レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,11,鷲羽選抜,4,4418,茅原悠紀,38,38,晴,北東,1,1,6.74,01,まくり差し,4,0.10,1.51.0
児島,11,鷲羽選抜,6,4842,山下昂大,35,65,晴,北東,1,1,6.85,02,まくり差し,6,0.19,1.52.1
児島,11,鷲羽選抜,5,4069,山本修一,51,13,晴,北東,1,1,6.91,03,まくり差し,5,0.20,1.53.5
児島,11,鷲羽選抜,2,4172,森定晃史,29,26,晴,北東,1,1,6.84,04,まくり差し,2,0.18,1.54.3
児島,11,鷲羽選抜,3,3717,立間充宏,67,35,晴,北東,1,1,6.83,05,まくり差し,3,0.08,.  .
児島,11,鷲羽選抜,1,3822,平尾崇典,69,32,晴,北東,1,1,6.80,06,まくり差し,1,0.17,.  .
児島,12,くらしき選抜,1,4482,守屋美穂,63,20,晴,無風,0,1,6.76,01,逃げ,1,0.15,1.49.1
児島,12,くらしき選抜,2,4011,堀之内紀代子,44,28,晴,無風,0,1,6.73,02,逃げ,2,0.19,1.50.6
児島,12,くらしき選抜,4,4964,土屋南,32,59,晴,無風,0,1,6.83,03,逃げ,4,0.14,1.51.8
児島,12,くらしき選抜,3,3435,寺田千恵,20,12,晴,無風,0,1,6.78,04,逃げ,3,0.16,1.53.0
児島,12,くらしき選抜,5,4909,薮内瑞希,62,70,晴,無風,0,1,6.83,05,逃げ,5,0.10,.  .
児島,12,くらしき選抜,6,4974,安井瑞紀,58,61,晴,無風,0,1,6.75,06,逃げ,6,0.11,.  .
丸亀,1,予選,2,4260,中越博紀,57,64,晴,北西,3,3,6.88,01,まくり,2,0.13,1.50.9
丸亀,1,予選,5,3568,木村光宏,23,7,晴,北西,3,3,6.86,02,まくり,5,0.17,1.53.1
丸亀,1,予選,4,4034,西原明生,27,27,晴,北西,3,3,6.86,03,まくり,4,0.18,1.54.6
丸亀,1,予選,1,3855,大熊辰弥,4,51,晴,北西,3,3,6.85,04,まくり,1,0.29,1.55.2
丸亀,1,予選,6,3832,下田哲也,24,6,晴,北西,3,3,6.85,05,まくり,6,0.18,1.56.1
丸亀,1,予選,3,3553,平池仁志,15,17,晴,北西,3,3,6.82,06,まくり,3,0.15,2.00.0
丸亀,2,予選,2,4894,原村拓也,22,10,晴,北西,3,3,6.85,01,抜き,2,0.13,1.56.5
丸亀,2,予選,1,4511,中岡健人,9,59,晴,北西,3,3,6.89,02,抜き,1,0.15,1.58.4
丸亀,2,予選,5,4154,森安弘雅,43,30,晴,北西,3,3,6.88,03,抜き,5,0.21,2.00.0
丸亀,2,予選,6,3910,松下知幸,64,8,晴,北西,3,3,6.85,04,抜き,6,0.26,2.01.5
丸亀,2,予選,3,3849,中岡正彦,63,3,晴,北西,3,3,6.93,05,抜き,3,0.17,2.03.8
丸亀,3,予選,1,4529,嶋義信,10,23,晴,北西,2,2,6.91,01,逃げ,1,0.14,1.51.5
丸亀,3,予選,4,3442,宮武英司,62,16,晴,北西,2,2,6.88,02,逃げ,4,0.12,1.52.9
丸亀,3,予選,3,4776,竹田和哉,51,56,晴,北西,2,2,6.96,03,逃げ,3,0.13,1.54.5
丸亀,3,予選,6,3701,大西隆洋,29,4,晴,北西,2,2,6.91,04,逃げ,5,0.09,1.55.2
丸亀,3,予選,2,3578,塩田雄一,2,53,晴,北西,2,2,6.82,05,逃げ,2,0.17,1.55.8
丸亀,3,予選,5,5265,大廣咲季,11,25,晴,北西,2,2,6.88,06,逃げ,6,0.15,2.00.2
丸亀,4,予選,1,4220,深川和仁,7,57,晴,北西,2,2,6.71,01,逃げ,1,0.09,1.50.7
丸亀,4,予選,5,4643,近江翔吾,53,24,晴,北西,2,2,6.81,02,逃げ,4,0.12,1.51.1
丸亀,4,予選,2,5224,西岡顕心,36,26,晴,北西,2,2,6.78,03,逃げ,2,0.16,1.52.8
丸亀,4,予選,3,4313,西村美智子,44,55,晴,北西,2,2,6.72,04,逃げ,3,0.21,1.53.7
丸亀,4,予選,6,3753,河上哲也,26,62,晴,北西,2,2,6.85,05,逃げ,6,0.07,1.56.5
丸亀,4,予選,4,5032,谷口知優,31,1,晴,北西,2,2,6.83,06,逃げ,5,0.06,1.58.3
丸亀,5,予選,5,5136,濱野斗馬,38,52,晴,北西,2,2,6.83,01,まくり,5,0.11,1.50.7
丸亀,5,予選,1,4583,古田祐貴,55,37,晴,北西,2,2,6.87,02,まくり,1,0.17,1.52.6
丸亀,5,予選,2,4459,片岡雅裕,19,65,晴,北西,2,2,6.93,03,まくり,2,0.23,1.54.2
丸亀,5,予選,3,4331,三好勇人,40,58,晴,北西,2,2,6.87,04,まくり,3,0.21,1.55.6
丸亀,5,予選,4,3553,平池仁志,15,17,晴,北西,2,2,6.95,05,まくり,4,0.26,1.56.1
丸亀,5,予選,6,5241,門田栞,45,54,晴,北西,2,2,6.80,06,まくり,6,0.26,1.56.6
丸亀,6,カチ勝ち６,4,3543,福田雅一,50,15,晴,南西,2,2,6.83,01,まくり,4,0.07,1.50.7
丸亀,6,カチ勝ち６,1,4852,川原祐明,5,14,晴,南西,2,2,6.85,02,まくり,1,0.12,1.52.0
丸亀,6,カチ勝ち６,2,3568,木村光宏,23,7,晴,南西,2,2,6.83,03,まくり,2,0.12,1.53.9
丸亀,6,カチ勝ち６,3,3837,秋山広一,35,9,晴,南西,2,2,6.90,04,まくり,3,0.15,1.54.8
丸亀,6,カチ勝ち６,6,4946,船越健吾,1,22,晴,南西,2,2,6.83,05,まくり,6,0.16,1.56.2
丸亀,6,カチ勝ち６,5,4894,原村拓也,22,10,晴,南西,2,2,6.89,06,まくり,5,0.04,1.59.9
丸亀,7,穴ガチ７,1,4260,中越博紀,57,64,晴,南西,2,2,6.99,01,逃げ,1,0.12,1.51.9
丸亀,7,穴ガチ７,4,4511,中岡健人,9,59,晴,南西,2,2,6.83,02,逃げ,4,0.12,1.53.0
丸亀,7,穴ガチ７,5,4030,森高一真,37,5,晴,南西,2,2,6.88,03,逃げ,5,0.14,1.53.7
丸亀,7,穴ガチ７,3,4452,松尾祭,30,60,晴,南西,2,2,6.95,04,逃げ,3,0.13,1.55.1
丸亀,7,穴ガチ７,2,5043,中村日向,59,12,晴,南西,2,2,6.93,05,逃げ,2,0.14,1.56.8
丸亀,7,穴ガチ７,6,5265,大廣咲季,11,25,晴,南西,2,2,6.98,06,逃げ,6,0.23,1.58.7
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,39,63,晴,南西,2,2,6.90,01,逃げ,1,0.08,1.51.2
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,34,66,晴,南西,2,2,6.91,02,逃げ,4,0.06,1.53.7
丸亀,8,ガチ勝゛ち８,2,4154,森安弘雅,43,30,晴,南西,2,2,6.84,03,逃げ,2,0.14,1.55.0
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,2,53,晴,南西,2,2,6.92,04,逃げ,5,0.09,1.55.2
丸亀,8,ガチ勝゛ち８,6,5032,谷口知優,31,1,晴,南西,2,2,6.91,05,逃げ,6,0.13,1.55.7
丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,24,6,晴,南西,2,2,7.01,06,逃げ,3,0.09,1.58.2
丸亀,9,予選,1,4387,平山智加,33,19,晴,北西,3,3,6.92,01,逃げ,1,0.13,1.51.5
丸亀,9,予選,2,4772,石丸海渡,52,18,晴,北西,3,3,6.96,02,逃げ,2,0.12,1.53.0
丸亀,9,予選,3,4348,宮崎奨,28,13,晴,北西,3,3,6.94,03,逃げ,3,0.17,1.54.5
丸亀,9,予選,6,4931,木谷賢太,14,21,晴,北西,3,3,6.90,04,逃げ,5,0.19,1.55.8
丸亀,9,予選,4,4331,三好勇人,40,58,晴,北西,3,3,6.92,05,逃げ,4,0.18,1.57.4
丸亀,9,予選,5,3701,大西隆洋,29,4,晴,北西,3,3,6.95,06,逃げ,6,0.26,1.57.9
丸亀,10,予選,3,3543,福田雅一,50,15,晴,北西,1,1,6.89,01,まくり,3,0.07,1.50.5
丸亀,10,予選,1,4459,片岡雅裕,19,65,晴,北西,1,1,6.86,02,まくり,1,0.06,1.52.0
丸亀,10,予選,6,3908,重成一人,48,11,晴,北西,1,1,6.92,03,まくり,6,0.22,1.53.7
丸亀,10,予選,5,3910,松下知幸,64,8,晴,北西,1,1,6.93,04,まくり,5,0.19,1.54.0
丸亀,10,予選,4,4529,嶋義信,10,23,晴,北西,1,1,6.94,05,まくり,4,0.11,1.54.7
丸亀,10,予選,2,4220,深川和仁,7,57,晴,北西,1,1,6.81,06,まくり,2,0.05,1.57.1
丸亀,11,一般選抜,3,5136,濱野斗馬,38,52,晴,北西,1,1,6.80,01,まくり差し,3,0.12,1.51.6
丸亀,11,一般選抜,5,4852,川原祐明,5,14,晴,北西,1,1,6.87,02,まくり差し,5,0.11,1.52.4
丸亀,11,一般選抜,6,5037,田頭虎親,18,20,晴,北西,1,1,6.83,03,まくり差し,6,0.16,1.53.3
丸亀,11,一般選抜,2,4776,竹田和哉,51,56,晴,北西,1,1,6.86,04,まくり差し,2,0.22,1.54.1
丸亀,11,一般選抜,1,5043,中村日向,59,12,晴,北西,1,1,6.86,05,まくり差し,1,0.23,1.55.7
丸亀,11,一般選抜,4,5224,西岡顕心,36,26,晴,北西,1,1,6.89,06,まくり差し,4,0.13,1.56.6
丸亀,12,一般選抜,1,4643,近江翔吾,53,24,晴,南西,1,1,6.83,01,逃げ,1,0.15,1.50.4
丸亀,12,一般選抜,5,4437,中田元泰,39,63,晴,南西,1,1,6.93,02,逃げ,5,0.23,1.51.7
丸亀,12,一般選抜,4,4583,古田祐貴,55,37,晴,南西,1,1,6.83,03,逃げ,4,0.22,1.53.6
丸亀,12,一般選抜,6,3837,秋山広一,35,9,晴,南西,1,1,6.94,04,逃げ,6,0.22,1.55.0
丸亀,12,一般選抜,2,3849,中岡正彦,63,3,晴,南西,1,1,6.93,05,逃げ,2,0.18,1.56.6
丸亀,12,一般選抜,3,4030,森高一真,37,5,晴,南西,1,1,6.83,06,逃げ,3,0.17,1.56.8
尼崎,1,朝からセンプ,4,4902,山川雄大,42,69,晴,北,3,0,6.98,01,まくり差し,4,0.13,1.51.0
尼崎,1,朝からセンプ,1,4648,木村亮太,31,41,晴,北,3,0,6.95,02,まくり差し,1,0.13,1.52.1
尼崎,1,朝からセンプ,3,4025,山本隆幸,27,40,晴,北,3,0,6.99,03,まくり差し,3,0.16,1.54.6
尼崎,1,朝からセンプ,5,5179,藤本元輝,9,29,晴,北,3,0,6.98,04,まくり差し,5,0.07,1.55.0
尼崎,1,朝からセンプ,6,5264,登みひ果,41,71,晴,北,3,0,7.00,05,まくり差し,6,0.09,1.55.2
尼崎,1,朝からセンプ,2,4404,岸蔭亮,34,32,晴,北,3,0,6.96,06,まくり差し,2,0.18,1.57.9
尼崎,2,一般,1,4105,松下直也,24,20,晴,東,1,0,6.94,01,逃げ,1,0.16,1.50.9
尼崎,2,一般,6,3780,魚谷智之,7,14,晴,東,1,0,6.87,02,逃げ,5,0.24,1.52.6
尼崎,2,一般,2,5016,宮田龍馬,16,60,晴,東,1,0,6.91,03,逃げ,2,0.18,1.55.0
尼崎,2,一般,4,4449,中嶋達也,4,73,晴,東,1,0,6.95,04,逃げ,4,0.23,1.56.8
尼崎,2,一般,5,5273,山下拓巳,59,50,晴,東,1,0,6.95,05,逃げ,6,0.22,1.57.4
尼崎,2,一般,3,4925,森悠稀,43,47,晴,東,1,0,7.00,06,逃げ,3,0.18,1.58.1
尼崎,3,一般,1,3745,橋本年光,40,65,晴,東,1,0,7.00,01,逃げ,1,0.22,1.51.7
尼崎,3,一般,2,4633,森智也,38,37,晴,東,1,0,6.97,02,逃げ,2,0.17,1.52.6
尼崎,3,一般,3,4472,尾嶋一広,3,27,晴,東,1,0,6.91,03,逃げ,3,0.17,1.53.7
尼崎,3,一般,4,4133,高橋正男,33,58,晴,東,1,0,6.98,04,逃げ,4,0.13,1.54.2
尼崎,3,一般,6,5188,武井莉里佳,49,42,晴,東,1,0,6.88,05,逃げ,5,0.13,1.55.9
尼崎,3,一般,5,5297,南彩寧,1,56,晴,東,1,0,7.04,06,逃げ,6,0.38,1.58.6
尼崎,4,一般,4,4365,盛本真輔,53,48,晴,北東,1,0,6.97,01,差し,4,0.14,1.51.4
尼崎,4,一般,3,3828,明石正之,14,63,晴,北東,1,0,7.00,02,差し,3,0.15,1.52.5
尼崎,4,一般,1,3577,向所浩二,15,43,晴,北東,1,0,6.98,03,差し,1,0.25,1.54.1
尼崎,4,一般,6,4295,小坂尚哉,46,39,晴,北東,1,0,7.07,04,差し,6,0.18,1.54.4
尼崎,4,一般,5,4917,岩橋裕馬,45,68,晴,北東,1,0,7.06,05,差し,5,0.15,1.55.9
尼崎,4,一般,2,4446,和田兼輔,36,75,晴,北東,1,0,7.04,06,差し,2,0.14,1.56.3
尼崎,5,一般,1,4790,柳内敬太,57,23,晴,東,4,0,6.97,01,逃げ,1,0.10,1.50.4
尼崎,5,一般,6,4794,和田拓也,35,45,晴,東,4,0,6.98,02,逃げ,5,0.15,1.52.3
尼崎,5,一般,4,4381,田路朋史,25,33,晴,東,4,0,6.90,03,逃げ,4,0.06,1.53.7
尼崎,5,一般,3,5179,藤本元輝,9,29,晴,東,4,0,6.97,04,逃げ,3,0.04,1.55.1
尼崎,5,一般,2,4040,廣瀬将亨,10,38,晴,東,4,0,6.98,05,逃げ,2,0.11,1.55.1
尼崎,5,一般,5,5264,登みひ果,41,71,晴,東,4,0,7.00,06,逃げ,6,0.19,1.55.5
尼崎,6,昼どきピンク,1,3780,魚谷智之,7,14,晴,無風,0,0,6.93,01,逃げ,1,0.13,1.49.1
尼崎,6,昼どきピンク,4,4925,森悠稀,43,47,晴,無風,0,0,7.02,02,逃げ,4,0.07,1.52.1
尼崎,6,昼どきピンク,2,4902,山川雄大,42,69,晴,無風,0,0,7.00,03,逃げ,2,0.16,1.53.0
尼崎,6,昼どきピンク,3,4648,木村亮太,31,41,晴,無風,0,0,6.98,04,逃げ,3,0.10,1.53.7
尼崎,6,昼どきピンク,5,4404,岸蔭亮,34,32,晴,無風,0,0,7.02,05,逃げ,5,0.09,1.56.6
尼崎,6,昼どきピンク,6,5273,山下拓巳,59,50,晴,無風,0,0,6.99,06,逃げ,6,0.09,1.57.3
尼崎,7,一般,1,4472,尾嶋一広,3,27,晴,東,4,0,6.90,01,逃げ,1,0.19,1.51.1
尼崎,7,一般,3,4105,松下直也,24,20,晴,東,4,0,6.88,02,逃げ,3,0.11,1.51.8
尼崎,7,一般,4,5016,宮田龍馬,16,60,晴,東,4,0,6.90,03,逃げ,4,0.16,1.53.4
尼崎,7,一般,5,4633,森智也,38,37,晴,東,4,0,6.96,04,逃げ,5,0.22,1.53.4
尼崎,7,一般,2,4449,中嶋達也,4,73,晴,東,4,0,6.90,05,逃げ,2,0.14,1.57.4
尼崎,7,一般,6,5297,南彩寧,1,56,晴,東,4,0,7.01,06,逃げ,6,0.28,1.58.7
尼崎,8,一般,1,4295,小坂尚哉,46,39,晴,無風,0,0,6.98,01,逃げ,1,0.18,1.51.2
尼崎,8,一般,3,4365,盛本真輔,53,48,晴,無風,0,0,6.97,02,逃げ,3,0.14,1.52.5
尼崎,8,一般,4,5188,武井莉里佳,49,42,晴,無風,0,0,6.84,03,逃げ,4,0.13,1.53.5
尼崎,8,一般,5,3745,橋本年光,40,65,晴,無風,0,0,6.99,04,逃げ,5,0.14,1.53.6
尼崎,8,一般,6,4446,和田兼輔,36,75,晴,無風,0,0,7.04,05,逃げ,6,0.12,1.56.5
尼崎,8,一般,2,4133,高橋正男,33,58,晴,無風,0,0,6.94,06,逃げ,2,0.14,1.57.8
尼崎,9,一般,1,4025,山本隆幸,27,40,晴,無風,0,0,6.99,01,逃げ,1,0.07,1.51.2
尼崎,9,一般,4,3828,明石正之,14,63,晴,無風,0,0,7.00,02,逃げ,4,0.16,1.52.1
尼崎,9,一般,6,4794,和田拓也,35,45,晴,無風,0,0,6.99,03,逃げ,6,0.12,1.53.2
尼崎,9,一般,2,4917,岩橋裕馬,45,68,晴,無風,0,0,7.05,04,逃げ,2,0.09,1.54.3
尼崎,9,一般,3,4381,田路朋史,25,33,晴,無風,0,0,6.88,05,逃げ,3,0.14,1.54.6
尼崎,9,一般,5,4040,廣瀬将亨,10,38,晴,無風,0,0,6.95,06,逃げ,5,0.11,1.56.8
尼崎,10,準優勝戦,2,4543,重木輝彦,2,61,晴,北東,4,0,6.90,01,差し,2,0.06,1.50.2
尼崎,10,準優勝戦,1,4857,加藤翔馬,13,17,晴,北東,4,0,6.92,02,差し,1,0.05,1.51.7
尼崎,10,準優勝戦,4,5060,数原魁,5,30,晴,北東,4,0,6.94,03,差し,4,0.05,1.53.6
尼崎,10,準優勝戦,5,4375,照屋厚仁,58,21,晴,北東,4,0,6.89,04,差し,5,0.05,1.54.0
尼崎,10,準優勝戦,3,4512,高野哲史,56,35,晴,北東,4,0,6.93,05,差し,3,0.12,1.54.5
尼崎,10,準優勝戦,6,5126,山下大輝,6,22,晴,北東,4,0,6.94,06,差し,6,0.06,1.55.8
尼崎,11,準優勝戦,2,4290,稲田浩二,22,19,雨,南,1,0,6.93,01,差し,2,0.14,1.51.8
尼崎,11,準優勝戦,1,4055,吉田俊彦,61,67,雨,南,1,0,6.99,02,差し,1,0.13,1.52.9
尼崎,11,準優勝戦,4,4002,古結宏,19,11,雨,南,1,0,6.95,03,差し,4,0.14,1.54.2
尼崎,11,準優勝戦,3,4278,藤岡俊介,44,24,雨,南,1,0,7.05,04,差し,3,0.10,1.55.3
尼崎,11,準優勝戦,6,3577,向所浩二,15,43,雨,南,1,0,6.95,05,差し,6,0.19,1.56.8
尼崎,11,準優勝戦,5,4725,佐竹太一,52,59,雨,南,1,0,6.96,06,差し,5,0.22,1.58.7
尼崎,12,準優勝戦,1,3854,吉川元浩,30,26,雨,無風,0,0,7.09,01,逃げ,1,0.09,1.50.8
尼崎,12,準優勝戦,4,4654,篠田優也,55,34,雨,無風,0,0,7.14,02,逃げ,4,0.18,1.51.7
尼崎,12,準優勝戦,2,4656,大崎翔,47,25,雨,無風,0,0,7.10,03,逃げ,2,0.08,1.52.9
尼崎,12,準優勝戦,3,3612,馬袋義則,54,74,雨,無風,0,0,7.17,04,逃げ,3,0.12,1.54.4
尼崎,12,準優勝戦,5,5161,登玉隼百,26,49,雨,無風,0,0,7.14,05,逃げ,5,0.17,1.55.6
尼崎,12,準優勝戦,6,4790,柳内敬太,57,23,雨,無風,0,0,7.18,06,逃げ,6,0.18,1.58.9
住之江,1,予選,4,4436,渋谷明憲,68,91,晴,無風,0,1,7.01,01,まくり,4,0.04,1.50.9
住之江,1,予選,1,4572,渡部悟,20,73,晴,無風,0,1,7.00,02,まくり,1,0.14,1.53.4
住之江,1,予選,5,3951,石川吉鎬,86,57,晴,無風,0,1,7.10,03,まくり,5,0.13,1.54.7
住之江,1,予選,2,3882,新田智彰,22,31,晴,無風,0,1,6.96,04,まくり,2,0.14,1.55.7
住之江,1,予選,3,4832,権藤俊光,69,63,晴,無風,0,1,6.99,05,まくり,3,0.10,1.56.5
住之江,1,予選,6,5057,上田紗奈,63,93,晴,無風,0,1,6.99,06,まくり,6,0.07,1.58.1
住之江,2,予選,4,4760,山崎郡,75,38,雨,南,2,1,6.96,01,まくり,4,0.22,1.58.6
住之江,2,予選,6,4039,村上功祐,15,19,雨,南,2,1,7.03,02,まくり,6,0.25,2.02.0
住之江,2,予選,3,4927,関野文,64,67,雨,南,2,1,6.92,03,まくり,3,0.30,2.07.0
住之江,2,予選,2,4489,岩川仁士,12,29,雨,南,2,1,6.97,04,まくり,2,0.26,2.11.4
住之江,2,予選,1,4508,野間大樹,11,20,雨,南,2,1,6.91,05,まくり,1,0.40,2.13.2
住之江,3,予選,2,4967,中村魁生,87,66,晴,南,2,1,6.95,01,差し,2,0.18,1.51.6
住之江,3,予選,1,3963,原田秀弥,27,84,晴,南,2,1,6.99,02,差し,1,0.15,1.52.5
住之江,3,予選,3,4397,西村拓也,16,85,晴,南,2,1,7.01,03,差し,3,0.23,1.53.4
住之江,3,予選,6,3557,太田和美,50,86,晴,南,2,1,6.99,04,差し,6,0.27,1.55.2
住之江,3,予選,5,4042,丸岡正典,36,61,晴,南,2,1,6.98,05,差し,5,0.30,1.56.1
住之江,3,予選,4,4639,雑賀勇貴,83,10,晴,南,2,1,6.98,06,差し,4,0.40,1.59.0
住之江,4,予選,1,4319,三宅潤,73,15,晴,北,2,1,6.98,01,逃げ,1,0.02,1.51.9
住之江,4,予選,2,4377,濱本優一,62,26,晴,北,2,1,6.99,02,逃げ,2,0.02,1.53.0
住之江,4,予選,5,3997,北村征嗣,65,76,晴,北,2,1,6.97,03,逃げ,5,0.03,1.54.2
住之江,4,予選,4,4659,木下翔太,61,34,晴,北,2,1,7.00,04,逃げ,4,0.03,1.55.4
住之江,4,予選,3,4389,伊藤喜智,84,58,晴,北,2,1,6.94,05,逃げ,3,0.04,1.56.5
住之江,4,予選,6,4119,泥谷一毅,30,82,晴,北,2,1,7.03,06,逃げ,6,0.01,1.58.3
住之江,5,住之江ファイ,3,4834,浜本裕己,77,35,曇り,北,2,1,6.96,01,差し,3,0.15,1.52.1
住之江,5,住之江ファイ,6,4719,上條暢嵩,53,77,曇り,北,2,1,7.07,02,差し,5,0.14,1.53.2
住之江,5,住之江ファイ,5,4904,松本一毅,34,36,曇り,北,2,1,7.00,03,差し,6,0.23,1.54.8
住之江,5,住之江ファイ,1,3951,石川吉鎬,86,57,曇り,北,2,1,7.07,04,差し,1,0.27,1.55.7
住之江,5,住之江ファイ,4,4572,渡部悟,20,73,曇り,北,2,1,7.06,05,差し,4,0.13,1.56.2
住之江,5,住之江ファイ,2,5151,山下奈緒,51,92,曇り,北,2,1,6.97,06,差し,2,0.19,1.57.9
住之江,6,予選特別Ｂ戦,3,3556,田中信一郎,80,81,曇り,北東,4,2,7.02,01,まくり,2,0.16,1.51.2
住之江,6,予選特別Ｂ戦,1,5221,竹間隆晟,35,72,曇り,北東,4,2,7.04,02,まくり,1,0.13,1.52.8
住之江,6,予選特別Ｂ戦,2,5054,佐々木大河,19,88,曇り,北東,4,2,7.04,03,まくり,5,0.14,1.55.2
住之江,6,予選特別Ｂ戦,5,3415,松井繁,17,89,曇り,北東,4,2,7.07,04,まくり,4,0.12,1.55.5
住之江,6,予選特別Ｂ戦,4,3736,岡本猛,24,69,曇り,北東,4,2,7.00,05,まくり,3,0.18,1.56.5
住之江,6,予選特別Ｂ戦,6,4653,小野達哉,82,74,曇り,北東,4,2,7.09,06,まくり,6,0.12,1.58.1
住之江,7,予選,2,4311,岡村仁,26,70,曇り,北東,4,2,7.11,01,まくり,2,0.13,1.51.3
住之江,7,予選,3,3963,原田秀弥,27,84,曇り,北東,4,2,7.07,02,まくり,3,0.17,1.53.2
住之江,7,予選,4,4044,湯川浩司,66,22,曇り,北東,4,2,7.00,03,まくり,4,0.11,1.54.2
住之江,7,予選,5,5295,田上凜,33,53,曇り,北東,4,2,7.06,04,まくり,5,0.12,1.55.6
住之江,7,予選,1,4639,雑賀勇貴,83,10,曇り,北東,4,2,7.00,05,まくり,1,0.28,1.56.8
住之江,8,予選,3,4908,上田龍星,78,50,晴,無風,0,1,7.05,01,まくり差し,3,0.12,1.50.9
住之江,8,予選,1,4760,山崎郡,75,38,晴,無風,0,1,7.04,02,まくり差し,1,0.17,1.52.8
住之江,8,予選,4,4397,西村拓也,16,85,晴,無風,0,1,6.99,03,まくり差し,4,0.06,1.54.3
住之江,8,予選,5,3882,新田智彰,22,31,晴,無風,0,1,7.08,04,まくり差し,5,0.07,1.55.0
住之江,8,予選,6,5267,石本裕武,54,18,晴,無風,0,1,7.03,05,まくり差し,6,0.02,1.55.4
住之江,8,予選,2,5202,宮崎つぐみ,88,56,晴,無風,0,1,7.00,06,まくり差し,2,0.14,1.57.4
住之江,9,予選,1,5046,松山裕基,25,79,晴,北,3,1,7.01,01,逃げ,1,0.04,1.51.9
住之江,9,予選,6,4436,渋谷明憲,68,91,晴,北,3,1,6.95,02,逃げ,6,0.13,1.52.6
住之江,9,予選,4,4719,上條暢嵩,53,77,晴,北,3,1,7.03,03,逃げ,4,0.15,1.54.4
住之江,9,予選,5,4927,関野文,64,67,晴,北,3,1,7.02,04,逃げ,5,0.15,1.55.8
住之江,9,予選,2,4319,三宅潤,73,15,晴,北,3,1,7.01,05,逃げ,2,0.06,1.57.4
住之江,9,予選,3,5004,河野主樹,14,87,晴,北,3,1,7.03,06,逃げ,3,0.04,1.57.4
住之江,10,予選特別Ｂ戦,2,4042,丸岡正典,36,61,晴,北,2,1,7.01,01,差し,2,0.18,1.51.2
住之江,10,予選特別Ｂ戦,1,4659,木下翔太,61,34,晴,北,2,1,7.02,02,差し,1,0.25,1.52.8
住之江,10,予選特別Ｂ戦,4,3556,田中信一郎,80,81,晴,北,2,1,7.02,03,差し,4,0.19,1.54.5
住之江,10,予選特別Ｂ戦,3,4039,村上功祐,15,19,晴,北,2,1,7.07,04,差し,3,0.23,1.55.1
住之江,10,予選特別Ｂ戦,6,4411,沢田昭宏,79,30,晴,北,2,1,7.00,05,差し,6,0.22,1.56.3
住之江,10,予選特別Ｂ戦,5,4959,井上忠政,67,55,晴,北,2,1,7.11,06,差し,5,0.19,2.00.1
住之江,11,予選特別Ａ戦,4,3997,北村征嗣,65,76,曇り,北,4,2,6.94,01,差し,4,0.13,1.50.6
住之江,11,予選特別Ａ戦,2,3415,松井繁,17,89,曇り,北,4,2,7.03,02,差し,2,0.05,1.52.1
住之江,11,予選特別Ａ戦,1,4311,岡村仁,26,70,曇り,北,4,2,7.02,03,差し,1,0.08,1.52.5
住之江,11,予選特別Ａ戦,3,5036,福田翔吾,89,71,曇り,北,4,2,7.03,04,差し,3,0.02,1.54.6
住之江,11,予選特別Ａ戦,6,4967,中村魁生,87,66,曇り,北,4,2,7.01,05,差し,6,0.14,1.55.9
住之江,11,予選特別Ａ戦,5,4832,権藤俊光,69,63,曇り,北,4,2,7.06,06,差し,5,0.11,1.57.7
住之江,12,予選特別Ａ戦,3,3557,太田和美,50,86,晴,北,3,1,7.01,01,まくり,3,0.09,1.51.5
住之江,12,予選特別Ａ戦,1,4044,湯川浩司,66,22,晴,北,3,1,7.00,02,まくり,1,0.18,1.53.0
住之江,12,予選特別Ａ戦,2,4653,小野達哉,82,74,晴,北,3,1,7.03,03,まくり,2,0.19,1.53.9
住之江,12,予選特別Ａ戦,4,4904,松本一毅,34,36,晴,北,3,1,7.06,04,まくり,4,0.17,1.54.1
住之江,12,予選特別Ａ戦,5,4908,上田龍星,78,50,晴,北,3,1,7.09,05,まくり,5,0.19,1.56.2
住之江,12,予選特別Ａ戦,6,4377,濱本優一,62,26,晴,北,3,1,7.14,06,まくり,6,0.34,1.57.4
びわこ,1,予選,1,5195,北村寧々,18,49,晴,北東,1,1,6.87,01,逃げ,1,0.17,1.50.9
びわこ,1,予選,2,4519,清水沙樹,66,46,晴,北東,1,1,6.79,02,逃げ,2,0.16,1.52.7
びわこ,1,予選,4,5118,野田なづき,16,14,晴,北東,1,1,6.91,03,逃げ,4,0.22,1.54.1
びわこ,1,予選,5,3580,水口由紀,69,24,晴,北東,1,1,6.93,04,逃げ,5,0.20,1.54.7
びわこ,1,予選,3,4275,菅野はやか,73,47,晴,北東,1,1,6.81,05,逃げ,3,0.25,.  .
びわこ,1,予選,6,5296,永田楽,45,72,晴,北東,1,1,7.00,06,逃げ,6,0.18,.  .
びわこ,2,予選,4,5013,山下夏鈴,57,45,晴,北東,1,1,6.70,01,まくり,4,0.19,1.50.1
