レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,選抜戦,3,4128,川口貴久,58,38,晴,南東,4,4,6.78,02,逃げ,3,0.19,1.50.3
鳴門,10,選抜戦,5,4329,小松卓司,84,35,晴,南東,4,4,6.72,03,逃げ,5,0.19,1.51.0
鳴門,10,選抜戦,4,4060,島田一生,82,53,晴,南東,4,4,6.80,04,逃げ,4,0.17,1.51.2
鳴門,10,選抜戦,6,4415,下出卓矢,73,60,晴,南東,4,4,6.72,05,逃げ,6,0.26,.  .
鳴門,10,選抜戦,2,4111,奥田誠,27,59,晴,南東,4,4,6.81,06,逃げ,2,0.20,.  .
鳴門,11,選抜戦,1,4358,松本庸平,71,78,晴,南東,6,6,6.65,01,逃げ,1,0.17,1.47.8
鳴門,11,選抜戦,2,4405,南野利騰,51,77,晴,南東,6,6,6.66,02,逃げ,2,0.17,1.49.0
鳴門,11,選抜戦,3,3746,岡瀬正人,37,37,晴,南東,6,6,6.83,03,逃げ,3,0.18,1.50.5
鳴門,11,選抜戦,6,3904,森貴洋,14,17,晴,南東,6,6,6.77,04,逃げ,6,0.21,1.51.1
鳴門,11,選抜戦,4,4892,柴田直哉,65,28,晴,南東,6,6,6.78,05,逃げ,4,0.17,.  .
鳴門,11,選抜戦,5,4822,百武翔,36,69,晴,南東,6,6,6.75,06,逃げ,5,0.23,.  .
鳴門,12,優勝戦,3,4006,小野勇作,63,19,晴,南東,6,6,6.80,01,まくり,2,0.15,1.47.2
鳴門,12,優勝戦,5,4401,小林泰,68,70,晴,南東,6,6,6.78,02,まくり,5,0.15,1.48.8
鳴門,12,優勝戦,2,4561,藤山翔大,69,66,晴,南東,6,6,6.60,03,まくり,3,0.07,1.50.9
鳴門,12,優勝戦,6,4710,福田宗平,57,51,晴,南東,6,6,6.59,04,まくり,6,0.22,1.51.6
鳴門,12,優勝戦,4,4523,中村辰也,20,54,晴,南東,6,6,6.79,05,まくり,4,0.16,.  .
鳴門,12,優勝戦,1,5017,澤田尚也,35,83,晴,南東,6,6,6.67,06,まくり,1,0.10,.  .
常滑,1,予選,1,4626,伊藤紘章,10,55,曇り,無風,0,0,6.75,01,逃げ,1,0.15,1.50.1
常滑,1,予選,4,4181,花本夏樹,23,46,曇り,無風,0,0,6.75,02,逃げ,4,0.25,1.51.7
常滑,1,予選,2,4875,大塚康雅,50,31,曇り,無風,0,0,6.77,03,逃げ,2,0.23,1.52.4
常滑,1,予選,3,3642,大塚浩二,9,58,曇り,無風,0,0,6.75,04,逃げ,3,0.17,1.52.8
常滑,1,予選,5,3867,松浦勝,14,42,曇り,無風,0,0,6.78,05,逃げ,5,0.25,.  .
常滑,1,予選,6,5125,高井雄基,4,17,曇り,無風,0,0,6.82,06,逃げ,6,0.33,.  .
常滑,2,予選,2,5010,宇留田翔平,24,70,曇り,無風,0,0,6.78,01,まくり,2,0.04,1.49.8
常滑,2,予選,4,4325,新出浩司,2,36,曇り,無風,0,0,6.79,02,まくり,4,0.04,1.50.6
常滑,2,予選,3,4453,永田郁弥,42,51,曇り,無風,0,0,6.77,03,まくり,3,0.01,1.53.0
常滑,2,予選,5,4457,神田達也,27,38,曇り,無風,0,0,6.85,04,まくり,5,0.10,1.54.2
常滑,2,予選,6,4797,中山将,26,14,曇り,無風,0,0,6.81,05,まくり,6,0.02,.  .
常滑,3,予選,2,4865,立具敬司,1,24,曇り,無風,0,0,6.75,01,差し,2,0.16,1.49.8
常滑,3,予選,3,3922,菅沼佳昭,22,35,曇り,無風,0,0,6.72,02,差し,3,0.13,1.51.2
常滑,3,予選,1,3666,内野省一,36,54,曇り,無風,0,0,6.80,03,差し,1,0.12,1.52.8
常滑,3,予選,6,4182,吉田和仁,60,53,曇り,無風,0,0,6.71,04,差し,5,0.19,1.53.7
常滑,3,予選,5,5076,石原光,57,13,曇り,無風,0,0,6.79,05,差し,6,0.20,.  .
常滑,3,予選,4,5120,山本稔太朗,7,32,曇り,無風,0,0,6.77,06,差し,4,0.15,.  .
常滑,4,予選,1,4303,牧原崇,11,60,曇り,西,1,0,6.73,01,逃げ,1,0.11,1.50.4
常滑,4,予選,6,4058,野末智一,13,43,曇り,西,1,0,6.84,02,逃げ,6,0.20,1.51.4
常滑,4,予選,4,4327,加藤翔,39,50,曇り,西,1,0,6.75,03,逃げ,4,0.17,1.52.1
常滑,4,予選,3,3796,長野道臣,58,21,曇り,西,1,0,6.75,04,逃げ,3,0.11,1.52.4
常滑,4,予選,2,4785,木幡純也,34,27,曇り,西,1,0,6.77,05,逃げ,2,0.37,.  .
常滑,4,予選,5,5074,大澤誠也,6,61,曇り,西,1,0,6.83,06,逃げ,5,0.19,.  .
常滑,5,予選,1,4649,和田操拓,52,52,曇り,無風,0,0,6.76,01,逃げ,1,0.15,1.49.8
常滑,5,予選,4,4626,伊藤紘章,10,55,曇り,無風,0,0,6.75,02,逃げ,4,0.11,1.51.2
常滑,5,予選,6,4706,三浦洋次朗,38,23,曇り,無風,0,0,6.84,03,逃げ,5,0.14,1.52.7
常滑,5,予選,3,4285,伴将典,47,41,曇り,無風,0,0,6.75,04,逃げ,3,0.08,1.52.8
常滑,5,予選,5,5115,香川颯太,28,66,曇り,無風,0,0,6.71,05,逃げ,6,0.09,.  .
常滑,5,予選,2,4440,萩原知哉,33,26,曇り,無風,0,0,6.83,06,逃げ,2,0.17,.  .
常滑,6,予選,2,4630,岩永雅人,31,56,曇り,無風,0,0,6.73,01,差し,2,0.12,1.49.9
常滑,6,予選,1,4615,板倉敦史,29,67,曇り,無風,0,0,6.77,02,差し,1,0.11,1.50.8
常滑,6,予選,4,4840,鈴木秀茉,18,74,曇り,無風,0,0,6.79,03,差し,4,0.12,1.52.8
常滑,6,予選,3,4943,八木治樹,43,15,曇り,無風,0,0,6.79,04,差し,3,0.10,1.54.0
常滑,6,予選,6,3905,天野友和,53,44,曇り,無風,0,0,6.82,05,差し,6,0.14,.  .
常滑,6,予選,5,5010,宇留田翔平,24,70,曇り,無風,0,0,6.74,06,差し,5,0.16,.  .
常滑,7,予選,1,4834,浜本裕己,8,39,曇り,無風,0,0,6.74,01,逃げ,1,0.06,1.49.0
常滑,7,予選,6,4570,前田聖文,49,69,曇り,無風,0,0,6.81,02,逃げ,5,0.03,1.51.7
常滑,7,予選,5,4181,花本夏樹,23,46,曇り,無風,0,0,6.79,03,逃げ,4,0.13,1.53.2
常滑,7,予選,3,5002,上田健太,45,47,曇り,無風,0,0,6.71,04,逃げ,3,0.05,1.54.2
常滑,7,予選,2,5076,石原光,57,13,曇り,無風,0,0,6.79,05,逃げ,2,0.13,.  .
常滑,8,予選,1,3796,長野道臣,58,21,曇り,北西,1,0,6.70,01,抜き,1,0.18,1.56.1
常滑,8,予選,2,4837,酒井陽祐,30,11,曇り,北西,1,0,6.73,02,抜き,2,0.17,1.59.0
常滑,8,予選,3,4788,小池哲也,5,65,曇り,北西,1,0,6.76,03,抜き,3,0.13,2.07.4
常滑,8,予選,4,5125,高井雄基,4,17,曇り,北西,1,0,6.82,04,抜き,4,0.30,2.09.9
常滑,8,予選,6,4453,永田郁弥,42,51,曇り,北西,1,0,6.77,05,抜き,6,0.19,.  .
常滑,9,予選特賞,2,5120,山本稔太朗,7,32,曇り,西,1,0,6.81,01,抜き,2,0.19,1.50.3
常滑,9,予選特賞,1,4360,庄司孝輔,46,37,曇り,西,1,0,6.75,02,抜き,1,0.19,1.51.7
常滑,9,予選特賞,3,3867,松浦勝,14,42,曇り,西,1,0,6.79,03,抜き,3,0.17,1.52.6
常滑,9,予選特賞,6,4740,齋藤達希,54,25,曇り,西,1,0,6.80,04,抜き,5,0.20,1.53.5
常滑,9,予選特賞,5,4303,牧原崇,11,60,曇り,西,1,0,6.76,05,抜き,4,0.18,.  .
常滑,9,予選特賞,4,5115,香川颯太,28,66,曇り,西,1,0,6.73,06,抜き,6,0.11,.  .
常滑,10,予選特賞,1,4325,新出浩司,2,36,晴,南東,2,1,6.77,01,逃げ,1,0.17,1.49.3
常滑,10,予選特賞,4,4615,板倉敦史,29,67,晴,南東,2,1,6.79,02,逃げ,4,0.18,1.51.5
常滑,10,予選特賞,6,3922,菅沼佳昭,22,35,晴,南東,2,1,6.69,03,逃げ,6,0.18,1.53.8
常滑,10,予選特賞,3,5074,大澤誠也,6,61,晴,南東,2,1,6.81,04,逃げ,3,0.27,1.53.8
常滑,10,予選特賞,5,3642,大塚浩二,9,58,晴,南東,2,1,6.85,05,逃げ,5,0.16,.  .
常滑,10,予選特賞,2,4285,伴将典,47,41,晴,南東,2,1,6.76,06,逃げ,2,0.21,.  .
常滑,11,予選特選,5,4327,加藤翔,39,50,晴,南東,2,1,6.78,01,まくり差し,5,0.14,1.50.0
常滑,11,予選特選,2,3905,天野友和,53,44,晴,南東,2,1,6.79,02,まくり差し,2,0.15,1.52.0
常滑,11,予選特選,6,5002,上田健太,45,47,晴,南東,2,1,6.80,03,まくり差し,6,0.10,1.53.0
常滑,11,予選特選,1,4875,大塚康雅,50,31,晴,南東,2,1,6.78,04,まくり差し,1,0.19,1.54.6
常滑,11,予選特選,3,4797,中山将,26,14,晴,南東,2,1,6.78,05,まくり差し,3,0.15,.  .
常滑,11,予選特選,4,4706,三浦洋次朗,38,23,晴,南東,2,1,6.87,06,まくり差し,4,0.17,.  .
常滑,12,初優勝ドリー,1,4630,岩永雅人,31,56,晴,南東,2,1,6.74,01,逃げ,1,0.15,1.50.1
常滑,12,初優勝ドリー,4,4058,野末智一,13,43,晴,南東,2,1,6.89,02,逃げ,4,0.19,1.51.3
常滑,12,初優勝ドリー,3,4182,吉田和仁,60,53,晴,南東,2,1,6.74,03,逃げ,3,0.21,1.51.7
常滑,12,初優勝ドリー,2,4570,前田聖文,49,69,晴,南東,2,1,6.84,04,逃げ,2,0.16,1.52.0
常滑,12,初優勝ドリー,5,4649,和田操拓,52,52,晴,南東,2,1,6.87,05,逃げ,5,0.20,.  .
常滑,12,初優勝ドリー,6,4788,小池哲也,5,65,晴,南東,2,1,6.77,06,逃げ,6,0.19,.  .
蒲郡,1,予選,5,4053,芦澤望,18,66,晴,南東,3,1,6.78,01,まくり差し,5,0.16,1.50.0
蒲郡,1,予選,4,4619,伏田裕隆,39,38,晴,南東,3,1,6.75,02,まくり差し,4,0.14,1.50.9
蒲郡,1,予選,1,3310,金澤一洋,43,62,晴,南東,3,1,6.78,03,まくり差し,1,0.21,1.52.9
蒲郡,1,予選,3,3243,佐野隆仁,54,14,晴,南東,3,1,6.80,04,まくり差し,3,0.22,1.54.4
蒲郡,1,予選,6,3235,鈴木唯由,58,58,晴,南東,3,1,6.82,05,まくり差し,6,0.17,.  .
蒲郡,1,予選,2,3503,堂原洋史,56,63,晴,南東,3,1,6.73,06,まくり差し,2,0.21,.  .
蒲郡,2,予選,4,4675,井手良太,29,12,晴,東,3,1,6.71,01,差し,4,0.07,1.49.7
蒲郡,2,予選,2,4728,山口亮,31,54,晴,東,3,1,6.71,02,差し,2,0.14,1.50.8
蒲郡,2,予選,5,4637,中田友也,59,27,晴,東,3,1,6.78,03,差し,5,0.11,1.52.5
蒲郡,2,予選,6,4175,川尻泰輔,65,59,晴,東,3,1,6.72,04,差し,6,0.14,1.53.1
蒲郡,2,予選,3,4186,小川時光,32,70,晴,東,3,1,6.78,05,差し,3,0.10,.  .
蒲郡,2,予選,1,4520,高倉孝太,24,73,晴,東,3,1,6.68,06,差し,1,0.15,.  .
蒲郡,3,予選,1,4681,太田潮,66,47,晴,南東,3,1,6.72,01,逃げ,1,0.12,1.48.8
蒲郡,3,予選,6,3957,大谷直弘,48,40,晴,南東,3,1,6.73,02,逃げ,6,0.18,1.50.8
蒲郡,3,予選,4,4660,宇田川信一,27,41,晴,南東,3,1,6.74,03,逃げ,4,0.17,1.51.6
蒲郡,3,予選,3,3563,堤昇,30,65,晴,南東,3,1,6.77,04,逃げ,3,0.15,1.53.4
蒲郡,3,予選,2,3981,今坂晃広,50,60,晴,南東,3,1,6.70,05,逃げ,2,0.14,.  .
蒲郡,3,予選,5,4411,沢田昭宏,23,18,晴,南東,3,1,6.80,06,逃げ,5,0.17,.  .
蒲郡,4,予選,4,4883,岡部大輝,41,56,晴,南東,2,1,6.74,01,まくり差し,6,0.18,1.53.9
蒲郡,4,予選,3,4496,内堀学,51,55,晴,南東,2,1,6.68,02,まくり差し,4,0.19,1.58.0
蒲郡,4,予選,2,4491,田中堅,34,19,晴,南東,2,1,6.78,03,まくり差し,2,0.24,1.59.8
蒲郡,4,予選,5,4470,平田健之佑,52,67,晴,南東,2,1,6.70,04,まくり差し,3,0.19,2.02.5
蒲郡,5,予選,1,4903,吉田凌太朗,15,57,晴,南東,2,1,6.70,01,逃げ,1,0.21,1.48.4
蒲郡,5,予選,3,3268,森竜也,71,21,晴,南東,2,1,6.73,02,逃げ,3,0.16,1.50.0
蒲郡,5,予選,5,3995,重野哲之,70,15,晴,南東,2,1,6.69,03,逃げ,5,0.10,1.50.7
蒲郡,5,予選,2,3533,佐川正道,33,11,晴,南東,2,1,6.69,04,逃げ,2,0.20,1.52.1
蒲郡,5,予選,4,4465,大西賢,64,20,晴,南東,2,1,6.69,05,逃げ,4,0.16,.  .
蒲郡,5,予選,6,5159,笠間憲哉,38,74,晴,南東,2,1,6.78,06,逃げ,6,0.12,.  .
蒲郡,6,予選,1,5006,久保原秀人,75,13,晴,南東,2,1,6.65,01,逃げ,1,0.13,1.48.8
蒲郡,6,予選,5,2876,鈴木幸夫,53,76,晴,南東,2,1,6.77,02,逃げ,2,0.10,1.51.8
蒲郡,6,予選,3,3895,堀本裕也,55,71,晴,南東,2,1,6.75,03,逃げ,4,0.18,1.52.8
蒲郡,6,予選,6,4281,大澤大夢,45,17,晴,南東,2,1,6.82,04,逃げ,6,0.14,1.53.6
蒲郡,6,予選,4,3310,金澤一洋,43,62,晴,南東,2,1,6.75,05,逃げ,5,0.17,.  .
蒲郡,6,予選,2,4675,井手良太,29,12,晴,南東,2,1,6.71,06,逃げ,3,0.09,.  .
蒲郡,7,予選,1,3563,堤昇,30,65,晴,南東,1,0,6.77,01,逃げ,1,0.10,1.48.9
蒲郡,7,予選,4,4769,馬場剛,28,43,晴,南東,1,0,6.80,02,逃げ,4,0.17,1.50.0
蒲郡,7,予選,2,4145,小澤学,73,75,晴,南東,1,0,6.76,03,逃げ,2,0.19,1.52.3
蒲郡,7,予選,3,4520,高倉孝太,24,73,晴,南東,1,0,6.74,04,逃げ,3,0.10,1.52.7
蒲郡,7,予選,5,4565,西村豪洋,37,64,晴,南東,1,0,6.74,05,逃げ,5,0.17,.  .
蒲郡,7,予選,6,4619,伏田裕隆,39,38,晴,南東,1,0,6.73,06,逃げ,6,0.16,.  .
蒲郡,8,予選,1,4496,内堀学,51,55,晴,無風,0,0,6.69,01,抜き,1,0.15,1.49.2
蒲郡,8,予選,2,4681,太田潮,66,47,晴,無風,0,0,6.75,02,抜き,3,0.11,1.49.9
蒲郡,8,予選,4,4144,石塚久也,16,48,晴,無風,0,0,6.73,03,抜き,5,0.13,1.50.4
蒲郡,8,予選,3,3414,加瀬智宏,69,45,晴,無風,0,0,6.80,04,抜き,4,0.13,1.52.8
蒲郡,8,予選,5,3293,宮内由紀英,40,46,晴,無風,0,0,6.84,05,抜き,6,0.17,.  .
蒲郡,8,予選,6,3243,佐野隆仁,54,14,晴,無風,0,0,6.82,06,抜き,2,0.36,.  .
蒲郡,9,予選特賞,1,4539,金子賢志,17,72,晴,無風,0,0,6.84,01,逃げ,1,0.15,1.49.5
蒲郡,9,予選特賞,2,3957,大谷直弘,48,40,晴,無風,0,0,6.70,02,逃げ,2,0.13,1.50.5
蒲郡,9,予選特賞,4,3772,一柳和孝,72,39,晴,無風,0,0,6.84,03,逃げ,4,0.15,1.51.3
蒲郡,9,予選特賞,6,4728,山口亮,31,54,晴,無風,0,0,6.79,04,逃げ,5,0.17,1.51.7
蒲郡,9,予選特賞,3,3503,堂原洋史,56,63,晴,無風,0,0,6.78,05,逃げ,3,0.14,.  .
蒲郡,10,予選特賞,1,3895,堀本裕也,55,71,晴,無風,0,0,6.82,01,逃げ,1,0.17,1.48.9
蒲郡,10,予選特賞,4,3690,河合三弘,22,50,晴,無風,0,0,6.85,02,逃げ,4,0.14,1.50.0
蒲郡,10,予選特賞,6,3831,安藤裕貴,35,77,晴,無風,0,0,6.85,03,逃げ,6,0.26,1.51.5
蒲郡,10,予選特賞,2,4660,宇田川信一,27,41,晴,無風,0,0,6.82,04,逃げ,2,0.18,1.52.2
蒲郡,10,予選特賞,3,3995,重野哲之,70,15,晴,無風,0,0,6.79,05,逃げ,3,0.11,.  .
蒲郡,10,予選特賞,5,3859,多羅尾達之,57,22,晴,無風,0,0,6.84,06,逃げ,5,0.14,.  .
蒲郡,11,予選特選,1,4769,馬場剛,28,43,晴,無風,0,0,6.78,01,逃げ,1,0.15,1.48.3
蒲郡,11,予選特選,5,3268,森竜也,71,21,晴,無風,0,0,6.84,02,逃げ,3,0.21,1.50.1
蒲郡,11,予選特選,6,4883,岡部大輝,41,56,晴,無風,0,0,6.83,03,逃げ,6,0.22,1.51.6
蒲郡,11,予選特選,4,2876,鈴木幸夫,53,76,晴,無風,0,0,6.80,04,逃げ,2,0.16,1.52.1
蒲郡,11,予選特選,2,4637,中田友也,59,27,晴,無風,0,0,6.87,05,逃げ,4,0.19,.  .
蒲郡,11,予選特選,3,4411,沢田昭宏,23,18,晴,無風,0,0,6.81,06,逃げ,5,0.27,.  .
蒲郡,12,予選記者特選,1,4144,石塚久也,16,48,晴,無風,0,0,6.69,01,逃げ,1,0.18,1.47.9
蒲郡,12,予選記者特選,2,4175,川尻泰輔,65,59,晴,無風,0,0,6.80,02,逃げ,2,0.19,1.48.6
蒲郡,12,予選記者特選,4,3981,今坂晃広,50,24,晴,無風,0,0,6.79,03,逃げ,3,0.17,1.51.3
蒲郡,12,予選記者特選,5,4903,吉田凌太朗,15,57,晴,無風,0,0,6.83,04,逃げ,4,0.19,1.51.6
蒲郡,12,予選記者特選,6,4565,西村豪洋,37,64,晴,無風,0,0,6.77,05,逃げ,5,0.16,.  .
浜名湖,1,予選,1,4321,岩田優一,3,18,曇り,北東,1,1,6.71,01,逃げ,1,0.02,1.49.5
浜名湖,1,予選,2,3630,黒田誠司,22,76,曇り,北東,1,1,6.74,02,逃げ,2,0.05,1.50.2
浜名湖,1,予選,3,3945,橋口真樹,37,33,曇り,北東,1,1,6.74,03,逃げ,3,0.04,1.52.2
浜名湖,1,予選,5,4752,西尾亮輔,38,27,曇り,北東,1,1,6.76,04,逃げ,5,0.10,1.54.0
浜名湖,1,予選,4,3624,大石和彦,53,35,曇り,北東,1,1,6.79,05,逃げ,4,0.09,.  .
浜名湖,1,予選,6,5169,堀本翔太,25,31,曇り,北東,1,1,6.77,06,逃げ,6,0.06,.  .
浜名湖,2,予選,3,4989,石原翼,19,74,晴,東,1,1,6.70,01,まくり,4,0.18,1.49.1
浜名湖,2,予選,5,4035,杉江浩明,40,45,晴,東,1,1,6.68,02,まくり,6,0.14,1.51.1
浜名湖,2,予選,4,4663,籾山佳岳,55,36,晴,東,1,1,6.77,03,まくり,5,0.21,1.52.7
浜名湖,2,予選,2,3934,鋤柄貴俊,57,65,晴,東,1,1,6.70,04,まくり,2,0.21,1.53.8
浜名湖,2,予選,1,4918,川島拓郎,33,38,晴,東,1,1,6.72,05,まくり,1,0.15,.  .
浜名湖,2,予選,6,3687,花田和明,20,20,晴,東,1,1,6.71,06,まくり,3,0.17,.  .
浜名湖,3,予選,2,4199,北川潤二,30,30,曇り,南,4,2,6.65,01,まくり,2,0.16,1.49.4
浜名湖,3,予選,3,4197,渥美卓郎,21,61,曇り,南,4,2,6.65,02,まくり,3,0.20,1.50.5
浜名湖,3,予選,6,4625,渡邊裕貴,28,22,曇り,南,4,2,6.66,03,まくり,5,0.22,1.51.0
浜名湖,3,予選,4,5110,杉山喜一,43,15,曇り,南,4,2,6.71,04,まくり,6,0.25,1.52.7
浜名湖,3,予選,1,4731,間野兼礼,36,59,曇り,南,4,2,6.64,05,まくり,1,0.36,.  .
浜名湖,3,予選,5,4915,彦坂径冶,29,47,曇り,南,4,2,6.69,06,まくり,4,0.29,.  .
浜名湖,4,予選,2,4021,吉田健太郎,13,51,曇り,南,3,2,6.71,01,まくり,2,0.20,1.50.1
浜名湖,4,予選,3,4229,市川美宏,17,48,曇り,南,3,2,6.66,02,まくり,3,0.28,1.50.7
浜名湖,4,予選,5,3637,齋藤和政,46,41,曇り,南,3,2,6.69,03,まくり,5,0.27,1.52.3
浜名湖,4,予選,4,4150,山田雄太,54,73,曇り,南,3,2,6.71,04,まくり,4,0.22,1.52.7
浜名湖,4,予選,6,3536,一色雅昭,2,46,曇り,南,3,2,6.72,05,まくり,6,0.32,.  .
浜名湖,4,予選,1,4461,安田吉宏,65,56,曇り,南,3,2,6.70,06,まくり,1,0.25,.  .
浜名湖,5,予選,1,4467,渡邉俊介,7,62,曇り,南,4,2,6.63,01,逃げ,1,0.11,1.48.5
浜名湖,5,予選,2,4270,岸本雄貴,59,44,曇り,南,4,2,6.70,02,逃げ,2,0.15,1.50.4
浜名湖,5,予選,5,4129,宇野博之,26,21,曇り,南,4,2,6.65,03,逃げ,4,0.12,1.51.8
浜名湖,5,予選,3,4273,佐藤旭,44,11,曇り,南,4,2,6.69,04,逃げ,3,0.15,1.53.2
浜名湖,5,予選,6,4209,藤田竜弘,9,50,曇り,南,4,2,6.65,05,逃げ,5,0.13,.  .
浜名湖,5,予選,4,5169,堀本翔太,25,31,曇り,南,4,2,6.67,06,逃げ,6,0.18,.  .
浜名湖,6,予選,4,3934,鋤柄貴俊,57,65,曇り,南,4,2,6.66,01,まくり差し,5,0.15,1.49.1
浜名湖,6,予選,2,3455,谷本幸司,32,32,曇り,南,4,2,6.69,02,まくり差し,4,0.12,1.50.6
浜名湖,6,予選,1,4293,鈴木智啓,62,53,曇り,南,4,2,6.64,03,まくり差し,1,0.22,1.52.1
浜名湖,6,予選,5,3422,服部幸男,16,67,曇り,南,4,2,6.62,04,まくり差し,2,0.23,1.53.0
浜名湖,6,予選,6,3315,広瀬聖仁,66,19,曇り,南,4,2,6.74,05,まくり差し,6,0.18,.  .
浜名湖,6,予選,3,3630,黒田誠司,22,76,曇り,南,4,2,6.69,06,まくり差し,3,0.26,.  .
浜名湖,7,予選,3,4516,野口勝弘,45,13,曇り,南,3,2,6.63,01,まくり差し,5,0.12,1.49.3
浜名湖,7,予選,2,3624,大石和彦,53,35,曇り,南,3,2,6.66,02,まくり差し,4,0.17,1.50.9
浜名湖,7,予選,5,3823,本部真吾,58,23,曇り,南,3,2,6.68,03,まくり差し,2,0.13,1.52.4
浜名湖,7,予選,1,4663,籾山佳岳,55,36,曇り,南,3,2,6.68,04,まくり差し,1,0.10,1.53.6
浜名湖,7,予選,6,3542,清水紀克,1,72,曇り,南,3,2,6.75,05,まくり差し,3,0.22,.  .
浜名湖,7,予選,4,4915,彦坂径冶,29,47,曇り,南,3,2,6.71,06,まくり差し,6,0.16,.  .
浜名湖,8,予選,2,4431,石塚裕介,31,54,晴,南,3,2,6.73,01,差し,2,0.12,1.49.9
浜名湖,8,予選,1,3945,橋口真樹,37,33,晴,南,3,2,6.65,02,差し,1,0.20,1.51.0
浜名湖,8,予選,4,4068,幸田智裕,48,52,晴,南,3,2,6.67,03,差し,4,0.13,1.52.9
浜名湖,8,予選,5,4199,北川潤二,30,30,晴,南,3,2,6.64,04,差し,5,0.17,1.53.8
浜名湖,8,予選,3,3536,一色雅昭,2,46,晴,南,3,2,6.69,05,差し,3,0.20,.  .
浜名湖,8,予選,6,4527,高野心吾,47,43,晴,南,3,2,6.64,06,差し,6,0.22,.  .
浜名湖,9,予選特賞,1,4979,中野夢斗,12,24,晴,南,3,2,6.67,01,逃げ,1,0.15,1.58.7
浜名湖,9,予選特賞,3,4021,吉田健太郎,13,51,晴,南,3,2,6.68,02,逃げ,3,0.14,2.01.8
浜名湖,9,予選特賞,2,3687,花田和明,20,20,晴,南,3,2,6.66,03,逃げ,2,0.15,2.04.5
浜名湖,9,予選特賞,4,4752,西尾亮輔,38,27,晴,南,3,2,6.69,04,逃げ,4,0.31,2.07.5
浜名湖,9,予選特賞,5,5110,杉山喜一,43,15,晴,南,3,2,6.71,05,逃げ,6,0.12,.  .
浜名湖,10,予選特賞,1,5089,前田翔,56,60,曇り,南,3,2,6.68,01,逃げ,1,0.07,1.48.9
浜名湖,10,予選特賞,2,3637,齋藤和政,46,41,曇り,南,3,2,6.70,02,逃げ,2,0.13,1.51.2
浜名湖,10,予選特賞,3,4209,藤田竜弘,9,50,曇り,南,3,2,6.67,03,逃げ,3,0.13,1.52.6
浜名湖,10,予選特賞,6,4197,渥美卓郎,21,61,曇り,南,3,2,6.68,04,逃げ,4,0.12,1.53.2
浜名湖,10,予選特賞,4,3315,広瀬聖仁,66,19,曇り,南,3,2,6.74,05,逃げ,5,0.15,.  .
浜名湖,10,予選特賞,5,4918,川島拓郎,33,38,曇り,南,3,2,6.69,06,逃げ,6,0.28,.  .
浜名湖,11,予選特選,2,4273,佐藤旭,44,11,晴,南,3,2,6.68,01,差し,2,0.15,1.49.2
浜名湖,11,予選特選,1,3823,本部真吾,58,23,晴,南,3,2,6.68,02,差し,1,0.11,1.51.7
浜名湖,11,予選特選,3,3422,服部幸男,16,67,晴,南,3,2,6.67,03,差し,3,0.18,1.52.0
浜名湖,11,予選特選,4,4229,市川美宏,17,48,晴,南,3,2,6.68,04,差し,4,0.26,1.52.4
浜名湖,11,予選特選,5,4731,間野兼礼,36,59,晴,南,3,2,6.66,05,差し,5,0.25,.  .
浜名湖,11,予選特選,6,4035,杉江浩明,40,45,晴,南,3,2,6.59,06,差し,6,0.23,.  .
浜名湖,12,予選特選,1,4150,山田雄太,54,73,晴,南,3,2,6.69,01,逃げ,1,0.06,1.49.0
浜名湖,12,予選特選,4,4293,鈴木智啓,62,53,晴,南,3,2,6.66,02,逃げ,4,0.28,1.49.9
浜名湖,12,予選特選,2,4129,宇野博之,26,21,晴,南,3,2,6.70,03,逃げ,2,0.08,1.51.1
浜名湖,12,予選特選,6,4431,石塚裕介,31,54,晴,南,3,2,6.79,04,逃げ,6,0.27,1.52.7
浜名湖,12,予選特選,5,4989,石原翼,19,74,晴,南,3,2,6.58,05,逃げ,5,0.22,.  .
浜名湖,12,予選特選,3,3542,清水紀克,1,72,晴,南,3,2,6.69,06,逃げ,3,0.14,.  .
多摩川,1,予選,3,4460,後藤翔之,36,26,晴,北東,1,2,6.73,01,まくり,4,0.04,1.47.0
多摩川,1,予選,4,3679,飯島昌弘,45,55,晴,北東,1,2,6.79,02,まくり,5,0.10,1.49.5
多摩川,1,予選,1,4759,今泉友吾,74,44,晴,北東,1,2,6.80,03,まくり,1,0.14,1.50.2
多摩川,1,予選,5,3792,田中豪,22,49,晴,北東,1,2,6.75,04,まくり,6,0.11,1.50.7
多摩川,1,予選,2,3978,齊藤仁,71,48,晴,北東,1,2,6.81,05,まくり,3,0.16,.  .
多摩川,1,予選,6,4362,土屋智則,52,53,晴,北東,1,2,6.71,06,まくり,2,0.11,.  .
多摩川,2,予選,1,4939,宮之原輝紀,42,62,晴,東,2,2,6.73,01,逃げ,1,0.11,1.48.0
多摩川,2,予選,4,4547,中田竜太,14,45,晴,東,2,2,6.70,02,逃げ,4,0.18,1.49.4
多摩川,2,予選,3,3888,山本英志,12,22,晴,東,2,2,6.71,03,逃げ,3,0.14,1.50.4
多摩川,2,予選,5,4478,櫻本あゆみ,64,64,晴,東,2,2,6.74,04,逃げ,5,0.31,1.52.1
