レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,6,3415,松井繁,52,53,晴,北,3,3,6.69,03,差し,3,0.23,1.51.0
三国,8,一般,5,4758,富樫麗加,66,21,晴,北,3,3,6.73,04,差し,5,0.21,1.51.9
三国,8,一般,1,4410,井上大輔,54,71,晴,北,3,3,6.71,05,差し,1,0.14,.  .
三国,9,一般,6,3869,井芹大志,70,58,晴,北,4,4,6.71,01,まくり差し,5,0.13,1.49.2
三国,9,一般,4,4797,中山将,37,34,晴,北,4,4,6.69,02,まくり差し,3,0.05,1.51.0
三国,9,一般,2,4910,中村泰平,41,20,晴,北,4,4,6.69,03,まくり差し,6,0.09,1.51.4
三国,9,一般,5,3251,平石和男,32,63,晴,北,4,4,6.72,04,まくり差し,4,0.15,1.52.2
三国,9,一般,3,4565,西村豪洋,68,42,晴,北,4,4,6.67,05,まくり差し,2,0.23,.  .
三国,9,一般,1,4912,中山将太,53,59,晴,北,4,4,6.78,06,まくり差し,1,0.08,.  .
三国,10,準優勝戦,1,4074,柳沢一,24,31,晴,北,5,3,6.76,01,逃げ,1,0.12,1.48.5
三国,10,準優勝戦,4,3814,金子貴志,45,51,晴,北,5,3,6.73,02,逃げ,4,0.25,1.49.6
三国,10,準優勝戦,5,4069,山本修一,69,17,晴,北,5,3,6.73,03,逃げ,5,0.30,1.50.9
三国,10,準優勝戦,3,3888,山本英志,64,29,晴,北,5,3,6.70,04,逃げ,3,0.14,1.51.9
三国,10,準優勝戦,6,3842,星野太郎,42,48,晴,北,5,3,6.79,05,逃げ,6,0.26,.  .
三国,10,準優勝戦,2,4104,木下陽介,19,36,晴,北,5,3,6.74,06,逃げ,2,0.17,.  .
三国,11,準優勝戦,1,4296,岡崎恭裕,27,47,晴,北,4,4,6.77,01,逃げ,1,0.08,1.49.2
三国,11,準優勝戦,5,4812,西野雄貴,22,52,晴,北,4,4,6.78,02,逃げ,4,0.13,1.50.0
三国,11,準優勝戦,4,4090,中村尊,28,45,晴,北,4,4,6.75,03,逃げ,6,0.13,1.51.2
三国,11,準優勝戦,2,4901,出口舞有子,25,46,晴,北,4,4,6.68,04,逃げ,2,0.26,1.52.5
三国,11,準優勝戦,3,3692,竹腰正樹,13,23,晴,北,4,4,6.73,05,逃げ,3,0.17,.  .
三国,11,準優勝戦,6,4181,花本夏樹,12,56,晴,北,4,4,6.77,06,逃げ,5,0.15,.  .
三国,12,準優勝戦,1,3415,松井繁,52,53,晴,北,3,3,6.62,01,逃げ,1,0.17,1.48.8
三国,12,準優勝戦,2,3556,田中信一郎,44,44,晴,北,3,3,6.72,02,逃げ,2,0.18,1.49.7
三国,12,準優勝戦,3,3841,佐々木和伸,65,32,晴,北,3,3,6.65,03,逃げ,3,0.18,1.51.4
三国,12,準優勝戦,5,3808,秋田健太郎,14,27,晴,北,3,3,6.77,04,逃げ,5,0.13,1.51.9
三国,12,準優勝戦,6,4684,楠原翔太,35,15,晴,北,3,3,6.64,05,逃げ,6,0.14,.  .
三国,12,準優勝戦,4,3900,香川素子,18,18,晴,北,3,3,6.68,06,逃げ,4,0.12,.  .
津,1,ツッピーレー,1,4289,落合直子,52,12,曇り,北西,4,2,6.65,01,抜き,1,0.19,1.49.3
津,1,ツッピーレー,2,4045,佐々木裕美,35,69,曇り,北西,4,2,6.55,02,抜き,2,0.15,1.51.1
津,1,ツッピーレー,3,3704,本部めぐみ,54,73,曇り,北西,4,2,6.63,03,抜き,3,0.30,1.53.7
津,1,ツッピーレー,4,4088,野田祥子,29,15,曇り,北西,4,2,6.67,04,抜き,4,0.21,1.54.7
津,1,ツッピーレー,5,3509,道上千夏,72,34,曇り,北西,4,2,6.72,05,抜き,5,0.20,.  .
津,1,ツッピーレー,6,5204,宇恵有香,51,14,曇り,北西,4,2,6.63,06,抜き,6,0.17,.  .
津,2,予選,1,3280,垣内清美,60,29,曇り,北西,5,3,6.64,01,逃げ,1,0.22,1.51.2
津,2,予選,5,3999,大瀧明日香,34,52,曇り,北西,5,3,6.72,02,逃げ,5,0.22,1.51.8
津,2,予選,6,4065,金田幸子,19,28,曇り,北西,5,3,6.73,03,逃げ,6,0.21,1.53.5
津,2,予選,2,4385,鈴木祐美子,22,72,曇り,北西,5,3,6.74,04,逃げ,2,0.19,1.55.0
津,2,予選,4,5151,山下奈緒,73,23,曇り,北西,5,3,6.58,05,逃げ,4,0.27,.  .
津,2,予選,3,3207,田村美和,26,66,曇り,北西,5,3,6.70,06,逃げ,3,0.18,.  .
津,3,予選,1,3528,笠野友紀恵,18,53,晴,北西,5,3,6.54,01,逃げ,1,0.16,1.51.8
津,3,予選,3,5013,山下夏鈴,13,43,晴,北西,5,3,6.52,02,逃げ,3,0.17,1.54.3
津,3,予選,2,4224,大橋栄里佳,69,20,晴,北西,5,3,6.67,03,逃げ,2,0.16,1.55.3
津,3,予選,6,3175,渡辺千草,56,60,晴,北西,5,3,6.73,04,逃げ,5,0.26,1.56.2
津,3,予選,4,5195,北村寧々,43,64,晴,北西,5,3,6.76,05,逃げ,6,0.25,.  .
津,3,予選,5,4387,平山智加,27,57,晴,北西,5,3,6.69,06,逃げ,4,0.22,.  .
津,4,予選,1,4605,森世里,15,54,晴,北西,5,3,6.66,01,逃げ,1,0.18,1.50.5
津,4,予選,2,3188,日高逸子,47,55,晴,北西,5,3,6.71,02,逃げ,2,0.18,1.52.9
津,4,予選,4,3611,岩崎芳美,62,70,晴,北西,5,3,6.66,03,逃げ,4,0.14,1.54.3
津,4,予選,5,4998,中村かなえ,36,27,晴,北西,5,3,6.67,04,逃げ,5,0.15,1.54.9
津,4,予選,3,5174,川井萌,58,13,晴,北西,5,3,6.66,05,逃げ,3,0.16,.  .
津,4,予選,6,4548,篠木亜衣花,12,24,晴,北西,5,3,6.69,06,逃げ,6,0.28,.  .
津,5,５ールドレー,2,5057,上田紗奈,46,32,晴,北西,5,3,6.61,01,抜き,2,0.09,1.49.6
津,5,５ールドレー,4,5148,松本怜,55,59,晴,北西,5,3,6.69,02,抜き,4,0.18,1.51.6
津,5,５ールドレー,5,4300,加藤綾,66,36,晴,北西,5,3,6.65,03,抜き,5,0.18,1.53.3
津,5,５ールドレー,1,3232,山川美由紀,21,33,晴,北西,5,3,6.67,04,抜き,1,0.08,1.54.3
津,5,５ールドレー,3,5078,山川波乙,53,63,晴,北西,5,3,6.59,05,抜き,3,0.08,.  .
津,5,５ールドレー,6,4806,佐藤享子,40,51,晴,北西,5,3,6.73,06,抜き,6,0.27,.  .
津,6,予選,4,4372,原田佑実,45,41,晴,北西,4,2,6.81,01,まくり,4,0.36,1.50.9
津,6,予選,1,4088,野田祥子,29,15,晴,北西,4,2,6.63,02,まくり,1,0.37,1.52.6
津,6,予選,6,4885,大山千広,38,45,晴,北西,4,2,6.67,03,まくり,6,0.40,1.53.9
津,6,予選,3,3994,茶谷桜,17,16,晴,北西,4,2,6.64,04,まくり,3,0.46,1.54.7
津,6,予選,2,4891,寺島美里,11,71,晴,北西,4,2,6.67,05,まくり,2,0.35,.  .
津,6,予選,5,5188,武井莉里佳,59,40,晴,北西,4,2,6.65,06,まくり,5,0.40,.  .
津,7,予選,1,5088,高憧四季,32,37,晴,北西,4,2,6.64,01,逃げ,1,0.09,1.49.3
津,7,予選,3,4190,長嶋万記,49,47,晴,北西,4,2,6.73,02,逃げ,3,0.09,1.50.9
津,7,予選,4,3280,垣内清美,60,29,晴,北西,4,2,6.71,03,逃げ,4,0.16,1.53.3
津,7,予選,2,4289,落合直子,52,12,晴,北西,4,2,6.68,04,逃げ,2,0.09,1.53.6
津,7,予選,5,4286,平田さやか,37,62,晴,北西,4,2,6.67,05,逃げ,5,0.19,.  .
津,7,予選,6,5013,山下夏鈴,13,43,晴,北西,4,2,6.56,06,逃げ,6,0.28,.  .
津,8,予選,5,3302,谷川里江,25,74,晴,北西,4,2,6.81,01,まくり差し,5,0.08,1.51.1
津,8,予選,2,4050,田口節子,70,26,晴,北西,4,2,6.70,02,まくり差し,2,0.12,1.53.5
津,8,予選,4,3604,武藤綾子,28,49,晴,北西,4,2,6.81,03,まくり差し,4,0.15,1.55.1
津,8,予選,1,3509,道上千夏,72,76,晴,北西,4,2,6.68,04,まくり差し,1,0.17,1.55.9
津,8,予選,3,4385,鈴木祐美子,22,72,晴,北西,4,2,6.58,05,まくり差し,3,0.07,.  .
津,8,予選,6,5174,川井萌,58,13,晴,北西,4,2,6.73,06,まくり差し,6,0.12,.  .
津,9,予選,1,4998,中村かなえ,36,27,晴,北西,4,2,6.71,01,抜き,1,0.24,1.50.5
津,9,予選,2,5078,山川波乙,53,63,晴,北西,4,2,6.67,02,抜き,2,0.27,1.51.5
津,9,予選,3,3802,森岡まき,44,61,晴,北西,4,2,6.73,03,抜き,3,0.21,1.51.7
津,9,予選,5,3579,中里優子,63,35,晴,北西,4,2,6.78,04,抜き,5,0.22,1.54.3
津,9,予選,4,4387,平山智加,27,57,晴,北西,4,2,6.70,05,抜き,4,0.34,.  .
津,9,予選,6,3704,本部めぐみ,54,73,晴,北西,4,2,6.74,06,抜き,6,0.23,.  .
津,10,予選特賞,1,3932,池田浩美,65,17,晴,北西,3,2,6.71,01,抜き,1,0.14,1.50.1
津,10,予選特賞,3,4885,大山千広,38,45,晴,北西,3,2,6.66,02,抜き,3,0.08,1.51.5
津,10,予選特賞,5,4605,森世里,15,54,晴,北西,3,2,6.70,03,抜き,5,0.17,1.52.9
津,10,予選特賞,2,3177,宮本紀美,31,22,晴,北西,3,2,6.53,04,抜き,2,0.21,1.54.8
津,10,予選特賞,4,4300,加藤綾,66,36,晴,北西,3,2,6.70,05,抜き,4,0.22,.  .
津,10,予選特賞,6,4224,大橋栄里佳,69,20,晴,北西,3,2,6.71,06,抜き,6,0.20,.  .
津,11,予選特選,1,3611,岩崎芳美,62,70,晴,北西,3,2,6.73,01,逃げ,1,0.15,1.49.7
津,11,予選特選,2,3999,大瀧明日香,34,52,晴,北西,3,2,6.63,02,逃げ,2,0.15,1.50.8
津,11,予選特選,3,3175,渡辺千草,56,60,晴,北西,3,2,6.68,03,逃げ,3,0.12,1.52.2
津,11,予選特選,5,3994,茶谷桜,17,16,晴,北西,3,2,6.69,04,逃げ,5,0.15,1.53.7
津,11,予選特選,4,4286,平田さやか,37,62,晴,北西,3,2,6.56,05,逃げ,4,0.13,.  .
津,11,予選特選,6,5057,上田紗奈,46,32,晴,北西,3,2,6.63,06,逃げ,6,0.16,.  .
津,12,ツッピーＤＲ,2,4190,長嶋万記,49,47,晴,北西,3,2,6.71,01,差し,2,0.02,1.49.2
津,12,ツッピーＤＲ,1,4050,田口節子,70,26,晴,北西,3,2,6.73,02,差し,1,0.01,1.51.0
津,12,ツッピーＤＲ,4,3188,日高逸子,47,55,晴,北西,3,2,6.78,03,差し,4,0.26,1.53.3
津,12,ツッピーＤＲ,6,4372,原田佑実,45,41,晴,北西,3,2,6.78,04,差し,6,0.32,1.53.5
津,12,ツッピーＤＲ,3,3232,山川美由紀,21,33,晴,北西,3,2,6.77,05,差し,3,0.05,.  .
津,12,ツッピーＤＲ,5,4065,金田幸子,19,28,晴,北西,3,2,6.79,06,差し,5,0.28,.  .
常滑,1,一般,1,3286,坂東満,28,20,晴,北西,2,1,6.67,01,逃げ,1,0.22,1.49.8
常滑,1,一般,6,3867,松浦勝,23,60,晴,北西,2,1,6.71,02,逃げ,6,0.23,1.51.1
常滑,1,一般,2,3848,川上聡介,13,72,晴,北西,2,1,6.68,03,逃げ,2,0.20,1.52.4
常滑,1,一般,3,4890,石川諒,27,16,晴,北西,2,1,6.69,04,逃げ,3,0.21,1.53.6
常滑,1,一般,4,3607,原田智和,35,57,晴,北西,2,1,6.72,05,逃げ,4,0.23,.  .
常滑,1,一般,5,4491,田中堅,49,41,晴,北西,2,1,6.72,06,逃げ,5,0.30,.  .
常滑,2,一般,1,3637,齋藤和政,39,73,晴,北西,2,1,6.71,01,逃げ,1,0.17,1.49.9
常滑,2,一般,2,4407,鹿島敏弘,30,52,晴,北西,2,1,6.67,02,逃げ,2,0.18,1.51.0
常滑,2,一般,5,3893,汐崎正則,50,29,晴,北西,2,1,6.79,03,逃げ,5,0.14,1.52.6
常滑,2,一般,3,4489,岩川仁士,40,14,晴,北西,2,1,6.75,04,逃げ,3,0.14,1.53.0
常滑,2,一般,6,4285,伴将典,51,42,晴,北西,2,1,6.73,05,逃げ,6,0.17,.  .
常滑,2,一般,4,3851,森田昭彦,12,28,晴,北西,2,1,6.69,06,逃げ,4,0.20,.  .
常滑,3,一般,2,4263,武重雄介,15,19,晴,北西,3,2,6.71,01,差し,2,0.11,1.49.5
常滑,3,一般,3,5002,上田健太,20,62,晴,北西,3,2,6.60,02,差し,3,0.11,1.50.7
常滑,3,一般,1,3519,冨田秀幸,58,70,晴,北西,3,2,6.73,03,差し,1,0.16,1.52.4
常滑,3,一般,4,3730,塩崎優司,63,66,晴,北西,3,2,6.77,04,差し,4,0.19,1.53.8
常滑,3,一般,5,3906,飯山晃三,22,71,晴,北西,3,2,6.64,05,差し,5,0.24,.  .
常滑,3,一般,6,5161,登玉隼百,7,67,晴,北西,3,2,6.66,06,差し,6,0.14,.  .
常滑,4,一般,3,3854,吉川元浩,48,47,晴,北西,3,2,6.68,01,まくり差し,3,0.12,1.49.4
常滑,4,一般,2,4257,古川健,25,12,晴,北西,3,2,6.69,02,まくり差し,2,0.15,1.51.5
常滑,4,一般,1,4215,吉島祥之,44,44,晴,北西,3,2,6.70,03,まくり差し,1,0.26,1.51.9
常滑,4,一般,4,3432,宮迫暢彦,3,49,晴,北西,3,2,6.66,04,まくり差し,4,0.18,1.53.3
常滑,4,一般,5,4163,山崎裕司,46,51,晴,北西,3,2,6.67,05,まくり差し,5,0.22,.  .
常滑,4,一般,6,5211,高井駿弥,18,64,晴,北西,3,2,6.82,06,まくり差し,6,0.21,.  .
常滑,5,一般,5,3489,大場敏,52,50,晴,北西,3,2,6.68,01,差し,4,0.13,1.50.2
常滑,5,一般,2,4509,平見真彦,64,21,晴,北西,3,2,6.64,02,差し,2,0.11,1.52.3
常滑,5,一般,3,3286,坂東満,28,20,晴,北西,3,2,6.68,03,差し,3,0.07,1.53.6
常滑,5,一般,4,3655,本橋克洋,31,18,晴,北西,3,2,6.66,04,差し,5,0.25,1.54.5
常滑,5,一般,1,3107,平岡重典,17,23,晴,北西,3,2,6.69,05,差し,1,0.24,.  .
常滑,5,一般,6,5061,中村駿平,43,26,晴,北西,3,2,6.58,06,差し,6,0.08,.  .
常滑,6,一般,1,4019,笠原亮,33,27,晴,北西,3,2,6.64,01,逃げ,1,0.13,1.49.7
常滑,6,一般,2,3319,山崎義明,32,34,晴,北西,3,2,6.67,02,逃げ,2,0.14,1.50.3
常滑,6,一般,4,4264,長尾章平,2,74,晴,北西,3,2,6.66,03,逃げ,4,0.12,1.52.1
常滑,6,一般,5,3848,川上聡介,13,72,晴,北西,3,2,6.72,04,逃げ,5,0.16,1.53.8
常滑,6,一般,6,4407,鹿島敏弘,30,52,晴,北西,3,2,6.67,05,逃げ,6,0.19,.  .
常滑,6,一般,3,3627,井上恵一,14,55,晴,北西,3,2,6.72,06,逃げ,3,0.18,.  .
常滑,7,一般,1,3533,佐川正道,8,35,晴,北西,3,2,6.58,01,逃げ,1,0.17,1.50.6
常滑,7,一般,2,4877,鈴谷一平,41,17,晴,北西,3,2,6.67,02,逃げ,2,0.21,1.51.9
常滑,7,一般,3,4063,市橋卓士,60,75,晴,北西,3,2,6.60,03,逃げ,3,0.16,1.52.9
常滑,7,一般,6,3851,森田昭彦,12,28,晴,北西,3,2,6.69,04,逃げ,5,0.11,1.54.3
常滑,7,一般,4,4890,石川諒,27,16,晴,北西,3,2,6.69,05,逃げ,6,0.18,.  .
常滑,7,一般,5,3687,花田和明,45,69,晴,北西,3,2,6.67,06,逃げ,4,0.13,.  .
常滑,8,一般,3,3554,仲口博崇,59,40,晴,北西,3,2,6.70,01,まくり,3,0.34,1.50.9
常滑,8,一般,4,3637,齋藤和政,39,73,晴,北西,3,2,6.77,02,まくり,4,0.31,1.52.3
常滑,8,一般,5,4600,井内将太郎,42,58,晴,北西,3,2,6.69,03,まくり,5,0.30,1.53.2
常滑,8,一般,2,4163,山崎裕司,46,51,晴,北西,3,2,6.72,04,まくり,2,0.43,1.54.1
常滑,8,一般,6,5147,田中勇輔,62,65,晴,北西,3,2,6.70,05,まくり,6,0.35,.  .
常滑,8,一般,1,3432,宮迫暢彦,3,49,晴,北西,3,2,6.63,06,まくり,1,0.33,.  .
常滑,9,一般,1,3853,岩崎正哉,54,31,晴,北西,3,2,6.75,01,逃げ,1,0.14,1.50.3
常滑,9,一般,2,3906,飯山晃三,22,71,晴,北西,3,2,6.71,02,逃げ,2,0.16,1.52.0
常滑,9,一般,6,3607,原田智和,35,57,晴,北西,3,2,6.78,03,逃げ,6,0.24,1.53.3
常滑,9,一般,4,4285,伴将典,51,42,晴,北西,3,2,6.78,04,逃げ,4,0.17,1.53.3
常滑,9,一般,3,3519,冨田秀幸,58,70,晴,北西,3,2,6.83,05,逃げ,3,0.20,.  .
常滑,9,一般,5,4489,岩川仁士,40,14,晴,北西,3,2,6.74,06,逃げ,5,0.19,.  .
常滑,10,準優勝戦,1,3627,井上恵一,14,55,晴,北西,3,2,6.72,01,抜き,1,0.10,1.49.5
常滑,10,準優勝戦,2,3489,大場敏,52,50,晴,北西,3,2,6.73,02,抜き,2,0.12,1.50.3
常滑,10,準優勝戦,4,4509,平見真彦,64,21,晴,北西,3,2,6.72,03,抜き,4,0.15,1.52.2
常滑,10,準優勝戦,6,4263,武重雄介,15,19,晴,北西,3,2,6.72,04,抜き,6,0.17,1.52.6
常滑,10,準優勝戦,5,4215,吉島祥之,44,44,晴,北西,3,2,6.78,05,抜き,5,0.16,.  .
常滑,10,準優勝戦,3,4264,長尾章平,2,74,晴,北西,3,2,6.70,06,抜き,3,0.11,.  .
常滑,11,準優勝戦,1,3854,吉川元浩,48,47,晴,北西,3,2,6.71,01,逃げ,1,0.14,1.48.8
常滑,11,準優勝戦,4,4063,市橋卓士,60,75,晴,北西,3,2,6.62,02,逃げ,4,0.12,1.50.2
常滑,11,準優勝戦,5,4019,笠原亮,33,27,晴,北西,3,2,6.64,03,逃げ,5,0.14,1.51.6
常滑,11,準優勝戦,2,3533,佐川正道,8,35,晴,北西,3,2,6.61,04,逃げ,2,0.19,1.51.6
常滑,11,準優勝戦,3,3655,本橋克洋,31,18,晴,北西,3,2,6.70,05,逃げ,3,0.20,.  .
常滑,11,準優勝戦,6,4257,古川健,25,12,晴,北西,3,2,6.68,06,逃げ,6,0.22,.  .
常滑,12,準優勝戦,1,3554,仲口博崇,59,40,晴,北西,3,2,6.67,01,逃げ,1,0.15,1.48.9
常滑,12,準優勝戦,2,3687,花田和明,45,69,晴,北西,3,2,6.69,02,逃げ,2,0.12,1.50.7
常滑,12,準優勝戦,6,4877,鈴谷一平,41,17,晴,北西,3,2,6.66,03,逃げ,6,0.14,1.52.9
常滑,12,準優勝戦,4,5002,上田健太,20,62,晴,北西,3,2,6.69,04,逃げ,4,0.15,1.53.3
常滑,12,準優勝戦,5,3319,山崎義明,32,34,晴,北西,3,2,6.73,05,逃げ,5,0.16,.  .
常滑,12,準優勝戦,3,3730,塩崎優司,63,66,晴,北西,3,2,6.73,06,逃げ,3,0.23,.  .
浜名湖,1,予選,1,5076,石原光,20,72,晴,北西,5,3,6.99,01,逃げ,1,0.21,1.51.0
浜名湖,1,予選,5,4228,吉田慎二郎,40,25,晴,北西,5,3,6.90,02,逃げ,5,0.22,1.52.7
浜名湖,1,予選,2,3839,川合理司,27,65,晴,北西,5,3,7.06,03,逃げ,2,0.32,1.54.9
浜名湖,1,予選,6,3377,塚田修二,63,62,晴,北西,5,3,6.88,04,逃げ,6,0.29,1.55.7
浜名湖,1,予選,3,4105,松下直也,29,71,晴,北西,5,3,7.02,05,逃げ,3,0.30,.  .
浜名湖,1,予選,4,5197,中野仁照,62,55,晴,北西,5,3,6.90,06,逃げ,4,0.16,.  .
浜名湖,2,予選,6,4258,関根彰人,7,39,晴,北西,5,3,7.00,01,まくり差し,6,0.19,1.51.5
浜名湖,2,予選,1,5019,柴田百恵,65,61,晴,北西,5,3,6.89,02,まくり差し,1,0.18,1.52.2
浜名湖,2,予選,4,4484,稲生夏季,4,64,晴,北西,5,3,6.92,03,まくり差し,4,0.31,1.53.4
浜名湖,2,予選,3,3996,秋山直之,54,44,晴,北西,5,3,6.92,04,まくり差し,3,0.27,1.53.5
浜名湖,2,予選,2,3385,渡邉睦広,31,52,晴,北西,5,3,6.95,05,まくり差し,2,0.16,.  .
浜名湖,2,予選,5,5141,大澤風葵,36,67,晴,北西,5,3,6.86,06,まくり差し,5,0.17,.  .
浜名湖,3,予選,3,3716,石渡鉄兵,48,41,晴,北西,5,3,6.85,01,まくり差し,3,0.14,1.50.7
浜名湖,3,予選,1,4012,中村有裕,34,29,晴,北西,5,3,6.94,02,まくり差し,1,0.11,1.52.1
浜名湖,3,予選,5,4295,小坂尚哉,3,11,晴,北西,5,3,6.89,03,まくり差し,5,0.13,1.53.4
浜名湖,3,予選,2,3698,小巻良至,39,26,晴,北西,5,3,7.03,04,まくり差し,2,0.16,1.54.7
浜名湖,3,予選,6,4640,山ノ内雅人,2,24,晴,北西,5,3,6.91,05,まくり差し,6,0.19,.  .
浜名湖,3,予選,4,3922,菅沼佳昭,38,54,晴,北西,5,3,6.93,06,まくり差し,4,0.23,.  .
浜名湖,4,ランチタイム,1,4043,桐本康臣,14,47,晴,北西,5,3,6.83,01,逃げ,1,0.05,1.51.0
浜名湖,4,ランチタイム,2,4934,佐々木翔斗,18,23,晴,北西,5,3,6.80,02,逃げ,2,0.07,1.51.9
浜名湖,4,ランチタイム,3,3523,寳田亮治,24,30,晴,北西,5,3,6.86,03,逃げ,3,0.08,1.53.0
浜名湖,4,ランチタイム,4,4791,黒澤めぐみ,12,51,晴,北西,5,3,6.87,04,逃げ,4,0.16,1.53.4
浜名湖,4,ランチタイム,5,3827,今泉徹,28,50,晴,北西,5,3,6.88,05,逃げ,5,0.09,.  .
浜名湖,4,ランチタイム,6,5123,福山恵里奈,61,22,晴,北西,5,3,6.88,06,逃げ,6,0.06,.  .
浜名湖,5,予選,2,3159,江口晃生,53,16,晴,北西,5,3,6.89,01,差し,2,0.08,1.56.6
浜名湖,5,予選,1,4228,吉田慎二郎,40,17,晴,北西,5,3,6.86,02,差し,1,0.06,2.00.2
浜名湖,5,予選,5,4984,森下愛梨,64,60,晴,北西,5,3,6.78,03,差し,5,0.08,2.03.4
浜名湖,5,予選,3,4464,山下友貴,56,33,晴,北西,5,3,6.93,04,差し,3,0.10,2.06.5
浜名湖,5,予選,4,4180,上野秀和,41,14,晴,北西,5,3,6.86,05,差し,4,0.11,.  .
浜名湖,6,予選,3,3613,角谷健吾,51,75,晴,北西,5,3,6.87,01,差し,3,0.10,1.51.3
浜名湖,6,予選,4,4762,藤原啓史朗,33,13,晴,北西,5,3,6.82,02,差し,4,0.13,1.52.4
浜名湖,6,予選,2,3945,橋口真樹,11,32,晴,北西,5,3,6.89,03,差し,2,0.09,1.53.7
浜名湖,6,予選,1,4743,木村仁紀,57,53,晴,北西,5,3,6.93,04,差し,1,0.07,1.55.3
浜名湖,6,予選,6,5197,中野仁照,62,55,晴,北西,5,3,6.81,05,差し,6,0.08,.  .
浜名湖,6,予選,5,5019,柴田百恵,65,61,晴,北西,5,3,6.79,06,差し,5,0.11,.  .
浜名湖,7,ブレイクタイ,2,4105,松下直也,29,71,晴,北西,5,3,6.87,01,恵まれ,2,0.04,1.50.5
浜名湖,7,ブレイクタイ,4,4736,高倉和士,1,15,晴,北西,5,3,6.81,02,恵まれ,4,0.02,1.51.6
浜名湖,7,ブレイクタイ,3,5141,大澤風葵,36,67,晴,北西,5,3,6.84,03,恵まれ,3,0.02,1.53.3
浜名湖,7,ブレイクタイ,5,3698,小巻良至,39,26,晴,北西,5,3,6.94,04,恵まれ,5,0.09,1.54.6
浜名湖,7,ブレイクタイ,6,4380,鈴木峻佑,6,34,晴,北西,5,3,6.81,05,恵まれ,6,0.10,.  .
浜名湖,8,予選,3,3577,向所浩二,45,19,晴,北西,5,3,6.81,01,まくり差し,6,0.10,1.50.3
浜名湖,8,予選,5,4934,佐々木翔斗,18,23,晴,北西,5,3,6.86,02,まくり差し,4,0.17,1.51.3
浜名湖,8,予選,6,3995,重野哲之,25,46,晴,北西,5,3,6.85,03,まくり差し,5,0.08,1.53.1
浜名湖,8,予選,2,4258,関根彰人,7,39,晴,北西,5,3,6.94,04,まくり差し,2,0.19,1.53.4
浜名湖,8,予選,1,4295,小坂尚哉,3,11,晴,北西,5,3,6.81,05,まくり差し,1,0.21,.  .
浜名湖,8,予選,4,5052,赤井星璃菜,26,28,晴,北西,5,3,6.79,06,まくり差し,3,0.25,.  .
浜名湖,9,予選特賞,5,3716,石渡鉄兵,48,41,晴,北西,5,3,6.78,01,まくり,5,0.02,1.50.2
浜名湖,9,予選特賞,1,4713,白神優,66,36,晴,北西,5,3,6.83,02,まくり,1,0.08,1.51.7
浜名湖,9,予選特賞,2,4791,黒澤めぐみ,12,51,晴,北西,5,3,6.84,03,まくり,2,0.06,1.53.0
浜名湖,9,予選特賞,4,4236,松村敏,13,63,晴,北西,5,3,6.86,04,まくり,4,0.07,1.55.1
浜名湖,9,予選特賞,3,5076,石原光,20,72,晴,北西,5,3,6.86,05,まくり,3,0.10,.  .
浜名湖,10,予選特賞,1,3613,角谷健吾,51,75,晴,北西,5,3,6.81,01,逃げ,1,0.19,1.50.4
浜名湖,10,予選特賞,5,3996,秋山直之,54,44,晴,北西,5,3,6.81,02,逃げ,5,0.22,1.51.4
浜名湖,10,予選特賞,3,3922,菅沼佳昭,38,54,晴,北西,5,3,6.85,03,逃げ,3,0.23,1.52.7
浜名湖,10,予選特賞,2,4332,村上彰一,37,37,晴,北西,5,3,6.80,04,逃げ,2,0.19,1.53.7
浜名湖,10,予選特賞,4,3362,間嶋仁志,16,56,晴,北西,5,3,6.90,05,逃げ,4,0.28,.  .
浜名湖,10,予選特賞,6,3827,今泉徹,28,50,晴,北西,5,3,6.87,06,逃げ,6,0.23,.  .
浜名湖,11,予選特選,3,4762,藤原啓史朗,33,13,晴,北西,5,3,6.81,01,まくり差し,3,0.18,1.49.6
浜名湖,11,予選特選,1,4736,高倉和士,1,15,晴,北西,5,3,6.87,02,まくり差し,1,0.16,1.50.6
浜名湖,11,予選特選,4,4043,桐本康臣,14,47,晴,北西,5,3,6.91,03,まくり差し,4,0.13,1.52.9
浜名湖,11,予選特選,5,4484,稲生夏季,4,64,晴,北西,5,3,6.85,04,まくり差し,5,0.14,1.54.3
浜名湖,11,予選特選,2,4984,森下愛梨,64,60,晴,北西,5,3,6.83,05,まくり差し,2,0.20,.  .
浜名湖,11,予選特選,6,4298,宮下元胤,8,70,晴,北西,5,3,6.83,06,まくり差し,6,0.13,.  .
浜名湖,12,予選特選,2,4640,山ノ内雅人,2,24,晴,北西,5,3,6.82,01,まくり,2,0.09,1.49.9
浜名湖,12,予選特選,4,3945,橋口真樹,11,32,晴,北西,5,3,6.86,02,まくり,4,0.10,1.50.8
浜名湖,12,予選特選,1,3159,江口晃生,53,16,晴,北西,5,3,6.85,03,まくり,1,0.13,1.52.5
浜名湖,12,予選特選,3,3995,重野哲之,25,46,晴,北西,5,3,6.87,04,まくり,3,0.08,1.53.0
浜名湖,12,予選特選,6,3385,渡邉睦広,31,52,晴,北西,5,3,6.89,05,まくり,6,0.10,.  .
