レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,1,3800,牧宏次,50,91,曇り,無風,0,1,6.90,06,まくり,1,0.24,1.55.1
住之江,9,住之江選抜,4,4864,小川日紀太,65,86,曇り,無風,0,1,6.90,01,まくり,4,0.11,1.49.5
住之江,9,住之江選抜,6,4561,藤山翔大,17,71,曇り,無風,0,1,6.77,02,まくり,6,0.15,1.51.6
住之江,9,住之江選抜,1,3347,矢後剛,80,31,曇り,無風,0,1,6.88,03,まくり,1,0.10,1.52.4
住之江,9,住之江選抜,2,3340,池田雷太,87,88,曇り,無風,0,1,6.90,04,まくり,2,0.15,1.53.4
住之江,9,住之江選抜,3,3507,藤井徹,71,20,曇り,無風,0,1,6.93,05,まくり,3,0.16,1.54.4
住之江,9,住之江選抜,5,3911,鈴木猛,21,37,曇り,無風,0,1,6.92,06,まくり,5,0.15,1.56.3
住之江,10,特別選抜Ｂ戦,1,4079,出畑孝典,69,85,曇り,無風,0,1,6.84,01,逃げ,1,0.21,1.49.4
住之江,10,特別選抜Ｂ戦,2,3257,田頭実,12,51,曇り,無風,0,1,6.85,02,逃げ,2,0.19,1.50.0
住之江,10,特別選抜Ｂ戦,3,4102,益田啓司,66,28,曇り,無風,0,1,6.84,03,逃げ,3,0.17,1.52.6
住之江,10,特別選抜Ｂ戦,6,4022,待鳥雄紀,35,29,曇り,無風,0,1,6.92,04,逃げ,6,0.16,1.53.2
住之江,10,特別選抜Ｂ戦,4,3290,倉谷和信,14,22,曇り,無風,0,1,6.93,05,逃げ,4,0.20,1.55.1
住之江,10,特別選抜Ｂ戦,5,5046,松山裕基,61,80,曇り,無風,0,1,6.89,06,逃げ,5,0.19,1.56.0
住之江,11,特別選抜Ａ戦,1,4311,岡村仁,16,17,曇り,南,1,1,6.87,01,逃げ,1,0.15,1.48.7
住之江,11,特別選抜Ａ戦,2,3978,齊藤仁,79,70,曇り,南,1,1,6.88,02,逃げ,3,0.12,1.49.9
住之江,11,特別選抜Ａ戦,3,4184,渡邊雄一郎,38,64,曇り,南,1,1,6.85,03,逃げ,2,0.15,1.51.9
住之江,11,特別選抜Ａ戦,5,3771,折下寛法,36,11,曇り,南,1,1,6.93,04,逃げ,5,0.12,1.52.2
住之江,11,特別選抜Ａ戦,4,3107,平岡重典,53,94,曇り,南,1,1,6.89,05,逃げ,4,0.11,1.53.2
住之江,11,特別選抜Ａ戦,6,4615,板倉敦史,88,39,曇り,南,1,1,6.87,06,逃げ,6,0.21,1.54.0
住之江,12,優勝戦,1,4959,井上忠政,78,67,曇り,無風,0,1,6.81,01,逃げ,1,0.08,1.49.3
住之江,12,優勝戦,2,4189,川上剛,22,23,曇り,無風,0,1,6.86,02,逃げ,2,0.08,1.50.7
住之江,12,優勝戦,3,4928,栗城匠,62,25,曇り,無風,0,1,6.84,03,逃げ,3,0.05,1.51.3
住之江,12,優勝戦,4,4451,松崎祐太郎,51,56,曇り,無風,0,1,6.92,04,逃げ,5,0.10,1.52.2
住之江,12,優勝戦,6,4366,前沢丈史,76,74,曇り,無風,0,1,6.88,05,逃げ,6,0.11,1.54.7
住之江,12,優勝戦,5,4236,松村敏,85,69,曇り,無風,0,1,6.84,06,逃げ,4,0.10,1.56.0
三国,1,予選,1,4589,塩崎桐加,69,37,晴,南東,3,2,6.65,01,逃げ,1,0.20,1.50.0
三国,1,予選,2,5182,宮崎安奈,13,67,晴,南東,3,2,6.67,02,逃げ,2,0.18,1.51.8
三国,1,予選,6,5173,谷口佳蓮,40,60,晴,南東,3,2,6.69,03,逃げ,6,0.31,1.52.8
三国,1,予選,5,5162,松尾怜実,21,61,晴,南東,3,2,6.63,04,逃げ,5,0.29,1.54.4
三国,1,予選,3,5198,奥村明日香,70,50,晴,南東,3,2,6.63,05,逃げ,3,0.21,.  .
三国,1,予選,4,5251,沼田七華,44,47,晴,南東,3,2,6.71,06,逃げ,4,0.32,.  .
三国,2,予選,1,4963,實森美祐,33,53,晴,南東,4,3,6.61,01,逃げ,1,0.19,1.48.6
三国,2,予選,2,5118,野田なづき,65,69,晴,南東,4,3,6.61,02,逃げ,2,0.31,1.51.2
三国,2,予選,3,3474,松瀬弘美,54,36,晴,南東,4,3,6.65,03,逃げ,3,0.27,1.53.2
三国,2,予選,4,4909,薮内瑞希,32,63,晴,南東,4,3,6.59,04,逃げ,4,0.23,1.54.7
三国,2,予選,5,5156,坂野さくら,39,39,晴,南東,4,3,6.63,05,逃げ,5,0.24,.  .
三国,2,予選,6,5069,山崎小葉音,30,16,晴,南東,4,3,6.55,06,逃げ,6,0.28,.  .
三国,3,予選,1,5116,金子七海,43,54,晴,南東,3,3,6.61,01,逃げ,1,0.15,1.49.0
三国,3,予選,2,4011,堀之内紀代子,51,24,晴,南東,3,3,6.67,02,逃げ,2,0.14,1.50.5
三国,3,予選,5,4478,櫻本あゆみ,17,30,晴,南東,3,3,6.71,03,逃げ,5,0.16,1.52.7
三国,3,予選,4,4924,中北涼,66,52,晴,南東,3,3,6.67,04,逃げ,4,0.18,1.54.7
三国,3,予選,3,4733,赤井睦,14,13,晴,南東,3,3,6.69,05,逃げ,3,0.15,.  .
三国,3,予選,6,5193,米丸乃絵,68,29,晴,南東,3,3,6.71,06,逃げ,6,0.21,.  .
三国,4,予選,3,4746,大豆生田蒼,38,31,晴,南東,3,3,6.65,01,まくり差し,3,0.16,1.48.4
三国,4,予選,1,4590,渡邉優美,42,33,晴,南東,3,3,6.59,02,まくり差し,1,0.11,1.49.2
三国,4,予選,6,4399,松本晶恵,71,40,晴,南東,3,3,6.67,03,まくり差し,6,0.17,1.51.4
三国,4,予選,2,5153,佐藤ほのか,27,12,晴,南東,3,3,6.71,04,まくり差し,2,0.17,1.54.0
三国,4,予選,5,4680,後藤美翼,55,65,晴,南東,3,3,6.63,05,まくり差し,5,0.16,.  .
三国,4,予選,4,4317,木村紗友希,28,72,晴,南東,3,3,6.67,06,まくり差し,4,0.21,.  .
三国,5,予選,1,4556,竹井奈美,63,44,晴,南東,3,3,6.59,01,逃げ,1,0.24,1.48.5
三国,5,予選,2,4738,清埜翔子,47,49,晴,南東,3,3,6.65,02,逃げ,2,0.20,1.50.7
三国,5,予選,5,4611,今井美亜,19,17,晴,南東,3,3,6.73,03,逃げ,5,0.25,1.52.9
三国,5,予選,3,5192,中尾優香,64,62,晴,南東,3,3,6.71,04,逃げ,3,0.23,1.53.0
三国,5,予選,4,4965,福岡泉水,29,45,晴,南東,3,3,6.65,05,逃げ,4,0.23,.  .
三国,5,予選,6,5182,宮崎安奈,13,67,晴,南東,3,3,6.69,06,逃げ,6,0.22,.  .
三国,6,予選,2,4994,山本梨菜,58,35,晴,南東,4,3,6.55,01,差し,2,0.11,1.50.9
三国,6,予選,1,4400,加藤奈月,16,27,晴,南東,4,3,6.65,02,差し,1,0.11,1.52.2
三国,6,予選,5,4502,遠藤エミ,25,32,晴,南東,4,3,6.63,03,差し,5,0.22,1.52.5
三国,6,予選,6,5198,奥村明日香,70,50,晴,南東,4,3,6.61,04,差し,6,0.23,1.54.1
三国,6,予選,4,4974,安井瑞紀,24,43,晴,南東,4,3,6.69,05,差し,4,0.20,.  .
三国,6,予選,3,4045,佐々木裕美,11,48,晴,南東,4,3,6.65,06,差し,3,0.16,.  .
三国,7,予選,5,4473,藤堂里香,61,59,曇り,南東,3,2,6.63,01,まくり,3,0.07,1.49.0
三国,7,予選,4,4536,喜井つかさ,60,14,曇り,南東,3,2,6.59,02,まくり,5,0.12,1.50.2
三国,7,予選,2,4733,赤井睦,14,13,曇り,南東,3,2,6.67,03,まくり,2,0.09,1.52.2
三国,7,予選,1,5162,松尾怜実,21,61,曇り,南東,3,2,6.71,04,まくり,1,0.06,1.53.4
三国,7,予選,6,4909,薮内瑞希,32,63,曇り,南東,3,2,6.63,05,まくり,6,0.09,.  .
三国,7,予選,3,4519,清水沙樹,62,56,曇り,南東,3,2,6.69,06,まくり,4,0.10,.  .
三国,8,予選,4,5193,米丸乃絵,68,29,曇り,南東,2,2,6.67,01,まくり,4,0.14,1.49.5
三国,8,予選,1,5248,本田愛,15,25,曇り,南東,2,2,6.63,02,まくり,1,0.18,1.52.1
三国,8,予選,2,5173,谷口佳蓮,40,60,曇り,南東,2,2,6.75,03,まくり,2,0.14,1.53.4
三国,8,予選,6,5153,佐藤ほのか,27,12,曇り,南東,2,2,6.67,04,まくり,6,0.12,1.54.8
三国,8,予選,5,4050,田口節子,18,19,曇り,南東,2,2,6.53,05,まくり,5,0.09,.  .
三国,8,予選,3,4963,實森美祐,33,53,曇り,南東,2,2,6.69,06,まくり,3,0.11,.  .
三国,9,予選特賞,1,3693,栢場優子,74,18,曇り,西,1,1,6.59,01,逃げ,1,0.01,1.50.1
三国,9,予選特賞,2,4784,向井田真紀,35,46,曇り,西,1,1,6.63,02,逃げ,2,0.07,1.51.0
三国,9,予選特賞,3,4590,渡邉優美,42,33,曇り,西,1,1,6.65,03,逃げ,3,0.12,1.51.9
三国,9,予選特賞,4,5118,野田なづき,65,69,曇り,西,1,1,6.63,04,逃げ,4,0.18,1.52.4
三国,9,予選特賞,6,4738,清埜翔子,47,49,曇り,西,1,1,6.71,05,逃げ,6,0.17,.  .
三国,9,予選特賞,5,5164,森田梨湖,34,21,曇り,西,1,1,6.69,06,逃げ,5,0.23,.  .
三国,10,予選特賞,2,4502,遠藤エミ,25,32,曇り,西,1,1,6.65,01,差し,2,0.11,1.47.9
三国,10,予選特賞,1,5156,坂野さくら,39,39,曇り,西,1,1,6.73,02,差し,1,0.11,1.51.6
三国,10,予選特賞,5,4589,塩崎桐加,69,37,曇り,西,1,1,6.73,03,差し,4,0.14,1.52.7
三国,10,予選特賞,4,5265,大廣咲季,49,28,曇り,西,1,1,6.73,04,差し,6,0.05,1.54.1
三国,10,予選特賞,6,5192,中尾優香,64,62,曇り,西,1,1,6.71,05,差し,5,0.13,.  .
三国,10,予選特賞,3,4317,木村紗友希,28,72,曇り,西,1,1,6.77,06,差し,3,0.18,.  .
三国,11,記者特選,1,4478,櫻本あゆみ,17,30,曇り,北西,1,1,6.73,01,逃げ,1,0.12,1.49.8
三国,11,記者特選,3,4536,喜井つかさ,60,14,曇り,北西,1,1,6.63,02,逃げ,3,0.16,1.50.7
三国,11,記者特選,4,5205,刑部亜里紗,57,23,曇り,北西,1,1,6.59,03,逃げ,4,0.16,1.52.5
三国,11,記者特選,5,4746,大豆生田蒼,38,31,曇り,北西,1,1,6.61,04,逃げ,5,0.13,1.53.3
三国,11,記者特選,2,5069,山崎小葉音,30,16,曇り,北西,1,1,6.63,05,逃げ,2,0.13,.  .
三国,11,記者特選,6,5230,石原凪紗,50,15,曇り,北西,1,1,6.67,06,逃げ,6,0.18,.  .
三国,12,女神ドリーム,1,4050,田口節子,18,19,曇り,西,1,1,6.57,01,逃げ,1,0.13,1.47.7
三国,12,女神ドリーム,4,4556,竹井奈美,63,44,曇り,西,1,1,6.69,02,逃げ,3,0.27,1.50.5
三国,12,女神ドリーム,5,4045,佐々木裕美,11,48,曇り,西,1,1,6.61,03,逃げ,4,0.22,1.51.5
三国,12,女神ドリーム,2,4399,松本晶恵,71,40,曇り,西,1,1,6.67,04,逃げ,2,0.25,1.52.9
三国,12,女神ドリーム,3,4372,原田佑実,45,68,曇り,西,1,1,6.73,05,逃げ,5,0.26,.  .
三国,12,女神ドリーム,6,4011,堀之内紀代子,51,24,曇り,西,1,1,6.71,06,逃げ,6,0.19,.  .
常滑,1,予選,1,4452,松尾祭,56,60,晴,西,2,1,6.68,01,逃げ,1,0.22,1.49.6
常滑,1,予選,2,3986,沖島広和,36,15,晴,西,2,1,6.66,02,逃げ,2,0.26,1.51.1
常滑,1,予選,4,3659,藤生雄人,24,44,晴,西,2,1,6.68,03,逃げ,4,0.23,1.52.4
常滑,1,予選,3,4382,高山智至,54,57,晴,西,2,1,6.72,04,逃げ,3,0.20,1.54.1
常滑,1,予選,5,3277,齋藤勇,37,16,晴,西,2,1,6.68,05,逃げ,5,0.22,.  .
常滑,1,予選,6,4897,深見亜由美,4,38,晴,西,2,1,6.72,06,逃げ,6,0.23,.  .
常滑,2,予選,3,4035,杉江浩明,31,27,晴,西,2,1,6.65,01,まくり,3,0.25,1.49.6
常滑,2,予選,5,4243,西村歩,21,36,晴,西,2,1,6.65,02,まくり,5,0.20,1.51.0
常滑,2,予選,2,3905,天野友和,30,23,晴,西,2,1,6.67,03,まくり,2,0.17,1.52.6
常滑,2,予選,6,3837,秋山広一,22,66,晴,西,2,1,6.67,04,まくり,6,0.18,1.53.7
常滑,2,予選,1,3307,上瀧和則,45,13,晴,西,2,1,6.65,05,まくり,1,0.18,.  .
常滑,2,予選,4,4209,藤田竜弘,50,55,晴,西,2,1,6.58,06,まくり,4,0.25,.  .
常滑,3,予選,1,3906,飯山晃三,48,69,晴,西,2,1,6.70,01,逃げ,1,0.15,1.51.1
常滑,3,予選,3,5005,石田貴洋,33,70,晴,西,2,1,6.67,02,逃げ,3,0.22,1.51.8
常滑,3,予選,4,4387,平山智加,16,58,晴,西,2,1,6.68,03,逃げ,4,0.28,1.53.4
常滑,3,予選,6,4171,榎幸司,27,63,晴,西,2,1,6.69,04,逃げ,6,0.32,1.55.4
常滑,3,予選,2,3753,河上哲也,15,40,晴,西,2,1,6.67,05,逃げ,2,0.18,.  .
常滑,3,予選,5,4724,吉田祐貴,35,53,晴,西,2,1,6.67,06,逃げ,5,0.31,.  .
常滑,4,予選,1,3769,佐竹恒彦,52,74,晴,西,2,1,6.69,01,逃げ,1,0.16,1.50.3
常滑,4,予選,2,5042,畑田汰一,23,54,晴,西,2,1,6.70,02,逃げ,2,0.23,1.51.5
常滑,4,予選,6,4812,西野雄貴,13,68,晴,西,2,1,6.61,03,逃げ,6,0.16,1.53.0
常滑,4,予選,5,5019,柴田百恵,8,52,晴,西,2,1,6.65,04,逃げ,5,0.18,1.53.7
常滑,4,予選,3,5039,倉田茂将,14,37,晴,西,2,1,6.74,05,逃げ,3,0.13,.  .
常滑,4,予選,4,4298,宮下元胤,17,72,晴,西,2,1,6.63,06,逃げ,4,0.26,.  .
常滑,5,予選,5,4382,高山智至,54,57,晴,西,2,1,6.64,01,まくり,6,0.09,1.50.2
常滑,5,予選,1,4888,金児隆太,46,48,晴,西,2,1,6.66,02,まくり,1,0.14,1.51.4
常滑,5,予選,2,5033,藤原孝斗,28,46,晴,西,2,1,6.64,03,まくり,2,0.10,1.52.4
常滑,5,予選,4,4471,新田泰章,59,51,晴,西,2,1,6.69,04,まくり,4,0.15,1.53.2
常滑,5,予選,6,4199,北川潤二,51,71,晴,西,2,1,6.78,05,まくり,5,0.12,.  .
常滑,5,予選,3,4691,水原慎,25,30,晴,西,2,1,6.60,06,まくり,3,0.14,.  .
常滑,6,予選,1,4824,松井洪弥,41,56,曇り,西,2,1,6.69,01,逃げ,1,0.15,1.48.7
常滑,6,予選,2,3837,秋山広一,22,66,曇り,西,2,1,6.69,02,逃げ,2,0.21,1.50.8
常滑,6,予選,4,4730,土屋実沙希,2,42,曇り,西,2,1,6.73,03,逃げ,4,0.17,1.52.8
常滑,6,予選,6,3986,沖島広和,36,15,曇り,西,2,1,6.69,04,逃げ,6,0.14,1.53.2
常滑,6,予選,5,3744,徳増秀樹,5,12,曇り,西,2,1,6.65,05,逃げ,5,0.12,.  .
常滑,6,予選,3,3372,加藤雅之,11,45,曇り,西,2,1,6.70,06,逃げ,3,0.21,.  .
常滑,7,予選,4,3277,齋藤勇,37,16,曇り,西,2,1,6.65,01,まくり,4,0.15,1.50.5
常滑,7,予選,1,3757,畑和宏,34,65,曇り,西,2,1,6.70,02,まくり,1,0.23,1.51.5
常滑,7,予選,6,4831,羽野直也,57,47,曇り,西,2,1,6.74,03,まくり,6,0.07,1.53.6
常滑,7,予選,5,5295,田上凜,7,61,曇り,西,2,1,6.65,04,まくり,5,0.19,1.54.5
常滑,7,予選,2,4695,尾崎雄二,6,50,曇り,西,2,1,6.68,05,まくり,3,0.28,.  .
常滑,7,予選,3,3307,上瀧和則,45,13,曇り,西,2,1,6.80,06,まくり,2,0.20,.  .
常滑,8,予選,1,4998,中村かなえ,58,64,曇り,西,1,0,6.68,01,逃げ,1,0.11,1.49.5
常滑,8,予選,6,3905,天野友和,30,23,曇り,西,1,0,6.80,02,逃げ,6,0.20,1.51.2
常滑,8,予選,3,4452,松尾祭,56,60,曇り,西,1,0,6.72,03,逃げ,3,0.22,1.53.1
常滑,8,予選,5,5020,宮村勇哉,44,62,曇り,西,1,0,6.73,04,逃げ,5,0.22,1.54.3
常滑,8,予選,4,3769,佐竹恒彦,52,74,曇り,西,1,0,6.72,05,逃げ,4,0.26,.  .
常滑,8,予選,2,4724,吉田祐貴,35,53,曇り,西,1,0,6.70,06,逃げ,2,0.18,.  .
常滑,9,予選特賞,1,4298,宮下元胤,17,72,曇り,南西,1,0,6.66,01,逃げ,1,0.13,1.50.8
常滑,9,予選特賞,3,3906,飯山晃三,48,69,曇り,南西,1,0,6.73,02,逃げ,3,0.05,1.51.9
常滑,9,予選特賞,2,4641,磯村匠,3,34,曇り,南西,1,0,6.69,03,逃げ,2,0.10,1.52.6
常滑,9,予選特賞,4,4199,北川潤二,51,71,曇り,南西,1,0,6.75,04,逃げ,4,0.05,1.53.0
常滑,9,予選特賞,6,3659,藤生雄人,24,44,曇り,南西,1,0,6.70,05,逃げ,6,0.16,.  .
常滑,9,予選特賞,5,4034,西原明生,53,59,曇り,南西,1,0,6.71,06,逃げ,5,0.16,.  .
常滑,10,予選特賞,3,4812,西野雄貴,13,68,曇り,南西,1,0,6.70,01,まくり差し,3,0.12,1.48.3
常滑,10,予選特賞,1,5005,石田貴洋,33,70,曇り,南西,1,0,6.67,02,まくり差し,1,0.13,1.50.7
常滑,10,予選特賞,4,4824,松井洪弥,41,56,曇り,南西,1,0,6.73,03,まくり差し,4,0.09,1.51.1
常滑,10,予選特賞,2,4035,杉江浩明,31,27,曇り,南西,1,0,6.66,04,まくり差し,2,0.14,1.53.3
常滑,10,予選特賞,6,4471,新田泰章,59,51,曇り,南西,1,0,6.72,05,まくり差し,6,0.12,.  .
常滑,10,予選特賞,5,4196,田中太一郎,9,33,曇り,南西,1,0,6.70,06,まくり差し,5,0.14,.  .
常滑,11,予選特選,4,4831,羽野直也,57,47,曇り,南,1,0,6.72,01,まくり差し,5,0.12,1.49.1
常滑,11,予選特選,1,3744,徳増秀樹,5,12,曇り,南,1,0,6.68,02,まくり差し,1,0.22,1.50.4
常滑,11,予選特選,6,5042,畑田汰一,23,54,曇り,南,1,0,6.70,03,まくり差し,4,0.14,1.52.3
常滑,11,予選特選,3,4888,金児隆太,46,48,曇り,南,1,0,6.69,04,まくり差し,3,0.16,1.52.5
常滑,11,予選特選,2,4171,榎幸司,27,63,曇り,南,1,0,6.69,05,まくり差し,2,0.20,.  .
常滑,11,予選特選,5,4209,藤田竜弘,50,55,曇り,南,1,0,6.72,06,まくり差し,6,0.18,.  .
常滑,12,予選特選,1,4387,平山智加,16,58,曇り,南,1,0,6.73,01,逃げ,1,0.12,1.48.3
常滑,12,予選特選,4,4998,中村かなえ,58,64,曇り,南,1,0,6.73,02,逃げ,4,0.11,1.49.9
常滑,12,予選特選,3,5019,柴田百恵,8,52,曇り,南,1,0,6.75,03,逃げ,3,0.12,1.51.1
常滑,12,予選特選,2,4243,西村歩,21,36,曇り,南,1,0,6.72,04,逃げ,2,0.13,1.52.9
常滑,12,予選特選,6,5295,田上凜,7,61,曇り,南,1,0,6.69,05,逃げ,6,0.13,.  .
常滑,12,予選特選,5,4730,土屋実沙希,2,42,曇り,南,1,0,6.76,06,逃げ,5,0.14,.  .
江戸川,1,予選,3,4778,堤啓輔,71,48,晴,南西,4,5,6.78,01,抜き,3,0.18,1.54.3
江戸川,1,予選,1,5269,山口晃朋,34,32,晴,南西,4,5,6.65,02,抜き,1,0.19,1.55.5
江戸川,1,予選,5,5293,眞崎武蔵,67,65,晴,南西,4,5,6.83,03,抜き,5,0.15,1.56.9
江戸川,1,予選,6,5301,岩下巧斗,22,64,晴,南西,4,5,6.74,04,抜き,6,0.19,1.58.6
江戸川,1,予選,2,4952,吉武真也,39,40,晴,南西,4,5,6.73,05,抜き,2,0.17,.  .
江戸川,1,予選,4,5242,高山弘斗,59,57,晴,南西,4,5,6.80,06,抜き,4,0.22,.  .
江戸川,2,予選,1,4363,大野芳顕,68,11,晴,南西,5,10,6.89,01,逃げ,1,0.12,1.54.2
江戸川,2,予選,6,4832,権藤俊光,61,60,晴,南西,5,10,6.73,02,逃げ,6,0.05,1.55.9
江戸川,2,予選,5,4693,松下誉士,52,69,晴,南西,5,10,6.63,03,逃げ,5,0.08,1.57.5
江戸川,2,予選,3,4644,山田亮太,49,26,晴,南西,5,10,6.93,04,逃げ,3,0.15,1.58.3
江戸川,2,予選,2,4453,永田郁弥,37,43,晴,南西,5,10,6.92,05,逃げ,2,0.14,.  .
江戸川,3,予選,5,3303,渡辺豊,41,37,曇り,南,6,10,6.77,01,まくり差し,5,0.17,1.53.9
江戸川,3,予選,4,5071,野見山拓己,47,59,曇り,南,6,10,6.79,02,まくり差し,4,0.11,1.55.5
江戸川,3,予選,3,4315,山崎昂介,62,25,曇り,南,6,10,6.92,03,まくり差し,3,0.23,1.56.6
江戸川,3,予選,2,4610,佐藤大佑,60,71,曇り,南,6,10,6.69,04,まくり差し,2,0.23,1.58.1
江戸川,3,予選,1,5212,西川拓利,36,10,曇り,南,6,10,6.80,05,まくり差し,1,0.13,.  .
江戸川,3,予選,6,4705,吉川勇作,28,70,曇り,南,6,10,6.83,06,まくり差し,6,0.22,.  .
江戸川,4,予選,5,4793,金子萌,40,31,晴,南,6,15,6.75,01,まくり差し,5,0.11,2.02.2
江戸川,4,予選,4,4703,森永隆,53,14,晴,南,6,15,6.73,02,まくり差し,4,0.07,2.05.8
江戸川,4,予選,2,4093,吉田宗弘,54,17,晴,南,6,15,6.96,03,まくり差し,2,0.32,2.09.8
江戸川,4,予選,6,4981,牧山敦也,45,39,晴,南,6,15,6.78,04,まくり差し,6,0.15,2.11.6
江戸川,4,予選,3,5216,長谷川晴哉,31,67,晴,南,6,15,6.71,05,まくり差し,3,0.26,.  .
江戸川,5,予選,4,4161,黒柳浩孝,32,12,晴,南,6,15,6.69,01,差し,4,0.24,1.16.6
江戸川,5,予選,1,4842,山下昂大,58,45,晴,南,6,15,6.86,02,差し,1,0.15,1.17.0
江戸川,5,予選,2,5183,中野孝二,63,66,晴,南,6,15,6.94,03,差し,2,0.16,1.18.6
江戸川,5,予選,5,5133,堀越雄貴,35,54,晴,南,6,15,6.91,04,差し,5,0.15,1.18.9
江戸川,5,予選,3,5269,山口晃朋,34,32,晴,南,6,15,6.94,05,差し,3,0.17,.  .
江戸川,5,予選,6,4815,伏島祐介,30,29,晴,南,6,15,6.87,06,差し,6,0.16,.  .
江戸川,6,予選,2,4430,永田秀二,57,34,晴,南,8,20,6.90,01,差し,2,0.17,1.17.2
江戸川,6,予選,3,3643,米田隆弘,64,28,晴,南,8,20,6.99,02,差し,3,0.15,1.18.2
江戸川,6,予選,1,5186,遠藤圭吾,46,63,晴,南,8,20,6.91,03,差し,1,0.13,1.19.7
江戸川,6,予選,4,4952,吉武真也,39,40,晴,南,8,20,6.78,04,差し,4,0.15,1.20.7
江戸川,6,予選,6,5234,塚越海斗,23,16,晴,南,8,20,6.99,05,差し,6,0.23,.  .
江戸川,6,予選,5,5209,小野京平,16,47,晴,南,8,20,6.96,06,差し,5,0.17,.  .
江戸川,7,予選,1,4598,加藤政彦,10,68,晴,南,6,20,7.14,01,逃げ,1,0.24,1.17.5
江戸川,7,予選,6,3868,尾形栄治,29,58,晴,南,6,20,7.00,02,逃げ,6,0.28,1.18.0
江戸川,7,予選,3,4948,木場悠介,33,55,晴,南,6,20,7.05,03,逃げ,3,0.21,1.18.2
江戸川,7,予選,5,4315,山崎昂介,62,25,晴,南,6,20,7.20,04,逃げ,5,0.18,1.18.7
江戸川,7,予選,2,4234,野相弘司,55,38,晴,南,6,20,7.14,05,逃げ,2,0.22,.  .
江戸川,7,予選,4,5293,眞崎武蔵,67,65,晴,南,6,20,7.24,06,逃げ,4,0.27,.  .
江戸川,8,予選,1,4706,三浦洋次朗,13,52,晴,南,8,20,7.27,01,逃げ,1,0.27,1.17.1
江戸川,8,予選,3,5212,西川拓利,36,10,晴,南,8,20,6.97,02,逃げ,3,0.21,1.18.5
江戸川,8,予選,2,4880,澤崎雄哉,56,15,晴,南,8,20,7.02,03,逃げ,2,0.21,1.19.1
江戸川,8,予選,4,4453,永田郁弥,37,43,晴,南,8,20,7.14,04,逃げ,4,0.26,1.20.1
江戸川,8,予選,5,4093,吉田宗弘,54,17,晴,南,8,20,6.98,05,逃げ,5,0.21,.  .
江戸川,8,予選,6,5242,高山弘斗,59,57,晴,南,8,20,7.07,06,逃げ,6,0.24,.  .
江戸川,9,予選特賞,3,4324,海野康志郎,19,62,晴,南,7,20,7.02,01,まくり,3,0.13,1.17.2
江戸川,9,予選特賞,4,4809,外崎悟,17,27,晴,南,7,20,7.25,02,まくり,4,0.16,1.17.7
江戸川,9,予選特賞,5,4981,牧山敦也,45,39,晴,南,7,20,6.99,03,まくり,5,0.17,1.18.6
江戸川,9,予選特賞,2,3303,渡辺豊,41,37,晴,南,7,20,6.97,04,まくり,2,0.18,1.18.9
江戸川,9,予選特賞,1,4644,山田亮太,49,26,晴,南,7,20,7.18,05,まくり,1,0.28,.  .
江戸川,9,予選特賞,6,5115,香川颯太,20,51,晴,南,7,20,6.80,06,まくり,6,0.09,.  .
江戸川,10,予選特賞,1,4793,金子萌,40,31,晴,南,5,15,6.92,01,逃げ,1,0.11,1.15.6
江戸川,10,予選特賞,3,4842,山下昂大,58,45,晴,南,5,15,6.90,02,逃げ,3,0.13,1.16.3
江戸川,10,予選特賞,4,4430,永田秀二,57,34,晴,南,5,15,6.94,03,逃げ,4,0.17,1.17.8
江戸川,10,予選特賞,5,5071,野見山拓己,47,59,晴,南,5,15,6.81,04,逃げ,5,0.19,1.17.8
江戸川,10,予選特賞,2,4826,井上一輝,26,21,晴,南,5,15,6.96,05,逃げ,2,0.16,.  .
江戸川,10,予選特賞,6,4892,柴田直哉,11,61,晴,南,5,15,6.88,06,逃げ,6,0.26,.  .
江戸川,11,予選特選,4,3643,米田隆弘,64,28,晴,南,6,15,6.93,01,差し,4,0.13,1.15.5
江戸川,11,予選特選,1,4610,佐藤大佑,60,71,晴,南,6,15,6.86,02,差し,1,0.11,1.16.6
江戸川,11,予選特選,3,4703,森永隆,53,14,晴,南,6,15,6.81,03,差し,3,0.08,1.16.8
江戸川,11,予選特選,5,4652,酒見峻介,25,19,晴,南,6,15,6.82,04,差し,5,0.09,1.18.0
江戸川,11,予選特選,2,4693,松下誉士,52,69,晴,南,6,15,6.84,05,差し,2,0.13,.  .
江戸川,11,予選特選,6,5183,中野孝二,63,66,晴,南,6,15,6.85,06,差し,6,0.16,.  .
江戸川,12,記者選抜戦,3,5133,堀越雄貴,35,54,曇り,南,5,10,6.76,01,まくり,3,0.12,1.15.2
江戸川,12,記者選抜戦,2,3918,深井利寿,14,49,曇り,南,5,10,6.80,02,まくり,2,0.10,1.15.9
江戸川,12,記者選抜戦,1,4832,権藤俊光,61,60,曇り,南,5,10,6.87,03,まくり,1,0.12,1.16.8
江戸川,12,記者選抜戦,5,4608,荒井翔伍,21,13,曇り,南,5,10,6.93,04,まくり,5,0.16,1.17.6
江戸川,12,記者選抜戦,6,4880,澤崎雄哉,56,15,曇り,南,5,10,6.91,05,まくり,6,0.14,.  .
