レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,9,予選特賞,2,5240,高橋龍治,59,14,曇り,南,5,20,6.90,05,逃げ,2,0.12,.  .
江戸川,9,予選特賞,5,3256,三角哲男,70,55,曇り,南,5,20,6.98,06,逃げ,5,0.13,.  .
江戸川,10,予選特賞,1,4627,藤原菜希,16,35,雨,南,7,20,6.89,01,逃げ,1,0.17,1.17.3
江戸川,10,予選特賞,2,4536,喜井つかさ,19,56,雨,南,7,20,6.82,02,逃げ,2,0.21,1.19.0
江戸川,10,予選特賞,5,4940,白石有美,51,15,雨,南,7,20,6.84,03,逃げ,5,0.35,1.19.9
江戸川,10,予選特賞,3,4878,西岡育未,53,29,雨,南,7,20,6.91,04,逃げ,3,0.29,1.20.0
江戸川,10,予選特賞,4,5231,寺田空詩,47,33,雨,南,7,20,6.79,05,逃げ,4,0.38,.  .
江戸川,10,予選特賞,6,5335,森陽多,22,49,雨,南,7,20,6.87,06,逃げ,6,0.34,.  .
江戸川,11,予選特選,2,5007,近藤雄一郎,61,23,曇り,南東,4,20,6.87,01,差し,2,0.23,1.18.5
江戸川,11,予選特選,1,4471,新田泰章,49,12,曇り,南東,4,20,6.98,02,差し,1,0.24,1.20.5
江戸川,11,予選特選,4,4391,松田祐季,48,71,曇り,南東,4,20,6.98,03,差し,4,0.22,1.24.1
江戸川,11,予選特選,5,3708,岡部貴司,30,39,曇り,南東,4,20,6.94,04,差し,5,0.22,1.30.4
江戸川,12,記者選抜戦,3,4781,西舘果里,38,20,雨,南東,4,20,6.89,01,まくり差し,3,0.19,1.16.4
江戸川,12,記者選抜戦,1,4909,薮内瑞希,54,31,雨,南東,4,20,6.88,02,まくり差し,1,0.23,1.17.7
江戸川,12,記者選抜戦,4,5153,佐藤ほのか,35,19,雨,南東,4,20,6.87,03,まくり差し,4,0.19,1.19.0
江戸川,12,記者選抜戦,6,5287,滝沢織寧,46,59,雨,南東,4,20,6.96,04,まくり差し,6,0.21,1.19.4
江戸川,12,記者選抜戦,2,4519,清水沙樹,50,26,雨,南東,4,20,6.92,05,まくり差し,2,0.25,.  .
江戸川,12,記者選抜戦,5,4286,平田さやか,43,16,雨,南東,4,20,6.90,06,まくり差し,5,0.18,.  .
戸田,1,予選,1,4202,浮田圭浩,31,39,雨,東,2,2,6.71,01,逃げ,1,0.14,1.51.4
戸田,1,予選,5,3992,関口智久,11,19,雨,東,2,2,6.87,02,逃げ,5,0.19,1.53.2
戸田,1,予選,4,4875,大塚康雅,47,34,雨,東,2,2,6.85,03,逃げ,4,0.22,1.55.5
戸田,1,予選,3,3922,菅沼佳昭,33,18,雨,東,2,2,6.69,04,逃げ,3,0.20,1.56.3
戸田,1,予選,6,3544,豊田訓靖,22,61,雨,東,2,2,6.90,05,逃げ,6,0.29,.  .
戸田,1,予選,2,4283,石井裕美,46,26,雨,東,2,2,6.83,06,逃げ,2,0.22,.  .
戸田,2,予選,2,4043,桐本康臣,27,25,雨,東,2,2,6.88,01,まくり,2,0.08,1.52.8
戸田,2,予選,3,3928,林恵祐,12,48,雨,東,2,2,6.80,02,まくり,3,0.13,1.53.3
戸田,2,予選,6,4121,富永修一,30,43,雨,東,2,2,6.86,03,まくり,6,0.11,1.54.4
戸田,2,予選,5,4809,外崎悟,44,38,雨,東,2,2,6.92,04,まくり,5,0.11,1.55.6
戸田,2,予選,4,3065,増田弘喜,19,36,雨,東,2,2,6.89,05,まくり,4,0.18,.  .
戸田,2,予選,1,5079,大石真央,39,59,雨,東,2,2,6.90,06,まくり,1,0.13,.  .
戸田,3,予選,2,5150,坂本雄紀,21,45,雨,南東,1,1,6.79,01,まくり,2,0.19,1.51.8
戸田,3,予選,5,5043,中村日向,28,57,雨,南東,1,1,6.91,02,まくり,5,0.21,1.52.4
戸田,3,予選,4,4264,長尾章平,42,42,雨,南東,1,1,6.86,03,まくり,4,0.20,1.54.0
戸田,3,予選,3,4289,落合直子,23,62,雨,南東,1,1,6.88,04,まくり,3,0.12,1.55.6
戸田,3,予選,1,3790,佐口達也,17,40,雨,南東,1,1,6.84,05,まくり,1,0.22,.  .
戸田,3,予選,6,5357,田中瀬里奈,41,51,雨,南東,1,1,6.89,06,まくり,6,0.34,.  .
戸田,4,予選,4,4446,和田兼輔,38,69,雨,東,1,1,6.79,01,まくり,4,0.13,1.50.9
戸田,4,予選,6,4483,北野輝季,52,30,雨,東,1,1,6.88,02,まくり,6,0.18,1.52.3
戸田,4,予選,5,4114,深澤達徳,18,50,雨,東,1,1,6.84,03,まくり,5,0.17,1.54.0
戸田,4,予選,2,4073,大橋純一郎,45,60,雨,東,1,1,6.78,04,まくり,2,0.16,1.54.9
戸田,4,予選,1,3652,森下勇,25,52,雨,東,1,1,6.76,05,まくり,1,0.17,.  .
戸田,4,予選,3,5223,森清友翔,49,24,雨,東,1,1,6.83,06,まくり,3,0.17,.  .
戸田,5,ウインウイン,4,4287,今井貴士,14,44,雨,東,2,2,6.79,01,まくり,4,0.14,1.51.9
戸田,5,ウインウイン,5,3870,寺嶋雄,15,32,雨,東,2,2,6.90,02,まくり,5,0.18,1.54.2
戸田,5,ウインウイン,3,3544,豊田訓靖,22,61,雨,東,2,2,6.80,03,まくり,3,0.23,1.55.9
戸田,5,ウインウイン,6,5301,岩下巧斗,37,46,雨,東,2,2,6.86,04,まくり,6,0.19,1.56.8
戸田,5,ウインウイン,2,5292,佐藤右京,13,27,雨,東,2,2,6.82,05,まくり,2,0.21,.  .
戸田,5,ウインウイン,1,4260,中越博紀,43,55,雨,東,2,2,6.77,06,まくり,1,0.15,.  .
戸田,6,予選,2,4547,中田竜太,29,53,雨,無風,0,0,6.82,01,まくり,2,0.14,1.50.7
戸田,6,予選,4,4925,森悠稀,26,56,雨,無風,0,0,6.82,02,まくり,4,0.09,1.52.4
戸田,6,予選,3,4210,松村康太,9,29,雨,無風,0,0,6.86,03,まくり,3,0.17,1.54.1
戸田,6,予選,6,4297,山田哲也,20,47,雨,無風,0,0,6.92,04,まくり,6,0.07,1.54.9
戸田,6,予選,5,4121,富永修一,30,43,雨,無風,0,0,6.89,05,まくり,5,0.09,.  .
戸田,6,予選,1,5096,上原崚,36,33,雨,無風,0,0,6.93,06,まくり,1,0.09,.  .
戸田,7,ウインウイン,1,4584,村岡賢人,35,41,雨,無風,0,0,6.75,01,逃げ,1,0.05,1.50.4
戸田,7,ウインウイン,3,3501,川上昇平,16,31,雨,無風,0,0,6.85,02,逃げ,3,0.08,1.53.1
戸田,7,ウインウイン,2,5182,宮崎安奈,55,23,雨,無風,0,0,6.84,03,逃げ,2,0.09,1.54.7
戸田,7,ウインウイン,5,3928,林恵祐,12,48,雨,無風,0,0,6.93,04,逃げ,5,0.21,1.55.9
戸田,7,ウインウイン,6,3929,杢野誓良,40,20,雨,無風,0,0,6.86,05,逃げ,6,0.19,.  .
戸田,7,ウインウイン,4,4283,石井裕美,46,26,雨,無風,0,0,6.84,06,逃げ,4,0.16,.  .
戸田,8,予選,1,4890,石川諒,34,22,雨,無風,0,0,6.88,01,逃げ,1,0.08,1.51.4
戸田,8,予選,3,4483,北野輝季,52,30,雨,無風,0,0,6.82,02,逃げ,3,0.12,1.51.6
戸田,8,予選,2,4289,落合直子,23,62,雨,無風,0,0,6.85,03,逃げ,2,0.09,1.54.5
戸田,8,予選,4,4202,浮田圭浩,31,39,雨,無風,0,0,6.85,04,逃げ,4,0.16,1.55.1
戸田,8,予選,5,4156,浜野孝志,10,21,雨,無風,0,0,6.89,05,逃げ,5,0.12,.  .
戸田,8,予選,6,3801,五反田忍,51,28,雨,無風,0,0,6.93,06,逃げ,6,0.15,.  .
戸田,9,戸田特賞,1,3944,山口裕二,50,35,雨,無風,0,0,6.83,01,逃げ,1,0.06,1.51.6
戸田,9,戸田特賞,6,4043,桐本康臣,27,25,雨,無風,0,0,6.90,02,逃げ,4,0.11,1.53.0
戸田,9,戸田特賞,3,4151,下河誉史,48,58,雨,無風,0,0,6.91,03,逃げ,3,0.12,1.54.4
戸田,9,戸田特賞,5,5301,岩下巧斗,37,46,雨,無風,0,0,6.92,04,逃げ,6,0.09,1.56.3
戸田,9,戸田特賞,2,5043,中村日向,28,57,雨,無風,0,0,6.84,05,逃げ,2,0.08,.  .
戸田,9,戸田特賞,4,5223,森清友翔,49,24,雨,無風,0,0,6.91,06,逃げ,5,0.08,.  .
戸田,10,戸田特賞,3,4297,山田哲也,20,47,雨,無風,0,0,6.87,01,まくり,3,0.06,1.51.5
戸田,10,戸田特賞,6,4446,和田兼輔,38,69,雨,無風,0,0,6.79,02,まくり,5,0.10,1.52.9
戸田,10,戸田特賞,2,4809,外崎悟,44,38,雨,無風,0,0,6.86,03,まくり,2,0.15,1.54.5
戸田,10,戸田特賞,1,4243,西村歩,24,49,雨,無風,0,0,6.80,04,まくり,1,0.18,1.56.2
戸田,10,戸田特賞,4,3922,菅沼佳昭,33,18,雨,無風,0,0,6.75,05,まくり,4,0.12,.  .
戸田,10,戸田特賞,5,5292,佐藤右京,13,27,雨,無風,0,0,6.90,06,まくり,6,0.11,.  .
戸田,11,戸田特選,1,4114,深澤達徳,18,50,曇り,東,2,2,6.76,01,逃げ,1,0.22,1.51.3
戸田,11,戸田特選,2,4264,長尾章平,42,42,曇り,東,2,2,6.91,02,逃げ,2,0.18,1.52.7
戸田,11,戸田特選,5,4547,中田竜太,29,53,曇り,東,2,2,6.87,03,逃げ,5,0.29,1.54.2
戸田,11,戸田特選,3,4260,中越博紀,43,55,曇り,東,2,2,6.91,04,逃げ,3,0.17,1.56.5
戸田,11,戸田特選,6,3501,川上昇平,16,31,曇り,東,2,2,6.93,05,逃げ,6,0.37,.  .
戸田,11,戸田特選,4,5079,大石真央,39,59,曇り,東,2,2,6.94,06,逃げ,4,0.24,.  .
戸田,12,記者選抜戦,4,4584,村岡賢人,35,41,曇り,南東,2,2,6.85,01,まくり,4,0.04,1.51.0
戸田,12,記者選抜戦,1,4287,今井貴士,14,44,曇り,南東,2,2,6.82,02,まくり,1,0.08,1.52.2
戸田,12,記者選抜戦,2,4210,松村康太,9,29,曇り,南東,2,2,6.87,03,まくり,2,0.11,1.55.4
戸田,12,記者選抜戦,6,5150,坂本雄紀,21,45,曇り,南東,2,2,6.91,04,まくり,6,0.07,1.56.0
戸田,12,記者選抜戦,3,3652,森下勇,25,52,曇り,南東,2,2,6.85,05,まくり,3,0.11,.  .
戸田,12,記者選抜戦,5,3065,増田弘喜,19,36,曇り,南東,2,2,6.91,06,まくり,5,0.19,.  .
桐生,1,予選,1,4186,小川時光,71,18,曇り,北東,3,2,6.80,01,逃げ,1,0.12,1.51.7
桐生,1,予選,2,4663,籾山佳岳,24,20,曇り,北東,3,2,6.83,02,逃げ,2,0.16,1.53.6
桐生,1,予選,4,3853,岩崎正哉,28,74,曇り,北東,3,2,6.86,03,逃げ,4,0.21,1.55.4
桐生,1,予選,6,4131,原豊土,11,34,曇り,北東,3,2,6.84,04,逃げ,6,0.28,1.55.8
桐生,1,予選,5,4648,木村亮太,25,14,曇り,北東,3,2,6.86,05,逃げ,5,0.24,1.57.1
桐生,1,予選,3,4332,村上彰一,62,64,曇り,北東,3,2,6.87,06,逃げ,3,0.19,1.58.7
桐生,2,予選,6,4794,和田拓也,51,73,曇り,北東,2,1,6.87,01,まくり,4,0.04,1.51.5
桐生,2,予選,3,4580,長谷川雅和,45,41,曇り,北東,2,1,6.78,02,まくり,3,0.16,1.52.6
桐生,2,予選,4,5330,安河内鈴之介,36,28,曇り,北東,2,1,6.81,03,まくり,5,0.14,1.54.5
桐生,2,予選,1,4887,富澤祐作,41,54,曇り,北東,2,1,6.83,04,まくり,1,0.09,1.56.5
桐生,2,予選,2,4103,山崎善庸,63,51,曇り,北東,2,1,6.77,05,まくり,2,0.25,1.58.0
桐生,2,予選,5,3664,鈴木賢一,55,27,曇り,北東,2,1,6.84,06,まくり,6,0.19,2.01.2
桐生,3,予選,6,4325,新出浩司,32,45,雨,北東,2,1,6.78,01,まくり差し,6,0.11,1.51.9
桐生,3,予選,4,3635,石田政吾,18,17,雨,北東,2,1,6.82,02,まくり差し,4,0.13,1.53.9
桐生,3,予選,1,3430,角浜修,16,32,雨,北東,2,1,6.79,03,まくり差し,1,0.18,1.54.5
桐生,3,予選,5,3075,中村裕将,75,67,雨,北東,2,1,6.98,04,まくり差し,5,0.15,1.56.3
桐生,3,予選,2,3257,田頭実,46,22,雨,北東,2,1,6.87,05,まくり差し,2,0.16,1.58.3
桐生,3,予選,3,4229,市川美宏,58,59,雨,北東,2,1,6.98,06,まくり差し,3,0.21,1.59.0
桐生,4,予選,2,4740,齋藤達希,31,19,雨,北東,1,1,6.83,01,差し,2,0.20,1.52.4
桐生,4,予選,1,3507,藤井徹,22,13,雨,北東,1,1,6.83,02,差し,1,0.23,1.53.6
桐生,4,予選,4,3905,天野友和,42,60,雨,北東,1,1,6.81,03,差し,4,0.13,1.55.1
桐生,4,予選,3,4228,吉田慎二郎,60,62,雨,北東,1,1,6.76,04,差し,3,0.19,1.56.6
桐生,4,予選,6,4759,今泉友吾,56,46,雨,北東,1,1,6.74,05,差し,5,0.16,1.56.8
桐生,4,予選,5,5313,鈴木唯央,64,39,雨,北東,1,1,6.89,06,差し,6,0.13,1.59.7
桐生,5,予選,3,4889,後藤盛也,52,38,曇り,北,2,1,6.74,01,まくり差し,3,0.05,1.51.3
桐生,5,予選,5,3566,川添英正,70,15,曇り,北,2,1,6.80,02,まくり差し,5,0.09,1.53.0
桐生,5,予選,1,3681,山谷央,67,25,曇り,北,2,1,6.84,03,まくり差し,1,0.18,1.54.4
桐生,5,予選,6,4663,籾山佳岳,24,20,曇り,北,2,1,6.92,04,まくり差し,6,0.01,1.55.2
桐生,5,予選,4,4713,白神優,17,40,曇り,北,2,1,6.76,05,まくり差し,4,0.28,1.55.8
桐生,5,予選,2,4637,中田友也,19,12,曇り,北,2,1,6.82,06,まくり差し,2,0.13,1.59.0
桐生,6,ドラドキ目玉,1,4451,松崎祐太郎,54,29,雨,北東,1,1,6.83,01,逃げ,1,0.21,1.52.5
桐生,6,ドラドキ目玉,4,5100,栗原一馬,14,63,雨,北東,1,1,6.78,02,逃げ,4,0.07,1.53.3
桐生,6,ドラドキ目玉,5,5330,安河内鈴之介,36,28,雨,北東,1,1,6.78,03,逃げ,5,0.11,1.54.9
桐生,6,ドラドキ目玉,3,3455,谷本幸司,50,55,雨,北東,1,1,6.78,04,逃げ,3,0.12,1.55.3
桐生,6,ドラドキ目玉,2,4186,小川時光,71,18,雨,北東,1,1,6.79,05,逃げ,2,0.18,1.57.1
桐生,6,ドラドキ目玉,6,5302,秋末秦悟,13,57,雨,北東,1,1,6.86,06,逃げ,6,0.14,2.00.5
桐生,7,ドラドキ３,2,4887,富澤祐作,41,54,雨,無風,0,0,6.89,01,差し,2,0.07,1.51.9
桐生,7,ドラドキ３,5,4346,前田健太郎,72,50,雨,無風,0,0,6.75,02,差し,5,0.16,1.54.2
桐生,7,ドラドキ３,3,4292,麻生慎介,38,49,雨,無風,0,0,6.85,03,差し,3,0.10,1.55.3
桐生,7,ドラドキ３,6,4229,市川美宏,58,59,雨,無風,0,0,6.83,04,差し,6,0.18,1.56.1
桐生,7,ドラドキ３,1,4496,内堀学,40,65,雨,無風,0,0,6.79,05,差し,1,0.13,1.57.6
桐生,7,ドラドキ３,4,3273,石田豪,66,70,雨,無風,0,0,6.81,06,差し,4,0.31,1.59.8
桐生,8,ドラドキ５,1,3635,石田政吾,18,17,雨,北東,1,1,6.85,01,逃げ,1,0.09,1.52.1
桐生,8,ドラドキ５,5,4794,和田拓也,51,73,雨,北東,1,1,6.78,02,逃げ,4,0.06,1.53.2
桐生,8,ドラドキ５,2,3596,河上年昭,12,43,雨,北東,1,1,6.86,03,逃げ,2,0.07,1.53.9
桐生,8,ドラドキ５,3,4177,萬正嗣,47,47,雨,北東,1,1,6.86,04,逃げ,3,0.09,1.55.8
桐生,8,ドラドキ５,6,5313,鈴木唯央,64,39,雨,北東,1,1,6.78,05,逃げ,6,0.19,1.56.6
桐生,8,ドラドキ５,4,4332,村上彰一,62,72,雨,北東,1,1,6.83,06,逃げ,5,0.11,1.57.7
桐生,9,予選特賞,1,3853,岩崎正哉,28,33,雨,北,1,1,6.75,01,逃げ,1,0.33,1.52.0
桐生,9,予選特賞,4,3507,藤井徹,22,13,雨,北,1,1,6.88,02,逃げ,4,0.24,1.54.3
桐生,9,予選特賞,5,3681,山谷央,67,25,雨,北,1,1,6.79,03,逃げ,5,0.25,1.55.3
桐生,9,予選特賞,3,3430,角浜修,16,32,雨,北,1,1,6.87,04,逃げ,3,0.32,1.56.0
桐生,9,予選特賞,2,3826,村田修次,20,69,雨,北,1,1,6.75,05,逃げ,2,0.28,1.56.4
桐生,9,予選特賞,6,4787,椎名豊,23,16,雨,北,1,1,6.77,06,逃げ,6,0.22,1.57.1
桐生,10,予選特賞,1,3257,田頭実,46,22,雨,北,1,1,6.88,01,逃げ,1,0.07,1.52.0
桐生,10,予選特賞,2,3833,中辻博訓,74,30,雨,北,1,1,6.89,02,逃げ,3,0.09,1.52.8
桐生,10,予選特賞,5,3963,原田秀弥,44,44,雨,北,1,1,6.85,03,逃げ,5,0.17,1.53.9
桐生,10,予選特賞,3,3072,西田靖,34,36,雨,北,1,1,6.85,04,逃げ,2,0.08,1.56.3
桐生,10,予選特賞,4,4637,中田友也,19,12,雨,北,1,1,6.86,05,逃げ,4,0.14,1.57.2
桐生,10,予選特賞,6,3664,鈴木賢一,55,27,雨,北,1,1,6.93,06,逃げ,6,0.26,1.59.9
桐生,11,予選特選,1,4292,麻生慎介,38,49,雨,北東,1,1,6.78,01,逃げ,1,0.14,1.51.3
桐生,11,予選特選,4,4228,吉田慎二郎,60,62,雨,北東,1,1,6.73,02,逃げ,4,0.15,1.53.0
桐生,11,予選特選,3,3566,川添英正,70,15,雨,北東,1,1,6.78,03,逃げ,3,0.19,1.54.8
桐生,11,予選特選,6,5220,青木蓮,68,53,雨,北東,1,1,6.78,04,逃げ,6,0.10,1.54.9
桐生,11,予選特選,2,4069,山本修一,33,31,雨,北東,1,1,6.83,05,逃げ,2,0.15,1.57.4
桐生,11,予選特選,5,4131,原豊土,11,34,雨,北東,1,1,6.82,06,逃げ,5,0.18,1.59.6
桐生,12,桐生特選,1,4713,白神優,17,40,雨,北東,1,1,6.80,01,逃げ,1,0.09,1.51.4
桐生,12,桐生特選,4,4451,松崎祐太郎,54,29,雨,北東,1,1,6.82,02,逃げ,4,0.11,1.52.8
桐生,12,桐生特選,2,4759,今泉友吾,56,46,雨,北東,1,1,6.80,03,逃げ,2,0.16,1.54.2
桐生,12,桐生特選,5,4496,内堀学,40,65,雨,北東,1,1,6.85,04,逃げ,5,0.12,1.55.8
桐生,12,桐生特選,6,4580,長谷川雅和,45,41,雨,北東,1,1,6.80,05,逃げ,6,0.17,1.56.0
桐生,12,桐生特選,3,4325,新出浩司,32,45,雨,北東,1,1,6.76,06,逃げ,3,0.12,1.57.7
