レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,4,4878,西岡育未,24,25,晴,北東,2,2,6.85,04,逃げ,4,0.22,1.55.8
びわこ,8,一般,3,5153,佐藤ほのか,70,56,晴,北東,2,2,6.83,05,逃げ,3,0.15,.  .
びわこ,8,一般,5,5174,川井萌,20,36,晴,北東,2,2,6.83,06,逃げ,5,0.22,.  .
びわこ,9,ビナちゃん特,3,4575,戸塚邦好,11,49,晴,北東,2,2,6.79,01,まくり,3,0.12,1.50.3
びわこ,9,ビナちゃん特,5,4201,佐竹友樹,18,23,晴,北東,2,2,6.73,02,まくり,5,0.12,1.51.2
びわこ,9,ビナちゃん特,6,5075,中島秀治,58,16,晴,北東,2,2,6.80,03,まくり,6,0.11,1.52.9
びわこ,9,ビナちゃん特,4,3105,内山文典,35,26,晴,北東,2,2,6.74,04,まくり,4,0.16,1.54.6
びわこ,9,ビナちゃん特,1,4197,渥美卓郎,31,17,晴,北東,2,2,6.79,05,まくり,1,0.23,.  .
びわこ,9,ビナちゃん特,2,4943,八木治樹,44,28,晴,北東,2,2,6.77,06,まくり,2,0.22,.  .
びわこ,10,選抜戦,5,4424,松尾昂明,16,69,晴,北東,2,2,6.78,01,まくり差し,5,0.15,1.51.2
びわこ,10,選抜戦,1,4306,畔柳俊吾,61,45,晴,北東,2,2,6.76,02,まくり差し,1,0.21,1.52.1
びわこ,10,選抜戦,2,4498,宮本夏樹,48,44,晴,北東,2,2,6.74,03,まくり差し,2,0.16,1.53.6
びわこ,10,選抜戦,4,4544,松田大志郎,59,21,晴,北東,2,2,6.69,04,まくり差し,4,0.14,1.54.9
びわこ,10,選抜戦,3,4432,黄金井力良,56,53,晴,北東,2,2,6.75,05,まくり差し,3,0.14,.  .
びわこ,10,選抜戦,6,4035,杉江浩明,19,66,晴,北東,2,2,6.86,06,まくり差し,6,0.19,.  .
びわこ,11,選抜戦,2,4502,遠藤エミ,47,48,曇り,北東,2,2,6.76,01,まくり,2,0.12,1.49.1
びわこ,11,選抜戦,3,3811,石田章央,68,55,曇り,北東,2,2,6.81,02,まくり,3,0.13,1.52.2
びわこ,11,選抜戦,4,4209,藤田竜弘,62,37,曇り,北東,2,2,6.82,03,まくり,4,0.15,1.53.1
びわこ,11,選抜戦,1,4470,平田健之佑,34,35,曇り,北東,2,2,6.84,04,まくり,1,0.11,1.54.8
びわこ,11,選抜戦,6,3647,伊藤雄二,69,62,曇り,北東,2,2,6.95,05,まくり,6,0.20,.  .
びわこ,11,選抜戦,5,4453,永田郁弥,67,70,曇り,北東,2,2,6.82,06,まくり,5,0.14,.  .
びわこ,12,優勝戦,4,4614,石倉洋行,27,58,曇り,北,4,3,6.75,01,恵まれ,4,0.05,1.50.8
びわこ,12,優勝戦,5,3439,大平誉史明,23,64,曇り,北,4,3,6.79,02,恵まれ,5,0.07,1.53.1
びわこ,12,優勝戦,6,3900,香川素子,53,31,曇り,北,4,3,6.72,03,恵まれ,6,0.14,1.53.6
びわこ,12,優勝戦,2,4131,原豊土,45,52,曇り,北,4,3,6.74,04,恵まれ,2,0.11,1.53.7
びわこ,12,優勝戦,1,4549,小林文彦,17,60,曇り,北,4,3,6.79,05,恵まれ,1,0.01,.  .
三国,1,みくにあさイ,1,3841,佐々木和伸,54,51,曇り,北,5,4,6.85,01,逃げ,1,0.15,1.50.7
三国,1,みくにあさイ,2,4332,村上彰一,48,22,曇り,北,5,4,6.92,02,逃げ,2,0.19,1.52.0
三国,1,みくにあさイ,6,4930,佐藤悠,44,69,曇り,北,5,4,6.69,03,逃げ,5,0.13,1.52.9
三国,1,みくにあさイ,3,5027,重冨勇哉,15,67,曇り,北,5,4,6.95,04,逃げ,3,0.16,1.53.3
三国,1,みくにあさイ,5,4440,萩原知哉,34,29,曇り,北,5,4,6.91,05,逃げ,4,0.17,.  .
三国,1,みくにあさイ,4,5236,小宮涼雅,49,42,曇り,北,5,4,6.84,06,逃げ,6,0.23,.  .
三国,2,みくにあさガ,1,3955,眞田英二,64,62,曇り,北,5,4,6.93,01,逃げ,1,0.24,1.51.1
三国,2,みくにあさガ,3,4876,梅木敬太,43,39,曇り,北,5,4,6.90,02,逃げ,3,0.21,1.52.2
三国,2,みくにあさガ,2,3918,深井利寿,39,63,曇り,北,5,4,7.01,03,逃げ,2,0.24,1.53.4
三国,2,みくにあさガ,6,4231,鈴木裕隆,41,38,曇り,北,5,4,6.88,04,逃げ,4,0.20,1.54.1
三国,2,みくにあさガ,5,5206,梅原祥平,60,23,曇り,北,5,4,6.91,05,逃げ,5,0.29,.  .
三国,2,みくにあさガ,4,4780,マイケル田代,26,21,曇り,北,5,4,6.91,06,逃げ,6,0.24,.  .
三国,3,みくにあさズ,3,4025,山本隆幸,53,47,雨,北東,5,4,6.90,01,まくり差し,3,0.16,1.51.3
三国,3,みくにあさズ,1,3826,村田修次,33,57,雨,北東,5,4,6.89,02,まくり差し,1,0.15,1.51.7
三国,3,みくにあさズ,4,3848,川上聡介,70,43,雨,北東,5,4,6.92,03,まくり差し,4,0.16,1.54.1
三国,3,みくにあさズ,2,5083,柳瀬幹太,19,16,雨,北東,5,4,6.92,04,まくり差し,2,0.18,1.55.5
三国,3,みくにあさズ,6,3668,市川猛,40,18,雨,北東,5,4,6.93,05,まくり差し,5,0.15,.  .
三国,3,みくにあさズ,5,5243,三馬崇史,36,31,雨,北東,5,4,6.93,06,まくり差し,6,0.21,.  .
三国,4,みくにあさ推,2,4562,阪本勇介,56,70,曇り,北東,6,5,6.82,01,まくり,3,0.16,1.51.4
三国,4,みくにあさ推,3,4064,原田篤志,14,44,曇り,北東,6,5,6.90,02,まくり,2,0.18,1.52.7
三国,4,みくにあさ推,1,4469,土山卓也,11,59,曇り,北東,6,5,6.86,03,まくり,1,0.19,1.53.7
三国,4,みくにあさ推,5,4535,北山康介,32,50,曇り,北東,6,5,6.95,04,まくり,5,0.11,1.54.8
三国,4,みくにあさ推,4,3663,木山和幸,67,32,曇り,北東,6,5,6.89,05,まくり,4,0.12,.  .
三国,4,みくにあさ推,6,4911,片岡大地,55,30,曇り,北東,6,5,6.85,06,まくり,6,0.13,.  .
三国,5,予選,1,5139,大場恒季,51,24,曇り,北東,3,2,6.79,01,抜き,1,0.07,1.49.1
三国,5,予選,3,4679,植田太一,37,15,曇り,北東,3,2,6.78,02,抜き,3,0.21,1.51.7
三国,5,予選,4,3350,藤本佳史,59,72,曇り,北東,3,2,6.90,03,抜き,4,0.25,1.53.3
三国,5,予選,2,4278,藤岡俊介,25,54,曇り,北東,3,2,6.86,04,抜き,2,0.19,1.53.9
三国,5,予選,6,4055,吉田俊彦,66,56,曇り,北東,3,2,6.95,05,抜き,5,0.19,.  .
三国,5,予選,5,5236,小宮涼雅,49,42,曇り,北東,3,2,6.84,06,抜き,6,0.29,.  .
三国,6,予選,3,4586,磯部誠,16,28,曇り,北東,5,4,6.80,01,まくり,3,0.16,1.50.4
三国,6,予選,2,4336,松田竜馬,12,64,曇り,北東,5,4,6.90,02,まくり,2,0.15,1.52.0
三国,6,予選,1,4440,萩原知哉,34,29,曇り,北東,5,4,6.80,03,まくり,1,0.14,1.53.2
三国,6,予選,5,4876,梅木敬太,43,39,曇り,北東,5,4,6.87,04,まくり,5,0.24,1.54.2
三国,6,予選,6,3615,横田茂,61,20,曇り,北東,5,4,6.95,05,まくり,6,0.19,.  .
三国,6,予選,4,3895,堀本裕也,20,12,曇り,北東,5,4,6.85,06,まくり,4,0.21,.  .
三国,7,予選,5,4828,松山将吾,28,65,曇り,北東,2,1,6.81,01,抜き,4,0.11,1.50.8
三国,7,予選,1,3848,川上聡介,70,43,曇り,北東,2,1,6.84,02,抜き,1,0.04,1.51.6
三国,7,予選,2,4930,佐藤悠,44,69,曇り,北東,2,1,6.77,03,抜き,2,0.09,1.53.3
三国,7,予選,3,5089,前田翔,29,40,曇り,北東,2,1,6.80,04,抜き,3,0.15,1.53.3
三国,7,予選,4,5206,梅原祥平,60,23,曇り,北東,2,1,6.84,05,抜き,6,0.24,.  .
三国,7,予選,6,4046,谷村啓司,45,49,曇り,北東,2,1,6.82,06,抜き,5,0.15,.  .
三国,8,予選,3,4535,北山康介,32,50,晴,北東,5,4,6.84,01,抜き,3,0.16,1.50.9
三国,8,予選,2,4025,山本隆幸,53,47,晴,北東,5,4,6.86,02,抜き,2,0.16,1.53.2
三国,8,予選,1,5027,重冨勇哉,15,67,晴,北東,5,4,6.81,03,抜き,1,0.09,1.54.4
三国,8,予選,4,3752,宇土泰就,18,36,晴,北東,5,4,6.81,04,抜き,4,0.20,1.55.7
三国,8,予選,6,3893,汐崎正則,46,37,晴,北東,5,4,6.83,05,抜き,5,0.25,.  .
三国,8,予選,5,4780,マイケル田代,26,21,晴,北東,5,4,6.93,06,抜き,6,0.41,.  .
三国,9,予選特賞,4,4587,木田峰由季,30,55,晴,北東,8,6,6.89,01,まくり,4,0.15,1.51.8
三国,9,予選特賞,5,3955,眞田英二,64,62,晴,北東,8,6,6.92,02,まくり,5,0.19,1.53.1
三国,9,予選特賞,2,4055,吉田俊彦,66,56,晴,北東,8,6,6.81,03,まくり,2,0.16,1.54.5
三国,9,予選特賞,1,4332,村上彰一,48,22,晴,北東,8,6,6.83,04,まくり,1,0.17,1.55.9
三国,9,予選特賞,3,5083,柳瀬幹太,19,16,晴,北東,8,6,6.81,05,まくり,3,0.18,.  .
三国,9,予選特賞,6,3663,木山和幸,67,32,晴,北東,8,6,6.89,06,まくり,6,0.19,.  .
三国,10,予選特賞,2,4231,鈴木裕隆,41,38,晴,北東,7,6,6.98,01,まくり,2,0.17,1.52.6
三国,10,予選特賞,5,4278,藤岡俊介,25,54,晴,北東,7,6,6.93,02,まくり,4,0.04,1.53.8
三国,10,予選特賞,6,4586,磯部誠,16,28,晴,北東,7,6,6.87,03,まくり,5,0.07,1.55.3
三国,10,予選特賞,3,4469,土山卓也,11,59,晴,北東,7,6,7.02,04,まくり,3,0.21,1.56.5
三国,10,予選特賞,1,4708,半田尚也,63,46,晴,北東,7,6,6.95,05,まくり,1,0.29,.  .
三国,10,予選特賞,4,5243,三馬崇史,36,31,晴,北東,7,6,6.95,06,まくり,6,0.11,.  .
三国,11,記者特選,3,3826,村田修次,33,57,晴,北,9,7,6.96,01,差し,3,0.24,1.54.2
三国,11,記者特選,1,3350,藤本佳史,59,72,晴,北,9,7,7.05,02,差し,1,0.22,1.55.2
三国,11,記者特選,2,4691,水原慎,17,53,晴,北,9,7,6.97,03,差し,2,0.26,1.56.0
三国,11,記者特選,4,3841,佐々木和伸,54,51,晴,北,9,7,6.90,04,差し,4,0.19,1.57.0
三国,11,記者特選,6,4562,阪本勇介,56,70,晴,北,9,7,6.97,05,差し,6,0.23,.  .
三国,11,記者特選,5,5089,前田翔,29,40,晴,北,9,7,6.94,06,差し,5,0.19,.  .
三国,12,カニ坊選抜,1,4064,原田篤志,14,44,曇り,北,9,7,6.96,01,逃げ,1,0.16,1.52.7
三国,12,カニ坊選抜,3,4142,平野和明,72,60,曇り,北,9,7,7.09,02,逃げ,3,0.18,1.55.5
三国,12,カニ坊選抜,2,3668,市川猛,40,18,曇り,北,9,7,7.10,03,逃げ,2,0.18,1.55.6
三国,12,カニ坊選抜,5,5139,大場恒季,51,24,曇り,北,9,7,6.92,04,逃げ,5,0.18,1.55.8
三国,12,カニ坊選抜,4,3918,深井利寿,39,63,曇り,北,9,7,7.14,05,逃げ,4,0.18,.  .
三国,12,カニ坊選抜,6,4336,松田竜馬,12,64,曇り,北,9,7,7.00,06,逃げ,6,0.23,.  .
津,1,ツッキーレー,1,4769,馬場剛,37,12,晴,南東,2,1,6.86,01,逃げ,1,0.09,1.50.8
津,1,ツッキーレー,2,5137,川原涼,27,49,晴,南東,2,1,6.84,02,逃げ,2,0.06,1.52.0
津,1,ツッキーレー,4,5010,宇留田翔平,52,36,晴,南東,2,1,6.85,03,逃げ,4,0.11,1.54.2
津,1,ツッキーレー,3,5033,藤原孝斗,24,74,晴,南東,2,1,6.95,04,逃げ,3,0.09,1.54.4
津,1,ツッキーレー,5,5181,森智哉,35,55,晴,南東,2,1,6.83,05,逃げ,5,0.13,.  .
津,1,ツッキーレー,6,5020,宮村勇哉,32,53,晴,南東,2,1,6.92,06,逃げ,6,0.15,.  .
津,2,予選,1,5128,坪井爽佑,36,39,晴,南東,2,1,6.74,01,逃げ,1,0.01,1.51.0
津,2,予選,4,5134,大原祥昌,18,60,晴,南東,2,1,6.83,02,逃げ,4,0.08,1.52.8
津,2,予選,2,5031,渡辺空依,49,26,晴,南東,2,1,6.71,03,逃げ,2,0.06,1.54.1
津,2,予選,5,5073,上原健次郎,65,20,晴,南東,2,1,6.72,04,逃げ,5,0.02,1.55.3
津,2,予選,6,5197,中野仁照,73,51,晴,南東,2,1,6.86,05,逃げ,6,0.04,.  .
津,2,予選,3,5170,佐藤太亮,39,34,晴,南東,2,1,6.79,06,逃げ,3,0.09,.  .
津,3,予選,1,5074,大澤誠也,59,32,晴,南東,2,1,6.84,01,逃げ,1,0.14,1.51.1
津,3,予選,2,4826,井上一輝,34,54,晴,南東,2,1,6.80,02,逃げ,2,0.11,1.52.3
津,3,予選,4,4989,石原翼,56,31,晴,南東,2,1,6.73,03,逃げ,4,0.09,1.53.7
津,3,予選,3,4966,田川大貴,44,37,晴,南東,2,1,6.85,04,逃げ,3,0.16,1.55.0
津,3,予選,5,5147,田中勇輔,13,62,晴,南東,2,1,6.77,05,逃げ,5,0.06,.  .
津,3,予選,6,5220,青木蓮,15,29,晴,南東,2,1,6.92,06,逃げ,6,0.09,.  .
津,4,予選,5,5084,末永和也,50,72,晴,南東,2,1,6.81,01,抜き,5,0.14,1.50.3
津,4,予選,3,4985,井本昌也,40,71,晴,南東,2,1,6.97,02,抜き,3,0.10,1.52.2
津,4,予選,2,5086,本村大,16,27,晴,南東,2,1,6.91,03,抜き,2,0.09,1.53.7
津,4,予選,6,4932,新開航,12,67,晴,南東,2,1,6.77,04,抜き,6,0.13,1.55.0
津,4,予選,1,4988,牟田奨太,33,64,晴,南東,2,1,6.90,05,抜き,1,0.27,.  .
津,4,予選,4,5211,高井駿弥,29,35,晴,南東,2,1,6.84,06,抜き,4,0.16,.  .
津,5,５ールドレー,1,4857,加藤翔馬,71,15,晴,東,2,1,7.00,01,逃げ,1,0.20,1.51.6
津,5,５ールドレー,4,4925,森悠稀,41,63,晴,東,2,1,6.80,02,逃げ,4,0.13,1.53.4
津,5,５ールドレー,3,5036,福田翔吾,23,45,晴,東,2,1,6.83,03,逃げ,3,0.22,1.55.1
津,5,５ールドレー,5,5221,竹間隆晟,28,13,晴,東,2,1,6.86,04,逃げ,5,0.24,1.56.2
津,5,５ールドレー,6,5014,梶山涼斗,63,23,晴,東,2,1,6.82,05,逃げ,6,0.15,.  .
津,5,５ールドレー,2,5020,宮村勇哉,32,53,晴,東,2,1,6.89,06,逃げ,2,0.25,.  .
津,6,予選,4,5016,宮田龍馬,58,22,晴,東,3,2,6.79,01,まくり差し,4,0.10,1.51.2
津,6,予選,5,5183,中野孝二,64,59,晴,東,3,2,6.83,02,まくり差し,5,0.09,1.54.0
津,6,予選,3,5002,上田健太,26,68,晴,東,3,2,6.80,03,まくり差し,3,0.10,1.55.1
津,6,予選,6,4928,栗城匠,69,66,晴,東,3,2,6.92,04,まくり差し,6,0.06,1.55.1
津,6,予選,1,5031,渡辺空依,49,26,晴,東,3,2,6.76,05,まくり差し,1,0.21,.  .
津,6,予選,2,5082,一色凌雅,14,57,晴,東,3,2,6.78,06,まくり差し,2,0.22,.  .
津,7,予選,3,5004,河野主樹,53,40,曇り,南東,2,1,6.82,01,まくり,3,0.07,1.50.4
津,7,予選,1,4981,牧山敦也,30,76,曇り,南東,2,1,6.80,02,まくり,1,0.20,1.52.0
津,7,予選,5,4850,野中一平,19,58,曇り,南東,2,1,6.95,03,まくり,5,0.09,1.54.1
津,7,予選,6,5010,宇留田翔平,52,36,曇り,南東,2,1,6.79,04,まくり,6,0.16,1.55.2
津,7,予選,2,4983,前田篤哉,72,56,曇り,南東,2,1,6.78,05,まくり,2,0.21,.  .
津,7,予選,4,5220,青木蓮,15,29,曇り,南東,2,1,6.92,06,まくり,4,0.15,.  .
津,8,予選,1,4989,石原翼,56,31,曇り,南東,2,1,6.73,01,逃げ,1,0.10,1.50.5
津,8,予選,3,5018,竹下大樹,62,47,曇り,南東,2,1,6.74,02,逃げ,3,0.10,1.51.8
津,8,予選,2,4769,馬場剛,37,12,曇り,南東,2,1,6.85,03,逃げ,2,0.04,1.53.2
津,8,予選,4,5073,上原健次郎,65,20,曇り,南東,2,1,6.77,04,逃げ,4,0.16,1.53.7
津,8,予選,5,5007,近藤雄一郎,45,41,曇り,南東,2,1,6.86,05,逃げ,5,0.12,.  .
津,8,予選,6,5211,高井駿弥,29,35,曇り,南東,2,1,6.96,06,逃げ,6,0.06,.  .
津,9,予選特賞,2,4980,佐々木完太,51,19,曇り,南東,2,1,6.77,01,差し,2,0.15,1.51.7
津,9,予選特賞,1,4985,井本昌也,40,71,曇り,南東,2,1,6.84,02,差し,1,0.22,1.53.0
津,9,予選特賞,6,5033,藤原孝斗,24,74,曇り,南東,2,1,6.86,03,差し,6,0.15,1.54.1
津,9,予選特賞,4,4826,井上一輝,34,54,曇り,南東,2,1,6.81,04,差し,4,0.14,1.55.1
津,9,予選特賞,3,4925,森悠稀,41,63,曇り,南東,2,1,6.82,05,差し,3,0.13,.  .
津,9,予選特賞,5,5197,中野仁照,73,51,曇り,南東,2,1,6.85,06,差し,5,0.04,.  .
津,10,予選特賞,3,4771,下寺秀和,25,16,曇り,南東,2,1,6.83,01,まくり差し,3,0.06,1.51.2
津,10,予選特賞,2,5128,坪井爽佑,36,39,曇り,南東,2,1,6.79,02,まくり差し,2,0.11,1.52.1
津,10,予選特賞,1,5142,常住蓮,31,17,曇り,南東,2,1,6.78,03,まくり差し,1,0.27,1.53.6
津,10,予選特賞,4,4928,栗城匠,69,66,曇り,南東,2,1,6.87,04,まくり差し,4,0.05,1.54.5
津,10,予選特賞,5,5086,本村大,16,27,曇り,南東,2,1,6.93,05,まくり差し,5,0.08,.  .
津,10,予選特賞,6,4966,田川大貴,44,37,曇り,南東,2,1,6.87,06,まくり差し,6,0.13,.  .
津,11,予選特選,1,4850,野中一平,19,58,曇り,南東,3,2,6.83,01,逃げ,1,0.04,2.00.4
津,11,予選特選,2,4932,新開航,12,67,曇り,南東,3,2,6.77,02,逃げ,2,0.05,2.02.4
津,11,予選特選,3,4949,横田貴満,60,14,曇り,南東,3,2,6.88,03,逃げ,3,0.07,2.06.1
津,11,予選特選,5,5137,川原涼,27,49,曇り,南東,3,2,6.83,04,逃げ,5,0.10,2.09.2
津,11,予選特選,6,5002,上田健太,26,68,曇り,南東,3,2,7.05,05,逃げ,6,0.17,.  .
津,12,ツッキー選抜,1,4983,前田篤哉,72,56,曇り,南東,4,2,6.86,01,逃げ,1,0.20,1.52.2
津,12,ツッキー選抜,3,5084,末永和也,50,72,曇り,南東,4,2,6.84,02,逃げ,3,0.17,1.52.4
津,12,ツッキー選抜,4,4857,加藤翔馬,71,15,曇り,南東,4,2,6.97,03,逃げ,4,0.28,1.54.4
津,12,ツッキー選抜,2,5016,宮田龍馬,58,22,曇り,南東,4,2,6.82,04,逃げ,2,0.16,1.55.5
津,12,ツッキー選抜,5,5074,大澤誠也,59,32,曇り,南東,4,2,6.85,05,逃げ,5,0.30,.  .
津,12,ツッキー選抜,6,5018,竹下大樹,62,47,曇り,南東,4,2,6.75,06,逃げ,6,0.28,.  .
平和島,1,一般,2,3745,橋本年光,64,63,雨,北,3,3,6.78,01,差し,2,0.16,1.51.3
平和島,1,一般,1,4944,田代達也,47,40,雨,北,3,3,6.79,02,差し,1,0.20,1.53.1
平和島,1,一般,3,4486,野村誠,61,56,雨,北,3,3,6.79,03,差し,3,0.15,1.53.8
平和島,1,一般,5,4945,上村宏太,44,32,雨,北,3,3,6.80,04,差し,5,0.26,1.55.2
平和島,1,一般,4,4863,三浦裕貴,72,17,雨,北,3,3,6.80,05,差し,4,0.23,.  .
平和島,1,一般,6,4916,中村聡志,43,15,雨,北,3,3,6.79,06,差し,6,0.26,.  .
平和島,2,一般,2,4630,岩永雅人,16,26,雨,北,3,3,6.73,01,差し,2,0.20,1.52.4
平和島,2,一般,1,4660,宇田川信一,28,20,雨,北,3,3,6.83,02,差し,1,0.21,1.54.1
平和島,2,一般,4,3519,冨田秀幸,46,25,雨,北,3,3,6.82,03,差し,4,0.21,1.54.9
平和島,2,一般,3,3319,山崎義明,65,29,雨,北,3,3,6.83,04,差し,3,0.20,1.55.4
平和島,2,一般,6,4152,深水慎一郎,68,33,雨,北,3,3,6.81,05,差し,6,0.26,.  .
平和島,2,一般,5,5166,仲道大輔,58,57,雨,北,3,3,6.85,06,差し,5,0.22,.  .
平和島,3,一般,4,4438,森作雄大,74,52,雨,北,3,3,6.87,01,差し,4,0.23,1.51.5
平和島,3,一般,1,4785,木幡純也,48,14,雨,北,3,3,6.86,02,差し,1,0.27,1.52.9
平和島,3,一般,3,4118,宇佐見淳,55,35,雨,北,3,3,6.79,03,差し,3,0.20,1.54.5
平和島,3,一般,2,4550,石岡将太,20,28,雨,北,3,3,6.85,04,差し,2,0.23,1.55.1
平和島,3,一般,5,3331,新美恵一,36,34,雨,北,3,3,6.81,05,差し,5,0.26,.  .
平和島,3,一般,6,4145,小澤学,71,12,雨,北,3,3,6.86,06,差し,6,0.31,.  .
平和島,4,一般,2,3772,一柳和孝,19,24,雨,北,3,3,6.79,01,差し,2,0.18,1.51.1
平和島,4,一般,3,4276,鈴木勝博,66,22,雨,北,3,3,6.83,02,差し,3,0.15,1.52.0
平和島,4,一般,1,3340,池田雷太,53,36,雨,北,3,3,6.88,03,差し,1,0.12,1.53.7
平和島,4,一般,4,3546,中里昌志,51,41,雨,北,3,3,6.89,04,差し,4,0.16,1.55.2
平和島,4,一般,6,3863,海老澤泰行,24,38,雨,北,3,3,6.85,05,差し,6,0.14,.  .
平和島,4,一般,5,3687,花田和明,13,16,雨,北,3,3,6.88,06,差し,5,0.11,.  .
平和島,5,一般,1,4995,田邉亮蔵,60,19,雨,北,2,3,6.78,01,逃げ,1,0.07,1.50.4
平和島,5,一般,2,4794,和田拓也,12,51,雨,北,2,3,6.82,02,逃げ,2,0.09,1.52.8
平和島,5,一般,3,4645,上村純一,27,48,雨,北,2,3,6.80,03,逃げ,3,0.08,1.53.5
平和島,5,一般,5,3745,橋本年光,64,63,雨,北,2,3,6.81,04,逃げ,6,0.09,1.54.4
平和島,5,一般,6,3226,浦田信義,67,23,雨,北,2,3,6.82,05,逃げ,5,0.06,.  .
平和島,5,一般,4,3860,松本浩貴,54,30,雨,北,2,3,6.89,06,逃げ,4,0.10,.  .
平和島,6,一般,1,4375,照屋厚仁,32,46,雨,北,3,3,6.75,01,逃げ,1,0.20,1.51.6
平和島,6,一般,4,4608,荒井翔伍,52,53,雨,北,3,3,6.83,02,逃げ,4,0.18,1.52.9
平和島,6,一般,3,3536,一色雅昭,59,31,雨,北,3,3,6.89,03,逃げ,3,0.18,1.54.2
平和島,6,一般,5,3983,須藤博倫,40,45,雨,北,3,3,6.83,04,逃げ,5,0.22,1.55.2
平和島,6,一般,6,4797,中山将,62,13,雨,北,3,3,6.79,05,逃げ,6,0.26,.  .
平和島,6,一般,2,4752,西尾亮輔,75,47,雨,北,3,3,6.81,06,逃げ,2,0.21,.  .
平和島,7,一般,1,4401,小林泰,29,39,雨,北,3,3,6.78,01,逃げ,1,0.11,1.50.9
平和島,7,一般,5,4630,岩永雅人,16,26,雨,北,3,3,6.81,02,逃げ,5,0.17,1.52.9
平和島,7,一般,4,3353,前田光昭,49,43,雨,北,3,3,6.80,03,逃げ,4,0.18,1.55.0
平和島,7,一般,2,3331,新美恵一,36,34,雨,北,3,3,6.90,04,逃げ,2,0.09,1.55.9
平和島,7,一般,6,4906,鈴木雅希,73,18,雨,北,3,3,6.87,05,逃げ,6,0.20,.  .
平和島,7,一般,3,4944,田代達也,47,40,雨,北,3,3,6.80,06,逃げ,3,0.12,.  .
平和島,8,一般,2,3319,山崎義明,65,29,雨,北,4,3,6.83,01,差し,2,0.15,1.51.4
平和島,8,一般,1,4863,三浦裕貴,72,17,雨,北,4,3,6.79,02,差し,1,0.19,1.53.9
平和島,8,一般,3,3519,冨田秀幸,46,25,雨,北,4,3,6.89,03,差し,3,0.21,1.54.6
平和島,8,一般,4,4486,野村誠,61,56,雨,北,4,3,6.84,04,差し,4,0.21,1.54.9
平和島,8,一般,5,3772,一柳和孝,19,24,雨,北,4,3,6.81,05,差し,5,0.20,.  .
平和島,8,一般,6,3546,中里昌志,51,41,雨,北,4,3,6.81,06,差し,6,0.24,.  .
平和島,9,一般特選,1,4152,深水慎一郎,68,33,雨,北,4,3,6.83,01,逃げ,1,0.07,1.51.2
平和島,9,一般特選,5,4794,和田拓也,12,51,雨,北,4,3,6.83,02,逃げ,5,0.10,1.52.5
平和島,9,一般特選,4,4118,宇佐見淳,55,35,雨,北,4,3,6.84,03,逃げ,4,0.04,1.54.1
平和島,9,一般特選,6,3340,池田雷太,53,36,雨,北,4,3,6.79,04,逃げ,6,0.36,1.55.8
平和島,9,一般特選,2,4945,上村宏太,44,32,雨,北,4,3,6.73,05,逃げ,2,0.25,.  .
平和島,9,一般特選,3,3860,松本浩貴,54,30,雨,北,4,3,6.89,06,逃げ,3,0.08,.  .
平和島,10,選抜,3,4608,荒井翔伍,52,53,雨,北,3,3,6.82,01,まくり,3,0.13,1.51.5
平和島,10,選抜,1,3226,浦田信義,67,23,雨,北,3,3,6.80,02,まくり,1,0.10,1.52.8
平和島,10,選抜,6,4375,照屋厚仁,32,46,雨,北,3,3,6.77,03,まくり,6,0.23,1.54.1
平和島,10,選抜,2,3687,花田和明,13,16,雨,北,3,3,6.85,04,まくり,2,0.12,1.54.1
平和島,10,選抜,5,4550,石岡将太,20,28,雨,北,3,3,6.73,05,まくり,5,0.21,.  .
平和島,10,選抜,4,4276,鈴木勝博,66,22,雨,北,3,3,6.83,06,まくり,4,0.26,.  .
平和島,11,選抜,4,4645,上村純一,27,48,雨,北,2,3,6.80,01,差し,4,0.14,1.50.8
平和島,11,選抜,5,4752,西尾亮輔,75,47,雨,北,2,3,6.79,02,差し,5,0.17,1.52.5
平和島,11,選抜,6,4401,小林泰,29,39,雨,北,2,3,6.78,03,差し,6,0.13,1.53.9
平和島,11,選抜,2,3983,須藤博倫,40,45,雨,北,2,3,6.83,04,差し,2,0.23,1.55.2
平和島,11,選抜,3,4438,森作雄大,74,52,雨,北,2,3,6.79,05,差し,3,0.19,.  .
平和島,11,選抜,1,4906,鈴木雅希,73,18,雨,北,2,3,6.78,06,差し,1,0.27,.  .
平和島,12,優勝戦,1,4512,高野哲史,25,44,曇り,北,3,3,6.74,01,逃げ,1,0.14,1.50.2
平和島,12,優勝戦,5,3931,黒崎竜也,33,50,曇り,北,3,3,6.68,02,逃げ,5,0.13,1.51.3
平和島,12,優勝戦,4,4700,金子和之,41,27,曇り,北,3,3,6.80,03,逃げ,4,0.12,1.53.4
平和島,12,優勝戦,2,3966,作間章,63,55,曇り,北,3,3,6.90,04,逃げ,2,0.21,1.55.1
平和島,12,優勝戦,6,4818,伏見俊介,30,21,曇り,北,3,3,6.87,05,逃げ,6,0.15,.  .
平和島,12,優勝戦,3,4528,黒井達矢,70,54,曇り,北,3,3,6.85,06,逃げ,3,0.23,.  .
戸田,1,予選,1,5141,大澤風葵,53,17,曇り,北東,4,2,6.76,01,逃げ,1,0.16,1.51.0
