レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,5,5174,川井萌,63,43,晴,東,1,1,6.73,05,まくり差し,5,0.23,.  .
びわこ,8,一般,2,4224,大橋栄里佳,24,21,晴,東,1,1,6.65,06,まくり差し,2,0.29,.  .
びわこ,9,一般,1,3212,亀本勇樹,28,56,晴,東,2,2,6.70,01,逃げ,1,0.11,1.48.5
びわこ,9,一般,3,3877,松浦博人,30,68,晴,東,2,2,6.71,02,逃げ,3,0.12,1.49.7
びわこ,9,一般,6,4003,表憲一,43,41,晴,東,2,2,6.64,03,逃げ,6,0.10,1.51.6
びわこ,9,一般,2,3289,高橋淳美,44,72,晴,東,2,2,6.66,04,逃げ,2,0.13,1.51.9
びわこ,9,一般,4,4112,大久保信一郎,50,69,晴,東,2,2,6.77,05,逃げ,4,0.10,.  .
びわこ,9,一般,5,5116,金子七海,71,17,晴,東,2,2,6.67,06,逃げ,5,0.08,.  .
びわこ,10,準優勝戦,1,4120,柘植政浩,48,23,晴,無風,0,2,6.60,01,逃げ,1,0.27,1.47.0
びわこ,10,準優勝戦,4,4796,春園功太,29,65,晴,無風,0,2,6.65,02,逃げ,5,0.20,1.47.3
びわこ,10,準優勝戦,6,4012,中村有裕,39,20,晴,無風,0,2,6.66,03,逃げ,4,0.23,1.50.7
びわこ,10,準優勝戦,3,3946,赤岩善生,55,22,晴,無風,0,2,6.71,04,逃げ,3,0.21,1.51.1
びわこ,10,準優勝戦,2,4099,吉永則雄,27,58,晴,無風,0,2,6.66,05,逃げ,2,0.21,.  .
びわこ,10,準優勝戦,5,4521,小池公生,61,71,晴,無風,0,2,6.73,06,逃げ,6,0.54,.  .
びわこ,11,準優勝戦,1,4409,坂元浩仁,58,18,晴,北東,1,1,6.62,01,逃げ,1,0.13,1.46.3
びわこ,11,準優勝戦,3,4515,藤田浩人,40,30,晴,北東,1,1,6.75,02,逃げ,3,0.08,1.48.4
びわこ,11,準優勝戦,5,4890,石川諒,47,29,晴,北東,1,1,6.73,03,逃げ,5,0.08,1.50.0
びわこ,11,準優勝戦,4,4254,川島圭司,38,13,晴,北東,1,1,6.68,04,逃げ,4,0.07,1.51.5
びわこ,11,準優勝戦,2,4218,吉川喜継,35,24,晴,北東,1,1,6.69,05,逃げ,2,0.12,.  .
びわこ,11,準優勝戦,6,4219,本岡勝利,26,25,晴,北東,1,1,6.73,06,逃げ,6,0.14,.  .
びわこ,12,準優勝戦,1,4296,岡崎恭裕,69,36,晴,北東,1,1,6.64,01,逃げ,1,0.07,1.57.9
びわこ,12,準優勝戦,4,4778,堤啓輔,34,55,晴,北東,1,1,6.72,02,逃げ,4,0.19,2.00.1
びわこ,12,準優勝戦,3,5160,藤森陸斗,31,54,晴,北東,1,1,6.65,03,逃げ,3,0.09,2.03.6
びわこ,12,準優勝戦,6,4485,楠原正剛,68,67,晴,北東,1,1,6.72,04,逃げ,6,0.20,2.07.3
びわこ,12,準優勝戦,5,3896,上田洋平,17,19,晴,北東,1,1,6.72,05,逃げ,5,0.19,.  .
三国,1,みくにあさイ,1,3621,天野晶夫,51,62,晴,南東,1,1,6.69,01,逃げ,1,0.13,1.53.1
三国,1,みくにあさイ,4,5068,前田滉,59,25,晴,南東,1,1,6.61,02,逃げ,4,0.14,1.55.9
三国,1,みくにあさイ,6,5009,大賀龍之介,20,13,晴,南東,1,1,6.69,03,逃げ,5,0.15,1.59.4
三国,1,みくにあさイ,3,4181,花本夏樹,73,72,晴,南東,1,1,6.69,04,逃げ,3,0.20,2.01.1
三国,1,みくにあさイ,2,4196,田中太一郎,57,59,晴,南東,1,1,6.67,05,逃げ,2,0.22,.  .
三国,2,みくにあさガ,1,4847,佐藤隆太郎,35,43,晴,南東,2,2,6.52,01,逃げ,1,0.15,1.52.6
三国,2,みくにあさガ,2,4598,加藤政彦,26,56,晴,南東,2,2,6.63,02,逃げ,2,0.21,1.55.6
三国,2,みくにあさガ,6,5323,香川陽太,38,60,晴,南東,2,2,6.77,03,逃げ,6,0.22,1.57.8
三国,2,みくにあさガ,3,4458,抹香雄三,39,46,晴,南東,2,2,6.65,04,逃げ,3,0.22,2.02.7
三国,2,みくにあさガ,5,4871,菊池宏志,40,74,晴,南東,2,2,6.59,05,逃げ,5,0.21,.  .
三国,3,みくにあさズ,2,4271,川崎公靖,13,53,晴,南,2,2,6.69,01,差し,2,0.12,1.48.7
三国,3,みくにあさズ,3,4131,原豊土,62,67,晴,南,2,2,6.61,02,差し,3,0.09,1.50.2
三国,3,みくにあさズ,4,4887,富澤祐作,60,64,晴,南,2,2,6.55,03,差し,4,0.10,1.51.3
三国,3,みくにあさズ,1,3833,中辻博訓,14,21,晴,南,2,2,6.65,04,差し,1,0.08,1.52.0
三国,3,みくにあさズ,5,5006,久保原秀人,33,16,晴,南,2,2,6.63,05,差し,5,0.14,.  .
三国,3,みくにあさズ,6,5076,石原光,56,45,晴,南,2,2,6.59,06,差し,6,0.18,.  .
三国,4,みくにあさ推,6,4036,金田諭,18,32,晴,南東,3,3,6.63,01,まくり差し,5,0.20,1.48.9
三国,4,みくにあさ推,1,3777,樋口亮,30,48,晴,南東,3,3,6.61,02,まくり差し,1,0.14,1.50.5
三国,4,みくにあさ推,2,3784,中島友和,31,24,晴,南東,3,3,6.63,03,まくり差し,2,0.17,1.51.7
三国,4,みくにあさ推,5,4581,吉村誠,70,54,晴,南東,3,3,6.55,04,まくり差し,6,0.21,1.53.0
三国,4,みくにあさ推,4,4592,小林孝弘,46,31,晴,南東,3,3,6.65,05,まくり差し,4,0.21,.  .
三国,4,みくにあさ推,3,4969,町田洸希,45,28,晴,南東,3,3,6.65,06,まくり差し,3,0.27,.  .
三国,5,一般,1,3709,田中浩之,72,36,晴,南東,2,2,6.61,01,逃げ,1,0.12,1.49.1
三国,5,一般,3,4910,中村泰平,61,50,晴,南東,2,2,6.65,02,逃げ,3,0.15,1.49.9
三国,5,一般,4,4579,中嶋健一郎,28,41,晴,南東,2,2,6.55,03,逃げ,4,0.13,1.52.1
三国,5,一般,6,4930,佐藤悠,34,40,晴,南東,2,2,6.61,04,逃げ,6,0.19,1.53.2
三国,5,一般,5,4766,石井孝之,36,29,晴,南東,2,2,6.59,05,逃げ,5,0.20,.  .
三国,5,一般,2,4156,浜野孝志,54,37,晴,南東,2,2,6.65,06,逃げ,2,0.17,.  .
三国,6,一般,2,5197,中野仁照,63,52,晴,南東,2,2,6.61,01,まくり,2,0.13,1.48.0
三国,6,一般,5,4737,竹井貴史,67,30,晴,南東,2,2,6.63,02,まくり,4,0.13,1.49.1
三国,6,一般,6,4736,高倉和士,52,49,晴,南東,2,2,6.63,03,まくり,5,0.10,1.51.3
三国,6,一般,3,4564,山本景士郎,19,47,晴,南東,2,2,6.69,04,まくり,3,0.12,1.52.2
三国,6,一般,4,4681,太田潮,29,38,晴,南東,2,2,6.73,05,まくり,6,0.16,.  .
三国,6,一般,1,4871,菊池宏志,40,57,晴,南東,2,2,6.59,06,まくり,1,0.23,.  .
三国,7,一般,2,4438,森作雄大,23,15,晴,東,1,1,6.59,01,まくり,2,0.07,1.48.3
三国,7,一般,3,4139,丹下健,55,63,晴,東,1,1,6.67,02,まくり,3,0.18,1.49.6
三国,7,一般,6,4174,赤坂俊輔,53,20,晴,東,1,1,6.67,03,まくり,5,0.12,1.50.6
三国,7,一般,5,4131,原豊土,62,67,晴,東,1,1,6.69,04,まくり,4,0.16,1.52.2
三国,7,一般,4,5009,大賀龍之介,20,13,晴,東,1,1,6.73,05,まくり,6,0.12,.  .
三国,7,一般,1,4416,三宅健太,37,39,晴,東,1,1,6.69,06,まくり,1,0.12,.  .
三国,8,一般,4,4181,花本夏樹,73,72,晴,南西,1,1,6.77,01,差し,4,0.09,1.48.7
三国,8,一般,3,5076,石原光,56,45,晴,南西,1,1,6.73,02,差し,3,0.09,1.50.1
三国,8,一般,1,3921,川村正輝,47,51,晴,南西,1,1,6.77,03,差し,1,0.08,1.51.3
三国,8,一般,2,3741,松尾基成,25,55,晴,南西,1,1,6.69,04,差し,2,0.09,1.52.0
三国,8,一般,6,3880,浅見宗孝,58,35,晴,南西,1,1,6.65,05,差し,5,0.09,.  .
三国,8,一般,5,5323,香川陽太,38,60,晴,南西,1,1,6.73,06,差し,6,0.16,.  .
三国,9,一般,2,3635,石田政吾,12,70,晴,西,4,4,6.75,01,差し,2,0.25,1.49.0
三国,9,一般,1,5006,久保原秀人,33,16,晴,西,4,4,6.63,02,差し,1,0.21,1.50.3
三国,9,一般,5,3777,樋口亮,30,48,晴,西,4,4,6.71,03,差し,5,0.28,1.51.1
三国,9,一般,3,4581,吉村誠,70,54,晴,西,4,4,6.67,04,差し,3,0.22,1.53.9
三国,9,一般,4,3709,田中浩之,72,36,晴,西,4,4,6.73,05,差し,4,0.32,.  .
三国,9,一般,6,5316,村松将平,15,65,晴,西,4,4,6.75,06,差し,6,0.35,.  .
三国,10,準優勝戦,1,4036,金田諭,18,32,晴,西,2,2,6.65,01,逃げ,1,0.05,1.48.8
三国,10,準優勝戦,4,4564,山本景士郎,19,47,晴,西,2,2,6.71,02,逃げ,4,0.08,1.49.8
三国,10,準優勝戦,6,3621,天野晶夫,51,62,晴,西,2,2,6.75,03,逃げ,5,0.07,1.50.7
三国,10,準優勝戦,2,4737,竹井貴史,67,30,晴,西,2,2,6.67,04,逃げ,2,0.11,1.51.9
三国,10,準優勝戦,3,4271,川崎公靖,13,53,晴,西,2,2,6.71,05,逃げ,3,0.07,.  .
三国,10,準優勝戦,5,4156,浜野孝志,54,37,晴,西,2,2,6.75,06,逃げ,6,0.19,.  .
三国,11,準優勝戦,2,4847,佐藤隆太郎,35,43,晴,西,4,4,6.67,01,差し,2,0.16,1.47.7
三国,11,準優勝戦,1,4736,高倉和士,52,49,晴,西,4,4,6.71,02,差し,1,0.16,1.48.8
三国,11,準優勝戦,4,4910,中村泰平,61,50,晴,西,4,4,6.73,03,差し,4,0.21,1.51.3
三国,11,準優勝戦,3,5068,前田滉,59,25,晴,西,4,4,6.61,04,差し,3,0.21,1.52.0
三国,11,準優勝戦,5,4887,富澤祐作,60,11,晴,西,4,4,6.75,05,差し,5,0.21,.  .
三国,11,準優勝戦,6,4969,町田洸希,45,28,晴,西,4,4,6.73,06,差し,6,0.26,.  .
三国,12,準優勝戦,1,4174,赤坂俊輔,53,20,晴,北西,2,2,6.69,01,逃げ,1,0.13,1.48.3
三国,12,準優勝戦,5,4579,中嶋健一郎,28,41,晴,北西,2,2,6.69,02,逃げ,5,0.19,1.49.8
三国,12,準優勝戦,4,4598,加藤政彦,26,56,晴,北西,2,2,6.77,03,逃げ,4,0.21,1.50.8
三国,12,準優勝戦,6,5197,中野仁照,63,52,晴,北西,2,2,6.75,04,逃げ,6,0.29,1.51.7
三国,12,準優勝戦,2,3833,中辻博訓,14,21,晴,北西,2,2,6.73,05,逃げ,2,0.21,.  .
三国,12,準優勝戦,3,4438,森作雄大,23,15,晴,北西,2,2,6.73,06,逃げ,3,0.21,.  .
津,1,ツッキーレー,1,4043,桐本康臣,37,55,晴,北西,3,2,6.75,01,抜き,1,0.15,1.49.5
津,1,ツッキーレー,2,3372,加藤雅之,40,50,晴,北西,3,2,6.63,02,抜き,2,0.17,1.50.7
津,1,ツッキーレー,4,4684,楠原翔太,24,11,晴,北西,3,2,6.68,03,抜き,4,0.14,1.53.2
津,1,ツッキーレー,6,3528,笠野友紀恵,29,68,晴,北西,3,2,6.65,04,抜き,6,0.24,1.53.3
津,1,ツッキーレー,3,4277,金田大輔,38,52,晴,北西,3,2,6.62,05,抜き,3,0.16,.  .
津,1,ツッキーレー,5,4234,野相弘司,67,16,晴,北西,3,2,6.71,06,抜き,5,0.19,.  .
津,2,予選,2,5184,飯塚響,51,36,晴,北西,4,2,6.62,01,まくり,2,0.20,1.51.2
津,2,予選,1,3448,高山秀雄,34,67,晴,北西,4,2,6.61,02,まくり,1,0.24,1.52.9
津,2,予選,5,5127,沼田大都,39,19,晴,北西,4,2,6.65,03,まくり,5,0.15,1.54.0
津,2,予選,4,2014,高塚清一,63,35,晴,北西,4,2,6.65,04,まくり,4,0.17,1.55.0
津,2,予選,3,5007,近藤雄一郎,31,18,晴,北西,4,2,6.71,05,まくり,3,0.17,.  .
津,2,予選,6,5310,土屋蘭,64,29,晴,北西,4,2,6.69,06,まくり,6,0.20,.  .
津,3,予選,1,3282,池本輝明,72,71,晴,北西,4,2,6.62,01,逃げ,1,0.16,1.49.3
津,3,予選,5,4470,平田健之佑,32,12,晴,北西,4,2,6.74,02,逃げ,5,0.20,1.50.8
津,3,予選,2,4195,前川守嗣,71,34,晴,北西,4,2,6.68,03,逃げ,2,0.16,1.52.0
津,3,予選,6,4118,宇佐見淳,36,25,晴,北西,4,2,6.68,04,逃げ,6,0.20,1.53.3
津,3,予選,3,3951,石川吉鎬,69,57,晴,北西,4,2,6.70,05,逃げ,3,0.13,.  .
津,3,予選,4,4625,渡邊裕貴,19,66,晴,北西,4,2,6.59,06,逃げ,4,0.14,.  .
津,4,予選,1,5202,宮崎つぐみ,33,59,晴,北西,4,2,6.63,01,逃げ,1,0.18,1.50.2
津,4,予選,3,5163,清水愛海,25,20,晴,北西,4,2,6.61,02,逃げ,3,0.29,1.51.5
津,4,予選,6,4926,吉川貴仁,65,75,晴,北西,4,2,6.59,03,逃げ,6,0.27,1.52.7
津,4,予選,4,4631,新井英孝,59,17,晴,北西,4,2,6.62,04,逃げ,4,0.28,1.53.0
津,4,予選,2,4596,葛原大陽,14,64,晴,北西,4,2,6.74,05,逃げ,2,0.23,.  .
津,4,予選,5,3702,貞兼淳二,30,27,晴,北西,4,2,6.62,06,逃げ,5,0.26,.  .
津,5,５ールドレー,1,4269,杉山裕也,50,51,晴,北西,4,2,6.58,01,逃げ,1,0.12,1.49.2
津,5,５ールドレー,5,4632,長尾京志郎,18,24,晴,北西,4,2,6.68,02,逃げ,5,0.18,1.50.2
津,5,５ールドレー,3,5137,川原涼,12,53,晴,北西,4,2,6.64,03,逃げ,3,0.16,1.51.7
津,5,５ールドレー,4,4407,鹿島敏弘,13,70,晴,北西,4,2,6.58,04,逃げ,4,0.23,1.53.4
津,5,５ールドレー,6,4314,青木幸太郎,23,15,晴,北西,4,2,6.65,05,逃げ,6,0.14,.  .
津,5,５ールドレー,2,5013,山下夏鈴,61,58,晴,北西,4,2,6.65,06,逃げ,2,0.17,.  .
津,6,予選,1,4057,松井賢治,56,47,晴,北西,4,2,6.61,01,逃げ,1,0.11,1.50.1
津,6,予選,4,4351,里岡右貴,49,40,晴,北西,4,2,6.69,02,逃げ,4,0.10,1.50.9
津,6,予選,2,3955,眞田英二,21,54,晴,北西,4,2,6.70,03,逃げ,2,0.12,1.52.4
津,6,予選,3,4129,宇野博之,35,41,晴,北西,4,2,6.66,04,逃げ,3,0.08,1.53.0
津,6,予選,5,3528,笠野友紀恵,29,68,晴,北西,4,2,6.69,05,逃げ,5,0.21,.  .
津,6,予選,6,5184,飯塚響,51,36,晴,北西,4,2,6.60,06,逃げ,6,0.18,.  .
津,7,予選,2,4718,北川太一,68,43,晴,北西,4,2,6.64,01,差し,2,0.17,1.49.4
津,7,予選,5,4468,大池佑来,11,32,晴,北西,4,2,6.66,02,差し,5,0.15,1.50.4
津,7,予選,1,5057,上田紗奈,16,44,晴,北西,4,2,6.71,03,差し,1,0.19,1.52.2
津,7,予選,3,2014,高塚清一,63,35,晴,北西,4,2,6.72,04,差し,3,0.20,1.52.7
津,7,予選,6,3869,井芹大志,57,61,晴,北西,4,2,6.73,05,差し,6,0.22,.  .
津,7,予選,4,4195,前川守嗣,71,34,晴,北西,4,2,6.71,06,差し,4,0.21,.  .
津,8,予選,1,4277,金田大輔,38,52,晴,北西,4,2,6.59,01,逃げ,1,0.24,1.49.9
津,8,予選,2,4411,沢田昭宏,53,28,晴,北西,4,2,6.74,02,逃げ,2,0.28,1.51.3
津,8,予選,3,4808,松尾拓,20,39,晴,北西,4,2,6.69,03,逃げ,3,0.26,1.52.9
津,8,予選,4,3951,石川吉鎬,69,57,晴,北西,4,2,6.88,04,逃げ,4,0.23,1.54.3
津,8,予選,6,3615,横田茂,52,33,晴,北西,4,2,6.68,05,逃げ,5,0.24,.  .
津,8,予選,5,5310,土屋蘭,64,29,晴,北西,4,2,6.74,06,逃げ,6,0.19,.  .
津,9,予選特賞,2,4926,吉川貴仁,65,75,晴,北西,4,2,6.61,01,まくり,2,0.06,1.48.9
津,9,予選特賞,1,4684,楠原翔太,24,11,晴,北西,4,2,6.62,02,まくり,1,0.18,1.50.5
津,9,予選特賞,5,4286,平田さやか,27,26,晴,北西,4,2,6.73,03,まくり,5,0.16,1.52.2
津,9,予選特賞,3,3448,高山秀雄,34,67,晴,北西,4,2,6.67,04,まくり,3,0.17,1.54.2
津,9,予選特賞,4,3282,池本輝明,72,71,晴,北西,4,2,6.64,05,まくり,4,0.18,.  .
津,9,予選特賞,6,4578,藤山雅弘,62,72,晴,北西,4,2,6.63,06,まくり,6,0.24,.  .
津,10,予選特賞,2,4118,宇佐見淳,36,25,晴,北西,4,2,6.68,01,抜き,2,0.14,1.50.5
津,10,予選特賞,5,4314,青木幸太郎,23,15,晴,北西,4,2,6.66,02,抜き,5,0.15,1.51.8
津,10,予選特賞,1,3702,貞兼淳二,30,27,晴,北西,4,2,6.63,03,抜き,1,0.20,1.52.9
津,10,予選特賞,6,4661,中島昂章,60,48,晴,北西,4,2,6.71,04,抜き,6,0.24,1.54.0
津,10,予選特賞,4,3955,眞田英二,21,54,晴,北西,4,2,6.68,05,抜き,4,0.15,.  .
津,10,予選特賞,3,5111,三村岳人,73,38,晴,北西,4,2,6.61,06,抜き,3,0.12,.  .
津,11,予選特選,1,4470,平田健之佑,32,12,晴,北西,4,2,6.70,01,逃げ,1,0.20,1.49.1
津,11,予選特選,4,4596,葛原大陽,14,64,晴,北西,4,2,6.76,02,逃げ,4,0.20,1.50.0
津,11,予選特選,2,4351,里岡右貴,49,40,晴,北西,4,2,6.72,03,逃げ,2,0.13,1.51.6
津,11,予選特選,3,4468,大池佑来,11,32,晴,北西,4,2,6.74,04,逃げ,3,0.14,1.52.4
津,11,予選特選,6,4234,野相弘司,67,16,晴,北西,4,2,6.71,05,逃げ,6,0.32,.  .
津,11,予選特選,5,5137,川原涼,12,53,晴,北西,4,2,6.66,06,逃げ,5,0.22,.  .
津,12,ツッキー選抜,1,4808,松尾拓,20,39,晴,北西,5,3,6.69,01,逃げ,1,0.11,1.49.8
津,12,ツッキー選抜,2,4057,松井賢治,56,47,晴,北西,5,3,6.62,02,逃げ,2,0.13,1.51.0
津,12,ツッキー選抜,4,4269,杉山裕也,50,51,晴,北西,5,3,6.60,03,逃げ,4,0.12,1.51.7
津,12,ツッキー選抜,5,5163,清水愛海,25,20,晴,北西,5,3,6.66,04,逃げ,5,0.15,1.52.7
津,12,ツッキー選抜,6,4625,渡邊裕貴,19,66,晴,北西,5,3,6.63,05,逃げ,6,0.15,.  .
津,12,ツッキー選抜,3,4043,桐本康臣,37,55,晴,北西,5,3,6.71,06,逃げ,3,0.11,.  .
常滑,1,一般,6,3945,橋口真樹,12,74,晴,西,3,2,6.70,01,まくり,6,0.14,1.50.2
常滑,1,一般,4,4731,間野兼礼,22,26,晴,西,3,2,6.71,02,まくり,4,0.11,1.51.0
常滑,1,一般,2,3986,沖島広和,19,16,晴,西,3,2,6.74,03,まくり,2,0.28,1.53.0
常滑,1,一般,1,4665,加藤啓太,58,42,晴,西,3,2,6.73,04,まくり,1,0.21,1.54.0
常滑,1,一般,5,5035,櫻井優,4,66,晴,西,3,2,6.69,05,まくり,5,0.23,.  .
常滑,1,一般,3,5171,清水未唯,18,21,晴,西,3,2,6.71,06,まくり,3,0.22,.  .
常滑,2,一般,5,4960,黒野元基,11,44,晴,北西,3,2,6.74,01,まくり差し,5,0.00,1.49.0
常滑,2,一般,2,4138,中井俊祐,30,11,晴,北西,3,2,6.73,02,まくり差し,3,0.10,1.51.2
常滑,2,一般,6,3462,竹上真司,5,65,晴,北西,3,2,6.72,03,まくり差し,6,0.01,1.52.9
常滑,2,一般,4,3564,桑原啓,47,54,晴,北西,3,2,6.70,04,まくり差し,4,0.03,1.54.2
常滑,2,一般,1,4924,中北涼,25,27,晴,北西,3,2,6.72,05,まくり差し,1,0.15,.  .
常滑,2,一般,3,3542,清水紀克,24,24,晴,北西,3,2,6.68,06,まくり差し,2,0.14,.  .
常滑,3,一般,6,3898,平田忠則,41,46,晴,西,2,1,6.75,01,抜き,6,0.15,1.48.6
常滑,3,一般,1,4270,岸本雄貴,54,35,晴,西,2,1,6.77,02,抜き,1,0.20,1.50.3
常滑,3,一般,2,4016,西川新太郎,28,53,晴,西,2,1,6.66,03,抜き,2,0.21,1.52.7
常滑,3,一般,3,4232,笠雅雄,16,49,晴,西,2,1,6.70,04,抜き,3,0.23,1.54.1
常滑,3,一般,4,3302,谷川里江,20,73,晴,西,2,1,6.69,05,抜き,4,0.26,.  .
常滑,3,一般,5,4884,勝浦真帆,48,17,晴,西,2,1,6.73,06,抜き,5,0.25,.  .
常滑,4,一般,5,4892,柴田直哉,46,38,晴,西,2,1,6.65,01,まくり差し,5,0.15,1.48.5
常滑,4,一般,1,4202,浮田圭浩,42,33,晴,西,2,1,6.70,02,まくり差し,1,0.19,1.51.2
常滑,4,一般,6,4208,三浦永理,23,51,晴,西,2,1,6.76,03,まくり差し,6,0.13,1.52.1
常滑,4,一般,3,3804,中渡修作,34,37,晴,西,2,1,6.76,04,まくり差し,3,0.16,1.53.3
常滑,4,一般,2,3999,大瀧明日香,29,62,晴,西,2,1,6.73,05,まくり差し,2,0.15,.  .
常滑,4,一般,4,4006,小野勇作,14,72,晴,西,2,1,6.74,06,まくり差し,4,0.21,.  .
常滑,5,一般,1,4227,安達裕樹,43,12,晴,西,2,1,6.73,01,逃げ,1,0.04,1.49.2
常滑,5,一般,5,4065,金田幸子,21,64,晴,西,2,1,6.72,02,逃げ,5,0.14,1.49.9
常滑,5,一般,2,4731,間野兼礼,22,26,晴,西,2,1,6.73,03,逃げ,2,0.07,1.51.6
常滑,5,一般,3,3518,倉田郁美,10,41,晴,西,2,1,6.69,04,逃げ,3,0.12,1.52.8
常滑,5,一般,4,4752,西尾亮輔,44,55,晴,西,2,1,6.73,05,逃げ,4,0.14,.  .
常滑,5,一般,6,5171,清水未唯,18,21,晴,西,2,1,6.81,06,逃げ,6,0.12,.  .
常滑,6,一般,3,4441,末永由楽,1,30,晴,西,3,2,6.71,01,まくり,3,0.22,1.51.4
常滑,6,一般,4,4665,加藤啓太,58,42,晴,西,3,2,6.72,02,まくり,4,0.24,1.52.2
常滑,6,一般,6,3523,寳田亮治,32,52,晴,西,3,2,6.70,03,まくり,6,0.21,1.54.2
常滑,6,一般,1,4268,和合俊介,59,29,晴,西,3,2,6.71,04,まくり,1,0.27,1.54.2
常滑,6,一般,2,5232,樅山拓馬,49,71,晴,西,3,2,6.78,05,まくり,2,0.33,.  .
常滑,6,一般,5,4924,中北涼,25,27,晴,西,3,2,6.78,06,まくり,5,0.21,.  .
常滑,7,一般,3,3070,山室展弘,38,75,晴,南,2,1,6.69,01,恵まれ,3,0.02,1.50.2
常滑,7,一般,4,4106,坂井康嗣,3,56,晴,南,2,1,6.80,02,恵まれ,4,0.06,1.52.1
常滑,7,一般,5,4270,岸本雄貴,54,35,晴,南,2,1,6.80,03,恵まれ,6,0.02,1.54.2
常滑,7,一般,6,3564,桑原啓,47,54,晴,南,2,1,6.68,04,恵まれ,5,0.05,1.56.3
常滑,8,一般,2,4006,小野勇作,14,72,晴,南西,2,1,6.76,01,まくり差し,3,0.22,1.49.5
常滑,8,一般,3,3945,橋口真樹,12,74,晴,南西,2,1,6.76,02,まくり差し,4,0.27,1.51.8
常滑,8,一般,5,3542,清水紀克,24,24,晴,南西,2,1,6.72,03,まくり差し,2,0.24,1.52.6
常滑,8,一般,4,4202,浮田圭浩,42,33,晴,南西,2,1,6.76,04,まくり差し,5,0.30,1.54.2
常滑,8,一般,6,3851,森田昭彦,17,63,晴,南西,2,1,6.80,05,まくり差し,6,0.30,.  .
常滑,8,一般,1,4232,笠雅雄,16,49,晴,南西,2,1,6.74,06,まくり差し,1,0.32,.  .
常滑,9,一般特選,1,4752,西尾亮輔,44,55,晴,南西,2,1,6.77,01,逃げ,1,0.21,1.50.3
常滑,9,一般特選,4,4138,中井俊祐,30,11,晴,南西,2,1,6.78,02,逃げ,4,0.29,1.51.6
常滑,9,一般特選,2,3902,蜷川哲平,40,61,晴,南西,2,1,6.77,03,逃げ,2,0.25,1.52.8
常滑,9,一般特選,6,3804,中渡修作,34,37,晴,南西,2,1,6.77,04,逃げ,6,0.35,1.54.1
常滑,9,一般特選,3,3805,高橋英之,33,59,晴,南西,2,1,6.79,05,逃げ,3,0.25,.  .
常滑,9,一般特選,5,3302,谷川里江,20,73,晴,南西,2,1,6.81,06,逃げ,5,0.29,.  .
常滑,10,選抜戦,1,3898,平田忠則,41,46,晴,南西,1,0,6.76,01,逃げ,1,0.13,1.49.5
常滑,10,選抜戦,3,4892,柴田直哉,46,38,晴,南西,1,0,6.74,02,逃げ,3,0.26,1.50.5
常滑,10,選抜戦,2,4960,黒野元基,11,44,晴,南西,1,0,6.72,03,逃げ,2,0.22,1.52.4
常滑,10,選抜戦,5,4441,末永由楽,1,30,晴,南西,1,0,6.68,04,逃げ,5,0.27,1.53.5
常滑,10,選抜戦,6,3518,倉田郁美,10,41,晴,南西,1,0,6.74,05,逃げ,6,0.29,.  .
常滑,10,選抜戦,4,3999,大瀧明日香,29,62,晴,南西,1,0,6.73,06,逃げ,4,0.27,.  .
常滑,11,選抜戦,3,4106,坂井康嗣,3,56,晴,西,1,0,6.76,01,差し,2,0.26,1.50.4
常滑,11,選抜戦,1,4208,三浦永理,23,51,晴,西,1,0,6.69,02,差し,1,0.16,1.51.3
常滑,11,選抜戦,5,4016,西川新太郎,28,53,晴,西,1,0,6.74,03,差し,5,0.24,1.53.2
常滑,11,選抜戦,6,4227,安達裕樹,43,12,晴,西,1,0,6.74,04,差し,6,0.25,1.54.6
常滑,11,選抜戦,2,4065,金田幸子,21,64,晴,西,1,0,6.76,05,差し,3,0.32,.  .
常滑,11,選抜戦,4,3070,山室展弘,38,75,晴,西,1,0,6.70,06,差し,4,0.30,.  .
常滑,12,優勝戦,1,4769,馬場剛,56,68,晴,西,1,0,6.79,01,逃げ,1,0.10,1.49.2
常滑,12,優勝戦,4,4715,村上遼,53,18,晴,西,1,0,6.73,02,逃げ,4,0.12,1.50.4
常滑,12,優勝戦,3,3963,原田秀弥,39,31,晴,西,1,0,6.75,03,逃げ,3,0.11,1.51.9
常滑,12,優勝戦,2,4788,小池哲也,13,43,晴,西,1,0,6.70,04,逃げ,2,0.11,1.52.0
常滑,12,優勝戦,5,4256,渡辺浩司,15,60,晴,西,1,0,6.71,05,逃げ,5,0.13,.  .
常滑,12,優勝戦,6,3303,渡辺豊,45,70,晴,西,1,0,6.75,06,逃げ,6,0.15,.  .
蒲郡,1,一般戦,4,3535,渡修平,17,12,晴,西,2,1,6.63,01,まくり,4,0.12,1.49.8
蒲郡,1,一般戦,5,3827,今泉徹,56,63,晴,西,2,1,6.72,02,まくり,5,0.11,1.50.6
蒲郡,1,一般戦,6,5329,金子龍斗,76,27,晴,西,2,1,6.83,03,まくり,6,0.16,1.51.3
蒲郡,1,一般戦,1,3870,寺嶋雄,58,64,晴,西,2,1,6.77,04,まくり,1,0.12,1.52.8
蒲郡,1,一般戦,2,4343,村岡賢,63,49,晴,西,2,1,6.66,05,まくり,2,0.18,.  .
