レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,10,予選特賞,5,3517,高橋勲,20,12,雨,南,3,2,6.80,01,差し,2,0.11,1.47.5
三国,10,予選特賞,1,3772,一柳和孝,65,37,雨,南,3,2,6.69,02,差し,1,0.11,1.49.4
三国,10,予選特賞,3,4462,夏山亮平,11,64,雨,南,3,2,6.76,03,差し,4,0.17,1.50.8
三国,10,予選特賞,2,4423,坂口貴彦,45,67,雨,南,3,2,6.72,04,差し,3,0.16,1.53.2
三国,10,予選特賞,6,4445,宮地元輝,56,18,雨,南,3,2,6.77,05,差し,6,0.22,.  .
三国,10,予選特賞,4,4374,永田義紘,18,55,雨,南,3,2,6.78,06,差し,5,0.17,.  .
三国,11,記者特選,5,5068,前田滉,68,35,雨,南,3,2,6.72,01,まくり,5,0.19,1.47.3
三国,11,記者特選,3,4961,西橋奈未,64,69,雨,南,3,2,6.68,02,まくり,3,0.27,1.49.5
三国,11,記者特選,2,4623,中北将史,30,44,雨,南,3,2,6.72,03,まくり,2,0.26,1.52.1
三国,11,記者特選,6,5111,三村岳人,26,61,雨,南,3,2,6.74,04,まくり,6,0.31,1.53.4
三国,11,記者特選,1,4360,庄司孝輔,43,11,雨,南,3,2,6.71,05,まくり,1,0.29,.  .
三国,11,記者特選,4,3377,塚田修二,16,57,雨,南,3,2,6.71,06,まくり,4,0.31,.  .
三国,12,カニ坊選抜,1,4118,宇佐見淳,31,49,雨,南,1,1,6.69,01,逃げ,1,0.05,1.48.6
三国,12,カニ坊選抜,2,4520,高倉孝太,63,54,雨,南,1,1,6.67,02,逃げ,2,0.11,1.49.2
三国,12,カニ坊選抜,5,4442,松竹大輔,59,72,雨,南,1,1,6.81,03,逃げ,4,0.16,1.51.1
三国,12,カニ坊選抜,3,3808,秋田健太郎,36,47,雨,南,1,1,6.68,04,逃げ,6,0.14,1.51.7
三国,12,カニ坊選抜,4,3412,鈴木博,23,51,雨,南,1,1,6.65,05,逃げ,3,0.15,.  .
三国,12,カニ坊選抜,6,4181,花本夏樹,62,71,雨,南,1,1,6.79,06,逃げ,5,0.18,.  .
津,1,一般,1,4808,松尾拓,47,12,雨,北西,1,1,6.72,01,逃げ,1,0.09,1.48.2
津,1,一般,3,4959,井上忠政,40,34,雨,北西,1,1,6.74,02,逃げ,3,0.10,1.50.3
津,1,一般,6,4584,村岡賢人,37,29,雨,北西,1,1,6.68,03,逃げ,6,0.14,1.51.7
津,1,一般,5,3973,崎利仁,58,58,雨,北西,1,1,6.77,04,逃げ,5,0.07,1.53.9
津,1,一般,4,4209,藤田竜弘,61,38,雨,北西,1,1,6.77,05,逃げ,4,0.11,.  .
津,1,一般,2,4754,松尾充,59,64,雨,北西,1,1,6.74,06,逃げ,2,0.15,.  .
津,2,一般,2,3606,川北浩貴,18,72,雨,北西,2,1,6.66,01,差し,2,0.18,1.48.4
津,2,一般,1,3514,山一鉄也,56,62,雨,北西,2,1,6.63,02,差し,1,0.22,1.49.4
津,2,一般,4,3977,山本兼士,53,35,雨,北西,2,1,6.54,03,差し,4,0.20,1.51.4
津,2,一般,6,4028,田村隆信,44,37,雨,北西,2,1,6.66,04,差し,6,0.18,1.52.6
津,2,一般,3,3473,石川真二,57,53,雨,北西,2,1,6.72,05,差し,3,0.23,.  .
津,2,一般,5,4528,黒井達矢,29,16,雨,北西,2,1,6.68,06,差し,5,0.21,.  .
津,3,一般,1,4757,山田祐也,62,28,雨,西,2,1,6.74,01,逃げ,1,0.18,1.48.0
津,3,一般,2,4049,荒川健太,33,23,雨,西,2,1,6.68,02,逃げ,2,0.20,1.49.2
津,3,一般,5,4565,西村豪洋,38,19,雨,西,2,1,6.69,03,逃げ,6,0.14,1.50.3
津,3,一般,4,5120,山本稔太朗,35,61,雨,西,2,1,6.70,04,逃げ,4,0.21,1.51.8
津,3,一般,6,3963,原田秀弥,73,15,雨,西,2,1,6.69,05,逃げ,5,0.22,.  .
津,3,一般,3,4166,吉田拡郎,36,26,雨,西,2,1,6.72,06,逃げ,3,0.18,.  .
津,4,一般,1,3439,大平誉史明,50,43,雨,西,2,1,6.65,01,逃げ,1,0.11,1.49.1
津,4,一般,2,4446,和田兼輔,64,21,雨,西,2,1,6.55,02,逃げ,2,0.14,1.50.2
津,4,一般,4,5016,宮田龍馬,12,67,雨,西,2,1,6.72,03,逃げ,4,0.23,1.51.3
津,4,一般,5,4804,高田ひかる,16,27,雨,西,2,1,6.54,04,逃げ,5,0.30,1.52.5
津,4,一般,3,4216,星栄爾,21,41,雨,西,2,1,6.69,05,逃げ,3,0.15,.  .
津,4,一般,6,4266,長田頼宗,23,47,雨,西,2,1,6.76,06,逃げ,6,0.22,.  .
津,5,一般,1,4504,前田将太,19,22,雨,無風,0,0,6.65,01,逃げ,1,0.11,1.48.6
津,5,一般,4,4175,川尻泰輔,70,48,雨,無風,0,0,6.70,02,逃げ,4,0.14,1.50.1
津,5,一般,6,3737,上平真二,51,69,雨,無風,0,0,6.66,03,逃げ,6,0.20,1.50.8
津,5,一般,3,4624,高田明,41,36,雨,無風,0,0,6.64,04,逃げ,3,0.15,1.53.0
津,5,一般,2,4083,福島勇樹,14,33,雨,無風,0,0,6.68,05,逃げ,2,0.09,.  .
津,5,一般,5,5010,宇留田翔平,11,76,雨,無風,0,0,6.73,06,逃げ,5,0.15,.  .
津,6,一般,1,3622,山崎智也,26,45,雨,南東,1,1,6.65,01,逃げ,1,0.08,1.49.2
津,6,一般,3,3489,大場敏,68,13,雨,南東,1,1,6.68,02,逃げ,3,0.11,1.49.9
津,6,一般,6,3606,川北浩貴,18,72,雨,南東,1,1,6.71,03,逃げ,6,0.18,1.51.7
津,6,一般,4,4139,丹下健,67,30,雨,南東,1,1,6.82,04,逃げ,4,0.16,1.52.8
津,6,一般,2,4375,照屋厚仁,25,75,雨,南東,1,1,6.66,05,逃げ,2,0.08,.  .
津,6,一般,5,5089,前田翔,43,40,雨,南東,1,1,6.77,06,逃げ,5,0.22,.  .
津,7,一般,1,4387,平山智加,63,54,雨,南東,1,1,6.67,01,逃げ,1,0.16,1.46.9
津,7,一般,4,4856,豊田健士郎,17,55,雨,南東,1,1,6.70,02,逃げ,4,0.17,1.50.3
津,7,一般,2,4528,黒井達矢,29,16,雨,南東,1,1,6.73,03,逃げ,2,0.17,1.51.5
津,7,一般,5,4040,廣瀬将亨,45,32,雨,南東,1,1,6.77,04,逃げ,5,0.11,1.53.3
津,7,一般,3,5008,羽野諒,32,71,雨,南東,1,1,6.81,05,逃げ,3,0.23,.  .
津,8,一般,5,4030,森高一真,15,73,雨,東,1,1,6.84,01,抜き,5,0.14,1.49.4
津,8,一般,4,4804,高田ひかる,16,27,雨,東,1,1,6.64,02,抜き,4,0.11,1.50.1
津,8,一般,6,4446,和田兼輔,64,21,雨,東,1,1,6.62,03,抜き,6,0.13,1.52.9
津,8,一般,1,4055,吉田俊彦,46,39,雨,東,1,1,6.83,04,抜き,1,0.16,1.54.5
津,8,一般,3,5120,山本稔太朗,35,61,雨,東,1,1,6.72,05,抜き,3,0.23,.  .
津,8,一般,2,4596,葛原大陽,54,31,雨,東,1,1,6.85,06,抜き,2,0.17,.  .
津,9,ツッキー選抜,1,4028,田村隆信,44,37,雨,南,1,1,6.77,01,逃げ,1,0.11,1.48.0
津,9,ツッキー選抜,3,3737,上平真二,51,69,雨,南,1,1,6.74,02,逃げ,3,0.21,1.48.9
津,9,ツッキー選抜,2,3963,原田秀弥,73,15,雨,南,1,1,6.82,03,逃げ,2,0.10,1.51.3
津,9,ツッキー選抜,5,4959,井上忠政,40,34,雨,南,1,1,6.82,04,逃げ,5,0.17,1.52.1
津,9,ツッキー選抜,4,4584,村岡賢人,37,29,雨,南,1,1,6.79,05,逃げ,4,0.19,.  .
津,9,ツッキー選抜,6,3473,石川真二,57,53,雨,南,1,1,6.79,06,逃げ,6,0.26,.  .
津,10,特別選抜Ｂ戦,1,4266,長田頼宗,23,47,雨,南,1,1,6.80,01,逃げ,1,0.06,1.48.7
津,10,特別選抜Ｂ戦,4,4083,福島勇樹,14,33,雨,南,1,1,6.72,02,逃げ,4,0.10,1.49.5
津,10,特別選抜Ｂ戦,3,3622,山崎智也,26,45,雨,南,1,1,6.73,03,逃げ,3,0.16,1.51.4
津,10,特別選抜Ｂ戦,2,3489,大場敏,68,13,雨,南,1,1,6.70,04,逃げ,2,0.15,1.52.2
津,10,特別選抜Ｂ戦,5,3439,大平誉史明,50,43,雨,南,1,1,6.72,05,逃げ,5,0.15,.  .
津,10,特別選抜Ｂ戦,6,4504,前田将太,19,22,雨,南,1,1,6.79,06,逃げ,6,0.12,.  .
津,11,特別選抜Ａ戦,1,4040,廣瀬将亨,45,32,雨,南,1,1,6.69,01,逃げ,1,0.04,1.48.8
津,11,特別選抜Ａ戦,4,4055,吉田俊彦,46,39,雨,南,1,1,6.73,02,逃げ,4,0.22,1.50.5
津,11,特別選抜Ａ戦,3,4808,松尾拓,47,12,雨,南,1,1,6.73,03,逃げ,3,0.07,1.51.5
津,11,特別選抜Ａ戦,2,4387,平山智加,63,54,雨,南,1,1,6.66,04,逃げ,2,0.10,1.51.8
津,11,特別選抜Ａ戦,5,3514,山一鉄也,56,62,雨,南,1,1,6.65,05,逃げ,5,0.28,.  .
津,11,特別選抜Ａ戦,6,4757,山田祐也,62,28,雨,南,1,1,6.77,06,逃げ,6,0.22,.  .
津,12,優勝戦,1,3388,今垣光太郎,24,59,雨,南,1,1,6.74,01,逃げ,1,0.06,1.48.2
津,12,優勝戦,5,4350,篠崎元志,28,60,雨,南,1,1,6.78,02,逃げ,5,0.16,1.49.8
津,12,優勝戦,3,3909,佐々木康幸,22,17,雨,南,1,1,6.88,03,逃げ,3,0.08,1.51.2
津,12,優勝戦,6,4482,守屋美穂,69,11,雨,南,1,1,6.73,04,逃げ,6,0.26,1.51.7
津,12,優勝戦,2,4189,川上剛,39,14,雨,南,1,1,6.71,05,逃げ,2,0.07,.  .
津,12,優勝戦,4,3984,坂口周,49,70,雨,南,1,1,6.75,06,逃げ,4,0.19,.  .
蒲郡,1,一般戦,4,4766,石井孝之,21,33,曇り,北東,3,1,6.65,01,まくり,4,0.13,1.48.4
蒲郡,1,一般戦,1,3293,宮内由紀英,56,75,曇り,北東,3,1,6.68,02,まくり,1,0.26,1.50.3
蒲郡,1,一般戦,5,4656,大崎翔,15,51,曇り,北東,3,1,6.73,03,まくり,5,0.16,1.51.6
蒲郡,1,一般戦,3,4421,森作広大,20,36,曇り,北東,3,1,6.77,04,まくり,3,0.41,1.53.1
蒲郡,1,一般戦,6,3392,小森信雄,50,48,曇り,北東,3,1,6.73,05,まくり,6,0.20,.  .
蒲郡,1,一般戦,2,4453,永田郁弥,14,28,曇り,北東,3,1,6.68,06,まくり,2,0.34,.  .
蒲郡,2,一般戦,1,3848,川上聡介,46,68,曇り,北東,3,1,6.69,01,逃げ,1,0.20,1.47.2
蒲郡,2,一般戦,4,4134,杉山貴博,61,57,曇り,北東,3,1,6.68,02,逃げ,4,0.21,1.48.1
蒲郡,2,一般戦,2,4526,池田雄祐,40,35,曇り,北東,3,1,6.74,03,逃げ,2,0.19,1.51.1
蒲郡,2,一般戦,3,3066,田中定雄,28,53,曇り,北東,3,1,6.75,04,逃げ,3,0.22,1.52.8
蒲郡,2,一般戦,6,3583,齋藤智裕,66,14,曇り,北東,3,1,6.72,05,逃げ,5,0.18,.  .
蒲郡,2,一般戦,5,5196,鰐部太空海,60,40,曇り,北東,3,1,6.75,06,逃げ,6,0.30,.  .
蒲郡,3,一般戦,2,4581,吉村誠,17,13,曇り,北,1,0,6.64,01,差し,2,0.16,1.57.8
蒲郡,3,一般戦,1,2841,吉田稔,68,67,曇り,北,1,0,6.68,02,差し,1,0.19,2.00.8
蒲郡,3,一般戦,3,3812,山崎聖司,18,25,曇り,北,1,0,6.69,03,差し,3,0.21,2.02.6
蒲郡,3,一般戦,4,4340,土性雅也,64,70,曇り,北,1,0,6.77,04,差し,5,0.15,2.05.2
蒲郡,3,一般戦,5,4840,鈴木秀茉,63,61,曇り,北,1,0,6.72,05,差し,6,0.48,.  .
蒲郡,4,一般戦,2,4303,牧原崇,33,50,雨,無風,0,0,6.69,01,差し,2,0.21,1.48.9
蒲郡,4,一般戦,1,3893,汐崎正則,25,29,雨,無風,0,0,6.67,02,差し,1,0.16,1.49.8
蒲郡,4,一般戦,5,4796,春園功太,35,31,雨,無風,0,0,6.73,03,差し,5,0.18,1.51.5
蒲郡,4,一般戦,3,4988,牟田奨太,49,66,雨,無風,0,0,6.71,04,差し,3,0.17,1.52.6
蒲郡,4,一般戦,4,4759,今泉友吾,52,32,雨,無風,0,0,6.65,05,差し,4,0.32,.  .
蒲郡,4,一般戦,6,4229,市川美宏,22,52,雨,無風,0,0,6.83,06,差し,6,0.28,.  .
蒲郡,5,一般戦,1,4539,金子賢志,19,26,雨,北,1,0,6.71,01,逃げ,1,0.08,1.48.2
蒲郡,5,一般戦,3,4033,伊藤将吉,16,54,雨,北,1,0,6.70,02,逃げ,3,0.13,1.49.4
蒲郡,5,一般戦,4,3619,長谷川充,51,41,雨,北,1,0,6.74,03,逃げ,4,0.15,1.50.8
蒲郡,5,一般戦,6,4527,高野心吾,13,62,雨,北,1,0,6.74,04,逃げ,6,0.19,1.51.7
蒲郡,5,一般戦,5,3718,伊達正利,34,59,雨,北,1,0,6.77,05,逃げ,5,0.11,.  .
蒲郡,5,一般戦,2,4626,伊藤紘章,32,39,雨,北,1,0,6.83,06,逃げ,2,0.13,.  .
蒲郡,6,一般戦,1,3997,北村征嗣,39,49,雨,無風,0,0,6.73,01,逃げ,1,0.14,1.48.2
蒲郡,6,一般戦,4,3811,石田章央,67,55,雨,無風,0,0,6.74,02,逃げ,4,0.08,1.49.2
蒲郡,6,一般戦,3,4453,永田郁弥,14,28,雨,無風,0,0,6.72,03,逃げ,3,0.04,1.50.8
蒲郡,6,一般戦,5,4457,神田達也,41,24,雨,無風,0,0,6.81,04,逃げ,5,0.12,1.51.0
蒲郡,6,一般戦,2,3583,齋藤智裕,66,14,雨,無風,0,0,6.79,05,逃げ,2,0.12,.  .
蒲郡,6,一般戦,6,5196,鰐部太空海,60,40,雨,無風,0,0,6.84,06,逃げ,6,0.23,.  .
蒲郡,7,一般戦,4,3978,齊藤仁,47,60,雨,無風,0,0,6.82,01,まくり差し,4,0.06,1.48.9
蒲郡,7,一般戦,1,3967,鈴木茂高,48,30,雨,無風,0,0,6.84,02,まくり差し,1,0.12,1.49.7
蒲郡,7,一般戦,2,2841,吉田稔,68,67,雨,無風,0,0,6.76,03,まくり差し,2,0.16,1.50.9
蒲郡,7,一般戦,6,4834,浜本裕己,58,43,雨,無風,0,0,6.81,04,まくり差し,6,0.03,1.52.1
蒲郡,7,一般戦,3,4615,板倉敦史,53,46,雨,無風,0,0,6.73,05,まくり差し,3,0.12,.  .
蒲郡,7,一般戦,5,4281,大澤大夢,70,34,雨,無風,0,0,6.85,06,まくり差し,5,0.08,.  .
蒲郡,8,一般戦,1,3406,中里英夫,31,27,雨,無風,0,0,6.64,01,逃げ,1,0.15,1.47.3
蒲郡,8,一般戦,3,3268,森竜也,73,37,雨,無風,0,0,6.80,02,逃げ,3,0.16,1.48.8
蒲郡,8,一般戦,2,4067,永井源,76,56,雨,無風,0,0,6.72,03,逃げ,2,0.19,1.51.0
蒲郡,8,一般戦,4,3066,田中定雄,28,53,雨,無風,0,0,6.74,04,逃げ,4,0.11,1.51.6
蒲郡,8,一般戦,6,3812,山崎聖司,18,25,雨,無風,0,0,6.75,05,逃げ,6,0.11,.  .
蒲郡,8,一般戦,5,3293,宮内由紀英,56,75,雨,無風,0,0,6.74,06,逃げ,5,0.21,.  .
蒲郡,9,準優勝戦,2,4759,今泉友吾,52,32,雨,北東,3,1,6.71,01,差し,2,0.14,1.47.5
蒲郡,9,準優勝戦,1,4134,杉山貴博,61,57,雨,北東,3,1,6.74,02,差し,1,0.12,1.48.1
蒲郡,9,準優勝戦,4,4581,吉村誠,17,13,雨,北東,3,1,6.79,03,差し,4,0.17,1.50.9
蒲郡,9,準優勝戦,3,3893,汐崎正則,25,29,雨,北東,3,1,6.76,04,差し,3,0.15,1.51.6
蒲郡,9,準優勝戦,5,3619,長谷川充,51,41,雨,北東,3,1,6.78,05,差し,5,0.21,.  .
蒲郡,9,準優勝戦,6,4840,鈴木秀茉,63,61,雨,北東,3,1,6.75,06,差し,6,0.19,.  .
蒲郡,10,準優勝戦,1,4033,伊藤将吉,16,54,雨,北西,1,0,6.72,01,逃げ,1,0.13,1.47.9
蒲郡,10,準優勝戦,6,3848,川上聡介,46,68,雨,北西,1,0,6.82,02,逃げ,5,0.11,1.48.6
蒲郡,10,準優勝戦,3,3811,石田章央,67,55,雨,北西,1,0,6.78,03,逃げ,3,0.08,1.49.4
蒲郡,10,準優勝戦,2,4539,金子賢志,19,26,雨,北西,1,0,6.79,04,逃げ,2,0.09,1.51.3
蒲郡,10,準優勝戦,5,4526,池田雄祐,40,35,雨,北西,1,0,6.82,05,逃げ,4,0.11,.  .
蒲郡,11,準優勝戦,1,4067,永井源,76,56,雨,北西,1,0,6.70,01,逃げ,1,0.16,1.47.6
蒲郡,11,準優勝戦,3,3978,齊藤仁,47,60,雨,北西,1,0,6.82,02,逃げ,3,0.14,1.48.8
蒲郡,11,準優勝戦,2,3997,北村征嗣,39,49,雨,北西,1,0,6.76,03,逃げ,2,0.19,1.50.2
蒲郡,11,準優勝戦,4,3406,中里英夫,31,27,雨,北西,1,0,6.74,04,逃げ,4,0.20,1.51.4
蒲郡,11,準優勝戦,5,4303,牧原崇,33,50,雨,北西,1,0,6.77,05,逃げ,5,0.21,.  .
蒲郡,11,準優勝戦,6,3967,鈴木茂高,48,30,雨,北西,1,0,6.80,06,逃げ,6,0.20,.  .
蒲郡,12,一般戦,4,4834,浜本裕己,58,43,雨,無風,0,0,6.74,01,まくり差し,4,0.10,1.47.3
蒲郡,12,一般戦,1,4796,春園功太,35,31,雨,無風,0,0,6.78,02,まくり差し,1,0.14,1.48.2
蒲郡,12,一般戦,5,4988,牟田奨太,49,66,雨,無風,0,0,6.79,03,まくり差し,5,0.15,1.51.3
蒲郡,12,一般戦,6,4615,板倉敦史,53,46,雨,無風,0,0,6.75,04,まくり差し,6,0.23,1.51.9
蒲郡,12,一般戦,2,4457,神田達也,41,24,雨,無風,0,0,6.79,05,まくり差し,2,0.21,.  .
蒲郡,12,一般戦,3,4527,高野心吾,13,62,雨,無風,0,0,6.74,06,まくり差し,3,0.17,.  .
浜名湖,1,一般,2,4329,小松卓司,26,40,曇り,北,2,1,6.63,01,差し,2,0.18,1.48.9
浜名湖,1,一般,1,3207,田村美和,33,32,曇り,北,2,1,6.72,02,差し,1,0.19,1.50.1
浜名湖,1,一般,6,4487,三原司,16,11,曇り,北,2,1,6.70,03,差し,5,0.31,1.52.0
浜名湖,1,一般,3,3730,塩崎優司,43,48,曇り,北,2,1,6.76,04,差し,3,0.18,1.52.3
浜名湖,1,一般,4,4999,沓名貴輝,45,60,曇り,北,2,1,6.70,05,差し,4,0.21,.  .
浜名湖,1,一般,5,5189,藤原早菜,5,44,曇り,北,2,1,6.67,06,差し,6,0.31,.  .
浜名湖,2,一般,2,4062,後藤陽介,51,63,曇り,北,2,1,6.68,01,まくり,2,0.11,1.50.3
浜名湖,2,一般,6,3852,澤大介,60,29,曇り,北,2,1,6.55,02,まくり,6,0.17,1.51.4
浜名湖,2,一般,4,3105,内山文典,38,68,曇り,北,2,1,6.65,03,まくり,4,0.09,1.51.9
浜名湖,2,一般,5,4246,喜多那由夏,39,20,曇り,北,2,1,6.70,04,まくり,5,0.16,1.52.5
浜名湖,2,一般,3,4618,乃村康友,54,33,曇り,北,2,1,6.69,05,まくり,3,0.16,.  .
浜名湖,2,一般,1,4742,横田悠衣,21,51,曇り,北,2,1,6.65,06,まくり,1,0.18,.  .
浜名湖,3,一般,1,4962,畑竜生,10,14,雨,北東,2,1,6.67,01,逃げ,1,0.04,1.48.3
浜名湖,3,一般,5,3563,堤昇,61,43,雨,北東,2,1,6.73,02,逃げ,5,0.12,1.50.3
浜名湖,3,一般,4,3741,松尾基成,48,69,雨,北東,2,1,6.60,03,逃げ,4,0.09,1.51.6
浜名湖,3,一般,3,3981,今坂晃広,44,70,雨,北東,2,1,6.71,04,逃げ,3,0.09,1.53.5
浜名湖,3,一般,6,5168,池田なな,47,76,雨,北東,2,1,6.67,05,逃げ,6,0.09,.  .
浜名湖,3,一般,2,4678,水野望美,17,72,雨,北東,2,1,6.71,06,逃げ,2,0.06,.  .
浜名湖,4,ランチタイム,5,5174,川井萌,23,34,雨,北東,2,1,6.68,01,まくり,5,0.05,1.49.4
浜名湖,4,ランチタイム,1,3251,平石和男,25,53,雨,北東,2,1,6.64,02,まくり,1,0.17,1.50.6
浜名湖,4,ランチタイム,2,2538,高橋二朗,14,15,雨,北東,2,1,6.66,03,まくり,2,0.13,1.52.3
浜名湖,4,ランチタイム,4,4913,清水さくら,41,26,雨,北東,2,1,6.65,04,まくり,4,0.22,1.53.0
浜名湖,4,ランチタイム,3,3072,西田靖,40,61,雨,北東,2,1,6.61,05,まくり,3,0.13,.  .
浜名湖,4,ランチタイム,6,5061,中村駿平,13,54,雨,北東,2,1,6.66,06,まくり,6,0.04,.  .
浜名湖,5,一般,1,4293,鈴木智啓,64,13,雨,北東,3,2,6.65,01,逃げ,1,0.01,1.47.7
浜名湖,5,一般,2,4124,池田雄一,6,49,雨,北東,3,2,6.62,02,逃げ,2,0.05,1.49.6
浜名湖,5,一般,6,3331,新美恵一,65,74,雨,北東,3,2,6.59,03,逃げ,5,0.14,1.51.2
浜名湖,5,一般,3,3888,山本英志,9,25,雨,北東,3,2,6.68,04,逃げ,3,0.04,1.52.7
浜名湖,5,一般,4,4632,長尾京志郎,28,50,雨,北東,3,2,6.68,05,逃げ,4,0.17,.  .
浜名湖,5,一般,5,3207,田村美和,33,32,雨,北東,3,2,6.72,06,逃げ,6,0.20,.  .
浜名湖,6,一般,1,4509,平見真彦,18,47,雨,北東,1,1,6.59,01,逃げ,1,0.10,1.48.6
浜名湖,6,一般,2,4246,喜多那由夏,39,20,雨,北東,1,1,6.70,02,逃げ,2,0.17,1.50.4
浜名湖,6,一般,3,4368,山口隆史,50,45,雨,北東,1,1,6.63,03,逃げ,3,0.14,1.52.1
浜名湖,6,一般,5,3655,本橋克洋,4,16,雨,北東,1,1,6.66,04,逃げ,4,0.16,1.52.4
浜名湖,6,一般,6,5189,藤原早菜,5,44,雨,北東,1,1,6.67,05,逃げ,6,0.21,.  .
浜名湖,6,一般,4,3714,梶原正,46,66,雨,北東,1,1,6.71,06,逃げ,5,0.19,.  .
浜名湖,7,ブレイクタイ,1,3022,西山昇一,7,57,雨,北東,3,2,6.61,01,逃げ,1,0.16,1.49.1
浜名湖,7,ブレイクタイ,6,5104,山田丈,19,46,雨,北東,3,2,6.69,02,逃げ,5,0.25,1.50.4
浜名湖,7,ブレイクタイ,2,4487,三原司,16,11,雨,北東,3,2,6.71,03,逃げ,2,0.26,1.51.6
浜名湖,7,ブレイクタイ,4,3712,淺香文武,3,58,雨,北東,3,2,6.69,04,逃げ,4,0.28,1.53.5
浜名湖,7,ブレイクタイ,3,4742,横田悠衣,21,51,雨,北東,3,2,6.72,05,逃げ,3,0.25,.  .
浜名湖,7,ブレイクタイ,5,5168,池田なな,47,76,雨,北東,3,2,6.65,06,逃げ,6,0.31,.  .
浜名湖,8,一般,1,3362,間嶋仁志,58,73,雨,東,2,1,6.68,01,逃げ,1,0.15,1.49.7
浜名湖,8,一般,5,4329,小松卓司,26,40,雨,東,2,1,6.63,02,逃げ,5,0.26,1.50.6
浜名湖,8,一般,3,4062,後藤陽介,51,63,雨,東,2,1,6.62,03,逃げ,3,0.18,1.52.3
浜名湖,8,一般,2,3981,今坂晃広,44,70,雨,東,2,1,6.71,04,逃げ,2,0.20,1.53.3
浜名湖,8,一般,6,4270,岸本雄貴,59,75,雨,東,2,1,6.71,05,逃げ,6,0.22,.  .
浜名湖,8,一般,4,5174,川井萌,23,34,雨,東,2,1,6.68,06,逃げ,4,0.25,.  .
浜名湖,9,一般特選,1,3563,堤昇,61,43,雨,東,1,1,6.72,01,逃げ,1,0.08,1.49.0
浜名湖,9,一般特選,6,4618,乃村康友,54,33,雨,東,1,1,6.71,02,逃げ,6,0.12,1.50.6
浜名湖,9,一般特選,2,4368,山口隆史,50,45,雨,東,1,1,6.70,03,逃げ,3,0.09,1.52.0
浜名湖,9,一般特選,5,3072,西田靖,40,61,雨,東,1,1,6.75,04,逃げ,2,0.14,1.52.5
浜名湖,9,一般特選,4,4293,鈴木智啓,64,13,雨,東,1,1,6.68,05,逃げ,5,0.14,.  .
浜名湖,9,一般特選,3,4999,沓名貴輝,45,60,雨,東,1,1,6.70,06,逃げ,4,0.09,.  .
浜名湖,10,選抜戦,2,3712,淺香文武,3,58,曇り,北東,3,2,6.67,01,差し,2,0.09,1.49.6
浜名湖,10,選抜戦,1,3105,内山文典,38,68,曇り,北東,3,2,6.67,02,差し,1,0.07,1.50.2
浜名湖,10,選抜戦,5,4124,池田雄一,6,49,曇り,北東,3,2,6.64,03,差し,5,0.20,1.51.4
浜名湖,10,選抜戦,4,4509,平見真彦,18,47,曇り,北東,3,2,6.65,04,差し,4,0.14,1.52.9
浜名湖,10,選抜戦,6,4678,水野望美,17,72,曇り,北東,3,2,6.71,05,差し,6,0.23,.  .
浜名湖,10,選抜戦,3,5061,中村駿平,13,54,曇り,北東,3,2,6.68,06,差し,3,0.11,.  .
浜名湖,11,選抜戦,2,3741,松尾基成,48,69,曇り,北東,3,2,6.67,01,差し,2,0.13,1.49.5
浜名湖,11,選抜戦,1,3655,本橋克洋,4,16,曇り,北東,3,2,6.72,02,差し,1,0.15,1.50.4
浜名湖,11,選抜戦,4,3888,山本英志,9,25,曇り,北東,3,2,6.70,03,差し,5,0.12,1.51.8
浜名湖,11,選抜戦,6,3362,間嶋仁志,58,73,曇り,北東,3,2,6.79,04,差し,4,0.13,1.53.2
浜名湖,11,選抜戦,5,3022,西山昇一,7,57,曇り,北東,3,2,6.67,05,差し,6,0.16,.  .
浜名湖,11,選抜戦,3,3251,平石和男,25,53,曇り,北東,3,2,6.69,06,差し,3,0.16,.  .
浜名湖,12,優勝戦,1,3956,横澤剛治,1,24,雨,北東,3,2,6.71,01,逃げ,1,0.13,1.48.6
浜名湖,12,優勝戦,6,4207,松下一也,32,71,雨,北東,3,2,6.70,02,逃げ,6,0.10,1.50.1
浜名湖,12,優勝戦,3,4273,佐藤旭,34,37,雨,北東,3,2,6.78,03,逃げ,3,0.14,1.51.1
浜名湖,12,優勝戦,2,3455,谷本幸司,11,38,雨,北東,3,2,6.64,04,逃げ,2,0.13,1.52.7
浜名湖,12,優勝戦,4,4492,本多宏和,66,52,雨,北東,3,2,6.76,05,逃げ,4,0.19,.  .
浜名湖,12,優勝戦,5,3659,藤生雄人,30,62,雨,北東,3,2,6.72,06,逃げ,5,0.19,.  .
江戸川,1,予選,1,4813,宮内直哉,54,37,曇り,北,3,5,6.54,01,逃げ,1,0.15,1.51.8
江戸川,1,予選,2,4681,太田潮,35,61,曇り,北,3,5,6.53,02,逃げ,2,0.15,1.53.3
江戸川,1,予選,6,2014,高塚清一,43,35,曇り,北,3,5,6.66,03,逃げ,5,0.19,1.53.4
江戸川,1,予選,3,5102,原田雄次,33,65,曇り,北,3,5,6.53,04,逃げ,3,0.32,1.56.1
江戸川,1,予選,5,5150,坂本雄紀,27,55,曇り,北,3,5,6.61,05,逃げ,6,0.19,.  .
