レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,2,4865,立具敬司,63,13,曇り,南,2,1,6.90,05,逃げ,2,0.14,1.56.7
住之江,8,一般戦,6,4093,吉田宗弘,67,14,曇り,南,2,1,6.88,06,逃げ,6,0.17,1.57.8
住之江,9,準優勝戦,1,4547,中田竜太,11,72,曇り,無風,0,1,6.85,01,逃げ,1,0.06,1.49.4
住之江,9,準優勝戦,4,4096,石橋道友,62,73,曇り,無風,0,1,6.90,02,逃げ,4,0.16,1.51.0
住之江,9,準優勝戦,6,4553,坪口竜也,71,84,曇り,無風,0,1,6.89,03,逃げ,6,0.20,1.52.1
住之江,9,準優勝戦,5,5002,上田健太,12,17,曇り,無風,0,1,6.93,04,逃げ,5,0.15,1.53.3
住之江,9,準優勝戦,3,4076,杉田篤光,22,27,曇り,無風,0,1,6.94,05,逃げ,3,0.14,1.54.8
住之江,9,準優勝戦,2,4199,北川潤二,75,77,曇り,無風,0,1,6.86,06,逃げ,2,0.10,1.55.5
住之江,10,準優勝戦,2,4102,益田啓司,13,53,曇り,無風,0,1,6.89,01,差し,2,0.15,1.50.3
住之江,10,準優勝戦,6,3968,茶谷信次,74,20,曇り,無風,0,1,6.90,02,差し,5,0.20,1.51.0
住之江,10,準優勝戦,1,4357,田中和也,82,76,曇り,無風,0,1,6.86,03,差し,1,0.17,1.52.2
住之江,10,準優勝戦,3,4085,荻野裕介,56,38,曇り,無風,0,1,6.91,04,差し,4,0.22,1.52.6
住之江,10,準優勝戦,5,3663,木山和幸,70,64,曇り,無風,0,1,6.95,05,差し,3,0.23,1.54.9
住之江,10,準優勝戦,4,5053,山口広樹,83,67,曇り,無風,0,1,6.90,06,差し,6,0.13,1.55.3
住之江,11,準優勝戦,1,4236,松村敏,23,33,曇り,北,1,1,6.85,01,逃げ,1,0.09,1.50.1
住之江,11,準優勝戦,3,4389,伊藤喜智,37,58,曇り,北,1,1,6.87,02,逃げ,3,0.14,1.51.9
住之江,11,準優勝戦,5,3641,一瀬明,64,52,曇り,北,1,1,6.96,03,逃げ,5,0.21,1.53.2
住之江,11,準優勝戦,2,5068,前田滉,16,10,曇り,北,1,1,6.84,04,逃げ,2,0.11,1.53.2
住之江,11,準優勝戦,4,3702,貞兼淳二,32,35,曇り,北,1,1,6.89,05,逃げ,4,0.17,1.53.4
住之江,11,準優勝戦,6,4161,黒柳浩孝,69,65,曇り,北,1,1,6.92,06,逃げ,6,0.20,1.56.7
住之江,12,一般戦,4,4700,金子和之,66,79,曇り,無風,0,1,6.90,01,抜き,4,0.20,1.50.0
住之江,12,一般戦,2,4495,森晋太郎,55,81,曇り,無風,0,1,6.92,02,抜き,2,0.10,1.50.9
住之江,12,一般戦,1,4549,小林文彦,14,37,曇り,無風,0,1,6.90,03,抜き,1,0.13,1.53.0
住之江,12,一般戦,3,3614,谷勝幸,77,56,曇り,無風,0,1,6.90,04,抜き,3,0.22,1.53.5
住之江,12,一般戦,6,5061,中村駿平,57,18,曇り,無風,0,1,6.89,05,抜き,6,0.26,1.55.5
住之江,12,一般戦,5,3992,関口智久,17,80,曇り,無風,0,1,7.00,06,抜き,5,0.15,1.56.1
津,1,ツッキーレー,2,3709,田中浩之,33,54,曇り,東,2,1,6.75,01,差し,2,0.12,1.49.6
津,1,ツッキーレー,1,3489,大場敏,50,41,曇り,東,2,1,6.70,02,差し,1,0.08,1.50.5
津,1,ツッキーレー,3,5139,大場恒季,13,38,曇り,東,2,1,6.90,03,差し,3,0.10,1.52.5
津,1,ツッキーレー,5,4250,藤川利文,32,74,曇り,東,2,1,6.99,04,差し,5,0.13,1.54.3
津,1,ツッキーレー,4,4986,西山祐希,51,26,曇り,東,2,1,6.85,05,差し,4,0.13,.  .
津,1,ツッキーレー,6,5252,荒木颯斗,54,27,曇り,東,2,1,6.92,06,差し,6,0.14,.  .
津,2,一般,1,3644,矢橋成介,48,39,曇り,東,3,2,6.79,01,逃げ,1,0.09,1.51.3
津,2,一般,2,4672,守屋大地,31,56,曇り,東,3,2,6.77,02,逃げ,2,0.13,1.52.2
津,2,一般,3,3726,桂林寛,25,58,曇り,東,3,2,6.87,03,逃げ,3,0.12,1.54.2
津,2,一般,4,5179,藤本元輝,21,23,曇り,東,3,2,6.83,04,逃げ,4,0.14,1.54.7
津,2,一般,6,3377,塚田修二,20,64,曇り,東,3,2,6.82,05,逃げ,6,0.18,.  .
津,2,一般,5,3875,廣中良一,22,24,曇り,東,3,2,6.77,06,逃げ,5,0.16,.  .
津,3,一般,1,3922,菅沼佳昭,27,75,曇り,東,3,2,6.70,01,逃げ,1,0.10,1.51.0
津,3,一般,2,4618,乃村康友,30,22,曇り,東,3,2,6.76,02,逃げ,2,0.11,1.51.7
津,3,一般,4,4154,森安弘雅,53,31,曇り,東,3,2,6.75,03,逃げ,4,0.15,1.53.4
津,3,一般,5,3514,山一鉄也,61,53,曇り,東,3,2,6.80,04,逃げ,5,0.16,1.54.6
津,3,一般,3,3233,小畑実成,72,17,曇り,東,3,2,6.83,05,逃げ,3,0.09,.  .
津,3,一般,6,5228,若林樹蘭,49,18,曇り,東,3,2,6.74,06,逃げ,6,0.17,.  .
津,4,一般,1,4336,松田竜馬,23,55,曇り,東,2,1,6.77,01,逃げ,1,0.14,1.51.0
津,4,一般,4,3327,野長瀬正孝,19,49,曇り,東,2,1,6.79,02,逃げ,4,0.22,1.51.6
津,4,一般,5,4677,片橋幸貴,58,40,曇り,東,2,1,6.89,03,逃げ,5,0.24,1.52.9
津,4,一般,2,3812,山崎聖司,38,66,曇り,東,2,1,6.78,04,逃げ,2,0.17,1.53.8
津,4,一般,3,4558,宮野仁,40,34,曇り,東,2,1,6.80,05,逃げ,3,0.18,.  .
津,4,一般,6,4270,岸本雄貴,34,62,曇り,東,2,1,6.80,06,逃げ,6,0.20,.  .
津,5,５ールドレー,2,3392,小森信雄,37,20,曇り,東,2,1,6.76,01,差し,2,0.13,1.51.0
津,5,５ールドレー,1,3966,作間章,17,71,曇り,東,2,1,6.83,02,差し,1,0.10,1.51.9
津,5,５ールドレー,6,3347,矢後剛,26,63,曇り,東,2,1,6.85,03,差し,6,0.24,1.52.9
津,5,５ールドレー,5,4986,西山祐希,51,26,曇り,東,2,1,6.82,04,差し,5,0.15,1.54.5
津,5,５ールドレー,4,3220,二橋学,70,37,曇り,東,2,1,6.88,05,差し,4,0.20,.  .
津,5,５ールドレー,3,4355,小川広大,65,59,曇り,東,2,1,6.81,06,差し,3,0.10,.  .
津,6,一般,2,3161,古場輝義,66,30,曇り,南東,3,2,6.72,01,差し,2,0.15,1.50.7
津,6,一般,1,4676,後藤隼之,60,12,曇り,南東,3,2,6.88,02,差し,1,0.12,1.51.0
津,6,一般,6,5139,大場恒季,13,38,曇り,南東,3,2,6.93,03,差し,5,0.17,1.52.7
津,6,一般,4,3876,中辻崇人,24,44,曇り,南東,3,2,6.79,04,差し,4,0.11,1.54.3
津,6,一般,3,3644,矢橋成介,48,39,曇り,南東,3,2,6.84,05,差し,3,0.13,.  .
津,6,一般,5,5252,荒木颯斗,54,27,曇り,南東,3,2,6.99,06,差し,6,0.23,.  .
津,7,一般,1,4348,宮崎奨,45,36,曇り,南東,2,1,6.72,01,逃げ,1,0.06,1.50.0
津,7,一般,3,4250,藤川利文,32,74,曇り,南東,2,1,6.89,02,逃げ,3,0.13,1.51.5
津,7,一般,4,3233,小畑実成,72,17,曇り,南東,2,1,6.78,03,逃げ,4,0.13,1.52.7
津,7,一般,6,4650,中山雄太,73,67,曇り,南東,2,1,6.73,04,逃げ,6,0.14,1.53.0
津,7,一般,2,3377,塚田修二,20,64,曇り,南東,2,1,6.79,05,逃げ,2,0.22,.  .
津,7,一般,5,5179,藤本元輝,21,23,曇り,南東,2,1,6.78,06,逃げ,5,0.13,.  .
津,8,一般,1,4761,山田晃大,35,14,曇り,南東,2,1,6.75,01,逃げ,1,0.09,1.49.7
津,8,一般,2,3327,野長瀬正孝,19,49,曇り,南東,2,1,6.80,02,逃げ,2,0.08,1.51.9
津,8,一般,4,3726,桂林寛,25,58,曇り,南東,2,1,6.82,03,逃げ,4,0.12,1.53.5
津,8,一般,5,5228,若林樹蘭,49,18,曇り,南東,2,1,6.75,04,逃げ,5,0.12,1.54.0
津,8,一般,6,4672,守屋大地,31,56,曇り,南東,2,1,6.71,05,逃げ,6,0.18,.  .
津,8,一般,3,4677,片橋幸貴,58,40,曇り,南東,2,1,6.82,06,逃げ,3,0.06,.  .
津,9,一般特選,1,3514,山一鉄也,61,53,曇り,東,3,2,6.75,01,逃げ,1,0.14,1.50.5
津,9,一般特選,2,4558,宮野仁,40,34,曇り,東,3,2,6.80,02,逃げ,2,0.18,1.51.5
津,9,一般特選,4,4355,小川広大,65,59,曇り,東,3,2,6.82,03,逃げ,4,0.17,1.53.6
津,9,一般特選,6,3812,山崎聖司,38,66,曇り,東,3,2,6.82,04,逃げ,6,0.17,1.54.1
津,9,一般特選,3,4618,乃村康友,30,22,曇り,東,3,2,6.81,05,逃げ,3,0.21,.  .
津,9,一般特選,5,3220,二橋学,70,37,曇り,東,3,2,6.87,06,逃げ,5,0.21,.  .
津,10,選抜戦,1,4154,森安弘雅,53,31,曇り,東,3,2,6.70,01,逃げ,1,0.11,1.49.8
津,10,選抜戦,2,3489,大場敏,50,41,曇り,東,3,2,6.72,02,逃げ,2,0.14,1.50.4
津,10,選抜戦,3,3966,作間章,17,71,曇り,東,3,2,6.86,03,逃げ,3,0.20,1.52.3
津,10,選抜戦,4,3392,小森信雄,37,20,曇り,東,3,2,6.78,04,逃げ,4,0.22,1.53.2
津,10,選抜戦,5,3161,古場輝義,66,30,曇り,東,3,2,6.74,05,逃げ,5,0.26,.  .
津,10,選抜戦,6,3709,田中浩之,33,54,曇り,東,3,2,6.77,06,逃げ,6,0.22,.  .
津,11,選抜戦,1,3876,中辻崇人,24,44,曇り,東,2,1,6.72,01,逃げ,1,0.15,1.49.4
津,11,選抜戦,2,4348,宮崎奨,45,36,曇り,東,2,1,6.77,02,逃げ,2,0.14,1.50.4
津,11,選抜戦,3,4336,松田竜馬,23,55,曇り,東,2,1,6.79,03,逃げ,3,0.10,1.52.2
津,11,選抜戦,6,4676,後藤隼之,60,12,曇り,東,2,1,6.87,04,逃げ,6,0.17,1.53.5
津,11,選抜戦,5,4761,山田晃大,35,14,曇り,東,2,1,6.83,05,逃げ,5,0.08,.  .
津,11,選抜戦,4,3922,菅沼佳昭,27,75,曇り,東,2,1,6.68,06,逃げ,4,0.12,.  .
津,12,優勝戦,1,4545,岡村慶太,14,72,曇り,南東,2,1,6.75,01,逃げ,1,0.09,1.49.0
津,12,優勝戦,3,4886,入海馨,47,57,曇り,南東,2,1,6.73,02,逃げ,3,0.11,1.50.1
津,12,優勝戦,5,4218,吉川喜継,71,60,曇り,南東,2,1,6.78,03,逃げ,5,0.16,1.51.7
津,12,優勝戦,2,4066,東本勝利,46,51,曇り,南東,2,1,6.72,04,逃げ,2,0.12,1.52.5
津,12,優勝戦,6,3534,野澤大二,18,32,曇り,南東,2,1,6.71,05,逃げ,6,0.23,.  .
津,12,優勝戦,4,3613,角谷健吾,64,21,曇り,南東,2,1,6.73,06,逃げ,4,0.10,.  .
浜名湖,1,一般,2,4748,渡邉雄朗,2,70,曇り,南,3,1,6.67,01,抜き,2,0.12,1.51.3
浜名湖,1,一般,3,4897,深見亜由美,35,31,曇り,南,3,1,6.77,02,抜き,3,0.17,1.51.9
浜名湖,1,一般,4,4800,小寺拳人,8,36,曇り,南,3,1,6.75,03,抜き,4,0.18,1.53.4
浜名湖,1,一般,6,3630,黒田誠司,64,69,曇り,南,3,1,6.76,04,抜き,6,0.20,1.55.2
浜名湖,1,一般,5,3519,冨田秀幸,34,43,曇り,南,3,1,6.76,05,抜き,5,0.19,.  .
浜名湖,1,一般,1,3293,宮内由紀英,43,40,曇り,南,3,1,6.70,06,抜き,1,0.16,.  .
浜名湖,2,一般,1,3070,山室展弘,28,26,曇り,南,3,1,6.65,01,逃げ,1,0.09,1.50.8
浜名湖,2,一般,2,4303,牧原崇,41,27,曇り,南,3,1,6.70,02,逃げ,2,0.13,1.52.5
浜名湖,2,一般,4,4853,前原哉,25,39,曇り,南,3,1,6.65,03,逃げ,4,0.16,1.53.4
浜名湖,2,一般,3,3838,伊藤啓三,17,67,曇り,南,3,1,6.72,04,逃げ,3,0.14,1.53.9
浜名湖,2,一般,5,3921,川村正輝,29,32,曇り,南,3,1,6.72,05,逃げ,5,0.15,.  .
浜名湖,2,一般,6,3565,坂本徳克,50,56,曇り,南,3,1,6.73,06,逃げ,6,0.15,.  .
浜名湖,3,一般,4,4979,中野夢斗,36,12,曇り,南,3,1,6.76,01,差し,4,0.22,1.50.6
浜名湖,3,一般,5,3282,池本輝明,4,75,曇り,南,3,1,6.71,02,差し,5,0.27,1.52.3
浜名湖,3,一般,6,3842,星野太郎,33,73,曇り,南,3,1,6.71,03,差し,6,0.29,1.53.8
浜名湖,3,一般,1,4863,三浦裕貴,32,25,曇り,南,3,1,6.70,04,差し,2,0.23,1.54.2
浜名湖,3,一般,3,2876,鈴木幸夫,10,64,曇り,南,3,1,6.79,05,差し,1,0.13,.  .
浜名湖,3,一般,2,4519,清水沙樹,55,13,曇り,南,3,1,6.69,06,差し,3,0.19,.  .
浜名湖,4,ランチタイム,1,3828,明石正之,39,48,曇り,南,3,1,6.70,01,逃げ,1,0.07,1.51.4
浜名湖,4,ランチタイム,2,4711,前出達吉,5,24,曇り,南,3,1,6.70,02,逃げ,2,0.10,1.52.6
浜名湖,4,ランチタイム,5,3122,高山哲也,61,14,曇り,南,3,1,6.74,03,逃げ,4,0.07,1.54.0
浜名湖,4,ランチタイム,3,5110,杉山喜一,37,61,曇り,南,3,1,6.77,04,逃げ,3,0.21,1.54.9
浜名湖,4,ランチタイム,6,3454,井川大作,18,72,曇り,南,3,1,6.77,05,逃げ,5,0.12,.  .
浜名湖,4,ランチタイム,4,5248,本田愛,54,51,曇り,南,3,1,6.70,06,逃げ,6,0.12,.  .
浜名湖,5,一般,1,4146,柳橋宏紀,31,34,曇り,南,3,1,6.73,01,逃げ,1,0.08,1.51.2
浜名湖,5,一般,3,3519,冨田秀幸,34,43,曇り,南,3,1,6.82,02,逃げ,3,0.22,1.52.4
浜名湖,5,一般,5,3890,小宮淳史,63,66,曇り,南,3,1,6.84,03,逃げ,5,0.23,1.53.9
浜名湖,5,一般,4,3502,渡邉英児,22,65,曇り,南,3,1,6.73,04,逃げ,4,0.25,1.55.2
浜名湖,5,一般,2,3674,岸恵子,59,23,曇り,南,3,1,6.74,05,逃げ,2,0.10,.  .
浜名湖,5,一般,6,3562,山下和彦,38,46,曇り,南,3,1,6.69,06,逃げ,6,0.19,.  .
浜名湖,6,一般,1,5174,川井萌,15,57,曇り,南,4,2,6.69,01,抜き,1,0.21,1.50.8
浜名湖,6,一般,4,4303,牧原崇,41,27,曇り,南,4,2,6.72,02,抜き,5,0.26,1.52.4
浜名湖,6,一般,2,4587,木田峰由季,47,41,曇り,南,4,2,6.76,03,抜き,2,0.21,1.53.9
浜名湖,6,一般,3,4800,小寺拳人,8,36,曇り,南,4,2,6.73,04,抜き,4,0.16,1.55.0
浜名湖,6,一般,6,3959,坪井康晴,46,45,曇り,南,4,2,6.65,05,抜き,3,0.24,.  .
浜名湖,6,一般,5,3293,宮内由紀英,43,40,曇り,南,4,2,6.74,06,抜き,6,0.31,.  .
浜名湖,7,ブレイクタイ,1,3921,川村正輝,29,32,曇り,南,3,1,6.76,01,差し,2,0.26,1.51.6
浜名湖,7,ブレイクタイ,2,2876,鈴木幸夫,10,64,曇り,南,3,1,6.76,02,差し,1,0.26,1.52.8
浜名湖,7,ブレイクタイ,4,3896,上田洋平,27,71,曇り,南,3,1,6.73,03,差し,4,0.25,1.54.0
浜名湖,7,ブレイクタイ,3,5076,石原光,14,49,曇り,南,3,1,6.72,04,差し,3,0.23,1.54.1
浜名湖,7,ブレイクタイ,6,4897,深見亜由美,35,31,曇り,南,3,1,6.76,05,差し,5,0.26,.  .
浜名湖,7,ブレイクタイ,5,5248,本田愛,54,51,曇り,南,3,1,6.74,06,差し,6,0.30,.  .
浜名湖,8,一般,1,3890,小宮淳史,63,66,曇り,南,3,2,6.81,01,逃げ,1,0.13,2.02.6
浜名湖,8,一般,5,3070,山室展弘,28,26,曇り,南,3,2,6.72,02,逃げ,4,0.11,2.04.4
浜名湖,8,一般,2,3630,黒田誠司,64,69,曇り,南,3,2,6.73,03,逃げ,2,0.18,2.08.9
浜名湖,8,一般,6,4519,清水沙樹,55,13,曇り,南,3,2,6.70,04,逃げ,6,0.15,2.11.5
浜名湖,9,一般特選,1,3838,伊藤啓三,17,67,曇り,南,3,1,6.73,01,逃げ,1,0.10,1.50.5
浜名湖,9,一般特選,5,4748,渡邉雄朗,2,70,曇り,南,3,1,6.65,02,逃げ,5,0.04,1.51.9
浜名湖,9,一般特選,4,4711,前出達吉,5,24,曇り,南,3,1,6.70,03,逃げ,4,0.06,1.53.3
浜名湖,9,一般特選,6,4587,木田峰由季,47,41,曇り,南,3,1,6.81,04,逃げ,6,0.09,1.54.5
浜名湖,9,一般特選,2,3502,渡邉英児,22,65,曇り,南,3,1,6.71,05,逃げ,2,0.19,.  .
浜名湖,9,一般特選,3,4979,中野夢斗,36,12,曇り,南,3,1,6.74,06,逃げ,3,0.16,.  .
浜名湖,10,選抜戦,1,4853,前原哉,25,39,曇り,南,2,1,6.65,01,逃げ,1,0.12,1.50.0
浜名湖,10,選抜戦,3,3282,池本輝明,4,75,曇り,南,2,1,6.73,02,逃げ,3,0.16,1.51.5
浜名湖,10,選抜戦,5,5174,川井萌,15,57,曇り,南,2,1,6.70,03,逃げ,5,0.19,1.52.9
浜名湖,10,選抜戦,2,3896,上田洋平,27,71,曇り,南,2,1,6.70,04,逃げ,2,0.24,1.53.4
浜名湖,10,選抜戦,6,3674,岸恵子,59,23,曇り,南,2,1,6.76,05,逃げ,6,0.14,.  .
浜名湖,10,選抜戦,4,3828,明石正之,39,48,曇り,南,2,1,6.68,06,逃げ,4,0.16,.  .
浜名湖,11,選抜戦,1,3959,坪井康晴,46,45,曇り,無風,0,0,6.65,01,逃げ,1,0.17,1.49.7
浜名湖,11,選抜戦,2,5076,石原光,14,49,曇り,無風,0,0,6.68,02,逃げ,2,0.18,1.50.9
浜名湖,11,選抜戦,6,4863,三浦裕貴,32,25,曇り,無風,0,0,6.74,03,逃げ,5,0.23,1.52.3
浜名湖,11,選抜戦,4,4146,柳橋宏紀,31,34,曇り,無風,0,0,6.71,04,逃げ,4,0.22,1.53.4
浜名湖,11,選抜戦,3,3454,井川大作,18,72,曇り,無風,0,0,6.76,05,逃げ,3,0.22,.  .
浜名湖,12,優勝戦,3,3833,中辻博訓,57,62,曇り,無風,0,0,6.73,01,まくり差し,3,0.07,1.48.6
浜名湖,12,優勝戦,2,3956,横澤剛治,66,37,曇り,無風,0,0,6.72,02,まくり差し,2,0.05,1.50.2
浜名湖,12,優勝戦,4,4796,春園功太,3,21,曇り,無風,0,0,6.74,03,まくり差し,4,0.10,1.52.3
浜名湖,12,優勝戦,6,3888,山本英志,48,60,曇り,無風,0,0,6.72,04,まくり差し,6,0.07,1.53.3
浜名湖,12,優勝戦,5,4090,中村尊,19,52,曇り,無風,0,0,6.76,05,まくり差し,5,0.05,.  .
浜名湖,12,優勝戦,1,4793,金子萌,62,33,曇り,無風,0,0,6.71,06,まくり差し,1,0.12,.  .
多摩川,1,まつりだｏｎ,1,4486,野村誠,50,50,曇り,北東,3,2,6.85,01,逃げ,1,0.11,1.50.1
多摩川,1,まつりだｏｎ,4,4269,杉山裕也,55,60,曇り,北東,3,2,6.82,02,逃げ,4,0.08,1.51.4
多摩川,1,まつりだｏｎ,2,4902,山川雄大,56,36,曇り,北東,3,2,6.78,03,逃げ,2,0.16,1.53.2
多摩川,1,まつりだｏｎ,5,3246,星野政彦,69,31,曇り,北東,3,2,6.78,04,逃げ,5,0.06,1.54.5
多摩川,1,まつりだｏｎ,6,4723,寺島吉彦,71,76,曇り,北東,3,2,6.73,05,逃げ,6,0.09,.  .
多摩川,1,まつりだｏｎ,3,4887,富澤祐作,54,33,曇り,北東,3,2,6.79,06,逃げ,3,0.07,.  .
多摩川,2,一般,1,4209,藤田竜弘,28,52,曇り,北東,2,2,6.87,01,逃げ,1,0.06,1.50.0
多摩川,2,一般,5,4957,竹之内極,44,34,曇り,北東,2,2,6.75,02,逃げ,5,0.07,1.50.9
多摩川,2,一般,6,4042,丸岡正典,72,71,曇り,北東,2,2,6.87,03,逃げ,6,0.09,1.51.5
多摩川,2,一般,2,4335,若林将,41,73,曇り,北東,2,2,6.82,04,逃げ,2,0.04,1.52.5
多摩川,2,一般,4,4866,橋本英一,23,37,曇り,北東,2,2,6.77,05,逃げ,4,0.05,.  .
多摩川,2,一般,3,4729,佐藤謙史朗,25,54,曇り,北東,2,2,6.78,06,逃げ,3,0.04,.  .
多摩川,3,一般,2,4442,松竹大輔,26,79,曇り,東,3,2,6.81,01,差し,2,0.07,1.49.3
多摩川,3,一般,4,4786,佐藤博亮,32,42,曇り,東,3,2,6.80,02,差し,4,0.04,1.50.7
多摩川,3,一般,1,3656,伯母芳恒,13,38,曇り,東,3,2,6.87,03,差し,1,0.10,1.51.9
多摩川,3,一般,3,4529,嶋義信,29,78,曇り,東,3,2,6.82,04,差し,3,0.06,1.53.1
多摩川,3,一般,5,3448,高山秀雄,74,80,曇り,東,3,2,6.95,05,差し,5,0.14,.  .
多摩川,3,一般,6,4375,照屋厚仁,75,28,曇り,東,3,2,6.87,06,差し,6,0.13,.  .
多摩川,4,一般,1,4438,森作雄大,38,39,曇り,南東,3,2,6.81,01,逃げ,1,0.16,1.51.3
多摩川,4,一般,6,4702,三浦敬太,39,46,曇り,南東,3,2,6.76,02,逃げ,6,0.09,1.52.0
多摩川,4,一般,5,4150,山田雄太,14,69,曇り,南東,3,2,6.80,03,逃げ,5,0.11,1.53.2
多摩川,4,一般,3,4207,松下一也,60,59,曇り,南東,3,2,6.76,04,逃げ,3,0.13,1.54.9
多摩川,4,一般,4,4918,川島拓郎,57,29,曇り,南東,3,2,6.76,05,逃げ,4,0.12,.  .
多摩川,5,一般,3,4216,星栄爾,15,84,曇り,南西,1,2,6.79,01,まくり,3,0.19,1.49.4
多摩川,5,一般,1,4644,山田亮太,33,25,曇り,南西,1,2,6.93,02,まくり,1,0.24,1.50.4
多摩川,5,一般,5,4959,井上忠政,12,70,曇り,南西,1,2,6.81,03,まくり,5,0.24,1.51.5
多摩川,5,一般,6,4122,安東幸治,52,72,曇り,南西,1,2,6.75,04,まくり,6,0.26,1.52.3
多摩川,5,一般,4,4902,山川雄大,56,36,曇り,南西,1,2,6.77,05,まくり,4,0.23,.  .
多摩川,5,一般,2,4105,松下直也,66,77,曇り,南西,1,2,6.79,06,まくり,2,0.26,.  .
多摩川,6,一般,2,4033,伊藤将吉,21,64,曇り,無風,0,2,6.77,01,恵まれ,3,0.16,1.50.6
多摩川,6,一般,5,4193,郷原章平,27,65,曇り,無風,0,2,6.77,02,恵まれ,5,0.16,1.52.0
多摩川,6,一般,3,4209,藤田竜弘,28,52,曇り,無風,0,2,6.83,03,恵まれ,4,0.19,1.54.0
多摩川,6,一般,6,3705,濱田隆浩,53,24,曇り,無風,0,2,6.77,04,恵まれ,2,0.07,1.54.6
多摩川,6,一般,4,4887,富澤祐作,54,33,曇り,無風,0,2,6.77,05,恵まれ,6,0.14,.  .
多摩川,7,一般,1,3448,高山秀雄,74,80,曇り,南西,1,2,6.86,01,逃げ,1,0.11,1.50.2
多摩川,7,一般,4,4729,佐藤謙史朗,25,54,曇り,南西,1,2,6.74,02,逃げ,4,0.12,1.51.5
多摩川,7,一般,6,3246,星野政彦,69,31,曇り,南西,1,2,6.81,03,逃げ,6,0.11,1.53.4
多摩川,7,一般,2,4866,橋本英一,23,37,曇り,南西,1,2,6.82,04,逃げ,2,0.13,1.53.6
多摩川,7,一般,3,4931,木谷賢太,42,81,曇り,南西,1,2,6.70,05,逃げ,3,0.12,.  .
多摩川,7,一般,5,4442,松竹大輔,26,79,曇り,南西,1,2,6.81,06,逃げ,5,0.11,.  .
多摩川,8,一般,1,4529,嶋義信,29,78,曇り,南西,2,2,6.79,01,逃げ,1,0.18,1.49.7
多摩川,8,一般,2,4438,森作雄大,38,39,曇り,南西,2,2,6.67,02,逃げ,2,0.23,1.51.3
多摩川,8,一般,5,3656,伯母芳恒,13,38,曇り,南西,2,2,6.78,03,逃げ,5,0.16,1.52.6
多摩川,8,一般,4,4723,寺島吉彦,71,76,曇り,南西,2,2,6.70,04,逃げ,4,0.19,1.53.1
多摩川,8,一般,3,4957,竹之内極,44,34,曇り,南西,2,2,6.70,05,逃げ,3,0.19,.  .
多摩川,9,静波まつり選,1,4375,照屋厚仁,75,28,曇り,南西,2,2,6.80,01,逃げ,1,0.10,1.49.4
多摩川,9,静波まつり選,4,4207,松下一也,60,59,曇り,南西,2,2,6.82,02,逃げ,4,0.10,1.50.8
多摩川,9,静波まつり選,2,4150,山田雄太,14,69,曇り,南西,2,2,6.75,03,逃げ,2,0.09,1.51.3
多摩川,9,静波まつり選,5,4105,松下直也,66,77,曇り,南西,2,2,6.85,04,逃げ,5,0.19,1.52.7
多摩川,9,静波まつり選,6,4486,野村誠,50,50,曇り,南西,2,2,6.77,05,逃げ,6,0.23,.  .
多摩川,9,静波まつり選,3,4786,佐藤博亮,32,42,曇り,南西,2,2,6.79,06,逃げ,3,0.11,.  .
多摩川,10,選抜戦,1,4702,三浦敬太,39,46,曇り,南,2,2,6.71,01,逃げ,1,0.08,1.49.6
多摩川,10,選抜戦,6,4578,藤山雅弘,20,49,曇り,南,2,2,6.80,02,逃げ,6,0.20,1.50.5
多摩川,10,選抜戦,3,4918,川島拓郎,57,29,曇り,南,2,2,6.89,03,逃げ,3,0.19,1.52.6
多摩川,10,選抜戦,5,4335,若林将,41,73,曇り,南,2,2,6.78,04,逃げ,5,0.12,1.52.9
多摩川,10,選抜戦,2,4193,郷原章平,27,65,曇り,南,2,2,6.74,05,逃げ,2,0.09,.  .
多摩川,10,選抜戦,4,4216,星栄爾,15,84,曇り,南,2,2,6.82,06,逃げ,4,0.07,.  .
多摩川,11,選抜戦,1,4042,丸岡正典,72,71,曇り,南西,3,2,6.69,01,逃げ,1,0.15,1.48.2
多摩川,11,選抜戦,5,4033,伊藤将吉,21,64,曇り,南西,3,2,6.71,02,逃げ,5,0.13,1.50.5
多摩川,11,選抜戦,4,4931,木谷賢太,42,81,曇り,南西,3,2,6.75,03,逃げ,4,0.20,1.52.0
多摩川,11,選抜戦,2,4959,井上忠政,12,70,曇り,南西,3,2,6.79,04,逃げ,2,0.21,1.53.0
多摩川,11,選抜戦,3,4269,杉山裕也,55,60,曇り,南西,3,2,6.74,05,逃げ,3,0.19,.  .
多摩川,12,優勝戦,1,4643,近江翔吾,35,61,曇り,南西,2,2,6.70,01,逃げ,1,0.06,1.49.0
多摩川,12,優勝戦,5,3716,石渡鉄兵,68,68,曇り,南西,2,2,6.79,02,逃げ,5,0.12,1.50.2
多摩川,12,優勝戦,4,4413,水摩敦,37,67,曇り,南西,2,2,6.63,03,逃げ,4,0.06,1.51.7
多摩川,12,優勝戦,2,3557,太田和美,30,66,曇り,南西,2,2,6.72,04,逃げ,2,0.06,1.53.1
多摩川,12,優勝戦,3,4384,鶴本崇文,24,35,曇り,南西,2,2,6.78,05,逃げ,3,0.08,.  .
