レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,11,特選,6,3661,柳瀬興志,11,74,晴,南東,2,2,6.62,02,まくり差し,6,0.12,1.50.3
鳴門,11,特選,5,4424,松尾昂明,57,15,晴,南東,2,2,6.72,03,まくり差し,5,0.12,1.51.7
鳴門,11,特選,2,4607,鶴田勇雄,64,33,晴,南東,2,2,6.69,04,まくり差し,2,0.14,1.52.2
鳴門,11,特選,1,4823,中村桃佳,25,19,晴,南東,2,2,6.65,05,まくり差し,1,0.08,.  .
鳴門,11,特選,3,4578,藤山雅弘,66,29,晴,南東,2,2,6.78,06,まくり差し,3,0.07,.  .
鳴門,12,特選,3,4055,吉田俊彦,58,20,晴,南東,2,2,6.79,01,差し,3,0.15,1.48.4
鳴門,12,特選,2,3577,向所浩二,83,27,晴,南東,2,2,6.75,02,差し,2,0.17,1.50.0
鳴門,12,特選,5,3543,福田雅一,63,34,晴,南東,2,2,6.80,03,差し,5,0.14,1.51.0
鳴門,12,特選,1,3576,白水勝也,22,32,晴,南東,2,2,6.71,04,差し,1,0.31,1.51.3
鳴門,12,特選,4,3290,倉谷和信,53,51,晴,南東,2,2,6.77,05,差し,4,0.12,.  .
鳴門,12,特選,6,4811,向井田佑紀,76,53,晴,南東,2,2,6.66,06,差し,6,0.14,.  .
三国,1,みくにあさイ,1,4357,田中和也,32,11,曇り,南西,2,1,6.68,01,逃げ,1,0.08,1.49.4
三国,1,みくにあさイ,2,4712,冨好祐真,51,70,曇り,南西,2,1,6.73,02,逃げ,2,0.09,1.50.7
三国,1,みくにあさイ,6,5091,為本智也,54,64,曇り,南西,2,1,6.79,03,逃げ,6,0.18,1.51.8
三国,1,みくにあさイ,4,5054,佐々木大河,38,27,曇り,南西,2,1,6.78,04,逃げ,4,0.13,1.52.3
三国,1,みくにあさイ,3,4169,多田有佑,47,34,曇り,南西,2,1,6.75,05,逃げ,3,0.12,.  .
三国,1,みくにあさイ,5,3339,泉具巳,48,16,曇り,南西,2,1,6.70,06,逃げ,5,0.37,.  .
三国,2,みくにあさガ,1,3546,中里昌志,12,56,曇り,南西,2,1,6.85,01,逃げ,1,0.13,1.49.7
三国,2,みくにあさガ,2,4076,杉田篤光,28,59,曇り,南西,2,1,6.75,02,逃げ,2,0.16,1.51.5
三国,2,みくにあさガ,4,4538,笠置博之,68,32,曇り,南西,2,1,6.75,03,逃げ,4,0.23,1.53.4
三国,2,みくにあさガ,6,5110,杉山喜一,46,20,曇り,南西,2,1,6.83,04,逃げ,6,0.46,1.54.3
三国,2,みくにあさガ,3,5002,上田健太,66,46,曇り,南西,2,1,6.77,05,逃げ,3,0.14,.  .
三国,2,みくにあさガ,5,3658,阪本聖秀,27,52,曇り,南西,2,1,6.75,06,逃げ,5,0.25,.  .
三国,3,みくにあさズ,1,3022,西山昇一,70,23,曇り,西,2,1,6.73,01,逃げ,1,0.07,1.50.1
三国,3,みくにあさズ,4,4565,西村豪洋,34,26,曇り,西,2,1,6.72,02,逃げ,4,0.11,1.50.9
三国,3,みくにあさズ,2,4039,村上功祐,13,49,曇り,西,2,1,6.79,03,逃げ,2,0.11,1.52.1
三国,3,みくにあさズ,3,3538,菊池峰晴,59,39,曇り,西,2,1,6.78,04,逃げ,3,0.09,1.52.4
三国,3,みくにあさズ,5,4790,柳内敬太,30,42,曇り,西,2,1,6.71,05,逃げ,5,0.06,.  .
三国,3,みくにあさズ,6,5085,中村栄治,33,72,曇り,西,2,1,6.73,06,逃げ,6,0.10,.  .
三国,4,みくにあさ推,3,3256,三角哲男,52,28,曇り,西,1,1,6.86,01,差し,3,0.11,1.49.4
三国,4,みくにあさ推,2,4750,井上尚悟,26,15,曇り,西,1,1,6.73,02,差し,2,0.15,1.50.4
三国,4,みくにあさ推,6,4648,木村亮太,19,71,曇り,西,1,1,6.81,03,差し,5,0.23,1.52.1
三国,4,みくにあさ推,4,4711,前出達吉,43,29,曇り,西,1,1,6.82,04,差し,4,0.27,1.52.7
三国,4,みくにあさ推,5,5126,山下大輝,72,31,曇り,西,1,1,6.82,05,差し,6,0.23,.  .
三国,4,みくにあさ推,1,3268,森竜也,42,60,曇り,西,1,1,6.83,06,差し,1,0.19,.  .
三国,5,予,1,4489,岩川仁士,14,55,曇り,西,1,1,6.77,01,逃げ,1,0.17,1.49.9
三国,5,予,3,3319,山崎義明,11,43,曇り,西,1,1,6.81,02,逃げ,3,0.13,1.50.4
三国,5,予,2,4058,野末智一,57,40,曇り,西,1,1,6.88,03,逃げ,2,0.26,1.52.1
三国,5,予,4,4877,鈴谷一平,53,17,曇り,西,1,1,6.85,04,逃げ,5,0.09,1.54.0
三国,5,予,5,4362,土屋智則,49,33,曇り,西,1,1,6.76,05,逃げ,4,0.09,.  .
三国,5,予,6,4712,冨好祐真,51,70,曇り,西,1,1,6.90,06,逃げ,6,0.14,.  .
三国,6,予,6,4095,福来剛,58,37,曇り,西,1,1,6.70,01,まくり差し,5,0.15,1.47.8
三国,6,予,5,4216,星栄爾,69,53,曇り,西,1,1,6.80,02,まくり差し,4,0.12,1.50.5
三国,6,予,2,3161,古場輝義,17,21,曇り,西,1,1,6.71,03,まくり差し,2,0.28,1.52.8
三国,6,予,3,4228,吉田慎二郎,29,65,曇り,西,1,1,6.70,04,まくり差し,3,0.20,1.53.9
三国,6,予,1,3339,泉具巳,48,16,曇り,西,1,1,6.67,05,まくり差し,1,0.26,.  .
三国,6,予,4,5110,杉山喜一,46,20,曇り,西,1,1,6.85,06,まくり差し,6,0.39,.  .
三国,7,予,5,4357,田中和也,32,11,曇り,北西,3,2,6.80,01,抜き,4,0.18,1.49.2
三国,7,予,1,3630,黒田誠司,23,22,曇り,北西,3,2,6.81,02,抜き,1,0.11,1.50.5
三国,7,予,3,4156,浜野孝志,24,50,曇り,北西,3,2,6.83,03,抜き,3,0.20,1.53.5
三国,7,予,2,5002,上田健太,66,46,曇り,北西,3,2,6.86,04,抜き,2,0.12,1.54.8
三国,7,予,4,5085,中村栄治,33,72,曇り,北西,3,2,6.84,05,抜き,6,0.18,.  .
三国,7,予,6,4177,萬正嗣,41,45,曇り,北西,3,2,6.92,06,抜き,5,0.19,.  .
三国,8,予,1,4462,夏山亮平,37,47,曇り,北西,3,2,6.84,01,逃げ,1,0.01,1.50.1
三国,8,予,4,3546,中里昌志,12,56,曇り,北西,3,2,6.81,02,逃げ,4,0.08,1.51.5
三国,8,予,3,4131,原豊土,56,61,曇り,北西,3,2,6.78,03,逃げ,3,0.03,1.52.7
三国,8,予,2,4365,盛本真輔,63,18,曇り,北西,3,2,6.76,04,逃げ,2,0.03,1.54.4
三国,8,予,6,3256,三角哲男,52,28,曇り,北西,3,2,6.93,05,逃げ,6,0.13,.  .
三国,8,予,5,5091,為本智也,54,64,曇り,北西,3,2,6.87,06,逃げ,5,0.12,.  .
三国,9,特,3,4076,杉田篤光,28,59,曇り,西,3,2,6.87,01,まくり差し,4,0.06,1.49.4
三国,9,特,2,4876,梅木敬太,60,35,曇り,西,3,2,6.77,02,まくり差し,3,0.09,1.50.6
三国,9,特,6,3538,菊池峰晴,59,39,曇り,西,3,2,6.88,03,まくり差し,5,0.07,1.53.1
三国,9,特,1,5054,佐々木大河,38,27,曇り,西,3,2,6.86,04,まくり差し,1,0.25,1.54.5
三国,9,特,5,3902,蜷川哲平,15,66,曇り,西,3,2,6.88,05,まくり差し,2,0.30,.  .
三国,9,特,4,5126,山下大輝,72,31,曇り,西,3,2,6.84,06,まくり差し,6,0.02,.  .
三国,10,特,1,4910,中村泰平,55,13,曇り,北西,3,2,6.75,01,逃げ,1,0.19,1.49.1
三国,10,特,2,4095,福来剛,58,37,曇り,北西,3,2,6.69,02,逃げ,2,0.23,1.50.4
三国,10,特,6,4565,西村豪洋,34,26,曇り,北西,3,2,6.80,03,逃げ,6,0.25,1.52.8
三国,10,特,4,4648,木村亮太,19,71,曇り,北西,3,2,6.79,04,逃げ,4,0.21,1.53.9
三国,10,特,3,4538,笠置博之,68,32,曇り,北西,3,2,6.76,05,逃げ,3,0.22,.  .
三国,10,特,5,3319,山崎義明,11,43,曇り,北西,3,2,6.74,06,逃げ,5,0.18,.  .
三国,11,記者特選,1,4216,星栄爾,69,53,曇り,北西,2,1,6.75,01,逃げ,1,0.09,1.50.1
三国,11,記者特選,3,3268,森竜也,42,60,曇り,北西,2,1,6.87,02,逃げ,3,0.13,1.51.3
三国,11,記者特選,5,4675,井手良太,36,36,曇り,北西,2,1,6.84,03,逃げ,6,0.08,1.52.4
三国,11,記者特選,2,3186,沖悟,67,58,曇り,北西,2,1,6.85,04,逃げ,2,0.25,1.54.8
三国,11,記者特選,4,3022,西山昇一,70,23,曇り,北西,2,1,6.84,05,逃げ,4,0.09,.  .
三国,11,記者特選,6,4058,野末智一,57,40,曇り,北西,2,1,6.96,06,逃げ,5,0.11,.  .
三国,12,カニ坊選抜,1,4362,土屋智則,49,33,曇り,北西,4,3,6.70,01,逃げ,1,0.07,1.48.9
三国,12,カニ坊選抜,4,4790,柳内敬太,30,42,曇り,北西,4,3,6.78,02,逃げ,4,0.08,1.50.9
三国,12,カニ坊選抜,6,4228,吉田慎二郎,29,65,曇り,北西,4,3,6.85,03,逃げ,6,0.11,1.52.3
三国,12,カニ坊選抜,5,4131,原豊土,56,61,曇り,北西,4,3,6.78,04,逃げ,5,0.11,1.53.1
三国,12,カニ坊選抜,3,4711,前出達吉,43,29,曇り,北西,4,3,6.77,05,逃げ,3,0.11,.  .
三国,12,カニ坊選抜,2,3658,阪本聖秀,27,52,曇り,北西,4,3,6.79,06,逃げ,2,0.09,.  .
津,1,ツッキーレー,1,4043,桐本康臣,39,47,晴,東,2,1,6.78,01,逃げ,1,0.20,1.50.8
津,1,ツッキーレー,5,3893,汐崎正則,60,25,晴,東,2,1,6.76,02,逃げ,4,0.20,1.51.3
津,1,ツッキーレー,3,4245,高橋直哉,53,12,晴,東,2,1,6.75,03,逃げ,3,0.23,1.51.9
津,1,ツッキーレー,2,3107,平岡重典,63,48,晴,東,2,1,6.72,04,逃げ,2,0.20,1.54.3
津,1,ツッキーレー,6,4470,平田健之佑,48,46,晴,東,2,1,6.82,05,逃げ,6,0.11,.  .
津,1,ツッキーレー,4,4285,伴将典,23,64,晴,東,2,1,6.82,06,逃げ,5,0.11,.  .
津,2,一,1,3656,伯母芳恒,29,27,晴,東,2,1,6.80,01,逃げ,1,0.19,1.49.7
津,2,一,3,4761,山田晃大,44,57,晴,東,2,1,6.77,02,逃げ,3,0.16,1.51.0
津,2,一,6,3852,澤大介,33,17,晴,東,2,1,6.75,03,逃げ,6,0.18,1.53.0
津,2,一,2,4436,渋谷明憲,71,26,晴,東,2,1,6.77,04,逃げ,2,0.20,1.53.4
津,2,一,4,4438,森作雄大,19,51,晴,東,2,1,6.78,05,逃げ,4,0.32,.  .
津,2,一,5,4491,田中堅,65,37,晴,東,2,1,6.77,06,逃げ,5,0.46,.  .
津,3,一,1,3863,海老澤泰行,57,76,曇り,東,3,2,6.74,01,逃げ,1,0.10,1.49.6
津,3,一,3,3968,茶谷信次,25,70,曇り,東,3,2,6.73,02,逃げ,3,0.13,1.51.2
津,3,一,6,4486,野村誠,52,75,曇り,東,3,2,6.79,03,逃げ,5,0.18,1.52.3
津,3,一,5,4637,中田友也,36,22,曇り,東,3,2,6.81,04,逃げ,6,0.20,1.54.4
津,3,一,4,3414,加瀬智宏,28,59,曇り,東,3,2,6.79,05,逃げ,4,0.19,.  .
津,3,一,2,3848,川上聡介,27,49,曇り,東,3,2,6.76,06,逃げ,2,0.12,.  .
津,4,一,1,4928,栗城匠,58,71,曇り,東,2,1,6.76,01,逃げ,1,0.07,1.49.6
津,4,一,6,4080,山崎哲司,49,30,曇り,東,2,1,6.75,02,逃げ,4,0.12,1.50.6
津,4,一,2,3911,鈴木猛,56,41,曇り,東,2,1,6.78,03,逃げ,2,0.12,1.52.3
津,4,一,5,4139,丹下健,21,16,曇り,東,2,1,6.74,04,逃げ,6,0.23,1.53.6
津,4,一,4,4880,澤崎雄哉,46,33,曇り,東,2,1,6.74,05,逃げ,5,0.18,.  .
津,4,一,3,4410,井上大輔,15,54,曇り,東,2,1,6.83,06,逃げ,3,0.13,.  .
津,5,５ールドレー,1,3956,横澤剛治,59,24,曇り,東,2,1,6.76,01,逃げ,1,0.13,1.49.4
津,5,５ールドレー,2,4568,廣瀬真也,54,45,曇り,東,2,1,6.71,02,逃げ,2,0.15,1.50.3
津,5,５ールドレー,3,3947,寺本昇平,70,68,曇り,東,2,1,6.70,03,逃げ,3,0.16,1.52.5
津,5,５ールドレー,6,4068,幸田智裕,22,14,曇り,東,2,1,6.76,04,逃げ,6,0.15,1.53.1
津,5,５ールドレー,5,3569,増田進,66,34,曇り,東,2,1,6.81,05,逃げ,5,0.12,.  .
津,5,５ールドレー,4,3787,天野誠,41,18,曇り,東,2,1,6.75,06,逃げ,4,0.13,.  .
津,6,一,1,3814,金子貴志,24,35,曇り,南東,1,1,6.76,01,逃げ,1,0.13,1.50.4
津,6,一,3,3505,山田竜一,62,61,曇り,南東,1,1,6.78,02,逃げ,3,0.15,1.51.5
津,6,一,4,4245,高橋直哉,53,12,曇り,南東,1,1,6.78,03,逃げ,4,0.21,1.52.5
津,6,一,5,3852,澤大介,33,17,曇り,南東,1,1,6.69,04,逃げ,6,0.16,1.53.7
津,6,一,2,3327,野長瀬正孝,18,67,曇り,南東,1,1,6.78,05,逃げ,2,0.16,.  .
津,6,一,6,4491,田中堅,65,37,曇り,南東,1,1,6.77,06,逃げ,5,0.47,.  .
津,7,一,1,3966,作間章,32,11,曇り,東,2,1,6.75,01,逃げ,1,0.15,1.49.7
津,7,一,4,4637,中田友也,36,22,曇り,東,2,1,6.75,02,逃げ,4,0.12,1.51.8
津,7,一,5,3656,伯母芳恒,29,27,曇り,東,2,1,6.75,03,逃げ,5,0.17,1.53.0
津,7,一,6,3315,広瀬聖仁,11,60,曇り,東,2,1,6.78,04,逃げ,6,0.27,1.53.9
津,7,一,3,3227,長岡茂一,31,63,曇り,東,2,1,6.74,05,逃げ,3,0.13,.  .
津,7,一,2,4470,平田健之佑,48,46,曇り,東,2,1,6.75,06,逃げ,2,0.11,.  .
津,8,一,1,4808,松尾拓,20,73,晴,南東,2,1,6.82,01,逃げ,1,0.11,1.50.5
津,8,一,5,4410,井上大輔,15,54,晴,南東,2,1,6.78,02,逃げ,5,0.20,1.51.9
津,8,一,4,4043,桐本康臣,39,47,晴,南東,2,1,6.76,03,逃げ,4,0.21,1.52.6
津,8,一,2,4285,伴将典,23,64,晴,南東,2,1,6.86,04,逃げ,2,0.14,1.53.2
津,8,一,3,3848,川上聡介,27,49,晴,南東,2,1,6.74,05,逃げ,3,0.12,.  .
津,8,一,6,4438,森作雄大,19,51,晴,南東,2,1,6.71,06,逃げ,6,0.17,.  .
津,9,一,1,3505,山田竜一,62,61,晴,南東,2,1,6.77,01,逃げ,1,0.10,1.50.2
津,9,一,2,3414,加瀬智宏,28,59,晴,南東,2,1,6.79,02,逃げ,2,0.07,1.50.9
津,9,一,3,3893,汐崎正則,60,25,晴,南東,2,1,6.71,03,逃げ,3,0.09,1.53.0
津,9,一,5,3787,天野誠,41,18,晴,南東,2,1,6.82,04,逃げ,5,0.16,1.53.7
津,9,一,4,4436,渋谷明憲,71,26,晴,南東,2,1,6.76,05,逃げ,4,0.13,.  .
津,9,一,6,4796,春園功太,64,23,晴,南東,2,1,6.67,06,逃げ,6,0.31,.  .
津,10,選,1,4761,山田晃大,44,57,曇り,南東,1,1,6.74,01,逃げ,1,0.10,1.49.6
津,10,選,4,3814,金子貴志,24,35,曇り,南東,1,1,6.75,02,逃げ,4,0.22,1.50.9
津,10,選,2,3968,茶谷信次,25,70,曇り,南東,1,1,6.72,03,逃げ,2,0.13,1.52.1
津,10,選,6,3911,鈴木猛,56,41,曇り,南東,1,1,6.73,04,逃げ,6,0.21,1.53.1
津,10,選,3,3863,海老澤泰行,57,76,曇り,南東,1,1,6.74,05,逃げ,3,0.16,.  .
津,10,選,5,3966,作間章,32,11,曇り,南東,1,1,6.81,06,逃げ,5,0.23,.  .
津,11,選,1,4880,澤崎雄哉,46,33,曇り,南東,1,1,6.70,01,抜き,1,0.10,1.49.1
津,11,選,6,4928,栗城匠,58,71,曇り,南東,1,1,6.65,02,抜き,6,0.11,1.50.3
津,11,選,2,3956,横澤剛治,59,24,曇り,南東,1,1,6.73,03,抜き,2,0.15,1.52.1
津,11,選,4,4568,廣瀬真也,54,45,曇り,南東,1,1,6.65,04,抜き,4,0.44,1.53.0
津,11,選,3,3107,平岡重典,63,48,曇り,南東,1,1,6.70,05,抜き,3,0.13,.  .
津,11,選,5,4808,松尾拓,20,73,曇り,南東,1,1,6.78,06,抜き,5,0.15,.  .
津,12,優,1,4494,河合佑樹,61,44,曇り,南東,1,1,6.68,01,逃げ,1,0.17,1.48.0
津,12,優,3,4075,中野次郎,30,21,曇り,南東,1,1,6.70,02,逃げ,3,0.19,1.49.7
津,12,優,4,4513,河野真也,34,66,曇り,南東,1,1,6.64,03,逃げ,4,0.16,1.50.8
津,12,優,6,4210,松村康太,45,52,曇り,南東,1,1,6.71,04,逃げ,6,0.23,1.53.2
津,12,優,5,4604,岩瀬裕亮,35,65,曇り,南東,1,1,6.72,05,逃げ,5,0.22,.  .
津,12,優,2,4504,前田将太,38,53,曇り,南東,1,1,6.67,06,逃げ,2,0.23,.  .
常滑,1,一般,1,4895,門間雄大,54,64,晴,西,2,1,6.79,01,逃げ,1,0.20,1.51.4
常滑,1,一般,4,4973,栗原直也,40,59,晴,西,2,1,6.74,02,逃げ,4,0.23,1.51.8
常滑,1,一般,2,4918,川島拓郎,2,38,晴,西,2,1,6.77,03,逃げ,2,0.19,1.54.2
常滑,1,一般,3,4945,上村宏太,33,37,晴,西,2,1,6.74,04,逃げ,3,0.31,1.55.5
常滑,1,一般,6,4440,萩原知哉,15,69,晴,西,2,1,6.77,05,逃げ,6,0.38,.  .
常滑,1,一般,5,4999,沓名貴輝,47,22,晴,西,2,1,6.84,06,逃げ,5,0.26,.  .
常滑,2,一般,1,4104,木下陽介,31,50,晴,西,2,1,6.75,01,逃げ,1,0.23,1.52.1
常滑,2,一般,2,3637,齋藤和政,14,18,晴,西,2,1,6.80,02,逃げ,2,0.25,1.53.2
常滑,2,一般,3,3507,藤井徹,42,70,晴,西,2,1,6.80,03,逃げ,3,0.24,1.54.2
常滑,2,一般,4,4077,品田直樹,53,72,晴,西,2,1,6.77,04,逃げ,4,0.17,1.55.5
常滑,2,一般,5,4465,大西賢,7,63,晴,西,2,1,6.78,05,逃げ,5,0.19,.  .
常滑,2,一般,6,3950,石川哲秀,21,16,晴,西,2,1,6.77,06,逃げ,6,0.23,.  .
常滑,3,一般,3,4857,加藤翔馬,23,34,曇り,西,2,1,6.77,01,差し,3,0.16,1.49.6
常滑,3,一般,1,2014,高塚清一,35,62,曇り,西,2,1,6.87,02,差し,1,0.05,1.52.8
常滑,3,一般,4,4119,泥谷一毅,5,30,曇り,西,2,1,6.75,03,差し,4,0.10,1.53.9
常滑,3,一般,2,4093,吉田宗弘,10,36,曇り,西,2,1,6.73,04,差し,2,0.12,1.55.1
常滑,3,一般,6,5141,大澤風葵,20,13,曇り,西,2,1,6.85,05,差し,6,0.14,.  .
常滑,3,一般,5,3602,奥平拓也,48,41,曇り,西,2,1,6.89,06,差し,5,0.11,.  .
常滑,4,一般,1,4409,坂元浩仁,32,25,曇り,南西,2,1,6.79,01,逃げ,1,0.15,1.50.1
常滑,4,一般,3,4573,佐藤翼,34,47,曇り,南西,2,1,6.77,02,逃げ,3,0.14,1.51.4
常滑,4,一般,5,3811,石田章央,12,31,曇り,南西,2,1,6.76,03,逃げ,5,0.12,1.52.3
常滑,4,一般,4,2787,藤井定美,26,45,曇り,南西,2,1,6.78,04,逃げ,4,0.11,1.54.6
常滑,4,一般,2,5035,櫻井優,8,17,曇り,南西,2,1,6.76,05,逃げ,2,0.17,.  .
常滑,4,一般,6,5096,上原崚,6,27,曇り,南西,2,1,6.85,06,逃げ,6,0.13,.  .
常滑,5,一般,1,4526,池田雄祐,39,15,曇り,西,2,1,6.76,01,逃げ,1,0.10,1.49.7
常滑,5,一般,2,4633,森智也,50,73,曇り,西,2,1,6.78,02,逃げ,2,0.11,1.52.7
常滑,5,一般,3,3156,金子良昭,9,58,曇り,西,2,1,6.79,03,逃げ,3,0.14,1.54.0
常滑,5,一般,4,4073,大橋純一郎,29,48,曇り,西,2,1,6.73,04,逃げ,4,0.16,1.55.0
常滑,5,一般,5,4945,上村宏太,33,37,曇り,西,2,1,6.74,05,逃げ,5,0.15,.  .
常滑,5,一般,6,4293,鈴木智啓,43,32,曇り,西,2,1,6.83,06,逃げ,6,0.13,.  .
常滑,6,一般,2,3613,角谷健吾,52,19,晴,南西,2,1,6.82,01,差し,2,0.18,1.51.8
常滑,6,一般,3,4598,加藤政彦,59,74,晴,南西,2,1,6.78,02,差し,3,0.17,1.52.4
常滑,6,一般,5,4973,栗原直也,40,59,晴,南西,2,1,6.78,03,差し,5,0.20,1.53.6
常滑,6,一般,1,4465,大西賢,7,63,晴,南西,2,1,6.80,04,差し,1,0.23,1.53.8
常滑,6,一般,6,3987,後藤正宗,16,42,晴,南西,2,1,6.79,05,差し,6,0.14,.  .
常滑,6,一般,4,4999,沓名貴輝,47,22,晴,南西,2,1,6.83,06,差し,4,0.11,.  .
常滑,7,一般,1,3534,野澤大二,51,53,晴,西,1,0,6.78,01,逃げ,1,0.09,1.51.7
常滑,7,一般,2,3681,山谷央,22,71,晴,西,1,0,6.75,02,逃げ,2,0.11,1.53.0
常滑,7,一般,3,4895,門間雄大,54,64,晴,西,1,0,6.83,03,逃げ,4,0.06,1.54.0
常滑,7,一般,6,3507,藤井徹,42,70,晴,西,1,0,6.81,04,逃げ,3,0.11,1.55.2
常滑,7,一般,4,4918,川島拓郎,2,38,晴,西,1,0,6.74,05,逃げ,5,0.08,.  .
常滑,7,一般,5,5141,大澤風葵,20,13,晴,西,1,0,6.79,06,逃げ,6,0.32,.  .
常滑,8,一般,2,4409,坂元浩仁,32,25,晴,南,2,1,6.85,01,差し,2,0.13,1.50.8
常滑,8,一般,1,4077,品田直樹,53,72,晴,南,2,1,6.86,02,差し,1,0.20,1.52.5
常滑,8,一般,6,4888,金児隆太,28,68,晴,南,2,1,6.80,03,差し,3,0.14,1.54.0
常滑,8,一般,4,2014,高塚清一,35,62,晴,南,2,1,6.88,04,差し,5,0.12,1.55.3
常滑,8,一般,3,3602,奥平拓也,48,41,晴,南,2,1,6.92,05,差し,4,0.14,.  .
常滑,8,一般,5,5096,上原崚,6,27,晴,南,2,1,6.84,06,差し,6,0.12,.  .
常滑,9,一般特選,1,4073,大橋純一郎,29,48,晴,南,2,1,6.76,01,逃げ,1,0.17,1.50.0
常滑,9,一般特選,3,4633,森智也,50,73,晴,南,2,1,6.79,02,逃げ,3,0.18,1.52.3
常滑,9,一般特選,4,4093,吉田宗弘,10,36,晴,南,2,1,6.75,03,逃げ,4,0.19,1.54.0
常滑,9,一般特選,5,5035,櫻井優,8,17,晴,南,2,1,6.80,04,逃げ,5,0.27,1.54.4
常滑,9,一般特選,2,2787,藤井定美,26,45,晴,南,2,1,6.88,05,逃げ,2,0.17,.  .
常滑,9,一般特選,6,3637,齋藤和政,14,18,晴,南,2,1,6.90,06,逃げ,6,0.28,.  .
常滑,10,選抜戦,1,3156,金子良昭,9,58,曇り,南西,2,1,6.79,01,逃げ,1,0.10,1.51.0
常滑,10,選抜戦,3,3987,後藤正宗,16,42,曇り,南西,2,1,6.76,02,逃げ,3,0.14,1.52.2
常滑,10,選抜戦,4,3613,角谷健吾,52,19,曇り,南西,2,1,6.79,03,逃げ,4,0.18,1.54.1
常滑,10,選抜戦,2,4857,加藤翔馬,23,34,曇り,南西,2,1,6.80,04,逃げ,2,0.12,1.54.5
常滑,10,選抜戦,5,4119,泥谷一毅,5,30,曇り,南西,2,1,6.80,05,逃げ,5,0.12,.  .
常滑,10,選抜戦,6,4526,池田雄祐,39,15,曇り,南西,2,1,6.80,06,逃げ,6,0.13,.  .
常滑,11,選抜戦,4,3534,野澤大二,51,53,曇り,南,2,1,6.83,01,まくり差し,4,0.03,1.49.7
常滑,11,選抜戦,1,3811,石田章央,12,31,曇り,南,2,1,6.80,02,まくり差し,1,0.07,1.51.1
常滑,11,選抜戦,5,3681,山谷央,22,71,曇り,南,2,1,6.77,03,まくり差し,5,0.00,1.53.5
常滑,11,選抜戦,2,4573,佐藤翼,34,47,曇り,南,2,1,6.87,04,まくり差し,2,0.10,1.54.4
常滑,11,選抜戦,6,4598,加藤政彦,59,74,曇り,南,2,1,6.79,05,まくり差し,6,0.02,.  .
常滑,11,選抜戦,3,4293,鈴木智啓,43,32,曇り,南,2,1,6.90,06,まくり差し,3,0.15,.  .
常滑,12,優勝戦,1,4083,福島勇樹,37,11,曇り,南,1,0,6.67,01,逃げ,1,0.16,1.49.2
常滑,12,優勝戦,5,4085,荻野裕介,57,21,曇り,南,1,0,6.77,02,逃げ,5,0.17,1.50.8
常滑,12,優勝戦,4,4483,北野輝季,18,51,曇り,南,1,0,6.73,03,逃げ,4,0.16,1.52.4
常滑,12,優勝戦,2,3713,伊藤誠二,36,66,曇り,南,1,0,6.71,04,逃げ,2,0.19,1.54.1
常滑,12,優勝戦,6,4754,松尾充,60,49,曇り,南,1,0,6.82,05,逃げ,6,0.18,.  .
常滑,12,優勝戦,3,4067,永井源,55,61,曇り,南,1,0,6.69,06,逃げ,3,0.21,.  .
浜名湖,1,予,4,4792,杉村賢也,18,66,晴,南,6,3,6.67,01,差し,4,0.17,1.53.0
浜名湖,1,予,3,3889,須藤隆雄,57,21,晴,南,6,3,6.73,02,差し,3,0.16,1.53.8
浜名湖,1,予,5,4516,野口勝弘,63,68,晴,南,6,3,6.72,03,差し,5,0.17,1.55.2
浜名湖,1,予,6,4145,小澤学,41,34,晴,南,6,3,6.78,04,差し,6,0.21,1.56.0
浜名湖,1,予,2,3020,若女井正,48,55,晴,南,6,3,6.71,05,差し,2,0.21,.  .
浜名湖,1,予,1,3220,二橋学,61,72,晴,南,6,3,6.69,06,差し,1,0.20,.  .
浜名湖,2,予,3,3679,飯島昌弘,45,32,曇り,南,5,3,6.70,01,まくり差し,3,0.17,1.51.5
浜名湖,2,予,2,3800,牧宏次,26,27,曇り,南,5,3,6.69,02,まくり差し,2,0.27,1.52.1
浜名湖,2,予,1,3891,谷口健一,29,45,曇り,南,5,3,6.75,03,まくり差し,1,0.19,1.54.6
浜名湖,2,予,4,4273,佐藤旭,14,39,曇り,南,5,3,6.70,04,まくり差し,4,0.17,1.55.4
浜名湖,2,予,5,5098,大江純,1,65,曇り,南,5,3,6.69,05,まくり差し,5,0.02,.  .
浜名湖,2,予,6,4814,加藤裕太,59,43,曇り,南,5,3,6.68,06,まくり差し,6,0.03,.  .
浜名湖,3,予,3,3251,平石和男,66,47,曇り,南,6,3,6.74,01,まくり差し,3,0.15,1.51.6
浜名湖,3,予,1,4421,森作広大,25,29,曇り,南,6,3,6.72,02,まくり差し,1,0.16,1.53.6
浜名湖,3,予,6,3629,浅見昌克,3,19,曇り,南,6,3,6.69,03,まくり差し,4,0.09,1.55.2
浜名湖,3,予,5,4270,岸本雄貴,4,40,曇り,南,6,3,6.72,04,まくり差し,5,0.18,1.55.8
浜名湖,3,予,4,4035,杉江浩明,58,14,曇り,南,6,3,6.72,05,まくり差し,6,0.27,.  .
浜名湖,3,予,2,4610,佐藤大佑,62,13,曇り,南,6,3,6.68,06,まくり差し,2,0.43,.  .
