レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,4,3880,浅見宗孝,8,45,晴,南西,5,3,6.77,06,差し,5,0.22,1.56.8
尼崎,10,予選特賞,1,4216,星栄爾,40,24,晴,南西,5,3,6.81,01,逃げ,1,0.07,1.49.2
尼崎,10,予選特賞,2,5068,前田滉,20,26,晴,南西,5,3,6.77,02,逃げ,2,0.17,1.49.9
尼崎,10,予選特賞,6,4290,稲田浩二,46,21,晴,南西,5,3,6.78,03,逃げ,6,0.11,1.51.5
尼崎,10,予選特賞,3,3273,石田豪,7,22,晴,南西,5,3,6.83,04,逃げ,3,0.15,1.52.1
尼崎,10,予選特賞,4,2903,山崎毅,17,12,晴,南西,5,3,6.81,05,逃げ,4,0.25,1.55.4
尼崎,10,予選特賞,5,3805,高橋英之,3,17,晴,南西,5,3,6.80,06,逃げ,5,0.13,1.56.4
尼崎,11,予選特選,1,4033,伊藤将吉,15,57,晴,南,2,0,6.74,01,逃げ,1,0.04,2.07.4
尼崎,11,予選特選,2,4308,河村了,18,35,晴,南,2,0,6.75,02,逃げ,3,0.05,2.12.2
尼崎,11,予選特選,6,3582,吉川昭男,22,63,晴,南,2,0,6.91,03,逃げ,2,0.13,2.14.9
尼崎,11,予選特選,3,3463,乙津康志,29,37,晴,南,2,0,6.83,04,逃げ,4,0.11,2.20.4
尼崎,12,予選特選,1,4850,野中一平,34,15,晴,南,5,3,6.81,01,逃げ,1,0.14,1.48.7
尼崎,12,予選特選,6,3388,今垣光太郎,38,36,晴,南,5,3,6.77,02,逃げ,4,0.31,1.50.4
尼崎,12,予選特選,5,3811,石田章央,9,19,晴,南,5,3,6.81,03,逃げ,6,0.24,1.51.5
尼崎,12,予選特選,3,3699,富永正人,16,16,晴,南,5,3,6.78,04,逃げ,3,0.22,1.52.6
尼崎,12,予選特選,4,4549,小林文彦,61,61,晴,南,5,3,6.82,05,逃げ,5,0.28,1.52.7
尼崎,12,予選特選,2,4786,佐藤博亮,19,71,晴,南,5,3,6.81,06,逃げ,2,0.21,1.55.5
浜名湖,1,予選,5,4900,中田夕貴,14,16,晴,北西,4,2,6.62,01,まくり差し,5,0.25,1.48.4
浜名湖,1,予選,1,4417,服部剛,65,43,晴,北西,4,2,6.85,02,まくり差し,1,0.24,1.52.0
浜名湖,1,予選,3,3790,佐口達也,9,25,晴,北西,4,2,6.90,03,まくり差し,3,0.26,1.53.2
浜名湖,1,予選,6,4176,樋口喜彦,34,20,晴,北西,4,2,6.92,04,まくり差し,6,0.24,1.54.1
浜名湖,1,予選,2,5046,松山裕基,5,40,晴,北西,4,2,6.78,05,まくり差し,2,0.25,.  .
浜名湖,1,予選,4,5023,久永祥平,10,47,晴,北西,4,2,6.77,06,まくり差し,4,0.31,.  .
浜名湖,2,予選,2,4435,服部達哉,44,32,晴,北西,4,2,6.81,01,差し,2,0.11,1.49.9
浜名湖,2,予選,1,4091,荒田泰明,51,13,晴,北西,4,2,6.89,02,差し,1,0.07,1.51.0
浜名湖,2,予選,4,4218,吉川喜継,24,56,晴,北西,4,2,6.90,03,差し,4,0.16,1.52.2
浜名湖,2,予選,6,4278,藤岡俊介,38,18,晴,北西,4,2,6.84,04,差し,6,0.12,1.53.9
浜名湖,2,予選,3,3626,中林秀人,49,21,晴,北西,4,2,6.87,05,差し,3,0.12,.  .
浜名湖,2,予選,5,3177,宮本紀美,25,67,晴,北西,4,2,6.91,06,差し,5,0.19,.  .
浜名湖,3,予選,2,4488,小山勉,16,60,晴,北西,3,2,6.74,01,差し,2,0.12,1.48.8
浜名湖,3,予選,1,4274,長畑友輔,28,31,晴,北西,3,2,6.77,02,差し,1,0.13,1.51.8
浜名湖,3,予選,5,3981,今坂晃広,54,57,晴,北西,3,2,6.77,03,差し,5,0.15,1.52.4
浜名湖,3,予選,3,3915,繁野谷圭介,6,26,晴,北西,3,2,6.75,04,差し,3,0.14,1.52.7
浜名湖,3,予選,4,3519,冨田秀幸,29,76,晴,北西,3,2,6.77,05,差し,4,0.17,.  .
浜名湖,3,予選,6,3885,久田武,4,49,晴,北西,3,2,6.81,06,差し,6,0.23,.  .
浜名湖,4,ランチタイム,1,3956,横澤剛治,30,75,晴,北西,3,2,6.78,01,逃げ,1,0.29,1.50.4
浜名湖,4,ランチタイム,6,4146,柳橋宏紀,53,37,晴,北西,3,2,6.82,02,逃げ,6,0.20,1.51.4
浜名湖,4,ランチタイム,3,4088,野田祥子,39,34,晴,北西,3,2,6.78,03,逃げ,3,0.21,1.53.9
浜名湖,4,ランチタイム,2,3382,岩谷真,43,63,晴,北西,3,2,6.83,04,逃げ,2,0.26,1.54.6
浜名湖,4,ランチタイム,4,3591,後藤孝義,64,59,晴,北西,3,2,6.91,05,逃げ,4,0.20,.  .
浜名湖,4,ランチタイム,5,5077,滝沢崚,47,12,晴,北西,3,2,6.79,06,逃げ,5,0.16,.  .
浜名湖,5,予選,1,4300,加藤綾,23,22,晴,北西,4,2,6.73,01,逃げ,1,0.12,1.49.6
浜名湖,5,予選,6,4604,岩瀬裕亮,17,69,晴,北西,4,2,6.69,02,逃げ,5,0.16,1.51.3
浜名湖,5,予選,4,4086,寺本重宣,27,39,晴,北西,4,2,6.83,03,逃げ,4,0.18,1.52.6
浜名湖,5,予選,3,3912,川原正明,32,11,晴,北西,4,2,6.76,04,逃げ,3,0.13,1.53.2
浜名湖,5,予選,2,4176,樋口喜彦,34,20,晴,北西,4,2,6.88,05,逃げ,2,0.10,.  .
浜名湖,5,予選,5,3419,栗原謙治,41,41,晴,北西,4,2,6.84,06,逃げ,6,0.20,.  .
浜名湖,6,予選,2,3813,佐藤大介,19,27,晴,北西,4,2,6.79,01,差し,2,0.11,1.49.6
浜名湖,6,予選,3,4105,松下直也,52,53,晴,北西,4,2,6.81,02,差し,3,0.15,1.51.3
浜名湖,6,予選,1,4059,入澤友治,55,73,晴,北西,4,2,6.81,03,差し,1,0.13,1.52.8
浜名湖,6,予選,4,4091,荒田泰明,51,13,晴,北西,4,2,6.84,04,差し,4,0.15,1.54.5
浜名湖,6,予選,6,5046,松山裕基,5,40,晴,北西,4,2,6.77,05,差し,5,0.14,.  .
浜名湖,6,予選,5,4587,木田峰由季,8,71,晴,北西,4,2,6.82,06,差し,6,0.22,.  .
浜名湖,7,ブレイクタイ,1,4109,谷津幸宏,63,62,晴,北西,4,2,6.75,01,逃げ,1,0.09,1.49.3
浜名湖,7,ブレイクタイ,4,3795,金子龍介,61,45,晴,北西,4,2,6.70,02,逃げ,3,0.24,1.50.8
浜名湖,7,ブレイクタイ,5,4417,服部剛,65,43,晴,北西,4,2,6.74,03,逃げ,4,0.27,1.51.4
浜名湖,7,ブレイクタイ,2,3519,冨田秀幸,29,76,晴,北西,4,2,6.75,04,逃げ,2,0.08,1.53.1
浜名湖,7,ブレイクタイ,3,4169,多田有佑,60,46,晴,北西,4,2,6.75,05,逃げ,5,0.25,.  .
浜名湖,7,ブレイクタイ,6,5153,佐藤ほのか,50,33,晴,北西,4,2,6.70,06,逃げ,6,0.23,.  .
浜名湖,8,予選,1,3546,中里昌志,59,48,晴,西,3,1,6.76,01,逃げ,1,0.13,1.49.3
浜名湖,8,予選,2,4218,吉川喜継,24,56,晴,西,3,1,6.77,02,逃げ,2,0.17,1.50.8
浜名湖,8,予選,4,4142,平野和明,35,17,晴,西,3,1,6.85,03,逃げ,4,0.14,1.52.3
浜名湖,8,予選,6,4210,松村康太,7,55,晴,西,3,1,6.72,04,逃げ,5,0.17,1.53.7
浜名湖,8,予選,3,3591,後藤孝義,64,59,晴,西,3,1,6.78,05,逃げ,3,0.12,.  .
浜名湖,8,予選,5,4274,長畑友輔,28,31,晴,西,3,1,6.80,06,逃げ,6,0.38,.  .
浜名湖,9,予選特賞,1,4961,西橋奈未,15,61,晴,北西,4,2,6.70,01,逃げ,1,0.08,1.48.9
浜名湖,9,予選特賞,6,4088,野田祥子,39,34,晴,北西,4,2,6.79,02,逃げ,6,0.15,1.52.0
浜名湖,9,予選特賞,3,3177,宮本紀美,25,67,晴,北西,4,2,6.80,03,逃げ,3,0.12,1.53.5
浜名湖,9,予選特賞,5,4300,加藤綾,23,22,晴,北西,4,2,6.74,04,逃げ,5,0.08,1.54.2
浜名湖,9,予選特賞,2,4900,中田夕貴,14,16,晴,北西,4,2,6.60,05,逃げ,2,0.06,.  .
浜名湖,9,予選特賞,4,5079,大石真央,11,29,晴,北西,4,2,6.79,06,逃げ,4,0.06,.  .
浜名湖,10,予選特賞,1,4086,寺本重宣,27,39,晴,北西,3,2,6.79,01,逃げ,1,0.18,1.49.4
浜名湖,10,予選特賞,3,3981,今坂晃広,54,57,晴,北西,3,2,6.78,02,逃げ,3,0.19,1.51.0
浜名湖,10,予選特賞,5,3790,佐口達也,9,25,晴,北西,3,2,6.86,03,逃げ,4,0.21,1.52.4
浜名湖,10,予選特賞,6,4435,服部達哉,44,32,晴,北西,3,2,6.80,04,逃げ,5,0.23,1.52.4
浜名湖,10,予選特賞,2,4146,柳橋宏紀,53,37,晴,北西,3,2,6.79,05,逃げ,2,0.18,.  .
浜名湖,10,予選特賞,4,4105,松下直也,52,53,晴,北西,3,2,6.84,06,逃げ,6,0.24,.  .
浜名湖,11,予選特選,4,4109,谷津幸宏,63,62,晴,北西,4,2,6.78,01,差し,3,0.28,1.49.0
浜名湖,11,予選特選,2,4278,藤岡俊介,38,18,晴,北西,4,2,6.73,02,差し,2,0.29,1.49.7
浜名湖,11,予選特選,6,3915,繁野谷圭介,6,26,晴,北西,4,2,6.79,03,差し,5,0.30,1.50.7
浜名湖,11,予選特選,5,3382,岩谷真,43,63,晴,北西,4,2,6.78,04,差し,4,0.31,1.53.3
浜名湖,11,予選特選,1,4587,木田峰由季,8,71,晴,北西,4,2,6.82,05,差し,1,0.31,.  .
浜名湖,11,予選特選,3,3419,栗原謙治,41,41,晴,北西,4,2,6.86,06,差し,6,0.35,.  .
浜名湖,12,ドリーム戦,1,3795,金子龍介,61,45,晴,西,3,1,6.70,01,逃げ,1,0.09,1.49.5
浜名湖,12,ドリーム戦,3,4604,岩瀬裕亮,17,69,晴,西,3,1,6.69,02,逃げ,3,0.07,1.51.2
浜名湖,12,ドリーム戦,6,3813,佐藤大介,19,27,晴,西,3,1,6.75,03,逃げ,6,0.11,1.51.7
浜名湖,12,ドリーム戦,2,4210,松村康太,7,55,晴,西,3,1,6.76,04,逃げ,2,0.05,1.51.9
浜名湖,12,ドリーム戦,5,4488,小山勉,16,60,晴,西,3,1,6.73,05,逃げ,5,0.12,.  .
浜名湖,12,ドリーム戦,4,3956,横澤剛治,30,75,晴,西,3,1,6.78,06,逃げ,4,0.14,.  .
平和島,1,予選,1,3692,竹腰正樹,53,60,晴,西,2,3,6.81,01,逃げ,1,0.18,1.50.2
平和島,1,予選,4,3966,作間章,19,64,晴,西,2,3,6.87,02,逃げ,4,0.18,1.51.0
平和島,1,予選,5,3461,渡邊哲也,13,39,晴,西,2,3,6.79,03,逃げ,5,0.15,1.52.5
平和島,1,予選,2,5036,福田翔吾,59,69,晴,西,2,3,6.78,04,逃げ,2,0.15,1.54.0
平和島,1,予選,3,4253,西川真人,25,55,晴,西,2,3,6.94,05,逃げ,3,0.17,.  .
平和島,1,予選,6,5147,田中勇輔,48,40,晴,西,2,3,6.93,06,逃げ,6,0.18,.  .
平和島,2,予選,1,4139,丹下健,54,34,晴,西,2,3,6.80,01,逃げ,1,0.19,1.50.0
平和島,2,予選,2,3306,武田正紀,72,56,晴,西,2,3,6.79,02,逃げ,2,0.21,1.51.2
平和島,2,予選,4,4066,東本勝利,58,33,晴,西,2,3,6.75,03,逃げ,4,0.26,1.52.2
平和島,2,予選,3,3347,矢後剛,67,38,晴,西,2,3,6.84,04,逃げ,3,0.19,1.52.4
平和島,2,予選,6,4203,小倉康典,70,45,晴,西,2,3,6.86,05,逃げ,6,0.31,.  .
平和島,2,予選,5,3544,豊田訓靖,66,26,晴,西,2,3,6.84,06,逃げ,5,0.27,.  .
平和島,3,予選,2,4415,下出卓矢,56,43,晴,西,1,3,6.71,01,差し,2,0.13,1.50.1
平和島,3,予選,1,2538,高橋二朗,79,29,晴,西,1,3,6.69,02,差し,1,0.13,1.50.5
平和島,3,予選,5,4494,河合佑樹,23,35,晴,西,1,3,6.92,03,差し,5,0.19,1.53.4
平和島,3,予選,4,4651,佐藤大騎,39,31,晴,西,1,3,6.84,04,差し,4,0.14,1.54.8
平和島,3,予選,6,4215,吉島祥之,65,48,晴,西,1,3,6.99,05,差し,6,0.25,.  .
平和島,3,予選,3,3808,秋田健太郎,44,65,晴,西,1,3,6.98,06,差し,3,0.20,.  .
平和島,4,予選,6,3612,馬袋義則,20,27,晴,南西,2,3,6.90,01,差し,2,0.10,1.49.4
平和島,4,予選,1,3448,高山秀雄,32,71,晴,南西,2,3,6.83,02,差し,1,0.10,1.51.6
平和島,4,予選,5,3881,浦上拓也,74,47,晴,南西,2,3,6.87,03,差し,5,0.17,1.51.9
平和島,4,予選,2,4856,豊田健士郎,60,66,晴,南西,2,3,6.87,04,差し,3,0.16,1.52.0
平和島,4,予選,4,3315,広瀬聖仁,10,30,晴,南西,2,3,6.92,05,差し,6,0.15,.  .
平和島,4,予選,3,4973,栗原直也,75,62,晴,南西,2,3,6.83,06,差し,4,0.37,.  .
平和島,5,予選,1,4055,吉田俊彦,47,49,晴,南西,3,3,6.88,01,逃げ,1,0.10,1.49.6
平和島,5,予選,4,5070,中島航,35,37,晴,南西,3,3,6.85,02,逃げ,4,0.17,1.52.7
平和島,5,予選,5,4138,中井俊祐,29,52,晴,南西,3,3,6.79,03,逃げ,5,0.12,1.53.9
平和島,5,予選,3,4197,渥美卓郎,15,59,晴,南西,3,3,6.86,04,逃げ,3,0.18,1.54.9
平和島,5,予選,2,3698,小巻良至,11,54,晴,南西,3,3,6.84,05,逃げ,2,0.13,.  .
平和島,5,予選,6,3889,須藤隆雄,31,53,晴,南西,3,3,6.84,06,逃げ,6,0.21,.  .
平和島,6,予選,1,3461,渡邊哲也,13,39,晴,南,4,3,6.87,01,逃げ,1,0.14,1.50.8
平和島,6,予選,5,3306,武田正紀,72,56,晴,南,4,3,6.89,02,逃げ,6,0.22,1.52.4
平和島,6,予選,6,4276,鈴木勝博,77,44,晴,南,4,3,6.88,03,逃げ,4,0.08,1.53.5
平和島,6,予選,2,4790,柳内敬太,14,57,晴,南,4,3,6.85,04,逃げ,2,0.17,1.55.2
平和島,6,予選,4,4916,中村聡志,36,70,晴,南,4,3,6.93,05,逃げ,5,0.18,.  .
平和島,6,予選,3,3997,北村征嗣,52,58,晴,南,4,3,6.89,06,逃げ,3,0.13,.  .
平和島,7,予選,4,3692,竹腰正樹,53,60,晴,南西,2,3,6.87,01,まくり,4,0.09,1.50.6
平和島,7,予選,2,4760,山崎郡,38,61,晴,南西,2,3,6.87,02,まくり,2,0.22,1.51.4
平和島,7,予選,5,4049,荒川健太,40,50,晴,南西,2,3,6.84,03,まくり,5,0.11,1.51.9
平和島,7,予選,6,3808,秋田健太郎,44,65,晴,南西,2,3,6.85,04,まくり,6,0.12,1.54.7
平和島,7,予選,3,3652,森下勇,68,51,晴,南西,2,3,6.85,05,まくり,3,0.22,.  .
平和島,7,予選,1,4644,山田亮太,51,46,晴,南西,2,3,6.80,06,まくり,1,0.17,.  .
平和島,8,予選,5,4139,丹下健,54,34,晴,南,4,3,6.95,01,差し,5,0.03,1.51.0
平和島,8,予選,2,3881,浦上拓也,74,47,晴,南,4,3,6.93,02,差し,2,0.17,1.52.4
平和島,8,予選,6,4253,西川真人,25,55,晴,南,4,3,6.91,03,差し,6,0.05,1.54.1
平和島,8,予選,1,4191,赤羽克也,63,32,晴,南,4,3,6.79,04,差し,1,0.06,1.55.7
平和島,8,予選,3,3854,吉川元浩,71,36,晴,南,4,3,6.89,05,差し,3,0.04,.  .
平和島,9,予選特賞,2,4269,杉山裕也,27,41,晴,南西,5,3,6.78,01,差し,2,0.13,1.48.7
平和島,9,予選特賞,1,3904,森貴洋,16,68,晴,南西,5,3,6.81,02,差し,1,0.14,1.51.5
平和島,9,予選特賞,4,4608,荒井翔伍,50,67,晴,南西,5,3,6.95,03,差し,4,0.23,1.53.7
平和島,9,予選特賞,5,3745,橋本年光,33,63,晴,南西,5,3,6.84,04,差し,5,0.18,1.54.6
平和島,9,予選特賞,3,3448,高山秀雄,32,71,晴,南西,5,3,6.90,05,差し,3,0.17,.  .
平和島,9,予選特賞,6,3698,小巻良至,11,54,晴,南西,5,3,7.00,06,差し,6,0.14,.  .
平和島,10,予選特賞,3,3918,深井利寿,73,28,晴,南,5,3,6.91,01,まくり,3,0.07,1.50.4
平和島,10,予選特賞,5,4415,下出卓矢,56,43,晴,南,5,3,6.83,02,まくり,5,0.10,1.51.5
平和島,10,予選特賞,4,4790,柳内敬太,14,57,晴,南,5,3,6.87,03,まくり,4,0.08,1.52.8
平和島,10,予選特賞,1,3966,作間章,19,64,晴,南,5,3,6.84,04,まくり,1,0.18,1.53.6
平和島,10,予選特賞,6,4066,東本勝利,58,33,晴,南,5,3,6.89,05,まくり,6,0.04,.  .
平和島,10,予選特賞,2,4138,中井俊祐,29,52,晴,南,5,3,6.91,06,まくり,2,0.10,.  .
平和島,11,予選特選,1,4049,荒川健太,40,50,晴,南,5,3,6.85,01,逃げ,1,0.12,1.50.5
平和島,11,予選特選,3,3612,馬袋義則,20,27,晴,南,5,3,6.98,02,逃げ,3,0.10,1.51.3
平和島,11,予選特選,4,3889,須藤隆雄,31,53,晴,南,5,3,6.97,03,逃げ,4,0.22,1.53.0
平和島,11,予選特選,5,3997,北村征嗣,52,58,晴,南,5,3,6.93,04,逃げ,5,0.22,1.54.4
平和島,11,予選特選,6,3347,矢後剛,67,38,晴,南,5,3,6.90,05,逃げ,6,0.20,.  .
平和島,11,予選特選,2,4215,吉島祥之,65,48,晴,南,5,3,6.95,06,逃げ,2,0.10,.  .
平和島,12,平和島選抜,4,4760,山崎郡,38,61,晴,南西,5,3,6.88,01,まくり,4,0.14,1.50.6
平和島,12,平和島選抜,5,4055,吉田俊彦,47,49,晴,南西,5,3,6.96,02,まくり,5,0.15,1.51.6
平和島,12,平和島選抜,6,4856,豊田健士郎,60,66,晴,南西,5,3,6.80,03,まくり,6,0.14,1.53.4
平和島,12,平和島選抜,1,3854,吉川元浩,71,36,晴,南西,5,3,6.83,04,まくり,1,0.27,1.54.1
平和島,12,平和島選抜,2,4494,河合佑樹,23,35,晴,南西,5,3,6.88,05,まくり,2,0.30,.  .
平和島,12,平和島選抜,3,4276,鈴木勝博,77,44,晴,南西,5,3,6.82,06,まくり,3,0.24,.  .
戸田,1,予選,4,3630,黒田誠司,12,58,晴,北西,4,2,6.85,01,差し,4,0.14,1.49.8
戸田,1,予選,1,4911,片岡大地,33,49,晴,北西,4,2,6.83,02,差し,1,0.20,1.52.2
戸田,1,予選,3,3467,森弘行,21,62,晴,北西,4,2,6.77,03,差し,3,0.19,1.54.0
戸田,1,予選,2,3583,齋藤智裕,22,65,晴,北西,4,2,6.80,04,差し,2,0.19,1.55.3
戸田,1,予選,6,5137,川原涼,18,41,晴,北西,4,2,6.72,05,差し,6,0.18,.  .
戸田,1,予選,5,5167,小川竜太朗,17,25,晴,北西,4,2,6.73,06,差し,5,0.16,.  .
戸田,2,ウインウイン,4,4586,磯部誠,37,42,晴,西,3,2,6.70,01,差し,4,0.09,1.49.4
戸田,2,ウインウイン,5,5087,佐藤航,23,19,晴,西,3,2,6.73,02,差し,5,0.09,1.52.0
戸田,2,ウインウイン,3,4489,岩川仁士,20,51,晴,西,3,2,6.73,03,差し,3,0.12,1.52.3
戸田,2,ウインウイン,6,5096,上原崚,44,39,晴,西,3,2,6.70,04,差し,6,0.11,1.53.4
戸田,2,ウインウイン,1,3950,石川哲秀,43,60,晴,西,3,2,6.77,05,差し,1,0.08,.  .
戸田,2,ウインウイン,2,4345,西舘健,42,13,晴,西,3,2,6.80,06,差し,2,0.17,.  .
戸田,3,予選,6,4436,渋谷明憲,31,26,晴,西,2,1,6.72,01,まくり差し,5,0.08,1.48.7
戸田,3,予選,2,3502,渡邉英児,10,70,晴,西,2,1,6.80,02,まくり差し,2,0.16,1.50.8
戸田,3,予選,1,3812,山崎聖司,26,63,晴,西,2,1,6.67,03,まくり差し,1,0.16,1.52.4
戸田,3,予選,4,5066,鈴木孝明,35,66,晴,西,2,1,6.71,04,まくり差し,4,0.14,1.53.2
戸田,3,予選,3,3620,信濃由行,52,67,晴,西,2,1,6.84,05,まくり差し,3,0.18,.  .
戸田,3,予選,5,5127,沼田大都,30,59,晴,西,2,1,6.75,06,まくり差し,6,0.19,.  .
戸田,4,予選,6,4084,杉山正樹,39,48,晴,北西,2,1,6.75,01,まくり差し,5,0.19,1.49.4
戸田,4,予選,2,3828,明石正之,40,24,晴,北西,2,1,6.74,02,まくり差し,2,0.23,1.51.0
戸田,4,予選,3,3202,三品隆浩,11,29,晴,北西,2,1,6.78,03,まくり差し,3,0.22,1.53.3
戸田,4,予選,1,4976,金山立樹,29,37,晴,北西,2,1,6.78,04,まくり差し,1,0.29,1.54.9
戸田,4,予選,4,5122,相馬翔,55,43,晴,北西,2,1,6.86,05,まくり差し,6,0.23,.  .
戸田,4,予選,5,5004,河野主樹,48,12,晴,北西,2,1,6.72,06,まくり差し,4,0.26,.  .
戸田,5,予選,1,3877,松浦博人,6,38,晴,西,1,0,6.73,01,逃げ,1,0.09,1.48.5
戸田,5,予選,3,4377,濱本優一,64,50,晴,西,1,0,6.75,02,逃げ,3,0.20,1.49.5
戸田,5,予選,6,4137,君島秀三,28,77,晴,西,1,0,6.72,03,逃げ,6,0.15,1.51.5
戸田,5,予選,2,4080,山崎哲司,46,68,晴,西,1,0,6.78,04,逃げ,2,0.11,1.51.8
戸田,5,予選,5,4631,新井英孝,13,71,晴,西,1,0,6.80,05,逃げ,5,0.16,.  .
戸田,5,予選,4,4057,松井賢治,45,74,晴,西,1,0,6.82,06,逃げ,4,0.15,.  .
戸田,6,予選,2,5087,佐藤航,23,19,晴,南東,2,1,6.70,01,まくり,2,0.16,1.48.0
戸田,6,予選,4,3761,山本光雄,36,17,晴,南東,2,1,6.84,02,まくり,4,0.14,1.50.4
戸田,6,予選,5,4118,宇佐見淳,19,15,晴,南東,2,1,6.75,03,まくり,5,0.11,1.51.3
戸田,6,予選,6,3635,石田政吾,15,61,晴,南東,2,1,6.83,04,まくり,6,0.10,1.52.6
戸田,6,予選,3,3882,新田智彰,27,45,晴,南東,2,1,6.72,05,まくり,3,0.06,.  .
戸田,6,予選,1,4945,上村宏太,41,36,晴,南東,2,1,6.67,06,まくり,1,0.23,.  .
戸田,7,ウインウイン,1,3484,芝田浩治,47,57,晴,南,1,0,6.83,01,逃げ,1,0.17,1.49.0
戸田,7,ウインウイン,2,4035,杉江浩明,25,52,晴,南,1,0,6.73,02,逃げ,2,0.20,1.49.7
戸田,7,ウインウイン,3,4906,鈴木雅希,14,75,晴,南,1,0,6.84,03,逃げ,3,0.18,1.52.5
戸田,7,ウインウイン,6,5167,小川竜太朗,17,25,晴,南,1,0,6.78,04,逃げ,6,0.19,1.53.1
戸田,7,ウインウイン,5,4815,伏島祐介,16,47,晴,南,1,0,6.89,05,逃げ,5,0.25,.  .
戸田,7,ウインウイン,4,5127,沼田大都,30,59,晴,南,1,0,6.79,06,逃げ,4,0.27,.  .
戸田,8,予選,1,3690,河合三弘,38,32,晴,無風,0,0,6.88,01,逃げ,1,0.08,1.49.6
戸田,8,予選,5,3959,坪井康晴,34,55,晴,無風,0,0,6.84,02,逃げ,5,0.11,1.51.3
戸田,8,予選,6,3620,信濃由行,52,67,晴,無風,0,0,6.88,03,逃げ,6,0.13,1.52.5
戸田,8,予選,2,4976,金山立樹,29,37,晴,無風,0,0,6.80,04,逃げ,2,0.15,1.52.9
戸田,8,予選,4,5096,上原崚,44,39,晴,無風,0,0,6.76,05,逃げ,4,0.03,.  .
戸田,8,予選,3,3583,齋藤智裕,22,65,晴,無風,0,0,6.76,06,逃げ,3,0.17,.  .
戸田,9,戸田特賞,4,4436,渋谷明憲,31,26,晴,南,1,0,6.69,01,まくり,5,0.14,1.48.1
戸田,9,戸田特賞,1,3814,金子貴志,24,20,晴,南,1,0,6.78,02,まくり,1,0.31,1.50.6
戸田,9,戸田特賞,2,3467,森弘行,21,62,晴,南,1,0,6.76,03,まくり,2,0.26,1.52.6
戸田,9,戸田特賞,6,4080,山崎哲司,46,68,晴,南,1,0,6.71,04,まくり,4,0.17,1.53.6
戸田,9,戸田特賞,5,3202,三品隆浩,11,29,晴,南,1,0,6.74,05,まくり,6,0.20,.  .
戸田,9,戸田特賞,3,3896,上田洋平,65,54,晴,南,1,0,6.69,06,まくり,3,0.20,.  .
戸田,10,戸田特賞,1,3761,山本光雄,36,17,晴,南,1,0,6.75,01,逃げ,1,0.15,1.49.9
戸田,10,戸田特賞,2,4526,池田雄祐,49,22,晴,南,1,0,6.73,02,逃げ,2,0.13,1.51.8
戸田,10,戸田特賞,6,4057,松井賢治,45,74,晴,南,1,0,6.76,03,逃げ,6,0.17,1.53.2
戸田,10,戸田特賞,4,5004,河野主樹,48,12,晴,南,1,0,6.68,04,逃げ,4,0.14,1.54.2
戸田,10,戸田特賞,5,3502,渡邉英児,10,70,晴,南,1,0,6.76,05,逃げ,5,0.19,.  .
戸田,10,戸田特賞,3,4345,西舘健,42,13,晴,南,1,0,6.74,06,逃げ,3,0.18,.  .
戸田,11,記者選抜戦,3,3696,白井友晴,32,23,晴,南,1,0,6.71,01,まくり,3,0.14,1.48.5
戸田,11,記者選抜戦,1,4118,宇佐見淳,19,15,晴,南,1,0,6.72,02,まくり,1,0.01,1.50.4
戸田,11,記者選抜戦,5,3828,明石正之,40,24,晴,南,1,0,6.76,03,まくり,5,0.20,1.51.0
戸田,11,記者選抜戦,6,4377,濱本優一,64,50,晴,南,1,0,6.68,04,まくり,6,0.17,1.52.0
戸田,11,記者選抜戦,2,4906,鈴木雅希,14,75,晴,南,1,0,6.77,05,まくり,2,0.04,.  .
戸田,11,記者選抜戦,4,3812,山崎聖司,26,63,晴,南,1,0,6.78,06,まくり,4,0.16,.  .
戸田,12,戸田選抜戦,3,4084,杉山正樹,39,48,晴,南,1,0,6.71,01,まくり,3,0.09,1.48.3
戸田,12,戸田選抜戦,1,3959,坪井康晴,34,55,晴,南,1,0,6.66,02,まくり,1,0.12,1.49.9
戸田,12,戸田選抜戦,6,4586,磯部誠,37,42,晴,南,1,0,6.73,03,まくり,6,0.11,1.51.0
戸田,12,戸田選抜戦,2,3635,石田政吾,15,61,晴,南,1,0,6.75,04,まくり,2,0.11,1.51.5
戸田,12,戸田選抜戦,5,4137,君島秀三,28,77,晴,南,1,0,6.80,05,まくり,5,0.10,.  .
戸田,12,戸田選抜戦,4,3484,芝田浩治,47,57,晴,南,1,0,6.79,06,まくり,4,0.11,.  .
桐生,1,予選,1,3748,小黒竜吾,24,25,晴,西,1,1,6.83,01,逃げ,1,0.20,1.50.5
桐生,1,予選,2,5049,松井友汰,19,70,晴,西,1,1,6.76,02,逃げ,2,0.21,1.51.7
桐生,1,予選,3,2787,藤井定美,73,20,晴,西,1,1,6.86,03,逃げ,3,0.18,1.52.7
桐生,1,予選,4,3800,牧宏次,57,33,晴,西,1,1,6.97,04,逃げ,5,0.13,1.53.6
桐生,1,予選,5,3186,沖悟,43,13,晴,西,1,1,6.90,05,逃げ,4,0.25,1.54.5
桐生,1,予選,6,5133,堀越雄貴,59,28,晴,西,1,1,6.95,06,逃げ,6,0.17,1.55.3
