レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,2,3432,宮迫暢彦,59,70,晴,南東,2,1,6.80,05,差し,2,0.10,.  .
津,9,予選特賞,5,5137,川原涼,13,50,晴,南東,2,1,6.79,06,差し,5,0.18,.  .
津,10,予選特賞,3,4610,佐藤大佑,37,65,曇り,南東,2,1,6.73,01,まくり,3,0.07,1.49.4
津,10,予選特賞,2,5051,松本純平,35,47,曇り,南東,2,1,6.81,02,まくり,2,0.11,1.51.3
津,10,予選特賞,6,5087,佐藤航,31,27,曇り,南東,2,1,6.71,03,まくり,6,0.15,1.52.6
津,10,予選特賞,4,4094,中島真二,45,56,曇り,南東,2,1,6.81,04,まくり,4,0.13,1.53.8
津,10,予選特賞,1,5075,中島秀治,52,31,曇り,南東,2,1,6.80,05,まくり,1,0.08,.  .
津,10,予選特賞,5,4904,松本一毅,50,57,曇り,南東,2,1,6.80,06,まくり,5,0.16,.  .
津,11,予選特選,1,4618,乃村康友,27,33,曇り,南東,1,1,6.71,01,逃げ,1,0.08,1.49.3
津,11,予選特選,2,4910,中村泰平,26,38,曇り,南東,1,1,6.75,02,逃げ,2,0.04,1.51.1
津,11,予選特選,6,3377,塚田修二,18,68,曇り,南東,1,1,6.74,03,逃げ,6,0.18,1.53.4
津,11,予選特選,5,4472,尾嶋一広,72,69,曇り,南東,1,1,6.79,04,逃げ,5,0.14,1.53.7
津,11,予選特選,4,4004,山本浩輔,55,48,曇り,南東,1,1,6.89,05,逃げ,4,0.10,.  .
津,11,予選特選,3,4640,山ノ内雅人,14,34,曇り,南東,1,1,6.77,06,逃げ,3,0.02,.  .
津,12,ツッキー選抜,2,3439,大平誉史明,62,26,曇り,北西,2,1,6.77,01,まくり,2,0.06,1.50.1
津,12,ツッキー選抜,4,4514,上條嘉嗣,61,54,曇り,北西,2,1,6.82,02,まくり,4,0.13,1.51.3
津,12,ツッキー選抜,6,5005,石田貴洋,56,13,曇り,北西,2,1,6.77,03,まくり,6,0.14,1.53.1
津,12,ツッキー選抜,3,4735,角山雄哉,53,63,曇り,北西,2,1,6.85,04,まくり,3,0.03,1.53.7
津,12,ツッキー選抜,5,4527,高野心吾,41,11,曇り,北西,2,1,6.73,05,まくり,5,0.15,.  .
津,12,ツッキー選抜,1,4907,小池修平,23,20,曇り,北西,2,1,6.83,06,まくり,1,0.12,.  .
常滑,1,一般,1,3895,堀本裕也,38,60,晴,西,2,1,6.74,01,逃げ,1,0.18,1.51.4
常滑,1,一般,2,3773,津留浩一郎,34,18,晴,西,2,1,6.75,02,逃げ,2,0.14,1.51.8
常滑,1,一般,4,3867,松浦勝,54,27,晴,西,2,1,6.79,03,逃げ,4,0.21,1.53.3
常滑,1,一般,3,3775,泉啓文,50,49,晴,西,2,1,6.79,04,逃げ,3,0.16,1.53.7
常滑,1,一般,5,5264,登みひ果,51,73,晴,西,2,1,6.71,05,逃げ,6,0.27,.  .
常滑,1,一般,6,3652,森下勇,32,48,晴,西,2,1,6.79,06,逃げ,5,0.22,.  .
常滑,2,一般,3,4603,谷川将太,1,16,晴,西,2,1,6.78,01,まくり差し,3,0.10,1.50.9
常滑,2,一般,1,3305,小野信樹,41,22,晴,西,2,1,6.78,02,まくり差し,1,0.18,1.52.1
常滑,2,一般,4,4105,松下直也,56,12,晴,西,2,1,6.77,03,まくり差し,4,0.17,1.52.4
常滑,2,一般,2,4684,楠原翔太,59,41,晴,西,2,1,6.80,04,まくり差し,2,0.08,1.54.4
常滑,2,一般,5,4501,樋口由加里,24,51,晴,西,2,1,6.73,05,まくり差し,5,0.17,.  .
常滑,2,一般,6,4560,庄司樹良々,11,46,晴,西,2,1,6.78,06,まくり差し,6,0.26,.  .
常滑,3,一般,6,3257,田頭実,9,23,晴,西,2,1,6.73,01,差し,2,0.21,1.50.5
常滑,3,一般,1,5133,堀越雄貴,23,57,晴,西,2,1,6.76,02,差し,1,0.20,1.51.7
常滑,3,一般,5,4931,木谷賢太,13,70,晴,西,2,1,6.68,03,差し,5,0.26,1.52.5
常滑,3,一般,3,3475,橋本久和,6,68,晴,西,2,1,6.71,04,差し,4,0.20,1.54.2
常滑,3,一般,2,3945,橋口真樹,33,65,晴,西,2,1,6.74,05,差し,3,0.26,.  .
常滑,3,一般,4,5257,西丸侑太朗,17,75,晴,西,2,1,6.80,06,差し,6,0.36,.  .
常滑,4,一般,1,3889,須藤隆雄,28,35,晴,東,1,0,6.79,01,逃げ,1,0.09,1.50.7
常滑,4,一般,6,5070,中島航,44,61,晴,東,1,0,6.82,02,逃げ,5,0.15,1.52.1
常滑,4,一般,4,4343,村岡賢,37,52,晴,東,1,0,6.70,03,逃げ,4,0.13,1.53.1
常滑,4,一般,2,4942,柴田朋哉,40,20,晴,東,1,0,6.77,04,逃げ,2,0.11,1.54.5
常滑,4,一般,5,5136,濱野斗馬,43,66,晴,東,1,0,6.80,05,逃げ,6,0.15,.  .
常滑,4,一般,3,3811,石田章央,48,64,晴,東,1,0,6.74,06,逃げ,3,0.10,.  .
常滑,5,一般,1,4648,木村亮太,53,39,晴,西,2,1,6.71,01,逃げ,1,0.13,1.51.0
常滑,5,一般,4,4073,大橋純一郎,58,38,晴,西,2,1,6.77,02,逃げ,4,0.13,1.52.1
常滑,5,一般,2,4857,加藤翔馬,42,54,晴,西,2,1,6.72,03,逃げ,2,0.27,1.53.7
常滑,5,一般,6,3773,津留浩一郎,34,18,晴,西,2,1,6.74,04,逃げ,6,0.27,1.55.0
常滑,5,一般,5,3867,松浦勝,54,27,晴,西,2,1,6.79,05,逃げ,5,0.29,.  .
常滑,5,一般,3,3686,鳥居塚孝博,22,15,晴,西,2,1,6.77,06,逃げ,3,0.13,.  .
常滑,6,一般,2,4000,松本博昭,35,36,晴,西,2,1,6.71,01,差し,2,0.14,1.50.9
常滑,6,一般,3,4084,杉山正樹,27,29,晴,西,2,1,6.82,02,差し,3,0.12,1.52.5
常滑,6,一般,5,4381,田路朋史,4,42,晴,西,2,1,6.74,03,差し,5,0.15,1.54.2
常滑,6,一般,4,4948,木場悠介,46,56,晴,西,2,1,6.79,04,差し,4,0.17,1.55.6
常滑,6,一般,6,5264,登みひ果,51,73,晴,西,2,1,6.73,05,差し,6,0.06,.  .
常滑,7,一般,1,5019,柴田百恵,12,63,晴,西,1,0,6.69,01,逃げ,1,0.12,1.50.6
常滑,7,一般,2,4105,松下直也,56,12,晴,西,1,0,6.76,02,逃げ,2,0.11,1.51.9
常滑,7,一般,3,3905,天野友和,26,50,晴,西,1,0,6.76,03,逃げ,3,0.10,1.53.1
常滑,7,一般,5,4848,仲谷颯仁,21,47,晴,西,1,0,6.74,04,逃げ,5,0.11,1.54.2
常滑,7,一般,6,5195,北村寧々,3,40,晴,西,1,0,6.84,05,逃げ,6,0.16,.  .
常滑,7,一般,4,4560,庄司樹良々,11,46,晴,西,1,0,6.76,06,逃げ,4,0.08,.  .
常滑,8,一般,3,4932,新開航,20,31,晴,西,1,0,6.72,01,まくり,3,0.29,1.50.1
常滑,8,一般,5,3945,橋口真樹,33,65,晴,西,1,0,6.75,02,まくり,4,0.20,1.52.5
常滑,8,一般,2,4963,實森美祐,5,55,晴,西,1,0,6.77,03,まくり,2,0.26,1.53.9
常滑,8,一般,6,4603,谷川将太,1,16,晴,西,1,0,6.79,04,まくり,5,0.21,1.55.2
常滑,8,一般,4,3652,森下勇,32,48,晴,西,1,0,6.86,05,まくり,6,0.26,.  .
常滑,8,一般,1,3775,泉啓文,50,49,晴,西,1,0,6.79,06,まくり,1,0.25,.  .
常滑,9,一般,3,5136,濱野斗馬,43,66,曇り,西,1,0,6.84,01,差し,3,0.14,1.51.1
常滑,9,一般,4,4607,鶴田勇雄,8,25,曇り,西,1,0,6.75,02,差し,4,0.17,1.52.4
常滑,9,一般,2,3475,橋本久和,6,68,曇り,西,1,0,6.75,03,差し,2,0.12,1.54.2
常滑,9,一般,1,3246,星野政彦,18,53,曇り,西,1,0,6.78,04,差し,1,0.20,1.55.2
常滑,9,一般,6,4942,柴田朋哉,40,20,曇り,西,1,0,6.75,05,差し,6,0.14,.  .
常滑,9,一般,5,4857,加藤翔馬,42,54,曇り,西,1,0,6.76,06,差し,5,0.15,.  .
常滑,10,準優勝戦,1,4084,杉山正樹,27,29,曇り,西,1,0,6.84,01,逃げ,1,0.10,1.50.8
常滑,10,準優勝戦,2,4931,木谷賢太,13,70,曇り,西,1,0,6.79,02,逃げ,2,0.12,1.51.8
常滑,10,準優勝戦,4,3686,鳥居塚孝博,22,15,曇り,西,1,0,6.81,03,逃げ,4,0.08,1.53.1
常滑,10,準優勝戦,3,4855,江頭賢太,57,30,曇り,西,1,0,6.82,04,逃げ,3,0.11,1.56.3
常滑,10,準優勝戦,5,3889,須藤隆雄,28,35,曇り,西,1,0,6.87,05,逃げ,5,0.16,.  .
常滑,10,準優勝戦,6,3305,小野信樹,41,22,曇り,西,1,0,6.83,06,逃げ,6,0.15,.  .
常滑,11,準優勝戦,2,4848,仲谷颯仁,21,47,曇り,南,1,0,6.71,01,差し,2,0.19,1.50.3
常滑,11,準優勝戦,1,3811,石田章央,48,64,曇り,南,1,0,6.76,02,差し,1,0.24,1.51.8
常滑,11,準優勝戦,4,4648,木村亮太,53,39,曇り,南,1,0,6.69,03,差し,4,0.08,1.52.8
常滑,11,準優勝戦,3,4948,木場悠介,46,56,曇り,南,1,0,6.80,04,差し,3,0.15,1.54.1
常滑,11,準優勝戦,6,4684,楠原翔太,59,41,曇り,南,1,0,6.80,05,差し,6,0.11,.  .
常滑,11,準優勝戦,5,4000,松本博昭,35,36,曇り,南,1,0,6.83,06,差し,5,0.10,.  .
常滑,12,準優勝戦,1,4932,新開航,20,31,曇り,南西,1,0,6.74,01,逃げ,1,0.13,1.49.5
常滑,12,準優勝戦,4,3905,天野友和,26,50,曇り,南西,1,0,6.77,02,逃げ,4,0.11,1.51.4
常滑,12,準優勝戦,3,4073,大橋純一郎,58,38,曇り,南西,1,0,6.77,03,逃げ,3,0.03,1.52.8
常滑,12,準優勝戦,5,4963,實森美祐,5,55,曇り,南西,1,0,6.80,04,逃げ,5,0.12,1.54.1
常滑,12,準優勝戦,6,5133,堀越雄貴,23,57,曇り,南西,1,0,6.79,05,逃げ,6,0.11,.  .
常滑,12,準優勝戦,2,4381,田路朋史,4,42,曇り,南西,1,0,6.69,06,逃げ,2,0.25,.  .
蒲郡,1,予選,4,4736,高倉和士,21,24,曇り,南西,4,2,6.68,01,まくり差し,4,0.07,1.49.4
蒲郡,1,予選,3,4308,河村了,45,59,曇り,南西,4,2,6.64,02,まくり差し,3,0.09,1.50.9
蒲郡,1,予選,5,4096,石橋道友,22,23,曇り,南西,4,2,6.59,03,まくり差し,5,0.09,1.52.5
蒲郡,1,予選,1,5068,前田滉,23,26,曇り,南西,4,2,6.65,04,まくり差し,1,0.20,1.55.1
蒲郡,1,予選,6,4061,萩原秀人,40,14,曇り,南西,4,2,6.65,05,まくり差し,6,0.09,.  .
蒲郡,1,予選,2,3556,田中信一郎,63,29,曇り,南西,4,2,6.65,06,まくり差し,2,0.15,.  .
蒲郡,2,予選,5,3942,寺田祥,59,68,曇り,南西,5,3,6.56,01,まくり差し,5,0.07,1.48.6
蒲郡,2,予選,3,4028,田村隆信,49,32,曇り,南西,5,3,6.61,02,まくり差し,3,0.06,1.49.8
蒲郡,2,予選,6,4459,片岡雅裕,46,58,曇り,南西,5,3,6.63,03,まくり差し,6,0.07,1.51.6
蒲郡,2,予選,4,4055,吉田俊彦,50,57,曇り,南西,5,3,6.66,04,まくり差し,4,0.07,1.53.1
蒲郡,2,予選,1,5121,定松勇樹,48,77,曇り,南西,5,3,6.57,05,まくり差し,1,0.22,.  .
蒲郡,2,予選,2,4503,上野真之介,55,47,曇り,南西,5,3,6.63,06,まくり差し,2,0.16,.  .
蒲郡,3,予選,4,4604,岩瀬裕亮,66,21,曇り,南西,4,2,6.57,01,まくり,4,0.04,1.48.5
蒲郡,3,予選,5,3959,坪井康晴,54,20,曇り,南西,4,2,6.59,02,まくり,5,0.05,1.49.6
蒲郡,3,予選,1,4497,桑原悠,62,67,曇り,南西,4,2,6.63,03,まくり,1,0.17,1.51.3
蒲郡,3,予選,2,4095,福来剛,16,27,曇り,南西,4,2,6.59,04,まくり,2,0.16,1.51.4
蒲郡,3,予選,3,4350,篠崎元志,19,73,曇り,南西,4,2,6.66,05,まくり,3,0.16,.  .
蒲郡,3,予選,6,4772,石丸海渡,34,65,曇り,南西,4,2,6.66,06,まくり,6,0.09,.  .
蒲郡,4,予選,6,3946,赤岩善生,12,12,曇り,南西,3,1,6.65,01,まくり差し,4,0.09,1.49.4
蒲郡,4,予選,3,4960,黒野元基,31,53,曇り,南西,3,1,6.65,02,まくり差し,2,0.22,1.50.1
蒲郡,4,予選,5,4418,茅原悠紀,24,40,曇り,南西,3,1,6.59,03,まくり差し,6,0.11,1.50.9
蒲郡,4,予選,4,4311,岡村仁,32,62,曇り,南西,3,1,6.67,04,まくり差し,3,0.20,1.53.5
蒲郡,4,予選,2,4856,豊田健士郎,60,11,曇り,南西,3,1,6.67,05,まくり差し,5,0.08,.  .
蒲郡,4,予選,1,4980,佐々木完太,29,71,曇り,南西,3,1,6.70,06,まくり差し,1,0.65,.  .
蒲郡,5,予選,3,3854,吉川元浩,30,35,晴,南西,4,2,6.63,01,まくり差し,3,0.08,1.48.6
蒲郡,5,予選,2,4397,西村拓也,74,48,晴,南西,4,2,6.66,02,まくり差し,2,0.12,1.49.5
蒲郡,5,予選,4,4096,石橋道友,22,23,晴,南西,4,2,6.59,03,まくり差し,4,0.12,1.52.2
蒲郡,5,予選,6,4586,磯部誠,38,50,晴,南西,4,2,6.67,04,まくり差し,6,0.11,1.53.3
蒲郡,5,予選,5,4297,山田哲也,58,19,晴,南西,4,2,6.66,05,まくり差し,5,0.09,.  .
蒲郡,5,予選,1,4816,村松修二,13,39,晴,南西,4,2,6.66,06,まくり差し,1,0.26,.  .
蒲郡,6,予選,3,3719,辻栄蔵,65,49,晴,南西,3,1,6.65,01,まくり差し,3,0.13,1.49.3
蒲郡,6,予選,5,4571,菅章哉,64,17,晴,南西,3,1,6.44,02,まくり差し,5,0.03,1.50.4
蒲郡,6,予選,1,4500,山田康二,17,34,晴,南西,3,1,6.63,03,まくり差し,1,0.07,1.51.8
蒲郡,6,予選,4,4537,渡邉和将,73,31,晴,南西,3,1,6.60,04,まくり差し,4,0.05,1.52.7
蒲郡,6,予選,6,3590,濱野谷憲吾,39,30,晴,南西,3,1,6.71,05,まくり差し,6,0.07,.  .
蒲郡,6,予選,2,4459,片岡雅裕,46,58,晴,南西,3,1,6.69,06,まくり差し,2,0.06,.  .
蒲郡,7,予選,1,4019,笠原亮,57,43,晴,南西,3,1,6.71,01,逃げ,1,0.12,1.48.8
蒲郡,7,予選,2,4504,前田将太,68,52,晴,南西,3,1,6.71,02,逃げ,2,0.10,1.49.3
蒲郡,7,予選,4,4320,峰竜太,61,46,晴,南西,3,1,6.64,03,逃げ,4,0.11,1.50.8
蒲郡,7,予選,3,4468,大池佑来,69,74,晴,南西,3,1,6.74,04,逃げ,3,0.09,1.52.4
蒲郡,7,予選,6,4308,河村了,45,59,晴,南西,3,1,6.71,05,逃げ,6,0.19,.  .
蒲郡,7,予選,5,4337,平本真之,14,75,晴,南西,3,1,6.72,06,逃げ,5,0.14,.  .
蒲郡,8,予選,2,4604,岩瀬裕亮,66,21,晴,北,2,1,6.62,01,恵まれ,2,0.10,1.49.0
蒲郡,8,予選,3,5121,定松勇樹,48,77,晴,北,2,1,6.66,02,恵まれ,3,0.08,1.50.1
蒲郡,8,予選,6,3556,田中信一郎,63,29,晴,北,2,1,6.69,03,恵まれ,6,0.07,1.52.0
蒲郡,8,予選,1,5017,澤田尚也,41,55,晴,北,2,1,6.67,04,恵まれ,1,0.12,1.53.8
蒲郡,8,予選,4,4856,豊田健士郎,60,11,晴,北,2,1,6.69,05,恵まれ,4,0.10,.  .
蒲郡,9,予選,1,4851,関浩哉,67,72,晴,北,2,1,6.68,01,抜き,1,0.08,1.48.4
蒲郡,9,予選,3,4736,高倉和士,21,24,晴,北,2,1,6.77,02,抜き,3,0.05,1.49.7
蒲郡,9,予選,2,4418,茅原悠紀,24,40,晴,北,2,1,6.72,03,抜き,2,0.10,1.51.6
蒲郡,9,予選,4,4816,村松修二,13,39,晴,北,2,1,6.73,04,抜き,4,0.08,1.51.7
蒲郡,9,予選,6,4685,島村隆幸,70,25,晴,北,2,1,6.84,05,抜き,6,0.06,.  .
蒲郡,9,予選,5,4074,柳沢一,35,64,晴,北,2,1,6.77,06,抜き,5,0.05,.  .
蒲郡,10,予選,1,4166,吉田拡郎,72,15,晴,北,2,1,6.70,01,逃げ,1,0.05,1.48.2
蒲郡,10,予選,5,4960,黒野元基,31,53,晴,北,2,1,6.80,02,逃げ,5,0.13,1.49.1
蒲郡,10,予選,2,3942,寺田祥,59,68,晴,北,2,1,6.80,03,逃げ,2,0.14,1.50.5
蒲郡,10,予選,3,4586,磯部誠,38,50,晴,北,2,1,6.81,04,逃げ,3,0.13,1.52.1
蒲郡,10,予選,4,3388,今垣光太郎,25,76,晴,北,2,1,6.83,05,逃げ,4,0.14,.  .
蒲郡,10,予選,6,4824,松井洪弥,52,28,晴,北,2,1,6.82,06,逃げ,6,0.23,.  .
蒲郡,11,予選,1,4350,篠崎元志,19,73,晴,北,2,1,6.78,01,逃げ,1,0.09,1.48.6
蒲郡,11,予選,3,4061,萩原秀人,40,14,晴,北,2,1,6.78,02,逃げ,5,0.14,1.49.9
蒲郡,11,予選,6,4028,田村隆信,49,32,晴,北,2,1,6.80,03,逃げ,4,0.19,1.51.1
蒲郡,11,予選,4,3996,秋山直之,33,38,晴,北,2,1,6.81,04,逃げ,6,0.14,1.51.1
蒲郡,11,予選,5,4397,西村拓也,74,48,晴,北,2,1,6.79,05,逃げ,3,0.16,.  .
蒲郡,11,予選,2,4537,渡邉和将,73,31,晴,北,2,1,6.72,06,逃げ,2,0.13,.  .
蒲郡,12,一般戦,4,4571,菅章哉,64,17,晴,北,2,1,6.63,01,まくり,4,0.05,1.48.7
蒲郡,12,一般戦,5,5017,澤田尚也,41,55,晴,北,2,1,6.78,02,まくり,5,0.12,1.49.7
蒲郡,12,一般戦,1,4320,峰竜太,61,46,晴,北,2,1,6.72,03,まくり,1,0.06,1.51.2
蒲郡,12,一般戦,6,4503,上野真之介,55,47,晴,北,2,1,6.82,04,まくり,6,0.13,1.51.7
蒲郡,12,一般戦,2,3946,赤岩善生,12,12,晴,北,2,1,6.77,05,まくり,2,0.10,.  .
蒲郡,12,一般戦,3,4095,福来剛,16,27,晴,北,2,1,6.83,06,まくり,3,0.08,.  .
