レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,7,予選,2,4270,岸本雄貴,25,58,曇り,北西,2,2,6.84,05,まくり差し,2,0.20,.  .
三国,7,予選,4,5349,宮崎奏磨,44,51,曇り,北西,2,2,6.94,06,まくり差し,6,0.39,.  .
三国,8,予選,4,5249,三木晴斗,26,66,曇り,北,3,3,6.75,01,抜き,4,0.09,1.50.0
三国,8,予選,2,4339,平瀬城啓,14,22,曇り,北,3,3,6.86,02,抜き,3,0.13,1.51.1
三国,8,予選,5,4384,鶴本崇文,41,67,曇り,北,3,3,6.84,03,抜き,5,0.18,1.52.7
三国,8,予選,3,3319,山崎義明,53,49,曇り,北,3,3,6.88,04,抜き,1,0.16,1.53.6
三国,8,予選,6,4188,久田敏之,20,68,曇り,北,3,3,6.84,05,抜き,6,0.17,.  .
三国,8,予選,1,3757,畑和宏,29,11,曇り,北,3,3,6.86,06,抜き,2,0.06,.  .
三国,9,予選特賞,3,4210,松村康太,24,43,晴,北,4,4,6.83,01,差し,3,0.15,1.51.1
三国,9,予選特賞,1,3212,亀本勇樹,69,18,晴,北,4,4,6.92,02,差し,1,0.19,1.52.4
三国,9,予選特賞,2,4539,金子賢志,66,70,晴,北,4,4,6.86,03,差し,2,0.16,1.53.2
三国,9,予選特賞,5,4042,丸岡正典,46,50,晴,北,4,4,6.84,04,差し,5,0.11,1.54.0
三国,9,予選特賞,6,4887,富澤祐作,28,28,晴,北,4,4,6.75,05,差し,6,0.07,.  .
三国,9,予選特賞,4,5300,横田海人,56,25,晴,北,4,4,6.88,06,差し,4,0.16,.  .
三国,10,予選特賞,1,4740,齋藤達希,33,37,晴,北,4,4,6.92,01,逃げ,1,0.11,1.50.6
三国,10,予選特賞,3,4122,安東幸治,30,32,晴,北,4,4,6.94,02,逃げ,3,0.14,1.51.2
三国,10,予選特賞,6,4930,佐藤悠,61,56,晴,北,4,4,6.71,03,逃げ,6,0.21,1.53.0
三国,10,予選特賞,4,4228,吉田慎二郎,32,35,晴,北,4,4,6.90,04,逃げ,4,0.16,1.53.4
三国,10,予選特賞,5,4121,富永修一,22,48,晴,北,4,4,6.88,05,逃げ,5,0.17,.  .
三国,10,予選特賞,2,4978,山田和佐,55,20,晴,北,4,4,6.98,06,逃げ,2,0.28,.  .
三国,11,記者特選,1,4710,福田宗平,15,23,晴,北,4,4,6.86,01,逃げ,1,0.12,1.50.2
三国,11,記者特選,2,4144,石塚久也,63,52,晴,北,4,4,6.84,02,逃げ,2,0.18,1.50.9
三国,11,記者特選,4,4061,萩原秀人,45,64,晴,北,4,4,6.88,03,逃げ,4,0.22,1.52.1
三国,11,記者特選,3,4711,前出達吉,16,62,晴,北,4,4,6.86,04,逃げ,3,0.19,1.53.6
三国,11,記者特選,5,5005,石田貴洋,31,19,晴,北,4,4,6.98,05,逃げ,5,0.19,.  .
三国,11,記者特選,6,4229,市川美宏,48,12,晴,北,4,4,6.90,06,逃げ,6,0.20,.  .
三国,12,カニ坊選抜,1,3942,寺田祥,39,42,晴,北西,4,4,6.88,01,逃げ,1,0.14,1.49.4
三国,12,カニ坊選抜,5,4739,中村晃朋,27,40,晴,北西,4,4,6.96,02,逃げ,5,0.09,1.51.0
三国,12,カニ坊選抜,2,4384,鶴本崇文,41,67,晴,北西,4,4,6.90,03,逃げ,2,0.15,1.52.1
三国,12,カニ坊選抜,6,4472,尾嶋一広,54,44,晴,北西,4,4,6.92,04,逃げ,6,0.07,1.53.7
三国,12,カニ坊選抜,3,4156,浜野孝志,19,29,晴,北西,4,4,6.86,05,逃げ,3,0.10,.  .
三国,12,カニ坊選抜,4,4040,廣瀬将亨,49,53,晴,北西,4,4,6.90,06,逃げ,4,0.09,.  .
蒲郡,1,一般戦,1,4678,水野望美,49,52,曇り,西,1,1,6.69,01,逃げ,1,0.07,1.57.8
蒲郡,1,一般戦,2,5079,大石真央,27,17,曇り,西,1,1,6.71,02,逃げ,2,0.09,2.01.8
蒲郡,1,一般戦,4,5045,平川香織,40,65,曇り,西,1,1,6.70,03,逃げ,4,0.16,2.04.3
蒲郡,1,一般戦,5,5317,長尾萌加,37,59,曇り,西,1,1,6.68,04,逃げ,5,0.17,2.06.5
蒲郡,1,一般戦,6,5116,金子七海,41,16,曇り,西,1,1,6.68,05,逃げ,6,0.15,.  .
蒲郡,2,一般戦,2,5213,湯淺紀香,30,40,曇り,西,1,1,6.66,01,まくり,2,0.13,1.48.8
蒲郡,2,一般戦,3,3188,日高逸子,11,56,曇り,西,1,1,6.63,02,まくり,3,0.10,1.50.9
蒲郡,2,一般戦,4,4884,勝浦真帆,62,48,曇り,西,1,1,6.62,03,まくり,4,0.16,1.52.1
蒲郡,2,一般戦,1,5129,山口真喜子,15,64,曇り,西,1,1,6.68,04,まくり,1,0.16,1.52.1
蒲郡,2,一般戦,5,5250,嶋田有里,76,41,曇り,西,1,1,6.75,05,まくり,5,0.32,.  .
蒲郡,2,一般戦,6,5320,岩崎麗子,67,53,曇り,西,1,1,6.72,06,まくり,6,0.30,.  .
蒲郡,3,一般戦,3,4825,倉持莉々,63,28,曇り,北西,1,1,6.73,01,まくり,3,0.07,1.49.3
蒲郡,3,一般戦,2,3845,中谷朋子,43,55,曇り,北西,1,1,6.71,02,まくり,2,0.16,1.50.6
蒲郡,3,一般戦,5,4450,平高奈菜,12,77,曇り,北西,1,1,6.70,03,まくり,5,0.05,1.52.2
蒲郡,3,一般戦,1,4853,前原哉,32,12,曇り,北西,1,1,6.68,04,まくり,1,0.15,1.52.9
蒲郡,3,一般戦,4,5156,坂野さくら,48,38,曇り,北西,1,1,6.83,05,まくり,4,0.05,.  .
蒲郡,4,一般戦,5,4744,伊藤玲奈,45,62,曇り,西,1,1,6.71,01,まくり差し,5,0.18,1.48.8
蒲郡,4,一般戦,1,4927,関野文,35,63,曇り,西,1,1,6.68,02,まくり差し,1,0.14,1.50.6
蒲郡,4,一般戦,4,5088,高憧四季,69,73,曇り,西,1,1,6.65,03,まくり差し,4,0.13,1.51.6
蒲郡,4,一般戦,2,5146,野田彩加,38,60,曇り,西,1,1,6.70,04,まくり差し,2,0.22,1.53.8
蒲郡,4,一般戦,3,5182,宮崎安奈,68,58,曇り,西,1,1,6.70,05,まくり差し,3,0.18,.  .
蒲郡,4,一般戦,6,5347,井澤聖奈,34,47,曇り,西,1,1,6.77,06,まくり差し,6,0.33,.  .
蒲郡,5,一般戦,1,4183,宇野弥生,70,68,雨,南西,2,1,6.75,01,逃げ,1,0.14,1.48.1
蒲郡,5,一般戦,6,4590,渡邉優美,65,45,雨,南西,2,1,6.74,02,逃げ,6,0.14,1.49.2
蒲郡,5,一般戦,4,5317,長尾萌加,37,59,雨,南西,2,1,6.77,03,逃げ,4,0.14,1.51.9
蒲郡,5,一般戦,2,4689,豊田結,46,19,雨,南西,2,1,6.77,04,逃げ,2,0.14,1.52.8
蒲郡,5,一般戦,5,5215,石丸小槙,39,51,雨,南西,2,1,6.73,05,逃げ,5,0.11,.  .
蒲郡,5,一般戦,3,5230,石原凪紗,16,70,雨,南西,2,1,6.70,06,逃げ,3,0.16,.  .
蒲郡,6,一般戦,1,3999,大瀧明日香,71,67,曇り,西,1,1,6.77,01,逃げ,1,0.26,1.49.9
蒲郡,6,一般戦,3,4804,高田ひかる,13,15,曇り,西,1,1,6.63,02,逃げ,3,0.23,1.51.1
蒲郡,6,一般戦,6,5227,川原愛未,14,20,曇り,西,1,1,6.81,03,逃げ,6,0.31,1.52.9
蒲郡,6,一般戦,4,5291,三嶌こころ,33,24,曇り,西,1,1,6.84,04,逃げ,4,0.29,1.54.6
蒲郡,6,一般戦,2,4414,大澤真菜,75,75,曇り,西,1,1,6.77,05,逃げ,2,0.29,.  .
蒲郡,6,一般戦,5,5213,湯淺紀香,30,40,曇り,西,1,1,6.75,06,逃げ,5,0.28,.  .
蒲郡,7,一般戦,1,4433,川野芽唯,73,46,曇り,西,2,1,6.73,01,逃げ,1,0.18,1.49.0
蒲郡,7,一般戦,2,5195,北村寧々,72,71,曇り,西,2,1,6.79,02,逃げ,2,0.21,1.50.5
蒲郡,7,一般戦,4,4611,今井美亜,28,69,曇り,西,2,1,6.80,03,逃げ,4,0.23,1.52.4
蒲郡,7,一般戦,5,5198,奥村明日香,47,23,曇り,西,2,1,6.71,04,逃げ,5,0.23,1.53.9
蒲郡,7,一般戦,3,5019,柴田百恵,66,43,曇り,西,2,1,6.81,05,逃げ,3,0.25,.  .
蒲郡,7,一般戦,6,5250,嶋田有里,76,41,曇り,西,2,1,6.83,06,逃げ,6,0.31,.  .
蒲郡,8,一般戦,3,4399,松本晶恵,77,14,曇り,西,3,1,6.77,01,差し,3,0.17,1.49.7
蒲郡,8,一般戦,2,4419,原加央理,31,76,曇り,西,3,1,6.78,02,差し,2,0.15,1.50.5
蒲郡,8,一般戦,6,4530,小野生奈,60,50,曇り,西,3,1,6.67,03,差し,5,0.19,1.51.9
蒲郡,8,一般戦,1,4045,佐々木裕美,50,61,曇り,西,3,1,6.76,04,差し,1,0.21,1.53.2
蒲郡,8,一般戦,5,4400,加藤奈月,29,18,曇り,西,3,1,6.81,05,差し,6,0.21,.  .
蒲郡,8,一般戦,4,5287,滝沢織寧,61,74,曇り,西,3,1,6.75,06,差し,4,0.17,.  .
蒲郡,9,準優勝戦,4,4183,宇野弥生,70,68,曇り,南西,1,1,6.78,01,差し,4,0.05,1.48.6
蒲郡,9,準優勝戦,5,3845,中谷朋子,43,55,曇り,南西,1,1,6.80,02,差し,5,0.12,1.50.0
蒲郡,9,準優勝戦,1,3188,日高逸子,11,56,曇り,南西,1,1,6.73,03,差し,1,0.16,1.51.5
蒲郡,9,準優勝戦,3,5045,平川香織,40,65,曇り,南西,1,1,6.80,04,差し,3,0.16,1.52.2
蒲郡,9,準優勝戦,2,4450,平高奈菜,12,77,曇り,南西,1,1,6.77,05,差し,2,0.13,.  .
蒲郡,9,準優勝戦,6,4927,関野文,35,63,曇り,南西,1,1,6.83,06,差し,6,0.11,.  .
蒲郡,10,準優勝戦,1,4884,勝浦真帆,62,48,曇り,西,3,2,6.73,01,逃げ,1,0.17,1.48.9
蒲郡,10,準優勝戦,4,4853,前原哉,32,12,曇り,西,3,2,6.73,02,逃げ,4,0.24,1.49.6
蒲郡,10,準優勝戦,5,4689,豊田結,46,19,曇り,西,3,2,6.74,03,逃げ,5,0.23,1.51.1
蒲郡,10,準優勝戦,3,5088,高憧四季,69,73,曇り,西,3,2,6.74,04,逃げ,3,0.15,1.52.6
蒲郡,10,準優勝戦,6,4678,水野望美,49,52,曇り,西,3,2,6.77,05,逃げ,6,0.21,.  .
蒲郡,10,準優勝戦,2,4804,高田ひかる,13,15,曇り,西,3,2,6.64,06,逃げ,2,0.18,.  .
蒲郡,11,準優勝戦,6,4825,倉持莉々,63,28,曇り,西,2,1,6.72,01,まくり差し,6,0.08,1.49.1
蒲郡,11,準優勝戦,5,5129,山口真喜子,15,64,曇り,西,2,1,6.77,02,まくり差し,5,0.09,1.49.7
蒲郡,11,準優勝戦,1,4590,渡邉優美,65,45,曇り,西,2,1,6.71,03,まくり差し,1,0.13,1.50.9
蒲郡,11,準優勝戦,2,3999,大瀧明日香,71,67,曇り,西,2,1,6.76,04,まくり差し,2,0.14,1.51.4
蒲郡,11,準優勝戦,3,4433,川野芽唯,73,46,曇り,西,2,1,6.74,05,まくり差し,3,0.16,.  .
蒲郡,11,準優勝戦,4,5241,門田栞,74,13,曇り,西,2,1,6.76,06,まくり差し,4,0.04,.  .
蒲郡,12,一般戦,1,4399,松本晶恵,77,14,曇り,西,3,2,6.76,01,逃げ,1,0.26,1.49.0
蒲郡,12,一般戦,6,4611,今井美亜,28,69,曇り,西,3,2,6.79,02,逃げ,6,0.21,1.50.5
蒲郡,12,一般戦,3,5146,野田彩加,38,60,曇り,西,3,2,6.74,03,逃げ,3,0.25,1.51.9
蒲郡,12,一般戦,2,5156,坂野さくら,48,38,曇り,西,3,2,6.78,04,逃げ,2,0.27,1.53.6
蒲郡,12,一般戦,4,5230,石原凪紗,16,70,曇り,西,3,2,6.65,05,逃げ,4,0.20,.  .
蒲郡,12,一般戦,5,5291,三嶌こころ,33,24,曇り,西,3,2,6.86,06,逃げ,5,0.23,.  .
浜名湖,1,予選,5,4635,峰重力也,55,64,曇り,北西,1,1,6.76,01,恵まれ,5,0.06,1.50.3
浜名湖,1,予選,2,4693,松下誉士,32,30,曇り,北西,1,1,6.67,02,恵まれ,2,0.13,1.51.9
浜名湖,1,予選,3,4020,川上清人,31,53,曇り,北西,1,1,6.75,03,恵まれ,3,0.07,1.53.2
浜名湖,1,予選,6,3661,柳瀬興志,40,74,曇り,北西,1,1,6.75,04,恵まれ,6,0.01,1.54.8
浜名湖,1,予選,4,5315,浅井翼,9,46,曇り,北西,1,1,6.76,05,恵まれ,4,0.06,.  .
浜名湖,2,予選,4,3807,岡部哲,61,11,晴,北西,1,1,6.70,01,まくり差し,5,0.15,1.51.0
浜名湖,2,予選,2,4193,郷原章平,53,18,晴,北西,1,1,6.70,02,まくり差し,2,0.12,1.52.2
浜名湖,2,予選,6,3563,堤昇,62,65,晴,北西,1,1,6.74,03,まくり差し,4,0.19,1.53.7
浜名湖,2,予選,1,4484,稲生夏季,17,14,晴,北西,1,1,6.70,04,まくり差し,1,0.17,1.54.4
浜名湖,2,予選,3,4575,戸塚邦好,56,57,晴,北西,1,1,6.68,05,まくり差し,3,0.11,.  .
浜名湖,2,予選,5,4735,角山雄哉,12,20,晴,北西,1,1,6.69,06,まくり差し,6,0.17,.  .
浜名湖,3,予選,3,3850,小川知行,39,23,晴,北西,1,1,6.68,01,抜き,3,0.17,1.51.2
浜名湖,3,予選,2,4106,坂井康嗣,5,38,晴,北西,1,1,6.72,02,抜き,2,0.19,1.52.3
浜名湖,3,予選,4,4379,桑島和宏,20,35,晴,北西,1,1,6.75,03,抜き,4,0.15,1.53.2
浜名湖,3,予選,6,4295,小坂尚哉,6,43,晴,北西,1,1,6.72,04,抜き,6,0.09,1.53.4
浜名湖,3,予選,5,4180,上野秀和,33,71,晴,北西,1,1,6.69,05,抜き,5,0.08,.  .
浜名湖,3,予選,1,4894,原村拓也,26,69,晴,北西,1,1,6.75,06,抜き,1,0.15,.  .
浜名湖,4,予選,2,3809,吉田光,41,52,曇り,北西,1,1,6.75,01,差し,2,0.07,1.50.9
浜名湖,4,予選,1,3860,松本浩貴,64,15,曇り,北西,1,1,6.75,02,差し,1,0.05,1.51.7
浜名湖,4,予選,6,3744,徳増秀樹,35,26,曇り,北西,1,1,6.69,03,差し,4,0.09,1.52.0
浜名湖,4,予選,3,3841,佐々木和伸,44,33,曇り,北西,1,1,6.69,04,差し,3,0.12,1.53.8
浜名湖,4,予選,4,4660,宇田川信一,52,70,曇り,北西,1,1,6.77,05,差し,5,0.13,.  .
浜名湖,4,予選,5,5357,田中瀬里奈,51,72,曇り,北西,1,1,6.74,06,差し,6,0.25,.  .
浜名湖,5,ランチタイム,2,3302,谷川里江,21,16,曇り,北西,1,1,6.70,01,まくり,2,0.13,1.51.0
浜名湖,5,ランチタイム,3,4693,松下誉士,32,30,曇り,北西,1,1,6.70,02,まくり,3,0.13,1.52.6
浜名湖,5,ランチタイム,1,4746,大豆生田蒼,63,68,曇り,北西,1,1,6.68,03,まくり,1,0.22,1.53.5
浜名湖,5,ランチタイム,4,4727,安部慎一,60,21,曇り,北西,1,1,6.76,04,まくり,4,0.06,1.54.5
浜名湖,5,ランチタイム,6,4691,水原慎,8,56,曇り,北西,1,1,6.76,05,まくり,6,0.08,.  .
浜名湖,5,ランチタイム,5,3859,多羅尾達之,28,73,曇り,北西,1,1,6.73,06,まくり,5,0.11,.  .
浜名湖,6,予選,2,4427,秦英悟,4,63,曇り,北西,1,1,6.75,01,差し,2,0.10,1.49.5
浜名湖,6,予選,1,5090,生方靖亜,29,44,曇り,北西,1,1,6.68,02,差し,1,0.09,1.50.5
浜名湖,6,予選,3,4072,森永淳,22,75,曇り,北西,1,1,6.65,03,差し,3,0.12,1.52.5
浜名湖,6,予選,4,4735,角山雄哉,12,20,曇り,北西,1,1,6.68,04,差し,4,0.15,1.53.8
浜名湖,6,予選,6,3939,渡辺真至,59,24,曇り,北西,1,1,6.72,05,差し,6,0.24,.  .
浜名湖,6,予選,5,5315,浅井翼,9,46,曇り,北西,1,1,6.73,06,差し,5,0.23,.  .
浜名湖,7,予選,4,4397,西村拓也,48,55,曇り,西,1,1,6.68,01,まくり差し,3,0.12,1.49.2
浜名湖,7,予選,1,4635,峰重力也,55,64,曇り,西,1,1,6.73,02,まくり差し,1,0.17,1.50.8
浜名湖,7,予選,2,3523,寳田亮治,36,45,曇り,西,1,1,6.78,03,まくり差し,2,0.33,1.52.0
浜名湖,7,予選,5,4118,宇佐見淳,15,25,曇り,西,1,1,6.74,04,まくり差し,4,0.11,1.53.7
浜名湖,7,予選,6,3982,福田理,66,76,曇り,西,1,1,6.75,05,まくり差し,6,0.10,.  .
浜名湖,7,予選,3,3589,西村勝,11,27,曇り,西,1,1,6.78,06,まくり差し,5,0.04,.  .
浜名湖,8,予選特賞,1,4790,柳内敬太,30,62,曇り,北西,1,1,6.60,01,抜き,1,0.12,1.48.2
浜名湖,8,予選特賞,3,4477,篠崎仁志,10,31,曇り,北西,1,1,6.80,02,抜き,3,0.13,1.50.3
浜名湖,8,予選特賞,5,4484,稲生夏季,17,14,曇り,北西,1,1,6.73,03,抜き,5,0.18,1.52.4
浜名湖,8,予選特賞,4,5316,村松将平,24,67,曇り,北西,1,1,6.73,04,抜き,4,0.12,1.53.6
浜名湖,8,予選特賞,6,4379,桑島和宏,20,35,曇り,北西,1,1,6.78,05,抜き,6,0.17,.  .
浜名湖,8,予選特賞,2,4020,川上清人,31,53,曇り,北西,1,1,6.69,06,抜き,2,0.16,.  .
浜名湖,9,ブレイクタイ,1,4369,丹下将,2,39,曇り,西,1,1,6.71,01,逃げ,1,0.11,1.50.2
浜名湖,9,ブレイクタイ,4,3744,徳増秀樹,35,26,曇り,西,1,1,6.68,02,逃げ,4,0.09,1.51.5
浜名湖,9,ブレイクタイ,5,4317,木村紗友希,65,17,曇り,西,1,1,6.72,03,逃げ,5,0.11,1.52.1
浜名湖,9,ブレイクタイ,3,3807,岡部哲,61,11,曇り,西,1,1,6.68,04,逃げ,3,0.07,1.53.8
浜名湖,9,ブレイクタイ,2,3850,小川知行,39,23,曇り,西,1,1,6.68,05,逃げ,2,0.13,.  .
浜名湖,9,ブレイクタイ,6,3302,谷川里江,21,16,曇り,西,1,1,6.69,06,逃げ,6,0.13,.  .
浜名湖,10,予選特賞,2,4746,大豆生田蒼,63,68,曇り,北西,2,1,6.67,01,恵まれ,2,0.16,1.49.4
浜名湖,10,予選特賞,4,4427,秦英悟,4,63,曇り,北西,2,1,6.73,02,恵まれ,4,0.26,1.51.2
浜名湖,10,予選特賞,6,4106,坂井康嗣,5,38,曇り,北西,2,1,6.74,03,恵まれ,5,0.13,1.53.4
浜名湖,10,予選特賞,5,3860,松本浩貴,64,15,曇り,北西,2,1,6.69,04,恵まれ,6,0.25,1.55.0
浜名湖,10,予選特賞,3,3661,柳瀬興志,40,74,曇り,北西,2,1,6.72,05,恵まれ,3,0.13,.  .
浜名湖,11,予選特選,1,4193,郷原章平,53,18,曇り,北西,1,1,6.72,01,逃げ,1,0.19,1.50.4
浜名湖,11,予選特選,3,4397,西村拓也,48,55,曇り,北西,1,1,6.70,02,逃げ,3,0.19,1.50.6
浜名湖,11,予選特選,2,3939,渡辺真至,59,24,曇り,北西,1,1,6.71,03,逃げ,2,0.16,1.51.7
浜名湖,11,予選特選,5,3809,吉田光,41,52,曇り,北西,1,1,6.74,04,逃げ,5,0.15,1.54.0
浜名湖,11,予選特選,6,4180,上野秀和,33,71,曇り,北西,1,1,6.73,05,逃げ,6,0.16,.  .
浜名湖,11,予選特選,4,3859,多羅尾達之,28,73,曇り,北西,1,1,6.71,06,逃げ,4,0.21,.  .
浜名湖,12,予選特選,1,4477,篠崎仁志,10,31,曇り,北西,2,1,6.69,01,逃げ,1,0.12,1.50.1
浜名湖,12,予選特選,2,3563,堤昇,62,65,曇り,北西,2,1,6.72,02,逃げ,2,0.12,1.50.7
浜名湖,12,予選特選,3,4295,小坂尚哉,6,43,曇り,北西,2,1,6.71,03,逃げ,3,0.15,1.51.9
浜名湖,12,予選特選,6,3841,佐々木和伸,44,33,曇り,北西,2,1,6.71,04,逃げ,6,0.26,1.52.9
浜名湖,12,予選特選,4,4118,宇佐見淳,15,25,曇り,北西,2,1,6.75,05,逃げ,4,0.18,.  .
浜名湖,12,予選特選,5,5090,生方靖亜,29,44,曇り,北西,2,1,6.68,06,逃げ,5,0.23,.  .
戸田,1,予選,2,3721,守田俊介,54,16,晴,北東,2,1,6.85,01,差し,2,0.09,1.49.7
戸田,1,予選,1,4294,古賀繁輝,43,50,晴,北東,2,1,6.67,02,差し,1,0.12,1.50.8
戸田,1,予選,6,4344,新田雄史,32,70,晴,北東,2,1,6.78,03,差し,3,0.10,1.52.6
戸田,1,予選,5,4050,田口節子,58,14,晴,北東,2,1,6.86,04,差し,6,0.22,1.54.1
戸田,1,予選,3,4586,磯部誠,30,58,晴,北東,2,1,6.83,05,差し,4,0.19,.  .
戸田,1,予選,4,4939,宮之原輝紀,64,31,晴,北東,2,1,6.89,06,差し,5,0.17,.  .
戸田,2,予選,1,4503,上野真之介,63,30,晴,東,3,2,6.78,01,抜き,1,0.07,1.49.6
戸田,2,予選,4,4337,平本真之,52,27,晴,東,3,2,6.83,02,抜き,4,0.04,1.50.2
戸田,2,予選,6,4686,丸野一樹,5,62,晴,東,3,2,6.91,03,抜き,6,0.16,1.52.9
戸田,2,予選,3,4364,池永太,12,48,晴,東,3,2,6.81,04,抜き,3,0.11,1.53.4
戸田,2,予選,5,4719,上條暢嵩,14,15,晴,東,3,2,6.76,05,抜き,5,0.12,.  .
戸田,2,予選,2,3783,瓜生正義,31,39,晴,東,3,2,6.81,06,抜き,2,0.18,.  .
戸田,3,予選,5,4352,下條雄太郎,23,46,曇り,東,3,2,6.89,01,まくり,5,0.10,1.57.8
戸田,3,予選,1,4236,松村敏,26,49,曇り,東,3,2,6.77,02,まくり,1,0.10,2.00.6
戸田,3,予選,3,4959,井上忠政,60,34,曇り,東,3,2,6.78,03,まくり,3,0.17,2.07.9
戸田,3,予選,4,3959,坪井康晴,9,40,曇り,東,3,2,6.87,04,まくり,4,0.10,2.14.4
戸田,3,予選,2,4847,佐藤隆太郎,29,64,曇り,東,3,2,6.75,05,まくり,2,0.11,.  .
戸田,4,予選,1,4445,宮地元輝,11,68,曇り,東,1,1,6.85,01,逃げ,1,0.05,1.49.9
戸田,4,予選,2,4320,峰竜太,47,53,曇り,東,1,1,6.84,02,逃げ,2,0.08,1.50.1
戸田,4,予選,4,4468,大池佑来,61,73,曇り,東,1,1,6.85,03,逃げ,4,0.10,1.52.2
戸田,4,予選,6,4371,西山貴浩,19,23,曇り,東,1,1,6.79,04,逃げ,5,0.10,1.53.5
戸田,4,予選,3,4504,前田将太,33,65,曇り,東,1,1,6.78,05,逃げ,3,0.08,.  .
戸田,4,予選,5,4030,森高一真,6,41,曇り,東,1,1,6.85,06,逃げ,6,0.09,.  .
戸田,5,予選,1,3952,中澤和志,1,75,曇り,東,2,2,6.83,01,逃げ,1,0.12,1.49.3
戸田,5,予選,3,5121,定松勇樹,3,44,曇り,東,2,2,6.83,02,逃げ,3,0.07,1.49.9
戸田,5,予選,6,3854,吉川元浩,28,17,曇り,東,2,2,6.81,03,逃げ,6,0.10,1.51.8
戸田,5,予選,2,4262,馬場貴也,4,22,曇り,東,2,2,6.83,04,逃げ,2,0.09,1.52.9
戸田,5,予選,5,3941,池田浩二,15,59,曇り,東,2,2,6.82,05,逃げ,5,0.08,.  .
戸田,5,予選,4,4168,石野貴之,35,28,曇り,東,2,2,6.78,06,逃げ,4,0.09,.  .
戸田,6,予選,2,3590,濱野谷憲吾,38,63,曇り,東,3,3,6.87,01,まくり,2,0.11,1.50.0
戸田,6,予選,3,3415,松井繁,20,32,曇り,東,3,3,6.83,02,まくり,3,0.14,1.51.0
戸田,6,予選,4,4851,関浩哉,62,60,曇り,東,3,3,6.85,03,まくり,4,0.17,1.52.0
戸田,6,予選,1,4762,藤原啓史朗,51,24,曇り,東,3,3,6.83,04,まくり,1,0.15,1.53.3
戸田,6,予選,6,4205,山口剛,24,61,曇り,東,3,3,6.81,05,まくり,6,0.14,.  .
戸田,6,予選,5,4288,永田啓二,48,57,曇り,東,3,3,6.85,06,まくり,5,0.27,.  .
戸田,7,予選,2,4444,桐生順平,25,71,曇り,東,4,3,6.79,01,差し,2,0.16,1.49.1
戸田,7,予選,5,4503,上野真之介,63,30,曇り,東,4,3,6.86,02,差し,5,0.23,1.50.5
戸田,7,予選,1,4350,篠崎元志,27,74,曇り,東,4,3,6.79,03,差し,1,0.08,1.52.6
戸田,7,予選,3,4831,羽野直也,37,25,曇り,東,4,3,6.93,04,差し,3,0.14,1.53.6
戸田,7,予選,4,3897,白井英治,18,42,曇り,東,4,3,6.82,05,差し,4,0.18,.  .
戸田,7,予選,6,4939,宮之原輝紀,64,31,曇り,東,4,3,6.84,06,差し,6,0.30,.  .
戸田,8,予選,3,3623,深川真二,55,52,曇り,東,3,3,6.76,01,まくり,3,0.03,1.49.2
戸田,8,予選,6,4238,毒島誠,42,38,曇り,東,3,3,6.81,02,まくり,6,0.12,1.50.1
戸田,8,予選,4,4500,山田康二,2,26,曇り,東,3,3,6.82,03,まくり,4,0.16,1.52.3
戸田,8,予選,5,4566,塩田北斗,45,54,曇り,東,3,3,6.76,04,まくり,5,0.11,1.53.3
戸田,8,予選,2,4586,磯部誠,30,58,曇り,東,3,3,6.90,05,まくり,2,0.08,.  .
戸田,8,予選,1,4208,三浦永理,22,69,曇り,東,3,3,6.85,06,まくり,1,0.13,.  .
戸田,9,予選,5,4320,峰竜太,47,53,曇り,東,3,3,6.75,01,まくり差し,5,0.09,1.48.7
戸田,9,予選,1,4364,池永太,12,48,曇り,東,3,3,6.81,02,まくり差し,1,0.08,1.50.5
戸田,9,予選,2,4736,高倉和士,16,19,曇り,東,3,3,6.78,03,まくり差し,2,0.04,1.52.0
戸田,9,予選,3,4237,大峯豊,53,36,曇り,東,3,3,6.72,04,まくり差し,3,0.13,1.54.7
戸田,9,予選,6,4959,井上忠政,60,77,曇り,東,3,3,6.62,05,まくり差し,6,0.13,.  .
戸田,9,予選,4,3721,守田俊介,54,16,曇り,東,3,3,6.91,06,まくり差し,4,0.09,.  .
戸田,10,予選,2,4337,平本真之,52,27,曇り,東,3,3,6.84,01,まくり,3,0.15,1.50.3
戸田,10,予選,6,4546,浜田亜理沙,8,12,曇り,東,3,3,6.78,02,まくり,5,0.20,1.50.7
戸田,10,予選,3,4418,茅原悠紀,7,18,曇り,東,3,3,6.82,03,まくり,2,0.18,1.52.3
戸田,10,予選,4,4445,宮地元輝,11,68,曇り,東,3,3,6.79,04,まくり,4,0.14,1.52.7
戸田,10,予選,1,3959,坪井康晴,9,72,曇り,東,3,3,6.82,05,まくり,1,0.20,.  .
戸田,10,予選,5,4168,石野貴之,35,28,曇り,東,3,3,6.81,06,まくり,6,0.13,.  .
戸田,11,予選,5,4851,関浩哉,62,60,曇り,東,4,3,6.76,01,まくり差し,5,0.10,1.47.8
戸田,11,予選,1,3941,池田浩二,15,59,曇り,東,4,3,6.82,02,まくり差し,1,0.09,1.49.6
戸田,11,予選,6,4573,佐藤翼,65,45,曇り,東,4,3,6.79,03,まくり差し,6,0.17,1.51.3
