レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,9,予選特賞,2,3186,沖悟,13,33,曇り,南東,3,3,6.64,05,逃げ,2,0.13,.  .
児島,9,予選特賞,6,4866,橋本英一,51,32,曇り,南東,3,3,6.62,06,逃げ,6,0.17,.  .
児島,10,予選特賞,1,3662,大庭元明,55,22,曇り,南東,3,3,6.72,01,逃げ,1,0.18,1.48.5
児島,10,予選特賞,5,4072,森永淳,68,31,曇り,南東,3,3,6.58,02,逃げ,5,0.13,1.48.9
児島,10,予選特賞,4,3627,井上恵一,52,34,曇り,南東,3,3,6.60,03,逃げ,4,0.16,1.52.5
児島,10,予選特賞,2,5054,佐々木大河,49,61,曇り,南東,3,3,6.70,04,逃げ,2,0.22,1.53.2
児島,10,予選特賞,6,4271,川崎公靖,70,21,曇り,南東,3,3,6.70,05,逃げ,6,0.17,.  .
児島,10,予選特賞,3,3361,岡部浩,22,13,曇り,南東,3,3,6.71,06,逃げ,3,0.17,.  .
児島,11,予選特選,1,3874,山本寛久,30,20,曇り,南東,4,3,6.72,01,逃げ,1,0.13,1.48.8
児島,11,予選特選,3,3661,柳瀬興志,36,53,曇り,南東,4,3,6.63,02,逃げ,3,0.12,1.50.6
児島,11,予選特選,2,3443,森秋光,11,25,曇り,南東,4,3,6.69,03,逃げ,2,0.13,1.51.1
児島,11,予選特選,4,4531,武富智亮,26,55,曇り,南東,4,3,6.69,04,逃げ,4,0.13,1.52.1
児島,11,予選特選,5,3872,岡田憲行,53,72,曇り,南東,4,3,6.84,05,逃げ,5,0.22,.  .
児島,11,予選特選,6,4652,酒見峻介,41,71,曇り,南東,4,3,6.71,06,逃げ,6,0.16,.  .
児島,12,記者選抜戦,1,4500,山田康二,58,74,曇り,北東,2,3,6.70,01,恵まれ,1,0.01,1.49.9
児島,12,記者選抜戦,2,3307,上瀧和則,42,39,曇り,北東,2,3,6.73,02,恵まれ,2,0.02,1.51.3
児島,12,記者選抜戦,6,4515,藤田浩人,59,63,曇り,北東,2,3,6.78,03,恵まれ,6,0.07,1.52.5
児島,12,記者選抜戦,3,3773,津留浩一郎,38,46,曇り,北東,2,3,6.72,04,恵まれ,3,0.03,1.53.7
住之江,1,予選,3,4317,木村紗友希,87,20,曇り,無風,0,1,6.90,01,差し,3,0.19,1.50.5
住之江,1,予選,5,3801,五反田忍,63,90,曇り,無風,0,1,6.87,02,差し,5,0.11,1.52.4
住之江,1,予選,2,4225,土屋千明,65,77,曇り,無風,0,1,6.89,03,差し,2,0.13,1.53.0
住之江,1,予選,6,5163,清水愛海,75,32,曇り,無風,0,1,6.87,04,差し,6,0.19,1.53.4
住之江,1,予選,4,5072,吉田杏美,14,10,曇り,無風,0,1,6.86,05,差し,4,0.21,1.54.7
住之江,1,予選,1,4990,田中博子,27,57,曇り,無風,0,1,6.83,06,差し,1,0.14,1.55.0
住之江,2,予選,3,3568,木村光宏,62,12,曇り,無風,0,1,6.83,01,まくり,3,0.11,1.50.0
住之江,2,予選,4,3079,新地雅洋,69,93,曇り,無風,0,1,6.88,02,まくり,4,0.16,1.51.1
住之江,2,予選,6,4788,小池哲也,22,54,曇り,無風,0,1,6.92,03,まくり,6,0.18,1.52.5
住之江,2,予選,2,4274,長畑友輔,37,25,曇り,無風,0,1,6.93,04,まくり,2,0.14,1.53.8
住之江,2,予選,5,4031,飯島誠,21,17,曇り,無風,0,1,6.91,05,まくり,5,0.20,1.55.0
住之江,2,予選,1,3722,西村秀樹,35,39,曇り,無風,0,1,6.90,06,まくり,1,0.16,1.56.1
住之江,3,予選,2,4304,藤崎小百合,68,81,曇り,無風,0,1,6.87,01,まくり,2,0.12,1.49.2
住之江,3,予選,4,4419,原加央理,38,72,曇り,無風,0,1,6.84,02,まくり,4,0.12,1.50.7
住之江,3,予選,1,4993,下野京香,52,94,曇り,無風,0,1,6.85,03,まくり,1,0.21,1.52.6
住之江,3,予選,3,4240,今井裕梨,28,52,曇り,無風,0,1,6.80,04,まくり,3,0.15,1.54.3
住之江,3,予選,5,5094,生田波美音,89,55,曇り,無風,0,1,6.91,05,まくり,5,0.46,1.55.7
住之江,3,予選,6,5151,山下奈緒,71,59,曇り,無風,0,1,6.88,06,まくり,6,0.24,1.56.1
住之江,4,予選,2,4154,森安弘雅,74,92,曇り,無風,0,1,6.79,01,まくり,2,0.17,1.49.0
住之江,4,予選,3,4682,大上卓人,81,34,曇り,無風,0,1,6.92,02,まくり,3,0.14,1.50.7
住之江,4,予選,6,4555,富永大一,12,61,曇り,無風,0,1,6.85,03,まくり,5,0.19,1.51.7
住之江,4,予選,5,3696,白井友晴,88,63,曇り,無風,0,1,6.88,04,まくり,4,0.19,1.53.0
住之江,4,予選,1,3578,塩田雄一,30,18,曇り,無風,0,1,6.84,05,まくり,1,0.19,1.54.4
住之江,4,予選,4,4252,松下哲也,64,66,曇り,無風,0,1,6.93,06,まくり,6,0.17,1.55.5
住之江,5,予選,1,3175,渡辺千草,53,76,曇り,無風,0,1,6.80,01,逃げ,1,0.20,1.54.9
住之江,5,予選,2,5088,高憧四季,10,33,曇り,無風,0,1,6.89,02,逃げ,2,0.21,1.57.3
住之江,5,予選,6,4443,津田裕絵,19,78,曇り,無風,0,1,6.91,03,逃げ,5,0.24,1.59.5
住之江,5,予選,4,5163,清水愛海,75,32,曇り,無風,0,1,6.87,04,逃げ,6,0.24,2.04.4
住之江,5,予選,3,5072,吉田杏美,14,10,曇り,無風,0,1,6.83,05,逃げ,3,0.28,2.04.7
住之江,6,予選特別Ｂ戦,1,4031,飯島誠,21,17,曇り,無風,0,1,6.86,01,逃げ,1,0.20,1.49.5
住之江,6,予選特別Ｂ戦,4,3499,市川哲也,34,80,曇り,無風,0,1,6.95,02,逃げ,3,0.13,1.50.6
住之江,6,予選特別Ｂ戦,6,4659,木下翔太,82,24,曇り,無風,0,1,6.87,03,逃げ,6,0.11,1.52.2
住之江,6,予選特別Ｂ戦,2,4299,中島浩哉,84,29,曇り,無風,0,1,6.81,04,逃げ,2,0.15,1.53.0
住之江,6,予選特別Ｂ戦,5,4728,山口亮,67,31,曇り,無風,0,1,6.88,05,逃げ,5,0.11,1.54.7
住之江,6,予選特別Ｂ戦,3,4345,西舘健,61,71,曇り,無風,0,1,6.99,06,逃げ,4,0.16,1.56.3
住之江,7,予選,6,4998,中村かなえ,83,60,曇り,無風,0,1,6.87,01,まくり差し,6,0.10,1.49.9
住之江,7,予選,1,3579,中里優子,57,19,曇り,無風,0,1,6.86,02,まくり差し,1,0.13,1.51.1
住之江,7,予選,4,4289,落合直子,78,15,曇り,無風,0,1,6.89,03,まくり差し,4,0.05,1.51.8
住之江,7,予選,5,3845,中谷朋子,33,64,曇り,無風,0,1,6.86,04,まくり差し,5,0.09,1.53.7
住之江,7,予選,3,4990,田中博子,27,57,曇り,無風,0,1,6.84,05,まくり差し,3,0.08,1.55.5
住之江,7,予選,2,5094,生田波美音,89,55,曇り,無風,0,1,6.94,06,まくり差し,2,0.12,1.56.4
住之江,8,予選,4,4497,桑原悠,55,38,曇り,無風,0,1,6.91,01,まくり,3,0.16,1.48.3
住之江,8,予選,3,4252,松下哲也,64,66,曇り,無風,0,1,6.94,02,まくり,4,0.19,1.51.6
住之江,8,予選,6,4274,長畑友輔,37,25,曇り,無風,0,1,6.93,03,まくり,6,0.13,1.52.4
住之江,8,予選,1,4553,坪口竜也,11,83,曇り,無風,0,1,6.81,04,まくり,1,0.23,1.53.4
住之江,8,予選,5,4555,富永大一,12,61,曇り,無風,0,1,6.87,05,まくり,5,0.13,1.54.8
住之江,8,予選,2,3860,松本浩貴,13,11,曇り,無風,0,1,6.90,06,まくり,2,0.24,1.55.6
住之江,9,予選,1,4246,喜多那由夏,80,28,曇り,無風,0,1,6.88,01,逃げ,1,0.13,1.50.1
住之江,9,予選,2,3580,水口由紀,50,79,曇り,無風,0,1,6.87,02,逃げ,2,0.13,1.51.3
住之江,9,予選,4,4680,後藤美翼,60,22,曇り,無風,0,1,6.88,03,逃げ,4,0.18,1.52.5
住之江,9,予選,3,3801,五反田忍,63,90,曇り,無風,0,1,6.85,04,逃げ,3,0.14,1.53.6
住之江,9,予選,5,4419,原加央理,38,72,曇り,無風,0,1,6.87,05,逃げ,5,0.16,1.54.1
住之江,9,予選,6,4240,今井裕梨,28,52,曇り,無風,0,1,6.89,06,逃げ,6,0.23,1.54.2
住之江,10,予選特別Ｂ戦,3,4154,森安弘雅,74,92,曇り,無風,0,1,6.84,01,まくり差し,3,0.12,1.49.1
住之江,10,予選特別Ｂ戦,1,4325,新出浩司,56,26,曇り,無風,0,1,6.95,02,まくり差し,1,0.16,1.50.5
住之江,10,予選特別Ｂ戦,4,3696,白井友晴,88,63,曇り,無風,0,1,6.94,03,まくり差し,4,0.08,1.51.9
住之江,10,予選特別Ｂ戦,6,3565,坂本徳克,16,36,曇り,無風,0,1,6.87,04,まくり差し,6,0.06,1.53.0
住之江,10,予選特別Ｂ戦,5,3837,秋山広一,32,65,曇り,無風,0,1,6.91,05,まくり差し,5,0.04,1.54.1
住之江,10,予選特別Ｂ戦,2,4728,山口亮,67,31,曇り,無風,0,1,6.88,06,まくり差し,2,0.17,1.54.2
住之江,11,予選特別Ａ戦,1,4289,落合直子,78,15,曇り,無風,0,1,6.86,01,逃げ,1,0.13,1.49.4
住之江,11,予選特別Ａ戦,3,3579,中里優子,57,19,曇り,無風,0,1,6.87,02,逃げ,3,0.15,1.50.8
住之江,11,予選特別Ａ戦,5,4304,藤崎小百合,68,81,曇り,無風,0,1,6.93,03,逃げ,5,0.12,1.52.0
住之江,11,予選特別Ａ戦,6,4244,鈴木成美,77,27,曇り,無風,0,1,6.86,04,逃げ,6,0.18,1.53.7
住之江,11,予選特別Ａ戦,2,4317,木村紗友希,87,20,曇り,無風,0,1,6.84,05,逃げ,2,0.30,1.55.9
住之江,11,予選特別Ａ戦,4,3142,西茂登子,25,73,曇り,無風,0,1,6.94,06,逃げ,4,0.16,1.57.2
住之江,12,森下仁丹ＤＲ,1,4497,桑原悠,55,38,曇り,無風,0,1,6.83,01,逃げ,1,0.17,1.48.1
住之江,12,森下仁丹ＤＲ,3,4659,木下翔太,82,24,曇り,無風,0,1,6.85,02,逃げ,3,0.16,1.49.2
住之江,12,森下仁丹ＤＲ,5,3499,市川哲也,34,80,曇り,無風,0,1,6.91,03,逃げ,5,0.14,1.50.8
住之江,12,森下仁丹ＤＲ,2,4682,大上卓人,81,34,曇り,無風,0,1,6.89,04,逃げ,2,0.23,1.51.1
住之江,12,森下仁丹ＤＲ,4,4553,坪口竜也,11,83,曇り,無風,0,1,6.84,05,逃げ,4,0.16,1.53.1
住之江,12,森下仁丹ＤＲ,6,3568,木村光宏,62,12,曇り,無風,0,1,6.82,06,逃げ,6,0.16,1.55.7
津,1,一般,4,4536,喜井つかさ,57,24,晴,無風,0,0,6.72,01,まくり差し,4,0.05,1.49.3
津,1,一般,6,3871,池田紫乃,47,54,晴,無風,0,0,6.80,02,まくり差し,6,0.07,1.50.9
津,1,一般,5,4400,加藤奈月,51,12,晴,無風,0,0,6.86,03,まくり差し,5,0.08,1.53.4
津,1,一般,1,4385,鈴木祐美子,46,15,晴,無風,0,0,6.64,04,まくり差し,1,0.26,1.54.4
津,1,一般,2,4819,蜂須瑞生,70,35,晴,無風,0,0,6.73,05,まくり差し,2,0.32,.  .
津,1,一般,3,4844,村上奈穂,25,65,晴,無風,0,0,6.71,06,まくり差し,3,0.18,.  .
津,2,一般,1,4510,坂本奈央,44,73,晴,東,1,1,6.71,01,逃げ,1,0.07,1.49.5
津,2,一般,2,4548,篠木亜衣花,65,31,晴,東,1,1,6.75,02,逃げ,2,0.06,1.51.4
津,2,一般,5,4464,山下友貴,63,18,晴,東,1,1,6.78,03,逃げ,5,0.21,1.52.6
津,2,一般,3,4690,高石梨菜,13,60,晴,東,1,1,6.75,04,逃げ,3,0.04,1.54.6
津,2,一般,6,4806,佐藤享子,27,21,晴,東,1,1,6.74,05,逃げ,6,0.20,.  .
津,2,一般,4,5123,福山恵里奈,28,41,晴,東,1,1,6.74,06,逃げ,4,0.29,.  .
津,3,一般,1,4349,犬童千秋,61,66,曇り,南東,2,1,6.72,01,逃げ,1,0.07,1.50.3
津,3,一般,2,4744,伊藤玲奈,20,30,曇り,南東,2,1,6.80,02,逃げ,2,0.12,1.51.4
津,3,一般,4,4408,仁科さやか,15,47,曇り,南東,2,1,6.88,03,逃げ,4,0.19,1.52.3
津,3,一般,5,3207,田村美和,72,76,曇り,南東,2,1,6.86,04,逃げ,5,0.25,1.53.6
津,3,一般,6,4947,間庭菜摘,36,46,曇り,南東,2,1,6.72,05,逃げ,6,0.14,.  .
津,3,一般,3,4884,勝浦真帆,23,63,曇り,南東,2,1,6.79,06,逃げ,3,0.09,.  .
津,4,一般,3,4694,高田綾,22,32,曇り,東,1,1,6.91,01,まくり,3,0.03,1.49.0
津,4,一般,4,4964,土屋南,30,37,曇り,東,1,1,6.82,02,まくり,4,0.03,1.50.4
津,4,一般,1,4897,深見亜由美,35,38,曇り,東,1,1,6.77,03,まくり,1,0.13,1.52.3
津,4,一般,5,4525,真子奈津実,45,17,曇り,東,1,1,6.75,04,まくり,5,0.17,1.53.8
津,4,一般,2,3355,橋谷田佳織,43,74,曇り,東,1,1,6.87,05,まくり,2,0.15,.  .
津,4,一般,6,4479,矢野真梨菜,19,33,曇り,東,1,1,6.83,06,まくり,6,0.18,.  .
津,5,一般,1,5013,山下夏鈴,71,58,曇り,東,1,1,6.62,01,逃げ,1,0.12,1.50.3
津,5,一般,4,4372,原田佑実,73,23,曇り,東,1,1,6.93,02,逃げ,4,0.14,1.50.6
津,5,一般,2,4738,清埜翔子,37,71,曇り,東,1,1,6.70,03,逃げ,2,0.15,1.51.3
津,5,一般,6,4843,深尾巴恵,68,70,曇り,東,1,1,6.77,04,逃げ,6,0.20,1.53.4
津,5,一般,5,3357,福島陽子,59,19,曇り,東,1,1,6.76,05,逃げ,5,0.21,.  .
津,5,一般,3,3871,池田紫乃,47,54,曇り,東,1,1,6.78,06,逃げ,3,0.17,.  .
津,6,一般,3,4726,島田なぎさ,34,62,曇り,東,1,1,6.84,01,抜き,3,0.11,1.49.8
津,6,一般,1,4300,加藤綾,41,50,曇り,東,1,1,6.80,02,抜き,1,0.04,1.50.6
津,6,一般,2,4849,森田太陽,55,52,曇り,東,1,1,6.79,03,抜き,2,0.15,1.52.4
津,6,一般,5,4819,蜂須瑞生,70,35,曇り,東,1,1,6.77,04,抜き,5,0.16,1.54.4
津,6,一般,6,4784,向井田真紀,16,29,曇り,東,1,1,6.71,05,抜き,6,0.42,.  .
津,6,一般,4,4806,佐藤享子,27,21,曇り,東,1,1,6.79,06,抜き,4,0.22,.  .
津,7,一般,4,4730,土屋実沙希,58,26,曇り,東,1,1,6.78,01,差し,4,0.04,1.50.5
津,7,一般,1,4941,孫崎百世,11,67,曇り,東,1,1,6.78,02,差し,1,0.08,1.51.7
津,7,一般,3,4484,稲生夏季,66,53,曇り,東,1,1,6.80,03,差し,3,0.08,1.53.1
津,7,一般,6,4853,前原哉,40,69,曇り,東,1,1,6.74,04,差し,6,0.12,1.53.6
津,7,一般,5,4720,西澤日花里,21,27,曇り,東,1,1,6.80,05,差し,5,0.05,.  .
津,7,一般,2,3207,田村美和,72,76,曇り,東,1,1,6.81,06,差し,2,0.09,.  .
津,8,一般,2,4694,高田綾,22,32,曇り,東,1,1,6.94,01,差し,2,0.22,1.49.6
津,8,一般,4,4071,古賀千晶,18,68,曇り,東,1,1,6.68,02,差し,4,0.14,1.51.5
津,8,一般,1,5052,赤井星璃菜,49,40,曇り,東,1,1,6.79,03,差し,1,0.12,1.52.7
津,8,一般,3,4408,仁科さやか,15,47,曇り,東,1,1,6.88,04,差し,3,0.17,1.54.2
津,8,一般,6,4499,滝川真由子,67,75,曇り,東,1,1,6.77,05,差し,6,0.17,.  .
津,8,一般,5,5123,福山恵里奈,28,41,曇り,東,1,1,6.79,06,差し,5,0.18,.  .
津,9,一般,1,3289,高橋淳美,32,55,曇り,東,1,1,6.76,01,逃げ,1,0.18,1.50.4
津,9,一般,6,4845,前田紗希,53,28,曇り,東,1,1,6.69,02,逃げ,6,0.23,1.51.6
津,9,一般,2,4479,矢野真梨菜,19,33,曇り,東,1,1,6.86,03,逃げ,2,0.13,1.53.1
津,9,一般,4,4400,加藤奈月,51,12,曇り,東,1,1,6.95,04,逃げ,4,0.22,1.53.8
津,9,一般,3,4947,間庭菜摘,36,46,曇り,東,1,1,6.75,05,逃げ,3,0.13,.  .
津,9,一般,5,4690,高石梨菜,13,60,曇り,東,1,1,6.78,06,逃げ,5,0.31,.  .
津,10,準優勝戦,2,4464,山下友貴,63,18,曇り,無風,0,0,6.89,01,差し,2,0.05,1.48.4
津,10,準優勝戦,1,4726,島田なぎさ,34,62,曇り,無風,0,0,6.85,02,差し,1,0.07,1.50.3
津,10,準優勝戦,3,4372,原田佑実,73,23,曇り,無風,0,0,6.83,03,差し,3,0.05,1.51.8
津,10,準優勝戦,4,4884,勝浦真帆,23,63,曇り,無風,0,0,6.80,04,差し,4,0.12,1.53.3
津,10,準優勝戦,5,4738,清埜翔子,37,71,曇り,無風,0,0,6.76,05,差し,5,0.11,.  .
津,10,準優勝戦,6,4897,深見亜由美,35,38,曇り,無風,0,0,6.78,06,差し,6,0.15,.  .
津,11,準優勝戦,1,4730,土屋実沙希,58,26,曇り,無風,0,0,6.72,01,逃げ,1,0.10,1.49.8
津,11,準優勝戦,2,4536,喜井つかさ,57,24,曇り,無風,0,0,6.86,02,逃げ,2,0.08,1.50.5
津,11,準優勝戦,3,5013,山下夏鈴,71,58,曇り,無風,0,0,6.58,03,逃げ,3,0.30,1.52.1
津,11,準優勝戦,5,4548,篠木亜衣花,65,31,曇り,無風,0,0,6.75,04,逃げ,5,0.26,1.53.8
津,11,準優勝戦,4,4484,稲生夏季,66,53,曇り,無風,0,0,6.78,05,逃げ,4,0.21,.  .
津,11,準優勝戦,6,4349,犬童千秋,61,66,曇り,無風,0,0,6.83,06,逃げ,6,0.22,.  .
津,12,準優勝戦,3,3289,高橋淳美,32,55,曇り,無風,0,0,6.76,01,まくり,3,0.16,1.49.3
津,12,準優勝戦,2,4964,土屋南,30,37,曇り,無風,0,0,6.82,02,まくり,2,0.15,1.51.6
津,12,準優勝戦,1,4071,古賀千晶,18,68,曇り,無風,0,0,6.64,03,まくり,1,0.11,1.52.1
津,12,準優勝戦,6,4941,孫崎百世,11,67,曇り,無風,0,0,6.77,04,まくり,6,0.22,1.54.2
津,12,準優勝戦,5,4300,加藤綾,41,50,曇り,無風,0,0,6.78,05,まくり,5,0.20,.  .
津,12,準優勝戦,4,4844,村上奈穂,25,65,曇り,無風,0,0,6.68,06,まくり,4,0.19,.  .
常滑,1,予選,2,3488,柳田英明,24,43,曇り,西,2,1,6.67,01,抜き,2,0.13,1.49.6
常滑,1,予選,3,3353,前田光昭,28,56,曇り,西,2,1,6.65,02,抜き,3,0.16,1.50.8
常滑,1,予選,4,3718,伊達正利,57,44,曇り,西,2,1,6.68,03,抜き,4,0.23,1.51.9
常滑,1,予選,1,3381,滝沢芳行,38,31,曇り,西,2,1,6.57,04,抜き,1,0.13,1.52.4
常滑,1,予選,5,3293,宮内由紀英,22,70,曇り,西,2,1,6.68,05,抜き,5,0.24,.  .
常滑,1,予選,6,5211,高井駿弥,58,69,曇り,西,2,1,6.77,06,抜き,6,0.30,.  .
常滑,2,予選,1,4550,石岡将太,31,15,晴,西,2,1,6.64,01,抜き,1,0.10,1.48.5
常滑,2,予選,2,4650,中山雄太,26,73,晴,西,2,1,6.61,02,抜き,3,0.17,1.50.0
常滑,2,予選,6,4832,権藤俊光,1,38,晴,西,2,1,6.67,03,抜き,6,0.10,1.51.5
常滑,2,予選,4,4535,北山康介,8,20,晴,西,2,1,6.68,04,抜き,5,0.14,1.52.8
常滑,2,予選,3,3467,森弘行,20,64,晴,西,2,1,6.73,05,抜き,4,0.13,.  .
常滑,2,予選,5,2876,鈴木幸夫,4,40,晴,西,2,1,6.66,06,抜き,2,0.14,.  .
常滑,3,予選,3,3445,加藤高史,14,71,晴,西,2,1,6.71,01,抜き,3,0.18,1.50.3
常滑,3,予選,6,4514,上條嘉嗣,37,48,晴,西,2,1,6.71,02,抜き,6,0.33,1.51.7
常滑,3,予選,1,3340,池田雷太,41,57,晴,西,2,1,6.61,03,抜き,1,0.11,1.52.9
常滑,3,予選,2,4335,若林将,6,16,晴,西,2,1,6.68,04,抜き,2,0.13,1.53.2
常滑,3,予選,4,3594,塚原武之,59,52,晴,西,2,1,6.64,05,抜き,4,0.25,.  .
常滑,3,予選,5,4453,永田郁弥,23,13,晴,西,2,1,6.62,06,抜き,5,0.20,.  .
常滑,4,予選,4,4342,谷野錬志,7,27,曇り,西,2,1,6.68,01,まくり,4,0.17,1.50.0
常滑,4,予選,1,4142,平野和明,25,55,曇り,西,2,1,6.60,02,まくり,1,0.25,1.50.7
常滑,4,予選,5,3282,池本輝明,18,24,曇り,西,2,1,6.70,03,まくり,5,0.33,1.53.0
常滑,4,予選,6,3461,渡邊哲也,32,42,曇り,西,2,1,6.70,04,まくり,6,0.37,1.54.5
常滑,4,予選,3,3346,宮本裕之,15,34,曇り,西,2,1,6.70,05,まくり,3,0.24,.  .
常滑,4,予選,2,3867,松浦勝,35,67,曇り,西,2,1,6.74,06,まくり,2,0.26,.  .
常滑,5,予選,1,3940,飯山泰,12,45,曇り,西,2,1,6.60,01,逃げ,1,0.11,1.50.0
常滑,5,予選,2,3122,高山哲也,33,68,曇り,西,2,1,6.68,02,逃げ,2,0.16,1.51.1
常滑,5,予選,3,5089,前田翔,19,63,曇り,西,2,1,6.70,03,逃げ,3,0.22,1.52.1
常滑,5,予選,4,3544,豊田訓靖,44,36,曇り,西,2,1,6.73,04,逃げ,4,0.21,1.52.8
常滑,5,予選,5,3353,前田光昭,28,56,曇り,西,2,1,6.67,05,逃げ,5,0.21,.  .
常滑,5,予選,6,4062,後藤陽介,60,28,曇り,西,2,1,6.66,06,逃げ,6,0.29,.  .
常滑,6,予選,1,4079,出畑孝典,50,61,曇り,西,2,1,6.65,01,差し,2,0.07,1.49.3
常滑,6,予選,6,3159,江口晃生,43,54,曇り,西,2,1,6.68,02,差し,1,0.12,1.49.9
常滑,6,予選,3,4564,山本景士郎,56,74,曇り,西,2,1,6.64,03,差し,4,0.10,1.52.4
常滑,6,予選,2,5060,数原魁,47,51,曇り,西,2,1,6.61,04,差し,3,0.06,1.52.7
常滑,6,予選,4,4491,田中堅,55,23,曇り,西,2,1,6.73,05,差し,5,0.08,.  .
常滑,6,予選,5,5211,高井駿弥,58,69,曇り,西,2,1,6.75,06,差し,6,0.09,.  .
常滑,7,予選,4,3996,秋山直之,10,29,曇り,西,1,0,6.67,01,差し,4,0.25,1.48.7
常滑,7,予選,1,4100,松田隆司,53,46,曇り,西,1,0,6.74,02,差し,1,0.10,1.50.4
常滑,7,予選,3,3381,滝沢芳行,38,31,曇り,西,1,0,6.54,03,差し,3,0.22,1.52.9
常滑,7,予選,2,4702,三浦敬太,42,11,曇り,西,1,0,6.68,04,差し,2,0.09,1.55.5
常滑,7,予選,6,3339,泉具巳,29,32,曇り,西,1,0,6.69,05,差し,6,0.49,.  .
常滑,7,予選,5,3594,塚原武之,59,52,曇り,西,1,0,6.65,06,差し,5,0.32,.  .
常滑,8,予選,1,3445,加藤高史,14,71,晴,無風,0,0,6.71,01,逃げ,1,0.00,1.49.8
常滑,8,予選,6,3488,柳田英明,24,43,晴,無風,0,0,6.77,02,逃げ,6,0.13,1.51.9
常滑,8,予選,2,3718,伊達正利,57,44,晴,無風,0,0,6.68,03,逃げ,3,0.29,1.53.2
常滑,8,予選,4,2876,鈴木幸夫,4,40,晴,無風,0,0,6.76,04,逃げ,2,0.10,1.54.5
常滑,8,予選,3,4327,加藤翔,48,62,晴,無風,0,0,6.70,05,逃げ,4,0.20,.  .
常滑,8,予選,5,3867,松浦勝,35,67,晴,無風,0,0,6.82,06,逃げ,5,0.12,.  .
常滑,9,予選特賞,3,4453,永田郁弥,23,13,曇り,西,2,1,6.66,01,まくり,3,0.17,1.50.6
常滑,9,予選特賞,1,3282,池本輝明,18,24,曇り,西,2,1,6.72,02,まくり,1,0.23,1.51.3
常滑,9,予選特賞,5,3940,飯山泰,12,45,曇り,西,2,1,6.64,03,まくり,4,0.15,1.52.9
常滑,9,予選特賞,6,4650,中山雄太,26,73,曇り,西,2,1,6.67,04,まくり,5,0.14,1.53.5
常滑,9,予選特賞,2,3503,堂原洋史,39,58,曇り,西,2,1,6.67,05,まくり,2,0.30,.  .
常滑,9,予選特賞,4,3293,宮内由紀英,22,70,曇り,西,2,1,6.74,06,まくり,6,0.17,.  .
常滑,10,予選特賞,1,4335,若林将,6,16,曇り,西,1,0,6.67,01,逃げ,1,0.08,1.48.9
常滑,10,予選特賞,3,4079,出畑孝典,50,61,曇り,西,1,0,6.70,02,逃げ,3,0.16,1.50.2
常滑,10,予選特賞,6,4535,北山康介,8,20,曇り,西,1,0,6.66,03,逃げ,5,0.15,1.51.6
常滑,10,予選特賞,2,3544,豊田訓靖,44,36,曇り,西,1,0,6.68,04,逃げ,2,0.14,1.53.0
常滑,10,予選特賞,4,3839,川合理司,45,53,曇り,西,1,0,6.69,05,逃げ,4,0.14,.  .
常滑,10,予選特賞,5,3370,坪内実,5,26,曇り,西,1,0,6.71,06,逃げ,6,0.13,.  .
常滑,11,予選特選,5,4702,三浦敬太,42,11,曇り,無風,0,0,6.71,01,まくり差し,5,0.14,1.48.2
常滑,11,予選特選,2,3159,江口晃生,43,54,曇り,無風,0,0,6.73,02,まくり差し,1,0.03,1.49.5
常滑,11,予選特選,4,4832,権藤俊光,1,38,曇り,無風,0,0,6.70,03,まくり差し,4,0.13,1.51.0
常滑,11,予選特選,6,5089,前田翔,19,63,曇り,無風,0,0,6.68,04,まくり差し,6,0.24,1.51.5
常滑,11,予選特選,1,4342,谷野錬志,7,27,曇り,無風,0,0,6.64,05,まくり差し,2,0.08,.  .
常滑,11,予選特選,3,3340,池田雷太,41,57,曇り,無風,0,0,6.70,06,まくり差し,3,0.21,.  .
常滑,12,予選特選,1,3996,秋山直之,10,29,曇り,無風,0,0,6.65,01,逃げ,1,0.14,1.47.4
常滑,12,予選特選,2,3467,森弘行,20,64,曇り,無風,0,0,6.73,02,逃げ,2,0.21,1.50.8
常滑,12,予選特選,4,4142,平野和明,25,55,曇り,無風,0,0,6.65,03,逃げ,4,0.19,1.51.2
常滑,12,予選特選,6,4564,山本景士郎,56,74,曇り,無風,0,0,6.67,04,逃げ,6,0.15,1.52.7
常滑,12,予選特選,5,4514,上條嘉嗣,37,48,曇り,無風,0,0,6.74,05,逃げ,5,0.20,.  .
常滑,12,予選特選,3,4062,後藤陽介,60,28,曇り,無風,0,0,6.70,06,逃げ,3,0.21,.  .
蒲郡,1,予選,1,4986,西山祐希,70,30,曇り,東,1,0,6.75,01,逃げ,1,0.21,1.49.3
蒲郡,1,予選,2,4948,木場悠介,29,70,曇り,東,1,0,6.70,02,逃げ,2,0.20,1.50.4
蒲郡,1,予選,3,4863,三浦裕貴,24,18,曇り,東,1,0,6.75,03,逃げ,3,0.28,1.51.7
蒲郡,1,予選,4,4985,井本昌也,28,27,曇り,東,1,0,6.71,04,逃げ,4,0.25,1.53.5
蒲郡,1,予選,5,5105,富田恕生,34,62,曇り,東,1,0,6.68,05,逃げ,5,0.24,.  .
蒲郡,1,予選,6,5169,堀本翔太,22,28,曇り,東,1,0,6.72,06,逃げ,6,0.17,.  .
