レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,8,ガチ勝゛ち８,6,3261,大川茂実,48,55,曇り,東,1,1,6.83,06,まくり,6,0.33,1.56.7
丸亀,9,予選特賞,1,4564,山本景士郎,21,13,曇り,東,1,1,6.82,01,逃げ,1,0.16,1.55.0
丸亀,9,予選特賞,3,4471,新田泰章,36,63,曇り,東,1,1,6.88,02,逃げ,3,0.16,1.56.1
丸亀,9,予選特賞,5,4413,水摩敦,51,24,曇り,東,1,1,6.88,03,逃げ,5,0.12,1.59.3
丸亀,9,予選特賞,2,4390,松本弓雄,5,35,曇り,東,1,1,6.80,04,逃げ,2,0.21,2.00.7
丸亀,9,予選特賞,6,5131,江藤敦宏,22,27,曇り,東,1,1,6.81,05,逃げ,6,0.16,2.04.0
丸亀,10,予選特賞,1,4102,益田啓司,50,61,曇り,南東,1,1,6.85,01,逃げ,1,0.12,1.50.3
丸亀,10,予選特賞,4,4600,井内将太郎,1,3,曇り,南東,1,1,6.82,02,逃げ,4,0.21,1.50.8
丸亀,10,予選特賞,3,3919,村上純,62,11,曇り,南東,1,1,6.82,03,逃げ,3,0.17,1.51.9
丸亀,10,予選特賞,5,4214,林祐介,31,16,曇り,南東,1,1,6.84,04,逃げ,5,0.24,1.53.9
丸亀,10,予選特賞,2,4106,坂井康嗣,23,29,曇り,南東,1,1,6.93,05,逃げ,2,0.19,1.55.1
丸亀,10,予選特賞,6,5152,丸山祐也,29,57,曇り,南東,1,1,6.90,06,逃げ,6,0.27,1.57.0
丸亀,11,一般選抜,1,4064,原田篤志,58,48,曇り,東,1,1,6.85,01,逃げ,1,0.24,1.49.6
丸亀,11,一般選抜,4,4410,井上大輔,3,65,曇り,東,1,1,6.81,02,逃げ,4,0.22,1.51.5
丸亀,11,一般選抜,2,4398,船岡洋一郎,20,44,曇り,東,1,1,6.80,03,逃げ,2,0.25,1.52.4
丸亀,11,一般選抜,5,3731,高濱芳久,27,15,曇り,東,1,1,6.86,04,逃げ,5,0.23,1.53.9
丸亀,11,一般選抜,6,3907,村越篤,49,60,曇り,東,1,1,6.82,05,逃げ,6,0.24,1.54.9
丸亀,11,一般選抜,3,3670,古澤信二,56,33,曇り,東,1,1,6.80,06,逃げ,3,0.41,1.59.2
丸亀,12,一般選抜,1,4604,岩瀬裕亮,60,37,曇り,南東,1,1,6.78,01,逃げ,1,0.13,1.48.9
丸亀,12,一般選抜,2,4715,村上遼,63,51,曇り,南東,1,1,6.79,02,逃げ,2,0.20,1.50.5
丸亀,12,一般選抜,4,3643,米田隆弘,52,18,曇り,南東,1,1,6.80,03,逃げ,4,0.22,1.51.3
丸亀,12,一般選抜,5,4471,新田泰章,36,63,曇り,南東,1,1,6.85,04,逃げ,5,0.18,1.52.0
丸亀,12,一般選抜,6,4931,木谷賢太,55,39,曇り,南東,1,1,6.83,05,逃げ,6,0.29,1.54.3
丸亀,12,一般選抜,3,3211,北川敏弘,35,10,曇り,南東,1,1,6.75,06,逃げ,3,0.19,1.55.9
住之江,1,一般戦,2,4529,嶋義信,70,21,曇り,南,1,1,6.72,01,抜き,3,0.16,1.48.9
住之江,1,一般戦,5,4348,宮崎奨,77,33,曇り,南,1,1,6.70,02,抜き,5,0.19,1.50.6
住之江,1,一般戦,3,3705,濱田隆浩,72,70,曇り,南,1,1,6.71,03,抜き,2,0.14,1.51.7
住之江,1,一般戦,1,3153,前川竜次,27,55,曇り,南,1,1,6.71,04,抜き,1,0.19,1.51.9
住之江,1,一般戦,6,3820,樫葉次郎,68,50,曇り,南,1,1,6.78,05,抜き,6,0.27,1.53.4
住之江,1,一般戦,4,4046,谷村啓司,76,83,曇り,南,1,1,6.75,06,抜き,4,0.17,1.54.6
住之江,2,一般戦,2,4811,向井田佑紀,32,11,晴,無風,0,1,6.73,01,まくり,2,0.25,1.55.5
住之江,2,一般戦,5,3054,北川幸典,26,58,晴,無風,0,1,6.70,02,まくり,4,0.19,1.57.7
住之江,2,一般戦,3,3617,竹田広樹,60,60,晴,無風,0,1,6.75,03,まくり,3,0.26,2.01.6
住之江,2,一般戦,6,5115,香川颯太,67,25,晴,無風,0,1,6.83,04,まくり,6,0.19,2.04.2
住之江,2,一般戦,4,4023,柴田友和,56,12,晴,無風,0,1,6.83,05,まくり,5,0.23,2.09.0
住之江,3,一般戦,3,3024,西島義則,38,37,晴,無風,0,1,6.74,01,差し,2,0.14,1.47.7
住之江,3,一般戦,2,4832,権藤俊光,62,39,晴,無風,0,1,6.64,02,差し,3,0.18,1.49.0
住之江,3,一般戦,5,4049,荒川健太,64,22,晴,無風,0,1,6.69,03,差し,5,0.26,1.50.3
住之江,3,一般戦,4,4992,廣瀬篤哉,13,32,晴,無風,0,1,6.72,04,差し,4,0.22,1.50.7
住之江,3,一般戦,1,4800,小寺拳人,20,72,晴,無風,0,1,6.66,05,差し,1,0.12,1.53.5
住之江,3,一般戦,6,4129,宇野博之,71,61,晴,無風,0,1,6.79,06,差し,6,0.24,1.54.8
住之江,4,一般戦,4,4685,島村隆幸,50,30,晴,無風,0,1,6.73,01,まくり差し,4,0.17,1.48.0
住之江,4,一般戦,3,4520,高倉孝太,21,79,晴,無風,0,1,6.73,02,まくり差し,3,0.08,1.49.7
住之江,4,一般戦,5,3559,水長照雄,66,67,晴,無風,0,1,6.82,03,まくり差し,5,0.17,1.51.8
住之江,4,一般戦,6,4268,和合俊介,12,57,晴,無風,0,1,6.72,04,まくり差し,6,0.16,1.52.9
住之江,4,一般戦,1,4081,樋口範政,59,18,晴,無風,0,1,6.66,05,まくり差し,1,0.20,1.54.0
住之江,4,一般戦,2,3064,山崎昭生,37,66,晴,無風,0,1,6.79,06,まくり差し,2,0.15,1.55.7
住之江,5,住之江ファイ,1,3555,野添貴裕,11,74,晴,無風,0,1,6.72,01,逃げ,1,0.18,1.47.9
住之江,5,住之江ファイ,6,4772,石丸海渡,17,54,晴,無風,0,1,6.73,02,逃げ,5,0.13,1.49.4
住之江,5,住之江ファイ,3,3815,森岡満郎,36,35,晴,無風,0,1,6.72,03,逃げ,3,0.17,1.51.2
住之江,5,住之江ファイ,5,3592,橋本健造,61,63,晴,無風,0,1,6.67,04,逃げ,6,0.05,1.52.8
住之江,5,住之江ファイ,2,3846,藤井理,16,68,晴,無風,0,1,6.68,05,逃げ,2,0.16,1.53.2
住之江,5,住之江ファイ,4,4111,奥田誠,69,15,晴,無風,0,1,6.72,06,逃げ,4,0.17,1.58.1
住之江,6,一般戦,1,4563,齋藤真之,78,16,晴,無風,0,1,6.71,01,抜き,1,0.17,1.48.1
住之江,6,一般戦,4,4494,河合佑樹,57,10,晴,無風,0,1,6.81,02,抜き,4,0.24,1.49.2
住之江,6,一般戦,5,3684,清水攻二,65,75,晴,無風,0,1,6.77,03,抜き,5,0.32,1.51.4
住之江,6,一般戦,2,5024,古場健也,23,76,晴,無風,0,1,6.84,04,抜き,2,0.21,1.52.0
住之江,6,一般戦,3,3955,眞田英二,79,69,晴,無風,0,1,6.83,05,抜き,3,0.19,1.52.3
住之江,6,一般戦,6,3506,宮西真昭,29,34,晴,無風,0,1,6.77,06,抜き,6,0.30,1.54.9
住之江,7,一般戦,5,3909,佐々木康幸,74,31,晴,無風,0,1,6.75,01,まくり,4,0.14,1.48.3
住之江,7,一般戦,2,4474,渡辺崇,19,13,晴,無風,0,1,6.64,02,まくり,2,0.22,1.49.7
住之江,7,一般戦,6,4181,花本夏樹,75,85,晴,無風,0,1,6.84,03,まくり,6,0.30,1.52.2
住之江,7,一般戦,4,4552,杉山勝匡,39,80,晴,無風,0,1,6.77,04,まくり,5,0.23,1.53.3
住之江,7,一般戦,3,4022,待鳥雄紀,73,81,晴,無風,0,1,6.74,05,まくり,3,0.28,1.54.4
住之江,7,一般戦,1,4129,宇野博之,71,61,晴,無風,0,1,6.74,06,まくり,1,0.29,1.57.2
住之江,8,一般戦,3,3831,安藤裕貴,30,51,晴,無風,0,1,6.75,01,差し,3,0.08,1.48.6
住之江,8,一般戦,5,4084,杉山正樹,58,14,晴,無風,0,1,6.74,02,差し,5,0.13,1.50.4
住之江,8,一般戦,1,2903,山崎毅,25,78,晴,無風,0,1,6.75,03,差し,1,0.15,1.51.6
住之江,8,一般戦,4,3516,吉原聖人,84,24,晴,無風,0,1,6.80,04,差し,4,0.14,1.52.9
住之江,8,一般戦,2,3559,水長照雄,66,67,晴,無風,0,1,6.77,05,差し,2,0.13,1.54.0
住之江,8,一般戦,6,3176,長谷川巌,22,56,晴,無風,0,1,6.87,06,差し,6,0.30,1.54.6
住之江,9,準優勝戦,3,4811,向井田佑紀,32,11,晴,無風,0,1,6.73,01,抜き,3,0.10,1.48.3
住之江,9,準優勝戦,1,3705,濱田隆浩,72,70,晴,無風,0,1,6.78,02,抜き,1,0.13,1.48.7
住之江,9,準優勝戦,2,4685,島村隆幸,50,30,晴,無風,0,1,6.80,03,抜き,2,0.11,1.51.0
住之江,9,準優勝戦,6,3955,眞田英二,79,69,晴,無風,0,1,6.82,04,抜き,6,0.32,1.52.2
住之江,9,準優勝戦,4,4529,嶋義信,70,21,晴,無風,0,1,6.83,05,抜き,4,0.11,1.52.3
住之江,9,準優勝戦,5,4800,小寺拳人,20,72,晴,無風,0,1,6.77,06,抜き,5,0.12,1.54.6
住之江,10,準優勝戦,1,4772,石丸海渡,17,54,晴,無風,0,1,6.72,01,逃げ,1,0.18,1.48.0
住之江,10,準優勝戦,4,3024,西島義則,38,37,晴,無風,0,1,6.75,02,逃げ,2,0.19,1.48.9
住之江,10,準優勝戦,2,3684,清水攻二,65,75,晴,無風,0,1,6.75,03,逃げ,3,0.31,1.51.5
住之江,10,準優勝戦,3,3054,北川幸典,26,58,晴,無風,0,1,6.72,04,逃げ,4,0.33,1.52.6
住之江,10,準優勝戦,5,4111,奥田誠,69,15,晴,無風,0,1,6.74,05,逃げ,5,0.35,1.53.7
住之江,10,準優勝戦,6,3064,山崎昭生,37,66,晴,無風,0,1,6.84,06,逃げ,6,0.34,1.56.8
住之江,11,準優勝戦,1,3909,佐々木康幸,74,31,晴,無風,0,1,6.69,01,逃げ,1,0.07,1.48.0
住之江,11,準優勝戦,2,4084,杉山正樹,58,14,晴,無風,0,1,6.69,02,逃げ,2,0.08,1.49.4
住之江,11,準優勝戦,3,4494,河合佑樹,57,10,晴,無風,0,1,6.75,03,逃げ,3,0.07,1.50.4
住之江,11,準優勝戦,5,4832,権藤俊光,62,39,晴,無風,0,1,6.70,04,逃げ,5,0.09,1.51.5
住之江,11,準優勝戦,4,3555,野添貴裕,11,74,晴,無風,0,1,6.77,05,逃げ,4,0.08,1.53.1
住之江,11,準優勝戦,6,4081,樋口範政,59,18,晴,無風,0,1,6.75,06,逃げ,6,0.14,1.55.5
住之江,12,一般戦,3,4563,齋藤真之,78,16,晴,無風,0,1,6.69,01,まくり,3,0.16,1.48.6
住之江,12,一般戦,5,4474,渡辺崇,19,13,晴,無風,0,1,6.70,02,まくり,5,0.17,1.49.6
住之江,12,一般戦,4,3831,安藤裕貴,30,51,晴,無風,0,1,6.76,03,まくり,4,0.15,1.51.5
住之江,12,一般戦,2,4348,宮崎奨,77,33,晴,無風,0,1,6.68,04,まくり,2,0.20,1.51.8
住之江,12,一般戦,1,3846,藤井理,16,68,晴,無風,0,1,6.75,05,まくり,1,0.16,1.54.2
住之江,12,一般戦,6,4864,小川日紀太,33,73,晴,無風,0,1,6.74,06,まくり,6,0.17,1.54.7
津,1,ツッキーレー,1,4295,小坂尚哉,51,28,曇り,北西,3,2,6.59,01,逃げ,1,0.19,1.48.3
津,1,ツッキーレー,5,4300,加藤綾,37,32,曇り,北西,3,2,6.69,02,逃げ,5,0.25,1.51.4
津,1,ツッキーレー,3,3339,泉具巳,52,74,曇り,北西,3,2,6.71,03,逃げ,3,0.20,1.53.5
津,1,ツッキーレー,6,4403,木下大將,73,25,曇り,北西,3,2,6.62,04,逃げ,6,0.24,1.53.8
津,1,ツッキーレー,2,4679,植田太一,53,16,曇り,北西,3,2,6.64,05,逃げ,2,0.24,.  .
津,1,ツッキーレー,4,5125,高井雄基,29,62,曇り,北西,3,2,6.65,06,逃げ,4,0.35,.  .
津,2,予選,1,3605,中村守成,54,30,曇り,北西,3,2,6.73,01,逃げ,1,0.09,1.50.4
津,2,予選,2,4731,間野兼礼,11,59,曇り,北西,3,2,6.67,02,逃げ,2,0.09,1.51.8
津,2,予選,5,4139,丹下健,35,19,曇り,北西,3,2,6.66,03,逃げ,5,0.20,1.52.9
津,2,予選,3,5118,野田なづき,26,76,曇り,北西,3,2,6.69,04,逃げ,3,0.14,1.54.6
津,2,予選,4,4404,岸蔭亮,50,23,曇り,北西,3,2,6.62,05,逃げ,4,0.41,.  .
津,2,予選,6,5171,清水未唯,30,18,曇り,北西,3,2,6.67,06,逃げ,6,0.54,.  .
津,3,予選,1,4240,今井裕梨,70,40,曇り,北西,3,2,6.58,01,逃げ,1,0.14,1.49.3
津,3,予選,2,4340,土性雅也,68,55,曇り,北西,3,2,6.64,02,逃げ,2,0.24,1.51.1
津,3,予選,4,4594,谷川祐一,17,39,曇り,北西,3,2,6.62,03,逃げ,3,0.19,1.52.5
津,3,予選,6,2876,鈴木幸夫,20,34,曇り,北西,3,2,6.58,04,逃げ,4,0.33,1.52.8
津,3,予選,5,4103,山崎善庸,31,20,曇り,北西,3,2,6.63,05,逃げ,6,0.36,.  .
津,3,予選,3,4199,北川潤二,15,33,曇り,北西,3,2,6.61,06,逃げ,5,0.27,.  .
津,4,予選,1,3848,川上聡介,13,49,曇り,北西,3,2,6.65,01,逃げ,1,0.22,1.49.1
津,4,予選,5,4270,岸本雄貴,58,12,曇り,北西,3,2,6.65,02,逃げ,5,0.24,1.50.8
津,4,予選,3,4133,高橋正男,44,47,曇り,北西,3,2,6.63,03,逃げ,3,0.14,1.52.4
津,4,予選,4,3712,淺香文武,56,65,曇り,北西,3,2,6.66,04,逃げ,4,0.20,1.52.6
津,4,予選,2,4182,吉田和仁,18,43,曇り,北西,3,2,6.70,05,逃げ,2,0.18,.  .
津,4,予選,6,4569,中澤宏奈,34,58,曇り,北西,3,2,6.62,06,逃げ,6,0.47,.  .
津,5,５ールドレー,1,4357,田中和也,72,17,曇り,北西,3,2,6.58,01,逃げ,1,0.29,1.48.3
津,5,５ールドレー,2,4638,小林遼太,49,75,曇り,北西,3,2,6.66,02,逃げ,2,0.28,1.51.2
津,5,５ールドレー,6,5112,砂長知輝,32,73,曇り,北西,3,2,6.61,03,逃げ,6,0.10,1.51.4
津,5,５ールドレー,5,5125,高井雄基,29,62,曇り,北西,3,2,6.66,04,逃げ,5,0.09,1.53.6
津,5,５ールドレー,3,3498,白石浩二,57,71,曇り,北西,3,2,6.67,05,逃げ,3,0.14,.  .
津,5,５ールドレー,4,4941,孫崎百世,64,36,曇り,北西,3,2,6.62,06,逃げ,4,0.23,.  .
津,6,予選,2,4298,宮下元胤,65,41,曇り,北西,3,2,6.64,01,差し,2,0.18,1.49.2
津,6,予選,5,3898,平田忠則,25,37,曇り,北西,3,2,6.73,02,差し,5,0.20,1.50.6
津,6,予選,1,3546,中里昌志,21,69,曇り,北西,3,2,6.71,03,差し,1,0.17,1.51.7
津,6,予選,6,4731,間野兼礼,11,59,曇り,北西,3,2,6.69,04,差し,6,0.17,1.52.8
津,6,予選,4,4650,中山雄太,69,21,曇り,北西,3,2,6.71,05,差し,4,0.23,.  .
津,6,予選,3,4300,加藤綾,37,32,曇り,北西,3,2,6.69,06,差し,3,0.21,.  .
津,7,予選,2,4199,北川潤二,15,33,曇り,北西,1,1,6.67,01,抜き,2,0.18,1.49.0
津,7,予選,6,4055,吉田俊彦,55,29,曇り,北西,1,1,6.81,02,抜き,5,0.18,1.50.5
津,7,予選,3,3761,山本光雄,61,31,曇り,北西,1,1,6.69,03,抜き,3,0.26,1.51.8
津,7,予選,4,3895,堀本裕也,27,11,曇り,北西,1,1,6.72,04,抜き,4,0.20,1.52.8
津,7,予選,1,2878,富山弘幸,36,38,曇り,北西,1,1,6.73,05,抜き,1,0.19,.  .
津,7,予選,5,5171,清水未唯,30,18,曇り,北西,1,1,6.77,06,抜き,6,0.16,.  .
津,8,予選,2,4404,岸蔭亮,50,23,曇り,北西,1,1,6.65,01,差し,2,0.16,1.50.0
津,8,予選,1,4365,盛本真輔,46,60,曇り,北西,1,1,6.68,02,差し,1,0.16,1.51.3
津,8,予選,4,3997,北村征嗣,12,27,曇り,北西,1,1,6.69,03,差し,4,0.22,1.51.5
津,8,予選,3,4403,木下大將,73,25,曇り,北西,1,1,6.65,04,差し,3,0.18,1.53.4
津,8,予選,6,3712,淺香文武,56,65,曇り,北西,1,1,6.70,05,差し,6,0.17,.  .
津,8,予選,5,4240,今井裕梨,70,40,曇り,北西,1,1,6.67,06,差し,5,0.15,.  .
津,9,予選特賞,1,4485,楠原正剛,71,50,曇り,北西,2,1,6.66,01,逃げ,1,0.10,1.55.8
津,9,予選特賞,4,4340,土性雅也,68,55,曇り,北西,2,1,6.75,02,逃げ,4,0.07,1.58.1
津,9,予選特賞,2,4133,高橋正男,44,47,曇り,北西,2,1,6.68,03,逃げ,2,0.14,2.00.3
津,9,予選特賞,6,4139,丹下健,35,19,曇り,北西,2,1,6.67,04,逃げ,6,0.08,2.04.6
津,9,予選特賞,3,4941,孫崎百世,64,36,曇り,北西,2,1,6.68,05,逃げ,3,0.13,.  .
津,10,予選特賞,1,3965,北中元樹,59,26,晴,北西,1,1,6.72,01,逃げ,1,0.11,1.49.1
津,10,予選特賞,3,2876,鈴木幸夫,20,34,晴,北西,1,1,6.67,02,逃げ,2,0.13,1.50.5
津,10,予選特賞,4,3898,平田忠則,25,37,晴,北西,1,1,6.69,03,逃げ,4,0.22,1.50.6
津,10,予選特賞,5,3848,川上聡介,13,49,晴,北西,1,1,6.70,04,逃げ,5,0.20,1.51.5
津,10,予選特賞,2,3895,堀本裕也,27,11,晴,北西,1,1,6.74,05,逃げ,3,0.23,.  .
津,10,予選特賞,6,3498,白石浩二,57,71,晴,北西,1,1,6.77,06,逃げ,6,0.19,.  .
津,11,予選特選,1,4298,宮下元胤,65,41,晴,北西,3,2,6.64,01,逃げ,1,0.13,1.48.8
津,11,予選特選,2,4176,樋口喜彦,43,14,晴,北西,3,2,6.67,02,逃げ,2,0.17,1.50.3
津,11,予選特選,5,4594,谷川祐一,17,39,晴,北西,3,2,6.67,03,逃げ,5,0.17,1.51.1
津,11,予選特選,3,4055,吉田俊彦,55,29,晴,北西,3,2,6.76,04,逃げ,3,0.23,1.53.8
津,11,予選特選,6,4182,吉田和仁,18,43,晴,北西,3,2,6.80,05,逃げ,6,0.21,.  .
津,11,予選特選,4,4638,小林遼太,49,75,晴,北西,3,2,6.70,06,逃げ,4,0.23,.  .
津,12,ツッキー選抜,1,3997,北村征嗣,12,27,晴,無風,0,0,6.66,01,逃げ,1,0.18,1.47.9
津,12,ツッキー選抜,4,4569,中澤宏奈,34,58,晴,無風,0,0,6.62,02,逃げ,4,0.27,1.50.6
津,12,ツッキー選抜,2,4357,田中和也,72,17,晴,無風,0,0,6.66,03,逃げ,2,0.30,1.52.5
津,12,ツッキー選抜,6,3761,山本光雄,61,31,晴,無風,0,0,6.64,04,逃げ,6,0.16,1.53.3
津,12,ツッキー選抜,3,4650,中山雄太,69,21,晴,無風,0,0,6.69,05,逃げ,3,0.18,.  .
津,12,ツッキー選抜,5,4485,楠原正剛,71,50,晴,無風,0,0,6.67,06,逃げ,5,0.20,.  .
常滑,1,一般,1,4293,鈴木智啓,59,58,曇り,西,2,1,6.82,01,逃げ,1,0.11,1.57.9
常滑,1,一般,4,4146,柳橋宏紀,45,29,曇り,西,2,1,6.78,02,逃げ,4,0.12,2.01.8
常滑,1,一般,6,4979,中野夢斗,9,39,曇り,西,2,1,6.76,03,逃げ,5,0.23,2.04.3
常滑,1,一般,2,3519,冨田秀幸,18,25,曇り,西,2,1,6.72,04,逃げ,2,0.10,2.07.3
常滑,1,一般,5,5128,坪井爽佑,10,48,曇り,西,2,1,6.73,05,逃げ,6,0.22,.  .
常滑,2,一般,1,4516,野口勝弘,17,54,曇り,西,2,1,6.73,01,逃げ,1,0.14,1.53.3
常滑,2,一般,2,3808,秋田健太郎,4,61,曇り,西,2,1,6.79,02,逃げ,2,0.18,1.55.8
常滑,2,一般,6,4752,西尾亮輔,15,18,曇り,西,2,1,6.72,03,逃げ,6,0.22,1.58.0
常滑,2,一般,4,4271,川崎公靖,51,23,曇り,西,2,1,6.72,04,逃げ,4,0.13,2.01.3
常滑,3,一般,1,4252,松下哲也,35,53,曇り,西,3,2,6.69,01,逃げ,1,0.20,1.50.3
常滑,3,一般,4,3867,松浦勝,46,12,曇り,西,3,2,6.73,02,逃げ,4,0.16,1.50.9
常滑,3,一般,5,4824,松井洪弥,39,13,曇り,西,3,2,6.71,03,逃げ,5,0.19,1.51.7
常滑,3,一般,2,3881,浦上拓也,30,26,曇り,西,3,2,6.68,04,逃げ,2,0.16,1.54.0
常滑,3,一般,6,4219,本岡勝利,29,47,曇り,西,3,2,6.76,05,逃げ,6,0.22,.  .
常滑,3,一般,3,4793,金子萌,48,72,曇り,西,3,2,6.73,06,逃げ,3,0.26,.  .
常滑,4,一般,1,4316,山口裕太,49,24,曇り,西,3,2,6.76,01,逃げ,1,0.17,1.49.7
常滑,4,一般,2,4466,南佑典,43,75,曇り,西,3,2,6.79,02,逃げ,2,0.19,1.51.3
常滑,4,一般,5,4509,平見真彦,25,56,曇り,西,3,2,6.62,03,逃げ,4,0.26,1.52.9
常滑,4,一般,4,5166,仲道大輔,14,16,曇り,西,3,2,6.72,04,逃げ,6,0.16,1.53.0
常滑,4,一般,3,4461,安田吉宏,24,63,曇り,西,3,2,6.73,05,逃げ,3,0.26,.  .
常滑,4,一般,6,3872,岡田憲行,7,41,曇り,西,3,2,6.79,06,逃げ,5,0.30,.  .
常滑,5,一般,1,4137,君島秀三,34,27,曇り,南,1,0,6.79,01,逃げ,1,0.09,1.49.6
常滑,5,一般,2,4424,松尾昂明,52,40,曇り,南,1,0,6.65,02,逃げ,2,0.12,1.50.1
常滑,5,一般,3,4579,中嶋健一郎,19,44,曇り,南,1,0,6.75,03,逃げ,3,0.13,1.51.3
常滑,5,一般,5,3905,天野友和,27,49,曇り,南,1,0,6.73,04,逃げ,5,0.13,1.52.5
常滑,5,一般,4,5110,杉山喜一,28,14,曇り,南,1,0,6.66,05,逃げ,6,0.15,.  .
常滑,5,一般,6,4749,山口貢輝,33,70,曇り,南,1,0,6.77,06,逃げ,4,0.29,.  .
常滑,6,一般,2,4416,三宅健太,37,32,曇り,南,1,0,6.71,01,差し,2,0.13,1.48.7
常滑,6,一般,1,5050,木下雄介,60,31,曇り,南,1,0,6.69,02,差し,1,0.09,1.49.8
常滑,6,一般,4,4979,中野夢斗,9,39,曇り,南,1,0,6.77,03,差し,4,0.16,1.51.5
常滑,6,一般,3,4148,枝尾賢,16,36,曇り,南,1,0,6.78,04,差し,3,0.15,1.53.0
常滑,6,一般,5,3690,河合三弘,47,21,曇り,南,1,0,6.70,05,差し,5,0.16,.  .
常滑,7,一般,1,4146,柳橋宏紀,45,29,曇り,西,1,0,6.78,01,逃げ,1,0.09,1.48.9
常滑,7,一般,3,4492,本多宏和,58,34,曇り,西,1,0,6.78,02,逃げ,2,0.12,1.50.2
常滑,7,一般,4,3808,秋田健太郎,4,61,曇り,西,1,0,6.84,03,逃げ,4,0.13,1.51.4
常滑,7,一般,2,3839,川合理司,20,33,曇り,西,1,0,6.83,04,逃げ,3,0.12,1.52.9
常滑,7,一般,5,4623,中北将史,32,45,曇り,西,1,0,6.78,05,逃げ,5,0.22,.  .
常滑,7,一般,6,3867,松浦勝,46,12,曇り,西,1,0,6.79,06,逃げ,6,0.20,.  .
常滑,8,一般,1,4271,川崎公靖,51,23,曇り,西,1,0,6.79,01,逃げ,1,0.17,1.49.0
常滑,8,一般,2,3075,中村裕将,36,73,曇り,西,1,0,6.82,02,逃げ,2,0.21,1.50.4
常滑,8,一般,3,3939,渡辺真至,2,50,曇り,西,1,0,6.77,03,逃げ,3,0.18,1.51.6
常滑,8,一般,5,4195,前川守嗣,54,71,曇り,西,1,0,6.87,04,逃げ,5,0.13,1.52.9
常滑,8,一般,4,3519,冨田秀幸,18,25,曇り,西,1,0,6.78,05,逃げ,4,0.17,.  .
常滑,8,一般,6,5166,仲道大輔,14,16,曇り,西,1,0,6.75,06,逃げ,6,0.12,.  .
常滑,9,一般,1,4424,松尾昂明,52,40,曇り,西,3,2,6.68,01,逃げ,1,0.13,1.57.0
常滑,9,一般,2,4293,鈴木智啓,59,58,曇り,西,3,2,6.76,02,逃げ,2,0.11,1.59.5
常滑,9,一般,3,4872,山下流心,3,62,曇り,西,3,2,6.78,03,逃げ,3,0.12,2.03.5
常滑,9,一般,4,4516,野口勝弘,17,54,曇り,西,3,2,6.75,04,逃げ,4,0.13,2.06.0
常滑,9,一般,6,4461,安田吉宏,24,63,曇り,西,3,2,6.72,05,逃げ,6,0.19,.  .
常滑,10,準優勝戦,1,4579,中嶋健一郎,19,44,曇り,北西,3,2,6.71,01,逃げ,1,0.07,1.48.9
常滑,10,準優勝戦,3,4509,平見真彦,25,56,曇り,北西,3,2,6.63,02,逃げ,3,0.11,1.49.5
常滑,10,準優勝戦,2,4824,松井洪弥,39,13,曇り,北西,3,2,6.71,03,逃げ,2,0.11,1.51.1
常滑,10,準優勝戦,5,3881,浦上拓也,30,26,曇り,北西,3,2,6.75,04,逃げ,5,0.18,1.52.8
常滑,10,準優勝戦,4,4137,君島秀三,34,27,曇り,北西,3,2,6.79,05,逃げ,4,0.14,.  .
常滑,10,準優勝戦,6,4416,三宅健太,37,32,曇り,北西,3,2,6.75,06,逃げ,6,0.12,.  .
常滑,11,準優勝戦,1,4492,本多宏和,58,34,晴,西,2,1,6.77,01,逃げ,1,0.13,1.49.4
常滑,11,準優勝戦,4,4148,枝尾賢,16,66,晴,西,2,1,6.77,02,逃げ,4,0.25,1.50.1
常滑,11,準優勝戦,2,4252,松下哲也,35,53,晴,西,2,1,6.77,03,逃げ,2,0.20,1.52.1
常滑,11,準優勝戦,5,3839,川合理司,20,33,晴,西,2,1,6.81,04,逃げ,5,0.26,1.52.9
常滑,11,準優勝戦,3,5050,木下雄介,60,31,晴,西,2,1,6.73,05,逃げ,3,0.16,.  .
常滑,11,準優勝戦,6,5110,杉山喜一,28,14,晴,西,2,1,6.75,06,逃げ,6,0.15,.  .
常滑,12,準優勝戦,4,3075,中村裕将,36,73,晴,北東,1,0,6.78,01,まくり,4,0.05,1.48.4
常滑,12,準優勝戦,1,3939,渡辺真至,2,50,晴,北東,1,0,6.68,02,まくり,1,0.12,1.50.0
常滑,12,準優勝戦,6,4316,山口裕太,49,24,晴,北東,1,0,6.80,03,まくり,6,0.08,1.51.8
常滑,12,準優勝戦,2,3690,河合三弘,47,21,晴,北東,1,0,6.72,04,まくり,2,0.21,1.53.0
常滑,12,準優勝戦,5,4466,南佑典,43,75,晴,北東,1,0,6.80,05,まくり,5,0.09,.  .
常滑,12,準優勝戦,3,3905,天野友和,27,49,晴,北東,1,0,6.76,06,まくり,3,0.15,.  .
浜名湖,1,予選,4,3891,谷口健一,50,58,曇り,西,3,1,6.72,01,まくり差し,5,0.15,1.50.4
浜名湖,1,予選,1,3286,坂東満,44,52,曇り,西,3,1,6.72,02,まくり差し,1,0.11,1.51.4
浜名湖,1,予選,3,4056,小西英輝,22,50,曇り,西,3,1,6.78,03,まくり差し,3,0.12,1.53.0
