レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,一般,3,4538,笠置博之,34,69,晴,北東,3,2,6.68,05,逃げ,3,0.31,.  .
びわこ,9,一般,6,4557,松尾光広,18,26,晴,北東,3,2,6.72,06,逃げ,6,0.28,.  .
びわこ,10,準優勝戦,3,4773,中川りな,24,57,晴,北西,2,2,6.65,01,差し,3,0.13,1.54.1
びわこ,10,準優勝戦,6,3577,向所浩二,54,35,晴,北西,2,2,6.61,02,差し,6,0.08,1.55.8
びわこ,10,準優勝戦,1,4225,土屋千明,52,58,晴,北西,2,2,6.67,03,差し,1,0.21,1.57.2
びわこ,10,準優勝戦,5,4603,谷川将太,30,54,晴,北西,2,2,6.67,04,差し,5,0.08,2.00.1
びわこ,11,準優勝戦,1,4182,吉田和仁,46,45,晴,北,2,3,6.56,01,逃げ,1,0.13,1.49.0
びわこ,11,準優勝戦,4,3828,明石正之,40,34,晴,北,2,3,6.68,02,逃げ,4,0.10,1.51.8
びわこ,11,準優勝戦,6,3538,菊池峰晴,15,51,晴,北,2,3,6.69,03,逃げ,6,0.11,1.52.9
びわこ,11,準優勝戦,3,3105,内山文典,36,66,晴,北,2,3,6.74,04,逃げ,3,0.20,1.53.0
びわこ,11,準優勝戦,2,3220,二橋学,56,60,晴,北,2,3,6.72,05,逃げ,2,0.17,.  .
びわこ,11,準優勝戦,5,3563,堤昇,21,65,晴,北,2,3,6.74,06,逃げ,5,0.08,.  .
びわこ,12,準優勝戦,1,4105,松下直也,12,44,晴,北西,3,3,6.73,01,逃げ,1,0.19,1.49.4
びわこ,12,準優勝戦,3,3904,森貴洋,16,28,晴,北西,3,3,6.68,02,逃げ,3,0.24,1.50.8
びわこ,12,準優勝戦,6,4713,白神優,14,61,晴,北西,3,3,6.70,03,逃げ,6,0.23,1.52.4
びわこ,12,準優勝戦,4,3888,山本英志,33,18,晴,北西,3,3,6.68,04,逃げ,4,0.31,1.53.7
びわこ,12,準優勝戦,2,4593,小坂宗司,65,52,晴,北西,3,3,6.71,05,逃げ,2,0.23,.  .
びわこ,12,準優勝戦,5,4798,浜先真範,31,63,晴,北西,3,3,6.67,06,逃げ,5,0.24,.  .
常滑,1,一般,3,4954,内山峻輔,28,74,晴,西,4,3,6.64,01,抜き,3,0.05,1.49.3
常滑,1,一般,4,4862,武藤直志,50,53,晴,西,4,3,6.73,02,抜き,4,0.16,1.50.4
常滑,1,一般,2,4887,富澤祐作,12,68,晴,西,4,3,6.70,03,抜き,2,0.09,1.50.7
常滑,1,一般,1,4943,八木治樹,57,61,晴,西,4,3,6.67,04,抜き,1,0.13,1.53.0
常滑,1,一般,6,5010,宇留田翔平,46,32,晴,西,4,3,6.60,05,抜き,5,0.14,.  .
常滑,1,一般,5,5159,笠間憲哉,13,56,晴,西,4,3,6.66,06,抜き,6,0.21,.  .
常滑,2,一般,1,4896,花本剛,54,24,晴,西,4,3,6.63,01,逃げ,1,0.15,1.51.1
常滑,2,一般,2,4880,澤崎雄哉,4,29,晴,西,4,3,6.65,02,逃げ,2,0.13,1.52.3
常滑,2,一般,4,4871,菊池宏志,24,16,晴,西,4,3,6.66,03,逃げ,4,0.28,1.53.4
常滑,2,一般,3,4736,高倉和士,52,12,晴,西,4,3,6.64,04,逃げ,3,0.15,1.53.7
常滑,2,一般,6,4911,片岡大地,10,69,晴,西,4,3,6.58,05,逃げ,6,0.09,.  .
常滑,2,一般,5,5133,堀越雄貴,55,64,晴,西,4,3,6.53,06,逃げ,5,0.20,.  .
常滑,3,一般,3,4851,関浩哉,1,73,晴,西,5,4,6.62,01,まくり差し,3,0.15,1.47.9
常滑,3,一般,1,4985,井本昌也,36,66,晴,西,5,4,6.56,02,まくり差し,1,0.15,1.50.2
常滑,3,一般,2,5008,羽野諒,58,17,晴,西,5,4,6.60,03,まくり差し,2,0.16,1.51.6
常滑,3,一般,5,4976,金山立樹,5,19,晴,西,5,4,6.66,04,まくり差し,5,0.18,1.53.3
常滑,3,一般,4,5023,久永祥平,49,44,晴,西,5,4,6.66,05,まくり差し,4,0.17,.  .
常滑,3,一般,6,5186,遠藤圭吾,11,23,晴,西,5,4,6.68,06,まくり差し,6,0.27,.  .
常滑,4,一般,1,5043,中村日向,8,36,晴,西,4,3,6.74,01,逃げ,1,0.13,1.53.6
常滑,4,一般,3,5139,大場恒季,59,71,晴,西,4,3,6.73,02,逃げ,3,0.11,1.55.2
常滑,4,一般,5,4889,後藤盛也,29,15,晴,西,4,3,6.76,03,逃げ,5,0.20,1.59.1
常滑,4,一般,6,4876,梅木敬太,23,50,晴,西,4,3,6.76,04,逃げ,6,0.15,2.02.6
常滑,5,一般,2,4875,大塚康雅,48,63,晴,北西,4,3,6.69,01,差し,2,0.20,1.48.3
常滑,5,一般,3,4910,中村泰平,7,51,晴,北西,4,3,6.70,02,差し,3,0.16,1.49.9
常滑,5,一般,1,4912,中山将太,30,37,晴,北西,4,3,6.69,03,差し,1,0.20,1.51.6
常滑,5,一般,4,5044,渡邉健,14,25,晴,北西,4,3,6.69,04,差し,4,0.16,1.53.4
常滑,5,一般,5,4954,内山峻輔,28,74,晴,北西,4,3,6.67,05,差し,5,0.11,.  .
常滑,5,一般,6,5090,生方靖亜,33,72,晴,北西,4,3,6.66,06,差し,6,0.17,.  .
常滑,6,一般,1,5038,金田智博,37,34,晴,北西,3,2,6.59,01,逃げ,1,0.08,1.49.1
常滑,6,一般,3,4960,黒野元基,53,52,晴,北西,3,2,6.70,02,逃げ,3,0.17,1.50.1
常滑,6,一般,2,4872,山下流心,45,26,晴,北西,3,2,6.71,03,逃げ,2,0.12,1.51.0
常滑,6,一般,5,4888,金児隆太,27,33,晴,北西,3,2,6.74,04,逃げ,4,0.20,1.52.8
常滑,6,一般,4,5031,渡辺空依,51,11,晴,北西,3,2,6.72,05,逃げ,5,0.18,.  .
常滑,6,一般,6,5159,笠間憲哉,13,56,晴,北西,3,2,6.76,06,逃げ,6,0.16,.  .
常滑,7,一般,1,4950,高岡竜也,3,42,晴,北西,3,2,6.71,01,逃げ,1,0.19,1.48.6
常滑,7,一般,2,4911,片岡大地,10,69,晴,北西,3,2,6.73,02,逃げ,2,0.20,1.49.5
常滑,7,一般,3,4914,吉田裕平,26,46,晴,北西,3,2,6.66,03,逃げ,3,0.23,1.51.8
常滑,7,一般,4,4976,金山立樹,5,19,晴,北西,3,2,6.76,04,逃げ,4,0.34,1.53.3
常滑,7,一般,5,5201,村上宗太郎,47,20,晴,北西,3,2,6.72,05,逃げ,5,0.30,.  .
常滑,7,一般,6,5102,原田雄次,9,62,晴,北西,3,2,6.71,06,逃げ,6,0.33,.  .
常滑,8,一般,1,5082,一色凌雅,2,43,晴,北西,3,2,6.63,01,逃げ,1,0.22,1.48.3
常滑,8,一般,4,4962,畑竜生,56,49,晴,北西,3,2,6.72,02,逃げ,4,0.31,1.50.0
常滑,8,一般,3,4983,前田篤哉,34,60,晴,北西,3,2,6.65,03,逃げ,3,0.29,1.51.2
常滑,8,一般,6,5135,仲航太,31,35,晴,北西,3,2,6.73,04,逃げ,6,0.29,1.53.0
常滑,8,一般,2,4883,岡部大輝,35,38,晴,北西,3,2,6.68,05,逃げ,2,0.23,.  .
常滑,8,一般,5,4862,武藤直志,50,53,晴,北西,3,2,6.76,06,逃げ,5,0.29,.  .
常滑,9,一般,5,4887,富澤祐作,12,68,晴,北,3,2,6.73,01,差し,5,0.11,1.48.6
常滑,9,一般,3,5090,生方靖亜,33,72,晴,北,3,2,6.72,02,差し,3,0.08,1.49.8
常滑,9,一般,6,5133,堀越雄貴,55,64,晴,北,3,2,6.62,03,差し,6,0.14,1.52.0
常滑,9,一般,4,4921,二宮博貴,25,27,晴,北,3,2,6.74,04,差し,4,0.05,1.54.2
常滑,9,一般,1,4894,原村拓也,32,54,晴,北,3,2,6.74,05,差し,1,0.15,.  .
常滑,9,一般,2,4889,後藤盛也,29,15,晴,北,3,2,6.75,06,差し,2,0.06,.  .
常滑,10,準優勝戦,4,4736,高倉和士,52,12,晴,北,3,2,6.77,01,まくり,4,0.11,1.48.1
常滑,10,準優勝戦,3,4931,木谷賢太,6,48,晴,北,3,2,6.69,02,まくり,3,0.20,1.50.4
常滑,10,準優勝戦,2,4960,黒野元基,53,52,晴,北,3,2,6.68,03,まくり,2,0.22,1.51.6
常滑,10,準優勝戦,5,4872,山下流心,45,26,晴,北,3,2,6.74,04,まくり,5,0.15,1.52.8
常滑,10,準優勝戦,1,4851,関浩哉,1,73,晴,北,3,2,6.64,05,まくり,1,0.26,.  .
常滑,10,準優勝戦,6,4912,中山将太,30,37,晴,北,3,2,6.71,06,まくり,6,0.14,.  .
常滑,11,準優勝戦,1,4914,吉田裕平,26,46,晴,北,4,3,6.69,01,逃げ,1,0.11,1.47.6
常滑,11,準優勝戦,3,5038,金田智博,37,34,晴,北,4,3,6.59,02,逃げ,3,0.17,1.49.9
常滑,11,準優勝戦,5,4910,中村泰平,7,51,晴,北,4,3,6.70,03,逃げ,5,0.21,1.50.8
常滑,11,準優勝戦,6,5139,大場恒季,59,71,晴,北,4,3,6.72,04,逃げ,6,0.13,1.51.6
常滑,11,準優勝戦,4,4896,花本剛,54,24,晴,北,4,3,6.73,05,逃げ,4,0.10,.  .
常滑,11,準優勝戦,2,5043,中村日向,8,36,晴,北,4,3,6.66,06,逃げ,2,0.11,.  .
常滑,12,準優勝戦,1,4983,前田篤哉,34,60,晴,北,4,3,6.64,01,まくり,2,0.10,1.54.0
常滑,12,準優勝戦,3,4950,高岡竜也,3,42,晴,北,4,3,6.67,02,まくり,3,0.09,1.58.0
常滑,12,準優勝戦,2,4888,金児隆太,27,33,晴,北,4,3,6.70,03,まくり,1,0.18,1.59.8
常滑,12,準優勝戦,6,4880,澤崎雄哉,4,29,晴,北,4,3,6.59,04,まくり,6,0.13,2.04.1
常滑,12,準優勝戦,5,4985,井本昌也,36,66,晴,北,4,3,6.71,05,まくり,5,0.19,.  .
浜名湖,1,予選,1,4435,服部達哉,47,76,晴,北西,7,3,6.78,01,逃げ,1,0.15,1.53.5
浜名湖,1,予選,4,4813,宮内直哉,30,46,晴,北西,7,3,6.75,02,逃げ,5,0.16,1.54.6
浜名湖,1,予選,2,3419,栗原謙治,31,57,晴,北西,7,3,6.84,03,逃げ,2,0.23,1.55.3
浜名湖,1,予選,3,3796,長野道臣,58,18,晴,北西,7,3,6.83,04,逃げ,3,0.19,1.56.8
浜名湖,1,予選,5,3945,橋口真樹,41,59,晴,北西,7,3,6.79,05,逃げ,4,0.17,.  .
浜名湖,1,予選,6,4840,鈴木秀茉,20,49,晴,北西,7,3,6.78,06,逃げ,6,0.17,.  .
浜名湖,2,予選,1,4918,川島拓郎,18,68,晴,北西,6,3,6.91,01,逃げ,1,0.15,1.50.3
浜名湖,2,予選,6,4019,笠原亮,27,50,晴,北西,6,3,6.83,02,逃げ,5,0.22,1.52.1
浜名湖,2,予選,3,3655,本橋克洋,39,55,晴,北西,6,3,6.85,03,逃げ,3,0.20,1.53.6
浜名湖,2,予選,4,3406,中里英夫,55,33,晴,北西,6,3,6.89,04,逃げ,4,0.26,1.54.1
浜名湖,2,予選,2,4779,伊倉光,11,17,晴,北西,6,3,6.86,05,逃げ,2,0.13,.  .
浜名湖,2,予選,5,3857,阿波勝哉,51,62,晴,北西,6,3,6.82,06,逃げ,6,0.30,.  .
浜名湖,3,予選,1,4800,小寺拳人,28,12,晴,北西,6,3,6.79,01,逃げ,1,0.23,1.49.9
浜名湖,3,予選,5,3912,川原正明,63,44,晴,北西,6,3,6.75,02,逃げ,5,0.24,1.51.0
浜名湖,3,予選,6,4261,岡祐臣,35,52,晴,北西,6,3,6.79,03,逃げ,6,0.24,1.53.1
浜名湖,3,予選,2,4080,山崎哲司,54,28,晴,北西,6,3,6.83,04,逃げ,2,0.22,1.54.8
浜名湖,3,予選,3,3895,堀本裕也,45,43,晴,北西,6,3,6.84,05,逃げ,3,0.33,.  .
浜名湖,3,予選,4,3807,岡部哲,1,31,晴,北西,6,3,6.80,06,逃げ,4,0.28,.  .
浜名湖,4,ランチタイム,1,4369,丹下将,16,30,晴,北西,6,3,6.75,01,逃げ,1,0.05,1.49.7
浜名湖,4,ランチタイム,4,3596,河上年昭,64,38,晴,北西,6,3,6.78,02,逃げ,3,0.09,1.50.5
浜名湖,4,ランチタイム,6,4209,藤田竜弘,48,39,晴,北西,6,3,6.72,03,逃げ,5,0.13,1.52.7
浜名湖,4,ランチタイム,3,3859,多羅尾達之,6,61,晴,北西,6,3,6.71,04,逃げ,2,0.07,1.53.2
浜名湖,4,ランチタイム,5,3934,鋤柄貴俊,59,74,晴,北西,6,3,6.85,05,逃げ,4,0.15,.  .
浜名湖,5,予選,3,3654,武田光史,24,71,晴,北西,6,3,6.82,01,まくり,3,0.19,1.51.8
浜名湖,5,予選,2,4210,松村康太,65,47,晴,北西,6,3,6.86,02,まくり,2,0.21,1.53.8
浜名湖,5,予選,6,3306,武田正紀,44,51,晴,北西,6,3,6.81,03,まくり,6,0.19,1.54.9
浜名湖,5,予選,1,3945,橋口真樹,41,59,晴,北西,6,3,6.84,04,まくり,1,0.08,1.56.0
浜名湖,5,予選,4,5006,久保原秀人,14,16,晴,北西,6,3,6.85,05,まくり,4,0.22,.  .
浜名湖,5,予選,5,4269,杉山裕也,43,64,晴,北西,6,3,6.84,06,まくり,5,0.19,.  .
浜名湖,6,予選,1,4813,宮内直哉,30,46,晴,北西,6,3,6.80,01,逃げ,1,0.00,1.50.8
浜名湖,6,予選,3,3362,間嶋仁志,8,35,晴,北西,6,3,6.94,02,逃げ,2,0.04,1.52.2
浜名湖,6,予選,2,4056,小西英輝,12,41,晴,北西,6,3,6.91,03,逃げ,4,0.11,1.52.8
浜名湖,6,予選,6,4199,北川潤二,22,66,晴,北西,6,3,6.88,04,逃げ,3,0.06,1.53.1
浜名湖,6,予選,4,3857,阿波勝哉,51,62,晴,北西,6,3,6.82,05,逃げ,6,0.16,.  .
浜名湖,6,予選,5,3422,服部幸男,50,48,晴,北西,6,3,6.87,06,逃げ,5,0.15,.  .
浜名湖,7,ブレイクタイ,1,4470,平田健之佑,9,69,晴,北西,6,3,6.82,01,逃げ,1,0.15,1.50.5
浜名湖,7,ブレイクタイ,3,4435,服部達哉,47,76,晴,北西,6,3,6.76,02,逃げ,3,0.14,1.51.9
浜名湖,7,ブレイクタイ,4,3909,佐々木康幸,3,36,晴,北西,6,3,6.82,03,逃げ,4,0.18,1.53.9
浜名湖,7,ブレイクタイ,6,4177,萬正嗣,29,27,晴,北西,6,3,6.85,04,逃げ,6,0.21,1.54.3
浜名湖,7,ブレイクタイ,2,4918,川島拓郎,18,68,晴,北西,6,3,6.84,05,逃げ,2,0.13,.  .
浜名湖,7,ブレイクタイ,5,3895,堀本裕也,45,43,晴,北西,6,3,6.92,06,逃げ,5,0.24,.  .
浜名湖,8,予選,3,4369,丹下将,16,30,晴,北西,6,3,6.84,01,まくり,3,0.11,1.50.3
浜名湖,8,予選,4,3912,川原正明,63,44,晴,北西,6,3,6.78,02,まくり,4,0.14,1.51.2
浜名湖,8,予選,2,3406,中里英夫,55,33,晴,北西,6,3,6.87,03,まくり,2,0.09,1.52.7
浜名湖,8,予選,6,3796,長野道臣,58,18,晴,北西,6,3,6.86,04,まくり,6,0.10,1.54.5
浜名湖,8,予選,1,3748,小黒竜吾,66,60,晴,北西,6,3,6.83,05,まくり,1,0.03,.  .
浜名湖,8,予選,5,5197,中野仁照,32,13,晴,北西,6,3,6.93,06,まくり,5,0.08,.  .
浜名湖,9,予選特賞,1,4210,松村康太,65,47,晴,北西,8,4,6.78,01,抜き,1,0.10,1.52.6
浜名湖,9,予選特賞,3,4261,岡祐臣,35,52,晴,北西,8,4,6.81,02,抜き,3,0.11,1.53.6
浜名湖,9,予選特賞,4,3885,久田武,10,67,晴,北西,8,4,6.87,03,抜き,4,0.12,1.55.2
浜名湖,9,予選特賞,6,4779,伊倉光,11,17,晴,北西,8,4,6.82,04,抜き,5,0.12,1.56.1
浜名湖,9,予選特賞,2,4840,鈴木秀茉,20,49,晴,北西,8,4,6.80,05,抜き,2,0.07,.  .
浜名湖,10,予選特賞,1,4608,荒井翔伍,25,19,晴,北西,7,3,6.88,01,逃げ,1,0.08,1.50.6
浜名湖,10,予選特賞,3,4293,鈴木智啓,7,56,晴,北西,7,3,6.95,02,逃げ,3,0.11,1.51.8
浜名湖,10,予選特賞,2,3422,服部幸男,50,48,晴,北西,7,3,6.86,03,逃げ,2,0.11,1.54.2
浜名湖,10,予選特賞,4,3419,栗原謙治,31,57,晴,北西,7,3,7.00,04,逃げ,4,0.15,1.54.8
浜名湖,10,予選特賞,6,3655,本橋克洋,39,55,晴,北西,7,3,6.94,05,逃げ,6,0.15,.  .
浜名湖,10,予選特賞,5,3807,岡部哲,1,31,晴,北西,7,3,6.91,06,逃げ,5,0.16,.  .
浜名湖,11,予選特選,6,3251,平石和男,33,40,晴,北西,6,3,6.94,01,まくり差し,4,0.07,1.50.7
浜名湖,11,予選特選,3,4019,笠原亮,27,50,晴,北西,6,3,6.94,02,まくり差し,3,0.02,1.52.2
浜名湖,11,予選特選,4,4177,萬正嗣,29,27,晴,北西,6,3,6.88,03,まくり差し,5,0.05,1.53.3
浜名湖,11,予選特選,5,4800,小寺拳人,28,12,晴,北西,6,3,6.85,04,まくり差し,6,0.03,1.54.3
浜名湖,11,予選特選,2,3362,間嶋仁志,8,35,晴,北西,6,3,6.91,05,まくり差し,2,0.41,.  .
浜名湖,11,予選特選,1,4269,杉山裕也,43,64,晴,北西,6,3,6.86,06,まくり差し,1,0.01,.  .
浜名湖,12,予選特選,1,3909,佐々木康幸,3,36,晴,北西,5,3,6.85,01,逃げ,1,0.15,1.49.8
浜名湖,12,予選特選,3,4199,北川潤二,22,66,晴,北西,5,3,6.94,02,逃げ,3,0.16,1.50.7
浜名湖,12,予選特選,2,4209,藤田竜弘,48,39,晴,北西,5,3,6.77,03,逃げ,2,0.15,1.52.6
浜名湖,12,予選特選,6,4080,山崎哲司,54,28,晴,北西,5,3,6.94,04,逃げ,6,0.19,1.53.6
浜名湖,12,予選特選,5,3654,武田光史,24,71,晴,北西,5,3,6.90,05,逃げ,5,0.24,.  .
浜名湖,12,予選特選,4,3748,小黒竜吾,66,60,晴,北西,5,3,6.89,06,逃げ,4,0.24,.  .
江戸川,1,一般,2,3569,増田進,51,36,晴,北西,9,25,6.64,01,まくり,2,0.18,1.16.1
江戸川,1,一般,4,3848,川上聡介,64,65,晴,北西,9,25,6.72,02,まくり,4,0.27,1.17.7
江戸川,1,一般,5,3685,荒井輝年,30,15,晴,北西,9,25,6.65,03,まくり,5,0.23,1.18.8
江戸川,1,一般,6,4089,妹尾忠幸,63,26,晴,北西,9,25,6.77,04,まくり,6,0.30,1.19.2
江戸川,1,一般,3,4623,中北将史,71,18,晴,北西,9,25,6.69,05,まくり,3,0.19,.  .
江戸川,1,一般,1,3973,崎利仁,61,30,晴,北西,9,25,6.79,06,まくり,1,0.37,.  .
江戸川,2,一般,5,4832,権藤俊光,31,34,晴,北西,7,20,6.56,01,まくり差し,5,0.10,1.19.3
江戸川,2,一般,1,4485,楠原正剛,45,39,晴,北西,7,20,6.63,02,まくり差し,1,0.10,1.21.8
江戸川,2,一般,3,4318,桑原将光,18,29,晴,北西,7,20,6.66,03,まくり差し,3,0.15,1.23.1
江戸川,2,一般,2,4379,桑島和宏,41,40,晴,北西,7,20,6.56,04,まくり差し,2,0.16,1.25.4
江戸川,2,一般,4,4175,川尻泰輔,15,20,晴,北西,7,20,6.67,05,まくり差し,4,0.09,.  .
江戸川,3,一般,5,4095,福来剛,40,11,晴,北西,8,15,6.75,01,まくり差し,5,0.24,1.22.4
江戸川,4,一般,6,4847,佐藤隆太郎,35,17,晴,北西,9,20,6.55,01,まくり,6,0.19,1.15.4
江戸川,4,一般,1,4442,松竹大輔,46,51,晴,北西,9,20,6.74,02,まくり,1,0.17,1.16.8
江戸川,4,一般,3,4959,井上忠政,38,43,晴,北西,9,20,6.67,03,まくり,3,0.21,1.17.0
江戸川,4,一般,2,4342,谷野錬志,55,57,晴,北西,9,20,6.65,04,まくり,2,0.16,1.17.9
江戸川,4,一般,5,4366,前沢丈史,16,66,晴,北西,9,20,6.73,05,まくり,5,0.24,.  .
江戸川,4,一般,4,4049,荒川健太,52,55,晴,北西,9,20,6.60,06,まくり,4,0.25,.  .
江戸川,5,一般,1,4624,高田明,24,24,晴,北,9,20,6.66,01,逃げ,1,0.04,1.15.8
江戸川,5,一般,4,4124,池田雄一,36,25,晴,北,9,20,6.71,02,逃げ,4,0.13,1.17.4
江戸川,5,一般,2,3685,荒井輝年,30,15,晴,北,9,20,6.76,03,逃げ,2,0.13,1.17.8
江戸川,5,一般,6,4003,表憲一,50,28,晴,北,9,20,6.73,04,逃げ,6,0.19,1.18.1
江戸川,5,一般,3,4311,岡村仁,37,59,晴,北,9,20,6.58,05,逃げ,3,0.06,.  .
江戸川,5,一般,5,4500,山田康二,26,49,晴,北,9,20,6.72,06,逃げ,5,0.16,.  .
江戸川,6,一般,4,4401,小林泰,14,63,晴,北,9,20,6.73,01,まくり,4,0.12,1.16.2
江戸川,6,一般,1,3711,江本真治,69,71,晴,北,9,20,6.69,02,まくり,1,0.18,1.17.0
江戸川,6,一般,6,4082,濱崎誠,47,38,晴,北,9,20,6.72,03,まくり,6,0.15,1.17.7
江戸川,6,一般,5,4379,桑島和宏,41,40,晴,北,9,20,6.73,04,まくり,5,0.18,1.18.1
江戸川,6,一般,2,5042,畑田汰一,22,37,晴,北,9,20,6.68,05,まくり,2,0.21,.  .
江戸川,6,一般,3,3848,川上聡介,64,65,晴,北,9,20,6.66,06,まくり,3,0.22,.  .
江戸川,7,一般,1,3944,山口裕二,68,60,晴,北,8,15,6.67,01,逃げ,1,0.19,1.15.2
江戸川,7,一般,2,3475,橋本久和,48,10,晴,北,8,15,6.65,02,逃げ,2,0.21,1.16.3
江戸川,7,一般,3,4926,吉川貴仁,49,14,晴,北,8,15,6.91,03,逃げ,3,0.19,1.16.9
江戸川,7,一般,5,3973,崎利仁,61,30,晴,北,8,15,6.76,04,逃げ,5,0.21,1.17.5
江戸川,7,一般,6,4318,桑原将光,18,29,晴,北,8,15,6.74,05,逃げ,6,0.19,.  .
江戸川,7,一般,4,3940,飯山泰,10,33,晴,北,8,15,6.81,06,逃げ,4,0.24,.  .
江戸川,8,一般,2,4847,佐藤隆太郎,35,17,晴,北,6,15,6.56,01,差し,2,0.19,1.14.2
江戸川,8,一般,1,4535,北山康介,70,12,晴,北,6,15,6.83,02,差し,1,0.19,1.15.7
江戸川,8,一般,6,4175,川尻泰輔,15,20,晴,北,6,15,6.73,03,差し,6,0.18,1.16.2
江戸川,8,一般,3,4259,真庭明志,56,61,晴,北,6,15,6.70,04,差し,3,0.21,1.16.9
江戸川,8,一般,5,4623,中北将史,71,18,晴,北,6,15,6.62,05,差し,5,0.34,.  .
江戸川,8,一般,4,4692,酒井俊弘,34,68,晴,北,6,15,6.68,06,差し,4,0.19,.  .
江戸川,9,一般,5,3569,増田進,51,36,晴,北,8,20,6.75,01,まくり,4,0.14,1.52.4
江戸川,9,一般,1,3256,三角哲男,66,41,晴,北,8,20,6.68,02,まくり,1,0.25,1.53.2
江戸川,9,一般,4,4624,高田明,24,24,晴,北,8,20,6.62,03,まくり,3,0.27,1.55.5
江戸川,9,一般,3,4442,松竹大輔,46,51,晴,北,8,20,6.72,04,まくり,2,0.22,1.56.9
江戸川,9,一般,6,4793,金子萌,25,67,晴,北,8,20,6.72,05,まくり,5,0.12,.  .
江戸川,10,特別選抜Ｂ,4,4959,井上忠政,38,43,晴,北,7,15,6.63,01,抜き,4,0.21,1.52.6
江戸川,10,特別選抜Ｂ,1,4500,山田康二,26,49,晴,北,7,15,6.74,02,抜き,1,0.14,1.54.0
江戸川,10,特別選抜Ｂ,3,4124,池田雄一,36,25,晴,北,7,15,6.58,03,抜き,3,0.15,1.55.0
江戸川,10,特別選抜Ｂ,6,4485,楠原正剛,45,39,晴,北,7,15,6.70,04,抜き,6,0.29,1.55.6
江戸川,10,特別選抜Ｂ,2,4095,福来剛,40,11,晴,北,7,15,6.62,05,抜き,2,0.12,.  .
江戸川,10,特別選抜Ｂ,5,5042,畑田汰一,22,37,晴,北,7,15,6.73,06,抜き,5,0.25,.  .
江戸川,11,特別選抜Ａ,2,4366,前沢丈史,16,66,晴,北,7,15,6.72,01,差し,2,0.19,1.57.8
江戸川,11,特別選抜Ａ,4,4311,岡村仁,37,59,晴,北,7,15,6.70,02,差し,4,0.21,2.00.1
江戸川,11,特別選抜Ａ,3,4401,小林泰,14,63,晴,北,7,15,6.68,03,差し,3,0.22,2.03.0
江戸川,11,特別選抜Ａ,6,3944,山口裕二,68,60,晴,北,7,15,6.70,04,差し,6,0.31,2.07.8
江戸川,11,特別選抜Ａ,5,4084,杉山正樹,58,35,晴,北,7,15,6.77,05,差し,5,0.26,.  .
江戸川,12,優勝戦,1,4415,下出卓矢,19,64,晴,北,6,10,6.52,01,抜き,1,0.11,1.53.8
江戸川,12,優勝戦,4,4297,山田哲也,17,46,晴,北,6,10,6.56,02,抜き,4,0.11,1.56.1
江戸川,12,優勝戦,5,4024,井口佳典,62,50,晴,北,6,10,6.56,03,抜き,5,0.08,1.58.0
江戸川,12,優勝戦,3,4362,土屋智則,13,69,晴,北,6,10,6.58,04,抜き,3,0.12,1.59.7
江戸川,12,優勝戦,6,4384,鶴本崇文,43,52,晴,北,6,10,6.67,05,抜き,6,0.22,.  .
戸田,1,一般戦,3,3730,塩崎優司,39,45,晴,北西,7,6,7.21,01,まくり,3,0.10,1.52.7
戸田,1,一般戦,4,3461,渡邊哲也,38,36,晴,北西,7,6,7.08,02,まくり,4,0.18,1.54.4
戸田,1,一般戦,2,3346,宮本裕之,54,37,晴,北西,7,6,7.21,03,まくり,2,0.18,1.55.2
戸田,1,一般戦,1,5096,上原崚,51,70,晴,北西,7,6,7.27,04,まくり,1,0.14,1.56.1
戸田,1,一般戦,5,5226,藤田俊祐,7,42,晴,北西,7,6,7.01,05,まくり,6,0.05,.  .
戸田,1,一般戦,6,3339,泉具巳,36,41,晴,北西,7,6,7.14,06,まくり,5,0.08,.  .
戸田,2,一般戦,2,3970,亀山高雅,34,43,晴,北西,7,6,7.04,01,差し,2,0.17,1.51.3
戸田,2,一般戦,1,5039,倉田茂将,6,39,晴,北西,7,6,7.07,02,差し,1,0.17,1.52.7
戸田,2,一般戦,5,3637,齋藤和政,1,12,晴,北西,7,6,7.11,03,差し,5,0.18,1.54.3
戸田,2,一般戦,3,5051,松本純平,49,26,晴,北西,7,6,7.01,04,差し,3,0.17,1.54.5
戸田,2,一般戦,6,4340,土性雅也,60,68,晴,北西,7,6,7.17,05,差し,6,0.23,.  .
戸田,2,一般戦,4,3467,森弘行,56,44,晴,北西,7,6,7.12,06,差し,4,0.19,.  .
戸田,3,一般戦,2,3664,鈴木賢一,4,71,晴,北西,7,6,6.95,01,まくり,3,0.02,1.51.8
戸田,3,一般戦,3,3505,山田竜一,55,66,晴,北西,7,6,6.97,02,まくり,4,0.06,1.52.6
戸田,3,一般戦,5,4725,佐竹太一,43,73,晴,北西,7,6,6.99,03,まくり,5,0.06,1.54.1
戸田,3,一般戦,4,3246,星野政彦,62,67,晴,北西,7,6,7.07,04,まくり,2,0.16,1.57.0
戸田,3,一般戦,1,4752,西尾亮輔,2,63,晴,北西,7,6,6.92,05,まくり,1,0.16,.  .
戸田,3,一般戦,6,4203,小倉康典,57,15,晴,北西,7,6,7.05,06,まくり,6,0.14,.  .
