レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,トワイライト,4,4278,藤岡俊介,33,23,晴,無風,0,1,6.93,04,逃げ,4,0.18,1.52.8
住之江,8,トワイライト,6,5321,一色颯輝,67,84,晴,無風,0,1,6.92,05,逃げ,5,0.20,1.53.8
住之江,8,トワイライト,5,4462,夏山亮平,30,16,晴,無風,0,1,6.93,06,逃げ,6,0.27,1.56.4
住之江,9,予選,1,4287,今井貴士,11,76,晴,無風,0,1,6.85,01,逃げ,1,0.10,1.48.5
住之江,9,予選,3,4253,西川真人,83,85,晴,無風,0,1,6.93,02,逃げ,3,0.10,1.50.4
住之江,9,予選,2,4288,永田啓二,22,63,晴,無風,0,1,6.88,03,逃げ,2,0.12,1.51.8
住之江,9,予選,5,3811,石田章央,55,66,晴,無風,0,1,6.88,04,逃げ,5,0.05,1.52.1
住之江,9,予選,4,4216,星栄爾,21,25,晴,無風,0,1,6.95,05,逃げ,4,0.07,1.53.0
住之江,9,予選,6,5208,屋良龍紀,10,39,晴,無風,0,1,6.82,06,逃げ,6,0.05,1.54.4
住之江,10,予選特別Ｂ戦,1,4584,村岡賢人,14,91,晴,南,2,1,6.80,01,逃げ,1,0.10,1.48.9
住之江,10,予選特別Ｂ戦,2,4384,鶴本崇文,50,37,晴,南,2,1,6.94,02,逃げ,2,0.14,1.50.1
住之江,10,予選特別Ｂ戦,5,4396,大田直弥,85,83,晴,南,2,1,6.85,03,逃げ,5,0.18,1.51.8
住之江,10,予選特別Ｂ戦,4,4532,秋元哲,87,15,晴,南,2,1,6.93,04,逃げ,4,0.15,1.51.8
住之江,10,予選特別Ｂ戦,3,4228,吉田慎二郎,27,90,晴,南,2,1,6.93,05,逃げ,3,0.14,1.53.9
住之江,10,予選特別Ｂ戦,6,4423,坂口貴彦,68,13,晴,南,2,1,6.84,06,逃げ,6,0.20,1.54.2
住之江,11,予選特別Ａ戦,6,4184,渡邊雄一郎,84,21,晴,無風,0,1,6.83,01,まくり,6,0.03,1.56.7
住之江,11,予選特別Ａ戦,2,4446,和田兼輔,31,57,晴,無風,0,1,6.84,02,まくり,2,0.11,1.59.4
住之江,11,予選特別Ａ戦,4,4120,柘植政浩,13,70,晴,無風,0,1,6.83,03,まくり,4,0.13,2.00.7
住之江,11,予選特別Ａ戦,5,3711,江本真治,54,24,晴,無風,0,1,6.83,04,まくり,5,0.15,2.03.1
住之江,11,予選特別Ａ戦,1,4064,原田篤志,12,79,晴,無風,0,1,6.79,05,まくり,1,0.14,2.05.0
住之江,12,予選特別Ａ戦,1,4174,赤坂俊輔,73,26,晴,無風,0,1,6.89,01,逃げ,1,0.07,1.48.3
住之江,12,予選特別Ａ戦,3,3557,太田和美,51,80,晴,無風,0,1,6.83,02,逃げ,3,0.15,1.49.5
住之江,12,予選特別Ａ戦,5,5255,藤原仙二,81,92,晴,無風,0,1,6.83,03,逃げ,5,0.12,1.50.7
住之江,12,予選特別Ａ戦,4,4295,小坂尚哉,57,32,晴,無風,0,1,6.83,04,逃げ,4,0.12,1.51.3
住之江,12,予選特別Ａ戦,2,3660,長谷川親王,70,27,晴,無風,0,1,6.87,05,逃げ,2,0.13,1.53.3
住之江,12,予選特別Ａ戦,6,4193,郷原章平,65,34,晴,無風,0,1,6.85,06,逃げ,6,0.15,1.54.9
びわこ,1,予選,1,4182,吉田和仁,31,62,晴,東,1,1,6.75,01,逃げ,1,0.13,1.48.5
びわこ,1,予選,2,4509,平見真彦,47,59,晴,東,1,1,6.75,02,逃げ,2,0.19,1.49.1
びわこ,1,予選,3,4365,盛本真輔,57,20,晴,東,1,1,6.67,03,逃げ,3,0.20,1.52.0
びわこ,1,予選,5,3892,草場康幸,60,11,晴,東,1,1,6.78,04,逃げ,5,0.19,1.53.2
びわこ,1,予選,4,5356,長谷川暖,20,48,晴,東,1,1,6.73,05,逃げ,4,0.13,.  .
びわこ,1,予選,6,3935,岩津徹郎,40,25,晴,東,1,1,6.77,06,逃げ,6,0.17,.  .
びわこ,2,予選,3,3975,小野寺智洋,29,33,晴,東,1,1,6.74,01,まくり,3,0.13,1.48.8
びわこ,2,予選,5,4368,山口隆史,56,26,晴,東,1,1,6.66,02,まくり,5,0.18,1.50.0
びわこ,2,予選,4,3984,坂口周,51,41,晴,東,1,1,6.74,03,まくり,4,0.29,1.52.0
びわこ,2,予選,6,4028,田村隆信,32,65,晴,東,1,1,6.72,04,まくり,6,0.19,1.53.5
びわこ,2,予選,1,4669,井上茂,69,56,晴,東,1,1,6.74,05,まくり,1,0.13,.  .
びわこ,2,予選,2,3508,久富政弘,41,69,晴,東,1,1,6.82,06,まくり,2,0.20,.  .
びわこ,3,予選,3,4073,大橋純一郎,22,71,晴,無風,0,1,6.85,01,まくり差し,3,0.10,1.48.4
びわこ,3,予選,1,3796,長野道臣,14,66,晴,無風,0,1,6.76,02,まくり差し,1,0.09,1.50.2
びわこ,3,予選,6,3578,塩田雄一,16,47,晴,無風,0,1,6.73,03,まくり差し,6,0.06,1.51.5
びわこ,3,予選,5,4137,君島秀三,37,51,晴,無風,0,1,6.70,04,まくり差し,5,0.07,1.53.0
びわこ,3,予選,2,5059,冨田祥,44,36,晴,無風,0,1,6.84,05,まくり差し,2,0.11,.  .
びわこ,3,予選,4,5010,宇留田翔平,23,14,晴,無風,0,1,6.78,05,まくり差し,4,0.17,.  .
びわこ,4,予選,2,4230,濱崎直矢,35,53,晴,北東,1,1,6.70,01,差し,2,0.05,1.47.7
びわこ,4,予選,1,3812,山崎聖司,62,28,晴,北東,1,1,6.73,02,差し,1,0.04,1.50.2
びわこ,4,予選,3,3081,岡本慎治,65,34,晴,北東,1,1,6.80,03,差し,3,0.11,1.51.5
びわこ,4,予選,5,5102,原田雄次,66,72,晴,北東,1,1,6.75,04,差し,6,0.22,1.52.4
びわこ,4,予選,4,3746,岡瀬正人,45,40,晴,北東,1,1,6.81,05,差し,4,0.19,.  .
びわこ,4,予選,6,4218,吉川喜継,25,15,晴,北東,1,1,6.79,06,差し,5,0.16,.  .
びわこ,5,ゴゴイチびわ,2,3905,天野友和,72,35,晴,北東,1,1,6.81,01,逃げ,1,0.09,1.49.1
びわこ,5,ゴゴイチびわ,4,4182,吉田和仁,31,62,晴,北東,1,1,6.80,02,逃げ,3,0.09,1.50.2
びわこ,5,ゴゴイチびわ,5,4735,角山雄哉,50,32,晴,北東,1,1,6.84,03,逃げ,4,0.15,1.53.1
びわこ,5,ゴゴイチびわ,3,4005,瀬川公則,18,30,晴,北東,1,1,6.77,04,逃げ,2,0.07,1.53.9
びわこ,5,ゴゴイチびわ,6,3444,香月大介,13,70,晴,北東,1,1,6.74,05,逃げ,5,0.20,.  .
びわこ,6,予選,6,4760,山崎郡,38,19,晴,北東,2,2,6.73,01,まくり差し,6,0.12,1.48.2
びわこ,6,予選,1,3788,一宮稔弘,34,21,晴,北東,2,2,6.84,02,まくり差し,1,0.12,1.50.5
びわこ,6,予選,2,4786,佐藤博亮,39,31,晴,北東,2,2,6.71,03,まくり差し,2,0.16,1.52.1
びわこ,6,予選,4,4889,後藤盛也,48,46,晴,北東,2,2,6.84,04,まくり差し,4,0.04,1.53.2
びわこ,6,予選,3,4506,稗田聖也,24,63,晴,北東,2,2,6.78,05,まくり差し,3,0.15,.  .
びわこ,6,予選,5,5356,長谷川暖,20,48,晴,北東,2,2,6.80,06,まくり差し,5,0.11,.  .
びわこ,7,予選,2,4734,安河内将,17,45,晴,北東,2,2,6.66,01,まくり,2,0.26,1.48.4
びわこ,7,予選,5,4053,芦澤望,11,23,晴,北東,2,2,6.79,02,まくり,5,0.23,1.50.7
びわこ,7,予選,6,3814,金子貴志,71,18,晴,北東,2,2,6.86,03,まくり,6,0.21,1.52.3
びわこ,7,予選,3,3935,岩津徹郎,40,25,晴,北東,2,2,6.95,04,まくり,3,0.23,1.53.6
びわこ,7,予選,4,3975,小野寺智洋,29,33,晴,北東,2,2,6.86,05,まくり,4,0.17,.  .
びわこ,7,予選,1,5059,冨田祥,44,36,晴,北東,2,2,6.85,06,まくり,1,0.21,.  .
びわこ,8,予選,2,4557,松尾光広,67,13,晴,北東,2,2,6.86,01,差し,2,0.22,1.49.3
びわこ,8,予選,1,4365,盛本真輔,57,20,晴,北東,2,2,6.73,02,差し,1,0.15,1.50.8
びわこ,8,予選,4,4415,下出卓矢,21,73,晴,北東,2,2,6.76,03,差し,4,0.21,1.52.5
びわこ,8,予選,5,4230,濱崎直矢,35,53,晴,北東,2,2,6.79,04,差し,5,0.24,1.52.6
びわこ,8,予選,3,4669,井上茂,69,56,晴,北東,2,2,6.79,05,差し,3,0.19,.  .
びわこ,8,予選,6,5379,廣部大明,43,24,晴,北東,2,2,6.88,06,差し,6,0.32,.  .
びわこ,9,予選特賞,2,4028,田村隆信,32,65,晴,北東,2,2,6.85,01,差し,2,0.09,1.56.2
びわこ,9,予選特賞,3,4137,君島秀三,37,51,晴,北東,2,2,6.87,02,差し,3,0.07,1.59.4
びわこ,9,予選特賞,4,4005,瀬川公則,18,30,晴,北東,2,2,6.93,03,差し,4,0.19,2.01.2
びわこ,9,予選特賞,5,3081,岡本慎治,65,34,晴,北東,2,2,6.93,04,差し,5,0.21,2.03.7
びわこ,9,予選特賞,6,4049,荒川健太,26,39,晴,北東,2,2,6.89,05,差し,6,0.27,.  .
びわこ,10,予選特賞,1,4889,後藤盛也,48,46,晴,北東,2,2,6.77,01,逃げ,1,0.12,1.48.8
びわこ,10,予選特賞,3,3892,草場康幸,60,11,晴,北東,2,2,6.88,02,逃げ,3,0.16,1.51.6
びわこ,10,予選特賞,2,3701,大西隆洋,59,64,晴,北東,2,2,6.95,03,逃げ,2,0.18,1.53.3
びわこ,10,予選特賞,4,4218,吉川喜継,25,15,晴,北東,2,2,6.89,04,逃げ,4,0.17,1.53.5
びわこ,10,予選特賞,5,3796,長野道臣,14,66,晴,北東,2,2,6.83,05,逃げ,5,0.23,.  .
びわこ,10,予選特賞,6,4892,柴田直哉,55,22,晴,北東,2,2,6.76,06,逃げ,6,0.20,.  .
びわこ,11,予選特選,1,3984,坂口周,51,41,晴,北東,2,2,6.85,01,逃げ,1,0.10,1.48.7
びわこ,11,予選特選,2,4506,稗田聖也,24,63,晴,北東,2,2,6.84,02,逃げ,2,0.11,1.50.8
びわこ,11,予選特選,6,4509,平見真彦,47,59,晴,北東,2,2,6.83,03,逃げ,5,0.20,1.51.9
びわこ,11,予選特選,5,5010,宇留田翔平,23,14,晴,北東,2,2,6.86,04,逃げ,4,0.19,1.52.5
びわこ,11,予選特選,4,3812,山崎聖司,62,28,晴,北東,2,2,6.81,05,逃げ,3,0.13,.  .
びわこ,12,予選特選,1,4734,安河内将,17,45,晴,北東,2,2,6.77,01,逃げ,1,0.15,1.48.3
びわこ,12,予選特選,2,3746,岡瀬正人,45,40,晴,北東,2,2,6.89,02,逃げ,2,0.14,1.50.6
びわこ,12,予選特選,6,4786,佐藤博亮,39,31,晴,北東,2,2,6.79,03,逃げ,6,0.07,1.51.7
びわこ,12,予選特選,5,4073,大橋純一郎,22,71,晴,北東,2,2,6.75,04,逃げ,5,0.17,1.53.9
びわこ,12,予選特選,3,3905,天野友和,72,35,晴,北東,2,2,6.88,05,逃げ,3,0.15,.  .
びわこ,12,予選特選,4,3508,久富政弘,41,69,晴,北東,2,2,6.92,06,逃げ,4,0.25,.  .
常滑,1,シリーズ予選,1,4337,平本真之,18,68,晴,南西,1,0,6.68,01,逃げ,1,0.15,1.48.0
常滑,1,シリーズ予選,2,4685,島村隆幸,19,43,晴,南西,1,0,6.72,02,逃げ,2,0.14,1.48.9
常滑,1,シリーズ予選,4,4371,西山貴浩,5,22,晴,南西,1,0,6.73,03,逃げ,4,0.14,1.50.7
常滑,1,シリーズ予選,5,5121,定松勇樹,31,32,晴,南西,1,0,6.76,04,逃げ,5,0.17,1.51.1
常滑,1,シリーズ予選,3,4524,深谷知博,44,49,晴,南西,1,0,6.66,05,逃げ,3,0.14,.  .
常滑,1,シリーズ予選,6,4590,渡邉優美,1,71,晴,南西,1,0,6.70,06,逃げ,6,0.20,.  .
常滑,2,シリーズ予選,3,3952,中澤和志,61,39,晴,南西,2,0,6.62,01,まくり,6,0.10,1.48.9
常滑,2,シリーズ予選,4,3897,白井英治,51,44,晴,南西,2,0,6.67,02,まくり,3,0.17,1.50.2
常滑,2,シリーズ予選,6,4503,上野真之介,40,29,晴,南西,2,0,6.66,03,まくり,5,0.14,1.52.2
常滑,2,シリーズ予選,5,4502,遠藤エミ,6,64,晴,南西,2,0,6.71,04,まくり,4,0.16,1.52.6
常滑,2,シリーズ予選,1,4959,井上忠政,57,47,晴,南西,2,0,6.63,05,まくり,1,0.23,.  .
常滑,2,シリーズ予選,2,4166,吉田拡郎,17,57,晴,南西,2,0,6.67,06,まくり,2,0.20,.  .
常滑,3,シリーズ予選,4,4238,毒島誠,7,74,晴,南西,1,0,6.70,01,逃げ,1,0.10,1.48.1
常滑,3,シリーズ予選,1,3737,上平真二,39,46,晴,南西,1,0,6.67,02,逃げ,2,0.26,1.50.0
常滑,3,シリーズ予選,5,3960,菊地孝平,56,56,晴,南西,1,0,6.67,03,逃げ,4,0.11,1.51.6
常滑,3,シリーズ予選,2,4932,新開航,11,28,晴,南西,1,0,6.72,04,逃げ,3,0.15,1.52.0
常滑,3,シリーズ予選,3,4571,菅章哉,62,65,晴,南西,1,0,6.56,05,逃げ,5,0.12,.  .
常滑,3,シリーズ予選,6,3721,守田俊介,29,31,晴,南西,1,0,6.76,06,逃げ,6,0.16,.  .
常滑,4,シリーズ予選,6,4719,上條暢嵩,15,50,晴,西,3,1,6.74,01,まくり差し,5,0.11,1.47.6
常滑,4,シリーズ予選,1,4445,宮地元輝,34,13,晴,西,3,1,6.62,02,まくり差し,1,0.15,1.50.1
常滑,4,シリーズ予選,4,4205,山口剛,53,48,晴,西,3,1,6.67,03,まくり差し,6,0.12,1.51.1
常滑,4,シリーズ予選,5,3941,池田浩二,23,24,晴,西,3,1,6.72,04,まくり差し,4,0.11,1.51.3
常滑,4,シリーズ予選,2,4914,吉田裕平,59,54,晴,西,3,1,6.67,05,まくり差し,2,0.17,.  .
常滑,4,シリーズ予選,3,3942,寺田祥,35,45,晴,西,3,1,6.68,06,まくり差し,3,0.19,.  .
常滑,5,１回戦,1,4504,前田将太,14,16,晴,西,3,1,6.66,01,逃げ,1,0.15,1.49.3
常滑,5,１回戦,3,4546,浜田亜理沙,55,11,晴,西,3,1,6.64,02,逃げ,3,0.12,1.50.0
常滑,5,１回戦,6,4586,磯部誠,38,18,晴,西,3,1,6.64,03,逃げ,6,0.12,1.51.9
常滑,5,１回戦,5,4030,森高一真,22,42,晴,西,3,1,6.71,04,逃げ,5,0.11,1.52.5
常滑,5,１回戦,4,4908,上田龍星,45,52,晴,西,3,1,6.67,05,逃げ,4,0.20,.  .
常滑,5,１回戦,2,4590,渡邉優美,1,71,晴,西,3,1,6.70,06,逃げ,2,0.12,.  .
常滑,6,１回戦,1,4494,河合佑樹,25,62,晴,西,3,1,6.66,01,抜き,1,0.01,1.48.7
常滑,6,１回戦,4,4337,平本真之,18,68,晴,西,3,1,6.66,02,抜き,3,0.04,1.49.4
常滑,6,１回戦,6,3590,濱野谷憲吾,4,40,晴,西,3,1,6.69,03,抜き,6,0.20,1.51.4
常滑,6,１回戦,5,4296,岡崎恭裕,42,75,晴,西,3,1,6.66,04,抜き,4,0.03,1.52.0
常滑,6,１回戦,3,4500,山田康二,33,58,晴,西,3,1,6.69,05,抜き,2,0.04,.  .
常滑,6,１回戦,2,4208,三浦永理,46,73,晴,西,3,1,6.67,06,抜き,5,0.10,.  .
常滑,7,１回戦,2,3960,菊地孝平,56,56,晴,西,3,1,6.60,01,差し,2,0.11,1.48.4
常滑,7,１回戦,1,4362,土屋智則,32,70,晴,西,3,1,6.70,02,差し,1,0.07,1.50.0
常滑,7,１回戦,3,3897,白井英治,51,44,晴,西,3,1,6.68,03,差し,3,0.10,1.50.2
常滑,7,１回戦,4,4524,深谷知博,44,49,晴,西,3,1,6.66,04,差し,4,0.10,1.52.2
常滑,7,１回戦,6,4686,丸野一樹,2,36,晴,西,3,1,6.70,05,差し,6,0.07,.  .
常滑,7,１回戦,5,4627,藤原菜希,60,35,晴,西,3,1,6.68,06,差し,5,0.12,.  .
常滑,8,１回戦,1,5121,定松勇樹,31,32,晴,西,3,1,6.67,01,逃げ,1,0.09,1.47.9
常滑,8,１回戦,2,4502,遠藤エミ,6,64,晴,西,3,1,6.66,02,逃げ,2,0.11,1.49.2
常滑,8,１回戦,5,4932,新開航,11,28,晴,西,3,1,6.67,03,逃げ,5,0.13,1.51.3
常滑,8,１回戦,6,4123,細川裕子,16,26,晴,西,3,1,6.66,04,逃げ,6,0.17,1.51.9
常滑,8,１回戦,3,4907,小池修平,26,72,晴,西,3,1,6.62,05,逃げ,3,0.16,.  .
常滑,8,１回戦,4,4445,宮地元輝,34,13,晴,西,3,1,6.61,06,逃げ,4,0.10,.  .
常滑,9,１回戦,2,3721,守田俊介,29,31,晴,西,3,1,6.74,01,恵まれ,2,0.11,1.49.8
常滑,9,１回戦,5,3946,赤岩善生,48,27,晴,西,3,1,6.72,02,恵まれ,4,0.17,1.50.7
常滑,9,１回戦,3,4371,西山貴浩,5,22,晴,西,3,1,6.74,03,恵まれ,3,0.08,1.52.8
常滑,9,１回戦,4,3952,中澤和志,61,39,晴,西,3,1,6.58,04,恵まれ,5,0.18,1.53.1
常滑,9,１回戦,6,4914,吉田裕平,59,54,晴,西,3,1,6.76,05,恵まれ,6,0.24,.  .
常滑,10,１回戦,1,4418,茅原悠紀,37,23,晴,南西,3,1,6.70,01,逃げ,1,0.12,1.48.2
常滑,10,１回戦,3,4205,山口剛,53,48,晴,南西,3,1,6.67,02,逃げ,3,0.14,1.49.7
常滑,10,１回戦,5,3737,上平真二,39,46,晴,南西,3,1,6.69,03,逃げ,5,0.16,1.51.4
常滑,10,１回戦,2,4503,上野真之介,40,29,晴,南西,3,1,6.66,04,逃げ,2,0.13,1.52.2
常滑,10,１回戦,6,3959,坪井康晴,8,25,晴,南西,3,1,6.65,05,逃げ,6,0.14,.  .
常滑,10,１回戦,4,3388,今垣光太郎,49,15,晴,南西,3,1,6.74,06,逃げ,4,0.17,.  .
常滑,11,１回戦,4,4571,菅章哉,62,65,晴,西,1,0,6.55,01,まくり,4,0.14,2.00.2
常滑,11,１回戦,1,4262,馬場貴也,47,37,晴,西,1,0,6.70,02,まくり,1,0.11,2.01.6
常滑,11,１回戦,6,4685,島村隆幸,19,43,晴,西,1,0,6.69,03,まくり,6,0.13,2.06.2
常滑,11,１回戦,5,4959,井上忠政,57,47,晴,西,1,0,6.63,04,まくり,5,0.19,2.08.1
常滑,11,１回戦,3,3415,松井繁,21,30,晴,西,1,0,6.69,05,まくり,3,0.22,.  .
常滑,12,１回戦,2,4719,上條暢嵩,15,50,晴,無風,0,0,6.70,01,まくり,2,0.14,1.50.0
常滑,12,１回戦,4,3942,寺田祥,35,45,晴,無風,0,0,6.71,02,まくり,6,0.13,1.51.8
常滑,12,１回戦,1,4238,毒島誠,7,74,晴,無風,0,0,6.72,03,まくり,1,0.12,1.55.0
常滑,12,１回戦,5,4850,野中一平,50,41,晴,無風,0,0,6.69,04,まくり,4,0.19,1.59.1
常滑,12,１回戦,6,4166,吉田拡郎,17,57,晴,無風,0,0,6.74,05,まくり,5,0.21,.  .
蒲郡,1,予選,2,5036,福田翔吾,59,31,晴,南西,3,1,6.66,01,抜き,3,0.13,1.49.8
蒲郡,1,予選,6,3478,嶋田貴支,70,65,晴,南西,3,1,6.74,02,抜き,5,0.18,1.51.1
蒲郡,1,予選,1,4840,鈴木秀茉,67,55,晴,南西,3,1,6.68,03,抜き,1,0.14,1.52.4
蒲郡,1,予選,4,3702,貞兼淳二,66,27,晴,南西,3,1,6.71,04,抜き,4,0.14,1.53.8
蒲郡,1,予選,5,5361,植竹玲奈,64,51,晴,南西,3,1,6.76,05,抜き,6,0.19,.  .
蒲郡,1,予選,3,3072,西田靖,38,61,晴,南西,3,1,6.67,06,抜き,2,0.23,.  .
蒲郡,2,予選,1,4782,浜崎準也,11,49,晴,南西,2,1,6.64,01,逃げ,1,0.11,1.49.1
蒲郡,2,予選,2,4642,松尾夏海,39,33,晴,南西,2,1,6.62,02,逃げ,2,0.13,1.49.8
蒲郡,2,予選,4,4788,小池哲也,57,21,晴,南西,2,1,6.68,03,逃げ,4,0.13,1.51.2
蒲郡,2,予選,5,5239,上野俊樹,33,58,晴,南西,2,1,6.61,04,逃げ,5,0.13,1.52.4
蒲郡,2,予選,3,5167,小川竜太朗,71,45,晴,南西,2,1,6.69,05,逃げ,3,0.11,.  .
蒲郡,2,予選,6,3891,谷口健一,62,35,晴,南西,2,1,6.70,06,逃げ,6,0.12,.  .
蒲郡,3,予選,1,4106,坂井康嗣,34,22,晴,南西,2,1,6.74,01,逃げ,1,0.22,1.49.8
蒲郡,3,予選,3,4407,鹿島敏弘,75,30,晴,南西,2,1,6.65,02,逃げ,3,0.18,1.51.1
蒲郡,3,予選,4,5175,島崎丈一朗,65,63,晴,南西,2,1,6.68,03,逃げ,4,0.29,1.52.1
蒲郡,3,予選,6,3772,一柳和孝,13,23,晴,南西,2,1,6.74,04,逃げ,6,0.29,1.53.6
蒲郡,3,予選,5,3286,坂東満,60,62,晴,南西,2,1,6.69,05,逃げ,5,0.21,.  .
蒲郡,3,予選,2,4456,鎌倉涼,36,56,晴,南西,2,1,6.67,06,逃げ,2,0.19,.  .
蒲郡,4,予選,2,4472,尾嶋一広,56,57,晴,無風,0,0,6.65,01,恵まれ,2,0.03,1.50.1
蒲郡,4,予選,6,5365,石村日奈那,12,60,晴,無風,0,0,6.72,02,恵まれ,6,0.01,1.52.6
蒲郡,5,予選,1,4648,木村亮太,43,53,曇り,東,1,0,6.75,01,逃げ,1,0.24,1.49.5
蒲郡,5,予選,2,4610,佐藤大佑,68,48,曇り,東,1,0,6.72,02,逃げ,2,0.28,1.50.6
蒲郡,5,予選,6,3997,北村征嗣,45,29,曇り,東,1,0,6.79,03,逃げ,4,0.23,1.51.6
蒲郡,5,予選,3,3784,中島友和,69,36,曇り,東,1,0,6.76,04,逃げ,3,0.25,1.52.1
蒲郡,5,予選,5,4840,鈴木秀茉,67,55,曇り,東,1,0,6.78,05,逃げ,6,0.27,.  .
蒲郡,5,予選,4,5322,根岸真優,77,40,曇り,東,1,0,6.72,06,逃げ,5,0.28,.  .
蒲郡,6,予選,3,3987,後藤正宗,28,34,曇り,無風,0,0,6.81,01,まくり,3,0.09,1.49.2
蒲郡,6,予選,1,4301,関裕也,58,46,曇り,無風,0,0,6.84,02,まくり,1,0.11,1.50.6
蒲郡,6,予選,5,5047,國分将太郎,26,19,曇り,無風,0,0,6.87,03,まくり,5,0.16,1.51.8
蒲郡,6,予選,2,4080,山崎哲司,76,32,曇り,無風,0,0,6.80,04,まくり,2,0.11,1.52.7
蒲郡,6,予選,4,3620,信濃由行,37,41,曇り,無風,0,0,6.90,05,まくり,4,0.13,.  .
蒲郡,6,予選,6,5361,植竹玲奈,64,51,曇り,無風,0,0,6.78,06,まくり,6,0.16,.  .
蒲郡,7,予選,1,3833,中辻博訓,40,52,曇り,西,1,1,6.80,01,逃げ,1,0.12,1.48.0
蒲郡,7,予選,4,5058,前原大道,29,64,曇り,西,1,1,6.75,02,逃げ,4,0.11,1.49.9
蒲郡,7,予選,3,4207,松下一也,41,24,曇り,西,1,1,6.78,03,逃げ,3,0.19,1.52.3
蒲郡,7,予選,6,5167,小川竜太朗,71,45,曇り,西,1,1,6.81,04,逃げ,6,0.11,1.53.9
蒲郡,7,予選,2,4071,古賀千晶,63,59,曇り,西,1,1,6.76,05,逃げ,2,0.21,.  .
蒲郡,7,予選,5,4106,坂井康嗣,34,22,曇り,西,1,1,6.84,06,逃げ,5,0.15,.  .
蒲郡,8,予選,1,4887,富澤祐作,73,26,曇り,無風,0,0,6.86,01,逃げ,1,0.14,1.48.7
蒲郡,8,予選,2,4391,松田祐季,72,39,曇り,無風,0,0,6.80,02,逃げ,2,0.14,1.50.3
蒲郡,8,予選,3,5239,上野俊樹,33,58,曇り,無風,0,0,6.75,03,逃げ,3,0.13,1.51.8
蒲郡,8,予選,6,3306,武田正紀,25,37,曇り,無風,0,0,6.79,04,逃げ,6,0.23,1.52.7
蒲郡,8,予選,5,5218,山田理央,32,50,曇り,無風,0,0,6.77,05,逃げ,5,0.18,.  .
蒲郡,8,予選,4,3286,坂東満,60,62,曇り,無風,0,0,6.86,06,逃げ,4,0.14,.  .
蒲郡,9,予選特賞,1,4642,松尾夏海,39,33,曇り,西,1,1,6.70,01,抜き,1,0.30,1.49.7
蒲郡,9,予選特賞,2,3072,西田靖,38,70,曇り,西,1,1,6.81,02,抜き,2,0.19,1.51.5
蒲郡,9,予選特賞,4,3885,久田武,61,25,曇り,西,1,1,6.77,03,抜き,4,0.14,1.52.5
蒲郡,9,予選特賞,3,4268,和合俊介,35,18,曇り,西,1,1,6.84,04,抜き,3,0.14,1.53.2
蒲郡,9,予選特賞,6,4407,鹿島敏弘,75,30,曇り,西,1,1,6.75,05,抜き,6,0.17,.  .
蒲郡,9,予選特賞,5,4610,佐藤大佑,68,48,曇り,西,1,1,6.80,06,抜き,5,0.19,.  .
蒲郡,10,予選特賞,2,5047,國分将太郎,26,19,曇り,西,2,1,6.80,01,まくり差し,3,0.16,1.48.3
蒲郡,10,予選特賞,1,3232,山川美由紀,27,38,曇り,西,2,1,6.74,02,まくり差し,2,0.21,1.49.6
蒲郡,10,予選特賞,3,4782,浜崎準也,11,49,曇り,西,2,1,6.75,03,まくり差し,4,0.16,1.51.4
蒲郡,10,予選特賞,6,3784,中島友和,69,36,曇り,西,2,1,6.82,04,まくり差し,6,0.12,1.52.2
蒲郡,10,予選特賞,5,3702,貞兼淳二,66,27,曇り,西,2,1,6.82,05,まくり差し,5,0.17,.  .
蒲郡,10,予選特賞,4,4105,松下直也,30,20,曇り,西,2,1,6.83,06,まくり差し,1,0.22,.  .
蒲郡,11,予選特選,4,3987,後藤正宗,28,34,曇り,無風,0,0,6.73,01,まくり,4,0.14,1.49.2
蒲郡,11,予選特選,5,4648,木村亮太,43,53,曇り,無風,0,0,6.76,02,まくり,5,0.14,1.49.8
蒲郡,11,予選特選,6,5058,前原大道,29,64,曇り,無風,0,0,6.56,03,まくり,6,0.11,1.51.5
蒲郡,11,予選特選,1,4788,小池哲也,57,21,曇り,無風,0,0,6.75,04,まくり,1,0.22,1.53.0
蒲郡,11,予選特選,2,3772,一柳和孝,13,23,曇り,無風,0,0,6.82,05,まくり,2,0.22,.  .
蒲郡,11,予選特選,3,3568,木村光宏,31,43,曇り,無風,0,0,6.78,06,まくり,3,0.25,.  .
蒲郡,12,ドリーム戦,1,4391,松田祐季,72,39,曇り,無風,0,0,6.77,01,逃げ,1,0.09,1.48.4
蒲郡,12,ドリーム戦,3,3997,北村征嗣,45,72,曇り,無風,0,0,6.81,02,逃げ,3,0.11,1.49.1
蒲郡,12,ドリーム戦,4,4080,山崎哲司,76,32,曇り,無風,0,0,6.77,03,逃げ,4,0.11,1.50.5
蒲郡,12,ドリーム戦,5,4472,尾嶋一広,56,57,曇り,無風,0,0,6.76,04,逃げ,5,0.15,1.50.9
蒲郡,12,ドリーム戦,6,4456,鎌倉涼,36,56,曇り,無風,0,0,6.78,05,逃げ,6,0.15,.  .
蒲郡,12,ドリーム戦,2,3833,中辻博訓,40,52,曇り,無風,0,0,6.77,06,逃げ,2,0.12,.  .
