レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,11,予選特選,1,4002,古結宏,34,24,晴,南西,6,4,6.81,01,逃げ,1,0.10,1.51.4
尼崎,11,予選特選,3,4446,和田兼輔,5,28,晴,南西,6,4,6.84,02,逃げ,3,0.05,1.53.4
尼崎,11,予選特選,2,4055,吉田俊彦,13,26,晴,南西,6,4,6.86,03,逃げ,2,0.05,1.55.0
尼崎,11,予選特選,6,4648,木村亮太,59,17,晴,南西,6,4,6.78,04,逃げ,6,0.26,1.55.6
尼崎,11,予選特選,4,3498,白石浩二,55,44,晴,南西,6,4,6.74,05,逃げ,4,0.12,1.55.8
尼崎,11,予選特選,5,3612,馬袋義則,3,22,晴,南西,6,4,6.81,06,逃げ,5,0.12,2.00.7
尼崎,12,予選特選,1,4278,藤岡俊介,47,53,晴,西,5,3,6.67,01,逃げ,1,0.07,1.51.5
尼崎,12,予選特選,2,3484,芝田浩治,6,67,晴,西,5,3,6.78,02,逃げ,2,0.09,1.53.1
尼崎,12,予選特選,5,3745,橋本年光,48,43,晴,西,5,3,6.82,03,逃げ,5,0.12,1.53.8
尼崎,12,予選特選,4,3828,明石正之,12,45,晴,西,5,3,6.73,04,逃げ,4,0.10,1.54.7
尼崎,12,予選特選,3,4877,鈴谷一平,14,21,晴,西,5,3,6.75,05,逃げ,3,0.08,1.57.0
尼崎,12,予選特選,6,3903,白石健,46,38,晴,西,5,3,6.77,06,逃げ,6,0.11,1.58.2
琵琶湖,1,びわこ幕開け,1,4578,藤山雅弘,20,36,晴,無風,0,1,6.68,01,逃げ,1,0.12,1.49.5
琵琶湖,1,びわこ幕開け,4,4215,吉島祥之,21,32,晴,無風,0,1,6.67,02,逃げ,4,0.17,1.50.7
琵琶湖,1,びわこ幕開け,6,4253,西川真人,64,31,晴,無風,0,1,6.81,03,逃げ,5,0.25,1.53.5
琵琶湖,1,びわこ幕開け,2,4012,中村有裕,43,14,晴,無風,0,1,6.74,04,逃げ,2,0.13,1.54.7
琵琶湖,1,びわこ幕開け,3,4833,吉崎悠司,13,56,晴,無風,0,1,6.72,05,逃げ,3,0.19,.  .
琵琶湖,1,びわこ幕開け,5,5137,川原涼,60,26,晴,無風,0,1,6.82,06,逃げ,6,0.25,.  .
琵琶湖,2,予,3,4686,丸野一樹,29,69,晴,南,3,2,6.66,01,まくり差し,3,0.19,1.49.0
琵琶湖,2,予,1,4306,畔柳俊吾,18,64,晴,南,3,2,6.68,02,まくり差し,1,0.18,1.52.3
琵琶湖,2,予,4,5017,澤田尚也,16,39,晴,南,3,2,6.65,03,まくり差し,4,0.32,1.53.3
琵琶湖,2,予,6,3929,杢野誓良,17,58,晴,南,3,2,6.69,04,まくり差し,6,0.15,1.55.0
琵琶湖,2,予,5,3626,中林秀人,41,22,晴,南,3,2,6.69,05,まくり差し,5,0.12,.  .
琵琶湖,2,予,2,4649,和田操拓,19,30,晴,南,3,2,6.67,06,まくり差し,2,0.23,.  .
琵琶湖,3,予,1,4137,君島秀三,25,46,晴,南西,3,2,6.76,01,逃げ,1,0.07,1.51.0
琵琶湖,3,予,4,3519,冨田秀幸,15,60,晴,南西,3,2,6.68,02,逃げ,4,0.14,1.52.3
琵琶湖,3,予,2,3921,川村正輝,46,61,晴,南西,3,2,6.72,03,逃げ,2,0.15,1.53.5
琵琶湖,3,予,5,4182,吉田和仁,38,18,晴,南西,3,2,6.68,04,逃げ,5,0.10,1.54.7
琵琶湖,3,予,3,4677,片橋幸貴,11,72,晴,南西,3,2,6.73,05,逃げ,3,0.11,.  .
琵琶湖,3,予,6,3950,石川哲秀,24,33,晴,南西,3,2,6.72,06,逃げ,6,0.17,.  .
琵琶湖,4,予,2,3761,山本光雄,63,62,晴,西,1,2,6.69,01,差し,2,0.16,1.49.8
琵琶湖,4,予,1,4218,吉川喜継,12,71,晴,西,1,2,6.65,02,差し,1,0.18,1.51.3
琵琶湖,4,予,4,4630,岩永雅人,48,45,晴,西,1,2,6.58,03,差し,4,0.12,1.52.9
琵琶湖,4,予,6,4467,渡邉俊介,37,37,晴,西,1,2,6.69,04,差し,6,0.15,1.54.0
琵琶湖,4,予,3,4199,北川潤二,56,65,晴,西,1,2,6.65,05,差し,3,0.16,.  .
琵琶湖,4,予,5,3370,坪内実,28,11,晴,西,1,2,6.70,06,差し,5,0.14,.  .
琵琶湖,5,ゴゴイチびわ,1,3721,守田俊介,35,51,晴,南西,2,2,6.80,01,逃げ,1,0.13,1.50.9
琵琶湖,5,ゴゴイチびわ,2,4411,沢田昭宏,31,68,晴,南西,2,2,6.67,02,逃げ,2,0.21,1.52.1
琵琶湖,5,ゴゴイチびわ,3,4662,片山雅雄,14,70,晴,南西,2,2,6.70,03,逃げ,3,0.23,1.53.2
琵琶湖,5,ゴゴイチびわ,5,4146,柳橋宏紀,45,13,晴,南西,2,2,6.67,04,逃げ,5,0.34,1.54.2
琵琶湖,5,ゴゴイチびわ,6,3044,三宅爾士,30,63,晴,南西,2,2,6.77,05,逃げ,6,0.19,.  .
琵琶湖,5,ゴゴイチびわ,4,4253,西川真人,64,31,晴,南西,2,2,6.74,06,逃げ,4,0.29,.  .
琵琶湖,6,チャレンジ６,3,4012,中村有裕,43,14,晴,南,3,2,6.81,01,まくり,3,0.18,1.49.9
琵琶湖,6,チャレンジ６,6,4142,平野和明,66,59,晴,南,3,2,6.70,02,まくり,5,0.26,1.51.8
琵琶湖,6,チャレンジ６,1,5017,澤田尚也,16,39,晴,南,3,2,6.66,03,まくり,1,0.27,1.52.3
琵琶湖,6,チャレンジ６,4,3867,松浦勝,67,67,晴,南,3,2,6.74,04,まくり,4,0.22,1.54.0
琵琶湖,6,チャレンジ６,5,5085,中村栄治,57,73,晴,南,3,2,6.72,05,まくり,6,0.26,.  .
琵琶湖,6,チャレンジ６,2,4081,樋口範政,58,52,晴,南,3,2,6.77,06,まくり,2,0.26,.  .
琵琶湖,7,４５６だセブ,1,4570,前田聖文,59,48,晴,南,3,2,6.79,01,逃げ,1,0.21,1.50.3
琵琶湖,7,４５６だセブ,3,3519,冨田秀幸,15,60,晴,南,3,2,6.77,02,逃げ,3,0.24,1.52.5
琵琶湖,7,４５６だセブ,4,4710,福田宗平,40,66,晴,南,3,2,6.69,03,逃げ,4,0.25,1.53.4
琵琶湖,7,４５６だセブ,5,4578,藤山雅弘,20,36,晴,南,3,2,6.81,04,逃げ,5,0.33,1.54.0
琵琶湖,7,４５６だセブ,6,3965,北中元樹,53,54,晴,南,3,2,6.77,05,逃げ,6,0.25,.  .
琵琶湖,7,４５６だセブ,2,3626,中林秀人,41,22,晴,南,3,2,6.78,06,逃げ,2,0.23,.  .
琵琶湖,8,予,3,4388,是澤孝宏,23,49,晴,南,6,3,6.63,01,抜き,3,0.16,1.50.3
琵琶湖,8,予,2,4215,吉島祥之,21,32,晴,南,6,3,6.65,02,抜き,2,0.21,1.51.1
琵琶湖,8,予,4,4262,馬場貴也,51,34,晴,南,6,3,6.60,03,抜き,4,0.38,1.53.3
琵琶湖,8,予,5,4228,吉田慎二郎,49,12,晴,南,6,3,6.67,04,抜き,5,0.28,1.55.0
琵琶湖,8,予,1,4199,北川潤二,56,65,晴,南,6,3,6.65,05,抜き,1,0.22,.  .
琵琶湖,8,予,6,4677,片橋幸貴,11,72,晴,南,6,3,6.73,06,抜き,6,0.18,.  .
琵琶湖,9,予,5,3721,守田俊介,35,51,晴,南西,6,3,6.82,01,まくり差し,3,0.22,1.51.6
琵琶湖,9,予,6,3761,山本光雄,63,62,晴,南西,6,3,6.74,02,まくり差し,6,0.23,1.52.7
琵琶湖,9,予,2,4120,柘植政浩,39,55,晴,南西,6,3,6.73,03,まくり差し,2,0.32,1.53.9
琵琶湖,9,予,3,3929,杢野誓良,17,58,晴,南西,6,3,6.75,04,まくり差し,4,0.23,1.55.2
琵琶湖,9,予,4,4182,吉田和仁,38,18,晴,南西,6,3,6.70,05,まくり差し,5,0.27,.  .
琵琶湖,9,予,1,4833,吉崎悠司,13,56,晴,南西,6,3,6.74,06,まくり差し,1,0.32,.  .
琵琶湖,10,特別選抜戦,2,4142,平野和明,66,59,晴,南西,4,3,6.72,01,差し,2,0.16,1.50.4
琵琶湖,10,特別選抜戦,1,3918,深井利寿,27,57,晴,南西,4,3,6.68,02,差し,1,0.13,1.52.3
琵琶湖,10,特別選抜戦,4,4254,川島圭司,61,16,晴,南西,4,3,6.73,03,差し,4,0.11,1.53.6
琵琶湖,10,特別選抜戦,5,4630,岩永雅人,48,45,晴,南西,4,3,6.66,04,差し,5,0.15,1.53.6
琵琶湖,10,特別選抜戦,6,3921,川村正輝,46,61,晴,南西,4,3,6.68,05,差し,6,0.20,.  .
琵琶湖,10,特別選抜戦,3,4710,福田宗平,40,66,晴,南西,4,3,6.72,06,差し,3,0.16,.  .
琵琶湖,11,メイン特選,1,4686,丸野一樹,29,69,晴,西,3,2,6.73,01,逃げ,1,0.14,1.49.5
琵琶湖,11,メイン特選,3,3965,北中元樹,53,54,晴,西,3,2,6.83,02,逃げ,3,0.16,1.51.1
琵琶湖,11,メイン特選,5,4137,君島秀三,25,46,晴,西,3,2,6.72,03,逃げ,5,0.14,1.52.7
琵琶湖,11,メイン特選,4,4388,是澤孝宏,23,49,晴,西,3,2,6.64,04,逃げ,4,0.16,1.52.8
琵琶湖,11,メイン特選,2,4594,谷川祐一,22,43,晴,西,3,2,6.77,05,逃げ,2,0.13,.  .
琵琶湖,11,メイン特選,6,4411,沢田昭宏,31,68,晴,西,3,2,6.73,06,逃げ,6,0.19,.  .
琵琶湖,12,デザート特賞,1,4262,馬場貴也,51,34,晴,南西,2,2,6.61,01,逃げ,1,0.16,1.50.6
琵琶湖,12,デザート特賞,2,4662,片山雅雄,14,70,晴,南西,2,2,6.71,02,逃げ,2,0.14,1.51.5
琵琶湖,12,デザート特賞,5,3867,松浦勝,67,67,晴,南西,2,2,6.73,03,逃げ,5,0.13,1.52.8
琵琶湖,12,デザート特賞,4,3950,石川哲秀,24,33,晴,南西,2,2,6.79,04,逃げ,4,0.18,1.55.5
琵琶湖,12,デザート特賞,6,5137,川原涼,60,26,晴,南西,2,2,6.76,05,逃げ,6,0.11,.  .
琵琶湖,12,デザート特賞,3,4306,畔柳俊吾,18,64,晴,南西,2,2,6.71,06,逃げ,3,0.14,.  .
三国,1,みくにあさイ,1,4391,松田祐季,63,70,晴,南東,4,3,6.78,01,逃げ,1,0.11,1.50.0
三国,1,みくにあさイ,5,4231,鈴木裕隆,70,46,晴,南東,4,3,6.81,02,逃げ,5,0.14,1.51.5
三国,1,みくにあさイ,2,3123,中西宏文,11,69,晴,南東,4,3,6.80,03,逃げ,2,0.15,1.53.2
三国,1,みくにあさイ,4,4047,吉永浩則,49,49,晴,南東,4,3,6.75,04,逃げ,4,0.16,1.54.4
三国,1,みくにあさイ,3,4056,小西英輝,60,58,晴,南東,4,3,6.80,05,逃げ,3,0.14,.  .
三国,1,みくにあさイ,6,5114,小林孝彰,12,47,晴,南東,4,3,6.97,06,逃げ,6,0.17,.  .
三国,2,みくにあさガ,2,4061,萩原秀人,34,53,晴,南東,5,4,6.81,01,差し,2,0.15,1.50.7
三国,2,みくにあさガ,1,3814,金子貴志,24,18,晴,南東,5,4,6.75,02,差し,1,0.19,1.52.7
三国,2,みくにあさガ,4,5076,石原光,47,39,晴,南東,5,4,6.85,03,差し,4,0.19,1.54.6
三国,2,みくにあさガ,5,4651,佐藤大騎,30,35,晴,南東,5,4,6.80,04,差し,5,0.15,1.54.8
三国,2,みくにあさガ,3,3186,沖悟,27,44,晴,南東,5,4,6.82,05,差し,3,0.13,.  .
三国,2,みくにあさガ,6,4876,梅木敬太,52,23,晴,南東,5,4,6.85,06,差し,6,0.14,.  .
三国,3,みくにあさズ,1,4754,松尾充,41,59,晴,南東,5,4,6.81,01,逃げ,1,0.14,1.50.6
三国,3,みくにあさズ,4,3895,堀本裕也,36,26,晴,南東,5,4,6.76,02,逃げ,4,0.10,1.51.9
三国,3,みくにあさズ,6,5091,為本智也,31,31,晴,南東,5,4,6.77,03,逃げ,6,0.01,1.53.2
三国,3,みくにあさズ,5,3870,寺嶋雄,25,34,晴,南東,5,4,6.83,04,逃げ,5,0.06,1.53.2
三国,3,みくにあさズ,2,3692,竹腰正樹,45,33,晴,南東,5,4,6.82,05,逃げ,2,0.13,.  .
三国,3,みくにあさズ,3,3635,石田政吾,71,30,晴,南東,5,4,6.72,06,逃げ,3,0.17,.  .
三国,4,みくにあさ推,1,3388,今垣光太郎,54,11,晴,南東,5,5,6.81,01,逃げ,1,0.13,1.50.8
三国,4,みくにあさ推,2,4469,土山卓也,62,38,晴,南東,5,5,6.81,02,逃げ,2,0.08,1.52.4
三国,4,みくにあさ推,4,5038,金田智博,58,37,晴,南東,5,5,6.80,03,逃げ,6,0.13,1.54.3
三国,4,みくにあさ推,5,3957,大谷直弘,37,25,晴,南東,5,5,6.94,04,逃げ,4,0.16,1.54.9
三国,4,みくにあさ推,6,4761,山田晃大,39,32,晴,南東,5,5,6.86,05,逃げ,5,0.15,.  .
三国,4,みくにあさ推,3,3283,窪田好弘,32,60,晴,南東,5,5,6.88,06,逃げ,3,0.17,.  .
三国,5,予,5,4357,田中和也,42,57,晴,南東,4,3,6.79,01,恵まれ,5,0.04,1.50.6
三国,5,予,2,3654,武田光史,15,42,晴,南東,4,3,6.88,02,恵まれ,2,0.06,1.52.9
三国,5,予,6,4003,表憲一,66,41,晴,南東,4,3,6.89,03,恵まれ,6,0.11,1.53.6
三国,5,予,1,4231,鈴木裕隆,70,46,晴,南東,4,3,6.84,04,恵まれ,1,0.01,1.56.5
三国,6,予,3,4013,中島孝平,44,16,晴,南東,3,3,6.80,01,まくり差し,3,0.24,1.50.0
三国,6,予,2,3286,坂東満,50,21,晴,南東,3,3,6.89,02,まくり差し,2,0.21,1.52.2
三国,6,予,4,3548,室田泰史,51,14,晴,南東,3,3,6.87,03,まくり差し,5,0.17,1.53.3
三国,6,予,1,4651,佐藤大騎,30,35,晴,南東,3,3,6.83,04,まくり差し,1,0.26,1.53.3
三国,6,予,6,3123,中西宏文,11,69,晴,南東,3,3,6.91,05,まくり差し,4,0.33,.  .
三国,6,予,5,4692,酒井俊弘,18,65,晴,南東,3,3,6.70,06,まくり差し,6,0.17,.  .
三国,7,予,3,3502,渡邉英児,16,12,晴,南東,3,3,6.94,01,抜き,3,0.21,1.51.7
三国,7,予,1,4056,小西英輝,60,58,晴,南東,3,3,6.89,02,抜き,1,0.18,1.52.7
三国,7,予,5,3186,沖悟,27,44,晴,南東,3,3,6.88,03,抜き,4,0.18,1.53.9
三国,7,予,2,4369,丹下将,67,56,晴,南東,3,3,6.88,04,抜き,2,0.24,1.55.6
三国,7,予,6,3635,石田政吾,71,30,晴,南東,3,3,6.78,05,抜き,5,0.28,.  .
三国,7,予,4,3762,豊田光紀,43,15,晴,南東,3,3,6.98,06,抜き,6,0.28,.  .
三国,8,予,1,4047,吉永浩則,49,49,晴,南東,4,4,6.86,01,逃げ,1,0.17,1.50.7
三国,8,予,5,4061,萩原秀人,34,53,晴,南東,4,4,6.81,02,逃げ,5,0.13,1.51.5
三国,8,予,3,4469,土山卓也,62,38,晴,南東,4,4,6.80,03,逃げ,3,0.17,1.52.8
三国,8,予,6,4520,高倉孝太,26,50,晴,南東,4,4,6.75,04,逃げ,6,0.11,1.54.3
三国,8,予,2,4797,中山将,55,24,晴,南東,4,4,6.85,05,逃げ,2,0.21,.  .
三国,8,予,4,4016,西川新太郎,65,51,晴,南東,4,4,6.85,06,逃げ,4,0.16,.  .
三国,9,予,2,4391,松田祐季,63,70,晴,南,2,2,6.85,01,差し,2,0.18,1.49.8
三国,9,予,1,5038,金田智博,58,37,晴,南,2,2,6.79,02,差し,1,0.18,1.51.4
三国,9,予,3,4466,南佑典,19,55,晴,南,2,2,6.83,03,差し,3,0.19,1.52.9
三国,9,予,4,4587,木田峰由季,57,54,晴,南,2,2,6.87,04,差し,4,0.22,1.52.9
三国,9,予,5,5091,為本智也,31,31,晴,南,2,2,6.80,05,差し,5,0.17,.  .
三国,9,予,6,5076,石原光,47,39,晴,南,2,2,6.91,06,差し,6,0.22,.  .
三国,10,特,2,3388,今垣光太郎,54,11,晴,南東,3,2,6.89,01,抜き,2,0.20,1.49.6
三国,10,特,1,4930,佐藤悠,29,68,晴,南東,3,2,6.83,02,抜き,1,0.11,1.50.6
三国,10,特,4,3814,金子貴志,24,18,晴,南東,3,2,6.90,03,抜き,4,0.14,1.52.5
三国,10,特,5,4754,松尾充,41,59,晴,南東,3,2,6.79,04,抜き,5,0.12,1.53.7
三国,10,特,3,3548,室田泰史,51,14,晴,南東,3,2,6.94,05,抜き,3,0.19,.  .
三国,10,特,6,3819,大内裕樹,28,29,晴,南東,3,2,6.73,06,抜き,6,0.16,.  .
三国,11,記者特選,3,4369,丹下将,67,56,晴,北西,2,1,6.98,01,まくり差し,3,0.19,1.49.8
三国,11,記者特選,2,4912,中山将太,23,28,晴,北西,2,1,6.89,02,まくり差し,2,0.16,1.50.2
三国,11,記者特選,5,3654,武田光史,15,42,晴,北西,2,1,6.85,03,まくり差し,5,0.21,1.52.2
三国,11,記者特選,1,3957,大谷直弘,37,25,晴,北西,2,1,6.95,04,まくり差し,1,0.14,1.53.7
三国,11,記者特選,4,3968,茶谷信次,53,13,晴,北西,2,1,6.92,05,まくり差し,4,0.19,.  .
三国,11,記者特選,6,3692,竹腰正樹,45,33,晴,北西,2,1,6.96,06,まくり差し,6,0.34,.  .
三国,12,カニ坊選抜,1,4013,中島孝平,44,16,晴,南,2,2,6.87,01,逃げ,1,0.13,1.49.5
三国,12,カニ坊選抜,3,4357,田中和也,42,57,晴,南,2,2,6.90,02,逃げ,3,0.07,1.51.7
三国,12,カニ坊選抜,4,3502,渡邉英児,16,12,晴,南,2,2,6.97,03,逃げ,4,0.14,1.52.9
三国,12,カニ坊選抜,5,4016,西川新太郎,65,51,晴,南,2,2,6.83,04,逃げ,5,0.21,1.53.8
三国,12,カニ坊選抜,2,4415,下出卓矢,59,64,晴,南,2,2,6.83,05,逃げ,2,0.13,.  .
三国,12,カニ坊選抜,6,3283,窪田好弘,32,60,晴,南,2,2,6.87,06,逃げ,6,0.31,.  .
常滑,1,一般,5,4706,三浦洋次朗,19,73,晴,南,2,1,6.81,01,恵まれ,5,0.08,1.57.6
常滑,1,一般,1,4461,安田吉宏,42,68,晴,南,2,1,6.79,02,恵まれ,1,0.02,2.00.5
常滑,1,一般,2,3536,一色雅昭,26,66,晴,南,2,1,6.79,03,恵まれ,2,0.13,2.02.1
常滑,1,一般,3,4813,宮内直哉,21,62,晴,南,2,1,6.75,04,恵まれ,3,0.15,2.07.9
常滑,2,一般,3,4550,石岡将太,13,41,晴,南,2,1,6.83,01,差し,3,0.17,1.52.6
常滑,2,一般,4,4723,寺島吉彦,30,37,晴,南,2,1,6.78,02,差し,4,0.26,1.53.4
常滑,2,一般,5,5080,鈴木慶太,60,11,晴,南,2,1,6.83,03,差し,5,0.38,1.54.6
常滑,2,一般,2,3642,大塚浩二,38,30,晴,南,2,1,6.79,04,差し,2,0.15,1.57.2
常滑,2,一般,1,4664,東口晃,4,74,晴,南,2,1,6.80,05,差し,1,0.30,.  .
常滑,2,一般,6,5065,伊久間陽優,27,51,晴,南,2,1,6.81,06,差し,6,0.10,.  .
常滑,3,一般,2,4325,新出浩司,51,63,晴,南東,3,2,6.78,01,差し,2,0.00,1.51.9
常滑,3,一般,3,4211,村田敦,53,33,晴,南東,3,2,6.84,02,差し,3,0.06,1.53.1
常滑,3,一般,4,3838,伊藤啓三,45,57,晴,南東,3,2,6.78,03,差し,4,0.12,1.54.9
常滑,3,一般,6,4453,永田郁弥,18,58,晴,南東,3,2,6.76,04,差し,5,0.13,1.55.5
常滑,3,一般,5,5127,沼田大都,33,69,晴,南東,3,2,6.78,05,差し,6,0.20,.  .
常滑,4,一般,1,3546,中里昌志,2,21,晴,南東,3,2,6.90,01,逃げ,1,0.12,1.52.1
常滑,4,一般,5,3690,河合三弘,22,18,晴,南東,3,2,6.87,02,逃げ,5,0.10,1.52.9
常滑,4,一般,6,5122,相馬翔,46,24,晴,南東,3,2,6.85,03,逃げ,6,0.13,1.54.5
常滑,4,一般,3,5006,久保原秀人,39,12,晴,南東,3,2,6.80,04,逃げ,3,0.11,1.55.4
常滑,4,一般,4,3467,森弘行,16,47,晴,南東,3,2,6.80,05,逃げ,4,0.17,.  .
常滑,4,一般,2,3620,信濃由行,56,48,晴,南東,3,2,6.83,06,逃げ,2,0.15,.  .
常滑,5,一般,1,4037,別府正幸,12,49,晴,南,2,1,6.85,01,逃げ,1,0.19,1.52.3
常滑,5,一般,6,4340,土性雅也,24,39,晴,南,2,1,6.92,02,逃げ,5,0.19,1.53.5
常滑,5,一般,4,4461,安田吉宏,42,68,晴,南,2,1,6.94,03,逃げ,4,0.14,1.54.8
常滑,5,一般,3,4327,加藤翔,9,29,晴,南,2,1,6.86,04,逃げ,3,0.26,1.56.1
常滑,5,一般,2,3409,三好一,52,32,晴,南,2,1,6.93,05,逃げ,2,0.17,.  .
常滑,5,一般,5,5132,中野希一,20,45,晴,南,2,1,6.95,06,逃げ,6,0.22,.  .
常滑,6,一般,3,3541,三嶌誠司,48,59,晴,南,3,2,6.77,01,まくり,3,0.09,1.50.2
常滑,6,一般,4,4664,東口晃,4,74,晴,南,3,2,6.81,02,まくり,4,0.08,1.51.5
常滑,6,一般,6,5080,鈴木慶太,60,11,晴,南,3,2,6.86,03,まくり,6,0.17,1.54.5
常滑,6,一般,2,3072,西田靖,5,40,晴,南,3,2,6.84,04,まくり,1,0.18,1.55.7
常滑,6,一般,5,4813,宮内直哉,21,62,晴,南,3,2,6.80,05,まくり,5,0.17,.  .
常滑,6,一般,1,5024,古場健也,7,70,晴,南,3,2,6.87,06,まくり,2,0.15,.  .
常滑,7,一般,2,3550,都築正治,28,36,晴,南,3,2,6.80,01,まくり,2,0.16,1.51.3
常滑,7,一般,4,4091,荒田泰明,54,53,晴,南,3,2,6.85,02,まくり,4,0.14,1.52.6
常滑,7,一般,3,4723,寺島吉彦,30,37,晴,南,3,2,6.82,03,まくり,3,0.16,1.54.3
常滑,7,一般,5,5077,滝沢崚,32,28,晴,南,3,2,6.85,04,まくり,5,0.19,1.56.4
常滑,7,一般,1,4211,村田敦,53,33,晴,南,3,2,6.87,05,まくり,1,0.26,.  .
常滑,7,一般,6,5127,沼田大都,33,69,晴,南,3,2,6.84,06,まくり,6,0.21,.  .
常滑,8,一般,1,4154,森安弘雅,8,27,晴,南,2,1,6.76,01,逃げ,1,0.21,1.51.4
常滑,8,一般,3,4706,三浦洋次朗,19,73,晴,南,2,1,6.79,02,逃げ,3,0.17,1.52.9
常滑,8,一般,2,3467,森弘行,16,47,晴,南,2,1,6.72,03,逃げ,2,0.25,1.54.1
常滑,8,一般,6,4266,長田頼宗,59,17,晴,南,2,1,6.77,04,逃げ,6,0.17,1.54.6
常滑,8,一般,5,5065,伊久間陽優,27,51,晴,南,2,1,6.76,05,逃げ,5,0.17,.  .
常滑,8,一般,4,5006,久保原秀人,39,12,晴,南,2,1,6.72,06,逃げ,4,0.10,.  .
常滑,9,一般特選,1,3690,河合三弘,22,18,晴,南,3,2,6.83,01,逃げ,1,0.07,1.51.2
常滑,9,一般特選,4,4325,新出浩司,51,63,晴,南,3,2,6.83,02,逃げ,4,0.11,1.52.7
常滑,9,一般特選,3,3409,三好一,52,32,晴,南,3,2,6.87,03,逃げ,3,0.11,1.54.5
常滑,9,一般特選,2,4550,石岡将太,13,41,晴,南,3,2,6.80,04,逃げ,2,0.11,1.55.6
常滑,9,一般特選,5,3536,一色雅昭,26,66,晴,南,3,2,6.90,05,逃げ,5,0.22,.  .
常滑,9,一般特選,6,4327,加藤翔,9,29,晴,南,3,2,6.80,06,逃げ,6,0.21,.  .
常滑,10,選抜戦,1,3838,伊藤啓三,45,57,晴,南,3,2,6.73,01,抜き,1,0.13,1.51.1
常滑,10,選抜戦,6,3072,西田靖,5,40,晴,南,3,2,6.80,02,抜き,2,0.17,1.52.7
常滑,10,選抜戦,5,3620,信濃由行,56,48,晴,南,3,2,6.78,03,抜き,5,0.15,1.54.7
常滑,10,選抜戦,4,4037,別府正幸,12,49,晴,南,3,2,6.76,04,抜き,6,0.20,1.55.5
常滑,10,選抜戦,2,3541,三嶌誠司,48,59,晴,南,3,2,6.73,05,抜き,3,0.14,.  .
常滑,10,選抜戦,3,3642,大塚浩二,38,30,晴,南,3,2,6.75,06,抜き,4,0.13,.  .
常滑,11,選抜戦,1,4266,長田頼宗,59,17,晴,南,3,2,6.80,01,逃げ,1,0.18,1.51.9
常滑,11,選抜戦,5,3550,都築正治,28,36,晴,南,3,2,6.77,02,逃げ,5,0.08,1.52.4
常滑,11,選抜戦,3,4154,森安弘雅,8,27,晴,南,3,2,6.86,03,逃げ,3,0.17,1.54.4
常滑,11,選抜戦,4,3546,中里昌志,2,21,晴,南,3,2,6.84,04,逃げ,4,0.09,1.55.4
常滑,11,選抜戦,6,4091,荒田泰明,54,53,晴,南,3,2,6.78,05,逃げ,6,0.27,.  .
常滑,11,選抜戦,2,4453,永田郁弥,18,58,晴,南,3,2,6.76,06,逃げ,2,0.18,.  .
常滑,12,優勝戦,1,4074,柳沢一,14,60,晴,南,2,1,6.80,01,逃げ,1,0.11,1.51.0
常滑,12,優勝戦,2,4688,永井彪也,55,50,晴,南,2,1,6.75,02,逃げ,2,0.16,1.52.5
常滑,12,優勝戦,4,3107,平岡重典,31,16,晴,南,2,1,6.74,03,逃げ,4,0.20,1.54.3
常滑,12,優勝戦,6,3306,武田正紀,17,72,晴,南,2,1,6.71,04,逃げ,6,0.14,1.55.0
常滑,12,優勝戦,5,4645,上村純一,44,56,晴,南,2,1,6.74,05,逃げ,5,0.09,.  .
常滑,12,優勝戦,3,4086,寺本重宣,50,34,晴,南,2,1,6.74,06,逃げ,3,0.15,.  .
平和島,1,一般,2,4560,庄司樹良々,38,36,晴,南,5,4,7.02,01,差し,2,0.10,1.52.4
平和島,1,一般,3,3414,加瀬智宏,32,57,晴,南,5,4,7.06,02,差し,3,0.03,1.53.8
平和島,1,一般,5,4641,磯村匠,49,33,晴,南,5,4,6.95,03,差し,5,0.03,1.55.3
平和島,1,一般,1,3377,塚田修二,69,37,晴,南,5,4,7.01,04,差し,1,0.12,1.56.1
平和島,1,一般,4,3020,若女井正,59,52,晴,南,5,4,7.08,05,差し,4,0.09,.  .
平和島,1,一般,6,5133,堀越雄貴,50,40,晴,南,5,4,7.09,06,差し,6,0.13,.  .
平和島,2,一般,2,3505,山田竜一,44,30,晴,南西,5,3,7.00,01,差し,2,0.17,1.52.9
平和島,2,一般,3,4568,廣瀬真也,79,48,晴,南西,5,3,7.02,02,差し,3,0.18,1.53.8
平和島,2,一般,5,4077,品田直樹,73,50,晴,南西,5,3,7.06,03,差し,5,0.23,1.56.0
平和島,2,一般,4,3863,海老澤泰行,35,22,晴,南西,5,3,6.99,04,差し,4,0.21,1.57.4
平和島,2,一般,1,4465,大西賢,23,39,晴,南西,5,3,7.10,05,差し,1,0.15,.  .
平和島,2,一般,6,5062,田嶋塁,80,25,晴,南西,5,3,6.92,06,差し,6,0.25,.  .
平和島,3,一般,3,4191,赤羽克也,62,17,晴,南西,5,4,6.91,01,まくり,3,0.17,1.52.2
平和島,3,一般,4,3641,一瀬明,39,31,晴,南西,5,4,6.92,02,まくり,4,0.19,1.53.4
平和島,3,一般,5,4274,長畑友輔,55,32,晴,南西,5,4,6.91,03,まくり,5,0.17,1.55.7
