レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,5,3752,宇土泰就,20,65,晴,南西,4,4,6.62,05,逃げ,5,0.21,.  .
びわこ,7,予選,6,4042,丸岡正典,44,28,晴,南西,4,4,6.65,06,逃げ,6,0.20,.  .
びわこ,8,予選,2,4746,大豆生田蒼,58,30,晴,南西,4,4,6.59,01,差し,2,0.22,1.47.8
びわこ,8,予選,1,5184,飯塚響,62,22,晴,南西,4,4,6.68,02,差し,1,0.23,1.50.8
びわこ,8,予選,3,4678,水野望美,73,33,晴,南西,4,4,6.73,03,差し,3,0.23,1.52.6
びわこ,8,予選,4,4385,鈴木祐美子,15,54,晴,南西,4,4,6.61,04,差し,4,0.23,1.53.4
びわこ,8,予選,5,4484,稲生夏季,69,46,晴,南西,4,4,6.69,05,差し,5,0.25,.  .
びわこ,8,予選,6,5283,植木美帆,35,70,晴,南西,4,4,6.68,06,差し,6,0.23,.  .
びわこ,9,予選特賞,2,5075,中島秀治,61,17,晴,南西,6,6,6.74,01,まくり,2,0.21,1.48.3
びわこ,9,予選特賞,3,4509,平見真彦,65,48,晴,南西,6,6,6.66,02,まくり,3,0.19,1.49.0
びわこ,9,予選特賞,5,5050,木下雄介,19,44,晴,南西,6,6,6.67,03,まくり,5,0.16,1.50.6
びわこ,9,予選特賞,4,4118,宇佐見淳,38,45,晴,南西,6,6,6.67,04,まくり,4,0.13,1.51.8
びわこ,9,予選特賞,1,4303,牧原崇,28,51,晴,南西,6,6,6.65,05,まくり,1,0.49,.  .
びわこ,9,予選特賞,6,3538,菊池峰晴,22,41,晴,南西,6,6,6.62,06,まくり,6,0.28,.  .
びわこ,10,予選特賞,5,4244,鈴木成美,25,56,晴,南,5,5,6.64,01,まくり,5,0.09,1.49.1
びわこ,10,予選特賞,6,4447,深川麻奈美,21,37,晴,南,5,5,6.66,02,まくり,6,0.14,1.50.4
びわこ,10,予選特賞,4,4283,石井裕美,18,36,晴,南,5,5,6.72,03,まくり,4,0.18,1.52.7
びわこ,10,予選特賞,2,4400,加藤奈月,26,66,晴,南,5,5,6.64,04,まくり,2,0.26,1.53.8
びわこ,10,予選特賞,1,5088,高憧四季,24,59,晴,南,5,5,6.59,05,まくり,1,0.22,.  .
びわこ,10,予選特賞,3,4900,中田夕貴,55,32,晴,南,5,5,6.64,06,まくり,3,0.19,.  .
びわこ,11,予選特選,1,4604,岩瀬裕亮,70,47,晴,南,3,3,6.65,01,逃げ,1,0.07,1.46.9
びわこ,11,予選特選,2,3921,川村正輝,51,69,晴,南,3,3,6.67,02,逃げ,2,0.09,1.49.4
びわこ,11,予選特選,3,4335,若林将,49,34,晴,南,3,3,6.65,03,逃げ,3,0.12,1.50.6
びわこ,11,予選特選,5,4295,小坂尚哉,14,14,晴,南,3,3,6.71,04,逃げ,5,0.25,1.51.0
びわこ,11,予選特選,4,3761,山本光雄,16,50,晴,南,3,3,6.69,05,逃げ,4,0.17,.  .
びわこ,11,予選特選,6,3957,大谷直弘,43,39,晴,南,3,3,6.68,06,逃げ,6,0.28,.  .
びわこ,12,予選特選,3,3900,香川素子,47,58,晴,南,5,5,6.57,01,まくり,3,0.22,1.47.4
びわこ,12,予選特選,4,3693,栢場優子,33,21,晴,南,5,5,6.64,02,まくり,4,0.28,1.50.6
びわこ,12,予選特選,5,5156,坂野さくら,50,49,晴,南,5,5,6.70,03,まくり,5,0.32,1.52.3
びわこ,12,予選特選,1,4746,大豆生田蒼,58,30,晴,南,5,5,6.54,04,まくり,1,0.24,1.52.6
びわこ,12,予選特選,2,3175,渡辺千草,12,38,晴,南,5,5,6.62,05,まくり,2,0.28,.  .
びわこ,12,予選特選,6,5129,山口真喜子,11,19,晴,南,5,5,6.74,06,まくり,6,0.30,.  .
三国,1,みくにあさイ,2,5091,為本智也,37,50,雨,南東,4,4,6.63,01,まくり,2,0.14,1.47.7
三国,1,みくにあさイ,6,3377,塚田修二,53,23,雨,南東,4,4,6.69,02,まくり,5,0.16,1.51.5
三国,1,みくにあさイ,4,3848,川上聡介,18,16,雨,南東,4,4,6.63,03,まくり,4,0.14,1.53.1
三国,1,みくにあさイ,1,4401,小林泰,12,67,雨,南東,4,4,6.57,04,まくり,1,0.10,1.53.4
三国,1,みくにあさイ,5,5325,澁川夏,46,35,雨,南東,4,4,6.73,05,まくり,6,0.32,.  .
三国,1,みくにあさイ,3,4037,別府正幸,50,25,雨,南東,4,4,6.73,06,まくり,3,0.19,.  .
三国,2,みくにあさガ,1,4535,北山康介,61,70,雨,南東,4,4,6.59,01,抜き,1,0.12,1.48.2
三国,2,みくにあさガ,2,3747,國崎良春,28,69,雨,南東,4,4,6.59,02,抜き,2,0.10,1.50.3
三国,2,みくにあさガ,4,5147,田中勇輔,71,43,雨,南東,4,4,6.55,03,抜き,4,0.09,1.51.9
三国,2,みくにあさガ,5,4942,柴田朋哉,43,17,雨,南東,4,4,6.63,04,抜き,5,0.18,1.52.9
三国,2,みくにあさガ,3,3141,山来和人,55,54,雨,南東,4,4,6.63,05,抜き,3,0.13,.  .
三国,2,みくにあさガ,6,3583,齋藤智裕,36,45,雨,南東,4,4,6.61,06,抜き,6,0.19,.  .
三国,3,みくにあさズ,3,4532,秋元哲,23,26,曇り,南,2,2,6.69,01,差し,3,0.14,1.48.2
三国,3,みくにあさズ,1,5038,金田智博,15,39,曇り,南,2,2,6.55,02,差し,1,0.15,1.49.8
三国,3,みくにあさズ,5,3699,富永正人,26,36,曇り,南,2,2,6.65,03,差し,5,0.14,1.51.4
三国,3,みくにあさズ,2,4641,磯村匠,39,37,曇り,南,2,2,6.55,04,差し,2,0.11,1.51.5
三国,3,みくにあさズ,4,4957,竹之内極,49,65,曇り,南,2,2,6.57,05,差し,4,0.16,.  .
三国,3,みくにあさズ,6,5044,渡邉健,63,18,曇り,南,2,2,6.63,06,差し,6,0.13,.  .
三国,4,みくにあさ推,2,5246,楠将太郎,38,60,曇り,南東,4,4,6.67,01,抜き,1,0.18,1.48.9
三国,4,みくにあさ推,4,3439,大平誉史明,16,62,曇り,南東,4,4,6.67,02,抜き,2,0.19,1.50.6
三国,4,みくにあさ推,6,5009,大賀龍之介,57,49,曇り,南東,4,4,6.67,03,抜き,4,0.22,1.52.5
三国,4,みくにあさ推,5,5323,香川陽太,65,55,曇り,南東,4,4,6.69,04,抜き,5,0.23,1.53.0
三国,4,みくにあさ推,3,4561,藤山翔大,47,64,曇り,南東,4,4,6.47,05,抜き,3,0.24,.  .
三国,5,予選,1,5132,中野希一,54,27,晴,南東,4,4,6.57,01,逃げ,1,0.24,1.48.3
三国,5,予選,2,4448,青木玄太,19,56,晴,南東,4,4,6.63,02,逃げ,2,0.25,1.49.3
三国,5,予選,3,3888,山本英志,68,42,晴,南東,4,4,6.59,03,逃げ,3,0.26,1.50.9
三国,5,予選,5,5255,藤原仙二,25,48,晴,南東,4,4,6.57,04,逃げ,6,0.23,1.52.9
三国,5,予選,4,4895,門間雄大,45,41,晴,南東,4,4,6.61,05,逃げ,5,0.24,.  .
三国,5,予選,6,4330,奈須啓太,69,59,晴,南東,4,4,6.65,06,逃げ,4,0.26,.  .
三国,6,予選,4,5039,倉田茂将,22,32,晴,南東,3,3,6.59,01,まくり差し,5,0.09,1.49.0
三国,6,予選,2,4120,柘植政浩,64,52,晴,南東,3,3,6.63,02,まくり差し,2,0.16,1.51.6
三国,6,予選,6,5187,小坂風太,27,47,晴,南東,3,3,6.61,03,まくり差し,6,0.21,1.52.3
三国,6,予選,1,4200,早川尚人,20,12,晴,南東,3,3,6.57,04,まくり差し,1,0.18,1.52.5
三国,6,予選,3,5147,田中勇輔,71,43,晴,南東,3,3,6.53,05,まくり差し,3,0.44,.  .
三国,6,予選,5,4083,福島勇樹,14,73,晴,南東,3,3,6.49,06,まくり差し,4,0.12,.  .
三国,7,予選,6,4532,秋元哲,23,26,曇り,南東,3,3,6.65,01,抜き,4,0.24,1.48.3
三国,7,予選,2,3860,松本浩貴,73,38,曇り,南東,3,3,6.71,02,抜き,2,0.19,1.50.5
三国,7,予選,3,4864,小川日紀太,31,15,曇り,南東,3,3,6.59,03,抜き,3,0.12,1.51.9
三国,7,予選,5,3872,岡田憲行,29,72,曇り,南東,3,3,6.71,04,抜き,5,0.25,1.53.2
三国,7,予選,1,3141,山来和人,55,54,曇り,南東,3,3,6.61,05,抜き,1,0.35,.  .
三国,7,予選,4,5325,澁川夏,46,35,曇り,南東,3,3,6.65,06,抜き,6,0.26,.  .
三国,8,予選,5,4535,北山康介,61,70,曇り,南東,3,3,6.59,01,まくり,4,0.15,1.47.6
三国,8,予選,1,3699,富永正人,26,36,曇り,南東,3,3,6.57,02,まくり,1,0.24,1.49.3
三国,8,予選,3,3736,岡本猛,52,24,曇り,南東,3,3,6.61,03,まくり,3,0.22,1.52.1
三国,8,予選,6,4085,荻野裕介,34,68,曇り,南東,3,3,6.65,04,まくり,5,0.22,1.53.3
三国,8,予選,4,5323,香川陽太,65,55,曇り,南東,3,3,6.67,05,まくり,6,0.21,.  .
三国,8,予選,2,4037,別府正幸,50,25,曇り,南東,3,3,6.71,06,まくり,2,0.25,.  .
三国,9,予選特賞,6,4448,青木玄太,19,56,曇り,南東,2,2,6.61,01,抜き,5,0.13,1.47.4
三国,9,予選特賞,5,4401,小林泰,12,67,曇り,南東,2,2,6.59,02,抜き,4,0.13,1.48.9
三国,9,予選特賞,4,4561,藤山翔大,47,64,曇り,南東,2,2,6.59,03,抜き,3,0.13,1.52.2
三国,9,予選特賞,1,4942,柴田朋哉,43,17,曇り,南東,2,2,6.61,04,抜き,1,0.09,1.52.6
三国,9,予選特賞,3,4272,大場広孝,41,57,曇り,南東,2,2,6.67,05,抜き,2,0.12,.  .
三国,9,予選特賞,2,5044,渡邉健,63,18,曇り,南東,2,2,6.59,06,抜き,6,0.21,.  .
三国,10,予選特賞,2,3377,塚田修二,53,23,曇り,南東,3,3,6.67,01,まくり,2,0.17,1.48.9
三国,10,予選特賞,5,4641,磯村匠,39,37,曇り,南東,3,3,6.53,02,まくり,4,0.17,1.50.7
三国,10,予選特賞,3,4330,奈須啓太,69,59,曇り,南東,3,3,6.63,03,まくり,3,0.15,1.51.9
三国,10,予選特賞,6,4120,柘植政浩,64,52,曇り,南東,3,3,6.69,04,まくり,5,0.18,1.53.1
三国,10,予選特賞,1,3696,白井友晴,58,11,曇り,南東,3,3,6.59,05,まくり,1,0.25,.  .
三国,11,記者特選,4,3747,國崎良春,28,69,曇り,南東,6,6,6.59,01,まくり,4,0.18,1.49.5
三国,11,記者特選,2,3888,山本英志,68,42,曇り,南東,6,6,6.61,02,まくり,2,0.22,1.51.0
三国,11,記者特選,6,5035,櫻井優,35,22,曇り,南東,6,6,6.73,03,まくり,6,0.25,1.53.0
三国,11,記者特選,3,5187,小坂風太,27,47,曇り,南東,6,6,6.71,04,まくり,3,0.33,1.53.3
三国,11,記者特選,1,3439,大平誉史明,16,62,曇り,南東,6,6,6.65,05,まくり,1,0.23,.  .
三国,11,記者特選,5,4864,小川日紀太,31,15,曇り,南東,6,6,6.65,06,まくり,5,0.24,.  .
三国,12,カニ坊選抜,4,5255,藤原仙二,25,48,雨,南,1,1,6.53,01,まくり差し,5,0.07,1.46.9
三国,12,カニ坊選抜,1,4083,福島勇樹,14,73,雨,南,1,1,6.55,02,まくり差し,1,0.02,1.50.1
三国,12,カニ坊選抜,3,3583,齋藤智裕,36,45,雨,南,1,1,6.65,03,まくり差し,3,0.08,1.51.2
三国,12,カニ坊選抜,5,5038,金田智博,15,39,雨,南,1,1,6.59,04,まくり差し,4,0.07,1.51.5
三国,12,カニ坊選抜,6,5246,楠将太郎,38,60,雨,南,1,1,6.61,05,まくり差し,6,0.21,.  .
三国,12,カニ坊選抜,2,3872,岡田憲行,29,72,雨,南,1,1,6.65,06,まくり差し,2,0.09,.  .
津,1,ツッキーレー,1,4409,坂元浩仁,47,58,晴,無風,0,0,6.68,01,逃げ,1,0.12,1.47.9
津,1,ツッキーレー,3,3896,上田洋平,33,59,晴,無風,0,0,6.74,02,逃げ,3,0.14,1.50.9
津,1,ツッキーレー,4,5292,佐藤右京,72,67,晴,無風,0,0,6.67,03,逃げ,6,0.16,1.52.9
津,1,ツッキーレー,6,3467,森弘行,16,26,晴,無風,0,0,6.77,04,逃げ,5,0.13,1.54.7
津,1,ツッキーレー,5,4752,西尾亮輔,28,15,晴,無風,0,0,6.66,05,逃げ,4,0.14,.  .
津,1,ツッキーレー,2,5138,村本大成,60,18,晴,無風,0,0,6.81,06,逃げ,2,0.17,.  .
津,2,予選,1,4270,岸本雄貴,46,66,晴,無風,0,0,6.79,01,逃げ,1,0.06,1.50.7
津,2,予選,6,5212,西川拓利,37,30,晴,無風,0,0,6.89,02,逃げ,5,0.05,1.51.9
津,2,予選,2,5033,藤原孝斗,41,12,晴,無風,0,0,6.74,03,逃げ,2,0.09,1.52.3
津,2,予選,3,5160,藤森陸斗,68,73,晴,無風,0,0,6.78,04,逃げ,3,0.06,1.54.5
津,2,予選,4,5260,佐々木海成,23,32,晴,無風,0,0,6.78,05,逃げ,4,0.00,.  .
津,3,予選,4,4737,竹井貴史,57,61,晴,西,2,1,6.64,01,まくり,4,0.25,1.49.8
津,3,予選,1,4676,後藤隼之,29,38,晴,西,2,1,6.81,02,まくり,1,0.34,1.52.4
津,3,予選,6,5289,佃來紀,11,64,晴,西,2,1,6.74,03,まくり,6,0.40,1.52.9
津,3,予選,5,4663,籾山佳岳,44,23,晴,西,2,1,6.75,04,まくり,5,0.36,1.54.4
津,3,予選,2,5026,安河内健,49,69,晴,西,2,1,6.70,05,まくり,2,0.34,.  .
津,3,予選,3,4780,マイケル田代,18,19,晴,西,2,1,6.72,06,まくり,3,0.36,.  .
津,4,予選,5,4084,杉山正樹,12,56,晴,西,3,2,6.75,01,まくり差し,6,0.30,1.51.5
津,4,予選,3,3915,繁野谷圭介,19,52,晴,西,3,2,6.65,02,まくり差し,4,0.07,1.52.7
津,4,予選,4,4704,河野大,59,74,晴,西,3,2,6.70,03,まくり差し,5,0.18,1.54.1
津,4,予選,6,3687,花田和明,30,75,晴,西,3,2,6.78,04,まくり差し,3,0.13,1.54.8
津,4,予選,2,3461,渡邊哲也,34,11,晴,西,3,2,6.71,05,まくり差し,2,0.17,.  .
津,4,予選,1,5219,森口和紀,73,24,晴,西,3,2,6.60,06,まくり差し,1,0.20,.  .
津,5,５ールドレー,1,4498,宮本夏樹,54,55,晴,西,5,3,6.74,01,逃げ,1,0.38,1.53.3
津,5,５ールドレー,2,4752,西尾亮輔,28,15,晴,西,5,3,6.68,02,逃げ,2,0.31,1.54.4
津,5,５ールドレー,5,4393,田中孝明,53,54,晴,西,5,3,6.79,03,逃げ,5,0.32,1.56.1
津,5,５ールドレー,6,4662,片山雅雄,58,25,晴,西,5,3,6.78,04,逃げ,6,0.26,1.56.7
津,5,５ールドレー,4,5190,大月遊雅,20,31,晴,西,5,3,6.73,05,逃げ,4,0.30,.  .
津,5,５ールドレー,3,4822,百武翔,70,20,晴,西,5,3,6.79,06,逃げ,3,0.34,.  .
津,6,予選,4,4112,大久保信一郎,38,53,晴,西,5,3,6.70,01,まくり,4,0.16,2.02.8
津,6,予選,5,5020,宮村勇哉,35,60,晴,西,5,3,6.72,02,まくり,5,0.13,2.05.9
津,6,予選,2,3467,森弘行,16,26,晴,西,5,3,6.67,03,まくり,2,0.26,2.08.2
津,6,予選,3,4377,濱本優一,62,68,晴,西,5,3,6.72,04,まくり,3,0.24,2.10.3
津,6,予選,1,5260,佐々木海成,23,32,晴,西,5,3,6.57,05,まくり,1,0.70,.  .
津,7,予選,6,4311,岡村仁,32,13,晴,西,5,3,6.77,01,まくり差し,6,0.23,2.02.8
津,7,予選,1,3988,古川誠之,25,76,晴,西,5,3,6.67,02,まくり差し,1,0.23,2.05.8
津,7,予選,5,5289,佃來紀,11,64,晴,西,5,3,6.70,03,まくり差し,5,0.21,2.08.8
津,7,予選,2,3712,淺香文武,56,21,晴,西,5,3,6.68,04,まくり差し,2,0.20,2.11.9
津,7,予選,4,4409,坂元浩仁,47,58,晴,西,5,3,6.71,05,まくり差し,4,0.15,.  .
津,8,予選,3,4863,三浦裕貴,61,29,晴,西,4,2,6.69,01,まくり,3,0.01,1.49.3
津,8,予選,4,4856,豊田健士郎,15,22,晴,西,4,2,6.64,02,まくり,4,0.06,1.51.7
津,8,予選,5,4305,金子拓矢,52,70,晴,西,4,2,6.77,03,まくり,5,0.11,1.53.1
津,8,予選,2,4663,籾山佳岳,44,23,晴,西,4,2,6.69,04,まくり,2,0.12,1.53.5
津,8,予選,6,5033,藤原孝斗,41,12,晴,西,4,2,6.74,05,まくり,6,0.15,.  .
津,8,予選,1,5138,村本大成,60,18,晴,西,4,2,6.72,06,まくり,1,0.23,.  .
津,9,予選特賞,1,4650,中山雄太,65,14,晴,西,4,2,6.64,01,逃げ,1,0.24,1.51.7
津,9,予選特賞,6,5026,安河内健,49,69,晴,西,4,2,6.73,02,逃げ,6,0.28,1.53.4
津,9,予選特賞,2,4489,岩川仁士,45,72,晴,西,4,2,6.68,03,逃げ,2,0.33,1.54.9
津,9,予選特賞,3,4084,杉山正樹,12,56,晴,西,4,2,6.73,04,逃げ,3,0.22,1.57.0
津,9,予選特賞,4,4270,岸本雄貴,46,66,晴,西,4,2,6.74,05,逃げ,4,0.33,.  .
津,10,予選特賞,1,4960,黒野元基,26,16,晴,西,4,2,6.69,01,逃げ,1,0.18,1.51.3
津,10,予選特賞,5,4704,河野大,59,74,晴,西,4,2,6.73,02,逃げ,4,0.22,1.51.9
津,10,予選特賞,4,4377,濱本優一,62,68,晴,西,4,2,6.78,03,逃げ,5,0.24,1.54.8
津,10,予選特賞,3,5122,相馬翔,14,63,晴,西,4,2,6.74,04,逃げ,3,0.21,1.56.5
津,10,予選特賞,2,3224,栗山繁洋,13,62,晴,西,4,2,6.79,05,逃げ,2,0.27,.  .
津,10,予選特賞,6,5190,大月遊雅,20,31,晴,西,4,2,6.73,06,逃げ,6,0.37,.  .
津,11,予選特選,1,3915,繁野谷圭介,19,52,晴,西,4,2,6.66,01,逃げ,1,0.12,1.50.4
津,11,予選特選,5,4513,河野真也,55,28,晴,西,4,2,6.71,02,逃げ,4,0.11,1.51.7
津,11,予選特選,6,5018,竹下大樹,31,71,晴,西,4,2,6.77,03,逃げ,5,0.21,1.54.4
津,11,予選特選,2,4780,マイケル田代,18,19,晴,西,4,2,6.68,04,逃げ,2,0.13,1.55.4
津,11,予選特選,4,4822,百武翔,70,20,晴,西,4,2,6.80,05,逃げ,3,0.13,.  .
津,12,ツッキー選抜,3,4112,大久保信一郎,38,53,晴,西,4,2,6.74,01,差し,3,0.14,1.49.3
津,12,ツッキー選抜,1,4305,金子拓矢,52,70,晴,西,4,2,6.73,02,差し,1,0.23,1.50.6
津,12,ツッキー選抜,6,4737,竹井貴史,57,61,晴,西,4,2,6.65,03,差し,6,0.13,1.52.7
津,12,ツッキー選抜,5,5219,森口和紀,73,24,晴,西,4,2,6.66,04,差し,5,0.09,1.53.8
津,12,ツッキー選抜,2,4498,宮本夏樹,54,55,晴,西,4,2,6.71,05,差し,2,0.12,.  .
津,12,ツッキー選抜,4,3712,淺香文武,56,21,晴,西,4,2,6.76,06,差し,4,0.16,.  .
常滑,1,一般,3,3796,長野道臣,32,65,晴,北,1,0,6.76,01,まくり,3,0.05,1.49.3
常滑,1,一般,5,3578,塩田雄一,50,47,晴,北,1,0,6.79,02,まくり,5,0.04,1.50.3
常滑,1,一般,2,3022,西山昇一,6,41,晴,北,1,0,6.78,03,まくり,2,0.06,1.52.4
常滑,1,一般,6,5297,南彩寧,26,27,晴,北,1,0,6.80,04,まくり,6,0.11,1.53.4
常滑,1,一般,1,3528,笠野友紀恵,39,66,晴,北,1,0,6.81,05,まくり,1,0.07,.  .
常滑,1,一般,4,5248,本田愛,60,62,晴,北,1,0,6.79,06,まくり,4,0.04,.  .
常滑,2,一般,3,4989,石原翼,44,68,晴,西,1,0,6.80,01,まくり差し,3,0.13,1.48.9
常滑,2,一般,1,3741,松尾基成,14,38,晴,西,1,0,6.83,02,まくり差し,1,0.11,1.50.3
常滑,2,一般,2,4526,池田雄祐,53,48,晴,西,1,0,6.71,03,まくり差し,2,0.11,1.51.4
常滑,2,一般,5,4564,山本景士郎,35,52,晴,西,1,0,6.76,04,まくり差し,5,0.14,1.52.6
常滑,2,一般,4,5257,西丸侑太朗,33,61,晴,西,1,0,6.77,05,まくり差し,4,0.14,.  .
常滑,2,一般,6,5230,石原凪紗,29,24,晴,西,1,0,6.72,06,まくり差し,6,0.19,.  .
常滑,3,一般,3,3024,西島義則,42,70,晴,東,1,0,6.78,01,まくり,2,0.16,1.49.5
常滑,3,一般,2,4402,乙藤智史,58,21,晴,東,1,0,6.72,02,まくり,3,0.15,1.50.7
常滑,3,一般,1,5220,青木蓮,40,42,晴,東,1,0,6.83,03,まくり,1,0.39,1.51.3
常滑,3,一般,5,4342,谷野錬志,10,33,晴,東,1,0,6.73,04,まくり,5,0.23,1.53.0
常滑,3,一般,6,5251,沼田七華,43,75,晴,東,1,0,6.75,05,まくり,6,0.13,.  .
常滑,3,一般,4,5200,筒井美琴,19,46,晴,東,1,0,6.71,06,まくり,4,0.20,.  .
常滑,4,一般,4,4150,山田雄太,56,29,晴,西,1,0,6.78,01,まくり,4,0.08,1.49.0
常滑,4,一般,3,3621,天野晶夫,23,63,晴,西,1,0,6.75,02,まくり,3,0.11,1.50.5
常滑,4,一般,2,4173,岡谷健吾,4,55,晴,西,1,0,6.77,03,まくり,2,0.17,1.52.0
常滑,4,一般,5,4943,八木治樹,49,51,晴,西,1,0,6.73,04,まくり,5,0.14,1.52.4
常滑,4,一般,6,4579,中嶋健一郎,36,40,晴,西,1,0,6.79,05,まくり,6,0.11,.  .
常滑,4,一般,1,3280,垣内清美,57,71,晴,西,1,0,6.77,06,まくり,1,0.29,.  .
常滑,5,一般,4,4682,大上卓人,41,13,晴,西,1,0,6.78,01,まくり,4,0.07,1.48.8
常滑,5,一般,5,4771,下寺秀和,7,59,晴,西,1,0,6.69,02,まくり,5,0.06,1.50.8
常滑,5,一般,2,3841,佐々木和伸,18,19,晴,西,1,0,6.77,03,まくり,2,0.20,1.52.6
常滑,5,一般,3,5210,藤井公人,24,25,晴,西,1,0,6.73,04,まくり,3,0.18,1.54.4
常滑,5,一般,1,4181,花本夏樹,59,53,晴,西,1,0,6.71,05,まくり,1,0.14,.  .
常滑,5,一般,6,5265,大廣咲季,20,72,晴,西,1,0,6.75,06,まくり,6,0.04,.  .
常滑,6,一般,1,3584,佐々木英樹,3,36,晴,北,1,0,6.82,01,逃げ,1,0.12,1.49.5
常滑,6,一般,2,3931,黒崎竜也,9,58,晴,北,1,0,6.68,02,逃げ,2,0.10,1.50.5
常滑,6,一般,5,5257,西丸侑太朗,33,61,晴,北,1,0,6.75,03,逃げ,5,0.17,1.52.4
常滑,6,一般,3,3543,福田雅一,15,57,晴,北,1,0,6.77,04,逃げ,3,0.12,1.54.1
常滑,6,一般,6,3796,長野道臣,32,65,晴,北,1,0,6.67,05,逃げ,6,0.19,.  .
常滑,6,一般,4,5230,石原凪紗,29,24,晴,北,1,0,6.76,06,逃げ,4,0.24,.  .
常滑,7,一般,3,4344,新田雄史,8,74,晴,西,1,0,6.64,01,まくり差し,3,0.19,1.48.8
常滑,7,一般,4,4124,池田雄一,55,11,晴,西,1,0,6.75,02,まくり差し,4,0.22,1.51.0
常滑,7,一般,1,4417,服部剛,51,23,晴,西,1,0,6.77,03,まくり差し,1,0.23,1.51.5
常滑,7,一般,6,4991,宗行治哉,31,18,晴,西,1,0,6.79,04,まくり差し,6,0.37,1.52.4
常滑,7,一般,5,3741,松尾基成,14,38,晴,西,1,0,6.79,05,まくり差し,5,0.21,.  .
常滑,7,一般,2,4596,葛原大陽,38,14,晴,西,1,0,6.86,06,まくり差し,2,0.25,.  .
常滑,8,一般,1,4943,八木治樹,49,51,晴,西,1,0,6.76,01,逃げ,1,0.11,1.49.7
常滑,8,一般,5,4583,古田祐貴,22,73,晴,西,1,0,6.71,02,逃げ,3,0.13,1.51.4
常滑,8,一般,3,4566,塩田北斗,47,64,晴,西,1,0,6.68,03,逃げ,2,0.15,1.53.1
常滑,8,一般,6,3352,小川晃司,37,31,晴,西,1,0,6.78,04,逃げ,6,0.11,1.54.3
常滑,8,一般,2,5248,本田愛,60,62,晴,西,1,0,6.85,05,逃げ,5,0.07,.  .
常滑,8,一般,4,3280,垣内清美,57,71,晴,西,1,0,6.80,06,逃げ,4,0.09,.  .
常滑,9,一般,1,3578,塩田雄一,50,47,晴,西,1,0,6.75,01,逃げ,1,0.28,1.57.0
常滑,9,一般,2,4579,中嶋健一郎,36,40,晴,西,1,0,6.69,02,逃げ,2,0.24,2.01.7
常滑,9,一般,3,4564,山本景士郎,35,52,晴,西,1,0,6.70,03,逃げ,3,0.33,2.04.1
常滑,9,一般,4,5251,沼田七華,43,75,晴,西,1,0,6.75,04,逃げ,6,0.18,2.07.2
常滑,9,一般,5,5220,青木蓮,40,42,晴,西,1,0,6.70,05,逃げ,4,0.27,.  .
常滑,10,準優勝戦,1,4989,石原翼,44,68,晴,西,2,1,6.70,01,逃げ,1,0.06,1.49.0
常滑,10,準優勝戦,3,4682,大上卓人,41,13,晴,西,2,1,6.81,02,逃げ,3,0.14,1.50.5
常滑,10,準優勝戦,5,4173,岡谷健吾,4,55,晴,西,2,1,6.74,03,逃げ,5,0.14,1.53.8
常滑,10,準優勝戦,4,3621,天野晶夫,23,63,晴,西,2,1,6.75,04,逃げ,4,0.21,1.55.1
常滑,10,準優勝戦,6,3584,佐々木英樹,3,36,晴,西,2,1,6.80,05,逃げ,6,0.13,.  .
常滑,10,準優勝戦,2,4342,谷野錬志,10,33,晴,西,2,1,6.75,06,逃げ,2,0.09,.  .
常滑,11,準優勝戦,1,4344,新田雄史,8,74,晴,西,2,1,6.76,01,逃げ,1,0.08,1.50.0
常滑,11,準優勝戦,2,4771,下寺秀和,7,59,晴,西,2,1,6.69,02,逃げ,2,0.09,1.51.1
常滑,11,準優勝戦,3,4124,池田雄一,55,11,晴,西,2,1,6.73,03,逃げ,3,0.08,1.52.4
常滑,11,準優勝戦,4,3543,福田雅一,15,57,晴,西,2,1,6.77,04,逃げ,4,0.10,1.53.8
常滑,11,準優勝戦,5,4402,乙藤智史,58,21,晴,西,2,1,6.77,05,逃げ,5,0.06,.  .
常滑,11,準優勝戦,6,4526,池田雄祐,53,48,晴,西,2,1,6.65,06,逃げ,6,0.13,.  .
常滑,12,準優勝戦,1,4566,塩田北斗,47,64,晴,北西,2,1,6.68,01,逃げ,1,0.14,1.49.9
常滑,12,準優勝戦,3,4150,山田雄太,56,29,晴,北西,2,1,6.71,02,逃げ,4,0.15,1.50.8
常滑,12,準優勝戦,6,3931,黒崎竜也,9,58,晴,北西,2,1,6.71,03,逃げ,6,0.31,1.52.4
常滑,12,準優勝戦,4,3024,西島義則,42,70,晴,北西,2,1,6.77,04,逃げ,2,0.27,1.52.7
常滑,12,準優勝戦,5,4596,葛原大陽,38,14,晴,北西,2,1,6.85,05,逃げ,5,0.20,.  .
常滑,12,準優勝戦,2,4583,古田祐貴,22,73,晴,北西,2,1,6.72,06,逃げ,3,0.17,.  .
浜名湖,1,予選,1,3812,山崎聖司,53,32,晴,北西,4,2,6.81,01,逃げ,1,0.12,1.50.2
浜名湖,1,予選,4,3444,香月大介,23,57,晴,北西,4,2,6.73,02,逃げ,4,0.16,1.50.9
