レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,11,一般特選,4,4950,高岡竜也,61,12,雨,南東,6,3,6.90,02,逃げ,4,0.22,1.14.7
蒲郡,11,一般特選,3,3813,佐藤大介,20,59,雨,南東,6,3,6.92,03,逃げ,3,0.18,1.15.4
蒲郡,11,一般特選,6,5095,小原聡将,34,19,雨,南東,6,3,6.91,04,逃げ,6,0.21,1.16.5
蒲郡,11,一般特選,5,4529,嶋義信,32,17,雨,南東,6,3,6.88,05,逃げ,5,0.20,.  .
蒲郡,11,一般特選,2,4689,豊田結,63,60,雨,南東,6,3,6.88,06,逃げ,2,0.21,.  .
蒲郡,12,一般記者特選,1,4445,宮地元輝,71,32,雨,東,7,4,6.86,01,逃げ,1,0.24,1.13.2
蒲郡,12,一般記者特選,4,4396,大田直弥,74,26,雨,東,7,4,6.90,02,逃げ,4,0.27,1.14.4
蒲郡,12,一般記者特選,5,4503,上野真之介,43,49,雨,東,7,4,6.95,03,逃げ,5,0.20,1.14.8
蒲郡,12,一般記者特選,6,5104,山田丈,57,13,雨,東,7,4,6.89,04,逃げ,6,0.20,1.15.6
蒲郡,12,一般記者特選,2,3853,岩崎正哉,31,52,雨,東,7,4,6.94,05,逃げ,2,0.25,.  .
蒲郡,12,一般記者特選,3,3905,天野友和,59,51,雨,東,7,4,6.98,06,逃げ,3,0.25,.  .
多摩川,1,一般,2,4988,牟田奨太,59,64,晴,南西,4,2,6.78,01,まくり,2,0.13,1.49.0
多摩川,1,一般,4,5236,小宮涼雅,52,47,晴,南西,4,2,6.68,02,まくり,4,0.15,1.50.1
多摩川,1,一般,3,4618,乃村康友,21,81,晴,南西,4,2,6.70,03,まくり,3,0.16,1.52.2
多摩川,1,一般,6,5341,山道諄也,27,84,晴,南西,4,2,6.78,04,まくり,6,0.21,1.53.7
多摩川,1,一般,1,5169,堀本翔太,46,52,晴,南西,4,2,6.70,05,まくり,1,0.24,.  .
多摩川,1,一般,5,3826,村田修次,25,39,晴,南西,4,2,6.75,06,まくり,5,0.12,.  .
多摩川,2,一般,3,5109,川崎智稔,61,71,晴,南,4,2,6.67,01,まくり差し,3,0.19,1.48.6
多摩川,2,一般,4,3406,中里英夫,57,69,晴,南,4,2,6.76,02,まくり差し,4,0.20,1.51.2
多摩川,2,一般,6,5077,滝沢崚,36,41,晴,南,4,2,6.70,03,まくり差し,6,0.15,1.52.5
多摩川,2,一般,5,4319,三宅潤,49,53,晴,南,4,2,6.60,04,まくり差し,5,0.18,1.52.6
多摩川,2,一般,2,3620,信濃由行,47,58,晴,南,4,2,6.69,05,まくり差し,2,0.24,.  .
多摩川,2,一般,1,3935,岩津徹郎,42,63,晴,南,4,2,6.68,06,まくり差し,1,0.21,.  .
多摩川,3,一般,5,3692,竹腰正樹,73,29,晴,南,2,2,6.66,01,差し,5,0.02,1.49.1
多摩川,3,一般,2,4039,村上功祐,50,70,晴,南,2,2,6.82,02,差し,2,0.08,1.51.0
多摩川,3,一般,3,4142,平野和明,29,59,晴,南,2,2,6.75,03,差し,3,0.03,1.52.3
多摩川,3,一般,6,3748,小黒竜吾,31,78,晴,南,2,2,6.74,04,差し,6,0.06,1.52.5
多摩川,3,一般,1,5100,栗原一馬,44,66,晴,南,2,2,6.72,05,差し,1,0.16,.  .
多摩川,4,一般,1,4533,峰重侑治,63,76,曇り,南,3,2,6.65,01,逃げ,1,0.15,1.47.7
多摩川,4,一般,3,5147,田中勇輔,13,54,曇り,南,3,2,6.78,02,逃げ,3,0.14,1.49.9
多摩川,4,一般,2,4508,野間大樹,67,80,曇り,南,3,2,6.70,03,逃げ,2,0.16,1.50.0
多摩川,4,一般,6,4366,前沢丈史,56,68,曇り,南,3,2,6.76,04,逃げ,6,0.21,1.52.2
多摩川,4,一般,4,3885,久田武,66,79,曇り,南,3,2,6.75,05,逃げ,4,0.12,.  .
多摩川,4,一般,5,4209,藤田竜弘,35,72,曇り,南,3,2,6.74,06,逃げ,5,0.17,.  .
多摩川,5,一般,1,4469,土山卓也,16,26,晴,南,3,2,6.75,01,逃げ,1,0.17,1.49.0
多摩川,5,一般,5,4356,長岡良也,69,25,晴,南,3,2,6.73,02,逃げ,5,0.16,1.49.7
多摩川,5,一般,3,4258,関根彰人,53,51,晴,南,3,2,6.73,03,逃げ,3,0.14,1.51.0
多摩川,5,一般,4,4568,廣瀬真也,58,44,晴,南,3,2,6.68,04,逃げ,4,0.09,1.51.6
多摩川,5,一般,2,3812,山崎聖司,37,83,晴,南,3,2,6.75,05,逃げ,2,0.18,.  .
多摩川,5,一般,6,5341,山道諄也,27,84,晴,南,3,2,6.76,06,逃げ,6,0.26,.  .
多摩川,6,一般,3,4086,寺本重宣,43,37,曇り,南,2,2,6.83,01,まくり,3,0.16,1.49.7
多摩川,6,一般,4,4318,桑原将光,24,32,曇り,南,2,2,6.82,02,まくり,4,0.12,1.50.1
多摩川,6,一般,5,4832,権藤俊光,14,61,曇り,南,2,2,6.73,03,まくり,5,0.15,1.50.8
多摩川,6,一般,6,5236,小宮涼雅,52,47,曇り,南,2,2,6.69,04,まくり,6,0.19,1.52.3
多摩川,6,一般,1,4081,樋口範政,20,36,曇り,南,2,2,6.77,05,まくり,1,0.28,.  .
多摩川,6,一般,2,5077,滝沢崚,36,41,曇り,南,2,2,6.76,06,まくり,2,0.34,.  .
多摩川,7,一般,1,4357,田中和也,28,62,曇り,南,2,2,6.70,01,逃げ,1,0.20,1.49.7
多摩川,7,一般,2,3748,小黒竜吾,31,78,曇り,南,2,2,6.71,02,逃げ,2,0.21,1.50.8
多摩川,7,一般,4,4788,小池哲也,71,48,曇り,南,2,2,6.61,03,逃げ,4,0.19,1.51.3
多摩川,7,一般,5,3505,山田竜一,12,75,曇り,南,2,2,6.66,04,逃げ,5,0.21,1.53.3
多摩川,7,一般,3,5169,堀本翔太,46,52,曇り,南,2,2,6.73,05,逃げ,3,0.16,.  .
多摩川,7,一般,6,3620,信濃由行,47,58,曇り,南,2,2,6.80,06,逃げ,6,0.28,.  .
多摩川,8,一般,1,4711,前出達吉,54,49,曇り,南,2,2,6.74,01,逃げ,1,0.24,1.49.4
多摩川,8,一般,2,4953,尾上雅也,26,42,曇り,南,2,2,6.77,02,逃げ,2,0.22,1.50.9
多摩川,8,一般,3,4533,峰重侑治,63,76,曇り,南,2,2,6.73,03,逃げ,3,0.19,1.52.3
多摩川,8,一般,5,4988,牟田奨太,59,64,曇り,南,2,2,6.80,04,逃げ,5,0.27,1.54.8
多摩川,8,一般,6,4518,大須賀友,18,73,曇り,南,2,2,6.65,05,逃げ,6,0.38,.  .
多摩川,8,一般,4,4109,谷津幸宏,17,67,曇り,南,2,2,6.73,06,逃げ,4,0.15,.  .
多摩川,9,一般,3,3935,岩津徹郎,42,63,曇り,南,1,2,6.81,01,差し,3,0.22,1.48.6
多摩川,9,一般,5,4039,村上功祐,50,70,曇り,南,1,2,6.77,02,差し,5,0.16,1.50.3
多摩川,9,一般,1,3826,村田修次,25,39,曇り,南,1,2,6.74,03,差し,1,0.17,1.52.3
多摩川,9,一般,4,4057,松井賢治,51,85,曇り,南,1,2,6.67,04,差し,4,0.19,1.52.4
多摩川,9,一般,6,4926,吉川貴仁,40,57,曇り,南,1,2,6.73,05,差し,6,0.15,.  .
多摩川,9,一般,2,4568,廣瀬真也,58,44,曇り,南,1,2,6.68,06,差し,2,0.13,.  .
多摩川,10,準優勝戦,2,4319,三宅潤,49,53,曇り,南,2,2,6.62,01,差し,2,0.09,1.48.4
多摩川,10,準優勝戦,1,4209,藤田竜弘,35,72,曇り,南,2,2,6.77,02,差し,1,0.11,1.50.3
多摩川,10,準優勝戦,4,4142,平野和明,29,59,曇り,南,2,2,6.70,03,差し,4,0.11,1.51.4
多摩川,10,準優勝戦,3,4318,桑原将光,24,32,曇り,南,2,2,6.74,04,差し,3,0.12,1.52.4
多摩川,10,準優勝戦,5,3812,山崎聖司,37,83,曇り,南,2,2,6.73,05,差し,5,0.12,.  .
多摩川,10,準優勝戦,6,4081,樋口範政,20,36,曇り,南,2,2,6.77,06,差し,6,0.19,.  .
多摩川,11,準優勝戦,1,3692,竹腰正樹,73,29,曇り,南,2,2,6.62,01,逃げ,1,0.11,1.48.1
多摩川,11,準優勝戦,3,4788,小池哲也,71,48,曇り,南,2,2,6.60,02,逃げ,3,0.15,1.49.0
多摩川,11,準優勝戦,2,4356,長岡良也,69,25,曇り,南,2,2,6.71,03,逃げ,2,0.15,1.49.9
多摩川,11,準優勝戦,4,4086,寺本重宣,43,37,曇り,南,2,2,6.70,04,逃げ,4,0.15,1.52.4
多摩川,11,準優勝戦,6,4469,土山卓也,16,26,曇り,南,2,2,6.76,05,逃げ,6,0.09,.  .
多摩川,11,準優勝戦,5,5100,栗原一馬,44,66,曇り,南,2,2,6.76,06,逃げ,5,0.14,.  .
多摩川,12,準優勝戦,1,4832,権藤俊光,14,61,曇り,南,2,2,6.74,01,逃げ,1,0.23,1.47.9
多摩川,12,準優勝戦,6,4357,田中和也,28,62,曇り,南,2,2,6.79,02,逃げ,5,0.18,1.50.2
多摩川,12,準優勝戦,3,4109,谷津幸宏,17,67,曇り,南,2,2,6.83,03,逃げ,3,0.15,1.50.9
多摩川,12,準優勝戦,4,4258,関根彰人,53,51,曇り,南,2,2,6.78,04,逃げ,4,0.18,1.52.3
多摩川,12,準優勝戦,2,4366,前沢丈史,56,68,曇り,南,2,2,6.76,05,逃げ,2,0.21,.  .
多摩川,12,準優勝戦,5,4953,尾上雅也,26,42,曇り,南,2,2,6.79,06,逃げ,6,0.21,.  .
江戸川,1,予選,1,5157,市川健太,51,25,曇り,南,5,5,6.77,01,逃げ,1,0.24,1.52.3
江戸川,1,予選,2,3834,細川明人,45,47,曇り,南,5,5,6.82,02,逃げ,2,0.16,1.55.3
江戸川,1,予選,3,5308,藤森拓海,46,57,曇り,南,5,5,6.79,03,逃げ,3,0.18,1.56.3
江戸川,1,予選,4,4641,磯村匠,21,49,曇り,南,5,5,6.72,04,逃げ,4,0.18,1.56.4
江戸川,1,予選,6,5379,廣部大明,32,32,曇り,南,5,5,6.82,05,逃げ,6,0.24,.  .
江戸川,1,予選,5,5303,土井歩夢,53,29,曇り,南,5,5,6.78,06,逃げ,5,0.09,.  .
江戸川,2,予選,3,5055,眞鳥章太,47,20,曇り,南,6,5,6.71,01,まくり差し,3,0.15,1.52.0
江戸川,2,予選,1,4693,松下誉士,38,56,曇り,南,6,5,6.61,02,まくり差し,1,0.12,1.53.4
江戸川,2,予選,5,4315,山崎昂介,30,26,曇り,南,6,5,6.97,03,まくり差し,5,0.21,1.55.0
江戸川,2,予選,2,4097,貫地谷直人,40,11,曇り,南,6,5,6.89,04,まくり差し,2,0.17,1.56.3
江戸川,2,予選,6,5368,宮崎心之介,58,19,曇り,南,6,5,6.80,05,まくり差し,6,0.14,.  .
江戸川,2,予選,4,5190,大月遊雅,49,31,曇り,南,6,5,6.88,06,まくり差し,4,0.22,.  .
江戸川,3,予選,1,4894,原村拓也,43,43,曇り,南,5,5,6.76,01,抜き,1,0.19,1.53.5
江戸川,3,予選,4,4688,永井彪也,29,34,曇り,南,5,5,7.00,02,抜き,4,0.19,1.54.4
江戸川,3,予選,2,4898,菊地敬介,13,36,曇り,南,5,5,6.89,03,抜き,2,0.12,1.55.8
江戸川,3,予選,5,4809,外崎悟,52,12,曇り,南,5,5,6.84,04,抜き,5,0.37,1.56.0
江戸川,3,予選,3,4429,豊田泰洋,24,33,曇り,南,5,5,6.83,05,抜き,3,0.16,.  .
江戸川,3,予選,6,5000,岡本翔太郎,50,17,曇り,南,5,5,6.88,06,抜き,6,0.39,.  .
江戸川,4,予選,3,5158,宮脇遼太,56,50,曇り,南,6,5,6.89,01,抜き,3,0.14,1.51.8
江戸川,4,予選,5,4297,山田哲也,31,18,曇り,南,6,5,6.83,02,抜き,5,0.09,1.53.9
江戸川,4,予選,6,5253,藤井太雅,37,15,曇り,南,6,5,6.89,03,抜き,6,0.24,1.54.9
江戸川,4,予選,1,4879,山崎鉄平,16,24,曇り,南,6,5,6.87,04,抜き,1,0.17,1.55.4
江戸川,4,予選,2,4918,川島拓郎,41,48,曇り,南,6,5,6.87,05,抜き,2,0.13,.  .
江戸川,4,予選,4,4093,吉田宗弘,11,54,曇り,南,6,5,7.00,06,抜き,4,0.22,.  .
江戸川,5,予選,1,4861,田中宏樹,25,41,曇り,南,7,5,6.72,01,逃げ,1,0.22,1.52.2
江戸川,5,予選,3,4051,清水敦揮,28,37,曇り,南,7,5,6.89,02,逃げ,3,0.12,1.53.7
江戸川,5,予選,4,5303,土井歩夢,53,29,曇り,南,7,5,6.86,03,逃げ,4,0.16,1.55.9
江戸川,5,予選,6,4368,山口隆史,33,58,曇り,南,7,5,7.02,04,逃げ,6,0.32,1.57.1
江戸川,5,予選,5,4815,伏島祐介,35,28,曇り,南,7,5,6.89,05,逃げ,5,0.29,.  .
江戸川,5,予選,2,5315,浅井翼,14,27,曇り,南,7,5,6.68,06,逃げ,2,0.17,.  .
江戸川,6,予選,1,4871,菊池宏志,27,22,晴,南,7,5,6.92,01,逃げ,1,0.12,1.52.8
江戸川,6,予選,2,3564,桑原啓,34,13,晴,南,7,5,6.80,02,逃げ,2,0.09,1.53.2
江戸川,6,予選,3,5075,中島秀治,57,46,晴,南,7,5,6.89,03,逃げ,3,0.09,1.54.4
江戸川,6,予選,5,5018,竹下大樹,48,59,晴,南,7,5,6.70,04,逃げ,5,0.14,1.55.4
江戸川,6,予選,4,5157,市川健太,51,25,晴,南,7,5,6.87,05,逃げ,4,0.22,.  .
江戸川,6,予選,6,5190,大月遊雅,49,31,晴,南,7,5,6.95,06,逃げ,6,0.30,.  .
江戸川,7,予選,1,4179,広次修,36,39,晴,南,7,5,6.95,01,逃げ,1,0.08,1.52.2
江戸川,7,予選,2,4688,永井彪也,29,34,晴,南,7,5,6.98,02,逃げ,2,0.12,1.53.9
江戸川,7,予選,3,3508,久富政弘,23,40,晴,南,7,5,7.22,03,逃げ,3,0.11,1.54.7
江戸川,7,予選,5,4880,澤崎雄哉,10,55,晴,南,7,5,7.06,04,逃げ,5,0.08,1.55.6
江戸川,7,予選,6,4315,山崎昂介,30,26,晴,南,7,5,7.23,05,逃げ,6,0.15,.  .
江戸川,7,予選,4,4934,佐々木翔斗,39,53,晴,南,7,5,6.96,06,逃げ,4,0.08,.  .
江戸川,8,予選,2,4847,佐藤隆太郎,17,51,晴,南,6,5,6.77,01,差し,2,0.15,1.52.5
江戸川,8,予選,6,4297,山田哲也,31,18,晴,南,6,5,6.84,02,差し,6,0.20,1.54.4
江戸川,8,予選,3,4809,外崎悟,52,12,晴,南,6,5,6.69,03,差し,3,0.23,1.56.0
江戸川,8,予選,1,5308,藤森拓海,46,60,晴,南,6,5,6.72,04,差し,1,0.21,1.57.4
江戸川,8,予選,5,4822,百武翔,20,23,晴,南,6,5,6.85,05,差し,5,0.25,.  .
江戸川,8,予選,4,4693,松下誉士,38,56,晴,南,6,5,6.70,06,差し,4,0.23,.  .
江戸川,9,予選特賞,2,3541,三嶌誠司,15,30,曇り,南,7,5,6.87,01,まくり,2,0.15,1.53.7
江戸川,9,予選特賞,1,5055,眞鳥章太,47,20,曇り,南,7,5,6.82,02,まくり,1,0.16,1.54.7
江戸川,9,予選特賞,4,4815,伏島祐介,35,28,曇り,南,7,5,6.87,03,まくり,4,0.11,1.56.4
江戸川,9,予選特賞,3,5253,藤井太雅,37,15,曇り,南,7,5,6.90,04,まくり,3,0.14,1.57.9
江戸川,9,予選特賞,5,4572,渡部悟,22,14,曇り,南,7,5,7.04,05,まくり,5,0.17,.  .
江戸川,9,予選特賞,6,5379,廣部大明,32,32,曇り,南,7,5,6.92,06,まくり,6,0.29,.  .
江戸川,10,予選特賞,2,4324,海野康志郎,19,16,曇り,南,8,15,6.91,01,差し,2,0.15,1.53.9
江戸川,10,予選特賞,1,5018,竹下大樹,48,59,曇り,南,8,15,6.76,02,差し,1,0.11,1.54.4
江戸川,10,予選特賞,6,4425,大井清貴,18,21,曇り,南,8,15,6.98,03,差し,6,0.21,1.55.5
江戸川,10,予選特賞,5,5004,河野主樹,26,52,曇り,南,8,15,6.84,04,差し,5,0.12,1.56.3
江戸川,10,予選特賞,4,4918,川島拓郎,41,48,曇り,南,8,15,6.96,05,差し,4,0.10,.  .
江戸川,10,予選特賞,3,3834,細川明人,45,47,曇り,南,8,15,6.67,06,差し,3,0.23,.  .
江戸川,11,予選特選,3,3564,桑原啓,34,13,曇り,南,7,15,6.80,01,まくり差し,3,0.23,1.53.5
江戸川,11,予選特選,5,4179,広次修,36,39,曇り,南,7,15,7.11,02,まくり差し,5,0.22,1.55.7
江戸川,11,予選特選,1,4051,清水敦揮,28,37,曇り,南,7,15,6.96,03,まくり差し,1,0.34,1.56.0
江戸川,11,予選特選,6,5158,宮脇遼太,56,50,曇り,南,7,15,6.79,04,まくり差し,6,0.27,1.58.3
江戸川,11,予選特選,4,4097,貫地谷直人,40,11,曇り,南,7,15,7.06,05,まくり差し,4,0.27,.  .
江戸川,11,予選特選,2,4894,原村拓也,43,43,曇り,南,7,15,6.88,06,まくり差し,2,0.29,.  .
江戸川,12,記者選抜戦,4,5368,宮崎心之介,58,19,曇り,南,8,15,6.71,01,まくり,4,0.25,1.52.1
江戸川,12,記者選抜戦,6,5075,中島秀治,57,46,曇り,南,8,15,6.99,02,まくり,6,0.29,1.54.5
江戸川,12,記者選抜戦,1,4928,栗城匠,12,10,曇り,南,8,15,6.83,03,まくり,1,0.23,1.54.6
江戸川,12,記者選抜戦,5,4934,佐々木翔斗,39,53,曇り,南,8,15,6.92,04,まくり,5,0.27,1.57.1
江戸川,12,記者選抜戦,3,4368,山口隆史,33,58,曇り,南,8,15,6.84,05,まくり,3,0.30,.  .
江戸川,12,記者選抜戦,2,5000,岡本翔太郎,50,17,曇り,南,8,15,6.87,06,まくり,2,0.31,.  .
戸田,1,予選,4,4474,渡辺崇,29,44,曇り,南東,2,2,6.71,01,まくり,4,0.09,1.49.7
戸田,1,予選,6,3714,梶原正,15,35,曇り,南東,2,2,6.64,02,まくり,6,0.14,1.51.9
戸田,1,予選,3,3075,中村裕将,14,77,曇り,南東,2,2,6.79,03,まくり,3,0.23,1.52.7
戸田,1,予選,5,4211,村田敦,54,30,曇り,南東,2,2,6.82,04,まくり,5,0.08,1.53.8
戸田,1,予選,2,3176,長谷川巌,19,19,曇り,南東,2,2,6.76,05,まくり,2,0.18,.  .
戸田,1,予選,1,3497,後藤浩,61,60,曇り,南東,2,2,6.80,06,まくり,1,0.17,.  .
戸田,2,予選,3,5167,小川竜太朗,35,57,曇り,南東,3,3,6.75,01,差し,3,0.10,1.50.6
戸田,2,予選,4,5238,笹木香吾,6,76,曇り,南東,3,3,6.77,02,差し,4,0.13,1.52.1
戸田,2,予選,5,3576,白水勝也,30,47,曇り,南東,3,3,6.69,03,差し,5,0.12,1.53.4
戸田,2,予選,2,4159,向後龍一,38,14,曇り,南東,3,3,6.67,04,差し,2,0.12,1.54.4
戸田,2,予選,1,4615,板倉敦史,13,58,曇り,南東,3,3,6.69,05,差し,1,0.18,.  .
戸田,2,予選,6,4890,石川諒,60,73,曇り,南東,3,3,6.79,06,差し,6,0.12,.  .
戸田,3,予選,3,4523,中村辰也,36,75,曇り,南東,3,3,6.60,01,差し,3,0.11,1.50.8
戸田,3,予選,5,3352,小川晃司,17,11,曇り,南東,3,3,6.80,02,差し,6,0.19,1.52.1
戸田,3,予選,2,3988,古川誠之,8,28,曇り,南東,3,3,6.77,03,差し,2,0.14,1.52.6
戸田,3,予選,6,4335,若林将,33,46,曇り,南東,3,3,6.69,04,差し,5,0.13,1.53.8
戸田,3,予選,4,5212,西川拓利,52,62,曇り,南東,3,3,6.78,05,差し,4,0.20,.  .
戸田,3,予選,1,4691,水原慎,51,20,曇り,南東,3,3,6.77,06,差し,1,0.17,.  .
戸田,4,予選,2,5220,青木蓮,18,26,曇り,南,1,1,6.68,01,まくり,2,0.05,1.48.8
戸田,4,予選,5,5132,中野希一,20,24,曇り,南,1,1,6.77,02,まくり,5,0.06,1.50.1
戸田,4,予選,3,5028,原田才一郎,37,39,曇り,南,1,1,6.65,03,まくり,3,0.10,1.50.6
戸田,4,予選,1,4077,品田直樹,7,45,曇り,南,1,1,6.81,04,まくり,1,0.07,1.53.0
戸田,4,予選,6,3742,宮地秀祈,46,25,曇り,南,1,1,6.72,05,まくり,6,0.20,.  .
戸田,4,予選,4,5172,田村慶,26,43,曇り,南,1,1,6.62,06,まくり,4,0.14,.  .
戸田,5,ウインウイン,5,3497,後藤浩,61,60,曇り,南,1,1,6.64,01,まくり差し,5,0.02,1.49.2
戸田,5,ウインウイン,4,4586,磯部誠,56,27,曇り,南,1,1,6.77,02,まくり差し,4,0.10,1.50.1
戸田,5,ウインウイン,2,4251,川崎誠志,27,33,曇り,南,1,1,6.82,03,まくり差し,2,0.17,1.52.6
戸田,5,ウインウイン,6,5210,藤井公人,22,12,曇り,南,1,1,6.73,04,まくり差し,6,0.05,1.54.0
戸田,5,ウインウイン,3,4145,小澤学,40,56,曇り,南,1,1,6.86,05,まくり差し,3,0.19,.  .
戸田,5,ウインウイン,1,4053,芦澤望,62,42,曇り,南,1,1,6.74,06,まくり差し,1,0.20,.  .
戸田,6,予選,1,4738,清埜翔子,5,15,曇り,南東,3,2,6.66,01,逃げ,1,0.06,1.48.8
戸田,6,予選,2,3778,安達美帆,59,32,曇り,南東,3,2,6.74,02,逃げ,2,0.14,1.52.0
戸田,6,予選,3,4726,島田なぎさ,12,48,曇り,南東,3,2,6.77,03,逃げ,3,0.24,1.53.0
戸田,6,予選,4,5360,高木茉白,9,68,曇り,南東,3,2,6.74,04,逃げ,4,0.24,1.54.8
戸田,6,予選,5,5365,石村日奈那,23,59,曇り,南東,3,2,6.79,05,逃げ,5,0.38,.  .
戸田,6,予選,6,5414,中澤英里,28,50,曇り,南東,3,2,6.76,06,逃げ,6,0.36,.  .
戸田,7,ウインウイン,1,4237,大峯豊,21,34,曇り,南,3,2,6.67,01,逃げ,1,0.16,1.49.5
戸田,7,ウインウイン,3,5223,森清友翔,11,63,曇り,南,3,2,6.81,02,逃げ,3,0.15,1.51.0
戸田,7,ウインウイン,4,4031,飯島誠,24,71,曇り,南,3,2,6.72,03,逃げ,4,0.18,1.52.9
戸田,7,ウインウイン,2,3075,中村裕将,14,77,曇り,南,3,2,6.81,04,逃げ,2,0.15,1.53.3
戸田,7,ウインウイン,6,3352,小川晃司,17,11,曇り,南,3,2,6.71,05,逃げ,6,0.22,.  .
戸田,7,ウインウイン,5,5238,笹木香吾,6,76,曇り,南,3,2,6.85,06,逃げ,5,0.15,.  .
戸田,8,予選,1,5212,西川拓利,52,62,曇り,南東,1,1,6.66,01,逃げ,1,0.12,1.49.2
戸田,8,予選,2,5132,中野希一,20,24,曇り,南東,1,1,6.70,02,逃げ,2,0.11,1.50.3
戸田,8,予選,3,4615,板倉敦史,13,58,曇り,南東,1,1,6.64,03,逃げ,3,0.15,1.51.6
戸田,8,予選,4,3176,長谷川巌,19,19,曇り,南東,1,1,6.77,04,逃げ,4,0.14,1.52.1
戸田,8,予選,5,4759,今泉友吾,4,23,曇り,南東,1,1,6.65,05,逃げ,5,0.20,.  .
戸田,8,予選,6,3944,山口裕二,16,55,曇り,南東,1,1,6.73,06,逃げ,6,0.21,.  .
戸田,9,戸田特賞,3,4053,芦澤望,62,42,曇り,南,2,2,6.72,01,恵まれ,3,0.07,1.50.3
戸田,9,戸田特賞,4,4691,水原慎,51,20,曇り,南,2,2,6.76,02,恵まれ,4,0.12,1.51.7
戸田,9,戸田特賞,2,4890,石川諒,60,73,曇り,南,2,2,6.70,03,恵まれ,2,0.07,1.52.2
戸田,9,戸田特賞,5,5220,青木蓮,18,26,曇り,南,2,2,6.73,04,恵まれ,5,0.09,1.53.0
戸田,9,戸田特賞,6,4966,田川大貴,10,66,曇り,南,2,2,6.73,05,恵まれ,6,0.12,.  .
戸田,10,戸田特賞,1,5172,田村慶,26,43,曇り,南,3,2,6.73,01,逃げ,1,0.20,1.49.9
戸田,10,戸田特賞,4,4738,清埜翔子,5,15,曇り,南,3,2,6.80,02,逃げ,4,0.23,1.51.5
戸田,10,戸田特賞,5,5246,楠将太郎,31,49,曇り,南,3,2,6.84,03,逃げ,5,0.24,1.52.6
戸田,10,戸田特賞,6,4786,佐藤博亮,25,21,曇り,南,3,2,6.70,04,逃げ,6,0.20,1.53.5
戸田,10,戸田特賞,2,4211,村田敦,54,30,曇り,南,3,2,6.75,05,逃げ,2,0.14,.  .
戸田,10,戸田特賞,3,3988,古川誠之,8,28,曇り,南,3,2,6.79,06,逃げ,3,0.17,.  .
戸田,11,記者選抜戦,2,3714,梶原正,15,35,曇り,南東,4,3,6.78,01,差し,2,0.21,1.50.6
戸田,11,記者選抜戦,1,3576,白水勝也,30,47,曇り,南東,4,3,6.70,02,差し,1,0.23,1.51.1
戸田,11,記者選抜戦,3,4251,川崎誠志,27,33,曇り,南東,4,3,6.78,03,差し,3,0.24,1.52.6
戸田,11,記者選抜戦,5,4523,中村辰也,36,75,曇り,南東,4,3,6.78,04,差し,5,0.22,1.54.0
戸田,11,記者選抜戦,4,4077,品田直樹,7,45,曇り,南東,4,3,6.88,05,差し,4,0.26,.  .
戸田,11,記者選抜戦,6,4706,三浦洋次朗,3,53,曇り,南東,4,3,6.73,06,差し,6,0.22,.  .
戸田,12,戸田選抜戦,1,4586,磯部誠,56,27,曇り,南,3,2,6.67,01,逃げ,1,0.10,1.56.6
戸田,12,戸田選抜戦,4,4237,大峯豊,21,34,曇り,南,3,2,6.63,02,逃げ,4,0.16,1.57.9
戸田,12,戸田選抜戦,2,4759,今泉友吾,4,23,曇り,南,3,2,6.65,03,逃げ,2,0.13,2.03.0
戸田,12,戸田選抜戦,6,5028,原田才一郎,37,39,曇り,南,3,2,6.76,04,逃げ,6,0.18,2.06.1
戸田,12,戸田選抜戦,5,4159,向後龍一,38,14,曇り,南,3,2,6.74,05,逃げ,5,0.13,.  .
