レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,予選特賞,4,4442,松竹大輔,59,72,晴,北,4,3,6.83,04,まくり差し,4,0.21,1.53.9
三国,9,予選特賞,6,4775,千葉真弥,27,53,晴,北,4,3,6.83,05,まくり差し,6,0.21,.  .
三国,9,予選特賞,5,4059,入澤友治,42,27,晴,北,4,3,6.84,06,まくり差し,5,0.27,.  .
三国,10,予選特賞,3,4236,松村敏,48,23,晴,北,4,3,6.82,01,まくり,3,0.09,1.49.2
三国,10,予選特賞,4,3256,三角哲男,14,34,晴,北,4,3,6.90,02,まくり,4,0.13,1.49.9
三国,10,予選特賞,1,5068,前田滉,68,35,晴,北,4,3,6.75,03,まくり,1,0.27,1.52.3
三国,10,予選特賞,2,3377,塚田修二,16,57,晴,北,4,3,6.87,04,まくり,2,0.20,1.53.8
三国,10,予選特賞,6,5162,松尾怜実,38,58,晴,北,4,3,6.73,05,まくり,6,0.18,.  .
三国,10,予選特賞,5,4520,高倉孝太,63,54,晴,北,4,3,6.72,06,まくり,5,0.12,.  .
三国,11,記者特選,6,3412,鈴木博,23,51,晴,北,4,3,6.87,01,まくり差し,6,0.10,1.49.6
三国,11,記者特選,2,4036,金田諭,66,28,晴,北,4,3,6.92,02,まくり差し,2,0.19,1.51.3
三国,11,記者特選,3,4181,花本夏樹,62,71,晴,北,4,3,6.92,03,まくり差し,3,0.13,1.52.1
三国,11,記者特選,1,4718,北川太一,34,48,晴,北,4,3,6.85,04,まくり差し,1,0.12,1.52.6
三国,11,記者特選,4,4104,木下陽介,24,62,晴,北,4,3,6.84,05,まくり差し,4,0.06,.  .
三国,11,記者特選,5,4374,永田義紘,18,55,晴,北,4,3,6.94,06,まくり差し,5,0.12,.  .
三国,12,カニ坊選抜,4,3919,村上純,57,43,晴,北,4,3,6.88,01,抜き,2,0.29,1.49.7
三国,12,カニ坊選抜,6,3772,一柳和孝,65,37,晴,北,4,3,6.77,02,抜き,6,0.14,1.51.3
三国,12,カニ坊選抜,3,4912,中山将太,55,24,晴,北,4,3,6.94,03,抜き,4,0.13,1.53.2
三国,12,カニ坊選抜,5,3882,新田智彰,51,31,晴,北,4,3,6.88,04,抜き,5,0.11,1.54.5
三国,12,カニ坊選抜,1,4445,宮地元輝,56,18,晴,北,4,3,6.91,05,抜き,1,0.18,.  .
三国,12,カニ坊選抜,2,5087,佐藤航,15,17,晴,北,4,3,6.90,06,抜き,3,0.17,.  .
蒲郡,1,一般戦,2,4988,牟田奨太,49,66,晴,北西,3,1,6.69,01,差し,2,0.22,1.49.8
蒲郡,1,一般戦,3,3812,山崎聖司,18,25,晴,北西,3,1,6.70,02,差し,3,0.21,1.52.6
蒲郡,1,一般戦,1,3718,伊達正利,34,59,晴,北西,3,1,6.65,03,差し,1,0.17,1.54.1
蒲郡,1,一般戦,6,4281,大澤大夢,70,34,晴,北西,3,1,6.74,04,差し,6,0.19,1.55.8
蒲郡,1,一般戦,5,3066,田中定雄,28,53,晴,北西,3,1,6.76,05,差し,4,0.27,.  .
蒲郡,1,一般戦,4,4626,伊藤紘章,32,39,晴,北西,3,1,6.76,06,差し,5,0.19,.  .
蒲郡,2,一般戦,1,4453,永田郁弥,14,28,晴,北西,3,1,6.64,01,逃げ,1,0.11,1.49.2
蒲郡,2,一般戦,2,4656,大崎翔,15,51,晴,北西,3,1,6.68,02,逃げ,2,0.15,1.50.4
蒲郡,2,一般戦,3,2841,吉田稔,68,67,晴,北西,3,1,6.64,03,逃げ,3,0.14,1.52.0
蒲郡,2,一般戦,4,3583,齋藤智裕,66,14,晴,北西,3,1,6.66,04,逃げ,4,0.13,1.53.1
蒲郡,2,一般戦,5,4457,神田達也,41,24,晴,北西,3,1,6.72,05,逃げ,5,0.21,.  .
蒲郡,2,一般戦,6,4229,市川美宏,22,52,晴,北西,3,1,6.79,06,逃げ,6,0.41,.  .
蒲郡,3,一般戦,4,4539,金子賢志,19,26,晴,北西,3,1,6.71,01,まくり,4,0.07,1.52.2
蒲郡,3,一般戦,2,4615,板倉敦史,53,46,晴,北西,3,1,6.71,02,まくり,2,0.15,1.54.8
蒲郡,3,一般戦,3,4228,吉田慎二郎,72,16,晴,北西,3,1,6.62,03,まくり,3,0.20,1.56.5
蒲郡,3,一般戦,6,3293,宮内由紀英,56,75,晴,北西,3,1,6.70,04,まくり,5,0.16,1.58.5
蒲郡,3,一般戦,1,4527,高野心吾,13,62,晴,北西,3,1,6.67,05,まくり,1,0.13,.  .
蒲郡,4,一般戦,1,4840,鈴木秀茉,63,61,晴,北西,3,1,6.68,01,逃げ,1,0.08,1.49.2
蒲郡,4,一般戦,4,4766,石井孝之,21,33,晴,北西,3,1,6.71,02,逃げ,4,0.10,1.50.2
蒲郡,4,一般戦,2,4834,浜本裕己,58,43,晴,北西,3,1,6.64,03,逃げ,2,0.14,1.51.4
蒲郡,4,一般戦,6,4526,池田雄祐,40,35,晴,北西,3,1,6.73,04,逃げ,5,0.16,1.53.0
蒲郡,4,一般戦,3,3619,長谷川充,51,41,晴,北西,3,1,6.72,05,逃げ,3,0.12,.  .
蒲郡,4,一般戦,5,5178,成貞琳平,12,11,晴,北西,3,1,6.70,06,逃げ,6,0.18,.  .
蒲郡,5,一般戦,1,4303,牧原崇,33,50,晴,北西,3,1,6.68,01,逃げ,1,0.26,1.49.9
蒲郡,5,一般戦,5,4340,土性雅也,64,70,晴,北西,3,1,6.75,02,逃げ,5,0.22,1.50.6
蒲郡,5,一般戦,4,3893,汐崎正則,25,29,晴,北西,3,1,6.69,03,逃げ,4,0.23,1.52.4
蒲郡,5,一般戦,2,3066,田中定雄,28,53,晴,北西,3,1,6.74,04,逃げ,2,0.33,1.53.5
蒲郡,5,一般戦,6,4421,森作広大,20,36,晴,北西,3,1,6.79,05,逃げ,6,0.25,.  .
蒲郡,5,一般戦,3,3392,小森信雄,50,48,晴,北西,3,1,6.70,06,逃げ,3,0.32,.  .
蒲郡,6,一般戦,4,3811,石田章央,67,55,晴,北西,5,3,6.74,01,まくり差し,3,0.22,1.49.4
蒲郡,6,一般戦,1,4457,神田達也,41,24,晴,北西,5,3,6.78,02,まくり差し,1,0.21,1.50.8
蒲郡,6,一般戦,5,3406,中里英夫,31,27,晴,北西,5,3,6.74,03,まくり差し,4,0.22,1.52.3
蒲郡,6,一般戦,6,2841,吉田稔,68,67,晴,北西,5,3,6.71,04,まくり差し,6,0.21,1.53.0
蒲郡,6,一般戦,3,3967,鈴木茂高,48,30,晴,北西,5,3,6.86,05,まくり差し,5,0.25,.  .
蒲郡,6,一般戦,2,4626,伊藤紘章,32,39,晴,北西,5,3,6.82,06,まくり差し,2,0.21,.  .
蒲郡,7,一般戦,4,4228,吉田慎二郎,72,73,晴,北西,5,3,6.64,01,まくり,4,0.21,1.49.3
蒲郡,7,一般戦,5,4453,永田郁弥,14,28,晴,北西,5,3,6.72,02,まくり,5,0.22,1.50.9
蒲郡,7,一般戦,2,3812,山崎聖司,18,25,晴,北西,5,3,6.75,03,まくり,2,0.22,1.52.9
蒲郡,7,一般戦,1,3268,森竜也,73,37,晴,北西,5,3,6.76,04,まくり,1,0.22,1.54.4
蒲郡,7,一般戦,6,5196,鰐部太空海,60,40,晴,北西,5,3,6.88,05,まくり,6,0.28,.  .
蒲郡,7,一般戦,3,3718,伊達正利,34,59,晴,北西,5,3,6.77,06,まくり,3,0.27,.  .
蒲郡,8,一般戦,4,4834,浜本裕己,58,43,晴,北西,3,1,6.76,01,まくり,4,0.07,1.58.9
蒲郡,8,一般戦,5,3997,北村征嗣,39,49,晴,北西,3,1,6.79,02,まくり,5,0.11,2.00.6
蒲郡,8,一般戦,1,4581,吉村誠,17,13,晴,北西,3,1,6.72,03,まくり,1,0.20,2.06.0
蒲郡,8,一般戦,2,3293,宮内由紀英,56,15,晴,北西,3,1,6.79,04,まくり,2,0.32,2.08.2
蒲郡,8,一般戦,3,4796,春園功太,35,31,晴,北西,3,1,6.82,05,まくり,3,0.29,.  .
蒲郡,9,一般特選,1,4340,土性雅也,64,70,晴,北西,2,1,6.79,01,逃げ,1,0.12,1.49.2
蒲郡,9,一般特選,3,4615,板倉敦史,53,46,晴,北西,2,1,6.73,02,逃げ,3,0.15,1.49.6
蒲郡,9,一般特選,4,4656,大崎翔,15,51,晴,北西,2,1,6.74,03,逃げ,4,0.13,1.51.0
蒲郡,9,一般特選,2,4766,石井孝之,21,33,晴,北西,2,1,6.73,04,逃げ,2,0.15,1.51.9
蒲郡,9,一般特選,6,4988,牟田奨太,49,66,晴,北西,2,1,6.77,05,逃げ,6,0.19,.  .
蒲郡,9,一般特選,5,4527,高野心吾,13,62,晴,北西,2,1,6.71,06,逃げ,5,0.15,.  .
蒲郡,10,選抜戦,1,3811,石田章央,67,55,晴,北,1,0,6.74,01,逃げ,1,0.06,1.47.9
蒲郡,10,選抜戦,3,3406,中里英夫,31,27,晴,北,1,0,6.72,02,逃げ,3,0.12,1.48.8
蒲郡,10,選抜戦,5,3619,長谷川充,51,41,晴,北,1,0,6.80,03,逃げ,5,0.26,1.50.3
蒲郡,10,選抜戦,2,4539,金子賢志,19,26,晴,北,1,0,6.80,04,逃げ,2,0.06,1.51.2
蒲郡,10,選抜戦,4,4303,牧原崇,33,50,晴,北,1,0,6.77,05,逃げ,4,0.24,.  .
蒲郡,10,選抜戦,6,4840,鈴木秀茉,63,61,晴,北,1,0,6.76,06,逃げ,6,0.21,.  .
蒲郡,11,選抜戦,1,3997,北村征嗣,39,49,晴,北,1,0,6.74,01,逃げ,1,0.10,1.47.7
蒲郡,11,選抜戦,3,3893,汐崎正則,25,29,晴,北,1,0,6.79,02,逃げ,3,0.10,1.49.4
蒲郡,11,選抜戦,5,3967,鈴木茂高,48,30,晴,北,1,0,6.92,03,逃げ,5,0.06,1.50.5
蒲郡,11,選抜戦,2,4581,吉村誠,17,13,晴,北,1,0,6.74,04,逃げ,2,0.15,1.52.0
蒲郡,11,選抜戦,4,4526,池田雄祐,40,35,晴,北,1,0,6.79,05,逃げ,4,0.11,.  .
蒲郡,11,選抜戦,6,3268,森竜也,73,37,晴,北,1,0,6.82,06,逃げ,6,0.21,.  .
蒲郡,12,優勝戦,5,3978,齊藤仁,47,60,晴,北西,1,0,6.82,01,まくり差し,5,0.11,1.47.2
蒲郡,12,優勝戦,4,4134,杉山貴博,61,57,晴,北西,1,0,6.78,02,まくり差し,4,0.13,1.48.0
蒲郡,12,優勝戦,2,4033,伊藤将吉,16,54,晴,北西,1,0,6.71,03,まくり差し,2,0.14,1.50.1
蒲郡,12,優勝戦,1,4067,永井源,76,56,晴,北西,1,0,6.72,04,まくり差し,1,0.17,1.51.0
蒲郡,12,優勝戦,3,4759,今泉友吾,52,32,晴,北西,1,0,6.73,05,まくり差し,3,0.14,.  .
蒲郡,12,優勝戦,6,3848,川上聡介,46,68,晴,北西,1,0,6.79,06,まくり差し,6,0.15,.  .
平和島,1,予選,1,4502,遠藤エミ,62,21,晴,北,6,4,6.78,01,逃げ,1,0.04,1.49.7
平和島,1,予選,2,3822,平尾崇典,15,57,晴,北,6,4,6.85,02,逃げ,2,0.15,1.52.2
平和島,1,予選,3,4397,西村拓也,44,38,晴,北,6,4,6.84,03,逃げ,3,0.13,1.52.7
平和島,1,予選,6,4522,古澤光紀,75,34,晴,北,6,4,6.83,04,逃げ,6,0.24,1.53.0
平和島,1,予選,5,4188,久田敏之,60,46,晴,北,6,4,6.87,05,逃げ,5,0.23,.  .
平和島,1,予選,4,4344,新田雄史,68,40,晴,北,6,4,6.90,06,逃げ,4,0.21,.  .
平和島,2,予選,2,4050,田口節子,31,50,晴,北,5,3,6.71,01,まくり,3,0.12,1.49.7
平和島,2,予選,5,3623,深川真二,19,16,晴,北,5,3,6.84,02,まくり,2,0.24,1.50.9
平和島,2,予選,3,4686,丸野一樹,58,31,晴,北,5,3,6.80,03,まくり,4,0.10,1.52.2
平和島,2,予選,6,4760,山崎郡,54,60,晴,北,5,3,6.87,04,まくり,6,0.16,1.53.3
平和島,2,予選,4,4371,西山貴浩,46,27,晴,北,5,3,6.90,05,まくり,5,0.15,.  .
平和島,2,予選,1,4061,萩原秀人,12,68,晴,北,5,3,6.71,06,まくり,1,0.20,.  .
平和島,3,予選,3,3159,江口晃生,14,45,晴,北東,6,4,6.82,01,差し,2,0.09,1.50.3
平和島,3,予選,1,4497,桑原悠,33,72,晴,北東,6,4,6.75,02,差し,1,0.08,1.51.9
平和島,3,予選,2,3942,寺田祥,47,61,晴,北東,6,4,6.85,03,差し,3,0.08,1.53.4
平和島,3,予選,5,4013,中島孝平,21,20,晴,北東,6,4,6.80,04,差し,5,0.14,1.54.5
平和島,3,予選,4,4604,岩瀬裕亮,34,69,晴,北東,6,4,6.83,05,差し,4,0.14,.  .
平和島,3,予選,6,4530,小野生奈,63,12,晴,北東,6,4,6.80,06,差し,6,0.17,.  .
平和島,4,予選,5,4205,山口剛,72,48,晴,北東,5,3,6.88,01,差し,4,0.16,1.49.5
平和島,4,予選,1,4290,稲田浩二,20,52,晴,北東,5,3,6.89,02,差し,1,0.16,1.51.5
平和島,4,予選,6,4052,興津藍,26,19,晴,北東,5,3,6.83,03,差し,6,0.22,1.52.7
平和島,4,予選,4,4477,篠崎仁志,67,65,晴,北東,5,3,6.83,04,差し,5,0.18,1.53.7
平和島,4,予選,3,3716,石渡鉄兵,45,71,晴,北東,5,3,6.77,05,差し,3,0.15,.  .
平和島,4,予選,2,3959,坪井康晴,69,73,晴,北東,5,3,6.77,06,差し,2,0.15,.  .
平和島,5,予選,1,4544,松田大志郎,70,74,晴,北東,6,4,6.79,01,逃げ,1,0.05,1.50.1
平和島,5,予選,2,4524,深谷知博,18,63,晴,北東,6,4,6.78,02,逃げ,2,0.11,1.50.9
平和島,5,予選,4,4586,磯部誠,52,47,晴,北東,6,4,6.75,03,逃げ,4,0.12,1.52.8
平和島,5,予選,5,3573,前本泰和,56,15,晴,北東,6,4,6.79,04,逃げ,5,0.14,1.53.4
平和島,5,予選,6,4357,田中和也,61,29,晴,北東,6,4,6.83,05,逃げ,6,0.13,.  .
平和島,5,予選,3,4262,馬場貴也,48,11,晴,北東,6,4,6.75,06,逃げ,3,0.11,.  .
平和島,6,予選,1,4397,西村拓也,44,38,晴,北東,4,3,6.65,01,逃げ,1,0.08,1.49.6
平和島,6,予選,2,3946,赤岩善生,39,35,晴,北東,4,3,6.66,02,逃げ,2,0.09,1.50.5
平和島,6,予選,6,3783,瓜生正義,53,59,晴,北東,4,3,6.74,03,逃げ,6,0.09,1.52.0
平和島,6,予選,3,4238,毒島誠,11,44,晴,北東,4,3,6.79,04,逃げ,3,0.08,1.53.7
平和島,6,予選,5,3743,林美憲,66,53,晴,北東,4,3,6.82,05,逃げ,5,0.11,.  .
平和島,6,予選,4,4050,田口節子,31,50,晴,北東,4,3,6.66,06,逃げ,4,0.12,.  .
平和島,7,予選,1,4418,茅原悠紀,28,26,晴,北,2,3,6.80,01,逃げ,1,0.17,1.49.5
平和島,7,予選,3,3415,松井繁,64,49,晴,北,2,3,6.68,02,逃げ,3,0.20,1.50.8
平和島,7,予選,2,3719,辻栄蔵,50,13,晴,北,2,3,6.73,03,逃げ,2,0.21,1.52.7
平和島,7,予選,6,3942,寺田祥,47,61,晴,北,2,3,6.84,04,逃げ,6,0.35,1.53.8
平和島,7,予選,5,4545,岡村慶太,51,22,晴,北,2,3,6.73,05,逃げ,5,0.22,.  .
平和島,7,予選,4,4502,遠藤エミ,62,21,晴,北,2,3,6.77,06,逃げ,4,0.19,.  .
平和島,8,予選,3,4256,渡辺浩司,17,17,晴,北東,4,3,6.69,01,まくり,3,0.15,1.50.2
平和島,8,予選,4,4052,興津藍,26,19,晴,北東,4,3,6.80,02,まくり,4,0.15,1.51.2
平和島,8,予選,2,3159,江口晃生,14,45,晴,北東,4,3,6.88,03,まくり,2,0.14,1.52.9
平和島,8,予選,5,4686,丸野一樹,58,31,晴,北東,4,3,6.76,04,まくり,5,0.12,1.53.6
平和島,8,予選,6,4344,新田雄史,68,40,晴,北東,4,3,6.92,05,まくり,6,0.14,.  .
平和島,8,予選,1,3557,太田和美,32,14,晴,北東,4,3,6.84,06,まくり,1,0.27,.  .
平和島,9,予選,1,4262,馬場貴也,48,11,晴,北,3,3,6.72,01,逃げ,1,0.11,1.49.5
平和島,9,予選,3,3779,原田幸哉,25,32,晴,北,3,3,6.90,02,逃げ,3,0.09,1.50.8
平和島,9,予選,2,4371,西山貴浩,46,27,晴,北,3,3,6.99,03,逃げ,2,0.11,1.52.9
平和島,9,予選,4,4719,上條暢嵩,16,66,晴,北,3,3,6.88,04,逃げ,4,0.17,1.53.4
平和島,9,予選,6,3959,坪井康晴,69,73,晴,北,3,3,6.79,05,逃げ,6,0.14,.  .
平和島,9,予選,5,3822,平尾崇典,15,57,晴,北,3,3,6.81,06,逃げ,5,0.21,.  .
平和島,10,予選,1,3573,前本泰和,56,15,晴,北東,2,3,6.77,01,逃げ,1,0.13,1.49.8
平和島,10,予選,5,4337,平本真之,27,64,晴,北東,2,3,6.72,02,逃げ,5,0.19,1.50.6
平和島,10,予選,4,3783,瓜生正義,53,59,晴,北東,2,3,6.78,03,逃げ,4,0.23,1.52.4
平和島,10,予選,6,4427,秦英悟,49,18,晴,北東,2,3,6.81,04,逃げ,6,0.22,1.52.8
平和島,10,予選,2,3623,深川真二,19,16,晴,北東,2,3,6.77,05,逃げ,2,0.14,.  .
平和島,10,予選,3,4013,中島孝平,21,20,晴,北東,2,3,6.86,06,逃げ,3,0.20,.  .
平和島,11,予選,1,4238,毒島誠,11,44,晴,北東,3,3,6.82,01,逃げ,1,0.09,1.48.6
平和島,11,予選,5,4682,大上卓人,22,28,晴,北東,3,3,6.79,02,逃げ,5,0.09,1.50.6
平和島,11,予選,3,4418,茅原悠紀,28,26,晴,北東,3,3,6.74,03,逃げ,3,0.10,1.51.8
平和島,11,予選,4,4044,湯川浩司,55,58,晴,北東,3,3,6.68,04,逃げ,4,0.08,1.53.9
平和島,11,予選,6,4477,篠崎仁志,67,65,晴,北東,3,3,6.81,05,逃げ,6,0.09,.  .
平和島,11,予選,2,4586,磯部誠,52,47,晴,北東,3,3,6.80,06,逃げ,2,0.11,.  .
平和島,12,ドリーム戦,1,4320,峰竜太,10,25,晴,南東,1,3,6.70,01,逃げ,1,0.06,1.49.4
平和島,12,ドリーム戦,4,4503,上野真之介,41,70,晴,南東,1,3,6.82,02,逃げ,4,0.09,1.50.5
平和島,12,ドリーム戦,6,3590,濱野谷憲吾,73,24,晴,南東,1,3,6.77,03,逃げ,6,0.19,1.51.9
平和島,12,ドリーム戦,2,3897,白井英治,38,56,晴,南東,1,3,6.81,04,逃げ,2,0.07,1.53.0
平和島,12,ドリーム戦,3,3941,池田浩二,24,55,晴,南東,1,3,6.82,05,逃げ,3,0.12,.  .
平和島,12,ドリーム戦,5,4444,桐生順平,35,39,晴,南東,1,3,6.69,06,逃げ,5,0.18,.  .
江戸川,1,予選,1,3776,横井健太,28,68,曇り,北,6,10,6.50,01,逃げ,1,0.33,1.53.1
江戸川,1,予選,4,5161,登玉隼百,19,33,曇り,北,6,10,6.60,02,逃げ,4,0.29,1.53.4
江戸川,1,予選,3,4813,宮内直哉,54,37,曇り,北,6,10,6.62,03,逃げ,3,0.35,1.56.3
江戸川,1,予選,5,5103,芝田京介,66,64,曇り,北,6,10,6.56,04,逃げ,5,0.28,1.58.3
江戸川,1,予選,2,5093,浦野海,48,39,曇り,北,6,10,6.58,05,逃げ,2,0.36,.  .
江戸川,1,予選,6,5137,川原涼,36,56,曇り,北,6,10,6.51,06,逃げ,6,0.31,.  .
江戸川,2,予選,3,4681,太田潮,35,61,曇り,北,7,5,6.58,01,まくり差し,3,0.25,1.52.6
江戸川,2,予選,2,3868,尾形栄治,23,69,曇り,北,7,5,6.60,02,まくり差し,2,0.24,1.54.5
江戸川,2,予選,5,4159,向後龍一,26,54,曇り,北,7,5,6.63,03,まくり差し,5,0.37,1.55.4
江戸川,2,予選,6,3771,折下寛法,55,28,曇り,北,7,5,6.66,04,まくり差し,6,0.39,1.56.5
江戸川,2,予選,4,5139,大場恒季,60,14,曇り,北,7,5,6.51,05,まくり差し,4,0.33,.  .
江戸川,2,予選,1,5102,原田雄次,33,65,曇り,北,7,5,6.54,06,まくり差し,1,0.42,.  .
江戸川,3,予選,2,3475,橋本久和,14,10,曇り,北,6,5,6.55,01,差し,2,0.06,1.51.1
江戸川,3,予選,1,5066,鈴木孝明,32,27,曇り,北,6,5,6.42,02,差し,1,0.10,1.52.5
江戸川,3,予選,6,4598,加藤政彦,62,21,曇り,北,6,5,6.50,03,差し,5,0.13,1.53.7
江戸川,3,予選,3,4995,田邉亮蔵,52,15,曇り,北,6,5,6.52,04,差し,3,0.07,1.53.9
江戸川,3,予選,4,2014,高塚清一,43,35,曇り,北,6,5,6.66,05,差し,4,0.09,.  .
江戸川,3,予選,5,5150,坂本雄紀,27,55,曇り,北,6,5,6.62,06,差し,6,0.16,.  .
江戸川,4,予選,2,4570,前田聖文,40,48,晴,北,5,5,6.44,01,抜き,2,0.22,1.59.8
江戸川,4,予選,1,4712,冨好祐真,11,57,晴,北,5,5,6.50,02,抜き,1,0.23,2.01.9
江戸川,4,予選,3,3303,渡辺豊,39,58,晴,北,5,5,6.49,03,抜き,3,0.22,2.03.9
江戸川,4,予選,5,3850,小川知行,30,49,晴,北,5,5,6.56,04,抜き,5,0.24,2.09.3
江戸川,4,予選,4,5166,仲道大輔,71,45,晴,北,5,5,6.60,05,抜き,4,0.19,.  .
江戸川,5,予選,2,5112,砂長知輝,47,34,晴,北,8,5,6.50,01,差し,2,0.22,1.51.9
江戸川,5,予選,1,4068,幸田智裕,61,20,晴,北,8,5,6.56,02,差し,1,0.21,1.53.5
江戸川,5,予選,3,4780,マイケル田代,20,51,晴,北,8,5,6.54,03,差し,3,0.24,1.54.8
江戸川,5,予選,4,4608,荒井翔伍,68,43,晴,北,8,5,6.59,04,差し,4,0.34,1.54.8
江戸川,5,予選,5,3776,横井健太,28,68,晴,北,8,5,6.51,05,差し,5,0.26,.  .
江戸川,5,予選,6,3740,大澤普司,59,26,晴,北,8,5,6.61,06,差し,6,0.29,.  .
江戸川,6,予選,1,3548,室田泰史,15,30,晴,北東,6,5,6.64,01,逃げ,1,0.13,1.51.9
江戸川,6,予選,2,4850,野中一平,38,41,晴,北東,6,5,6.60,02,逃げ,2,0.09,1.53.0
江戸川,6,予選,6,3911,鈴木猛,65,53,晴,北東,6,5,6.61,03,逃げ,6,0.16,1.54.4
江戸川,6,予選,4,5167,小川竜太朗,24,40,晴,北東,6,5,6.56,04,逃げ,4,0.18,1.55.6
江戸川,6,予選,3,3569,増田進,51,62,晴,北東,6,5,6.63,05,逃げ,3,0.15,.  .
江戸川,6,予選,5,5137,川原涼,36,56,晴,北東,6,5,6.58,06,逃げ,5,0.10,.  .
江戸川,7,予選,3,4566,塩田北斗,34,46,晴,北東,8,5,6.58,01,まくり,3,0.15,1.51.2
江戸川,7,予選,5,4681,太田潮,35,61,晴,北東,8,5,6.55,02,まくり,5,0.23,1.53.7
江戸川,7,予選,4,5103,芝田京介,66,64,晴,北東,8,5,6.63,03,まくり,4,0.24,1.54.8
江戸川,7,予選,1,3602,奥平拓也,22,19,晴,北東,8,5,6.67,04,まくり,1,0.23,1.56.0
江戸川,7,予選,6,3990,芹澤克彦,70,36,晴,北東,8,5,6.65,05,まくり,6,0.26,.  .
江戸川,7,予選,2,4142,平野和明,37,12,晴,北東,8,5,6.66,06,まくり,2,0.22,.  .
江戸川,8,予選,5,3277,齋藤勇,10,38,晴,北東,6,10,6.64,01,まくり,5,0.13,1.52.3
江戸川,8,予選,3,4943,八木治樹,16,70,晴,北東,6,10,6.56,02,まくり,3,0.16,1.53.9
江戸川,8,予選,2,3850,小川知行,30,49,晴,北東,6,10,6.60,03,まくり,2,0.17,1.55.0
江戸川,8,予選,4,5102,原田雄次,33,65,晴,北東,6,10,6.67,04,まくり,4,0.35,1.56.0
江戸川,8,予選,6,5150,坂本雄紀,27,55,晴,北東,6,10,6.62,05,まくり,6,0.15,.  .
江戸川,8,予選,1,5093,浦野海,48,39,晴,北東,6,10,6.59,06,まくり,1,0.29,.  .
江戸川,9,予選特賞,4,4269,杉山裕也,18,23,晴,北東,8,10,6.61,01,まくり差し,4,0.27,1.50.8
江戸川,9,予選特賞,3,4278,藤岡俊介,69,32,晴,北東,8,10,6.65,02,まくり差し,3,0.33,1.52.7
江戸川,9,予選特賞,2,2014,高塚清一,43,35,晴,北東,8,10,6.67,03,まくり差し,2,0.38,1.54.4
江戸川,9,予選特賞,1,3303,渡辺豊,39,58,晴,北東,8,10,6.62,04,まくり差し,1,0.37,1.56.3
江戸川,9,予選特賞,6,4813,宮内直哉,54,37,晴,北東,8,10,6.66,05,まくり差し,6,0.37,.  .
江戸川,9,予選特賞,5,5139,大場恒季,60,14,晴,北東,8,10,6.65,06,まくり差し,5,0.46,.  .
江戸川,10,予選特賞,4,5066,鈴木孝明,32,27,晴,北東,7,10,6.56,01,まくり,4,0.12,1.52.2
江戸川,10,予選特賞,1,3075,中村裕将,13,52,晴,北東,7,10,6.65,02,まくり,1,0.19,1.53.6
江戸川,10,予選特賞,6,4850,野中一平,38,41,晴,北東,7,10,6.70,03,まくり,6,0.07,1.55.6
江戸川,10,予選特賞,2,3740,大澤普司,59,26,晴,北東,7,10,6.63,04,まくり,2,0.16,1.55.9
江戸川,10,予選特賞,3,3771,折下寛法,55,28,晴,北東,7,10,6.73,05,まくり,3,0.16,.  .
江戸川,10,予選特賞,5,5047,國分将太郎,25,67,晴,北東,7,10,6.75,06,まくり,5,0.09,.  .
江戸川,11,予選特選,2,5029,中亮太,46,47,晴,北東,3,5,6.67,01,差し,2,0.11,1.50.6
江戸川,11,予選特選,1,4159,向後龍一,26,54,晴,北東,3,5,6.70,02,差し,1,0.09,1.53.2
江戸川,11,予選特選,6,5112,砂長知輝,47,34,晴,北東,3,5,6.73,03,差し,6,0.09,1.54.3
江戸川,11,予選特選,4,4142,平野和明,37,12,晴,北東,3,5,6.64,04,差し,4,0.21,1.55.9
江戸川,11,予選特選,3,3911,鈴木猛,65,53,晴,北東,3,5,6.71,05,差し,3,0.17,.  .
江戸川,11,予選特選,5,4995,田邉亮蔵,52,15,晴,北東,3,5,6.70,06,差し,5,0.14,.  .
江戸川,12,記者選抜戦,1,4566,塩田北斗,34,46,晴,北東,6,10,6.77,01,逃げ,1,0.23,1.51.8
江戸川,12,記者選抜戦,4,4598,加藤政彦,62,21,晴,北東,6,10,6.78,02,逃げ,4,0.28,1.53.7
江戸川,12,記者選抜戦,3,4570,前田聖文,40,48,晴,北東,6,10,6.77,03,逃げ,3,0.22,1.55.6
江戸川,12,記者選抜戦,6,3569,増田進,51,62,晴,北東,6,10,6.85,04,逃げ,6,0.35,1.56.6
江戸川,12,記者選抜戦,2,5082,一色凌雅,21,24,晴,北東,6,10,6.84,05,逃げ,2,0.23,.  .
江戸川,12,記者選抜戦,5,4068,幸田智裕,61,20,晴,北東,6,10,6.73,06,逃げ,5,0.31,.  .
桐生,1,予選,2,4984,森下愛梨,11,56,曇り,北東,3,2,6.83,01,まくり,2,0.11,1.56.2
桐生,1,予選,6,5156,坂野さくら,65,44,曇り,北東,3,2,6.76,02,まくり,6,0.04,1.59.2
桐生,1,予選,4,5088,高憧四季,62,46,曇り,北東,3,2,6.81,03,まくり,4,0.26,2.03.0
桐生,1,予選,3,4680,後藤美翼,39,72,曇り,北東,3,2,6.80,04,まくり,3,0.19,2.06.3
