レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,7,予選,6,4691,水原慎,41,50,曇り,南西,4,0,6.87,05,逃げ,6,0.23,1.54.6
尼崎,7,予選,5,3808,秋田健太郎,4,13,曇り,南西,4,0,6.95,06,逃げ,5,0.29,1.56.5
尼崎,8,予選,2,3779,原田幸哉,5,23,曇り,北西,3,0,6.87,01,抜き,2,0.12,1.50.1
尼崎,8,予選,1,4360,庄司孝輔,59,22,曇り,北西,3,0,6.84,02,抜き,1,0.09,1.50.7
尼崎,8,予選,3,3967,鈴木茂高,23,54,曇り,北西,3,0,6.96,03,抜き,3,0.14,1.52.8
尼崎,8,予選,6,3968,茶谷信次,10,17,曇り,北西,3,0,6.92,04,抜き,6,0.28,1.53.8
尼崎,8,予選,4,4523,中村辰也,50,28,曇り,北西,3,0,6.83,05,抜き,4,0.11,1.54.4
尼崎,8,予選,5,5128,坪井爽佑,28,58,曇り,北西,3,0,6.89,06,抜き,5,0.12,1.57.4
尼崎,9,予選特賞,5,3780,魚谷智之,56,63,曇り,北西,1,0,6.87,01,差し,2,0.04,1.48.4
尼崎,9,予選特賞,3,3156,金子良昭,44,57,曇り,北西,1,0,6.83,02,差し,4,0.07,1.52.0
尼崎,9,予選特賞,4,4508,野間大樹,54,74,曇り,北西,1,0,6.85,03,差し,5,0.08,1.52.9
尼崎,9,予選特賞,1,3947,寺本昇平,29,69,曇り,北西,1,0,6.88,04,差し,1,0.06,1.54.3
尼崎,9,予選特賞,2,5125,高井雄基,39,67,曇り,北西,1,0,6.97,05,差し,3,0.09,1.54.6
尼崎,9,予選特賞,6,5143,常盤海心,51,12,曇り,北西,1,0,6.92,06,差し,6,0.05,1.57.3
尼崎,10,予選特賞,1,4930,佐藤悠,60,15,曇り,北西,1,0,6.82,01,逃げ,1,0.11,1.49.7
尼崎,10,予選特賞,2,3256,三角哲男,27,55,曇り,北西,1,0,6.81,02,逃げ,2,0.08,1.50.2
尼崎,10,予選特賞,3,3569,増田進,49,45,曇り,北西,1,0,6.90,03,逃げ,3,0.13,1.52.2
尼崎,10,予選特賞,5,4686,丸野一樹,36,40,曇り,北西,1,0,6.82,04,逃げ,5,0.13,1.53.7
尼崎,10,予選特賞,4,5139,大場恒季,48,19,曇り,北西,1,0,6.91,05,逃げ,4,0.25,1.54.0
尼崎,10,予選特賞,6,4035,杉江浩明,40,41,曇り,北西,1,0,6.92,06,逃げ,6,0.15,1.58.1
尼崎,11,予選特選,1,4269,杉山裕也,57,16,曇り,北西,1,0,6.81,01,逃げ,1,0.18,1.49.5
尼崎,11,予選特選,3,4057,松井賢治,20,48,曇り,北西,1,0,6.85,02,逃げ,3,0.21,1.51.2
尼崎,11,予選特選,5,4245,高橋直哉,9,34,曇り,北西,1,0,6.90,03,逃げ,6,0.19,1.52.6
尼崎,11,予選特選,6,4342,谷野錬志,55,51,曇り,北西,1,0,6.90,04,逃げ,5,0.14,1.53.9
尼崎,11,予選特選,4,4209,藤田竜弘,22,18,曇り,北西,1,0,6.91,05,逃げ,4,0.16,1.54.7
尼崎,11,予選特選,2,5085,中村栄治,47,29,曇り,北西,1,0,6.89,06,逃げ,2,0.26,2.08.7
尼崎,12,予選特選,3,3842,星野太郎,26,70,曇り,西,3,0,6.86,01,まくり,3,0.14,1.49.9
尼崎,12,予選特選,5,3744,徳増秀樹,16,20,曇り,西,3,0,6.81,02,まくり,5,0.06,1.51.2
尼崎,12,予選特選,6,4561,藤山翔大,31,60,曇り,西,3,0,6.84,03,まくり,4,0.24,1.53.1
尼崎,12,予選特選,2,4662,片山雅雄,30,43,曇り,西,3,0,6.90,04,まくり,2,0.23,1.54.1
尼崎,12,予選特選,1,3779,原田幸哉,5,23,曇り,西,3,0,6.89,05,まくり,1,0.20,1.55.2
尼崎,12,予選特選,4,4691,水原慎,41,50,曇り,西,3,0,6.87,06,まくり,6,0.31,1.56.6
住之江,1,予選,2,5021,計盛光,57,70,曇り,北,2,1,6.80,01,差し,2,0.17,1.49.9
住之江,1,予選,4,3999,大瀧明日香,66,84,曇り,北,2,1,6.82,02,差し,4,0.16,1.52.4
住之江,1,予選,1,4400,加藤奈月,75,90,曇り,北,2,1,6.79,03,差し,1,0.15,1.53.6
住之江,1,予選,6,4183,宇野弥生,62,25,曇り,北,2,1,6.81,04,差し,6,0.19,1.54.5
住之江,1,予選,3,4990,田中博子,17,18,曇り,北,2,1,6.79,05,差し,3,0.16,1.56.1
住之江,1,予選,5,4338,飯田佳江,60,19,曇り,北,2,1,6.82,06,差し,5,0.17,1.57.8
住之江,2,予選,3,3302,谷川里江,89,92,曇り,北,2,1,6.86,01,まくり,3,0.13,1.51.4
住之江,2,予選,2,4546,浜田亜理沙,53,64,曇り,北,2,1,6.78,02,まくり,2,0.24,1.52.3
住之江,2,予選,5,4088,野田祥子,13,28,曇り,北,2,1,6.78,03,まくり,5,0.18,1.54.1
住之江,2,予選,4,5088,高憧四季,27,87,曇り,北,2,1,6.78,04,まくり,4,0.11,1.54.4
住之江,2,予選,1,4473,藤堂里香,80,73,曇り,北,2,1,6.82,05,まくり,1,0.27,1.55.4
住之江,2,予選,6,5117,冨名腰桃奈,84,77,曇り,北,2,1,6.83,06,まくり,6,0.20,1.56.7
住之江,3,予選,3,3280,垣内清美,54,22,曇り,北,1,1,6.86,01,まくり,3,0.17,1.54.2
住之江,3,予選,5,4849,森田太陽,59,76,曇り,北,1,1,6.81,02,まくり,5,0.26,1.57.9
住之江,3,予選,2,3334,角ひとみ,81,71,曇り,北,1,1,6.71,03,まくり,2,0.24,1.58.7
住之江,3,予選,6,3175,渡辺千草,39,36,曇り,北,1,1,6.77,04,まくり,6,0.23,1.59.8
住之江,3,予選,1,4289,落合直子,33,54,曇り,北,1,1,6.81,05,まくり,1,0.17,2.02.2
住之江,4,予選,2,4456,鎌倉涼,21,60,曇り,無風,0,1,6.77,01,差し,2,0.07,1.49.4
住之江,4,予選,4,4963,實森美祐,37,63,曇り,無風,0,1,6.75,02,差し,4,0.15,1.50.8
住之江,4,予選,1,3357,福島陽子,51,14,曇り,無風,0,1,6.75,03,差し,1,0.21,1.53.1
住之江,4,予選,6,3355,橋谷田佳織,18,51,曇り,無風,0,1,6.87,04,差し,6,0.21,1.54.1
住之江,4,予選,3,4984,森下愛梨,72,61,曇り,無風,0,1,6.65,05,差し,3,0.07,1.55.2
住之江,4,予選,5,3932,池田浩美,25,83,曇り,無風,0,1,6.72,06,差し,5,0.17,1.57.4
住之江,5,住之江ファイ,1,4433,川野芽唯,38,34,曇り,無風,0,1,6.74,01,逃げ,1,0.15,1.49.1
住之江,5,住之江ファイ,3,3871,池田紫乃,20,79,曇り,無風,0,1,6.82,02,逃げ,3,0.13,1.50.8
住之江,5,住之江ファイ,4,3509,道上千夏,31,15,曇り,無風,0,1,6.81,03,逃げ,4,0.14,1.53.0
住之江,5,住之江ファイ,6,4642,松尾夏海,10,89,曇り,無風,0,1,6.76,04,逃げ,6,0.23,1.54.3
住之江,5,住之江ファイ,2,3943,三松直美,15,78,曇り,無風,0,1,6.88,05,逃げ,2,0.12,1.55.5
住之江,5,住之江ファイ,5,4806,佐藤享子,34,27,曇り,無風,0,1,6.75,06,逃げ,5,0.12,1.57.7
住之江,6,予選,3,3618,海野ゆかり,28,16,曇り,南,1,1,6.73,01,まくり差し,3,0.09,1.50.9
住之江,6,予選,1,4244,鈴木成美,76,38,曇り,南,1,1,6.69,02,まくり差し,1,0.15,1.52.2
住之江,6,予選,2,4088,野田祥子,13,28,曇り,南,1,1,6.70,03,まくり差し,2,0.15,1.53.7
住之江,6,予選,6,4730,土屋実沙希,88,88,曇り,南,1,1,6.75,04,まくり差し,6,0.13,1.55.0
住之江,6,予選,5,4990,田中博子,17,18,曇り,南,1,1,6.81,05,まくり差し,5,0.15,1.55.0
住之江,6,予選,4,4065,金田幸子,64,74,曇り,南,1,1,6.75,06,まくり差し,4,0.16,1.58.6
住之江,7,予選,1,3802,森岡まき,32,86,曇り,無風,0,1,6.72,01,逃げ,1,0.06,1.50.5
住之江,7,予選,3,3142,西茂登子,78,56,曇り,無風,0,1,6.70,02,逃げ,3,0.07,1.52.2
住之江,7,予選,5,4208,三浦永理,65,75,曇り,無風,0,1,6.76,03,逃げ,6,0.07,1.53.4
住之江,7,予選,4,5117,冨名腰桃奈,84,77,曇り,無風,0,1,6.72,04,逃げ,4,0.10,1.54.5
住之江,7,予選,2,4678,水野望美,85,29,曇り,無風,0,1,6.80,05,逃げ,2,0.09,1.55.4
住之江,7,予選,6,4338,飯田佳江,60,19,曇り,無風,0,1,6.78,06,逃げ,5,0.11,1.59.3
住之江,8,予選,1,4546,浜田亜理沙,53,64,曇り,無風,0,1,6.76,01,逃げ,1,0.15,1.49.5
住之江,8,予選,2,4183,宇野弥生,62,25,曇り,無風,0,1,6.71,02,逃げ,2,0.13,1.51.2
住之江,8,予選,3,3289,高橋淳美,58,31,曇り,無風,0,1,6.74,03,逃げ,3,0.12,1.53.2
住之江,8,予選,6,3580,水口由紀,50,57,曇り,無風,0,1,6.78,04,逃げ,5,0.15,1.54.5
住之江,8,予選,4,4849,森田太陽,59,76,曇り,無風,0,1,6.81,05,逃げ,4,0.15,1.55.4
住之江,8,予選,5,4984,森下愛梨,72,61,曇り,無風,0,1,6.74,06,逃げ,6,0.19,1.56.1
住之江,9,予選,3,3334,角ひとみ,81,71,曇り,無風,0,1,6.74,01,差し,2,0.29,1.51.5
住之江,9,予選,4,4456,鎌倉涼,21,60,曇り,無風,0,1,6.84,02,差し,4,0.32,1.52.0
住之江,9,予選,5,3509,道上千夏,31,15,曇り,無風,0,1,6.81,03,差し,6,0.29,1.53.1
住之江,9,予選,2,4400,加藤奈月,75,90,曇り,無風,0,1,6.84,04,差し,3,0.35,1.54.5
住之江,9,予選,1,3302,谷川里江,89,92,曇り,無風,0,1,6.69,05,差し,1,0.30,1.55.5
住之江,9,予選,6,4738,清埜翔子,11,81,曇り,無風,0,1,6.80,06,差し,5,0.25,1.56.7
住之江,10,予選特別Ｂ戦,1,3618,海野ゆかり,28,16,雨,無風,0,1,6.72,01,逃げ,1,0.24,1.50.0
住之江,10,予選特別Ｂ戦,4,4642,松尾夏海,10,89,雨,無風,0,1,6.77,02,逃げ,4,0.19,1.51.1
住之江,10,予選特別Ｂ戦,2,4289,落合直子,33,54,雨,無風,0,1,6.80,03,逃げ,2,0.21,1.53.1
住之江,10,予選特別Ｂ戦,3,3932,池田浩美,25,83,雨,無風,0,1,6.80,04,逃げ,3,0.20,1.54.3
住之江,10,予選特別Ｂ戦,6,4098,赤澤文香,24,23,雨,無風,0,1,6.85,05,逃げ,6,0.19,1.54.4
住之江,10,予選特別Ｂ戦,5,4473,藤堂里香,80,73,雨,無風,0,1,6.84,06,逃げ,5,0.17,1.54.8
住之江,11,予選特別Ａ戦,3,4433,川野芽唯,38,34,曇り,無風,0,1,6.77,01,まくり,3,0.17,1.48.9
住之江,11,予選特別Ａ戦,4,3175,渡辺千草,39,36,曇り,無風,0,1,6.72,02,まくり,4,0.10,1.51.4
住之江,11,予選特別Ａ戦,5,3999,大瀧明日香,66,84,曇り,無風,0,1,6.81,03,まくり,5,0.15,1.51.9
住之江,11,予選特別Ａ戦,6,4963,實森美祐,37,63,曇り,無風,0,1,6.80,04,まくり,6,0.12,1.53.2
住之江,11,予選特別Ａ戦,2,4208,三浦永理,65,75,曇り,無風,0,1,6.83,05,まくり,2,0.18,1.55.5
住之江,11,予選特別Ａ戦,1,4065,金田幸子,64,74,曇り,無風,0,1,6.74,06,まくり,1,0.18,1.59.2
住之江,12,アクアＤＲ,1,4450,平高奈菜,83,55,曇り,無風,0,1,6.76,01,逃げ,1,0.11,1.50.0
住之江,12,アクアＤＲ,2,4502,遠藤エミ,56,85,曇り,無風,0,1,6.87,02,逃げ,2,0.13,1.51.2
住之江,12,アクアＤＲ,6,4372,原田佑実,36,24,曇り,無風,0,1,6.85,03,逃げ,6,0.16,1.52.9
住之江,12,アクアＤＲ,4,3801,五反田忍,87,21,曇り,無風,0,1,6.83,04,逃げ,4,0.18,1.54.5
住之江,12,アクアＤＲ,5,4123,細川裕子,14,35,曇り,無風,0,1,6.79,05,逃げ,5,0.15,1.55.0
住之江,12,アクアＤＲ,3,4045,佐々木裕美,12,39,曇り,無風,0,1,6.73,06,逃げ,3,0.16,1.55.7
びわこ,1,一般,1,3966,作間章,50,15,曇り,無風,0,1,6.76,01,逃げ,1,0.20,1.49.8
びわこ,1,一般,4,4411,沢田昭宏,18,27,曇り,無風,0,1,6.70,02,逃げ,4,0.24,1.51.2
びわこ,1,一般,5,3973,崎利仁,54,43,曇り,無風,0,1,6.77,03,逃げ,5,0.17,1.53.7
びわこ,1,一般,3,5114,小林孝彰,24,40,曇り,無風,0,1,6.80,04,逃げ,3,0.21,1.54.7
びわこ,1,一般,2,4200,早川尚人,52,36,曇り,無風,0,1,6.74,05,逃げ,2,0.22,.  .
びわこ,1,一般,6,5197,中野仁照,36,12,曇り,無風,0,1,6.72,06,逃げ,6,0.21,.  .
びわこ,2,一般,5,4037,別府正幸,56,19,曇り,無風,0,2,6.88,01,まくり差し,5,0.19,1.51.1
びわこ,2,一般,2,4712,冨好祐真,27,22,曇り,無風,0,2,6.87,02,まくり差し,2,0.14,1.52.1
びわこ,2,一般,6,4417,服部剛,44,17,曇り,無風,0,2,6.74,03,まくり差し,6,0.21,1.53.0
びわこ,2,一般,3,4253,西川真人,30,34,曇り,無風,0,2,6.76,04,まくり差し,3,0.17,1.55.1
びわこ,2,一般,4,4167,片岡秀樹,51,50,曇り,無風,0,2,6.89,05,まくり差し,4,0.18,.  .
びわこ,2,一般,1,3839,川合理司,22,56,曇り,無風,0,2,6.86,06,まくり差し,1,0.12,.  .
びわこ,3,一般,1,4365,盛本真輔,15,55,曇り,無風,0,1,6.68,01,逃げ,1,0.08,1.50.8
びわこ,3,一般,4,4247,齊藤優,49,16,曇り,無風,0,1,6.81,02,逃げ,4,0.17,1.51.3
びわこ,3,一般,6,4396,大田直弥,19,18,曇り,無風,0,1,6.75,03,逃げ,6,0.19,1.51.7
びわこ,3,一般,2,4021,吉田健太郎,12,26,曇り,無風,0,1,6.80,04,逃げ,2,0.12,1.53.9
びわこ,3,一般,5,4672,守屋大地,26,47,曇り,無風,0,1,6.78,05,逃げ,5,0.19,.  .
びわこ,3,一般,3,4551,三川昂暁,33,23,曇り,無風,0,1,6.81,06,逃げ,3,0.16,.  .
びわこ,4,一般,3,4105,松下直也,55,33,曇り,無風,0,1,6.81,01,抜き,3,0.19,1.50.2
びわこ,4,一般,2,3884,豊田聡,28,30,曇り,無風,0,1,6.87,02,抜き,2,0.23,1.51.9
びわこ,4,一般,1,4199,北川潤二,38,58,曇り,無風,0,1,6.86,03,抜き,1,0.18,1.53.7
びわこ,4,一般,5,4700,金子和之,31,35,曇り,無風,0,1,6.81,04,抜き,5,0.18,1.54.6
びわこ,4,一般,4,3949,今出晋二,46,46,曇り,無風,0,1,6.79,05,抜き,4,0.19,.  .
びわこ,4,一般,6,5185,加藤優弥,53,53,曇り,無風,0,1,6.96,06,抜き,6,0.20,.  .
びわこ,5,一般,1,4384,鶴本崇文,20,57,曇り,東,1,1,6.75,01,逃げ,1,0.11,1.50.6
びわこ,5,一般,2,4146,柳橋宏紀,21,31,曇り,東,1,1,6.86,02,逃げ,2,0.14,1.52.1
びわこ,5,一般,3,4200,早川尚人,52,36,曇り,東,1,1,6.83,03,逃げ,3,0.12,1.53.7
びわこ,5,一般,5,5114,小林孝彰,24,40,曇り,東,1,1,6.74,04,逃げ,5,0.28,1.54.0
びわこ,5,一般,6,4833,吉崎悠司,16,54,曇り,東,1,1,6.80,05,逃げ,6,0.30,.  .
びわこ,5,一般,4,3467,森弘行,34,52,曇り,東,1,1,6.85,06,逃げ,4,0.28,.  .
びわこ,6,一般,1,3983,須藤博倫,13,24,曇り,無風,0,1,6.81,01,逃げ,1,0.14,1.50.6
びわこ,6,一般,4,3070,山室展弘,43,38,曇り,無風,0,1,6.75,02,逃げ,4,0.11,1.51.6
びわこ,6,一般,3,3537,田山和広,23,13,曇り,無風,0,1,6.72,03,逃げ,3,0.29,1.54.0
びわこ,6,一般,5,4253,西川真人,30,34,曇り,無風,0,1,6.81,04,逃げ,5,0.29,1.55.2
びわこ,6,一般,2,3164,森脇徹,47,32,曇り,無風,0,1,6.83,05,逃げ,2,0.27,.  .
びわこ,6,一般,6,3283,窪田好弘,35,37,曇り,無風,0,1,6.79,06,逃げ,6,0.24,.  .
びわこ,7,一般,1,4598,加藤政彦,32,41,曇り,東,1,1,6.69,01,逃げ,1,0.13,1.50.3
びわこ,7,一般,3,4396,大田直弥,19,18,曇り,東,1,1,6.78,02,逃げ,3,0.11,1.52.0
びわこ,7,一般,2,4167,片岡秀樹,51,50,曇り,東,1,1,6.85,03,逃げ,2,0.14,1.53.8
びわこ,7,一般,5,4247,齊藤優,49,16,曇り,東,1,1,6.80,04,逃げ,5,0.09,1.54.4
びわこ,7,一般,4,4608,荒井翔伍,48,45,曇り,東,1,1,6.77,05,逃げ,4,0.04,.  .
びわこ,7,一般,6,5197,中野仁照,36,12,曇り,東,1,1,6.86,06,逃げ,6,0.11,.  .
びわこ,8,一般,1,4496,内堀学,37,20,雨,北,2,2,6.80,01,逃げ,1,0.24,1.51.2
びわこ,8,一般,5,3949,今出晋二,46,46,雨,北,2,2,6.83,02,逃げ,5,0.19,1.52.7
びわこ,8,一般,2,4672,守屋大地,26,47,雨,北,2,2,6.87,03,逃げ,2,0.17,1.54.1
びわこ,8,一般,6,3771,折下寛法,17,11,雨,北,2,2,6.80,04,逃げ,6,0.16,1.54.4
びわこ,8,一般,4,4712,冨好祐真,27,22,雨,北,2,2,6.81,05,逃げ,4,0.20,.  .
びわこ,8,一般,3,3884,豊田聡,28,30,雨,北,2,2,6.88,06,逃げ,3,0.20,.  .
びわこ,9,ビナちゃん特,1,4105,松下直也,55,33,曇り,北東,2,2,6.83,01,逃げ,1,0.17,1.49.9
びわこ,9,ビナちゃん特,2,3973,崎利仁,54,43,曇り,北東,2,2,6.79,02,逃げ,2,0.18,1.52.3
びわこ,9,ビナちゃん特,3,4417,服部剛,44,17,曇り,北東,2,2,6.79,03,逃げ,3,0.15,1.53.2
びわこ,9,ビナちゃん特,6,4551,三川昂暁,33,23,曇り,北東,2,2,6.84,04,逃げ,6,0.17,1.53.4
びわこ,9,ビナちゃん特,4,4833,吉崎悠司,16,54,曇り,北東,2,2,6.78,05,逃げ,4,0.16,.  .
びわこ,9,ビナちゃん特,5,4021,吉田健太郎,12,26,曇り,北東,2,2,6.83,06,逃げ,5,0.13,.  .
びわこ,10,選抜戦,4,4700,金子和之,31,35,曇り,北東,2,2,6.84,01,差し,4,0.25,1.49.4
びわこ,10,選抜戦,1,3070,山室展弘,43,38,曇り,北東,2,2,6.75,02,差し,1,0.11,1.50.8
びわこ,10,選抜戦,2,4598,加藤政彦,32,41,曇り,北東,2,2,6.80,03,差し,2,0.18,1.52.4
びわこ,10,選抜戦,3,3966,作間章,50,15,曇り,北東,2,2,6.83,04,差し,3,0.20,1.52.8
びわこ,10,選抜戦,6,4365,盛本真輔,15,55,曇り,北東,2,2,6.74,05,差し,6,0.35,.  .
びわこ,10,選抜戦,5,4146,柳橋宏紀,21,31,曇り,北東,2,2,6.86,06,差し,5,0.20,.  .
びわこ,11,選抜戦,1,4608,荒井翔伍,48,45,曇り,北東,3,3,6.90,01,逃げ,1,0.04,1.50.8
びわこ,11,選抜戦,2,4384,鶴本崇文,20,57,曇り,北東,3,3,6.75,02,逃げ,2,0.13,1.52.2
びわこ,11,選抜戦,3,4199,北川潤二,38,58,曇り,北東,3,3,6.98,03,逃げ,3,0.11,1.53.7
びわこ,11,選抜戦,4,3983,須藤博倫,13,24,曇り,北東,3,3,6.87,04,逃げ,4,0.14,1.55.4
びわこ,11,選抜戦,5,3839,川合理司,22,56,曇り,北東,3,3,6.90,05,逃げ,5,0.11,.  .
びわこ,11,選抜戦,6,4496,内堀学,37,20,曇り,北東,3,3,6.75,06,逃げ,6,0.11,.  .
びわこ,12,優勝戦,1,4388,是澤孝宏,45,29,曇り,北,1,1,6.80,01,逃げ,1,0.08,1.49.5
びわこ,12,優勝戦,3,4362,土屋智則,14,21,曇り,北,1,1,6.80,02,逃げ,3,0.09,1.51.0
びわこ,12,優勝戦,6,3996,秋山直之,29,48,曇り,北,1,1,6.80,03,逃げ,6,0.16,1.52.1
びわこ,12,優勝戦,2,3813,佐藤大介,40,14,曇り,北,1,1,6.90,04,逃げ,2,0.08,1.52.8
びわこ,12,優勝戦,4,4650,中山雄太,11,51,曇り,北,1,1,6.78,05,逃げ,4,0.16,.  .
びわこ,12,優勝戦,5,4207,松下一也,41,39,曇り,北,1,1,6.85,06,逃げ,5,0.12,.  .
浜名湖,1,一般,2,4358,松本庸平,21,34,曇り,南,3,2,6.65,01,逃げ,1,0.19,1.50.9
浜名湖,1,一般,5,4281,大澤大夢,45,72,曇り,南,3,2,6.75,02,逃げ,5,0.27,1.51.9
浜名湖,1,一般,1,3827,今泉徹,32,43,曇り,南,3,2,6.71,03,逃げ,2,0.16,1.53.3
浜名湖,1,一般,3,3811,石田章央,41,49,曇り,南,3,2,6.73,04,逃げ,3,0.20,1.53.4
浜名湖,1,一般,4,2014,高塚清一,48,36,曇り,南,3,2,6.72,05,逃げ,4,0.22,.  .
浜名湖,1,一般,6,3863,海老澤泰行,5,13,曇り,南,3,2,6.75,06,逃げ,6,0.29,.  .
浜名湖,2,一般,1,4887,富澤祐作,22,14,曇り,南,3,2,6.63,01,逃げ,1,0.11,1.49.3
浜名湖,2,一般,6,4266,長田頼宗,38,18,曇り,南,3,2,6.71,02,逃げ,6,0.30,1.50.9
浜名湖,2,一般,2,3455,谷本幸司,50,12,曇り,南,3,2,6.72,03,逃げ,2,0.13,1.52.1
浜名湖,2,一般,3,3848,川上聡介,20,33,曇り,南,3,2,6.66,04,逃げ,3,0.19,1.53.9
浜名湖,2,一般,5,4491,田中堅,52,31,曇り,南,3,2,6.71,05,逃げ,5,0.35,.  .
浜名湖,2,一般,4,3497,後藤浩,60,32,曇り,南,3,2,6.68,06,逃げ,4,0.31,.  .
浜名湖,3,一般,3,3957,大谷直弘,18,71,曇り,南,3,2,6.74,01,差し,3,0.12,1.51.0
浜名湖,3,一般,4,3941,池田浩二,36,45,曇り,南,3,2,6.70,02,差し,4,0.18,1.51.8
浜名湖,3,一般,5,3572,安田政彦,16,38,曇り,南,3,2,6.75,03,差し,5,0.19,1.53.8
浜名湖,3,一般,1,4169,多田有佑,47,62,曇り,南,3,2,6.76,04,差し,1,0.11,1.54.7
浜名湖,3,一般,6,5191,飛田江己,35,30,曇り,南,3,2,6.72,05,差し,6,0.16,.  .
浜名湖,3,一般,2,4888,金児隆太,11,47,曇り,南,3,2,6.62,06,差し,2,0.11,.  .
浜名湖,4,ランチタイム,5,3422,服部幸男,46,25,曇り,南,3,2,6.68,01,まくり,4,0.08,1.50.7
浜名湖,4,ランチタイム,4,5161,登玉隼百,33,59,曇り,南,3,2,6.68,02,まくり,5,0.11,1.51.4
浜名湖,4,ランチタイム,2,4150,山田雄太,2,46,曇り,南,3,2,6.69,03,まくり,2,0.10,1.53.6
浜名湖,4,ランチタイム,6,4550,石岡将太,14,63,曇り,南,3,2,6.68,04,まくり,6,0.08,1.55.1
浜名湖,4,ランチタイム,1,4492,本多宏和,54,69,曇り,南,3,2,6.67,05,まくり,1,0.14,.  .
浜名湖,4,ランチタイム,3,3658,阪本聖秀,26,51,曇り,南,3,2,6.70,06,まくり,3,0.15,.  .
浜名湖,5,一般,3,4427,秦英悟,63,53,曇り,南,3,2,6.73,01,まくり差し,3,0.29,1.49.8
浜名湖,5,一般,4,4379,桑島和宏,1,66,曇り,南,3,2,6.69,02,まくり差し,4,0.25,1.50.9
浜名湖,5,一般,1,4639,雑賀勇貴,39,44,曇り,南,3,2,6.70,03,まくり差し,1,0.20,1.52.9
浜名湖,5,一般,6,3905,天野友和,12,56,曇り,南,3,2,6.74,04,まくり差し,6,0.23,1.53.9
浜名湖,5,一般,2,4281,大澤大夢,45,72,曇り,南,3,2,6.70,05,まくり差し,2,0.23,.  .
浜名湖,5,一般,5,4062,後藤陽介,62,15,曇り,南,3,2,6.73,06,まくり差し,5,0.25,.  .
浜名湖,6,一般,4,4188,久田敏之,55,22,曇り,南,2,1,6.74,01,まくり差し,5,0.07,1.53.5
浜名湖,6,一般,2,3863,海老澤泰行,5,13,曇り,南,2,1,6.77,02,まくり差し,3,0.08,1.57.1
浜名湖,6,一般,3,3893,汐崎正則,34,41,曇り,南,2,1,6.73,03,まくり差し,4,0.13,1.59.2
浜名湖,6,一般,5,3705,濱田隆浩,37,60,曇り,南,2,1,6.68,04,まくり差し,2,0.16,2.01.0
浜名湖,6,一般,1,4491,田中堅,52,31,曇り,南,2,1,6.72,05,まくり差し,1,0.37,.  .
浜名湖,7,ブレイクタイ,1,4376,藤田靖弘,44,37,曇り,南,3,2,6.73,01,逃げ,1,0.15,1.50.8
浜名湖,7,ブレイクタイ,4,3811,石田章央,41,49,曇り,南,3,2,6.73,02,逃げ,4,0.15,1.51.5
浜名湖,7,ブレイクタイ,6,3934,鋤柄貴俊,27,24,曇り,南,3,2,6.77,03,逃げ,6,0.19,1.53.6
浜名湖,7,ブレイクタイ,2,3202,三品隆浩,19,21,曇り,南,3,2,6.74,04,逃げ,2,0.18,1.54.9
浜名湖,7,ブレイクタイ,3,4181,花本夏樹,23,73,曇り,南,3,2,6.80,05,逃げ,3,0.17,.  .
浜名湖,7,ブレイクタイ,5,4169,多田有佑,47,62,曇り,南,3,2,6.77,06,逃げ,5,0.18,.  .
浜名湖,8,一般,6,3895,堀本裕也,13,39,曇り,南,4,2,6.68,01,差し,5,0.23,1.51.5
浜名湖,8,一般,3,3792,田中豪,29,23,曇り,南,4,2,6.70,02,差し,3,0.22,1.52.7
浜名湖,8,一般,2,3827,今泉徹,32,43,曇り,南,4,2,6.74,03,差し,2,0.16,1.52.7
浜名湖,8,一般,5,5191,飛田江己,35,30,曇り,南,4,2,6.67,04,差し,6,0.26,1.54.7
浜名湖,8,一般,4,4887,富澤祐作,22,14,曇り,南,4,2,6.66,05,差し,4,0.15,.  .
浜名湖,8,一般,1,4082,濱崎誠,43,40,曇り,南,4,2,6.73,06,差し,1,0.10,.  .
浜名湖,9,一般,5,4073,大橋純一郎,66,52,曇り,南,4,2,6.67,01,まくり差し,5,0.22,1.50.9
浜名湖,9,一般,4,3347,矢後剛,9,54,曇り,南,4,2,6.74,02,まくり差し,4,0.23,1.52.3
浜名湖,9,一般,1,3497,後藤浩,60,32,曇り,南,4,2,6.68,03,まくり差し,1,0.20,1.53.7
浜名湖,9,一般,6,4654,篠田優也,10,61,曇り,南,4,2,6.69,04,まくり差し,6,0.20,1.54.0
浜名湖,9,一般,3,4150,山田雄太,2,46,曇り,南,4,2,6.64,05,まくり差し,3,0.18,.  .
浜名湖,9,一般,2,2876,鈴木幸夫,17,58,曇り,南,4,2,6.71,06,まくり差し,2,0.24,.  .
浜名湖,10,準優勝戦,1,4188,久田敏之,55,22,曇り,南,2,1,6.67,01,逃げ,1,0.01,1.49.9
浜名湖,10,準優勝戦,2,4379,桑島和宏,1,66,曇り,南,2,1,6.63,02,逃げ,2,0.11,1.50.4
浜名湖,10,準優勝戦,3,3572,安田政彦,16,38,曇り,南,2,1,6.72,03,逃げ,3,0.09,1.52.9
浜名湖,10,準優勝戦,6,4492,本多宏和,54,74,曇り,南,2,1,6.68,04,逃げ,6,0.07,1.54.2
