レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,2,3757,畑和宏,35,17,晴,南,4,4,6.80,03,逃げ,2,0.19,1.53.2
三国,8,一般,6,5145,島川海輝,51,34,晴,南,4,4,6.71,04,逃げ,6,0.18,1.54.4
三国,8,一般,4,5317,長尾萌加,48,13,晴,南,4,4,6.73,05,逃げ,4,0.22,.  .
三国,8,一般,3,3339,泉具巳,45,21,晴,南,4,4,6.76,06,逃げ,3,0.18,.  .
三国,9,一般特選,1,4253,西川真人,42,14,曇り,南,1,1,6.76,01,逃げ,1,0.12,1.50.7
三国,9,一般特選,2,3293,宮内由紀英,24,16,曇り,南,1,1,6.80,02,逃げ,2,0.14,1.51.2
三国,9,一般特選,3,5165,小林愛実,25,52,曇り,南,1,1,6.65,03,逃げ,3,0.12,1.51.9
三国,9,一般特選,6,4649,和田操拓,49,43,曇り,南,1,1,6.77,04,逃げ,6,0.12,1.53.4
三国,9,一般特選,4,4652,酒見峻介,16,26,曇り,南,1,1,6.74,05,逃げ,4,0.09,.  .
三国,9,一般特選,5,3251,平石和男,64,66,曇り,南,1,1,6.70,06,逃げ,5,0.13,.  .
三国,10,選抜戦,1,4050,田口節子,36,29,曇り,南,1,1,6.74,01,逃げ,1,0.16,1.49.4
三国,10,選抜戦,4,3793,高橋真吾,38,62,曇り,南,1,1,6.84,02,逃げ,4,0.18,1.50.9
三国,10,選抜戦,3,4209,藤田竜弘,67,65,曇り,南,1,1,6.78,03,逃げ,3,0.17,1.52.7
三国,10,選抜戦,2,4828,松山将吾,65,49,曇り,南,1,1,6.73,04,逃げ,2,0.18,1.53.9
三国,10,選抜戦,5,3294,野中義生,41,37,曇り,南,1,1,6.79,05,逃げ,5,0.15,.  .
三国,10,選抜戦,6,5213,湯淺紀香,54,40,曇り,南,1,1,6.77,06,逃げ,6,0.17,.  .
三国,11,選抜戦,5,4949,横田貴満,13,15,曇り,南,1,1,6.66,01,まくり差し,5,0.21,1.49.4
三国,11,選抜戦,2,3412,鈴木博,28,30,曇り,南,1,1,6.74,02,まくり差し,2,0.14,1.50.7
三国,11,選抜戦,1,4134,杉山貴博,69,72,曇り,南,1,1,6.68,03,まくり差し,1,0.13,1.51.6
三国,11,選抜戦,4,5331,佐藤永梧,57,27,曇り,南,1,1,6.78,04,まくり差し,4,0.21,1.54.4
三国,11,選抜戦,6,3921,川村正輝,59,53,曇り,南,1,1,6.79,05,まくり差し,6,0.21,.  .
三国,11,選抜戦,3,3692,竹腰正樹,18,59,曇り,南,1,1,6.72,06,まくり差し,3,0.07,.  .
三国,12,優勝戦,4,5197,中野仁照,22,46,曇り,南,1,1,6.70,01,まくり差し,4,0.03,1.49.2
三国,12,優勝戦,3,4925,森悠稀,55,67,曇り,南,1,1,6.72,02,まくり差し,3,0.09,1.50.7
三国,12,優勝戦,2,4415,下出卓矢,21,70,曇り,南,1,1,6.70,03,まくり差し,2,0.08,1.52.3
三国,12,優勝戦,5,4072,森永淳,12,41,曇り,南,1,1,6.70,04,まくり差し,5,0.13,1.53.5
三国,12,優勝戦,6,4427,秦英悟,39,25,曇り,南,1,1,6.71,05,まくり差し,6,0.13,.  .
三国,12,優勝戦,1,4364,池永太,61,51,曇り,南,1,1,6.72,06,まくり差し,1,0.11,.  .
蒲郡,1,一般戦,1,4081,樋口範政,40,68,曇り,南西,3,1,6.67,01,逃げ,1,0.06,1.50.8
蒲郡,1,一般戦,3,3630,黒田誠司,73,33,曇り,南西,3,1,6.69,02,逃げ,3,0.13,1.51.9
蒲郡,1,一般戦,4,3748,小黒竜吾,63,71,曇り,南西,3,1,6.68,03,逃げ,4,0.17,1.53.1
蒲郡,1,一般戦,5,4229,市川美宏,65,26,曇り,南西,3,1,6.74,04,逃げ,5,0.22,1.54.0
蒲郡,1,一般戦,2,4752,西尾亮輔,31,16,曇り,南西,3,1,6.67,05,逃げ,2,0.20,.  .
蒲郡,1,一般戦,6,5405,竹内来,43,21,曇り,南西,3,1,6.68,06,逃げ,6,0.21,.  .
蒲郡,2,一般戦,4,3681,山谷央,60,66,曇り,南西,3,1,6.71,01,まくり,4,0.02,1.50.6
蒲郡,2,一般戦,5,5183,中野孝二,19,62,曇り,南西,3,1,6.67,02,まくり,5,0.03,1.51.8
蒲郡,2,一般戦,1,4154,森安弘雅,64,13,曇り,南西,3,1,6.61,03,まくり,1,0.15,1.53.8
蒲郡,2,一般戦,3,4054,福嶋智之,25,67,曇り,南西,3,1,6.65,04,まくり,3,0.11,1.55.6
蒲郡,2,一般戦,6,5318,河内一馬,58,58,曇り,南西,3,1,6.72,05,まくり,6,0.10,.  .
蒲郡,2,一般戦,2,4422,永井亮次,70,22,曇り,南西,3,1,6.67,06,まくり,2,0.11,.  .
蒲郡,3,一般戦,3,3444,香月大介,48,12,曇り,南西,3,1,6.67,01,抜き,3,0.16,1.50.2
蒲郡,3,一般戦,1,3315,広瀬聖仁,37,73,曇り,南西,3,1,6.72,02,抜き,1,0.25,1.51.2
蒲郡,3,一般戦,2,3973,崎利仁,72,28,曇り,南西,3,1,6.72,03,抜き,2,0.21,1.52.9
蒲郡,3,一般戦,4,3843,上之晃弘,16,30,曇り,南西,3,1,6.72,04,抜き,4,0.20,1.53.2
蒲郡,3,一般戦,6,3543,福田雅一,59,25,曇り,南西,3,1,6.70,05,抜き,6,0.24,.  .
蒲郡,3,一般戦,5,5232,樅山拓馬,47,17,曇り,南西,3,1,6.71,06,抜き,5,0.22,.  .
蒲郡,4,一般戦,2,5087,佐藤航,55,15,曇り,南東,3,1,6.70,01,差し,2,0.12,1.55.8
蒲郡,4,一般戦,1,3572,安田政彦,22,20,曇り,南東,3,1,6.73,02,差し,1,0.13,2.01.3
蒲郡,4,一般戦,5,5345,牧村俊輝,35,11,曇り,南東,3,1,6.70,03,差し,5,0.19,2.05.0
蒲郡,4,一般戦,4,5288,尾道佳諭,49,32,曇り,南東,3,1,6.63,04,差し,4,0.20,2.09.2
蒲郡,4,一般戦,3,5090,生方靖亜,21,18,曇り,南東,3,1,6.68,05,差し,3,0.31,.  .
蒲郡,5,一般戦,1,4410,井上大輔,54,48,曇り,南東,2,1,6.68,01,逃げ,1,0.09,1.49.9
蒲郡,5,一般戦,2,3837,秋山広一,20,74,曇り,南東,2,1,6.71,02,逃げ,2,0.10,1.50.7
蒲郡,5,一般戦,3,4151,下河誉史,15,51,曇り,南東,2,1,6.68,03,逃げ,3,0.18,1.52.5
蒲郡,5,一般戦,4,4417,服部剛,11,61,曇り,南東,2,1,6.70,04,逃げ,4,0.18,1.53.0
蒲郡,5,一般戦,5,3787,天野誠,34,52,曇り,南東,2,1,6.71,05,逃げ,5,0.17,.  .
蒲郡,5,一般戦,6,5405,竹内来,43,21,曇り,南東,2,1,6.73,06,逃げ,6,0.17,.  .
蒲郡,6,一般戦,4,4926,吉川貴仁,75,76,曇り,南東,2,1,6.61,01,抜き,4,0.11,1.50.4
蒲郡,6,一般戦,2,4626,伊藤紘章,13,29,曇り,南東,2,1,6.71,02,抜き,2,0.14,1.51.8
蒲郡,6,一般戦,1,4009,小林一樹,39,55,曇り,南東,2,1,6.66,03,抜き,1,0.11,1.53.4
蒲郡,6,一般戦,3,5318,河内一馬,58,58,曇り,南東,2,1,6.74,04,抜き,3,0.10,1.54.7
蒲郡,6,一般戦,6,4422,永井亮次,70,22,曇り,南東,2,1,6.74,05,抜き,6,0.21,.  .
蒲郡,6,一般戦,5,3748,小黒竜吾,63,71,曇り,南東,2,1,6.72,06,抜き,5,0.21,.  .
蒲郡,7,一般戦,1,3848,川上聡介,62,72,晴,南東,2,1,6.78,01,逃げ,1,0.14,1.54.7
蒲郡,7,一般戦,3,3532,柴田光,24,49,晴,南東,2,1,6.69,02,逃げ,3,0.12,1.58.1
蒲郡,7,一般戦,6,4911,片岡大地,74,40,晴,南東,2,1,6.75,03,逃げ,6,0.13,2.02.3
蒲郡,7,一般戦,2,3315,広瀬聖仁,37,73,晴,南東,2,1,6.77,04,逃げ,2,0.10,2.04.7
蒲郡,7,一般戦,4,3973,崎利仁,72,28,晴,南東,2,1,6.77,05,逃げ,4,0.23,.  .
蒲郡,8,一般戦,5,4054,福嶋智之,25,37,晴,南東,2,1,6.69,01,まくり,5,0.06,1.49.7
蒲郡,8,一般戦,1,4080,山崎哲司,23,75,晴,南東,2,1,6.66,02,まくり,1,0.15,1.50.0
蒲郡,8,一般戦,6,4148,枝尾賢,45,63,晴,南東,2,1,6.81,03,まくり,6,0.21,1.52.3
蒲郡,8,一般戦,2,5232,樅山拓馬,47,17,晴,南東,2,1,6.75,04,まくり,2,0.13,1.52.9
蒲郡,8,一般戦,3,4229,市川美宏,65,26,晴,南東,2,1,6.78,05,まくり,3,0.14,.  .
蒲郡,8,一般戦,4,5345,牧村俊輝,35,11,晴,南東,2,1,6.74,06,まくり,4,0.12,.  .
蒲郡,9,一般特選,6,4417,服部剛,11,61,晴,南東,2,1,6.72,01,まくり差し,6,0.13,1.50.1
蒲郡,9,一般特選,1,5183,中野孝二,19,62,晴,南東,2,1,6.73,02,まくり差し,1,0.08,1.50.9
蒲郡,9,一般特選,4,3444,香月大介,48,12,晴,南東,2,1,6.69,03,まくり差し,4,0.04,1.52.7
蒲郡,9,一般特選,3,3681,山谷央,60,66,晴,南東,2,1,6.75,04,まくり差し,3,0.09,1.52.8
蒲郡,9,一般特選,2,4081,樋口範政,40,68,晴,南東,2,1,6.71,05,まくり差し,2,0.08,.  .
蒲郡,9,一般特選,5,5288,尾道佳諭,49,32,晴,南東,2,1,6.67,06,まくり差し,5,0.05,.  .
蒲郡,10,選抜戦,3,4926,吉川貴仁,75,76,晴,南東,2,1,6.73,01,まくり差し,3,0.08,1.49.0
蒲郡,10,選抜戦,1,3843,上之晃弘,16,30,晴,南東,2,1,6.78,02,まくり差し,1,0.10,1.50.6
蒲郡,10,選抜戦,2,4154,森安弘雅,64,13,晴,南東,2,1,6.76,03,まくり差し,2,0.15,1.51.0
蒲郡,10,選抜戦,5,5087,佐藤航,55,15,晴,南東,2,1,6.77,04,まくり差し,5,0.06,1.51.8
蒲郡,10,選抜戦,6,5090,生方靖亜,21,65,晴,南東,2,1,6.74,05,まくり差し,6,0.08,.  .
蒲郡,10,選抜戦,4,3837,秋山広一,20,74,晴,南東,2,1,6.81,06,まくり差し,4,0.09,.  .
蒲郡,11,選抜戦,1,3532,柴田光,24,49,晴,南東,2,1,6.82,01,逃げ,1,0.08,1.48.1
蒲郡,11,選抜戦,2,4080,山崎哲司,23,75,晴,南東,2,1,6.79,02,逃げ,2,0.04,1.49.7
蒲郡,11,選抜戦,3,3848,川上聡介,62,72,晴,南東,2,1,6.88,03,逃げ,3,0.06,1.51.9
蒲郡,11,選抜戦,6,4410,井上大輔,54,48,晴,南東,2,1,6.80,04,逃げ,6,0.22,1.53.1
蒲郡,11,選抜戦,4,4009,小林一樹,39,55,晴,南東,2,1,6.81,05,逃げ,4,0.16,.  .
蒲郡,11,選抜戦,5,3572,安田政彦,22,20,晴,南東,2,1,6.85,06,逃げ,5,0.18,.  .
蒲郡,12,優勝戦,1,4528,黒井達矢,36,70,晴,南東,2,1,6.80,01,逃げ,1,0.19,1.48.4
蒲郡,12,優勝戦,5,4297,山田哲也,69,54,晴,南東,2,1,6.75,02,逃げ,5,0.07,1.50.1
蒲郡,12,優勝戦,3,4857,加藤翔馬,14,23,晴,南東,2,1,6.80,03,逃げ,3,0.11,1.50.9
蒲郡,12,優勝戦,4,4401,小林泰,76,36,晴,南東,2,1,6.83,04,逃げ,4,0.09,1.51.9
蒲郡,12,優勝戦,6,4264,長尾章平,18,69,晴,南東,2,1,6.82,05,逃げ,6,0.16,.  .
蒲郡,12,優勝戦,2,4575,戸塚邦好,61,27,晴,南東,2,1,6.78,06,逃げ,2,0.13,.  .
浜名湖,1,予選,1,5019,柴田百恵,36,36,晴,南,4,2,6.61,01,逃げ,1,0.18,1.49.7
浜名湖,1,予選,3,4896,花本剛,65,11,晴,南,4,2,6.60,02,逃げ,3,0.24,1.52.5
浜名湖,1,予選,4,3075,中村裕将,64,71,晴,南,4,2,6.77,03,逃げ,4,0.16,1.54.0
浜名湖,1,予選,5,5127,沼田大都,60,39,晴,南,4,2,6.64,04,逃げ,5,0.18,1.54.7
浜名湖,1,予選,2,4203,小倉康典,49,26,晴,南,4,2,6.75,05,逃げ,2,0.18,.  .
浜名湖,1,予選,6,5283,植木美帆,32,56,晴,南,4,2,6.66,06,逃げ,6,0.19,.  .
浜名湖,2,予選,5,5269,山口晃朋,40,33,晴,南,4,2,6.68,01,まくり差し,4,0.13,1.49.9
浜名湖,2,予選,1,4905,土井祥伍,23,75,晴,南,4,2,6.70,02,まくり差し,1,0.16,1.51.8
浜名湖,2,予選,6,4793,金子萌,43,51,晴,南,4,2,6.68,03,まくり差し,5,0.11,1.53.9
浜名湖,2,予選,3,4624,高田明,6,17,晴,南,4,2,6.65,04,まくり差し,3,0.21,1.54.0
浜名湖,2,予選,2,3655,本橋克洋,29,41,晴,南,4,2,6.74,05,まくり差し,2,0.19,.  .
浜名湖,2,予選,4,5415,阿部未侑,22,72,晴,南,4,2,6.69,06,まくり差し,6,0.23,.  .
浜名湖,3,予選,1,4204,柴田大輔,38,62,晴,南,4,2,6.61,01,逃げ,1,0.21,1.51.2
浜名湖,3,予選,2,3912,川原正明,20,28,晴,南,4,2,6.66,02,逃げ,2,0.21,1.51.9
浜名湖,3,予選,5,4391,松田祐季,63,76,晴,南,4,2,6.70,03,逃げ,4,0.21,1.52.6
浜名湖,3,予選,3,4623,中北将史,58,69,晴,南,4,2,6.69,04,逃げ,3,0.21,1.53.6
浜名湖,3,予選,6,5205,刑部亜里紗,41,29,晴,南,4,2,6.61,05,逃げ,5,0.27,.  .
浜名湖,3,予選,4,5414,中澤英里,4,14,晴,南,4,2,6.66,06,逃げ,6,0.36,.  .
浜名湖,4,ランチタイム,1,4516,野口勝弘,21,45,晴,南,4,2,6.61,01,逃げ,1,0.14,1.49.0
浜名湖,4,ランチタイム,5,3566,川添英正,9,59,晴,南,4,2,6.69,02,逃げ,5,0.23,1.51.6
浜名湖,4,ランチタイム,6,5045,平川香織,62,30,晴,南,4,2,6.68,03,逃げ,6,0.28,1.52.5
浜名湖,4,ランチタイム,2,4393,田中孝明,57,55,晴,南,4,2,6.73,04,逃げ,2,0.17,1.54.0
浜名湖,4,ランチタイム,4,4984,森下愛梨,48,73,晴,南,4,2,6.72,05,逃げ,4,0.22,.  .
浜名湖,4,ランチタイム,3,3790,佐口達也,35,53,晴,南,4,2,6.77,06,逃げ,3,0.21,.  .
浜名湖,5,予選,3,4796,春園功太,59,60,晴,南,4,2,6.68,01,差し,3,0.15,1.50.7
浜名湖,5,予選,4,3502,渡邉英児,66,54,晴,南,4,2,6.68,02,差し,4,0.31,1.51.9
浜名湖,5,予選,1,3589,西村勝,3,15,晴,南,4,2,6.71,03,差し,1,0.21,1.53.0
浜名湖,5,予選,6,4505,島田賢人,56,65,晴,南,4,2,6.70,04,差し,6,0.22,1.54.7
浜名湖,5,予選,5,5321,一色颯輝,2,68,晴,南,4,2,6.65,05,差し,5,0.31,.  .
浜名湖,5,予選,2,5019,柴田百恵,36,36,晴,南,4,2,6.63,06,差し,2,0.22,.  .
浜名湖,6,予選,6,3960,菊地孝平,5,70,晴,南,4,2,6.70,01,まくり差し,5,0.08,1.49.2
浜名湖,6,予選,1,3812,山崎聖司,17,16,晴,南,4,2,6.69,02,まくり差し,1,0.09,1.52.3
浜名湖,6,予選,3,4567,上村慎太郎,10,57,晴,南,4,2,6.68,03,まくり差し,3,0.25,1.54.1
浜名湖,6,予選,2,3915,繁野谷圭介,45,61,晴,南,4,2,6.66,04,まくり差し,2,0.29,1.55.0
浜名湖,6,予選,4,4203,小倉康典,49,26,晴,南,4,2,6.74,05,まくり差し,4,0.14,.  .
浜名湖,6,予選,5,5415,阿部未侑,22,72,晴,南,4,2,6.69,06,まくり差し,6,0.26,.  .
浜名湖,7,予選,1,5008,羽野諒,47,18,晴,南,4,2,6.70,01,逃げ,1,0.14,1.49.9
浜名湖,7,予選,3,5205,刑部亜里紗,41,29,晴,南,4,2,6.56,02,逃げ,4,0.29,1.50.9
浜名湖,7,予選,4,4950,高岡竜也,30,48,晴,南,4,2,6.62,03,逃げ,3,0.21,1.52.9
浜名湖,7,予選,2,4086,寺本重宣,51,40,晴,南,4,2,6.67,04,逃げ,2,0.15,1.54.1
浜名湖,7,予選,5,5201,村上宗太郎,24,23,晴,南,4,2,6.71,05,逃げ,5,0.24,.  .
浜名湖,7,予選,6,4306,畔柳俊吾,25,21,晴,南,4,2,6.71,06,逃げ,6,0.35,.  .
浜名湖,8,ブレイクタイ,1,4531,武富智亮,13,34,晴,南,4,2,6.65,01,逃げ,1,0.06,1.50.9
浜名湖,8,ブレイクタイ,6,3202,三品隆浩,55,19,晴,南,4,2,6.68,02,逃げ,5,0.01,1.53.0
浜名湖,8,ブレイクタイ,3,3075,中村裕将,64,71,晴,南,4,2,6.76,03,逃げ,3,0.07,1.53.3
浜名湖,8,ブレイクタイ,2,5269,山口晃朋,40,33,晴,南,4,2,6.68,04,逃げ,2,0.05,1.54.2
浜名湖,8,ブレイクタイ,5,5414,中澤英里,4,14,晴,南,4,2,6.70,05,逃げ,6,0.19,.  .
浜名湖,9,予選特賞,1,4796,春園功太,59,60,晴,南,4,2,6.66,01,逃げ,1,0.14,1.50.5
浜名湖,9,予選特賞,3,4516,野口勝弘,21,45,晴,南,4,2,6.65,02,逃げ,3,0.14,1.51.6
浜名湖,9,予選特賞,4,4204,柴田大輔,38,62,晴,南,4,2,6.60,03,逃げ,4,0.25,1.53.0
浜名湖,9,予選特賞,2,5127,沼田大都,60,39,晴,南,4,2,6.65,04,逃げ,2,0.19,1.54.4
浜名湖,9,予選特賞,5,3655,本橋克洋,29,41,晴,南,4,2,6.75,05,逃げ,5,0.26,.  .
浜名湖,9,予選特賞,6,3857,阿波勝哉,52,12,晴,南,4,2,6.52,06,逃げ,6,0.27,.  .
浜名湖,10,予選特賞,3,4391,松田祐季,63,76,曇り,南,3,1,6.72,01,まくり,3,0.22,1.50.4
浜名湖,10,予選特賞,6,5321,一色颯輝,2,68,曇り,南,3,1,6.62,02,まくり,6,0.11,1.51.8
浜名湖,10,予選特賞,4,4142,平野和明,61,24,曇り,南,3,1,6.82,03,まくり,4,0.18,1.53.8
浜名湖,10,予選特賞,1,4598,加藤政彦,33,66,曇り,南,3,1,6.68,04,まくり,1,0.43,1.54.7
浜名湖,10,予選特賞,2,4984,森下愛梨,48,73,曇り,南,3,1,6.69,05,まくり,2,0.40,.  .
浜名湖,10,予選特賞,5,5283,植木美帆,32,56,曇り,南,3,1,6.67,06,まくり,5,0.14,.  .
浜名湖,11,予選特選,4,4624,高田明,6,17,曇り,南,4,2,6.63,01,まくり差し,4,0.12,1.49.2
浜名湖,11,予選特選,1,4950,高岡竜也,30,48,曇り,南,4,2,6.62,02,まくり差し,1,0.12,1.51.2
浜名湖,11,予選特選,2,3960,菊地孝平,5,70,曇り,南,4,2,6.62,03,まくり差し,2,0.09,1.52.9
浜名湖,11,予選特選,6,3912,川原正明,20,28,曇り,南,4,2,6.67,04,まくり差し,6,0.12,1.54.7
浜名湖,11,予選特選,5,3589,西村勝,3,15,曇り,南,4,2,6.70,05,まくり差し,5,0.11,.  .
浜名湖,11,予選特選,3,3566,川添英正,9,59,曇り,南,4,2,6.68,06,まくり差し,3,0.26,.  .
浜名湖,12,予選特選,1,5174,川井萌,16,74,晴,南,3,1,6.69,01,逃げ,1,0.16,1.49.4
浜名湖,12,予選特選,4,4623,中北将史,58,69,晴,南,3,1,6.69,02,逃げ,4,0.16,1.51.4
浜名湖,12,予選特選,2,4793,金子萌,43,51,晴,南,3,1,6.64,03,逃げ,2,0.14,1.52.5
浜名湖,12,予選特選,5,5008,羽野諒,47,18,晴,南,3,1,6.73,04,逃げ,5,0.15,1.53.2
浜名湖,12,予選特選,6,3915,繁野谷圭介,45,61,晴,南,3,1,6.71,05,逃げ,6,0.17,.  .
浜名湖,12,予選特選,3,4505,島田賢人,56,65,晴,南,3,1,6.63,06,逃げ,3,0.19,.  .
多摩川,1,一般,1,4414,大澤真菜,17,29,晴,南,3,2,6.79,01,逃げ,1,0.21,1.50.4
多摩川,1,一般,2,4726,島田なぎさ,12,46,晴,南,3,2,6.73,02,逃げ,2,0.18,1.51.3
多摩川,1,一般,5,3528,笠野友紀恵,56,39,晴,南,3,2,6.72,03,逃げ,5,0.16,1.53.4
多摩川,1,一般,6,4900,中田夕貴,53,75,晴,南,3,2,6.68,04,逃げ,6,0.19,1.54.1
多摩川,1,一般,3,5003,来田衣織,35,43,晴,南,3,2,6.73,05,逃げ,3,0.24,.  .
多摩川,1,一般,4,5340,樋江井舞,71,62,晴,南,3,2,6.73,06,逃げ,4,0.18,.  .
多摩川,2,一般,4,3518,倉田郁美,62,45,晴,南,4,2,6.74,01,まくり,4,0.03,1.49.6
多摩川,2,一般,3,3845,中谷朋子,23,70,晴,南,4,2,6.72,02,まくり,3,0.11,1.51.5
多摩川,2,一般,2,3778,安達美帆,38,59,晴,南,4,2,6.80,03,まくり,2,0.15,1.52.9
多摩川,2,一般,5,5360,高木茉白,64,63,晴,南,4,2,6.78,04,まくり,5,0.14,1.53.8
多摩川,2,一般,6,5314,中曽瑠華,22,24,晴,南,4,2,6.83,05,まくり,6,0.19,.  .
多摩川,2,一般,1,3207,田村美和,18,61,晴,南,4,2,6.76,06,まくり,1,0.20,.  .
多摩川,3,一般,3,4117,廣中智紗衣,66,32,晴,南,2,3,6.77,01,差し,3,0.09,1.49.2
多摩川,3,一般,1,5265,大廣咲季,26,34,晴,南,2,3,6.76,02,差し,1,0.07,1.51.5
多摩川,3,一般,4,4484,稲生夏季,31,64,晴,南,2,3,6.82,03,差し,4,0.07,1.52.1
多摩川,3,一般,2,5188,武井莉里佳,51,52,晴,南,2,3,6.71,04,差し,2,0.11,1.52.5
多摩川,3,一般,6,4501,樋口由加里,24,37,晴,南,2,3,6.77,05,差し,6,0.09,.  .
多摩川,3,一般,5,5295,田上凜,43,67,晴,南,2,3,6.70,06,差し,5,0.05,.  .
多摩川,4,一般,4,4746,大豆生田蒼,14,42,晴,南,4,3,6.72,01,まくり差し,4,0.12,1.48.7
多摩川,4,一般,5,4098,赤澤文香,32,49,晴,南,4,3,6.75,02,まくり差し,5,0.16,1.51.1
多摩川,4,一般,3,3802,森岡まき,49,21,晴,南,4,3,6.72,03,まくり差し,3,0.14,1.52.3
多摩川,4,一般,1,3289,高橋淳美,30,71,晴,南,4,3,6.75,04,まくり差し,1,0.27,1.53.8
多摩川,4,一般,2,4680,後藤美翼,16,33,晴,南,4,3,6.70,05,まくり差し,2,0.26,.  .
多摩川,4,一般,6,5335,森陽多,48,53,晴,南,4,3,6.77,06,まくり差し,6,0.24,.  .
多摩川,5,一般,5,4478,櫻本あゆみ,39,50,晴,南東,4,3,6.72,01,まくり,5,0.08,1.50.2
多摩川,5,一般,3,4244,鈴木成美,44,38,晴,南東,4,3,6.75,02,まくり,3,0.13,1.51.0
多摩川,5,一般,1,3528,笠野友紀恵,56,39,晴,南東,4,3,6.72,03,まくり,1,0.23,1.52.6
多摩川,5,一般,6,5189,藤原早菜,70,35,晴,南東,4,3,6.73,04,まくり,6,0.12,1.54.0
多摩川,5,一般,4,5003,来田衣織,35,43,晴,南東,4,3,6.77,05,まくり,4,0.06,.  .
多摩川,5,一般,2,5320,岩崎麗子,37,69,晴,南東,4,3,6.78,06,まくり,2,0.31,.  .
多摩川,6,一般,4,4372,原田佑実,29,76,晴,南東,5,3,6.68,01,まくり差し,4,0.14,1.51.0
多摩川,6,一般,3,3932,池田浩美,55,28,晴,南東,5,3,6.73,02,まくり差し,3,0.14,1.52.4
多摩川,6,一般,1,4891,寺島美里,36,72,晴,南東,5,3,6.70,03,まくり差し,1,0.20,1.53.2
多摩川,6,一般,5,4726,島田なぎさ,12,46,晴,南東,5,3,6.75,04,まくり差し,5,0.09,1.53.3
多摩川,6,一般,2,4414,大澤真菜,17,29,晴,南東,5,3,6.72,05,まくり差し,2,0.24,.  .
多摩川,6,一般,6,5360,高木茉白,64,63,晴,南東,5,3,6.82,06,まくり差し,6,0.12,.  .
多摩川,7,一般,4,3207,田村美和,18,61,晴,南東,3,3,6.82,01,抜き,4,0.14,1.50.0
多摩川,7,一般,5,4482,守屋美穂,67,78,晴,南東,3,3,6.75,02,抜き,5,0.17,1.50.9
多摩川,7,一般,1,5151,山下奈緒,60,85,晴,南東,3,3,6.83,03,抜き,1,0.32,1.53.8
多摩川,7,一般,2,5295,田上凜,43,67,晴,南東,3,3,6.75,04,抜き,2,0.29,1.56.9
多摩川,7,一般,6,5340,樋江井舞,71,62,晴,南東,3,3,6.73,05,抜き,6,0.19,.  .
多摩川,7,一般,3,4738,清埜翔子,50,57,晴,南東,3,3,6.85,06,抜き,3,0.24,.  .
多摩川,8,一般,2,5287,滝沢織寧,63,58,晴,南西,3,2,6.76,01,差し,2,0.16,1.51.7
多摩川,8,一般,1,4240,今井裕梨,59,79,晴,南西,3,2,6.70,02,差し,1,0.18,1.53.5
多摩川,8,一般,6,4758,富樫麗加,68,48,晴,南西,3,2,6.82,03,差し,6,0.21,1.53.8
多摩川,8,一般,3,3518,倉田郁美,62,45,晴,南西,3,2,6.77,04,差し,3,0.15,1.56.1
多摩川,8,一般,5,5314,中曽瑠華,22,24,晴,南西,3,2,6.82,05,差し,5,0.16,.  .
多摩川,8,一般,4,5335,森陽多,48,53,晴,南西,3,2,6.78,06,差し,4,0.14,.  .
多摩川,9,静波まつり選,3,4484,稲生夏季,31,64,曇り,南,4,3,6.79,01,まくり,3,0.17,1.49.9
多摩川,9,静波まつり選,4,4117,廣中智紗衣,66,32,曇り,南,4,3,6.79,02,まくり,4,0.18,1.50.6
多摩川,9,静波まつり選,2,4098,赤澤文香,32,49,曇り,南,4,3,6.75,03,まくり,2,0.21,1.52.7
多摩川,9,静波まつり選,1,5189,藤原早菜,70,35,曇り,南,4,3,6.76,04,まくり,1,0.20,1.53.8
多摩川,9,静波まつり選,6,3289,高橋淳美,30,71,曇り,南,4,3,6.80,05,まくり,6,0.15,.  .
多摩川,9,静波まつり選,5,3778,安達美帆,38,59,曇り,南,4,3,6.80,06,まくり,5,0.25,.  .
多摩川,10,選抜戦,2,4478,櫻本あゆみ,39,50,曇り,南,3,2,6.72,01,差し,2,0.19,1.49.8
多摩川,10,選抜戦,1,4900,中田夕貴,53,75,曇り,南,3,2,6.65,02,差し,1,0.31,1.50.1
多摩川,10,選抜戦,3,4746,大豆生田蒼,14,42,曇り,南,3,2,6.78,03,差し,3,0.19,1.51.8
多摩川,10,選抜戦,4,3845,中谷朋子,23,70,曇り,南,3,2,6.78,04,差し,4,0.22,1.53.4
多摩川,10,選抜戦,5,4680,後藤美翼,16,33,曇り,南,3,2,6.71,05,差し,5,0.20,.  .
多摩川,10,選抜戦,6,5265,大廣咲季,26,34,曇り,南,3,2,6.75,06,差し,6,0.15,.  .
多摩川,11,選抜戦,2,4482,守屋美穂,67,78,曇り,南,2,2,6.61,01,差し,2,0.16,1.48.5
多摩川,11,選抜戦,1,4501,樋口由加里,24,37,曇り,南,2,2,6.73,02,差し,1,0.09,1.50.3
多摩川,11,選抜戦,3,4372,原田佑実,29,76,曇り,南,2,2,6.69,03,差し,3,0.14,1.52.0
多摩川,11,選抜戦,4,4738,清埜翔子,50,57,曇り,南,2,2,6.76,04,差し,4,0.13,1.52.8
