レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,予選,6,5054,佐々木大河,28,18,晴,西,1,1,6.76,05,逃げ,6,0.33,.  .
鳴門,9,予選,2,3687,花田和明,76,30,晴,西,1,1,6.85,06,逃げ,2,0.23,.  .
鳴門,10,特賞,3,5009,大賀龍之介,36,50,晴,北西,2,2,6.78,01,まくり差し,3,0.13,1.48.0
鳴門,10,特賞,1,4359,横川聖志,66,38,晴,北西,2,2,6.89,02,まくり差し,1,0.15,1.48.8
鳴門,10,特賞,4,3920,正木聖賢,70,58,晴,北西,2,2,6.78,03,まくり差し,4,0.17,1.50.7
鳴門,10,特賞,6,3690,河合三弘,16,65,晴,北西,2,2,6.81,04,まくり差し,6,0.20,1.51.8
鳴門,10,特賞,5,3668,市川猛,57,15,晴,北西,2,2,6.80,05,まくり差し,5,0.16,.  .
鳴門,10,特賞,2,3747,國崎良春,73,82,晴,北西,2,2,6.84,06,まくり差し,2,0.16,.  .
鳴門,11,特選,1,4151,下河誉史,20,79,晴,北西,4,4,6.76,01,逃げ,1,0.12,1.48.1
鳴門,11,特選,4,4363,大野芳顕,54,55,晴,北西,4,4,6.77,02,逃げ,4,0.13,1.49.8
鳴門,11,特選,3,3024,西島義則,14,17,晴,北西,4,4,6.86,03,逃げ,2,0.20,1.51.4
鳴門,11,特選,5,3615,横田茂,27,74,晴,北西,4,4,6.83,04,逃げ,5,0.21,1.53.0
鳴門,11,特選,6,4257,古川健,35,61,晴,北西,4,4,6.79,05,逃げ,6,0.16,.  .
鳴門,11,特選,2,3955,眞田英二,53,60,晴,北西,4,4,6.81,06,逃げ,3,0.27,.  .
鳴門,12,特選,1,4682,大上卓人,34,20,晴,北西,2,2,6.79,01,逃げ,1,0.12,1.47.6
鳴門,12,特選,4,4398,船岡洋一郎,59,78,晴,北西,2,2,6.91,02,逃げ,4,0.09,1.49.0
鳴門,12,特選,2,4220,深川和仁,78,64,晴,北西,2,2,6.89,03,逃げ,2,0.15,1.50.4
鳴門,12,特選,3,4802,中田達也,65,23,晴,北西,2,2,6.86,04,逃げ,3,0.13,1.52.3
鳴門,12,特選,5,4826,井上一輝,33,75,晴,北西,2,2,6.83,05,逃げ,5,0.14,.  .
鳴門,12,特選,6,4314,青木幸太郎,19,19,晴,北西,2,2,6.82,06,逃げ,6,0.24,.  .
住之江,1,一般戦,3,4417,服部剛,81,31,晴,無風,0,1,6.77,01,恵まれ,4,0.18,1.49.4
住之江,1,一般戦,5,3212,亀本勇樹,32,14,晴,無風,0,1,6.91,02,恵まれ,3,0.16,1.51.5
住之江,1,一般戦,6,3827,今泉徹,37,28,晴,無風,0,1,6.90,03,恵まれ,6,0.20,1.52.5
住之江,1,一般戦,4,3456,松下潤,13,74,晴,無風,0,1,6.88,04,恵まれ,5,0.20,1.57.0
住之江,2,一般戦,1,3303,渡辺豊,58,37,晴,無風,0,1,6.87,01,逃げ,1,0.18,1.49.3
住之江,2,一般戦,4,4285,伴将典,79,39,晴,無風,0,1,6.86,02,逃げ,4,0.11,1.50.4
住之江,2,一般戦,3,4395,下河雅史,66,70,晴,無風,0,1,6.81,03,逃げ,3,0.15,1.52.2
住之江,2,一般戦,6,4252,松下哲也,80,51,晴,無風,0,1,6.82,04,逃げ,6,0.10,1.53.2
住之江,2,一般戦,5,4626,伊藤紘章,39,56,晴,無風,0,1,6.83,05,逃げ,5,0.13,1.54.2
住之江,2,一般戦,2,5025,粟田祥,28,81,晴,無風,0,1,6.80,06,逃げ,2,0.18,1.54.3
住之江,3,一般戦,1,3987,後藤正宗,24,20,晴,南,1,1,6.83,01,逃げ,1,0.17,1.48.6
住之江,3,一般戦,2,4560,庄司樹良々,30,10,晴,南,1,1,6.78,02,逃げ,2,0.18,1.49.3
住之江,3,一般戦,3,4470,平田健之佑,20,36,晴,南,1,1,6.88,03,逃げ,3,0.14,1.51.1
住之江,3,一般戦,6,3158,島川光男,68,13,晴,南,1,1,6.82,04,逃げ,6,0.08,1.52.3
住之江,3,一般戦,4,4232,笠雅雄,52,73,晴,南,1,1,6.87,05,逃げ,4,0.13,1.53.6
住之江,3,一般戦,5,5040,木村颯,54,62,晴,南,1,1,6.78,06,逃げ,5,0.06,1.54.6
住之江,4,一般戦,3,4264,長尾章平,29,65,晴,無風,0,1,6.84,01,差し,3,0.21,1.49.1
住之江,4,一般戦,4,4187,香川友尚,83,17,晴,無風,0,1,6.77,02,差し,4,0.18,1.50.5
住之江,4,一般戦,2,3655,本橋克洋,61,16,晴,無風,0,1,6.71,03,差し,2,0.17,1.51.1
住之江,4,一般戦,5,3686,鳥居塚孝博,57,53,晴,無風,0,1,6.74,04,差し,6,0.24,1.52.4
住之江,4,一般戦,1,4293,鈴木智啓,56,80,晴,無風,0,1,6.87,05,差し,1,0.18,1.53.4
住之江,4,一般戦,6,3186,沖悟,73,52,晴,無風,0,1,6.93,06,差し,5,0.19,1.55.7
住之江,5,住之江ファイ,4,4955,福田慶尚,26,54,晴,無風,0,1,6.82,01,まくり,4,0.11,1.49.4
住之江,5,住之江ファイ,5,4417,服部剛,81,31,晴,無風,0,1,6.83,02,まくり,5,0.15,1.50.4
住之江,5,住之江ファイ,1,4713,白神優,36,66,晴,無風,0,1,6.82,03,まくり,1,0.20,1.52.0
住之江,5,住之江ファイ,6,4509,平見真彦,55,33,晴,無風,0,1,6.77,04,まくり,6,0.15,1.52.8
住之江,5,住之江ファイ,2,3670,古澤信二,14,58,晴,無風,0,1,6.68,05,まくり,2,0.30,1.55.2
住之江,5,住之江ファイ,3,4059,入澤友治,12,84,晴,無風,0,1,6.82,06,まくり,3,0.19,1.57.1
住之江,6,一般戦,3,4703,森永隆,64,78,晴,南,1,1,6.84,01,まくり,3,0.16,1.48.6
住之江,6,一般戦,6,3743,林美憲,17,30,晴,南,1,1,6.82,02,まくり,5,0.13,1.50.1
住之江,6,一般戦,4,3303,渡辺豊,58,37,晴,南,1,1,6.81,03,まくり,4,0.18,1.51.2
住之江,6,一般戦,1,4583,古田祐貴,35,60,晴,南,1,1,6.81,04,まくり,1,0.21,1.52.7
住之江,6,一般戦,2,3827,今泉徹,37,28,晴,南,1,1,6.84,05,まくり,2,0.21,1.53.9
住之江,6,一般戦,5,3626,中林秀人,74,64,晴,南,1,1,6.84,06,まくり,6,0.07,1.56.3
住之江,7,一般戦,4,3915,繁野谷圭介,75,82,晴,無風,0,1,6.81,01,差し,4,0.13,1.48.4
住之江,7,一般戦,3,3482,金子猛志,50,19,晴,無風,0,1,6.87,02,差し,3,0.18,1.50.5
住之江,7,一般戦,2,4148,枝尾賢,34,69,晴,無風,0,1,6.79,03,差し,2,0.18,1.51.3
住之江,7,一般戦,5,3734,宮田政勝,76,59,晴,無風,0,1,6.77,04,差し,5,0.15,1.52.5
住之江,7,一般戦,1,3158,島川光男,68,13,晴,無風,0,1,6.80,05,差し,1,0.21,1.53.2
住之江,7,一般戦,6,4968,宮崎光基,63,79,晴,無風,0,1,6.76,06,差し,6,0.10,1.54.1
住之江,8,一般戦,1,3990,芹澤克彦,51,63,晴,無風,0,1,6.82,01,逃げ,1,0.12,1.49.4
住之江,8,一般戦,2,4557,松尾光広,53,76,晴,無風,0,1,6.75,02,逃げ,2,0.11,1.50.0
住之江,8,一般戦,4,5040,木村颯,54,62,晴,無風,0,1,6.80,03,逃げ,4,0.10,1.51.2
住之江,8,一般戦,3,4187,香川友尚,83,17,晴,無風,0,1,6.76,04,逃げ,3,0.09,1.52.5
住之江,8,一般戦,5,3456,松下潤,13,74,晴,無風,0,1,6.91,05,逃げ,5,0.15,1.54.5
住之江,8,一般戦,6,5025,粟田祥,28,81,晴,無風,0,1,6.79,06,逃げ,6,0.12,1.55.1
住之江,9,住之江選抜,1,3931,黒崎竜也,84,18,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.48.8
住之江,9,住之江選抜,5,3331,新美恵一,15,32,晴,無風,0,1,6.76,02,逃げ,5,0.14,1.49.8
住之江,9,住之江選抜,4,4713,白神優,36,66,晴,無風,0,1,6.79,03,逃げ,4,0.11,1.50.9
住之江,9,住之江選抜,3,4560,庄司樹良々,30,10,晴,無風,0,1,6.82,04,逃げ,3,0.18,1.51.9
住之江,9,住之江選抜,2,4285,伴将典,79,39,晴,無風,0,1,6.88,05,逃げ,2,0.16,1.51.9
住之江,9,住之江選抜,6,4201,佐竹友樹,65,24,晴,無風,0,1,6.78,06,逃げ,6,0.16,1.56.4
住之江,10,選抜戦,1,4509,平見真彦,55,33,曇り,無風,0,1,6.76,01,逃げ,1,0.19,1.48.6
住之江,10,選抜戦,2,3686,鳥居塚孝博,57,53,曇り,無風,0,1,6.73,02,逃げ,2,0.24,1.49.4
住之江,10,選抜戦,4,3987,後藤正宗,24,20,曇り,無風,0,1,6.75,03,逃げ,4,0.16,1.51.6
住之江,10,選抜戦,6,4703,森永隆,64,78,曇り,無風,0,1,6.81,04,逃げ,6,0.18,1.51.8
住之江,10,選抜戦,3,4148,枝尾賢,34,69,曇り,無風,0,1,6.84,05,逃げ,3,0.13,1.52.5
住之江,10,選抜戦,5,4583,古田祐貴,35,60,曇り,無風,0,1,6.85,06,逃げ,5,0.14,1.53.0
住之江,11,選抜戦,1,3743,林美憲,17,30,曇り,無風,0,1,6.79,01,逃げ,1,0.16,1.48.8
住之江,11,選抜戦,5,4470,平田健之佑,20,36,曇り,無風,0,1,6.84,02,逃げ,5,0.18,1.49.5
住之江,11,選抜戦,3,3915,繁野谷圭介,75,82,曇り,無風,0,1,6.84,03,逃げ,3,0.18,1.50.1
住之江,11,選抜戦,6,3655,本橋克洋,61,16,曇り,無風,0,1,6.83,04,逃げ,6,0.25,1.52.5
住之江,11,選抜戦,2,3990,芹澤克彦,51,63,曇り,無風,0,1,6.80,05,逃げ,2,0.15,1.52.8
住之江,11,選抜戦,4,4293,鈴木智啓,56,80,曇り,無風,0,1,6.93,06,逃げ,4,0.20,1.55.9
住之江,12,優勝戦,1,4547,中田竜太,78,57,曇り,無風,0,1,6.77,01,逃げ,1,0.16,1.47.8
住之江,12,優勝戦,3,4492,本多宏和,72,85,曇り,無風,0,1,6.77,02,逃げ,3,0.15,1.49.2
住之江,12,優勝戦,4,4366,前沢丈史,18,15,曇り,無風,0,1,6.78,03,逃げ,4,0.07,1.50.3
住之江,12,優勝戦,2,3986,沖島広和,19,22,曇り,無風,0,1,6.72,04,逃げ,2,0.12,1.51.1
住之江,12,優勝戦,6,3853,岩崎正哉,21,11,曇り,無風,0,1,6.85,05,逃げ,6,0.15,1.52.6
住之江,12,優勝戦,5,4030,森高一真,25,67,曇り,無風,0,1,6.84,06,逃げ,5,0.11,1.53.4
びわこ,1,びわこ幕開け,1,3872,岡田憲行,27,70,晴,南西,5,3,6.61,01,逃げ,1,0.24,2.01.5
びわこ,1,びわこ幕開け,2,3234,金森史吉,21,35,晴,南西,5,3,6.67,02,逃げ,2,0.23,2.04.4
びわこ,1,びわこ幕開け,3,4569,中澤宏奈,50,24,晴,南西,5,3,6.57,03,逃げ,3,0.25,2.07.2
びわこ,1,びわこ幕開け,4,4753,森照夫,61,11,晴,南西,5,3,6.63,04,逃げ,4,0.28,2.11.2
びわこ,2,一般,1,3807,岡部哲,59,49,晴,南西,6,4,6.59,01,逃げ,1,0.23,1.56.8
びわこ,2,一般,4,3414,加瀬智宏,25,25,晴,南西,6,4,6.62,02,逃げ,4,0.22,1.58.3
びわこ,2,一般,2,4094,中島真二,29,54,晴,南西,6,4,6.62,03,逃げ,2,0.30,2.00.9
びわこ,2,一般,3,4611,今井美亜,43,26,晴,南西,6,4,6.69,04,逃げ,3,0.25,2.03.4
びわこ,2,一般,6,5156,坂野さくら,32,58,晴,南西,6,4,6.59,05,逃げ,6,0.26,.  .
びわこ,3,一般,5,4961,西橋奈未,15,67,晴,南西,5,3,6.53,01,まくり差し,5,0.25,1.48.9
びわこ,3,一般,3,4083,福島勇樹,36,31,晴,南西,5,3,6.64,02,まくり差し,3,0.14,1.51.6
びわこ,3,一般,1,4110,小澤和也,39,53,晴,南西,5,3,6.61,03,まくり差し,1,0.21,1.53.1
びわこ,3,一般,4,4485,楠原正剛,51,51,晴,南西,5,3,6.70,04,まくり差し,4,0.14,1.54.3
びわこ,3,一般,6,4887,富澤祐作,62,64,晴,南西,5,3,6.64,05,まくり差し,6,0.18,.  .
びわこ,3,一般,2,5024,古場健也,63,34,晴,南西,5,3,6.61,06,まくり差し,2,0.18,.  .
びわこ,4,一般,1,3771,折下寛法,65,28,晴,南西,4,3,6.68,01,逃げ,1,0.15,1.49.2
びわこ,4,一般,5,3621,天野晶夫,30,47,晴,南西,4,3,6.64,02,逃げ,5,0.28,1.50.2
びわこ,4,一般,2,4709,岡村将也,55,43,晴,南西,4,3,6.65,03,逃げ,2,0.25,1.50.8
びわこ,4,一般,3,3753,河上哲也,26,65,晴,南西,4,3,6.66,04,逃げ,3,0.27,1.53.9
びわこ,4,一般,4,3065,増田弘喜,28,36,晴,南西,4,3,6.63,05,逃げ,4,0.35,.  .
びわこ,4,一般,6,4190,長嶋万記,67,12,晴,南西,4,3,6.69,06,逃げ,6,0.21,.  .
びわこ,5,ゴゴイチびわ,2,4089,妹尾忠幸,23,59,晴,南西,3,2,6.59,01,差し,2,0.14,1.48.3
びわこ,5,ゴゴイチびわ,1,3556,田中信一郎,34,14,晴,南西,3,2,6.64,02,差し,1,0.10,1.50.1
びわこ,5,ゴゴイチびわ,3,4605,森世里,12,30,晴,南西,3,2,6.60,03,差し,3,0.16,1.52.1
びわこ,5,ゴゴイチびわ,4,3441,土屋太朗,38,13,晴,南西,3,2,6.61,04,差し,4,0.18,1.53.9
びわこ,5,ゴゴイチびわ,5,3234,金森史吉,21,35,晴,南西,3,2,6.58,05,差し,5,0.16,.  .
びわこ,5,ゴゴイチびわ,6,5171,清水未唯,31,69,晴,南西,3,2,6.64,06,差し,6,0.21,.  .
びわこ,6,一般,1,4442,松竹大輔,20,48,晴,南,4,3,6.57,01,逃げ,1,0.17,1.48.6
びわこ,6,一般,3,4437,中田元泰,52,38,晴,南,4,3,6.60,02,逃げ,2,0.17,1.49.0
びわこ,6,一般,4,3807,岡部哲,59,49,晴,南,4,3,6.59,03,逃げ,3,0.20,1.52.6
びわこ,6,一般,5,4992,廣瀬篤哉,56,68,晴,南,4,3,6.65,04,逃げ,4,0.25,1.53.7
びわこ,6,一般,6,5156,坂野さくら,32,58,晴,南,4,3,6.66,05,逃げ,5,0.29,.  .
びわこ,7,一般,3,3813,佐藤大介,46,21,晴,南西,3,2,6.71,01,差し,3,0.17,1.49.2
びわこ,7,一般,1,4195,前川守嗣,44,63,晴,南西,3,2,6.68,02,差し,1,0.29,1.51.3
びわこ,7,一般,2,4569,中澤宏奈,50,24,晴,南西,3,2,6.60,03,差し,2,0.20,1.52.1
びわこ,7,一般,6,4918,川島拓郎,14,32,晴,南西,3,2,6.69,04,差し,6,0.19,1.53.3
びわこ,7,一般,5,4485,楠原正剛,51,51,晴,南西,3,2,6.71,05,差し,5,0.23,.  .
びわこ,7,一般,4,2014,高塚清一,13,41,晴,南西,3,2,6.71,06,差し,4,0.24,.  .
びわこ,8,一般,1,3621,天野晶夫,30,47,晴,南西,4,3,6.65,01,逃げ,1,0.10,1.49.2
びわこ,8,一般,4,3771,折下寛法,65,28,晴,南西,4,3,6.76,02,逃げ,4,0.15,1.50.7
びわこ,8,一般,3,4496,内堀学,22,33,晴,南西,4,3,6.60,03,逃げ,3,0.09,1.52.6
びわこ,8,一般,2,4182,吉田和仁,35,57,晴,南西,4,3,6.56,04,逃げ,2,0.11,1.53.0
びわこ,8,一般,6,5024,古場健也,63,34,晴,南西,4,3,6.68,05,逃げ,5,0.21,.  .
びわこ,9,ビナちゃん特,2,4961,西橋奈未,15,67,晴,西,2,2,6.62,01,差し,2,0.16,1.47.5
びわこ,9,ビナちゃん特,4,4709,岡村将也,55,43,晴,西,2,2,6.64,02,差し,4,0.11,1.49.4
びわこ,9,ビナちゃん特,1,3414,加瀬智宏,25,25,晴,西,2,2,6.60,03,差し,1,0.14,1.51.2
びわこ,9,ビナちゃん特,6,4089,妹尾忠幸,23,59,晴,西,2,2,6.67,04,差し,6,0.18,1.52.0
びわこ,9,ビナちゃん特,5,4442,松竹大輔,20,48,晴,西,2,2,6.69,05,差し,5,0.16,.  .
びわこ,9,ビナちゃん特,3,4190,長嶋万記,67,12,晴,西,2,2,6.65,06,差し,3,0.10,.  .
びわこ,10,選抜戦,1,4083,福島勇樹,36,31,晴,南,3,2,6.66,01,逃げ,1,0.14,1.48.8
びわこ,10,選抜戦,3,4195,前川守嗣,44,63,晴,南,3,2,6.76,02,逃げ,3,0.19,1.50.2
びわこ,10,選抜戦,2,3872,岡田憲行,27,70,晴,南,3,2,6.78,03,逃げ,2,0.17,1.51.5
びわこ,10,選抜戦,6,4437,中田元泰,52,38,晴,南,3,2,6.67,04,逃げ,6,0.22,1.52.5
びわこ,10,選抜戦,5,3753,河上哲也,26,65,晴,南,3,2,6.78,05,逃げ,5,0.24,.  .
びわこ,10,選抜戦,4,4094,中島真二,29,54,晴,南,3,2,6.67,06,逃げ,4,0.24,.  .
びわこ,11,選抜戦,1,3813,佐藤大介,46,21,晴,南西,4,3,6.64,01,逃げ,1,0.09,1.48.8
びわこ,11,選抜戦,3,3556,田中信一郎,34,14,晴,南西,4,3,6.66,02,逃げ,3,0.18,1.50.3
びわこ,11,選抜戦,4,4992,廣瀬篤哉,56,68,晴,南西,4,3,6.69,03,逃げ,4,0.23,1.51.8
びわこ,11,選抜戦,2,4496,内堀学,22,33,晴,南西,4,3,6.59,04,逃げ,2,0.12,1.52.8
びわこ,11,選抜戦,6,4611,今井美亜,43,26,晴,南西,4,3,6.72,05,逃げ,6,0.14,.  .
びわこ,11,選抜戦,5,4110,小澤和也,39,53,晴,南西,4,3,6.64,06,逃げ,5,0.22,.  .
びわこ,12,優勝戦,4,4593,小坂宗司,60,27,晴,南西,2,2,6.55,01,まくり,4,0.06,1.46.7
びわこ,12,優勝戦,5,3643,米田隆弘,47,73,晴,南西,2,2,6.62,02,まくり,5,0.13,1.49.5
びわこ,12,優勝戦,2,4003,表憲一,18,40,晴,南西,2,2,6.65,03,まくり,2,0.21,1.50.9
びわこ,12,優勝戦,3,4288,永田啓二,66,55,晴,南西,2,2,6.64,04,まくり,3,0.14,1.51.5
びわこ,12,優勝戦,6,4163,山崎裕司,40,19,晴,南西,2,2,6.61,05,まくり,6,0.25,.  .
びわこ,12,優勝戦,1,4137,君島秀三,41,56,晴,南西,2,2,6.61,06,まくり,1,0.12,.  .
三国,1,みくにあさイ,4,4837,酒井陽祐,33,14,曇り,南東,3,3,6.70,01,まくり差し,6,0.13,1.48.7
三国,1,みくにあさイ,2,4181,花本夏樹,48,44,曇り,南東,3,3,6.79,02,まくり差し,2,0.19,1.50.0
三国,1,みくにあさイ,5,4058,野末智一,45,46,曇り,南東,3,3,6.75,03,まくり差し,3,0.19,1.51.8
三国,1,みくにあさイ,6,3564,桑原啓,28,20,曇り,南東,3,3,6.74,04,まくり差し,4,0.21,1.52.1
三国,1,みくにあさイ,1,4173,岡谷健吾,22,43,曇り,南東,3,3,6.73,05,まくり差し,1,0.17,.  .
三国,1,みくにあさイ,3,5032,谷口知優,37,23,曇り,南東,3,3,6.81,06,まくり差し,5,0.11,.  .
三国,2,みくにあさガ,1,4142,平野和明,23,39,曇り,南,3,3,6.72,01,逃げ,1,0.21,1.48.6
三国,2,みくにあさガ,3,3282,池本輝明,68,12,曇り,南,3,3,6.64,02,逃げ,3,0.21,1.50.1
三国,2,みくにあさガ,2,4677,片橋幸貴,16,32,曇り,南,3,3,6.83,03,逃げ,2,0.19,1.51.4
三国,2,みくにあさガ,4,4023,柴田友和,63,63,曇り,南,3,3,6.78,04,逃げ,4,0.14,1.51.4
三国,2,みくにあさガ,5,4007,榮田将彦,57,29,曇り,南,3,3,6.76,05,逃げ,5,0.13,.  .
三国,2,みくにあさガ,6,5154,村松栄太,21,28,曇り,南,3,3,6.76,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,1,3966,作間章,66,30,晴,南東,4,4,6.75,01,逃げ,1,0.16,1.48.0
三国,3,みくにあさズ,3,4161,黒柳浩孝,65,49,晴,南東,4,4,6.75,02,逃げ,3,0.15,1.50.8
三国,3,みくにあさズ,2,4683,向井田直弥,40,54,晴,南東,4,4,6.65,03,逃げ,2,0.13,1.51.8
三国,3,みくにあさズ,4,3620,信濃由行,29,31,晴,南東,4,4,6.72,04,逃げ,4,0.17,1.53.0
三国,3,みくにあさズ,5,4219,本岡勝利,71,17,晴,南東,4,4,6.68,05,逃げ,5,0.21,.  .
三国,3,みくにあさズ,6,5169,堀本翔太,24,38,晴,南東,4,4,6.72,06,逃げ,6,0.17,.  .
三国,4,みくにあさ推,1,4786,佐藤博亮,61,50,雨,南東,2,2,6.76,01,逃げ,1,0.11,1.48.4
三国,4,みくにあさ推,3,4156,浜野孝志,27,65,雨,南東,2,2,6.74,02,逃げ,3,0.09,1.50.4
三国,4,みくにあさ推,4,4247,齊藤優,36,21,雨,南東,2,2,6.75,03,逃げ,4,0.11,1.51.4
三国,4,みくにあさ推,5,3968,茶谷信次,31,71,雨,南東,2,2,6.71,04,逃げ,5,0.11,1.52.5
三国,4,みくにあさ推,6,4056,小西英輝,39,61,雨,南東,2,2,6.79,05,逃げ,6,0.14,.  .
三国,4,みくにあさ推,2,3544,豊田訓靖,38,11,雨,南東,2,2,6.81,06,逃げ,2,0.07,.  .
三国,5,一般,1,4263,武重雄介,67,18,雨,南東,2,2,6.81,01,逃げ,1,0.10,1.47.7
三国,5,一般,2,4199,北川潤二,18,41,雨,南東,2,2,6.74,02,逃げ,2,0.07,1.49.1
三国,5,一般,3,3295,濱村芳宏,14,45,雨,南東,2,2,6.63,03,逃げ,3,0.06,1.50.2
三国,5,一般,6,3852,澤大介,49,58,雨,南東,2,2,6.83,04,逃げ,6,0.09,1.52.3
三国,5,一般,5,4988,牟田奨太,46,42,雨,南東,2,2,6.87,05,逃げ,5,0.07,.  .
三国,5,一般,4,4181,花本夏樹,48,44,雨,南東,2,2,6.75,06,逃げ,4,0.14,.  .
三国,6,一般,1,4728,山口亮,17,64,雨,南東,5,5,6.72,01,逃げ,1,0.14,1.48.9
三国,6,一般,4,4601,森野正弘,43,60,雨,南東,5,5,6.72,02,逃げ,4,0.08,1.50.1
三国,6,一般,2,4837,酒井陽祐,33,14,雨,南東,5,5,6.79,03,逃げ,2,0.15,1.52.2
三国,6,一般,3,4023,柴田友和,63,63,雨,南東,5,5,6.79,04,逃げ,3,0.13,1.54.4
三国,6,一般,6,4594,谷川祐一,20,55,雨,南東,5,5,6.72,05,逃げ,5,0.11,.  .
三国,6,一般,5,5154,村松栄太,21,28,雨,南東,5,5,6.79,06,逃げ,6,0.32,.  .
三国,7,一般,1,3620,信濃由行,29,31,曇り,南東,4,4,6.75,01,逃げ,1,0.09,1.48.8
三国,7,一般,3,4058,野末智一,45,46,曇り,南東,4,4,6.75,02,逃げ,3,0.17,1.50.3
三国,7,一般,2,4863,三浦裕貴,69,69,曇り,南東,4,4,6.82,03,逃げ,2,0.11,1.50.7
三国,7,一般,6,4007,榮田将彦,57,29,曇り,南東,4,4,6.72,04,逃げ,4,0.17,1.52.6
三国,7,一般,5,5169,堀本翔太,24,38,曇り,南東,4,4,6.67,05,逃げ,6,0.19,.  .
三国,7,一般,4,5032,谷口知優,37,23,曇り,南東,4,4,6.85,06,逃げ,5,0.27,.  .
三国,8,一般,1,4156,浜野孝志,27,65,雨,南東,4,4,6.83,01,逃げ,1,0.22,1.49.6
三国,8,一般,6,3022,西山昇一,64,48,雨,南東,4,4,6.70,02,逃げ,6,0.16,1.50.3
三国,8,一般,4,3544,豊田訓靖,38,11,雨,南東,4,4,6.85,03,逃げ,4,0.14,1.51.8
三国,8,一般,3,4219,本岡勝利,71,17,雨,南東,4,4,6.79,04,逃げ,3,0.22,1.52.5
三国,8,一般,5,3282,池本輝明,68,12,雨,南東,4,4,6.75,05,逃げ,5,0.16,.  .
三国,8,一般,2,3564,桑原啓,28,20,雨,南東,4,4,6.77,06,逃げ,2,0.17,.  .
三国,9,一般特選,1,3968,茶谷信次,31,71,雨,北西,1,1,6.65,01,逃げ,1,0.09,1.56.8
三国,9,一般特選,3,4056,小西英輝,39,61,雨,北西,1,1,6.76,02,逃げ,3,0.14,2.01.1
三国,9,一般特選,2,4988,牟田奨太,46,42,雨,北西,1,1,6.83,03,逃げ,2,0.14,2.04.5
三国,9,一般特選,5,3295,濱村芳宏,14,45,雨,北西,1,1,6.80,04,逃げ,5,0.45,2.04.8
三国,9,一般特選,6,4683,向井田直弥,40,54,雨,北西,1,1,6.70,05,逃げ,6,0.21,.  .
三国,10,選抜戦,1,4161,黒柳浩孝,65,49,雪,南西,1,1,6.77,01,逃げ,1,0.12,1.49.3
三国,10,選抜戦,3,4142,平野和明,23,39,雪,南西,1,1,6.83,02,逃げ,3,0.22,1.49.8
三国,10,選抜戦,6,4728,山口亮,17,64,雪,南西,1,1,6.85,03,逃げ,5,0.16,1.51.4
三国,10,選抜戦,2,4247,齊藤優,36,21,雪,南西,1,1,6.76,04,逃げ,2,0.19,1.52.5
三国,10,選抜戦,4,4173,岡谷健吾,22,43,雪,南西,1,1,6.78,05,逃げ,4,0.18,.  .
三国,10,選抜戦,5,3852,澤大介,49,58,雪,南西,1,1,6.80,06,逃げ,6,0.18,.  .
三国,11,選抜戦,1,4601,森野正弘,43,60,雨,南東,1,1,6.75,01,逃げ,1,0.09,1.48.0
三国,11,選抜戦,6,3966,作間章,66,30,雨,南東,1,1,6.78,02,逃げ,4,0.18,1.48.7
三国,11,選抜戦,3,4199,北川潤二,18,41,雨,南東,1,1,6.70,03,逃げ,3,0.14,1.50.7
三国,11,選抜戦,5,4863,三浦裕貴,69,69,雨,南東,1,1,6.76,04,逃げ,6,0.18,1.51.2
三国,11,選抜戦,4,4263,武重雄介,67,18,雨,南東,1,1,6.79,05,逃げ,5,0.16,.  .
三国,11,選抜戦,2,4786,佐藤博亮,61,50,雨,南東,1,1,6.77,06,逃げ,2,0.11,.  .
三国,12,優勝戦,1,3548,室田泰史,56,26,雪,無風,0,0,6.82,01,逃げ,1,0.11,1.47.9
三国,12,優勝戦,3,4475,末永祐輝,44,68,雪,無風,0,0,6.65,02,逃げ,3,0.21,1.49.2
三国,12,優勝戦,4,3550,都築正治,51,59,雪,無風,0,0,6.73,03,逃げ,4,0.17,1.51.3
三国,12,優勝戦,6,4483,北野輝季,52,13,雪,無風,0,0,6.78,04,逃げ,5,0.20,1.52.3
三国,12,優勝戦,2,3978,齊藤仁,26,53,雪,無風,0,0,6.78,05,逃げ,2,0.18,.  .
三国,12,優勝戦,5,4571,菅章哉,41,47,雪,無風,0,0,6.62,06,逃げ,6,0.18,.  .
津,1,ツッキーレー,1,4036,金田諭,39,39,晴,東,1,1,6.72,01,逃げ,1,0.16,1.49.5
津,1,ツッキーレー,3,4420,津久井拓也,28,53,晴,東,1,1,6.75,02,逃げ,3,0.15,1.50.8
津,1,ツッキーレー,2,3170,谷口勝,15,76,晴,東,1,1,6.79,03,逃げ,2,0.19,1.53.0
津,1,ツッキーレー,4,4999,沓名貴輝,31,56,晴,東,1,1,6.69,04,逃げ,4,0.15,1.54.0
津,1,ツッキーレー,6,4945,上村宏太,21,37,晴,東,1,1,6.70,05,逃げ,6,0.16,.  .
津,1,ツッキーレー,5,4953,尾上雅也,40,14,晴,東,1,1,6.75,06,逃げ,5,0.20,.  .
