レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,特賞,6,3858,織田猛,70,75,晴,北,1,1,6.82,03,まくり,6,0.21,1.51.1
鳴門,10,特賞,3,4367,山口修路,74,69,晴,北,1,1,6.83,04,まくり,3,0.27,1.52.7
鳴門,10,特賞,2,4377,濱本優一,21,20,晴,北,1,1,6.83,05,まくり,2,0.27,.  .
鳴門,10,特賞,5,4263,武重雄介,29,10,晴,北,1,1,6.85,06,まくり,5,0.19,.  .
鳴門,11,特選,1,3489,大場敏,22,64,晴,北,2,2,6.76,01,逃げ,1,0.24,1.48.6
鳴門,11,特選,4,3968,茶谷信次,13,67,晴,北,2,2,6.79,02,逃げ,4,0.22,1.49.8
鳴門,11,特選,5,4817,渡邉翼,24,26,晴,北,2,2,6.77,03,逃げ,5,0.23,1.51.1
鳴門,11,特選,3,4112,大久保信一郎,10,78,晴,北,2,2,6.81,04,逃げ,3,0.25,1.51.9
鳴門,11,特選,6,3902,蜷川哲平,83,76,晴,北,2,2,6.83,05,逃げ,6,0.21,.  .
鳴門,11,特選,2,3664,鈴木賢一,67,72,晴,北,2,2,6.84,06,逃げ,2,0.26,.  .
鳴門,12,ドリーム戦,1,3623,深川真二,18,73,晴,北,1,1,6.70,01,逃げ,1,0.14,1.46.7
鳴門,12,ドリーム戦,2,4002,古結宏,14,27,晴,北,1,1,6.79,02,逃げ,2,0.15,1.48.5
鳴門,12,ドリーム戦,4,4504,前田将太,65,23,晴,北,1,1,6.84,03,逃げ,4,0.09,1.51.0
鳴門,12,ドリーム戦,5,4173,岡谷健吾,77,70,晴,北,1,1,6.83,04,逃げ,5,0.11,1.51.7
鳴門,12,ドリーム戦,6,4522,古澤光紀,82,24,晴,北,1,1,6.71,05,逃げ,6,0.15,.  .
鳴門,12,ドリーム戦,3,3813,佐藤大介,69,17,晴,北,1,1,6.88,06,逃げ,3,0.15,.  .
常滑,1,予選,1,4139,丹下健,39,13,曇り,西,2,1,6.78,01,逃げ,1,0.15,1.49.9
常滑,1,予選,3,4625,渡邊裕貴,5,17,曇り,西,2,1,6.76,02,逃げ,3,0.17,1.51.7
常滑,1,予選,2,4390,松本弓雄,33,15,曇り,西,2,1,6.75,03,逃げ,2,0.22,1.52.6
常滑,1,予選,4,4635,峰重力也,30,50,曇り,西,2,1,6.79,04,逃げ,4,0.16,1.54.8
常滑,1,予選,5,4750,井上尚悟,27,47,曇り,西,2,1,6.75,05,逃げ,5,0.17,.  .
常滑,1,予選,6,5118,野田なづき,2,58,曇り,西,2,1,6.73,06,逃げ,6,0.23,.  .
常滑,2,予選,3,4089,妹尾忠幸,6,30,曇り,西,2,1,6.69,01,差し,3,0.18,1.49.6
常滑,2,予選,1,4199,北川潤二,21,16,曇り,西,2,1,6.76,02,差し,1,0.21,1.52.9
常滑,2,予選,2,4652,酒見峻介,45,21,曇り,西,2,1,6.75,03,差し,2,0.19,1.53.8
常滑,2,予選,4,4081,樋口範政,56,18,曇り,西,2,1,6.77,04,差し,4,0.36,1.54.4
常滑,2,予選,6,3220,二橋学,47,39,曇り,西,2,1,6.79,05,差し,6,0.16,.  .
常滑,2,予選,5,3501,川上昇平,9,36,曇り,西,2,1,6.78,06,差し,5,0.19,.  .
常滑,3,予選,1,4645,上村純一,41,59,曇り,西,1,0,6.72,01,逃げ,1,0.19,1.50.9
常滑,3,予選,3,3841,佐々木和伸,55,61,曇り,西,1,0,6.77,02,逃げ,3,0.15,1.52.1
常滑,3,予選,5,4974,安井瑞紀,8,42,曇り,西,1,0,6.75,03,逃げ,6,0.15,1.53.8
常滑,3,予選,2,4215,吉島祥之,18,68,曇り,西,1,0,6.73,04,逃げ,2,0.32,1.55.0
常滑,3,予選,6,3231,吉田隆義,48,41,曇り,西,1,0,6.84,05,逃げ,4,0.18,.  .
常滑,3,予選,4,4637,中田友也,52,57,曇り,西,1,0,6.84,06,逃げ,5,0.20,.  .
常滑,4,予選,1,3436,柏野幸二,40,64,曇り,西,2,1,6.77,01,逃げ,1,0.06,1.49.1
常滑,4,予選,2,4691,水原慎,38,51,曇り,西,2,1,6.71,02,逃げ,2,0.13,1.51.2
常滑,4,予選,4,5089,前田翔,44,56,曇り,西,2,1,6.78,03,逃げ,4,0.09,1.51.7
常滑,4,予選,5,3929,杢野誓良,59,52,曇り,西,2,1,6.80,04,逃げ,5,0.10,1.53.9
常滑,4,予選,3,4569,中澤宏奈,16,74,曇り,西,2,1,6.81,05,逃げ,3,0.06,.  .
常滑,4,予選,6,4092,岡部大輔,28,63,曇り,西,2,1,6.78,06,逃げ,6,0.11,.  .
常滑,5,予選,6,3981,今坂晃広,34,70,曇り,西,2,1,6.76,01,まくり差し,6,0.06,1.50.6
常滑,5,予選,1,3838,伊藤啓三,4,38,曇り,西,2,1,6.74,02,まくり差し,1,0.09,1.51.5
常滑,5,予選,3,3933,山地正樹,58,53,曇り,西,2,1,6.69,03,まくり差し,3,0.13,1.52.8
常滑,5,予選,4,4196,田中太一郎,23,25,曇り,西,2,1,6.74,04,まくり差し,4,0.15,1.54.9
常滑,5,予選,2,3725,向達哉,54,34,曇り,西,2,1,6.77,05,まくり差し,2,0.16,.  .
常滑,5,予選,5,3802,森岡真希,17,33,曇り,西,2,1,6.71,06,まくり差し,5,0.22,.  .
常滑,6,予選,1,3771,折下寛法,10,71,曇り,西,2,1,6.79,01,逃げ,1,0.19,1.50.2
常滑,6,予選,2,4281,大澤大夢,36,27,曇り,西,2,1,6.77,02,逃げ,2,0.28,1.51.6
常滑,6,予選,6,4584,村岡賢人,50,43,曇り,西,2,1,6.86,03,逃げ,3,0.23,1.53.0
常滑,6,予選,4,3561,池田真治,24,49,曇り,西,2,1,6.85,04,逃げ,5,0.21,1.54.5
常滑,6,予選,3,3718,伊達正利,35,54,曇り,西,2,1,6.82,05,逃げ,4,0.25,.  .
常滑,6,予選,5,4139,丹下健,39,13,曇り,西,2,1,6.80,06,逃げ,6,0.17,.  .
常滑,7,予選,6,2876,鈴木幸夫,60,75,曇り,南,3,2,6.78,01,逃げ,1,0.14,1.50.3
常滑,7,予選,5,4645,上村純一,41,59,曇り,南,3,2,6.74,02,逃げ,5,0.10,1.51.6
常滑,7,予選,1,4390,松本弓雄,33,15,曇り,南,3,2,6.79,03,逃げ,2,0.15,1.52.9
常滑,7,予選,2,4089,妹尾忠幸,6,30,曇り,南,3,2,6.71,04,逃げ,3,0.19,1.54.0
常滑,7,予選,3,4004,山本浩輔,1,12,曇り,南,3,2,6.82,05,逃げ,4,0.16,.  .
常滑,7,予選,4,5098,大江純,15,11,曇り,南,3,2,6.87,06,逃げ,6,0.09,.  .
常滑,8,予選,2,4199,北川潤二,21,16,曇り,南,2,1,6.79,01,抜き,2,0.19,1.50.6
常滑,8,予選,1,4625,渡邊裕貴,5,17,曇り,南,2,1,6.76,02,抜き,1,0.18,1.51.8
常滑,8,予選,3,3556,田中信一郎,46,72,曇り,南,2,1,6.78,03,抜き,3,0.21,1.53.1
常滑,8,予選,4,4644,山田亮太,3,69,曇り,南,2,1,6.81,04,抜き,5,0.20,1.55.5
常滑,8,予選,5,4691,水原慎,38,51,曇り,南,2,1,6.71,05,抜き,4,0.16,.  .
常滑,8,予選,6,5113,黒明花夢,53,73,曇り,南,2,1,6.82,06,抜き,6,0.22,.  .
常滑,9,予選特賞,1,4225,土屋千明,12,48,曇り,南西,2,1,6.73,01,逃げ,1,0.22,1.50.5
常滑,9,予選特賞,4,3802,森岡真希,17,33,曇り,南西,2,1,6.74,02,逃げ,4,0.23,1.52.1
常滑,9,予選特賞,2,3693,栢場優子,31,44,曇り,南西,2,1,6.77,03,逃げ,2,0.21,1.53.2
常滑,9,予選特賞,6,4974,安井瑞紀,8,42,曇り,南西,2,1,6.72,04,逃げ,6,0.16,1.55.3
常滑,9,予選特賞,5,4569,中澤宏奈,16,74,曇り,南西,2,1,6.83,05,逃げ,5,0.20,.  .
常滑,9,予選特賞,3,2983,鵜飼菜穂子,25,29,曇り,南西,2,1,6.79,06,逃げ,3,0.22,.  .
常滑,10,予選特賞,4,4750,井上尚悟,27,47,曇り,西,2,1,6.74,01,まくり,4,0.19,1.50.8
常滑,10,予選特賞,5,5089,前田翔,44,56,曇り,西,2,1,6.77,02,まくり,5,0.23,1.51.6
常滑,10,予選特賞,6,4215,吉島祥之,18,68,曇り,西,2,1,6.77,03,まくり,6,0.25,1.53.6
常滑,10,予選特賞,1,3501,川上昇平,9,36,曇り,西,2,1,6.80,04,まくり,1,0.22,1.55.8
常滑,10,予選特賞,3,4281,大澤大夢,36,27,曇り,西,2,1,6.80,05,まくり,3,0.30,.  .
常滑,10,予選特賞,2,3981,今坂晃広,34,70,曇り,西,2,1,6.80,06,まくり,2,0.22,.  .
常滑,11,予選特選,5,4584,村岡賢人,50,43,曇り,西,3,2,6.81,01,まくり差し,3,0.17,1.50.2
常滑,11,予選特選,1,3933,山地正樹,58,53,曇り,西,3,2,6.77,02,まくり差し,1,0.20,1.51.3
常滑,11,予選特選,2,3220,二橋学,47,39,曇り,西,3,2,6.80,03,まくり差し,2,0.20,1.53.2
常滑,11,予選特選,3,3929,杢野誓良,59,52,曇り,西,3,2,6.80,04,まくり差し,4,0.20,1.54.4
常滑,11,予選特選,4,4004,山本浩輔,1,12,曇り,西,3,2,6.85,05,まくり差し,5,0.35,.  .
常滑,11,予選特選,6,4637,中田友也,52,57,曇り,西,3,2,6.88,06,まくり差し,6,0.29,.  .
常滑,12,予選ドリーム,1,3556,田中信一郎,46,72,曇り,西,3,2,6.81,01,逃げ,1,0.19,1.49.9
常滑,12,予選ドリーム,2,2876,鈴木幸夫,60,75,曇り,西,3,2,6.85,02,逃げ,2,0.19,1.51.4
常滑,12,予選ドリーム,3,3436,柏野幸二,40,64,曇り,西,3,2,6.76,03,逃げ,3,0.22,1.53.0
常滑,12,予選ドリーム,4,3838,伊藤啓三,4,38,曇り,西,3,2,6.82,04,逃げ,4,0.16,1.53.3
常滑,12,予選ドリーム,5,3771,折下寛法,10,71,曇り,西,3,2,6.80,05,逃げ,5,0.18,.  .
常滑,12,予選ドリーム,6,3841,佐々木和伸,55,61,曇り,西,3,2,6.76,06,逃げ,6,0.17,.  .
蒲郡,1,予選,1,4573,佐藤翼,34,23,晴,北西,4,2,6.73,01,逃げ,1,0.04,1.48.1
蒲郡,1,予選,4,4908,上田龍星,29,51,晴,北西,4,2,6.69,02,逃げ,4,0.15,1.49.2
蒲郡,1,予選,3,4524,深谷知博,67,29,晴,北西,4,2,6.74,03,逃げ,3,0.09,1.50.4
蒲郡,1,予選,5,4686,丸野一樹,13,25,晴,北西,4,2,6.73,04,逃げ,5,0.22,1.51.0
蒲郡,1,予選,6,4430,永田秀二,48,61,晴,北西,4,2,6.70,05,逃げ,6,0.18,.  .
蒲郡,1,予選,2,4547,中田竜太,64,57,晴,北西,4,2,6.74,06,逃げ,2,0.11,.  .
蒲郡,2,予選,1,4604,岩瀬裕亮,70,43,晴,南西,4,2,6.65,01,逃げ,1,0.09,1.49.3
蒲郡,2,予選,4,3780,魚谷智之,39,65,晴,南西,4,2,6.59,02,逃げ,4,0.23,1.50.6
蒲郡,2,予選,2,4566,塩田北斗,23,58,晴,南西,4,2,6.64,03,逃げ,2,0.20,1.51.8
蒲郡,2,予選,3,3946,赤岩善生,56,20,晴,南西,4,2,6.67,04,逃げ,3,0.20,1.52.7
蒲郡,2,予選,5,4083,福島勇樹,49,69,晴,南西,4,2,6.64,05,逃げ,5,0.20,.  .
蒲郡,2,予選,6,4063,市橋卓士,65,28,晴,南西,4,2,6.69,06,逃げ,6,0.23,.  .
蒲郡,3,予選,6,4084,杉山正樹,14,39,晴,南西,4,2,6.62,01,まくり,6,0.04,1.49.1
蒲郡,3,予選,4,4342,谷野錬志,47,40,晴,南西,4,2,6.70,02,まくり,4,0.14,1.51.2
蒲郡,3,予選,2,4061,萩原秀人,35,76,晴,南西,4,2,6.69,03,まくり,2,0.17,1.51.8
蒲郡,3,予選,5,3251,平石和男,17,33,晴,南西,4,2,6.70,04,まくり,5,0.23,1.53.2
蒲郡,3,予選,3,3966,作間章,30,52,晴,南西,4,2,6.72,05,まくり,3,0.26,.  .
蒲郡,3,予選,1,4442,松竹大輔,55,46,晴,南西,4,2,6.62,06,まくり,1,0.20,.  .
蒲郡,4,予選,1,4808,松尾拓,45,47,晴,南西,4,2,6.64,01,逃げ,1,0.22,1.49.5
蒲郡,4,予選,2,4044,湯川浩司,31,56,晴,南西,4,2,6.56,02,逃げ,2,0.19,1.51.1
蒲郡,4,予選,6,3960,菊地孝平,71,12,晴,南西,4,2,6.66,03,逃げ,6,0.12,1.51.9
蒲郡,4,予選,3,4344,新田雄史,38,77,晴,南西,4,2,6.71,04,逃げ,3,0.41,1.53.7
蒲郡,4,予選,5,4812,西野雄貴,16,53,晴,南西,4,2,6.65,05,逃げ,5,0.23,.  .
蒲郡,4,予選,4,4415,下出卓矢,50,45,晴,南西,4,2,6.68,06,逃げ,4,0.19,.  .
蒲郡,5,予選,1,3940,飯山泰,22,66,晴,南東,3,1,6.64,01,逃げ,1,0.12,1.49.4
蒲郡,5,予選,3,4028,田村隆信,28,74,晴,南東,3,1,6.67,02,逃げ,3,0.10,1.49.9
蒲郡,5,予選,2,4337,平本真之,19,37,晴,南東,3,1,6.74,03,逃げ,2,0.11,1.51.9
蒲郡,5,予選,6,3622,山崎智也,25,54,晴,南東,3,1,6.73,04,逃げ,6,0.08,1.52.2
蒲郡,5,予選,4,4524,深谷知博,67,29,晴,南東,3,1,6.69,05,逃げ,4,0.08,.  .
蒲郡,5,予選,5,4074,柳沢一,72,67,晴,南東,3,1,6.69,06,逃げ,5,0.08,.  .
蒲郡,6,予選,2,4290,稲田浩二,53,35,晴,東,3,1,6.74,01,差し,2,0.11,1.48.5
蒲郡,6,予選,1,3946,赤岩善生,56,20,晴,東,3,1,6.69,02,差し,1,0.08,1.49.5
蒲郡,6,予選,4,4136,江夏満,73,62,晴,東,3,1,6.74,03,差し,4,0.16,1.50.9
蒲郡,6,予選,3,4205,山口剛,54,73,晴,東,3,1,6.72,04,差し,3,0.14,1.51.8
蒲郡,6,予選,6,3961,谷村一哉,63,27,晴,東,3,1,6.78,05,差し,6,0.22,.  .
蒲郡,6,予選,5,3783,瓜生正義,74,48,晴,東,3,1,6.71,06,差し,5,0.19,.  .
蒲郡,7,予選,1,4172,森定晃史,68,26,晴,東,3,1,6.71,01,逃げ,1,0.06,1.48.3
蒲郡,7,予選,3,4604,岩瀬裕亮,70,43,晴,東,3,1,6.77,02,逃げ,3,0.06,1.49.8
蒲郡,7,予選,5,4320,峰竜太,21,55,晴,東,3,1,6.72,03,逃げ,5,0.09,1.51.2
蒲郡,7,予選,2,4148,枝尾賢,62,36,晴,東,3,1,6.76,04,逃げ,2,0.11,1.52.0
蒲郡,7,予選,4,4442,松竹大輔,55,46,晴,東,3,1,6.72,05,逃げ,4,0.11,.  .
蒲郡,7,予選,6,4262,馬場貴也,24,16,晴,東,3,1,6.75,06,逃げ,6,0.12,.  .
蒲郡,8,予選,3,3780,魚谷智之,39,65,晴,東,2,1,6.79,01,抜き,3,0.12,1.48.0
蒲郡,8,予選,4,4278,藤岡俊介,11,59,晴,東,2,1,6.76,02,抜き,4,0.09,1.49.4
蒲郡,8,予選,2,4418,茅原悠紀,58,31,晴,東,2,1,6.78,03,抜き,2,0.19,1.50.6
蒲郡,8,予選,6,3941,池田浩二,57,72,晴,東,2,1,6.78,04,抜き,6,0.04,1.51.6
蒲郡,8,予選,5,4308,河村了,46,70,晴,東,2,1,6.79,05,抜き,5,0.07,.  .
蒲郡,8,予選,1,4398,船岡洋一郎,27,32,晴,東,2,1,6.74,06,抜き,1,0.16,.  .
蒲郡,9,予選,1,4061,萩原秀人,35,76,晴,南東,2,1,6.78,01,逃げ,1,0.06,1.49.0
蒲郡,9,予選,4,4337,平本真之,19,37,晴,南東,2,1,6.87,02,逃げ,4,0.02,1.49.9
蒲郡,9,予選,2,4573,佐藤翼,34,23,晴,南東,2,1,6.84,03,逃げ,2,0.09,1.50.8
蒲郡,9,予選,6,4914,吉田裕平,18,64,晴,南東,2,1,6.80,04,逃げ,6,0.03,1.52.3
蒲郡,9,予選,3,3960,菊地孝平,71,12,晴,南東,2,1,6.82,05,逃げ,3,0.01,.  .
蒲郡,9,予選,5,4787,椎名豊,51,50,晴,南東,2,1,6.81,06,逃げ,5,0.02,.  .
蒲郡,10,予選,1,4205,山口剛,54,68,晴,南東,1,0,6.65,01,逃げ,1,0.13,1.48.6
蒲郡,10,予選,5,3897,白井英治,20,22,晴,南東,1,0,6.84,02,逃げ,5,0.23,1.50.3
蒲郡,10,予選,3,4760,山崎郡,36,49,晴,南東,1,0,6.75,03,逃げ,3,0.13,1.50.7
蒲郡,10,予選,2,3251,平石和男,17,33,晴,南東,1,0,6.81,04,逃げ,2,0.14,1.51.2
蒲郡,10,予選,6,4044,湯川浩司,31,24,晴,南東,1,0,6.68,05,逃げ,6,0.20,.  .
蒲郡,10,予選,4,4188,久田敏之,33,13,晴,南東,1,0,6.82,06,逃げ,4,0.20,.  .
蒲郡,11,予選,1,4028,田村隆信,28,74,晴,南東,2,1,6.74,01,逃げ,1,0.10,1.47.2
蒲郡,11,予選,6,4290,稲田浩二,53,35,晴,南東,2,1,6.80,02,逃げ,6,0.13,1.48.9
蒲郡,11,予選,4,4262,馬場貴也,24,16,晴,南東,2,1,6.80,03,逃げ,4,0.17,1.50.5
蒲郡,11,予選,3,4686,丸野一樹,13,25,晴,南東,2,1,6.80,04,逃げ,3,0.06,1.51.0
蒲郡,11,予選,5,3966,作間章,30,52,晴,南東,2,1,6.83,05,逃げ,5,0.20,.  .
蒲郡,11,予選,2,4063,市橋卓士,65,28,晴,南東,2,1,6.76,06,逃げ,2,0.09,.  .
蒲郡,12,予選,1,4320,峰竜太,21,55,晴,東,1,0,6.72,01,逃げ,1,0.19,1.47.7
蒲郡,12,予選,5,4418,茅原悠紀,58,31,晴,東,1,0,6.80,02,逃げ,5,0.14,1.49.1
蒲郡,12,予選,6,4371,西山貴浩,41,75,晴,東,1,0,6.81,03,逃げ,6,0.08,1.50.5
蒲郡,12,予選,3,3961,谷村一哉,63,27,晴,東,1,0,6.86,04,逃げ,3,0.21,1.52.0
蒲郡,12,予選,2,4074,柳沢一,72,67,晴,東,1,0,6.83,05,逃げ,2,0.18,.  .
蒲郡,12,予選,4,4344,新田雄史,38,77,晴,東,1,0,6.83,06,逃げ,4,0.18,.  .
多摩川,1,一,1,3562,山下和彦,40,130,晴,東,4,2,6.77,01,逃げ,1,0.19,1.48.4
多摩川,1,一,4,4468,大池佑来,12,131,晴,東,4,2,6.85,02,逃げ,4,0.18,1.49.9
多摩川,1,一,3,4734,安河内将,58,162,晴,東,4,2,6.90,03,逃げ,3,0.18,1.51.9
多摩川,1,一,6,4688,永井彪也,37,142,晴,東,4,2,6.86,04,逃げ,6,0.13,1.52.7
多摩川,1,一,2,4294,古賀繁輝,29,163,晴,東,4,2,6.74,05,逃げ,2,0.16,.  .
多摩川,1,一,5,4269,杉山裕也,23,146,晴,東,4,2,6.73,06,逃げ,5,0.17,.  .
多摩川,2,一,1,4409,坂元浩仁,67,137,晴,東,4,2,6.85,01,逃げ,1,0.15,1.47.8
多摩川,2,一,2,3554,仲口博崇,62,135,晴,東,4,2,6.83,02,逃げ,2,0.13,1.49.6
多摩川,2,一,4,4451,松崎祐太郎,59,125,晴,東,4,2,6.83,03,逃げ,4,0.12,1.51.0
多摩川,2,一,3,4441,末永由楽,65,121,晴,東,4,2,6.87,04,逃げ,3,0.10,1.51.8
多摩川,2,一,5,4024,井口佳典,50,127,晴,東,4,2,6.77,05,逃げ,5,0.10,.  .
多摩川,2,一,6,4497,桑原悠,25,134,晴,東,4,2,6.84,06,逃げ,6,0.16,.  .
多摩川,3,一,4,3716,石渡鉄兵,18,185,晴,東,5,2,6.86,01,まくり差し,4,0.09,1.48.6
多摩川,3,一,1,4266,長田頼宗,38,151,晴,東,5,2,6.83,02,まくり差し,1,0.15,1.50.7
多摩川,3,一,6,3719,辻栄蔵,63,129,晴,東,5,2,6.90,03,まくり差し,6,0.12,1.51.6
多摩川,3,一,5,4049,荒川健太,55,176,晴,東,5,2,6.84,04,まくり差し,5,0.10,1.52.7
多摩川,3,一,3,3499,市川哲也,72,143,晴,東,5,2,6.81,05,まくり差し,3,0.10,.  .
多摩川,3,一,2,3854,吉川元浩,13,139,晴,東,5,2,6.83,06,まくり差し,2,0.17,.  .
多摩川,4,一,2,3959,坪井康晴,52,154,晴,東,4,2,6.72,01,差し,2,0.15,1.48.9
多摩川,4,一,4,3744,徳増秀樹,16,141,晴,東,4,2,6.74,02,差し,4,0.13,1.50.6
多摩川,4,一,1,4171,榎幸司,46,167,晴,東,4,2,6.91,03,差し,1,0.16,1.51.7
多摩川,4,一,6,3978,齊藤仁,28,173,晴,東,4,2,6.73,04,差し,6,0.11,1.52.8
多摩川,4,一,5,3388,今垣光太郎,73,179,晴,東,4,2,6.82,05,差し,5,0.13,.  .
多摩川,4,一,3,3984,坂口周,42,166,晴,東,4,2,6.75,06,差し,3,0.18,.  .
多摩川,5,一,1,3256,三角哲男,35,156,晴,東,5,2,6.82,01,逃げ,1,0.08,1.48.2
多摩川,5,一,2,4296,岡崎恭裕,26,158,晴,東,5,2,6.83,02,逃げ,2,0.11,1.49.4
多摩川,5,一,3,4659,木下翔太,22,147,晴,東,5,2,6.85,03,逃げ,3,0.14,1.50.8
多摩川,5,一,4,3590,濱野谷憲吾,49,155,晴,東,5,2,6.83,04,逃げ,4,0.14,1.51.4
多摩川,5,一,6,4477,篠崎仁志,24,149,晴,東,5,2,6.85,05,逃げ,6,0.15,.  .
多摩川,5,一,5,3557,太田和美,47,175,晴,東,5,2,6.81,06,逃げ,5,0.13,.  .
多摩川,6,一,3,4075,中野次郎,69,128,晴,東,5,2,6.82,01,抜き,3,0.09,1.49.5
多摩川,6,一,1,4042,丸岡正典,75,124,晴,東,5,2,6.77,02,抜き,1,0.18,1.50.0
多摩川,6,一,5,4468,大池佑来,12,131,晴,東,5,2,6.86,03,抜き,5,0.09,1.51.2
多摩川,6,一,2,4451,松崎祐太郎,59,125,晴,東,5,2,6.83,04,抜き,2,0.09,1.52.2
多摩川,6,一,4,4512,高野哲史,30,132,晴,東,5,2,6.77,05,抜き,4,0.17,.  .
多摩川,6,一,6,3686,鳥居塚孝博,36,171,晴,東,5,2,6.91,06,抜き,6,0.13,.  .
多摩川,7,一,4,4427,秦英悟,71,169,晴,東,5,2,6.75,01,差し,4,0.13,1.48.5
多摩川,7,一,3,4413,水摩敦,27,164,晴,東,5,2,6.90,02,差し,3,0.14,1.50.0
多摩川,7,一,1,3502,渡邉英児,11,165,晴,東,5,2,6.82,03,差し,1,0.14,1.51.7
多摩川,7,一,2,4441,末永由楽,65,121,晴,東,5,2,6.90,04,差し,2,0.11,1.52.3
多摩川,7,一,6,3716,石渡鉄兵,18,185,晴,東,5,2,6.82,05,差し,6,0.13,.  .
多摩川,7,一,5,4364,池永太,20,138,晴,東,5,2,6.75,06,差し,5,0.28,.  .
多摩川,8,一,1,4095,福来剛,54,177,晴,東,5,2,6.72,01,逃げ,1,0.11,1.48.3
多摩川,8,一,3,4024,井口佳典,50,127,晴,東,5,2,6.73,02,逃げ,3,0.17,1.50.1
多摩川,8,一,4,3499,市川哲也,72,143,晴,東,5,2,6.90,03,逃げ,4,0.13,1.52.0
多摩川,8,一,2,4734,安河内将,58,162,晴,東,5,2,6.85,04,逃げ,2,0.19,1.53.6
多摩川,8,一,5,3746,岡瀬正人,48,159,晴,東,5,2,6.90,05,逃げ,5,0.19,.  .
多摩川,8,一,6,3679,飯島昌弘,34,152,晴,東,5,2,6.90,06,逃げ,6,0.21,.  .
多摩川,9,静波まつり選,1,4688,永井彪也,37,142,曇り,東,5,2,6.88,01,逃げ,1,0.19,1.48.2
多摩川,9,静波まつり選,5,3854,吉川元浩,13,139,曇り,東,5,2,6.75,02,逃げ,5,0.21,1.48.9
多摩川,9,静波まつり選,6,4409,坂元浩仁,67,137,曇り,東,5,2,6.91,03,逃げ,6,0.18,1.50.7
多摩川,9,静波まつり選,3,3744,徳増秀樹,16,141,曇り,東,5,2,6.74,04,逃げ,3,0.20,1.53.4
多摩川,9,静波まつり選,2,4269,杉山裕也,23,146,曇り,東,5,2,6.75,05,逃げ,2,0.20,.  .
多摩川,9,静波まつり選,4,4659,木下翔太,22,147,曇り,東,5,2,6.85,06,逃げ,4,0.20,.  .
多摩川,10,特別選抜Ｂ戦,3,3590,濱野谷憲吾,49,155,曇り,東,5,2,6.74,01,まくり,3,0.13,1.48.6
多摩川,10,特別選抜Ｂ戦,5,4294,古賀繁輝,29,163,曇り,東,5,2,6.79,02,まくり,5,0.19,1.49.2
多摩川,10,特別選抜Ｂ戦,2,4049,荒川健太,55,176,曇り,東,5,2,6.82,03,まくり,2,0.11,1.50.8
多摩川,10,特別選抜Ｂ戦,4,3984,坂口周,42,166,曇り,東,5,2,6.71,04,まくり,4,0.14,1.51.7
多摩川,10,特別選抜Ｂ戦,6,3256,三角哲男,35,156,曇り,東,5,2,6.75,05,まくり,6,0.14,.  .
多摩川,10,特別選抜Ｂ戦,1,4497,桑原悠,25,134,曇り,東,5,2,6.80,06,まくり,1,0.08,.  .
多摩川,11,特別選抜Ａ戦,2,3388,今垣光太郎,73,179,曇り,東,5,2,6.79,01,まくり差し,4,0.11,1.48.1
多摩川,11,特別選抜Ａ戦,4,4075,中野次郎,69,128,曇り,東,5,2,6.86,02,まくり差し,5,0.10,1.48.9
多摩川,11,特別選抜Ａ戦,3,4427,秦英悟,71,169,曇り,東,5,2,6.80,03,まくり差し,2,0.11,1.50.5
多摩川,11,特別選抜Ａ戦,1,4477,篠崎仁志,24,149,曇り,東,5,2,6.83,04,まくり差し,1,0.18,1.51.9
多摩川,11,特別選抜Ａ戦,6,4266,長田頼宗,38,151,曇り,東,5,2,6.71,05,まくり差し,6,0.14,.  .
多摩川,11,特別選抜Ａ戦,5,3554,仲口博崇,62,135,曇り,東,5,2,6.85,06,まくり差し,3,0.17,.  .
多摩川,12,優,1,4238,毒島誠,57,148,雨,東,5,2,6.68,01,逃げ,1,0.02,1.46.5
多摩川,12,優,5,3983,須藤博倫,41,153,雨,東,5,2,6.66,02,逃げ,5,0.10,1.48.3
多摩川,12,優,2,3415,松井繁,21,184,雨,東,5,2,6.78,03,逃げ,2,0.05,1.50.9
多摩川,12,優,4,4350,篠崎元志,64,183,雨,東,5,2,6.70,04,逃げ,4,0.02,1.52.1
多摩川,12,優,3,4847,佐藤隆太郎,31,123,雨,東,5,2,6.78,05,逃げ,3,0.05,.  .
多摩川,12,優,6,4444,桐生順平,17,160,雨,東,5,2,6.82,06,逃げ,6,0.11,.  .
戸田,1,予選,1,4103,山崎善庸,26,69,晴,東,5,3,6.64,01,逃げ,1,0.22,1.49.9
戸田,1,予選,3,4162,竹本太樹,56,61,晴,東,5,3,6.74,02,逃げ,3,0.17,1.51.5
戸田,1,予選,2,4164,岩永節也,12,34,晴,東,5,3,6.71,03,逃げ,2,0.21,1.52.8
戸田,1,予選,6,5033,藤原孝斗,54,66,晴,東,5,3,6.66,04,逃げ,5,0.19,1.53.0
戸田,1,予選,4,5051,松本純平,7,42,晴,東,5,3,6.61,05,逃げ,4,0.18,.  .
戸田,1,予選,5,5100,栗原一馬,23,29,晴,東,5,3,6.65,06,逃げ,6,0.32,.  .
戸田,2,ウインウイン,4,3957,大谷直弘,14,41,晴,東,4,3,6.61,01,差し,3,0.19,1.51.4
