レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,10,準優勝戦,6,4308,河村了,16,26,晴,南東,2,1,6.79,01,まくり差し,6,0.14,1.49.4
蒲郡,10,準優勝戦,1,4391,松田祐季,31,15,晴,南東,2,1,6.82,02,まくり差し,1,0.13,1.50.8
蒲郡,10,準優勝戦,2,4850,野中一平,69,38,晴,南東,2,1,6.79,03,まくり差し,2,0.10,1.51.6
蒲郡,10,準優勝戦,3,3475,橋本久和,24,29,晴,南東,2,1,6.83,04,まくり差し,3,0.22,1.52.4
蒲郡,10,準優勝戦,4,4594,谷川祐一,34,77,晴,南東,2,1,6.81,05,まくり差し,4,0.04,.  .
蒲郡,10,準優勝戦,5,4469,土山卓也,49,13,晴,南東,2,1,6.75,06,まくり差し,5,0.14,.  .
蒲郡,11,準優勝戦,1,3946,赤岩善生,68,37,晴,南東,2,1,6.74,01,逃げ,1,0.13,1.49.0
蒲郡,11,準優勝戦,2,4604,岩瀬裕亮,12,36,晴,南東,2,1,6.73,02,逃げ,2,0.17,1.49.8
蒲郡,11,準優勝戦,3,3995,重野哲之,54,40,晴,南東,2,1,6.73,03,逃げ,3,0.19,1.52.1
蒲郡,11,準優勝戦,5,3339,泉具巳,25,72,晴,南東,2,1,6.77,04,逃げ,5,0.11,1.53.1
蒲郡,11,準優勝戦,6,3931,黒崎竜也,15,30,晴,南東,2,1,6.81,05,逃げ,6,0.13,.  .
蒲郡,11,準優勝戦,4,4176,樋口喜彦,60,71,晴,南東,2,1,6.81,06,逃げ,4,0.13,.  .
蒲郡,12,一般戦,1,4062,後藤陽介,18,11,晴,南東,3,1,6.72,01,逃げ,1,0.27,1.50.9
蒲郡,12,一般戦,2,4740,齋藤達希,19,74,晴,南東,3,1,6.79,02,逃げ,2,0.29,1.51.8
蒲郡,12,一般戦,6,4066,東本勝利,53,16,晴,南東,3,1,6.80,03,逃げ,5,0.26,1.53.1
蒲郡,12,一般戦,5,4706,三浦洋次朗,65,66,晴,南東,3,1,6.92,04,逃げ,4,0.28,1.54.5
蒲郡,12,一般戦,4,4381,田路朋史,50,33,晴,南東,3,1,6.81,05,逃げ,3,0.28,.  .
浜名湖,1,予選,1,4464,山下友貴,22,13,晴,南,4,2,6.71,01,逃げ,1,0.13,1.51.8
浜名湖,1,予選,5,4961,西橋奈未,36,32,晴,南,4,2,6.67,02,逃げ,5,0.15,1.52.3
浜名湖,1,予選,2,3435,寺田千恵,28,72,晴,南,4,2,6.76,03,逃げ,2,0.19,1.53.8
浜名湖,1,予選,3,4117,廣中智紗衣,60,55,晴,南,4,2,6.74,04,逃げ,3,0.21,1.55.0
浜名湖,1,予選,6,4372,原田佑実,21,46,晴,南,4,2,6.74,05,逃げ,6,0.25,.  .
浜名湖,1,予選,4,4304,藤崎小百合,3,67,晴,南,4,2,6.78,06,逃げ,4,0.18,.  .
浜名湖,2,予選,2,4823,中村桃佳,31,56,晴,南,5,3,6.67,01,差し,2,0.17,1.51.3
浜名湖,2,予選,5,3232,山川美由紀,37,22,晴,南,5,3,6.67,02,差し,5,0.16,1.52.7
浜名湖,2,予選,6,4758,富樫麗加,38,15,晴,南,5,3,6.67,03,差し,6,0.23,1.54.3
浜名湖,2,予選,1,4017,向井美鈴,57,65,晴,南,5,3,6.67,04,差し,1,0.22,1.55.0
浜名湖,2,予選,4,3618,海野ゆかり,18,76,晴,南,5,3,6.69,05,差し,4,0.15,.  .
浜名湖,2,予選,3,3579,中里優子,66,20,晴,南,5,3,6.77,06,差し,3,0.17,.  .
浜名湖,3,予選,2,4208,三浦永理,26,40,晴,南,5,3,6.68,01,差し,2,0.19,1.51.6
浜名湖,3,予選,6,4825,倉持莉々,40,21,晴,南,5,3,6.64,02,差し,6,0.22,1.53.0
浜名湖,3,予選,5,4546,浜田亜理沙,10,71,晴,南,5,3,6.66,03,差し,5,0.26,1.54.2
浜名湖,3,予選,4,3900,香川素子,46,73,晴,南,5,3,6.70,04,差し,3,0.20,1.54.8
浜名湖,3,予選,3,3611,岩崎芳美,7,48,晴,南,5,3,6.67,05,差し,4,0.27,.  .
浜名湖,3,予選,1,4071,古賀千晶,30,29,晴,南,5,3,6.66,06,差し,1,0.16,.  .
浜名湖,4,予選,3,4773,中川りな,24,28,晴,南,5,3,6.65,01,まくり差し,3,0.17,1.52.1
浜名湖,4,予選,2,4804,高田ひかる,20,50,晴,南,5,3,6.52,02,まくり差し,2,0.13,1.53.3
浜名湖,4,予選,4,3993,永井聖美,41,68,晴,南,5,3,6.70,03,まくり差し,4,0.31,1.54.6
浜名湖,4,予選,1,4190,長嶋万記,62,24,晴,南,5,3,6.66,04,まくり差し,1,0.11,1.55.3
浜名湖,4,予選,6,4450,平高奈菜,6,54,晴,南,5,3,6.61,05,まくり差し,6,0.44,.  .
浜名湖,4,予選,5,4556,竹井奈美,2,66,晴,南,5,3,6.73,06,まくり差し,5,0.25,.  .
浜名湖,5,予選,5,4678,水野望美,4,38,晴,南,5,3,6.66,01,まくり差し,5,0.22,1.50.8
浜名湖,5,予選,3,4065,金田幸子,54,36,晴,南,5,3,6.66,02,まくり差し,3,0.20,1.51.9
浜名湖,5,予選,1,4286,平田さやか,5,70,晴,南,5,3,6.61,03,まくり差し,1,0.22,1.54.6
浜名湖,5,予選,4,4885,大山千広,9,49,晴,南,5,3,6.66,04,まくり差し,4,0.35,1.55.4
浜名湖,5,予選,2,4313,西村美智子,56,61,晴,南,5,3,6.73,05,まくり差し,2,0.26,.  .
浜名湖,5,予選,6,3518,倉田郁美,17,23,晴,南,5,3,6.69,06,まくり差し,6,0.23,.  .
浜名湖,6,予選,1,4011,堀之内紀代子,11,45,晴,南,5,3,6.61,01,逃げ,1,0.26,1.50.8
浜名湖,6,予選,2,4590,渡邉優美,64,18,晴,南,5,3,6.60,02,逃げ,2,0.22,1.51.3
浜名湖,6,予選,4,3932,池田浩美,65,75,晴,南,5,3,6.67,03,逃げ,4,0.18,1.54.4
浜名湖,6,予選,5,4399,松本晶恵,34,17,晴,南,5,3,6.72,04,逃げ,5,0.18,1.55.1
浜名湖,6,予選,6,3845,中谷朋子,49,64,晴,南,5,3,6.67,05,逃げ,6,0.28,.  .
浜名湖,6,予選,3,4870,新田有理,33,37,晴,南,5,3,6.73,06,逃げ,3,0.15,.  .
浜名湖,7,予選,1,3618,海野ゆかり,18,76,晴,南,5,3,6.67,01,逃げ,1,0.04,1.51.5
浜名湖,7,予選,5,4123,細川裕子,48,39,晴,南,5,3,6.59,02,逃げ,5,0.16,1.51.8
浜名湖,7,予選,4,4642,松尾夏海,16,51,晴,南,5,3,6.67,03,逃げ,4,0.12,1.53.1
浜名湖,7,予選,6,4433,川野芽唯,35,14,晴,南,5,3,6.75,04,逃げ,6,0.21,1.54.2
浜名湖,7,予選,2,3900,香川素子,46,73,晴,南,5,3,6.70,05,逃げ,2,0.04,.  .
浜名湖,7,予選,3,3801,五反田忍,45,19,晴,南,5,3,6.72,06,逃げ,3,0.12,.  .
浜名湖,8,予選,1,4556,竹井奈美,2,66,晴,南,4,2,6.73,01,逃げ,1,0.12,1.50.5
浜名湖,8,予選,3,4730,土屋実沙希,8,25,晴,南,4,2,6.70,02,逃げ,3,0.03,1.52.3
浜名湖,8,予選,4,3435,寺田千恵,28,72,晴,南,4,2,6.76,03,逃げ,4,0.07,1.54.5
浜名湖,8,予選,6,4823,中村桃佳,31,56,晴,南,4,2,6.74,04,逃げ,5,0.08,1.55.2
浜名湖,8,予選,5,3611,岩崎芳美,7,48,晴,南,4,2,6.75,05,逃げ,6,0.12,.  .
浜名湖,8,予選,2,4183,宇野弥生,27,74,晴,南,4,2,6.76,06,逃げ,2,0.09,.  .
浜名湖,9,予選,1,3232,山川美由紀,37,22,晴,南,5,3,6.65,01,逃げ,1,0.03,1.51.5
浜名湖,9,予選,3,4961,西橋奈未,36,32,晴,南,5,3,6.55,02,逃げ,3,0.08,1.52.6
浜名湖,9,予選,2,4885,大山千広,9,49,晴,南,5,3,6.66,03,逃げ,2,0.08,1.54.3
浜名湖,9,予選,6,4478,櫻本あゆみ,51,43,晴,南,5,3,6.63,04,逃げ,6,0.20,1.55.6
浜名湖,9,予選,4,3175,渡辺千草,63,58,晴,南,5,3,6.67,05,逃げ,4,0.11,.  .
浜名湖,9,予選,5,4190,長嶋万記,62,24,晴,南,5,3,6.60,06,逃げ,5,0.22,.  .
浜名湖,10,予選,3,4450,平高奈菜,6,54,晴,南,5,3,6.63,01,まくり,3,0.19,1.50.7
浜名湖,10,予選,5,4590,渡邉優美,64,18,晴,南,5,3,6.66,02,まくり,5,0.28,1.52.0
浜名湖,10,予選,1,4117,廣中智紗衣,60,55,晴,南,5,3,6.71,03,まくり,1,0.32,1.54.3
浜名湖,10,予選,2,3334,角ひとみ,19,69,晴,南,5,3,6.72,04,まくり,2,0.32,1.55.3
浜名湖,10,予選,6,4065,金田幸子,54,36,晴,南,5,3,6.71,05,まくり,6,0.31,.  .
浜名湖,10,予選,4,4208,三浦永理,26,40,晴,南,5,3,6.72,06,まくり,4,0.33,.  .
浜名湖,11,予選,2,4399,松本晶恵,34,17,晴,南,4,2,6.62,01,抜き,2,0.25,1.51.4
浜名湖,11,予選,3,4546,浜田亜理沙,10,71,晴,南,4,2,6.71,02,抜き,3,0.17,1.52.3
浜名湖,11,予選,5,4804,高田ひかる,20,50,晴,南,4,2,6.57,03,抜き,5,0.27,1.53.7
浜名湖,11,予選,1,4123,細川裕子,48,39,晴,南,4,2,6.67,04,抜き,1,0.22,1.54.3
浜名湖,11,予選,6,4313,西村美智子,56,61,晴,南,4,2,6.79,05,抜き,6,0.20,.  .
浜名湖,11,予選,4,3302,谷川里江,52,27,晴,南,4,2,6.72,06,抜き,4,0.22,.  .
浜名湖,12,ドリーム戦,2,4502,遠藤エミ,1,44,晴,南,4,2,6.67,01,差し,2,0.06,1.49.1
浜名湖,12,ドリーム戦,3,4482,守屋美穂,39,53,晴,南,4,2,6.68,02,差し,3,0.09,1.51.7
浜名湖,12,ドリーム戦,1,4530,小野生奈,13,16,晴,南,4,2,6.71,03,差し,1,0.08,1.52.3
浜名湖,12,ドリーム戦,4,4050,田口節子,29,59,晴,南,4,2,6.76,04,差し,4,0.11,1.54.0
浜名湖,12,ドリーム戦,6,4387,平山智加,59,52,晴,南,4,2,6.76,05,差し,6,0.15,.  .
浜名湖,12,ドリーム戦,5,4456,鎌倉涼,58,62,晴,南,4,2,6.78,06,差し,5,0.14,.  .
江戸川,1,予選,1,4891,寺島美里,21,18,晴,南,6,5,7.07,01,逃げ,1,0.10,1.54.5
江戸川,1,予選,2,3474,松瀬弘美,56,54,晴,南,6,5,7.09,02,逃げ,2,0.12,1.57.0
江戸川,1,予選,5,4283,石井裕美,49,30,晴,南,6,5,7.27,03,逃げ,5,0.10,1.58.7
江戸川,1,予選,4,4746,大豆生田蒼,70,46,晴,南,6,5,7.11,04,逃げ,4,0.18,1.59.6
江戸川,1,予選,3,4680,後藤美翼,12,45,晴,南,6,5,7.21,05,逃げ,3,0.26,.  .
江戸川,1,予選,6,5153,佐藤ほのか,36,64,晴,南,6,5,7.12,06,逃げ,6,0.08,.  .
江戸川,2,予選,1,5010,宇留田翔平,48,69,晴,南,5,5,7.06,01,逃げ,1,0.05,1.54.3
江戸川,2,予選,3,4422,永井亮次,45,31,晴,南,5,5,7.19,02,逃げ,3,0.08,1.55.8
江戸川,2,予選,4,3277,齋藤勇,37,55,晴,南,5,5,7.26,03,逃げ,4,0.11,1.57.4
江戸川,2,予選,5,4231,鈴木裕隆,24,24,晴,南,5,5,7.07,04,逃げ,5,0.18,1.58.3
江戸川,2,予選,6,5096,上原崚,68,65,晴,南,5,5,7.13,05,逃げ,6,0.18,.  .
江戸川,2,予選,2,4756,渡邉昌成,69,27,晴,南,5,5,7.12,06,逃げ,2,0.06,.  .
江戸川,3,予選,1,3850,小川知行,57,63,晴,南,3,5,7.07,01,抜き,1,0.12,1.55.0
江戸川,3,予選,2,3306,武田正紀,62,17,晴,南,3,5,7.09,02,抜き,2,0.15,1.56.1
江戸川,3,予選,5,4442,松竹大輔,58,41,晴,南,3,5,7.14,03,抜き,5,0.19,1.57.8
江戸川,3,予選,6,5063,大塚雅治,59,33,晴,南,3,5,7.09,04,抜き,6,0.28,1.59.0
江戸川,3,予選,3,5070,中島航,51,62,晴,南,3,5,7.20,05,抜き,3,0.16,.  .
江戸川,3,予選,4,3776,横井健太,41,22,晴,南,3,5,7.20,06,抜き,4,0.18,.  .
江戸川,4,予選,4,4832,権藤俊光,60,49,晴,南西,4,5,7.09,01,まくり,4,0.09,1.54.1
江戸川,4,予選,1,4245,高橋直哉,43,15,晴,南西,4,5,7.11,02,まくり,1,0.21,1.55.6
江戸川,4,予選,5,4840,鈴木秀茉,22,67,晴,南西,4,5,7.14,03,まくり,5,0.14,1.57.1
江戸川,4,予選,3,3207,田村美和,67,28,晴,南西,4,5,7.07,04,まくり,3,0.34,1.58.8
江戸川,4,予選,6,4572,渡部悟,55,16,晴,南西,4,5,7.32,05,まくり,6,0.19,.  .
江戸川,4,予選,2,5141,大澤風葵,20,25,晴,南西,4,5,7.16,06,まくり,2,0.18,.  .
江戸川,5,予選,4,3536,一色雅昭,28,35,晴,南西,5,5,7.25,01,まくり,4,0.13,1.55.2
江戸川,5,予選,5,3319,山崎義明,64,21,晴,南西,5,5,7.12,02,まくり,5,0.11,1.56.2
江戸川,5,予選,3,4895,門間雄大,39,43,晴,南西,5,5,7.26,03,まくり,3,0.17,1.58.2
江戸川,5,予選,1,4283,石井裕美,49,30,晴,南西,5,5,7.11,04,まくり,1,0.20,2.00.0
江戸川,5,予選,6,5004,河野主樹,54,12,晴,南西,5,5,7.08,05,まくり,6,0.17,.  .
江戸川,6,予選,3,3666,内野省一,10,66,晴,南,6,5,7.12,01,まくり,3,0.23,1.54.2
江戸川,6,予選,4,4342,谷野錬志,38,57,晴,南,6,5,7.26,02,まくり,4,0.32,1.55.3
江戸川,6,予選,1,4431,石塚裕介,34,71,晴,南,6,5,7.07,03,まくり,1,0.22,1.56.7
江戸川,6,予選,6,3277,齋藤勇,37,55,晴,南,6,5,7.27,04,まくり,6,0.24,1.58.6
江戸川,6,予選,5,5153,佐藤ほのか,36,64,晴,南,6,5,7.06,05,まくり,5,0.26,.  .
江戸川,6,予選,2,5046,松山裕基,19,39,晴,南,6,5,7.05,06,まくり,2,0.25,.  .
江戸川,7,予選,1,4905,土井祥伍,17,50,晴,南,6,5,7.06,01,逃げ,1,0.14,1.54.1
江戸川,7,予選,3,5039,倉田茂将,15,13,晴,南,6,5,7.09,02,逃げ,3,0.10,1.56.1
江戸川,7,予選,4,3850,小川知行,57,63,晴,南,6,5,7.07,03,逃げ,4,0.11,1.57.9
江戸川,7,予選,5,5096,上原崚,68,65,晴,南,6,5,7.14,04,逃げ,5,0.14,1.58.8
江戸川,7,予選,6,3474,松瀬弘美,56,54,晴,南,6,5,7.09,05,逃げ,6,0.57,.  .
江戸川,7,予選,2,4579,中嶋健一郎,40,14,晴,南,6,5,7.15,06,逃げ,2,0.10,.  .
江戸川,8,予選,4,4572,渡部悟,55,16,晴,南,6,5,7.25,01,まくり差し,4,0.11,1.55.4
江戸川,8,予選,1,4746,大豆生田蒼,70,46,晴,南,6,5,6.97,02,まくり差し,1,0.09,1.56.1
江戸川,8,予選,5,4084,杉山正樹,63,32,晴,南,6,5,7.16,03,まくり差し,5,0.14,1.57.9
江戸川,8,予選,3,5010,宇留田翔平,48,69,晴,南,6,5,7.16,04,まくり差し,3,0.12,1.57.9
江戸川,8,予選,2,5070,中島航,51,62,晴,南,6,5,7.09,05,まくり差し,2,0.11,.  .
江戸川,8,予選,6,4954,内山峻輔,35,34,晴,南,6,5,6.80,06,まくり差し,6,0.08,.  .
江戸川,9,予選特賞,5,4175,川尻泰輔,25,11,晴,南西,5,5,7.14,01,まくり差し,5,0.17,1.54.2
江戸川,9,予選特賞,6,4832,権藤俊光,60,49,晴,南西,5,5,7.10,02,まくり差し,6,0.25,1.55.5
江戸川,9,予選特賞,4,4895,門間雄大,39,43,晴,南西,5,5,7.18,03,まくり差し,4,0.10,1.57.1
江戸川,9,予選特賞,1,4960,黒野元基,32,37,晴,南西,5,5,7.08,04,まくり差し,1,0.18,1.57.4
江戸川,9,予選特賞,3,3776,横井健太,41,22,晴,南西,5,5,7.02,05,まくり差し,3,0.23,.  .
江戸川,9,予選特賞,2,4422,永井亮次,45,31,晴,南西,5,5,7.08,06,まくり差し,2,0.22,.  .
江戸川,10,予選特賞,1,4216,星栄爾,16,48,晴,南西,8,5,7.22,01,逃げ,1,0.25,1.54.4
江戸川,10,予選特賞,6,4074,柳沢一,11,68,晴,南西,8,5,7.16,02,逃げ,6,0.17,1.56.2
江戸川,10,予選特賞,4,3690,河合三弘,13,23,晴,南西,8,5,7.20,03,逃げ,4,0.41,1.57.9
江戸川,10,予選特賞,2,3207,田村美和,67,28,晴,南西,8,5,7.12,04,逃げ,2,0.20,1.58.6
江戸川,10,予選特賞,5,3630,黒田誠司,14,26,晴,南西,8,5,7.25,05,逃げ,5,0.28,.  .
江戸川,10,予選特賞,3,5063,大塚雅治,59,33,晴,南西,8,5,7.10,06,逃げ,3,0.26,.  .
江戸川,11,予選特選,2,3319,山崎義明,64,21,晴,南西,6,15,7.27,01,差し,2,0.13,1.55.8
江戸川,11,予選特選,1,4342,谷野錬志,38,57,晴,南西,6,15,7.29,02,差し,1,0.07,1.57.8
江戸川,11,予選特選,5,3813,佐藤大介,26,20,晴,南西,6,15,7.29,03,差し,5,0.29,1.58.8
江戸川,11,予選特選,4,4756,渡邉昌成,69,27,晴,南西,6,15,7.11,04,差し,4,0.23,1.58.8
江戸川,11,予選特選,3,4245,高橋直哉,43,15,晴,南西,6,15,7.27,05,差し,3,0.17,.  .
江戸川,11,予選特選,6,4442,松竹大輔,58,41,晴,南西,6,15,7.15,06,差し,6,0.43,.  .
江戸川,12,記者選抜戦,1,4084,杉山正樹,63,32,晴,南,8,20,7.37,01,逃げ,1,0.14,1.56.8
江戸川,12,記者選抜戦,2,3696,白井友晴,18,10,晴,南,8,20,7.14,02,逃げ,2,0.20,1.57.6
江戸川,12,記者選抜戦,6,4579,中嶋健一郎,40,14,晴,南,8,20,7.42,03,逃げ,6,0.24,1.59.4
江戸川,12,記者選抜戦,4,3306,武田正紀,62,17,晴,南,8,20,7.34,04,逃げ,4,0.22,2.00.7
江戸川,12,記者選抜戦,5,3563,堤昇,31,52,晴,南,8,20,7.43,05,逃げ,5,0.27,.  .
江戸川,12,記者選抜戦,3,5004,河野主樹,54,12,晴,南,8,20,7.01,06,逃げ,3,0.29,.  .
桐生,1,予選,3,3940,飯山泰,21,24,晴,南東,4,3,6.77,01,まくり差し,3,0.17,1.52.2
桐生,1,予選,2,3664,鈴木賢一,46,58,晴,南東,4,3,6.83,02,まくり差し,2,0.11,1.53.7
桐生,1,予選,4,3629,浅見昌克,59,72,晴,南東,4,3,6.81,03,まくり差し,4,0.15,1.55.1
桐生,1,予選,5,3825,宮嵜隆太郎,69,40,晴,南東,4,3,6.78,04,まくり差し,5,0.19,1.55.6
桐生,1,予選,1,4916,中村聡志,34,67,晴,南東,4,3,6.86,05,まくり差し,1,0.14,1.57.8
桐生,1,予選,6,5077,滝沢崚,48,62,晴,南東,4,3,6.77,06,まくり差し,6,0.33,1.59.5
桐生,2,予選,4,4401,小林泰,75,18,晴,北東,3,2,6.78,01,まくり,3,0.13,1.51.3
桐生,2,予選,1,3569,増田進,65,22,晴,北東,3,2,6.77,02,まくり,1,0.17,1.53.0
桐生,2,予選,2,3959,坪井康晴,43,30,晴,北東,3,2,6.69,03,まくり,2,0.16,1.53.5
桐生,2,予選,6,3626,中林秀人,26,38,晴,北東,3,2,6.80,04,まくり,4,0.08,1.55.4
桐生,2,予選,3,3781,秋元誠,35,47,晴,北東,3,2,6.74,05,まくり,6,0.00,1.58.5
桐生,2,予選,5,5127,沼田大都,18,21,晴,北東,3,2,6.78,06,まくり,5,0.02,2.01.1
桐生,3,予選,4,4161,黒柳浩孝,29,63,晴,東,2,1,6.75,01,まくり,4,0.04,1.51.8
桐生,3,予選,5,4520,高倉孝太,57,11,晴,東,2,1,6.85,02,まくり,5,0.16,1.53.0
桐生,3,予選,2,3415,松井繁,40,12,晴,東,2,1,6.78,03,まくり,2,0.14,1.53.7
桐生,3,予選,3,3075,中村裕将,47,41,晴,東,2,1,6.89,04,まくり,3,0.18,1.56.1
桐生,3,予選,1,3715,倉尾大介,62,70,晴,東,2,1,6.70,05,まくり,1,0.09,1.57.1
桐生,3,予選,6,5147,田中勇輔,28,69,晴,東,2,1,6.83,06,まくり,6,0.24,1.59.7
桐生,4,予選,3,3200,熊谷直樹,17,28,晴,東,3,2,6.79,01,抜き,3,0.16,1.51.8
桐生,4,予選,5,3624,大石和彦,60,27,晴,東,3,2,6.80,02,抜き,4,0.13,1.53.1
桐生,4,予選,6,4953,尾上雅也,22,74,晴,東,3,2,6.77,03,抜き,5,0.11,1.54.9
桐生,4,予選,2,4430,永田秀二,13,15,晴,東,3,2,6.84,04,抜き,2,0.22,1.55.5
桐生,4,予選,1,3934,鋤柄貴俊,73,23,晴,東,3,2,6.81,05,抜き,1,0.23,1.56.1
桐生,4,予選,4,3347,矢後剛,41,36,晴,東,3,2,6.93,06,抜き,6,0.21,1.58.4
桐生,5,予選,1,4150,山田雄太,68,19,晴,東,2,1,6.78,01,逃げ,1,0.11,1.50.9
桐生,5,予選,3,4140,梶野学志,51,66,晴,東,2,1,6.80,02,逃げ,3,0.12,1.52.4
桐生,5,予選,4,4544,松田大志郎,56,53,晴,東,2,1,6.81,03,逃げ,4,0.09,1.53.9
桐生,5,予選,2,4110,小澤和也,37,32,晴,東,2,1,6.89,04,逃げ,2,0.13,1.54.6
桐生,5,予選,6,3507,藤井徹,61,61,晴,東,2,1,6.86,05,逃げ,5,0.15,1.56.6
桐生,5,予選,5,5077,滝沢崚,48,62,晴,東,2,1,6.83,06,逃げ,6,0.25,1.59.2
桐生,6,ドラドキ目玉,1,3983,須藤博倫,53,56,晴,北東,1,1,6.77,01,逃げ,1,0.11,1.51.9
桐生,6,ドラドキ目玉,3,3546,中里昌志,52,64,晴,北東,1,1,6.74,02,逃げ,3,0.06,1.53.2
桐生,6,ドラドキ目玉,5,3596,河上年昭,70,60,晴,北東,1,1,6.81,03,逃げ,5,0.16,1.54.1
桐生,6,ドラドキ目玉,4,3227,長岡茂一,30,57,晴,北東,1,1,6.83,04,逃げ,4,0.13,1.55.6
桐生,6,ドラドキ目玉,6,5127,沼田大都,18,21,晴,北東,1,1,6.89,05,逃げ,6,0.17,1.59.4
桐生,7,ドラドキ３,1,4075,中野次郎,49,73,晴,北東,1,1,6.91,01,逃げ,1,0.09,1.51.6
桐生,7,ドラドキ３,3,4428,有賀達也,24,54,晴,北東,1,1,6.81,02,逃げ,3,0.20,1.52.4
桐生,7,ドラドキ３,6,3664,鈴木賢一,46,58,晴,北東,1,1,6.80,03,逃げ,5,0.19,1.55.0
桐生,7,ドラドキ３,2,3705,濱田隆浩,67,17,晴,北東,1,1,6.89,04,逃げ,2,0.20,1.56.5
桐生,7,ドラドキ３,5,5147,田中勇輔,28,69,晴,北東,1,1,6.88,05,逃げ,6,0.18,1.57.3
桐生,7,ドラドキ３,4,3569,増田進,65,22,晴,北東,1,1,6.83,06,逃げ,4,0.22,1.57.9
桐生,8,ドラドキ５,4,3825,宮嵜隆太郎,69,40,晴,北東,3,2,6.78,01,まくり,4,0.03,1.50.2
桐生,8,ドラドキ５,1,4144,石塚久也,55,37,晴,北東,3,2,6.80,02,まくり,1,0.10,1.52.5
桐生,8,ドラドキ５,3,4520,高倉孝太,57,11,晴,北東,3,2,6.82,03,まくり,3,0.09,1.54.2
桐生,8,ドラドキ５,5,4468,大池佑来,64,49,晴,北東,3,2,6.89,04,まくり,5,0.07,1.55.6
桐生,8,ドラドキ５,2,3626,中林秀人,26,38,晴,北東,3,2,6.85,05,まくり,2,0.08,1.57.3
桐生,8,ドラドキ５,6,3485,竹村祥司,39,31,晴,北東,3,2,6.83,06,まくり,6,0.06,2.01.1
桐生,9,予選特賞,1,3888,山本英志,72,75,晴,東,1,1,6.83,01,逃げ,1,0.08,1.51.5
桐生,9,予選特賞,2,3940,飯山泰,21,24,晴,東,1,1,6.87,02,逃げ,2,0.14,1.52.7
桐生,9,予選特賞,5,4953,尾上雅也,22,74,晴,東,1,1,6.79,03,逃げ,5,0.08,1.53.4
桐生,9,予選特賞,6,4793,金子萌,54,68,晴,東,1,1,6.82,04,逃げ,6,0.11,1.54.2
桐生,9,予選特賞,4,3698,小巻良至,27,43,晴,東,1,1,6.95,05,逃げ,4,0.14,1.57.2
桐生,9,予選特賞,3,3805,高橋英之,33,51,晴,東,1,1,6.86,06,逃げ,3,0.09,2.05.3
桐生,10,予選特賞,1,4544,松田大志郎,56,53,晴,東,2,1,6.79,01,逃げ,1,0.12,1.51.3
桐生,10,予選特賞,6,3200,熊谷直樹,17,28,晴,東,2,1,6.79,02,逃げ,4,0.21,1.53.1
桐生,10,予選特賞,3,4401,小林泰,75,18,晴,東,2,1,6.86,03,逃げ,3,0.17,1.54.5
桐生,10,予選特賞,5,3730,塩崎優司,38,55,晴,東,2,1,6.92,04,逃げ,5,0.23,1.54.9
桐生,10,予選特賞,4,3715,倉尾大介,62,70,晴,東,2,1,6.88,05,逃げ,6,0.16,1.55.0
桐生,10,予選特賞,2,4888,金児隆太,58,52,晴,東,2,1,6.78,06,逃げ,2,0.22,1.56.1
桐生,11,一般特選,1,3959,坪井康晴,43,30,晴,南東,4,3,6.74,01,逃げ,1,0.22,1.50.7
桐生,11,一般特選,2,4140,梶野学志,51,66,晴,南東,4,3,6.81,02,逃げ,2,0.21,1.51.7
桐生,11,一般特選,3,4075,中野次郎,49,73,晴,南東,4,3,6.79,03,逃げ,3,0.15,1.52.8
桐生,11,一般特選,4,4144,石塚久也,55,37,晴,南東,4,3,6.75,04,逃げ,4,0.18,1.54.1
桐生,11,一般特選,5,4161,黒柳浩孝,29,63,晴,南東,4,3,6.69,05,逃げ,5,0.19,1.55.5
桐生,11,一般特選,6,3629,浅見昌克,59,72,晴,南東,4,3,6.83,06,逃げ,6,0.32,1.56.3
桐生,12,一般桐生特選,5,4430,永田秀二,13,15,晴,南東,2,1,6.89,01,まくり差し,5,0.14,1.50.8
桐生,12,一般桐生特選,1,3415,松井繁,40,12,晴,南東,2,1,6.74,02,まくり差し,1,0.16,1.51.4
桐生,12,一般桐生特選,3,4468,大池佑来,64,49,晴,南東,2,1,6.82,03,まくり差し,3,0.13,1.53.9
桐生,12,一般桐生特選,6,4428,有賀達也,24,54,晴,南東,2,1,6.72,04,まくり差し,6,0.19,1.54.9
桐生,12,一般桐生特選,2,3983,須藤博倫,53,56,晴,南東,2,1,6.78,05,まくり差し,2,0.15,1.56.0
桐生,12,一般桐生特選,4,4150,山田雄太,68,19,晴,南東,2,1,6.78,06,まくり差し,4,0.13,1.58.7
