レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選特賞,1,4728,山口亮,46,12,晴,北,3,3,6.79,01,逃げ,1,0.11,1.50.0
びわこ,9,予選特賞,4,3965,北中元樹,22,14,晴,北,3,3,6.82,02,逃げ,4,0.21,1.51.9
びわこ,9,予選特賞,3,3532,柴田光,64,49,晴,北,3,3,6.81,03,逃げ,3,0.12,1.53.5
びわこ,9,予選特賞,2,5114,小林孝彰,21,41,晴,北,3,3,6.78,04,逃げ,2,0.15,1.53.7
びわこ,9,予選特賞,5,4046,谷村啓司,65,19,晴,北,3,3,6.78,05,逃げ,5,0.23,.  .
びわこ,9,予選特賞,6,4903,吉田凌太朗,31,38,晴,北,3,3,6.83,06,逃げ,6,0.23,.  .
びわこ,10,予選特賞,1,3686,鳥居塚孝博,55,20,晴,北東,2,3,6.75,01,逃げ,1,0.08,1.49.9
びわこ,10,予選特賞,3,3548,室田泰史,17,27,晴,北東,2,3,6.90,02,逃げ,3,0.07,1.51.6
びわこ,10,予選特賞,2,4306,畔柳俊吾,26,71,晴,北東,2,3,6.77,03,逃げ,2,0.12,1.53.1
びわこ,10,予選特賞,5,3951,石川吉鎬,29,62,晴,北東,2,3,6.82,04,逃げ,5,0.10,1.53.9
びわこ,10,予選特賞,6,4992,廣瀬篤哉,67,46,晴,北東,2,3,6.77,05,逃げ,6,0.15,.  .
びわこ,10,予選特賞,4,5073,上原健次郎,30,43,晴,北東,2,3,6.70,06,逃げ,4,0.10,.  .
びわこ,11,予選特選,1,3439,大平誉史明,15,17,晴,北,2,2,6.80,01,逃げ,1,0.15,1.48.9
びわこ,11,予選特選,3,4902,山川雄大,37,15,晴,北,2,2,6.72,02,逃げ,3,0.14,1.50.4
びわこ,11,予選特選,2,4509,平見真彦,61,47,晴,北,2,2,6.78,03,逃げ,2,0.12,1.52.0
びわこ,11,予選特選,5,4684,楠原翔太,63,72,晴,北,2,2,6.76,04,逃げ,5,0.11,1.52.7
びわこ,11,予選特選,6,4676,後藤隼之,35,70,晴,北,2,2,6.86,05,逃げ,6,0.12,.  .
びわこ,11,予選特選,4,3850,小川知行,49,66,晴,北,2,2,6.75,06,逃げ,4,0.10,.  .
びわこ,12,京都新聞ＤＲ,1,3826,村田修次,51,39,晴,北,2,3,6.75,01,逃げ,1,0.18,1.49.2
びわこ,12,京都新聞ＤＲ,2,3412,鈴木博,72,22,晴,北,2,3,6.70,02,逃げ,2,0.17,1.50.4
びわこ,12,京都新聞ＤＲ,3,4308,河村了,50,61,晴,北,2,3,6.75,03,逃げ,3,0.15,1.51.7
びわこ,12,京都新聞ＤＲ,5,4847,佐藤隆太郎,52,35,晴,北,2,3,6.66,04,逃げ,5,0.17,1.53.3
びわこ,12,京都新聞ＤＲ,6,4710,福田宗平,62,23,晴,北,2,3,6.74,05,逃げ,6,0.20,.  .
びわこ,12,京都新聞ＤＲ,4,3918,深井利寿,24,55,晴,北,2,3,6.68,06,逃げ,4,0.17,.  .
常滑,1,一般,5,5280,廣瀬凜,23,73,曇り,西,2,1,6.76,01,抜き,6,0.09,1.50.7
常滑,1,一般,2,4681,太田潮,59,60,曇り,西,2,1,6.73,02,抜き,2,0.12,1.52.3
常滑,1,一般,1,4153,佐々木巌,52,33,曇り,西,2,1,6.79,03,抜き,1,0.16,1.54.0
常滑,1,一般,3,4186,小川時光,4,56,曇り,西,2,1,6.71,04,抜き,3,0.11,1.55.4
常滑,1,一般,4,4747,山戸信二,28,20,曇り,西,2,1,6.78,05,抜き,4,0.09,.  .
常滑,1,一般,6,3642,大塚浩二,33,40,曇り,西,2,1,6.80,06,抜き,5,0.14,.  .
常滑,2,一般,1,5157,市川健太,18,51,曇り,北西,2,1,6.80,01,逃げ,1,0.03,1.50.2
常滑,2,一般,4,4782,浜崎準也,55,26,曇り,北西,2,1,6.75,02,逃げ,4,0.15,1.51.4
常滑,2,一般,2,4285,伴将典,13,39,曇り,北西,2,1,6.77,03,逃げ,2,0.08,1.52.0
常滑,2,一般,5,5011,高木圭大,36,46,曇り,北西,2,1,6.79,04,逃げ,5,0.19,1.54.1
常滑,2,一般,3,4753,森照夫,2,19,曇り,北西,2,1,6.76,05,逃げ,3,0.02,.  .
常滑,2,一般,6,4890,石川諒,58,25,曇り,北西,2,1,6.76,06,逃げ,6,0.22,.  .
常滑,3,一般,1,4683,向井田直弥,11,17,曇り,北西,2,1,6.83,01,逃げ,1,0.09,1.49.9
常滑,3,一般,4,4953,尾上雅也,34,70,曇り,北西,2,1,6.78,02,逃げ,4,0.08,1.51.3
常滑,3,一般,3,4558,宮野仁,38,16,曇り,北西,2,1,6.78,03,逃げ,3,0.07,1.52.0
常滑,3,一般,2,4818,伏見俊介,47,34,曇り,北西,2,1,6.77,04,逃げ,2,0.11,1.52.5
常滑,3,一般,5,5178,成貞琳平,8,74,曇り,北西,2,1,6.79,05,逃げ,5,0.41,.  .
常滑,3,一般,6,5076,石原光,50,54,曇り,北西,2,1,6.77,06,逃げ,6,0.13,.  .
常滑,4,一般,4,4982,中村将隆,24,49,曇り,北西,2,1,6.76,01,まくり差し,5,0.14,1.50.2
常滑,4,一般,6,5061,中村駿平,27,64,曇り,北西,2,1,6.77,02,まくり差し,6,0.21,1.52.1
常滑,4,一般,3,4343,村岡賢,15,55,曇り,北西,2,1,6.72,03,まくり差し,4,0.21,1.53.2
常滑,4,一般,5,4197,渥美卓郎,60,30,曇り,北西,2,1,6.76,04,まくり差し,3,0.21,1.53.7
常滑,4,一般,1,4439,近藤友宝,7,31,曇り,北西,2,1,6.84,05,まくり差し,1,0.18,.  .
常滑,4,一般,2,5075,中島秀治,41,35,曇り,北西,2,1,6.75,06,まくり差し,2,0.20,.  .
常滑,5,一般,1,4253,西川真人,54,27,曇り,北西,2,1,6.77,01,逃げ,1,0.17,1.51.2
常滑,5,一般,2,4966,田川大貴,53,22,曇り,北西,2,1,6.74,02,逃げ,2,0.21,1.52.4
常滑,5,一般,6,4508,野間大樹,6,66,曇り,北西,2,1,6.74,03,逃げ,6,0.25,1.53.0
常滑,5,一般,3,4153,佐々木巌,52,33,曇り,北西,2,1,6.84,04,逃げ,3,0.25,1.53.8
常滑,5,一般,4,4422,永井亮次,5,52,曇り,北西,2,1,6.75,05,逃げ,4,0.27,.  .
常滑,5,一般,5,4100,松田隆司,14,57,曇り,北西,2,1,6.79,06,逃げ,5,0.30,.  .
常滑,6,一般,1,4186,小川時光,4,56,晴,北西,2,1,6.70,01,逃げ,1,0.09,1.50.2
常滑,6,一般,2,5120,山本稔太朗,51,24,晴,北西,2,1,6.74,02,逃げ,2,0.09,1.51.0
常滑,6,一般,5,3683,小羽正作,20,18,晴,北西,2,1,6.74,03,逃げ,4,0.11,1.52.2
常滑,6,一般,3,4626,伊藤紘章,21,15,晴,北西,2,1,6.81,04,逃げ,3,0.08,1.53.2
常滑,6,一般,6,5222,津田陸翔,46,28,晴,北西,2,1,6.74,05,逃げ,5,0.11,.  .
常滑,7,一般,4,4683,向井田直弥,11,17,晴,北西,3,2,6.81,01,まくり,3,0.05,1.50.5
常滑,7,一般,1,5011,高木圭大,36,46,晴,北西,3,2,6.76,02,まくり,1,0.03,1.52.2
常滑,7,一般,3,4649,和田操拓,35,62,晴,北西,3,2,6.75,03,まくり,2,0.07,1.53.7
常滑,7,一般,5,4985,井本昌也,45,21,晴,北西,3,2,6.73,04,まくり,4,0.24,1.54.4
常滑,7,一般,2,4325,新出浩司,39,71,晴,北西,3,2,6.63,05,まくり,5,0.17,.  .
常滑,7,一般,6,5280,廣瀬凜,23,73,晴,北西,3,2,6.80,06,まくり,6,0.28,.  .
常滑,8,一般,1,4982,中村将隆,24,49,晴,北西,3,2,6.76,01,逃げ,1,0.12,1.49.6
常滑,8,一般,6,4197,渥美卓郎,60,30,晴,北西,3,2,6.73,02,逃げ,3,0.23,1.51.1
常滑,8,一般,3,5028,原田才一郎,10,48,晴,北西,3,2,6.72,03,逃げ,4,0.26,1.52.8
常滑,8,一般,4,4925,森悠稀,31,42,晴,北西,3,2,6.77,04,逃げ,5,0.20,1.54.4
常滑,8,一般,5,4706,三浦洋次朗,1,11,晴,北西,3,2,6.84,05,逃げ,6,0.19,.  .
常滑,8,一般,2,4747,山戸信二,28,20,晴,北西,3,2,6.82,06,逃げ,2,0.17,.  .
常滑,9,一般,1,4422,永井亮次,5,52,晴,北西,1,0,6.83,01,逃げ,1,0.01,1.50.7
常滑,9,一般,6,4895,門間雄大,25,59,晴,北西,1,0,6.78,02,逃げ,6,0.11,1.51.3
常滑,9,一般,2,4883,岡部大輝,32,29,晴,北西,1,0,6.82,03,逃げ,2,0.05,1.51.6
常滑,9,一般,3,5058,前原大道,3,38,晴,北西,1,0,6.86,04,逃げ,3,0.05,1.53.3
常滑,9,一般,4,4508,野間大樹,6,66,晴,北西,1,0,6.72,05,逃げ,4,0.17,.  .
常滑,9,一般,5,4681,太田潮,59,60,晴,北西,1,0,6.65,06,逃げ,5,0.09,.  .
常滑,10,準優勝戦,1,4753,森照夫,2,19,晴,北西,2,1,6.72,01,逃げ,1,0.06,1.51.1
常滑,10,準優勝戦,2,4100,松田隆司,14,57,晴,北西,2,1,6.80,02,逃げ,2,0.06,1.52.1
常滑,10,準優勝戦,6,5120,山本稔太朗,51,24,晴,北西,2,1,6.77,03,逃げ,6,0.02,1.53.5
常滑,10,準優勝戦,3,4953,尾上雅也,34,70,晴,北西,2,1,6.78,04,逃げ,3,0.04,1.55.1
常滑,10,準優勝戦,5,4285,伴将典,13,39,晴,北西,2,1,6.75,05,逃げ,5,0.02,.  .
常滑,11,準優勝戦,4,4626,伊藤紘章,21,15,晴,北西,2,1,6.81,01,まくり差し,4,0.16,1.50.3
常滑,11,準優勝戦,2,3683,小羽正作,20,18,晴,北西,2,1,6.77,02,まくり差し,2,0.16,1.51.7
常滑,11,準優勝戦,1,4649,和田操拓,35,62,晴,北西,2,1,6.77,03,まくり差し,1,0.10,1.52.4
常滑,11,準優勝戦,5,5075,中島秀治,41,35,晴,北西,2,1,6.84,04,まくり差し,5,0.21,1.54.3
常滑,11,準優勝戦,3,4782,浜崎準也,55,26,晴,北西,2,1,6.80,05,まくり差し,3,0.15,.  .
常滑,11,準優勝戦,6,4818,伏見俊介,47,34,晴,北西,2,1,6.65,06,まくり差し,6,0.13,.  .
常滑,12,準優勝戦,1,5028,原田才一郎,10,48,晴,無風,0,0,6.68,01,逃げ,1,0.11,1.50.0
常滑,12,準優勝戦,3,4925,森悠稀,31,42,晴,無風,0,0,6.78,02,逃げ,3,0.12,1.51.1
常滑,12,準優勝戦,5,4966,田川大貴,53,22,晴,無風,0,0,6.80,03,逃げ,5,0.07,1.52.9
常滑,12,準優勝戦,6,4325,新出浩司,39,71,晴,無風,0,0,6.65,04,逃げ,6,0.13,1.53.1
常滑,12,準優勝戦,4,4343,村岡賢,15,55,晴,無風,0,0,6.80,05,逃げ,4,0.11,.  .
常滑,12,準優勝戦,2,4439,近藤友宝,7,31,晴,無風,0,0,6.78,06,逃げ,2,0.20,.  .
蒲郡,1,予選,5,4623,中北将史,41,65,晴,南東,1,0,6.74,01,まくり差し,5,0.14,1.48.9
蒲郡,1,予選,3,4876,梅木敬太,68,53,晴,南東,1,0,6.76,02,まくり差し,3,0.15,1.50.5
蒲郡,1,予選,2,2014,高塚清一,45,61,晴,南東,1,0,6.81,03,まくり差し,2,0.17,1.51.2
蒲郡,1,予選,6,4836,大谷健太,40,51,晴,南東,1,0,6.78,04,まくり差し,6,0.12,1.52.8
蒲郡,1,予選,4,3988,古川誠之,73,43,晴,南東,1,0,6.76,05,まくり差し,4,0.16,.  .
蒲郡,1,予選,1,5137,川原涼,11,32,晴,南東,1,0,6.75,06,まくり差し,1,0.21,.  .
蒲郡,2,予選,1,3977,山本兼士,19,58,晴,南西,2,1,6.65,01,逃げ,1,0.15,1.50.0
蒲郡,2,予選,5,4797,中山将,35,36,晴,南西,2,1,6.70,02,逃げ,5,0.21,1.50.9
蒲郡,2,予選,3,5197,中野仁照,23,45,晴,南西,2,1,6.72,03,逃げ,3,0.13,1.51.7
蒲郡,2,予選,2,4466,南佑典,69,70,晴,南西,2,1,6.65,04,逃げ,2,0.13,1.52.3
蒲郡,2,予選,4,4215,吉島祥之,18,74,晴,南西,2,1,6.74,05,逃げ,4,0.24,.  .
蒲郡,2,予選,6,4327,加藤翔,17,37,晴,南西,2,1,6.69,06,逃げ,6,0.28,.  .
蒲郡,3,予選,1,4834,浜本裕己,59,73,晴,南西,3,2,6.72,01,逃げ,1,0.17,1.49.5
蒲郡,3,予選,2,4049,荒川健太,25,59,晴,南西,3,2,6.72,02,逃げ,2,0.21,1.50.2
蒲郡,3,予選,3,4369,丹下将,21,60,晴,南西,3,2,6.77,03,逃げ,3,0.17,1.52.2
蒲郡,3,予選,4,3141,山来和人,60,50,晴,南西,3,2,6.74,04,逃げ,4,0.18,1.53.7
蒲郡,3,予選,5,4920,桐村翔太,24,46,晴,南西,3,2,6.71,05,逃げ,5,0.16,.  .
蒲郡,3,予選,6,4809,外崎悟,34,41,晴,南西,3,2,6.73,06,逃げ,6,0.14,.  .
蒲郡,4,予選,2,4560,庄司樹良々,33,30,晴,南西,2,1,6.64,01,差し,2,0.09,1.48.9
蒲郡,4,予選,4,3885,久田武,64,55,晴,南西,2,1,6.70,02,差し,4,0.17,1.52.2
蒲郡,4,予選,5,4078,渡辺史之,71,39,晴,南西,2,1,6.67,03,差し,5,0.15,1.52.3
蒲郡,4,予選,1,3891,谷口健一,54,63,晴,南西,2,1,6.73,04,差し,1,0.01,1.54.5
蒲郡,4,予選,6,5004,河野主樹,26,57,晴,南西,2,1,6.65,05,差し,6,0.14,.  .
蒲郡,4,予選,3,3933,山地正樹,14,67,晴,南西,2,1,6.63,06,差し,3,0.18,.  .
蒲郡,5,予選,2,4051,清水敦揮,20,71,晴,東,2,1,6.75,01,差し,3,0.01,1.48.7
蒲郡,5,予選,5,4876,梅木敬太,68,53,晴,東,2,1,6.68,02,差し,5,0.03,1.50.3
蒲郡,5,予選,1,3377,塚田修二,52,75,晴,東,2,1,6.63,03,差し,2,0.04,1.51.4
蒲郡,5,予選,4,4376,藤田靖弘,16,72,晴,東,2,1,6.72,04,差し,4,0.09,1.52.4
蒲郡,5,予選,3,3432,宮迫暢彦,62,35,晴,東,2,1,6.72,05,差し,1,0.07,.  .
蒲郡,6,予選,2,4448,青木玄太,46,69,晴,西,1,0,6.74,01,差し,2,0.19,1.48.6
蒲郡,6,予選,1,3381,滝沢芳行,48,56,晴,西,1,0,6.76,02,差し,1,0.15,1.50.5
蒲郡,6,予選,3,4120,柘植政浩,30,48,晴,西,1,0,6.87,03,差し,3,0.18,1.52.7
蒲郡,6,予選,4,5211,高井駿弥,49,12,晴,西,1,0,6.75,04,差し,4,0.18,1.53.5
蒲郡,6,予選,5,2014,高塚清一,45,61,晴,西,1,0,6.80,05,差し,5,0.15,.  .
蒲郡,6,予選,6,4797,中山将,35,36,晴,西,1,0,6.74,06,差し,6,0.17,.  .
蒲郡,7,予選,1,4076,杉田篤光,55,64,曇り,無風,0,0,6.77,01,逃げ,1,0.07,1.49.9
蒲郡,7,予選,6,5220,青木蓮,74,54,曇り,無風,0,0,6.74,02,逃げ,6,0.10,1.50.8
蒲郡,7,予選,4,4759,今泉友吾,70,62,曇り,無風,0,0,6.83,03,逃げ,4,0.15,1.52.4
蒲郡,7,予選,2,4438,森作雄大,51,40,曇り,無風,0,0,6.80,04,逃げ,2,0.07,1.53.4
蒲郡,7,予選,5,3904,森貴洋,39,31,曇り,無風,0,0,6.80,05,逃げ,5,0.16,.  .
蒲郡,7,予選,3,4920,桐村翔太,24,46,曇り,無風,0,0,6.77,06,逃げ,3,0.09,.  .
蒲郡,8,予選,1,4466,南佑典,69,70,曇り,無風,0,0,6.74,01,逃げ,1,0.06,1.50.3
蒲郡,8,予選,2,4840,鈴木秀茉,32,47,曇り,無風,0,0,6.85,02,逃げ,2,0.13,1.51.2
蒲郡,8,予選,6,3141,山来和人,60,50,曇り,無風,0,0,6.84,03,逃げ,6,0.09,1.52.9
蒲郡,8,予選,4,4983,前田篤哉,38,66,曇り,無風,0,0,6.86,04,逃げ,5,0.11,1.53.1
蒲郡,8,予選,5,3891,谷口健一,54,63,曇り,無風,0,0,6.94,05,逃げ,4,0.11,.  .
蒲郡,8,予選,3,4391,松田祐季,31,49,曇り,無風,0,0,6.87,06,逃げ,3,0.06,.  .
蒲郡,9,予選特賞,1,4049,荒川健太,25,59,曇り,無風,0,0,6.83,01,逃げ,1,0.12,1.49.2
蒲郡,9,予選特賞,4,5091,為本智也,57,33,曇り,無風,0,0,6.83,02,逃げ,5,0.06,1.50.4
蒲郡,9,予選特賞,2,4796,春園功太,50,52,曇り,無風,0,0,6.81,03,逃げ,2,0.16,1.50.8
蒲郡,9,予選特賞,3,4215,吉島祥之,18,74,曇り,無風,0,0,6.83,04,逃げ,4,0.18,1.53.1
蒲郡,9,予選特賞,5,3432,宮迫暢彦,62,35,曇り,無風,0,0,6.83,05,逃げ,3,0.12,.  .
蒲郡,9,予選特賞,6,5166,仲道大輔,22,34,曇り,無風,0,0,6.68,06,逃げ,6,0.08,.  .
蒲郡,10,一般特賞,1,3933,山地正樹,14,67,曇り,無風,0,0,6.77,01,逃げ,1,0.21,1.49.1
蒲郡,10,一般特賞,5,3977,山本兼士,19,58,曇り,無風,0,0,6.78,02,逃げ,5,0.06,1.50.4
蒲郡,10,一般特賞,2,5137,川原涼,11,32,曇り,無風,0,0,6.85,03,逃げ,2,0.09,1.51.7
蒲郡,10,一般特賞,6,4376,藤田靖弘,16,72,曇り,無風,0,0,6.84,04,逃げ,6,0.15,1.52.7
蒲郡,10,一般特賞,4,4809,外崎悟,34,41,曇り,無風,0,0,6.83,05,逃げ,4,0.05,.  .
蒲郡,10,一般特賞,3,3381,滝沢芳行,48,56,曇り,無風,0,0,6.82,06,逃げ,3,0.15,.  .
蒲郡,11,一般特選,1,4448,青木玄太,46,69,曇り,無風,0,0,6.82,01,逃げ,1,0.08,1.48.5
蒲郡,11,一般特選,6,4759,今泉友吾,70,62,曇り,無風,0,0,6.87,02,逃げ,6,0.14,1.50.6
蒲郡,11,一般特選,2,4834,浜本裕己,59,73,曇り,無風,0,0,6.80,03,逃げ,2,0.09,1.51.3
蒲郡,11,一般特選,3,3377,塚田修二,52,75,曇り,無風,0,0,6.75,04,逃げ,3,0.08,1.52.4
蒲郡,11,一般特選,4,4623,中北将史,41,65,曇り,無風,0,0,6.86,05,逃げ,4,0.11,.  .
蒲郡,11,一般特選,5,3885,久田武,64,55,曇り,無風,0,0,6.82,06,逃げ,5,0.10,.  .
蒲郡,12,一般記者特選,1,4391,松田祐季,31,49,曇り,無風,0,0,6.84,01,逃げ,1,0.18,1.49.8
蒲郡,12,一般記者特選,5,4051,清水敦揮,20,71,曇り,無風,0,0,6.86,02,逃げ,5,0.17,1.50.2
蒲郡,12,一般記者特選,6,4369,丹下将,21,60,曇り,無風,0,0,6.86,03,逃げ,6,0.12,1.51.3
蒲郡,12,一般記者特選,4,4120,柘植政浩,30,48,曇り,無風,0,0,6.82,04,逃げ,4,0.13,1.52.8
蒲郡,12,一般記者特選,3,4327,加藤翔,17,37,曇り,無風,0,0,6.87,05,逃げ,3,0.12,.  .
蒲郡,12,一般記者特選,2,5004,河野主樹,26,57,曇り,無風,0,0,6.77,06,逃げ,2,0.14,.  .
浜名湖,1,予選,5,4276,鈴木勝博,6,56,晴,北,1,0,6.78,01,抜き,5,0.13,1.49.4
浜名湖,1,予選,4,4207,松下一也,21,64,晴,北,1,0,6.77,02,抜き,4,0.07,1.51.6
浜名湖,1,予選,2,3984,坂口周,36,30,晴,北,1,0,6.75,03,抜き,2,0.22,1.52.0
浜名湖,1,予選,1,4933,板橋侑我,50,53,晴,北,1,0,6.78,04,抜き,1,0.16,1.52.1
浜名湖,1,予選,6,4337,平本真之,39,75,晴,北,1,0,6.83,05,抜き,6,0.10,.  .
浜名湖,1,予選,3,4850,野中一平,22,39,晴,北,1,0,6.80,06,抜き,3,0.09,.  .
浜名湖,2,予選,1,4804,高田ひかる,9,34,晴,北,1,0,6.57,01,抜き,1,0.10,1.49.3
浜名湖,2,予選,3,4910,中村泰平,37,20,晴,北,1,0,6.73,02,抜き,3,0.02,1.50.7
浜名湖,2,予選,4,4856,豊田健士郎,4,71,晴,北,1,0,6.69,03,抜き,4,0.10,1.52.2
浜名湖,2,予選,2,4073,大橋純一郎,32,13,晴,北,1,0,6.73,04,抜き,2,0.06,1.52.3
浜名湖,2,予選,6,4269,杉山裕也,38,29,晴,北,1,0,6.68,05,抜き,6,0.09,.  .
浜名湖,2,予選,5,4524,深谷知博,59,43,晴,北,1,0,6.72,06,抜き,5,0.07,.  .
浜名湖,3,予選,1,4409,坂元浩仁,3,70,曇り,無風,0,0,6.69,01,逃げ,1,0.12,1.48.9
浜名湖,3,予選,2,4024,井口佳典,26,47,曇り,無風,0,0,6.74,02,逃げ,2,0.15,1.50.2
浜名湖,3,予選,3,3995,重野哲之,15,73,曇り,無風,0,0,6.72,03,逃げ,3,0.13,1.52.1
浜名湖,3,予選,6,3811,石田章央,46,46,曇り,無風,0,0,6.74,04,逃げ,6,0.19,1.53.2
浜名湖,3,予選,5,3331,新美恵一,34,37,曇り,無風,0,0,6.69,05,逃げ,5,0.15,.  .
浜名湖,3,予選,4,4261,岡祐臣,45,28,曇り,無風,0,0,6.67,06,逃げ,4,0.15,.  .
浜名湖,4,予選,2,4227,安達裕樹,41,33,曇り,北,2,1,6.68,01,恵まれ,2,0.01,1.49.2
浜名湖,4,予選,4,3959,坪井康晴,30,49,曇り,北,2,1,6.64,02,恵まれ,4,0.09,1.50.5
浜名湖,4,予選,5,4123,細川裕子,54,19,曇り,北,2,1,6.74,03,恵まれ,5,0.09,1.51.9
浜名湖,4,予選,6,4604,岩瀬裕亮,5,17,曇り,北,2,1,6.77,04,恵まれ,6,0.16,1.53.3
浜名湖,4,予選,3,4066,東本勝利,62,12,曇り,北,2,1,6.68,05,恵まれ,3,0.04,.  .
浜名湖,5,予選,4,4033,伊藤将吉,66,36,雨,無風,0,0,6.72,01,まくり差し,5,0.27,1.49.3
浜名湖,5,予選,5,3946,赤岩善生,19,32,雨,無風,0,0,6.80,02,まくり差し,4,0.21,1.50.4
浜名湖,5,予選,2,5068,前田滉,48,40,雨,無風,0,0,6.69,03,まくり差し,3,0.17,1.51.9
浜名湖,5,予選,6,3987,後藤正宗,53,74,雨,無風,0,0,6.78,04,まくり差し,6,0.21,1.53.0
浜名湖,5,予選,3,4199,北川潤二,28,15,雨,無風,0,0,6.77,05,まくり差し,2,0.17,.  .
浜名湖,5,予選,1,4824,松井洪弥,44,16,雨,無風,0,0,6.74,06,まくり差し,1,0.24,.  .
浜名湖,6,予選,2,4483,北野輝季,20,22,曇り,無風,0,0,6.68,01,抜き,2,0.15,1.48.6
浜名湖,6,予選,1,4208,三浦永理,24,62,曇り,無風,0,0,6.69,02,抜き,1,0.17,1.49.9
浜名湖,6,予選,4,4586,磯部誠,8,66,曇り,無風,0,0,6.71,03,抜き,4,0.10,1.51.3
浜名湖,6,予選,3,3956,横澤剛治,63,69,曇り,無風,0,0,6.76,04,抜き,3,0.11,1.51.5
浜名湖,6,予選,5,3931,黒崎竜也,47,38,曇り,無風,0,0,6.70,05,抜き,5,0.13,.  .
浜名湖,6,予選,6,4073,大橋純一郎,32,13,曇り,無風,0,0,6.74,06,抜き,6,0.17,.  .
浜名湖,7,予選,1,4342,谷野錬志,35,23,曇り,無風,0,0,6.68,01,逃げ,1,0.09,1.49.6
浜名湖,7,予選,3,4804,高田ひかる,9,34,曇り,無風,0,0,6.62,02,逃げ,3,0.16,1.51.0
浜名湖,7,予選,4,4960,黒野元基,57,55,曇り,無風,0,0,6.69,03,逃げ,4,0.16,1.52.3
浜名湖,7,予選,5,4933,板橋侑我,50,53,曇り,無風,0,0,6.77,04,逃げ,5,0.13,1.52.8
浜名湖,7,予選,6,4024,井口佳典,26,47,曇り,無風,0,0,6.72,05,逃げ,6,0.13,.  .
浜名湖,7,予選,2,4526,池田雄祐,23,67,曇り,無風,0,0,6.68,06,逃げ,2,0.13,.  .
浜名湖,8,予選,1,4067,永井源,58,60,曇り,無風,0,0,6.72,01,逃げ,1,0.13,1.48.2
浜名湖,8,予選,3,4914,吉田裕平,55,18,曇り,無風,0,0,6.71,02,逃げ,3,0.15,1.49.4
浜名湖,8,予選,2,4524,深谷知博,59,43,曇り,無風,0,0,6.72,03,逃げ,2,0.12,1.51.3
浜名湖,8,予選,5,4926,吉川貴仁,13,44,曇り,無風,0,0,6.67,04,逃げ,5,0.19,1.53.1
浜名湖,8,予選,4,4216,星栄爾,40,41,曇り,無風,0,0,6.77,05,逃げ,4,0.18,.  .
浜名湖,8,予選,6,4850,野中一平,22,39,曇り,無風,0,0,6.82,06,逃げ,6,0.18,.  .
浜名湖,9,予選,3,4337,平本真之,39,75,晴,無風,0,0,6.72,01,まくり差し,3,0.06,1.48.1
浜名湖,9,予選,1,3422,服部幸男,31,45,晴,無風,0,0,6.69,02,まくり差し,1,0.12,1.50.5
浜名湖,9,予選,4,4190,長嶋万記,25,21,晴,無風,0,0,6.66,03,まくり差し,4,0.08,1.51.3
浜名湖,9,予選,6,4910,中村泰平,37,20,晴,無風,0,0,6.69,04,まくり差し,6,0.12,1.53.0
浜名湖,9,予選,5,4824,松井洪弥,44,16,晴,無風,0,0,6.73,05,まくり差し,5,0.13,.  .
浜名湖,9,予選,2,4409,坂元浩仁,3,70,晴,無風,0,0,6.76,06,まくり差し,2,0.14,.  .
浜名湖,10,予選,1,3946,赤岩善生,19,32,晴,無風,0,0,6.71,01,逃げ,1,0.11,1.54.4
浜名湖,10,予選,4,4019,笠原亮,52,59,晴,無風,0,0,6.72,02,逃げ,4,0.13,1.57.3
浜名湖,10,予選,6,3984,坂口周,36,30,晴,無風,0,0,6.72,03,逃げ,6,0.09,1.58.4
浜名湖,10,予選,3,3811,石田章央,46,46,晴,無風,0,0,6.75,04,逃げ,3,0.07,2.00.0
浜名湖,10,予選,5,4483,北野輝季,20,22,晴,無風,0,0,6.72,05,逃げ,5,0.16,.  .
浜名湖,11,予選,1,3959,坪井康晴,30,49,晴,無風,0,0,6.64,01,抜き,1,0.18,1.48.6
浜名湖,11,予選,4,3995,重野哲之,15,73,晴,無風,0,0,6.75,02,抜き,4,0.10,1.49.8
浜名湖,11,予選,2,4856,豊田健士郎,4,71,晴,無風,0,0,6.69,03,抜き,2,0.25,1.51.8
浜名湖,11,予選,3,4586,磯部誠,8,66,晴,無風,0,0,6.69,04,抜き,3,0.15,1.52.6
浜名湖,11,予選,5,4526,池田雄祐,23,67,晴,無風,0,0,6.71,05,抜き,5,0.14,.  .
浜名湖,11,予選,6,4084,杉山正樹,29,61,晴,無風,0,0,6.73,06,抜き,6,0.19,.  .
浜名湖,12,ドリーム戦,3,3554,仲口博崇,2,52,晴,無風,0,0,6.70,01,抜き,3,0.17,1.48.8
浜名湖,12,ドリーム戦,2,3744,徳増秀樹,7,76,晴,無風,0,0,6.66,02,抜き,2,0.15,1.49.2
浜名湖,12,ドリーム戦,6,4494,河合佑樹,18,58,晴,無風,0,0,6.72,03,抜き,6,0.14,1.51.1
浜名湖,12,ドリーム戦,5,4074,柳沢一,33,50,晴,無風,0,0,6.71,04,抜き,5,0.14,1.52.6
浜名湖,12,ドリーム戦,4,3960,菊地孝平,60,24,晴,無風,0,0,6.71,05,抜き,4,0.16,.  .
