レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,11,予選,4,3930,岸本隆,59,40,晴,南西,4,4,6.93,01,抜き,4,0.14,1.51.3
徳山,11,予選,1,5064,品川二千翔,66,68,晴,南西,4,4,6.89,02,抜き,1,0.21,1.51.9
徳山,11,予選,3,4980,佐々木完太,25,21,晴,南西,4,4,6.92,03,抜き,3,0.25,1.54.0
徳山,11,予選,6,4179,広次修,50,13,晴,南西,4,4,6.90,04,抜き,6,0.18,1.55.2
徳山,11,予選,2,4343,村岡賢,45,28,晴,南西,4,4,6.90,05,抜き,2,0.25,.  .
徳山,11,予選,5,3462,竹上真司,22,64,晴,南西,4,4,6.98,06,抜き,5,0.18,.  .
徳山,12,ドリーム戦,1,3854,吉川元浩,29,33,晴,西,4,4,6.87,01,逃げ,1,0.21,1.50.2
徳山,12,ドリーム戦,3,3780,魚谷智之,23,27,晴,西,4,4,6.91,02,逃げ,3,0.25,1.51.5
徳山,12,ドリーム戦,5,4703,森永隆,52,45,晴,西,4,4,6.91,03,逃げ,5,0.19,1.52.9
徳山,12,ドリーム戦,4,4239,竹田辰也,34,52,晴,西,4,4,6.85,04,逃げ,4,0.27,1.53.3
徳山,12,ドリーム戦,2,4108,吉村正明,30,42,晴,西,4,4,6.88,05,逃げ,2,0.21,.  .
徳山,12,ドリーム戦,6,4950,高岡竜也,31,60,晴,西,4,4,6.83,06,逃げ,6,0.21,.  .
児島,1,予選,1,3454,井川大作,39,70,晴,南東,2,3,6.81,01,逃げ,1,0.17,1.56.8
児島,1,予選,6,3949,今出晋二,58,13,晴,南東,2,3,6.88,02,逃げ,6,0.15,1.57.6
児島,1,予選,4,4202,浮田圭浩,35,22,晴,南東,2,3,6.79,03,逃げ,4,0.32,1.59.2
児島,1,予選,5,4853,前原哉,36,41,晴,南東,2,3,6.78,04,逃げ,5,0.16,2.02.9
児島,1,予選,2,3600,玄馬徹,43,52,晴,南東,2,3,6.78,05,逃げ,2,0.21,.  .
児島,2,予選,3,3982,福田理,16,39,晴,北東,2,3,6.79,01,差し,3,0.17,1.48.9
児島,2,予選,4,4842,山下昂大,48,71,晴,北東,2,3,6.76,02,差し,4,0.27,1.50.7
児島,2,予選,6,4580,長谷川雅和,46,55,晴,北東,2,3,6.78,03,差し,6,0.18,1.52.2
児島,2,予選,5,3233,小畑実成,27,35,晴,北東,2,3,6.81,04,差し,5,0.19,1.53.2
児島,2,予選,2,4277,金田大輔,63,31,晴,北東,2,3,6.58,05,差し,2,0.15,.  .
児島,2,予選,1,3943,三松直美,61,48,晴,北東,2,3,6.80,06,差し,1,0.10,.  .
児島,3,予選,3,4563,齋藤真之,64,18,晴,北,3,3,6.69,01,まくり,3,0.07,1.49.1
児島,3,予選,4,3717,立間充宏,14,44,晴,北,3,3,6.77,02,まくり,4,0.07,1.50.7
児島,3,予選,2,4713,白神優,30,26,晴,北,3,3,6.81,03,まくり,2,0.10,1.51.4
児島,3,予選,5,3643,米田隆弘,28,15,晴,北,3,3,6.82,04,まくり,5,0.15,1.53.7
児島,3,予選,1,4635,峰重力也,45,69,晴,北,3,3,6.85,05,まくり,1,0.06,.  .
児島,3,予選,6,5317,長尾萌加,69,38,晴,北,3,3,6.82,06,まくり,6,0.20,.  .
児島,4,予選,4,4886,入海馨,12,51,晴,北東,2,3,6.86,01,まくり,4,0.12,1.49.1
児島,4,予選,1,3746,岡瀬正人,57,37,晴,北東,2,3,6.78,02,まくり,1,0.24,1.50.1
児島,4,予選,6,4537,渡邉和将,65,29,晴,北東,2,3,6.78,03,まくり,6,0.16,1.51.8
児島,4,予選,5,3357,福島陽子,66,49,晴,北東,2,3,6.80,04,まくり,5,0.14,1.53.3
児島,4,予選,3,4557,松尾光広,60,65,晴,北東,2,3,6.85,05,まくり,3,0.30,.  .
児島,4,予選,2,5189,藤原早菜,38,27,晴,北東,2,3,6.68,06,まくり,2,0.22,.  .
児島,5,予選,1,4762,藤原啓史朗,41,40,晴,北西,2,3,6.81,01,逃げ,1,0.11,1.49.2
児島,5,予選,4,3436,柏野幸二,59,60,晴,北西,2,3,6.79,02,逃げ,4,0.05,1.50.3
児島,5,予選,3,4562,阪本勇介,24,33,晴,北西,2,3,6.77,03,逃げ,3,0.08,1.51.4
児島,5,予選,2,3300,川崎智幸,44,63,晴,北西,2,3,6.94,04,逃げ,2,0.09,1.51.7
児島,5,予選,5,4533,峰重侑治,56,43,晴,北西,2,3,6.79,05,逃げ,5,0.08,.  .
児島,5,予選,6,5113,黒明花夢,25,74,晴,北西,2,3,6.87,06,逃げ,6,0.20,.  .
児島,6,予選,1,4069,山本修一,22,59,晴,北西,2,3,6.83,01,逃げ,1,0.06,1.48.9
児島,6,予選,3,3933,山地正樹,42,75,晴,北西,2,3,6.73,02,逃げ,3,0.15,1.50.0
児島,6,予選,2,5217,藤原碧生,62,14,晴,北西,2,3,6.74,03,逃げ,2,0.17,1.51.3
児島,6,予選,6,3982,福田理,16,39,晴,北西,2,3,6.88,04,逃げ,6,0.13,1.53.2
児島,6,予選,5,4974,安井瑞紀,67,68,晴,北西,2,3,6.66,05,逃げ,5,0.11,.  .
児島,6,予選,4,3822,平尾崇典,52,42,晴,北西,2,3,6.68,06,逃げ,4,0.12,.  .
児島,7,予選,1,3935,岩津徹郎,15,66,晴,南西,4,3,6.85,01,逃げ,1,0.17,1.49.0
児島,7,予選,3,4089,妹尾忠幸,50,36,晴,南西,4,3,6.87,02,逃げ,3,0.19,1.50.3
児島,7,予選,5,4166,吉田拡郎,55,64,晴,南西,4,3,6.79,03,逃げ,5,0.14,1.51.5
児島,7,予選,6,4098,赤澤文香,31,19,晴,南西,4,3,6.89,04,逃げ,6,0.18,1.52.7
児島,7,予選,4,4853,前原哉,36,41,晴,南西,4,3,6.81,05,逃げ,4,0.22,.  .
児島,7,予選,2,4580,長谷川雅和,46,55,晴,南西,4,3,6.91,06,逃げ,2,0.34,.  .
児島,8,予選,1,3233,小畑実成,27,35,晴,南,5,3,6.80,01,逃げ,1,0.23,1.50.1
児島,8,予選,3,4214,林祐介,19,50,晴,南,5,3,6.65,02,逃げ,3,0.19,1.51.5
児島,8,予選,2,3874,山本寛久,11,57,晴,南,5,3,6.73,03,逃げ,2,0.17,1.52.8
児島,8,予選,6,4172,森定晃史,49,12,晴,南,5,3,6.77,04,逃げ,5,0.22,1.53.4
児島,8,予選,4,3454,井川大作,39,70,晴,南,5,3,6.86,05,逃げ,4,0.21,.  .
児島,9,予選,6,4418,茅原悠紀,17,28,晴,南,5,3,6.78,01,まくり差し,5,0.21,1.48.5
児島,9,予選,1,4886,入海馨,12,51,晴,南,5,3,6.83,02,まくり差し,1,0.23,1.50.5
児島,9,予選,4,3600,玄馬徹,43,52,晴,南,5,3,6.80,03,まくり差し,4,0.29,1.52.1
児島,9,予選,3,4558,宮野仁,70,67,晴,南,5,3,6.70,04,まくり差し,3,0.28,1.53.5
児島,9,予選,2,3717,立間充宏,14,44,晴,南,5,3,6.74,05,まくり差し,2,0.34,.  .
児島,9,予選,5,3943,三松直美,61,48,晴,南,5,3,6.83,06,まくり差し,6,0.28,.  .
児島,10,予選,2,3685,荒井輝年,20,61,晴,南,3,3,6.63,01,差し,2,0.17,1.48.3
児島,10,予選,1,3933,山地正樹,42,75,晴,南,3,3,6.70,02,差し,1,0.23,1.50.0
児島,10,予選,6,4370,山口達也,18,72,晴,南,3,3,6.68,03,差し,6,0.11,1.51.0
児島,10,予選,5,4563,齋藤真之,64,18,晴,南,3,3,6.69,04,差し,5,0.12,1.52.5
児島,10,予選,3,4842,山下昂大,48,71,晴,南,3,3,6.77,05,差し,3,0.22,.  .
児島,10,予選,4,3949,今出晋二,58,13,晴,南,3,3,6.72,06,差し,4,0.11,.  .
児島,11,鷲羽選抜,1,3822,平尾崇典,52,42,晴,南,3,3,6.63,01,逃げ,1,0.09,1.47.7
児島,11,鷲羽選抜,5,4762,藤原啓史朗,41,40,晴,南,3,3,6.62,02,逃げ,5,0.08,1.49.9
児島,11,鷲羽選抜,2,4089,妹尾忠幸,50,36,晴,南,3,3,6.73,03,逃げ,2,0.10,1.51.0
児島,11,鷲羽選抜,3,4537,渡邉和将,65,29,晴,南,3,3,6.67,04,逃げ,3,0.07,1.53.0
児島,11,鷲羽選抜,6,4277,金田大輔,63,31,晴,南,3,3,6.61,05,逃げ,6,0.06,.  .
児島,11,鷲羽選抜,4,3643,米田隆弘,28,15,晴,南,3,3,6.77,06,逃げ,4,0.15,.  .
児島,12,くらしき選抜,1,4166,吉田拡郎,55,64,晴,南,3,3,6.63,01,逃げ,1,0.08,1.48.0
児島,12,くらしき選抜,5,3874,山本寛久,11,57,晴,南,3,3,6.68,02,逃げ,5,0.20,1.49.7
児島,12,くらしき選抜,3,3300,川崎智幸,44,63,晴,南,3,3,6.72,03,逃げ,3,0.07,1.50.9
児島,12,くらしき選抜,2,4069,山本修一,22,59,晴,南,3,3,6.69,04,逃げ,2,0.08,1.52.0
児島,12,くらしき選抜,6,4713,白神優,30,26,晴,南,3,3,6.67,05,逃げ,6,0.21,.  .
児島,12,くらしき選抜,4,3746,岡瀬正人,57,37,晴,南,3,3,6.70,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,1,4902,山川雄大,9,40,晴,無風,0,0,6.76,01,逃げ,1,0.09,1.48.7
尼崎,1,朝からセンプ,3,4925,森悠稀,48,11,晴,無風,0,0,6.85,02,逃げ,3,0.14,1.49.8
尼崎,1,朝からセンプ,5,5185,加藤優弥,46,26,晴,無風,0,0,6.84,03,逃げ,5,0.07,1.51.4
尼崎,1,朝からセンプ,6,5273,山下拓巳,19,54,晴,無風,0,0,6.81,04,逃げ,6,0.04,1.52.8
尼崎,1,朝からセンプ,4,3107,平岡重典,8,66,晴,無風,0,0,6.89,05,逃げ,4,0.18,1.54.3
尼崎,1,朝からセンプ,2,3697,勝野竜司,52,13,晴,無風,0,0,6.88,06,逃げ,2,0.11,1.57.3
尼崎,2,一般,1,3620,信濃由行,3,59,曇り,北東,3,0,6.86,01,逃げ,1,0.09,1.49.2
尼崎,2,一般,6,4404,岸蔭亮,11,27,曇り,北東,3,0,6.85,02,逃げ,5,0.04,1.50.7
尼崎,2,一般,4,4656,大崎翔,40,33,曇り,北東,3,0,6.88,03,逃げ,4,0.05,1.51.8
尼崎,2,一般,3,4986,西山祐希,47,42,曇り,北東,3,0,6.85,04,逃げ,3,0.04,1.52.2
尼崎,2,一般,2,5179,藤本元輝,42,29,曇り,北東,3,0,6.79,05,逃げ,2,0.11,1.53.0
尼崎,3,一般,3,4857,加藤翔馬,54,43,曇り,無風,0,0,6.90,01,まくり差し,3,0.20,1.48.5
尼崎,3,一般,1,3246,星野政彦,7,45,曇り,無風,0,0,6.83,02,まくり差し,1,0.30,1.51.0
尼崎,3,一般,2,4365,盛本真輔,26,55,曇り,無風,0,0,6.88,03,まくり差し,2,0.23,1.51.2
尼崎,3,一般,5,4405,南野利騰,24,14,曇り,無風,0,0,6.82,04,まくり差し,5,0.17,1.52.2
尼崎,3,一般,4,3891,谷口健一,45,28,曇り,無風,0,0,6.93,05,まくり差し,4,0.19,1.53.7
尼崎,3,一般,6,5333,山下智己,13,47,曇り,無風,0,0,6.85,06,まくり差し,6,0.18,1.53.8
尼崎,4,一般,2,5126,山下大輝,25,68,曇り,無風,0,0,6.74,01,差し,2,0.14,1.49.2
尼崎,4,一般,1,4389,伊藤喜智,43,63,曇り,無風,0,0,6.83,02,差し,1,0.18,1.50.2
尼崎,4,一般,3,4648,木村亮太,39,22,曇り,無風,0,0,6.85,03,差し,3,0.17,1.51.7
尼崎,4,一般,5,4105,松下直也,58,52,曇り,無風,0,0,6.87,04,差し,5,0.23,1.53.1
尼崎,4,一般,4,3044,三宅爾士,30,30,曇り,無風,0,0,6.96,05,差し,4,0.18,1.54.7
尼崎,4,一般,6,4047,吉永浩則,35,37,曇り,無風,0,0,6.84,06,差し,6,0.22,1.58.2
尼崎,5,一般,1,5161,登玉隼百,56,25,曇り,東,2,0,6.79,01,逃げ,1,0.25,1.48.8
尼崎,5,一般,3,3107,平岡重典,8,66,曇り,東,2,0,6.91,02,逃げ,3,0.20,1.50.8
尼崎,5,一般,2,3870,寺嶋雄,33,74,曇り,東,2,0,6.88,03,逃げ,2,0.24,1.51.3
尼崎,5,一般,6,4449,中嶋達也,2,24,曇り,東,2,0,6.76,04,逃げ,6,0.17,1.52.6
尼崎,5,一般,4,5273,山下拓巳,19,54,曇り,東,2,0,6.83,05,逃げ,4,0.21,1.54.0
尼崎,5,一般,5,4639,雑賀勇貴,34,56,曇り,東,2,0,6.83,06,逃げ,5,0.18,1.54.3
尼崎,6,昼どきピンク,2,5185,加藤優弥,46,26,曇り,南西,3,0,6.82,01,差し,2,0.23,1.48.4
尼崎,6,昼どきピンク,1,4375,照屋厚仁,1,75,曇り,南西,3,0,6.79,02,差し,1,0.17,1.48.8
尼崎,6,昼どきピンク,3,4656,大崎翔,40,33,曇り,南西,3,0,6.91,03,差し,3,0.22,1.51.1
尼崎,6,昼どきピンク,4,5060,数原魁,4,58,曇り,南西,3,0,6.77,04,差し,4,0.17,1.51.9
尼崎,6,昼どきピンク,6,4902,山川雄大,9,40,曇り,南西,3,0,6.79,05,差し,6,0.19,1.54.0
尼崎,6,昼どきピンク,5,5179,藤本元輝,42,29,曇り,南西,3,0,6.83,06,差し,5,0.11,1.56.7
尼崎,7,一般,1,4543,重木輝彦,23,32,曇り,西,3,0,6.71,01,逃げ,1,0.17,1.48.7
尼崎,7,一般,2,4986,西山祐希,47,42,曇り,西,3,0,6.81,02,逃げ,2,0.18,1.50.9
尼崎,7,一般,4,3697,勝野竜司,52,13,曇り,西,3,0,6.89,03,逃げ,4,0.19,1.52.1
尼崎,7,一般,6,5329,金子龍斗,27,70,曇り,西,3,0,6.86,04,逃げ,6,0.27,1.53.9
尼崎,7,一般,3,3891,谷口健一,45,28,曇り,西,3,0,6.89,05,逃げ,3,0.22,1.53.9
尼崎,7,一般,5,4365,盛本真輔,26,55,曇り,西,3,0,6.84,06,逃げ,5,0.24,1.58.3
尼崎,8,一般,4,4925,森悠稀,48,11,晴,無風,0,0,6.79,01,まくり差し,4,0.11,1.48.6
尼崎,8,一般,2,4405,南野利騰,24,14,晴,無風,0,0,6.78,02,まくり差し,2,0.21,1.49.9
尼崎,8,一般,1,3577,向所浩二,49,31,晴,無風,0,0,6.72,03,まくり差し,1,0.19,1.50.6
尼崎,8,一般,6,5126,山下大輝,25,68,晴,無風,0,0,6.73,04,まくり差し,6,0.12,1.52.9
尼崎,8,一般,5,4857,加藤翔馬,54,43,晴,無風,0,0,6.86,05,まくり差し,5,0.15,1.53.4
尼崎,8,一般,3,3044,三宅爾士,30,30,晴,無風,0,0,6.88,06,まくり差し,3,0.21,1.55.9
尼崎,9,一般,1,5060,数原魁,4,58,曇り,西,2,0,6.75,01,逃げ,1,0.15,1.47.3
尼崎,9,一般,5,3870,寺嶋雄,33,74,曇り,西,2,0,6.85,02,逃げ,5,0.13,1.51.0
尼崎,9,一般,3,4105,松下直也,58,52,曇り,西,2,0,6.84,03,逃げ,3,0.26,1.51.4
尼崎,9,一般,6,3620,信濃由行,3,59,曇り,西,2,0,6.82,04,逃げ,6,0.19,1.52.7
尼崎,9,一般,4,4648,木村亮太,39,22,曇り,西,2,0,6.83,05,逃げ,4,0.23,1.53.2
尼崎,9,一般,2,4639,雑賀勇貴,34,56,曇り,西,2,0,6.81,06,逃げ,2,0.22,1.55.5
尼崎,10,準優勝戦,1,4512,高野哲史,36,62,晴,西,1,0,6.78,01,逃げ,1,0.09,1.47.8
尼崎,10,準優勝戦,2,4877,鈴谷一平,15,19,晴,西,1,0,6.72,02,逃げ,2,0.11,1.49.5
尼崎,10,準優勝戦,4,3612,馬袋義則,38,23,晴,西,1,0,6.83,03,逃げ,4,0.19,1.51.5
尼崎,10,準優勝戦,5,5161,登玉隼百,56,25,晴,西,1,0,6.79,04,逃げ,6,0.16,1.52.7
尼崎,10,準優勝戦,3,4790,柳内敬太,57,69,晴,西,1,0,6.76,05,逃げ,3,0.12,1.53.7
尼崎,10,準優勝戦,6,3246,星野政彦,7,45,晴,西,1,0,6.82,06,逃げ,5,0.07,1.55.6
尼崎,11,準優勝戦,1,4472,尾嶋一広,10,34,晴,西,3,0,6.71,01,逃げ,1,0.29,1.48.7
尼崎,11,準優勝戦,6,4543,重木輝彦,23,32,晴,西,3,0,6.71,02,逃げ,6,0.26,1.49.7
尼崎,11,準優勝戦,2,4654,篠田優也,44,17,晴,西,3,0,6.81,03,逃げ,2,0.31,1.51.5
尼崎,11,準優勝戦,4,4725,佐竹太一,5,41,晴,西,3,0,6.78,04,逃げ,4,0.24,1.51.9
尼崎,11,準優勝戦,5,4389,伊藤喜智,43,63,晴,西,3,0,6.80,05,逃げ,5,0.21,1.52.5
尼崎,11,準優勝戦,3,4381,田路朋史,6,71,晴,西,3,0,6.73,06,逃げ,3,0.28,1.55.0
尼崎,12,準優勝戦,1,4290,稲田浩二,31,35,晴,南西,2,0,6.74,01,逃げ,1,0.10,1.47.2
尼崎,12,準優勝戦,2,5016,宮田龍馬,37,39,晴,南西,2,0,6.80,02,逃げ,2,0.14,1.49.0
尼崎,12,準優勝戦,4,5049,松井友汰,22,67,晴,南西,2,0,6.80,03,逃げ,4,0.08,1.49.6
尼崎,12,準優勝戦,3,4633,森智也,61,49,晴,南西,2,0,6.77,04,逃げ,3,0.10,1.51.1
尼崎,12,準優勝戦,6,3577,向所浩二,49,31,晴,南西,2,0,6.72,05,逃げ,6,0.08,1.52.8
尼崎,12,準優勝戦,5,4375,照屋厚仁,1,75,晴,南西,2,0,6.80,06,逃げ,5,0.10,1.53.6
住之江,1,予選,1,4388,是澤孝宏,10,38,晴,無風,0,1,6.85,01,逃げ,1,0.12,1.48.9
住之江,1,予選,3,4384,鶴本崇文,38,26,晴,無風,0,1,6.82,02,逃げ,3,0.14,1.50.4
住之江,1,予選,6,4934,佐々木翔斗,83,66,晴,無風,0,1,6.86,03,逃げ,5,0.20,1.52.3
住之江,1,予選,2,3802,森岡まき,68,24,晴,無風,0,1,6.90,04,逃げ,2,0.19,1.53.7
住之江,1,予選,4,4253,西川真人,20,65,晴,無風,0,1,6.92,05,逃げ,4,0.17,1.55.9
住之江,1,予選,5,3593,横井光弘,82,78,晴,無風,0,1,6.86,06,逃げ,6,0.20,1.57.0
住之江,2,予選,5,4218,吉川喜継,81,88,晴,北東,2,1,6.93,01,差し,4,0.18,1.49.0
住之江,2,予選,2,4146,柳橋宏紀,57,15,晴,北東,2,1,6.85,02,差し,2,0.10,1.50.1
住之江,2,予選,3,3885,久田武,39,55,晴,北東,2,1,6.86,03,差し,3,0.16,1.51.3
住之江,2,予選,1,4210,松村康太,13,64,晴,北東,2,1,6.88,04,差し,1,0.16,1.52.3
住之江,2,予選,4,4469,土山卓也,66,57,晴,北東,2,1,6.86,05,差し,5,0.15,1.52.4
住之江,2,予選,6,3243,佐野隆仁,59,60,晴,北東,2,1,6.94,06,差し,6,0.24,1.56.3
住之江,3,予選,1,3502,渡邉英児,32,28,晴,北,3,1,6.81,01,逃げ,1,0.15,1.49.6
住之江,3,予選,6,4587,木田峰由季,50,39,晴,北,3,1,6.86,02,逃げ,6,0.12,1.50.9
住之江,3,予選,4,3484,芝田浩治,62,92,晴,北,3,1,6.88,03,逃げ,4,0.12,1.52.5
住之江,3,予選,3,3290,倉谷和信,63,52,晴,北,3,1,6.88,04,逃げ,2,0.17,1.53.4
住之江,3,予選,5,4893,渡邉真奈美,17,70,晴,北,3,1,6.80,05,逃げ,5,0.09,1.53.8
住之江,3,予選,2,4995,田邉亮蔵,19,69,晴,北,3,1,6.84,06,逃げ,3,0.15,1.55.8
住之江,4,予選,1,4649,和田操拓,55,50,晴,無風,0,1,6.86,01,逃げ,1,0.08,1.48.9
住之江,4,予選,2,5198,奥村明日香,56,13,晴,無風,0,1,6.87,02,逃げ,2,0.08,1.50.8
住之江,4,予選,5,3730,塩崎優司,52,54,晴,無風,0,1,6.92,03,逃げ,5,0.02,1.52.1
住之江,4,予選,3,5151,山下奈緒,67,62,晴,無風,0,1,6.82,04,逃げ,3,0.07,1.53.2
住之江,4,予選,4,4692,酒井俊弘,27,56,晴,無風,0,1,6.87,05,逃げ,4,0.01,1.54.1
住之江,4,予選,6,4138,中井俊祐,37,23,晴,無風,0,1,6.95,06,逃げ,6,0.11,1.55.5
住之江,5,住之江ファイ,6,3997,北村征嗣,86,94,晴,北,1,1,6.87,01,差し,4,0.07,1.49.6
住之江,5,住之江ファイ,3,3548,室田泰史,76,71,晴,北,1,1,6.93,02,差し,3,0.06,1.51.1
住之江,5,住之江ファイ,5,4992,廣瀬篤哉,80,16,晴,北,1,1,6.89,03,差し,6,0.07,1.51.8
住之江,5,住之江ファイ,1,3833,中辻博訓,70,21,晴,北,1,1,6.89,04,差し,1,0.16,1.52.6
住之江,5,住之江ファイ,2,3593,横井光弘,82,78,晴,北,1,1,6.90,05,差し,2,0.14,1.53.8
住之江,5,住之江ファイ,4,4534,坂咲友理,34,58,晴,北,1,1,6.82,06,差し,5,0.11,1.54.5
住之江,6,予選,2,4653,小野達哉,23,73,晴,無風,0,1,6.81,01,差し,2,0.14,1.47.5
住之江,6,予選,1,3654,武田光史,24,51,晴,無風,0,1,6.84,02,差し,1,0.13,1.49.1
住之江,6,予選,5,4146,柳橋宏紀,57,15,晴,無風,0,1,6.91,03,差し,5,0.12,1.51.3
住之江,6,予選,4,4002,古結宏,53,93,晴,無風,0,1,6.86,04,差し,4,0.11,1.53.4
住之江,6,予選,6,5264,登みひ果,33,10,晴,無風,0,1,6.82,05,差し,6,0.10,1.54.9
住之江,6,予選,3,3227,長岡茂一,36,14,晴,無風,0,1,6.91,06,差し,3,0.13,1.58.3
住之江,7,予選,1,4594,谷川祐一,22,89,晴,無風,0,1,6.86,01,逃げ,1,0.09,1.49.5
住之江,7,予選,3,5017,澤田尚也,71,61,晴,無風,0,1,6.82,02,逃げ,3,0.19,1.50.3
住之江,7,予選,5,4384,鶴本崇文,38,26,晴,無風,0,1,6.83,03,逃げ,5,0.25,1.51.8
住之江,7,予選,2,4947,間庭菜摘,31,34,晴,無風,0,1,6.85,04,逃げ,2,0.27,1.53.5
住之江,7,予選,6,4469,土山卓也,66,57,晴,無風,0,1,6.83,05,逃げ,6,0.23,1.53.7
住之江,7,予選,4,4995,田邉亮蔵,19,69,晴,無風,0,1,6.85,06,逃げ,4,0.31,1.57.0
住之江,8,予選,1,4254,川島圭司,72,84,晴,南,1,1,6.84,01,逃げ,1,0.17,1.49.5
住之江,8,予選,5,4761,山田晃大,21,79,晴,南,1,1,6.89,02,逃げ,5,0.09,1.50.3
住之江,8,予選,4,4357,田中和也,60,87,晴,南,1,1,6.81,03,逃げ,4,0.14,1.51.7
住之江,8,予選,6,3484,芝田浩治,62,92,晴,南,1,1,6.85,04,逃げ,6,0.14,1.51.9
住之江,8,予選,3,4843,深尾巴恵,30,29,晴,南,1,1,6.77,05,逃げ,3,0.20,1.52.7
住之江,8,予選,2,5211,高井駿弥,28,25,晴,南,1,1,6.85,06,逃げ,2,0.30,1.58.7
住之江,9,予選特別Ｂ戦,1,4218,吉川喜継,81,88,晴,南,3,1,6.85,01,逃げ,1,0.16,1.48.9
住之江,9,予選特別Ｂ戦,3,3997,北村征嗣,86,94,晴,南,3,1,6.91,02,逃げ,3,0.19,1.50.2
住之江,9,予選特別Ｂ戦,4,4388,是澤孝宏,10,38,晴,南,3,1,6.86,03,逃げ,5,0.19,1.52.1
住之江,9,予選特別Ｂ戦,2,4520,高倉孝太,87,75,晴,南,3,1,6.94,04,逃げ,2,0.18,1.52.7
住之江,9,予選特別Ｂ戦,5,5198,奥村明日香,56,13,晴,南,3,1,6.89,05,逃げ,6,0.19,1.54.9
住之江,9,予選特別Ｂ戦,6,3290,倉谷和信,63,52,晴,南,3,1,6.88,06,逃げ,4,0.17,1.57.2
住之江,10,予選特別Ｂ戦,1,4002,古結宏,53,93,晴,南東,2,1,6.83,01,逃げ,1,0.15,1.49.1
住之江,10,予選特別Ｂ戦,3,4893,渡邉真奈美,17,70,晴,南東,2,1,6.77,02,逃げ,2,0.16,1.50.4
住之江,10,予選特別Ｂ戦,4,3833,中辻博訓,70,21,晴,南東,2,1,6.86,03,逃げ,4,0.14,1.51.3
住之江,10,予選特別Ｂ戦,2,4253,西川真人,20,65,晴,南東,2,1,6.90,04,逃げ,3,0.13,1.53.3
住之江,10,予選特別Ｂ戦,5,5151,山下奈緒,67,62,晴,南東,2,1,6.80,05,逃げ,5,0.16,1.53.9
住之江,10,予選特別Ｂ戦,6,4710,福田宗平,64,36,晴,南東,2,1,6.76,06,逃げ,6,0.15,1.54.9
住之江,11,予選特別Ａ戦,1,4653,小野達哉,23,73,晴,無風,0,1,6.79,01,逃げ,1,0.21,1.46.9
住之江,11,予選特別Ａ戦,2,4380,鈴木峻佑,58,35,晴,無風,0,1,6.84,02,逃げ,2,0.14,1.49.5
住之江,11,予選特別Ａ戦,3,4992,廣瀬篤哉,80,16,晴,無風,0,1,6.85,03,逃げ,3,0.07,1.50.9
住之江,11,予選特別Ａ戦,4,4587,木田峰由季,50,39,晴,無風,0,1,6.84,04,逃げ,4,0.07,1.51.9
住之江,11,予選特別Ａ戦,5,4594,谷川祐一,22,89,晴,無風,0,1,6.83,05,逃げ,5,0.08,1.52.4
住之江,11,予選特別Ａ戦,6,4692,酒井俊弘,27,56,晴,無風,0,1,6.85,06,逃げ,6,0.07,1.55.7
住之江,12,予選特別Ａ戦,1,5017,澤田尚也,71,61,晴,無風,0,1,6.79,01,逃げ,1,0.12,1.48.8
住之江,12,予選特別Ａ戦,3,4357,田中和也,60,87,晴,無風,0,1,6.88,02,逃げ,3,0.13,1.49.7
住之江,12,予選特別Ａ戦,4,3654,武田光史,24,51,晴,無風,0,1,6.84,03,逃げ,4,0.12,1.51.5
住之江,12,予選特別Ａ戦,6,3502,渡邉英児,32,28,晴,無風,0,1,6.83,04,逃げ,6,0.20,1.52.6
住之江,12,予選特別Ａ戦,2,3730,塩崎優司,52,54,晴,無風,0,1,6.83,05,逃げ,2,0.11,1.53.4
住之江,12,予選特別Ａ戦,5,3548,室田泰史,76,71,晴,無風,0,1,6.94,06,逃げ,5,0.14,1.56.5
浜名湖,1,予選,5,3956,横澤剛治,18,69,晴,北西,5,3,6.79,01,まくり差し,5,0.18,1.49.7
浜名湖,1,予選,3,5034,若林義人,40,34,晴,北西,5,3,6.73,02,まくり差し,3,0.13,1.50.7
浜名湖,1,予選,2,5269,山口晃朋,16,12,晴,北西,5,3,6.80,03,まくり差し,2,0.25,1.52.7
浜名湖,1,予選,4,4740,齋藤達希,33,76,晴,北西,5,3,6.79,04,まくり差し,4,0.15,1.54.1
浜名湖,1,予選,6,5248,本田愛,50,52,晴,北西,5,3,6.78,05,まくり差し,6,0.24,.  .
浜名湖,1,予選,1,3591,後藤孝義,38,74,晴,北西,5,3,6.72,06,まくり差し,1,0.17,.  .
浜名湖,2,予選,1,4840,鈴木秀茉,4,50,晴,北西,5,3,6.73,01,逃げ,1,0.07,1.49.3
浜名湖,2,予選,4,4124,池田雄一,31,64,晴,北西,5,3,6.81,02,逃げ,4,0.18,1.50.6
浜名湖,2,予選,2,4730,土屋実沙希,12,71,晴,北西,5,3,6.75,03,逃げ,2,0.06,1.52.0
浜名湖,2,予選,3,4209,藤田竜弘,1,14,晴,北西,5,3,6.76,04,逃げ,3,0.15,1.53.9
浜名湖,2,予選,6,4524,深谷知博,17,43,晴,北西,5,3,6.78,05,逃げ,5,0.15,.  .
