レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,12,優勝戦,1,4594,谷川祐一,62,70,晴,北西,6,3,6.96,01,逃げ,1,0.10,1.51.5
浜名湖,12,優勝戦,4,3473,石川真二,25,72,晴,北西,6,3,6.99,02,逃げ,2,0.14,1.53.5
浜名湖,12,優勝戦,2,4497,桑原悠,61,44,晴,北西,6,3,6.97,03,逃げ,3,0.14,1.55.1
浜名湖,12,優勝戦,3,3745,橋本年光,17,45,晴,北西,6,3,6.99,04,逃げ,4,0.16,1.56.5
浜名湖,12,優勝戦,6,3777,樋口亮,46,46,晴,北西,6,3,6.94,05,逃げ,6,0.24,.  .
浜名湖,12,優勝戦,5,4297,山田哲也,65,40,晴,北西,6,3,6.87,06,逃げ,5,0.12,.  .
多摩川,1,予選,3,4470,平田健之佑,42,37,晴,南,3,2,6.87,01,まくり差し,3,0.22,1.50.9
多摩川,1,予選,2,5216,長谷川晴哉,43,40,晴,南,3,2,6.84,02,まくり差し,2,0.29,1.53.2
多摩川,1,予選,4,3790,佐口達也,69,30,晴,南,3,2,6.90,03,まくり差し,4,0.19,1.54.6
多摩川,1,予選,5,5230,石原凪紗,75,36,晴,南,3,2,6.77,04,まくり差し,5,0.17,1.55.8
多摩川,1,予選,1,4740,齋藤達希,13,51,晴,南,3,2,6.80,05,まくり差し,1,0.40,.  .
多摩川,1,予選,6,5346,中村紋夕梨,62,85,晴,南,3,2,6.86,06,まくり差し,6,0.26,.  .
多摩川,2,予選,2,4491,田中堅,44,78,晴,南西,6,3,6.77,01,まくり,2,0.28,1.51.9
多摩川,2,予選,4,3748,小黒竜吾,37,25,晴,南西,6,3,6.81,02,まくり,4,0.31,1.53.1
多摩川,2,予選,5,4388,是澤孝宏,29,27,晴,南西,6,3,6.74,03,まくり,5,0.26,1.53.7
多摩川,2,予選,3,4163,山崎裕司,64,46,晴,南西,6,3,6.67,04,まくり,3,0.33,1.56.5
多摩川,2,予選,1,3065,増田弘喜,15,24,晴,南西,6,3,6.80,05,まくり,1,0.42,.  .
多摩川,2,予選,6,4651,佐藤大騎,24,77,晴,南西,6,3,6.73,06,まくり,6,0.53,.  .
多摩川,3,予選,3,5171,清水未唯,36,70,晴,南,5,3,6.83,01,まくり,3,0.22,1.51.8
多摩川,3,予選,4,4579,中嶋健一郎,48,74,晴,南,5,3,6.84,02,まくり,4,0.25,1.53.6
多摩川,3,予選,2,3793,高橋真吾,23,79,晴,南,5,3,6.87,03,まくり,2,0.28,1.55.2
多摩川,3,予選,5,3538,菊池峰晴,21,42,晴,南,5,3,6.85,04,まくり,5,0.28,1.55.3
多摩川,3,予選,1,5211,高井駿弥,72,43,晴,南,5,3,6.80,05,まくり,1,0.24,.  .
多摩川,3,予選,6,5340,樋江井舞,20,55,晴,南,5,3,6.86,06,まくり,6,0.28,.  .
多摩川,4,予選,1,4843,深尾巴恵,30,62,晴,南,5,3,6.84,01,逃げ,1,0.08,1.51.4
多摩川,4,予選,5,4292,麻生慎介,58,31,晴,南,5,3,6.89,02,逃げ,5,0.12,1.52.5
多摩川,4,予選,6,4258,関根彰人,16,72,晴,南,5,3,6.81,03,逃げ,6,0.16,1.53.8
多摩川,4,予選,3,4118,宇佐見淳,59,67,晴,南,5,3,6.80,04,逃げ,3,0.15,1.54.6
多摩川,4,予選,2,3377,塚田修二,26,69,晴,南,5,3,6.87,05,逃げ,2,0.17,.  .
多摩川,4,予選,4,3519,冨田秀幸,27,38,晴,南,5,3,6.88,06,逃げ,4,0.16,.  .
多摩川,5,予選,2,4345,西舘健,67,58,晴,南,7,4,6.85,01,まくり,4,0.21,1.51.5
多摩川,5,予選,4,3761,山本光雄,40,75,晴,南,7,4,6.89,02,まくり,2,0.33,1.53.0
多摩川,5,予選,3,4927,関野文,50,83,晴,南,7,4,6.87,03,まくり,5,0.18,1.54.2
多摩川,5,予選,6,3072,西田靖,54,48,晴,南,7,4,6.90,04,まくり,3,0.32,1.55.7
多摩川,5,予選,5,4327,加藤翔,39,80,晴,南,7,4,6.83,05,まくり,6,0.17,.  .
多摩川,5,予選,1,3612,馬袋義則,33,59,晴,南,7,4,6.80,06,まくり,1,0.48,.  .
多摩川,6,予選,2,3900,香川素子,12,54,晴,南,6,4,6.78,01,まくり,2,0.15,1.50.5
多摩川,6,予選,3,3790,佐口達也,69,30,晴,南,6,4,6.90,02,まくり,3,0.19,1.53.1
多摩川,6,予選,6,4625,渡邊裕貴,35,22,晴,南,6,4,6.83,03,まくり,6,0.19,1.54.4
多摩川,6,予選,5,4290,稲田浩二,47,73,晴,南,6,4,6.89,04,まくり,5,0.09,1.54.5
多摩川,6,予選,4,4977,馬野耀,56,82,晴,南,6,4,6.87,05,まくり,4,0.13,.  .
多摩川,6,予選,1,3591,後藤孝義,65,60,晴,南,6,4,6.80,06,まくり,1,0.36,.  .
多摩川,7,予選,1,4036,金田諭,53,23,晴,南,4,3,6.80,01,逃げ,1,0.17,1.51.7
多摩川,7,予選,4,3580,水口由紀,11,47,晴,南,4,3,6.73,02,逃げ,4,0.18,1.52.7
多摩川,7,予選,3,4740,齋藤達希,13,51,晴,南,4,3,6.88,03,逃げ,3,0.22,1.54.0
多摩川,7,予選,6,4080,山崎哲司,66,52,晴,南,4,3,6.81,04,逃げ,5,0.14,1.55.4
多摩川,7,予選,2,4906,鈴木雅希,38,68,晴,南,4,3,6.87,05,逃げ,2,0.21,.  .
多摩川,7,予選,5,5340,樋江井舞,20,55,晴,南,4,3,6.90,06,逃げ,6,0.29,.  .
多摩川,8,予選,1,3940,飯山泰,52,26,晴,南,5,3,6.72,01,逃げ,1,0.17,1.51.1
多摩川,8,予選,2,3966,作間章,45,34,晴,南,5,3,6.83,02,逃げ,2,0.18,1.52.5
多摩川,8,予選,3,3519,冨田秀幸,27,38,晴,南,5,3,6.88,03,逃げ,3,0.18,1.54.2
多摩川,8,予選,6,3268,森竜也,17,57,晴,南,5,3,6.94,04,逃げ,5,0.18,1.56.2
多摩川,8,予選,4,4163,山崎裕司,64,46,晴,南,5,3,6.72,05,逃げ,4,0.19,.  .
多摩川,8,予選,5,5346,中村紋夕梨,62,85,晴,南,5,3,6.84,06,逃げ,6,0.20,.  .
多摩川,9,予選特賞,4,5216,長谷川晴哉,43,40,晴,南,4,3,6.84,01,まくり,4,0.07,1.50.7
多摩川,9,予選特賞,5,4345,西舘健,67,58,晴,南,4,3,6.88,02,まくり,5,0.09,1.51.7
多摩川,9,予選特賞,3,4258,関根彰人,16,72,晴,南,4,3,6.83,03,まくり,3,0.32,1.53.2
多摩川,9,予選特賞,1,4342,谷野錬志,74,49,晴,南,4,3,6.87,04,まくり,1,0.12,1.54.7
多摩川,9,予選特賞,6,3793,高橋真吾,23,79,晴,南,4,3,6.97,05,まくり,6,0.10,.  .
多摩川,9,予選特賞,2,4388,是澤孝宏,29,27,晴,南,4,3,6.89,06,まくり,2,0.18,.  .
多摩川,10,予選特賞,5,4843,深尾巴恵,30,62,晴,南,4,3,6.81,01,まくり差し,5,0.12,1.52.2
多摩川,10,予選特賞,2,4927,関野文,50,83,晴,南,4,3,6.89,02,まくり差し,2,0.19,1.53.3
多摩川,10,予選特賞,4,3945,橋口真樹,22,28,晴,南,4,3,6.89,03,まくり差し,4,0.13,1.53.6
多摩川,10,予選特賞,3,3065,増田弘喜,15,24,晴,南,4,3,6.90,04,まくり差し,3,0.14,1.55.2
多摩川,10,予選特賞,6,4470,平田健之佑,42,37,晴,南,4,3,6.90,05,まくり差し,6,0.13,.  .
多摩川,10,予選特賞,1,4579,中嶋健一郎,48,74,晴,南,4,3,6.84,06,まくり差し,1,0.17,.  .
多摩川,11,予選特選,3,4977,馬野耀,56,82,晴,南,5,3,6.84,01,まくり差し,3,0.18,1.51.2
多摩川,11,予選特選,2,3580,水口由紀,11,47,晴,南,5,3,6.77,02,まくり差し,2,0.21,1.52.7
多摩川,11,予選特選,6,4491,田中堅,44,78,晴,南,5,3,6.83,03,まくり差し,6,0.12,1.53.8
多摩川,11,予選特選,1,4292,麻生慎介,58,31,晴,南,5,3,6.74,04,まくり差し,1,0.19,1.54.2
多摩川,11,予選特選,4,3538,菊池峰晴,21,42,晴,南,5,3,6.87,05,まくり差し,4,0.13,.  .
多摩川,11,予選特選,5,3612,馬袋義則,33,59,晴,南,5,3,6.85,06,まくり差し,5,0.12,.  .
多摩川,12,記者選抜戦,1,4290,稲田浩二,47,73,晴,南東,3,3,6.80,01,逃げ,1,0.06,1.50.5
多摩川,12,記者選抜戦,4,3940,飯山泰,52,26,晴,南東,3,3,6.81,02,逃げ,4,0.09,1.51.6
多摩川,12,記者選抜戦,2,4118,宇佐見淳,59,67,晴,南東,3,3,6.79,03,逃げ,2,0.13,1.53.5
多摩川,12,記者選抜戦,3,5211,高井駿弥,72,43,晴,南東,3,3,6.87,04,逃げ,3,0.11,1.54.8
多摩川,12,記者選抜戦,5,3761,山本光雄,40,75,晴,南東,3,3,6.89,05,逃げ,5,0.12,.  .
多摩川,12,記者選抜戦,6,4906,鈴木雅希,38,68,晴,南東,3,3,6.90,06,逃げ,6,0.14,.  .
桐生,1,一般,2,4778,堤啓輔,35,67,晴,北西,4,3,6.90,01,差し,2,0.17,1.52.8
桐生,1,一般,1,3808,秋田健太郎,46,19,晴,北西,4,3,6.95,02,差し,1,0.11,1.53.9
桐生,1,一般,4,4248,岡本大,62,60,晴,北西,4,3,6.92,03,差し,4,0.20,1.55.6
桐生,1,一般,5,4152,深水慎一郎,75,49,晴,北西,4,3,6.93,04,差し,5,0.24,1.56.2
桐生,1,一般,6,4281,大澤大夢,27,16,晴,北西,4,3,6.86,05,差し,6,0.23,1.56.4
桐生,1,一般,3,4888,金児隆太,65,17,晴,北西,4,3,6.95,06,差し,3,0.19,1.57.3
桐生,2,一般,2,4042,丸岡正典,71,46,晴,北西,4,3,6.90,01,差し,2,0.13,1.52.2
桐生,2,一般,1,3909,佐々木康幸,45,66,晴,北西,4,3,6.89,02,差し,1,0.12,1.54.1
桐生,2,一般,4,3497,後藤浩,60,56,晴,北西,4,3,6.84,03,差し,4,0.19,1.56.1
桐生,2,一般,6,4440,萩原知哉,72,48,晴,北西,4,3,6.90,04,差し,6,0.14,1.56.9
桐生,2,一般,5,3406,中里英夫,26,31,晴,北西,4,3,6.92,05,差し,5,0.17,1.57.3
桐生,2,一般,3,4306,畔柳俊吾,52,63,晴,北西,4,3,6.85,06,差し,3,0.15,1.59.1
桐生,3,一般,1,4171,榎幸司,44,11,晴,北西,4,3,6.92,01,逃げ,1,0.09,1.52.3
桐生,3,一般,3,4610,佐藤大佑,19,23,晴,北西,4,3,6.82,02,逃げ,3,0.12,1.53.3
桐生,3,一般,2,4027,松江秀徳,24,42,晴,北西,4,3,6.83,03,逃げ,2,0.10,1.54.0
桐生,3,一般,6,4236,松村敏,55,69,晴,北西,4,3,6.86,04,逃げ,6,0.08,1.55.3
桐生,3,一般,4,3684,清水攻二,64,13,晴,北西,4,3,6.98,05,逃げ,4,0.10,1.56.6
桐生,3,一般,5,4818,伏見俊介,37,53,晴,北西,4,3,6.79,06,逃げ,5,0.07,1.58.3
桐生,4,一般,1,4543,重木輝彦,42,18,晴,北西,4,3,6.90,01,逃げ,1,0.19,1.51.1
桐生,4,一般,5,4468,大池佑来,31,52,晴,北西,4,3,6.93,02,逃げ,5,0.22,1.53.1
桐生,4,一般,6,4532,秋元哲,12,64,晴,北西,4,3,6.99,03,逃げ,6,0.20,1.53.6
桐生,4,一般,2,4684,楠原翔太,57,45,晴,北西,4,3,6.96,04,逃げ,2,0.24,1.55.9
桐生,4,一般,4,3730,塩崎優司,59,43,晴,北西,4,3,7.01,05,逃げ,4,0.21,1.57.1
桐生,4,一般,3,3550,都築正治,38,39,晴,北西,4,3,6.97,06,逃げ,3,0.27,1.59.8
桐生,5,一般,3,4152,深水慎一郎,75,49,晴,北西,3,2,6.93,01,まくり差し,3,0.18,1.53.0
桐生,5,一般,1,4430,永田秀二,18,22,晴,北西,3,2,6.86,02,まくり差し,1,0.21,1.54.1
桐生,5,一般,5,4435,服部達哉,58,57,晴,北西,3,2,6.80,03,まくり差し,5,0.19,1.55.4
桐生,5,一般,2,4057,松井賢治,48,41,晴,北西,3,2,6.89,04,まくり差し,2,0.17,1.56.4
桐生,5,一般,4,4403,木下大將,49,74,晴,北西,3,2,6.85,05,まくり差し,4,0.16,1.57.0
桐生,5,一般,6,4522,古澤光紀,66,68,晴,北西,3,2,6.85,06,まくり差し,6,0.15,1.57.5
桐生,6,ドラドキ目玉,6,4672,守屋大地,70,71,晴,北西,4,3,6.94,01,まくり,6,0.10,1.52.4
桐生,6,ドラドキ目玉,1,4324,海野康志郎,40,38,晴,北西,4,3,6.85,02,まくり,1,0.21,1.54.3
桐生,6,ドラドキ目玉,2,4281,大澤大夢,27,16,晴,北西,4,3,6.85,03,まくり,2,0.19,1.55.7
桐生,6,ドラドキ目玉,4,4557,松尾光広,20,47,晴,北西,4,3,6.87,04,まくり,4,0.15,1.56.5
桐生,6,ドラドキ目玉,3,3497,後藤浩,60,56,晴,北西,4,3,6.85,05,まくり,3,0.17,1.57.4
桐生,6,ドラドキ目玉,5,5301,岩下巧斗,56,28,晴,北西,4,3,6.98,06,まくり,5,0.12,1.59.0
桐生,7,ドラドキ３,1,4650,中山雄太,25,27,曇り,北,2,1,6.76,01,逃げ,1,0.24,1.52.4
桐生,7,ドラドキ３,6,4780,マイケル田代,16,51,曇り,北,2,1,6.79,02,逃げ,6,0.10,1.54.0
桐生,7,ドラドキ３,5,3877,松浦博人,73,75,曇り,北,2,1,6.88,03,逃げ,5,0.11,1.55.8
桐生,7,ドラドキ３,4,4393,田中孝明,43,26,曇り,北,2,1,6.79,04,逃げ,4,0.18,1.56.7
桐生,7,ドラドキ３,3,3616,中村真,21,62,曇り,北,2,1,6.88,05,逃げ,3,0.26,1.57.9
桐生,7,ドラドキ３,2,4248,岡本大,62,60,曇り,北,2,1,6.88,06,逃げ,2,0.31,2.00.2
桐生,8,ドラドキ５,1,4782,浜崎準也,13,34,曇り,北,2,1,6.78,01,逃げ,1,0.20,1.52.0
桐生,8,ドラドキ５,2,4380,鈴木峻佑,34,59,曇り,北,2,1,6.73,02,逃げ,2,0.23,1.54.0
桐生,8,ドラドキ５,3,4440,萩原知哉,72,48,曇り,北,2,1,6.82,03,逃げ,3,0.28,1.54.9
桐生,8,ドラドキ５,5,4684,楠原翔太,57,45,曇り,北,2,1,6.82,04,逃げ,5,0.15,1.55.8
桐生,8,ドラドキ５,4,4592,小林孝弘,47,32,曇り,北,2,1,6.72,05,逃げ,4,0.23,1.57.1
桐生,8,ドラドキ５,6,4944,田代達也,22,14,曇り,北,2,1,6.70,06,逃げ,6,0.17,1.59.5
桐生,9,準優勝戦,1,4522,古澤光紀,66,68,曇り,東,2,1,6.75,01,逃げ,1,0.21,1.51.6
桐生,9,準優勝戦,4,4543,重木輝彦,42,18,曇り,東,2,1,6.73,02,逃げ,4,0.35,1.52.3
桐生,9,準優勝戦,2,4430,永田秀二,18,22,曇り,東,2,1,6.78,03,逃げ,2,0.24,1.53.9
桐生,9,準優勝戦,5,4306,畔柳俊吾,52,63,曇り,東,2,1,6.81,04,逃げ,5,0.36,1.54.4
桐生,9,準優勝戦,3,3684,清水攻二,64,13,曇り,東,2,1,6.73,05,逃げ,3,0.28,1.56.0
桐生,9,準優勝戦,6,4042,丸岡正典,71,46,曇り,東,2,1,6.86,06,逃げ,6,0.25,1.56.2
桐生,10,準優勝戦,1,4236,松村敏,55,69,曇り,北東,1,1,6.79,01,逃げ,1,0.13,1.50.8
桐生,10,準優勝戦,2,4468,大池佑来,31,52,曇り,北東,1,1,6.80,02,逃げ,2,0.10,1.52.7
桐生,10,準優勝戦,3,3909,佐々木康幸,45,66,曇り,北東,1,1,6.81,03,逃げ,3,0.12,1.54.4
桐生,10,準優勝戦,4,4324,海野康志郎,40,38,曇り,北東,1,1,6.83,04,逃げ,4,0.09,1.56.1
桐生,10,準優勝戦,5,4057,松井賢治,48,41,曇り,北東,1,1,6.90,05,逃げ,5,0.16,1.56.6
桐生,10,準優勝戦,6,4171,榎幸司,44,11,曇り,北東,1,1,6.95,06,逃げ,6,0.15,1.58.5
桐生,11,準優勝戦,4,3550,都築正治,38,39,曇り,東,2,1,6.91,01,まくり,4,0.09,1.51.4
桐生,11,準優勝戦,6,4782,浜崎準也,13,34,曇り,東,2,1,6.68,02,まくり,6,0.11,1.53.5
桐生,11,準優勝戦,1,4532,秋元哲,12,64,曇り,東,2,1,6.68,03,まくり,1,0.18,1.54.2
桐生,11,準優勝戦,5,4650,中山雄太,25,27,曇り,東,2,1,6.79,04,まくり,5,0.04,1.55.7
桐生,11,準優勝戦,3,4818,伏見俊介,37,53,曇り,東,2,1,6.72,05,まくり,3,0.12,1.55.7
桐生,11,準優勝戦,2,4435,服部達哉,58,57,曇り,東,2,1,6.80,06,まくり,2,0.15,1.58.4
桐生,12,一般特賞,2,4403,木下大將,49,74,曇り,東,2,1,6.74,01,差し,2,0.16,1.52.8
桐生,12,一般特賞,3,3730,塩崎優司,59,43,曇り,東,2,1,6.79,02,差し,3,0.14,1.53.9
桐生,12,一般特賞,5,4027,松江秀徳,24,42,曇り,東,2,1,6.75,03,差し,5,0.12,1.54.7
桐生,12,一般特賞,4,3616,中村真,21,62,曇り,東,2,1,6.82,04,差し,4,0.10,1.55.2
桐生,12,一般特賞,1,3406,中里英夫,26,31,曇り,東,2,1,6.91,05,差し,1,0.21,1.57.0
桐生,12,一般特賞,6,4380,鈴木峻佑,34,59,曇り,東,2,1,6.74,06,差し,6,0.13,1.58.5
