レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,一般,6,4531,武富智亮,61,51,晴,北西,7,7,7.03,02,差し,5,0.20,1.14.6
鳴門,8,一般,2,4229,市川美宏,50,20,晴,北西,7,7,7.13,03,差し,3,0.25,1.15.5
鳴門,8,一般,1,4421,森作広大,25,18,晴,北西,7,7,7.11,04,差し,1,0.17,1.16.5
鳴門,8,一般,4,5207,高山敬悟,31,74,晴,北西,7,7,6.98,05,差し,4,0.16,.  .
鳴門,8,一般,5,5270,小玉啓太,18,72,晴,北西,7,7,7.13,06,差し,6,0.22,.  .
鳴門,9,一般,1,4316,山口裕太,37,25,晴,北西,7,7,7.17,01,逃げ,1,0.25,1.12.9
鳴門,9,一般,3,4778,堤啓輔,20,82,晴,北西,7,7,7.15,02,逃げ,3,0.29,1.14.0
鳴門,9,一般,2,4895,門間雄大,23,61,晴,北西,7,7,7.09,03,逃げ,2,0.27,1.15.0
鳴門,9,一般,6,5243,三馬崇史,71,66,晴,北西,7,7,7.08,04,逃げ,6,0.22,1.16.1
鳴門,9,一般,5,4981,牧山敦也,57,76,晴,北西,7,7,6.99,05,逃げ,5,0.24,.  .
鳴門,9,一般,4,4390,松本弓雄,27,22,晴,北西,7,7,7.13,06,逃げ,4,0.26,.  .
鳴門,10,準優勝戦,2,3508,久富政弘,79,32,晴,北西,5,5,7.07,01,差し,2,0.27,1.13.5
鳴門,10,準優勝戦,1,3955,眞田英二,36,67,晴,北西,5,5,7.05,02,差し,1,0.24,1.14.2
鳴門,10,準優勝戦,5,4457,神田達也,14,31,晴,北西,5,5,7.12,03,差し,5,0.21,1.15.5
鳴門,10,準優勝戦,6,5170,佐藤太亮,55,64,晴,北西,5,5,7.01,04,差し,6,0.18,1.16.2
鳴門,10,準優勝戦,4,5025,粟田祥,74,83,晴,北西,5,5,7.03,05,差し,4,0.24,.  .
鳴門,10,準優勝戦,3,4816,村松修二,54,24,晴,北西,5,5,7.02,06,差し,3,0.26,.  .
鳴門,11,準優勝戦,1,4580,長谷川雅和,51,11,晴,北西,7,7,7.17,01,逃げ,1,0.22,1.14.1
鳴門,11,準優勝戦,4,3615,横田茂,29,77,晴,北西,7,7,7.17,02,逃げ,4,0.21,1.14.8
鳴門,11,準優勝戦,2,3224,栗山繁洋,59,59,晴,北西,7,7,7.12,03,逃げ,2,0.26,1.15.3
鳴門,11,準優勝戦,5,4434,田中辰彦,78,37,晴,北西,7,7,7.12,04,逃げ,5,0.19,1.15.4
鳴門,11,準優勝戦,6,3295,濱村芳宏,16,69,晴,北西,7,7,7.09,05,逃げ,6,0.21,.  .
鳴門,11,準優勝戦,3,4293,鈴木智啓,52,35,晴,北西,7,7,7.13,06,逃げ,3,0.27,.  .
鳴門,12,準優勝戦,3,4398,船岡洋一郎,64,78,晴,北西,6,6,7.05,01,まくり差し,3,0.17,1.11.7
鳴門,12,準優勝戦,1,4544,松田大志郎,75,50,晴,北西,6,6,7.03,02,まくり差し,1,0.18,1.11.9
鳴門,12,準優勝戦,2,4196,田中太一郎,32,16,晴,北西,6,6,7.14,03,まくり差し,2,0.19,1.14.5
鳴門,12,準優勝戦,4,4527,高野心吾,63,13,晴,北西,6,6,7.06,04,まくり差し,4,0.17,1.15.6
鳴門,12,準優勝戦,6,4380,鈴木峻佑,12,75,晴,北西,6,6,7.08,05,まくり差し,6,0.20,.  .
鳴門,12,準優勝戦,5,4421,森作広大,25,18,晴,北西,6,6,7.09,06,まくり差し,5,0.19,.  .
尼崎,1,朝からセンプ,1,4176,樋口喜彦,54,33,晴,西,3,0,6.86,01,逃げ,1,0.14,1.50.2
尼崎,1,朝からセンプ,2,4047,吉永浩則,4,58,晴,西,3,0,6.84,02,逃げ,2,0.12,1.51.5
尼崎,1,朝からセンプ,4,3577,向所浩二,21,67,晴,西,3,0,6.87,03,逃げ,4,0.12,1.52.9
尼崎,1,朝からセンプ,5,4449,中嶋達也,62,38,晴,西,3,0,6.81,04,逃げ,5,0.11,1.53.8
尼崎,1,朝からセンプ,3,4365,盛本真輔,32,48,晴,西,3,0,6.80,05,逃げ,3,0.19,1.54.4
尼崎,1,朝からセンプ,6,4925,森悠稀,52,63,晴,西,3,0,6.84,06,逃げ,6,0.15,1.58.0
尼崎,2,予選,2,4082,濱崎誠,1,47,晴,西,2,0,6.83,01,抜き,2,0.17,1.48.8
尼崎,2,予選,5,4025,山本隆幸,45,50,晴,西,2,0,6.83,02,抜き,5,0.19,1.49.6
尼崎,2,予選,1,4902,山川雄大,30,57,晴,西,2,0,6.82,03,抜き,1,0.18,1.50.6
尼崎,2,予選,3,3612,馬袋義則,51,19,晴,西,2,0,6.81,04,抜き,3,0.18,1.53.0
尼崎,2,予選,4,4986,西山祐希,14,68,晴,西,2,0,6.86,05,抜き,4,0.13,1.54.6
尼崎,2,予選,6,5273,山下拓巳,16,31,晴,西,2,0,6.93,06,抜き,6,0.13,1.55.2
尼崎,3,予選,3,4290,稲田浩二,33,64,晴,西,3,0,6.78,01,まくり差し,3,0.14,1.48.0
尼崎,3,予選,1,3339,泉具巳,60,71,晴,西,3,0,6.82,02,まくり差し,1,0.19,1.50.0
尼崎,3,予選,4,4633,森智也,28,49,晴,西,3,0,6.84,03,まくり差し,4,0.23,1.51.5
尼崎,3,予選,2,4725,佐竹太一,49,41,晴,西,3,0,6.80,04,まくり差し,2,0.26,1.53.4
尼崎,3,予選,6,3370,坪内実,61,73,晴,西,3,0,6.85,05,まくり差し,6,0.29,1.54.0
尼崎,3,予選,5,5060,数原魁,22,74,晴,西,3,0,6.80,06,まくり差し,5,0.18,1.54.1
尼崎,4,予選,1,4002,古結宏,17,40,晴,西,4,0,6.79,01,逃げ,1,0.09,1.48.2
尼崎,4,予選,2,3745,橋本年光,7,26,晴,西,4,0,6.84,02,逃げ,2,0.05,1.50.0
尼崎,4,予選,4,4119,泥谷一毅,35,22,晴,西,4,0,6.80,03,逃げ,4,0.17,1.51.9
尼崎,4,予選,3,4735,角山雄哉,39,60,晴,西,4,0,6.82,04,逃げ,3,0.02,1.53.0
尼崎,4,予選,5,4656,大崎翔,41,46,晴,西,4,0,6.85,05,逃げ,5,0.16,1.54.3
尼崎,4,予選,6,4105,松下直也,50,11,晴,西,4,0,6.86,06,逃げ,6,0.21,1.56.1
尼崎,5,予選,2,4133,高橋正男,15,18,晴,南西,6,4,6.82,01,差し,2,0.18,1.48.5
尼崎,5,予選,1,4375,照屋厚仁,34,17,晴,南西,6,4,6.79,02,差し,1,0.23,1.50.5
尼崎,5,予選,5,4857,加藤翔馬,38,75,晴,南西,6,4,6.84,03,差し,5,0.18,1.51.5
尼崎,5,予選,3,5016,宮田龍馬,24,69,晴,南西,6,4,6.83,04,差し,3,0.19,1.52.6
尼崎,5,予選,6,5247,大森翼,53,59,晴,南西,6,4,6.78,05,差し,6,0.19,1.54.2
尼崎,5,予選,4,4176,樋口喜彦,54,33,晴,南西,6,4,6.84,06,差し,4,0.15,1.56.0
尼崎,6,昼どきピンク,4,4472,尾嶋一広,44,28,晴,南西,4,0,6.79,01,まくり,4,0.26,1.49.9
尼崎,6,昼どきピンク,1,3828,明石正之,2,23,晴,南西,4,0,6.78,02,まくり,1,0.31,1.51.5
尼崎,6,昼どきピンク,5,3507,藤井徹,5,62,晴,南西,4,0,6.79,03,まくり,5,0.32,1.52.7
尼崎,6,昼どきピンク,6,4986,西山祐希,14,68,晴,南西,4,0,6.85,04,まくり,6,0.28,1.54.4
尼崎,6,昼どきピンク,2,4449,中嶋達也,62,38,晴,南西,4,0,6.75,05,まくり,2,0.28,1.55.4
尼崎,6,昼どきピンク,3,3246,星野政彦,31,32,晴,南西,4,0,6.83,06,まくり,3,0.27,1.55.4
尼崎,7,予選,2,4295,小坂尚哉,59,21,晴,西,3,0,6.84,01,差し,2,0.11,1.49.8
尼崎,7,予選,1,4654,篠田優也,25,37,晴,西,3,0,6.87,02,差し,1,0.11,1.52.3
尼崎,7,予選,3,5126,山下大輝,19,36,晴,西,3,0,6.85,03,差し,3,0.15,1.53.7
尼崎,7,予選,6,4040,廣瀬将亨,13,53,晴,西,3,0,6.82,04,差し,6,0.19,1.56.1
尼崎,7,予選,5,3370,坪内実,61,73,晴,西,3,0,6.84,05,差し,5,0.19,1.58.8
尼崎,8,予選,2,3339,泉具巳,60,71,晴,北西,1,0,6.86,01,差し,2,0.24,1.49.7
尼崎,8,予選,1,3607,原田智和,58,24,晴,北西,1,0,6.86,02,差し,1,0.29,1.50.7
尼崎,8,予選,4,4381,田路朋史,26,12,晴,北西,1,0,6.87,03,差し,4,0.24,1.52.2
尼崎,8,予選,6,4025,山本隆幸,45,50,晴,北西,1,0,6.87,04,差し,6,0.28,1.52.7
尼崎,8,予選,3,4446,和田兼輔,3,27,晴,北西,1,0,6.79,05,差し,3,0.22,1.52.8
尼崎,8,予選,5,4105,松下直也,50,11,晴,北西,1,0,6.91,06,差し,5,0.26,1.53.8
尼崎,9,予選,1,4877,鈴谷一平,9,25,晴,西,5,3,6.77,01,逃げ,1,0.16,1.50.3
尼崎,9,予選,4,4925,森悠稀,52,63,晴,西,5,3,6.86,02,逃げ,4,0.21,1.51.3
尼崎,9,予選,2,4735,角山雄哉,39,60,晴,西,5,3,6.89,03,逃げ,2,0.24,1.53.1
尼崎,9,予選,6,5060,数原魁,22,74,晴,西,5,3,6.80,04,逃げ,6,0.21,1.54.1
尼崎,9,予選,5,3484,芝田浩治,29,15,晴,西,5,3,6.89,05,逃げ,5,0.21,1.54.6
尼崎,9,予選,3,4857,加藤翔馬,38,75,晴,西,5,3,6.84,06,逃げ,3,0.24,1.55.7
尼崎,10,予選,1,4082,濱崎誠,1,47,晴,北西,2,0,6.83,01,逃げ,1,0.12,1.48.6
尼崎,10,予選,5,4290,稲田浩二,33,64,晴,北西,2,0,6.81,02,逃げ,5,0.12,1.49.5
尼崎,10,予選,2,4656,大崎翔,41,46,晴,北西,2,0,6.87,03,逃げ,2,0.15,1.52.1
尼崎,10,予選,3,4133,高橋正男,15,18,晴,北西,2,0,6.84,04,逃げ,3,0.18,1.53.3
尼崎,10,予選,6,4365,盛本真輔,32,48,晴,北西,2,0,6.81,05,逃げ,6,0.22,1.55.5
尼崎,10,予選,4,3507,藤井徹,5,62,晴,北西,2,0,6.87,06,逃げ,4,0.19,1.57.2
尼崎,11,予選特選,5,4002,古結宏,17,40,晴,西,5,3,6.87,01,まくり差し,5,0.21,1.49.0
尼崎,11,予選特選,1,4543,重木輝彦,55,61,晴,西,5,3,6.83,02,まくり差し,1,0.21,1.50.9
尼崎,11,予選特選,6,4794,和田拓也,56,14,晴,西,5,3,6.87,03,まくり差し,6,0.20,1.52.6
尼崎,11,予選特選,3,3572,安田政彦,36,43,晴,西,5,3,6.89,04,まくり差し,3,0.35,1.53.7
尼崎,11,予選特選,4,4725,佐竹太一,49,41,晴,西,5,3,6.86,05,まくり差し,4,0.23,1.54.6
尼崎,11,予選特選,2,4654,篠田優也,25,37,晴,西,5,3,6.91,06,まくり差し,2,0.19,1.55.8
尼崎,12,予選特選,1,4446,和田兼輔,3,27,晴,西,4,0,6.79,01,逃げ,1,0.17,1.49.2
尼崎,12,予選特選,2,4633,森智也,28,49,晴,西,4,0,6.87,02,逃げ,2,0.11,1.50.2
尼崎,12,予選特選,6,4472,尾嶋一広,44,28,晴,西,4,0,6.80,03,逃げ,6,0.17,1.51.3
尼崎,12,予選特選,3,3745,橋本年光,7,26,晴,西,4,0,6.86,04,逃げ,3,0.12,1.51.8
尼崎,12,予選特選,4,3612,馬袋義則,51,19,晴,西,4,0,6.85,05,逃げ,4,0.14,1.52.3
尼崎,12,予選特選,5,4040,廣瀬将亨,13,53,晴,西,4,0,6.79,06,逃げ,5,0.16,1.55.4
三国,1,みくにあさイ,1,4760,山崎郡,16,15,晴,北西,7,6,6.96,01,逃げ,1,0.21,1.52.1
三国,1,みくにあさイ,6,3752,宇土泰就,54,17,晴,北西,7,6,6.94,02,逃げ,6,0.22,1.53.8
三国,1,みくにあさイ,4,4110,小澤和也,17,69,晴,北西,7,6,6.99,03,逃げ,4,0.21,1.54.4
三国,1,みくにあさイ,2,4339,平瀬城啓,30,51,晴,北西,7,6,7.06,04,逃げ,2,0.23,1.55.4
三国,1,みくにあさイ,3,3340,池田雷太,11,63,晴,北西,7,6,6.97,05,逃げ,3,0.28,.  .
三国,1,みくにあさイ,5,3761,山本光雄,41,71,晴,北西,7,6,7.08,06,逃げ,5,0.27,.  .
三国,2,みくにあさガ,1,4210,松村康太,42,16,曇り,北西,5,4,7.02,01,逃げ,1,0.22,1.51.8
三国,2,みくにあさガ,2,3740,大澤普司,19,14,曇り,北西,5,4,6.95,02,逃げ,2,0.25,1.52.7
三国,2,みくにあさガ,6,3699,富永正人,44,65,曇り,北西,5,4,7.00,03,逃げ,6,0.17,1.54.1
三国,2,みくにあさガ,4,3488,柳田英明,40,48,曇り,北西,5,4,7.05,04,逃げ,4,0.17,1.55.2
三国,2,みくにあさガ,3,5221,竹間隆晟,71,49,曇り,北西,5,4,6.99,05,逃げ,3,0.21,.  .
三国,2,みくにあさガ,5,4662,片山雅雄,43,56,曇り,北西,5,4,7.05,06,逃げ,5,0.15,.  .
三国,3,みくにあさズ,2,5095,小原聡将,22,21,曇り,北西,8,7,6.92,01,差し,2,0.24,1.51.2
三国,3,みくにあさズ,1,2878,富山弘幸,52,72,曇り,北西,8,7,6.92,02,差し,1,0.21,1.52.5
三国,3,みくにあさズ,3,4851,関浩哉,69,42,曇り,北西,8,7,6.86,03,差し,3,0.24,1.54.0
三国,3,みくにあさズ,4,3696,白井友晴,14,18,曇り,北西,8,7,6.93,04,差し,4,0.31,1.55.9
三国,3,みくにあさズ,6,5267,石本裕武,13,45,曇り,北西,8,7,6.87,05,差し,6,0.16,.  .
三国,3,みくにあさズ,5,4664,東口晃,23,54,曇り,北西,8,7,7.02,06,差し,5,0.24,.  .
三国,4,みくにあさ推,1,3997,北村征嗣,21,25,曇り,北西,5,4,6.97,01,逃げ,1,0.16,1.51.1
三国,4,みくにあさ推,4,4036,金田諭,35,70,曇り,北西,5,4,7.08,02,逃げ,4,0.19,1.52.9
三国,4,みくにあさ推,3,3467,森弘行,46,36,曇り,北西,5,4,7.06,03,逃げ,3,0.17,1.54.1
三国,4,みくにあさ推,2,3748,小黒竜吾,50,24,曇り,北西,5,4,6.95,04,逃げ,2,0.18,1.55.7
三国,4,みくにあさ推,6,3702,貞兼淳二,62,59,曇り,北西,5,4,7.04,05,逃げ,5,0.18,.  .
三国,4,みくにあさ推,5,5260,佐々木海成,60,60,曇り,北西,5,4,7.09,06,逃げ,6,0.33,.  .
三国,5,予選,1,4281,大澤大夢,38,11,晴,北西,4,3,6.90,01,逃げ,1,0.21,1.51.4
三国,5,予選,6,3557,太田和美,25,61,晴,北西,4,3,6.93,02,逃げ,5,0.15,1.52.6
三国,5,予選,2,4288,永田啓二,61,58,晴,北西,4,3,7.03,03,逃げ,2,0.23,1.54.2
三国,5,予選,3,3497,後藤浩,68,30,晴,北西,4,3,6.95,04,逃げ,3,0.20,1.55.3
三国,5,予選,5,5280,廣瀬凜,63,23,晴,北西,4,3,6.93,05,逃げ,6,0.12,.  .
三国,5,予選,4,3859,多羅尾達之,55,57,晴,北西,4,3,7.04,06,逃げ,4,0.16,.  .
三国,6,予選,4,4238,毒島誠,29,28,曇り,北西,5,4,7.02,01,差し,4,0.27,1.51.8
三国,6,予選,2,4460,後藤翔之,64,13,曇り,北西,5,4,6.92,02,差し,2,0.23,1.54.1
三国,6,予選,1,3807,岡部哲,72,19,曇り,北西,5,4,6.99,03,差し,1,0.19,1.55.1
三国,6,予選,3,4253,西川真人,58,43,曇り,北西,5,4,6.97,04,差し,3,0.22,1.56.6
三国,6,予選,5,4339,平瀬城啓,30,51,曇り,北西,5,4,6.93,05,差し,5,0.26,.  .
三国,6,予選,6,4514,上條嘉嗣,33,44,曇り,北西,5,4,7.03,06,差し,6,0.27,.  .
三国,7,予選,3,4848,仲谷颯仁,28,55,晴,北西,6,5,6.97,01,まくり,3,0.18,1.50.2
三国,7,予選,5,3772,一柳和孝,57,26,晴,北西,6,5,6.91,02,まくり,5,0.16,1.52.5
三国,7,予選,2,4664,東口晃,23,54,晴,北西,6,5,7.07,03,まくり,2,0.22,1.53.8
三国,7,予選,6,3740,大澤普司,19,14,晴,北西,6,5,6.94,04,まくり,6,0.17,1.54.9
三国,7,予選,4,3340,池田雷太,11,63,晴,北西,6,5,7.06,05,まくり,4,0.27,.  .
三国,7,予選,1,4422,永井亮次,12,27,晴,北西,6,5,7.09,06,まくり,1,0.21,.  .
三国,8,予選,4,4428,有賀達也,34,34,晴,北西,7,6,7.01,01,まくり差し,4,0.21,1.52.8
三国,8,予選,3,3702,貞兼淳二,62,59,晴,北西,7,6,6.96,02,まくり差し,3,0.23,1.53.8
三国,8,予選,1,4274,長畑友輔,31,66,晴,北西,7,6,6.99,03,まくり差し,1,0.18,1.55.6
三国,8,予選,2,3533,佐川正道,65,29,晴,北西,7,6,6.95,04,まくり差し,2,0.27,1.56.5
三国,8,予選,5,5267,石本裕武,13,45,晴,北西,7,6,7.04,05,まくり差し,6,0.42,.  .
三国,8,予選,6,4266,長田頼宗,32,62,晴,北西,7,6,6.99,06,まくり差し,5,0.33,.  .
三国,9,予選特賞,1,4110,小澤和也,17,69,晴,北西,6,5,7.08,01,逃げ,1,0.11,1.52.3
三国,9,予選特賞,3,3654,武田光史,37,39,晴,北西,6,5,7.06,02,逃げ,3,0.22,1.54.2
三国,9,予選特賞,4,4684,楠原翔太,48,68,晴,北西,6,5,7.10,03,逃げ,4,0.23,1.55.3
三国,9,予選特賞,5,3997,北村征嗣,21,25,晴,北西,6,5,7.02,04,逃げ,5,0.21,1.55.5
三国,9,予選特賞,6,5095,小原聡将,22,21,晴,北西,6,5,6.94,05,逃げ,6,0.22,.  .
三国,9,予選特賞,2,4662,片山雅雄,43,56,晴,北西,6,5,7.03,06,逃げ,2,0.15,.  .
三国,10,予選特賞,6,4288,永田啓二,61,58,晴,北西,6,5,7.07,01,まくり,6,0.27,1.13.6
三国,10,予選特賞,2,4514,上條嘉嗣,33,44,晴,北西,6,5,7.11,02,まくり,2,0.37,1.15.1
三国,10,予選特賞,3,3696,白井友晴,14,18,晴,北西,6,5,7.03,03,まくり,3,0.42,1.16.2
三国,10,予選特賞,1,3761,山本光雄,41,71,晴,北西,6,5,7.15,04,まくり,1,0.39,1.16.5
三国,10,予選特賞,5,3467,森弘行,46,36,晴,北西,6,5,7.06,05,まくり,5,0.32,.  .
三国,10,予選特賞,4,4210,松村康太,42,16,晴,北西,6,5,7.17,06,まくり,4,0.37,.  .
三国,11,記者特選,4,2878,富山弘幸,52,72,曇り,北西,5,4,7.00,01,まくり差し,4,0.13,1.13.7
三国,11,記者特選,1,4036,金田諭,35,70,曇り,北西,5,4,6.98,02,まくり差し,1,0.24,1.14.9
三国,11,記者特選,6,4460,後藤翔之,64,13,曇り,北西,5,4,6.94,03,まくり差し,6,0.08,1.16.3
三国,11,記者特選,3,3488,柳田英明,40,48,曇り,北西,5,4,7.11,04,まくり差し,3,0.12,1.16.8
三国,11,記者特選,5,4281,大澤大夢,38,11,曇り,北西,5,4,6.98,05,まくり差し,5,0.09,.  .
三国,11,記者特選,2,3752,宇土泰就,54,17,曇り,北西,5,4,6.95,06,まくり差し,2,0.27,.  .
三国,12,三国選抜,2,4266,長田頼宗,32,62,曇り,北西,6,5,6.92,01,差し,2,0.18,1.13.3
三国,12,三国選抜,4,4851,関浩哉,69,42,曇り,北西,6,5,6.86,02,差し,4,0.13,1.14.0
三国,12,三国選抜,6,4848,仲谷颯仁,28,55,曇り,北西,6,5,6.95,03,差し,6,0.29,1.15.4
三国,12,三国選抜,5,4760,山崎郡,16,15,曇り,北西,6,5,6.92,04,差し,5,0.19,1.16.9
三国,12,三国選抜,1,4238,毒島誠,29,28,曇り,北西,6,5,6.91,05,差し,1,0.17,.  .
三国,12,三国選抜,3,3557,太田和美,25,61,曇り,北西,6,5,6.92,06,差し,3,0.16,.  .
常滑,1,予選,6,3319,山崎義明,16,55,晴,西,4,3,6.82,01,まくり差し,4,0.17,1.51.8
常滑,1,予選,1,4471,新田泰章,59,44,晴,西,4,3,6.87,02,まくり差し,1,0.10,1.54.1
常滑,1,予選,3,3503,堂原洋史,41,31,晴,西,4,3,6.87,03,まくり差し,3,0.13,1.55.2
常滑,1,予選,4,3797,岩井繁,33,13,晴,西,4,3,6.91,04,まくり差し,5,0.17,1.56.2
常滑,1,予選,2,5199,垂水悠,34,27,晴,西,4,3,6.92,05,まくり差し,2,0.19,.  .
常滑,1,予選,5,5282,中本大樹,39,34,晴,西,4,3,6.91,06,まくり差し,6,0.12,.  .
常滑,2,予選,1,3957,大谷直弘,54,23,晴,西,5,3,6.89,01,逃げ,1,0.11,1.53.3
常滑,2,予選,3,3692,竹腰正樹,60,39,晴,西,5,3,6.84,02,逃げ,3,0.07,1.54.3
常滑,2,予選,5,5074,大澤誠也,27,42,晴,西,5,3,6.88,03,逃げ,5,0.16,1.55.4
常滑,2,予選,2,4704,河野大,19,72,晴,西,5,3,6.84,04,逃げ,2,0.17,1.56.2
常滑,2,予選,4,4085,荻野裕介,38,60,晴,西,5,3,6.91,05,逃げ,4,0.28,.  .
常滑,2,予選,6,5211,高井駿弥,23,30,晴,西,5,3,6.88,06,逃げ,6,0.11,.  .
常滑,3,予選,5,3573,前本泰和,20,52,雪,西,6,4,6.76,01,差し,2,0.23,1.51.8
常滑,3,予選,1,4359,横川聖志,11,11,雪,西,6,4,6.85,02,差し,1,0.18,1.53.5
常滑,3,予選,2,4150,山田雄太,47,19,雪,西,6,4,6.81,03,差し,3,0.24,1.55.5
常滑,3,予選,4,3753,河上哲也,55,75,雪,西,6,4,6.88,04,差し,5,0.22,1.57.9
常滑,3,予選,3,5120,山本稔太朗,57,28,雪,西,6,4,6.88,05,差し,4,0.22,.  .
常滑,3,予選,6,3712,淺香文武,6,40,雪,西,6,4,6.85,06,差し,6,0.26,.  .
常滑,4,予選,3,3960,菊地孝平,49,33,曇り,西,5,3,6.75,01,まくり,3,0.16,1.51.4
常滑,4,予選,6,4199,北川潤二,18,17,曇り,西,5,3,6.85,02,まくり,4,0.15,1.53.1
常滑,4,予選,4,3596,河上年昭,37,50,曇り,西,5,3,6.88,03,まくり,5,0.15,1.54.8
常滑,4,予選,1,3992,関口智久,52,29,曇り,西,5,3,6.85,04,まくり,1,0.19,1.54.8
常滑,4,予選,2,4126,吉本玲緒,7,14,曇り,西,5,3,6.89,05,まくり,2,0.23,.  .
常滑,4,予選,5,5172,田村慶,30,16,曇り,西,5,3,6.86,06,まくり,6,0.22,.  .
常滑,5,予選,4,3812,山崎聖司,40,36,晴,西,5,3,6.82,01,まくり,4,0.13,1.53.2
常滑,5,予選,5,3690,河合三弘,14,37,晴,西,5,3,6.89,02,まくり,5,0.19,1.54.4
常滑,5,予選,2,3713,伊藤誠二,31,63,晴,西,5,3,6.80,03,まくり,2,0.17,1.55.4
常滑,5,予選,6,3401,上田隆章,48,38,晴,西,5,3,6.85,04,まくり,6,0.21,1.55.6
常滑,5,予選,1,5112,砂長知輝,26,49,晴,西,5,3,6.88,05,まくり,1,0.18,.  .
常滑,5,予選,3,3797,岩井繁,33,13,晴,西,5,3,6.84,06,まくり,3,0.17,.  .
常滑,6,予選,1,4383,竹田吉行,3,41,雪,西,5,3,6.94,01,逃げ,1,0.18,1.52.3
常滑,6,予選,4,3554,仲口博崇,36,12,雪,西,5,3,6.84,02,逃げ,3,0.27,1.53.8
常滑,6,予選,3,4035,杉江浩明,53,46,雪,西,5,3,6.87,03,逃げ,4,0.24,1.55.6
常滑,6,予選,2,3692,竹腰正樹,60,39,雪,西,5,3,6.89,04,逃げ,2,0.20,1.56.4
常滑,6,予選,6,3105,内山文典,21,18,雪,西,5,3,6.85,05,逃げ,5,0.26,.  .
常滑,6,予選,5,5225,斎藤凜,46,48,雪,西,5,3,6.94,06,逃げ,6,0.35,.  .
常滑,7,予選,6,3946,赤岩善生,15,24,晴,西,5,3,6.78,01,差し,2,0.27,1.53.0
常滑,7,予選,2,4488,小山勉,56,51,晴,西,5,3,6.76,02,差し,3,0.33,1.54.1
常滑,7,予選,1,4564,山本景士郎,9,26,晴,西,5,3,6.76,03,差し,1,0.29,1.56.1
常滑,7,予選,3,3718,伊達正利,10,47,晴,西,5,3,6.84,04,差し,4,0.30,1.57.2
常滑,7,予選,4,5211,高井駿弥,23,30,晴,西,5,3,6.80,05,差し,5,0.32,.  .
常滑,7,予選,5,5143,常盤海心,42,61,晴,西,5,3,6.80,06,差し,6,0.43,.  .
常滑,8,予選,6,4930,佐藤悠,1,35,晴,西,4,3,6.68,01,まくり差し,6,0.22,1.51.4
常滑,8,予選,4,4199,北川潤二,18,17,晴,西,4,3,6.90,02,まくり差し,3,0.20,1.53.2
常滑,8,予選,1,4685,島村隆幸,32,43,晴,西,4,3,6.79,03,まくり差し,1,0.18,1.54.8
常滑,8,予選,5,5199,垂水悠,34,27,晴,西,4,3,6.90,04,まくり差し,5,0.32,1.57.1
常滑,8,予選,3,5074,大澤誠也,27,42,晴,西,4,3,6.88,05,まくり差し,4,0.32,.  .
常滑,8,予選,2,3753,河上哲也,55,75,晴,西,4,3,6.85,06,まくり差し,2,0.24,.  .
常滑,9,予選特賞,1,4085,荻野裕介,38,60,晴,北西,5,3,6.86,01,抜き,1,0.19,1.52.6
常滑,9,予選特賞,2,3596,河上年昭,37,50,晴,北西,5,3,6.80,02,抜き,2,0.15,1.53.9
常滑,9,予選特賞,6,3713,伊藤誠二,31,63,晴,北西,5,3,6.89,03,抜き,6,0.10,1.55.4
常滑,9,予選特賞,4,3503,堂原洋史,41,31,晴,北西,5,3,6.88,04,抜き,4,0.12,1.56.9
常滑,9,予選特賞,5,4442,松竹大輔,17,65,晴,北西,5,3,6.88,05,抜き,5,0.17,.  .
常滑,9,予選特賞,3,3712,淺香文武,6,40,晴,北西,5,3,6.88,06,抜き,3,0.18,.  .
常滑,10,予選特賞,1,3554,仲口博崇,36,12,晴,西,5,3,6.87,01,逃げ,1,0.09,1.51.5
常滑,10,予選特賞,2,5010,宇留田翔平,58,25,晴,西,5,3,6.81,02,逃げ,2,0.14,1.53.3
常滑,10,予選特賞,3,3319,山崎義明,16,55,晴,西,5,3,6.87,03,逃げ,3,0.09,1.54.1
常滑,10,予選特賞,4,3690,河合三弘,14,37,晴,西,5,3,6.90,04,逃げ,4,0.26,1.56.7
常滑,10,予選特賞,5,4126,吉本玲緒,7,14,晴,西,5,3,6.88,05,逃げ,5,0.15,.  .
常滑,10,予選特賞,6,4150,山田雄太,47,19,晴,西,5,3,6.91,06,逃げ,6,0.10,.  .
常滑,11,予選特選,1,3573,前本泰和,20,52,曇り,西,4,3,6.77,01,逃げ,1,0.27,1.51.4
常滑,11,予選特選,3,3946,赤岩善生,15,24,曇り,西,4,3,6.76,02,逃げ,3,0.25,1.52.9
常滑,11,予選特選,6,4704,河野大,19,72,曇り,西,4,3,6.84,03,逃げ,6,0.17,1.54.9
常滑,11,予選特選,5,3992,関口智久,52,29,曇り,西,4,3,6.83,04,逃げ,5,0.12,1.55.6
常滑,11,予選特選,4,4471,新田泰章,59,44,曇り,西,4,3,6.86,05,逃げ,4,0.19,.  .
常滑,11,予選特選,2,3401,上田隆章,48,38,曇り,西,4,3,6.92,06,逃げ,2,0.34,.  .
常滑,12,予選特選,1,3960,菊地孝平,49,33,曇り,北西,5,3,6.81,01,逃げ,1,0.17,1.51.9
