レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,10,選抜戦,4,4384,鶴本崇文,58,38,曇り,南,2,2,6.67,03,逃げ,4,0.17,1.51.9
びわこ,10,選抜戦,3,3679,飯島昌弘,43,45,曇り,南,2,2,6.75,04,逃げ,3,0.16,1.53.5
びわこ,10,選抜戦,6,4422,永井亮次,62,62,曇り,南,2,2,6.71,05,逃げ,6,0.23,.  .
びわこ,10,選抜戦,5,4281,大澤大夢,29,39,曇り,南,2,2,6.71,06,逃げ,5,0.19,.  .
びわこ,11,選抜戦,1,4171,榎幸司,38,73,曇り,北東,1,2,6.75,01,逃げ,1,0.20,1.49.5
びわこ,11,選抜戦,3,4771,下寺秀和,64,16,曇り,北東,1,2,6.72,02,逃げ,3,0.14,1.50.7
びわこ,11,選抜戦,5,4908,上田龍星,14,31,曇り,北東,1,2,6.72,03,逃げ,5,0.19,1.51.4
びわこ,11,選抜戦,4,3992,関口智久,40,29,曇り,北東,1,2,6.81,04,逃げ,4,0.20,1.52.5
びわこ,11,選抜戦,2,4437,中田元泰,20,19,曇り,北東,1,2,6.70,05,逃げ,2,0.15,.  .
びわこ,11,選抜戦,6,4022,待鳥雄紀,13,53,曇り,北東,1,2,6.77,06,逃げ,6,0.21,.  .
びわこ,12,優勝戦,1,4537,渡邉和将,17,55,晴,北,4,4,6.76,01,逃げ,1,0.09,1.49.7
びわこ,12,優勝戦,5,4256,渡辺浩司,30,36,晴,北,4,4,6.84,02,逃げ,5,0.09,1.51.2
びわこ,12,優勝戦,2,4460,後藤翔之,47,40,晴,北,4,4,6.80,03,逃げ,2,0.12,1.51.9
びわこ,12,優勝戦,6,4292,麻生慎介,67,15,晴,北,4,4,6.82,04,逃げ,6,0.09,1.53.0
びわこ,12,優勝戦,3,4475,末永祐輝,23,46,晴,北,4,4,6.74,05,逃げ,3,0.08,.  .
びわこ,12,優勝戦,4,4074,柳沢一,57,14,晴,北,4,4,6.79,06,逃げ,4,0.08,.  .
三国,1,みくにあさイ,1,4361,柳生泰二,40,49,曇り,南東,2,2,6.83,01,逃げ,1,0.17,1.49.6
三国,1,みくにあさイ,5,3753,河上哲也,69,18,曇り,南東,2,2,6.92,02,逃げ,5,0.23,1.51.2
三国,1,みくにあさイ,2,3741,松尾基成,59,57,曇り,南東,2,2,6.87,03,逃げ,2,0.29,1.52.4
三国,1,みくにあさイ,4,5114,小林孝彰,25,11,曇り,南東,2,2,6.78,04,逃げ,4,0.25,1.53.6
三国,1,みくにあさイ,6,5156,坂野さくら,54,15,曇り,南東,2,2,6.80,05,逃げ,6,0.24,.  .
三国,1,みくにあさイ,3,4139,丹下健,22,55,曇り,南東,2,2,6.84,06,逃げ,3,0.31,.  .
三国,2,みくにあさガ,1,4932,新開航,53,26,雨,南東,3,3,6.81,01,逃げ,1,0.23,1.48.9
三国,2,みくにあさガ,4,3808,秋田健太郎,67,64,雨,南東,3,3,6.83,02,逃げ,4,0.23,1.50.3
三国,2,みくにあさガ,2,3921,川村正輝,23,30,雨,南東,3,3,6.78,03,逃げ,2,0.24,1.50.4
三国,2,みくにあさガ,6,4519,清水沙樹,31,56,雨,南東,3,3,6.70,04,逃げ,6,0.18,1.51.8
三国,2,みくにあさガ,5,3709,田中浩之,13,21,雨,南東,3,3,6.75,05,逃げ,5,0.23,.  .
三国,2,みくにあさガ,3,3823,本部真吾,37,61,雨,南東,3,3,6.85,06,逃げ,3,0.23,.  .
三国,3,みくにあさズ,1,4036,金田諭,64,68,雨,南東,2,2,6.75,01,逃げ,1,0.09,1.48.9
三国,3,みくにあさズ,3,3711,江本真治,51,22,雨,南東,2,2,6.87,02,逃げ,3,0.19,1.51.0
三国,3,みくにあさズ,4,4153,佐々木巌,32,72,雨,南東,2,2,6.78,03,逃げ,5,0.17,1.52.4
三国,3,みくにあさズ,5,2878,富山弘幸,17,52,雨,南東,2,2,6.79,04,逃げ,4,0.16,1.52.8
三国,3,みくにあさズ,2,3891,谷口健一,71,60,雨,南東,2,2,6.83,05,逃げ,2,0.15,.  .
三国,3,みくにあさズ,6,5116,金子七海,55,13,雨,南東,2,2,6.79,06,逃げ,6,0.25,.  .
三国,4,みくにあさ推,2,4592,小林孝弘,34,37,雨,南東,3,3,6.76,01,差し,2,0.19,1.48.1
三国,4,みくにあさ推,1,4000,松本博昭,66,65,雨,南東,3,3,6.75,02,差し,1,0.17,1.50.9
三国,4,みくにあさ推,4,4624,高田明,35,16,雨,南東,3,3,6.73,03,差し,4,0.17,1.52.7
三国,4,みくにあさ推,3,3503,堂原洋史,44,70,雨,南東,3,3,6.73,04,差し,3,0.22,1.53.5
三国,4,みくにあさ推,5,3469,潮田浩子,58,63,雨,南東,3,3,6.82,05,差し,5,0.21,.  .
三国,4,みくにあさ推,6,3712,淺香文武,70,12,雨,南東,3,3,6.80,06,差し,6,0.19,.  .
三国,5,一般,1,4240,今井裕梨,15,69,曇り,南東,2,2,6.78,01,逃げ,1,0.14,1.48.4
三国,5,一般,4,3327,野長瀬正孝,49,35,曇り,南東,2,2,6.77,02,逃げ,4,0.21,1.49.9
三国,5,一般,2,4583,古田祐貴,29,40,曇り,南東,2,2,6.75,03,逃げ,2,0.13,1.51.5
三国,5,一般,3,5038,金田智博,26,31,曇り,南東,2,2,6.66,04,逃げ,3,0.13,1.53.9
三国,5,一般,5,5156,坂野さくら,54,15,曇り,南東,2,2,6.83,05,逃げ,6,0.09,.  .
三国,5,一般,6,3925,大田誠,57,23,曇り,南東,2,2,6.74,06,逃げ,5,0.16,.  .
三国,6,一般,1,4323,山田佑樹,63,59,曇り,南東,3,3,6.77,01,抜き,1,0.17,1.48.6
三国,6,一般,2,4519,清水沙樹,31,56,曇り,南東,3,3,6.73,02,抜き,2,0.20,1.50.0
三国,6,一般,5,4961,西橋奈未,16,44,曇り,南東,3,3,6.79,03,抜き,5,0.17,1.51.5
三国,6,一般,4,4704,河野大,11,58,曇り,南東,3,3,6.73,04,抜き,4,0.19,1.52.1
三国,6,一般,3,3808,秋田健太郎,67,64,曇り,南東,3,3,6.82,05,抜き,3,0.17,.  .
三国,6,一般,6,4139,丹下健,22,55,曇り,南東,3,3,6.84,06,抜き,6,0.19,.  .
三国,7,一般,5,3823,本部真吾,37,61,曇り,南東,3,3,6.82,01,まくり差し,5,0.31,1.55.8
三国,7,一般,4,3891,谷口健一,71,60,曇り,南東,3,3,6.75,02,まくり差し,4,0.28,1.57.5
三国,7,一般,3,3709,田中浩之,13,21,曇り,南東,3,3,6.76,03,まくり差し,3,0.37,1.59.4
三国,7,一般,2,2878,富山弘幸,17,52,曇り,南東,3,3,6.79,04,まくり差し,2,0.36,2.00.9
三国,7,一般,6,3741,松尾基成,59,57,曇り,南東,3,3,6.76,05,まくり差し,6,0.34,.  .
三国,8,一般,1,3711,江本真治,51,22,曇り,南東,4,4,6.80,01,逃げ,1,0.19,1.50.0
三国,8,一般,3,3753,河上哲也,69,18,曇り,南東,4,4,6.81,02,逃げ,3,0.21,1.51.1
三国,8,一般,4,4173,岡谷健吾,60,43,曇り,南東,4,4,6.72,03,逃げ,4,0.21,1.52.3
三国,8,一般,2,3503,堂原洋史,44,70,曇り,南東,4,4,6.83,04,逃げ,2,0.23,1.53.2
三国,8,一般,6,3884,豊田聡,41,20,曇り,南東,4,4,6.87,05,逃げ,5,0.23,.  .
三国,8,一般,5,5116,金子七海,55,13,曇り,南東,4,4,6.72,06,逃げ,6,0.23,.  .
三国,9,一般特選,1,4583,古田祐貴,29,40,曇り,南東,2,2,6.75,01,逃げ,1,0.03,1.48.9
三国,9,一般特選,6,3898,平田忠則,43,46,曇り,南東,2,2,6.86,02,逃げ,6,0.12,1.49.9
三国,9,一般特選,2,4153,佐々木巌,32,72,曇り,南東,2,2,6.86,03,逃げ,2,0.08,1.52.2
三国,9,一般特選,4,4000,松本博昭,66,65,曇り,南東,2,2,6.77,04,逃げ,4,0.05,1.52.4
三国,9,一般特選,3,3469,潮田浩子,58,63,曇り,南東,2,2,6.76,05,逃げ,3,0.21,.  .
三国,10,選抜戦,1,4961,西橋奈未,16,44,曇り,南西,1,1,6.84,01,逃げ,1,0.22,1.48.7
三国,10,選抜戦,4,3921,川村正輝,23,30,曇り,南西,1,1,6.84,02,逃げ,4,0.27,1.50.1
三国,10,選抜戦,3,4624,高田明,35,16,曇り,南西,1,1,6.79,03,逃げ,3,0.27,1.51.3
三国,10,選抜戦,5,4323,山田佑樹,63,59,曇り,南西,1,1,6.81,04,逃げ,6,0.21,1.52.0
三国,10,選抜戦,2,4036,金田諭,64,68,曇り,南西,1,1,6.80,05,逃げ,2,0.27,.  .
三国,10,選抜戦,6,4240,今井裕梨,15,69,曇り,南西,1,1,6.75,06,逃げ,5,0.22,.  .
三国,11,選抜戦,5,4932,新開航,53,26,晴,南西,2,1,6.80,01,まくり差し,5,0.20,1.48.3
三国,11,選抜戦,1,3327,野長瀬正孝,49,35,晴,南西,2,1,6.78,02,まくり差し,1,0.12,1.50.7
三国,11,選抜戦,2,4173,岡谷健吾,60,43,晴,南西,2,1,6.81,03,まくり差し,2,0.18,1.51.9
三国,11,選抜戦,4,4361,柳生泰二,40,49,晴,南西,2,1,6.80,04,まくり差し,4,0.18,1.52.4
三国,11,選抜戦,3,4592,小林孝弘,34,37,晴,南西,2,1,6.84,05,まくり差し,3,0.16,.  .
三国,11,選抜戦,6,4704,河野大,11,58,晴,南西,2,1,6.81,06,まくり差し,6,0.25,.  .
三国,12,優勝戦,1,4528,黒井達矢,18,38,晴,南西,1,1,6.81,01,逃げ,1,0.17,1.47.8
三国,12,優勝戦,2,4573,佐藤翼,27,41,晴,南西,1,1,6.85,02,逃げ,2,0.27,1.50.1
三国,12,優勝戦,3,3890,小宮淳史,33,53,晴,南西,1,1,6.88,03,逃げ,3,0.35,1.50.9
三国,12,優勝戦,5,3885,久田武,65,48,晴,南西,1,1,6.82,04,逃げ,5,0.29,1.52.5
三国,12,優勝戦,6,3507,藤井徹,42,39,晴,南西,1,1,6.80,05,逃げ,6,0.34,.  .
三国,12,優勝戦,4,4618,乃村康友,19,67,晴,南西,1,1,6.78,06,逃げ,4,0.31,.  .
平和島,1,予選,2,4892,柴田直哉,30,67,曇り,南,3,3,6.75,01,差し,2,0.08,1.50.0
平和島,1,予選,1,4976,金山立樹,20,63,曇り,南,3,3,6.72,02,差し,1,0.09,1.52.1
平和島,1,予選,3,4967,中村魁生,56,64,曇り,南,3,3,6.73,03,差し,3,0.08,1.53.1
平和島,1,予選,4,5122,相馬翔,52,57,曇り,南,3,3,6.66,04,差し,4,0.14,1.55.3
平和島,1,予選,6,5137,川原涼,15,58,曇り,南,3,3,6.72,05,差し,6,0.18,.  .
平和島,1,予選,5,5064,品川二千翔,12,54,曇り,南,3,3,6.74,06,差し,5,0.14,.  .
平和島,2,予選,3,4981,牧山敦也,65,65,曇り,南,3,3,6.68,01,まくり差し,3,0.16,1.51.6
平和島,2,予選,5,5135,仲航太,36,45,曇り,南,3,3,6.72,02,まくり差し,6,0.19,1.53.1
平和島,2,予選,2,5012,加倉侑征,48,50,曇り,南,3,3,6.74,03,まくり差し,2,0.13,1.54.0
平和島,2,予選,4,4959,井上忠政,74,59,曇り,南,3,3,6.60,04,まくり差し,4,0.13,1.55.2
平和島,2,予選,6,5041,荒牧凪沙,61,39,曇り,南,3,3,6.63,05,まくり差し,5,0.17,.  .
平和島,2,予選,1,4911,片岡大地,33,25,曇り,南,3,3,6.68,06,まくり差し,1,0.13,.  .
平和島,3,予選,5,4966,田川大貴,38,27,曇り,南,5,3,6.72,01,まくり差し,5,0.08,1.50.6
平和島,3,予選,1,5036,福田翔吾,29,61,曇り,南,5,3,6.78,02,まくり差し,1,0.23,1.52.5
平和島,3,予選,4,5096,上原崚,37,55,曇り,南,5,3,6.75,03,まくり差し,4,0.08,1.53.4
平和島,3,予選,2,4914,吉田裕平,76,26,曇り,南,5,3,6.67,04,まくり差し,2,0.22,1.55.3
平和島,3,予選,6,5014,梶山涼斗,69,43,曇り,南,5,3,6.84,05,まくり差し,6,0.12,.  .
平和島,3,予選,3,5093,浦野海,55,49,曇り,南,5,3,6.72,06,まくり差し,3,0.20,.  .
平和島,4,予選,3,5031,渡辺空依,49,30,曇り,南,3,3,6.78,01,差し,3,0.14,1.50.5
平和島,4,予選,1,4873,蒲原健太,43,46,曇り,南,3,3,6.70,02,差し,1,0.21,1.52.1
平和島,4,予選,6,4907,小池修平,79,28,曇り,南,3,3,6.64,03,差し,4,0.11,1.53.3
平和島,4,予選,5,5023,久永祥平,71,51,曇り,南,3,3,6.75,04,差し,6,0.14,1.54.0
平和島,4,予選,2,4950,高岡竜也,41,32,曇り,南,3,3,6.83,05,差し,2,0.17,.  .
平和島,4,予選,4,5115,香川颯太,22,41,曇り,南,3,3,6.64,06,差し,5,0.15,.  .
平和島,5,予選,6,5121,定松勇樹,54,44,曇り,南,3,3,6.75,01,まくり,5,0.13,1.49.9
平和島,5,予選,1,4928,栗城匠,70,66,曇り,南,3,3,6.74,02,まくり,1,0.17,1.51.4
平和島,5,予選,2,5008,羽野諒,67,40,曇り,南,3,3,6.69,03,まくり,2,0.10,1.53.0
平和島,5,予選,3,4880,澤崎雄哉,31,60,曇り,南,3,3,6.73,04,まくり,3,0.19,1.54.2
平和島,5,予選,4,4957,竹之内極,44,37,曇り,南,3,3,6.79,05,まくり,4,0.21,.  .
平和島,5,予選,5,5137,川原涼,15,58,曇り,南,3,3,6.82,06,まくり,6,0.22,.  .
平和島,6,予選,1,5018,竹下大樹,72,21,曇り,南,2,3,6.68,01,逃げ,1,0.06,1.49.6
平和島,6,予選,4,4852,川原祐明,39,22,曇り,南,2,3,6.70,02,逃げ,4,0.10,1.51.2
平和島,6,予選,2,4910,中村泰平,75,48,曇り,南,2,3,6.76,03,逃げ,2,0.13,1.53.4
平和島,6,予選,3,5000,岡本翔太郎,80,34,曇り,南,2,3,6.71,04,逃げ,3,0.09,1.55.1
平和島,6,予選,5,5122,相馬翔,52,57,曇り,南,2,3,6.76,05,逃げ,5,0.19,.  .
平和島,6,予選,6,5135,仲航太,36,45,曇り,南,2,3,6.79,06,逃げ,6,0.14,.  .
平和島,7,予選,3,5053,山口広樹,73,52,曇り,南,3,3,6.83,01,まくり差し,3,0.13,1.50.4
平和島,7,予選,1,4966,田川大貴,38,27,曇り,南,3,3,6.79,02,まくり差し,1,0.19,1.52.1
平和島,7,予選,6,5142,常住蓮,58,24,曇り,南,3,3,6.75,03,まくり差し,6,0.13,1.53.7
平和島,7,予選,5,5042,畑田汰一,19,31,曇り,南,3,3,6.78,04,まくり差し,5,0.08,1.54.3
平和島,7,予選,2,4976,金山立樹,20,63,曇り,南,3,3,6.79,05,まくり差し,2,0.18,.  .
平和島,7,予選,4,4828,松山将吾,46,62,曇り,南,3,3,6.75,06,まくり差し,4,0.11,.  .
平和島,8,予選,2,4939,宮之原輝紀,23,36,雨,南,2,3,6.80,01,差し,2,0.12,1.51.0
平和島,8,予選,1,4950,高岡竜也,41,32,雨,南,2,3,6.89,02,差し,1,0.18,1.52.2
平和島,8,予選,4,5084,末永和也,13,33,雨,南,2,3,6.84,03,差し,4,0.08,1.53.4
平和島,8,予選,6,5011,高木圭大,11,29,雨,南,2,3,6.88,04,差し,6,0.07,1.54.8
平和島,8,予選,3,5012,加倉侑征,48,50,雨,南,2,3,6.89,05,差し,3,0.08,.  .
平和島,8,予選,5,5096,上原崚,37,55,雨,南,2,3,6.95,06,差し,5,0.06,.  .
平和島,9,予選特賞,4,5055,眞鳥章太,16,53,雨,南,1,3,6.74,01,まくり,4,0.16,1.50.4
平和島,9,予選特賞,5,4967,中村魁生,56,64,雨,南,1,3,6.73,02,まくり,5,0.18,1.51.3
平和島,9,予選特賞,6,5037,田頭虎親,66,38,雨,南,1,3,6.76,03,まくり,6,0.21,1.53.3
平和島,9,予選特賞,3,5008,羽野諒,67,40,雨,南,1,3,6.69,04,まくり,3,0.22,1.54.8
平和島,9,予選特賞,1,4822,百武翔,47,68,雨,南,1,3,6.84,05,まくり,1,0.32,.  .
平和島,9,予選特賞,2,5023,久永祥平,71,51,雨,南,1,3,6.75,06,まくり,2,0.23,.  .
平和島,10,予選特賞,5,5026,安河内健,35,35,雨,南,2,3,6.73,01,まくり,5,0.08,1.51.3
平和島,10,予選特賞,6,4948,木場悠介,21,23,雨,南,2,3,6.89,02,まくり,6,0.10,1.51.9
平和島,10,予選特賞,4,5018,竹下大樹,72,21,雨,南,2,3,6.73,03,まくり,4,0.05,1.54.4
平和島,10,予選特賞,1,5068,前田滉,68,47,雨,南,2,3,6.73,04,まくり,1,0.22,1.55.5
平和島,10,予選特賞,3,5036,福田翔吾,29,61,雨,南,2,3,6.90,05,まくり,3,0.43,.  .
平和島,10,予選特賞,2,4911,片岡大地,33,25,雨,南,2,3,6.83,06,まくり,2,0.90,.  .
平和島,11,予選特選,1,4959,井上忠政,74,59,曇り,南,1,3,6.68,01,逃げ,1,0.15,1.50.5
平和島,11,予選特選,4,4892,柴田直哉,30,67,曇り,南,1,3,6.79,02,逃げ,4,0.13,1.52.2
平和島,11,予選特選,2,4880,澤崎雄哉,31,60,曇り,南,1,3,6.79,03,逃げ,2,0.11,1.53.4
平和島,11,予選特選,3,5042,畑田汰一,19,31,曇り,南,1,3,6.86,04,逃げ,3,0.16,1.53.5
平和島,11,予選特選,5,4873,蒲原健太,43,46,曇り,南,1,3,6.76,05,逃げ,5,0.19,.  .
平和島,11,予選特選,6,4910,中村泰平,75,48,曇り,南,1,3,6.70,06,逃げ,6,0.19,.  .
平和島,12,平和島選抜,2,4852,川原祐明,39,22,曇り,南,2,3,6.85,01,差し,2,0.08,1.48.9
平和島,12,平和島選抜,1,4939,宮之原輝紀,23,36,曇り,南,2,3,6.86,02,差し,1,0.09,1.49.7
平和島,12,平和島選抜,3,4928,栗城匠,70,66,曇り,南,2,3,6.84,03,差し,3,0.09,1.52.0
平和島,12,平和島選抜,4,4907,小池修平,79,28,曇り,南,2,3,6.87,04,差し,4,0.14,1.52.6
平和島,12,平和島選抜,5,4828,松山将吾,46,62,曇り,南,2,3,6.83,05,差し,5,0.19,.  .
平和島,12,平和島選抜,6,4914,吉田裕平,76,26,曇り,南,2,3,6.82,06,差し,6,0.12,.  .
江戸川,1,予選,4,4110,小澤和也,69,70,曇り,南,8,15,7.10,01,まくり,4,0.13,1.55.3
江戸川,1,予選,3,4906,鈴木雅希,14,67,曇り,南,8,15,7.06,02,まくり,3,0.29,1.56.5
江戸川,1,予選,5,5074,大澤誠也,55,38,曇り,南,8,15,7.03,03,まくり,5,0.27,1.58.3
江戸川,1,予選,1,4889,後藤盛也,62,11,曇り,南,8,15,7.07,04,まくり,1,0.34,1.58.6
江戸川,1,予選,2,4457,神田達也,32,58,曇り,南,8,15,7.02,05,まくり,2,0.23,.  .
江戸川,1,予選,6,5130,上野拓馬,30,56,曇り,南,8,15,7.04,06,まくり,6,0.38,.  .
江戸川,2,予選,4,4508,野間大樹,28,15,曇り,南,9,15,6.92,01,抜き,4,0.06,1.56.1
江戸川,2,予選,1,4728,山口亮,36,32,曇り,南,9,15,7.38,02,抜き,1,0.11,1.56.4
江戸川,2,予選,3,4488,小山勉,65,19,曇り,南,9,15,7.03,03,抜き,3,0.09,1.58.1
江戸川,2,予選,5,4710,福田宗平,11,59,曇り,南,9,15,7.04,04,抜き,5,0.14,1.58.7
江戸川,2,予選,2,3467,森弘行,37,52,曇り,南,9,15,7.09,05,抜き,2,0.25,.  .
江戸川,2,予選,6,3583,齋藤智裕,26,36,曇り,南,9,15,7.10,06,抜き,6,0.13,.  .
江戸川,3,予選,2,4077,品田直樹,24,43,曇り,南西,6,10,7.21,01,差し,2,0.24,1.54.3
江戸川,3,予選,1,3967,鈴木茂高,48,12,曇り,南西,6,10,7.03,02,差し,1,0.19,1.55.7
江戸川,3,予選,4,3780,魚谷智之,18,14,曇り,南西,6,10,7.08,03,差し,4,0.28,1.56.3
江戸川,3,予選,6,3813,佐藤大介,13,48,曇り,南西,6,10,7.08,04,差し,6,0.29,1.58.3
江戸川,3,予選,5,4389,伊藤喜智,64,28,曇り,南西,6,10,6.95,05,差し,5,0.32,.  .
江戸川,3,予選,3,3565,坂本徳克,15,24,曇り,南西,6,10,7.25,06,差し,3,0.28,.  .
江戸川,4,予選,6,3319,山崎義明,10,69,曇り,南西,8,10,6.96,01,差し,6,0.09,1.55.7
江戸川,4,予選,4,3293,宮内由紀英,20,13,曇り,南西,8,10,6.96,02,差し,4,0.06,1.58.2
江戸川,4,予選,1,4228,吉田慎二郎,67,26,曇り,南西,8,10,6.97,03,差し,1,0.14,1.58.9
江戸川,4,予選,2,4904,松本一毅,34,23,曇り,南西,8,10,6.95,04,差し,2,0.12,2.00.0
江戸川,4,予選,3,4794,和田拓也,56,64,曇り,南西,8,10,7.16,05,差し,3,0.14,.  .
江戸川,4,予選,5,4572,渡部悟,23,40,曇り,南西,8,10,6.89,06,差し,5,0.05,.  .
江戸川,5,予選,4,4109,谷津幸宏,66,47,曇り,南,10,10,7.09,01,まくり差し,4,0.08,1.55.6
江戸川,5,予選,3,3699,富永正人,70,34,曇り,南,10,10,6.97,02,まくり差し,3,0.08,1.55.9
江戸川,5,予選,2,4540,相原利章,52,53,曇り,南,10,10,7.36,03,まくり差し,2,0.17,1.57.8
江戸川,5,予選,1,3796,長野道臣,47,39,曇り,南,10,10,7.14,04,まくり差し,1,0.16,1.58.9
江戸川,5,予選,5,3461,渡邊哲也,12,16,曇り,南,10,10,7.08,05,まくり差し,5,0.11,.  .
江戸川,5,予選,6,4457,神田達也,32,58,曇り,南,10,10,6.96,06,まくり差し,6,0.13,.  .
江戸川,6,予選,1,3105,内山文典,27,57,曇り,南西,9,10,7.03,01,逃げ,1,0.11,1.56.1
江戸川,6,予選,2,3624,大石和彦,46,63,曇り,南西,9,10,7.29,02,逃げ,2,0.12,1.57.8
江戸川,6,予選,3,4216,星栄爾,71,61,曇り,南西,9,10,7.12,03,逃げ,3,0.13,1.58.0
江戸川,6,予選,4,3467,森弘行,37,52,曇り,南西,9,10,7.21,04,逃げ,4,0.25,1.59.6
江戸川,6,予選,6,4110,小澤和也,69,70,曇り,南西,9,10,7.16,05,逃げ,6,0.35,.  .
江戸川,6,予選,5,4824,松井洪弥,33,62,曇り,南西,9,10,7.08,06,逃げ,5,0.19,.  .
江戸川,7,予選,2,4906,鈴木雅希,14,67,雨,南西,10,15,7.05,01,差し,2,0.09,1.56.0
江戸川,7,予選,1,4218,吉川喜継,19,55,雨,南西,10,15,7.38,02,差し,1,0.14,1.57.9
江戸川,7,予選,6,3918,深井利寿,39,46,雨,南西,10,15,7.14,03,差し,6,0.29,1.59.3
江戸川,7,予選,3,4389,伊藤喜智,64,28,雨,南西,10,15,7.02,04,差し,3,0.16,1.59.3
江戸川,7,予選,4,3583,齋藤智裕,26,36,雨,南西,10,15,7.23,05,差し,4,0.18,.  .
江戸川,7,予選,5,4169,多田有佑,40,37,雨,南西,10,15,7.55,06,差し,5,0.25,.  .
江戸川,8,予選,1,4067,永井源,22,25,雨,南西,8,10,7.10,01,逃げ,1,0.19,1.55.0
江戸川,8,予選,4,4228,吉田慎二郎,67,26,雨,南西,8,10,7.23,02,逃げ,4,0.13,1.56.7
江戸川,8,予選,5,5130,上野拓馬,30,56,雨,南西,8,10,7.21,03,逃げ,5,0.11,1.58.4
江戸川,8,予選,6,3565,坂本徳克,15,24,雨,南西,8,10,7.23,04,逃げ,6,0.16,1.59.3
江戸川,8,予選,2,4710,福田宗平,11,59,雨,南西,8,10,7.13,05,逃げ,2,0.23,.  .
江戸川,8,予選,3,3569,増田進,41,51,雨,南西,8,10,7.50,06,逃げ,3,0.21,.  .
江戸川,9,予選特賞,2,4318,桑原将光,58,68,雨,南西,8,10,7.09,01,差し,2,0.07,1.54.3
江戸川,9,予選特賞,1,4572,渡部悟,23,40,雨,南西,8,10,7.01,02,差し,1,0.06,1.54.7
江戸川,9,予選特賞,6,4109,谷津幸宏,66,47,雨,南西,8,10,7.15,03,差し,6,0.17,1.56.5
江戸川,9,予選特賞,4,4626,伊藤紘章,51,27,雨,南西,8,10,6.99,04,差し,4,0.15,1.58.2
江戸川,9,予選特賞,5,4728,山口亮,36,32,雨,南西,8,10,7.09,05,差し,5,0.16,.  .
江戸川,9,予選特賞,3,4977,馬野耀,54,60,雨,南西,8,10,7.07,06,差し,3,0.29,.  .
江戸川,10,予選特賞,1,3699,富永正人,70,34,雨,南西,5,5,6.94,01,逃げ,1,0.12,1.58.3
江戸川,10,予選特賞,4,3813,佐藤大介,13,48,雨,南西,5,5,7.08,02,逃げ,4,0.31,2.02.3
江戸川,10,予選特賞,6,4508,野間大樹,28,15,雨,南西,5,5,6.86,03,逃げ,6,0.29,2.06.1
江戸川,10,予選特賞,5,3105,内山文典,27,57,雨,南西,5,5,6.91,04,逃げ,5,0.23,2.08.1
江戸川,10,予選特賞,3,4904,松本一毅,34,23,雨,南西,5,5,7.03,05,逃げ,3,0.21,.  .
江戸川,11,予選特選,1,4488,小山勉,65,19,雨,南西,4,5,6.94,01,逃げ,1,0.18,1.52.0
江戸川,11,予選特選,3,4218,吉川喜継,19,55,雨,南西,4,5,6.99,02,逃げ,3,0.22,1.54.9
江戸川,11,予選特選,2,3461,渡邊哲也,12,16,雨,南西,4,5,6.99,03,逃げ,2,0.23,1.56.3
江戸川,11,予選特選,6,3293,宮内由紀英,20,13,雨,南西,4,5,7.07,04,逃げ,6,0.22,1.56.8
江戸川,11,予選特選,5,4077,品田直樹,24,43,雨,南西,4,5,7.13,05,逃げ,5,0.18,.  .
江戸川,11,予選特選,4,4824,松井洪弥,33,29,雨,南西,4,5,6.87,06,逃げ,4,0.16,.  .
江戸川,12,江戸川選抜,1,3780,魚谷智之,18,14,曇り,南,4,5,6.87,01,逃げ,1,0.21,1.52.2
江戸川,12,江戸川選抜,3,4067,永井源,22,25,曇り,南,4,5,6.76,02,逃げ,3,0.16,1.53.8
江戸川,12,江戸川選抜,5,4002,古結宏,49,31,曇り,南,4,5,6.83,03,逃げ,5,0.22,1.54.7
江戸川,12,江戸川選抜,4,3918,深井利寿,39,46,曇り,南,4,5,7.01,04,逃げ,4,0.21,1.55.6
江戸川,12,江戸川選抜,2,3319,山崎義明,10,69,曇り,南,4,5,6.88,05,逃げ,2,0.19,.  .
江戸川,12,江戸川選抜,6,4216,星栄爾,71,61,曇り,南,4,5,6.88,06,逃げ,6,0.18,.  .
桐生,1,予選,4,4448,青木玄太,63,39,曇り,東,1,1,6.76,01,差し,4,0.15,1.48.9
桐生,1,予選,1,3652,森下勇,70,48,曇り,東,1,1,6.78,02,差し,1,0.12,1.51.5
桐生,1,予選,3,4766,石井孝之,69,23,曇り,東,1,1,6.81,03,差し,3,0.13,1.52.8
桐生,1,予選,5,3353,前田光昭,42,25,曇り,東,1,1,6.86,04,差し,5,0.10,1.54.5
桐生,1,予選,2,4725,佐竹太一,55,21,曇り,東,1,1,6.78,05,差し,2,0.14,1.55.2
桐生,1,予選,6,5149,小形綾,31,57,曇り,東,1,1,6.83,06,差し,6,0.25,1.59.0
桐生,2,予選,4,4731,間野兼礼,30,44,曇り,東,1,1,6.80,01,まくり,4,0.08,1.49.1
桐生,2,予選,5,4466,南佑典,52,12,曇り,東,1,1,6.80,02,まくり,5,0.17,1.51.5
桐生,2,予選,3,4930,佐藤悠,18,60,曇り,東,1,1,6.79,03,まくり,6,0.25,1.52.5
桐生,2,予選,2,4819,蜂須瑞生,16,52,曇り,東,1,1,6.74,04,まくり,3,0.26,1.52.8
