レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,特賞,5,4800,小寺拳人,36,81,晴,南東,4,4,6.99,03,まくり,5,0.11,1.53.5
鳴門,10,特賞,1,4146,柳橋宏紀,50,67,晴,南東,4,4,6.88,04,まくり,1,0.11,1.53.8
鳴門,10,特賞,3,4000,松本博昭,78,73,晴,南東,4,4,6.94,05,まくり,3,0.12,.  .
鳴門,10,特賞,2,4666,日笠勝弘,18,25,晴,南東,4,4,6.89,06,まくり,2,0.12,.  .
鳴門,11,特選,1,4989,石原翼,73,70,晴,南,4,4,6.76,01,逃げ,1,0.13,1.50.0
鳴門,11,特選,5,5005,石田貴洋,62,75,晴,南,4,4,6.86,02,逃げ,5,0.14,1.51.0
鳴門,11,特選,6,5017,澤田尚也,69,14,晴,南,4,4,6.81,03,逃げ,6,0.15,1.51.5
鳴門,11,特選,3,3853,岩崎正哉,16,58,晴,南,4,4,6.89,04,逃げ,3,0.23,1.53.7
鳴門,11,特選,2,5221,竹間隆晟,19,65,晴,南,4,4,6.92,05,逃げ,2,0.33,.  .
鳴門,11,特選,4,4052,興津藍,81,72,晴,南,4,4,6.91,06,逃げ,4,0.18,.  .
鳴門,12,ドリーム戦,1,4494,河合佑樹,66,22,晴,南東,5,5,6.87,01,逃げ,1,0.08,1.49.2
鳴門,12,ドリーム戦,3,4850,野中一平,22,52,晴,南東,5,5,6.84,02,逃げ,3,0.10,1.50.4
鳴門,12,ドリーム戦,6,4960,黒野元基,70,59,晴,南東,5,5,6.84,03,逃げ,6,0.10,1.52.4
鳴門,12,ドリーム戦,4,5051,松本純平,51,50,晴,南東,5,5,6.94,04,逃げ,4,0.17,1.52.9
鳴門,12,ドリーム戦,2,5026,安河内健,54,56,晴,南東,5,5,6.84,05,逃げ,2,0.13,.  .
鳴門,12,ドリーム戦,5,5142,常住蓮,37,53,晴,南東,5,5,6.84,06,逃げ,5,0.12,.  .
尼崎,1,朝からセンプ,1,4491,田中堅,52,20,晴,無風,0,0,6.89,01,逃げ,1,0.18,1.51.2
尼崎,1,朝からセンプ,2,4381,田路朋史,32,46,晴,無風,0,0,6.84,02,逃げ,2,0.14,1.52.7
尼崎,1,朝からセンプ,4,5213,湯淺紀香,3,45,晴,無風,0,0,6.84,03,逃げ,4,0.23,1.53.5
尼崎,1,朝からセンプ,5,3814,金子貴志,61,56,晴,無風,0,0,6.85,04,逃げ,5,0.27,1.54.4
尼崎,1,朝からセンプ,3,4174,赤坂俊輔,23,70,晴,無風,0,0,6.96,05,逃げ,3,0.16,1.55.0
尼崎,1,朝からセンプ,6,4467,渡邉俊介,9,62,晴,無風,0,0,6.86,06,逃げ,6,0.19,1.56.2
尼崎,2,予選,4,3889,須藤隆雄,28,31,晴,西,3,0,6.90,01,抜き,4,0.12,1.51.2
尼崎,2,予選,1,4373,若狭奈美子,59,25,晴,西,3,0,6.84,02,抜き,1,0.12,1.51.6
尼崎,2,予選,5,3833,中辻博訓,5,27,晴,西,3,0,6.88,03,抜き,5,0.12,1.53.2
尼崎,2,予選,6,4966,田川大貴,39,63,晴,西,3,0,6.82,04,抜き,6,0.16,1.53.5
尼崎,2,予選,2,3963,原田秀弥,27,30,晴,西,3,0,6.92,05,抜き,2,0.16,1.55.1
尼崎,2,予選,3,3741,松尾基成,57,34,晴,西,3,0,6.92,06,抜き,3,0.25,1.58.9
尼崎,3,予選,4,4569,中澤宏奈,19,49,晴,西,4,0,6.85,01,まくり,4,0.19,1.51.8
尼崎,3,予選,1,4607,鶴田勇雄,1,35,晴,西,4,0,6.87,02,まくり,1,0.26,1.53.1
尼崎,3,予選,2,3612,馬袋義則,29,50,晴,西,4,0,6.90,03,まくり,2,0.21,1.54.3
尼崎,3,予選,3,3820,樫葉次郎,54,17,晴,西,4,0,6.91,04,まくり,3,0.31,1.54.7
尼崎,3,予選,6,4565,西村豪洋,17,55,晴,西,4,0,6.82,05,まくり,6,0.15,1.55.5
尼崎,3,予選,5,3436,柏野幸二,42,39,晴,西,4,0,6.82,06,まくり,5,0.21,1.59.1
尼崎,4,予選,5,4025,山本隆幸,48,48,晴,南西,5,3,6.87,01,まくり差し,5,0.26,1.51.1
尼崎,4,予選,1,4852,川原祐明,62,42,晴,南西,5,3,6.91,02,まくり差し,1,0.35,1.51.6
尼崎,4,予選,6,4812,西野雄貴,14,12,晴,南西,5,3,6.84,03,まくり差し,6,0.19,1.54.2
尼崎,4,予選,3,4638,小林遼太,46,22,晴,南西,5,3,6.87,04,まくり差し,3,0.28,1.56.0
尼崎,4,予選,2,3802,森岡まき,43,57,晴,南西,5,3,6.92,05,まくり差し,2,0.34,1.57.6
尼崎,4,予選,4,4180,上野秀和,18,68,晴,南西,5,3,6.90,06,まくり差し,4,0.26,1.59.6
尼崎,5,予選,1,4936,戸敷晃美,25,74,晴,西,4,0,6.85,01,逃げ,1,0.09,1.49.1
尼崎,5,予選,3,3392,小森信雄,63,51,晴,西,4,0,6.84,02,逃げ,3,0.13,1.52.6
尼崎,5,予選,6,5172,田村慶,12,23,晴,西,4,0,6.83,03,逃げ,6,0.27,1.53.8
尼崎,5,予選,2,4292,麻生慎介,10,18,晴,西,4,0,6.82,04,逃げ,2,0.11,1.53.9
尼崎,5,予選,5,4138,中井俊祐,24,66,晴,西,4,0,6.92,05,逃げ,5,0.13,1.55.1
尼崎,5,予選,4,3188,日高逸子,11,37,晴,西,4,0,6.85,06,逃げ,4,0.15,1.55.7
尼崎,6,昼どきピンク,4,4796,春園功太,6,61,晴,西,4,0,6.87,01,まくり差し,4,0.16,1.50.7
尼崎,6,昼どきピンク,3,4251,川崎誠志,53,21,晴,西,4,0,6.90,02,まくり差し,3,0.19,1.52.2
尼崎,6,昼どきピンク,6,4887,富澤祐作,55,67,晴,西,4,0,6.91,03,まくり差し,6,0.10,1.54.1
尼崎,6,昼どきピンク,1,4798,浜先真範,21,14,晴,西,4,0,6.90,04,まくり差し,1,0.28,1.55.0
尼崎,6,昼どきピンク,5,3889,須藤隆雄,28,31,晴,西,4,0,6.89,05,まくり差し,5,0.17,1.55.1
尼崎,6,昼どきピンク,2,4467,渡邉俊介,9,62,晴,西,4,0,6.82,06,まくり差し,2,0.29,1.57.0
尼崎,7,予選,1,4876,梅木敬太,60,36,晴,南西,4,0,6.87,01,逃げ,1,0.20,1.50.5
尼崎,7,予選,5,3612,馬袋義則,29,50,晴,南西,4,0,6.92,02,逃げ,2,0.13,1.51.8
尼崎,7,予選,3,3814,金子貴志,61,56,晴,南西,4,0,6.89,03,逃げ,4,0.17,1.53.1
尼崎,7,予選,2,4478,櫻本あゆみ,8,73,晴,南西,4,0,6.90,04,逃げ,3,0.14,1.54.5
尼崎,7,予選,6,4964,土屋南,15,71,晴,南西,4,0,6.87,05,逃げ,6,0.17,1.54.8
尼崎,7,予選,4,3741,松尾基成,57,34,晴,南西,4,0,6.91,06,逃げ,5,0.18,1.56.5
尼崎,8,予選,1,5163,清水愛海,33,58,晴,西,5,3,6.83,01,逃げ,1,0.22,1.50.5
尼崎,8,予選,3,4966,田川大貴,39,63,晴,西,5,3,6.89,02,逃げ,4,0.18,1.52.7
尼崎,8,予選,6,4025,山本隆幸,48,48,晴,西,5,3,6.88,03,逃げ,3,0.15,1.53.9
尼崎,8,予選,4,4491,田中堅,52,20,晴,西,5,3,6.90,04,逃げ,5,0.26,1.55.6
尼崎,8,予選,2,4713,白神優,20,69,晴,西,5,3,6.88,05,逃げ,2,0.13,1.55.8
尼崎,8,予選,5,3820,樫葉次郎,54,17,晴,西,5,3,6.92,06,逃げ,6,0.34,1.57.9
尼崎,9,予選特賞,3,4607,鶴田勇雄,1,35,晴,南西,2,0,6.90,01,まくり差し,3,0.14,1.51.1
尼崎,9,予選特賞,1,4331,三好勇人,58,72,晴,南西,2,0,6.91,02,まくり差し,1,0.17,1.52.5
尼崎,9,予選特賞,5,4174,赤坂俊輔,23,70,晴,南西,2,0,6.92,03,まくり差し,5,0.11,1.53.2
尼崎,9,予選特賞,2,3392,小森信雄,63,51,晴,南西,2,0,6.89,04,まくり差し,2,0.22,1.55.1
尼崎,9,予選特賞,6,4709,岡村将也,31,24,晴,南西,2,0,6.96,05,まくり差し,6,0.15,1.55.8
尼崎,9,予選特賞,4,3802,森岡まき,43,57,晴,南西,2,0,6.98,06,まくり差し,4,0.15,1.58.1
尼崎,10,予選特賞,1,3745,橋本年光,47,28,晴,南西,6,4,6.85,01,逃げ,1,0.20,1.51.2
尼崎,10,予選特賞,3,4138,中井俊祐,24,66,晴,南西,6,4,6.90,02,逃げ,3,0.17,1.52.3
尼崎,10,予選特賞,2,4565,西村豪洋,17,55,晴,南西,6,4,6.83,03,逃げ,2,0.17,1.52.6
尼崎,10,予選特賞,6,4710,福田宗平,13,40,晴,南西,6,4,6.89,04,逃げ,6,0.22,1.53.3
尼崎,10,予選特賞,4,4293,鈴木智啓,45,75,晴,南西,6,4,6.91,05,逃げ,5,0.21,1.55.6
尼崎,10,予選特賞,5,4796,春園功太,6,61,晴,南西,6,4,6.88,06,逃げ,4,0.26,1.57.2
尼崎,11,予選特選,1,4292,麻生慎介,10,18,晴,南西,3,0,6.83,01,抜き,1,0.16,1.50.8
尼崎,11,予選特選,6,3963,原田秀弥,27,30,晴,南西,3,0,6.92,02,抜き,3,0.23,1.53.2
尼崎,11,予選特選,5,4798,浜先真範,21,14,晴,南西,3,0,6.92,03,抜き,6,0.25,1.55.1
尼崎,11,予選特選,2,3436,柏野幸二,42,39,晴,南西,3,0,6.87,04,抜き,2,0.22,1.56.2
尼崎,11,予選特選,3,5213,湯淺紀香,3,45,晴,南西,3,0,6.86,05,抜き,4,0.34,1.56.8
尼崎,11,予選特選,4,4876,梅木敬太,60,36,晴,南西,3,0,6.92,06,抜き,5,0.25,2.00.8
尼崎,12,予選特選,1,3833,中辻博訓,5,27,晴,南西,5,3,6.82,01,逃げ,1,0.02,1.50.5
尼崎,12,予選特選,2,4936,戸敷晃美,25,74,晴,南西,5,3,6.84,02,逃げ,2,0.02,1.51.0
尼崎,12,予選特選,3,5256,中山翔太,40,47,晴,南西,5,3,6.86,03,逃げ,3,0.06,1.52.4
尼崎,12,予選特選,6,4713,白神優,20,69,晴,南西,5,3,6.91,04,逃げ,6,0.17,1.54.0
尼崎,12,予選特選,5,4852,川原祐明,62,42,晴,南西,5,3,6.91,05,逃げ,5,0.13,1.54.4
尼崎,12,予選特選,4,4964,土屋南,15,71,晴,南西,5,3,6.87,06,逃げ,4,0.12,1.58.0
津,1,一般,4,4042,丸岡正典,19,13,晴,南東,2,1,6.76,01,まくり,4,0.07,1.50.1
津,1,一般,6,4688,永井彪也,72,62,晴,南東,2,1,6.86,02,まくり,6,0.11,1.51.6
津,1,一般,2,4503,上野真之介,11,55,晴,南東,2,1,6.81,03,まくり,2,0.10,1.54.1
津,1,一般,5,5084,末永和也,61,33,晴,南東,2,1,6.74,04,まくり,5,0.06,1.55.0
津,1,一般,1,4579,中嶋健一郎,43,44,晴,南東,2,1,6.77,05,まくり,1,0.12,.  .
津,1,一般,3,3877,松浦博人,12,28,晴,南東,2,1,6.80,06,まくり,3,0.14,.  .
津,2,一般,1,4715,村上遼,14,17,晴,南東,3,2,6.74,01,逃げ,1,0.12,1.50.4
津,2,一般,6,4528,黒井達矢,33,20,晴,南東,3,2,6.83,02,逃げ,6,0.16,1.52.1
津,2,一般,2,4297,山田哲也,15,69,晴,南東,3,2,6.69,03,逃げ,2,0.06,1.54.0
津,2,一般,4,4847,佐藤隆太郎,51,24,晴,南東,3,2,6.77,04,逃げ,4,0.09,1.54.7
津,2,一般,5,5074,大澤誠也,71,19,晴,南東,3,2,6.83,05,逃げ,5,0.14,.  .
津,2,一般,3,4205,山口剛,56,46,晴,南東,3,2,6.72,06,逃げ,3,0.03,.  .
津,3,一般,1,4856,豊田健士郎,21,51,晴,南東,2,1,6.68,01,逃げ,1,0.03,1.49.2
津,3,一般,3,4013,中島孝平,29,29,晴,南東,2,1,6.81,02,逃げ,3,0.07,1.51.0
津,3,一般,4,4446,和田兼輔,55,23,晴,南東,2,1,6.71,03,逃げ,4,0.20,1.53.3
津,3,一般,6,3908,重成一人,67,38,晴,南東,2,1,6.77,04,逃げ,6,0.14,1.54.7
津,3,一般,2,4497,桑原悠,17,36,晴,南東,2,1,6.78,05,逃げ,2,0.03,.  .
津,3,一般,5,3712,淺香文武,37,58,晴,南東,2,1,6.88,06,逃げ,5,0.26,.  .
津,4,一般,6,4524,深谷知博,13,30,晴,東,2,1,6.76,01,まくり差し,6,0.08,1.50.0
津,4,一般,4,4361,柳生泰二,38,41,晴,東,2,1,6.81,02,まくり差し,4,0.09,1.51.7
津,4,一般,5,4505,島田賢人,20,39,晴,東,2,1,6.76,03,まくり差し,5,0.07,1.53.3
津,4,一般,2,4024,井口佳典,46,25,晴,東,2,1,6.74,04,まくり差し,2,0.24,1.55.5
津,4,一般,1,4512,高野哲史,73,52,晴,東,2,1,6.82,05,まくり差し,1,0.22,.  .
津,4,一般,3,4737,竹井貴史,23,21,晴,東,2,1,6.77,06,まくり差し,3,0.19,.  .
津,5,一般,4,4824,松井洪弥,65,37,晴,東,2,1,6.82,01,差し,4,0.09,1.49.8
津,5,一般,2,4483,北野輝季,24,27,晴,東,2,1,6.84,02,差し,2,0.10,1.50.8
津,5,一般,1,5121,定松勇樹,57,56,晴,東,2,1,6.71,03,差し,1,0.14,1.52.0
津,5,一般,5,4851,関浩哉,26,66,晴,東,2,1,6.75,04,差し,5,0.07,1.54.0
津,5,一般,6,3590,濱野谷憲吾,25,64,晴,東,2,1,6.77,05,差し,6,0.08,.  .
津,5,一般,3,4042,丸岡正典,19,13,晴,東,2,1,6.78,06,差し,3,0.12,.  .
津,6,一般,1,3779,原田幸哉,68,34,晴,東,3,2,6.75,01,逃げ,1,0.10,1.50.7
津,6,一般,3,3959,坪井康晴,35,43,晴,東,3,2,6.76,02,逃げ,3,0.21,1.51.7
津,6,一般,5,4739,中村晃朋,45,73,晴,東,3,2,6.81,03,逃げ,5,0.15,1.53.9
津,6,一般,2,3719,辻栄蔵,36,57,晴,東,3,2,6.73,04,逃げ,2,0.12,1.55.2
津,6,一般,6,4503,上野真之介,11,55,晴,東,3,2,6.84,05,逃げ,6,0.10,.  .
津,6,一般,4,5074,大澤誠也,71,19,晴,東,3,2,6.82,06,逃げ,4,0.18,.  .
津,7,一般,1,4685,島村隆幸,69,60,晴,東,2,1,6.79,01,逃げ,1,0.07,1.50.2
津,7,一般,2,4547,中田竜太,53,31,晴,東,2,1,6.81,02,逃げ,2,0.06,1.51.2
津,7,一般,6,4497,桑原悠,17,36,晴,東,2,1,6.80,03,逃げ,6,0.08,1.52.7
津,7,一般,3,4528,黒井達矢,33,20,晴,東,2,1,6.83,04,逃げ,3,0.11,1.53.2
津,7,一般,5,3877,松浦博人,12,28,晴,東,2,1,6.81,05,逃げ,5,0.09,.  .
津,7,一般,4,3941,池田浩二,62,35,晴,東,2,1,6.78,06,逃げ,4,0.08,.  .
津,8,一般,4,4757,山田祐也,60,49,晴,東,2,1,6.85,01,差し,4,0.12,1.51.1
津,8,一般,1,4391,松田祐季,31,68,晴,東,2,1,6.80,02,差し,1,0.20,1.52.7
津,8,一般,3,4415,下出卓矢,47,61,晴,東,2,1,6.72,03,差し,3,0.17,1.54.0
津,8,一般,6,4297,山田哲也,15,69,晴,東,2,1,6.73,04,差し,6,0.05,1.55.3
津,8,一般,5,4441,末永由楽,49,75,晴,東,2,1,6.81,05,差し,5,0.09,.  .
津,8,一般,2,4505,島田賢人,20,39,晴,東,2,1,6.80,06,差し,2,0.19,.  .
津,9,ツッキー選抜,1,3590,濱野谷憲吾,25,64,晴,東,2,1,6.72,01,逃げ,1,0.11,1.49.8
津,9,ツッキー選抜,5,4205,山口剛,56,46,晴,東,2,1,6.74,02,逃げ,5,0.15,1.51.0
津,9,ツッキー選抜,2,4524,深谷知博,13,30,晴,東,2,1,6.73,03,逃げ,2,0.11,1.51.8
津,9,ツッキー選抜,3,4688,永井彪也,72,62,晴,東,2,1,6.76,04,逃げ,3,0.12,1.54.1
津,9,ツッキー選抜,6,4737,竹井貴史,23,21,晴,東,2,1,6.73,05,逃げ,6,0.09,.  .
津,9,ツッキー選抜,4,4013,中島孝平,29,29,晴,東,2,1,6.82,06,逃げ,4,0.20,.  .
津,10,特別選抜戦,4,4024,井口佳典,46,25,晴,東,2,1,6.82,01,まくり差し,4,0.15,1.50.7
津,10,特別選抜戦,3,5121,定松勇樹,57,56,晴,東,2,1,6.78,02,まくり差し,3,0.10,1.51.5
津,10,特別選抜戦,1,4851,関浩哉,26,66,晴,東,2,1,6.73,03,まくり差し,1,0.16,1.52.8
津,10,特別選抜戦,6,3779,原田幸哉,68,34,晴,東,2,1,6.76,04,まくり差し,6,0.08,1.54.4
津,10,特別選抜戦,5,4856,豊田健士郎,21,51,晴,東,2,1,6.73,05,まくり差し,5,0.11,.  .
津,10,特別選抜戦,2,3959,坪井康晴,35,43,晴,東,2,1,6.75,06,まくり差し,2,0.17,.  .
津,11,特別選抜戦,2,4391,松田祐季,31,68,晴,東,2,1,6.78,01,差し,2,0.12,1.50.4
津,11,特別選抜戦,1,3941,池田浩二,62,35,晴,東,2,1,6.75,02,差し,1,0.11,1.52.2
津,11,特別選抜戦,3,3719,辻栄蔵,36,57,晴,東,2,1,6.78,03,差し,3,0.11,1.53.6
津,11,特別選抜戦,6,4512,高野哲史,73,52,晴,東,2,1,6.81,04,差し,6,0.18,1.54.1
津,11,特別選抜戦,5,4715,村上遼,14,17,晴,東,2,1,6.83,05,差し,5,0.11,.  .
津,11,特別選抜戦,4,4685,島村隆幸,69,60,晴,東,2,1,6.88,06,差し,4,0.13,.  .
津,12,優勝戦,1,3415,松井繁,59,16,晴,東,3,2,6.78,01,逃げ,1,0.07,1.50.2
津,12,優勝戦,2,4754,松尾充,39,26,晴,東,3,2,6.75,02,逃げ,2,0.05,1.51.7
津,12,優勝戦,3,4586,磯部誠,58,12,晴,東,3,2,6.74,03,逃げ,3,0.09,1.52.8
津,12,優勝戦,6,4719,上條暢嵩,22,65,晴,東,3,2,6.76,04,逃げ,6,0.10,1.54.6
津,12,優勝戦,5,4445,宮地元輝,70,53,晴,東,3,2,6.72,05,逃げ,5,0.04,.  .
常滑,1,一般,5,3233,小畑実成,21,49,晴,西,3,1,6.77,01,まくり,5,0.12,1.52.4
常滑,1,一般,1,3591,後藤孝義,50,54,晴,西,3,1,6.73,02,まくり,1,0.13,1.53.6
常滑,1,一般,6,4918,川島拓郎,10,57,晴,西,3,1,6.76,03,まくり,6,0.11,1.54.8
常滑,1,一般,3,4636,赤池修平,32,63,晴,西,3,1,6.78,04,まくり,3,0.26,1.56.4
常滑,1,一般,2,3246,星野政彦,54,47,晴,西,3,1,6.76,05,まくり,2,0.15,.  .
常滑,1,一般,4,5225,斎藤凜,58,53,晴,西,3,1,6.83,06,まくり,4,0.22,.  .
常滑,2,一般,2,4945,上村宏太,20,68,晴,西,2,0,6.73,01,差し,2,0.25,1.51.8
常滑,2,一般,3,3915,繁野谷圭介,55,61,晴,西,2,0,6.75,02,差し,3,0.24,1.52.7
常滑,2,一般,5,3352,小川晃司,49,39,晴,西,2,0,6.80,03,差し,6,0.20,1.54.6
常滑,2,一般,6,5332,村松遥輝,9,37,晴,西,2,0,6.77,04,差し,5,0.20,1.55.0
常滑,2,一般,1,3444,香月大介,18,52,晴,西,2,0,6.69,05,差し,1,0.20,.  .
常滑,2,一般,4,3901,松田憲幸,48,30,晴,西,2,0,6.80,06,差し,4,0.30,.  .
常滑,3,一般,1,3928,林恵祐,1,31,晴,西,3,1,6.80,01,逃げ,1,0.09,1.51.7
常滑,3,一般,4,4260,中越博紀,44,27,晴,西,3,1,6.79,02,逃げ,4,0.14,1.52.7
常滑,3,一般,3,3717,立間充宏,2,38,晴,西,3,1,6.74,03,逃げ,3,0.12,1.54.1
常滑,3,一般,5,3550,都築正治,5,50,晴,西,3,1,6.76,04,逃げ,5,0.08,1.55.5
常滑,3,一般,2,4348,宮崎奨,43,22,晴,西,3,1,6.83,05,逃げ,2,0.12,.  .
常滑,3,一般,6,4818,伏見俊介,52,48,晴,西,3,1,6.81,06,逃げ,6,0.13,.  .
常滑,4,一般,4,5042,畑田汰一,22,29,晴,北西,3,1,6.75,01,差し,4,0.08,1.49.9
常滑,4,一般,5,4410,井上大輔,19,40,晴,北西,3,1,6.78,02,差し,5,0.14,1.51.7
常滑,4,一般,2,5125,高井雄基,38,59,晴,北西,3,1,6.78,03,差し,2,0.11,1.52.8
常滑,4,一般,3,3514,山一鉄也,3,16,晴,北西,3,1,6.78,04,差し,3,0.10,1.53.8
常滑,4,一般,6,3596,河上年昭,6,34,晴,北西,3,1,6.73,05,差し,6,0.11,.  .
常滑,4,一般,1,4004,山本浩輔,56,12,晴,北西,3,1,6.78,06,差し,1,0.12,.  .
常滑,5,一般,1,4169,多田有佑,12,25,晴,西,2,0,6.79,01,逃げ,1,0.15,1.51.4
常滑,5,一般,2,4133,高橋正男,47,19,晴,西,2,0,6.76,02,逃げ,2,0.10,1.52.7
常滑,5,一般,5,3975,小野寺智洋,36,36,晴,西,2,0,6.75,03,逃げ,6,0.11,1.53.9
常滑,5,一般,6,3246,星野政彦,54,47,晴,西,2,0,6.76,04,逃げ,3,0.06,1.55.0
常滑,5,一般,3,4352,下條雄太郎,14,23,晴,西,2,0,6.74,05,逃げ,4,0.06,.  .
常滑,5,一般,4,4007,榮田将彦,35,45,晴,西,2,0,6.76,06,逃げ,5,0.08,.  .
常滑,6,一般,1,4636,赤池修平,32,63,晴,南西,2,0,6.79,01,逃げ,1,0.22,1.51.7
常滑,6,一般,4,5037,田頭虎親,30,70,晴,南西,2,0,6.76,02,逃げ,4,0.26,1.51.9
常滑,6,一般,2,3955,眞田英二,60,65,晴,南西,2,0,6.80,03,逃げ,2,0.22,1.52.0
常滑,6,一般,3,4195,前川守嗣,40,64,晴,南西,2,0,6.85,04,逃げ,3,0.28,1.55.1
常滑,6,一般,5,4492,本多宏和,33,73,晴,南西,2,0,6.76,05,逃げ,5,0.23,.  .
常滑,6,一般,6,5268,山本幸也,27,42,晴,南西,2,0,6.80,06,逃げ,6,0.28,.  .
常滑,7,一般,4,4063,市橋卓士,34,46,晴,南,2,0,6.69,01,まくり差し,3,0.15,1.52.6
常滑,7,一般,2,3872,岡田憲行,26,66,晴,南,2,0,6.76,02,まくり差し,2,0.20,1.53.7
常滑,7,一般,3,4818,伏見俊介,52,48,晴,南,2,0,6.77,03,まくり差し,4,0.07,1.54.9
常滑,7,一般,5,3901,松田憲幸,48,30,晴,南,2,0,6.87,04,まくり差し,5,0.16,1.56.7
常滑,7,一般,1,5035,櫻井優,46,74,晴,南,2,0,6.77,05,まくり差し,1,0.32,.  .
常滑,7,一般,6,5225,斎藤凜,58,53,晴,南,2,0,6.82,06,まくり差し,6,0.22,.  .
常滑,8,一般,4,4099,吉永則雄,16,17,晴,南西,2,0,6.76,01,まくり差し,4,0.16,1.51.6
常滑,8,一般,1,3878,胡本悟志,24,11,晴,南西,2,0,6.76,02,まくり差し,1,0.18,1.53.3
常滑,8,一般,2,3717,立間充宏,2,38,晴,南西,2,0,6.75,03,まくり差し,2,0.25,1.54.9
常滑,8,一般,3,3596,河上年昭,6,34,晴,南西,2,0,6.74,04,まくり差し,3,0.21,1.56.0
常滑,8,一般,5,5332,村松遥輝,9,37,晴,南西,2,0,6.77,05,まくり差し,5,0.28,.  .
常滑,8,一般,6,4785,木幡純也,17,69,晴,南西,2,0,6.74,06,まくり差し,6,0.27,.  .
常滑,9,一般,1,3233,小畑実成,21,49,晴,南,3,1,6.74,01,逃げ,1,0.20,1.52.4
常滑,9,一般,3,3945,橋口真樹,13,41,晴,南,3,1,6.74,02,逃げ,3,0.18,1.53.4
常滑,9,一般,5,4348,宮崎奨,43,22,晴,南,3,1,6.84,03,逃げ,4,0.24,1.54.3
常滑,9,一般,6,5008,羽野諒,42,20,晴,南,3,1,6.75,04,逃げ,5,0.16,1.55.4
常滑,9,一般,2,3514,山一鉄也,3,16,晴,南,3,1,6.76,05,逃げ,2,0.23,.  .
常滑,9,一般,4,5331,佐藤永梧,37,75,晴,南,3,1,6.78,06,逃げ,6,0.14,.  .
常滑,10,準優勝戦,4,4352,下條雄太郎,14,23,晴,南西,3,1,6.68,01,まくり,4,0.13,1.51.6
常滑,10,準優勝戦,2,4492,本多宏和,33,73,晴,南西,3,1,6.70,02,まくり,2,0.20,1.52.4
常滑,10,準優勝戦,5,5125,高井雄基,38,59,晴,南西,3,1,6.78,03,まくり,5,0.14,1.54.1
常滑,10,準優勝戦,3,4007,榮田将彦,35,45,晴,南西,3,1,6.77,04,まくり,3,0.16,1.55.4
常滑,10,準優勝戦,6,4945,上村宏太,20,68,晴,南西,3,1,6.79,05,まくり,6,0.14,.  .
常滑,10,準優勝戦,1,4260,中越博紀,44,27,晴,南西,3,1,6.71,06,まくり,1,0.20,.  .
常滑,11,準優勝戦,1,4063,市橋卓士,34,46,晴,南西,3,1,6.72,01,逃げ,1,0.24,1.51.6
常滑,11,準優勝戦,3,5037,田頭虎親,30,70,晴,南西,3,1,6.76,02,逃げ,3,0.30,1.53.1
常滑,11,準優勝戦,2,4410,井上大輔,19,40,晴,南西,3,1,6.79,03,逃げ,2,0.29,1.54.5
常滑,11,準優勝戦,5,3955,眞田英二,60,65,晴,南西,3,1,6.79,04,逃げ,5,0.32,1.55.1
常滑,11,準優勝戦,4,3915,繁野谷圭介,55,61,晴,南西,3,1,6.77,05,逃げ,4,0.35,.  .
常滑,11,準優勝戦,6,3352,小川晃司,49,39,晴,南西,3,1,6.78,06,逃げ,6,0.26,.  .
常滑,12,準優勝戦,1,4099,吉永則雄,16,17,晴,南東,2,0,6.74,01,逃げ,1,0.23,1.51.8
常滑,12,準優勝戦,2,3550,都築正治,5,50,晴,南東,2,0,6.75,02,逃げ,2,0.20,1.52.8
常滑,12,準優勝戦,4,4195,前川守嗣,40,64,晴,南東,2,0,6.78,03,逃げ,4,0.15,1.54.2
常滑,12,準優勝戦,6,4133,高橋正男,47,19,晴,南東,2,0,6.74,04,逃げ,6,0.24,1.55.7
常滑,12,準優勝戦,5,3872,岡田憲行,26,66,晴,南東,2,0,6.78,05,逃げ,5,0.22,.  .
常滑,12,準優勝戦,3,5042,畑田汰一,22,29,晴,南東,2,0,6.80,06,逃げ,3,0.15,.  .
浜名湖,1,予選,1,3294,野中義生,3,11,晴,南,5,3,6.67,01,逃げ,1,0.17,1.52.6
浜名湖,1,予選,2,3565,坂本徳克,39,39,晴,南,5,3,6.68,02,逃げ,2,0.14,1.54.6
浜名湖,1,予選,3,4271,川崎公靖,8,68,晴,南,5,3,6.69,03,逃げ,3,0.18,1.55.3
浜名湖,1,予選,5,4031,飯島誠,15,69,晴,南,5,3,6.70,04,逃げ,5,0.26,1.55.9
浜名湖,1,予選,4,4355,小川広大,30,46,晴,南,5,3,6.69,05,逃げ,4,0.24,.  .
浜名湖,1,予選,6,5345,牧村俊輝,35,45,晴,南,5,3,6.65,06,逃げ,6,0.30,.  .
浜名湖,2,予選,3,4702,三浦敬太,52,76,晴,南,5,3,6.69,01,まくり,3,0.05,1.53.1
浜名湖,2,予選,4,4131,原豊土,50,64,晴,南,5,3,6.68,02,まくり,4,0.07,1.53.4
浜名湖,2,予選,5,4917,岩橋裕馬,9,67,晴,南,5,3,6.66,03,まくり,5,0.08,1.55.3
浜名湖,2,予選,2,4821,妻鳥晋也,60,47,晴,南,5,3,6.69,04,まくり,2,0.18,1.56.4
