レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般,4,5001,坂本雅佳,40,74,晴,西,3,0,6.82,06,まくり,5,0.26,1.57.3
尼崎,10,準優勝戦,2,3300,川崎智幸,45,20,晴,西,6,4,6.83,01,差し,2,0.14,1.49.6
尼崎,10,準優勝戦,1,3968,茶谷信次,7,16,晴,西,6,4,6.82,02,差し,1,0.26,1.51.7
尼崎,10,準優勝戦,3,4370,山口達也,56,34,晴,西,6,4,6.86,03,差し,3,0.13,1.51.8
尼崎,10,準優勝戦,4,4580,長谷川雅和,47,53,晴,西,6,4,6.86,04,差し,4,0.17,1.53.5
尼崎,10,準優勝戦,5,4152,深水慎一郎,22,49,晴,西,6,4,6.90,05,差し,5,0.25,1.54.0
尼崎,10,準優勝戦,6,4057,松井賢治,49,42,晴,西,6,4,6.84,06,差し,6,0.21,1.58.5
尼崎,11,準優勝戦,1,4294,古賀繁輝,23,72,晴,西,3,0,6.81,01,逃げ,1,0.15,1.49.5
尼崎,11,準優勝戦,2,4842,山下昂大,51,17,晴,西,3,0,6.77,02,逃げ,2,0.19,1.50.6
尼崎,11,準優勝戦,3,4375,照屋厚仁,35,68,晴,西,3,0,6.82,03,逃げ,3,0.18,1.52.2
尼崎,11,準優勝戦,4,4794,和田拓也,3,38,晴,西,3,0,6.78,04,逃げ,4,0.11,1.53.1
尼崎,11,準優勝戦,6,4669,井上茂,53,43,晴,西,3,0,6.83,05,逃げ,6,0.24,1.54.4
尼崎,11,準優勝戦,5,4120,柘植政浩,44,39,晴,西,3,0,6.77,06,逃げ,5,0.18,1.56.4
尼崎,12,準優勝戦,1,3685,荒井輝年,37,57,曇り,西,7,5,6.81,01,逃げ,1,0.19,1.49.5
尼崎,12,準優勝戦,2,3623,深川真二,61,22,曇り,西,7,5,6.84,02,逃げ,2,0.24,1.51.1
尼崎,12,準優勝戦,4,3458,東健介,15,29,曇り,西,7,5,6.87,03,逃げ,4,0.15,1.53.1
尼崎,12,準優勝戦,3,4361,柳生泰二,11,33,曇り,西,7,5,6.78,04,逃げ,3,0.23,1.53.7
尼崎,12,準優勝戦,5,3558,山本浩次,55,37,曇り,西,7,5,6.86,05,逃げ,5,0.08,1.54.1
尼崎,12,準優勝戦,6,4788,小池哲也,20,35,曇り,西,7,5,6.83,06,逃げ,6,0.12,1.55.7
住之江,1,予選,1,3705,濱田隆浩,72,70,晴,南,2,1,6.76,01,逃げ,1,0.14,1.48.8
住之江,1,予選,6,3054,北川幸典,26,58,晴,南,2,1,6.73,02,逃げ,5,0.13,1.49.5
住之江,1,予選,2,2903,山崎毅,25,78,晴,南,2,1,6.90,03,逃げ,2,0.15,1.52.2
住之江,1,予選,4,5115,香川颯太,67,25,晴,南,2,1,6.80,04,逃げ,6,0.23,1.53.3
住之江,1,予選,5,4520,高倉孝太,21,79,晴,南,2,1,6.73,05,逃げ,4,0.15,1.54.7
住之江,1,予選,3,3617,竹田広樹,60,60,晴,南,2,1,6.78,06,逃げ,3,0.13,1.56.8
住之江,2,予選,4,4563,齋藤真之,78,16,晴,南,3,1,6.72,01,まくり差し,3,0.10,1.48.2
住之江,2,予選,1,3831,安藤裕貴,30,51,晴,南,3,1,6.76,02,まくり差し,1,0.17,1.50.0
住之江,2,予選,3,3592,橋本健造,61,63,晴,南,3,1,6.77,03,まくり差し,5,0.20,1.51.8
住之江,2,予選,6,3064,山崎昭生,37,66,晴,南,3,1,6.83,04,まくり差し,4,0.10,1.53.7
住之江,2,予選,2,3516,吉原聖人,84,24,晴,南,3,1,6.79,05,まくり差し,2,0.17,1.55.3
住之江,2,予選,5,4268,和合俊介,12,57,晴,南,3,1,6.84,06,まくり差し,6,0.12,1.58.6
住之江,3,予選,1,3559,水長照雄,66,67,晴,南,2,1,6.77,01,恵まれ,1,0.12,1.49.8
住之江,3,予選,6,4494,河合佑樹,57,10,晴,南,2,1,6.78,02,恵まれ,6,0.13,1.50.6
住之江,3,予選,5,4529,嶋義信,70,21,晴,南,2,1,6.80,03,恵まれ,5,0.07,1.51.3
住之江,3,予選,2,4022,待鳥雄紀,73,81,晴,南,2,1,6.80,04,恵まれ,2,0.09,1.52.1
住之江,3,予選,3,4552,杉山勝匡,39,80,晴,南,2,1,6.71,05,恵まれ,3,0.11,1.53.6
住之江,4,予選,1,3684,清水攻二,65,75,晴,南東,2,1,6.75,01,逃げ,1,0.24,1.48.3
住之江,4,予選,3,4685,島村隆幸,50,30,晴,南東,2,1,6.70,02,逃げ,3,0.22,1.49.6
住之江,4,予選,4,3815,森岡満郎,36,35,晴,南東,2,1,6.75,03,逃げ,4,0.21,1.51.5
住之江,4,予選,6,4111,奥田誠,69,15,晴,南東,2,1,6.74,04,逃げ,5,0.32,1.53.2
住之江,4,予選,2,4181,花本夏樹,75,85,晴,南東,2,1,6.77,05,逃げ,2,0.23,1.54.5
住之江,4,予選,5,5024,古場健也,23,76,晴,南東,2,1,6.78,06,逃げ,6,0.32,1.55.9
住之江,5,住之江ファイ,4,4081,樋口範政,59,18,雪,南,3,1,6.84,01,まくり,5,0.32,1.49.3
住之江,5,住之江ファイ,1,4772,石丸海渡,17,54,雪,南,3,1,6.67,02,まくり,1,0.34,1.50.8
住之江,5,住之江ファイ,6,3555,野添貴裕,11,74,雪,南,3,1,6.78,03,まくり,3,0.40,1.52.1
住之江,5,住之江ファイ,5,4992,廣瀬篤哉,13,32,雪,南,3,1,6.67,04,まくり,6,0.27,1.54.1
住之江,5,住之江ファイ,2,3506,宮西真昭,29,34,雪,南,3,1,6.70,05,まくり,2,0.46,1.54.6
住之江,5,住之江ファイ,3,4046,谷村啓司,76,83,雪,南,3,1,6.76,06,まくり,4,0.38,1.55.0
住之江,6,予選特別Ｂ戦,1,4348,宮崎奨,77,33,晴,無風,0,1,6.82,01,逃げ,1,0.17,1.49.5
住之江,6,予選特別Ｂ戦,6,3909,佐々木康幸,74,31,晴,無風,0,1,6.70,02,逃げ,5,0.03,1.50.6
住之江,6,予選特別Ｂ戦,4,3846,藤井理,16,68,晴,無風,0,1,6.84,03,逃げ,4,0.06,1.52.4
住之江,6,予選特別Ｂ戦,2,4268,和合俊介,12,57,晴,無風,0,1,6.84,04,逃げ,2,0.11,1.54.1
住之江,6,予選特別Ｂ戦,5,5115,香川颯太,67,25,晴,無風,0,1,6.83,05,逃げ,6,0.18,1.55.2
住之江,6,予選特別Ｂ戦,3,4832,権藤俊光,62,39,晴,無風,0,1,6.76,06,逃げ,3,0.09,1.58.0
住之江,7,予選,5,4800,小寺拳人,20,72,晴,無風,0,1,6.79,01,まくり差し,5,0.27,1.47.9
住之江,7,予選,1,4084,杉山正樹,58,14,晴,無風,0,1,6.75,02,まくり差し,1,0.25,1.49.6
住之江,7,予選,3,4023,柴田友和,56,12,晴,無風,0,1,6.87,03,まくり差し,3,0.34,1.52.1
住之江,7,予選,2,3592,橋本健造,61,63,晴,無風,0,1,6.76,04,まくり差し,2,0.43,1.53.2
住之江,7,予選,4,3153,前川竜次,27,55,晴,無風,0,1,6.82,05,まくり差し,4,0.34,1.55.0
住之江,7,予選,6,3955,眞田英二,79,69,晴,無風,0,1,6.98,06,まくり差し,6,0.43,1.57.2
住之江,8,トワイライト,3,4129,宇野博之,71,61,晴,北東,2,1,6.79,01,まくり,3,0.25,1.49.0
住之江,8,トワイライト,4,3064,山崎昭生,37,66,晴,北東,2,1,6.81,02,まくり,4,0.23,1.50.4
住之江,8,トワイライト,5,4864,小川日紀太,33,73,晴,北東,2,1,6.75,03,まくり,5,0.22,1.51.8
住之江,8,トワイライト,6,3815,森岡満郎,36,35,晴,北東,2,1,6.82,04,まくり,6,0.18,1.52.8
住之江,8,トワイライト,1,3024,西島義則,38,37,晴,北東,2,1,6.73,05,まくり,1,0.31,1.54.0
住之江,8,トワイライト,2,3617,竹田広樹,60,60,晴,北東,2,1,6.81,06,まくり,2,0.33,1.58.0
住之江,9,予選,1,4529,嶋義信,70,21,晴,北,1,1,6.75,01,逃げ,1,0.11,1.49.1
住之江,9,予選,2,3705,濱田隆浩,72,70,晴,北,1,1,6.81,02,逃げ,2,0.15,1.51.7
住之江,9,予選,5,3516,吉原聖人,84,24,晴,北,1,1,6.88,03,逃げ,5,0.24,1.52.4
住之江,9,予選,4,4181,花本夏樹,75,85,晴,北,1,1,6.90,04,逃げ,4,0.21,1.52.7
住之江,9,予選,6,4474,渡辺崇,19,13,晴,北,1,1,6.77,05,逃げ,6,0.34,1.54.4
住之江,9,予選,3,4081,樋口範政,59,18,晴,北,1,1,6.80,06,逃げ,3,0.26,1.55.1
住之江,10,予選特別Ｂ戦,4,4772,石丸海渡,17,54,晴,北,1,1,6.73,01,まくり,4,0.16,1.48.0
住之江,10,予選特別Ｂ戦,6,4811,向井田佑紀,32,11,晴,北,1,1,6.79,02,まくり,6,0.21,1.49.3
住之江,10,予選特別Ｂ戦,2,4563,齋藤真之,78,16,晴,北,1,1,6.80,03,まくり,2,0.22,1.50.2
住之江,10,予選特別Ｂ戦,1,4022,待鳥雄紀,73,81,晴,北,1,1,6.75,04,まくり,1,0.20,1.53.0
住之江,10,予選特別Ｂ戦,3,3176,長谷川巌,22,56,晴,北,1,1,6.99,05,まくり,3,0.22,1.54.2
住之江,10,予選特別Ｂ戦,5,2903,山崎毅,25,78,晴,北,1,1,6.83,06,まくり,5,0.28,1.57.5
住之江,11,予選特別Ａ戦,1,4832,権藤俊光,62,39,晴,北,1,1,6.77,01,逃げ,1,0.15,1.47.7
住之江,11,予選特別Ａ戦,4,3684,清水攻二,65,75,晴,北,1,1,6.76,02,逃げ,4,0.11,1.49.6
住之江,11,予選特別Ａ戦,2,4552,杉山勝匡,39,80,晴,北,1,1,6.76,03,逃げ,2,0.16,1.51.4
住之江,11,予選特別Ａ戦,6,4049,荒川健太,64,22,晴,北,1,1,6.85,04,逃げ,6,0.14,1.51.6
住之江,11,予選特別Ａ戦,3,3153,前川竜次,27,55,晴,北,1,1,6.87,05,逃げ,3,0.17,1.53.4
住之江,11,予選特別Ａ戦,5,3831,安藤裕貴,30,51,晴,北,1,1,6.82,06,逃げ,5,0.11,1.53.9
住之江,12,マクールＤＲ,1,3909,佐々木康幸,74,31,晴,無風,0,1,6.78,01,逃げ,1,0.14,1.47.3
住之江,12,マクールＤＲ,2,3024,西島義則,38,37,晴,無風,0,1,6.78,02,逃げ,2,0.17,1.49.4
住之江,12,マクールＤＲ,3,4084,杉山正樹,58,14,晴,無風,0,1,6.64,03,逃げ,3,0.19,1.51.4
住之江,12,マクールＤＲ,6,4685,島村隆幸,50,30,晴,無風,0,1,6.75,04,逃げ,6,0.29,1.51.8
住之江,12,マクールＤＲ,4,3555,野添貴裕,11,74,晴,無風,0,1,6.78,05,逃げ,4,0.25,1.54.7
住之江,12,マクールＤＲ,5,4494,河合佑樹,57,10,晴,無風,0,1,6.74,06,逃げ,5,0.25,2.02.3
びわこ,1,びわこ幕開け,1,4730,土屋実沙希,38,65,晴,南,7,6,6.82,01,逃げ,1,0.22,1.52.1
びわこ,1,びわこ幕開け,3,5013,山下夏鈴,31,35,晴,南,7,6,6.66,02,逃げ,3,0.28,1.54.0
びわこ,1,びわこ幕開け,4,4775,千葉真弥,62,51,晴,南,7,6,6.74,03,逃げ,4,0.20,1.54.6
びわこ,1,びわこ幕開け,6,4694,高田綾,29,16,晴,南,7,6,6.84,04,逃げ,5,0.22,1.55.5
びわこ,1,びわこ幕開け,2,5056,西岡成美,61,21,晴,南,7,6,6.82,05,逃げ,2,0.26,.  .
びわこ,1,びわこ幕開け,5,5151,山下奈緒,32,37,晴,南,7,6,6.83,06,逃げ,6,0.23,.  .
びわこ,2,一般,1,3508,久富政弘,20,56,晴,南西,7,9,6.74,01,逃げ,1,0.03,1.14.2
びわこ,2,一般,2,3443,森秋光,17,70,晴,南西,7,9,6.86,02,逃げ,2,0.02,1.15.2
びわこ,2,一般,4,3432,宮迫暢彦,35,68,晴,南西,7,9,6.68,03,逃げ,4,0.09,1.16.1
びわこ,2,一般,3,4381,田路朋史,21,29,晴,南西,7,9,6.77,04,逃げ,3,0.07,1.16.4
びわこ,2,一般,5,4105,松下直也,41,49,晴,南西,7,9,6.75,05,逃げ,5,0.23,.  .
びわこ,2,一般,6,4700,金子和之,63,11,晴,南西,7,9,6.66,06,逃げ,6,0.38,.  .
びわこ,3,一般,2,4262,馬場貴也,34,24,晴,南西,7,7,6.78,01,差し,2,0.26,1.19.9
びわこ,3,一般,1,3600,玄馬徹,47,12,晴,南西,7,7,6.74,02,差し,1,0.20,1.22.9
びわこ,3,一般,4,3998,冨成謙児,26,45,晴,南西,7,7,6.77,03,差し,4,0.19,1.25.0
びわこ,3,一般,6,3606,川北浩貴,23,52,晴,南西,7,7,6.75,04,差し,6,0.19,1.26.7
びわこ,3,一般,5,3436,柏野幸二,60,72,晴,南西,7,7,6.75,05,差し,5,0.19,.  .
びわこ,4,一般,1,3994,茶谷桜,57,25,晴,南西,7,7,6.65,01,逃げ,1,0.21,1.15.4
びわこ,4,一般,2,4689,豊田結,58,64,晴,南西,7,7,6.86,02,逃げ,2,0.17,1.16.9
びわこ,4,一般,4,3357,福島陽子,59,36,晴,南西,7,7,6.83,03,逃げ,4,0.18,1.17.0
びわこ,4,一般,3,4289,落合直子,25,73,晴,南西,7,7,6.76,04,逃げ,3,0.15,1.17.6
びわこ,4,一般,5,4825,倉持莉々,27,34,晴,南西,7,7,6.83,05,逃げ,5,0.21,.  .
びわこ,4,一般,6,4927,関野文,15,67,晴,南西,7,7,6.89,06,逃げ,6,0.21,.  .
びわこ,5,一般,1,4208,三浦永理,45,58,晴,南西,7,6,6.78,01,逃げ,1,0.18,1.14.4
びわこ,5,一般,2,4746,大豆生田蒼,22,31,晴,南西,7,6,6.72,02,逃げ,2,0.23,1.15.1
びわこ,5,一般,4,4123,細川裕子,30,15,晴,南西,7,6,6.67,03,逃げ,4,0.26,1.16.0
びわこ,5,一般,3,4884,勝浦真帆,52,23,晴,南西,7,6,6.79,04,逃げ,3,0.25,1.17.1
びわこ,5,一般,5,5056,西岡成美,61,21,晴,南西,7,6,6.82,05,逃げ,5,0.17,.  .
びわこ,5,一般,6,5151,山下奈緒,32,37,晴,南西,7,6,6.79,06,逃げ,6,0.18,.  .
びわこ,6,一般,1,4648,木村亮太,66,44,晴,南西,6,6,6.70,01,逃げ,1,0.10,1.14.1
びわこ,6,一般,4,3708,岡部貴司,28,43,晴,南西,6,6,6.75,02,逃げ,4,0.11,1.15.1
びわこ,6,一般,3,3443,森秋光,17,70,晴,南西,6,6,6.78,03,逃げ,3,0.09,1.16.3
びわこ,6,一般,2,4012,中村有裕,19,48,晴,南西,6,6,6.79,04,逃げ,2,0.10,1.16.9
びわこ,6,一般,5,3998,冨成謙児,26,45,晴,南西,6,6,6.73,05,逃げ,5,0.24,.  .
びわこ,6,一般,6,4700,金子和之,63,11,晴,南西,6,6,6.75,06,逃げ,6,0.33,.  .
びわこ,7,一般,2,4105,松下直也,41,49,晴,南西,7,7,6.72,01,差し,2,0.28,1.14.6
びわこ,7,一般,3,3432,宮迫暢彦,35,68,晴,南西,7,7,6.73,02,差し,3,0.27,1.15.4
びわこ,7,一般,1,4462,夏山亮平,14,19,晴,南西,7,7,6.69,03,差し,1,0.33,1.16.1
びわこ,7,一般,4,3436,柏野幸二,60,72,晴,南西,7,7,6.84,04,差し,4,0.37,1.18.5
びわこ,7,一般,5,4381,田路朋史,21,29,晴,南西,7,7,6.83,05,差し,5,0.28,.  .
びわこ,7,一般,6,3606,川北浩貴,23,52,晴,南西,7,7,6.73,06,差し,6,0.29,.  .
びわこ,8,一般,6,4804,高田ひかる,33,18,晴,南西,6,6,6.76,01,まくり,6,0.03,1.13.5
びわこ,8,一般,2,5013,山下夏鈴,31,35,晴,南西,6,6,6.61,02,まくり,2,0.20,1.14.8
びわこ,8,一般,3,4694,高田綾,29,16,晴,南西,6,6,6.79,03,まくり,3,0.19,1.15.7
びわこ,8,一般,1,4825,倉持莉々,27,34,晴,南西,6,6,6.68,04,まくり,1,0.20,1.16.5
びわこ,8,一般,4,4289,落合直子,25,73,晴,南西,6,6,6.78,05,まくり,4,0.22,.  .
びわこ,8,一般,5,4853,前原哉,40,69,晴,南西,6,6,6.82,06,まくり,5,0.21,.  .
びわこ,9,選抜戦,3,4262,馬場貴也,34,24,晴,南西,7,7,6.87,01,まくり差し,3,0.22,1.15.2
びわこ,9,選抜戦,4,4012,中村有裕,19,48,晴,南西,7,7,6.87,02,まくり差し,4,0.25,1.16.4
びわこ,9,選抜戦,2,3600,玄馬徹,47,12,晴,南西,7,7,6.70,03,まくり差し,2,0.26,1.17.3
びわこ,9,選抜戦,1,3708,岡部貴司,28,43,晴,南西,7,7,6.77,04,まくり差し,1,0.30,1.17.6
びわこ,9,選抜戦,6,3508,久富政弘,20,56,晴,南西,7,7,6.78,05,まくり差し,6,0.24,.  .
びわこ,9,選抜戦,5,4648,木村亮太,66,44,晴,南西,7,7,6.82,06,まくり差し,5,0.24,.  .
びわこ,10,選抜戦,1,4123,細川裕子,30,15,晴,南西,5,6,6.76,01,逃げ,1,0.28,1.13.8
びわこ,10,選抜戦,2,4775,千葉真弥,62,51,晴,南西,5,6,6.81,02,逃げ,2,0.30,1.15.2
びわこ,10,選抜戦,3,4730,土屋実沙希,38,65,晴,南西,5,6,6.78,03,逃げ,3,0.28,1.16.7
びわこ,10,選抜戦,5,3994,茶谷桜,57,25,晴,南西,5,6,6.83,04,逃げ,5,0.21,1.16.9
びわこ,10,選抜戦,4,4208,三浦永理,45,58,晴,南西,5,6,6.87,05,逃げ,4,0.21,.  .
びわこ,10,選抜戦,6,4689,豊田結,58,64,晴,南西,5,6,6.92,06,逃げ,6,0.25,.  .
びわこ,11,優勝戦,1,3854,吉川元浩,43,57,晴,西,4,5,6.73,01,逃げ,1,0.28,1.12.1
びわこ,11,優勝戦,3,3795,金子龍介,67,41,晴,西,4,5,6.84,02,逃げ,3,0.35,1.14.1
びわこ,11,優勝戦,4,4089,妹尾忠幸,16,27,晴,西,4,5,6.81,03,逃げ,4,0.35,1.14.8
びわこ,11,優勝戦,2,4561,藤山翔大,44,38,晴,西,4,5,6.67,04,逃げ,2,0.34,1.14.9
びわこ,11,優勝戦,6,5017,澤田尚也,12,17,晴,西,4,5,6.75,05,逃げ,6,0.31,.  .
びわこ,11,優勝戦,5,4624,高田明,46,33,晴,西,4,5,6.73,06,逃げ,5,0.34,.  .
びわこ,12,優勝戦,6,3900,香川素子,13,13,晴,西,5,5,6.88,01,まくり差し,6,0.12,1.15.8
びわこ,12,優勝戦,1,4502,遠藤エミ,56,26,晴,西,5,5,6.79,02,まくり差し,1,0.12,1.18.0
びわこ,12,優勝戦,3,4773,中川りな,39,28,晴,西,5,5,6.69,03,まくり差し,3,0.11,1.19.6
びわこ,12,優勝戦,2,4387,平山智加,55,63,晴,西,5,5,6.73,04,まくり差し,2,0.17,1.21.4
びわこ,12,優勝戦,5,4901,出口舞有子,50,39,晴,西,5,5,6.83,05,まくり差し,5,0.05,.  .
常滑,1,予選,2,5050,木下雄介,60,31,晴,西,6,5,6.70,01,差し,2,0.18,1.50.3
常滑,1,予選,1,3519,冨田秀幸,18,25,晴,西,6,5,6.78,02,差し,1,0.19,1.53.4
常滑,1,予選,5,3905,天野友和,27,49,晴,西,6,5,6.74,03,差し,5,0.17,1.54.6
常滑,1,予選,4,4623,中北将史,32,45,晴,西,6,5,6.78,04,差し,4,0.18,1.55.6
常滑,1,予選,3,4424,松尾昂明,52,40,晴,西,6,5,6.72,05,差し,3,0.24,.  .
常滑,1,予選,6,5128,坪井爽佑,10,48,晴,西,6,5,6.77,06,差し,6,0.22,.  .
常滑,2,予選,4,4579,中嶋健一郎,19,44,晴,西,6,5,6.75,01,差し,4,0.28,1.51.7
常滑,2,予選,2,4509,平見真彦,25,56,晴,西,6,5,6.78,02,差し,2,0.26,1.52.5
常滑,2,予選,1,3808,秋田健太郎,4,61,晴,西,6,5,6.85,03,差し,1,0.25,1.55.2
常滑,2,予選,6,5166,仲道大輔,14,16,晴,西,6,5,6.80,04,差し,6,0.20,1.56.8
常滑,2,予選,3,3839,川合理司,20,64,晴,西,6,5,6.83,05,差し,3,0.23,.  .
常滑,2,予選,5,4146,柳橋宏紀,45,29,晴,西,6,5,6.82,06,差し,5,0.23,.  .
常滑,3,予選,1,3075,中村裕将,36,73,晴,西,5,4,6.85,01,逃げ,1,0.10,1.51.4
常滑,3,予選,3,4492,本多宏和,58,34,晴,西,5,4,6.69,02,逃げ,3,0.20,1.52.6
常滑,3,予選,4,4416,三宅健太,37,32,晴,西,5,4,6.80,03,逃げ,4,0.22,1.53.2
常滑,3,予選,5,4271,川崎公靖,51,23,晴,西,5,4,6.79,04,逃げ,5,0.14,1.55.3
常滑,3,予選,6,3881,浦上拓也,30,26,晴,西,5,4,6.74,05,逃げ,6,0.19,.  .
常滑,3,予選,2,4751,鈴木諒祐,50,57,晴,西,5,4,6.79,06,逃げ,2,0.07,.  .
常滑,4,予選,3,4709,岡村将也,6,74,晴,西,5,4,6.71,01,まくり,3,0.26,1.51.3
常滑,4,予選,4,4872,山下流心,3,62,晴,西,5,4,6.82,02,まくり,4,0.32,1.53.8
常滑,4,予選,1,4793,金子萌,48,72,晴,西,5,4,6.81,03,まくり,1,0.25,1.54.6
常滑,4,予選,6,4137,君島秀三,34,27,晴,西,5,4,6.89,04,まくり,6,0.25,1.54.6
常滑,4,予選,2,4683,向井田直弥,11,65,晴,西,5,4,6.86,05,まくり,2,0.25,.  .
常滑,4,予選,5,3867,松浦勝,46,12,晴,西,5,4,6.79,06,まくり,5,0.22,.  .
常滑,5,予選,1,4466,南佑典,43,75,晴,北西,5,4,6.75,01,抜き,1,0.19,1.51.4
常滑,5,予選,4,3690,河合三弘,47,21,晴,北西,5,4,6.82,02,抜き,4,0.19,1.52.5
常滑,5,予選,3,5050,木下雄介,60,31,晴,北西,5,4,6.78,03,抜き,3,0.16,1.53.1
常滑,5,予選,6,4195,前川守嗣,54,43,晴,北西,5,4,6.83,04,抜き,6,0.27,1.53.6
常滑,5,予選,2,4752,西尾亮輔,15,18,晴,北西,5,4,6.72,05,抜き,2,0.18,.  .
常滑,5,予選,5,4316,山口裕太,49,24,晴,北西,5,4,6.82,06,抜き,5,0.31,.  .
常滑,6,予選,1,4824,松井洪弥,39,13,晴,北西,5,4,6.80,01,逃げ,1,0.33,1.49.9
常滑,6,予選,6,3327,野長瀬正孝,31,42,晴,北西,5,4,6.80,02,逃げ,2,0.34,1.52.5
常滑,6,予選,4,4148,枝尾賢,16,36,晴,北西,5,4,6.83,03,逃げ,5,0.35,1.53.1
常滑,6,予選,2,4516,野口勝弘,17,54,晴,北西,5,4,6.81,04,逃げ,3,0.34,1.53.5
常滑,6,予選,3,4979,中野夢斗,9,39,晴,北西,5,4,6.84,05,逃げ,4,0.39,.  .
常滑,6,予選,5,5128,坪井爽佑,10,48,晴,北西,5,4,6.86,06,逃げ,6,0.62,.  .
常滑,7,予選,5,4252,松下哲也,35,53,晴,西,5,4,6.77,01,まくり差し,5,0.15,1.51.4
常滑,7,予選,1,4416,三宅健太,37,32,晴,西,5,4,6.81,02,まくり差し,1,0.26,1.52.7
常滑,7,予選,3,3905,天野友和,27,49,晴,西,5,4,6.83,03,まくり差し,3,0.21,1.53.8
常滑,7,予選,6,3872,岡田憲行,7,41,晴,西,5,4,6.90,04,まくり差し,6,0.22,1.53.9
常滑,7,予選,2,4293,鈴木智啓,59,58,晴,西,5,4,6.87,05,まくり差し,2,0.23,.  .
常滑,7,予選,4,4461,安田吉宏,24,63,晴,西,5,4,6.82,06,まくり差し,4,0.17,.  .
常滑,8,予選,1,3939,渡辺真至,2,50,晴,西,5,4,6.74,01,逃げ,1,0.14,1.50.4
常滑,8,予選,5,5071,野見山拓己,55,55,晴,西,5,4,6.77,02,逃げ,5,0.25,1.53.0
常滑,8,予選,6,3839,川合理司,20,33,晴,西,5,4,6.83,03,逃げ,6,0.31,1.53.7
常滑,8,予選,3,3867,松浦勝,46,12,晴,西,5,4,6.81,04,逃げ,3,0.18,1.54.9
常滑,8,予選,2,4749,山口貢輝,33,70,晴,西,5,4,6.85,05,逃げ,2,0.25,.  .
常滑,8,予選,4,4219,本岡勝利,29,47,晴,西,5,4,6.84,06,逃げ,4,0.21,.  .
常滑,9,予選特賞,1,4509,平見真彦,25,56,晴,西,5,4,6.78,01,逃げ,1,0.13,1.51.0
常滑,9,予選特賞,3,3881,浦上拓也,30,26,晴,西,5,4,6.80,02,逃げ,3,0.17,1.53.7
常滑,9,予選特賞,5,5110,杉山喜一,28,14,晴,西,5,4,6.77,03,逃げ,6,0.14,1.54.8
常滑,9,予選特賞,2,4195,前川守嗣,54,43,晴,西,5,4,6.84,04,逃げ,2,0.12,1.55.7
常滑,9,予選特賞,6,4623,中北将史,32,45,晴,西,5,4,6.84,05,逃げ,5,0.17,.  .
常滑,9,予選特賞,4,4683,向井田直弥,11,65,晴,西,5,4,6.83,06,逃げ,4,0.16,.  .
常滑,10,予選特賞,1,3690,河合三弘,47,21,晴,西,4,3,6.82,01,逃げ,1,0.25,1.50.9
常滑,10,予選特賞,3,4146,柳橋宏紀,45,29,晴,西,4,3,6.88,02,逃げ,3,0.27,1.52.2
常滑,10,予選特賞,4,4824,松井洪弥,39,13,晴,西,4,3,6.84,03,逃げ,4,0.28,1.52.4
常滑,10,予選特賞,2,4872,山下流心,3,62,晴,西,4,3,6.90,04,逃げ,2,0.32,1.54.9
常滑,10,予選特賞,6,4424,松尾昂明,52,40,晴,西,4,3,6.71,05,逃げ,6,0.33,.  .
常滑,10,予選特賞,5,4751,鈴木諒祐,50,57,晴,西,4,3,6.90,06,逃げ,5,0.48,.  .
常滑,11,予選特選,2,4252,松下哲也,35,53,晴,西,5,4,6.80,01,差し,2,0.25,2.01.8
常滑,11,予選特選,1,4579,中嶋健一郎,19,44,晴,西,5,4,6.77,02,差し,1,0.20,2.05.8
常滑,11,予選特選,3,3327,野長瀬正孝,31,42,晴,西,5,4,6.79,03,差し,3,0.36,2.08.8
常滑,11,予選特選,4,4271,川崎公靖,51,23,晴,西,5,4,6.82,04,差し,4,0.21,2.11.6
常滑,11,予選特選,6,4709,岡村将也,6,74,晴,西,5,4,6.79,05,差し,6,0.27,.  .
常滑,12,予選ドリーム,3,3939,渡辺真至,2,50,晴,西,5,4,6.78,01,まくり差し,3,0.17,1.51.0
常滑,12,予選ドリーム,2,3872,岡田憲行,7,41,晴,西,5,4,6.86,02,まくり差し,2,0.24,1.52.1
常滑,12,予選ドリーム,1,4148,枝尾賢,16,36,晴,西,5,4,6.76,03,まくり差し,1,0.20,1.52.9
常滑,12,予選ドリーム,4,4137,君島秀三,34,27,晴,西,5,4,6.87,04,まくり差し,4,0.16,1.54.2
常滑,12,予選ドリーム,6,4492,本多宏和,58,34,晴,西,5,4,6.78,05,まくり差し,6,0.11,.  .
常滑,12,予選ドリーム,5,4466,南佑典,43,75,晴,西,5,4,6.87,06,まくり差し,5,0.13,.  .
蒲郡,1,予選,1,4920,桐村翔太,28,11,晴,西,4,2,6.64,01,逃げ,1,0.19,1.49.0
蒲郡,1,予選,6,5122,相馬翔,33,74,晴,西,4,2,6.72,02,逃げ,6,0.18,1.51.5
蒲郡,1,予選,2,3666,内野省一,61,20,晴,西,4,2,6.66,03,逃げ,2,0.25,1.52.8
蒲郡,1,予選,4,4439,近藤友宝,45,56,晴,西,4,2,6.79,04,逃げ,4,0.18,1.53.6
蒲郡,1,予選,5,4114,深澤達徳,57,33,晴,西,4,2,6.72,05,逃げ,5,0.12,.  .
