レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,3,4031,飯島誠,50,72,晴,西,5,3,6.86,06,逃げ,3,0.24,1.57.2
尼崎,9,予選特賞,1,3681,山谷央,49,17,晴,南西,4,0,6.74,01,逃げ,1,0.21,1.49.5
尼崎,9,予選特賞,2,4034,西原明生,28,70,晴,南西,4,0,6.78,02,逃げ,2,0.22,1.50.2
尼崎,9,予選特賞,4,4925,森悠稀,9,21,晴,南西,4,0,6.78,03,逃げ,4,0.14,1.51.6
尼崎,9,予選特賞,5,3957,大谷直弘,46,46,晴,南西,4,0,6.80,04,逃げ,5,0.16,1.53.1
尼崎,9,予選特賞,6,4526,池田雄祐,29,26,晴,南西,4,0,6.78,05,逃げ,6,0.12,1.54.4
尼崎,9,予選特賞,3,5005,石田貴洋,7,53,晴,南西,4,0,6.79,06,逃げ,3,0.15,1.55.9
尼崎,10,予選特賞,1,4102,益田啓司,21,25,晴,西,4,0,6.76,01,逃げ,1,0.15,1.49.1
尼崎,10,予選特賞,2,4604,岩瀬裕亮,61,58,晴,西,4,0,6.75,02,逃げ,2,0.24,1.49.7
尼崎,10,予選特賞,5,3828,明石正之,33,44,晴,西,4,0,6.80,03,逃げ,5,0.16,1.52.1
尼崎,10,予選特賞,3,4077,品田直樹,51,61,晴,西,4,0,6.78,04,逃げ,3,0.23,1.53.3
尼崎,10,予選特賞,4,3863,海老澤泰行,60,69,晴,西,4,0,6.85,05,逃げ,4,0.19,1.54.9
尼崎,10,予選特賞,6,3802,森岡真希,47,67,晴,西,4,0,6.82,06,逃げ,6,0.18,1.57.0
尼崎,11,予選特選,1,4908,上田龍星,40,30,晴,北西,5,3,6.76,01,逃げ,1,0.13,1.49.2
尼崎,11,予選特選,4,4435,服部達哉,8,24,晴,北西,5,3,6.84,02,逃げ,5,0.22,1.51.1
尼崎,11,予選特選,6,3965,北中元樹,38,18,晴,北西,5,3,6.85,03,逃げ,6,0.21,1.52.6
尼崎,11,予選特選,3,3747,國崎良春,53,75,晴,北西,5,3,6.77,04,逃げ,4,0.22,1.53.2
尼崎,11,予選特選,5,3362,間嶋仁志,20,28,晴,北西,5,3,6.89,05,逃げ,2,0.15,1.54.9
尼崎,11,予選特選,2,5003,来田衣織,4,47,晴,北西,5,3,6.78,06,逃げ,3,0.21,1.56.7
尼崎,12,予選特選,2,4886,入海馨,41,27,晴,西,8,6,6.71,01,差し,2,0.10,1.49.4
尼崎,12,予選特選,3,5015,高橋竜矢,55,19,晴,西,8,6,6.76,02,差し,3,0.12,1.50.6
尼崎,12,予選特選,4,4103,山崎善庸,6,74,晴,西,8,6,6.77,03,差し,4,0.24,1.52.1
尼崎,12,予選特選,6,4254,川島圭司,27,49,晴,西,8,6,6.76,04,差し,6,0.17,1.55.2
尼崎,12,予選特選,5,3442,宮武英司,14,11,晴,西,8,6,6.80,05,差し,5,0.18,1.58.1
尼崎,12,予選特選,1,4330,奈須啓太,44,34,晴,西,8,6,6.75,06,差し,1,0.11,2.12.2
住之江,1,予選,3,4560,庄司樹良々,80,52,晴,南,2,1,6.82,01,まくり,3,0.11,1.49.1
住之江,1,予選,4,3536,一色雅昭,69,16,晴,南,2,1,6.84,02,まくり,4,0.10,1.50.9
住之江,1,予選,5,3419,栗原謙治,28,30,晴,南,2,1,6.87,03,まくり,5,0.17,1.52.3
住之江,1,予選,1,3948,大町利克,14,33,晴,南,2,1,6.81,04,まくり,1,0.21,1.52.5
住之江,1,予選,2,3658,阪本聖秀,75,70,晴,南,2,1,6.74,05,まくり,2,0.17,1.54.8
住之江,1,予選,6,5161,登玉隼百,60,75,晴,南,2,1,6.89,06,まくり,6,0.16,1.56.4
住之江,2,予選,3,3951,石川吉鎬,72,64,晴,南,2,1,6.70,01,まくり,3,0.19,1.49.6
住之江,2,予選,4,3655,本橋克洋,23,71,晴,南,2,1,6.86,02,まくり,4,0.18,1.50.7
住之江,2,予選,1,4991,宗行治哉,68,19,晴,南,2,1,6.76,03,まくり,1,0.25,1.51.2
住之江,2,予選,6,3370,坪内実,87,80,晴,南,2,1,6.73,04,まくり,5,0.23,1.53.0
住之江,2,予選,2,3970,亀山高雅,10,66,晴,南,2,1,6.81,05,まくり,2,0.24,1.55.4
住之江,2,予選,5,5159,笠間憲哉,39,72,晴,南,2,1,6.83,06,まくり,6,0.22,1.56.8
住之江,3,予選,4,4301,関裕也,11,67,晴,南,2,1,6.88,01,まくり,4,0.01,1.59.0
住之江,3,予選,5,4110,小澤和也,26,87,晴,南,2,1,6.81,02,まくり,5,0.08,2.00.2
住之江,3,予選,1,4543,重木輝彦,84,37,晴,南,2,1,6.69,03,まくり,1,0.08,2.03.5
住之江,3,予選,6,5127,沼田大都,51,76,晴,南,2,1,6.91,04,まくり,6,0.28,2.09.9
住之江,4,予選,1,4451,松崎祐太郎,66,88,晴,南東,1,1,6.75,01,逃げ,1,0.21,1.48.9
住之江,4,予選,6,4105,松下直也,88,83,晴,南東,1,1,6.76,02,逃げ,5,0.12,1.50.3
住之江,4,予選,4,4446,和田兼輔,31,81,晴,南東,1,1,6.76,03,逃げ,4,0.13,1.51.5
住之江,4,予選,3,3277,齋藤勇,57,91,晴,南東,1,1,6.80,04,逃げ,3,0.19,1.53.8
住之江,4,予選,5,4835,橋本明,53,69,晴,南東,1,1,6.79,05,逃げ,6,0.12,1.54.4
住之江,4,予選,2,5061,中村駿平,52,92,晴,南東,1,1,6.76,06,逃げ,2,0.19,1.57.4
住之江,5,住之江ファイ,1,4099,吉永則雄,65,18,晴,無風,0,1,6.72,01,逃げ,1,0.11,1.49.4
住之江,5,住之江ファイ,4,4406,幸野史明,32,77,晴,無風,0,1,6.83,02,逃げ,4,0.07,1.50.9
住之江,5,住之江ファイ,6,4684,楠原翔太,38,35,晴,無風,0,1,6.78,03,逃げ,6,0.12,1.52.5
住之江,5,住之江ファイ,2,3419,栗原謙治,28,30,晴,無風,0,1,6.82,04,逃げ,2,0.17,1.53.7
住之江,5,住之江ファイ,5,4712,冨好祐真,58,39,晴,無風,0,1,6.73,05,逃げ,5,0.10,1.54.6
住之江,5,住之江ファイ,3,5060,数原魁,61,53,晴,無風,0,1,6.78,06,逃げ,3,0.03,1.56.3
住之江,6,予選特別Ｂ戦,1,4037,別府正幸,62,58,晴,無風,0,1,6.75,01,逃げ,1,0.11,1.48.6
住之江,6,予選特別Ｂ戦,3,4544,松田大志郎,81,12,晴,無風,0,1,6.80,02,逃げ,3,0.12,1.49.7
住之江,6,予選特別Ｂ戦,4,4055,吉田俊彦,86,26,晴,無風,0,1,6.87,03,逃げ,4,0.16,1.52.5
住之江,6,予選特別Ｂ戦,6,4303,牧原崇,17,62,晴,無風,0,1,6.83,04,逃げ,6,0.24,1.53.4
住之江,6,予選特別Ｂ戦,2,4078,渡辺史之,12,78,晴,無風,0,1,6.82,05,逃げ,2,0.14,1.54.5
住之江,6,予選特別Ｂ戦,5,3970,亀山高雅,10,66,晴,無風,0,1,6.83,06,逃げ,5,0.22,1.56.3
住之江,7,予選,1,3988,古川誠之,37,27,晴,無風,0,1,6.78,01,逃げ,1,0.09,1.49.4
住之江,7,予選,5,4148,枝尾賢,55,93,晴,無風,0,1,6.81,02,逃げ,4,0.15,1.50.6
住之江,7,予選,3,4543,重木輝彦,84,37,晴,無風,0,1,6.79,03,逃げ,3,0.20,1.52.3
住之江,7,予選,6,3951,石川吉鎬,72,64,晴,無風,0,1,6.72,04,逃げ,5,0.17,1.53.3
住之江,7,予選,2,4815,伏島祐介,16,89,晴,無風,0,1,6.77,05,逃げ,2,0.14,1.54.0
住之江,7,予選,4,5161,登玉隼百,60,75,晴,無風,0,1,6.79,06,逃げ,6,0.18,1.56.9
住之江,8,トワイライト,1,4364,池永太,89,85,晴,無風,0,1,6.84,01,逃げ,1,0.05,1.49.1
住之江,8,トワイライト,4,4105,松下直也,88,83,晴,無風,0,1,6.83,02,逃げ,4,0.20,1.49.7
住之江,8,トワイライト,3,3730,塩崎優司,18,20,晴,無風,0,1,6.78,03,逃げ,3,0.02,1.51.4
住之江,8,トワイライト,6,4614,石倉洋行,79,94,晴,無風,0,1,6.77,04,逃げ,5,0.02,1.52.4
住之江,8,トワイライト,2,5098,大江純,36,74,晴,無風,0,1,6.72,05,逃げ,2,0.05,1.52.7
住之江,9,予選,2,3827,今泉徹,22,65,晴,無風,0,1,6.81,01,逃げ,1,0.26,1.49.7
住之江,9,予選,5,4560,庄司樹良々,80,52,晴,無風,0,1,6.85,02,逃げ,3,0.19,1.51.1
住之江,9,予選,6,4375,照屋厚仁,56,86,晴,無風,0,1,6.82,03,逃げ,4,0.24,1.51.5
住之江,9,予選,3,4835,橋本明,53,69,晴,無風,0,1,6.86,04,逃げ,2,0.24,1.53.6
住之江,9,予選,4,5159,笠間憲哉,39,72,晴,無風,0,1,6.79,05,逃げ,5,0.35,1.55.2
住之江,10,予選特別Ｂ戦,2,4037,別府正幸,62,58,晴,南,3,1,6.81,01,差し,2,0.17,1.49.7
住之江,10,予選特別Ｂ戦,1,3655,本橋克洋,23,71,晴,南,3,1,6.75,02,差し,1,0.26,1.51.0
住之江,10,予選特別Ｂ戦,4,3482,金子猛志,33,59,晴,南,3,1,6.80,03,差し,4,0.22,1.51.1
住之江,10,予選特別Ｂ戦,6,4565,西村豪洋,13,13,晴,南,3,1,6.88,04,差し,5,0.21,1.53.1
住之江,10,予選特別Ｂ戦,3,4712,冨好祐真,58,39,晴,南,3,1,6.76,05,差し,3,0.25,1.55.4
住之江,10,予選特別Ｂ戦,5,5061,中村駿平,52,92,晴,南,3,1,6.77,06,差し,6,0.15,1.59.8
住之江,11,予選特別Ａ戦,1,4148,枝尾賢,55,93,晴,南,2,1,6.70,01,逃げ,1,0.13,1.49.1
住之江,11,予選特別Ａ戦,6,4055,吉田俊彦,86,26,晴,南,2,1,6.83,02,逃げ,5,0.12,1.50.1
住之江,11,予選特別Ａ戦,4,4451,松崎祐太郎,66,88,晴,南,2,1,6.78,03,逃げ,4,0.16,1.52.3
住之江,11,予選特別Ａ戦,3,4110,小澤和也,26,87,晴,南,2,1,6.86,04,逃げ,3,0.10,1.53.1
住之江,11,予選特別Ａ戦,2,3536,一色雅昭,69,16,晴,南,2,1,6.83,05,逃げ,2,0.10,1.54.2
住之江,11,予選特別Ａ戦,5,5060,数原魁,61,53,晴,南,2,1,6.88,06,逃げ,6,0.08,1.55.4
住之江,12,一般特別戦,1,4301,関裕也,11,67,晴,南,2,1,6.86,01,逃げ,1,0.13,1.49.3
住之江,12,一般特別戦,3,3988,古川誠之,37,27,晴,南,2,1,6.82,02,逃げ,3,0.15,1.50.6
住之江,12,一般特別戦,4,4099,吉永則雄,65,18,晴,南,2,1,6.77,03,逃げ,4,0.19,1.52.4
住之江,12,一般特別戦,6,4544,松田大志郎,81,12,晴,南,2,1,6.82,04,逃げ,6,0.18,1.53.4
住之江,12,一般特別戦,2,4446,和田兼輔,31,81,晴,南,2,1,6.79,05,逃げ,2,0.13,1.53.7
住之江,12,一般特別戦,5,4364,池永太,89,85,晴,南,2,1,6.74,06,逃げ,5,0.20,1.54.5
常滑,1,一般,2,4275,菅野はやか,50,14,晴,西,2,1,6.68,01,差し,2,0.19,1.50.0
常滑,1,一般,1,3528,笠野友紀恵,6,60,晴,西,2,1,6.69,02,差し,1,0.19,1.51.2
常滑,1,一般,3,4283,石井裕美,4,42,晴,西,2,1,6.70,03,差し,3,0.15,1.53.1
常滑,1,一般,6,4974,安井瑞紀,9,17,晴,西,2,1,6.69,04,差し,5,0.22,1.54.5
常滑,1,一般,4,5108,柴田愛梨,49,38,晴,西,2,1,6.77,05,差し,4,0.22,.  .
常滑,1,一般,5,5151,山下奈緒,52,46,晴,西,2,1,6.76,06,差し,6,0.19,.  .
常滑,2,一般,1,4372,原田佑実,38,50,晴,西,1,0,6.73,01,逃げ,1,0.07,1.50.0
常滑,2,一般,2,4938,小芦るり華,37,40,晴,西,1,0,6.71,02,逃げ,2,0.14,1.52.1
常滑,2,一般,3,4878,西岡育未,8,20,晴,西,1,0,6.67,03,逃げ,3,0.15,1.52.4
常滑,2,一般,6,5069,山崎小葉音,51,49,晴,西,1,0,6.74,04,逃げ,6,0.18,1.54.6
常滑,2,一般,5,4240,今井裕梨,11,33,晴,西,1,0,6.74,05,逃げ,5,0.16,.  .
常滑,2,一般,4,4385,鈴木祐美子,28,73,晴,西,1,0,6.60,06,逃げ,4,0.20,.  .
常滑,3,一般,1,3579,中里優子,58,71,晴,西,1,0,6.70,01,逃げ,1,0.11,1.50.0
常滑,3,一般,4,4065,金田幸子,20,59,晴,西,1,0,6.75,02,逃げ,4,0.11,1.51.1
常滑,3,一般,3,4525,真子奈津実,12,69,晴,西,1,0,6.73,03,逃げ,3,0.08,1.52.8
常滑,3,一般,2,4963,實森美祐,36,58,晴,西,1,0,6.75,04,逃げ,2,0.06,1.54.2
常滑,3,一般,6,5057,上田紗奈,26,44,晴,西,1,0,6.71,05,逃げ,6,0.20,.  .
常滑,3,一般,5,5117,冨名腰桃奈,35,12,晴,西,1,0,6.73,06,逃げ,5,0.12,.  .
常滑,4,一般,1,4183,宇野弥生,60,30,晴,西,1,0,6.70,01,逃げ,1,0.09,1.48.9
常滑,4,一般,3,3289,高橋淳美,5,72,晴,西,1,0,6.74,02,逃げ,3,0.24,1.51.5
常滑,4,一般,5,5163,清水愛海,23,43,晴,西,1,0,6.70,03,逃げ,6,0.13,1.53.4
常滑,4,一般,2,3334,角ひとみ,14,53,晴,西,1,0,6.69,04,逃げ,2,0.21,1.54.7
常滑,4,一般,4,4844,村上奈穂,45,54,晴,西,1,0,6.76,05,逃げ,4,0.18,.  .
常滑,4,一般,6,4853,前原哉,32,36,晴,西,1,0,6.71,06,逃げ,5,0.29,.  .
常滑,5,一般,1,4885,大山千広,59,34,晴,南,1,0,6.72,01,逃げ,1,0.12,1.47.6
常滑,5,一般,2,3871,池田紫乃,2,16,晴,南,1,0,6.71,02,逃げ,2,0.08,1.50.8
常滑,5,一般,5,4974,安井瑞紀,9,17,晴,南,1,0,6.71,03,逃げ,5,0.11,1.52.4
常滑,5,一般,4,4283,石井裕美,4,42,晴,南,1,0,6.71,04,逃げ,4,0.13,1.53.2
常滑,5,一般,3,4338,飯田佳江,30,55,晴,南,1,0,6.77,05,逃げ,3,0.17,.  .
常滑,5,一般,6,4913,清水さくら,1,56,晴,南,1,0,6.70,06,逃げ,6,0.13,.  .
常滑,6,一般,4,4224,大橋栄里佳,43,37,曇り,南東,1,0,6.70,01,まくり差し,4,0.15,1.49.9
常滑,6,一般,3,4240,今井裕梨,11,33,曇り,南東,1,0,6.80,02,まくり差し,3,0.13,1.51.2
常滑,6,一般,5,4938,小芦るり華,37,40,曇り,南東,1,0,6.74,03,まくり差し,5,0.15,1.53.2
常滑,6,一般,2,4014,片岡恵里,22,74,曇り,南東,1,0,6.79,04,まくり差し,2,0.31,1.53.6
常滑,6,一般,1,3302,谷川里江,56,23,曇り,南東,1,0,6.73,05,まくり差し,1,0.18,.  .
常滑,6,一般,6,5151,山下奈緒,52,46,曇り,南東,1,0,6.84,06,まくり差し,6,0.21,.  .
常滑,7,一般,5,4963,實森美祐,36,58,曇り,南,1,0,6.73,01,まくり,5,0.08,1.49.3
常滑,7,一般,2,4878,西岡育未,8,20,曇り,南,1,0,6.71,02,まくり,2,0.17,1.50.7
常滑,7,一般,3,4387,平山智加,17,22,曇り,南,1,0,6.68,03,まくり,3,0.20,1.52.5
常滑,7,一般,1,4017,向井美鈴,31,13,曇り,南,1,0,6.73,04,まくり,1,0.18,1.54.8
常滑,7,一般,4,5069,山崎小葉音,51,49,曇り,南,1,0,6.78,05,まくり,4,0.17,.  .
常滑,7,一般,6,5117,冨名腰桃奈,35,12,曇り,南,1,0,6.73,06,まくり,6,0.21,.  .
常滑,8,一般,1,4050,田口節子,27,21,晴,南東,3,2,6.74,01,逃げ,1,0.10,1.49.7
常滑,8,一般,5,4525,真子奈津実,12,69,晴,南東,3,2,6.77,02,逃げ,4,0.12,1.52.1
常滑,8,一般,3,4385,鈴木祐美子,28,73,晴,南東,3,2,6.67,03,逃げ,3,0.15,1.53.7
常滑,8,一般,6,5108,柴田愛梨,49,38,晴,南東,3,2,6.87,04,逃げ,5,0.13,1.55.7
常滑,8,一般,2,4844,村上奈穂,45,54,晴,南東,3,2,6.73,05,逃げ,2,0.09,.  .
常滑,8,一般,4,5163,清水愛海,23,43,晴,南東,3,2,6.76,06,逃げ,6,0.16,.  .
常滑,9,一般,5,3334,角ひとみ,14,53,晴,南東,3,2,6.72,01,まくり差し,5,0.16,1.51.1
常滑,9,一般,1,4275,菅野はやか,50,14,晴,南東,3,2,6.76,02,まくり差し,1,0.22,1.51.7
常滑,9,一般,3,4065,金田幸子,20,59,晴,南東,3,2,6.80,03,まくり差し,3,0.21,1.52.9
常滑,9,一般,2,4338,飯田佳江,30,55,晴,南東,3,2,6.80,04,まくり差し,2,0.22,1.54.0
常滑,9,一般,6,5052,赤井星璃菜,29,15,晴,南東,3,2,6.78,05,まくり差し,6,0.21,.  .
常滑,9,一般,4,3528,笠野友紀恵,6,60,晴,南東,3,2,6.76,06,まくり差し,4,0.23,.  .
常滑,10,選抜戦,1,4224,大橋栄里佳,43,37,晴,南東,3,2,6.74,01,逃げ,1,0.07,1.49.1
常滑,10,選抜戦,2,4372,原田佑実,38,50,晴,南東,3,2,6.80,02,逃げ,2,0.11,1.50.9
常滑,10,選抜戦,5,4014,片岡恵里,22,74,晴,南東,3,2,6.81,03,逃げ,5,0.11,1.52.6
常滑,10,選抜戦,6,3579,中里優子,58,71,晴,南東,3,2,6.82,04,逃げ,6,0.14,1.53.6
常滑,10,選抜戦,4,3289,高橋淳美,5,72,晴,南東,3,2,6.83,05,逃げ,4,0.32,.  .
常滑,10,選抜戦,3,3871,池田紫乃,2,16,晴,南東,3,2,6.76,06,逃げ,3,0.13,.  .
常滑,11,特別選抜戦,1,4387,平山智加,17,22,晴,南東,2,1,6.74,01,逃げ,1,0.12,1.48.0
常滑,11,特別選抜戦,4,4183,宇野弥生,60,30,晴,南東,2,1,6.79,02,逃げ,4,0.10,1.49.5
常滑,11,特別選抜戦,2,4017,向井美鈴,31,13,晴,南東,2,1,6.78,03,逃げ,2,0.07,1.51.1
常滑,11,特別選抜戦,3,4050,田口節子,27,21,晴,南東,2,1,6.75,04,逃げ,3,0.03,1.52.3
常滑,11,特別選抜戦,5,4885,大山千広,59,34,晴,南東,2,1,6.78,05,逃げ,5,0.12,.  .
常滑,11,特別選抜戦,6,3302,谷川里江,56,23,晴,南東,2,1,6.78,06,逃げ,6,0.15,.  .
常滑,12,優勝戦,1,4450,平高奈菜,18,28,晴,南東,2,1,6.73,01,逃げ,1,0.13,1.48.7
常滑,12,優勝戦,3,4678,水野望美,3,65,晴,南東,2,1,6.75,02,逃げ,3,0.08,1.49.8
常滑,12,優勝戦,5,4208,三浦永理,55,27,晴,南東,2,1,6.75,03,逃げ,5,0.05,1.52.4
常滑,12,優勝戦,2,3999,大瀧明日香,33,39,晴,南東,2,1,6.75,04,逃げ,2,0.09,1.53.0
常滑,12,優勝戦,4,4123,細川裕子,47,68,晴,南東,2,1,6.70,05,逃げ,4,0.10,.  .
常滑,12,優勝戦,6,4190,長嶋万記,53,63,晴,南東,2,1,6.82,06,逃げ,6,0.11,.  .
蒲郡,1,予選,2,4743,木村仁紀,67,59,晴,南,3,1,6.64,01,抜き,2,0.18,1.48.9
蒲郡,1,予選,1,4527,高野心吾,33,32,晴,南,3,1,6.62,02,抜き,1,0.20,1.49.3
蒲郡,1,予選,6,4706,三浦洋次朗,48,64,晴,南,3,1,6.67,03,抜き,5,0.27,1.52.0
蒲郡,1,予選,5,4979,中野夢斗,35,71,晴,南,3,1,6.65,04,抜き,6,0.24,1.53.7
蒲郡,1,予選,3,3642,大塚浩二,47,38,晴,南,3,1,6.69,05,抜き,3,0.20,.  .
蒲郡,1,予選,4,3624,大石和彦,68,48,晴,南,3,1,6.61,06,抜き,4,0.25,.  .
蒲郡,2,予選,6,3207,田村美和,53,20,晴,南,3,1,6.66,01,差し,5,0.11,1.49.9
蒲郡,2,予選,1,4680,後藤美翼,27,47,晴,南,3,1,6.57,02,差し,1,0.09,1.51.2
蒲郡,2,予選,4,4457,神田達也,62,34,晴,南,3,1,6.68,03,差し,4,0.19,1.52.8
蒲郡,2,予選,3,3455,谷本幸司,56,15,晴,南,3,1,6.66,04,差し,3,0.18,1.54.1
蒲郡,2,予選,2,5020,宮村勇哉,29,72,晴,南,3,1,6.67,05,差し,2,0.12,.  .
蒲郡,2,予選,5,5115,香川颯太,13,24,晴,南,3,1,6.67,06,差し,6,0.09,.  .
蒲郡,3,予選,3,3872,岡田憲行,31,51,晴,南東,3,1,6.69,01,まくり,3,0.26,1.49.1
蒲郡,3,予選,5,4910,中村泰平,28,36,晴,南東,3,1,6.67,02,まくり,4,0.18,1.49.8
蒲郡,3,予選,1,4632,長尾京志郎,39,11,晴,南東,3,1,6.72,03,まくり,1,0.28,1.52.3
蒲郡,3,予選,4,5071,野見山拓己,73,73,晴,南東,3,1,6.69,04,まくり,5,0.32,1.53.7
蒲郡,3,予選,2,5094,生田波美音,14,37,晴,南東,3,1,6.74,05,まくり,2,0.30,.  .
蒲郡,3,予選,6,5168,池田なな,30,62,晴,南東,3,1,6.72,06,まくり,6,0.38,.  .
蒲郡,4,予選,1,3186,沖悟,19,53,晴,南東,3,1,6.61,01,逃げ,1,0.23,1.50.1
蒲郡,4,予選,4,3606,川北浩貴,40,76,晴,南東,3,1,6.65,02,逃げ,5,0.13,1.51.0
蒲郡,4,予選,3,4218,吉川喜継,59,31,晴,南東,3,1,6.71,03,逃げ,4,0.16,1.51.7
蒲郡,4,予選,5,3687,花田和明,65,60,晴,南東,3,1,6.70,04,逃げ,2,0.16,1.51.7
蒲郡,4,予選,6,3346,宮本裕之,49,14,晴,南東,3,1,6.70,05,逃げ,6,0.17,.  .
蒲郡,4,予選,2,4040,廣瀬将亨,18,50,晴,南東,3,1,6.67,06,逃げ,3,0.23,.  .
蒲郡,5,予選,3,5042,畑田汰一,63,35,晴,南東,3,1,6.65,01,まくり,3,0.08,1.47.8
蒲郡,5,予選,4,4527,高野心吾,33,32,晴,南東,3,1,6.66,02,まくり,4,0.06,1.49.3
蒲郡,5,予選,2,4184,渡邊雄一郎,20,21,晴,南東,3,1,6.64,03,まくり,1,0.18,1.50.5
蒲郡,5,予選,5,4120,柘植政浩,50,12,晴,南東,3,1,6.70,04,まくり,5,0.07,1.53.4
蒲郡,5,予選,1,3280,垣内清美,41,29,晴,南東,3,1,6.67,05,まくり,2,0.35,.  .
蒲郡,5,予選,6,4988,牟田奨太,70,57,晴,南東,3,1,6.77,06,まくり,6,0.07,.  .
蒲郡,6,予選,5,4932,新開航,55,74,晴,南,4,2,6.62,01,まくり差し,5,0.21,1.49.3
蒲郡,6,予選,1,3992,関口智久,15,68,晴,南,4,2,6.64,02,まくり差し,1,0.24,1.50.6
蒲郡,6,予選,3,4133,高橋正男,72,77,晴,南,4,2,6.67,03,まくり差し,3,0.21,1.52.4
蒲郡,6,予選,6,3642,大塚浩二,47,38,晴,南,4,2,6.66,04,まくり差し,6,0.19,1.53.5
蒲郡,6,予選,4,5016,宮田龍馬,22,46,晴,南,4,2,6.64,05,まくり差し,4,0.21,.  .
蒲郡,6,予選,2,4286,平田さやか,26,25,晴,南,4,2,6.69,06,まくり差し,2,0.18,.  .
蒲郡,7,予選,3,4743,木村仁紀,67,59,晴,南東,3,1,6.69,01,まくり差し,3,0.13,1.48.9
蒲郡,7,予選,4,4311,岡村仁,66,41,晴,南東,3,1,6.71,02,まくり差し,4,0.19,1.49.3
蒲郡,7,予選,1,4442,松竹大輔,16,54,晴,南東,3,1,6.66,03,まくり差し,1,0.12,1.51.8
蒲郡,7,予選,5,4443,津田裕絵,25,33,晴,南東,3,1,6.69,04,まくり差し,5,0.21,1.52.6
蒲郡,7,予選,2,3207,田村美和,53,20,晴,南東,3,1,6.68,05,まくり差し,2,0.14,.  .
蒲郡,7,予選,6,5071,野見山拓己,73,73,晴,南東,3,1,6.66,06,まくり差し,6,0.18,.  .
蒲郡,8,予選,1,5068,前田滉,51,67,晴,南東,3,1,6.62,01,逃げ,1,0.06,1.48.5
蒲郡,8,予選,5,4904,松本一毅,24,40,晴,南東,3,1,6.65,02,逃げ,4,0.08,1.50.4
蒲郡,8,予選,3,4758,富樫麗加,74,22,晴,南東,3,1,6.65,03,逃げ,3,0.00,1.51.1
蒲郡,8,予選,6,4040,廣瀬将亨,18,50,晴,南東,3,1,6.70,04,逃げ,5,0.09,1.52.7
蒲郡,8,予選,2,3977,山本兼士,69,70,晴,南東,3,1,6.67,05,逃げ,2,0.06,.  .
蒲郡,8,予選,4,5115,香川颯太,13,24,晴,南東,3,1,6.67,06,逃げ,6,0.11,.  .
蒲郡,9,予選特賞,1,4910,中村泰平,28,36,晴,南東,2,1,6.73,01,逃げ,1,0.09,1.56.9
蒲郡,9,予選特賞,3,4926,吉川貴仁,52,55,晴,南東,2,1,6.74,02,逃げ,3,0.09,2.00.7
蒲郡,9,予選特賞,6,5051,松本純平,71,13,晴,南東,2,1,6.71,03,逃げ,6,0.11,2.03.3
蒲郡,10,予選特賞,5,3872,岡田憲行,31,51,晴,南東,2,1,6.80,01,まくり,5,0.14,1.49.4
蒲郡,10,予選特賞,4,4528,黒井達矢,64,30,晴,南東,2,1,6.82,02,まくり,4,0.25,1.50.5
蒲郡,10,予選特賞,3,3687,花田和明,65,60,晴,南東,2,1,6.77,03,まくり,3,0.18,1.50.9
蒲郡,10,予選特賞,1,4133,高橋正男,72,77,晴,南東,2,1,6.82,04,まくり,1,0.25,1.52.9
蒲郡,10,予選特賞,6,4457,神田達也,62,34,晴,南東,2,1,6.82,05,まくり,6,0.17,.  .
蒲郡,10,予選特賞,2,4120,柘植政浩,50,12,晴,南東,2,1,6.76,06,まくり,2,0.17,.  .
蒲郡,11,予選特選,3,4311,岡村仁,66,41,晴,南東,3,1,6.82,01,まくり,3,0.06,1.48.2
蒲郡,11,予選特選,4,5042,畑田汰一,63,35,晴,南東,3,1,6.84,02,まくり,5,0.07,1.49.5
蒲郡,11,予選特選,5,4632,長尾京志郎,39,11,晴,南東,3,1,6.82,03,まくり,6,0.09,1.51.0
蒲郡,11,予選特選,1,4932,新開航,55,74,晴,南東,3,1,6.75,04,まくり,1,0.21,1.52.0
蒲郡,11,予選特選,6,4218,吉川喜継,59,31,晴,南東,3,1,6.86,05,まくり,4,0.11,.  .
蒲郡,11,予選特選,2,4979,中野夢斗,35,71,晴,南東,3,1,6.76,06,まくり,2,0.14,.  .
蒲郡,12,予選記者特選,1,4758,富樫麗加,74,22,晴,南東,2,1,6.76,01,逃げ,1,0.07,1.48.3
蒲郡,12,予選記者特選,3,4286,平田さやか,26,25,晴,南東,2,1,6.85,02,逃げ,3,0.07,1.49.9
蒲郡,12,予選記者特選,4,4443,津田裕絵,25,33,晴,南東,2,1,6.83,03,逃げ,4,0.19,1.51.6
蒲郡,12,予選記者特選,5,4680,後藤美翼,27,47,晴,南東,2,1,6.78,04,逃げ,5,0.25,1.53.6
蒲郡,12,予選記者特選,6,5094,生田波美音,14,27,晴,南東,2,1,6.80,04,逃げ,6,0.23,1.53.6
蒲郡,12,予選記者特選,2,3280,垣内清美,41,29,晴,南東,2,1,6.81,06,逃げ,2,0.11,.  .
平和島,1,予選,2,4496,内堀学,52,62,晴,南東,3,3,6.82,01,まくり,3,0.09,1.50.3
