レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,予選,5,4108,吉村正明,51,16,晴,南,3,3,6.63,03,まくり差し,5,0.14,1.52.3
三国,8,予選,1,5009,大賀龍之介,74,44,晴,南,3,3,6.67,04,まくり差し,1,0.06,1.53.0
三国,8,予選,2,4973,栗原直也,13,27,晴,南,3,3,6.65,05,まくり差し,2,0.12,.  .
三国,8,予選,6,3967,鈴木茂高,67,73,晴,南,3,3,6.75,06,まくり差し,6,0.21,.  .
三国,9,予選特賞,4,4430,永田秀二,68,47,晴,南東,3,3,6.67,01,まくり,4,0.17,1.49.6
三国,9,予選特賞,5,3548,室田泰史,55,56,晴,南東,3,3,6.81,02,まくり,5,0.17,1.51.0
三国,9,予選特賞,1,4007,榮田将彦,16,69,晴,南東,3,3,6.61,03,まくり,1,0.18,1.52.2
三国,9,予選特賞,2,4958,溝口海義也,30,72,晴,南東,3,3,6.65,04,まくり,2,0.19,1.54.4
三国,9,予選特賞,3,5151,山下奈緒,33,66,晴,南東,3,3,6.73,05,まくり,3,0.21,.  .
三国,9,予選特賞,6,4195,前川守嗣,24,58,晴,南東,3,3,6.71,06,まくり,6,0.19,.  .
三国,10,予選特賞,1,4592,小林孝弘,20,55,晴,西,3,3,6.59,01,逃げ,1,0.16,1.50.1
三国,10,予選特賞,5,4346,前田健太郎,45,37,晴,西,3,3,6.73,02,逃げ,5,0.18,1.52.3
三国,10,予選特賞,4,3833,中辻博訓,58,12,晴,西,3,3,6.77,03,逃げ,4,0.17,1.53.0
三国,10,予選特賞,6,4144,石塚久也,18,29,晴,西,3,3,6.65,04,逃げ,6,0.27,1.54.6
三国,10,予選特賞,3,4909,薮内瑞希,34,65,晴,西,3,3,6.67,05,逃げ,3,0.22,.  .
三国,10,予選特賞,2,4886,入海馨,57,17,晴,西,3,3,6.73,06,逃げ,2,0.21,.  .
三国,11,記者特選,2,3473,石川真二,53,63,晴,北西,2,2,6.69,01,逃げ,1,0.07,1.48.6
三国,11,記者特選,1,4526,池田雄祐,27,11,晴,北西,2,2,6.71,02,逃げ,2,0.07,1.51.5
三国,11,記者特選,4,4957,竹之内極,42,46,晴,北西,2,2,6.73,03,逃げ,4,0.16,1.53.1
三国,11,記者特選,3,3517,高橋勲,49,28,晴,北西,2,2,6.86,04,逃げ,3,0.09,1.54.2
三国,11,記者特選,6,4618,乃村康友,48,60,晴,北西,2,2,6.86,05,逃げ,6,0.17,.  .
三国,11,記者特選,5,3497,後藤浩,43,32,晴,北西,2,2,6.82,06,逃げ,5,0.16,.  .
三国,12,三国選抜,1,4544,松田大志郎,61,54,晴,西,1,1,6.60,01,逃げ,1,0.15,1.49.0
三国,12,三国選抜,4,3813,佐藤大介,62,67,晴,西,1,1,6.84,02,逃げ,4,0.21,1.50.7
三国,12,三国選抜,6,4798,浜先真範,71,68,晴,西,1,1,6.75,03,逃げ,6,0.21,1.51.7
三国,12,三国選抜,5,4505,島田賢人,32,26,晴,西,1,1,6.75,04,逃げ,5,0.22,1.53.5
三国,12,三国選抜,3,3576,白水勝也,28,64,晴,西,1,1,6.73,05,逃げ,3,0.24,.  .
三国,12,三国選抜,2,4108,吉村正明,51,16,晴,西,1,1,6.73,06,逃げ,2,0.17,.  .
津,1,ツッキーレー,2,4892,柴田直哉,62,71,晴,東,3,2,6.83,01,差し,2,0.17,1.50.3
津,1,ツッキーレー,1,3439,大平誉史明,69,26,晴,東,3,2,6.79,02,差し,1,0.11,1.51.5
津,1,ツッキーレー,5,3233,小畑実成,40,24,晴,東,3,2,6.88,03,差し,5,0.17,1.53.9
津,1,ツッキーレー,3,5187,小坂風太,57,38,晴,東,3,2,6.73,04,差し,3,0.23,1.54.4
津,1,ツッキーレー,4,3808,秋田健太郎,51,63,晴,東,3,2,6.95,05,差し,4,0.23,.  .
津,1,ツッキーレー,6,5260,佐々木海成,36,39,晴,東,3,2,6.87,06,差し,6,0.18,.  .
津,2,予選,1,4623,中北将史,56,61,晴,東,3,2,6.80,01,逃げ,1,0.07,1.51.3
津,2,予選,2,3687,花田和明,55,60,晴,東,3,2,6.90,02,逃げ,2,0.07,1.53.0
津,2,予選,6,4405,南野利騰,37,18,晴,東,3,2,6.84,03,逃げ,6,0.20,1.54.2
津,2,予選,5,4176,樋口喜彦,32,65,晴,東,3,2,6.85,04,逃げ,5,0.11,1.54.2
津,2,予選,4,4800,小寺拳人,29,17,晴,東,3,2,6.81,05,逃げ,4,0.08,.  .
津,2,予選,3,3535,渡修平,24,34,晴,東,3,2,6.86,06,逃げ,3,0.11,.  .
津,3,予選,5,4537,渡邉和将,19,62,晴,東,3,2,6.93,01,まくり差し,5,0.14,1.50.5
津,3,予選,1,4091,荒田泰明,48,56,晴,東,3,2,7.01,02,まくり差し,1,0.09,1.52.1
津,3,予選,4,4558,宮野仁,59,11,晴,東,3,2,6.96,03,まくり差し,4,0.12,1.53.2
津,3,予選,2,3523,寳田亮治,33,49,晴,東,3,2,7.00,04,まくり差し,2,0.16,1.54.5
津,3,予選,3,3333,丸尾義孝,64,46,晴,東,3,2,6.93,05,まくり差し,3,0.11,.  .
津,3,予選,6,4560,庄司樹良々,38,48,晴,東,3,2,6.94,06,まくり差し,6,0.26,.  .
津,4,予選,1,3692,竹腰正樹,70,40,晴,東,3,2,6.80,01,逃げ,1,0.10,1.51.8
津,4,予選,3,4052,興津藍,30,25,晴,東,3,2,6.87,02,逃げ,3,0.14,1.52.5
津,4,予選,5,3427,大賀広幸,52,64,晴,東,3,2,6.83,03,逃げ,5,0.09,1.54.2
津,4,予選,2,3454,井川大作,12,52,晴,東,3,2,6.89,04,逃げ,2,0.12,1.54.9
津,4,予選,4,5020,宮村勇哉,39,75,晴,東,3,2,6.84,05,逃げ,4,0.10,.  .
津,4,予選,6,4191,赤羽克也,73,66,晴,東,3,2,6.74,06,逃げ,6,0.11,.  .
津,5,５ールドレー,1,4155,長野壮志郎,63,57,晴,東,3,2,6.92,01,逃げ,1,0.13,1.50.6
津,5,５ールドレー,2,5187,小坂風太,57,38,晴,東,3,2,6.77,02,逃げ,2,0.18,1.52.7
津,5,５ールドレー,4,4234,野相弘司,66,12,晴,東,3,2,6.83,03,逃げ,4,0.17,1.54.7
津,5,５ールドレー,3,3338,出本正博,50,36,晴,東,3,2,6.90,04,逃げ,3,0.10,1.56.0
津,5,５ールドレー,6,3699,富永正人,28,72,晴,東,3,2,6.91,05,逃げ,6,0.22,.  .
津,5,５ールドレー,5,4747,山戸信二,16,19,晴,東,3,2,6.88,06,逃げ,5,0.18,.  .
津,6,予選,6,3897,白井英治,58,51,晴,東,4,2,6.87,01,差し,3,0.09,1.49.9
津,6,予選,5,4892,柴田直哉,62,71,晴,東,4,2,6.83,02,差し,6,0.19,1.52.2
津,6,予選,4,4040,廣瀬将亨,18,58,晴,東,4,2,6.76,03,差し,2,0.13,1.53.8
津,6,予選,2,3514,山一鉄也,23,55,晴,東,4,2,6.88,04,差し,4,0.12,1.54.6
津,6,予選,3,3516,吉原聖人,65,30,晴,東,4,2,6.82,05,差し,5,0.21,.  .
津,6,予選,1,5126,山下大輝,17,35,晴,東,4,2,6.83,06,差し,1,0.21,.  .
津,7,予選,2,3233,小畑実成,40,24,晴,東,3,2,6.82,01,まくり,3,0.10,1.51.9
津,7,予選,3,3523,寳田亮治,33,49,晴,東,3,2,6.78,02,まくり,4,0.07,1.52.7
津,7,予選,6,4545,岡村慶太,26,47,晴,東,3,2,6.83,03,まくり,6,0.05,1.54.3
津,7,予選,5,3919,村上純,49,59,晴,東,3,2,6.92,04,まくり,2,0.22,1.55.2
津,7,予選,4,4461,安田吉宏,34,31,晴,東,3,2,6.85,05,まくり,5,0.04,.  .
津,7,予選,1,3535,渡修平,24,34,晴,東,3,2,6.85,06,まくり,1,0.26,.  .
津,8,予選,1,3527,中嶋誠一郎,41,44,晴,東,4,2,6.84,01,逃げ,1,0.04,1.51.3
津,8,予選,5,3984,坂口周,54,43,晴,東,4,2,6.96,02,逃げ,4,0.08,1.53.2
津,8,予選,2,3370,坪内実,25,37,晴,東,4,2,6.91,03,逃げ,2,0.14,1.55.0
津,8,予選,3,4800,小寺拳人,29,17,晴,東,4,2,6.84,04,逃げ,3,0.11,1.56.1
津,8,予選,6,3808,秋田健太郎,51,63,晴,東,4,2,6.96,05,逃げ,5,0.13,.  .
津,8,予選,4,4560,庄司樹良々,38,48,晴,東,4,2,6.88,06,逃げ,6,0.24,.  .
津,9,予選特賞,2,4537,渡邉和将,19,62,晴,東,4,2,6.83,01,まくり,2,0.10,1.51.2
津,9,予選特賞,4,3717,立間充宏,20,70,晴,東,4,2,6.87,02,まくり,4,0.09,1.52.4
津,9,予選特賞,5,3338,出本正博,50,36,晴,東,4,2,6.87,03,まくり,5,0.11,1.54.6
津,9,予選特賞,3,3687,花田和明,55,60,晴,東,4,2,6.97,04,まくり,3,0.10,1.55.6
津,9,予選特賞,6,4540,相原利章,71,29,晴,東,4,2,6.78,05,まくり,6,0.12,.  .
津,9,予選特賞,1,3455,谷本幸司,13,54,晴,東,4,2,6.94,06,まくり,1,0.22,.  .
津,10,予選特賞,4,3897,白井英治,58,51,晴,東,3,2,6.88,01,まくり差し,4,0.05,1.51.0
津,10,予選特賞,1,4704,河野大,35,76,晴,東,3,2,6.84,02,まくり差し,1,0.03,1.52.1
津,10,予選特賞,2,4191,赤羽克也,73,66,晴,東,3,2,6.80,03,まくり差し,2,0.06,1.53.1
津,10,予選特賞,3,3715,倉尾大介,44,21,晴,東,3,2,6.84,04,まくり差し,3,0.05,1.53.8
津,10,予選特賞,6,3333,丸尾義孝,64,46,晴,東,3,2,6.88,05,まくり差し,6,0.17,.  .
津,10,予選特賞,5,3699,富永正人,28,72,晴,東,3,2,6.91,06,まくり差し,5,0.13,.  .
津,11,予選特選,2,3841,佐々木和伸,53,28,晴,東,4,2,6.79,01,まくり差し,3,0.10,1.52.0
津,11,予選特選,5,3514,山一鉄也,23,55,晴,東,4,2,6.85,02,まくり差し,5,0.16,1.53.5
津,11,予選特選,1,4052,興津藍,30,25,晴,東,4,2,6.91,03,まくり差し,2,0.16,1.54.9
津,11,予選特選,4,3919,村上純,49,59,晴,東,4,2,6.91,04,まくり差し,1,0.11,1.55.6
津,11,予選特選,3,5185,加藤優弥,21,50,晴,東,4,2,6.94,05,まくり差し,4,0.05,.  .
津,11,予選特選,6,4234,野相弘司,66,12,晴,東,4,2,6.84,06,まくり差し,6,0.20,.  .
津,12,ツッキー選抜,1,3984,坂口周,54,43,晴,東,4,2,6.92,01,逃げ,1,0.12,1.51.4
津,12,ツッキー選抜,3,3439,大平誉史明,69,26,晴,東,4,2,6.84,02,逃げ,3,0.16,1.51.8
津,12,ツッキー選抜,4,3427,大賀広幸,52,64,晴,東,4,2,6.83,03,逃げ,4,0.17,1.54.2
津,12,ツッキー選抜,2,4040,廣瀬将亨,18,58,晴,東,4,2,6.79,04,逃げ,2,0.15,1.54.8
津,12,ツッキー選抜,6,4558,宮野仁,59,11,晴,東,4,2,6.86,05,逃げ,6,0.23,.  .
津,12,ツッキー選抜,5,4155,長野壮志郎,63,57,晴,東,4,2,6.91,06,逃げ,5,0.21,.  .
常滑,1,一般,5,5267,石本裕武,15,28,晴,南西,2,1,6.69,01,まくり差し,5,0.15,1.51.0
常滑,1,一般,2,5130,上野拓馬,44,32,晴,南西,2,1,6.72,02,まくり差し,2,0.24,1.52.9
常滑,1,一般,1,3286,坂東満,57,61,晴,南西,2,1,6.65,03,まくり差し,1,0.20,1.53.1
常滑,1,一般,4,3964,宮地博士,51,56,晴,南西,2,1,6.71,04,まくり差し,4,0.38,1.54.6
常滑,1,一般,6,4367,山口修路,14,21,晴,南西,2,1,6.71,05,まくり差し,6,0.28,.  .
常滑,1,一般,3,3482,金子猛志,35,34,晴,南西,2,1,6.71,06,まくり差し,3,0.20,.  .
常滑,2,一般,5,4919,吉田翔悟,29,33,晴,南,2,1,6.77,01,抜き,5,0.21,1.50.9
常滑,2,一般,2,4049,荒川健太,55,71,晴,南,2,1,6.78,02,抜き,2,0.19,1.52.3
常滑,2,一般,1,4453,永田郁弥,54,57,晴,南,2,1,6.74,03,抜き,1,0.16,1.54.1
常滑,2,一般,4,4273,佐藤旭,1,50,晴,南,2,1,6.77,04,抜き,4,0.20,1.54.5
常滑,2,一般,3,3619,長谷川充,52,46,晴,南,2,1,6.79,05,抜き,3,0.20,.  .
常滑,2,一般,6,2538,高橋二朗,37,41,晴,南,2,1,6.75,06,抜き,6,0.33,.  .
常滑,3,一般,1,5155,内山七海,26,14,晴,南,1,0,6.69,01,抜き,1,0.16,1.50.1
常滑,3,一般,5,5156,坂野さくら,41,16,晴,南,1,0,6.70,02,抜き,5,0.19,1.52.3
常滑,3,一般,2,3207,田村美和,22,67,晴,南,1,0,6.78,03,抜き,2,0.17,1.54.2
常滑,3,一般,3,5148,松本怜,33,73,晴,南,1,0,6.78,04,抜き,3,0.17,1.55.2
常滑,3,一般,4,3993,永井聖美,30,18,晴,南,1,0,6.79,05,抜き,4,0.16,.  .
常滑,3,一般,6,4733,赤井睦,46,29,晴,南,1,0,6.75,06,抜き,6,0.23,.  .
常滑,4,一般,2,3929,杢野誓良,56,68,晴,南,1,0,6.70,01,差し,2,0.12,1.50.4
常滑,4,一般,1,4983,前田篤哉,53,26,晴,南,1,0,6.73,02,差し,1,0.13,1.52.6
常滑,4,一般,3,4150,山田雄太,8,53,晴,南,1,0,6.75,03,差し,3,0.08,1.53.2
常滑,4,一般,6,4675,井手良太,58,12,晴,南,1,0,6.74,04,差し,6,0.05,1.55.0
常滑,4,一般,4,5081,篠原飛翔,49,30,晴,南,1,0,6.78,05,差し,4,0.14,.  .
常滑,4,一般,5,4976,金山立樹,39,55,晴,南,1,0,6.78,06,差し,5,0.09,.  .
常滑,5,一般,1,4330,奈須啓太,18,48,晴,南,1,0,6.78,01,逃げ,1,0.18,1.51.0
常滑,5,一般,4,4367,山口修路,14,21,晴,南,1,0,6.73,02,逃げ,4,0.23,1.52.0
常滑,5,一般,2,3406,中里英夫,42,60,晴,南,1,0,6.77,03,逃げ,2,0.26,1.54.0
常滑,5,一般,3,3392,小森信雄,13,51,晴,南,1,0,6.73,04,逃げ,3,0.26,1.55.1
常滑,5,一般,5,4631,新井英孝,32,15,晴,南,1,0,6.77,05,逃げ,5,0.20,.  .
常滑,5,一般,6,4638,小林遼太,19,44,晴,南,1,0,6.73,06,逃げ,6,0.24,.  .
常滑,6,一般,1,4273,佐藤旭,1,50,晴,南,1,0,6.77,01,逃げ,1,0.11,1.50.7
常滑,6,一般,2,4497,桑原悠,24,20,晴,南,1,0,6.78,02,逃げ,2,0.13,1.52.2
常滑,6,一般,5,3964,宮地博士,51,56,晴,南,1,0,6.78,03,逃げ,5,0.17,1.53.9
常滑,6,一般,3,2538,高橋二朗,37,41,晴,南,1,0,6.75,04,逃げ,3,0.18,1.53.9
常滑,6,一般,4,4769,馬場剛,23,31,晴,南,1,0,6.81,05,逃げ,4,0.10,.  .
常滑,6,一般,6,5130,上野拓馬,44,32,晴,南,1,0,6.77,06,逃げ,6,0.22,.  .
常滑,7,一般,5,4287,今井貴士,11,63,晴,南,1,0,6.79,01,まくり差し,5,0.12,1.55.9
常滑,7,一般,4,4453,永田郁弥,54,57,晴,南,1,0,6.81,02,まくり差し,4,0.08,2.00.4
常滑,7,一般,2,4919,吉田翔悟,29,33,晴,南,1,0,6.76,03,まくり差し,2,0.18,2.02.7
常滑,7,一般,1,3207,田村美和,22,67,晴,南,1,0,6.81,04,まくり差し,1,0.21,2.04.4
常滑,7,一般,3,4066,東本勝利,7,42,晴,南,1,0,6.78,05,まくり差し,3,0.21,.  .
常滑,8,一般,2,4150,山田雄太,8,53,晴,南,1,0,6.85,01,差し,2,0.11,1.50.9
常滑,8,一般,4,3929,杢野誓良,56,68,晴,南,1,0,6.79,02,差し,4,0.13,1.53.0
常滑,8,一般,1,3482,金子猛志,35,34,晴,南,1,0,6.84,03,差し,1,0.10,1.54.2
常滑,8,一般,5,5155,内山七海,26,14,晴,南,1,0,6.71,04,差し,5,0.12,1.55.0
常滑,8,一般,3,3286,坂東満,57,61,晴,南,1,0,6.77,05,差し,3,0.10,.  .
常滑,8,一般,6,5156,坂野さくら,41,16,晴,南,1,0,6.84,06,差し,6,0.16,.  .
常滑,9,一般特選,1,4976,金山立樹,39,55,晴,南,1,0,6.82,01,逃げ,1,0.20,1.51.5
常滑,9,一般特選,4,3406,中里英夫,42,60,晴,南,1,0,6.86,02,逃げ,4,0.18,1.51.8
常滑,9,一般特選,2,5081,篠原飛翔,49,30,晴,南,1,0,6.77,03,逃げ,2,0.25,1.54.1
常滑,9,一般特選,3,4733,赤井睦,46,29,晴,南,1,0,6.84,04,逃げ,3,0.23,1.55.1
常滑,9,一般特選,6,5267,石本裕武,15,28,晴,南,1,0,6.75,05,逃げ,6,0.12,.  .
常滑,9,一般特選,5,3993,永井聖美,30,18,晴,南,1,0,6.78,06,逃げ,5,0.16,.  .
常滑,10,選抜戦,1,4638,小林遼太,19,44,晴,南,1,0,6.76,01,逃げ,1,0.12,1.51.6
常滑,10,選抜戦,2,4631,新井英孝,32,15,晴,南,1,0,6.83,02,逃げ,2,0.12,1.52.8
常滑,10,選抜戦,5,3619,長谷川充,52,46,晴,南,1,0,6.79,03,逃げ,5,0.18,1.53.6
常滑,10,選抜戦,3,4983,前田篤哉,53,26,晴,南,1,0,6.75,04,逃げ,3,0.14,1.54.5
常滑,10,選抜戦,6,4049,荒川健太,55,71,晴,南,1,0,6.84,05,逃げ,6,0.17,.  .
常滑,10,選抜戦,4,4497,桑原悠,24,20,晴,南,1,0,6.81,06,逃げ,4,0.13,.  .
常滑,11,選抜戦,1,4675,井手良太,58,12,晴,南,2,1,6.79,01,逃げ,1,0.18,1.51.0
常滑,11,選抜戦,2,4287,今井貴士,11,63,晴,南,2,1,6.86,02,逃げ,2,0.14,1.51.6
常滑,11,選抜戦,3,4769,馬場剛,23,31,晴,南,2,1,6.81,03,逃げ,3,0.12,1.53.0
常滑,11,選抜戦,5,4066,東本勝利,7,42,晴,南,2,1,6.78,04,逃げ,5,0.32,1.53.7
常滑,11,選抜戦,4,4330,奈須啓太,18,48,晴,南,2,1,6.85,05,逃げ,4,0.18,.  .
常滑,11,選抜戦,6,3392,小森信雄,13,51,晴,南,2,1,6.82,06,逃げ,6,0.32,.  .
常滑,12,優勝戦,1,4208,三浦永理,5,52,晴,南,2,1,6.75,01,逃げ,1,0.07,1.50.3
常滑,12,優勝戦,2,4578,藤山雅弘,59,59,晴,南,2,1,6.79,02,逃げ,2,0.10,1.52.5
常滑,12,優勝戦,3,4351,里岡右貴,21,13,晴,南,2,1,6.77,03,逃げ,3,0.03,1.52.6
常滑,12,優勝戦,4,4269,杉山裕也,4,25,晴,南,2,1,6.73,04,逃げ,4,0.05,1.52.9
常滑,12,優勝戦,6,3463,乙津康志,31,72,晴,南,2,1,6.78,05,逃げ,6,0.09,.  .
常滑,12,優勝戦,5,4373,若狭奈美子,28,17,晴,南,2,1,6.75,06,逃げ,5,0.13,.  .
蒲郡,1,予選,1,4244,鈴木成美,77,71,晴,南,4,2,6.73,01,逃げ,1,0.16,1.51.5
蒲郡,1,予選,3,4680,後藤美翼,12,60,晴,南,4,2,6.73,02,逃げ,3,0.21,1.53.4
蒲郡,1,予選,4,4678,水野望美,49,59,晴,南,4,2,6.77,03,逃げ,4,0.22,1.54.6
蒲郡,1,予選,2,3518,倉田郁美,45,68,晴,南,4,2,6.76,04,逃げ,2,0.18,1.55.7
蒲郡,1,予選,5,3355,橋谷田佳織,51,27,晴,南,4,2,6.79,05,逃げ,5,0.33,.  .
蒲郡,1,予選,6,5265,大廣咲季,16,64,晴,南,4,2,6.72,06,逃げ,6,0.29,.  .
蒲郡,2,予選,1,5113,黒明花夢,43,63,晴,南,4,2,6.68,01,逃げ,1,0.18,1.51.5
蒲郡,2,予選,3,5118,野田なづき,53,75,晴,南,4,2,6.66,02,逃げ,3,0.27,1.52.8
蒲郡,2,予選,4,4501,樋口由加里,20,22,晴,南,4,2,6.70,03,逃げ,4,0.30,1.54.2
蒲郡,2,予選,6,4938,小芦るり華,68,18,晴,南,4,2,6.69,04,逃げ,6,0.20,1.55.7
蒲郡,2,予選,2,4746,大豆生田蒼,52,70,晴,南,4,2,6.76,05,逃げ,2,0.23,.  .
蒲郡,2,予選,5,4784,向井田真紀,18,29,晴,南,4,2,6.70,06,逃げ,5,0.25,.  .
蒲郡,3,予選,3,4642,松尾夏海,54,16,晴,南,4,2,6.64,01,まくり,3,0.24,1.50.6
蒲郡,3,予選,5,3932,池田浩美,46,65,晴,南,4,2,6.76,02,まくり,5,0.24,1.52.5
蒲郡,3,予選,2,4117,廣中智紗衣,67,69,晴,南,4,2,6.63,03,まくり,2,0.34,1.54.0
蒲郡,3,予選,6,5248,本田愛,17,23,晴,南,4,2,6.69,04,まくり,6,0.25,1.54.6
蒲郡,3,予選,4,4844,村上奈穂,21,74,晴,南,4,2,6.67,05,まくり,4,0.24,.  .
蒲郡,3,予選,1,5164,森田梨湖,72,11,晴,南,4,2,6.72,06,まくり,1,0.30,.  .
蒲郡,4,予選,1,5140,吉田彩乃,13,28,晴,南,4,2,6.66,01,逃げ,1,0.19,1.50.4
蒲郡,4,予選,6,4123,細川裕子,37,17,晴,南,4,2,6.65,02,逃げ,6,0.33,1.52.3
蒲郡,4,予選,3,5045,平川香織,19,19,晴,南,4,2,6.66,03,逃げ,3,0.21,1.53.8
蒲郡,4,予選,5,5203,神里琴音,76,12,晴,南,4,2,6.73,04,逃げ,5,0.29,1.54.4
蒲郡,4,予選,4,3334,角ひとみ,40,26,晴,南,4,2,6.72,05,逃げ,4,0.29,.  .
蒲郡,4,予選,2,4385,鈴木祐美子,34,20,晴,南,4,2,6.63,06,逃げ,2,0.26,.  .
蒲郡,5,予選,3,5013,山下夏鈴,33,15,晴,南,4,2,6.77,01,まくり,3,0.16,1.51.0
蒲郡,5,予選,4,3999,大瀧明日香,14,24,晴,南,4,2,6.70,02,まくり,4,0.19,1.52.2
蒲郡,5,予選,5,5056,西岡成美,11,73,晴,南,4,2,6.75,03,まくり,5,0.19,1.53.7
蒲郡,5,予選,6,4313,西村美智子,70,25,晴,南,4,2,6.68,04,まくり,6,0.17,1.54.9
蒲郡,5,予選,1,3357,福島陽子,71,66,晴,南,4,2,6.73,05,まくり,1,0.33,.  .
蒲郡,5,予選,2,3474,松瀬弘美,75,76,晴,南,4,2,6.79,06,まくり,2,0.25,.  .
蒲郡,6,予選,6,3845,中谷朋子,41,77,晴,南,4,2,6.70,01,まくり差し,4,0.05,1.50.4
蒲郡,6,予選,2,4240,今井裕梨,39,21,晴,南,4,2,6.69,02,まくり差し,2,0.09,1.51.9
蒲郡,6,予選,1,5174,川井萌,50,57,晴,南,4,2,6.77,03,まくり差し,1,0.24,1.53.9
蒲郡,6,予選,5,5265,大廣咲季,16,64,晴,南,4,2,6.65,04,まくり差し,6,0.12,1.53.9
蒲郡,6,予選,3,4065,金田幸子,66,14,晴,南,4,2,6.70,05,まくり差し,3,0.14,.  .
蒲郡,6,予選,4,5113,黒明花夢,43,63,晴,南,4,2,6.75,06,まくり差し,5,0.04,.  .
蒲郡,7,予選,1,3618,海野ゆかり,55,30,晴,南,2,1,6.71,01,逃げ,1,0.10,1.51.2
蒲郡,7,予選,3,3693,栢場優子,47,61,晴,南,2,1,6.72,02,逃げ,3,0.16,1.52.8
蒲郡,7,予選,4,4387,平山智加,74,55,晴,南,2,1,6.72,03,逃げ,4,0.09,1.54.0
蒲郡,7,予選,6,5144,中尾彩香,48,40,晴,南,2,1,6.75,04,逃げ,6,0.04,1.54.9
蒲郡,7,予選,2,3355,橋谷田佳織,51,27,晴,南,2,1,6.76,05,逃げ,2,0.23,.  .
蒲郡,7,予選,5,4746,大豆生田蒼,52,70,晴,南,2,1,6.79,06,逃げ,5,0.06,.  .
蒲郡,8,予選,1,4642,松尾夏海,54,16,晴,南,2,1,6.70,01,逃げ,1,0.21,1.50.1
蒲郡,8,予選,2,3302,谷川里江,36,67,晴,南,2,1,6.71,02,逃げ,2,0.21,1.52.0
蒲郡,8,予選,5,4984,森下愛梨,38,62,晴,南,2,1,6.76,03,逃げ,5,0.17,1.53.0
蒲郡,8,予選,3,5203,神里琴音,76,12,晴,南,2,1,6.78,04,逃げ,3,0.19,1.55.6
蒲郡,8,予選,4,3518,倉田郁美,45,68,晴,南,2,1,6.75,05,逃げ,4,0.21,.  .
蒲郡,8,予選,6,4611,今井美亜,69,72,晴,南,2,1,6.73,06,逃げ,6,0.15,.  .
蒲郡,9,予選特賞,4,4123,細川裕子,37,17,晴,南,2,1,6.69,01,まくり,4,0.09,1.50.0
蒲郡,9,予選特賞,6,4964,土屋南,35,46,晴,南,2,1,6.76,02,まくり,6,0.02,1.52.3
蒲郡,9,予選特賞,2,4678,水野望美,49,59,晴,南,2,1,6.78,03,まくり,2,0.11,1.54.0
蒲郡,9,予選特賞,5,5118,野田なづき,53,75,晴,南,2,1,6.72,04,まくり,5,0.04,1.54.6
蒲郡,9,予選特賞,3,5173,谷口佳蓮,15,58,晴,南,2,1,6.78,05,まくり,3,0.11,.  .
蒲郡,9,予選特賞,1,5056,西岡成美,11,73,晴,南,2,1,6.70,06,まくり,1,0.16,.  .
蒲郡,10,予選特賞,3,4938,小芦るり華,68,18,晴,南,2,1,6.82,01,まくり,3,0.20,1.49.7
蒲郡,10,予選特賞,1,3999,大瀧明日香,14,24,晴,南,2,1,6.73,02,まくり,1,0.25,1.51.6
蒲郡,10,予選特賞,6,5045,平川香織,19,19,晴,南,2,1,6.81,03,まくり,6,0.18,1.53.5
蒲郡,10,予選特賞,2,4680,後藤美翼,12,60,晴,南,2,1,6.82,04,まくり,2,0.23,1.54.4
蒲郡,10,予選特賞,4,4225,土屋千明,73,13,晴,南,2,1,6.82,05,まくり,4,0.25,.  .
蒲郡,10,予選特賞,5,4844,村上奈穂,21,74,晴,南,2,1,6.79,06,まくり,5,0.24,.  .
蒲郡,11,予選特選,1,4117,廣中智紗衣,67,69,晴,南,2,1,6.79,01,逃げ,1,0.20,1.49.7
蒲郡,11,予選特選,2,5013,山下夏鈴,33,15,晴,南,2,1,6.69,02,逃げ,2,0.17,1.53.1
蒲郡,11,予選特選,3,4387,平山智加,74,55,晴,南,2,1,6.85,03,逃げ,3,0.18,1.53.6
蒲郡,11,予選特選,5,4244,鈴木成美,77,71,晴,南,2,1,6.85,04,逃げ,5,0.18,1.55.0
蒲郡,11,予選特選,4,4065,金田幸子,66,14,晴,南,2,1,6.79,05,逃げ,4,0.19,.  .
蒲郡,11,予選特選,6,4385,鈴木祐美子,34,20,晴,南,2,1,6.74,06,逃げ,6,0.29,.  .
蒲郡,12,女流名人戦,1,3302,谷川里江,36,67,晴,南東,2,1,6.77,01,逃げ,1,0.15,1.50.8
蒲郡,12,女流名人戦,2,3334,角ひとみ,40,26,晴,南東,2,1,6.79,02,逃げ,2,0.16,1.52.2
蒲郡,12,女流名人戦,3,3474,松瀬弘美,75,76,晴,南東,2,1,6.93,03,逃げ,3,0.17,1.53.0
蒲郡,12,女流名人戦,4,3618,海野ゆかり,55,30,晴,南東,2,1,6.85,04,逃げ,4,0.17,1.54.8
蒲郡,12,女流名人戦,5,3845,中谷朋子,41,77,晴,南東,2,1,6.82,05,逃げ,5,0.15,.  .
蒲郡,12,女流名人戦,6,3932,池田浩美,46,65,晴,南東,2,1,6.85,06,逃げ,6,0.17,.  .
多摩川,1,まつりだｏｎ,2,4572,渡部悟,46,83,晴,南,3,2,6.83,01,まくり,3,0.02,1.49.6
