レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,3,4173,岡谷健吾,45,44,曇り,北東,1,2,6.81,03,逃げ,3,0.12,1.53.9
びわこ,8,予選,2,4431,石塚裕介,40,59,曇り,北東,1,2,6.84,04,逃げ,2,0.06,1.54.9
びわこ,8,予選,6,3907,村越篤,64,52,曇り,北東,1,2,6.79,05,逃げ,6,0.18,.  .
びわこ,8,予選,5,5081,篠原飛翔,11,46,曇り,北東,1,2,6.84,06,逃げ,5,0.21,.  .
びわこ,9,予選特賞,2,4959,井上忠政,60,11,曇り,北東,3,2,6.76,01,抜き,2,0.16,1.50.6
びわこ,9,予選特賞,4,4099,吉永則雄,59,53,曇り,北東,3,2,6.97,02,抜き,4,0.16,1.51.9
びわこ,9,予選特賞,1,4197,渥美卓郎,21,47,曇り,北東,3,2,6.85,03,抜き,1,0.13,1.53.9
びわこ,9,予選特賞,3,4120,柘植政浩,46,57,曇り,北東,3,2,6.71,04,抜き,3,0.13,1.54.5
びわこ,9,予選特賞,5,4472,尾嶋一広,18,68,曇り,北東,3,2,6.81,05,抜き,5,0.20,.  .
びわこ,9,予選特賞,6,4004,山本浩輔,16,64,曇り,北東,3,2,6.84,06,抜き,6,0.29,.  .
びわこ,10,予選特賞,1,4546,浜田亜理沙,57,56,曇り,北東,2,2,6.88,01,抜き,1,0.19,1.49.5
びわこ,10,予選特賞,3,3645,淺田千亜希,31,15,曇り,北東,2,2,6.85,02,抜き,3,0.13,1.51.3
びわこ,10,予選特賞,4,3175,渡辺千草,55,34,曇り,北東,2,2,6.81,03,抜き,4,0.23,1.53.9
びわこ,10,予選特賞,5,4924,中北涼,51,27,曇り,北東,2,2,6.82,04,抜き,5,0.25,1.56.1
びわこ,10,予選特賞,6,3355,橋谷田佳織,34,41,曇り,北東,2,2,6.77,05,抜き,6,0.35,.  .
びわこ,10,予選特賞,2,3801,五反田忍,58,73,曇り,北東,2,2,6.86,06,抜き,2,0.20,.  .
びわこ,11,予選特選,1,3679,飯島昌弘,47,48,曇り,北東,1,2,6.86,01,逃げ,1,0.18,1.50.7
びわこ,11,予選特選,3,3105,内山文典,39,37,曇り,北東,1,2,6.72,02,逃げ,3,0.19,1.51.3
びわこ,11,予選特選,2,4933,板橋侑我,54,62,曇り,北東,1,2,6.89,03,逃げ,2,0.19,1.51.7
びわこ,11,予選特選,4,4348,宮崎奨,62,17,曇り,北東,1,2,6.82,04,逃げ,4,0.22,1.54.0
びわこ,11,予選特選,5,4358,松本庸平,53,43,曇り,北東,1,2,6.76,05,逃げ,5,0.24,.  .
びわこ,11,予選特選,6,4257,古川健,17,28,曇り,北東,1,2,6.78,06,逃げ,6,0.22,.  .
びわこ,12,大スポドリー,4,4760,山崎郡,41,70,曇り,北東,1,1,6.84,01,まくり差し,4,0.11,1.50.4
びわこ,12,大スポドリー,1,4686,丸野一樹,66,67,曇り,北東,1,1,6.77,02,まくり差し,1,0.15,1.51.8
びわこ,12,大スポドリー,2,3853,岩崎正哉,36,39,曇り,北東,1,1,6.81,03,まくり差し,2,0.21,1.53.2
びわこ,12,大スポドリー,6,4776,竹田和哉,12,25,曇り,北東,1,1,6.85,04,まくり差し,6,0.24,1.53.7
びわこ,12,大スポドリー,5,4136,江夏満,50,38,曇り,北東,1,1,6.89,05,まくり差し,5,0.19,.  .
びわこ,12,大スポドリー,3,4366,前沢丈史,63,55,曇り,北東,1,1,6.81,06,まくり差し,3,0.18,.  .
蒲郡,1,予選,1,3891,谷口健一,76,56,曇り,北西,1,0,6.73,01,逃げ,1,0.14,1.51.0
蒲郡,1,予選,6,3592,橋本健造,72,50,曇り,北西,1,0,6.67,02,逃げ,5,0.13,1.51.2
蒲郡,1,予選,3,3687,花田和明,58,63,曇り,北西,1,0,6.65,03,逃げ,3,0.15,1.53.0
蒲郡,1,予選,5,5185,加藤優弥,27,17,曇り,北西,1,0,6.78,04,逃げ,6,0.21,1.54.5
蒲郡,1,予選,4,3867,松浦勝,75,19,曇り,北西,1,0,6.77,05,逃げ,4,0.21,.  .
蒲郡,1,予選,2,4404,岸蔭亮,14,68,曇り,北西,1,0,6.75,06,逃げ,2,0.21,.  .
蒲郡,2,予選,1,4035,杉江浩明,28,75,曇り,北西,1,0,6.67,01,逃げ,1,0.23,1.50.2
蒲郡,2,予選,4,4664,東口晃,36,62,曇り,北西,1,0,6.70,02,逃げ,5,0.12,1.50.7
蒲郡,2,予選,5,4422,永井亮次,38,37,曇り,北西,1,0,6.72,03,逃げ,6,0.24,1.52.6
蒲郡,2,予選,2,4650,中山雄太,74,49,曇り,北西,1,0,6.71,04,逃げ,3,0.13,1.53.2
蒲郡,2,予選,6,3542,清水紀克,43,14,曇り,北西,1,0,6.73,05,逃げ,2,0.21,.  .
蒲郡,2,予選,3,3485,竹村祥司,22,58,曇り,北西,1,0,6.77,06,逃げ,4,0.20,.  .
蒲郡,3,予選,4,3893,汐崎正則,69,28,曇り,北西,1,0,6.68,01,差し,4,0.12,1.49.6
蒲郡,3,予選,3,3497,後藤浩,45,71,曇り,北西,1,0,6.65,02,差し,3,0.18,1.51.1
蒲郡,3,予選,2,3813,佐藤大介,50,22,曇り,北西,1,0,6.76,03,差し,1,0.19,1.52.6
蒲郡,3,予選,6,4520,高倉孝太,47,66,曇り,北西,1,0,6.64,04,差し,6,0.18,1.54.4
蒲郡,3,予選,5,4380,鈴木峻佑,33,73,曇り,北西,1,0,6.67,05,差し,5,0.11,.  .
蒲郡,3,予選,1,4752,西尾亮輔,70,39,曇り,北西,1,0,6.69,06,差し,2,0.22,.  .
蒲郡,4,予選,3,4073,大橋純一郎,64,33,曇り,南西,3,1,6.68,01,まくり,5,0.10,1.50.0
蒲郡,4,予選,6,3362,間嶋仁志,60,35,曇り,南西,3,1,6.70,02,まくり,2,0.25,1.51.6
蒲郡,4,予選,4,3929,杢野誓良,67,52,曇り,南西,3,1,6.74,03,まくり,6,0.05,1.52.8
蒲郡,4,予選,2,4417,服部剛,59,65,曇り,南西,3,1,6.68,04,まくり,3,0.33,1.54.4
蒲郡,4,予選,5,3912,川原正明,40,72,曇り,南西,3,1,6.70,05,まくり,4,0.23,.  .
蒲郡,4,予選,1,3781,秋元誠,77,29,曇り,南西,3,1,6.72,06,まくり,1,0.16,.  .
蒲郡,5,予選,4,4075,中野次郎,65,20,曇り,南西,3,1,6.71,01,まくり差し,4,0.15,1.50.8
蒲郡,5,予選,1,4405,南野利騰,34,16,曇り,南西,3,1,6.69,02,まくり差し,1,0.25,1.51.6
蒲郡,5,予選,2,3957,大谷直弘,41,11,曇り,南西,3,1,6.71,03,まくり差し,2,0.19,1.52.0
蒲郡,5,予選,5,3498,白石浩二,68,47,曇り,南西,3,1,6.77,04,まくり差し,5,0.17,1.54.3
蒲郡,5,予選,3,3692,竹腰正樹,30,59,曇り,南西,3,1,6.73,05,まくり差し,3,0.26,.  .
蒲郡,5,予選,6,5187,小坂風太,48,69,曇り,南西,3,1,6.69,06,まくり差し,6,0.57,.  .
蒲郡,6,予選,1,3811,石田章央,63,43,曇り,南西,3,1,6.65,01,逃げ,1,0.13,1.49.6
蒲郡,6,予選,5,3542,清水紀克,43,14,曇り,南西,3,1,6.73,02,逃げ,2,0.16,1.51.5
蒲郡,6,予選,2,3909,佐々木康幸,62,76,曇り,南西,3,1,6.66,03,逃げ,3,0.12,1.53.3
蒲郡,6,予選,3,3592,橋本健造,72,50,曇り,南西,3,1,6.62,04,逃げ,4,0.15,1.54.3
蒲郡,6,予選,6,5135,仲航太,39,53,曇り,南西,3,1,6.78,05,逃げ,6,0.23,.  .
蒲郡,6,予選,4,3988,古川誠之,71,77,曇り,南西,3,1,6.69,06,逃げ,5,0.15,.  .
蒲郡,7,予選,1,3556,田中信一郎,35,55,曇り,南西,3,1,6.72,01,逃げ,1,0.11,1.50.1
蒲郡,7,予選,3,3712,淺香文武,61,15,曇り,南西,3,1,6.71,02,逃げ,3,0.13,1.51.0
蒲郡,7,予選,2,4565,西村豪洋,37,25,曇り,南西,3,1,6.68,03,逃げ,2,0.21,1.51.2
蒲郡,7,予選,4,4086,寺本重宣,25,61,曇り,南西,3,1,6.71,04,逃げ,4,0.14,1.53.7
蒲郡,7,予選,6,5185,加藤優弥,27,17,曇り,南西,3,1,6.78,05,逃げ,6,0.09,.  .
蒲郡,7,予選,5,4035,杉江浩明,28,75,曇り,南西,3,1,6.69,06,逃げ,5,0.22,.  .
蒲郡,8,予選,2,3941,池田浩二,73,40,曇り,南西,3,1,6.67,01,差し,2,0.15,1.49.7
蒲郡,8,予選,1,4376,藤田靖弘,26,13,曇り,南西,3,1,6.70,02,差し,1,0.12,1.50.5
蒲郡,8,予選,3,3362,間嶋仁志,60,35,曇り,南西,3,1,6.71,03,差し,3,0.21,1.52.6
蒲郡,8,予選,6,3967,鈴木茂高,66,51,曇り,南西,3,1,6.80,04,差し,6,0.23,1.54.5
蒲郡,8,予選,4,4654,篠田優也,31,38,曇り,南西,3,1,6.69,05,差し,4,0.19,.  .
蒲郡,8,予選,5,4752,西尾亮輔,70,39,曇り,南西,3,1,6.75,06,差し,5,0.22,.  .
蒲郡,9,予選特賞,1,3550,都築正治,11,74,曇り,南西,3,1,6.74,01,抜き,1,0.24,1.49.9
蒲郡,9,予選特賞,3,3957,大谷直弘,41,11,曇り,南西,3,1,6.73,02,抜き,3,0.15,1.51.3
蒲郡,9,予選特賞,6,3497,後藤浩,45,71,曇り,南西,3,1,6.71,03,抜き,6,0.09,1.52.9
蒲郡,9,予選特賞,2,3929,杢野誓良,67,52,曇り,南西,3,1,6.72,04,抜き,2,0.13,1.53.7
蒲郡,9,予選特賞,5,3891,谷口健一,76,56,曇り,南西,3,1,6.78,05,抜き,5,0.08,.  .
蒲郡,9,予選特賞,4,4422,永井亮次,38,37,曇り,南西,3,1,6.74,06,抜き,4,0.13,.  .
蒲郡,10,一般特賞,1,4075,中野次郎,65,20,曇り,南西,1,0,6.80,01,逃げ,1,0.11,1.50.0
蒲郡,10,一般特賞,2,4664,東口晃,36,62,曇り,南西,1,0,6.76,02,逃げ,2,0.11,1.51.6
蒲郡,10,一般特賞,6,3893,汐崎正則,69,28,曇り,南西,1,0,6.81,03,逃げ,6,0.21,1.52.3
蒲郡,10,一般特賞,3,3811,石田章央,63,43,曇り,南西,1,0,6.80,04,逃げ,3,0.18,1.53.4
蒲郡,10,一般特賞,4,4073,大橋純一郎,64,33,曇り,南西,1,0,6.73,05,逃げ,4,0.23,.  .
蒲郡,10,一般特賞,5,4404,岸蔭亮,14,68,曇り,南西,1,0,6.77,06,逃げ,5,0.31,.  .
蒲郡,11,一般特選,1,3909,佐々木康幸,62,76,曇り,南西,1,0,6.79,01,逃げ,1,0.09,1.49.8
蒲郡,11,一般特選,3,3556,田中信一郎,35,55,曇り,南西,1,0,6.85,02,逃げ,3,0.06,1.50.8
蒲郡,11,一般特選,6,4650,中山雄太,74,49,曇り,南西,1,0,6.82,03,逃げ,5,0.04,1.52.4
蒲郡,11,一般特選,2,3687,花田和明,58,63,曇り,南西,1,0,6.75,04,逃げ,2,0.09,1.52.8
蒲郡,11,一般特選,5,3813,佐藤大介,50,22,曇り,南西,1,0,6.89,05,逃げ,4,0.08,.  .
蒲郡,11,一般特選,4,4417,服部剛,59,65,曇り,南西,1,0,6.82,06,逃げ,6,0.04,.  .
蒲郡,12,一般記者特選,1,3941,池田浩二,73,40,曇り,北東,1,0,6.85,01,逃げ,1,0.08,1.49.2
蒲郡,12,一般記者特選,2,4086,寺本重宣,25,61,曇り,北東,1,0,6.83,02,逃げ,2,0.11,1.50.4
蒲郡,12,一般記者特選,6,3988,古川誠之,71,77,曇り,北東,1,0,6.85,03,逃げ,6,0.15,1.52.3
蒲郡,12,一般記者特選,4,4520,高倉孝太,47,66,曇り,北東,1,0,6.82,04,逃げ,4,0.14,1.53.4
蒲郡,12,一般記者特選,3,4405,南野利騰,34,16,曇り,北東,1,0,6.89,05,逃げ,3,0.10,.  .
蒲郡,12,一般記者特選,5,3550,都築正治,11,74,曇り,北東,1,0,6.88,06,逃げ,5,0.15,.  .
浜名湖,1,予選,3,4211,村田敦,23,13,曇り,西,1,1,6.90,01,まくり,3,0.14,1.52.7
浜名湖,1,予選,4,3156,金子良昭,62,26,曇り,西,1,1,6.79,02,まくり,4,0.21,1.54.4
浜名湖,1,予選,1,3642,大塚浩二,17,35,曇り,西,1,1,6.73,03,まくり,1,0.07,1.55.6
浜名湖,1,予選,6,4921,二宮博貴,35,16,曇り,西,1,1,6.74,04,まくり,5,0.18,1.56.0
浜名湖,1,予選,5,5196,鰐部太空海,34,38,曇り,西,1,1,6.82,05,まくり,6,0.13,.  .
浜名湖,1,予選,2,4298,宮下元胤,32,20,曇り,西,1,1,6.75,06,まくり,2,0.13,.  .
浜名湖,2,予選,3,3987,後藤正宗,47,19,曇り,西,2,1,6.75,01,まくり差し,3,0.14,1.50.9
浜名湖,2,予選,1,4421,森作広大,38,46,曇り,西,2,1,6.74,02,まくり差し,1,0.09,1.52.3
浜名湖,2,予選,4,3984,坂口周,59,36,曇り,西,2,1,6.73,03,まくり差し,4,0.18,1.53.8
浜名湖,2,予選,2,3220,二橋学,4,21,曇り,西,2,1,6.78,04,まくり差し,2,0.16,1.55.1
浜名湖,2,予選,5,4648,木村亮太,10,25,曇り,西,2,1,6.71,05,まくり差し,5,0.22,.  .
浜名湖,2,予選,6,4129,宇野博之,5,45,曇り,西,2,1,6.81,06,まくり差し,6,0.20,.  .
浜名湖,3,予選,1,4809,外崎悟,56,56,曇り,南西,3,1,6.72,01,逃げ,1,0.17,1.50.8
浜名湖,3,予選,5,4144,石塚久也,54,31,曇り,南西,3,1,6.73,02,逃げ,5,0.20,1.51.8
浜名湖,3,予選,3,4377,濱本優一,25,55,曇り,南西,3,1,6.77,03,逃げ,4,0.23,1.52.8
浜名湖,3,予選,6,3630,黒田誠司,57,65,曇り,南西,3,1,6.82,04,逃げ,6,0.16,1.54.0
浜名湖,3,予選,4,4665,加藤啓太,29,61,曇り,南西,3,1,6.73,05,逃げ,2,0.26,.  .
浜名湖,3,予選,2,4340,土性雅也,2,60,曇り,南西,3,1,6.75,06,逃げ,3,0.24,.  .
浜名湖,4,ランチタイム,4,3605,中村守成,28,73,曇り,南,4,2,6.73,01,差し,4,0.18,1.51.0
浜名湖,4,ランチタイム,1,3505,山田竜一,45,43,曇り,南,4,2,6.65,02,差し,1,0.25,1.52.1
浜名湖,4,ランチタイム,6,4270,岸本雄貴,36,37,曇り,南,4,2,6.67,03,差し,5,0.27,1.54.1
浜名湖,4,ランチタイム,2,4209,藤田竜弘,61,12,曇り,南,4,2,6.69,04,差し,2,0.20,1.55.1
浜名湖,4,ランチタイム,3,4281,大澤大夢,51,33,曇り,南,4,2,6.67,05,差し,3,0.18,.  .
浜名湖,4,ランチタイム,5,5178,成貞琳平,8,18,曇り,南,4,2,6.70,06,差し,6,0.19,.  .
浜名湖,5,予選,3,4230,濱崎直矢,66,23,曇り,南,4,2,6.72,01,まくり差し,3,0.28,1.51.5
浜名湖,5,予選,1,4797,中山将,3,29,曇り,南,4,2,6.68,02,まくり差し,1,0.16,1.51.9
浜名湖,5,予選,4,2878,富山弘幸,53,54,曇り,南,4,2,6.72,03,まくり差し,4,0.32,1.54.1
浜名湖,5,予選,2,4593,小坂宗司,12,72,曇り,南,4,2,6.70,04,まくり差し,2,0.21,1.55.3
浜名湖,5,予選,5,5166,仲道大輔,50,39,曇り,南,4,2,6.73,05,まくり差し,5,0.23,.  .
浜名湖,5,予選,6,4211,村田敦,23,13,曇り,南,4,2,6.82,06,まくり差し,6,0.41,.  .
浜名湖,6,予選,5,3915,繁野谷圭介,48,28,曇り,南,4,2,6.60,01,抜き,5,0.11,1.51.1
浜名湖,6,予選,1,4880,澤崎雄哉,16,68,曇り,南,4,2,6.68,02,抜き,1,0.13,1.53.1
浜名湖,6,予選,6,3220,二橋学,4,21,曇り,南,4,2,6.69,03,抜き,6,0.13,1.54.7
浜名湖,6,予選,4,4285,伴将典,44,34,曇り,南,4,2,6.72,04,抜き,4,0.15,1.55.4
浜名湖,6,予選,3,4794,和田拓也,31,27,曇り,南,4,2,6.66,05,抜き,3,0.18,.  .
浜名湖,6,予選,2,3795,金子龍介,27,76,曇り,南,4,2,6.73,06,抜き,2,0.12,.  .
浜名湖,7,ブレイクタイ,1,3422,服部幸男,49,41,曇り,南,2,1,6.69,01,逃げ,1,0.15,1.51.4
浜名湖,7,ブレイクタイ,2,4129,宇野博之,5,45,曇り,南,2,1,6.74,02,逃げ,2,0.09,1.52.2
浜名湖,7,ブレイクタイ,4,3966,作間章,63,24,曇り,南,2,1,6.73,03,逃げ,4,0.21,1.53.0
浜名湖,7,ブレイクタイ,3,4809,外崎悟,56,56,曇り,南,2,1,6.71,04,逃げ,3,0.18,1.53.5
浜名湖,7,ブレイクタイ,6,3905,天野友和,14,75,曇り,南,2,1,6.71,05,逃げ,5,0.17,.  .
浜名湖,7,ブレイクタイ,5,3642,大塚浩二,17,35,曇り,南,2,1,6.71,06,逃げ,6,0.15,.  .
浜名湖,8,予選,1,4360,庄司孝輔,43,64,曇り,南,4,2,6.71,01,逃げ,1,0.20,1.55.9
浜名湖,8,予選,2,4109,谷津幸宏,26,51,曇り,南,4,2,6.69,02,逃げ,2,0.20,1.57.2
浜名湖,8,予選,3,4144,石塚久也,54,31,曇り,南,4,2,6.70,03,逃げ,3,0.27,1.59.3
浜名湖,8,予選,6,4209,藤田竜弘,61,12,曇り,南,4,2,6.70,04,逃げ,5,0.26,2.02.3
浜名湖,9,予選特賞,1,4665,加藤啓太,29,61,曇り,南,5,2,6.65,01,逃げ,1,0.15,1.51.6
浜名湖,9,予選特賞,6,4281,大澤大夢,51,33,曇り,南,5,2,6.69,02,逃げ,6,0.25,1.52.8
浜名湖,9,予選特賞,5,3984,坂口周,59,36,曇り,南,5,2,6.67,03,逃げ,5,0.20,1.53.9
浜名湖,9,予選特賞,2,4230,濱崎直矢,66,23,曇り,南,5,2,6.73,04,逃げ,2,0.17,1.55.2
浜名湖,9,予選特賞,4,4068,幸田智裕,60,63,曇り,南,5,2,6.76,05,逃げ,4,0.12,.  .
浜名湖,9,予選特賞,3,3156,金子良昭,62,26,曇り,南,5,2,6.68,06,逃げ,3,0.18,.  .
浜名湖,10,予選特賞,3,4593,小坂宗司,12,72,曇り,南,4,2,6.69,01,まくり差し,3,0.08,1.50.6
浜名湖,10,予選特賞,5,3795,金子龍介,27,76,曇り,南,4,2,6.77,02,まくり差し,4,0.31,1.52.2
浜名湖,10,予選特賞,2,4377,濱本優一,25,55,曇り,南,4,2,6.71,03,まくり差し,2,0.15,1.53.7
浜名湖,10,予選特賞,1,4648,木村亮太,10,25,曇り,南,4,2,6.66,04,まくり差し,1,0.20,1.54.6
浜名湖,10,予選特賞,6,4327,加藤翔,55,11,曇り,南,4,2,6.73,05,まくり差し,5,0.27,.  .
浜名湖,10,予選特賞,4,5178,成貞琳平,8,18,曇り,南,4,2,6.74,06,まくり差し,6,0.20,.  .
浜名湖,11,予選特選,1,4578,藤山雅弘,18,50,曇り,南,3,2,6.68,01,抜き,1,0.02,1.51.0
浜名湖,11,予選特選,2,4231,鈴木裕隆,40,62,曇り,南,3,2,6.71,02,抜き,2,0.08,1.52.1
浜名湖,11,予選特選,4,3422,服部幸男,49,41,曇り,南,3,2,6.68,03,抜き,4,0.12,1.53.8
浜名湖,11,予選特選,3,2878,富山弘幸,53,54,曇り,南,3,2,6.65,04,抜き,3,0.17,1.54.4
浜名湖,11,予選特選,5,4794,和田拓也,31,27,曇り,南,3,2,6.69,05,抜き,5,0.17,.  .
浜名湖,11,予選特選,6,3544,豊田訓靖,64,47,曇り,南,3,2,6.65,06,抜き,6,0.21,.  .
浜名湖,12,予選特選,1,3915,繁野谷圭介,48,28,曇り,南,3,2,6.60,01,逃げ,1,0.13,1.50.2
浜名湖,12,予選特選,3,4270,岸本雄貴,36,37,曇り,南,3,2,6.74,02,逃げ,3,0.17,1.52.8
浜名湖,12,予選特選,5,3987,後藤正宗,47,19,曇り,南,3,2,6.74,03,逃げ,5,0.15,1.54.1
浜名湖,12,予選特選,4,4360,庄司孝輔,43,64,曇り,南,3,2,6.74,04,逃げ,4,0.17,1.54.2
浜名湖,12,予選特選,6,4340,土性雅也,2,60,曇り,南,3,2,6.75,05,逃げ,6,0.21,.  .
浜名湖,12,予選特選,2,3966,作間章,63,24,曇り,南,3,2,6.75,06,逃げ,2,0.22,.  .
平和島,1,一般,3,3778,安達美帆,40,24,曇り,南,2,3,6.92,01,まくり,3,0.09,1.52.0
平和島,1,一般,5,4286,平田さやか,17,26,曇り,南,2,3,6.83,02,まくり,5,0.05,1.53.5
平和島,1,一般,2,4283,石井裕美,43,59,曇り,南,2,3,6.82,03,まくり,2,0.12,1.54.7
平和島,1,一般,6,5171,清水未唯,44,30,曇り,南,2,3,6.88,04,まくり,6,0.02,1.55.8
平和島,1,一般,4,4843,深尾巴恵,57,67,曇り,南,2,3,6.92,05,まくり,4,0.06,.  .
平和島,1,一般,1,4993,下野京香,12,58,曇り,南,2,3,6.85,06,まくり,1,0.17,.  .
平和島,2,一般,1,4484,稲生夏季,21,71,曇り,南,2,3,6.88,01,逃げ,1,0.18,1.52.0
平和島,2,一般,3,3845,中谷朋子,48,18,曇り,南,2,3,6.83,02,逃げ,3,0.34,1.53.5
平和島,2,一般,2,4998,中村かなえ,59,61,曇り,南,2,3,6.88,03,逃げ,2,0.15,1.54.2
平和島,2,一般,5,3142,西茂登子,19,14,曇り,南,2,3,6.78,04,逃げ,5,0.20,1.55.1
平和島,2,一般,4,3693,栢場優子,74,60,曇り,南,2,3,6.79,05,逃げ,4,0.26,.  .
平和島,2,一般,6,5148,松本怜,24,54,曇り,南,2,3,6.96,06,逃げ,6,0.45,.  .
平和島,3,一般,1,4464,山下友貴,13,19,曇り,南東,1,3,6.80,01,逃げ,1,0.07,1.50.7
平和島,3,一般,3,4117,廣中智紗衣,22,31,曇り,南東,1,3,6.86,02,逃げ,3,0.12,1.51.7
平和島,3,一般,5,4289,落合直子,36,29,曇り,南東,1,3,6.77,03,逃げ,5,0.19,1.53.8
平和島,3,一般,2,3177,宮本紀美,52,10,曇り,南東,1,3,6.80,04,逃げ,2,0.13,1.55.2
平和島,3,一般,4,4519,清水沙樹,71,44,曇り,南東,1,3,6.87,05,逃げ,4,0.09,.  .
平和島,3,一般,6,5144,中尾彩香,38,25,曇り,南東,1,3,6.81,06,逃げ,6,0.21,.  .
平和島,4,一般,2,4893,渡邉真奈美,55,20,曇り,南東,2,3,6.88,01,まくり,2,0.17,1.50.9
平和島,4,一般,5,4443,津田裕絵,27,16,曇り,南東,2,3,6.79,02,まくり,5,0.09,1.52.5
平和島,4,一般,3,4680,後藤美翼,61,75,曇り,南東,2,3,6.84,03,まくり,3,0.12,1.53.2
平和島,4,一般,1,4313,西村美智子,72,57,曇り,南東,2,3,6.83,04,まくり,1,0.25,1.53.4
平和島,4,一般,4,4014,片岡恵里,29,21,曇り,南東,2,3,6.87,05,まくり,4,0.11,.  .
平和島,4,一般,6,5153,佐藤ほのか,50,43,曇り,南東,2,3,6.86,06,まくり,6,0.04,.  .
平和島,5,一般,3,4844,村上奈穂,56,70,曇り,南東,1,3,6.82,01,まくり,3,0.07,1.50.6
平和島,5,一般,2,4909,薮内瑞希,15,22,曇り,南東,1,3,6.80,02,まくり,2,0.12,1.51.4
平和島,5,一般,4,4190,長嶋万記,30,68,曇り,南東,1,3,6.77,03,まくり,4,0.08,1.53.5
平和島,5,一般,5,4938,小芦るり華,39,28,曇り,南東,1,3,6.80,04,まくり,5,0.14,1.55.5
平和島,5,一般,1,4283,石井裕美,43,59,曇り,南東,1,3,6.84,05,まくり,1,0.10,.  .
平和島,5,一般,6,3207,田村美和,26,64,曇り,南東,1,3,6.84,06,まくり,6,0.23,.  .
平和島,6,一般,4,4419,原加央理,62,74,曇り,南東,1,3,6.85,01,差し,4,0.11,1.51.2
平和島,6,一般,6,3579,中里優子,18,63,曇り,南東,1,3,6.94,02,差し,6,0.11,1.52.2
平和島,6,一般,2,4065,金田幸子,58,12,曇り,南東,1,3,6.89,03,差し,2,0.19,1.53.6
平和島,6,一般,3,3580,水口由紀,75,53,曇り,南東,1,3,6.94,04,差し,3,0.17,1.54.4
平和島,6,一般,5,4484,稲生夏季,21,71,曇り,南東,1,3,6.84,05,差し,5,0.15,.  .
平和島,6,一般,1,3693,栢場優子,74,60,曇り,南東,1,3,6.75,06,差し,1,0.12,.  .
平和島,7,一般,3,5094,生田波美音,67,51,雨,南東,1,3,6.93,01,まくり,3,0.05,1.50.7
平和島,7,一般,6,3232,山川美由紀,49,72,雨,南東,1,3,6.81,02,まくり,6,0.06,1.52.4
平和島,7,一般,2,4519,清水沙樹,71,44,雨,南東,1,3,6.98,03,まくり,2,0.08,1.54.5
平和島,7,一般,1,3142,西茂登子,19,14,雨,南東,1,3,6.82,04,まくり,1,0.10,1.55.3
平和島,7,一般,5,4642,松尾夏海,37,65,雨,南東,1,3,6.88,05,まくり,5,0.06,.  .
平和島,7,一般,4,4987,島倉都,23,11,雨,南東,1,3,6.83,06,まくり,4,0.05,.  .
平和島,8,一般,1,4443,津田裕絵,27,16,曇り,南東,1,3,6.88,01,逃げ,1,0.22,1.50.7
平和島,8,一般,4,3177,宮本紀美,52,10,曇り,南東,1,3,6.88,02,逃げ,4,0.16,1.53.0
平和島,8,一般,3,4947,間庭菜摘,32,17,曇り,南東,1,3,6.82,03,逃げ,3,0.29,1.53.8
平和島,8,一般,2,4014,片岡恵里,29,21,曇り,南東,1,3,6.94,04,逃げ,2,0.13,1.54.3
平和島,8,一般,5,3845,中谷朋子,48,18,曇り,南東,1,3,6.78,05,逃げ,5,0.13,.  .
平和島,8,一般,6,4998,中村かなえ,59,61,曇り,南東,1,3,6.91,06,逃げ,6,0.07,.  .
平和島,9,一般,1,4289,落合直子,36,29,曇り,無風,0,3,6.91,01,逃げ,1,0.11,1.50.9
平和島,9,一般,5,4627,藤原菜希,41,50,曇り,無風,0,3,6.78,02,逃げ,5,0.11,1.51.7
平和島,9,一般,3,4286,平田さやか,17,26,曇り,無風,0,3,6.82,03,逃げ,3,0.15,1.54.2
平和島,9,一般,4,4909,薮内瑞希,15,22,曇り,無風,0,3,6.82,04,逃げ,4,0.11,1.56.1
平和島,9,一般,2,4844,村上奈穂,56,70,曇り,無風,0,3,6.86,05,逃げ,2,0.08,.  .
平和島,9,一般,6,4680,後藤美翼,61,75,曇り,無風,0,3,6.80,06,逃げ,6,0.18,.  .
平和島,10,特別選抜Ｂ,2,4938,小芦るり華,39,28,曇り,南東,1,3,6.82,01,抜き,2,0.05,1.51.2
平和島,10,特別選抜Ｂ,1,3207,田村美和,26,64,曇り,南東,1,3,6.82,02,抜き,1,0.11,1.52.5
平和島,10,特別選抜Ｂ,4,4117,廣中智紗衣,22,31,曇り,南東,1,3,6.85,03,抜き,4,0.03,1.53.3
平和島,10,特別選抜Ｂ,6,4313,西村美智子,72,57,曇り,南東,1,3,6.96,04,抜き,6,0.09,1.55.1
平和島,10,特別選抜Ｂ,5,4893,渡邉真奈美,55,20,曇り,南東,1,3,6.92,05,抜き,5,0.04,.  .
平和島,10,特別選抜Ｂ,3,4419,原加央理,62,74,曇り,南東,1,3,6.85,06,抜き,3,0.05,.  .
平和島,11,特別選抜Ａ,1,3232,山川美由紀,49,72,曇り,南,1,3,6.86,01,逃げ,1,0.04,1.51.2
平和島,11,特別選抜Ａ,2,4642,松尾夏海,37,65,曇り,南,1,3,6.85,02,逃げ,2,0.07,1.51.7
