レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,3,一般,5,4270,岸本雄貴,17,56,晴,北西,6,5,6.81,03,逃げ,5,0.11,1.16.8
津,3,一般,4,4579,中嶋健一郎,55,16,晴,北西,6,5,6.67,04,逃げ,4,0.16,1.17.1
津,3,一般,3,5183,中野孝二,29,61,晴,北西,6,5,6.85,05,逃げ,3,0.09,.  .
津,3,一般,2,4293,鈴木智啓,60,74,晴,北西,6,5,6.76,06,逃げ,2,0.10,.  .
津,4,一般,1,4797,中山将,63,30,晴,北西,6,5,6.69,01,逃げ,1,0.09,1.13.6
津,4,一般,6,4049,荒川健太,18,28,晴,北西,6,5,6.78,02,逃げ,5,0.21,1.14.0
津,4,一般,3,4824,松井洪弥,14,18,晴,北西,6,5,6.74,03,逃げ,3,0.10,1.14.6
津,4,一般,2,4466,南佑典,45,21,晴,北西,6,5,6.85,04,逃げ,2,0.09,1.15.4
津,4,一般,5,3156,金子良昭,52,44,晴,北西,6,5,6.82,05,逃げ,4,0.14,.  .
津,4,一般,4,5196,鰐部太空海,12,25,晴,北西,6,5,6.82,06,逃げ,6,0.25,.  .
津,5,５ールドレー,1,4808,松尾拓,13,15,晴,北西,6,5,6.80,01,逃げ,1,0.13,1.14.2
津,5,５ールドレー,2,4139,丹下健,23,19,晴,北西,6,5,6.83,02,逃げ,2,0.14,1.15.0
津,5,５ールドレー,4,4273,佐藤旭,27,32,晴,北西,6,5,6.72,03,逃げ,4,0.18,1.15.3
津,5,５ールドレー,6,3605,中村守成,65,71,晴,北西,6,5,6.85,04,逃げ,6,0.17,1.15.7
津,5,５ールドレー,3,5178,成貞琳平,68,49,晴,北西,6,5,6.82,05,逃げ,3,0.18,.  .
津,5,５ールドレー,5,3990,芹澤克彦,30,73,晴,北西,6,5,6.82,06,逃げ,5,0.16,.  .
津,6,一般,3,3842,星野太郎,69,45,晴,北西,6,5,6.75,01,まくり差し,3,0.10,1.12.9
津,6,一般,1,4618,乃村康友,47,37,晴,北西,6,5,6.69,02,まくり差し,1,0.14,1.13.7
津,6,一般,2,4461,安田吉宏,48,12,晴,北西,6,5,6.73,03,まくり差し,2,0.13,1.15.1
津,6,一般,6,5166,仲道大輔,26,20,晴,北西,6,5,6.76,04,まくり差し,6,0.13,1.15.8
津,6,一般,5,4344,新田雄史,34,54,晴,北西,6,5,6.68,05,まくり差し,5,0.12,.  .
津,6,一般,4,4453,永田郁弥,56,23,晴,北西,6,5,6.76,06,まくり差し,4,0.13,.  .
津,7,一般,6,4856,豊田健士郎,43,69,晴,北西,6,5,6.65,01,まくり,5,0.16,1.14.4
津,7,一般,5,5275,松田淳平,41,24,晴,北西,6,5,6.87,02,まくり,6,0.22,1.15.7
津,7,一般,3,3544,豊田訓靖,51,57,晴,北西,6,5,6.82,03,まくり,3,0.24,1.17.0
津,7,一般,4,4565,西村豪洋,33,70,晴,北西,6,5,6.81,04,まくり,4,0.23,1.17.1
津,7,一般,1,4156,浜野孝志,49,43,晴,北西,6,5,6.70,05,まくり,1,0.43,.  .
津,7,一般,2,5127,沼田大都,37,13,晴,北西,6,5,6.83,06,まくり,2,0.42,.  .
津,8,一般,1,3931,黒崎竜也,53,51,晴,北西,6,5,6.62,01,逃げ,1,0.02,1.13.3
津,8,一般,6,5120,山本稔太朗,50,17,晴,北西,6,5,6.65,02,逃げ,6,0.12,1.14.3
津,8,一般,3,3922,菅沼佳昭,57,60,晴,北西,6,5,6.65,03,逃げ,3,0.15,1.16.2
津,8,一般,5,5196,鰐部太空海,12,25,晴,北西,6,5,6.74,04,逃げ,5,0.20,1.16.6
津,8,一般,4,4796,春園功太,32,36,晴,北西,6,5,6.70,05,逃げ,4,0.17,.  .
津,8,一般,2,3392,小森信雄,24,22,晴,北西,6,5,6.70,06,逃げ,2,0.09,.  .
津,9,一般,1,4470,平田健之佑,61,63,晴,北西,5,3,6.69,01,逃げ,1,0.15,1.17.3
津,9,一般,4,3990,芹澤克彦,30,73,晴,北西,5,3,6.79,02,逃げ,4,0.18,1.20.3
津,9,一般,2,4752,西尾亮輔,46,52,晴,北西,5,3,6.85,03,逃げ,2,0.14,1.21.2
津,9,一般,6,4066,東本勝利,59,65,晴,北西,5,3,6.73,04,逃げ,6,0.17,1.23.8
津,9,一般,5,4181,花本夏樹,67,66,晴,北西,5,3,6.71,05,逃げ,5,0.20,.  .
津,10,準優勝戦,4,4824,松井洪弥,14,18,晴,北西,6,5,6.76,01,差し,4,0.23,1.13.8
津,10,準優勝戦,3,4261,岡祐臣,28,55,晴,北西,6,5,6.69,02,差し,3,0.14,1.15.1
津,10,準優勝戦,2,4579,中嶋健一郎,55,16,晴,北西,6,5,6.72,03,差し,2,0.23,1.15.8
津,10,準優勝戦,6,4797,中山将,63,30,晴,北西,6,5,6.68,04,差し,6,0.29,1.16.0
津,10,準優勝戦,1,4227,安達裕樹,44,68,晴,北西,6,5,6.86,05,差し,1,0.24,.  .
津,10,準優勝戦,5,4618,乃村康友,47,37,晴,北西,6,5,6.71,06,差し,5,0.33,.  .
津,11,準優勝戦,1,4049,荒川健太,18,28,晴,北西,6,5,6.81,01,逃げ,1,0.05,1.13.9
津,11,準優勝戦,2,4344,新田雄史,34,54,晴,北西,6,5,6.78,02,逃げ,2,0.07,1.14.9
津,11,準優勝戦,4,4340,土性雅也,54,67,晴,北西,6,5,6.81,03,逃げ,4,0.17,1.15.8
津,11,準優勝戦,3,4466,南佑典,45,21,晴,北西,6,5,6.98,04,逃げ,3,0.10,1.16.6
津,11,準優勝戦,5,4156,浜野孝志,49,43,晴,北西,6,5,6.66,05,逃げ,5,0.17,.  .
津,11,準優勝戦,6,3931,黒崎竜也,53,51,晴,北西,6,5,6.62,06,逃げ,6,0.11,.  .
津,12,準優勝戦,1,4856,豊田健士郎,43,69,晴,北西,6,5,6.57,01,逃げ,1,0.15,1.13.5
津,12,準優勝戦,2,3842,星野太郎,69,45,晴,北西,6,5,6.70,02,逃げ,2,0.14,1.13.9
津,12,準優勝戦,5,4754,松尾充,21,58,晴,北西,6,5,6.94,03,逃げ,5,0.10,1.15.3
津,12,準優勝戦,4,4293,鈴木智啓,60,74,晴,北西,6,5,6.73,04,逃げ,4,0.12,1.15.6
津,12,準優勝戦,3,4962,畑竜生,40,35,晴,北西,6,5,6.84,05,逃げ,3,0.15,.  .
津,12,準優勝戦,6,4808,松尾拓,13,15,晴,北西,6,5,6.66,06,逃げ,6,0.10,.  .
常滑,1,予選,3,3331,新美恵一,51,30,晴,西,3,2,6.58,01,まくり差し,3,0.13,1.49.1
常滑,1,予選,1,4062,後藤陽介,6,63,晴,西,3,2,6.69,02,まくり差し,1,0.22,1.51.0
常滑,1,予選,4,5252,荒木颯斗,60,27,晴,西,3,2,6.65,03,まくり差し,4,0.11,1.52.2
常滑,1,予選,6,4665,加藤啓太,3,49,晴,西,3,2,6.68,04,まくり差し,6,0.11,1.53.3
常滑,1,予選,5,4161,黒柳浩孝,9,71,晴,西,3,2,6.65,05,まくり差し,5,0.10,.  .
常滑,1,予選,2,5061,中村駿平,40,66,晴,西,3,2,6.66,06,まくり差し,2,0.14,.  .
常滑,2,予選,2,4483,北野輝季,50,51,晴,西,3,2,6.67,01,差し,2,0.18,1.50.2
常滑,2,予選,6,3831,安藤裕貴,10,21,晴,西,3,2,6.73,02,差し,6,0.16,1.51.7
常滑,2,予選,5,3554,仲口博崇,58,56,晴,西,3,2,6.63,03,差し,3,0.13,1.52.6
常滑,2,予選,1,4785,木幡純也,29,67,晴,西,3,2,6.64,04,差し,1,0.17,1.53.6
常滑,2,予選,4,5002,上田健太,56,54,晴,西,3,2,6.68,05,差し,4,0.12,.  .
常滑,2,予選,3,3895,堀本裕也,18,23,晴,西,3,2,6.73,06,差し,5,0.15,.  .
常滑,3,予選,1,4129,宇野博之,26,12,晴,西,3,2,6.64,01,逃げ,1,0.06,1.50.5
常滑,3,予選,2,4979,中野夢斗,34,33,晴,西,3,2,6.75,02,逃げ,2,0.09,1.51.6
常滑,3,予選,5,4074,柳沢一,15,35,晴,西,3,2,6.66,03,逃げ,5,0.09,1.52.8
常滑,3,予選,3,4369,丹下将,45,46,晴,西,3,2,6.68,04,逃げ,3,0.12,1.53.8
常滑,3,予選,6,5089,前田翔,16,20,晴,西,3,2,6.66,05,逃げ,6,0.12,.  .
常滑,3,予選,4,4570,前田聖文,36,15,晴,西,3,2,6.67,06,逃げ,4,0.14,.  .
常滑,4,予選,1,4903,吉田凌太朗,20,42,晴,西,3,2,6.62,01,逃げ,1,0.19,1.50.1
常滑,4,予選,4,4199,北川潤二,39,60,晴,西,3,2,6.65,02,逃げ,4,0.17,1.51.0
常滑,4,予選,6,3713,伊藤誠二,48,34,晴,西,3,2,6.65,03,逃げ,6,0.14,1.52.5
常滑,4,予選,3,4850,野中一平,7,65,晴,西,3,2,6.66,04,逃げ,3,0.18,1.52.8
常滑,4,予選,2,5169,堀本翔太,55,41,晴,西,3,2,6.63,05,逃げ,2,0.25,.  .
常滑,4,予選,5,5137,川原涼,2,44,晴,西,3,2,6.63,06,逃げ,5,0.14,.  .
常滑,5,予選,5,4215,吉島祥之,59,29,晴,西,3,2,6.70,01,まくり,5,0.11,1.54.7
常滑,5,予選,4,3946,赤岩善生,44,32,晴,西,3,2,6.66,02,まくり,2,0.14,1.58.5
常滑,5,予選,2,4527,高野心吾,12,72,晴,西,3,2,6.68,03,まくり,3,0.19,2.01.1
常滑,5,予選,6,3776,横井健太,49,53,晴,西,3,2,6.61,04,まくり,6,0.12,2.03.5
常滑,6,予選,1,5074,大澤誠也,33,61,晴,西,3,2,6.65,01,逃げ,1,0.16,1.50.4
常滑,6,予選,5,4586,磯部誠,11,39,晴,西,3,2,6.70,02,逃げ,5,0.15,1.52.1
常滑,6,予選,2,4269,杉山裕也,53,16,晴,西,3,2,6.67,03,逃げ,2,0.20,1.54.1
常滑,6,予選,3,4665,加藤啓太,3,49,晴,西,3,2,6.64,04,逃げ,3,0.22,1.54.2
常滑,6,予選,4,5197,中野仁照,28,38,晴,西,3,2,6.72,05,逃げ,4,0.21,.  .
常滑,6,予選,6,4626,伊藤紘章,24,31,晴,西,3,2,6.75,06,逃げ,6,0.24,.  .
常滑,7,予選,2,4570,前田聖文,36,15,晴,西,3,2,6.68,01,抜き,2,0.13,1.50.3
常滑,7,予選,4,4604,岩瀬裕亮,30,52,晴,西,3,2,6.64,02,抜き,4,0.17,1.50.9
常滑,7,予選,6,3022,西山昇一,52,11,晴,西,3,2,6.72,03,抜き,6,0.14,1.52.7
常滑,7,予選,3,4785,木幡純也,29,67,晴,西,3,2,6.67,04,抜き,3,0.15,1.54.0
常滑,7,予選,1,4731,間野兼礼,27,50,晴,西,3,2,6.71,05,抜き,1,0.13,.  .
常滑,7,予選,5,5252,荒木颯斗,60,27,晴,西,3,2,6.66,06,抜き,5,0.14,.  .
常滑,8,予選,1,4228,吉田慎二郎,19,73,晴,西,3,2,6.63,01,逃げ,1,0.16,1.50.5
常滑,8,予選,2,5068,前田滉,21,19,晴,西,3,2,6.57,02,逃げ,2,0.22,1.52.3
常滑,8,予選,4,3554,仲口博崇,58,56,晴,西,3,2,6.63,03,逃げ,4,0.26,1.53.8
常滑,8,予選,3,5137,川原涼,2,44,晴,西,3,2,6.65,04,逃げ,3,0.19,1.53.8
常滑,8,予選,5,5061,中村駿平,40,66,晴,西,3,2,6.64,05,逃げ,5,0.31,.  .
常滑,8,予選,6,3730,塩崎優司,54,64,晴,西,3,2,6.75,06,逃げ,6,0.33,.  .
常滑,9,予選,1,4016,西川新太郎,1,45,晴,西,4,3,6.73,01,逃げ,1,0.18,1.49.9
常滑,9,予選,5,4850,野中一平,7,65,晴,西,4,3,6.69,02,逃げ,5,0.13,1.51.0
常滑,9,予選,2,3946,赤岩善生,44,32,晴,西,4,3,6.73,03,逃げ,2,0.19,1.52.6
常滑,9,予選,3,4161,黒柳浩孝,9,71,晴,西,4,3,6.65,04,逃げ,3,0.20,1.54.7
常滑,9,予選,6,4979,中野夢斗,34,33,晴,西,4,3,6.70,05,逃げ,6,0.25,.  .
常滑,9,予選,4,3895,堀本裕也,18,23,晴,西,4,3,6.72,06,逃げ,4,0.14,.  .
常滑,10,予選,1,4483,北野輝季,50,51,晴,西,4,3,6.73,01,逃げ,1,0.11,1.50.3
常滑,10,予選,5,4369,丹下将,45,46,晴,西,4,3,6.70,02,逃げ,5,0.07,1.51.5
常滑,10,予選,6,3315,広瀬聖仁,31,13,晴,西,4,3,6.73,03,逃げ,6,0.12,1.53.2
常滑,10,予選,4,4442,松竹大輔,47,22,晴,西,4,3,6.65,04,逃げ,4,0.12,1.53.4
常滑,10,予選,2,4586,磯部誠,11,39,晴,西,4,3,6.67,05,逃げ,2,0.10,.  .
常滑,10,予選,3,4786,佐藤博亮,22,59,晴,西,4,3,6.70,06,逃げ,3,0.14,.  .
常滑,11,予選,1,4074,柳沢一,15,35,晴,西,4,3,6.70,01,逃げ,1,0.12,1.49.6
常滑,11,予選,2,3022,西山昇一,52,11,晴,西,4,3,6.74,02,逃げ,2,0.09,1.51.6
常滑,11,予選,4,3331,新美恵一,51,30,晴,西,4,3,6.62,03,逃げ,5,0.21,1.53.2
常滑,11,予選,6,4650,中山雄太,37,47,晴,西,4,3,6.61,04,逃げ,6,0.18,1.54.3
常滑,11,予選,3,3831,安藤裕貴,10,21,晴,西,4,3,6.73,05,逃げ,3,0.07,.  .
常滑,11,予選,5,5197,中野仁照,28,38,晴,西,4,3,6.67,06,逃げ,4,0.09,.  .
常滑,12,予選トコタン,1,4604,岩瀬裕亮,30,52,晴,西,4,3,6.70,01,逃げ,1,0.16,1.49.1
常滑,12,予選トコタン,2,4215,吉島祥之,59,29,晴,西,4,3,6.67,02,逃げ,2,0.19,1.50.5
常滑,12,予選トコタン,3,4199,北川潤二,39,60,晴,西,4,3,6.73,03,逃げ,3,0.13,1.51.3
常滑,12,予選トコタン,6,5002,上田健太,56,54,晴,西,4,3,6.66,04,逃げ,6,0.11,1.53.4
常滑,12,予選トコタン,4,4269,杉山裕也,53,16,晴,西,4,3,6.67,05,逃げ,4,0.13,.  .
常滑,12,予選トコタン,5,5089,前田翔,16,20,晴,西,4,3,6.73,06,逃げ,5,0.11,.  .
蒲郡,1,予選,2,4706,三浦洋次朗,28,56,晴,西,3,1,6.70,01,抜き,2,0.12,1.56.8
蒲郡,1,予選,3,4526,池田雄祐,22,62,晴,西,3,1,6.58,02,抜き,3,0.07,1.59.4
蒲郡,1,予選,1,3286,坂東満,51,64,晴,西,3,1,6.63,03,抜き,1,0.10,2.01.9
蒲郡,1,予選,4,3981,今坂晃広,29,43,晴,西,3,1,6.66,04,抜き,4,0.15,2.03.6
蒲郡,1,予選,6,5010,宇留田翔平,30,28,晴,西,3,1,6.64,05,抜き,6,0.11,.  .
蒲郡,2,予選,1,5201,村上宗太郎,33,51,晴,西,4,2,6.62,01,逃げ,1,0.22,1.49.6
蒲郡,2,予選,5,5256,中山翔太,69,50,晴,西,4,2,6.68,02,逃げ,5,0.30,1.51.4
蒲郡,2,予選,3,4518,大須賀友,70,30,晴,西,4,2,6.66,03,逃げ,3,0.27,1.53.5
蒲郡,2,予選,6,3813,佐藤大介,46,65,晴,西,4,2,6.76,04,逃げ,6,0.34,1.54.4
蒲郡,2,予選,2,4068,幸田智裕,39,70,晴,西,4,2,6.74,05,逃げ,2,0.27,.  .
蒲郡,2,予選,4,3455,谷本幸司,13,27,晴,西,4,2,6.75,06,逃げ,4,0.31,.  .
蒲郡,3,予選,6,4118,宇佐見淳,34,58,晴,西,3,1,6.66,01,まくり差し,4,0.13,1.56.5
蒲郡,3,予選,4,5245,倉富大誠,40,63,晴,西,3,1,6.65,02,まくり差し,5,0.16,2.00.0
蒲郡,3,予選,2,4067,永井源,20,34,晴,西,3,1,6.62,03,まくり差し,2,0.14,2.03.5
蒲郡,3,予選,5,4285,伴将典,43,24,晴,西,3,1,6.72,04,まくり差し,6,0.19,2.06.4
蒲郡,3,予選,1,4676,後藤隼之,35,53,晴,西,3,1,6.61,05,まくり差し,1,0.18,.  .
蒲郡,4,予選,4,4492,本多宏和,15,39,晴,西,4,2,6.60,01,まくり差し,4,0.16,1.50.2
蒲郡,4,予選,6,4509,平見真彦,68,40,晴,西,4,2,6.68,02,まくり差し,5,0.23,1.50.8
蒲郡,4,予選,2,4142,平野和明,23,68,晴,西,4,2,6.68,03,まくり差し,1,0.15,1.52.6
蒲郡,4,予選,5,3536,一色雅昭,74,59,晴,西,4,2,6.62,04,まくり差し,3,0.22,1.53.8
蒲郡,4,予選,3,3687,花田和明,57,35,晴,西,4,2,6.65,05,まくり差し,2,0.10,.  .
蒲郡,5,予選,6,4337,平本真之,17,47,晴,西,4,2,6.67,01,まくり差し,6,0.13,1.48.1
蒲郡,5,予選,2,4960,黒野元基,41,61,晴,西,4,2,6.63,02,まくり差し,2,0.07,1.50.6
蒲郡,5,予選,3,3621,天野晶夫,31,55,晴,西,4,2,6.66,03,まくり差し,3,0.12,1.51.1
蒲郡,5,予選,5,4035,杉江浩明,67,31,晴,西,4,2,6.63,04,まくり差し,5,0.09,1.52.9
蒲郡,5,予選,4,5010,宇留田翔平,30,28,晴,西,4,2,6.76,05,まくり差し,4,0.11,.  .
蒲郡,5,予選,1,4327,加藤翔,32,54,晴,西,4,2,6.68,06,まくり差し,1,0.11,.  .
蒲郡,6,予選,3,4409,坂元浩仁,54,33,晴,西,3,1,6.67,01,まくり,2,0.14,1.48.8
蒲郡,6,予選,5,4276,鈴木勝博,65,71,晴,西,3,1,6.71,02,まくり,4,0.21,1.50.0
蒲郡,6,予選,1,4516,野口勝弘,38,38,晴,西,3,1,6.62,03,まくり,1,0.21,1.51.1
蒲郡,6,予選,2,3981,今坂晃広,29,43,晴,西,3,1,6.68,04,まくり,5,0.24,1.53.5
蒲郡,6,予選,4,5139,大場恒季,58,25,晴,西,3,1,6.70,05,まくり,3,0.16,.  .
蒲郡,6,予選,6,5256,中山翔太,69,50,晴,西,3,1,6.80,06,まくり,6,0.19,.  .
蒲郡,7,予選,4,4084,杉山正樹,63,32,晴,西,3,1,6.65,01,まくり差し,4,0.18,1.49.8
蒲郡,7,予選,1,4518,大須賀友,70,30,晴,西,3,1,6.63,02,まくり差し,1,0.16,1.51.2
蒲郡,7,予選,3,5082,一色凌雅,64,29,晴,西,3,1,6.70,03,まくり差し,3,0.23,1.52.4
蒲郡,7,予選,5,4630,岩永雅人,26,57,晴,西,3,1,6.67,04,まくり差し,5,0.18,1.53.7
蒲郡,7,予選,2,4285,伴将典,43,11,晴,西,3,1,6.76,05,まくり差し,2,0.22,.  .
蒲郡,7,予選,6,5232,樅山拓馬,55,52,晴,西,3,1,6.76,06,まくり差し,6,0.18,.  .
蒲郡,8,予選,2,3455,谷本幸司,13,27,晴,西,3,1,6.67,01,差し,2,0.09,1.49.3
蒲郡,8,予選,5,3941,池田浩二,27,48,晴,西,3,1,6.66,02,差し,4,0.09,1.49.9
蒲郡,8,予選,1,3885,久田武,21,23,晴,西,3,1,6.69,03,差し,1,0.18,1.51.9
蒲郡,8,予選,3,3286,坂東満,51,64,晴,西,3,1,6.66,04,差し,3,0.11,1.53.1
蒲郡,8,予選,6,5245,倉富大誠,40,63,晴,西,3,1,6.64,05,差し,5,0.08,.  .
蒲郡,9,予選,1,4526,池田雄祐,22,62,晴,北西,2,1,6.63,01,逃げ,1,0.07,1.53.6
蒲郡,9,予選,3,4337,平本真之,17,47,晴,北西,2,1,6.69,02,逃げ,3,0.08,1.55.6
蒲郡,9,予選,5,4467,渡邉俊介,25,37,晴,北西,2,1,6.65,03,逃げ,5,0.06,1.59.3
蒲郡,9,予選,4,3877,松浦博人,48,49,晴,北西,2,1,6.80,04,逃げ,4,0.05,2.01.6
蒲郡,9,予選,2,5201,村上宗太郎,33,51,晴,北西,2,1,6.67,05,逃げ,2,0.09,.  .
蒲郡,10,予選,1,4276,鈴木勝博,65,71,晴,北西,3,1,6.75,01,逃げ,1,0.01,1.48.4
蒲郡,10,予選,5,3621,天野晶夫,31,55,晴,北西,3,1,6.73,02,逃げ,5,0.13,1.50.3
蒲郡,10,予選,3,4706,三浦洋次朗,28,56,晴,北西,3,1,6.85,03,逃げ,3,0.13,1.51.4
蒲郡,10,予選,2,3687,花田和明,57,35,晴,北西,3,1,6.72,04,逃げ,2,0.11,1.52.3
蒲郡,10,予選,6,4910,中村泰平,61,36,晴,北西,3,1,6.66,05,逃げ,6,0.07,.  .
蒲郡,10,予選,4,4068,幸田智裕,39,70,晴,北西,3,1,6.81,06,逃げ,4,0.18,.  .
蒲郡,11,予選特賞,1,4492,本多宏和,15,39,晴,北西,2,1,6.75,01,逃げ,1,0.05,1.47.8
蒲郡,11,予選特賞,2,5139,大場恒季,58,25,晴,北西,2,1,6.77,02,逃げ,2,0.12,1.48.9
蒲郡,11,予選特賞,6,5082,一色凌雅,64,29,晴,北西,2,1,6.76,03,逃げ,6,0.17,1.51.6
蒲郡,11,予選特賞,3,3813,佐藤大介,46,65,晴,北西,2,1,6.85,04,逃げ,3,0.16,1.52.0
蒲郡,11,予選特賞,5,4960,黒野元基,41,61,晴,北西,2,1,6.78,05,逃げ,5,0.12,.  .
蒲郡,11,予選特賞,4,4118,宇佐見淳,34,58,晴,北西,2,1,6.80,06,逃げ,4,0.20,.  .
蒲郡,12,予選特選,1,4084,杉山正樹,63,32,晴,北西,2,1,6.79,01,逃げ,1,0.11,1.48.1
蒲郡,12,予選特選,4,3941,池田浩二,27,48,晴,北西,2,1,6.81,02,逃げ,4,0.02,1.49.8
蒲郡,12,予選特選,6,4409,坂元浩仁,54,33,晴,北西,2,1,6.80,03,逃げ,6,0.05,1.50.7
蒲郡,12,予選特選,2,4509,平見真彦,68,40,晴,北西,2,1,6.76,04,逃げ,2,0.14,1.52.5
蒲郡,12,予選特選,5,4067,永井源,20,34,晴,北西,2,1,6.76,05,逃げ,5,0.04,.  .
蒲郡,12,予選特選,3,4327,加藤翔,32,54,晴,北西,2,1,6.77,06,逃げ,3,0.11,.  .
浜名湖,1,一般,1,4244,鈴木成美,37,69,晴,北東,2,1,6.69,01,逃げ,1,0.09,1.49.7
浜名湖,1,一般,3,4417,服部剛,19,21,晴,北東,2,1,6.64,02,逃げ,3,0.16,1.50.7
浜名湖,1,一般,4,4209,藤田竜弘,63,53,晴,北東,2,1,6.68,03,逃げ,4,0.19,1.52.4
浜名湖,1,一般,5,4581,吉村誠,47,61,晴,北東,2,1,6.74,04,逃げ,5,0.17,1.54.2
浜名湖,1,一般,6,5076,石原光,8,24,晴,北東,2,1,6.70,05,逃げ,6,0.17,.  .
浜名湖,1,一般,2,4124,池田雄一,50,27,晴,北東,2,1,6.68,06,逃げ,2,0.12,.  .
浜名湖,2,一般,2,3563,堤昇,23,59,晴,東,1,1,6.68,01,逃げ,1,0.16,1.49.8
浜名湖,2,一般,4,4150,山田雄太,48,32,晴,東,1,1,6.70,02,逃げ,4,0.10,1.51.1
浜名湖,2,一般,5,5079,大石真央,32,17,晴,東,1,1,6.76,03,逃げ,5,0.13,1.52.8
浜名湖,2,一般,3,3744,徳増秀樹,57,18,晴,東,1,1,6.65,04,逃げ,3,0.17,1.53.7
浜名湖,2,一般,1,3796,長野道臣,46,47,晴,東,1,1,6.66,05,逃げ,2,0.22,.  .
浜名湖,2,一般,6,5269,山口晃朋,6,41,晴,東,1,1,6.76,06,逃げ,6,0.11,.  .
浜名湖,3,一般,1,5034,若林義人,29,66,晴,北,2,1,6.60,01,逃げ,1,0.12,1.47.6
浜名湖,3,一般,2,3422,服部幸男,54,12,晴,北,2,1,6.68,02,逃げ,2,0.17,1.50.2
浜名湖,3,一般,3,4984,森下愛梨,60,49,晴,北,2,1,6.66,03,逃げ,3,0.12,1.50.9
浜名湖,3,一般,6,4933,板橋侑我,65,62,晴,北,2,1,6.75,04,逃げ,6,0.18,1.51.8
浜名湖,3,一般,4,3811,石田章央,15,26,晴,北,2,1,6.71,05,逃げ,4,0.13,.  .
浜名湖,3,一般,5,4033,伊藤将吉,62,19,晴,北,2,1,6.66,06,逃げ,5,0.10,.  .
浜名湖,4,ランチタイム,1,3995,重野哲之,51,36,晴,東,1,1,6.67,01,逃げ,1,0.05,1.47.7
浜名湖,4,ランチタイム,4,4625,渡邊裕貴,27,45,晴,東,1,1,6.66,02,逃げ,4,0.08,1.50.5
浜名湖,4,ランチタイム,5,3474,松瀬弘美,36,46,晴,東,1,1,6.73,03,逃げ,5,0.14,1.52.1
浜名湖,4,ランチタイム,6,3461,渡邊哲也,9,75,晴,東,1,1,6.72,04,逃げ,6,0.14,1.53.2
浜名湖,4,ランチタイム,2,4058,野末智一,61,60,晴,東,1,1,6.77,05,逃げ,2,0.19,.  .
浜名湖,4,ランチタイム,3,3591,後藤孝義,55,56,晴,東,1,1,6.75,06,逃げ,3,0.22,.  .
浜名湖,5,一般,3,4494,河合佑樹,58,13,晴,南東,3,2,6.62,01,抜き,3,0.33,1.48.8
浜名湖,5,一般,4,3718,伊達正利,45,23,晴,南東,3,2,6.72,02,抜き,4,0.19,1.51.1
浜名湖,5,一般,6,4124,池田雄一,50,27,晴,南東,3,2,6.66,03,抜き,6,0.24,1.52.4
浜名湖,5,一般,5,3932,池田浩美,64,16,晴,南東,3,2,6.62,04,抜き,5,0.17,1.55.2
浜名湖,5,一般,1,4076,杉田篤光,25,70,晴,南東,3,2,6.71,05,抜き,1,0.30,.  .
浜名湖,5,一般,2,3294,野中義生,13,54,晴,南東,3,2,6.73,06,抜き,2,0.33,.  .
浜名湖,6,一般,1,4150,山田雄太,48,32,晴,南,2,1,6.68,01,逃げ,1,0.13,1.49.6
浜名湖,6,一般,2,4581,吉村誠,47,61,晴,南,2,1,6.70,02,逃げ,2,0.09,1.50.7
浜名湖,6,一般,5,4342,谷野錬志,21,71,晴,南,2,1,6.62,03,逃げ,4,0.13,1.52.0
浜名湖,6,一般,6,3909,佐々木康幸,49,15,晴,南,2,1,6.62,04,逃げ,5,0.14,1.52.7
浜名湖,6,一般,3,5205,刑部亜里紗,59,58,晴,南,2,1,6.57,05,逃げ,3,0.07,.  .
浜名湖,6,一般,4,5140,吉田彩乃,16,76,晴,南,2,1,6.60,06,逃げ,6,0.25,.  .
浜名湖,7,一般,5,3956,横澤剛治,53,33,晴,南東,1,1,6.72,01,まくり差し,5,0.07,1.49.4
浜名湖,7,一般,2,3489,大場敏,30,68,晴,南東,1,1,6.68,02,まくり差し,2,0.11,1.50.4
浜名湖,7,一般,6,3563,堤昇,23,59,晴,南東,1,1,6.64,03,まくり差し,6,0.11,1.51.4
浜名湖,7,一般,1,4033,伊藤将吉,62,19,晴,南東,1,1,6.61,04,まくり差し,1,0.08,1.53.6
浜名湖,7,一般,3,4209,藤田竜弘,63,53,晴,南東,1,1,6.70,05,まくり差し,3,0.13,.  .
浜名湖,7,一般,4,3591,後藤孝義,55,56,晴,南東,1,1,6.66,06,まくり差し,4,0.18,.  .
浜名湖,8,ブレイクタイ,1,4207,松下一也,18,29,晴,西,1,1,6.61,01,逃げ,1,0.01,1.48.5
浜名湖,8,ブレイクタイ,4,3422,服部幸男,54,12,晴,西,1,1,6.65,02,逃げ,4,0.08,1.50.2
浜名湖,8,ブレイクタイ,2,5076,石原光,8,24,晴,西,1,1,6.69,03,逃げ,2,0.04,1.52.1
浜名湖,8,ブレイクタイ,3,2014,高塚清一,28,28,晴,西,1,1,6.73,04,逃げ,3,0.05,1.53.3
浜名湖,8,ブレイクタイ,6,4058,野末智一,61,60,晴,西,1,1,6.70,05,逃げ,6,0.11,.  .
