レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,9,一般特選,3,3948,大町利克,49,15,晴,南西,3,1,6.72,03,逃げ,3,0.08,1.52.8
蒲郡,9,一般特選,6,3455,谷本幸司,57,76,晴,南西,3,1,6.83,04,逃げ,6,0.16,1.54.9
蒲郡,9,一般特選,2,3517,高橋勲,62,62,晴,南西,3,1,6.71,05,逃げ,2,0.10,.  .
蒲郡,10,選抜戦,3,3558,山本浩次,45,49,晴,南,1,0,6.81,01,まくり差し,3,0.09,1.50.6
蒲郡,10,選抜戦,1,3945,橋口真樹,16,20,晴,南,1,0,6.77,02,まくり差し,1,0.13,1.51.7
蒲郡,10,選抜戦,4,3718,伊達正利,59,19,晴,南,1,0,6.85,03,まくり差し,4,0.11,1.52.7
蒲郡,10,選抜戦,5,3432,宮迫暢彦,52,21,晴,南,1,0,6.78,04,まくり差し,5,0.12,1.53.5
蒲郡,10,選抜戦,6,3896,上田洋平,24,34,晴,南,1,0,6.84,05,まくり差し,6,0.15,.  .
蒲郡,10,選抜戦,2,3406,中里英夫,55,40,晴,南,1,0,6.84,06,まくり差し,2,0.13,.  .
蒲郡,11,特別選抜戦,1,3422,服部幸男,34,25,晴,北東,1,0,6.85,01,逃げ,1,0.17,1.49.5
蒲郡,11,特別選抜戦,2,3621,天野晶夫,25,35,晴,北東,1,0,6.84,02,逃げ,2,0.15,1.51.0
蒲郡,11,特別選抜戦,3,3427,大賀広幸,73,66,晴,北東,1,0,6.84,03,逃げ,3,0.20,1.52.2
蒲郡,11,特別選抜戦,6,3331,新美恵一,38,39,晴,北東,1,0,6.83,04,逃げ,5,0.18,1.53.5
蒲郡,11,特別選抜戦,5,3920,正木聖賢,31,28,晴,北東,1,0,6.82,05,逃げ,6,0.16,.  .
蒲郡,11,特別選抜戦,4,3918,深井利寿,12,38,晴,北東,1,0,6.88,06,逃げ,4,0.16,.  .
蒲郡,12,優勝戦,2,3256,三角哲男,58,59,晴,北東,2,1,6.81,01,恵まれ,2,0.04,1.48.4
蒲郡,12,優勝戦,4,3333,丸尾義孝,74,17,晴,北東,2,1,6.86,02,恵まれ,3,0.21,1.50.3
蒲郡,12,優勝戦,5,3746,岡瀬正人,67,23,晴,北東,2,1,6.82,03,恵まれ,4,0.19,1.51.3
蒲郡,12,優勝戦,6,3251,平石和男,22,75,晴,北東,2,1,6.82,04,恵まれ,5,0.21,1.52.9
蒲郡,12,優勝戦,3,3929,杢野誓良,50,71,晴,北東,2,1,6.85,05,恵まれ,6,0.20,.  .
平和島,1,予選,3,4939,宮之原輝紀,70,71,晴,北,3,3,6.89,01,抜き,3,0.10,1.50.3
平和島,1,予選,1,4237,大峯豊,29,44,晴,北,3,3,6.83,02,抜き,1,0.05,1.51.6
平和島,1,予選,6,4095,福来剛,23,75,晴,北,3,3,6.80,03,抜き,6,0.04,1.52.8
平和島,1,予選,5,3562,山下和彦,39,40,晴,北,3,3,6.86,04,抜き,5,0.05,1.54.2
平和島,1,予選,4,4816,村松修二,28,20,晴,北,3,3,6.92,05,抜き,4,0.07,.  .
平和島,1,予選,2,4645,上村純一,57,32,晴,北,3,3,6.89,06,抜き,2,0.08,.  .
平和島,2,予選,1,3716,石渡鉄兵,52,59,晴,北,1,3,6.78,01,逃げ,1,0.08,1.50.5
平和島,2,予選,6,4586,磯部誠,62,28,晴,北,1,3,6.82,02,逃げ,6,0.15,1.51.9
平和島,2,予選,4,4342,谷野錬志,68,65,晴,北,1,3,6.81,03,逃げ,4,0.09,1.52.9
平和島,2,予選,2,4388,是澤孝宏,18,60,晴,北,1,3,6.76,04,逃げ,2,0.13,1.54.1
平和島,2,予選,3,4297,山田哲也,34,47,晴,北,1,3,6.82,05,逃げ,3,0.07,.  .
平和島,2,予選,5,4384,鶴本崇文,14,72,晴,北,1,3,6.86,06,逃げ,5,0.15,.  .
平和島,3,予選,3,4276,鈴木勝博,27,73,晴,北東,2,3,6.88,01,まくり,3,0.04,1.49.4
平和島,3,予選,2,4468,大池佑来,53,26,晴,北東,2,3,6.85,02,まくり,2,0.10,1.51.0
平和島,3,予選,1,3849,中岡正彦,63,33,晴,北東,2,3,6.86,03,まくり,1,0.15,1.53.0
平和島,3,予選,4,4715,村上遼,58,66,晴,北東,2,3,6.93,04,まくり,4,0.03,1.54.1
平和島,3,予選,5,3942,寺田祥,10,62,晴,北東,2,3,6.87,05,まくり,5,0.13,.  .
平和島,3,予選,6,4828,松山将吾,20,68,晴,北東,2,3,6.84,06,まくり,6,0.18,.  .
平和島,4,予選,1,3983,須藤博倫,75,27,晴,東,1,3,6.77,01,逃げ,1,0.14,1.49.6
平和島,4,予選,4,4497,桑原悠,15,45,晴,東,1,3,6.78,02,逃げ,4,0.21,1.51.0
平和島,4,予選,5,3719,辻栄蔵,46,41,晴,東,1,3,6.86,03,逃げ,5,0.13,1.52.5
平和島,4,予選,2,3744,徳増秀樹,48,52,晴,東,1,3,6.73,04,逃げ,2,0.23,1.53.7
平和島,4,予選,6,4330,奈須啓太,25,48,晴,東,1,3,6.88,05,逃げ,6,0.10,.  .
平和島,4,予選,3,4075,中野次郎,69,30,晴,東,1,3,6.74,06,逃げ,3,0.18,.  .
平和島,5,予選,4,4445,宮地元輝,13,16,晴,東,1,3,6.88,01,まくり,4,0.04,1.49.7
平和島,5,予選,5,4769,馬場剛,11,11,晴,東,1,3,6.86,02,まくり,5,0.08,1.50.9
平和島,5,予選,2,4320,峰竜太,31,38,晴,東,1,3,6.85,03,まくり,2,0.08,1.52.2
平和島,5,予選,6,3978,齊藤仁,72,34,晴,東,1,3,6.92,04,まくり,6,0.10,1.53.9
平和島,5,予選,3,4450,平高奈菜,36,19,晴,東,1,3,6.95,05,まくり,3,0.10,.  .
平和島,5,予選,1,4155,長野壮志郎,60,18,晴,東,1,3,6.85,06,まくり,1,0.14,.  .
平和島,6,予選,1,4266,長田頼宗,37,51,晴,東,2,3,6.79,01,逃げ,1,0.10,1.50.4
平和島,6,予選,3,5084,末永和也,56,39,晴,東,2,3,6.85,02,逃げ,3,0.07,1.51.3
平和島,6,予選,6,4772,石丸海渡,71,37,晴,東,2,3,6.90,03,逃げ,6,0.09,1.52.7
平和島,6,予選,2,4305,金子拓矢,59,31,晴,東,2,3,6.91,04,逃げ,2,0.07,1.53.3
平和島,6,予選,5,4688,永井彪也,45,55,晴,東,2,3,6.85,05,逃げ,5,0.01,.  .
平和島,6,予選,4,4262,馬場貴也,26,10,晴,東,2,3,6.90,06,逃げ,4,0.03,.  .
平和島,7,予選,1,4547,中田竜太,21,36,晴,南東,2,3,6.89,01,逃げ,1,0.04,1.49.2
平和島,7,予選,3,4573,佐藤翼,65,23,晴,南東,2,3,6.90,02,逃げ,3,0.13,1.50.6
平和島,7,予選,4,3716,石渡鉄兵,52,59,晴,南東,2,3,6.79,03,逃げ,4,0.09,1.52.9
平和島,7,予選,2,3779,原田幸哉,61,12,晴,南東,2,3,6.84,04,逃げ,2,0.11,1.54.0
平和島,7,予選,5,3849,中岡正彦,63,33,晴,南東,2,3,6.93,05,逃げ,5,0.16,.  .
平和島,7,予選,6,4939,宮之原輝紀,70,71,晴,南東,2,3,6.89,06,逃げ,6,0.21,.  .
平和島,8,予選,5,4760,山崎郡,49,25,晴,南東,3,3,6.86,01,まくり差し,5,0.05,1.50.6
平和島,8,予選,3,3562,山下和彦,39,40,晴,南東,3,3,6.94,02,まくり差し,3,0.08,1.51.3
平和島,8,予選,1,4497,桑原悠,15,45,晴,南東,3,3,6.84,03,まくり差し,1,0.09,1.52.9
平和島,8,予選,2,4586,磯部誠,62,28,晴,南東,3,3,6.88,04,まくり差し,2,0.10,1.53.5
平和島,8,予選,4,4828,松山将吾,20,68,晴,南東,3,3,6.93,05,まくり差し,4,0.07,.  .
平和島,8,予選,6,4371,西山貴浩,51,50,晴,南東,3,3,6.95,06,まくり差し,6,0.16,.  .
平和島,9,予選,1,4719,上條暢嵩,67,21,晴,南,3,3,6.84,01,逃げ,1,0.13,1.50.4
平和島,9,予選,6,4064,原田篤志,50,35,晴,南,3,3,6.99,02,逃げ,6,0.11,1.51.2
平和島,9,予選,4,3942,寺田祥,10,62,晴,南,3,3,6.99,03,逃げ,4,0.09,1.52.2
平和島,9,予選,3,3783,瓜生正義,74,57,晴,南,3,3,6.90,04,逃げ,3,0.07,1.53.9
平和島,9,予選,2,4095,福来剛,23,75,晴,南,3,3,6.87,05,逃げ,2,0.08,.  .
平和島,9,予選,5,4297,山田哲也,34,47,晴,南,3,3,6.98,06,逃げ,5,0.07,.  .
平和島,10,予選,1,4787,椎名豊,30,49,晴,南,4,3,6.81,01,逃げ,1,0.14,1.50.6
平和島,10,予選,4,3983,須藤博倫,75,27,晴,南,4,3,6.78,02,逃げ,4,0.18,1.51.9
平和島,10,予選,5,4320,峰竜太,31,38,晴,南,4,3,6.81,03,逃げ,5,0.15,1.52.8
平和島,10,予選,3,4645,上村純一,57,32,晴,南,4,3,6.87,04,逃げ,3,0.15,1.53.5
平和島,10,予選,2,4688,永井彪也,45,55,晴,南,4,3,6.84,05,逃げ,2,0.14,.  .
平和島,10,予選,6,4502,遠藤エミ,54,74,晴,南,4,3,6.85,06,逃げ,6,0.13,.  .
平和島,11,予選,2,4030,森高一真,16,58,晴,南,3,3,6.89,01,差し,2,0.12,1.50.8
平和島,11,予選,6,4445,宮地元輝,13,16,晴,南,3,3,6.88,02,差し,6,0.10,1.52.7
平和島,11,予選,5,4933,板橋侑我,73,24,晴,南,3,3,6.89,03,差し,5,0.09,1.53.5
平和島,11,予選,3,4772,石丸海渡,71,37,晴,南,3,3,6.92,04,差し,3,0.11,1.54.2
平和島,11,予選,1,3719,辻栄蔵,46,41,晴,南,3,3,6.90,05,差し,1,0.13,.  .
平和島,11,予選,4,3590,濱野谷憲吾,41,46,晴,南,3,3,6.88,06,差し,4,0.28,.  .
平和島,12,予選,3,4337,平本真之,47,70,晴,南,3,3,6.93,01,まくり差し,3,0.11,1.50.1
平和島,12,予選,5,4547,中田竜太,21,36,晴,南,3,3,6.96,02,まくり差し,5,0.11,1.51.0
平和島,12,予選,4,4075,中野次郎,69,30,晴,南,3,3,6.83,03,まくり差し,4,0.06,1.52.3
平和島,12,予選,1,4262,馬場貴也,26,10,晴,南,3,3,6.91,04,まくり差し,1,0.09,1.52.3
平和島,12,予選,2,4760,山崎郡,49,25,晴,南,3,3,6.94,05,まくり差し,2,0.14,.  .
平和島,12,予選,6,4804,高田ひかる,40,22,晴,南,3,3,6.89,06,まくり差し,6,0.14,.  .
江戸川,1,予選,1,4660,宇田川信一,46,17,晴,北東,5,5,6.54,01,逃げ,1,0.16,1.53.0
江戸川,1,予選,2,4992,廣瀬篤哉,58,53,晴,北東,5,5,6.68,02,逃げ,2,0.15,1.53.7
江戸川,1,予選,5,5252,荒木颯斗,51,64,晴,北東,5,5,6.58,03,逃げ,5,0.09,1.55.8
江戸川,1,予選,3,3660,長谷川親王,36,60,晴,北東,5,5,6.75,04,逃げ,3,0.11,1.57.5
江戸川,1,予選,4,3614,谷勝幸,62,63,晴,北東,5,5,6.70,05,逃げ,4,0.09,.  .
江戸川,1,予選,6,5245,倉富大誠,66,59,晴,北東,5,5,6.64,06,逃げ,6,0.15,.  .
江戸川,2,予選,4,4954,内山峻輔,57,67,晴,北東,5,5,6.62,01,まくり,4,0.15,1.52.8
江戸川,2,予選,5,5095,小原聡将,43,40,晴,北東,5,5,6.59,02,まくり,5,0.25,1.54.5
江戸川,2,予選,6,5178,成貞琳平,35,43,晴,北東,5,5,6.67,03,まくり,6,0.32,1.56.3
江戸川,2,予選,2,3401,上田隆章,65,55,晴,北東,5,5,6.68,04,まくり,2,0.25,1.58.0
江戸川,2,予選,1,4004,山本浩輔,47,45,晴,北東,5,5,6.64,05,まくり,1,0.16,.  .
江戸川,2,予選,3,4677,片橋幸貴,59,36,晴,北東,5,5,6.63,06,まくり,3,0.22,.  .
江戸川,3,予選,4,5085,中村栄治,40,20,晴,北東,4,5,6.70,01,差し,4,0.12,1.54.4
江戸川,3,予選,3,5018,竹下大樹,48,69,晴,北東,4,5,6.63,02,差し,3,0.11,1.55.4
江戸川,3,予選,2,3141,山来和人,68,54,晴,北東,4,5,6.60,03,差し,2,0.16,1.56.9
江戸川,3,予選,1,4145,小澤学,41,68,晴,北東,4,5,6.71,04,差し,1,0.19,1.58.8
江戸川,3,予選,6,5232,樅山拓馬,63,47,晴,北東,4,5,6.73,05,差し,6,0.08,.  .
江戸川,3,予選,5,5033,藤原孝斗,71,61,晴,北東,4,5,6.79,06,差し,5,0.15,.  .
江戸川,4,予選,4,5137,川原涼,52,57,晴,北東,2,5,6.68,01,まくり,4,0.09,1.52.8
江戸川,4,予選,6,4734,安河内将,61,58,晴,北東,2,5,6.77,02,まくり,6,0.13,1.53.3
江戸川,4,予選,1,5226,藤田俊祐,49,11,晴,北東,2,5,6.67,03,まくり,1,0.16,1.56.0
江戸川,4,予選,3,5053,山口広樹,20,41,晴,北東,2,5,6.79,04,まくり,3,0.14,1.57.4
江戸川,4,予選,2,4969,町田洸希,11,39,晴,北東,2,5,6.59,05,まくり,2,0.29,.  .
江戸川,5,予選,4,4193,郷原章平,60,62,晴,東,2,5,6.80,01,まくり,4,0.09,1.52.7
江戸川,5,予選,5,5245,倉富大誠,66,59,晴,東,2,5,6.66,02,まくり,5,0.14,1.53.8
江戸川,5,予選,6,4452,松尾祭,53,21,晴,東,2,5,6.76,03,まくり,6,0.16,1.55.1
江戸川,5,予選,1,4912,中山将太,67,12,晴,東,2,5,6.68,04,まくり,1,0.10,1.55.1
江戸川,5,予選,3,4440,萩原知哉,38,56,晴,東,2,5,6.81,05,まくり,3,0.14,.  .
江戸川,5,予選,2,4077,品田直樹,64,33,晴,東,2,5,6.83,06,まくり,2,0.14,.  .
江戸川,6,予選,2,4954,内山峻輔,57,67,晴,北東,4,5,6.71,01,差し,2,0.14,1.59.2
江戸川,6,予選,3,3300,川崎智幸,55,49,晴,北東,4,5,6.78,02,差し,3,0.13,2.02.4
江戸川,6,予選,5,3876,中辻崇人,54,10,晴,北東,4,5,6.64,03,差し,5,0.22,2.05.3
江戸川,6,予選,6,5266,石田勇斗,32,71,晴,北東,4,5,6.74,04,差し,6,0.35,2.10.4
江戸川,6,予選,4,5252,荒木颯斗,51,64,晴,北東,4,5,6.70,05,差し,4,0.21,.  .
江戸川,7,予選,1,4570,前田聖文,19,27,晴,東,2,5,6.73,01,逃げ,1,0.09,1.52.5
江戸川,7,予選,6,4391,松田祐季,29,22,晴,東,2,5,6.76,02,逃げ,6,0.15,1.54.0
江戸川,7,予選,4,4723,寺島吉彦,70,14,晴,東,2,5,6.70,03,逃げ,4,0.08,1.54.6
江戸川,7,予選,2,4259,真庭明志,56,50,晴,東,2,5,6.78,04,逃げ,2,0.11,1.55.4
江戸川,7,予選,5,5186,遠藤圭吾,50,25,晴,東,2,5,6.79,05,逃げ,5,0.11,.  .
江戸川,7,予選,3,3614,谷勝幸,62,63,晴,東,2,5,6.78,06,逃げ,3,0.12,.  .
江戸川,8,予選,3,4660,宇田川信一,46,17,晴,北東,4,5,6.67,01,差し,3,0.11,1.53.1
江戸川,8,予選,5,3781,秋元誠,33,65,晴,北東,4,5,6.68,02,差し,5,0.02,1.54.2
江戸川,8,予選,1,4430,永田秀二,18,28,晴,北東,4,5,6.69,03,差し,1,0.16,1.56.8
江戸川,8,予選,4,5232,樅山拓馬,63,47,晴,北東,4,5,6.79,04,差し,4,0.07,1.57.3
江戸川,8,予選,2,5137,川原涼,52,57,晴,北東,4,5,6.65,05,差し,2,0.10,.  .
江戸川,9,予選特賞,1,4112,大久保信一郎,17,15,晴,東,2,5,6.68,01,逃げ,1,0.08,1.52.5
江戸川,9,予選特賞,2,5018,竹下大樹,48,69,晴,東,2,5,6.63,02,逃げ,2,0.09,1.53.8
江戸川,9,予選特賞,4,4077,品田直樹,64,33,晴,東,2,5,6.76,03,逃げ,4,0.17,1.55.2
江戸川,9,予選特賞,3,4992,廣瀬篤哉,58,53,晴,東,2,5,6.68,04,逃げ,3,0.13,1.55.6
江戸川,9,予選特賞,5,5226,藤田俊祐,49,11,晴,東,2,5,6.74,05,逃げ,5,0.18,.  .
江戸川,9,予選特賞,6,3401,上田隆章,65,55,晴,東,2,5,6.77,06,逃げ,6,0.18,.  .
江戸川,10,予選特賞,4,5095,小原聡将,43,40,晴,南西,9,10,6.64,01,差し,4,0.21,1.54.1
江戸川,10,予選特賞,2,4911,片岡大地,14,48,晴,南西,9,10,6.83,02,差し,2,0.12,1.56.3
江戸川,10,予選特賞,1,4193,郷原章平,60,62,晴,南西,9,10,6.73,03,差し,1,0.10,1.57.0
江戸川,10,予選特賞,5,5085,中村栄治,40,20,晴,南西,9,10,6.78,04,差し,5,0.25,1.58.3
江戸川,10,予選特賞,3,4734,安河内将,61,58,晴,南西,9,10,6.69,05,差し,3,0.13,.  .
江戸川,10,予選特賞,6,4111,奥田誠,39,51,晴,南西,9,10,6.74,06,差し,6,0.33,.  .
江戸川,11,予選特選,5,4452,松尾祭,53,21,晴,南西,7,10,6.88,01,まくり差し,5,0.08,1.54.4
江戸川,11,予選特選,4,4004,山本浩輔,47,45,晴,南西,7,10,6.80,02,まくり差し,4,0.01,1.57.5
江戸川,11,予選特選,6,3300,川崎智幸,55,49,晴,南西,7,10,6.76,03,まくり差し,6,0.08,1.58.2
江戸川,11,予選特選,1,4364,池永太,10,46,晴,南西,7,10,6.84,04,まくり差し,1,0.15,1.59.2
江戸川,11,予選特選,3,3656,伯母芳恒,26,52,晴,南西,7,10,6.90,05,まくり差し,3,0.11,.  .
江戸川,11,予選特選,2,5186,遠藤圭吾,50,25,晴,南西,7,10,6.82,06,まくり差し,2,0.13,.  .
江戸川,12,記者選抜戦,1,3876,中辻崇人,54,10,晴,南西,7,10,6.67,01,逃げ,1,0.15,1.15.5
江戸川,12,記者選抜戦,3,3685,荒井輝年,37,30,晴,南西,7,10,6.77,02,逃げ,3,0.07,1.16.3
江戸川,12,記者選抜戦,4,4259,真庭明志,56,50,晴,南西,7,10,6.80,03,逃げ,4,0.11,1.17.8
江戸川,12,記者選抜戦,2,3442,宮武英司,28,13,晴,南西,7,10,6.84,04,逃げ,2,0.09,1.18.7
江戸川,12,記者選抜戦,5,4145,小澤学,41,68,晴,南西,7,10,7.11,05,逃げ,5,0.18,.  .
江戸川,12,記者選抜戦,6,4677,片橋幸貴,59,36,晴,南西,7,10,6.69,06,逃げ,6,0.09,.  .
戸田,1,一般戦,6,3577,向所浩二,2,19,晴,無風,0,0,6.90,01,まくり差し,6,0.16,1.49.5
戸田,1,一般戦,3,3448,高山秀雄,50,27,晴,無風,0,0,6.92,02,まくり差し,3,0.16,1.50.5
戸田,1,一般戦,1,4563,齋藤真之,58,67,晴,無風,0,0,6.85,03,まくり差し,1,0.17,1.52.6
戸田,1,一般戦,2,4203,小倉康典,22,58,晴,無風,0,0,6.89,04,まくり差し,2,0.17,1.54.2
戸田,1,一般戦,5,5133,堀越雄貴,55,55,晴,無風,0,0,6.83,05,まくり差し,5,0.25,.  .
戸田,1,一般戦,4,5253,藤井太雅,21,66,晴,無風,0,0,6.95,06,まくり差し,4,0.49,.  .
戸田,2,一般戦,1,5179,藤本元輝,15,54,晴,北,1,1,6.92,01,逃げ,1,0.20,1.49.7
戸田,2,一般戦,2,4369,丹下将,8,62,晴,北,1,1,6.89,02,逃げ,2,0.12,1.50.8
戸田,2,一般戦,6,4002,古結宏,6,18,晴,北,1,1,6.89,03,逃げ,6,0.12,1.53.0
戸田,2,一般戦,3,4637,中田友也,57,60,晴,北,1,1,6.91,04,逃げ,3,0.15,1.54.5
戸田,2,一般戦,4,3771,折下寛法,19,51,晴,北,1,1,6.90,05,逃げ,4,0.14,.  .
戸田,2,一般戦,5,3990,芹澤克彦,62,43,晴,北,1,1,6.92,06,逃げ,5,0.14,.  .
戸田,3,一般戦,1,3725,向達哉,26,39,晴,北西,2,1,6.81,01,逃げ,1,0.03,1.50.1
戸田,3,一般戦,4,4782,浜崎準也,65,33,晴,北西,2,1,6.87,02,逃げ,4,0.08,1.50.7
戸田,3,一般戦,3,4496,内堀学,64,15,晴,北西,2,1,6.84,03,逃げ,3,0.05,1.52.8
戸田,3,一般戦,5,3888,山本英志,37,69,晴,北西,2,1,6.85,04,逃げ,5,0.12,1.54.0
戸田,3,一般戦,6,4788,小池哲也,1,53,晴,北西,2,1,6.85,05,逃げ,6,0.15,.  .
戸田,3,一般戦,2,4453,永田郁弥,49,17,晴,北西,2,1,6.89,06,逃げ,2,0.07,.  .
戸田,4,一般戦,1,4301,関裕也,43,25,晴,北東,3,2,6.88,01,逃げ,1,0.15,1.49.6
戸田,4,一般戦,2,3933,山地正樹,14,22,晴,北東,3,2,6.81,02,逃げ,2,0.20,1.50.8
戸田,4,一般戦,3,5051,松本純平,17,41,晴,北東,3,2,6.85,03,逃げ,3,0.20,1.52.3
戸田,4,一般戦,6,4016,西川新太郎,31,20,晴,北東,3,2,6.88,04,逃げ,6,0.27,1.52.8
戸田,4,一般戦,4,4875,大塚康雅,16,63,晴,北東,3,2,6.86,05,逃げ,4,0.25,.  .
戸田,4,一般戦,5,4999,沓名貴輝,27,56,晴,北東,3,2,6.85,06,逃げ,5,0.26,.  .
戸田,5,ウインウイン,4,3556,田中信一郎,11,72,晴,無風,0,0,6.88,01,抜き,4,0.15,1.50.1
戸田,5,ウインウイン,2,3736,岡本猛,25,75,晴,無風,0,0,6.82,02,抜き,2,0.16,1.51.0
戸田,5,ウインウイン,1,3582,吉川昭男,5,14,晴,無風,0,0,6.73,03,抜き,1,0.17,1.52.0
戸田,5,ウインウイン,6,4674,池田剛規,4,34,晴,無風,0,0,6.97,04,抜き,6,0.20,1.54.1
戸田,5,ウインウイン,5,4203,小倉康典,22,58,晴,無風,0,0,6.91,05,抜き,5,0.19,.  .
戸田,5,ウインウイン,3,3970,亀山高雅,18,64,晴,無風,0,0,6.87,06,抜き,3,0.15,.  .
戸田,6,一般戦,2,4269,杉山裕也,29,40,晴,無風,0,0,6.73,01,差し,2,0.17,1.49.5
戸田,6,一般戦,1,4058,野末智一,45,23,晴,無風,0,0,6.89,02,差し,1,0.16,1.51.4
戸田,6,一般戦,4,5196,鰐部太空海,52,46,晴,無風,0,0,6.76,03,差し,4,0.21,1.52.4
戸田,6,一般戦,3,3771,折下寛法,19,51,晴,無風,0,0,6.81,04,差し,3,0.21,1.53.5
戸田,6,一般戦,5,3448,高山秀雄,50,27,晴,無風,0,0,6.84,05,差し,5,0.23,.  .
戸田,6,一般戦,6,3769,佐竹恒彦,9,77,晴,無風,0,0,6.84,06,差し,6,0.24,.  .
戸田,7,ウインウイン,1,4637,中田友也,57,60,晴,無風,0,0,6.88,01,逃げ,1,0.16,1.50.4
戸田,7,ウインウイン,3,4761,山田晃大,12,28,晴,無風,0,0,6.87,02,逃げ,3,0.13,1.51.5
戸田,7,ウインウイン,2,5133,堀越雄貴,55,55,晴,無風,0,0,6.88,03,逃げ,2,0.16,1.52.5
戸田,7,ウインウイン,6,4565,西村豪洋,63,49,晴,無風,0,0,6.83,04,逃げ,6,0.15,1.53.8
戸田,7,ウインウイン,4,4563,齋藤真之,58,67,晴,無風,0,0,6.84,05,逃げ,5,0.19,.  .
戸田,7,ウインウイン,5,3725,向達哉,26,39,晴,無風,0,0,6.93,06,逃げ,4,0.14,.  .
戸田,8,一般戦,1,4632,長尾京志郎,13,59,晴,無風,0,0,6.88,01,抜き,1,0.19,1.49.4
戸田,8,一般戦,5,3933,山地正樹,14,22,晴,無風,0,0,6.84,02,抜き,2,0.16,1.50.8
戸田,8,一般戦,6,4539,金子賢志,7,42,晴,無風,0,0,6.92,03,抜き,6,0.22,1.52.8
戸田,8,一般戦,2,4788,小池哲也,1,53,晴,無風,0,0,6.82,04,抜き,3,0.16,1.54.4
戸田,8,一般戦,3,5179,藤本元輝,15,54,晴,無風,0,0,6.91,05,抜き,4,0.21,.  .
戸田,8,一般戦,4,4999,沓名貴輝,27,56,晴,無風,0,0,6.83,06,抜き,5,0.22,.  .
戸田,9,戸田特選,1,4875,大塚康雅,16,63,晴,東,3,3,6.76,01,逃げ,1,0.14,1.49.5
戸田,9,戸田特選,5,4496,内堀学,64,15,晴,東,3,3,6.92,02,逃げ,5,0.19,1.50.8
戸田,9,戸田特選,2,4016,西川新太郎,31,20,晴,東,3,3,6.92,03,逃げ,2,0.17,1.52.6
戸田,9,戸田特選,6,3881,浦上拓也,10,21,晴,東,3,3,6.87,04,逃げ,6,0.23,1.54.6
戸田,9,戸田特選,4,3970,亀山高雅,18,64,晴,東,3,3,6.92,05,逃げ,4,0.29,.  .
戸田,9,戸田特選,3,4453,永田郁弥,49,17,晴,東,3,3,6.83,06,逃げ,3,0.20,.  .
戸田,10,選抜戦,2,3990,芹澤克彦,62,43,晴,無風,0,0,6.86,01,恵まれ,2,0.01,1.48.8
戸田,10,選抜戦,3,4782,浜崎準也,65,33,晴,無風,0,0,6.87,02,恵まれ,3,0.03,1.50.0
戸田,10,選抜戦,5,4369,丹下将,8,62,晴,無風,0,0,6.92,03,恵まれ,5,0.08,1.51.8
戸田,10,選抜戦,4,5051,松本純平,17,41,晴,無風,0,0,6.88,04,恵まれ,4,0.06,1.53.1
戸田,10,選抜戦,6,4058,野末智一,45,23,晴,無風,0,0,7.02,05,恵まれ,6,0.15,.  .
戸田,11,選抜戦,2,3888,山本英志,37,69,晴,南東,3,3,6.89,01,まくり,2,0.13,1.49.6
戸田,11,選抜戦,5,4269,杉山裕也,29,40,晴,南東,3,3,6.84,02,まくり,5,0.17,1.50.2
戸田,11,選抜戦,1,4002,古結宏,6,18,晴,南東,3,3,6.83,03,まくり,1,0.22,1.52.2
戸田,11,選抜戦,4,4761,山田晃大,12,28,晴,南東,3,3,6.87,04,まくり,4,0.18,1.52.6
戸田,11,選抜戦,6,4301,関裕也,43,25,晴,南東,3,3,7.05,05,まくり,6,0.19,.  .
戸田,11,選抜戦,3,3556,田中信一郎,11,72,晴,南東,3,3,6.91,06,まくり,3,0.19,.  .
戸田,12,優勝戦,1,5068,前田滉,24,26,晴,西,3,2,6.71,01,逃げ,1,0.09,1.48.1
戸田,12,優勝戦,2,3940,飯山泰,54,65,晴,西,3,2,6.82,02,逃げ,2,0.12,1.50.8
戸田,12,優勝戦,4,4650,中山雄太,59,29,晴,西,3,2,6.86,03,逃げ,4,0.17,1.52.3
戸田,12,優勝戦,3,4686,丸野一樹,20,37,晴,西,3,2,6.93,04,逃げ,3,0.16,1.52.5
戸田,12,優勝戦,6,3519,冨田秀幸,23,44,晴,西,3,2,6.93,05,逃げ,6,0.25,.  .
戸田,12,優勝戦,5,4809,外崎悟,3,50,晴,西,3,2,6.83,06,逃げ,5,0.17,.  .
