レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,2,4434,田中辰彦,33,25,晴,南,2,1,6.90,04,まくり,2,0.17,1.52.6
住之江,8,一般戦,6,4913,清水さくら,19,63,晴,南,2,1,6.90,05,まくり,6,0.10,1.53.7
住之江,8,一般戦,5,4121,富永修一,26,17,晴,南,2,1,6.87,06,まくり,5,0.07,1.54.6
住之江,9,準優勝戦,2,4301,関裕也,13,32,晴,無風,0,1,6.99,01,差し,2,0.06,1.48.7
住之江,9,準優勝戦,1,4152,深水慎一郎,55,29,晴,無風,0,1,6.80,02,差し,1,0.08,1.50.2
住之江,9,準優勝戦,3,4598,加藤政彦,62,35,晴,無風,0,1,6.84,03,差し,3,0.09,1.51.6
住之江,9,準優勝戦,5,4596,葛原大陽,16,20,晴,無風,0,1,6.91,04,差し,5,0.07,1.52.5
住之江,9,準優勝戦,6,4363,大野芳顕,14,39,晴,無風,0,1,6.86,05,差し,6,0.10,1.54.2
住之江,9,準優勝戦,4,3243,佐野隆仁,11,24,晴,無風,0,1,6.98,06,差し,4,0.11,1.54.5
住之江,10,準優勝戦,1,3582,吉川昭男,35,26,晴,無風,0,1,6.83,01,逃げ,1,0.11,1.48.6
住之江,10,準優勝戦,2,4553,坪口竜也,24,36,晴,無風,0,1,6.83,02,逃げ,2,0.12,1.49.7
住之江,10,準優勝戦,3,4907,小池修平,17,51,晴,無風,0,1,6.86,03,逃げ,3,0.05,1.51.0
住之江,10,準優勝戦,4,3933,山地正樹,60,38,晴,無風,0,1,6.86,04,逃げ,4,0.07,1.51.2
住之江,10,準優勝戦,6,4886,入海馨,54,27,晴,無風,0,1,6.92,05,逃げ,6,0.09,1.52.4
住之江,10,準優勝戦,5,3488,柳田英明,58,14,晴,無風,0,1,6.92,06,逃げ,5,0.04,1.54.5
住之江,11,準優勝戦,1,4908,上田龍星,30,53,晴,北,2,1,6.81,01,逃げ,1,0.05,1.46.7
住之江,11,準優勝戦,2,4134,杉山貴博,37,12,晴,北,2,1,6.90,02,逃げ,2,0.10,1.49.2
住之江,11,準優勝戦,4,4578,藤山雅弘,10,23,晴,北,2,1,6.90,03,逃げ,4,0.16,1.51.1
住之江,11,準優勝戦,3,4314,青木幸太郎,18,57,晴,北,2,1,6.92,04,逃げ,3,0.12,1.52.3
住之江,11,準優勝戦,6,4067,永井源,12,54,晴,北,2,1,6.88,05,逃げ,6,0.22,1.52.8
住之江,11,準優勝戦,5,4904,松本一毅,39,18,晴,北,2,1,6.84,06,逃げ,5,0.19,1.54.2
住之江,12,一般戦,1,4315,山崎昂介,61,50,晴,北,2,1,6.87,01,逃げ,1,0.08,1.49.2
住之江,12,一般戦,4,3606,川北浩貴,64,59,晴,北,2,1,6.97,02,逃げ,4,0.08,1.50.6
住之江,12,一般戦,6,4463,三苫晃幸,65,34,晴,北,2,1,6.90,03,逃げ,6,0.06,1.51.5
住之江,12,一般戦,3,3304,烏野賢太,57,60,晴,北,2,1,7.00,04,逃げ,3,0.06,1.53.0
住之江,12,一般戦,2,4835,橋本明,51,33,晴,北,2,1,6.97,05,逃げ,2,0.12,1.54.0
住之江,12,一般戦,5,3663,木山和幸,21,55,晴,北,2,1,6.96,06,逃げ,5,0.04,1.56.5
びわこ,1,一般,1,4123,細川裕子,35,40,晴,南,3,3,6.72,01,逃げ,1,0.02,1.57.0
びわこ,1,一般,2,4746,大豆生田蒼,65,66,晴,南,3,3,6.71,02,逃げ,2,0.06,1.59.9
びわこ,1,一般,5,4569,中澤宏奈,44,17,晴,南,3,3,6.79,03,逃げ,5,0.22,2.03.6
びわこ,1,一般,4,5129,山口真喜子,52,15,晴,南,3,3,6.82,04,逃げ,4,0.18,2.05.6
びわこ,1,一般,3,4690,高石梨菜,25,73,晴,南,3,3,6.67,05,逃げ,3,0.06,.  .
びわこ,2,一般,1,3725,向達哉,32,39,晴,南西,4,3,6.68,01,逃げ,1,0.25,1.50.8
びわこ,2,一般,5,3541,三嶌誠司,45,57,晴,南西,4,3,6.73,02,逃げ,4,0.46,1.51.3
びわこ,2,一般,2,4449,中嶋達也,12,62,晴,南西,4,3,6.71,03,逃げ,2,0.24,1.53.6
びわこ,2,一般,4,5079,大石真央,43,45,晴,南西,4,3,6.72,04,逃げ,6,0.32,1.54.1
びわこ,2,一般,6,3787,天野誠,46,33,晴,南西,4,3,6.80,05,逃げ,5,0.34,.  .
びわこ,2,一般,3,4169,多田有佑,24,44,晴,南西,4,3,6.71,06,逃げ,3,0.46,.  .
びわこ,3,一般,1,3872,岡田憲行,48,25,晴,北西,1,2,6.81,01,逃げ,1,0.21,1.50.5
びわこ,3,一般,4,3710,吉永泰弘,67,11,晴,北西,1,2,6.77,02,逃げ,4,0.29,1.51.3
びわこ,3,一般,2,5115,香川颯太,13,47,晴,北西,1,2,6.76,03,逃げ,2,0.17,1.53.3
びわこ,3,一般,5,5063,大塚雅治,29,31,晴,北西,1,2,6.77,04,逃げ,5,0.27,1.54.6
びわこ,3,一般,6,3771,折下寛法,41,71,晴,北西,1,2,6.81,05,逃げ,6,0.29,.  .
びわこ,3,一般,3,3156,金子良昭,66,52,晴,北西,1,2,6.65,06,逃げ,3,0.23,.  .
びわこ,4,一般,5,3978,齊藤仁,50,18,晴,南西,3,3,6.84,01,まくり差し,5,0.19,1.49.6
びわこ,4,一般,1,3775,泉啓文,47,54,晴,南西,3,3,6.72,02,まくり差し,1,0.23,1.51.7
びわこ,4,一般,3,4840,鈴木秀茉,30,37,晴,南西,3,3,6.76,03,まくり差し,3,0.27,1.53.3
びわこ,4,一般,4,3620,信濃由行,40,34,晴,南西,3,3,6.88,04,まくり差し,4,0.21,1.53.5
びわこ,4,一般,6,3605,中村守成,57,49,晴,南西,3,3,6.78,05,まくり差し,6,0.19,.  .
びわこ,4,一般,2,4664,東口晃,21,23,晴,南西,3,3,6.80,06,まくり差し,2,0.31,.  .
びわこ,5,ゴゴイチびわ,1,4435,服部達哉,19,60,晴,北西,2,2,6.70,01,逃げ,1,0.23,1.49.9
びわこ,5,ゴゴイチびわ,2,4319,三宅潤,51,64,晴,北西,2,2,6.71,02,逃げ,2,0.26,1.50.9
びわこ,5,ゴゴイチびわ,5,4056,小西英輝,56,55,晴,北西,2,2,6.78,03,逃げ,5,0.31,1.52.2
びわこ,5,ゴゴイチびわ,3,3819,大内裕樹,23,58,晴,北西,2,2,6.76,04,逃げ,3,0.27,1.53.7
びわこ,5,ゴゴイチびわ,4,4034,西原明生,14,50,晴,北西,2,2,6.73,05,逃げ,4,0.29,.  .
びわこ,5,ゴゴイチびわ,6,5162,松尾怜実,62,14,晴,北西,2,2,6.83,06,逃げ,6,0.34,.  .
びわこ,6,一般,3,4880,澤崎雄哉,28,68,晴,北西,3,3,6.87,01,まくり,3,0.03,1.50.0
びわこ,6,一般,5,4169,多田有佑,24,44,晴,北西,3,3,6.90,02,まくり,5,0.14,1.50.8
びわこ,6,一般,6,5129,山口真喜子,52,15,晴,北西,3,3,6.84,03,まくり,6,0.09,1.53.0
びわこ,6,一般,2,3838,伊藤啓三,18,12,晴,北西,3,3,6.84,04,まくり,2,0.37,1.53.3
びわこ,6,一般,4,4449,中嶋達也,12,62,晴,北西,3,3,6.86,05,まくり,4,0.18,.  .
びわこ,6,一般,1,3721,守田俊介,38,36,晴,北西,3,3,7.01,06,まくり,1,0.21,.  .
びわこ,7,一般,1,3896,上田洋平,33,41,晴,北西,2,2,6.78,01,逃げ,1,0.25,1.49.5
びわこ,7,一般,6,4184,渡邊雄一郎,27,38,晴,北西,2,2,6.80,02,逃げ,6,0.26,1.50.7
びわこ,7,一般,5,5079,大石真央,43,45,晴,北西,2,2,6.75,03,逃げ,5,0.22,1.52.6
びわこ,7,一般,4,5115,香川颯太,13,47,晴,北西,2,2,6.70,04,逃げ,4,0.30,1.54.0
びわこ,7,一般,3,5063,大塚雅治,29,31,晴,北西,2,2,6.79,05,逃げ,3,0.24,.  .
びわこ,7,一般,2,4569,中澤宏奈,44,17,晴,北西,2,2,6.72,06,逃げ,2,0.27,.  .
びわこ,8,一般,1,4840,鈴木秀茉,30,37,晴,西,2,2,6.74,01,逃げ,1,0.18,1.49.5
びわこ,8,一般,2,3903,白石健,15,59,晴,西,2,2,6.66,02,逃げ,2,0.16,1.50.4
びわこ,8,一般,4,3156,金子良昭,66,52,晴,西,2,2,6.80,03,逃げ,4,0.34,1.53.4
びわこ,8,一般,3,4056,小西英輝,56,55,晴,西,2,2,6.87,04,逃げ,3,0.21,1.54.0
びわこ,8,一般,5,4664,東口晃,21,23,晴,西,2,2,6.88,05,逃げ,5,0.39,.  .
びわこ,8,一般,6,5192,中尾優香,16,26,晴,西,2,2,6.86,06,逃げ,6,0.39,.  .
びわこ,9,ビナちゃん特,1,3541,三嶌誠司,45,57,晴,南西,5,4,6.66,01,逃げ,1,0.14,1.50.1
びわこ,9,ビナちゃん特,2,3787,天野誠,46,33,晴,南西,5,4,6.72,02,逃げ,2,0.17,1.53.1
びわこ,9,ビナちゃん特,3,4034,西原明生,14,50,晴,南西,5,4,6.79,03,逃げ,3,0.21,1.53.8
びわこ,9,ビナちゃん特,5,3775,泉啓文,47,54,晴,南西,5,4,6.81,04,逃げ,5,0.19,1.55.6
びわこ,9,ビナちゃん特,4,3771,折下寛法,41,71,晴,南西,5,4,6.73,05,逃げ,4,0.16,.  .
びわこ,9,ビナちゃん特,6,3710,吉永泰弘,67,11,晴,南西,5,4,6.83,06,逃げ,6,0.27,.  .
びわこ,10,選抜戦,1,4746,大豆生田蒼,65,66,晴,南西,3,3,6.62,01,逃げ,1,0.27,1.49.8
びわこ,10,選抜戦,2,4123,細川裕子,35,40,晴,南西,3,3,6.77,02,逃げ,2,0.21,1.51.5
びわこ,10,選抜戦,6,4435,服部達哉,19,60,晴,南西,3,3,6.75,03,逃げ,6,0.18,1.53.3
びわこ,10,選抜戦,3,3896,上田洋平,33,41,晴,南西,3,3,6.81,04,逃げ,3,0.18,1.53.9
びわこ,10,選抜戦,4,3725,向達哉,32,39,晴,南西,3,3,6.75,05,逃げ,4,0.16,.  .
びわこ,10,選抜戦,5,3721,守田俊介,38,36,晴,南西,3,3,6.91,06,逃げ,5,0.15,.  .
びわこ,11,選抜戦,1,3838,伊藤啓三,18,12,晴,南,3,3,6.65,01,逃げ,1,0.16,1.50.2
びわこ,11,選抜戦,4,3903,白石健,15,59,晴,南,3,3,6.65,02,逃げ,4,0.27,1.51.9
びわこ,11,選抜戦,2,3978,齊藤仁,50,18,晴,南,3,3,6.75,03,逃げ,2,0.24,1.52.4
びわこ,11,選抜戦,3,3872,岡田憲行,48,25,晴,南,3,3,6.65,04,逃げ,3,0.22,1.53.2
びわこ,11,選抜戦,5,4319,三宅潤,51,64,晴,南,3,3,6.70,05,逃げ,5,0.29,.  .
びわこ,11,選抜戦,6,4690,高石梨菜,25,73,晴,南,3,3,6.65,06,逃げ,6,0.32,.  .
びわこ,12,優勝戦,1,3713,伊藤誠二,61,46,晴,北,3,3,6.64,01,逃げ,1,0.06,1.48.8
びわこ,12,優勝戦,4,4547,中田竜太,64,35,晴,北,3,3,6.77,02,逃げ,4,0.11,1.50.0
びわこ,12,優勝戦,6,4962,畑竜生,39,32,晴,北,3,3,6.61,03,逃げ,6,0.11,1.51.0
びわこ,12,優勝戦,5,4002,古結宏,58,61,晴,北,3,3,6.74,04,逃げ,5,0.09,1.52.7
びわこ,12,優勝戦,2,3439,大平誉史明,11,53,晴,北,3,3,6.58,05,逃げ,2,0.05,.  .
びわこ,12,優勝戦,3,4080,山崎哲司,53,51,晴,北,3,3,6.70,06,逃げ,3,0.05,.  .
津,1,ツッピーレー,1,4372,原田佑実,45,41,晴,西,1,1,6.71,01,逃げ,1,0.17,1.50.4
津,1,ツッピーレー,3,3604,武藤綾子,28,49,晴,西,1,1,6.87,02,逃げ,3,0.21,1.52.6
津,1,ツッピーレー,2,3175,渡辺千草,56,60,晴,西,1,1,6.76,03,逃げ,2,0.22,1.53.6
津,1,ツッピーレー,4,4605,森世里,15,54,晴,西,1,1,6.73,04,逃げ,4,0.12,1.55.6
津,1,ツッピーレー,5,5151,山下奈緒,73,23,晴,西,1,1,6.84,05,逃げ,5,0.14,.  .
津,1,ツッピーレー,6,5057,上田紗奈,46,32,晴,西,1,1,6.82,06,逃げ,6,0.12,.  .
津,2,一般,1,4548,篠木亜衣花,12,24,晴,北西,2,1,6.78,01,逃げ,1,0.25,1.50.5
津,2,一般,3,4891,寺島美里,11,71,晴,北西,2,1,6.78,02,逃げ,3,0.20,1.51.8
津,2,一般,4,3994,茶谷桜,17,16,晴,北西,2,1,6.72,03,逃げ,4,0.22,1.52.5
津,2,一般,2,4088,野田祥子,29,15,晴,北西,2,1,6.72,04,逃げ,2,0.22,1.53.8
津,2,一般,6,5204,宇恵有香,51,14,晴,北西,2,1,6.69,05,逃げ,6,0.29,.  .
津,2,一般,5,5188,武井莉里佳,59,40,晴,北西,2,1,6.73,06,逃げ,5,0.28,.  .
津,3,一般,1,3528,笠野友紀恵,18,53,曇り,北西,4,2,6.57,01,逃げ,1,0.18,1.49.7
津,3,一般,5,3302,谷川里江,25,74,曇り,北西,4,2,6.77,02,逃げ,5,0.19,1.51.8
津,3,一般,2,3611,岩崎芳美,62,70,曇り,北西,4,2,6.72,03,逃げ,2,0.16,1.52.8
津,3,一般,3,5078,山川波乙,53,63,曇り,北西,4,2,6.66,04,逃げ,3,0.27,1.53.5
津,3,一般,6,5195,北村寧々,43,64,曇り,北西,4,2,6.84,05,逃げ,6,0.17,.  .
津,3,一般,4,3704,本部めぐみ,54,73,曇り,北西,4,2,6.63,06,逃げ,4,0.21,.  .
津,4,一般,2,4998,中村かなえ,36,27,曇り,北西,3,2,6.70,01,差し,2,0.09,1.50.2
津,4,一般,4,3280,垣内清美,60,29,曇り,北西,3,2,6.68,02,差し,4,0.09,1.51.4
津,4,一般,1,5013,山下夏鈴,13,31,曇り,北西,3,2,6.58,03,差し,1,0.11,1.53.2
津,4,一般,6,5148,松本怜,55,59,曇り,北西,3,2,6.65,04,差し,6,0.12,1.53.5
津,4,一般,5,4885,大山千広,38,25,曇り,北西,3,2,6.60,05,差し,5,0.10,.  .
津,4,一般,3,3509,道上千夏,72,76,曇り,北西,3,2,6.71,06,差し,3,0.10,.  .
津,5,５ールドレー,3,3177,宮本紀美,31,50,晴,北西,3,2,6.56,01,まくり,3,0.15,1.50.5
津,5,５ールドレー,1,4289,落合直子,52,12,晴,北西,3,2,6.60,02,まくり,1,0.07,1.51.1
津,5,５ールドレー,2,4045,佐々木裕美,35,69,晴,北西,3,2,6.58,03,まくり,2,0.13,1.53.5
津,5,５ールドレー,4,4385,鈴木祐美子,22,72,晴,北西,3,2,6.68,04,まくり,4,0.14,1.55.7
津,5,５ールドレー,5,4806,佐藤享子,40,51,晴,北西,3,2,6.77,05,まくり,5,0.17,.  .
津,5,５ールドレー,6,5151,山下奈緒,73,23,晴,北西,3,2,6.74,06,まくり,6,0.16,.  .
津,6,一般,1,3802,森岡まき,44,61,晴,北西,4,2,6.70,01,逃げ,1,0.09,1.51.1
津,6,一般,2,3188,日高逸子,47,55,晴,北西,4,2,6.67,02,逃げ,2,0.10,1.51.9
津,6,一般,3,4605,森世里,15,54,晴,北西,4,2,6.67,03,逃げ,3,0.10,1.53.0
津,6,一般,4,4190,長嶋万記,49,47,晴,北西,4,2,6.75,04,逃げ,4,0.21,1.53.1
津,6,一般,5,5174,川井萌,58,13,晴,北西,4,2,6.76,05,逃げ,5,0.17,.  .
津,6,一般,6,5188,武井莉里佳,59,40,晴,北西,4,2,6.66,06,逃げ,6,0.26,.  .
津,7,一般,3,4050,田口節子,70,26,晴,北西,5,3,6.71,01,まくり,3,0.15,1.51.8
津,7,一般,1,4286,平田さやか,37,62,晴,北西,5,3,6.61,02,まくり,1,0.20,1.53.1
津,7,一般,2,5088,高憧四季,32,37,晴,北西,5,3,6.64,03,まくり,2,0.28,1.54.5
津,7,一般,5,5195,北村寧々,43,64,晴,北西,5,3,6.70,04,まくり,6,0.31,1.56.7
津,7,一般,4,3207,田村美和,26,66,晴,北西,5,3,6.69,05,まくり,4,0.32,.  .
津,7,一般,6,4088,野田祥子,29,15,晴,北西,5,3,6.90,06,まくり,5,0.29,.  .
津,8,一般,1,4065,金田幸子,19,28,晴,北西,5,3,6.70,01,逃げ,1,0.18,1.50.6
津,8,一般,5,5204,宇恵有香,51,14,晴,北西,5,3,6.82,02,逃げ,6,0.13,1.51.9
津,8,一般,4,3999,大瀧明日香,34,52,晴,北西,5,3,6.62,03,逃げ,4,0.27,1.53.2
津,8,一般,2,4300,加藤綾,66,36,晴,北西,5,3,6.67,04,逃げ,2,0.15,1.53.7
津,8,一般,6,4387,平山智加,27,57,晴,北西,5,3,6.76,05,逃げ,5,0.18,.  .
津,9,一般,1,3579,中里優子,63,35,晴,北西,5,3,6.69,01,逃げ,1,0.23,1.51.6
津,9,一般,6,3232,山川美由紀,21,33,晴,北西,5,3,6.77,02,逃げ,6,0.33,1.52.6
津,9,一般,3,4224,大橋栄里佳,69,20,晴,北西,5,3,6.68,03,逃げ,3,0.25,1.54.2
津,9,一般,4,4806,佐藤享子,40,51,晴,北西,5,3,6.72,04,逃げ,4,0.25,1.55.6
津,9,一般,2,3280,垣内清美,60,29,晴,北西,5,3,6.70,05,逃げ,2,0.29,.  .
津,9,一般,5,4891,寺島美里,11,71,晴,北西,5,3,6.97,06,逃げ,5,0.24,.  .
津,10,準優勝戦,1,4045,佐々木裕美,35,69,晴,北西,3,2,6.54,01,逃げ,1,0.13,1.50.2
津,10,準優勝戦,3,3611,岩崎芳美,62,70,晴,北西,3,2,6.66,02,逃げ,3,0.18,1.50.8
津,10,準優勝戦,6,4289,落合直子,52,12,晴,北西,3,2,6.68,03,逃げ,6,0.14,1.53.6
津,10,準優勝戦,5,4998,中村かなえ,36,27,晴,北西,3,2,6.73,04,逃げ,5,0.21,1.53.8
津,10,準優勝戦,4,4885,大山千広,38,25,晴,北西,3,2,6.60,05,逃げ,4,0.19,.  .
津,10,準優勝戦,2,4190,長嶋万記,49,47,晴,北西,3,2,6.73,06,逃げ,2,0.16,.  .
津,11,準優勝戦,1,4050,田口節子,70,26,晴,北西,4,2,6.71,01,逃げ,1,0.09,1.49.6
津,11,準優勝戦,3,3188,日高逸子,47,55,晴,北西,4,2,6.72,02,逃げ,3,0.12,1.50.8
津,11,準優勝戦,5,5013,山下夏鈴,13,31,晴,北西,4,2,6.52,03,逃げ,5,0.17,1.51.5
津,11,準優勝戦,4,4286,平田さやか,37,62,晴,北西,4,2,6.65,04,逃げ,4,0.17,1.53.3
津,11,準優勝戦,2,3302,谷川里江,25,74,晴,北西,4,2,6.75,05,逃げ,2,0.06,.  .
津,11,準優勝戦,6,3802,森岡まき,44,61,晴,北西,4,2,6.72,06,逃げ,6,0.18,.  .
津,12,準優勝戦,1,3999,大瀧明日香,34,52,晴,北西,3,2,6.63,01,逃げ,1,0.06,1.49.7
津,12,準優勝戦,5,5088,高憧四季,32,37,晴,北西,3,2,6.69,02,逃げ,5,0.03,1.50.7
津,12,準優勝戦,2,4372,原田佑実,45,41,晴,北西,3,2,6.68,03,逃げ,2,0.08,1.51.4
津,12,準優勝戦,4,3175,渡辺千草,56,60,晴,北西,3,2,6.86,04,逃げ,4,0.05,1.52.4
津,12,準優勝戦,6,3528,笠野友紀恵,18,53,晴,北西,3,2,6.60,05,逃げ,6,0.14,.  .
津,12,準優勝戦,3,4065,金田幸子,19,28,晴,北西,3,2,6.81,06,逃げ,3,0.17,.  .
蒲郡,1,予選,1,3761,山本光雄,29,69,晴,北西,3,1,6.71,01,逃げ,1,0.13,1.50.3
蒲郡,1,予選,3,4691,水原慎,39,60,晴,北西,3,1,6.72,02,逃げ,3,0.15,1.50.7
蒲郡,1,予選,2,4303,牧原崇,74,56,晴,北西,3,1,6.72,03,逃げ,2,0.15,1.52.6
蒲郡,1,予選,5,3463,乙津康志,71,48,晴,北西,3,1,6.72,04,逃げ,5,0.23,1.52.9
蒲郡,1,予選,4,3619,長谷川充,65,38,晴,北西,3,1,6.78,05,逃げ,4,0.26,.  .
蒲郡,1,予選,6,3910,松下知幸,24,40,晴,北西,3,1,6.74,06,逃げ,6,0.29,.  .
蒲郡,2,予選,1,3653,品川賢次,46,22,晴,北西,3,1,6.64,01,逃げ,1,0.24,1.49.3
蒲郡,2,予選,4,4375,照屋厚仁,33,43,晴,北西,3,1,6.67,02,逃げ,4,0.17,1.50.6
蒲郡,2,予選,2,3905,天野友和,12,71,晴,北西,3,1,6.67,03,逃げ,2,0.19,1.51.3
蒲郡,2,予選,3,3505,山田竜一,19,52,晴,北西,3,1,6.65,04,逃げ,3,0.19,1.52.5
蒲郡,2,予選,5,4086,寺本重宣,48,54,晴,北西,3,1,6.67,05,逃げ,5,0.18,.  .
蒲郡,2,予選,6,3339,泉具巳,35,53,晴,北西,3,1,6.71,06,逃げ,6,0.32,.  .
蒲郡,3,予選,1,3497,後藤浩,20,59,晴,北西,4,2,6.65,01,逃げ,1,0.12,1.50.0
蒲郡,3,予選,4,4651,佐藤大騎,52,39,晴,北西,4,2,6.72,02,逃げ,4,0.08,1.51.2
蒲郡,3,予選,2,4199,北川潤二,21,12,晴,北西,4,2,6.72,03,逃げ,2,0.07,1.52.3
蒲郡,3,予選,6,3347,矢後剛,34,16,晴,北西,4,2,6.74,04,逃げ,6,0.06,1.52.8
蒲郡,3,予選,3,4409,坂元浩仁,38,62,晴,北西,4,2,6.70,05,逃げ,3,0.13,.  .
蒲郡,3,予選,5,4099,吉永則雄,23,63,晴,北西,4,2,6.74,06,逃げ,5,0.06,.  .
蒲郡,4,予選,4,3934,鋤柄貴俊,73,35,晴,北西,4,2,6.75,01,まくり差し,4,0.11,1.49.6
蒲郡,4,予選,3,3406,中里英夫,36,41,晴,北西,4,2,6.73,02,まくり差し,3,0.10,1.50.5
蒲郡,4,予選,1,3736,岡本猛,37,37,晴,北西,4,2,6.62,03,まくり差し,1,0.17,1.52.3
蒲郡,4,予選,5,3602,奥平拓也,16,36,晴,北西,4,2,6.76,04,まくり差し,5,0.11,1.53.5
蒲郡,4,予選,6,3940,飯山泰,13,55,晴,北西,4,2,6.67,05,まくり差し,6,0.10,.  .
蒲郡,4,予選,2,3696,白井友晴,41,73,晴,北西,4,2,6.74,06,まくり差し,2,0.16,.  .
蒲郡,5,予選,1,4618,乃村康友,51,75,晴,北西,4,2,6.67,01,逃げ,1,0.24,1.49.1
蒲郡,5,予選,5,3956,横澤剛治,68,68,晴,北西,4,2,6.67,02,逃げ,5,0.22,1.50.8
蒲郡,5,予選,3,4057,松井賢治,60,45,晴,北西,4,2,6.67,03,逃げ,3,0.23,1.52.6
蒲郡,5,予選,2,3910,松下知幸,24,40,晴,北西,4,2,6.69,04,逃げ,2,0.25,1.53.3
蒲郡,5,予選,6,3660,長谷川親王,61,24,晴,北西,4,2,6.73,05,逃げ,6,0.31,.  .
蒲郡,5,予選,4,4197,渥美卓郎,17,58,晴,北西,4,2,6.68,06,逃げ,4,0.26,.  .
蒲郡,6,予選,2,3931,黒崎竜也,70,13,晴,北西,4,2,6.72,01,まくり,2,0.15,1.49.1
蒲郡,6,予選,3,4818,伏見俊介,53,70,晴,北西,4,2,6.68,02,まくり,3,0.15,1.50.5
蒲郡,6,予選,4,4706,三浦洋次朗,30,46,晴,北西,4,2,6.71,03,まくり,4,0.25,1.51.8
蒲郡,6,予選,5,4084,杉山正樹,49,66,晴,北西,4,2,6.63,04,まくり,5,0.23,1.52.7
蒲郡,6,予選,1,3619,長谷川充,65,38,晴,北西,4,2,6.74,05,まくり,1,0.20,.  .
蒲郡,6,予選,6,3955,眞田英二,47,49,晴,北西,4,2,6.77,06,まくり,6,0.28,.  .
蒲郡,7,予選,1,4086,寺本重宣,48,54,晴,北西,4,2,6.68,01,逃げ,1,0.11,1.49.5
蒲郡,7,予選,4,4366,前沢丈史,64,19,晴,北西,4,2,6.76,02,逃げ,4,0.11,1.50.5
蒲郡,7,予選,6,4750,井上尚悟,40,65,晴,北西,4,2,6.63,03,逃げ,6,0.16,1.51.4
蒲郡,7,予選,3,4068,幸田智裕,31,50,晴,北西,4,2,6.69,04,逃げ,3,0.18,1.52.0
蒲郡,7,予選,5,4467,渡邉俊介,63,74,晴,北西,4,2,6.72,05,逃げ,5,0.15,.  .
蒲郡,7,予選,2,3497,後藤浩,20,59,晴,北西,4,2,6.68,06,逃げ,2,0.15,.  .
蒲郡,8,予選,4,3463,乙津康志,71,48,晴,北西,5,3,6.71,01,まくり差し,5,0.06,1.49.3
蒲郡,8,予選,3,4494,河合佑樹,58,67,晴,北西,5,3,6.63,02,まくり差し,2,0.19,1.49.8
蒲郡,8,予選,2,3602,奥平拓也,16,36,晴,北西,5,3,6.78,03,まくり差し,4,0.10,1.52.5
蒲郡,8,予選,5,4199,北川潤二,21,12,晴,北西,5,3,6.73,04,まくり差し,3,0.15,1.53.1
蒲郡,8,予選,6,3905,天野友和,12,71,晴,北西,5,3,6.74,05,まくり差し,6,0.18,.  .
蒲郡,8,予選,1,4154,森安弘雅,32,72,晴,北西,5,3,6.70,06,まくり差し,1,0.10,.  .
蒲郡,9,予選特賞,1,3505,山田竜一,19,52,晴,北西,4,2,6.76,01,逃げ,1,0.07,1.48.8
蒲郡,9,予選特賞,2,4342,谷野錬志,15,77,晴,北西,4,2,6.70,02,逃げ,2,0.10,1.50.4
蒲郡,9,予選特賞,4,3761,山本光雄,29,69,晴,北西,4,2,6.75,03,逃げ,4,0.12,1.52.4
蒲郡,9,予選特賞,5,3406,中里英夫,36,41,晴,北西,4,2,6.74,04,逃げ,5,0.13,1.52.6
蒲郡,9,予選特賞,6,4409,坂元浩仁,38,62,晴,北西,4,2,6.81,05,逃げ,6,0.21,.  .
蒲郡,9,予選特賞,3,4382,高山智至,76,61,晴,北西,4,2,6.76,06,逃げ,3,0.12,.  .
蒲郡,10,予選特賞,1,4786,佐藤博亮,67,14,晴,北西,3,1,6.76,01,逃げ,1,0.16,1.48.4
蒲郡,10,予選特賞,4,3679,飯島昌弘,55,11,晴,北西,3,1,6.78,02,逃げ,4,0.15,1.49.7
蒲郡,10,予選特賞,3,3956,横澤剛治,68,68,晴,北西,3,1,6.75,03,逃げ,3,0.17,1.51.3
蒲郡,10,予選特賞,2,3347,矢後剛,34,16,晴,北西,3,1,6.71,04,逃げ,2,0.17,1.52.5
蒲郡,10,予選特賞,5,4691,水原慎,39,60,晴,北西,3,1,6.75,05,逃げ,5,0.14,.  .
蒲郡,10,予選特賞,6,3931,黒崎竜也,70,13,晴,北西,3,1,6.79,06,逃げ,6,0.07,.  .
蒲郡,11,予選特選,1,4366,前沢丈史,64,19,晴,北西,3,1,6.72,01,逃げ,1,0.22,1.48.1
蒲郡,11,予選特選,4,4084,杉山正樹,49,66,晴,北西,3,1,6.66,02,逃げ,4,0.16,1.50.8
蒲郡,11,予選特選,2,4618,乃村康友,51,75,晴,北西,3,1,6.72,03,逃げ,2,0.21,1.51.8
蒲郡,11,予選特選,5,3696,白井友晴,41,73,晴,北西,3,1,6.77,04,逃げ,5,0.18,1.52.4
蒲郡,11,予選特選,6,4375,照屋厚仁,33,43,晴,北西,3,1,6.82,05,逃げ,6,0.20,.  .
蒲郡,11,予選特選,3,4651,佐藤大騎,52,39,晴,北西,3,1,6.70,06,逃げ,3,0.14,.  .
蒲郡,12,予選記者特選,1,4494,河合佑樹,58,67,晴,北西,4,2,6.67,01,逃げ,1,0.14,1.47.5
