レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,一般,5,5340,樋江井舞,72,43,雨,西,2,1,6.68,05,逃げ,6,0.32,.  .
津,9,一般,6,5194,大久保佑香,22,13,雨,西,2,1,6.73,06,逃げ,5,0.13,.  .
津,10,準優勝戦,1,4546,浜田亜理沙,73,12,雨,西,2,1,6.70,01,逃げ,1,0.12,1.49.0
津,10,準優勝戦,2,4464,山下友貴,26,69,雨,西,2,1,6.66,02,逃げ,2,0.09,1.51.1
津,10,準優勝戦,4,4190,長嶋万記,41,33,雨,西,2,1,6.80,03,逃げ,4,0.14,1.52.1
津,10,準優勝戦,3,4804,高田ひかる,23,48,雨,西,2,1,6.58,04,逃げ,3,0.18,1.52.7
津,10,準優勝戦,5,4300,加藤綾,70,31,雨,西,2,1,6.70,05,逃げ,5,0.10,.  .
津,10,準優勝戦,6,5019,柴田百恵,17,51,雨,西,2,1,6.65,06,逃げ,6,0.11,.  .
津,11,準優勝戦,1,4502,遠藤エミ,56,46,雨,西,2,1,6.62,01,逃げ,1,0.13,1.49.1
津,11,準優勝戦,4,4733,赤井睦,15,23,雨,西,2,1,6.65,02,逃げ,4,0.18,1.50.8
津,11,準優勝戦,3,4289,落合直子,44,30,雨,西,2,1,6.63,03,逃げ,3,0.26,1.52.8
津,11,準優勝戦,2,4874,池田奈津美,55,49,雨,西,2,1,6.63,04,逃げ,2,0.14,1.53.2
津,11,準優勝戦,6,4884,勝浦真帆,19,50,雨,西,2,1,6.65,05,逃げ,6,0.19,.  .
津,11,準優勝戦,5,5013,山下夏鈴,61,21,雨,西,2,1,6.59,06,逃げ,5,0.23,.  .
津,12,準優勝戦,1,4627,藤原菜希,53,73,雨,西,1,1,6.62,01,逃げ,1,0.09,1.49.2
津,12,準優勝戦,2,4773,中川りな,39,66,雨,西,1,1,6.61,02,逃げ,2,0.14,1.51.0
津,12,準優勝戦,6,3232,山川美由紀,38,40,雨,西,1,1,6.64,03,逃げ,6,0.13,1.52.4
津,12,準優勝戦,3,4447,深川麻奈美,62,20,雨,西,1,1,6.68,04,逃げ,3,0.17,1.53.5
津,12,準優勝戦,4,5045,平川香織,65,53,雨,西,1,1,6.66,05,逃げ,4,0.20,.  .
津,12,準優勝戦,5,4286,平田さやか,67,60,雨,西,1,1,6.73,06,逃げ,5,0.12,.  .
蒲郡,1,一般戦,3,4607,鶴田勇雄,58,46,雨,北西,3,1,6.72,01,まくり差し,3,0.23,1.49.1
蒲郡,1,一般戦,1,3964,宮地博士,41,32,雨,北西,3,1,6.71,02,まくり差し,1,0.15,1.50.8
蒲郡,1,一般戦,6,4552,杉山勝匡,57,18,雨,北西,3,1,6.67,03,まくり差し,6,0.26,1.52.8
蒲郡,1,一般戦,5,4254,川島圭司,50,41,雨,北西,3,1,6.74,04,まくり差し,5,0.27,1.53.4
蒲郡,1,一般戦,2,4098,赤澤文香,48,45,雨,北西,3,1,6.76,05,まくり差し,2,0.29,.  .
蒲郡,1,一般戦,4,4725,佐竹太一,20,27,雨,北西,3,1,6.69,06,まくり差し,4,0.26,.  .
蒲郡,2,一般戦,4,3837,秋山広一,54,21,雨,北西,1,0,6.72,01,まくり,4,0.09,1.48.1
蒲郡,2,一般戦,5,4308,河村了,74,72,雨,北西,1,0,6.63,02,まくり,5,0.12,1.50.2
蒲郡,2,一般戦,1,4345,西舘健,52,24,雨,北西,1,0,6.71,03,まくり,1,0.17,1.51.7
蒲郡,2,一般戦,3,4182,吉田和仁,61,15,雨,北西,1,0,6.65,04,まくり,3,0.16,1.52.6
蒲郡,2,一般戦,6,3630,黒田誠司,75,36,雨,北西,1,0,6.69,05,まくり,6,0.14,.  .
蒲郡,2,一般戦,2,5060,数原魁,59,20,雨,北西,1,0,6.68,06,まくり,2,0.14,.  .
蒲郡,3,一般戦,1,4046,谷村啓司,23,14,雨,北,1,0,6.65,01,逃げ,1,0.14,1.49.8
蒲郡,3,一般戦,6,3737,上平真二,22,39,雨,北,1,0,6.72,02,逃げ,4,0.13,1.50.8
蒲郡,3,一般戦,4,3702,貞兼淳二,73,35,雨,北,1,0,6.67,03,逃げ,5,0.16,1.52.7
蒲郡,3,一般戦,5,4558,宮野仁,14,74,雨,北,1,0,6.69,04,逃げ,6,0.17,1.53.4
蒲郡,3,一般戦,3,4512,高野哲史,28,16,雨,北,1,0,6.67,05,逃げ,3,0.16,.  .
蒲郡,3,一般戦,2,4863,三浦裕貴,49,69,雨,北,1,0,6.69,06,逃げ,2,0.11,.  .
蒲郡,4,一般戦,1,3558,山本浩次,62,76,雨,北,1,0,6.72,01,逃げ,1,0.14,1.49.2
蒲郡,4,一般戦,2,4652,酒見峻介,15,28,雨,北,1,0,6.76,02,逃げ,2,0.16,1.50.8
蒲郡,4,一般戦,5,4949,横田貴満,27,22,雨,北,1,0,6.79,03,逃げ,5,0.15,1.51.8
蒲郡,4,一般戦,6,4914,吉田裕平,26,70,雨,北,1,0,6.78,04,逃げ,6,0.19,1.52.2
蒲郡,4,一般戦,3,4068,幸田智裕,53,13,雨,北,1,0,6.70,05,逃げ,3,0.16,.  .
蒲郡,4,一般戦,4,4327,加藤翔,17,11,雨,北,1,0,6.74,06,逃げ,4,0.16,.  .
蒲郡,5,一般戦,3,4680,後藤美翼,47,77,雨,北西,1,0,6.76,01,まくり,3,0.22,1.50.2
蒲郡,5,一般戦,4,4240,今井裕梨,19,34,雨,北西,1,0,6.73,02,まくり,4,0.26,1.51.2
蒲郡,5,一般戦,2,4730,土屋実沙希,76,68,雨,北西,1,0,6.76,03,まくり,2,0.22,1.52.9
蒲郡,5,一般戦,5,5248,本田愛,16,73,雨,北西,1,0,6.69,04,まくり,5,0.18,1.54.4
蒲郡,5,一般戦,1,4098,赤澤文香,48,45,雨,北西,1,0,6.79,05,まくり,1,0.27,.  .
蒲郡,5,一般戦,6,4519,清水沙樹,43,23,雨,北西,1,0,6.72,06,まくり,6,0.17,.  .
蒲郡,6,一般戦,1,3813,佐藤大介,55,37,雨,西,3,1,6.85,01,逃げ,1,0.19,1.48.9
蒲郡,6,一般戦,2,4816,村松修二,40,75,雨,西,3,1,6.85,02,逃げ,2,0.21,1.51.3
蒲郡,6,一般戦,6,4402,乙藤智史,11,33,雨,西,3,1,6.81,03,逃げ,6,0.32,1.52.3
蒲郡,6,一般戦,5,3653,品川賢次,60,43,雨,西,3,1,6.84,04,逃げ,5,0.23,1.53.6
蒲郡,6,一般戦,4,4731,間野兼礼,77,31,雨,西,3,1,6.83,05,逃げ,4,0.14,.  .
蒲郡,6,一般戦,3,3964,宮地博士,41,32,雨,西,3,1,6.86,06,逃げ,3,0.17,.  .
蒲郡,7,一般戦,1,4305,金子拓矢,24,12,雨,北西,1,0,6.82,01,逃げ,1,0.11,1.49.0
蒲郡,7,一般戦,3,4991,宗行治哉,12,71,雨,北西,1,0,6.81,02,逃げ,3,0.12,1.49.3
蒲郡,7,一般戦,4,3896,上田洋平,46,40,雨,北西,1,0,6.83,03,逃げ,4,0.14,1.51.9
蒲郡,7,一般戦,2,4046,谷村啓司,23,14,雨,北西,1,0,6.71,04,逃げ,2,0.17,1.53.1
蒲郡,7,一般戦,6,4725,佐竹太一,20,27,雨,北西,1,0,6.77,05,逃げ,6,0.22,.  .
蒲郡,7,一般戦,5,4365,盛本真輔,51,38,雨,北西,1,0,6.83,06,逃げ,5,0.15,.  .
蒲郡,8,一般戦,1,4607,鶴田勇雄,58,46,雨,北西,1,0,6.75,01,逃げ,1,0.12,1.49.3
蒲郡,8,一般戦,3,4451,松崎祐太郎,45,25,雨,北西,1,0,6.82,02,逃げ,3,0.13,1.50.6
蒲郡,8,一般戦,5,3994,小野桜,13,17,雨,北西,1,0,6.77,03,逃げ,5,0.09,1.52.1
蒲郡,8,一般戦,6,5015,高橋竜矢,56,26,雨,北西,1,0,6.84,04,逃げ,6,0.08,1.53.2
蒲郡,8,一般戦,4,4879,山崎鉄平,21,29,雨,北西,1,0,6.81,05,逃げ,4,0.12,.  .
蒲郡,8,一般戦,2,3630,黒田誠司,75,36,雨,北西,1,0,6.80,06,逃げ,2,0.14,.  .
蒲郡,9,準優勝戦,1,4914,吉田裕平,26,70,曇り,北西,1,0,6.71,01,逃げ,1,0.05,1.47.5
蒲郡,9,準優勝戦,6,4512,高野哲史,28,16,曇り,北西,1,0,6.79,02,逃げ,4,0.12,1.49.6
蒲郡,9,準優勝戦,5,4345,西舘健,52,24,曇り,北西,1,0,6.82,03,逃げ,6,0.13,1.51.9
蒲郡,9,準優勝戦,4,4068,幸田智裕,53,13,曇り,北西,1,0,6.82,04,逃げ,5,0.17,1.53.2
蒲郡,9,準優勝戦,2,4552,杉山勝匡,57,18,曇り,北西,1,0,6.79,05,逃げ,2,0.09,.  .
蒲郡,9,準優勝戦,3,4240,今井裕梨,19,34,曇り,北西,1,0,6.74,06,逃げ,3,0.10,.  .
蒲郡,10,準優勝戦,1,4308,河村了,74,72,曇り,西,2,1,6.77,01,逃げ,1,0.09,1.49.2
蒲郡,10,準優勝戦,4,4863,三浦裕貴,49,69,曇り,西,2,1,6.80,02,逃げ,4,0.11,1.50.3
蒲郡,10,準優勝戦,2,4254,川島圭司,50,41,曇り,西,2,1,6.79,03,逃げ,2,0.09,1.52.3
蒲郡,10,準優勝戦,3,3558,山本浩次,62,76,曇り,西,2,1,6.73,04,逃げ,3,0.09,1.52.8
蒲郡,10,準優勝戦,5,3813,佐藤大介,55,37,曇り,西,2,1,6.85,05,逃げ,5,0.11,.  .
蒲郡,10,準優勝戦,6,3702,貞兼淳二,73,35,曇り,西,2,1,6.82,06,逃げ,6,0.14,.  .
蒲郡,11,準優勝戦,1,3737,上平真二,22,39,雨,西,2,1,6.78,01,逃げ,1,0.13,1.48.8
蒲郡,11,準優勝戦,4,4816,村松修二,40,75,雨,西,2,1,6.78,02,逃げ,4,0.16,1.50.0
蒲郡,11,準優勝戦,2,4305,金子拓矢,24,12,雨,西,2,1,6.85,03,逃げ,2,0.13,1.51.4
蒲郡,11,準優勝戦,3,4949,横田貴満,27,22,雨,西,2,1,6.78,04,逃げ,3,0.11,1.52.6
蒲郡,11,準優勝戦,5,4730,土屋実沙希,76,68,雨,西,2,1,6.77,05,逃げ,5,0.17,.  .
蒲郡,11,準優勝戦,6,5060,数原魁,59,20,雨,西,2,1,6.74,06,逃げ,6,0.15,.  .
蒲郡,12,一般戦,1,4451,松崎祐太郎,45,25,曇り,西,1,0,6.73,01,逃げ,1,0.03,1.49.0
蒲郡,12,一般戦,4,4402,乙藤智史,11,33,曇り,西,1,0,6.77,02,逃げ,4,0.18,1.50.5
蒲郡,12,一般戦,5,4991,宗行治哉,12,71,曇り,西,1,0,6.84,03,逃げ,5,0.14,1.51.7
蒲郡,12,一般戦,3,4519,清水沙樹,43,23,曇り,西,1,0,6.73,04,逃げ,3,0.06,1.52.4
蒲郡,12,一般戦,6,4327,加藤翔,17,11,曇り,西,1,0,6.81,05,逃げ,6,0.22,.  .
蒲郡,12,一般戦,2,4182,吉田和仁,61,15,曇り,西,1,0,6.73,06,逃げ,2,0.02,.  .
浜名湖,1,予選,1,4933,板橋侑我,61,57,雨,南,1,0,6.67,01,逃げ,1,0.19,1.49.5
浜名湖,1,予選,2,3719,辻栄蔵,10,52,雨,南,1,0,6.62,02,逃げ,2,0.22,1.51.3
浜名湖,1,予選,5,4459,片岡雅裕,27,12,雨,南,1,0,6.67,03,逃げ,5,0.12,1.52.3
浜名湖,1,予選,3,4297,山田哲也,52,31,雨,南,1,0,6.67,04,逃げ,3,0.16,1.53.6
浜名湖,1,予選,6,4715,村上遼,11,37,雨,南,1,0,6.68,05,逃げ,6,0.16,.  .
浜名湖,1,予選,4,4042,丸岡正典,18,21,雨,南,1,0,6.66,06,逃げ,4,0.16,.  .
浜名湖,2,予選,2,4586,磯部誠,5,17,曇り,南,2,1,6.63,01,差し,2,0.12,1.49.5
浜名湖,2,予選,1,4095,福来剛,45,61,曇り,南,2,1,6.68,02,差し,1,0.12,1.50.7
浜名湖,2,予選,4,3780,魚谷智之,56,50,曇り,南,2,1,6.66,03,差し,4,0.19,1.51.9
浜名湖,2,予選,3,4528,黒井達矢,12,16,曇り,南,2,1,6.60,04,差し,3,0.10,1.53.2
浜名湖,2,予選,6,4505,島田賢人,33,47,曇り,南,2,1,6.64,05,差し,6,0.18,.  .
浜名湖,2,予選,5,4856,豊田健士郎,1,22,曇り,南,2,1,6.66,06,差し,5,0.17,.  .
浜名湖,3,予選,3,4019,笠原亮,49,45,曇り,無風,0,0,6.73,01,恵まれ,4,0.09,1.49.5
浜名湖,3,予選,6,4028,田村隆信,65,46,曇り,無風,0,0,6.76,02,恵まれ,3,0.09,1.51.0
浜名湖,3,予選,5,3716,石渡鉄兵,46,15,曇り,無風,0,0,6.73,03,恵まれ,6,0.16,1.52.3
浜名湖,3,予選,4,3897,白井英治,21,33,曇り,無風,0,0,6.69,04,恵まれ,5,0.17,1.54.6
浜名湖,4,予選,3,4397,西村拓也,2,58,曇り,南,1,0,6.69,01,抜き,2,0.02,1.49.8
浜名湖,4,予選,6,3960,菊地孝平,14,38,曇り,南,1,0,6.65,02,抜き,3,0.01,1.50.3
浜名湖,4,予選,1,4061,萩原秀人,38,55,曇り,南,1,0,6.68,03,抜き,1,0.09,1.52.0
浜名湖,4,予選,2,3978,齊藤仁,58,48,曇り,南,1,0,6.66,04,抜き,4,0.05,1.52.1
浜名湖,4,予選,4,4296,岡崎恭裕,59,35,曇り,南,1,0,6.65,05,抜き,5,0.09,.  .
浜名湖,4,予選,5,4828,松山将吾,19,60,曇り,南,1,0,6.67,06,抜き,6,0.36,.  .
浜名湖,5,予選,2,4824,松井洪弥,66,14,曇り,無風,0,0,6.71,01,差し,2,0.09,1.49.4
浜名湖,5,予選,5,3415,松井繁,63,54,曇り,無風,0,0,6.68,02,差し,5,0.06,1.50.5
浜名湖,5,予選,1,4398,船岡洋一郎,9,39,曇り,無風,0,0,6.66,03,差し,1,0.08,1.52.2
浜名湖,5,予選,4,4734,安河内将,37,40,曇り,無風,0,0,6.67,04,差し,4,0.08,1.53.1
浜名湖,5,予選,6,3942,寺田祥,62,19,曇り,無風,0,0,6.69,05,差し,6,0.08,.  .
浜名湖,5,予選,3,4446,和田兼輔,57,44,曇り,無風,0,0,6.68,06,差し,3,0.10,.  .
浜名湖,6,予選,4,4686,丸野一樹,34,41,雨,南,1,0,6.66,01,まくり差し,4,0.15,1.49.3
浜名湖,6,予選,1,3744,徳増秀樹,16,20,雨,南,1,0,6.63,02,まくり差し,1,0.09,1.51.2
浜名湖,6,予選,5,4739,中村晃朋,54,34,雨,南,1,0,6.71,03,まくり差し,5,0.13,1.52.5
浜名湖,6,予選,2,4297,山田哲也,52,31,雨,南,1,0,6.70,04,まくり差し,2,0.11,1.53.8
浜名湖,6,予選,3,4719,上條暢嵩,40,26,雨,南,1,0,6.71,05,まくり差し,3,0.22,.  .
浜名湖,6,予選,6,4528,黒井達矢,12,16,雨,南,1,0,6.67,06,まくり差し,6,0.13,.  .
浜名湖,7,予選,2,4364,池永太,15,43,曇り,南東,1,0,6.67,01,差し,2,0.09,1.50.0
浜名湖,7,予選,4,4586,磯部誠,5,17,曇り,南東,1,0,6.68,02,差し,5,0.08,1.51.4
浜名湖,7,予選,5,5034,若林義人,23,32,曇り,南東,1,0,6.65,03,差し,3,0.08,1.51.7
浜名湖,7,予選,6,3716,石渡鉄兵,46,15,曇り,南東,1,0,6.70,04,差し,6,0.12,1.52.1
浜名湖,7,予選,3,4715,村上遼,11,37,曇り,南東,1,0,6.73,05,差し,4,0.17,.  .
浜名湖,7,予選,1,4762,藤原啓史朗,17,27,曇り,南東,1,0,6.70,06,差し,1,0.10,.  .
浜名湖,8,予選,1,3978,齊藤仁,58,48,曇り,南,1,0,6.65,01,逃げ,1,0.07,1.49.4
浜名湖,8,予選,3,4342,谷野錬志,47,51,曇り,南,1,0,6.68,02,逃げ,3,0.09,1.50.9
浜名湖,8,予選,2,4148,枝尾賢,43,62,曇り,南,1,0,6.61,03,逃げ,2,0.08,1.52.2
浜名湖,8,予選,6,4685,島村隆幸,48,18,曇り,南,1,0,6.70,04,逃げ,6,0.21,1.52.3
浜名湖,8,予選,5,3897,白井英治,21,33,曇り,南,1,0,6.72,05,逃げ,5,0.25,.  .
浜名湖,8,予選,4,4095,福来剛,45,61,曇り,南,1,0,6.70,06,逃げ,4,0.19,.  .
浜名湖,9,予選,3,3960,菊地孝平,14,38,晴,南,3,1,6.70,01,まくり差し,3,0.07,1.48.8
浜名湖,9,予選,5,4290,稲田浩二,13,30,晴,南,3,1,6.75,02,まくり差し,5,0.16,1.50.3
浜名湖,9,予選,2,4856,豊田健士郎,1,22,晴,南,3,1,6.72,03,まくり差し,2,0.09,1.52.2
浜名湖,9,予選,1,3952,中澤和志,53,28,晴,南,3,1,6.73,04,まくり差し,1,0.11,1.52.4
浜名湖,9,予選,4,4759,今泉友吾,25,25,晴,南,3,1,6.72,05,まくり差し,4,0.25,.  .
浜名湖,9,予選,6,4824,松井洪弥,66,14,晴,南,3,1,6.71,06,まくり差し,6,0.16,.  .
浜名湖,10,予選,1,4459,片岡雅裕,27,12,曇り,南,3,1,6.69,01,逃げ,1,0.10,1.58.6
浜名湖,10,予選,5,4566,塩田北斗,31,56,曇り,南,3,1,6.69,02,逃げ,5,0.12,2.02.1
浜名湖,10,予選,6,4734,安河内将,37,40,曇り,南,3,1,6.69,03,逃げ,6,0.15,2.07.3
浜名湖,10,予選,2,4505,島田賢人,33,47,曇り,南,3,1,6.66,04,逃げ,2,0.08,2.13.3
浜名湖,11,予選,5,4686,丸野一樹,34,41,雨,無風,0,0,6.63,01,まくり差し,5,0.15,1.48.9
浜名湖,11,予選,1,3415,松井繁,63,54,雨,無風,0,0,6.65,02,まくり差し,1,0.15,1.50.4
浜名湖,11,予選,6,4497,桑原悠,39,23,雨,無風,0,0,6.65,03,まくり差し,6,0.12,1.52.1
浜名湖,11,予選,3,3719,辻栄蔵,10,52,雨,無風,0,0,6.66,04,まくり差し,3,0.14,1.53.2
浜名湖,11,予選,4,4166,吉田拡郎,51,29,雨,無風,0,0,6.68,05,まくり差し,4,0.14,.  .
浜名湖,11,予選,2,4296,岡崎恭裕,59,35,雨,無風,0,0,6.63,06,まくり差し,2,0.17,.  .
浜名湖,12,ドリーム戦,1,4320,峰竜太,28,53,雨,北,1,0,6.68,01,逃げ,1,0.10,1.49.1
浜名湖,12,ドリーム戦,2,3854,吉川元浩,32,36,雨,北,1,0,6.70,02,逃げ,2,0.10,1.50.1
浜名湖,12,ドリーム戦,3,3590,濱野谷憲吾,22,24,雨,北,1,0,6.77,03,逃げ,3,0.14,1.52.6
浜名湖,12,ドリーム戦,4,3941,池田浩二,64,63,雨,北,1,0,6.77,04,逃げ,4,0.07,1.54.2
浜名湖,12,ドリーム戦,6,4524,深谷知博,20,49,雨,北,1,0,6.72,05,逃げ,6,0.04,.  .
浜名湖,12,ドリーム戦,5,4013,中島孝平,30,59,雨,北,1,0,6.76,06,逃げ,5,0.07,.  .
平和島,1,予選,1,4274,長畑友輔,14,14,曇り,南西,3,3,6.95,01,抜き,1,0.18,1.52.2
平和島,1,予選,2,5077,滝沢崚,56,18,曇り,南西,3,3,6.83,02,抜き,2,0.19,1.53.1
平和島,1,予選,3,5267,石本裕武,18,71,曇り,南西,3,3,6.94,03,抜き,3,0.05,1.55.2
平和島,1,予選,4,3637,齋藤和政,32,19,曇り,南西,3,3,6.96,04,抜き,4,0.06,1.57.6
平和島,1,予選,5,4769,馬場剛,66,13,曇り,南西,3,3,6.96,05,抜き,5,0.08,.  .
平和島,1,予選,6,3664,鈴木賢一,67,67,曇り,南西,3,3,6.97,06,抜き,6,0.12,.  .
平和島,2,予選,1,5090,生方靖亜,54,66,曇り,南西,4,3,6.80,01,抜き,1,0.08,1.51.4
平和島,2,予選,2,3934,鋤柄貴俊,48,58,曇り,南西,4,3,6.92,02,抜き,2,0.09,1.53.0
平和島,2,予選,5,3997,北村征嗣,60,22,曇り,南西,4,3,6.93,03,抜き,5,0.08,1.54.1
平和島,2,予選,4,4460,後藤翔之,38,21,曇り,南西,4,3,6.83,04,抜き,4,0.07,1.55.6
平和島,2,予選,3,4809,外崎悟,23,49,曇り,南西,4,3,6.85,05,抜き,3,0.11,.  .
平和島,2,予選,6,3339,泉具巳,72,52,曇り,南西,4,3,7.02,06,抜き,6,0.10,.  .
平和島,3,予選,1,4866,橋本英一,65,10,曇り,南西,5,3,6.89,01,恵まれ,1,0.01,1.51.5
平和島,3,予選,5,4960,黒野元基,27,70,曇り,南西,5,3,6.94,02,恵まれ,5,0.17,1.53.3
平和島,3,予選,6,4962,畑竜生,39,60,曇り,南西,5,3,6.84,03,恵まれ,6,0.18,1.54.7
平和島,3,予選,3,4692,酒井俊弘,11,54,曇り,南西,5,3,6.99,04,恵まれ,3,0.10,1.55.8
平和島,3,予選,4,3998,冨成謙児,74,55,曇り,南西,5,3,6.93,05,恵まれ,4,0.15,.  .
平和島,4,予選,3,4888,金児隆太,52,57,曇り,南西,5,3,6.89,01,差し,3,0.20,1.53.3
平和島,4,予選,6,3909,佐々木康幸,20,51,曇り,南西,5,3,7.04,02,差し,4,0.10,1.54.5
平和島,4,予選,2,2878,富山弘幸,64,47,曇り,南西,5,3,6.95,03,差し,2,0.26,1.55.5
平和島,4,予選,4,5301,岩下巧斗,69,68,曇り,南西,5,3,6.94,04,差し,6,0.11,1.56.3
平和島,4,予選,5,4093,吉田宗弘,44,41,曇り,南西,5,3,6.89,05,差し,5,0.15,.  .
平和島,4,予選,1,5253,藤井太雅,75,44,曇り,南西,5,3,6.96,06,差し,1,0.06,.  .
平和島,5,東京ベイラン,1,3612,馬袋義則,29,56,曇り,南西,5,3,6.93,01,逃げ,1,0.11,1.51.8
平和島,5,東京ベイラン,6,3857,阿波勝哉,73,48,曇り,南西,5,3,6.92,02,逃げ,6,0.25,1.53.9
平和島,5,東京ベイラン,2,2538,高橋二朗,31,50,曇り,南西,5,3,6.90,03,逃げ,2,0.13,1.54.3
平和島,5,東京ベイラン,5,4638,小林遼太,58,73,曇り,南西,5,3,6.88,04,逃げ,5,0.23,1.55.7
平和島,5,東京ベイラン,4,3832,下田哲也,61,75,曇り,南西,5,3,6.81,05,逃げ,4,0.20,.  .
平和島,5,東京ベイラン,3,3945,橋口真樹,28,59,曇り,南西,5,3,6.93,06,逃げ,3,0.13,.  .
平和島,6,予選,5,4500,山田康二,40,11,曇り,南西,3,3,6.95,01,まくり差し,5,0.19,1.51.6
平和島,6,予選,4,4424,松尾昂明,19,12,曇り,南西,3,3,6.91,02,まくり差し,4,0.14,1.53.2
平和島,6,予選,1,4766,石井孝之,12,61,曇り,南西,3,3,6.81,03,まくり差し,1,0.24,1.54.1
平和島,6,予選,2,4579,中嶋健一郎,46,72,曇り,南西,3,3,7.04,04,まくり差し,2,0.22,1.56.1
平和島,6,予選,6,5216,長谷川晴哉,51,26,曇り,南西,3,3,6.84,05,まくり差し,6,0.19,.  .
平和島,6,予選,3,3637,齋藤和政,32,19,曇り,南西,3,3,7.10,06,まくり差し,3,0.17,.  .
平和島,7,予選,3,3997,北村征嗣,60,22,曇り,南西,6,4,6.89,01,まくり差し,3,0.13,1.52.1
平和島,7,予選,1,3514,山一鉄也,68,15,曇り,南西,6,4,6.94,02,まくり差し,1,0.09,1.53.4
平和島,7,予選,6,3876,中辻崇人,70,46,曇り,南西,6,4,6.94,03,まくり差し,6,0.15,1.54.9
平和島,7,予選,2,4466,南佑典,13,65,曇り,南西,6,4,7.06,04,まくり差し,2,0.15,1.56.8
平和島,7,予選,5,3664,鈴木賢一,67,67,曇り,南西,6,4,6.97,05,まくり差し,5,0.21,.  .
平和島,7,予選,4,5318,河内一馬,62,53,曇り,南西,6,4,7.16,06,まくり差し,4,0.28,.  .
平和島,8,ベイブレイク,1,4809,外崎悟,23,49,晴,南西,6,4,6.91,01,逃げ,1,0.06,1.52.9
平和島,8,ベイブレイク,4,4288,永田啓二,25,74,晴,南西,6,4,6.94,02,逃げ,4,0.17,1.54.3
平和島,8,ベイブレイク,5,4274,長畑友輔,14,14,晴,南西,6,4,7.13,03,逃げ,5,0.21,1.55.9
平和島,8,ベイブレイク,6,3998,冨成謙児,74,55,晴,南西,6,4,6.93,04,逃げ,6,0.22,1.57.5
平和島,8,ベイブレイク,3,5253,藤井太雅,75,44,晴,南西,6,4,6.93,05,逃げ,3,0.09,.  .
平和島,8,ベイブレイク,2,5269,山口晃朋,50,17,晴,南西,6,4,6.92,06,逃げ,2,0.03,.  .
平和島,9,予選特賞,4,4331,三好勇人,35,69,晴,南西,6,4,7.05,01,差し,4,0.14,1.52.8
平和島,9,予選特賞,3,4769,馬場剛,66,13,晴,南西,6,4,7.05,02,差し,3,0.17,1.54.6
平和島,9,予選特賞,6,4888,金児隆太,52,57,晴,南西,6,4,7.16,03,差し,5,0.19,1.56.0
平和島,9,予選特賞,5,3832,下田哲也,61,75,晴,南西,6,4,7.13,04,差し,6,0.24,1.56.9
平和島,9,予選特賞,1,4877,鈴谷一平,30,20,晴,南西,6,4,7.05,05,差し,1,0.23,.  .
平和島,9,予選特賞,2,4866,橋本英一,65,10,晴,南西,6,4,7.07,06,差し,2,0.19,.  .
平和島,10,予選特賞,1,4424,松尾昂明,19,12,曇り,南,5,4,6.87,01,逃げ,1,0.22,1.52.6
平和島,10,予選特賞,5,3612,馬袋義則,29,56,曇り,南,5,4,7.01,02,逃げ,4,0.17,1.53.9
平和島,10,予選特賞,6,3833,中辻博訓,33,43,曇り,南,5,4,6.98,03,逃げ,6,0.20,1.55.8
平和島,10,予選特賞,2,5018,竹下大樹,16,62,曇り,南,5,4,6.91,04,逃げ,2,0.18,1.57.2
平和島,10,予選特賞,3,4093,吉田宗弘,44,41,曇り,南,5,4,7.05,05,逃げ,3,0.18,.  .
平和島,10,予選特賞,4,5090,生方靖亜,54,66,曇り,南,5,4,6.94,06,逃げ,5,0.21,.  .
平和島,11,予選特選,5,3909,佐々木康幸,20,51,曇り,南,4,3,6.98,01,まくり差し,4,0.12,1.52.0
平和島,11,予選特選,1,4960,黒野元基,27,70,曇り,南,4,3,6.92,02,まくり差し,1,0.15,1.53.4
平和島,11,予選特選,3,5216,長谷川晴哉,51,26,曇り,南,4,3,6.91,03,まくり差し,3,0.13,1.55.4
平和島,11,予選特選,4,5303,土井歩夢,55,45,曇り,南,4,3,6.98,04,まくり差し,5,0.14,1.56.4
平和島,11,予選特選,6,5267,石本裕武,18,71,曇り,南,4,3,7.02,05,まくり差し,6,0.08,.  .
平和島,11,予選特選,2,3553,平池仁志,24,63,曇り,南,4,3,6.89,06,まくり差し,2,0.31,.  .
平和島,12,記者選抜,5,4460,後藤翔之,38,21,曇り,南,5,3,7.09,01,まくり,5,0.16,1.51.5
平和島,12,記者選抜,2,3945,橋口真樹,28,59,曇り,南,5,3,6.97,02,まくり,2,0.21,1.54.4
平和島,12,記者選抜,4,4466,南佑典,13,65,曇り,南,5,3,7.01,03,まくり,4,0.18,1.55.4
平和島,12,記者選抜,1,4288,永田啓二,25,74,曇り,南,5,3,6.96,04,まくり,1,0.15,1.55.8
平和島,12,記者選抜,3,5077,滝沢崚,56,18,曇り,南,5,3,6.93,05,まくり,3,0.22,.  .
平和島,12,記者選抜,6,4579,中嶋健一郎,46,72,曇り,南,5,3,6.94,06,まくり,6,0.14,.  .
戸田,1,予選,1,4129,宇野博之,3,18,雨,北西,5,3,6.75,01,逃げ,1,0.19,1.51.6
戸田,1,予選,4,3800,牧宏次,24,36,雨,北西,5,3,6.82,02,逃げ,4,0.17,1.52.3
