レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選特賞,6,4124,池田雄一,26,14,曇り,北東,3,3,6.86,04,差し,6,0.16,1.53.9
びわこ,9,予選特賞,5,5090,生方靖亜,20,56,曇り,北東,3,3,6.87,05,差し,5,0.23,.  .
びわこ,9,予選特賞,4,4945,上村宏太,23,65,曇り,北東,3,3,6.87,06,差し,4,0.11,.  .
びわこ,10,予選特賞,1,3591,後藤孝義,51,54,曇り,北東,2,3,6.88,01,逃げ,1,0.20,1.51.4
びわこ,10,予選特賞,2,4057,松井賢治,66,11,曇り,北東,2,3,6.84,02,逃げ,2,0.20,1.52.8
びわこ,10,予選特賞,4,4335,若林将,27,53,曇り,北東,2,3,6.92,03,逃げ,4,0.15,1.53.9
びわこ,10,予選特賞,5,3896,上田洋平,48,67,曇り,北東,2,3,6.80,04,逃げ,5,0.17,1.55.1
びわこ,10,予選特賞,3,4615,板倉敦史,65,44,曇り,北東,2,3,6.85,05,逃げ,3,0.18,.  .
びわこ,10,予選特賞,6,3653,品川賢次,17,52,曇り,北東,2,3,6.87,06,逃げ,6,0.19,.  .
びわこ,11,予選特選,1,3713,伊藤誠二,18,62,曇り,南東,3,3,6.80,01,逃げ,1,0.10,1.52.3
びわこ,11,予選特選,3,3990,芹澤克彦,16,47,曇り,南東,3,3,6.81,02,逃げ,3,0.09,1.53.9
びわこ,11,予選特選,4,4297,山田哲也,59,68,曇り,南東,3,3,6.76,03,逃げ,4,0.16,1.54.7
びわこ,11,予選特選,2,3414,加瀬智宏,24,51,曇り,南東,3,3,6.77,04,逃げ,2,0.16,1.55.7
びわこ,11,予選特選,6,4706,三浦洋次朗,49,43,曇り,南東,3,3,6.88,05,逃げ,6,0.19,.  .
びわこ,11,予選特選,5,3850,小川知行,33,48,曇り,南東,3,3,6.78,06,逃げ,5,0.14,.  .
びわこ,12,予選特選,1,4080,山崎哲司,31,22,曇り,南東,5,3,6.71,01,逃げ,1,0.19,1.51.0
びわこ,12,予選特選,3,3956,横澤剛治,53,19,曇り,南東,5,3,6.86,02,逃げ,3,0.14,1.52.7
びわこ,12,予選特選,2,4162,竹本太樹,50,46,曇り,南東,5,3,6.79,03,逃げ,2,0.20,1.53.8
びわこ,12,予選特選,5,3602,奥平拓也,63,15,曇り,南東,5,3,6.86,04,逃げ,5,0.18,1.55.0
びわこ,12,予選特選,4,4540,相原利章,15,55,曇り,南東,5,3,6.77,05,逃げ,4,0.16,.  .
びわこ,12,予選特選,6,4681,太田潮,13,12,曇り,南東,5,3,6.82,06,逃げ,6,0.19,.  .
蒲郡,1,予選,3,3704,本部めぐみ,53,48,曇り,南,3,1,6.66,01,まくり,3,0.17,1.51.4
蒲郡,1,予選,1,4385,鈴木祐美子,48,45,曇り,南,3,1,6.68,02,まくり,1,0.28,1.52.8
蒲郡,1,予選,6,3355,橋谷田佳織,21,75,曇り,南,3,1,6.71,03,まくり,4,0.27,1.53.4
蒲郡,1,予選,4,5151,山下奈緒,70,13,曇り,南,3,1,6.77,04,まくり,5,0.19,1.54.4
蒲郡,1,予選,2,3528,笠野友紀恵,71,20,曇り,南,3,1,6.71,05,まくり,2,0.22,.  .
蒲郡,1,予選,5,5173,谷口佳蓮,68,46,曇り,南,3,1,6.74,06,まくり,6,0.17,.  .
蒲郡,2,予選,1,4479,矢野真梨菜,43,71,曇り,南,2,1,6.69,01,逃げ,1,0.18,1.50.4
蒲郡,2,予選,3,4244,鈴木成美,15,49,曇り,南,2,1,6.71,02,逃げ,3,0.14,1.51.5
蒲郡,2,予選,4,5163,清水愛海,40,15,曇り,南,2,1,6.76,03,逃げ,6,0.25,1.53.7
蒲郡,2,予選,5,4924,中北涼,60,74,曇り,南,2,1,6.60,04,逃げ,4,0.16,1.54.5
蒲郡,2,予選,6,5079,大石真央,29,63,曇り,南,2,1,6.70,05,逃げ,5,0.18,.  .
蒲郡,2,予選,2,5078,山川波乙,52,57,曇り,南,2,1,6.69,06,逃げ,2,0.16,.  .
蒲郡,3,予選,2,4123,細川裕子,24,12,曇り,東,4,2,6.62,01,まくり,2,0.28,1.57.5
蒲郡,3,予選,3,3474,松瀬弘美,63,34,曇り,東,4,2,6.62,02,まくり,3,0.23,2.00.5
蒲郡,3,予選,4,4690,高石梨菜,69,24,曇り,東,4,2,6.67,03,まくり,4,0.25,2.03.9
蒲郡,3,予選,5,4208,三浦永理,65,65,曇り,東,4,2,6.71,04,まくり,5,0.23,2.07.2
蒲郡,3,予選,6,5155,内山七海,56,61,曇り,東,4,2,6.72,05,まくり,6,0.29,.  .
蒲郡,4,予選,5,4963,實森美祐,38,70,雨,東,4,2,6.71,01,まくり差し,5,0.13,1.50.1
蒲郡,4,予選,3,3999,大瀧明日香,23,30,雨,東,4,2,6.73,02,まくり差し,3,0.15,1.51.1
蒲郡,4,予選,2,4349,犬童千秋,35,59,雨,東,4,2,6.70,03,まくり差し,2,0.18,1.52.8
蒲郡,4,予選,1,4400,加藤奈月,49,52,雨,東,4,2,6.80,04,まくり差し,1,0.25,1.54.6
蒲郡,4,予選,4,4783,木村詳子,61,56,雨,東,4,2,6.76,05,まくり差し,4,0.21,.  .
蒲郡,4,予選,6,5168,池田なな,66,67,雨,東,4,2,6.74,06,まくり差し,6,0.25,.  .
蒲郡,5,予選,2,3932,池田浩美,74,31,雨,南東,4,2,6.70,01,まくり,2,0.20,1.59.1
蒲郡,5,予選,5,4984,森下愛梨,62,60,雨,南東,4,2,6.72,02,まくり,5,0.16,2.04.1
蒲郡,5,予選,4,3175,渡辺千草,26,21,雨,南東,4,2,6.65,03,まくり,4,0.29,2.05.8
蒲郡,5,予選,1,4941,孫崎百世,13,36,雨,南東,4,2,6.66,04,まくり,1,0.24,2.08.3
蒲郡,5,予選,3,4372,原田佑実,51,50,雨,南東,4,2,6.78,05,まくり,3,0.28,.  .
蒲郡,6,予選,3,4825,倉持莉々,36,68,雨,南東,3,1,6.69,01,差し,3,0.09,1.51.1
蒲郡,6,予選,1,3618,海野ゆかり,12,69,雨,南東,3,1,6.71,02,差し,1,0.17,1.52.1
蒲郡,6,予選,4,4479,矢野真梨菜,43,71,雨,南東,3,1,6.74,03,差し,4,0.23,1.52.7
蒲郡,6,予選,2,4775,千葉真弥,64,73,雨,南東,3,1,6.71,04,差し,2,0.09,1.53.6
蒲郡,6,予選,6,3528,笠野友紀恵,71,20,雨,南東,3,1,6.72,05,差し,6,0.22,.  .
蒲郡,6,予選,5,4720,西澤日花里,11,62,雨,南東,3,1,6.72,06,差し,5,0.21,.  .
蒲郡,7,予選,1,3302,谷川里江,45,66,雨,南東,3,1,6.68,01,逃げ,1,0.16,1.50.4
蒲郡,7,予選,3,4882,瀧川千依,31,55,雨,南東,3,1,6.60,02,逃げ,3,0.14,1.51.9
蒲郡,7,予選,4,4456,鎌倉涼,20,23,雨,南東,3,1,6.79,03,逃げ,4,0.23,1.52.9
蒲郡,7,予選,5,4773,中川りな,17,41,雨,南東,3,1,6.73,04,逃げ,5,0.21,1.53.2
蒲郡,7,予選,2,4690,高石梨菜,69,24,雨,南東,3,1,6.63,05,逃げ,2,0.17,.  .
蒲郡,7,予選,6,5151,山下奈緒,70,13,雨,南東,3,1,6.79,06,逃げ,6,0.18,.  .
蒲郡,8,予選,3,4961,西橋奈未,46,26,曇り,南東,2,1,6.65,01,まくり差し,3,0.14,1.48.9
蒲郡,8,予選,4,4590,渡邉優美,54,54,曇り,南東,2,1,6.63,02,まくり差し,4,0.11,1.49.5
蒲郡,8,予選,1,4804,高田ひかる,57,53,曇り,南東,2,1,6.55,03,まくり差し,1,0.26,1.51.7
蒲郡,8,予選,2,4385,鈴木祐美子,48,45,曇り,南東,2,1,6.76,04,まくり差し,2,0.19,1.52.9
蒲郡,8,予選,5,4994,山本梨菜,55,18,曇り,南東,2,1,6.71,05,まくり差し,5,0.21,.  .
蒲郡,8,予選,6,4783,木村詳子,61,56,曇り,南東,2,1,6.72,06,まくり差し,6,0.15,.  .
蒲郡,9,予選特賞,1,4502,遠藤エミ,41,27,曇り,南東,2,1,6.79,01,逃げ,1,0.13,1.49.9
蒲郡,9,予選特賞,3,4183,宇野弥生,34,16,曇り,南東,2,1,6.80,02,逃げ,3,0.21,1.51.8
蒲郡,9,予選特賞,5,4678,水野望美,18,19,曇り,南東,2,1,6.79,03,逃げ,5,0.19,1.53.0
蒲郡,9,予選特賞,4,3704,本部めぐみ,53,48,曇り,南東,2,1,6.74,04,逃げ,4,0.26,1.54.0
蒲郡,9,予選特賞,6,5019,柴田百恵,16,32,曇り,南東,2,1,6.82,05,逃げ,6,0.10,.  .
蒲郡,9,予選特賞,2,4924,中北涼,60,74,曇り,南東,2,1,6.79,06,逃げ,2,0.23,.  .
蒲郡,10,一般特賞,1,4208,三浦永理,65,65,曇り,南東,2,1,6.80,01,逃げ,1,0.17,1.49.6
蒲郡,10,一般特賞,2,4963,實森美祐,38,70,曇り,南東,2,1,6.77,02,逃げ,2,0.21,1.51.1
蒲郡,10,一般特賞,3,3618,海野ゆかり,12,69,曇り,南東,2,1,6.82,03,逃げ,3,0.21,1.52.3
蒲郡,10,一般特賞,4,4773,中川りな,17,41,曇り,南東,2,1,6.81,04,逃げ,4,0.18,1.52.5
蒲郡,10,一般特賞,6,4372,原田佑実,51,50,曇り,南東,2,1,6.83,05,逃げ,6,0.11,.  .
蒲郡,10,一般特賞,5,4244,鈴木成美,15,49,曇り,南東,2,1,6.83,06,逃げ,5,0.12,.  .
蒲郡,11,一般特選,1,3932,池田浩美,74,31,雨,東,3,1,6.80,01,逃げ,1,0.19,1.50.0
蒲郡,11,一般特選,5,4590,渡邉優美,54,54,雨,東,3,1,6.79,02,逃げ,5,0.08,1.51.1
蒲郡,11,一般特選,2,4882,瀧川千依,31,55,雨,東,3,1,6.77,03,逃げ,2,0.26,1.52.6
蒲郡,11,一般特選,4,4123,細川裕子,24,12,雨,東,3,1,6.83,04,逃げ,4,0.11,1.54.3
蒲郡,11,一般特選,6,4349,犬童千秋,35,59,雨,東,3,1,6.85,05,逃げ,6,0.07,.  .
蒲郡,11,一般特選,3,4775,千葉真弥,64,73,雨,東,3,1,6.86,06,逃げ,3,0.13,.  .
蒲郡,12,勝ガマ投票選,1,4456,鎌倉涼,20,23,曇り,東,4,2,6.88,01,逃げ,1,0.13,1.49.8
蒲郡,12,勝ガマ投票選,4,4961,西橋奈未,46,26,曇り,東,4,2,6.80,02,逃げ,4,0.16,1.50.8
蒲郡,12,勝ガマ投票選,6,3999,大瀧明日香,23,30,曇り,東,4,2,6.90,03,逃げ,6,0.21,1.52.5
蒲郡,12,勝ガマ投票選,2,4502,遠藤エミ,41,27,曇り,東,4,2,6.83,04,逃げ,2,0.07,1.53.7
蒲郡,12,勝ガマ投票選,5,4825,倉持莉々,36,68,曇り,東,4,2,6.85,05,逃げ,5,0.14,.  .
蒲郡,12,勝ガマ投票選,3,4804,高田ひかる,57,53,曇り,東,4,2,6.67,06,逃げ,3,0.12,.  .
多摩川,1,まつりだｏｎ,1,4676,後藤隼之,69,85,曇り,東,3,2,6.87,01,逃げ,1,0.19,1.51.0
多摩川,1,まつりだｏｎ,3,4440,萩原知哉,16,61,曇り,東,3,2,6.80,02,逃げ,3,0.18,1.52.2
多摩川,1,まつりだｏｎ,2,5063,大塚雅治,14,79,曇り,東,3,2,6.88,03,逃げ,2,0.20,1.53.1
多摩川,1,まつりだｏｎ,6,5080,鈴木慶太,67,47,曇り,東,3,2,6.79,04,逃げ,6,0.14,1.55.0
多摩川,1,まつりだｏｎ,5,3075,中村裕将,18,60,曇り,東,3,2,6.90,05,逃げ,5,0.22,.  .
多摩川,1,まつりだｏｎ,4,3772,一柳和孝,68,49,曇り,東,3,2,6.77,06,逃げ,4,0.22,.  .
多摩川,2,予選,1,4527,高野心吾,33,87,曇り,南東,2,2,6.80,01,逃げ,1,0.13,1.49.7
多摩川,2,予選,3,4748,渡邉雄朗,46,21,曇り,南東,2,2,6.76,02,逃げ,3,0.09,1.51.5
多摩川,2,予選,6,4161,黒柳浩孝,73,77,曇り,南東,2,2,6.82,03,逃げ,6,0.15,1.53.1
多摩川,2,予選,5,3877,松浦博人,37,76,曇り,南東,2,2,6.85,04,逃げ,5,0.17,1.54.0
多摩川,2,予選,2,4431,石塚裕介,62,46,曇り,南東,2,2,6.82,05,逃げ,2,0.13,.  .
多摩川,2,予選,4,5077,滝沢崚,61,54,曇り,南東,2,2,6.79,06,逃げ,4,0.25,.  .
多摩川,3,予選,3,4492,本多宏和,40,32,曇り,南東,4,2,6.84,01,差し,3,0.13,1.50.5
多摩川,3,予選,4,3467,森弘行,36,23,曇り,南東,4,2,6.86,02,差し,4,0.13,1.52.1
多摩川,3,予選,2,3808,秋田健太郎,72,56,曇り,南東,4,2,6.86,03,差し,2,0.15,1.53.4
多摩川,3,予選,5,3771,折下寛法,22,33,曇り,南東,4,2,6.88,04,差し,5,0.10,1.54.8
多摩川,3,予選,1,4862,武藤直志,45,48,曇り,南東,4,2,6.94,05,差し,1,0.23,.  .
多摩川,3,予選,6,5167,小川竜太朗,43,27,曇り,南東,4,2,6.87,06,差し,6,0.15,.  .
多摩川,4,予選,2,4933,板橋侑我,26,29,曇り,東,3,2,6.85,01,まくり,2,0.18,1.49.3
多摩川,4,予選,4,4538,笠置博之,23,63,曇り,東,3,2,6.83,02,まくり,4,0.16,1.51.0
多摩川,4,予選,3,3842,星野太郎,64,37,曇り,東,3,2,6.79,03,まくり,3,0.19,1.52.3
多摩川,4,予選,5,3226,浦田信義,50,34,曇り,東,3,2,6.83,04,まくり,5,0.13,1.53.9
多摩川,4,予選,1,3020,若女井正,66,35,曇り,東,3,2,6.98,05,まくり,1,0.30,.  .
多摩川,4,予選,6,5191,飛田江己,35,43,曇り,東,3,2,6.83,06,まくり,6,0.12,.  .
多摩川,5,予選,2,3589,西村勝,15,73,曇り,南東,4,2,6.85,01,抜き,2,0.07,1.49.3
多摩川,5,予選,1,4780,マイケル田代,25,82,曇り,南東,4,2,6.79,02,抜き,1,0.09,1.50.6
多摩川,5,予選,3,4785,木幡純也,52,58,曇り,南東,4,2,6.83,03,抜き,3,0.06,1.52.9
多摩川,5,予選,4,5080,鈴木慶太,67,47,曇り,南東,4,2,6.88,04,抜き,4,0.05,1.53.5
多摩川,5,予選,6,4428,有賀達也,56,57,曇り,南東,4,2,6.82,05,抜き,6,0.08,.  .
多摩川,5,予選,5,3947,寺本昇平,41,55,曇り,南東,4,2,6.81,06,抜き,5,0.07,.  .
多摩川,6,予選,4,3327,野長瀬正孝,28,45,曇り,東,2,2,6.81,01,まくり,3,0.13,1.50.0
多摩川,6,予選,6,4114,深澤達徳,49,64,曇り,東,2,2,6.90,02,まくり,6,0.14,1.52.0
多摩川,6,予選,5,3159,江口晃生,74,22,曇り,東,2,2,6.96,03,まくり,2,0.16,1.52.3
多摩川,6,予選,1,5077,滝沢崚,61,54,曇り,東,2,2,6.84,04,まくり,1,0.14,1.54.5
多摩川,6,予選,2,3698,小巻良至,30,86,曇り,東,2,2,6.98,05,まくり,4,0.12,.  .
多摩川,6,予選,3,5063,大塚雅治,14,79,曇り,東,2,2,6.96,06,まくり,5,0.16,.  .
多摩川,7,予選,2,4305,金子拓矢,57,78,曇り,南東,2,2,6.80,01,差し,2,0.11,1.48.8
多摩川,7,予選,4,4604,岩瀬裕亮,24,31,曇り,南東,2,2,6.77,02,差し,4,0.12,1.50.2
多摩川,7,予選,5,4175,川尻泰輔,47,62,曇り,南東,2,2,6.87,03,差し,5,0.08,1.51.8
多摩川,7,予選,1,4059,入澤友治,51,66,曇り,南東,2,2,6.92,04,差し,1,0.18,1.53.0
多摩川,7,予選,6,3075,中村裕将,18,60,曇り,南東,2,2,6.95,05,差し,6,0.14,.  .
多摩川,7,予選,3,4862,武藤直志,45,48,曇り,南東,2,2,6.86,06,差し,3,0.25,.  .
多摩川,8,予選特賞,1,3772,一柳和孝,68,49,曇り,南東,3,2,6.85,01,逃げ,1,0.03,1.49.3
多摩川,8,予選特賞,4,3877,松浦博人,37,76,曇り,南東,3,2,6.90,02,逃げ,4,0.05,1.51.1
多摩川,8,予選特賞,3,4076,杉田篤光,55,74,曇り,南東,3,2,6.89,03,逃げ,3,0.04,1.52.5
多摩川,8,予選特賞,5,3020,若女井正,66,35,曇り,南東,3,2,6.93,04,逃げ,5,0.08,1.54.5
多摩川,8,予選特賞,6,4492,本多宏和,40,32,曇り,南東,3,2,6.80,05,逃げ,6,0.05,.  .
多摩川,8,予選特賞,2,3848,川上聡介,53,28,曇り,南東,3,2,6.84,06,逃げ,2,0.02,.  .
多摩川,9,ターゲット９,1,3888,山本英志,21,26,曇り,南東,3,2,6.85,01,逃げ,1,0.15,1.49.3
多摩川,9,ターゲット９,6,3624,大石和彦,38,51,曇り,南東,3,2,6.94,02,逃げ,5,0.11,1.52.0
多摩川,9,ターゲット９,5,5191,飛田江己,35,43,曇り,南東,3,2,6.86,03,逃げ,6,0.01,1.52.8
多摩川,9,ターゲット９,4,4663,籾山佳岳,20,53,曇り,南東,3,2,6.88,04,逃げ,4,0.15,1.53.8
多摩川,9,ターゲット９,2,4527,高野心吾,33,87,曇り,南東,3,2,6.83,05,逃げ,2,0.14,.  .
多摩川,9,ターゲット９,3,4780,マイケル田代,25,82,曇り,南東,3,2,6.84,06,逃げ,3,0.25,.  .
多摩川,10,予選特賞,3,3226,浦田信義,50,34,曇り,南東,2,2,6.79,01,まくり,3,0.16,1.50.0
多摩川,10,予選特賞,1,4748,渡邉雄朗,46,21,曇り,南東,2,2,6.72,02,まくり,1,0.18,1.51.4
多摩川,10,予選特賞,2,3412,鈴木博,71,30,曇り,南東,2,2,6.87,03,まくり,2,0.24,1.52.8
多摩川,10,予選特賞,5,4785,木幡純也,52,58,曇り,南東,2,2,6.96,04,まくり,5,0.13,1.53.3
多摩川,10,予選特賞,4,3808,秋田健太郎,72,56,曇り,南東,2,2,6.90,05,まくり,4,0.17,.  .
多摩川,10,予選特賞,6,4440,萩原知哉,16,61,曇り,南東,2,2,6.91,06,まくり,6,0.17,.  .
多摩川,11,予選特選,1,4788,小池哲也,27,38,曇り,南東,3,2,6.87,01,逃げ,1,0.13,1.48.9
多摩川,11,予選特選,2,3159,江口晃生,74,22,曇り,南東,3,2,6.84,02,逃げ,2,0.19,1.49.6
多摩川,11,予選特選,3,3947,寺本昇平,41,55,曇り,南東,3,2,6.82,03,逃げ,3,0.24,1.52.3
多摩川,11,予選特選,6,4175,川尻泰輔,47,62,曇り,南東,3,2,6.89,04,逃げ,6,0.15,1.52.7
多摩川,11,予選特選,5,4431,石塚裕介,62,46,曇り,南東,3,2,6.88,05,逃げ,5,0.20,.  .
多摩川,11,予選特選,4,4676,後藤隼之,69,85,曇り,南東,3,2,6.92,06,逃げ,4,0.23,.  .
多摩川,12,ドリーム２ｎ,2,3327,野長瀬正孝,28,45,曇り,南東,4,2,6.86,01,差し,2,0.12,1.49.6
多摩川,12,ドリーム２ｎ,1,4604,岩瀬裕亮,24,31,曇り,南東,4,2,6.83,02,差し,1,0.10,1.50.5
多摩川,12,ドリーム２ｎ,4,4428,有賀達也,56,57,曇り,南東,4,2,6.82,03,差し,4,0.08,1.52.6
多摩川,12,ドリーム２ｎ,3,3771,折下寛法,22,33,曇り,南東,4,2,6.88,04,差し,3,0.15,1.53.8
多摩川,12,ドリーム２ｎ,5,4161,黒柳浩孝,73,77,曇り,南東,4,2,6.72,05,差し,5,0.12,.  .
多摩川,12,ドリーム２ｎ,6,4933,板橋侑我,26,29,曇り,南東,4,2,6.86,06,差し,6,0.09,.  .
