レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
琵琶湖,8,予,5,4988,牟田奨太,56,35,晴,無風,0,4,6.90,05,逃げ,5,0.22,.  .
琵琶湖,8,予,6,5109,川崎智稔,37,52,晴,無風,0,4,6.86,06,逃げ,6,0.29,.  .
琵琶湖,9,特賞戦,3,4962,畑竜生,47,73,晴,北東,2,2,6.67,01,差し,3,0.25,1.49.7
琵琶湖,9,特賞戦,2,4955,福田慶尚,31,67,晴,北東,2,2,6.72,02,差し,2,0.18,1.51.5
琵琶湖,9,特賞戦,5,5029,中亮太,53,21,晴,北東,2,2,6.79,03,差し,5,0.32,1.52.4
琵琶湖,9,特賞戦,1,4933,板橋侑我,36,24,晴,北東,2,2,6.85,04,差し,1,0.20,1.52.8
琵琶湖,9,特賞戦,4,5058,前原大道,49,14,晴,北東,2,2,6.82,05,差し,4,0.45,.  .
琵琶湖,9,特賞戦,6,4906,鈴木雅希,60,41,晴,北東,2,2,6.86,06,差し,6,0.27,.  .
琵琶湖,10,特賞戦,1,4960,黒野元基,41,44,晴,北東,3,3,6.85,01,逃げ,1,0.16,1.49.6
琵琶湖,10,特賞戦,4,4892,柴田直哉,63,69,晴,北東,3,3,6.83,02,逃げ,4,0.15,1.50.4
琵琶湖,10,特賞戦,6,4875,大塚康雅,15,59,晴,北東,3,3,6.94,03,逃げ,6,0.14,1.52.4
琵琶湖,10,特賞戦,3,5014,梶山涼斗,57,13,晴,北東,3,3,6.89,04,逃げ,3,0.16,1.53.8
琵琶湖,10,特賞戦,2,4995,田邉亮蔵,25,56,晴,北東,3,3,6.87,05,逃げ,2,0.12,.  .
琵琶湖,10,特賞戦,5,4850,野中一平,30,23,晴,北東,3,3,6.94,06,逃げ,5,0.10,.  .
琵琶湖,11,特別選抜戦,1,4932,新開航,29,70,晴,北東,2,3,6.79,01,逃げ,1,0.07,1.48.4
琵琶湖,11,特別選抜戦,2,4824,松井洪弥,23,34,晴,北東,2,3,6.81,02,逃げ,2,0.09,1.50.0
琵琶湖,11,特別選抜戦,3,4904,松本一毅,51,47,晴,北東,2,3,6.89,03,逃げ,3,0.11,1.51.5
琵琶湖,11,特別選抜戦,5,5015,高橋竜矢,44,32,晴,北東,2,3,6.87,04,逃げ,5,0.18,1.51.8
琵琶湖,11,特別選抜戦,4,4957,竹之内極,14,64,晴,北東,2,3,6.89,05,逃げ,4,0.19,.  .
琵琶湖,11,特別選抜戦,6,4818,伏見俊介,65,11,晴,北東,2,3,6.86,06,逃げ,6,0.18,.  .
琵琶湖,12,コロシアムＤ,2,4926,吉川貴仁,24,15,晴,北,2,3,6.84,01,差し,2,0.02,1.48.5
琵琶湖,12,コロシアムＤ,1,4908,上田龍星,61,43,晴,北,2,3,6.85,02,差し,1,0.04,1.49.0
琵琶湖,12,コロシアムＤ,6,4762,藤原啓史朗,54,17,晴,北,2,3,6.84,03,差し,5,0.17,1.51.7
琵琶湖,12,コロシアムＤ,4,4857,加藤翔馬,46,39,晴,北,2,3,6.87,04,差し,4,0.35,1.53.5
琵琶湖,12,コロシアムＤ,3,4983,前田篤哉,33,65,晴,北,2,3,6.80,05,差し,3,0.11,.  .
琵琶湖,12,コロシアムＤ,5,4796,春園功太,50,30,晴,北,2,3,6.85,06,差し,6,0.15,.  .
三国,1,みくにあさイ,4,4663,籾山佳岳,31,20,晴,南東,1,1,6.75,01,まくり差し,4,0.10,1.48.5
三国,1,みくにあさイ,1,3489,大場敏,14,36,晴,南東,1,1,6.62,02,まくり差し,1,0.17,1.50.2
三国,1,みくにあさイ,6,4954,内山峻輔,36,26,晴,南東,1,1,6.68,03,まくり差し,6,0.02,1.52.0
三国,1,みくにあさイ,2,3432,宮迫暢彦,70,70,晴,南東,1,1,6.74,04,まくり差し,2,0.18,1.52.8
三国,1,みくにあさイ,5,4860,伏見卓,20,50,晴,南東,1,1,6.73,05,まくり差し,5,0.07,.  .
三国,1,みくにあさイ,3,3461,渡邊哲也,37,29,晴,南東,1,1,6.75,06,まくり差し,3,0.21,.  .
三国,2,みくにあさガ,2,3331,新美恵一,72,23,晴,無風,0,0,6.68,01,差し,2,0.06,1.48.9
三国,2,みくにあさガ,1,3963,原田秀弥,47,41,晴,無風,0,0,6.57,02,差し,1,0.08,1.50.3
三国,2,みくにあさガ,3,4081,樋口範政,61,45,晴,無風,0,0,6.68,03,差し,3,0.05,1.52.2
三国,2,みくにあさガ,4,5115,香川颯太,30,22,晴,無風,0,0,6.68,04,差し,4,0.09,1.53.0
三国,2,みくにあさガ,6,3748,小黒竜吾,48,38,晴,無風,0,0,6.71,05,差し,6,0.14,.  .
三国,2,みくにあさガ,5,4439,近藤友宝,23,66,晴,無風,0,0,6.72,06,差し,5,0.12,.  .
三国,3,みくにあさズ,3,3613,角谷健吾,22,62,晴,北西,3,2,6.71,01,差し,2,0.02,1.49.9
三国,3,みくにあさズ,4,3880,浅見宗孝,53,53,晴,北西,3,2,6.70,02,差し,5,0.09,1.50.7
三国,3,みくにあさズ,1,4142,平野和明,41,43,晴,北西,3,2,6.72,03,差し,1,0.05,1.51.9
三国,3,みくにあさズ,5,4800,小寺拳人,35,68,晴,北西,3,2,6.76,04,差し,6,0.08,1.53.4
三国,3,みくにあさズ,6,3950,石川哲秀,69,32,晴,北西,3,2,6.82,05,差し,3,0.01,.  .
三国,4,みくにあさ推,1,4156,浜野孝志,38,33,晴,北西,3,3,6.71,01,逃げ,1,0.09,1.49.2
三国,4,みくにあさ推,4,3319,山崎義明,68,55,晴,北西,3,3,6.77,02,逃げ,4,0.09,1.50.0
三国,4,みくにあさ推,2,3557,太田和美,54,16,晴,北西,3,3,6.81,03,逃げ,2,0.11,1.51.9
三国,4,みくにあさ推,5,3630,黒田誠司,24,67,晴,北西,3,3,6.81,04,逃げ,5,0.07,1.53.3
三国,4,みくにあさ推,6,3842,星野太郎,39,56,晴,北西,3,3,6.81,05,逃げ,6,0.11,.  .
三国,4,みくにあさ推,3,3870,寺嶋雄,57,11,晴,北西,3,3,6.76,06,逃げ,3,0.09,.  .
三国,5,予選,3,3687,花田和明,33,71,晴,北西,3,3,6.77,01,まくり,3,0.09,1.49.7
三国,5,予選,4,3432,宮迫暢彦,70,70,晴,北西,3,3,6.81,02,まくり,4,0.11,1.50.5
三国,5,予選,5,4055,吉田俊彦,71,37,晴,北西,3,3,6.87,03,まくり,5,0.10,1.52.1
三国,5,予選,1,4982,中村将隆,21,47,晴,北西,3,3,6.70,04,まくり,1,0.15,1.52.9
三国,5,予選,2,3644,矢橋成介,44,65,晴,北西,3,3,6.73,05,まくり,2,0.15,.  .
三国,5,予選,6,3909,佐々木康幸,55,21,晴,北西,3,3,6.71,06,まくり,6,0.13,.  .
三国,6,予選,2,4469,土山卓也,40,57,晴,北西,3,2,6.67,01,抜き,2,0.11,1.49.9
三国,6,予選,1,4663,籾山佳岳,31,20,晴,北西,3,2,6.72,02,抜き,1,0.15,1.50.7
三国,6,予選,4,3966,作間章,46,39,晴,北西,3,2,6.82,03,抜き,4,0.14,1.50.9
三国,6,予選,6,3256,三角哲男,64,28,晴,北西,3,2,6.82,04,抜き,5,0.11,1.52.9
三国,6,予選,3,3748,小黒竜吾,48,38,晴,北西,3,2,6.72,05,抜き,3,0.15,.  .
三国,6,予選,5,5127,沼田大都,56,61,晴,北西,3,2,6.81,06,抜き,6,0.25,.  .
三国,7,予選,2,4748,渡邉雄朗,29,18,晴,北,4,3,6.62,01,差し,2,0.12,1.49.6
三国,7,予選,1,4081,樋口範政,61,45,晴,北,4,3,6.73,02,差し,1,0.14,1.50.7
三国,7,予選,3,3489,大場敏,14,36,晴,北,4,3,6.76,03,差し,3,0.17,1.51.3
三国,7,予選,5,3406,中里英夫,18,12,晴,北,4,3,6.78,04,差し,5,0.19,1.53.4
三国,7,予選,6,4203,小倉康典,17,31,晴,北,4,3,6.72,05,差し,6,0.24,.  .
三国,7,予選,4,3950,石川哲秀,69,32,晴,北,4,3,6.81,06,差し,4,0.22,.  .
三国,8,予選,1,3630,黒田誠司,24,67,晴,北,4,3,6.78,01,逃げ,1,0.22,1.49.5
三国,8,予選,2,3602,奥平拓也,32,44,晴,北,4,3,6.81,02,逃げ,2,0.17,1.50.3
三国,8,予選,3,3963,原田秀弥,47,41,晴,北,4,3,6.77,03,逃げ,3,0.19,1.50.4
三国,8,予選,4,4254,川島圭司,59,15,晴,北,4,3,6.70,04,逃げ,4,0.19,1.53.6
三国,8,予選,6,3461,渡邊哲也,37,29,晴,北,4,3,6.87,05,逃げ,6,0.17,.  .
三国,8,予選,5,3306,武田正紀,67,30,晴,北,4,3,6.70,06,逃げ,5,0.19,.  .
三国,9,特賞,3,3319,山崎義明,68,55,晴,北西,5,4,6.78,01,抜き,3,0.21,1.49.3
三国,9,特賞,1,4439,近藤友宝,23,66,晴,北西,5,4,6.82,02,抜き,1,0.21,1.51.0
三国,9,特賞,6,3613,角谷健吾,22,62,晴,北西,5,4,6.81,03,抜き,6,0.21,1.52.3
三国,9,特賞,5,4435,服部達哉,12,69,晴,北西,5,4,6.82,04,抜き,5,0.27,1.52.6
三国,9,特賞,4,3687,花田和明,33,71,晴,北西,5,4,6.82,05,抜き,4,0.27,.  .
三国,9,特賞,2,4954,内山峻輔,36,26,晴,北西,5,4,6.73,06,抜き,2,0.22,.  .
三国,10,特賞,6,3966,作間章,46,39,晴,北西,3,3,6.92,01,差し,4,0.18,1.48.5
三国,10,特賞,1,3251,平石和男,45,59,晴,北西,3,3,6.73,02,差し,1,0.16,1.50.0
三国,10,特賞,5,3870,寺嶋雄,57,11,晴,北西,3,3,6.86,03,差し,6,0.16,1.52.1
三国,10,特賞,2,3909,佐々木康幸,55,21,晴,北西,3,3,6.75,04,差し,2,0.13,1.53.2
三国,10,特賞,4,3965,北中元樹,26,17,晴,北西,3,3,6.83,05,差し,5,0.17,.  .
三国,10,特賞,3,4422,永井亮次,52,52,晴,北西,3,3,6.77,06,差し,3,0.16,.  .
三国,11,記者特選,3,3256,三角哲男,64,28,晴,北西,2,2,6.78,01,抜き,3,0.05,1.48.7
三国,11,記者特選,2,4055,吉田俊彦,71,37,晴,北西,2,2,6.82,02,抜き,2,0.08,1.50.4
三国,11,記者特選,5,4462,夏山亮平,15,27,晴,北西,2,2,6.82,03,抜き,5,0.16,1.51.9
三国,11,記者特選,1,3406,中里英夫,18,12,晴,北西,2,2,6.75,04,抜き,1,0.11,1.53.1
三国,11,記者特選,6,3331,新美恵一,72,23,晴,北西,2,2,6.79,05,抜き,6,0.21,.  .
三国,11,記者特選,4,3339,泉具巳,43,60,晴,北西,2,2,6.73,06,抜き,4,0.08,.  .
三国,12,カニ坊選抜,1,3557,太田和美,54,16,晴,北,1,1,6.66,01,逃げ,1,0.23,1.47.6
三国,12,カニ坊選抜,2,3619,長谷川充,28,58,晴,北,1,1,6.76,02,逃げ,2,0.28,1.49.2
三国,12,カニ坊選抜,6,3602,奥平拓也,32,44,晴,北,1,1,6.74,03,逃げ,6,0.13,1.51.0
三国,12,カニ坊選抜,3,4142,平野和明,41,43,晴,北,1,1,6.73,04,逃げ,3,0.21,1.52.2
三国,12,カニ坊選抜,4,4469,土山卓也,40,57,晴,北,1,1,6.75,05,逃げ,4,0.17,.  .
三国,12,カニ坊選抜,5,4748,渡邉雄朗,29,18,晴,北,1,1,6.64,06,逃げ,5,0.13,.  .
津,1,ツッキーレー,1,4808,松尾拓,32,54,晴,北西,4,2,6.65,01,逃げ,1,0.16,1.49.4
津,1,ツッキーレー,2,3905,天野友和,35,64,晴,北西,4,2,6.68,02,逃げ,2,0.16,1.51.0
津,1,ツッキーレー,3,4231,鈴木裕隆,12,18,晴,北西,4,2,6.71,03,逃げ,3,0.20,1.52.6
津,1,ツッキーレー,5,3353,前田光昭,50,56,晴,北西,4,2,6.68,04,逃げ,4,0.19,1.53.6
津,1,ツッキーレー,4,4538,笠置博之,69,72,晴,北西,4,2,6.66,05,逃げ,5,0.24,.  .
津,1,ツッキーレー,6,4625,渡邊裕貴,26,53,晴,北西,4,2,6.67,06,逃げ,6,0.23,.  .
津,2,予選,1,4579,中嶋健一郎,62,65,晴,北西,5,3,6.66,01,逃げ,1,0.29,1.51.1
津,2,予選,3,4180,上野秀和,28,11,晴,北西,5,3,6.65,02,逃げ,3,0.35,1.52.2
津,2,予選,6,4508,野間大樹,34,71,晴,北西,5,3,6.64,03,逃げ,6,0.35,1.53.9
津,2,予選,5,3607,原田智和,72,68,晴,北西,5,3,6.64,04,逃げ,5,0.36,1.54.7
津,2,予選,4,3409,三好一,64,60,晴,北西,5,3,6.68,05,逃げ,4,0.29,.  .
津,2,予選,2,4876,梅木敬太,39,21,晴,北西,5,3,6.66,06,逃げ,2,0.30,.  .
津,3,予選,5,3978,齊藤仁,46,51,晴,北西,4,2,6.64,01,まくり差し,5,0.16,1.49.1
津,3,予選,1,4379,桑島和宏,19,69,晴,北西,4,2,6.70,02,まくり差し,1,0.20,1.50.8
津,3,予選,4,3734,宮田政勝,23,49,晴,北西,4,2,6.69,03,まくり差し,4,0.11,1.53.0
津,3,予選,3,4369,丹下将,43,19,晴,北西,4,2,6.71,04,まくり差し,3,0.12,1.53.5
津,3,予選,6,4216,星栄爾,11,22,晴,北西,4,2,6.70,05,まくり差し,6,0.21,.  .
津,3,予選,2,4826,井上一輝,13,59,晴,北西,4,2,6.66,06,まくり差し,2,0.12,.  .
津,4,予選,5,3983,須藤博倫,67,16,晴,北西,4,2,6.69,01,まくり差し,5,0.20,1.49.8
津,4,予選,2,4928,栗城匠,20,20,晴,北西,4,2,6.64,02,まくり差し,2,0.15,1.51.0
津,4,予選,1,3533,佐川正道,65,15,晴,北西,4,2,6.66,03,まくり差し,1,0.10,1.52.9
津,4,予選,3,3988,古川誠之,40,58,晴,北西,4,2,6.71,04,まくり差し,3,0.16,1.54.0
津,4,予選,4,4828,松山将吾,30,13,晴,北西,4,2,6.69,05,まくり差し,4,0.19,.  .
津,4,予選,6,5110,杉山喜一,68,24,晴,北西,4,2,6.69,06,まくり差し,6,0.19,.  .
津,5,５ールドレー,1,4427,秦英悟,18,67,晴,北西,3,2,6.69,01,逃げ,1,0.20,1.49.6
津,5,５ールドレー,3,4572,渡部悟,22,63,晴,北西,3,2,6.68,02,逃げ,3,0.16,1.51.5
津,5,５ールドレー,4,4228,吉田慎二郎,66,62,晴,北西,3,2,6.64,03,逃げ,4,0.29,1.52.3
津,5,５ールドレー,2,4252,松下哲也,45,55,晴,北西,3,2,6.65,04,逃げ,2,0.21,1.53.4
津,5,５ールドレー,5,3605,中村守成,25,57,晴,北西,3,2,6.69,05,逃げ,5,0.24,.  .
津,5,５ールドレー,6,4231,鈴木裕隆,12,18,晴,北西,3,2,6.72,06,逃げ,6,0.26,.  .
津,6,予選,1,3699,富永正人,38,66,晴,北西,3,2,6.66,01,逃げ,1,0.11,1.50.2
津,6,予選,3,4625,渡邊裕貴,26,53,晴,北西,3,2,6.65,02,逃げ,3,0.14,1.51.6
津,6,予選,4,4227,安達裕樹,33,74,晴,北西,3,2,6.60,03,逃げ,4,0.19,1.52.9
津,6,予選,6,4388,是澤孝宏,60,12,晴,北西,3,2,6.63,04,逃げ,6,0.17,1.53.9
津,6,予選,2,4662,片山雅雄,48,23,晴,北西,3,2,6.71,05,逃げ,2,0.12,.  .
津,6,予選,5,3409,三好一,64,60,晴,北西,3,2,6.67,06,逃げ,5,0.15,.  .
津,7,予選,3,4604,岩瀬裕亮,61,75,晴,北西,3,2,6.65,01,まくり差し,3,0.12,1.48.1
津,7,予選,4,4159,向後龍一,71,17,晴,北西,3,2,6.69,02,まくり差し,4,0.16,1.51.3
津,7,予選,2,4508,野間大樹,34,71,晴,北西,3,2,6.67,03,まくり差し,2,0.22,1.52.6
津,7,予選,5,3734,宮田政勝,23,49,晴,北西,3,2,6.68,04,まくり差し,5,0.15,1.53.7
津,7,予選,1,3664,鈴木賢一,57,70,晴,北西,3,2,6.69,05,まくり差し,1,0.14,.  .
津,7,予選,6,4538,笠置博之,69,72,晴,北西,3,2,6.63,06,まくり差し,6,0.20,.  .
津,8,予選,2,3984,坂口周,24,14,晴,北西,3,2,6.64,01,差し,2,0.15,1.49.5
津,8,予選,3,3353,前田光昭,50,56,晴,北西,3,2,6.75,02,差し,3,0.12,1.52.0
津,8,予選,6,4369,丹下将,43,19,晴,北西,3,2,6.68,03,差し,5,0.13,1.52.4
津,8,予選,1,3607,原田智和,72,68,晴,北西,3,2,6.67,04,差し,1,0.14,1.52.8
津,8,予選,5,4376,藤田靖弘,36,76,晴,北西,3,2,6.66,05,差し,6,0.16,.  .
津,8,予選,4,3533,佐川正道,65,15,晴,北西,3,2,6.67,06,差し,4,0.11,.  .
津,9,予選特賞,3,4826,井上一輝,13,59,晴,北西,3,2,6.62,01,まくり差し,3,0.18,1.48.3
津,9,予選特賞,1,4526,池田雄祐,47,50,晴,北西,3,2,6.60,02,まくり差し,1,0.07,1.50.3
津,9,予選特賞,4,4579,中嶋健一郎,62,65,晴,北西,3,2,6.68,03,まくり差し,4,0.27,1.52.2
津,9,予選特賞,5,4928,栗城匠,20,20,晴,北西,3,2,6.66,04,まくり差し,5,0.19,1.52.4
津,9,予選特賞,2,3654,武田光史,54,61,晴,北西,3,2,6.62,05,まくり差し,2,0.18,.  .
津,9,予選特賞,6,4228,吉田慎二郎,66,62,晴,北西,3,2,6.67,06,まくり差し,6,0.29,.  .
津,10,予選特賞,1,4269,杉山裕也,17,52,晴,北西,3,2,6.61,01,逃げ,1,0.16,1.48.6
津,10,予選特賞,2,4828,松山将吾,30,13,晴,北西,3,2,6.69,02,逃げ,2,0.21,1.50.0
津,10,予選特賞,4,3699,富永正人,38,66,晴,北西,3,2,6.66,03,逃げ,4,0.22,1.51.5
津,10,予選特賞,6,4572,渡部悟,22,63,晴,北西,3,2,6.71,04,逃げ,6,0.26,1.52.2
津,10,予選特賞,3,4216,星栄爾,11,22,晴,北西,3,2,6.71,05,逃げ,3,0.21,.  .
津,10,予選特賞,5,4180,上野秀和,28,11,晴,北西,3,2,6.73,06,逃げ,5,0.22,.  .
津,11,予選特選,1,3988,古川誠之,40,58,晴,北西,3,2,6.70,01,逃げ,1,0.17,1.50.1
津,11,予選特選,2,4427,秦英悟,18,67,晴,北西,3,2,6.70,02,逃げ,2,0.26,1.51.9
津,11,予選特選,5,4379,桑島和宏,19,69,晴,北西,3,2,6.73,03,逃げ,5,0.28,1.52.3
津,11,予選特選,6,4159,向後龍一,71,17,晴,北西,3,2,6.65,04,逃げ,6,0.34,1.53.0
津,11,予選特選,4,4587,木田峰由季,21,73,晴,北西,3,2,6.72,05,逃げ,4,0.29,.  .
津,11,予選特選,3,4388,是澤孝宏,60,12,晴,北西,3,2,6.68,06,逃げ,3,0.24,.  .
津,12,ドリーム戦,1,3984,坂口周,24,14,晴,北西,3,2,6.61,01,逃げ,1,0.16,1.48.8
津,12,ドリーム戦,3,4227,安達裕樹,33,74,晴,北西,3,2,6.67,02,逃げ,3,0.24,1.49.7
津,12,ドリーム戦,4,4604,岩瀬裕亮,61,75,晴,北西,3,2,6.68,03,逃げ,4,0.21,1.50.9
津,12,ドリーム戦,2,3983,須藤博倫,67,16,晴,北西,3,2,6.65,04,逃げ,2,0.19,1.52.8
津,12,ドリーム戦,6,3978,齊藤仁,46,51,晴,北西,3,2,6.66,05,逃げ,6,0.17,.  .
津,12,ドリーム戦,5,4808,松尾拓,32,54,晴,北西,3,2,6.71,06,逃げ,5,0.18,.  .
常滑,1,予選,1,4071,古賀千晶,15,50,晴,北西,1,0,6.71,01,逃げ,1,0.13,1.51.0
常滑,1,予選,5,4088,野田祥子,18,30,晴,北西,1,0,6.68,02,逃げ,4,0.16,1.51.9
常滑,1,予選,3,4714,喜多須杏奈,33,31,晴,北西,1,0,6.74,03,逃げ,3,0.09,1.52.9
常滑,1,予選,2,4849,森田太陽,59,51,晴,北西,1,0,6.70,04,逃げ,2,0.12,1.54.4
常滑,1,予選,4,5140,吉田彩乃,5,64,晴,北西,1,0,6.79,05,逃げ,6,0.15,.  .
常滑,1,予選,6,3528,笠野友紀恵,54,67,晴,北西,1,0,6.75,06,逃げ,5,0.27,.  .
常滑,2,予選,2,4372,原田佑実,11,43,晴,北西,2,1,6.74,01,まくり,2,0.25,1.49.6
常滑,2,予選,4,4678,水野望美,43,69,晴,北西,2,1,6.70,02,まくり,4,0.12,1.50.9
常滑,2,予選,3,4854,大橋由珠,51,55,晴,北西,2,1,6.67,03,まくり,3,0.17,1.51.0
常滑,2,予選,5,4823,中村桃佳,32,14,晴,北西,2,1,6.74,04,まくり,5,0.18,1.52.5
常滑,2,予選,1,5079,大石真央,21,41,晴,北西,2,1,6.73,05,まくり,1,0.41,.  .
常滑,2,予選,6,5146,野田彩加,2,57,晴,北西,2,1,6.73,06,まくり,6,0.23,.  .
常滑,3,予選,1,4590,渡邉優美,56,54,晴,北西,2,1,6.61,01,逃げ,1,0.25,1.49.1
常滑,3,予選,2,4556,竹井奈美,14,23,晴,北西,2,1,6.75,02,逃げ,2,0.15,1.51.3
常滑,3,予選,5,3302,谷川里江,34,18,晴,北西,2,1,6.75,03,逃げ,5,0.27,1.52.8
常滑,3,予選,4,5118,野田なづき,48,62,晴,北西,2,1,6.70,04,逃げ,4,0.21,1.55.1
常滑,3,予選,3,4338,飯田佳江,58,65,晴,北西,2,1,6.66,05,逃げ,3,0.37,.  .
常滑,3,予選,6,4569,中澤宏奈,29,24,晴,北西,2,1,6.65,06,逃げ,6,0.24,.  .
常滑,4,予選,1,4464,山下友貴,1,59,晴,西,2,1,6.70,01,逃げ,1,0.07,1.48.8
常滑,4,予選,2,4045,佐々木裕美,60,22,晴,西,2,1,6.69,02,逃げ,2,0.06,1.50.8
常滑,4,予選,5,4433,川野芽唯,19,16,晴,西,2,1,6.78,03,逃げ,4,0.19,1.52.4
常滑,4,予選,3,5052,赤井星璃菜,27,40,晴,西,2,1,6.72,04,逃げ,3,0.07,1.54.4
常滑,4,予選,6,3943,三松直美,4,17,晴,西,2,1,6.78,05,逃げ,5,0.18,.  .
常滑,4,予選,4,5123,福山恵里奈,20,33,晴,西,2,1,6.75,06,逃げ,6,0.16,.  .
常滑,5,予選,1,4611,今井美亜,7,15,晴,西,3,2,6.73,01,逃げ,1,0.17,1.50.1
常滑,5,予選,2,4456,鎌倉涼,30,35,晴,西,3,2,6.71,02,逃げ,2,0.22,1.50.8
常滑,5,予選,5,4478,櫻本あゆみ,40,26,晴,西,3,2,6.66,03,逃げ,5,0.30,1.51.9
常滑,5,予選,3,4730,土屋実沙希,12,34,晴,西,3,2,6.72,04,逃げ,3,0.16,1.53.2
常滑,5,予選,4,5003,来田衣織,39,25,晴,西,3,2,6.71,05,逃げ,4,0.16,.  .
常滑,5,予選,6,5088,高憧四季,13,48,晴,西,3,2,6.67,06,逃げ,6,0.16,.  .
常滑,6,予選,1,4304,藤崎小百合,49,44,晴,北西,3,2,6.72,01,逃げ,1,0.28,1.49.2
常滑,6,予選,3,4050,田口節子,9,73,晴,北西,3,2,6.71,02,逃げ,3,0.31,1.51.3
常滑,6,予選,4,4773,中川りな,3,47,晴,北西,3,2,6.71,03,逃げ,4,0.38,1.53.0
常滑,6,予選,2,4414,大澤真菜,45,58,晴,北西,3,2,6.72,04,逃げ,2,0.49,1.54.6
常滑,6,予選,6,4482,守屋美穂,53,20,晴,北西,3,2,6.67,05,逃げ,6,0.35,.  .
常滑,6,予選,5,4849,森田太陽,59,51,晴,北西,3,2,6.68,06,逃げ,5,0.43,.  .
常滑,7,予選,1,4088,野田祥子,18,30,晴,北西,3,2,6.62,01,逃げ,1,0.15,1.50.0
常滑,7,予選,4,3999,大瀧明日香,57,72,晴,北西,3,2,6.70,02,逃げ,4,0.26,1.51.4
常滑,7,予選,6,4387,平山智加,26,12,晴,北西,3,2,6.66,03,逃げ,6,0.18,1.52.8
常滑,7,予選,2,4501,樋口由加里,24,74,晴,北西,3,2,6.73,04,逃げ,2,0.17,1.53.9
常滑,7,予選,3,5079,大石真央,21,41,晴,北西,3,2,6.77,05,逃げ,3,0.25,.  .
常滑,7,予選,5,5118,野田なづき,48,62,晴,北西,3,2,6.69,06,逃げ,5,0.21,.  .
常滑,8,予選,1,4714,喜多須杏奈,33,31,晴,北西,3,2,6.70,01,逃げ,1,0.13,1.50.6
常滑,8,予選,3,4998,中村かなえ,47,29,晴,北西,3,2,6.72,02,逃げ,3,0.13,1.52.0
常滑,8,予選,4,5052,赤井星璃菜,27,40,晴,北西,3,2,6.70,03,逃げ,5,0.08,1.53.9
常滑,8,予選,6,4338,飯田佳江,58,65,晴,北西,3,2,6.79,04,逃げ,4,0.12,1.55.4
常滑,8,予選,5,5146,野田彩加,2,57,晴,北西,3,2,6.72,05,逃げ,6,0.07,.  .
常滑,8,予選,2,2983,鵜飼菜穂子,41,45,晴,北西,3,2,6.69,06,逃げ,2,0.21,.  .
常滑,9,予選特賞,2,4642,松尾夏海,37,68,晴,北西,3,2,6.68,01,まくり,2,0.20,1.49.5
常滑,9,予選特賞,3,4823,中村桃佳,32,14,晴,北西,3,2,6.74,02,まくり,3,0.15,1.50.9
常滑,9,予選特賞,1,4433,川野芽唯,19,16,晴,北西,3,2,6.70,03,まくり,1,0.34,1.52.3
常滑,9,予選特賞,6,4456,鎌倉涼,30,35,晴,北西,3,2,6.66,04,まくり,6,0.29,1.52.4
常滑,9,予選特賞,5,4590,渡邉優美,56,54,晴,北西,3,2,6.65,05,まくり,5,0.11,.  .
常滑,9,予選特賞,4,4680,後藤美翼,28,75,晴,北西,3,2,6.71,06,まくり,4,0.17,.  .
常滑,10,予選特賞,1,4502,遠藤エミ,38,37,晴,北西,3,2,6.61,01,逃げ,1,0.14,1.48.6
常滑,10,予選特賞,4,4050,田口節子,9,73,晴,北西,3,2,6.69,02,逃げ,4,0.10,1.50.8
常滑,10,予選特賞,2,3302,谷川里江,34,18,晴,北西,3,2,6.70,03,逃げ,2,0.15,1.52.2
常滑,10,予選特賞,5,4854,大橋由珠,51,55,晴,北西,3,2,6.68,04,逃げ,5,0.11,1.52.8
常滑,10,予選特賞,6,4478,櫻本あゆみ,40,26,晴,北西,3,2,6.67,05,逃げ,6,0.12,.  .
常滑,10,予選特賞,3,4884,勝浦真帆,23,27,晴,北西,3,2,6.68,06,逃げ,3,0.12,.  .
常滑,11,予選特選,1,4678,水野望美,43,69,晴,北西,3,2,6.70,01,逃げ,1,0.08,1.49.3
常滑,11,予選特選,2,4482,守屋美穂,53,20,晴,北西,3,2,6.68,02,逃げ,2,0.15,1.50.4
常滑,11,予選特選,5,4464,山下友貴,1,59,晴,北西,3,2,6.71,03,逃げ,5,0.15,1.51.5
常滑,11,予選特選,3,4611,今井美亜,7,15,晴,北西,3,2,6.74,04,逃げ,3,0.20,1.53.3
常滑,11,予選特選,4,4071,古賀千晶,15,50,晴,北西,3,2,6.74,05,逃げ,4,0.19,.  .
常滑,11,予選特選,6,4501,樋口由加里,24,74,晴,北西,3,2,6.76,06,逃げ,6,0.12,.  .
常滑,12,予選特選,1,3999,大瀧明日香,57,72,晴,西,4,3,6.71,01,逃げ,1,0.12,1.50.4
常滑,12,予選特選,5,4304,藤崎小百合,49,44,晴,西,4,3,6.73,02,逃げ,5,0.15,1.51.4
常滑,12,予選特選,3,4045,佐々木裕美,60,22,晴,西,4,3,6.72,03,逃げ,3,0.16,1.52.2
常滑,12,予選特選,2,4569,中澤宏奈,29,24,晴,西,4,3,6.70,04,逃げ,2,0.16,1.53.9
常滑,12,予選特選,6,4730,土屋実沙希,12,34,晴,西,4,3,6.67,05,逃げ,6,0.11,.  .
