レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,一般,6,4050,田口節子,70,22,晴,南東,2,2,6.68,01,まくり,6,0.16,1.49.1
鳴門,8,一般,1,4485,楠原正剛,75,78,晴,南東,2,2,6.85,02,まくり,1,0.07,1.51.1
鳴門,8,一般,4,3072,西田靖,36,81,晴,南東,2,2,6.86,03,まくり,2,0.14,1.52.5
鳴門,8,一般,5,3680,森林太,11,12,晴,南東,2,2,6.96,04,まくり,5,0.26,1.53.4
鳴門,8,一般,2,5111,三村岳人,30,56,晴,南東,2,2,6.80,05,まくり,3,0.30,.  .
鳴門,8,一般,3,3370,坪内実,17,21,晴,南東,2,2,6.77,06,まくり,4,0.15,.  .
鳴門,9,一般,1,3808,秋田健太郎,71,80,晴,東,3,3,6.82,01,逃げ,1,0.12,1.49.6
鳴門,9,一般,5,3576,白水勝也,26,13,晴,東,3,3,6.89,02,逃げ,5,0.09,1.50.2
鳴門,9,一般,2,3478,嶋田貴支,77,67,晴,東,3,3,6.85,03,逃げ,2,0.13,1.51.6
鳴門,9,一般,3,4417,服部剛,65,64,晴,東,3,3,6.91,04,逃げ,3,0.14,1.53.0
鳴門,9,一般,4,3514,山一鉄也,29,79,晴,東,3,3,6.74,05,逃げ,4,0.10,.  .
鳴門,9,一般,6,5004,河野主樹,84,37,晴,東,3,3,6.91,06,逃げ,6,0.19,.  .
鳴門,10,準優勝戦,1,4418,茅原悠紀,10,29,晴,南東,3,3,6.86,01,逃げ,1,0.09,1.48.0
鳴門,10,準優勝戦,2,4545,岡村慶太,12,68,晴,南東,3,3,6.84,02,逃げ,2,0.17,1.49.9
鳴門,10,準優勝戦,6,4390,松本弓雄,81,15,晴,南東,3,3,6.78,03,逃げ,6,0.32,1.51.6
鳴門,10,準優勝戦,5,4349,犬童千秋,22,33,晴,南東,3,3,6.76,04,逃げ,4,0.28,1.53.7
鳴門,10,準優勝戦,4,3081,岡本慎治,18,11,晴,南東,3,3,6.81,05,逃げ,3,0.26,.  .
鳴門,10,準優勝戦,3,4561,藤山翔大,14,83,晴,南東,3,3,6.64,06,逃げ,5,0.37,.  .
鳴門,11,準優勝戦,1,3838,伊藤啓三,15,10,晴,南東,3,3,6.81,01,逃げ,1,0.02,1.48.4
鳴門,11,準優勝戦,2,4685,島村隆幸,16,32,晴,南東,3,3,6.81,02,逃げ,2,0.04,1.50.0
鳴門,11,準優勝戦,3,4258,関根彰人,69,72,晴,南東,3,3,6.89,03,逃げ,3,0.12,1.51.5
鳴門,11,準優勝戦,4,4636,赤池修平,74,75,晴,南東,3,3,6.81,04,逃げ,4,0.09,1.52.3
鳴門,11,準優勝戦,5,3849,中岡正彦,28,62,晴,南東,3,3,6.90,05,逃げ,5,0.08,.  .
鳴門,11,準優勝戦,6,4110,小澤和也,76,24,晴,南東,3,3,6.81,06,逃げ,6,0.11,.  .
鳴門,12,準優勝戦,1,4050,田口節子,70,22,晴,東,3,3,6.76,01,逃げ,1,0.15,1.49.2
鳴門,12,準優勝戦,4,3885,久田武,68,82,晴,東,3,3,6.80,02,逃げ,4,0.16,1.50.9
鳴門,12,準優勝戦,2,4832,権藤俊光,23,26,晴,東,3,3,6.83,03,逃げ,2,0.25,1.51.4
鳴門,12,準優勝戦,6,4485,楠原正剛,75,78,晴,東,3,3,6.81,04,逃げ,6,0.18,1.52.7
鳴門,12,準優勝戦,3,4033,伊藤将吉,80,70,晴,東,3,3,6.82,05,逃げ,3,0.17,.  .
鳴門,12,準優勝戦,5,3305,小野信樹,19,34,晴,東,3,3,6.78,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,2,3681,山谷央,31,31,晴,南西,3,0,6.87,01,差し,2,0.05,1.49.2
尼崎,1,朝からセンプ,3,3898,平田忠則,61,15,晴,南西,3,0,6.82,02,差し,3,0.07,1.50.6
尼崎,1,朝からセンプ,5,4039,村上功祐,24,68,晴,南西,3,0,6.83,03,差し,4,0.15,1.52.0
尼崎,1,朝からセンプ,1,4253,西川真人,56,40,晴,南西,3,0,6.90,04,差し,1,0.06,1.54.1
尼崎,1,朝からセンプ,4,5302,秋末秦悟,43,17,晴,南西,3,0,6.77,05,差し,5,0.10,1.54.8
尼崎,1,朝からセンプ,6,5349,宮崎奏磨,20,56,晴,南西,3,0,6.81,06,差し,6,0.04,1.57.4
尼崎,2,予選,1,3578,塩田雄一,55,21,晴,南,4,0,6.78,01,逃げ,1,0.18,1.50.5
尼崎,2,予選,2,5106,山崎祥,58,19,晴,南,4,0,6.78,02,逃げ,2,0.17,1.51.2
尼崎,2,予選,6,2878,富山弘幸,34,48,晴,南,4,0,6.84,03,逃げ,6,0.09,1.52.8
尼崎,2,予選,3,3385,渡邉睦広,51,45,晴,南,4,0,6.85,04,逃げ,3,0.13,1.53.1
尼崎,2,予選,4,3842,星野太郎,11,18,晴,南,4,0,6.88,05,逃げ,4,0.16,1.54.8
尼崎,2,予選,5,3741,松尾基成,15,39,晴,南,4,0,6.87,06,逃げ,5,0.25,1.58.5
尼崎,3,予選,1,4229,市川美宏,47,72,晴,南西,4,0,6.81,01,逃げ,1,0.21,1.50.3
尼崎,3,予選,2,3582,吉川昭男,44,54,晴,南西,4,0,6.81,02,逃げ,2,0.18,1.51.5
尼崎,3,予選,6,4459,片岡雅裕,5,67,晴,南西,4,0,6.81,03,逃げ,6,0.20,1.52.9
尼崎,3,予選,4,4782,浜崎準也,39,16,晴,南西,4,0,6.79,04,逃げ,4,0.24,1.53.8
尼崎,3,予選,5,4471,新田泰章,60,46,晴,南西,4,0,6.83,05,逃げ,5,0.22,1.54.7
尼崎,3,予選,3,4007,榮田将彦,59,47,晴,南西,4,0,6.81,06,逃げ,3,0.15,1.56.4
尼崎,4,予選,4,4237,大峯豊,13,60,晴,南西,5,3,6.78,01,まくり差し,4,0.18,1.50.8
尼崎,4,予選,1,4618,乃村康友,10,44,晴,南西,5,3,6.83,02,まくり差し,1,0.19,1.52.5
尼崎,4,予選,2,4351,里岡右貴,50,70,晴,南西,5,3,6.81,03,まくり差し,2,0.19,1.53.2
尼崎,4,予選,6,3911,鈴木猛,28,50,晴,南西,5,3,6.79,04,まくり差し,6,0.16,1.53.9
尼崎,4,予選,5,4022,待鳥雄紀,45,58,晴,南西,5,3,6.80,05,まくり差し,5,0.15,1.55.7
尼崎,4,予選,3,4404,岸蔭亮,32,73,晴,南西,5,3,6.80,06,まくり差し,3,0.21,1.56.4
尼崎,5,予選,5,3779,原田幸哉,42,62,晴,南,3,0,6.69,01,まくり,5,0.08,1.48.7
尼崎,5,予選,6,3562,山下和彦,14,69,晴,南,3,0,6.83,02,まくり,6,0.13,1.50.9
尼崎,5,予選,1,4039,村上功祐,24,68,晴,南,3,0,6.82,03,まくり,1,0.20,1.53.3
尼崎,5,予選,2,4966,田川大貴,2,71,晴,南,3,0,6.80,04,まくり,2,0.23,1.55.2
尼崎,5,予選,4,5286,坂井滉哉,25,23,晴,南,3,0,6.77,05,まくり,4,0.23,1.56.7
尼崎,5,予選,3,5355,萩原丈太朗,3,74,晴,南,3,0,6.83,06,まくり,3,0.39,1.57.5
尼崎,6,昼どきピンク,1,4215,吉島祥之,53,51,晴,南西,5,3,6.79,01,逃げ,1,0.21,1.49.8
尼崎,6,昼どきピンク,3,5273,山下拓巳,9,12,晴,南西,5,3,6.77,02,逃げ,3,0.18,1.50.7
尼崎,6,昼どきピンク,4,4547,中田竜太,23,59,晴,南西,5,3,6.81,03,逃げ,4,0.18,1.52.3
尼崎,6,昼どきピンク,6,3629,浅見昌克,19,32,晴,南西,5,3,6.81,04,逃げ,6,0.16,1.53.6
尼崎,6,昼どきピンク,2,4054,福嶋智之,37,29,晴,南西,5,3,6.77,05,逃げ,2,0.22,1.53.9
尼崎,6,昼どきピンク,5,3681,山谷央,31,31,晴,南西,5,3,6.83,06,逃げ,5,0.17,1.55.9
尼崎,7,予選,3,4794,和田拓也,46,41,晴,西,7,5,6.79,01,まくり,3,0.07,1.50.7
尼崎,7,予選,6,5106,山崎祥,58,19,晴,西,7,5,6.75,02,まくり,6,0.16,1.51.4
尼崎,7,予選,4,4471,新田泰章,60,46,晴,西,7,5,6.85,03,まくり,4,0.15,1.52.9
尼崎,7,予選,1,5132,中野希一,16,14,晴,西,7,5,6.80,04,まくり,1,0.18,1.53.5
尼崎,7,予選,5,3293,宮内由紀英,30,34,晴,西,7,5,6.84,05,まくり,5,0.18,1.55.3
尼崎,7,予選,2,5302,秋末秦悟,43,17,晴,西,7,5,6.76,06,まくり,2,0.27,1.56.3
尼崎,8,予選,1,4207,松下一也,36,52,晴,西,6,4,6.79,01,逃げ,1,0.09,1.50.6
尼崎,8,予選,6,3944,山口裕二,54,28,晴,西,6,4,6.79,02,逃げ,5,0.20,1.51.2
尼崎,8,予選,2,4459,片岡雅裕,5,67,晴,西,6,4,6.78,03,逃げ,2,0.11,1.52.7
尼崎,8,予選,3,3620,信濃由行,49,30,晴,西,6,4,6.75,04,逃げ,3,0.16,1.54.7
尼崎,8,予選,4,4618,乃村康友,10,44,晴,西,6,4,6.84,05,逃げ,4,0.19,1.56.2
尼崎,8,予選,5,5349,宮崎奏磨,20,56,晴,西,6,4,6.82,06,逃げ,6,0.18,1.58.5
尼崎,9,予選特賞,1,4022,待鳥雄紀,45,58,晴,南西,7,5,6.82,01,抜き,1,0.17,1.50.9
尼崎,9,予選特賞,2,2878,富山弘幸,34,48,晴,南西,7,5,6.81,02,抜き,2,0.16,1.51.2
尼崎,9,予選特賞,3,5077,滝沢崚,1,63,晴,南西,7,5,6.78,03,抜き,3,0.17,1.54.1
尼崎,9,予選特賞,5,3898,平田忠則,61,15,晴,南西,7,5,6.84,04,抜き,5,0.13,1.55.5
尼崎,9,予選特賞,6,5355,萩原丈太朗,3,74,晴,南西,7,5,6.85,05,抜き,6,0.14,1.56.8
尼崎,9,予選特賞,4,3430,角浜修,35,57,晴,南西,7,5,6.82,06,抜き,4,0.19,1.59.0
尼崎,10,予選特賞,1,4237,大峯豊,13,60,晴,西,4,0,6.79,01,逃げ,1,0.15,1.50.4
尼崎,10,予選特賞,2,4357,田中和也,40,38,晴,西,4,0,6.76,02,逃げ,2,0.22,1.51.0
尼崎,10,予選特賞,3,3629,浅見昌克,19,32,晴,西,4,0,6.83,03,逃げ,3,0.20,1.52.5
尼崎,10,予選特賞,6,3582,吉川昭男,44,54,晴,西,4,0,6.82,04,逃げ,4,0.21,1.53.6
尼崎,10,予選特賞,4,4966,田川大貴,2,71,晴,西,4,0,6.81,05,逃げ,5,0.26,1.55.1
尼崎,10,予選特賞,5,5179,藤本元輝,38,49,晴,西,4,0,6.77,06,逃げ,6,0.20,1.55.9
尼崎,11,予選特選,1,4351,里岡右貴,50,70,晴,南西,5,3,6.77,01,逃げ,1,0.13,1.50.6
尼崎,11,予選特選,2,3779,原田幸哉,42,62,晴,南西,5,3,6.73,02,逃げ,2,0.19,1.51.5
尼崎,11,予選特選,4,5132,中野希一,16,14,晴,南西,5,3,6.73,03,逃げ,4,0.12,1.53.0
尼崎,11,予選特選,5,4782,浜崎準也,39,16,晴,南西,5,3,6.77,04,逃げ,5,0.15,1.55.1
尼崎,11,予選特選,6,3842,星野太郎,11,18,晴,南西,5,3,6.84,05,逃げ,6,0.17,1.55.9
尼崎,11,予選特選,3,3776,横井健太,57,13,晴,南西,5,3,6.76,06,逃げ,3,0.52,1.57.3
尼崎,12,予選特選,1,4547,中田竜太,23,59,晴,南西,7,5,6.83,01,逃げ,1,0.16,1.50.3
尼崎,12,予選特選,4,4007,榮田将彦,59,47,晴,南西,7,5,6.80,02,逃げ,4,0.14,1.52.4
尼崎,12,予選特選,2,3562,山下和彦,14,69,晴,南西,7,5,6.77,03,逃げ,2,0.42,1.53.0
尼崎,12,予選特選,5,4794,和田拓也,46,41,晴,南西,7,5,6.79,04,逃げ,5,0.11,1.55.7
尼崎,12,予選特選,6,3385,渡邉睦広,51,45,晴,南西,7,5,6.85,05,逃げ,6,0.20,1.56.7
尼崎,12,予選特選,3,3911,鈴木猛,28,50,晴,南西,7,5,6.81,06,逃げ,3,0.32,1.56.9
びわこ,1,予選,4,3637,齋藤和政,11,49,晴,南西,4,3,6.66,01,まくり差し,4,0.17,1.51.8
びわこ,1,予選,5,5002,上田健太,73,40,晴,南西,4,3,6.76,02,まくり差し,5,0.15,1.53.1
びわこ,1,予選,3,4363,大野芳顕,51,59,晴,南西,4,3,6.71,03,まくり差し,3,0.21,1.54.1
びわこ,1,予選,6,5374,木山大聖,53,54,晴,南西,4,3,6.74,04,まくり差し,6,0.21,1.55.6
びわこ,1,予選,2,4803,飯田庄吾,55,53,晴,南西,4,3,6.67,05,まくり差し,2,0.28,.  .
びわこ,1,予選,1,3684,清水攻二,54,68,晴,南西,4,3,6.71,06,まくり差し,1,0.30,.  .
びわこ,2,予選,5,4778,堤啓輔,44,39,晴,南西,4,4,6.77,01,まくり差し,5,0.22,1.51.0
びわこ,2,予選,2,4233,亀山雅幸,70,61,晴,南西,4,4,6.67,02,まくり差し,2,0.19,1.52.3
びわこ,2,予選,1,4811,向井田佑紀,21,11,晴,南西,4,4,6.66,03,まくり差し,1,0.17,1.52.9
びわこ,2,予選,3,4124,池田雄一,46,15,晴,南西,4,4,6.76,04,まくり差し,3,0.19,1.53.1
びわこ,2,予選,4,4552,杉山勝匡,63,51,晴,南西,4,4,6.70,05,まくり差し,4,0.17,.  .
びわこ,2,予選,6,5379,廣部大明,50,14,晴,南西,4,4,6.82,06,まくり差し,6,0.21,.  .
びわこ,3,予選,1,5114,小林孝彰,38,19,晴,南,3,3,6.69,01,逃げ,1,0.18,1.50.4
びわこ,3,予選,5,4012,中村有裕,43,66,晴,南,3,3,6.77,02,逃げ,5,0.17,1.51.9
びわこ,3,予選,2,5006,久保原秀人,45,13,晴,南,3,3,6.68,03,逃げ,2,0.18,1.52.9
びわこ,3,予選,4,3968,茶谷信次,65,70,晴,南,3,3,6.76,04,逃げ,4,0.15,1.54.2
びわこ,3,予選,6,4064,原田篤志,61,50,晴,南,3,3,6.72,05,逃げ,6,0.19,.  .
びわこ,3,予選,3,4695,尾崎雄二,62,58,晴,南,3,3,6.64,06,逃げ,3,0.16,.  .
びわこ,4,予選,1,4643,近江翔吾,69,46,晴,南西,3,3,6.73,01,逃げ,1,0.08,1.49.6
びわこ,4,予選,5,4753,森照夫,71,62,晴,南西,3,3,6.61,02,逃げ,5,0.12,1.51.4
びわこ,4,予選,2,3841,佐々木和伸,18,60,晴,南西,3,3,6.72,03,逃げ,2,0.12,1.52.7
びわこ,4,予選,3,4111,奥田誠,48,44,晴,南西,3,3,6.76,04,逃げ,3,0.12,1.54.3
びわこ,4,予選,4,4672,守屋大地,41,57,晴,南西,3,3,6.64,05,逃げ,4,0.14,.  .
びわこ,4,予選,6,5353,草川壮良,16,16,晴,南西,3,3,6.65,06,逃げ,6,0.28,.  .
びわこ,5,予選,6,4571,菅章哉,12,64,晴,南,3,3,6.52,01,まくり,6,0.18,1.51.8
びわこ,5,予選,5,4487,三原司,40,18,晴,南,3,3,6.81,02,まくり,5,0.22,1.52.7
びわこ,5,予選,4,4991,宗行治哉,56,67,晴,南,3,3,6.74,03,まくり,4,0.19,1.52.8
びわこ,5,予選,3,4034,西原明生,49,41,晴,南,3,3,6.89,04,まくり,3,0.15,1.54.5
びわこ,5,予選,1,3361,岡部浩,19,55,晴,南,3,3,6.73,05,まくり,1,0.14,.  .
びわこ,5,予選,2,5207,高山敬悟,58,69,晴,南,3,3,6.72,06,まくり,2,0.17,.  .
びわこ,6,予選,1,4175,川尻泰輔,15,73,晴,南,3,3,6.76,01,逃げ,1,0.13,1.50.8
びわこ,6,予選,2,3516,吉原聖人,66,48,晴,南,3,3,6.79,02,逃げ,2,0.08,1.52.4
びわこ,6,予選,4,4002,古結宏,57,63,晴,南,3,3,6.71,03,逃げ,4,0.12,1.53.0
びわこ,6,予選,3,4121,富永修一,13,71,晴,南,3,3,6.79,04,逃げ,3,0.09,1.54.4
びわこ,6,予選,5,4803,飯田庄吾,55,53,晴,南,3,3,6.80,05,逃げ,5,0.17,.  .
びわこ,6,予選,6,5120,山本稔太朗,68,21,晴,南,3,3,6.70,06,逃げ,6,0.19,.  .
びわこ,7,予選,2,4363,大野芳顕,51,59,晴,南,3,3,6.76,01,まくり,2,0.19,1.51.1
びわこ,7,予選,3,4778,堤啓輔,44,39,晴,南,3,3,6.75,02,まくり,3,0.23,1.52.0
びわこ,7,予選,5,4350,篠崎元志,14,43,晴,南,3,3,6.68,03,まくり,5,0.20,1.52.9
びわこ,7,予選,4,5229,吉川晴人,17,20,晴,南,3,3,6.72,04,まくり,4,0.24,1.53.3
びわこ,7,予選,1,5276,大島隆乃介,47,12,晴,南,3,3,6.68,05,まくり,1,0.16,.  .
びわこ,7,予選,6,5006,久保原秀人,45,13,晴,南,3,3,6.74,06,まくり,6,0.22,.  .
びわこ,8,予選,4,4715,村上遼,60,45,晴,南西,4,4,6.71,01,まくり差し,4,0.05,1.49.8
びわこ,8,予選,6,3654,武田光史,52,47,晴,南西,4,4,6.80,02,まくり差し,5,0.12,1.51.5
びわこ,8,予選,3,3637,齋藤和政,11,49,晴,南西,4,4,6.73,03,まくり差し,3,0.07,1.53.2
びわこ,8,予選,1,4695,尾崎雄二,62,58,晴,南西,4,4,6.78,04,まくり差し,1,0.08,1.54.7
びわこ,8,予選,5,5379,廣部大明,50,14,晴,南西,4,4,6.80,05,まくり差し,6,0.22,.  .
びわこ,8,予選,2,4672,守屋大地,41,57,晴,南西,4,4,6.73,06,まくり差し,2,0.11,.  .
びわこ,9,予選特賞,1,3968,茶谷信次,65,70,晴,南西,5,4,6.71,01,逃げ,1,0.22,1.51.0
びわこ,9,予選特賞,2,4124,池田雄一,46,15,晴,南西,5,4,6.80,02,逃げ,2,0.18,1.52.8
びわこ,9,予選特賞,5,4973,栗原直也,64,52,晴,南西,5,4,6.71,03,逃げ,5,0.16,1.53.9
びわこ,9,予選特賞,3,3684,清水攻二,54,68,晴,南西,5,4,6.79,04,逃げ,3,0.18,1.54.8
びわこ,9,予選特賞,6,4295,小坂尚哉,39,56,晴,南西,5,4,6.79,05,逃げ,6,0.12,.  .
びわこ,9,予選特賞,4,4487,三原司,40,18,晴,南西,5,4,6.73,06,逃げ,4,0.18,.  .
びわこ,10,予選特賞,5,5114,小林孝彰,38,19,晴,南西,5,5,6.71,01,まくり差し,5,0.23,1.50.6
びわこ,10,予選特賞,3,5002,上田健太,73,40,晴,南西,5,5,6.66,02,まくり差し,2,0.19,1.53.1
びわこ,10,予選特賞,6,3841,佐々木和伸,18,60,晴,南西,5,5,6.74,03,まくり差し,6,0.24,1.54.1
びわこ,10,予選特賞,2,4571,菅章哉,12,64,晴,南西,5,5,6.50,04,まくり差し,4,0.22,1.54.3
びわこ,10,予選特賞,1,4233,亀山雅幸,70,61,晴,南西,5,5,6.63,05,まくり差し,1,0.20,.  .
びわこ,10,予選特賞,4,3516,吉原聖人,66,48,晴,南西,5,5,6.75,06,まくり差し,3,0.26,.  .
びわこ,11,予選特選,1,4002,古結宏,57,63,晴,南西,5,5,6.71,01,逃げ,1,0.18,1.50.4
びわこ,11,予選特選,2,4064,原田篤志,61,50,晴,南西,5,5,6.72,02,逃げ,2,0.23,1.52.1
びわこ,11,予選特選,4,4643,近江翔吾,69,46,晴,南西,5,5,6.81,03,逃げ,4,0.22,1.53.3
びわこ,11,予選特選,6,5229,吉川晴人,17,20,晴,南西,5,5,6.87,04,逃げ,6,0.20,1.54.4
びわこ,11,予選特選,3,4027,松江秀徳,72,38,晴,南西,5,5,6.71,05,逃げ,3,0.25,.  .
びわこ,11,予選特選,5,4811,向井田佑紀,21,11,晴,南西,5,5,6.58,06,逃げ,5,0.21,.  .
びわこ,12,やわたろう選,1,4350,篠崎元志,14,43,晴,南,6,6,6.70,01,逃げ,1,0.16,1.50.5
びわこ,12,やわたろう選,2,3654,武田光史,52,47,晴,南,6,6,6.79,02,逃げ,2,0.14,1.51.4
びわこ,12,やわたろう選,3,4753,森照夫,71,62,晴,南,6,6,6.67,03,逃げ,3,0.14,1.53.8
びわこ,12,やわたろう選,4,4121,富永修一,13,22,晴,南,6,6,6.79,04,逃げ,4,0.20,1.54.3
びわこ,12,やわたろう選,5,4991,宗行治哉,56,67,晴,南,6,6,6.74,05,逃げ,5,0.21,.  .
びわこ,12,やわたろう選,6,4552,杉山勝匡,63,51,晴,南,6,6,6.66,06,逃げ,6,0.20,.  .
津,1,ツッキーレー,1,3837,秋山広一,41,20,晴,南東,3,2,6.79,01,逃げ,1,0.08,1.49.6
津,1,ツッキーレー,2,4154,森安弘雅,25,48,晴,南東,3,2,6.78,02,逃げ,2,0.18,1.51.3
津,1,ツッキーレー,4,3656,伯母芳恒,22,44,晴,南東,3,2,6.85,03,逃げ,4,0.18,1.52.6
津,1,ツッキーレー,3,5020,宮村勇哉,12,25,晴,南東,3,2,6.83,04,逃げ,3,0.18,1.53.3
津,1,ツッキーレー,6,5008,羽野諒,26,12,晴,南東,3,2,6.80,05,逃げ,6,0.12,.  .
津,1,ツッキーレー,5,3910,松下知幸,46,13,晴,南東,3,2,6.81,06,逃げ,5,0.16,.  .
津,2,予選,3,4926,吉川貴仁,24,56,晴,南東,3,2,6.82,01,まくり,3,0.08,1.51.3
津,2,予選,4,4925,森悠稀,63,52,晴,南東,3,2,6.85,02,まくり,4,0.05,1.52.2
津,2,予選,5,4146,柳橋宏紀,68,38,晴,南東,3,2,6.89,03,まくり,5,0.04,1.53.1
津,2,予選,2,5178,成貞琳平,71,68,晴,南東,3,2,6.86,04,まくり,2,0.11,1.54.2
津,2,予選,6,4489,岩川仁士,32,74,晴,南東,3,2,6.82,05,まくり,6,0.05,.  .
津,2,予選,1,3893,汐崎正則,27,11,晴,南東,3,2,6.86,06,まくり,1,0.06,.  .
津,3,予選,1,3304,烏野賢太,60,69,晴,南東,3,2,6.80,01,逃げ,1,0.21,1.50.7
津,3,予選,5,4503,上野真之介,44,61,晴,南東,3,2,6.90,02,逃げ,6,0.09,1.51.9
津,3,予選,2,3814,金子貴志,20,54,晴,南東,3,2,6.84,03,逃げ,2,0.14,1.53.0
津,3,予選,3,4960,黒野元基,75,16,晴,南東,3,2,6.79,04,逃げ,3,0.15,1.53.8
津,3,予選,6,3156,金子良昭,39,75,晴,南東,3,2,6.88,05,逃げ,4,0.13,.  .
津,3,予選,4,5255,藤原仙二,30,62,晴,南東,3,2,6.77,06,逃げ,5,0.12,.  .
津,4,予選,2,4863,三浦裕貴,34,49,晴,南東,2,1,6.87,01,まくり,2,0.12,1.49.3
津,4,予選,4,5018,竹下大樹,15,24,晴,南東,2,1,6.76,02,まくり,4,0.07,1.50.3
津,4,予選,3,4218,吉川喜継,54,67,晴,南東,2,1,6.83,03,まくり,3,0.05,1.52.4
津,4,予選,1,4360,庄司孝輔,37,29,晴,南東,2,1,6.76,04,まくり,1,0.12,1.53.0
津,4,予選,5,4024,井口佳典,73,63,晴,南東,2,1,6.82,05,まくり,5,0.03,.  .
津,4,予選,6,5012,加倉侑征,19,28,晴,南東,2,1,6.80,06,まくり,6,0.06,.  .
津,5,５ールドレー,2,4325,新出浩司,13,39,晴,南東,3,2,6.82,01,差し,2,0.14,1.50.6
津,5,５ールドレー,1,4348,宮崎奨,28,14,晴,南東,3,2,6.78,02,差し,1,0.16,1.51.6
津,5,５ールドレー,5,4895,門間雄大,50,22,晴,南東,3,2,6.83,03,差し,5,0.15,1.53.0
津,5,５ールドレー,3,3988,古川誠之,17,33,晴,南東,3,2,6.84,04,差し,3,0.12,1.53.3
津,5,５ールドレー,6,4234,野相弘司,49,34,晴,南東,3,2,6.88,05,差し,6,0.19,.  .
津,5,５ールドレー,4,4587,木田峰由季,45,17,晴,南東,3,2,6.82,06,差し,4,0.13,.  .
津,6,予選,2,4384,鶴本崇文,61,60,晴,南東,3,2,6.87,01,差し,2,0.16,1.51.0
津,6,予選,6,4504,前田将太,29,59,晴,南東,3,2,6.80,02,差し,6,0.07,1.52.5
津,6,予選,3,4624,高田明,72,70,晴,南東,3,2,6.73,03,差し,3,0.12,1.53.7
津,6,予選,1,5178,成貞琳平,71,68,晴,南東,3,2,6.87,04,差し,1,0.19,1.53.8
津,6,予選,4,4154,森安弘雅,25,48,晴,南東,3,2,6.87,05,差し,4,0.07,.  .
津,6,予選,5,5092,篠原晟弥,58,58,晴,南東,3,2,6.87,06,差し,5,0.05,.  .
津,7,予選,2,3543,福田雅一,52,32,晴,南東,4,2,6.83,01,差し,2,0.13,1.51.0
津,7,予選,1,4146,柳橋宏紀,68,38,晴,南東,4,2,6.85,02,差し,1,0.14,1.51.9
津,7,予選,4,5172,田村慶,31,64,晴,南東,4,2,6.86,03,差し,4,0.28,1.53.4
津,7,予選,3,5028,原田才一郎,69,23,晴,南東,4,2,6.76,04,差し,3,0.16,1.54.5
津,7,予選,6,3814,金子貴志,20,50,晴,南東,4,2,6.85,05,差し,6,0.20,.  .
津,7,予選,5,4981,牧山敦也,56,72,晴,南東,4,2,6.88,06,差し,5,0.21,.  .
津,8,予選,5,4494,河合佑樹,64,76,晴,南東,3,2,6.76,01,まくり差し,5,0.10,1.49.0
津,8,予選,2,4503,上野真之介,44,61,晴,南東,3,2,6.87,02,まくり差し,2,0.18,1.51.7
津,8,予選,1,4016,西川新太郎,53,43,晴,南東,3,2,6.91,03,まくり差し,1,0.23,1.53.2
津,8,予選,6,5158,宮脇遼太,47,66,晴,南東,3,2,6.80,04,まくり差し,6,0.20,1.53.5
津,8,予選,4,4360,庄司孝輔,37,29,晴,南東,3,2,6.80,05,まくり差し,4,0.16,.  .
津,8,予選,3,3893,汐崎正則,27,11,晴,南東,3,2,6.93,06,まくり差し,3,0.19,.  .
津,9,予選,4,3837,秋山広一,41,20,晴,南東,2,1,6.89,01,まくり差し,4,0.13,1.49.2
津,9,予選,1,5018,竹下大樹,15,24,晴,南東,2,1,6.78,02,まくり差し,1,0.20,1.51.6
津,9,予選,6,4926,吉川貴仁,24,56,晴,南東,2,1,6.85,03,まくり差し,6,0.10,1.52.7
津,9,予選,3,5121,定松勇樹,51,41,晴,南東,2,1,6.85,04,まくり差し,3,0.23,1.53.1
津,9,予選,5,4234,野相弘司,49,34,晴,南東,2,1,6.94,05,まくり差し,5,0.11,.  .
津,9,予選,2,3156,金子良昭,39,75,晴,南東,2,1,6.81,06,まくり差し,2,0.24,.  .
津,10,予選特賞,5,5020,宮村勇哉,12,25,晴,南東,2,1,6.84,01,まくり差し,5,0.11,1.50.6
津,10,予選特賞,1,4925,森悠稀,63,52,晴,南東,2,1,6.86,02,まくり差し,1,0.21,1.52.1
津,10,予選特賞,3,4504,前田将太,29,59,晴,南東,2,1,6.82,03,まくり差し,3,0.22,1.52.9
津,10,予選特賞,4,3304,烏野賢太,60,69,晴,南東,2,1,6.88,04,まくり差し,4,0.14,1.54.4
津,10,予選特賞,6,3987,後藤正宗,74,18,晴,南東,2,1,6.80,05,まくり差し,6,0.11,.  .
津,10,予選特賞,2,4218,吉川喜継,54,67,晴,南東,2,1,6.83,06,まくり差し,2,0.21,.  .
津,11,予選特選,1,4168,石野貴之,76,51,晴,南東,3,2,6.79,01,逃げ,1,0.17,1.49.2
津,11,予選特選,2,4624,高田明,72,70,晴,南東,3,2,6.73,02,逃げ,2,0.19,1.50.8
津,11,予選特選,4,4348,宮崎奨,28,14,晴,南東,3,2,6.79,03,逃げ,4,0.16,1.52.6
津,11,予選特選,5,5028,原田才一郎,69,23,晴,南東,3,2,6.73,04,逃げ,5,0.21,1.52.9
