レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,8,予選,1,3439,大平誉史明,33,70,晴,南,2,0,6.79,01,逃げ,1,0.08,1.49.9
常滑,8,予選,2,5089,前田翔,21,21,晴,南,2,0,6.78,02,逃げ,2,0.12,1.51.7
常滑,8,予選,5,4269,杉山裕也,59,67,晴,南,2,0,6.78,03,逃げ,5,0.14,1.53.2
常滑,8,予選,3,5000,岡本翔太郎,51,72,晴,南,2,0,6.72,04,逃げ,3,0.08,1.54.0
常滑,8,予選,4,3757,畑和宏,4,68,晴,南,2,0,6.81,05,逃げ,4,0.10,.  .
常滑,8,予選,6,4583,古田祐貴,48,57,晴,南,2,0,6.81,06,逃げ,6,0.21,.  .
常滑,9,予選特賞,2,3933,山地正樹,11,49,晴,南東,2,0,6.74,01,抜き,2,0.18,1.49.9
常滑,9,予選特賞,1,4581,吉村誠,45,16,晴,南東,2,0,6.77,02,抜き,1,0.05,1.50.5
常滑,9,予選特賞,5,4711,前出達吉,29,29,晴,南東,2,0,6.79,03,抜き,5,0.07,1.52.6
常滑,9,予選特賞,4,4111,奥田誠,56,18,晴,南東,2,0,6.81,04,抜き,4,0.08,1.52.6
常滑,9,予選特賞,3,4463,三苫晃幸,30,26,晴,南東,2,0,6.78,05,抜き,3,0.13,.  .
常滑,9,予選特賞,6,4257,古川健,22,52,晴,南東,2,0,6.82,06,抜き,6,0.12,.  .
常滑,10,予選特賞,1,4703,森永隆,6,32,晴,南東,2,0,6.80,01,逃げ,1,0.11,1.48.3
常滑,10,予選特賞,5,3687,花田和明,60,15,晴,南東,2,0,6.80,02,逃げ,2,0.14,1.51.7
常滑,10,予選特賞,3,3837,秋山広一,24,19,晴,南東,2,0,6.81,03,逃げ,5,0.17,1.53.4
常滑,10,予選特賞,4,5274,城間盛渚,35,40,晴,南東,2,0,6.80,04,逃げ,6,0.22,1.54.6
常滑,10,予選特賞,2,4201,佐竹友樹,8,63,晴,南東,2,0,6.86,05,逃げ,3,0.19,.  .
常滑,10,予選特賞,6,3641,一瀬明,15,38,晴,南東,2,0,6.86,06,逃げ,4,0.21,.  .
常滑,11,予選特選,1,4118,宇佐見淳,53,54,晴,南,2,0,6.79,01,抜き,1,0.25,1.49.8
常滑,11,予選特選,4,3436,柏野幸二,32,64,晴,南,2,0,6.87,02,抜き,4,0.22,1.51.7
常滑,11,予選特選,3,3629,浅見昌克,37,35,晴,南,2,0,6.80,03,抜き,3,0.18,1.52.6
常滑,11,予選特選,5,4403,木下大將,26,12,晴,南,2,0,6.81,04,抜き,5,0.25,1.54.3
常滑,11,予選特選,2,4092,岡部大輔,25,59,晴,南,2,0,6.77,05,抜き,2,0.30,.  .
常滑,11,予選特選,6,4434,田中辰彦,12,69,晴,南,2,0,6.78,06,抜き,6,0.26,.  .
常滑,12,予選ドリーム,1,4269,杉山裕也,59,67,晴,南,2,0,6.77,01,逃げ,1,0.22,1.49.3
常滑,12,予選ドリーム,2,3719,辻栄蔵,5,50,晴,南,2,0,6.68,02,逃げ,2,0.20,1.50.8
常滑,12,予選ドリーム,3,3997,北村征嗣,17,53,晴,南,2,0,6.78,03,逃げ,3,0.22,1.52.5
常滑,12,予選ドリーム,6,4335,若林将,2,20,晴,南,2,0,6.82,04,逃げ,6,0.14,1.53.5
常滑,12,予選ドリーム,5,4072,森永淳,18,60,晴,南,2,0,6.75,05,逃げ,5,0.14,.  .
常滑,12,予選ドリーム,4,4063,市橋卓士,58,25,晴,南,2,0,6.83,06,逃げ,4,0.15,.  .
蒲郡,1,一般戦,3,4133,高橋正男,14,57,晴,南西,4,2,6.62,01,差し,3,0.22,1.48.1
蒲郡,1,一般戦,2,4462,夏山亮平,48,46,晴,南西,4,2,6.63,02,差し,2,0.14,1.50.6
蒲郡,1,一般戦,6,4735,角山雄哉,57,54,晴,南西,4,2,6.64,03,差し,6,0.13,1.52.0
蒲郡,1,一般戦,5,3315,広瀬聖仁,40,55,晴,南西,4,2,6.66,04,差し,5,0.11,1.53.3
蒲郡,1,一般戦,1,4943,八木治樹,22,70,晴,南西,4,2,6.64,05,差し,1,0.24,.  .
蒲郡,1,一般戦,4,3489,大場敏,26,64,晴,南西,4,2,6.69,06,差し,4,0.17,.  .
蒲郡,2,一般戦,3,4753,森照夫,63,24,晴,南西,2,1,6.64,01,まくり差し,3,0.11,1.49.4
蒲郡,2,一般戦,1,4635,峰重力也,16,71,晴,南西,2,1,6.62,02,まくり差し,1,0.14,1.50.9
蒲郡,2,一般戦,5,3777,樋口亮,45,21,晴,南西,2,1,6.65,03,まくり差し,5,0.25,1.52.3
蒲郡,2,一般戦,2,5106,山崎祥,39,15,晴,南西,2,1,6.65,04,まくり差し,2,0.22,1.53.3
蒲郡,2,一般戦,4,4890,石川諒,18,72,晴,南西,2,1,6.66,05,まくり差し,4,0.11,.  .
蒲郡,2,一般戦,6,3251,平石和男,29,40,晴,南西,2,1,6.71,06,まくり差し,6,0.27,.  .
蒲郡,3,一般戦,2,4579,中嶋健一郎,15,74,晴,南西,3,1,6.63,01,まくり差し,3,0.25,1.49.3
蒲郡,3,一般戦,5,3415,松井繁,62,50,晴,南西,3,1,6.57,02,まくり差し,2,0.22,1.50.3
蒲郡,3,一般戦,1,4624,高田明,27,29,晴,南西,3,1,6.58,03,まくり差し,1,0.29,1.53.3
蒲郡,3,一般戦,4,4234,野相弘司,11,62,晴,南西,3,1,6.72,04,まくり差し,5,0.24,1.53.4
蒲郡,3,一般戦,3,4615,板倉敦史,59,32,晴,南西,3,1,6.71,05,まくり差し,4,0.32,.  .
蒲郡,3,一般戦,6,3455,谷本幸司,58,13,晴,南西,3,1,6.68,06,まくり差し,6,0.24,.  .
蒲郡,4,一般戦,4,4557,松尾光広,32,52,晴,南西,4,2,6.68,01,まくり,4,0.00,1.49.4
蒲郡,4,一般戦,1,4398,船岡洋一郎,60,33,晴,南西,4,2,6.66,02,まくり,1,0.14,1.51.3
蒲郡,4,一般戦,3,4319,三宅潤,73,56,晴,南西,4,2,6.68,03,まくり,3,0.09,1.52.7
蒲郡,4,一般戦,5,3807,岡部哲,52,25,晴,南西,4,2,6.71,04,まくり,5,0.01,1.53.0
蒲郡,4,一般戦,6,4808,松尾拓,72,30,晴,南西,4,2,6.71,05,まくり,6,0.01,.  .
蒲郡,4,一般戦,2,4725,佐竹太一,64,11,晴,南西,4,2,6.59,06,まくり,2,0.15,.  .
蒲郡,5,一般戦,3,4376,藤田靖弘,25,63,晴,南西,4,2,6.63,01,まくり,4,0.07,1.49.8
蒲郡,5,一般戦,4,4438,森作雄大,71,28,晴,南西,4,2,6.67,02,まくり,5,0.04,1.51.4
蒲郡,5,一般戦,1,4826,井上一輝,19,61,晴,南西,4,2,6.63,03,まくり,1,0.22,1.52.2
蒲郡,5,一般戦,5,3623,深川真二,69,51,晴,南西,4,2,6.62,04,まくり,2,0.20,1.52.9
蒲郡,5,一般戦,6,4641,磯村匠,34,68,晴,南西,4,2,6.61,05,まくり,6,0.11,.  .
蒲郡,5,一般戦,2,4979,中野夢斗,28,38,晴,南西,4,2,6.73,06,まくり,3,0.21,.  .
蒲郡,6,一般戦,1,4363,大野芳顕,43,18,晴,南西,4,2,6.66,01,抜き,1,0.17,1.49.7
蒲郡,6,一般戦,5,4462,夏山亮平,48,46,晴,南西,4,2,6.67,02,抜き,5,0.27,1.50.9
蒲郡,6,一般戦,2,3554,仲口博崇,24,53,晴,南西,4,2,6.64,03,抜き,2,0.18,1.51.8
蒲郡,6,一般戦,6,4715,村上遼,61,69,晴,南西,4,2,6.66,04,抜き,6,0.13,1.51.9
蒲郡,6,一般戦,3,5064,品川二千翔,54,67,晴,南西,4,2,6.63,05,抜き,3,0.17,.  .
蒲郡,6,一般戦,4,5014,梶山涼斗,65,39,晴,南西,4,2,6.68,06,抜き,4,0.14,.  .
蒲郡,7,一般戦,2,4234,野相弘司,11,62,晴,南西,2,1,6.69,01,まくり,2,0.11,1.49.5
蒲郡,7,一般戦,1,4570,前田聖文,55,75,晴,南西,2,1,6.60,02,まくり,1,0.20,1.51.2
蒲郡,7,一般戦,6,5134,大原祥昌,76,20,晴,南西,2,1,6.69,03,まくり,6,0.14,1.53.2
蒲郡,7,一般戦,4,4551,三川昂暁,23,26,晴,南西,2,1,6.59,04,まくり,4,0.20,1.53.2
蒲郡,7,一般戦,3,4401,小林泰,13,14,晴,南西,2,1,6.65,05,まくり,3,0.20,.  .
蒲郡,7,一般戦,5,4380,鈴木峻佑,35,36,晴,南西,2,1,6.67,06,まくり,5,0.18,.  .
蒲郡,8,一般戦,1,4295,小坂尚哉,75,73,晴,南東,1,1,6.71,01,逃げ,1,0.18,1.49.3
蒲郡,8,一般戦,2,4735,角山雄哉,57,54,晴,南東,1,1,6.77,02,逃げ,2,0.17,1.50.6
蒲郡,8,一般戦,5,3796,長野道臣,49,27,晴,南東,1,1,6.75,03,逃げ,5,0.19,1.51.7
蒲郡,8,一般戦,3,4809,外崎悟,37,12,晴,南東,1,1,6.71,04,逃げ,3,0.16,1.52.4
蒲郡,8,一般戦,4,4808,松尾拓,72,30,晴,南東,1,1,6.74,05,逃げ,4,0.17,.  .
蒲郡,8,一般戦,6,4615,板倉敦史,59,32,晴,南東,1,1,6.81,06,逃げ,6,0.26,.  .
蒲郡,9,準優勝戦,1,3251,平石和男,29,40,曇り,東,1,0,6.79,01,逃げ,1,0.13,1.49.7
蒲郡,9,準優勝戦,2,4398,船岡洋一郎,60,33,曇り,東,1,0,6.81,02,逃げ,2,0.09,1.50.3
蒲郡,9,準優勝戦,3,4826,井上一輝,19,61,曇り,東,1,0,6.80,03,逃げ,3,0.13,1.51.4
蒲郡,9,準優勝戦,4,4624,高田明,27,29,曇り,東,1,0,6.75,04,逃げ,4,0.19,1.52.8
蒲郡,9,準優勝戦,5,4943,八木治樹,22,23,曇り,東,1,0,6.83,05,逃げ,5,0.16,.  .
蒲郡,9,準優勝戦,6,4890,石川諒,18,72,曇り,東,1,0,6.85,06,逃げ,6,0.20,.  .
蒲郡,10,準優勝戦,1,4579,中嶋健一郎,15,74,雨,北,2,1,6.80,01,逃げ,1,0.11,1.49.6
蒲郡,10,準優勝戦,2,3623,深川真二,69,51,雨,北,2,1,6.76,02,逃げ,2,0.11,1.50.4
蒲郡,10,準優勝戦,4,4363,大野芳顕,43,18,雨,北,2,1,6.79,03,逃げ,4,0.18,1.51.8
蒲郡,10,準優勝戦,3,3777,樋口亮,45,21,雨,北,2,1,6.81,04,逃げ,3,0.17,1.53.3
蒲郡,10,準優勝戦,6,4133,高橋正男,14,57,雨,北,2,1,6.76,05,逃げ,6,0.15,.  .
蒲郡,10,準優勝戦,5,4725,佐竹太一,64,11,雨,北,2,1,6.69,06,逃げ,5,0.14,.  .
蒲郡,11,準優勝戦,2,3415,松井繁,62,50,雨,北,3,1,6.81,01,差し,2,0.02,1.48.8
蒲郡,11,準優勝戦,1,4715,村上遼,61,69,雨,北,3,1,6.86,02,差し,1,0.01,1.50.2
蒲郡,11,準優勝戦,4,4570,前田聖文,55,75,雨,北,3,1,6.77,03,差し,4,0.08,1.51.5
蒲郡,11,準優勝戦,6,4376,藤田靖弘,25,63,雨,北,3,1,6.89,04,差し,6,0.15,1.52.5
蒲郡,11,準優勝戦,5,3489,大場敏,26,64,雨,北,3,1,6.90,05,差し,5,0.13,.  .
蒲郡,12,一般戦,1,3554,仲口博崇,24,53,雨,北西,1,0,6.72,01,逃げ,1,0.16,1.48.7
蒲郡,12,一般戦,2,4753,森照夫,63,24,雨,北西,1,0,6.74,02,逃げ,2,0.14,1.50.1
蒲郡,12,一般戦,5,4319,三宅潤,73,17,雨,北西,1,0,6.83,03,逃げ,5,0.14,1.52.0
蒲郡,12,一般戦,4,4295,小坂尚哉,75,73,雨,北西,1,0,6.77,04,逃げ,4,0.17,1.52.1
蒲郡,12,一般戦,3,4438,森作雄大,71,28,雨,北西,1,0,6.81,05,逃げ,3,0.12,.  .
蒲郡,12,一般戦,6,4401,小林泰,13,14,雨,北西,1,0,6.77,06,逃げ,6,0.19,.  .
平和島,1,予選,1,4061,萩原秀人,19,19,晴,北,2,3,6.67,01,逃げ,1,0.09,1.47.6
平和島,1,予選,3,4953,尾上雅也,35,51,晴,北,2,3,6.80,02,逃げ,3,0.13,1.49.8
平和島,1,予選,6,4759,今泉友吾,43,52,晴,北,2,3,6.74,03,逃げ,6,0.08,1.50.9
平和島,1,予選,5,4926,吉川貴仁,44,54,晴,北,2,3,6.72,04,逃げ,5,0.12,1.52.4
平和島,1,予選,4,3874,山本寛久,52,57,晴,北,2,3,6.67,05,逃げ,4,0.15,.  .
平和島,1,予選,2,3978,齊藤仁,57,11,晴,北,2,3,6.71,06,逃げ,2,0.11,.  .
平和島,2,予選,1,4468,大池佑来,61,17,晴,南,2,3,6.75,01,逃げ,1,0.15,1.49.0
平和島,2,予選,2,4757,山田祐也,23,64,晴,南,2,3,6.85,02,逃げ,2,0.23,1.50.8
平和島,2,予選,6,4044,湯川浩司,67,48,晴,南,2,3,6.62,03,逃げ,6,0.15,1.52.4
平和島,2,予選,5,4297,山田哲也,22,40,晴,南,2,3,6.62,04,逃げ,5,0.09,1.53.5
平和島,2,予選,3,4502,遠藤エミ,15,30,晴,南,2,3,6.74,05,逃げ,3,0.12,.  .
平和島,2,予選,4,3909,佐々木康幸,53,75,晴,南,2,3,6.76,06,逃げ,4,0.13,.  .
平和島,3,予選,1,4627,藤原菜希,70,43,晴,無風,0,3,6.77,01,逃げ,1,0.09,1.49.0
平和島,3,予選,4,4350,篠崎元志,24,60,晴,無風,0,3,6.70,02,逃げ,4,0.16,1.51.0
平和島,3,予選,2,4659,木下翔太,26,62,晴,無風,0,3,6.72,03,逃げ,2,0.16,1.52.2
平和島,3,予選,6,4908,上田龍星,73,26,晴,無風,0,3,6.68,04,逃げ,6,0.08,1.52.9
平和島,3,予選,5,3995,重野哲之,38,50,晴,無風,0,3,6.77,05,逃げ,5,0.13,.  .
平和島,3,予選,3,4850,野中一平,47,36,晴,無風,0,3,6.75,06,逃げ,3,0.12,.  .
平和島,4,予選,1,4537,渡邉和将,58,59,晴,南,2,3,6.67,01,逃げ,1,0.09,1.49.4
平和島,4,予選,2,4739,中村晃朋,40,13,晴,南,2,3,6.70,02,逃げ,2,0.13,1.50.4
平和島,4,予選,5,4494,河合佑樹,48,46,晴,南,2,3,6.81,03,逃げ,5,0.16,1.51.5
平和島,4,予選,6,4748,渡邉雄朗,63,61,晴,南,2,3,6.72,04,逃げ,6,0.13,1.52.9
平和島,4,予選,3,5226,藤田俊祐,30,67,晴,南,2,3,6.76,05,逃げ,3,0.13,.  .
平和島,4,予選,4,4685,島村隆幸,25,12,晴,南,2,3,6.76,06,逃げ,4,0.16,.  .
平和島,5,予選,1,4546,浜田亜理沙,33,58,晴,南,4,3,6.86,01,逃げ,1,0.16,1.48.6
平和島,5,予選,2,4238,毒島誠,27,73,晴,南,4,3,6.86,02,逃げ,2,0.22,1.51.6
平和島,5,予選,6,4847,佐藤隆太郎,12,14,晴,南,4,3,6.78,03,逃げ,6,0.16,1.52.9
平和島,5,予選,3,4066,東本勝利,68,15,晴,南,4,3,6.79,04,逃げ,3,0.18,1.53.0
平和島,5,予選,4,3908,重成一人,74,28,晴,南,4,3,6.81,05,逃げ,4,0.19,.  .
平和島,5,予選,5,4278,藤岡俊介,50,33,晴,南,4,3,6.83,06,逃げ,5,0.17,.  .
平和島,6,予選,3,3874,山本寛久,52,57,晴,南東,1,3,6.82,01,まくり差し,3,0.07,1.50.0
平和島,6,予選,1,4428,有賀達也,13,63,晴,南東,1,3,6.76,02,まくり差し,1,0.15,1.51.3
平和島,6,予選,5,4075,中野次郎,56,39,晴,南東,1,3,6.72,03,まくり差し,5,0.07,1.52.5
平和島,6,予選,6,4290,稲田浩二,64,22,晴,南東,1,3,6.75,04,まくり差し,6,0.12,1.53.2
平和島,6,予選,4,4308,河村了,29,53,晴,南東,1,3,6.82,05,まくり差し,4,0.13,.  .
平和島,6,予選,2,4524,深谷知博,45,66,晴,南東,1,3,6.77,06,まくり差し,2,0.13,.  .
平和島,7,予選,1,4446,和田兼輔,51,56,晴,南,1,3,6.69,01,逃げ,1,0.08,1.49.3
平和島,7,予選,2,3909,佐々木康幸,53,75,晴,南,1,3,6.77,02,逃げ,2,0.08,1.50.8
平和島,7,予選,3,4415,下出卓矢,32,31,晴,南,1,3,6.93,03,逃げ,3,0.12,1.51.6
平和島,7,予選,6,3978,齊藤仁,57,11,晴,南,1,3,6.70,04,逃げ,6,0.15,1.52.7
平和島,7,予選,5,4544,松田大志郎,72,55,晴,南,1,3,6.87,05,逃げ,5,0.18,.  .
平和島,7,予選,4,4627,藤原菜希,70,43,晴,南,1,3,6.74,06,逃げ,4,0.08,.  .
平和島,8,予選,4,4061,萩原秀人,19,19,晴,南,1,3,6.72,01,まくり,4,0.09,1.48.2
平和島,8,予選,6,4391,松田祐季,34,21,晴,南,1,3,6.74,02,まくり,6,0.13,1.50.7
平和島,8,予選,1,4477,篠崎仁志,36,27,晴,南,1,3,6.77,03,まくり,1,0.17,1.52.2
平和島,8,予選,5,4502,遠藤エミ,15,30,晴,南,1,3,6.74,04,まくり,5,0.08,1.52.7
平和島,8,予選,2,3716,石渡鉄兵,20,20,晴,南,1,3,6.79,05,まくり,2,0.22,.  .
平和島,8,予選,3,4685,島村隆幸,25,12,晴,南,1,3,6.96,06,まくり,3,0.20,.  .
平和島,9,予選,2,4444,桐生順平,65,44,晴,南東,2,3,6.72,01,差し,2,0.08,1.48.2
平和島,9,予選,1,3388,今垣光太郎,62,37,晴,南東,2,3,6.78,02,差し,1,0.13,1.50.1
平和島,9,予選,3,4759,今泉友吾,43,52,晴,南東,2,3,6.73,03,差し,3,0.06,1.51.2
平和島,9,予選,6,4494,河合佑樹,48,46,晴,南東,2,3,6.74,04,差し,6,0.11,1.52.8
平和島,9,予選,4,4686,丸野一樹,49,69,晴,南東,2,3,6.74,05,差し,4,0.12,.  .
平和島,9,予選,5,4850,野中一平,47,36,晴,南東,2,3,6.71,06,差し,5,0.06,.  .
平和島,10,予選,3,4748,渡邉雄朗,63,61,晴,南東,3,3,6.72,01,差し,4,0.03,1.50.3
平和島,10,予選,2,4044,湯川浩司,67,48,晴,南東,3,3,6.60,02,差し,3,0.02,1.52.2
平和島,10,予選,1,3854,吉川元浩,21,45,晴,南東,3,3,6.70,03,差し,1,0.10,1.53.4
平和島,10,予選,4,3995,重野哲之,38,50,晴,南東,3,3,6.82,04,差し,5,0.06,1.54.1
平和島,10,予選,6,4238,毒島誠,27,73,晴,南東,3,3,6.82,05,差し,2,0.09,.  .
平和島,10,予選,5,4055,吉田俊彦,41,35,晴,南東,3,3,6.78,06,差し,6,0.12,.  .
平和島,11,予選,1,4350,篠崎元志,24,60,晴,南,4,3,6.72,01,逃げ,1,0.12,1.54.8
平和島,11,予選,3,4787,椎名豊,37,72,晴,南,4,3,6.83,02,逃げ,3,0.08,1.57.9
平和島,11,予選,6,4643,近江翔吾,10,18,晴,南,4,3,6.90,03,逃げ,6,0.14,2.00.9
平和島,11,予選,4,4537,渡邉和将,58,59,晴,南,4,3,6.84,04,逃げ,4,0.11,2.03.2
平和島,11,予選,5,4757,山田祐也,23,64,晴,南,4,3,6.85,05,逃げ,5,0.09,.  .
平和島,12,予選,1,4418,茅原悠紀,28,47,曇り,南,3,3,6.71,01,逃げ,1,0.18,1.47.6
平和島,12,予選,5,4446,和田兼輔,51,56,曇り,南,3,3,6.73,02,逃げ,5,0.11,1.50.9
平和島,12,予選,3,4659,木下翔太,26,62,曇り,南,3,3,6.82,03,逃げ,3,0.14,1.52.1
平和島,12,予選,6,4743,木村仁紀,39,71,曇り,南,3,3,6.82,04,逃げ,6,0.12,1.52.8
平和島,12,予選,4,4468,大池佑来,61,17,曇り,南,3,3,6.88,05,逃げ,4,0.13,.  .
平和島,12,予選,2,4308,河村了,29,53,曇り,南,3,3,6.79,06,逃げ,2,0.21,.  .
