レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,8,一般戦,4,4237,大峯豊,68,62,晴,南東,2,1,6.71,06,逃げ,4,0.11,.  .
蒲郡,9,準優勝戦,1,4168,石野貴之,53,35,晴,南東,2,1,6.64,01,逃げ,1,0.09,1.47.6
蒲郡,9,準優勝戦,4,4586,磯部誠,38,13,晴,南東,2,1,6.66,02,逃げ,4,0.10,1.49.4
蒲郡,9,準優勝戦,2,4418,茅原悠紀,24,75,晴,南東,2,1,6.74,03,逃げ,2,0.12,1.50.2
蒲郡,9,準優勝戦,6,3744,徳増秀樹,40,49,晴,南東,2,1,6.66,04,逃げ,6,0.07,1.50.9
蒲郡,9,準優勝戦,3,3300,川崎智幸,26,34,晴,南東,2,1,6.73,05,逃げ,3,0.11,.  .
蒲郡,9,準優勝戦,5,4356,長岡良也,62,50,晴,南東,2,1,6.72,06,逃げ,5,0.11,.  .
蒲郡,10,準優勝戦,1,4044,湯川浩司,49,53,晴,南東,3,1,6.81,01,逃げ,1,0.11,1.47.7
蒲郡,10,準優勝戦,5,4238,毒島誠,15,52,晴,南東,3,1,6.81,02,逃げ,5,0.10,1.49.7
蒲郡,10,準優勝戦,2,3721,守田俊介,46,61,晴,南東,3,1,6.88,03,逃げ,2,0.07,1.50.8
蒲郡,10,準優勝戦,4,4535,北山康介,43,74,晴,南東,3,1,6.78,04,逃げ,4,0.11,1.51.8
蒲郡,10,準優勝戦,3,3779,原田幸哉,17,30,晴,南東,3,1,6.83,05,逃げ,3,0.08,.  .
蒲郡,10,準優勝戦,6,4960,黒野元基,16,25,晴,南東,3,1,6.81,06,逃げ,6,0.08,.  .
蒲郡,11,準優勝戦,1,4337,平本真之,74,31,晴,南東,3,1,6.75,01,逃げ,1,0.04,1.47.4
蒲郡,11,準優勝戦,3,3590,濱野谷憲吾,69,41,晴,南東,3,1,6.78,02,逃げ,3,0.10,1.48.3
蒲郡,11,準優勝戦,2,4686,丸野一樹,21,71,晴,南東,3,1,6.78,03,逃げ,2,0.02,1.50.1
蒲郡,11,準優勝戦,6,4002,古結宏,41,27,晴,南東,3,1,6.84,04,逃げ,6,0.06,1.51.3
蒲郡,11,準優勝戦,4,4524,深谷知博,34,69,晴,南東,3,1,6.82,05,逃げ,4,0.03,.  .
蒲郡,11,準優勝戦,5,4547,中田竜太,63,56,晴,南東,3,1,6.86,06,逃げ,5,0.03,.  .
蒲郡,12,一般戦,3,4013,中島孝平,11,12,晴,南東,2,1,6.80,01,まくり差し,3,0.16,1.47.1
蒲郡,12,一般戦,1,4028,田村隆信,55,64,晴,南東,2,1,6.73,02,まくり差し,1,0.09,1.48.3
蒲郡,12,一般戦,5,4848,仲谷颯仁,23,26,晴,南東,2,1,6.76,03,まくり差し,5,0.11,1.50.1
蒲郡,12,一般戦,6,4831,羽野直也,18,59,晴,南東,2,1,6.81,04,まくり差し,6,0.08,1.51.1
蒲郡,12,一般戦,4,4205,山口剛,71,20,晴,南東,2,1,6.73,05,まくり差し,4,0.10,.  .
蒲郡,12,一般戦,2,3946,赤岩善生,48,55,晴,南東,2,1,6.73,06,まくり差し,2,0.16,.  .
多摩川,1,まつりだｏｎ,1,4214,林祐介,58,68,曇り,南東,2,2,6.78,01,逃げ,1,0.13,1.50.2
多摩川,1,まつりだｏｎ,5,3377,塚田修二,14,71,曇り,南東,2,2,6.81,02,逃げ,5,0.11,1.51.4
多摩川,1,まつりだｏｎ,4,4256,渡辺浩司,34,75,曇り,南東,2,2,6.78,03,逃げ,4,0.16,1.52.0
多摩川,1,まつりだｏｎ,6,4985,井本昌也,73,72,曇り,南東,2,2,6.78,04,逃げ,6,0.11,1.52.7
多摩川,1,まつりだｏｎ,3,5006,久保原秀人,49,87,曇り,南東,2,2,6.79,05,逃げ,3,0.19,.  .
多摩川,1,まつりだｏｎ,2,4944,田代達也,38,74,曇り,南東,2,2,6.70,06,逃げ,2,0.14,.  .
多摩川,2,予選,2,4340,土性雅也,50,67,曇り,東,3,2,6.81,01,差し,2,0.18,1.49.4
多摩川,2,予選,3,4324,海野康志郎,53,39,曇り,東,3,2,6.77,02,差し,3,0.16,1.51.3
多摩川,2,予選,4,3406,中里英夫,66,84,曇り,東,3,2,6.87,03,差し,4,0.20,1.51.9
多摩川,2,予選,5,3807,岡部哲,46,34,曇り,東,3,2,6.83,04,差し,5,0.17,1.52.8
多摩川,2,予選,1,3605,中村守成,75,79,曇り,東,3,2,6.84,05,差し,1,0.16,.  .
多摩川,2,予選,6,5133,堀越雄貴,64,54,曇り,東,3,2,6.78,06,差し,6,0.22,.  .
多摩川,3,予選,2,4739,中村晃朋,35,82,晴,南,1,2,6.88,01,差し,3,0.10,1.49.1
多摩川,3,予選,4,3623,深川真二,33,24,晴,南,1,2,6.80,02,差し,2,0.09,1.50.3
多摩川,3,予選,5,4528,黒井達矢,12,78,晴,南,1,2,6.81,03,差し,5,0.10,1.51.2
多摩川,3,予選,3,4615,板倉敦史,69,60,晴,南,1,2,6.79,04,差し,4,0.13,1.52.8
多摩川,3,予選,1,5018,竹下大樹,17,66,晴,南,1,2,6.75,05,差し,1,0.24,.  .
多摩川,3,予選,6,4592,小林孝弘,70,56,晴,南,1,2,6.73,06,差し,6,0.15,.  .
多摩川,4,予選,1,3790,佐口達也,60,37,曇り,南西,1,2,6.81,01,逃げ,1,0.21,1.49.9
多摩川,4,予選,3,4802,中田達也,48,83,曇り,南西,1,2,6.74,02,逃げ,3,0.14,1.51.6
多摩川,4,予選,4,3880,浅見宗孝,47,27,曇り,南西,1,2,6.86,03,逃げ,4,0.18,1.53.6
多摩川,4,予選,2,4808,松尾拓,54,25,曇り,南西,1,2,6.73,04,逃げ,2,0.20,1.54.7
多摩川,4,予選,5,5062,田嶋塁,28,28,曇り,南西,1,2,6.79,05,逃げ,5,0.21,.  .
多摩川,4,予選,6,3505,山田竜一,42,49,曇り,南西,1,2,6.84,06,逃げ,6,0.21,.  .
多摩川,5,予選,3,4821,妻鳥晋也,59,81,晴,南西,1,2,6.81,01,まくり差し,3,0.16,1.49.6
多摩川,5,予選,5,3995,重野哲之,32,70,晴,南西,1,2,6.73,02,まくり差し,5,0.17,1.50.0
多摩川,5,予選,1,3488,柳田英明,19,51,晴,南西,1,2,6.85,03,まくり差し,1,0.03,1.52.3
多摩川,5,予選,4,4494,河合佑樹,55,57,晴,南西,1,2,6.84,04,まくり差し,4,0.17,1.53.2
多摩川,5,予選,6,3268,森竜也,23,44,晴,南西,1,2,6.77,05,まくり差し,6,0.25,.  .
多摩川,5,予選,2,4407,鹿島敏弘,11,73,晴,南西,1,2,6.79,06,まくり差し,2,0.17,.  .
多摩川,6,予選,2,4759,今泉友吾,31,64,晴,東,1,2,6.79,01,抜き,3,0.04,1.48.5
多摩川,6,予選,6,3159,江口晃生,61,50,晴,東,1,2,6.86,02,抜き,2,0.01,1.49.6
多摩川,6,予選,3,4159,向後龍一,40,86,晴,東,1,2,6.75,03,抜き,4,0.09,1.51.6
多摩川,6,予選,4,3377,塚田修二,14,71,晴,東,1,2,6.83,04,抜き,5,0.09,1.53.1
多摩川,6,予選,5,5133,堀越雄貴,64,54,晴,東,1,2,6.86,05,抜き,6,0.13,.  .
多摩川,7,予選,6,3655,本橋克洋,63,47,晴,南東,3,2,6.84,01,まくり差し,6,0.18,1.50.0
多摩川,7,予選,1,3699,富永正人,16,30,晴,南東,3,2,6.91,02,まくり差し,1,0.13,1.50.7
多摩川,7,予選,5,4324,海野康志郎,53,39,晴,南東,3,2,6.72,03,まくり差し,5,0.13,1.53.0
多摩川,7,予選,3,5018,竹下大樹,17,66,晴,南東,3,2,6.80,04,まくり差し,3,0.21,1.53.8
多摩川,7,予選,4,4879,山崎鉄平,36,58,晴,南東,3,2,6.87,05,まくり差し,4,0.09,.  .
多摩川,7,予選,2,3461,渡邊哲也,30,55,晴,南東,3,2,6.81,06,まくり差し,2,0.17,.  .
多摩川,8,予選特賞,1,4771,下寺秀和,13,80,晴,南東,1,2,6.81,01,逃げ,1,0.20,1.48.9
多摩川,8,予選特賞,3,4985,井本昌也,73,72,晴,南東,1,2,6.78,02,逃げ,4,0.24,1.50.5
多摩川,8,予選特賞,6,4340,土性雅也,50,67,晴,南東,1,2,6.81,03,逃げ,6,0.34,1.52.5
多摩川,8,予選特賞,2,3880,浅見宗孝,47,27,晴,南東,1,2,6.86,04,逃げ,3,0.20,1.53.4
多摩川,8,予選特賞,4,4421,森作広大,26,65,晴,南東,1,2,6.86,05,逃げ,5,0.24,.  .
多摩川,8,予選特賞,5,3623,深川真二,33,24,晴,南東,1,2,6.81,06,逃げ,2,0.28,.  .
多摩川,9,ターゲット９,1,4808,松尾拓,54,25,曇り,南,1,2,6.79,01,逃げ,1,0.16,1.48.9
多摩川,9,ターゲット９,4,4615,板倉敦史,69,60,曇り,南,1,2,6.79,02,逃げ,4,0.16,1.50.8
多摩川,9,ターゲット９,6,3406,中里英夫,66,84,曇り,南,1,2,6.78,03,逃げ,6,0.17,1.52.4
多摩川,9,ターゲット９,3,4991,宗行治哉,72,69,曇り,南,1,2,6.76,04,逃げ,3,0.19,1.53.1
多摩川,9,ターゲット９,5,4407,鹿島敏弘,11,73,曇り,南,1,2,6.76,05,逃げ,5,0.18,.  .
多摩川,9,ターゲット９,2,4661,中島昂章,39,23,曇り,南,1,2,6.76,06,逃げ,2,0.27,.  .
多摩川,10,予選特賞,1,4739,中村晃朋,35,82,晴,南東,2,2,6.86,01,逃げ,1,0.12,1.49.2
多摩川,10,予選特賞,2,3268,森竜也,23,44,晴,南東,2,2,6.81,02,逃げ,3,0.22,1.51.1
多摩川,10,予選特賞,6,3569,増田進,74,40,晴,南東,2,2,6.81,03,逃げ,6,0.20,1.52.5
多摩川,10,予選特賞,3,3159,江口晃生,61,50,晴,南東,2,2,6.88,04,逃げ,2,0.15,1.53.8
多摩川,10,予選特賞,5,4802,中田達也,48,83,晴,南東,2,2,6.82,05,逃げ,5,0.13,.  .
多摩川,10,予選特賞,4,5006,久保原秀人,49,87,晴,南東,2,2,6.80,06,逃げ,4,0.15,.  .
多摩川,11,予選特選,1,4256,渡辺浩司,34,75,晴,南東,3,2,6.79,01,逃げ,1,0.16,1.48.4
多摩川,11,予選特選,6,4759,今泉友吾,31,64,晴,南東,3,2,6.79,02,逃げ,6,0.14,1.50.3
多摩川,11,予選特選,4,4821,妻鳥晋也,59,81,晴,南東,3,2,6.83,03,逃げ,4,0.13,1.51.8
多摩川,11,予選特選,5,3699,富永正人,16,30,晴,南東,3,2,6.93,04,逃げ,5,0.17,1.53.1
多摩川,11,予選特選,2,5000,岡本翔太郎,44,33,晴,南東,3,2,6.85,05,逃げ,2,0.24,.  .
多摩川,11,予選特選,3,4872,山下流心,65,77,晴,南東,3,2,6.75,06,逃げ,3,0.17,.  .
多摩川,12,記者選抜戦,1,4494,河合佑樹,55,57,晴,南東,1,2,6.91,01,逃げ,1,0.14,1.48.2
多摩川,12,記者選抜戦,2,4159,向後龍一,40,86,晴,南東,1,2,6.80,02,逃げ,2,0.03,1.49.6
多摩川,12,記者選抜戦,6,4528,黒井達矢,12,78,晴,南東,1,2,6.94,03,逃げ,6,0.08,1.51.6
多摩川,12,記者選抜戦,3,3807,岡部哲,46,34,晴,南東,1,2,6.76,04,逃げ,3,0.09,1.52.5
多摩川,12,記者選抜戦,4,3790,佐口達也,60,37,晴,南東,1,2,6.91,05,逃げ,4,0.06,.  .
多摩川,12,記者選抜戦,5,4879,山崎鉄平,36,58,晴,南東,1,2,6.82,06,逃げ,5,0.02,.  .
江戸川,1,予選,1,3177,宮本紀美,51,56,曇り,西,1,10,6.70,01,逃げ,1,0.11,1.52.5
江戸川,1,予選,4,4720,西澤日花里,18,29,曇り,西,1,10,6.86,02,逃げ,4,0.13,1.54.8
江戸川,1,予選,3,4283,石井裕美,15,70,曇り,西,1,10,6.87,03,逃げ,3,0.12,1.56.7
江戸川,1,予選,6,3704,本部めぐみ,65,66,曇り,西,1,10,6.87,04,逃げ,6,0.31,1.57.8
江戸川,1,予選,5,5113,黒明花夢,67,36,曇り,西,1,10,6.81,05,逃げ,5,0.25,.  .
江戸川,1,予選,2,4282,中西裕子,71,11,曇り,西,1,10,6.79,06,逃げ,2,0.13,.  .
江戸川,2,予選,4,5079,大石真央,61,10,曇り,南西,2,10,6.93,01,まくり,4,0.21,1.54.4
江戸川,2,予選,2,3994,茶谷桜,66,67,曇り,南西,2,10,6.80,02,まくり,2,0.20,1.55.6
江戸川,2,予選,1,4791,黒澤めぐみ,64,43,曇り,南西,2,10,6.83,03,まくり,1,0.11,1.57.5
江戸川,2,予選,5,3207,田村美和,12,63,曇り,南西,2,10,6.90,04,まくり,5,0.15,1.59.3
江戸川,2,予選,3,4246,喜多那由夏,14,69,曇り,南西,2,10,6.76,05,まくり,3,0.20,.  .
江戸川,2,予選,6,4784,向井田真紀,56,38,曇り,南西,2,10,6.81,06,まくり,6,0.36,.  .
江戸川,3,予選,3,4190,長嶋万記,57,30,曇り,南西,4,5,6.73,01,抜き,3,0.11,1.52.8
江戸川,3,予選,1,4240,今井裕梨,63,20,曇り,南西,4,5,6.84,02,抜き,1,0.03,1.54.4
江戸川,3,予選,2,5094,生田波美音,47,71,曇り,南西,4,5,6.81,03,抜き,2,0.03,1.56.7
江戸川,3,予選,5,4408,仁科さやか,19,34,曇り,南西,4,5,6.91,04,抜き,5,0.16,1.57.4
江戸川,3,予選,4,4349,犬童千秋,50,22,曇り,南西,4,5,6.83,05,抜き,4,0.11,.  .
江戸川,3,予選,6,5153,佐藤ほのか,70,50,曇り,南西,4,5,6.83,06,抜き,6,0.17,.  .
江戸川,4,予選,1,4690,高石梨菜,27,24,曇り,南西,5,5,6.89,01,逃げ,1,0.05,1.54.3
江戸川,4,予選,5,4313,西村美智子,17,53,曇り,南西,5,5,6.92,02,逃げ,5,0.07,1.54.8
江戸川,4,予選,6,4781,西舘果里,46,64,曇り,南西,5,5,6.88,03,逃げ,6,0.14,1.57.8
江戸川,4,予選,3,3474,松瀬弘美,36,21,曇り,南西,5,5,6.89,04,逃げ,3,0.13,1.58.7
江戸川,4,予選,2,4853,前原哉,62,41,曇り,南西,5,5,6.83,05,逃げ,2,0.08,.  .
江戸川,4,予選,4,4525,真子奈津実,54,57,曇り,南西,5,5,6.89,06,逃げ,4,0.13,.  .
江戸川,5,予選,4,4924,中北涼,69,19,晴,西,2,10,6.98,01,抜き,4,0.28,1.54.5
江戸川,5,予選,1,4720,西澤日花里,18,29,晴,西,2,10,7.00,02,抜き,1,0.27,1.54.6
江戸川,5,予選,2,4758,富樫麗加,11,32,晴,西,2,10,6.99,03,抜き,2,0.19,1.56.9
江戸川,5,予選,3,4275,菅野はやか,38,23,晴,西,2,10,6.94,04,抜き,3,0.22,1.57.2
江戸川,5,予選,5,4854,大橋由珠,59,13,晴,西,2,10,7.05,05,抜き,5,0.36,.  .
江戸川,5,予選,6,5162,松尾怜実,20,31,晴,西,2,10,6.95,06,抜き,6,0.38,.  .
江戸川,6,予選,3,4011,堀之内紀代子,58,40,曇り,南西,4,5,7.00,01,抜き,3,0.12,1.53.8
江戸川,6,予選,5,4841,高橋悠花,60,28,曇り,南西,4,5,6.94,02,抜き,5,0.15,1.55.4
江戸川,6,予選,4,4891,寺島美里,23,49,曇り,南西,4,5,6.93,03,抜き,4,0.15,1.57.2
江戸川,6,予選,2,3207,田村美和,12,63,曇り,南西,4,5,6.91,04,抜き,2,0.14,1.58.5
江戸川,6,予選,1,4282,中西裕子,71,11,曇り,南西,4,5,6.95,05,抜き,1,0.13,.  .
江戸川,6,予選,6,4530,小野生奈,68,16,曇り,南西,4,5,6.86,06,抜き,6,0.09,.  .
江戸川,7,予選,2,3611,岩崎芳美,25,52,晴,南西,4,5,6.92,01,差し,2,0.17,1.53.7
江戸川,7,予選,1,4283,石井裕美,15,70,晴,南西,4,5,6.94,02,差し,1,0.21,1.54.8
江戸川,7,予選,6,3604,武藤綾子,10,12,晴,南西,4,5,6.88,03,差し,5,0.16,1.56.7
江戸川,7,予選,3,4224,大橋栄里佳,21,35,晴,南西,4,5,6.98,04,差し,3,0.21,1.57.9
江戸川,7,予選,4,4246,喜多那由夏,14,69,晴,南西,4,5,7.02,05,差し,4,0.15,.  .
江戸川,7,予選,5,5153,佐藤ほのか,70,50,晴,南西,4,5,6.95,06,差し,6,0.27,.  .
江戸川,8,予選,6,4556,竹井奈美,30,45,晴,南西,4,5,6.92,01,差し,6,0.22,1.52.6
江戸川,8,予選,1,5079,大石真央,61,10,晴,南西,4,5,6.99,02,差し,1,0.21,1.54.5
江戸川,8,予選,3,4947,間庭菜摘,41,65,晴,南西,4,5,6.89,03,差し,3,0.22,1.56.4
江戸川,8,予選,2,4680,後藤美翼,31,26,晴,南西,4,5,6.87,04,差し,2,0.22,1.57.5
江戸川,8,予選,5,4781,西舘果里,46,64,晴,南西,4,5,6.93,05,差し,5,0.07,.  .
江戸川,8,予選,4,5113,黒明花夢,67,36,晴,南西,4,5,6.88,06,差し,4,0.17,.  .
江戸川,9,予選,5,4758,富樫麗加,11,32,晴,南,6,5,6.91,01,まくり差し,5,0.20,1.52.5
江戸川,9,予選,1,4349,犬童千秋,50,22,晴,南,6,5,6.83,02,まくり差し,1,0.17,1.54.1
江戸川,9,予選,3,4784,向井田真紀,56,38,晴,南,6,5,7.01,03,まくり差し,3,0.19,1.56.1
江戸川,9,予選,4,3177,宮本紀美,51,56,晴,南,6,5,6.93,04,まくり差し,4,0.22,1.56.8
江戸川,9,予選,6,4853,前原哉,62,41,晴,南,6,5,6.89,05,まくり差し,6,0.27,.  .
江戸川,9,予選,2,4694,高田綾,28,17,晴,南,6,5,6.96,06,まくり差し,2,0.23,.  .
江戸川,10,予選特賞,1,4313,西村美智子,17,53,晴,南,6,5,6.96,01,逃げ,1,0.21,1.53.0
江戸川,10,予選特賞,2,4791,黒澤めぐみ,64,43,晴,南,6,5,6.88,02,逃げ,2,0.25,1.54.5
江戸川,10,予選特賞,3,4530,小野生奈,68,16,晴,南,6,5,6.77,03,逃げ,3,0.27,1.55.5
江戸川,10,予選特賞,4,3704,本部めぐみ,65,66,晴,南,6,5,6.98,04,逃げ,4,0.22,1.57.2
江戸川,10,予選特賞,5,5094,生田波美音,47,71,晴,南,6,5,6.84,05,逃げ,5,0.26,.  .
江戸川,10,予選特賞,6,4924,中北涼,69,19,晴,南,6,5,6.99,06,逃げ,6,0.27,.  .
江戸川,11,予選特選,1,3435,寺田千恵,45,58,晴,南,6,10,6.89,01,抜き,1,0.13,1.52.8
江戸川,11,予選特選,3,5078,山川波乙,32,55,晴,南,6,10,6.79,02,抜き,3,0.14,1.53.7
江戸川,11,予選特選,4,4893,渡邉真奈美,22,27,晴,南,6,10,6.84,03,抜き,4,0.14,1.56.3
江戸川,11,予選特選,2,4240,今井裕梨,63,20,晴,南,6,10,6.87,04,抜き,2,0.15,1.56.9
江戸川,11,予選特選,5,3994,茶谷桜,66,67,晴,南,6,10,6.98,05,抜き,5,0.16,.  .
江戸川,11,予選特選,6,4841,高橋悠花,60,28,晴,南,6,10,6.85,06,抜き,6,0.18,.  .
江戸川,12,記者選抜戦,1,4190,長嶋万記,57,30,晴,南,5,10,6.89,01,逃げ,1,0.11,1.51.0
江戸川,12,記者選抜戦,2,3604,武藤綾子,10,12,晴,南,5,10,6.77,02,逃げ,2,0.16,1.54.2
江戸川,12,記者選抜戦,3,5030,金子千穂,34,68,晴,南,5,10,6.76,03,逃げ,3,0.23,1.55.3
江戸川,12,記者選抜戦,5,4011,堀之内紀代子,58,40,晴,南,5,10,6.87,04,逃げ,5,0.12,1.55.6
江戸川,12,記者選抜戦,4,4854,大橋由珠,59,13,晴,南,5,10,6.90,05,逃げ,4,0.17,.  .
江戸川,12,記者選抜戦,6,4525,真子奈津実,54,57,晴,南,5,10,6.88,06,逃げ,6,0.18,.  .
桐生,1,予選,2,4754,松尾充,70,56,晴,南東,4,3,6.74,01,差し,2,0.21,1.50.6
桐生,1,予選,1,4203,小倉康典,61,34,晴,南東,4,3,6.72,02,差し,1,0.21,1.51.7
桐生,1,予選,5,4389,伊藤喜智,50,37,晴,南東,4,3,6.75,03,差し,5,0.19,1.52.9
桐生,1,予選,6,3536,一色雅昭,44,16,晴,南東,4,3,6.71,04,差し,6,0.23,1.54.0
桐生,1,予選,3,4953,尾上雅也,72,20,晴,南東,4,3,6.70,05,差し,3,0.21,1.54.8
桐生,1,予選,4,4570,前田聖文,42,40,晴,南東,4,3,6.70,06,差し,4,0.37,1.57.9
桐生,2,予選,3,4793,金子萌,30,39,晴,東,3,2,6.72,01,まくり差し,3,0.19,1.50.1
桐生,2,予選,1,4792,杉村賢也,52,74,晴,東,3,2,6.69,02,まくり差し,1,0.18,1.52.0
桐生,2,予選,4,3489,大場敏,71,15,晴,東,3,2,6.69,03,まくり差し,4,0.25,1.53.5
桐生,2,予選,2,4124,池田雄一,25,61,晴,東,3,2,6.61,04,まくり差し,2,0.21,1.54.8
桐生,2,予選,5,3922,菅沼佳昭,53,59,晴,東,3,2,6.68,05,まくり差し,5,0.34,1.55.8
桐生,2,予選,6,3441,土屋太朗,26,38,晴,東,3,2,6.73,06,まくり差し,6,0.35,1.57.6
桐生,3,予選,1,3889,須藤隆雄,14,14,晴,東,4,3,6.72,01,逃げ,1,0.13,1.50.7
桐生,3,予選,4,4401,小林泰,38,54,晴,東,4,3,6.76,02,逃げ,4,0.09,1.51.1
桐生,3,予選,5,4228,吉田慎二郎,54,73,晴,東,4,3,6.72,03,逃げ,5,0.14,1.53.2
桐生,3,予選,3,4201,佐竹友樹,23,11,晴,東,4,3,6.71,04,逃げ,3,0.08,1.54.2
桐生,3,予選,6,3538,菊池峰晴,59,50,晴,東,4,3,6.70,05,逃げ,6,0.14,1.55.1
桐生,3,予選,2,3885,久田武,33,71,晴,東,4,3,6.73,06,逃げ,2,0.10,1.55.1
桐生,4,予選,1,4186,小川時光,75,43,晴,東,3,2,6.66,01,逃げ,1,0.15,1.51.0
桐生,4,予選,3,3589,西村勝,57,32,晴,東,3,2,6.75,02,逃げ,3,0.09,1.51.7
桐生,4,予選,2,4161,黒柳浩孝,69,64,晴,東,3,2,6.64,03,逃げ,2,0.15,1.53.0
桐生,4,予選,6,4335,若林将,55,17,晴,東,3,2,6.71,04,逃げ,6,0.14,1.53.8
桐生,4,予選,5,4131,原豊土,39,49,晴,東,3,2,6.65,05,逃げ,5,0.16,1.54.0
桐生,4,予選,4,4285,伴将典,35,35,晴,東,3,2,6.73,06,逃げ,4,0.13,1.55.3
桐生,5,予選,4,3641,一瀬明,62,29,晴,南東,2,1,6.74,01,まくり差し,4,0.15,1.49.5
桐生,5,予選,6,4573,佐藤翼,45,13,晴,南東,2,1,6.68,02,まくり差し,6,0.10,1.50.5
桐生,5,予選,5,3482,金子猛志,31,52,晴,南東,2,1,6.74,03,まくり差し,5,0.11,1.53.2
桐生,5,予選,1,3596,河上年昭,41,66,晴,南東,2,1,6.65,04,まくり差し,1,0.12,1.53.5
桐生,5,予選,2,4644,山田亮太,11,60,晴,南東,2,1,6.73,05,まくり差し,2,0.22,1.55.1
桐生,5,予選,3,4807,岡悠平,36,62,晴,南東,2,1,6.72,06,まくり差し,3,0.15,1.56.5
桐生,6,ドラドキ目玉,1,4033,伊藤将吉,12,58,晴,北東,2,1,6.75,01,逃げ,1,0.20,1.50.5
桐生,6,ドラドキ目玉,4,3536,一色雅昭,44,16,晴,北東,2,1,6.77,02,逃げ,4,0.17,1.51.7
桐生,6,ドラドキ目玉,6,4258,関根彰人,48,19,晴,北東,2,1,6.75,03,逃げ,6,0.22,1.54.2
桐生,6,ドラドキ目玉,5,4177,萬正嗣,28,75,晴,北東,2,1,6.76,04,逃げ,5,0.18,1.54.9
桐生,6,ドラドキ目玉,3,4995,田邉亮蔵,13,48,晴,北東,2,1,6.72,05,逃げ,3,0.16,1.55.1
桐生,6,ドラドキ目玉,2,3376,萩原善行,66,33,晴,北東,2,1,6.80,06,逃げ,2,0.18,1.58.0
桐生,7,ドラドキ３,1,4093,吉田宗弘,67,26,晴,北東,1,1,6.75,01,逃げ,1,0.17,1.51.6
桐生,7,ドラドキ３,5,3441,土屋太朗,26,38,晴,北東,1,1,6.78,02,逃げ,5,0.24,1.52.4
桐生,7,ドラドキ３,3,3956,横澤剛治,19,41,晴,北東,1,1,6.80,03,逃げ,3,0.19,1.53.5
桐生,7,ドラドキ３,4,4228,吉田慎二郎,54,73,晴,北東,1,1,6.79,04,逃げ,4,0.25,1.55.8
桐生,7,ドラドキ３,6,5135,仲航太,21,46,晴,北東,1,1,6.85,05,逃げ,6,0.22,1.58.2
桐生,7,ドラドキ３,2,4953,尾上雅也,72,20,晴,北東,1,1,6.72,06,逃げ,2,0.20,2.07.0
桐生,8,ドラドキ５,5,4335,若林将,55,17,晴,北,2,1,6.74,01,まくり差し,5,0.11,1.50.3
桐生,8,ドラドキ５,1,4565,西村豪洋,29,69,晴,北,2,1,6.72,02,まくり差し,1,0.22,1.51.3
桐生,8,ドラドキ５,2,4389,伊藤喜智,50,37,晴,北,2,1,6.75,03,まくり差し,2,0.21,1.53.1
桐生,8,ドラドキ５,6,4916,中村聡志,63,45,晴,北,2,1,6.82,04,まくり差し,6,0.15,1.55.2
桐生,8,ドラドキ５,3,3889,須藤隆雄,14,14,晴,北,2,1,6.77,05,まくり差し,3,0.18,1.56.3
桐生,8,ドラドキ５,4,4792,杉村賢也,52,74,晴,北,2,1,6.68,06,まくり差し,4,0.13,1.59.7
桐生,9,予選特賞,6,3984,坂口周,56,57,晴,北,1,1,6.69,01,まくり,6,0.12,1.50.2
桐生,9,予選特賞,1,3589,西村勝,57,32,晴,北,1,1,6.75,02,まくり,1,0.21,1.52.6
桐生,9,予選特賞,2,3538,菊池峰晴,59,50,晴,北,1,1,6.73,03,まくり,2,0.18,1.53.6
桐生,9,予選特賞,5,3596,河上年昭,41,66,晴,北,1,1,6.75,04,まくり,5,0.21,1.53.9
桐生,9,予選特賞,3,4203,小倉康典,61,34,晴,北,1,1,6.77,05,まくり,3,0.21,1.57.7
桐生,9,予選特賞,4,4124,池田雄一,25,61,晴,北,1,1,6.67,06,まくり,4,0.20,2.20.1
桐生,10,予選特賞,2,4033,伊藤将吉,12,58,晴,北東,2,1,6.73,01,差し,2,0.14,1.50.5
桐生,10,予選特賞,1,3319,山崎義明,40,47,晴,北東,2,1,6.67,02,差し,1,0.19,1.51.2
桐生,10,予選特賞,3,4644,山田亮太,11,60,晴,北東,2,1,6.72,03,差し,3,0.12,1.52.7
桐生,10,予選特賞,6,4201,佐竹友樹,23,11,晴,北東,2,1,6.71,04,差し,6,0.16,1.53.4
桐生,10,予選特賞,5,4570,前田聖文,42,40,晴,北東,2,1,6.74,05,差し,5,0.19,1.54.3
桐生,10,予選特賞,4,3922,菅沼佳昭,53,59,晴,北東,2,1,6.76,06,差し,4,0.25,1.57.7
桐生,11,予選特選,1,4049,荒川健太,65,25,晴,北東,2,1,6.79,01,逃げ,1,0.12,1.51.0
桐生,11,予選特選,2,3489,大場敏,71,15,晴,北東,2,1,6.73,02,逃げ,2,0.12,1.51.3
桐生,11,予選特選,3,4401,小林泰,38,54,晴,北東,2,1,6.68,03,逃げ,3,0.08,1.52.0
桐生,11,予選特選,4,4093,吉田宗弘,67,26,晴,北東,2,1,6.76,04,逃げ,4,0.07,1.54.1
桐生,11,予選特選,5,4754,松尾充,70,56,晴,北東,2,1,6.80,05,逃げ,5,0.14,1.54.2
桐生,11,予選特選,6,4161,黒柳浩孝,69,64,晴,北東,2,1,6.67,06,逃げ,6,0.13,1.56.1
