レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,一般,1,3875,廣中良一,38,51,曇り,南西,2,1,6.63,01,逃げ,1,0.12,1.48.9
三国,9,一般,5,4053,芦澤望,63,13,曇り,南西,2,1,6.73,02,逃げ,5,0.12,1.51.0
三国,9,一般,2,3713,伊藤誠二,55,36,曇り,南西,2,1,6.69,03,逃げ,2,0.11,1.51.9
三国,9,一般,4,3107,平岡重典,40,64,曇り,南西,2,1,6.77,04,逃げ,4,0.18,1.53.1
三国,9,一般,3,3863,海老澤泰行,61,26,曇り,南西,2,1,6.77,05,逃げ,3,0.13,.  .
三国,9,一般,6,4910,中村泰平,54,25,曇り,南西,2,1,6.67,06,逃げ,6,0.17,.  .
三国,10,準優勝戦,1,4650,中山雄太,74,27,曇り,西,1,1,6.69,01,逃げ,1,0.09,1.49.1
三国,10,準優勝戦,3,4711,前出達吉,53,53,曇り,西,1,1,6.71,02,逃げ,3,0.09,1.50.8
三国,10,準優勝戦,5,4520,高倉孝太,46,16,曇り,西,1,1,6.77,03,逃げ,6,0.08,1.52.0
三国,10,準優勝戦,4,4771,下寺秀和,39,73,曇り,西,1,1,6.69,04,逃げ,4,0.09,1.53.4
三国,10,準優勝戦,6,3635,石田政吾,58,19,曇り,西,1,1,6.77,05,逃げ,5,0.11,.  .
三国,10,準優勝戦,2,4485,楠原正剛,22,52,曇り,西,1,1,6.61,06,逃げ,2,0.11,.  .
三国,11,準優勝戦,1,4391,松田祐季,59,47,曇り,西,2,1,6.63,01,逃げ,1,0.13,1.48.6
三国,11,準優勝戦,5,4907,小池修平,27,49,曇り,西,2,1,6.67,02,逃げ,5,0.11,1.49.4
三国,11,準優勝戦,6,4136,江夏満,35,63,曇り,西,2,1,6.69,03,逃げ,6,0.11,1.50.8
三国,11,準優勝戦,2,4036,金田諭,18,39,曇り,西,2,1,6.65,04,逃げ,2,0.13,1.52.0
三国,11,準優勝戦,4,4000,松本博昭,32,54,曇り,西,2,1,6.67,05,逃げ,4,0.24,.  .
三国,11,準優勝戦,3,4850,野中一平,17,14,曇り,西,2,1,6.69,06,逃げ,3,0.15,.  .
三国,12,準優勝戦,1,5015,高橋竜矢,72,18,曇り,西,2,1,6.59,01,逃げ,1,0.04,1.47.3
三国,12,準優勝戦,5,3558,山本浩次,20,32,曇り,西,2,1,6.75,02,逃げ,5,0.16,1.49.5
三国,12,準優勝戦,2,3833,中辻博訓,45,70,曇り,西,2,1,6.65,03,逃げ,2,0.08,1.50.4
三国,12,準優勝戦,3,4904,松本一毅,30,35,曇り,西,2,1,6.65,04,逃げ,3,0.09,1.52.1
三国,12,準優勝戦,4,5035,櫻井優,31,37,曇り,西,2,1,6.67,05,逃げ,4,0.17,.  .
三国,12,準優勝戦,6,4637,中田友也,29,30,曇り,西,2,1,6.71,06,逃げ,6,0.15,.  .
津,1,ツッキーレー,1,4174,赤坂俊輔,71,38,曇り,東,3,2,6.87,01,逃げ,1,0.14,1.51.0
津,1,ツッキーレー,2,5060,数原魁,40,68,曇り,東,3,2,6.84,02,逃げ,2,0.17,1.52.3
津,1,ツッキーレー,5,3340,池田雷太,49,27,曇り,東,3,2,6.79,03,逃げ,5,0.04,1.54.5
津,1,ツッキーレー,4,5061,中村駿平,43,32,曇り,東,3,2,6.77,04,逃げ,4,0.07,1.54.8
津,1,ツッキーレー,6,5252,荒木颯斗,29,70,曇り,東,3,2,6.93,05,逃げ,6,0.06,.  .
津,1,ツッキーレー,3,4035,杉江浩明,73,58,曇り,東,3,2,6.84,06,逃げ,3,0.15,.  .
津,2,予選,3,4567,上村慎太郎,22,64,曇り,東,4,2,6.78,01,恵まれ,3,0.06,1.51.6
津,2,予選,5,5273,山下拓巳,68,73,曇り,東,4,2,6.83,02,恵まれ,5,0.05,1.52.6
津,2,予選,4,5197,中野仁照,13,33,曇り,東,4,2,6.94,03,恵まれ,4,0.04,1.54.5
津,2,予選,2,4946,船越健吾,51,40,曇り,東,4,2,6.80,04,恵まれ,2,0.05,1.55.3
津,2,予選,6,5169,堀本翔太,25,22,曇り,東,4,2,6.92,05,恵まれ,6,0.17,.  .
津,3,予選,4,4214,林祐介,19,36,曇り,東,4,2,6.81,01,まくり差し,4,0.17,1.50.7
津,3,予選,5,5222,津田陸翔,33,48,曇り,東,4,2,6.71,02,まくり差し,5,0.15,1.51.8
津,3,予選,2,3910,松下知幸,47,75,曇り,東,4,2,6.89,03,まくり差し,2,0.18,1.53.4
津,3,予選,3,4379,桑島和宏,16,31,曇り,東,4,2,6.84,04,まくり差し,3,0.18,1.54.4
津,3,予選,1,4574,東潤樹,15,21,曇り,東,4,2,7.00,05,まくり差し,1,0.14,.  .
津,3,予選,6,4137,君島秀三,52,45,曇り,東,4,2,6.87,06,まくり差し,6,0.07,.  .
津,4,予選,1,4358,松本庸平,27,47,曇り,東,4,2,6.79,01,逃げ,1,0.08,1.50.3
津,4,予選,4,4377,濱本優一,21,15,曇り,東,4,2,6.87,02,逃げ,4,0.20,1.52.0
津,4,予選,6,3987,後藤正宗,37,66,曇り,東,4,2,6.88,03,逃げ,6,0.12,1.53.5
津,4,予選,5,3202,三品隆浩,64,35,曇り,東,4,2,6.85,04,逃げ,5,0.15,1.54.6
津,4,予選,3,4630,岩永雅人,54,52,曇り,東,4,2,6.80,05,逃げ,3,0.08,.  .
津,4,予選,2,4747,山戸信二,35,74,曇り,東,4,2,6.87,06,逃げ,2,0.09,.  .
津,5,５ールドレー,1,4757,山田祐也,28,17,曇り,東,5,3,6.93,01,逃げ,1,0.18,1.49.9
津,5,５ールドレー,2,3976,内田圭,45,60,曇り,東,5,3,6.97,02,逃げ,2,0.19,1.51.8
津,5,５ールドレー,3,5033,藤原孝斗,57,56,曇り,東,5,3,6.95,03,逃げ,3,0.19,1.53.3
津,5,５ールドレー,6,5036,福田翔吾,39,59,曇り,東,5,3,6.87,04,逃げ,6,0.18,1.54.9
津,5,５ールドレー,4,5252,荒木颯斗,29,70,曇り,東,5,3,6.86,05,逃げ,4,0.18,.  .
津,5,５ールドレー,5,3392,小森信雄,58,50,曇り,東,5,3,6.80,06,逃げ,5,0.20,.  .
津,6,予選,4,4035,杉江浩明,73,58,曇り,東,3,2,6.86,01,まくり,4,0.14,1.50.7
津,6,予選,3,4516,野口勝弘,53,69,曇り,東,3,2,6.77,02,まくり,3,0.09,1.51.6
津,6,予選,2,4401,小林泰,55,11,曇り,東,3,2,6.90,03,まくり,2,0.09,1.52.7
津,6,予選,5,4257,古川健,34,46,曇り,東,3,2,6.79,04,まくり,5,0.22,1.54.3
津,6,予選,1,3454,井川大作,44,57,曇り,東,3,2,6.84,05,まくり,1,0.22,.  .
津,6,予選,6,5273,山下拓巳,68,73,曇り,東,3,2,6.79,06,まくり,6,0.18,.  .
津,7,予選,3,4156,浜野孝志,20,24,曇り,東,4,2,6.84,01,まくり,3,0.09,1.50.5
津,7,予選,1,4695,尾崎雄二,63,12,曇り,東,4,2,6.73,02,まくり,1,0.10,1.51.8
津,7,予選,5,4704,河野大,23,54,曇り,東,4,2,6.85,03,まくり,5,0.18,1.53.8
津,7,予選,2,5197,中野仁照,13,33,曇り,東,4,2,6.87,04,まくり,2,0.07,1.54.5
津,7,予選,4,5222,津田陸翔,33,48,曇り,東,4,2,6.72,05,まくり,4,0.15,.  .
津,7,予選,6,3792,田中豪,48,72,曇り,東,4,2,6.88,06,まくり,6,0.23,.  .
津,8,予選,2,3930,岸本隆,65,55,曇り,東,3,2,6.85,01,差し,2,0.19,1.50.1
津,8,予選,1,3202,三品隆浩,64,35,曇り,東,3,2,6.84,02,差し,1,0.13,1.51.9
津,8,予選,3,4509,平見真彦,30,26,曇り,東,3,2,6.80,03,差し,3,0.13,1.52.8
津,8,予選,5,4494,河合佑樹,12,65,曇り,東,3,2,6.90,04,差し,5,0.10,1.53.0
津,8,予選,4,3910,松下知幸,47,75,曇り,東,3,2,6.85,05,差し,4,0.12,.  .
津,8,予選,6,4138,中井俊祐,38,61,曇り,東,3,2,6.81,06,差し,6,0.08,.  .
津,9,予選特賞,4,4757,山田祐也,28,17,曇り,東,3,2,6.89,01,まくり差し,4,0.06,1.49.1
津,9,予選特賞,1,4214,林祐介,19,36,曇り,東,3,2,6.79,02,まくり差し,1,0.12,1.51.4
津,9,予選特賞,5,3578,塩田雄一,66,20,曇り,東,3,2,6.78,03,まくり差し,5,0.10,1.52.9
津,9,予選特賞,3,5169,堀本翔太,25,22,曇り,東,3,2,6.87,04,まくり差し,3,0.29,1.54.7
津,9,予選特賞,2,5061,中村駿平,43,32,曇り,東,3,2,6.76,05,まくり差し,2,0.08,.  .
津,9,予選特賞,6,4630,岩永雅人,54,52,曇り,東,3,2,6.70,06,まくり差し,6,0.13,.  .
津,10,予選特賞,1,4516,野口勝弘,53,69,曇り,東,3,2,6.73,01,逃げ,1,0.15,1.50.2
津,10,予選特賞,2,3987,後藤正宗,37,66,曇り,東,3,2,6.84,02,逃げ,2,0.13,1.51.4
津,10,予選特賞,5,4567,上村慎太郎,22,64,曇り,東,3,2,6.87,03,逃げ,5,0.19,1.53.1
津,10,予選特賞,4,5036,福田翔吾,39,59,曇り,東,3,2,6.79,04,逃げ,4,0.16,1.53.7
津,10,予選特賞,6,4739,中村晃朋,61,43,曇り,東,3,2,6.75,05,逃げ,6,0.18,.  .
津,10,予選特賞,3,3340,池田雷太,49,27,曇り,東,3,2,6.77,06,逃げ,3,0.12,.  .
津,11,予選特選,1,4257,古川健,34,46,曇り,東,3,2,6.77,01,逃げ,1,0.15,1.50.1
津,11,予選特選,3,4174,赤坂俊輔,71,38,曇り,東,3,2,6.83,02,逃げ,3,0.22,1.51.6
津,11,予選特選,2,4137,君島秀三,52,45,曇り,東,3,2,6.81,03,逃げ,2,0.16,1.53.1
津,11,予選特選,6,3976,内田圭,45,60,曇り,東,3,2,6.96,04,逃げ,6,0.34,1.53.9
津,11,予選特選,4,4156,浜野孝志,20,24,曇り,東,3,2,6.83,05,逃げ,4,0.28,.  .
津,11,予選特選,5,4358,松本庸平,27,47,曇り,東,3,2,6.88,06,逃げ,5,0.34,.  .
津,12,ツッキー選抜,1,4494,河合佑樹,12,65,曇り,東,1,1,6.82,01,逃げ,1,0.05,1.49.2
津,12,ツッキー選抜,3,4377,濱本優一,21,15,曇り,東,1,1,6.82,02,逃げ,3,0.09,1.50.9
津,12,ツッキー選抜,2,4704,河野大,23,54,曇り,東,1,1,6.79,03,逃げ,2,0.08,1.51.9
津,12,ツッキー選抜,4,4379,桑島和宏,16,31,曇り,東,1,1,6.86,04,逃げ,4,0.07,1.53.9
津,12,ツッキー選抜,6,5060,数原魁,40,68,曇り,東,1,1,6.77,05,逃げ,6,0.11,.  .
津,12,ツッキー選抜,5,4401,小林泰,55,11,曇り,東,1,1,6.86,06,逃げ,5,0.09,.  .
常滑,1,一般,4,4766,石井孝之,10,38,曇り,南東,2,1,6.73,01,差し,4,0.10,1.50.0
常滑,1,一般,1,3065,増田弘喜,38,15,曇り,南東,2,1,6.86,02,差し,1,0.19,1.52.3
常滑,1,一般,6,4592,小林孝弘,29,22,曇り,南東,2,1,6.79,03,差し,6,0.17,1.52.3
常滑,1,一般,2,3973,崎利仁,16,55,曇り,南東,2,1,6.79,04,差し,2,0.16,1.53.9
常滑,1,一般,5,5232,樅山拓馬,36,53,曇り,南東,2,1,6.80,05,差し,5,0.16,.  .
常滑,1,一般,3,5228,若林樹蘭,2,68,曇り,南東,2,1,6.78,06,差し,3,0.13,.  .
常滑,2,一般,5,3072,西田靖,13,31,曇り,南東,2,1,6.81,01,差し,2,0.07,1.51.3
常滑,2,一般,1,4896,花本剛,54,54,曇り,南東,2,1,6.85,02,差し,1,0.10,1.52.6
常滑,2,一般,6,5032,谷口知優,33,60,曇り,南東,2,1,6.76,03,差し,6,0.20,1.53.2
常滑,2,一般,2,4432,黄金井力良,27,64,曇り,南東,2,1,6.83,04,差し,3,0.18,1.54.0
常滑,2,一般,4,4258,関根彰人,37,73,曇り,南東,2,1,6.76,05,差し,5,0.23,.  .
常滑,2,一般,3,4486,野村誠,42,32,曇り,南東,2,1,6.75,06,差し,4,0.22,.  .
常滑,3,一般,1,4173,岡谷健吾,8,20,曇り,南東,2,1,6.73,01,逃げ,1,0.11,1.50.0
常滑,3,一般,3,4230,濱崎直矢,51,67,曇り,南東,2,1,6.71,02,逃げ,3,0.18,1.50.4
常滑,3,一般,2,4191,赤羽克也,21,45,曇り,南東,2,1,6.73,03,逃げ,2,0.15,1.52.7
常滑,3,一般,5,3605,中村守成,31,46,曇り,南東,2,1,6.81,04,逃げ,5,0.16,1.53.9
常滑,3,一般,6,5211,高井駿弥,47,74,曇り,南東,2,1,6.78,05,逃げ,6,0.13,.  .
常滑,3,一般,4,3948,大町利克,55,56,曇り,南東,2,1,6.77,06,逃げ,4,0.16,.  .
常滑,4,一般,1,4688,永井彪也,46,19,曇り,東,1,0,6.79,01,逃げ,1,0.12,1.59.1
常滑,4,一般,5,4066,東本勝利,26,72,曇り,東,1,0,6.73,02,逃げ,5,0.10,2.02.0
常滑,4,一般,2,3951,石川吉鎬,57,25,曇り,東,1,0,6.78,03,逃げ,2,0.22,2.06.4
常滑,4,一般,3,3790,佐口達也,9,58,曇り,東,1,0,6.78,04,逃げ,3,0.17,2.09.4
常滑,4,一般,6,5245,倉富大誠,20,13,曇り,東,1,0,6.74,05,逃げ,6,0.03,.  .
常滑,5,一般,2,4298,宮下元胤,60,36,晴,南,1,0,6.71,01,差し,2,0.14,1.50.5
常滑,5,一般,3,4364,池永太,58,71,晴,南,1,0,6.83,02,差し,3,0.15,1.51.5
常滑,5,一般,5,4769,馬場剛,3,51,晴,南,1,0,6.91,03,差し,5,0.17,1.52.4
常滑,5,一般,1,3546,中里昌志,45,63,晴,南,1,0,6.81,04,差し,1,0.08,1.53.7
常滑,5,一般,4,3226,浦田信義,30,26,晴,南,1,0,6.80,05,差し,4,0.17,.  .
常滑,5,一般,6,3973,崎利仁,16,55,晴,南,1,0,6.82,06,差し,6,0.22,.  .
常滑,6,一般,1,4269,杉山裕也,5,70,晴,南,1,0,6.77,01,逃げ,1,0.11,1.49.8
常滑,6,一般,2,4872,山下流心,7,33,晴,南,1,0,6.77,02,逃げ,2,0.13,1.51.5
常滑,6,一般,4,4926,吉川貴仁,19,41,晴,南,1,0,6.74,03,逃げ,4,0.16,1.52.6
常滑,6,一般,3,4575,戸塚邦好,15,35,晴,南,1,0,6.71,04,逃げ,3,0.15,1.53.5
常滑,6,一般,5,5228,若林樹蘭,2,68,晴,南,1,0,6.71,05,逃げ,5,0.09,.  .
常滑,6,一般,6,5059,冨田祥,49,12,晴,南,1,0,6.75,06,逃げ,6,0.06,.  .
常滑,7,一般,1,3679,飯島昌弘,50,34,晴,南,1,0,6.80,01,逃げ,1,0.23,1.50.8
常滑,7,一般,4,4161,黒柳浩孝,52,16,晴,南,1,0,6.74,02,逃げ,4,0.18,1.52.7
常滑,7,一般,3,3957,大谷直弘,40,69,晴,南,1,0,6.76,03,逃げ,3,0.22,1.54.0
常滑,7,一般,6,3948,大町利克,55,56,晴,南,1,0,6.82,04,逃げ,6,0.25,1.55.1
常滑,7,一般,2,5131,江藤敦宏,25,30,晴,南,1,0,6.74,05,逃げ,2,0.22,.  .
常滑,7,一般,5,5190,大月遊雅,44,42,晴,南,1,0,6.79,06,逃げ,5,0.23,.  .
常滑,8,一般,6,4258,関根彰人,37,73,晴,南東,2,1,6.76,01,抜き,6,0.18,1.51.1
常滑,8,一般,4,4896,花本剛,54,54,晴,南東,2,1,6.82,02,抜き,4,0.13,1.52.5
常滑,8,一般,2,3605,中村守成,31,46,晴,南東,2,1,6.82,03,抜き,2,0.15,1.53.2
常滑,8,一般,1,4103,山崎善庸,23,48,晴,南東,2,1,6.81,04,抜き,1,0.15,1.54.6
常滑,8,一般,5,3951,石川吉鎬,57,25,晴,南東,2,1,6.82,05,抜き,5,0.15,.  .
常滑,8,一般,3,4030,森高一真,17,62,晴,南東,2,1,6.87,06,抜き,3,0.13,.  .
常滑,9,一般,4,5032,谷口知優,33,60,晴,南東,2,1,6.83,01,差し,4,0.23,1.49.7
常滑,9,一般,3,4195,前川守嗣,41,52,晴,南東,2,1,6.83,02,差し,3,0.08,1.51.9
常滑,9,一般,2,4892,柴田直哉,6,59,晴,南東,2,1,6.76,03,差し,2,0.11,1.53.3
常滑,9,一般,6,4766,石井孝之,10,38,晴,南東,2,1,6.79,04,差し,6,0.11,1.54.6
常滑,9,一般,5,4432,黄金井力良,27,64,晴,南東,2,1,6.82,05,差し,5,0.15,.  .
常滑,9,一般,1,3226,浦田信義,30,26,晴,南東,2,1,6.81,06,差し,1,0.06,.  .
常滑,10,準優勝戦,1,4364,池永太,58,71,晴,南東,2,1,6.77,01,逃げ,1,0.22,1.51.1
常滑,10,準優勝戦,2,4066,東本勝利,26,72,晴,南東,2,1,6.72,02,逃げ,2,0.17,1.51.5
常滑,10,準優勝戦,3,4926,吉川貴仁,19,41,晴,南東,2,1,6.76,03,逃げ,3,0.15,1.53.0
常滑,10,準優勝戦,5,4191,赤羽克也,21,45,晴,南東,2,1,6.83,04,逃げ,4,0.16,1.53.3
常滑,10,準優勝戦,6,4298,宮下元胤,60,36,晴,南東,2,1,6.73,05,逃げ,5,0.16,.  .
常滑,10,準優勝戦,4,3790,佐口達也,9,28,晴,南東,2,1,6.81,06,逃げ,6,0.18,.  .
常滑,11,準優勝戦,1,4230,濱崎直矢,51,67,晴,南東,2,1,6.75,01,逃げ,1,0.12,1.49.3
常滑,11,準優勝戦,2,3679,飯島昌弘,50,34,晴,南東,2,1,6.83,02,逃げ,2,0.19,1.51.1
常滑,11,準優勝戦,6,4173,岡谷健吾,8,20,晴,南東,2,1,6.79,03,逃げ,5,0.17,1.53.0
常滑,11,準優勝戦,4,4575,戸塚邦好,15,35,晴,南東,2,1,6.75,04,逃げ,3,0.19,1.53.9
常滑,11,準優勝戦,5,4872,山下流心,7,33,晴,南東,2,1,6.80,05,逃げ,4,0.25,.  .
常滑,12,準優勝戦,4,4486,野村誠,42,32,曇り,南東,2,1,6.80,01,まくり,4,0.06,1.49.3
常滑,12,準優勝戦,5,4688,永井彪也,46,19,曇り,南東,2,1,6.79,02,まくり,5,0.07,1.51.1
常滑,12,準優勝戦,1,4030,森高一真,17,62,曇り,南東,2,1,6.82,03,まくり,1,0.12,1.52.5
常滑,12,準優勝戦,2,4769,馬場剛,3,51,曇り,南東,2,1,6.86,04,まくり,2,0.16,1.53.8
常滑,12,準優勝戦,6,4269,杉山裕也,5,70,曇り,南東,2,1,6.80,05,まくり,6,0.09,.  .
常滑,12,準優勝戦,3,4161,黒柳浩孝,52,16,曇り,南東,2,1,6.76,06,まくり,3,0.14,.  .
蒲郡,1,一般戦,1,3580,水口由紀,30,30,晴,南,3,1,6.65,01,抜き,1,0.17,1.51.2
蒲郡,1,一般戦,2,5164,森田梨湖,16,39,晴,南,3,1,6.61,02,抜き,2,0.30,1.52.5
蒲郡,1,一般戦,4,4891,寺島美里,28,11,晴,南,3,1,6.66,03,抜き,4,0.21,1.53.8
蒲郡,1,一般戦,3,4965,福岡泉水,69,67,晴,南,3,1,6.68,04,抜き,3,0.18,1.53.9
蒲郡,1,一般戦,5,5072,吉田杏美,25,16,晴,南,3,1,6.65,05,抜き,5,0.26,.  .
蒲郡,1,一般戦,6,5251,沼田七華,71,75,晴,南,3,1,6.67,06,抜き,6,0.22,.  .
蒲郡,2,一般戦,3,4984,森下愛梨,12,25,曇り,南,3,1,6.63,01,まくり,3,0.09,1.49.0
蒲郡,2,一般戦,2,3302,谷川里江,72,52,曇り,南,3,1,6.61,02,まくり,2,0.26,1.51.4
蒲郡,2,一般戦,5,3693,栢場優子,38,48,曇り,南,3,1,6.63,03,まくり,5,0.15,1.53.1
蒲郡,2,一般戦,4,5156,坂野さくら,66,53,曇り,南,3,1,6.62,04,まくり,4,0.10,1.53.8
蒲郡,2,一般戦,1,4714,喜多須杏奈,51,47,曇り,南,3,1,6.63,05,まくり,1,0.13,.  .
蒲郡,2,一般戦,6,5231,寺田空詩,65,14,曇り,南,3,1,6.64,06,まくり,6,0.14,.  .
蒲郡,3,一般戦,3,3528,笠野友紀恵,64,62,曇り,南西,3,1,6.68,01,まくり,3,0.11,1.50.0
蒲郡,3,一般戦,5,4183,宇野弥生,21,59,曇り,南西,3,1,6.65,02,まくり,4,0.07,1.50.9
蒲郡,3,一般戦,2,4884,勝浦真帆,31,71,曇り,南西,3,1,6.58,03,まくり,2,0.20,1.54.0
蒲郡,3,一般戦,1,5171,清水未唯,14,20,曇り,南西,3,1,6.67,04,まくり,1,0.14,1.56.3
蒲郡,3,一般戦,6,5248,本田愛,18,74,曇り,南西,3,1,6.67,05,まくり,6,0.15,.  .
蒲郡,4,一般戦,1,5195,北村寧々,24,32,曇り,南,3,1,6.66,01,逃げ,1,0.09,1.50.0
蒲郡,4,一般戦,2,5174,川井萌,60,58,曇り,南,3,1,6.66,02,逃げ,2,0.11,1.51.9
蒲郡,4,一般戦,5,5140,吉田彩乃,35,28,曇り,南,3,1,6.70,03,逃げ,5,0.09,1.53.5
蒲郡,4,一般戦,3,4678,水野望美,62,55,曇り,南,3,1,6.66,04,逃げ,3,0.14,1.54.1
蒲郡,4,一般戦,4,4897,深見亜由美,29,38,曇り,南,3,1,6.68,05,逃げ,4,0.06,.  .
蒲郡,4,一般戦,6,4940,白石有美,39,57,曇り,南,3,1,6.68,06,逃げ,6,0.17,.  .
蒲郡,5,一般戦,2,5205,刑部亜里紗,54,35,曇り,南,2,1,6.60,01,まくり,2,0.18,1.49.2
蒲郡,5,一般戦,3,4909,薮内瑞希,40,13,曇り,南,2,1,6.67,02,まくり,3,0.14,1.51.2
蒲郡,5,一般戦,5,4885,大山千広,20,73,曇り,南,2,1,6.62,03,まくり,4,0.13,1.52.0
蒲郡,5,一般戦,6,3932,池田浩美,59,50,曇り,南,2,1,6.65,04,まくり,5,0.16,1.54.6
蒲郡,5,一般戦,1,4965,福岡泉水,69,67,曇り,南,2,1,6.68,05,まくり,1,0.28,.  .
蒲郡,5,一般戦,4,5251,沼田七華,71,75,曇り,南,2,1,6.69,06,まくり,6,0.27,.  .
蒲郡,6,一般戦,1,3845,中谷朋子,55,34,曇り,南西,2,1,6.66,01,逃げ,1,0.19,1.50.3
蒲郡,6,一般戦,4,4874,池田奈津美,34,49,曇り,南西,2,1,6.75,02,逃げ,2,0.20,1.51.4
蒲郡,6,一般戦,3,3580,水口由紀,30,30,曇り,南西,2,1,6.71,03,逃げ,3,0.16,1.52.5
蒲郡,6,一般戦,6,5151,山下奈緒,41,31,曇り,南西,2,1,6.72,04,逃げ,6,0.33,1.53.9
蒲郡,6,一般戦,2,5003,来田衣織,33,17,曇り,南西,2,1,6.68,05,逃げ,4,0.11,.  .
蒲郡,6,一般戦,5,5231,寺田空詩,65,14,曇り,南西,2,1,6.74,06,逃げ,5,0.20,.  .
蒲郡,7,一般戦,2,4714,喜多須杏奈,51,47,曇り,南西,2,1,6.71,01,差し,2,0.14,1.50.4
蒲郡,7,一般戦,1,5069,山崎小葉音,70,19,曇り,南西,2,1,6.62,02,差し,1,0.19,1.51.3
蒲郡,7,一般戦,4,5163,清水愛海,17,68,曇り,南西,2,1,6.69,03,差し,4,0.14,1.53.6
蒲郡,7,一般戦,5,4884,勝浦真帆,31,71,曇り,南西,2,1,6.68,04,差し,5,0.29,1.55.9
蒲郡,7,一般戦,3,5164,森田梨湖,16,39,曇り,南西,2,1,6.64,05,差し,3,0.20,.  .
蒲郡,7,一般戦,6,5250,嶋田有里,68,76,曇り,南西,2,1,6.71,06,差し,6,0.21,.  .
蒲郡,8,一般戦,4,4183,宇野弥生,21,59,曇り,南西,2,1,6.65,01,まくり差し,4,0.17,1.49.3
蒲郡,8,一般戦,1,4347,魚谷香織,49,27,曇り,南西,2,1,6.62,02,まくり差し,1,0.11,1.50.1
蒲郡,8,一般戦,5,5195,北村寧々,24,32,曇り,南西,2,1,6.67,03,まくり差し,5,0.19,1.53.1
蒲郡,8,一般戦,6,4891,寺島美里,28,11,曇り,南西,2,1,6.69,04,まくり差し,6,0.20,1.54.4
蒲郡,8,一般戦,2,5072,吉田杏美,25,16,曇り,南西,2,1,6.64,05,まくり差し,2,0.20,.  .
蒲郡,8,一般戦,3,4940,白石有美,39,57,曇り,南西,2,1,6.69,06,まくり差し,3,0.17,.  .
蒲郡,9,一般特選,4,4885,大山千広,20,73,曇り,南東,2,1,6.62,01,まくり,4,0.07,1.48.4
蒲郡,9,一般特選,5,5156,坂野さくら,66,53,曇り,南東,2,1,6.75,02,まくり,5,0.05,1.51.0
蒲郡,9,一般特選,6,4678,水野望美,62,55,曇り,南東,2,1,6.76,03,まくり,6,0.03,1.52.6
蒲郡,9,一般特選,2,5140,吉田彩乃,35,28,曇り,南東,2,1,6.73,04,まくり,2,0.23,1.53.9
蒲郡,9,一般特選,1,4909,薮内瑞希,40,13,曇り,南東,2,1,6.64,05,まくり,1,0.18,.  .
蒲郡,9,一般特選,3,5171,清水未唯,14,20,曇り,南東,2,1,6.73,06,まくり,3,0.24,.  .
蒲郡,10,選抜戦,2,4897,深見亜由美,29,38,曇り,南東,1,0,6.83,01,まくり,2,0.12,1.49.3
蒲郡,10,選抜戦,3,5205,刑部亜里紗,54,35,曇り,南東,1,0,6.76,02,まくり,3,0.07,1.50.7
蒲郡,10,選抜戦,1,4874,池田奈津美,34,49,曇り,南東,1,0,6.83,03,まくり,1,0.17,1.52.2
蒲郡,10,選抜戦,5,5174,川井萌,60,58,曇り,南東,1,0,6.80,04,まくり,5,0.09,1.54.5
蒲郡,10,選抜戦,4,3528,笠野友紀恵,64,62,曇り,南東,1,0,6.80,05,まくり,4,0.17,.  .
蒲郡,10,選抜戦,6,5003,来田衣織,33,17,曇り,南東,1,0,6.79,06,まくり,6,0.08,.  .
蒲郡,11,選抜戦,1,3932,池田浩美,59,50,雨,南東,1,0,6.79,01,逃げ,1,0.17,1.49.8
蒲郡,11,選抜戦,4,4984,森下愛梨,12,25,雨,南東,1,0,6.81,02,逃げ,4,0.14,1.50.4
蒲郡,11,選抜戦,2,3845,中谷朋子,55,34,雨,南東,1,0,6.77,03,逃げ,2,0.18,1.52.7
蒲郡,11,選抜戦,6,4347,魚谷香織,49,27,雨,南東,1,0,6.77,04,逃げ,6,0.12,1.52.9
蒲郡,11,選抜戦,5,3302,谷川里江,72,52,雨,南東,1,0,6.77,05,逃げ,5,0.14,.  .
蒲郡,11,選抜戦,3,5069,山崎小葉音,70,19,雨,南東,1,0,6.77,06,逃げ,3,0.12,.  .
蒲郡,12,優勝戦,1,4208,三浦永理,32,63,曇り,東,1,0,6.74,01,逃げ,1,0.10,1.48.6
蒲郡,12,優勝戦,2,4501,樋口由加里,13,65,曇り,東,1,0,6.80,02,逃げ,2,0.13,1.50.4
蒲郡,12,優勝戦,5,4065,金田幸子,52,43,曇り,東,1,0,6.78,03,逃げ,5,0.16,1.51.6
蒲郡,12,優勝戦,6,5019,柴田百恵,73,21,曇り,東,1,0,6.75,04,逃げ,6,0.20,1.52.8
蒲郡,12,優勝戦,4,4478,櫻本あゆみ,48,40,曇り,東,1,0,6.83,05,逃げ,4,0.09,.  .
蒲郡,12,優勝戦,3,4117,廣中智紗衣,45,15,曇り,東,1,0,6.75,06,逃げ,3,0.13,.  .
浜名湖,1,予選,2,4623,中北将史,5,70,晴,南,2,1,6.67,01,抜き,2,0.16,1.50.1
浜名湖,1,予選,4,4360,庄司孝輔,28,26,晴,南,2,1,6.71,02,抜き,4,0.22,1.52.2
