レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,予選,1,4207,松下一也,62,33,晴,無風,0,1,6.72,01,逃げ,1,0.23,1.50.0
住之江,5,予選,2,4492,本多宏和,73,34,晴,無風,0,1,6.92,02,逃げ,2,0.24,1.50.6
住之江,5,予選,6,3574,大神康司,34,38,晴,無風,0,1,6.91,03,逃げ,5,0.18,1.53.4
住之江,5,予選,3,3432,宮迫暢彦,66,82,晴,無風,0,1,6.86,04,逃げ,3,0.22,1.53.9
住之江,5,予選,5,3020,若女井正,21,79,晴,無風,0,1,6.84,05,逃げ,4,0.20,1.55.5
住之江,5,予選,4,4882,瀧川千依,50,31,晴,無風,0,1,6.75,06,逃げ,6,0.19,1.56.6
住之江,6,予選特別Ｂ戦,1,4578,藤山雅弘,61,57,晴,無風,0,1,6.72,01,逃げ,1,0.14,1.48.4
住之江,6,予選特別Ｂ戦,4,4903,吉田凌太朗,60,70,晴,無風,0,1,6.75,02,逃げ,4,0.04,1.51.1
住之江,6,予選特別Ｂ戦,6,4839,四宮与寛,56,62,晴,無風,0,1,6.83,03,逃げ,6,0.10,1.52.1
住之江,6,予選特別Ｂ戦,3,4191,赤羽克也,12,54,晴,無風,0,1,6.82,04,逃げ,3,0.14,1.53.1
住之江,6,予選特別Ｂ戦,5,5085,中村栄治,84,16,晴,無風,0,1,6.77,05,逃げ,5,0.09,1.55.1
住之江,6,予選特別Ｂ戦,2,3528,笠野友紀恵,75,53,晴,無風,0,1,6.77,06,逃げ,2,0.19,1.56.6
住之江,7,住之江セブン,1,4269,杉山裕也,31,52,晴,南,2,1,6.75,01,逃げ,1,0.18,1.48.5
住之江,7,住之江セブン,4,4989,石原翼,70,26,晴,南,2,1,6.93,02,逃げ,4,0.16,1.51.0
住之江,7,住之江セブン,6,4175,川尻泰輔,57,15,晴,南,2,1,6.85,03,逃げ,6,0.18,1.52.4
住之江,7,住之江セブン,2,4708,半田尚也,76,19,晴,南,2,1,6.86,04,逃げ,2,0.29,1.54.1
住之江,7,住之江セブン,5,3936,三瀬譲,74,22,晴,南,2,1,6.85,05,逃げ,5,0.10,1.55.9
住之江,7,住之江セブン,3,3851,森田昭彦,59,83,晴,南,2,1,6.93,06,逃げ,3,0.23,1.56.4
住之江,8,予選,5,4418,茅原悠紀,23,61,晴,南,2,1,6.77,01,まくり差し,5,0.14,1.49.4
住之江,8,予選,6,3621,天野晶夫,54,84,晴,南,2,1,6.78,02,まくり差し,6,0.16,1.50.8
住之江,8,予選,1,4209,藤田竜弘,69,55,晴,南,2,1,6.74,03,まくり差し,1,0.19,1.52.4
住之江,8,予選,2,3629,浅見昌克,25,59,晴,南,2,1,6.78,04,まくり差し,2,0.19,1.53.4
住之江,8,予選,4,4310,横家翔一,82,65,晴,南,2,1,6.82,05,まくり差し,4,0.10,1.54.8
住之江,8,予選,3,3746,岡瀬正人,17,73,晴,南,2,1,6.82,06,まくり差し,3,0.19,1.55.0
住之江,9,予選,1,4243,西村歩,19,27,晴,南,2,1,6.69,01,逃げ,1,0.18,1.49.5
住之江,9,予選,3,4283,石井裕美,26,60,晴,南,2,1,6.78,02,逃げ,3,0.24,1.51.9
住之江,9,予選,6,4098,赤澤文香,38,64,晴,南,2,1,6.87,03,逃げ,6,0.24,1.53.5
住之江,9,予選,4,5003,来田衣織,32,10,晴,南,2,1,6.80,04,逃げ,4,0.23,1.53.7
住之江,9,予選,2,4473,藤堂里香,18,37,晴,南,2,1,6.79,05,逃げ,2,0.26,1.54.7
住之江,9,予選,5,4882,瀧川千依,50,31,晴,南,2,1,6.73,06,逃げ,5,0.23,1.57.0
住之江,10,予選特別Ｂ戦,2,4276,鈴木勝博,39,77,晴,無風,0,1,6.68,01,差し,2,0.22,1.49.4
住之江,10,予選特別Ｂ戦,1,4191,赤羽克也,12,54,晴,無風,0,1,6.85,02,差し,1,0.24,1.51.2
住之江,10,予選特別Ｂ戦,4,3574,大神康司,34,38,晴,無風,0,1,6.87,03,差し,4,0.17,1.52.9
住之江,10,予選特別Ｂ戦,5,3631,田添康介,52,18,晴,無風,0,1,6.75,04,差し,5,0.16,1.53.2
住之江,10,予選特別Ｂ戦,6,4118,宇佐見淳,13,17,晴,無風,0,1,6.77,05,差し,6,0.13,1.53.9
住之江,10,予選特別Ｂ戦,3,4766,石井孝之,72,29,晴,無風,0,1,6.80,06,差し,3,0.17,1.56.0
住之江,11,予選特別Ａ戦,1,4659,木下翔太,20,85,晴,南,1,1,6.81,01,逃げ,1,0.13,1.48.4
住之江,11,予選特別Ａ戦,3,4172,森定晃史,77,72,晴,南,1,1,6.82,02,逃げ,3,0.15,1.49.7
住之江,11,予選特別Ａ戦,5,4343,村岡賢,16,68,晴,南,1,1,6.83,03,逃げ,5,0.11,1.51.9
住之江,11,予選特別Ａ戦,2,4903,吉田凌太朗,60,70,晴,南,1,1,6.82,04,逃げ,2,0.19,1.53.1
住之江,11,予選特別Ａ戦,6,3656,伯母芳恒,51,78,晴,南,1,1,6.92,05,逃げ,6,0.12,1.53.7
住之江,11,予選特別Ａ戦,4,4207,松下一也,62,33,晴,南,1,1,6.76,06,逃げ,4,0.10,1.55.2
住之江,12,ドリーム戦,3,4578,藤山雅弘,61,57,晴,南,2,1,6.70,01,まくり差し,3,0.08,1.48.1
住之江,12,ドリーム戦,1,4418,茅原悠紀,23,61,晴,南,2,1,6.73,02,まくり差し,1,0.18,1.49.4
住之江,12,ドリーム戦,4,4063,市橋卓士,24,67,晴,南,2,1,6.79,03,まくり差し,4,0.08,1.51.9
住之江,12,ドリーム戦,6,4492,本多宏和,73,34,晴,南,2,1,6.89,04,まくり差し,6,0.17,1.52.4
住之江,12,ドリーム戦,2,4269,杉山裕也,31,52,晴,南,2,1,6.83,05,まくり差し,2,0.13,1.52.7
住之江,12,ドリーム戦,5,3876,中辻崇人,33,13,晴,南,2,1,6.71,06,まくり差し,5,0.12,1.53.1
びわこ,1,びわこ幕開け,1,4825,倉持莉々,12,54,曇り,北東,1,3,6.63,01,逃げ,1,0.13,1.49.9
びわこ,1,びわこ幕開け,4,4605,森世里,56,34,曇り,北東,1,3,6.78,02,逃げ,4,0.24,1.50.9
びわこ,1,びわこ幕開け,3,4275,菅野はやか,55,62,曇り,北東,1,3,6.74,03,逃げ,3,0.24,1.52.3
びわこ,1,びわこ幕開け,2,5045,平川香織,30,32,曇り,北東,1,3,6.69,04,逃げ,2,0.18,1.53.4
びわこ,1,びわこ幕開け,6,5129,山口真喜子,22,24,曇り,北東,1,3,6.74,05,逃げ,6,0.19,.  .
びわこ,1,びわこ幕開け,5,4569,中澤宏奈,32,71,曇り,北東,1,3,6.75,06,逃げ,5,0.18,.  .
びわこ,2,予選,2,4589,塩崎桐加,16,50,曇り,北東,1,1,6.67,01,まくり,2,0.15,1.49.3
びわこ,2,予選,5,4590,渡邉優美,57,17,曇り,北東,1,1,6.61,02,まくり,5,0.14,1.50.6
びわこ,2,予選,4,3302,谷川里江,14,36,曇り,北東,1,1,6.68,03,まくり,4,0.14,1.53.3
びわこ,2,予選,1,4993,下野京香,15,52,曇り,北東,1,1,6.72,04,まくり,1,0.15,1.54.9
びわこ,2,予選,6,4385,鈴木祐美子,31,29,曇り,北東,1,1,6.70,05,まくり,6,0.23,.  .
びわこ,2,予選,3,5118,野田なづき,41,15,曇り,北東,1,1,6.72,06,まくり,3,0.10,.  .
びわこ,3,予選,2,4901,出口舞有子,62,43,曇り,北東,1,1,6.65,01,差し,2,0.12,1.47.5
びわこ,3,予選,1,5088,高憧四季,34,51,曇り,北東,1,1,6.73,02,差し,1,0.11,1.51.4
びわこ,3,予選,3,4225,土屋千明,19,28,曇り,北東,1,1,6.73,03,差し,3,0.13,1.52.4
びわこ,3,予選,4,4844,村上奈穂,46,48,曇り,北東,1,1,6.75,04,差し,4,0.29,1.53.0
びわこ,3,予選,6,4419,原加央理,33,16,曇り,北東,1,1,6.76,05,差し,6,0.21,.  .
びわこ,3,予選,5,4841,高橋悠花,24,33,曇り,北東,1,1,6.73,06,差し,5,0.19,.  .
びわこ,4,予選,1,4900,中田夕貴,21,70,曇り,北東,1,1,6.72,01,逃げ,1,0.16,1.48.9
びわこ,4,予選,3,4525,真子奈津実,35,65,曇り,北東,1,1,6.70,02,逃げ,3,0.16,1.51.7
びわこ,4,予選,6,3999,大瀧明日香,28,73,曇り,北東,1,1,6.75,03,逃げ,6,0.16,1.52.3
びわこ,4,予選,2,4773,中川りな,26,69,曇り,北東,1,1,6.72,04,逃げ,2,0.18,1.54.1
びわこ,4,予選,4,5116,金子七海,13,25,曇り,北東,1,1,6.80,05,逃げ,4,0.15,.  .
びわこ,4,予選,5,5021,計盛光,47,40,曇り,北東,1,1,6.65,06,逃げ,5,0.15,.  .
びわこ,5,ゴゴイチびわ,1,4123,細川裕子,61,61,曇り,北東,2,2,6.73,01,逃げ,1,0.09,1.50.1
びわこ,5,ゴゴイチびわ,2,4464,山下友貴,25,57,曇り,北東,2,2,6.69,02,逃げ,2,0.07,1.51.2
びわこ,5,ゴゴイチびわ,3,4947,間庭菜摘,23,49,曇り,北東,2,2,6.72,03,逃げ,3,0.15,1.52.2
びわこ,5,ゴゴイチびわ,6,3943,三松直美,29,41,曇り,北東,2,2,6.82,04,逃げ,6,0.09,1.54.3
びわこ,5,ゴゴイチびわ,4,4929,梅内夕貴奈,58,27,曇り,北東,2,2,6.70,05,逃げ,4,0.19,.  .
びわこ,5,ゴゴイチびわ,5,4338,飯田佳江,64,63,曇り,北東,2,2,6.72,06,逃げ,5,0.15,.  .
びわこ,6,予選,6,3900,香川素子,18,23,曇り,北東,2,4,6.77,01,まくり,5,0.15,1.48.6
びわこ,6,予選,3,3845,中谷朋子,67,18,曇り,北東,2,4,6.71,02,まくり,3,0.19,1.50.3
びわこ,6,予選,5,5129,山口真喜子,22,24,曇り,北東,2,4,6.77,03,まくり,6,0.16,1.52.5
びわこ,6,予選,1,4767,米井里実,40,22,曇り,北東,2,4,6.69,04,まくり,1,0.26,1.54.3
びわこ,6,予選,2,4385,鈴木祐美子,31,29,曇り,北東,2,4,6.72,05,まくり,2,0.26,.  .
びわこ,6,予選,4,4443,津田裕絵,44,38,曇り,北東,2,4,6.89,06,まくり,4,0.29,.  .
びわこ,7,予選,1,4841,高橋悠花,24,33,曇り,北東,1,1,6.75,01,逃げ,1,0.15,1.50.1
びわこ,7,予選,3,4891,寺島美里,66,60,曇り,北東,1,1,6.75,02,逃げ,3,0.21,1.51.8
びわこ,7,予選,2,4286,平田さやか,20,20,曇り,北東,1,1,6.66,03,逃げ,2,0.15,1.52.1
びわこ,7,予選,4,5118,野田なづき,41,15,曇り,北東,1,1,6.83,04,逃げ,4,0.26,1.54.2
びわこ,7,予選,5,4530,小野生奈,59,45,曇り,北東,1,1,6.76,05,逃げ,5,0.23,.  .
びわこ,7,予選,6,4941,孫崎百世,38,64,曇り,北東,1,1,6.75,06,逃げ,6,0.23,.  .
びわこ,8,予選,3,4050,田口節子,43,12,晴,北東,1,1,6.76,01,まくり差し,3,0.14,1.49.0
びわこ,8,予選,1,4927,関野文,63,19,晴,北東,1,1,6.68,02,まくり差し,1,0.17,1.50.1
びわこ,8,予選,5,4225,土屋千明,19,28,晴,北東,1,1,6.80,03,まくり差し,5,0.09,1.52.2
びわこ,8,予選,6,4569,中澤宏奈,32,71,晴,北東,1,1,6.71,04,まくり差し,6,0.11,1.53.6
びわこ,8,予選,4,4525,真子奈津実,35,65,晴,北東,1,1,6.70,05,まくり差し,4,0.16,.  .
びわこ,8,予選,2,4993,下野京香,15,52,晴,北東,1,1,6.73,06,まくり差し,2,0.24,.  .
びわこ,9,予選特賞,2,4947,間庭菜摘,23,49,晴,東,1,1,6.67,01,差し,2,0.25,1.53.0
びわこ,9,予選特賞,4,4804,高田ひかる,39,56,晴,東,1,1,6.55,02,差し,4,0.22,1.56.1
びわこ,9,予選特賞,6,3302,谷川里江,14,36,晴,東,1,1,6.73,03,差し,6,0.25,1.57.7
びわこ,9,予選特賞,5,4605,森世里,56,34,晴,東,1,1,6.85,04,差し,5,0.28,2.03.7
びわこ,9,予選特賞,3,4773,中川りな,26,69,晴,東,1,1,6.73,05,差し,3,0.20,.  .
びわこ,10,予選特賞,1,4501,樋口由加里,27,21,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.48.6
びわこ,10,予選特賞,4,4123,細川裕子,61,61,晴,無風,0,1,6.74,02,逃げ,4,0.20,1.50.5
びわこ,10,予選特賞,2,3580,水口由紀,60,47,晴,無風,0,1,6.75,03,逃げ,2,0.23,1.52.2
びわこ,10,予選特賞,3,5021,計盛光,47,40,晴,無風,0,1,6.69,04,逃げ,3,0.18,1.54.0
びわこ,10,予選特賞,5,4443,津田裕絵,44,38,晴,無風,0,1,6.83,05,逃げ,5,0.26,.  .
びわこ,10,予選特賞,6,4589,塩崎桐加,16,50,晴,無風,0,1,6.70,06,逃げ,6,0.15,.  .
びわこ,11,予選特選,2,3900,香川素子,18,23,晴,無風,0,1,6.75,01,差し,2,0.19,1.48.8
びわこ,11,予選特選,1,4590,渡邉優美,57,17,晴,無風,0,1,6.64,02,差し,1,0.16,1.49.4
びわこ,11,予選特選,3,4419,原加央理,33,16,晴,無風,0,1,6.78,03,差し,3,0.21,1.52.0
びわこ,11,予選特選,5,4825,倉持莉々,12,54,晴,無風,0,1,6.64,04,差し,5,0.43,1.52.7
びわこ,11,予選特選,4,4891,寺島美里,66,60,晴,無風,0,1,6.70,05,差し,4,0.38,.  .
びわこ,11,予選特選,6,4464,山下友貴,25,57,晴,無風,0,1,6.73,06,差し,6,0.35,.  .
びわこ,12,杉ちゃんＤＲ,1,4530,小野生奈,59,45,晴,無風,0,1,6.70,01,逃げ,1,0.19,1.49.0
びわこ,12,杉ちゃんＤＲ,3,3999,大瀧明日香,28,73,晴,無風,0,1,6.68,02,逃げ,3,0.14,1.50.6
びわこ,12,杉ちゃんＤＲ,5,3845,中谷朋子,67,18,晴,無風,0,1,6.73,03,逃げ,5,0.18,1.52.2
びわこ,12,杉ちゃんＤＲ,6,4901,出口舞有子,62,43,晴,無風,0,1,6.67,04,逃げ,6,0.09,1.53.3
びわこ,12,杉ちゃんＤＲ,4,4050,田口節子,43,12,晴,無風,0,1,6.75,05,逃げ,4,0.17,.  .
びわこ,12,杉ちゃんＤＲ,2,3932,池田浩美,52,59,晴,無風,0,1,6.69,06,逃げ,2,0.18,.  .
三国,1,みくにあさイ,3,4543,重木輝彦,16,43,曇り,東,2,2,6.72,01,まくり差し,3,0.13,1.47.7
三国,1,みくにあさイ,1,3805,高橋英之,33,11,曇り,東,2,2,6.73,02,まくり差し,1,0.14,1.49.6
三国,1,みくにあさイ,6,3815,森岡満郎,67,12,曇り,東,2,2,6.61,03,まくり差し,6,0.15,1.50.9
三国,1,みくにあさイ,2,3879,中村格,62,14,曇り,東,2,2,6.83,04,まくり差し,2,0.18,1.54.2
三国,1,みくにあさイ,4,4873,蒲原健太,38,57,曇り,東,2,2,6.71,05,まくり差し,4,0.09,.  .
三国,1,みくにあさイ,5,4520,高倉孝太,23,50,曇り,東,2,2,6.65,06,まくり差し,5,0.22,.  .
三国,2,みくにあさガ,5,4331,三好勇人,69,22,曇り,南東,3,2,6.70,01,まくり差し,5,0.15,1.48.7
三国,2,みくにあさガ,2,3655,本橋克洋,66,65,曇り,南東,3,2,6.73,02,まくり差し,2,0.22,1.49.8
三国,2,みくにあさガ,1,3814,金子貴志,53,45,曇り,南東,3,2,6.70,03,まくり差し,1,0.21,1.51.9
三国,2,みくにあさガ,6,4516,野口勝弘,27,18,曇り,南東,3,2,6.69,04,まくり差し,6,0.18,1.52.8
三国,2,みくにあさガ,4,4705,吉川勇作,50,62,曇り,南東,3,2,6.75,05,まくり差し,4,0.16,.  .
三国,2,みくにあさガ,3,4915,彦坂径冶,13,61,曇り,南東,3,2,6.68,06,まくり差し,3,0.25,.  .
三国,3,みくにあさズ,6,4498,宮本夏樹,42,40,曇り,南東,4,3,6.62,01,まくり差し,5,0.16,1.49.9
三国,3,みくにあさズ,5,3409,三好一,64,55,曇り,南東,4,3,6.62,02,まくり差し,4,0.16,1.51.3
三国,3,みくにあさズ,3,4112,大久保信一郎,61,30,曇り,南東,4,3,6.66,03,まくり差し,3,0.19,1.52.5
三国,3,みくにあさズ,4,3419,栗原謙治,68,20,曇り,南東,4,3,6.78,04,まくり差し,6,0.21,1.53.0
三国,3,みくにあさズ,1,4437,中田元泰,14,72,曇り,南東,4,3,6.65,05,まくり差し,1,0.25,.  .
三国,3,みくにあさズ,2,3680,森林太,45,15,曇り,南東,4,3,6.66,06,まくり差し,2,0.32,.  .
三国,4,みくにあさ推,1,4066,東本勝利,24,16,曇り,南東,3,3,6.73,01,逃げ,1,0.17,1.48.5
三国,4,みくにあさ推,5,5026,安河内健,31,71,曇り,南東,3,3,6.74,02,逃げ,5,0.19,1.49.5
三国,4,みくにあさ推,2,3455,谷本幸司,72,47,曇り,南東,3,3,6.72,03,逃げ,2,0.21,1.51.9
三国,4,みくにあさ推,3,2787,藤井定美,36,35,曇り,南東,3,3,6.65,04,逃げ,3,0.21,1.52.8
三国,4,みくにあさ推,6,5015,高橋竜矢,21,68,曇り,南東,3,3,6.79,05,逃げ,6,0.35,.  .
三国,4,みくにあさ推,4,4790,柳内敬太,52,46,曇り,南東,3,3,6.70,06,逃げ,4,0.19,.  .
三国,5,一般,1,3158,島川光男,34,63,曇り,南東,3,3,6.69,01,逃げ,1,0.22,1.48.8
三国,5,一般,3,4873,蒲原健太,38,57,曇り,南東,3,3,6.65,02,逃げ,3,0.20,1.51.2
三国,5,一般,4,3559,水長照雄,47,49,曇り,南東,3,3,6.74,03,逃げ,4,0.41,1.53.2
三国,5,一般,5,4211,村田敦,59,59,曇り,南東,3,3,6.77,04,逃げ,5,0.34,1.53.4
三国,5,一般,2,3870,寺嶋雄,20,67,曇り,南東,3,3,6.78,05,逃げ,2,0.26,.  .
三国,5,一般,6,5040,木村颯,40,26,曇り,南東,3,3,6.68,06,逃げ,6,0.33,.  .
三国,6,一般,1,4848,仲谷颯仁,48,24,曇り,南東,3,3,6.76,01,逃げ,1,0.22,1.49.1
三国,6,一般,4,4822,百武翔,46,70,曇り,南東,3,3,6.74,02,逃げ,4,0.34,1.51.5
三国,6,一般,2,4705,吉川勇作,50,62,曇り,南東,3,3,6.81,03,逃げ,2,0.25,1.52.8
三国,6,一般,5,3879,中村格,62,14,曇り,南東,3,3,6.82,04,逃げ,5,0.35,1.54.4
三国,6,一般,6,4656,大崎翔,37,36,曇り,南東,3,3,6.80,05,逃げ,6,0.26,.  .
三国,6,一般,3,3211,北川敏弘,71,23,曇り,南東,3,3,6.75,06,逃げ,3,0.33,.  .
三国,7,一般,3,4331,三好勇人,69,22,曇り,南東,4,4,6.68,01,まくり差し,3,0.17,1.48.8
三国,7,一般,5,4543,重木輝彦,16,43,曇り,南東,4,4,6.77,02,まくり差し,5,0.19,1.50.3
三国,7,一般,1,3409,三好一,64,55,曇り,南東,4,4,6.69,03,まくり差し,1,0.19,1.51.5
三国,7,一般,4,4520,高倉孝太,23,50,曇り,南東,4,4,6.66,04,まくり差し,4,0.25,1.53.1
三国,7,一般,2,3419,栗原謙治,68,20,曇り,南東,4,4,6.73,05,まくり差し,2,0.25,.  .
三国,7,一般,6,3605,中村守成,56,39,曇り,南東,4,4,6.80,06,まくり差し,6,0.21,.  .
三国,8,一般,1,5026,安河内健,31,71,曇り,南東,2,1,6.70,01,逃げ,1,0.12,1.49.7
三国,8,一般,2,3815,森岡満郎,67,12,曇り,南東,2,1,6.63,02,逃げ,2,0.13,1.50.8
三国,8,一般,3,4498,宮本夏樹,42,40,曇り,南東,2,1,6.70,03,逃げ,3,0.17,1.51.5
三国,8,一般,5,3655,本橋克洋,66,65,曇り,南東,2,1,6.75,04,逃げ,4,0.27,1.52.9
三国,8,一般,6,4104,木下陽介,12,13,曇り,南東,2,1,6.70,05,逃げ,5,0.21,.  .
三国,8,一般,4,4915,彦坂径冶,13,61,曇り,南東,2,1,6.72,06,逃げ,6,0.31,.  .
三国,9,一般特選,2,4211,村田敦,59,59,曇り,南東,2,2,6.85,01,まくり,2,0.15,1.49.3
三国,9,一般特選,5,4112,大久保信一郎,61,30,曇り,南東,2,2,6.81,02,まくり,5,0.22,1.50.2
三国,9,一般特選,1,4822,百武翔,46,70,曇り,南東,2,2,6.75,03,まくり,1,0.16,1.52.1
三国,9,一般特選,4,2787,藤井定美,36,35,曇り,南東,2,2,6.77,04,まくり,4,0.21,1.52.1
三国,9,一般特選,3,3559,水長照雄,47,49,曇り,南東,2,2,6.81,05,まくり,3,0.21,.  .
三国,9,一般特選,6,3455,谷本幸司,72,47,曇り,南東,2,2,6.89,06,まくり,6,0.20,.  .
三国,10,選抜戦,4,3211,北川敏弘,71,23,曇り,南東,1,1,6.69,01,まくり,4,0.07,1.49.1
三国,10,選抜戦,5,3814,金子貴志,53,45,曇り,南東,1,1,6.69,02,まくり,5,0.13,1.50.9
三国,10,選抜戦,1,4656,大崎翔,37,36,曇り,南東,1,1,6.77,03,まくり,1,0.09,1.51.8
三国,10,選抜戦,6,4437,中田元泰,14,72,曇り,南東,1,1,6.69,04,まくり,6,0.09,1.52.0
三国,10,選抜戦,2,3158,島川光男,34,63,曇り,南東,1,1,6.68,05,まくり,2,0.11,.  .
三国,10,選抜戦,3,4790,柳内敬太,52,46,曇り,南東,1,1,6.70,06,まくり,3,0.14,.  .
三国,11,選抜戦,1,4516,野口勝弘,27,18,曇り,南東,3,3,6.72,01,逃げ,1,0.25,1.49.1
三国,11,選抜戦,2,3805,高橋英之,33,11,曇り,南東,3,3,6.74,02,逃げ,2,0.24,1.50.5
三国,11,選抜戦,4,4066,東本勝利,24,16,曇り,南東,3,3,6.66,03,逃げ,4,0.28,1.52.0
三国,11,選抜戦,3,4848,仲谷颯仁,48,24,曇り,南東,3,3,6.66,04,逃げ,3,0.28,1.52.5
三国,11,選抜戦,6,3870,寺嶋雄,20,67,曇り,南東,3,3,6.80,05,逃げ,6,0.31,.  .
三国,11,選抜戦,5,3680,森林太,45,15,曇り,南東,3,3,6.83,06,逃げ,5,0.32,.  .
三国,12,優勝戦,1,4324,海野康志郎,55,58,曇り,南東,3,3,6.65,01,逃げ,1,0.18,1.49.6
三国,12,優勝戦,4,4256,渡辺浩司,28,56,曇り,南東,3,3,6.72,02,逃げ,4,0.09,1.50.9
三国,12,優勝戦,3,4394,永嶋裕一,39,52,曇り,南東,3,3,6.77,03,逃げ,3,0.15,1.52.3
三国,12,優勝戦,5,4154,森安弘雅,70,60,曇り,南東,3,3,6.63,04,逃げ,5,0.15,1.53.9
三国,12,優勝戦,6,3843,上之晃弘,57,33,曇り,南東,3,3,6.73,05,逃げ,6,0.24,.  .
三国,12,優勝戦,2,4553,坪口竜也,41,27,曇り,南東,3,3,6.68,06,逃げ,2,0.23,.  .
津,1,ツッキーレー,1,4427,秦英悟,70,66,曇り,無風,0,0,6.69,01,逃げ,1,0.14,1.49.5
津,1,ツッキーレー,2,3863,海老澤泰行,64,35,曇り,無風,0,0,6.73,02,逃げ,2,0.17,1.51.1
津,1,ツッキーレー,6,4797,中山将,12,57,曇り,無風,0,0,6.76,03,逃げ,6,0.08,1.52.2
津,1,ツッキーレー,3,3079,新地雅洋,62,64,曇り,無風,0,0,6.74,04,逃げ,3,0.18,1.54.1
津,1,ツッキーレー,4,3536,一色雅昭,16,12,曇り,無風,0,0,6.72,05,逃げ,4,0.13,.  .
津,1,ツッキーレー,5,4752,西尾亮輔,52,72,曇り,無風,0,0,6.78,06,逃げ,5,0.20,.  .
津,2,予選,1,3842,星野太郎,15,36,曇り,無風,0,0,6.75,01,逃げ,1,0.15,1.49.2
津,2,予選,4,2841,吉田稔,39,20,曇り,無風,0,0,6.74,02,逃げ,5,0.28,1.52.0
津,2,予選,2,4633,森智也,58,27,曇り,無風,0,0,6.78,03,逃げ,2,0.18,1.52.9
津,2,予選,5,4792,杉村賢也,57,37,曇り,無風,0,0,6.78,04,逃げ,6,0.22,1.54.4
津,2,予選,3,3977,山本兼士,49,22,曇り,無風,0,0,6.77,05,逃げ,4,0.35,.  .
津,2,予選,6,3507,藤井徹,60,29,曇り,無風,0,0,6.76,06,逃げ,3,0.21,.  .
津,3,予選,4,3896,上田洋平,25,71,曇り,無風,0,0,6.75,01,まくり差し,4,0.08,1.49.0
津,3,予選,6,4460,後藤翔之,20,38,曇り,無風,0,0,6.68,02,まくり差し,6,0.10,1.49.9
津,3,予選,5,4457,神田達也,24,61,曇り,無風,0,0,6.75,03,まくり差し,5,0.15,1.53.0
津,3,予選,2,4358,松本庸平,27,32,曇り,無風,0,0,6.73,04,まくり差し,1,0.14,1.54.0
津,3,予選,1,3827,今泉徹,44,15,曇り,無風,0,0,6.77,05,まくり差し,2,0.16,.  .
津,3,予選,3,4917,岩橋裕馬,48,65,曇り,無風,0,0,6.74,06,まくり差し,3,0.17,.  .
津,4,予選,1,4432,黄金井力良,40,26,曇り,無風,0,0,6.77,01,逃げ,1,0.05,1.49.9
津,4,予選,2,4735,角山雄哉,69,34,曇り,無風,0,0,6.74,02,逃げ,2,0.04,1.51.1
津,4,予選,3,4610,佐藤大佑,38,11,曇り,無風,0,0,6.75,03,逃げ,3,0.10,1.52.2
津,4,予選,4,4505,島田賢人,47,54,曇り,無風,0,0,6.76,04,逃げ,4,0.11,1.52.9
津,4,予選,6,4916,中村聡志,36,13,曇り,無風,0,0,6.82,05,逃げ,6,0.18,.  .
津,4,予選,5,4430,永田秀二,55,74,曇り,無風,0,0,6.81,06,逃げ,5,0.19,.  .
津,5,５ールドレー,5,4761,山田晃大,43,68,曇り,無風,0,0,6.74,01,まくり差し,5,0.07,1.49.0
津,5,５ールドレー,1,4488,小山勉,54,53,曇り,無風,0,0,6.75,02,まくり差し,1,0.14,1.50.1
津,5,５ールドレー,2,4199,北川潤二,13,21,曇り,無風,0,0,6.76,03,まくり差し,2,0.19,1.52.4
津,5,５ールドレー,3,3243,佐野隆仁,37,45,曇り,無風,0,0,6.77,04,まくり差し,3,0.15,1.53.8
津,5,５ールドレー,4,4752,西尾亮輔,52,72,曇り,無風,0,0,6.81,05,まくり差し,4,0.18,.  .
津,5,５ールドレー,6,5135,仲航太,30,73,曇り,無風,0,0,6.74,06,まくり差し,6,0.30,.  .
津,6,予選,2,3613,角谷健吾,50,43,曇り,無風,0,0,6.77,01,まくり,2,0.17,1.49.8
津,6,予選,4,4453,永田郁弥,51,69,曇り,無風,0,0,6.75,02,まくり,4,0.12,1.52.0
津,6,予選,5,3544,豊田訓靖,21,18,曇り,無風,0,0,6.78,03,まくり,5,0.23,1.53.5
津,6,予選,1,2841,吉田稔,39,20,曇り,無風,0,0,6.75,04,まくり,1,0.24,1.54.1
津,6,予選,3,3934,鋤柄貴俊,29,25,曇り,無風,0,0,6.78,05,まくり,3,0.19,.  .
津,6,予選,6,3385,渡邉睦広,56,39,曇り,無風,0,0,6.76,06,まくり,6,0.28,.  .
津,7,予選,4,3838,伊藤啓三,61,23,曇り,無風,0,0,6.73,01,まくり,4,0.11,1.49.6
津,7,予選,1,3079,新地雅洋,62,64,曇り,無風,0,0,6.69,02,まくり,1,0.27,1.51.3
津,7,予選,2,4496,内堀学,18,62,曇り,無風,0,0,6.70,03,まくり,2,0.23,1.53.0
津,7,予選,6,3560,太田克哉,66,56,曇り,無風,0,0,6.76,04,まくり,6,0.19,1.54.3
津,7,予選,5,3842,星野太郎,15,36,曇り,無風,0,0,6.78,05,まくり,5,0.20,.  .
