レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,一般,5,5250,嶋田有里,28,38,雨,南東,2,2,6.96,06,逃げ,6,0.04,.  .
鳴門,10,準優勝戦,1,3070,山室展弘,26,76,雨,南東,2,2,6.78,01,逃げ,1,0.09,1.48.5
鳴門,10,準優勝戦,2,4804,高田ひかる,19,57,雨,南東,2,2,6.70,02,逃げ,2,0.14,1.50.9
鳴門,10,準優勝戦,6,3442,宮武英司,83,30,雨,南東,2,2,6.87,03,逃げ,6,0.18,1.52.2
鳴門,10,準優勝戦,5,4416,三宅健太,11,84,雨,南東,2,2,6.78,04,逃げ,5,0.15,1.52.8
鳴門,10,準優勝戦,4,3564,桑原啓,69,33,雨,南東,2,2,6.81,05,逃げ,4,0.12,.  .
鳴門,10,準優勝戦,3,4529,嶋義信,15,65,雨,南東,2,2,6.89,06,逃げ,3,0.07,.  .
鳴門,11,準優勝戦,2,4069,山本修一,65,19,曇り,南東,3,3,7.00,01,まくり,2,0.08,1.49.5
鳴門,11,準優勝戦,3,3743,林美憲,38,56,曇り,南東,3,3,6.83,02,まくり,3,0.11,1.51.6
鳴門,11,準優勝戦,5,4289,落合直子,56,28,曇り,南東,3,3,6.75,03,まくり,5,0.12,1.53.4
鳴門,11,準優勝戦,4,4323,山田佑樹,16,63,曇り,南東,3,3,6.82,04,まくり,4,0.10,1.54.3
鳴門,11,準優勝戦,1,3618,海野ゆかり,23,52,曇り,南東,3,3,6.87,05,まくり,1,0.09,.  .
鳴門,11,準優勝戦,6,3925,大田誠,61,68,曇り,南東,3,3,6.89,06,まくり,6,0.24,.  .
鳴門,12,準優勝戦,1,3527,中嶋誠一郎,64,60,曇り,北西,2,2,6.92,01,逃げ,1,0.04,1.48.6
鳴門,12,準優勝戦,2,4685,島村隆幸,39,39,曇り,北西,2,2,6.86,02,逃げ,2,0.11,1.50.7
鳴門,12,準優勝戦,3,4193,郷原章平,57,18,曇り,北西,2,2,6.93,03,逃げ,3,0.14,1.52.1
鳴門,12,準優勝戦,6,4730,土屋実沙希,71,55,曇り,北西,2,2,6.89,04,逃げ,6,0.08,1.53.3
鳴門,12,準優勝戦,5,3436,柏野幸二,52,70,曇り,北西,2,2,6.89,05,逃げ,5,0.08,.  .
鳴門,12,準優勝戦,4,4523,中村辰也,80,26,曇り,北西,2,2,6.82,06,逃げ,4,0.11,.  .
尼崎,1,予選,1,4686,丸野一樹,32,24,雨,南,6,4,6.84,01,逃げ,1,0.16,1.50.6
尼崎,1,予選,2,3744,徳増秀樹,9,52,雨,南,6,4,6.79,02,逃げ,2,0.14,1.51.8
尼崎,1,予選,4,4688,永井彪也,5,31,雨,南,6,4,6.87,03,逃げ,4,0.11,1.53.1
尼崎,1,予選,5,4050,田口節子,29,34,雨,南,6,4,6.84,04,逃げ,5,0.12,1.53.5
尼崎,1,予選,3,4205,山口剛,55,30,雨,南,6,4,6.87,05,逃げ,3,0.14,1.54.5
尼崎,1,予選,6,3959,坪井康晴,28,51,雨,南,6,4,6.88,06,逃げ,6,0.13,2.01.2
尼崎,2,予選,4,4503,上野真之介,35,44,雨,南西,5,3,6.82,01,まくり,4,0.24,1.50.7
尼崎,2,予選,2,3573,前本泰和,13,43,雨,南西,5,3,6.80,02,まくり,2,0.25,1.52.7
尼崎,2,予選,5,4757,山田祐也,51,26,雨,南西,5,3,6.90,03,まくり,5,0.27,1.54.5
尼崎,2,予選,6,4042,丸岡正典,3,61,雨,南西,5,3,6.88,04,まくり,6,0.22,1.55.4
尼崎,2,予選,3,4337,平本真之,52,29,雨,南西,5,3,6.88,05,まくり,3,0.26,1.56.1
尼崎,2,予選,1,4524,深谷知博,31,37,雨,南西,5,3,6.89,06,まくり,1,0.15,1.56.2
尼崎,3,予選,1,4418,茅原悠紀,36,70,雨,西,6,4,6.81,01,逃げ,1,0.19,1.49.6
尼崎,3,予選,3,4477,篠崎仁志,1,41,雨,西,6,4,6.89,02,逃げ,3,0.12,1.51.9
尼崎,3,予選,4,4030,森高一真,4,32,雨,西,6,4,6.86,03,逃げ,4,0.15,1.53.1
尼崎,3,予選,2,4013,中島孝平,49,55,雨,西,6,4,6.90,04,逃げ,2,0.17,1.53.8
尼崎,3,予選,6,4297,山田哲也,20,68,雨,西,6,4,6.91,05,逃げ,6,0.07,1.55.7
尼崎,3,予選,5,4816,村松修二,24,13,雨,西,6,4,6.90,06,逃げ,5,0.16,1.57.8
尼崎,4,予選,1,3557,太田和美,57,71,雨,西,3,0,6.89,01,逃げ,1,0.13,1.50.7
尼崎,4,予選,5,3783,瓜生正義,62,15,雨,西,3,0,6.89,02,逃げ,5,0.11,1.51.2
尼崎,4,予選,2,3388,今垣光太郎,19,59,雨,西,3,0,6.85,03,逃げ,2,0.14,1.52.9
尼崎,4,予選,4,4682,大上卓人,11,19,雨,西,3,0,6.87,04,逃げ,4,0.06,1.53.5
尼崎,4,予選,3,4715,村上遼,26,73,雨,西,3,0,6.94,05,逃げ,3,0.09,1.54.8
尼崎,4,予選,6,4573,佐藤翼,33,14,雨,西,3,0,6.89,06,逃げ,6,0.04,1.56.2
尼崎,5,予選,1,4787,椎名豊,2,40,雨,西,4,0,6.78,01,逃げ,1,0.17,1.50.6
尼崎,5,予選,4,3780,魚谷智之,25,21,雨,西,4,0,6.91,02,逃げ,4,0.18,1.52.9
尼崎,5,予選,3,4528,黒井達矢,16,66,雨,西,4,0,6.93,03,逃げ,3,0.19,1.53.3
尼崎,5,予選,6,4398,船岡洋一郎,48,20,雨,西,4,0,6.93,04,逃げ,6,0.23,1.54.3
尼崎,5,予選,2,3942,寺田祥,18,64,雨,西,4,0,6.91,05,逃げ,2,0.20,1.54.5
尼崎,5,予選,5,4371,西山貴浩,45,63,雨,西,4,0,6.95,06,逃げ,5,0.17,1.57.2
尼崎,6,予選,5,3719,辻栄蔵,37,12,雨,南西,5,3,6.89,01,まくり差し,5,0.08,1.50.8
尼崎,6,予選,1,4028,田村隆信,14,22,雨,南西,5,3,6.85,02,まくり差し,1,0.14,1.51.5
尼崎,6,予選,3,3897,白井英治,58,69,雨,南西,5,3,6.88,03,まくり差し,3,0.21,1.53.4
尼崎,6,予選,4,4586,磯部誠,56,25,雨,南西,5,3,6.88,04,まくり差し,4,0.11,1.54.5
尼崎,6,予選,2,4362,土屋智則,50,62,雨,南西,5,3,6.89,05,まくり差し,2,0.18,1.55.7
尼崎,6,予選,6,4459,片岡雅裕,38,17,雨,南西,5,3,6.88,06,まくり差し,6,0.12,1.55.7
尼崎,7,予選,6,4337,平本真之,52,29,雨,南西,4,0,6.88,01,差し,6,0.17,1.54.9
尼崎,7,予選,1,3822,平尾崇典,59,11,雨,南西,4,0,6.79,02,差し,1,0.14,1.56.5
尼崎,7,予選,3,4168,石野貴之,60,39,雨,南西,4,0,6.78,03,差し,3,0.14,2.00.5
尼崎,7,予選,4,3744,徳増秀樹,9,52,雨,南西,4,0,6.82,04,差し,4,0.05,2.04.1
尼崎,7,予選,2,4297,山田哲也,20,68,雨,南西,4,0,6.90,05,差し,2,0.20,2.06.6
尼崎,8,予選,5,4290,稲田浩二,17,56,曇り,西,3,0,6.89,01,まくり差し,6,0.07,1.50.2
尼崎,8,予選,1,4450,平高奈菜,47,65,曇り,西,3,0,6.88,02,まくり差し,1,0.05,1.51.8
尼崎,8,予選,4,3783,瓜生正義,62,15,曇り,西,3,0,6.95,03,まくり差し,5,0.28,1.52.8
尼崎,8,予選,3,4418,茅原悠紀,36,70,曇り,西,3,0,6.84,04,まくり差し,4,0.19,1.53.3
尼崎,8,予選,6,3573,前本泰和,13,43,曇り,西,3,0,6.86,05,まくり差し,3,0.14,1.54.6
尼崎,8,予選,2,4688,永井彪也,5,31,曇り,西,3,0,6.91,06,まくり差し,2,0.09,1.55.7
尼崎,9,予選,3,3388,今垣光太郎,19,59,曇り,南西,4,0,6.87,01,まくり,3,0.17,1.49.6
尼崎,9,予選,4,4387,平山智加,44,67,曇り,南西,4,0,6.88,02,まくり,4,0.12,1.51.0
尼崎,9,予選,6,4371,西山貴浩,45,63,曇り,南西,4,0,6.92,03,まくり,6,0.15,1.53.6
尼崎,9,予選,2,3941,池田浩二,15,50,曇り,南西,4,0,6.92,04,まくり,2,0.31,1.54.0
尼崎,9,予選,1,4205,山口剛,55,30,曇り,南西,4,0,6.90,05,まくり,1,0.22,1.54.7
尼崎,9,予選,5,4095,福来剛,39,57,曇り,南西,4,0,6.91,06,まくり,5,0.13,1.56.7
尼崎,10,予選,1,4477,篠崎仁志,1,41,雨,西,5,3,6.83,01,逃げ,1,0.12,1.50.5
尼崎,10,予選,5,3557,太田和美,57,71,雨,西,5,3,6.93,02,逃げ,5,0.14,1.52.1
尼崎,10,予選,4,3719,辻栄蔵,37,12,雨,西,5,3,6.92,03,逃げ,4,0.04,1.53.5
尼崎,10,予選,3,4074,柳沢一,10,54,雨,西,5,3,6.99,04,逃げ,3,0.18,1.53.8
尼崎,10,予選,2,3780,魚谷智之,25,21,雨,西,5,3,6.86,05,逃げ,2,0.16,1.55.1
尼崎,10,予選,6,4757,山田祐也,51,26,雨,西,5,3,6.90,06,逃げ,6,0.16,1.58.0
尼崎,11,予選,4,3897,白井英治,58,69,雨,南,3,0,6.89,01,まくり,4,0.16,1.50.4
尼崎,11,予選,5,4787,椎名豊,2,40,雨,南,3,0,6.84,02,まくり,5,0.19,1.51.9
尼崎,11,予選,6,4682,大上卓人,11,19,雨,南,3,0,6.89,03,まくり,6,0.19,1.53.2
尼崎,11,予選,3,3959,坪井康晴,28,51,雨,南,3,0,6.89,04,まくり,3,0.22,1.54.4
尼崎,11,予選,2,4030,森高一真,4,32,雨,南,3,0,6.92,05,まくり,2,0.27,1.55.7
尼崎,11,予選,1,3779,原田幸哉,22,42,雨,南,3,0,6.87,06,まくり,1,0.27,1.55.8
尼崎,12,ドリーム戦,1,4238,毒島誠,30,45,曇り,西,5,3,6.89,01,逃げ,1,0.12,1.50.0
尼崎,12,ドリーム戦,2,4444,桐生順平,53,28,曇り,西,5,3,6.84,02,逃げ,2,0.18,1.50.7
尼崎,12,ドリーム戦,5,3960,菊地孝平,34,58,曇り,西,5,3,6.90,03,逃げ,5,0.23,1.53.0
尼崎,12,ドリーム戦,6,4502,遠藤エミ,54,53,曇り,西,5,3,6.87,04,逃げ,6,0.28,1.54.8
尼崎,12,ドリーム戦,3,4262,馬場貴也,63,60,曇り,西,5,3,6.93,05,逃げ,3,0.16,1.56.8
尼崎,12,ドリーム戦,4,4831,羽野直也,61,72,曇り,西,5,3,6.86,06,逃げ,4,0.14,1.56.8
津,1,ツッキーレー,1,3849,中岡正彦,51,52,曇り,無風,0,0,6.82,01,逃げ,1,0.13,1.50.7
津,1,ツッキーレー,2,3283,窪田好弘,56,46,曇り,無風,0,0,6.86,02,逃げ,2,0.13,1.53.0
津,1,ツッキーレー,5,3419,栗原謙治,49,35,曇り,無風,0,0,6.88,03,逃げ,5,0.14,1.53.5
津,1,ツッキーレー,4,4211,村田敦,48,53,曇り,無風,0,0,6.89,04,逃げ,4,0.09,1.55.2
津,1,ツッキーレー,3,4200,早川尚人,65,38,曇り,無風,0,0,6.85,05,逃げ,3,0.13,.  .
津,1,ツッキーレー,6,4093,吉田宗弘,40,24,曇り,無風,0,0,6.82,06,逃げ,6,0.21,.  .
津,2,予選,1,3286,坂東満,54,16,曇り,南東,1,1,6.82,01,逃げ,1,0.14,1.51.9
津,2,予選,3,5096,上原崚,14,61,曇り,南東,1,1,6.90,02,逃げ,3,0.17,1.53.7
津,2,予選,2,4186,小川時光,66,65,曇り,南東,1,1,6.76,03,逃げ,2,0.19,1.55.2
津,2,予選,5,3605,中村守成,69,71,曇り,南東,1,1,6.92,04,逃げ,5,0.18,1.55.9
津,2,予選,6,4327,加藤翔,43,23,曇り,南東,1,1,6.86,05,逃げ,6,0.23,.  .
津,2,予選,4,5187,小坂風太,22,20,曇り,南東,1,1,6.76,06,逃げ,4,0.20,.  .
津,3,予選,2,3406,中里英夫,18,22,曇り,無風,0,0,6.74,01,差し,2,0.07,1.51.1
津,3,予選,3,4894,原村拓也,34,44,曇り,無風,0,0,6.82,02,差し,3,0.09,1.52.2
津,3,予選,4,4391,松田祐季,39,40,曇り,無風,0,0,6.86,03,差し,4,0.12,1.53.0
津,3,予選,1,3432,宮迫暢彦,70,29,曇り,無風,0,0,6.82,04,差し,1,0.09,1.54.5
津,3,予選,6,4437,中田元泰,68,30,曇り,無風,0,0,6.97,05,差し,6,0.15,.  .
津,3,予選,5,3414,加瀬智宏,41,32,曇り,無風,0,0,6.82,06,差し,5,0.13,.  .
津,4,予選,4,5091,為本智也,35,36,曇り,南東,1,1,6.90,01,まくり差し,5,0.08,1.51.1
津,4,予選,6,3920,正木聖賢,50,55,曇り,南東,1,1,6.81,02,まくり差し,2,0.08,1.51.8
津,4,予選,3,4401,小林泰,33,51,曇り,南東,1,1,6.83,03,まくり差し,4,0.08,1.54.1
津,4,予選,1,4128,川口貴久,63,31,曇り,南東,1,1,6.88,04,まくり差し,1,0.08,1.56.0
津,4,予選,2,3911,鈴木猛,55,72,曇り,南東,1,1,6.90,05,まくり差し,3,0.17,.  .
津,4,予選,5,3220,二橋学,23,69,曇り,南東,1,1,6.84,06,まくり差し,6,0.15,.  .
津,5,５ールドレー,1,3716,石渡鉄兵,53,62,雨,北西,2,1,6.77,01,逃げ,1,0.21,1.52.3
津,5,５ールドレー,2,3516,吉原聖人,24,76,雨,北西,2,1,6.80,02,逃げ,2,0.21,1.54.2
津,5,５ールドレー,3,4458,抹香雄三,47,73,雨,北西,2,1,6.80,03,逃げ,3,0.21,1.55.3
津,5,５ールドレー,6,3569,増田進,11,13,雨,北西,2,1,6.84,04,逃げ,6,0.32,1.56.4
津,5,５ールドレー,5,3652,森下勇,71,50,雨,北西,2,1,6.78,05,逃げ,5,0.29,.  .
津,5,５ールドレー,4,5183,中野孝二,17,39,雨,北西,2,1,6.81,06,逃げ,4,0.41,.  .
津,6,予選,2,3401,上田隆章,58,75,雨,南東,1,1,6.83,01,まくり,2,0.08,1.51.3
津,6,予選,4,4305,金子拓矢,16,67,雨,南東,1,1,6.90,02,まくり,4,0.11,1.52.3
津,6,予選,3,4227,安達裕樹,36,27,雨,南東,1,1,6.81,03,まくり,3,0.09,1.53.6
津,6,予選,5,3283,窪田好弘,56,46,雨,南東,1,1,6.80,04,まくり,5,0.20,1.54.5
津,6,予選,6,3664,鈴木賢一,60,15,雨,南東,1,1,6.78,05,まくり,6,0.20,.  .
津,6,予選,1,4186,小川時光,66,65,雨,南東,1,1,6.78,06,まくり,1,0.21,.  .
津,7,予選,2,4471,新田泰章,15,12,雨,東,1,1,6.85,01,まくり,2,0.05,1.51.0
津,7,予選,5,3997,北村征嗣,67,56,雨,東,1,1,6.82,02,まくり,5,0.16,1.53.0
津,7,予選,6,5187,小坂風太,22,20,雨,東,1,1,6.83,03,まくり,6,0.17,1.53.9
津,7,予選,1,4200,早川尚人,65,38,雨,東,1,1,6.87,04,まくり,1,0.26,1.55.0
津,7,予選,3,5120,山本稔太朗,62,48,雨,東,1,1,6.80,05,まくり,3,0.02,.  .
津,7,予選,4,3432,宮迫暢彦,70,29,雨,東,1,1,6.86,06,まくり,4,0.15,.  .
津,8,予選,1,3805,高橋英之,26,45,曇り,東,1,1,6.86,01,逃げ,1,0.13,1.50.6
津,8,予選,2,4391,松田祐季,39,40,曇り,東,1,1,6.90,02,逃げ,2,0.12,1.51.5
津,8,予選,3,4467,渡邉俊介,28,74,曇り,東,1,1,6.82,03,逃げ,3,0.10,1.53.0
津,8,予選,6,3548,室田泰史,27,14,曇り,東,1,1,6.86,04,逃げ,6,0.16,1.54.4
津,8,予選,5,3911,鈴木猛,55,72,曇り,東,1,1,6.88,05,逃げ,5,0.16,.  .
津,8,予選,4,5096,上原崚,14,61,曇り,東,1,1,6.98,06,逃げ,4,0.10,.  .
津,9,予選特賞,2,4437,中田元泰,68,30,曇り,東,1,1,6.94,01,差し,2,0.09,1.51.0
津,9,予選特賞,3,3605,中村守成,69,71,曇り,東,1,1,6.97,02,差し,3,0.11,1.52.5
津,9,予選特賞,4,3907,村越篤,44,18,曇り,東,1,1,6.84,03,差し,4,0.11,1.54.0
津,9,予選特賞,5,4128,川口貴久,63,31,曇り,東,1,1,6.85,04,差し,5,0.15,1.55.5
津,9,予選特賞,1,4933,板橋侑我,38,33,曇り,東,1,1,6.85,05,差し,1,0.06,.  .
津,9,予選特賞,6,4458,抹香雄三,47,73,曇り,東,1,1,6.85,06,差し,6,0.15,.  .
津,10,予選特賞,2,3419,栗原謙治,49,35,曇り,東,2,1,6.92,01,まくり,2,0.15,1.50.9
津,10,予選特賞,5,3543,福田雅一,19,57,曇り,東,2,1,6.89,02,まくり,5,0.14,1.52.1
津,10,予選特賞,6,3516,吉原聖人,24,76,曇り,東,2,1,6.81,03,まくり,6,0.15,1.54.0
津,10,予選特賞,4,4227,安達裕樹,36,27,曇り,東,2,1,6.88,04,まくり,4,0.16,1.54.4
津,10,予選特賞,1,4731,間野兼礼,13,66,曇り,東,2,1,6.80,05,まくり,1,0.22,.  .
津,10,予選特賞,3,3286,坂東満,54,16,曇り,東,2,1,6.89,06,まくり,3,0.16,.  .
津,11,予選特選,1,3997,北村征嗣,67,56,曇り,南東,2,1,6.81,01,逃げ,1,0.10,1.51.8
津,11,予選特選,3,3849,中岡正彦,51,52,曇り,南東,2,1,6.86,02,逃げ,3,0.13,1.52.7
津,11,予選特選,2,4401,小林泰,33,51,曇り,南東,2,1,6.82,03,逃げ,2,0.10,1.53.3
津,11,予選特選,6,3401,上田隆章,58,75,曇り,南東,2,1,6.84,04,逃げ,6,0.21,1.54.4
津,11,予選特選,5,3406,中里英夫,18,22,曇り,南東,2,1,6.82,05,逃げ,5,0.14,.  .
津,11,予選特選,4,3652,森下勇,71,50,曇り,南東,2,1,6.80,06,逃げ,4,0.13,.  .
津,12,ツッキー選抜,1,4305,金子拓矢,16,67,曇り,南東,1,1,6.99,01,逃げ,1,0.15,1.50.2
津,12,ツッキー選抜,2,3920,正木聖賢,50,55,曇り,南東,1,1,6.79,02,逃げ,2,0.19,1.51.1
津,12,ツッキー選抜,6,4467,渡邉俊介,28,74,曇り,南東,1,1,6.82,03,逃げ,6,0.12,1.52.6
津,12,ツッキー選抜,4,3716,石渡鉄兵,53,62,曇り,南東,1,1,6.82,04,逃げ,4,0.22,1.53.9
津,12,ツッキー選抜,5,4471,新田泰章,15,12,曇り,南東,1,1,6.86,05,逃げ,5,0.24,.  .
津,12,ツッキー選抜,3,3414,加瀬智宏,41,32,曇り,南東,1,1,6.90,06,逃げ,3,0.20,.  .
常滑,1,一般,1,3934,鋤柄貴俊,34,23,雨,南東,2,1,6.87,01,抜き,1,0.13,1.51.3
常滑,1,一般,3,3990,芹澤克彦,5,31,雨,南東,2,1,6.86,02,抜き,3,0.05,1.52.5
常滑,1,一般,4,4335,若林将,54,42,雨,南東,2,1,6.85,03,抜き,4,0.05,1.54.4
常滑,1,一般,6,3350,藤本佳史,42,18,雨,南東,2,1,6.93,04,抜き,6,0.15,1.55.1
常滑,1,一般,5,4380,鈴木峻佑,12,41,雨,南東,2,1,6.85,05,抜き,5,0.17,.  .
常滑,1,一般,2,3880,浅見宗孝,45,73,雨,南東,2,1,6.85,06,抜き,2,0.10,.  .
常滑,2,一般,2,3455,谷本幸司,29,22,雨,南東,2,1,6.85,01,まくり差し,3,0.01,1.51.3
常滑,2,一般,5,3623,深川真二,19,57,雨,南東,2,1,6.93,02,まくり差し,2,0.04,1.52.4
常滑,2,一般,1,4254,川島圭司,20,58,雨,南東,2,1,6.83,03,まくり差し,1,0.12,1.54.3
常滑,2,一般,6,4072,森永淳,24,14,雨,南東,2,1,6.84,04,まくり差し,6,0.07,1.54.8
常滑,2,一般,3,3945,橋口真樹,13,38,雨,南東,2,1,6.87,05,まくり差し,4,0.05,.  .
常滑,2,一般,4,4462,夏山亮平,39,55,雨,南東,2,1,6.91,06,まくり差し,5,0.01,.  .
常滑,3,一般,2,5026,安河内健,46,20,雨,南東,2,1,6.86,01,差し,2,0.05,1.51.6
常滑,3,一般,1,3813,佐藤大介,17,67,雨,南東,2,1,6.92,02,差し,1,0.14,1.52.9
常滑,3,一般,4,3075,中村裕将,8,15,雨,南東,2,1,6.96,03,差し,4,0.09,1.54.7
常滑,3,一般,6,4679,植田太一,55,11,雨,南東,2,1,6.89,04,差し,6,0.15,1.56.4
常滑,3,一般,3,4272,大場広孝,36,29,雨,南東,2,1,6.87,05,差し,3,0.06,.  .
常滑,3,一般,5,4189,川上剛,43,12,雨,南東,2,1,6.85,06,差し,5,0.13,.  .
常滑,4,一般,3,4121,富永修一,26,21,雨,東,2,1,6.86,01,差し,4,0.09,1.51.6
常滑,4,一般,6,4889,後藤盛也,6,49,雨,東,2,1,6.87,02,差し,6,0.11,1.53.3
常滑,4,一般,1,4137,君島秀三,57,43,雨,東,2,1,6.89,03,差し,1,0.09,1.54.5
常滑,4,一般,5,3502,渡邉英児,21,26,雨,東,2,1,6.94,04,差し,5,0.14,1.55.2
常滑,4,一般,2,4489,岩川仁士,63,68,雨,東,2,1,6.83,05,差し,3,0.06,.  .
常滑,4,一般,4,3156,金子良昭,32,59,雨,東,2,1,6.90,06,差し,2,0.17,.  .
常滑,5,一般,1,4928,栗城匠,37,66,雨,北西,3,2,6.86,01,逃げ,1,0.11,2.02.3
常滑,5,一般,4,3696,白井友晴,33,62,雨,北西,3,2,6.88,02,逃げ,4,0.32,2.05.8
常滑,5,一般,3,3967,鈴木茂高,14,75,雨,北西,3,2,7.00,03,逃げ,3,0.35,2.08.8
常滑,5,一般,5,3934,鋤柄貴俊,34,23,雨,北西,3,2,6.88,04,逃げ,5,0.28,2.18.6
常滑,6,一般,1,4581,吉村誠,56,63,雨,北,3,2,6.76,01,逃げ,1,0.01,1.51.1
常滑,6,一般,3,4335,若林将,54,42,雨,北,3,2,6.85,02,逃げ,3,0.03,1.53.5
常滑,6,一般,5,4462,夏山亮平,39,55,雨,北,3,2,6.89,03,逃げ,5,0.08,1.54.1
常滑,6,一般,4,4652,酒見峻介,52,30,雨,北,3,2,6.80,04,逃げ,4,0.05,1.54.8
常滑,6,一般,2,4457,神田達也,9,25,雨,北,3,2,6.79,05,逃げ,2,0.07,.  .
常滑,6,一般,6,4977,馬野耀,7,28,雨,北,3,2,6.82,06,逃げ,6,0.17,.  .
常滑,7,一般,1,4551,三川昂暁,30,35,雨,無風,0,0,6.83,01,逃げ,1,0.12,1.51.7
常滑,7,一般,2,4513,河野真也,31,61,雨,無風,0,0,6.83,02,逃げ,2,0.19,1.52.7
常滑,7,一般,6,3978,齊藤仁,38,65,雨,無風,0,0,6.90,03,逃げ,6,0.22,1.53.9
常滑,7,一般,3,3075,中村裕将,8,15,雨,無風,0,0,6.91,04,逃げ,3,0.15,1.56.1
常滑,7,一般,4,3945,橋口真樹,13,38,雨,無風,0,0,6.84,05,逃げ,5,0.18,.  .
常滑,7,一般,5,3880,浅見宗孝,45,73,雨,無風,0,0,6.87,06,逃げ,4,0.22,.  .
常滑,8,一般,1,5002,上田健太,25,72,雨,北,1,0,6.87,01,逃げ,1,0.09,1.51.5
常滑,8,一般,4,4121,富永修一,26,21,雨,北,1,0,6.89,02,逃げ,4,0.11,1.51.8
常滑,8,一般,6,4207,松下一也,53,56,雨,北,1,0,6.71,03,逃げ,6,0.09,1.53.9
常滑,8,一般,5,4272,大場広孝,36,29,雨,北,1,0,6.86,04,逃げ,5,0.20,1.54.9
常滑,8,一般,2,4679,植田太一,55,11,雨,北,1,0,6.85,05,逃げ,2,0.17,.  .
常滑,8,一般,3,3156,金子良昭,32,59,雨,北,1,0,6.84,06,逃げ,3,0.14,.  .
常滑,9,一般,1,3427,大賀広幸,64,50,曇り,北東,1,0,6.90,01,逃げ,1,0.01,1.51.6
常滑,9,一般,5,4209,藤田竜弘,60,48,曇り,北東,1,0,6.84,02,逃げ,5,0.16,1.52.9
常滑,9,一般,3,3696,白井友晴,33,62,曇り,北東,1,0,6.89,03,逃げ,3,0.12,1.53.4
常滑,9,一般,4,3967,鈴木茂高,14,75,曇り,北東,1,0,6.98,04,逃げ,4,0.18,1.55.0
常滑,9,一般,6,5089,前田翔,47,34,曇り,北東,1,0,6.87,05,逃げ,6,0.18,.  .
常滑,9,一般,2,4380,鈴木峻佑,12,41,曇り,北東,1,0,6.86,06,逃げ,2,0.14,.  .
常滑,10,準優勝戦,1,4889,後藤盛也,6,49,曇り,東,2,1,6.85,01,逃げ,1,0.07,1.50.7
常滑,10,準優勝戦,3,4928,栗城匠,37,66,曇り,東,2,1,6.88,02,逃げ,3,0.08,1.52.1
常滑,10,準優勝戦,5,4457,神田達也,9,25,曇り,東,2,1,6.87,03,逃げ,5,0.11,1.53.1
常滑,10,準優勝戦,4,4581,吉村誠,56,63,曇り,東,2,1,6.92,04,逃げ,4,0.07,1.54.2
常滑,10,準優勝戦,2,3813,佐藤大介,17,67,曇り,東,2,1,6.92,05,逃げ,2,0.13,.  .
常滑,10,準優勝戦,6,4489,岩川仁士,63,68,曇り,東,2,1,6.90,06,逃げ,6,0.15,.  .
常滑,11,準優勝戦,1,3713,伊藤誠二,65,17,曇り,東,2,1,6.87,01,逃げ,1,0.14,1.51.1
常滑,11,準優勝戦,2,3623,深川真二,19,57,曇り,東,2,1,6.92,02,逃げ,2,0.16,1.52.7
常滑,11,準優勝戦,3,4137,君島秀三,57,43,曇り,東,2,1,6.87,03,逃げ,3,0.20,1.54.3
常滑,11,準優勝戦,6,4513,河野真也,31,61,曇り,東,2,1,6.90,04,逃げ,6,0.19,1.55.1
常滑,11,準優勝戦,4,4551,三川昂暁,30,35,曇り,東,2,1,6.86,05,逃げ,4,0.20,.  .
常滑,11,準優勝戦,5,3455,谷本幸司,29,22,曇り,東,2,1,6.91,06,逃げ,5,0.21,.  .
常滑,12,準優勝戦,5,5026,安河内健,46,20,曇り,南東,2,1,6.94,01,まくり差し,5,0.17,1.51.1
常滑,12,準優勝戦,1,3978,齊藤仁,38,65,曇り,南東,2,1,6.86,02,まくり差し,1,0.15,1.52.6
常滑,12,準優勝戦,2,4189,川上剛,43,12,曇り,南東,2,1,6.80,03,まくり差し,2,0.15,1.53.8
常滑,12,準優勝戦,4,4254,川島圭司,20,58,曇り,南東,2,1,6.86,04,まくり差し,4,0.26,1.54.9
常滑,12,準優勝戦,3,5002,上田健太,25,72,曇り,南東,2,1,6.86,05,まくり差し,3,0.18,.  .
常滑,12,準優勝戦,6,5028,原田才一郎,2,69,曇り,南東,2,1,6.82,06,まくり差し,6,0.21,.  .
蒲郡,1,予選,3,4119,泥谷一毅,69,50,雨,無風,0,0,6.77,01,差し,3,0.07,1.51.3
蒲郡,1,予選,4,3381,滝沢芳行,33,41,雨,無風,0,0,6.75,02,差し,4,0.11,1.53.2
蒲郡,1,予選,1,4306,畔柳俊吾,30,51,雨,無風,0,0,6.81,03,差し,1,0.15,1.53.7
蒲郡,1,予選,6,5051,松本純平,29,59,雨,無風,0,0,6.75,04,差し,6,0.13,1.53.8
蒲郡,1,予選,2,4930,佐藤悠,57,75,雨,無風,0,0,6.79,05,差し,2,0.13,.  .
蒲郡,1,予選,5,5127,沼田大都,28,61,雨,無風,0,0,6.85,06,差し,5,0.30,.  .
蒲郡,2,予選,2,4516,野口勝弘,65,66,雨,南,1,0,6.73,01,差し,2,0.14,1.50.9
蒲郡,2,予選,1,3970,亀山高雅,36,60,雨,南,1,0,6.76,02,差し,1,0.16,1.52.3
