レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,4,予選,2,3563,堤昇,55,56,晴,西,3,2,6.81,02,逃げ,2,0.15,1.50.9
桐生,4,予選,5,3489,大場敏,24,11,晴,西,3,2,6.81,03,逃げ,5,0.11,1.52.7
桐生,4,予選,6,4155,長野壮志郎,75,30,晴,西,3,2,6.84,04,逃げ,6,0.14,1.53.7
桐生,4,予選,3,3294,野中義生,58,27,晴,西,3,2,6.95,05,逃げ,3,0.13,1.54.3
桐生,4,予選,4,4406,幸野史明,35,60,晴,西,3,2,6.73,06,逃げ,4,0.12,1.54.6
桐生,5,予選,5,4228,吉田慎二郎,63,42,晴,西,3,2,6.72,01,まくり差し,5,0.11,1.49.5
桐生,5,予選,4,4395,下河雅史,30,12,晴,西,3,2,6.79,02,まくり差し,4,0.10,1.50.7
桐生,5,予選,6,4933,板橋侑我,62,66,晴,西,3,2,6.79,03,まくり差し,6,0.11,1.52.3
桐生,5,予選,3,3251,平石和男,70,55,晴,西,3,2,6.84,04,まくり差し,3,0.24,1.53.4
桐生,5,予選,1,3814,金子貴志,49,46,晴,西,3,2,6.85,05,まくり差し,1,0.22,1.54.2
桐生,5,予選,2,5172,田村慶,14,21,晴,西,3,2,6.79,06,まくり差し,2,0.23,1.54.8
桐生,6,ドラドキ目玉,1,4437,中田元泰,12,40,晴,西,3,2,6.74,01,逃げ,1,0.21,1.48.6
桐生,6,ドラドキ目玉,4,4216,星栄爾,38,50,晴,西,3,2,6.83,02,逃げ,4,0.11,1.50.3
桐生,6,ドラドキ目玉,2,4203,小倉康典,65,67,晴,西,3,2,6.77,03,逃げ,2,0.20,1.51.6
桐生,6,ドラドキ目玉,3,5114,小林孝彰,29,57,晴,西,3,2,6.81,04,逃げ,3,0.11,1.52.0
桐生,6,ドラドキ目玉,6,3800,牧宏次,60,72,晴,西,3,2,6.77,05,逃げ,6,0.15,1.54.1
桐生,6,ドラドキ目玉,5,5090,生方靖亜,42,38,晴,西,3,2,6.89,06,逃げ,5,0.18,1.54.6
桐生,7,ドラドキ３,4,4104,木下陽介,44,19,晴,西,3,2,6.78,01,まくり差し,4,0.10,1.49.3
桐生,7,ドラドキ３,3,4033,伊藤将吉,64,63,晴,西,3,2,6.74,02,まくり差し,3,0.14,1.50.8
桐生,7,ドラドキ３,1,4486,野村誠,68,58,晴,西,3,2,6.84,03,まくり差し,1,0.20,1.51.6
桐生,7,ドラドキ３,6,4631,新井英孝,32,34,晴,西,3,2,6.78,04,まくり差し,6,0.10,1.53.1
桐生,7,ドラドキ３,5,3929,杢野誓良,53,62,晴,西,3,2,6.85,05,まくり差し,5,0.11,1.54.3
桐生,7,ドラドキ３,2,4360,庄司孝輔,45,69,晴,西,3,2,6.77,06,まくり差し,2,0.20,1.55.4
桐生,8,ドラドキ５,2,3701,大西隆洋,52,26,晴,西,3,2,6.84,01,抜き,2,0.14,1.49.9
桐生,8,ドラドキ５,1,4883,岡部大輝,11,41,晴,西,3,2,6.76,02,抜き,1,0.09,1.50.8
桐生,8,ドラドキ５,6,5332,村松遥輝,37,74,晴,西,3,2,6.86,03,抜き,6,0.12,1.51.5
桐生,8,ドラドキ５,5,5051,松本純平,20,64,晴,西,3,2,6.83,04,抜き,5,0.11,1.51.8
桐生,8,ドラドキ５,3,4779,伊倉光,19,59,晴,西,3,2,6.85,05,抜き,3,0.10,1.54.1
桐生,8,ドラドキ５,4,3893,汐崎正則,34,68,晴,西,3,2,6.71,06,抜き,4,0.14,1.56.2
桐生,9,予選特賞,2,4516,野口勝弘,21,73,晴,北西,5,4,6.74,01,差し,2,0.15,1.49.3
桐生,9,予選特賞,3,4384,鶴本崇文,40,35,晴,北西,5,4,6.87,02,差し,3,0.19,1.51.2
桐生,9,予選特賞,4,4298,宮下元胤,28,28,晴,北西,5,4,6.82,03,差し,4,0.24,1.52.7
桐生,9,予選特賞,1,4625,渡邊裕貴,39,61,晴,北西,5,4,6.77,04,差し,1,0.16,1.53.8
桐生,9,予選特賞,6,4653,小野達哉,22,52,晴,北西,5,4,6.82,05,差し,6,0.21,1.54.4
桐生,9,予選特賞,5,3340,池田雷太,33,70,晴,北西,5,4,6.80,06,差し,5,0.27,1.55.7
桐生,10,予選特賞,1,3788,一宮稔弘,43,47,晴,西,3,2,6.81,01,逃げ,1,0.17,1.49.5
桐生,10,予選特賞,4,3956,横澤剛治,57,71,晴,西,3,2,6.83,02,逃げ,4,0.24,1.50.5
桐生,10,予選特賞,2,3939,渡辺真至,23,65,晴,西,3,2,6.75,03,逃げ,2,0.19,1.52.5
桐生,10,予選特賞,3,4155,長野壮志郎,75,30,晴,西,3,2,6.73,04,逃げ,3,0.18,1.53.6
桐生,10,予選特賞,6,3772,一柳和孝,15,32,晴,西,3,2,6.78,05,逃げ,6,0.27,1.54.2
桐生,10,予選特賞,5,5172,田村慶,14,21,晴,西,3,2,6.77,06,逃げ,5,0.33,1.55.1
桐生,11,予選特選,1,4772,石丸海渡,16,24,晴,西,2,1,6.67,01,逃げ,1,0.13,1.47.8
桐生,11,予選特選,2,4933,板橋侑我,62,66,晴,西,2,1,6.71,02,逃げ,2,0.17,1.49.6
桐生,11,予選特選,3,3904,森貴洋,72,20,晴,西,2,1,6.78,03,逃げ,3,0.30,1.51.5
桐生,11,予選特選,6,4016,西川新太郎,18,48,晴,西,2,1,6.78,04,逃げ,6,0.19,1.53.0
桐生,11,予選特選,4,3489,大場敏,24,11,晴,西,2,1,6.76,05,逃げ,4,0.14,1.53.9
桐生,11,予選特選,5,4538,笠置博之,67,23,晴,西,2,1,6.81,06,逃げ,5,0.15,1.57.8
桐生,12,桐生特選,1,4033,伊藤将吉,64,63,晴,西,2,1,6.62,01,逃げ,1,0.21,1.48.8
桐生,12,桐生特選,2,4437,中田元泰,12,40,晴,西,2,1,6.66,02,逃げ,6,0.21,1.50.2
桐生,12,桐生特選,3,4228,吉田慎二郎,63,42,晴,西,2,1,6.67,03,逃げ,2,0.30,1.51.6
桐生,12,桐生特選,6,4469,土山卓也,31,49,晴,西,2,1,6.80,04,逃げ,5,0.21,1.52.0
桐生,12,桐生特選,5,4883,岡部大輝,11,41,晴,西,2,1,6.76,05,逃げ,4,0.20,1.53.2
桐生,12,桐生特選,4,3563,堤昇,55,56,晴,西,2,1,6.75,06,逃げ,3,0.32,1.55.8
