レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,ウチまる特賞,1,4985,井本昌也,49,10,曇り,北,2,2,6.77,01,逃げ,1,0.27,1.52.3
丸亀,9,ウチまる特賞,4,5191,飛田江己,12,33,曇り,北,2,2,6.81,02,逃げ,4,0.21,1.53.6
丸亀,9,ウチまる特賞,2,5084,末永和也,22,30,曇り,北,2,2,6.88,03,逃げ,2,0.22,1.55.0
丸亀,9,ウチまる特賞,3,5059,冨田祥,2,21,曇り,北,2,2,6.81,04,逃げ,3,0.22,1.55.6
丸亀,9,ウチまる特賞,6,4919,吉田翔悟,17,63,曇り,北,2,2,6.89,05,逃げ,6,0.22,1.56.8
丸亀,9,ウチまる特賞,5,4999,沓名貴輝,33,23,曇り,北,2,2,6.89,06,逃げ,5,0.20,1.57.9
丸亀,10,まるがめ特賞,3,4772,石丸海渡,54,8,曇り,北,1,1,6.82,01,まくり差し,3,0.09,1.52.3
丸亀,10,まるがめ特賞,1,5018,竹下大樹,8,12,曇り,北,1,1,6.81,02,まくり差し,1,0.12,1.53.4
丸亀,10,まるがめ特賞,5,4945,上村宏太,23,20,曇り,北,1,1,6.75,03,まくり差し,5,0.11,1.54.9
丸亀,10,まるがめ特賞,2,4973,栗原直也,62,37,曇り,北,1,1,6.78,04,まくり差し,2,0.12,1.56.6
丸亀,10,まるがめ特賞,4,5137,川原涼,9,28,曇り,北,1,1,6.83,05,まくり差し,4,0.08,1.56.6
丸亀,10,まるがめ特賞,6,4969,町田洸希,29,43,曇り,北,1,1,6.86,06,まくり差し,6,0.14,1.57.5
丸亀,11,予選選抜,1,4852,川原祐明,65,54,曇り,北東,2,2,6.87,01,逃げ,1,0.17,1.50.4
丸亀,11,予選選抜,4,5005,石田貴洋,32,60,曇り,北東,2,2,6.90,02,逃げ,4,0.15,1.53.6
丸亀,11,予選選抜,2,4949,横田貴満,58,3,曇り,北東,2,2,6.77,03,逃げ,2,0.16,1.55.4
丸亀,11,予選選抜,6,4946,船越健吾,56,25,曇り,北東,2,2,6.83,04,逃げ,6,0.19,1.56.3
丸亀,11,予選選抜,5,4917,岩橋裕馬,19,35,曇り,北東,2,2,6.88,05,逃げ,5,0.21,1.57.1
丸亀,11,予選選抜,3,5133,堀越雄貴,24,51,曇り,北東,2,2,6.85,06,逃げ,3,0.27,1.59.2
丸亀,12,ドリーム,1,4643,近江翔吾,60,31,曇り,北東,2,2,6.84,01,逃げ,1,0.12,1.51.4
丸亀,12,ドリーム,2,4776,竹田和哉,43,7,曇り,北東,2,2,6.88,02,逃げ,2,0.15,1.52.8
丸亀,12,ドリーム,4,5043,中村日向,11,41,曇り,北東,2,2,6.83,03,逃げ,4,0.15,1.53.7
丸亀,12,ドリーム,5,4953,尾上雅也,55,9,曇り,北東,2,2,6.83,04,逃げ,5,0.18,1.55.2
丸亀,12,ドリーム,6,5121,定松勇樹,15,58,曇り,北東,2,2,6.85,05,逃げ,6,0.19,1.55.3
丸亀,12,ドリーム,3,4960,黒野元基,28,24,曇り,北東,2,2,6.92,06,逃げ,3,0.16,1.57.4
尼崎,1,朝からセンプ,3,4425,大井清貴,21,31,晴,西,2,0,6.90,01,まくり差し,3,0.18,1.50.5
尼崎,1,朝からセンプ,1,4633,森智也,22,60,晴,西,2,0,6.89,02,まくり差し,1,0.17,1.51.9
尼崎,1,朝からセンプ,4,4411,沢田昭宏,33,66,晴,西,2,0,6.88,03,まくり差し,4,0.14,1.53.6
尼崎,1,朝からセンプ,5,3973,崎利仁,27,33,晴,西,2,0,6.89,04,まくり差し,5,0.13,1.55.3
尼崎,1,朝からセンプ,2,5107,松本真広,18,74,晴,西,2,0,6.89,05,まくり差し,2,0.27,1.55.7
尼崎,1,朝からセンプ,6,3482,金子猛志,52,64,晴,西,2,0,6.84,06,まくり差し,6,0.13,1.56.2
尼崎,2,予選,2,4543,重木輝彦,9,27,晴,西,3,0,6.80,01,まくり,2,0.16,1.49.6
尼崎,2,予選,4,4315,山崎昂介,57,36,晴,西,3,0,6.83,02,まくり,4,0.18,1.51.7
尼崎,2,予選,6,4590,渡邉優美,7,71,晴,西,3,0,6.76,03,まくり,6,0.22,1.53.0
尼崎,2,予選,5,4520,高倉孝太,34,67,晴,西,3,0,6.80,04,まくり,5,0.19,1.53.4
尼崎,2,予選,1,4570,前田聖文,59,16,晴,西,3,0,6.84,05,まくり,1,0.28,1.55.6
尼崎,2,予選,3,4747,山戸信二,42,56,晴,西,3,0,6.90,06,まくり,3,0.21,1.56.2
尼崎,3,予選,4,4579,中嶋健一郎,29,38,晴,西,4,0,6.80,01,まくり,4,0.12,1.50.6
尼崎,3,予選,5,3792,田中豪,23,61,晴,西,4,0,6.89,02,まくり,5,0.14,1.52.0
尼崎,3,予選,1,4499,滝川真由子,46,37,晴,西,4,0,6.87,03,まくり,1,0.13,1.53.9
尼崎,3,予選,3,3652,森下勇,10,47,晴,西,4,0,6.92,04,まくり,3,0.20,1.55.7
尼崎,3,予選,6,3627,井上恵一,44,12,晴,西,4,0,6.86,05,まくり,6,0.19,1.56.9
尼崎,3,予選,2,3562,山下和彦,40,13,晴,西,4,0,6.84,06,まくり,2,0.68,1.56.9
尼崎,4,予選,1,3953,志道吉和,50,50,晴,西,3,0,6.82,01,逃げ,1,0.10,1.51.1
尼崎,4,予選,6,4932,新開航,1,48,晴,西,3,0,6.80,02,逃げ,6,0.09,1.51.8
尼崎,4,予選,4,3612,馬袋義則,15,41,晴,西,3,0,6.84,03,逃げ,4,0.11,1.53.3
尼崎,4,予選,2,3302,谷川里江,48,53,晴,西,3,0,6.83,04,逃げ,2,0.12,1.53.4
尼崎,4,予選,5,3687,花田和明,47,57,晴,西,3,0,6.86,05,逃げ,5,0.12,1.57.0
尼崎,4,予選,3,3338,出本正博,63,63,晴,西,3,0,6.88,06,逃げ,3,0.13,1.59.1
尼崎,5,予選,2,4926,吉川貴仁,24,32,晴,西,3,0,6.87,01,差し,2,0.07,1.50.5
尼崎,5,予選,1,3921,川村正輝,53,28,晴,西,3,0,6.80,02,差し,1,0.11,1.52.2
尼崎,5,予選,3,4404,岸蔭亮,55,15,晴,西,3,0,6.88,03,差し,3,0.08,1.54.5
尼崎,5,予選,5,4464,山下友貴,58,26,晴,西,3,0,6.83,04,差し,5,0.18,1.54.9
尼崎,5,予選,6,3939,渡辺真至,49,22,晴,西,3,0,6.90,05,差し,6,0.27,1.55.9
尼崎,5,予選,4,4821,妻鳥晋也,8,35,晴,西,3,0,6.88,06,差し,4,0.17,1.56.1
尼崎,6,昼どきピンク,1,4436,渋谷明憲,19,25,晴,南西,1,0,6.84,01,逃げ,1,0.16,1.51.0
尼崎,6,昼どきピンク,3,4600,井内将太郎,45,49,晴,南西,1,0,6.86,02,逃げ,3,0.08,1.52.1
尼崎,6,昼どきピンク,4,4447,深川麻奈美,17,18,晴,南西,1,0,6.85,03,逃げ,4,0.13,1.53.4
尼崎,6,昼どきピンク,6,3352,小川晃司,11,46,晴,南西,1,0,6.89,04,逃げ,6,0.13,1.54.6
尼崎,6,昼どきピンク,5,4603,谷川将太,13,23,晴,南西,1,0,6.82,05,逃げ,5,0.14,1.55.7
尼崎,6,昼どきピンク,2,3567,吉岡誠,6,24,晴,南西,1,0,6.86,06,逃げ,2,0.15,1.56.1
尼崎,7,予選,3,4452,松尾祭,56,17,晴,西,5,3,6.84,01,まくり,3,0.12,1.51.2
尼崎,7,予選,6,4475,末永祐輝,2,68,晴,西,5,3,6.77,02,まくり,6,0.11,1.51.5
尼崎,7,予選,2,4857,加藤翔馬,30,51,晴,西,5,3,6.88,03,まくり,2,0.23,1.52.0
尼崎,7,予選,1,4315,山崎昂介,57,36,晴,西,5,3,6.80,04,まくり,1,0.18,1.54.3
尼崎,7,予選,5,4499,滝川真由子,46,37,晴,西,5,3,6.90,05,まくり,5,0.10,1.57.1
尼崎,7,予選,4,5107,松本真広,18,74,晴,西,5,3,6.86,06,まくり,4,0.12,1.57.4
尼崎,8,予選,2,4190,長嶋万記,37,34,晴,南,6,4,6.83,01,差し,2,0.19,1.50.9
尼崎,8,予選,1,3212,亀本勇樹,38,11,晴,南,6,4,6.89,02,差し,1,0.28,1.52.1
尼崎,8,予選,4,4570,前田聖文,59,16,晴,南,6,4,6.88,03,差し,4,0.14,1.53.8
尼崎,8,予選,3,5011,高木圭大,43,75,晴,南,6,4,6.90,04,差し,3,0.14,1.55.0
尼崎,8,予選,6,4579,中嶋健一郎,29,38,晴,南,6,4,6.85,05,差し,6,0.12,1.55.1
尼崎,8,予選,5,3302,谷川里江,48,53,晴,南,6,4,6.86,06,差し,5,0.14,1.55.2
尼崎,9,予選特賞,3,4590,渡邉優美,7,71,晴,南西,6,4,6.79,01,まくり差し,5,0.19,1.50.7
尼崎,9,予選特賞,5,3627,井上恵一,44,12,晴,南西,6,4,6.83,02,まくり差し,3,0.24,1.52.7
尼崎,9,予選特賞,4,4440,萩原知哉,35,58,晴,南西,6,4,6.85,03,まくり差し,6,0.14,1.53.7
尼崎,9,予選特賞,6,3687,花田和明,47,57,晴,南西,6,4,6.83,04,まくり差し,4,0.16,1.56.1
尼崎,9,予選特賞,1,4464,山下友貴,58,26,晴,南西,6,4,6.81,05,まくり差し,1,0.19,1.57.7
尼崎,9,予選特賞,2,3635,石田政吾,12,69,晴,南西,6,4,6.88,06,まくり差し,2,0.31,1.59.3
尼崎,10,予選特賞,3,4926,吉川貴仁,24,32,晴,西,3,0,6.86,01,まくり差し,3,0.09,1.49.8
尼崎,10,予選特賞,1,4520,高倉孝太,34,67,晴,西,3,0,6.80,02,まくり差し,1,0.17,1.53.0
尼崎,10,予選特賞,4,3482,金子猛志,52,64,晴,西,3,0,6.87,03,まくり差し,4,0.08,1.53.4
尼崎,10,予選特賞,6,3562,山下和彦,40,72,晴,西,3,0,6.83,04,まくり差し,6,0.09,1.53.7
尼崎,10,予選特賞,2,4436,渋谷明憲,19,25,晴,西,3,0,6.86,05,まくり差し,2,0.12,1.54.7
尼崎,10,予選特賞,5,3953,志道吉和,50,50,晴,西,3,0,6.84,06,まくり差し,5,0.13,1.57.3
尼崎,11,予選特選,5,3612,馬袋義則,15,41,晴,西,5,3,6.83,01,差し,5,0.22,1.51.4
尼崎,11,予選特選,4,4475,末永祐輝,2,68,晴,西,5,3,6.73,02,差し,4,0.28,1.53.0
尼崎,11,予選特選,6,4543,重木輝彦,9,27,晴,西,5,3,6.79,03,差し,6,0.25,1.53.9
尼崎,11,予選特選,2,3921,川村正輝,53,28,晴,西,5,3,6.80,04,差し,2,0.31,1.55.0
尼崎,11,予選特選,1,4600,井内将太郎,45,49,晴,西,5,3,6.79,05,差し,1,0.23,1.55.8
尼崎,11,予選特選,3,4411,沢田昭宏,33,66,晴,西,5,3,6.79,06,差し,3,0.27,1.58.8
尼崎,12,予選特選,2,3939,渡辺真至,49,22,晴,南西,5,3,6.86,01,差し,2,0.18,1.49.6
尼崎,12,予選特選,1,4857,加藤翔馬,30,51,晴,南西,5,3,6.85,02,差し,1,0.21,1.50.8
尼崎,12,予選特選,3,4633,森智也,22,60,晴,南西,5,3,6.84,03,差し,3,0.17,1.52.6
尼崎,12,予選特選,6,4190,長嶋万記,37,34,晴,南西,5,3,6.84,04,差し,6,0.23,1.52.6
尼崎,12,予選特選,5,4932,新開航,1,48,晴,南西,5,3,6.80,05,差し,5,0.20,1.53.5
尼崎,12,予選特選,4,3792,田中豪,23,61,晴,南西,5,3,6.90,06,差し,4,0.27,1.57.9
津,1,ツッピーレー,1,3232,山川美由紀,25,62,晴,東,3,2,6.89,01,逃げ,1,0.08,1.51.8
津,1,ツッピーレー,2,5013,山下夏鈴,59,22,晴,東,3,2,6.78,02,逃げ,2,0.14,1.54.2
津,1,ツッピーレー,3,3704,本部めぐみ,13,28,晴,東,3,2,6.86,03,逃げ,3,0.15,1.55.7
津,1,ツッピーレー,5,5198,奥村明日香,55,44,晴,東,3,2,6.91,04,逃げ,5,0.02,1.56.1
津,1,ツッピーレー,6,5218,山田理央,47,21,晴,東,3,2,6.82,05,逃げ,6,0.07,.  .
津,1,ツッピーレー,4,5113,黒明花夢,48,15,晴,東,3,2,6.99,06,逃げ,4,0.07,.  .
津,2,一般,2,4726,島田なぎさ,41,67,晴,東,3,2,6.84,01,差し,2,0.05,1.51.8
津,2,一般,1,3280,垣内清美,52,76,晴,東,3,2,6.86,02,差し,1,0.06,1.53.0
津,2,一般,3,4819,蜂須瑞生,20,23,晴,東,3,2,6.84,03,差し,3,0.08,1.53.2
津,2,一般,4,5003,来田衣織,40,29,晴,東,3,2,6.89,04,差し,4,0.17,1.56.0
津,2,一般,5,5188,武井莉里佳,45,52,晴,東,3,2,6.91,05,差し,5,0.15,.  .
津,2,一般,6,5108,柴田愛梨,70,14,晴,東,3,2,6.88,06,差し,6,0.16,.  .
津,3,一般,1,4878,西岡育未,32,68,晴,東,3,2,6.82,01,逃げ,1,0.18,1.51.6
津,3,一般,2,4385,鈴木祐美子,67,25,晴,東,3,2,6.75,02,逃げ,2,0.17,1.53.7
津,3,一般,3,3871,池田紫乃,38,30,晴,東,3,2,6.89,03,逃げ,3,0.16,1.54.9
津,3,一般,5,5193,米丸乃絵,11,16,晴,東,3,2,6.91,04,逃げ,5,0.22,1.56.1
津,3,一般,4,4519,清水沙樹,21,41,晴,東,3,2,6.76,05,逃げ,4,0.16,.  .
津,3,一般,6,5173,谷口佳蓮,30,69,晴,東,3,2,6.98,06,逃げ,6,0.24,.  .
津,4,一般,1,4300,加藤綾,43,51,晴,東,3,2,6.87,01,逃げ,1,0.08,1.51.3
津,4,一般,2,4998,中村かなえ,22,31,晴,東,3,2,6.85,02,逃げ,2,0.11,1.53.1
津,4,一般,3,5045,平川香織,29,40,晴,東,3,2,6.99,03,逃げ,3,0.13,1.54.5
津,4,一般,5,5204,宇恵有香,37,56,晴,東,3,2,6.82,04,逃げ,6,0.20,1.55.1
津,4,一般,4,4313,西村美智子,58,71,晴,東,3,2,6.97,05,逃げ,4,0.30,.  .
津,4,一般,6,5192,中尾優香,49,33,晴,東,3,2,6.94,06,逃げ,5,0.22,.  .
津,5,５ールドレー,1,3579,中里優子,46,24,晴,東,3,2,6.86,01,逃げ,1,0.20,1.51.9
津,5,５ールドレー,3,4501,樋口由加里,57,45,晴,東,3,2,6.88,02,逃げ,3,0.22,1.53.5
津,5,５ールドレー,5,3704,本部めぐみ,13,28,晴,東,3,2,6.84,03,逃げ,5,0.39,1.55.5
津,5,５ールドレー,4,4525,真子奈津実,61,37,晴,東,3,2,6.84,04,逃げ,4,0.19,1.55.8
津,5,５ールドレー,2,4947,間庭菜摘,14,74,晴,東,3,2,6.86,05,逃げ,2,0.25,.  .
津,5,５ールドレー,6,5198,奥村明日香,55,44,晴,東,3,2,6.76,06,逃げ,6,0.31,.  .
津,6,一般,1,4373,若狭奈美子,28,34,晴,東,3,2,6.79,01,逃げ,1,0.15,1.50.9
津,6,一般,3,4443,津田裕絵,64,19,晴,東,3,2,6.92,02,逃げ,3,0.13,1.52.7
津,6,一般,6,5165,小林愛実,12,75,晴,東,3,2,6.90,03,逃げ,5,0.10,1.54.1
津,6,一般,2,4844,村上奈穂,15,57,晴,東,3,2,6.85,04,逃げ,2,0.13,1.56.2
津,6,一般,5,5218,山田理央,47,21,晴,東,3,2,6.91,05,逃げ,6,0.13,.  .
津,6,一般,4,5151,山下奈緒,31,50,晴,東,3,2,6.97,06,逃げ,4,0.12,.  .
津,7,一般,1,4900,中田夕貴,19,48,晴,東,4,2,6.72,01,逃げ,1,0.25,1.50.9
津,7,一般,2,4680,後藤美翼,72,60,晴,東,4,2,6.83,02,逃げ,2,0.28,1.53.9
津,7,一般,3,4385,鈴木祐美子,67,25,晴,東,4,2,6.80,03,逃げ,3,0.29,1.55.8
津,7,一般,4,5108,柴田愛梨,70,14,晴,東,4,2,6.96,04,逃げ,4,0.28,1.57.4
津,7,一般,6,5193,米丸乃絵,11,16,晴,東,4,2,6.94,05,逃げ,6,0.27,.  .
津,7,一般,5,5113,黒明花夢,48,15,晴,東,4,2,6.99,06,逃げ,5,0.33,.  .
津,8,一般,1,3845,中谷朋子,26,26,晴,南東,4,2,6.83,01,逃げ,1,0.07,1.51.2
津,8,一般,2,3871,池田紫乃,38,30,晴,南東,4,2,6.85,02,逃げ,2,0.06,1.52.2
津,8,一般,3,4726,島田なぎさ,41,67,晴,南東,4,2,6.91,03,逃げ,3,0.07,1.54.3
津,8,一般,6,5204,宇恵有香,37,56,晴,南東,4,2,6.86,04,逃げ,6,0.19,1.54.9
津,8,一般,4,5192,中尾優香,49,33,晴,南東,4,2,6.99,05,逃げ,4,0.09,.  .
津,8,一般,5,5173,谷口佳蓮,30,69,晴,南東,4,2,6.98,06,逃げ,5,0.23,.  .
津,9,一般特選,1,4313,西村美智子,58,71,晴,南東,4,2,6.96,01,逃げ,1,0.08,1.51.9
津,9,一般特選,3,4519,清水沙樹,21,41,晴,南東,4,2,6.89,02,逃げ,3,0.12,1.53.1
津,9,一般特選,2,4501,樋口由加里,57,45,晴,南東,4,2,6.89,03,逃げ,2,0.11,1.55.6
津,9,一般特選,4,3280,垣内清美,52,76,晴,南東,4,2,6.89,04,逃げ,4,0.41,1.56.3
津,9,一般特選,6,5188,武井莉里佳,45,52,晴,南東,4,2,6.88,05,逃げ,6,0.23,.  .
津,9,一般特選,5,5045,平川香織,29,40,晴,南東,4,2,6.88,06,逃げ,5,0.28,.  .
津,10,選抜戦,2,4373,若狭奈美子,28,34,曇り,南東,4,2,6.83,01,差し,2,0.23,1.51.3
津,10,選抜戦,5,4900,中田夕貴,19,48,曇り,南東,4,2,6.78,02,差し,5,0.18,1.52.2
津,10,選抜戦,1,4947,間庭菜摘,14,74,曇り,南東,4,2,6.87,03,差し,1,0.28,1.53.4
津,10,選抜戦,3,5013,山下夏鈴,59,22,曇り,南東,4,2,6.79,04,差し,3,0.25,1.55.6
津,10,選抜戦,4,3232,山川美由紀,25,62,曇り,南東,4,2,6.99,05,差し,4,0.26,.  .
津,10,選抜戦,6,4300,加藤綾,43,51,曇り,南東,4,2,6.84,06,差し,6,0.35,.  .
津,11,選抜戦,2,3579,中里優子,46,24,曇り,南東,3,2,6.81,01,差し,2,0.16,1.51.2
津,11,選抜戦,1,4998,中村かなえ,22,31,曇り,南東,3,2,6.86,02,差し,1,0.11,1.52.7
津,11,選抜戦,3,3845,中谷朋子,26,26,曇り,南東,3,2,6.87,03,差し,3,0.25,1.54.1
津,11,選抜戦,6,4878,西岡育未,32,68,曇り,南東,3,2,6.81,04,差し,6,0.24,1.55.3
津,11,選抜戦,4,4443,津田裕絵,64,19,曇り,南東,3,2,6.94,05,差し,4,0.26,.  .
津,11,選抜戦,5,4680,後藤美翼,72,60,曇り,南東,3,2,6.85,06,差し,5,0.27,.  .
津,12,優勝戦,1,4546,浜田亜理沙,69,39,曇り,東,3,2,6.88,01,逃げ,1,0.26,1.50.7
津,12,優勝戦,4,3900,香川素子,60,66,曇り,東,3,2,6.89,02,逃げ,4,0.12,1.52.2
津,12,優勝戦,5,4678,水野望美,50,47,曇り,東,3,2,6.94,03,逃げ,5,0.14,1.54.0
津,12,優勝戦,3,4123,細川裕子,39,43,曇り,東,3,2,6.88,04,逃げ,3,0.21,1.55.0
津,12,優勝戦,2,4050,田口節子,66,35,曇り,東,3,2,6.84,05,逃げ,2,0.20,.  .
津,12,優勝戦,6,4974,安井瑞紀,27,18,曇り,東,3,2,6.83,06,逃げ,6,0.08,.  .
常滑,1,一般,1,3461,渡邊哲也,15,51,晴,西,2,1,6.80,01,逃げ,1,0.18,1.52.0
常滑,1,一般,4,4681,太田潮,35,54,晴,西,2,1,6.83,02,逃げ,4,0.11,1.52.7
常滑,1,一般,2,3346,宮本裕之,23,58,晴,西,2,1,6.78,03,逃げ,2,0.18,1.54.8
常滑,1,一般,5,4449,中嶋達也,3,69,晴,西,2,1,6.80,04,逃げ,5,0.11,1.55.8
常滑,1,一般,6,5130,上野拓馬,28,24,晴,西,2,1,6.83,05,逃げ,6,0.15,.  .
常滑,1,一般,3,4439,近藤友宝,40,57,晴,西,2,1,6.84,06,逃げ,3,0.11,.  .
常滑,2,一般,5,4847,佐藤隆太郎,21,62,晴,西,2,1,6.77,01,恵まれ,5,0.12,1.51.1
常滑,2,一般,2,3615,横田茂,52,35,晴,西,2,1,6.81,02,恵まれ,2,0.05,1.54.0
常滑,2,一般,4,3981,今坂晃広,49,26,晴,西,2,1,6.82,03,恵まれ,4,0.02,1.55.7
常滑,2,一般,3,4527,高野心吾,4,68,晴,西,2,1,6.83,04,恵まれ,3,0.04,1.56.4
常滑,2,一般,6,4986,西山祐希,62,63,晴,西,2,1,6.82,05,恵まれ,6,0.16,.  .
常滑,3,一般,2,4528,黒井達矢,30,47,晴,西,2,1,6.83,01,差し,2,0.13,1.51.3
常滑,3,一般,5,4587,木田峰由季,61,21,晴,西,2,1,6.85,02,差し,5,0.10,1.52.8
常滑,3,一般,3,3489,大場敏,17,67,晴,西,2,1,6.80,03,差し,3,0.21,1.54.5
常滑,3,一般,1,4712,冨好祐真,32,15,晴,西,2,1,6.84,04,差し,1,0.13,1.56.0
常滑,3,一般,4,3306,武田正紀,46,27,晴,西,2,1,6.85,05,差し,4,0.09,.  .
常滑,3,一般,6,4954,内山峻輔,60,13,晴,西,2,1,6.76,06,差し,6,0.08,.  .
常滑,4,一般,3,4302,西野翔太,5,39,晴,西,2,1,6.76,01,差し,2,0.22,1.51.2
常滑,4,一般,2,4933,板橋侑我,18,53,晴,西,2,1,6.89,02,差し,4,0.12,1.53.9
常滑,4,一般,1,4692,酒井俊弘,51,31,晴,西,2,1,6.83,03,差し,1,0.10,1.55.0
常滑,4,一般,5,5034,若林義人,53,12,晴,西,2,1,6.84,04,差し,5,0.05,1.55.4
常滑,4,一般,6,5256,中山翔太,12,25,晴,西,2,1,6.86,05,差し,6,0.05,.  .
常滑,4,一般,4,3550,都築正治,37,75,晴,西,2,1,6.80,06,差し,3,0.18,.  .
常滑,5,一般,1,4446,和田兼輔,10,23,晴,南,2,1,6.79,01,逃げ,1,0.13,1.51.9
常滑,5,一般,5,4626,伊藤紘章,8,32,晴,南,2,1,6.76,02,逃げ,5,0.24,1.52.8
常滑,5,一般,3,4434,田中辰彦,27,30,晴,南,2,1,6.87,03,逃げ,2,0.17,1.54.1
常滑,5,一般,6,4306,畔柳俊吾,44,42,晴,南,2,1,6.78,04,逃げ,6,0.27,1.55.6
常滑,5,一般,2,3776,横井健太,1,38,晴,南,2,1,6.78,05,逃げ,3,0.24,.  .
常滑,5,一般,4,5130,上野拓馬,28,24,晴,南,2,1,6.79,06,逃げ,4,0.30,.  .
常滑,6,一般,4,4824,松井洪弥,9,61,晴,南,2,1,6.77,01,まくり,4,0.04,1.49.4
常滑,6,一般,5,3615,横田茂,52,35,晴,南,2,1,6.92,02,まくり,5,0.15,1.52.3
常滑,6,一般,1,5076,石原光,39,74,晴,南,2,1,6.81,03,まくり,1,0.09,1.54.1
常滑,6,一般,6,4681,太田潮,35,54,晴,南,2,1,6.87,04,まくり,6,0.20,1.55.1
常滑,6,一般,3,3256,三角哲男,54,56,晴,南,2,1,6.89,05,まくり,3,0.06,.  .
常滑,6,一般,2,3981,今坂晃広,49,26,晴,南,2,1,6.90,06,まくり,2,0.07,.  .
常滑,7,一般,3,4954,内山峻輔,60,13,晴,南,2,1,6.79,01,まくり,5,0.12,1.51.1
常滑,7,一般,1,4711,前出達吉,16,41,晴,南,2,1,6.81,02,まくり,1,0.15,1.53.2
常滑,7,一般,5,3441,土屋太朗,45,11,晴,南,2,1,6.82,03,まくり,4,0.08,1.53.8
常滑,7,一般,2,3621,天野晶夫,56,72,晴,南,2,1,6.81,04,まくり,2,0.15,1.54.1
常滑,7,一般,4,4986,西山祐希,62,63,晴,南,2,1,6.86,05,まくり,3,0.14,.  .
常滑,7,一般,6,5225,斎藤凜,41,59,晴,南,2,1,6.88,06,まくり,6,0.34,.  .
常滑,8,一般,3,4586,磯部誠,43,28,晴,南,2,1,6.78,01,まくり差し,3,0.16,1.51.4
常滑,8,一般,4,4587,木田峰由季,61,21,晴,南,2,1,6.86,02,まくり差し,4,0.27,1.52.8
常滑,8,一般,1,4840,鈴木秀茉,26,45,晴,南,2,1,6.79,03,まくり差し,1,0.18,1.54.7
常滑,8,一般,2,4449,中嶋達也,3,69,晴,南,2,1,6.79,04,まくり差し,2,0.18,1.55.9
常滑,8,一般,6,4439,近藤友宝,40,57,晴,南,2,1,6.87,05,まくり差し,5,0.29,.  .
常滑,8,一般,5,5256,中山翔太,12,25,晴,南,2,1,6.84,06,まくり差し,6,0.27,.  .
常滑,9,一般,5,4888,金児隆太,57,70,晴,南,3,1,6.76,01,差し,3,0.14,1.51.4
常滑,9,一般,3,4847,佐藤隆太郎,21,62,晴,南,3,1,6.83,02,差し,4,0.18,1.52.5
常滑,9,一般,2,4306,畔柳俊吾,44,42,晴,南,3,1,6.76,03,差し,2,0.21,1.54.5
常滑,9,一般,6,4527,高野心吾,4,68,晴,南,3,1,6.84,04,差し,6,0.23,1.55.2
常滑,9,一般,4,4712,冨好祐真,32,15,晴,南,3,1,6.83,05,差し,5,0.16,.  .
常滑,9,一般,1,3306,武田正紀,46,27,晴,南,3,1,6.84,06,差し,1,0.23,.  .
常滑,10,準優勝戦,2,4626,伊藤紘章,8,32,晴,南,3,1,6.74,01,まくり,2,0.06,1.50.4
常滑,10,準優勝戦,3,4824,松井洪弥,9,61,晴,南,3,1,6.75,02,まくり,3,0.07,1.51.2
常滑,10,準優勝戦,4,4528,黒井達矢,30,47,晴,南,3,1,6.77,03,まくり,4,0.17,1.54.4
常滑,10,準優勝戦,1,4434,田中辰彦,27,30,晴,南,3,1,6.84,04,まくり,1,0.09,1.55.5
常滑,10,準優勝戦,6,4933,板橋侑我,18,53,晴,南,3,1,6.75,05,まくり,6,0.25,.  .
常滑,10,準優勝戦,5,5076,石原光,39,74,晴,南,3,1,6.75,06,まくり,5,0.22,.  .
常滑,11,準優勝戦,4,3256,三角哲男,54,56,晴,南,2,1,6.88,01,まくり差し,4,0.14,1.50.9
常滑,11,準優勝戦,1,4302,西野翔太,5,39,晴,南,2,1,6.73,02,まくり差し,1,0.18,1.52.6
常滑,11,準優勝戦,5,4711,前出達吉,16,41,晴,南,2,1,6.85,03,まくり差し,5,0.11,1.54.3
常滑,11,準優勝戦,6,5127,沼田大都,36,36,晴,南,2,1,6.81,04,まくり差し,6,0.15,1.55.3
常滑,11,準優勝戦,2,3441,土屋太朗,45,11,晴,南,2,1,6.82,05,まくり差し,2,0.20,.  .
常滑,11,準優勝戦,3,3550,都築正治,37,75,晴,南,2,1,6.83,06,まくり差し,3,0.22,.  .
常滑,12,準優勝戦,1,4586,磯部誠,43,28,晴,南,2,1,6.80,01,逃げ,1,0.08,1.50.8
常滑,12,準優勝戦,2,4446,和田兼輔,10,23,晴,南,2,1,6.81,02,逃げ,2,0.07,1.52.8
常滑,12,準優勝戦,4,3489,大場敏,17,67,晴,南,2,1,6.83,03,逃げ,4,0.15,1.53.3
常滑,12,準優勝戦,5,3621,天野晶夫,56,72,晴,南,2,1,6.91,04,逃げ,5,0.08,1.54.5
常滑,12,準優勝戦,3,4692,酒井俊弘,51,31,晴,南,2,1,6.95,05,逃げ,3,0.06,.  .
常滑,12,準優勝戦,6,4840,鈴木秀茉,26,45,晴,南,2,1,6.86,06,逃げ,6,0.11,.  .
蒲郡,1,一般戦,4,3790,佐口達也,31,33,晴,南,3,1,6.82,01,まくり差し,3,0.11,1.52.2
