レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,2,4391,松田祐季,44,52,雨,北西,5,3,6.86,02,逃げ,2,0.20,1.52.3
津,9,予選特賞,3,4650,中山雄太,16,58,雨,北西,5,3,6.76,03,逃げ,3,0.18,1.54.1
津,9,予選特賞,4,3880,浅見宗孝,21,69,雨,北西,5,3,6.85,04,逃げ,4,0.25,1.55.8
津,9,予選特賞,5,4181,花本夏樹,69,27,雨,北西,5,3,6.76,05,逃げ,5,0.27,.  .
津,9,予選特賞,6,3283,窪田好弘,68,68,雨,北西,5,3,6.75,06,逃げ,6,0.24,.  .
津,10,予選特賞,1,4540,相原利章,67,40,雨,北西,4,2,6.64,01,逃げ,1,0.08,1.49.9
津,10,予選特賞,5,4227,安達裕樹,41,19,雨,北西,4,2,6.75,02,逃げ,5,0.11,1.50.4
津,10,予選特賞,6,3654,武田光史,47,36,雨,北西,4,2,6.72,03,逃げ,6,0.17,1.52.9
津,10,予選特賞,3,4432,黄金井力良,56,16,雨,北西,4,2,6.68,04,逃げ,3,0.10,1.53.2
津,10,予選特賞,4,4228,吉田慎二郎,52,73,雨,北西,4,2,6.67,05,逃げ,4,0.46,.  .
津,10,予選特賞,2,5114,小林孝彰,39,18,雨,北西,4,2,6.71,06,逃げ,2,0.29,.  .
津,11,予選特選,1,4743,木村仁紀,54,55,雨,北西,3,2,6.70,01,逃げ,1,0.15,1.50.1
津,11,予選特選,3,3613,角谷健吾,45,21,雨,北西,3,2,6.65,02,逃げ,3,0.14,1.51.2
津,11,予選特選,5,4989,石原翼,32,64,雨,北西,3,2,6.66,03,逃げ,6,0.25,1.52.2
津,11,予選特選,4,4176,樋口喜彦,20,75,雨,北西,3,2,6.67,04,逃げ,4,0.09,1.53.1
津,11,予選特選,6,3849,中岡正彦,57,65,雨,北西,3,2,6.73,05,逃げ,5,0.13,.  .
津,11,予選特選,2,3863,海老澤泰行,19,25,雨,北西,3,2,6.67,06,逃げ,2,0.13,.  .
津,12,ツッキー選抜,1,4095,福来剛,64,54,雨,北西,3,2,6.71,01,逃げ,1,0.02,1.48.5
津,12,ツッキー選抜,2,4608,荒井翔伍,24,62,雨,北西,3,2,6.68,02,逃げ,2,0.04,1.51.1
津,12,ツッキー選抜,6,4191,赤羽克也,14,44,雨,北西,3,2,6.75,03,逃げ,6,0.18,1.52.1
津,12,ツッキー選抜,4,4973,栗原直也,50,61,雨,北西,3,2,6.68,04,逃げ,4,0.13,1.52.8
津,12,ツッキー選抜,5,4754,松尾充,26,24,雨,北西,3,2,6.71,05,逃げ,5,0.11,.  .
津,12,ツッキー選抜,3,4933,板橋侑我,43,56,雨,北西,3,2,6.75,06,逃げ,3,0.06,.  .
浜名湖,1,予選,1,4731,間野兼礼,41,56,曇り,北,2,1,6.71,01,逃げ,1,0.10,1.48.7
浜名湖,1,予選,2,4215,吉島祥之,18,53,曇り,北,2,1,6.79,02,逃げ,2,0.14,1.51.8
浜名湖,1,予選,4,4273,佐藤旭,40,69,曇り,北,2,1,6.77,03,逃げ,4,0.29,1.52.8
浜名湖,1,予選,3,4918,川島拓郎,65,16,曇り,北,2,1,6.80,04,逃げ,3,0.22,1.53.0
浜名湖,1,予選,6,3775,泉啓文,17,21,曇り,北,2,1,6.81,05,逃げ,6,0.27,.  .
浜名湖,1,予選,5,5064,品川二千翔,4,73,曇り,北,2,1,6.77,06,逃げ,5,0.50,.  .
浜名湖,2,予選,2,3874,山本寛久,10,43,曇り,北東,2,1,6.77,01,まくり差し,3,0.09,1.49.7
浜名湖,2,予選,4,4435,服部達哉,8,29,曇り,北東,2,1,6.80,02,まくり差し,4,0.10,1.51.3
浜名湖,2,予選,3,2876,鈴木幸夫,34,57,曇り,北東,2,1,6.80,03,まくり差し,1,0.05,1.53.3
浜名湖,2,予選,5,3990,芹澤克彦,28,30,曇り,北東,2,1,6.75,04,まくり差し,5,0.12,1.54.5
浜名湖,2,予選,6,3807,岡部哲,54,72,曇り,北東,2,1,6.80,05,まくり差し,6,0.17,.  .
浜名湖,3,予選,5,3877,松浦博人,11,15,曇り,北東,3,2,6.71,01,まくり差し,5,0.24,1.48.8
浜名湖,3,予選,2,4604,岩瀬裕亮,62,59,曇り,北東,3,2,6.70,02,まくり差し,2,0.15,1.50.7
浜名湖,3,予選,1,4836,大谷健太,29,26,曇り,北東,3,2,6.75,03,まくり差し,1,0.14,1.52.2
浜名湖,3,予選,3,3804,中渡修作,16,36,曇り,北東,3,2,6.80,04,まくり差し,3,0.15,1.53.1
浜名湖,3,予選,4,3872,岡田憲行,19,27,曇り,北東,3,2,6.88,05,まくり差し,4,0.29,.  .
浜名湖,3,予選,6,3929,杢野誓良,14,58,曇り,北東,3,2,6.74,06,まくり差し,6,0.15,.  .
浜名湖,4,ランチタイム,1,3792,田中豪,53,12,曇り,北,3,2,6.83,01,逃げ,1,0.06,1.49.9
浜名湖,4,ランチタイム,3,5139,大場恒季,35,66,曇り,北,3,2,6.84,02,逃げ,3,0.07,1.51.4
浜名湖,4,ランチタイム,4,4728,山口亮,24,67,曇り,北,3,2,6.78,03,逃げ,4,0.06,1.53.1
浜名湖,4,ランチタイム,2,5098,大江純,31,62,曇り,北,3,2,6.79,04,逃げ,2,0.06,1.53.6
浜名湖,4,ランチタイム,5,4023,柴田友和,57,40,曇り,北,3,2,6.86,05,逃げ,5,0.14,.  .
浜名湖,4,ランチタイム,6,4631,新井英孝,36,48,曇り,北,3,2,6.90,06,逃げ,6,0.31,.  .
浜名湖,5,予選,2,3811,石田章央,50,49,曇り,北,2,1,6.79,01,まくり差し,4,0.11,1.49.5
浜名湖,5,予選,3,3997,北村征嗣,33,18,曇り,北,2,1,6.76,02,まくり差し,2,0.19,1.51.8
浜名湖,5,予選,6,3699,富永正人,13,17,曇り,北,2,1,6.89,03,まくり差し,6,0.08,1.52.6
浜名湖,5,予選,5,3430,角浜修,26,28,曇り,北,2,1,6.77,04,まくり差し,5,0.06,1.54.0
浜名湖,5,予選,4,4731,間野兼礼,41,56,曇り,北,2,1,6.74,05,まくり差し,3,0.09,.  .
浜名湖,5,予選,1,4197,渥美卓郎,45,76,曇り,北,2,1,6.77,06,まくり差し,1,0.08,.  .
浜名湖,6,予選,3,4430,永田秀二,32,20,曇り,北,3,2,6.80,01,まくり,3,0.20,1.48.9
浜名湖,6,予選,6,4625,渡邊裕貴,1,46,曇り,北,3,2,6.80,02,まくり,6,0.14,1.52.2
浜名湖,6,予選,4,3807,岡部哲,54,72,曇り,北,3,2,6.90,03,まくり,4,0.19,1.53.4
浜名湖,6,予選,1,4158,木場雄二郎,30,54,曇り,北,3,2,6.87,04,まくり,1,0.19,1.53.6
浜名湖,6,予選,5,4700,金子和之,3,74,曇り,北,3,2,6.81,05,まくり,5,0.18,.  .
浜名湖,6,予選,2,3800,牧宏次,6,47,曇り,北,3,2,6.85,06,まくり,2,0.23,.  .
浜名湖,7,ブレイクタイ,1,4811,向井田佑紀,64,51,曇り,北,5,3,6.78,01,逃げ,1,0.10,1.49.9
浜名湖,7,ブレイクタイ,6,4273,佐藤旭,40,69,曇り,北,5,3,6.83,02,逃げ,5,0.17,1.51.1
浜名湖,7,ブレイクタイ,2,4053,芦澤望,38,60,曇り,北,5,3,6.80,03,逃げ,2,0.09,1.53.0
浜名湖,7,ブレイクタイ,4,3713,伊藤誠二,9,33,曇り,北,5,3,6.84,04,逃げ,4,0.12,1.53.8
浜名湖,7,ブレイクタイ,3,4740,齋藤達希,52,65,曇り,北,5,3,6.85,05,逃げ,3,0.11,.  .
浜名湖,7,ブレイクタイ,5,5228,若林樹蘭,20,45,曇り,北,5,3,6.89,06,逃げ,6,0.27,.  .
浜名湖,8,予選,4,4907,小池修平,48,24,晴,北,4,2,6.70,01,まくり差し,5,0.12,1.48.5
浜名湖,8,予選,2,4488,小山勉,51,25,晴,北,4,2,6.84,02,まくり差し,3,0.11,1.50.5
浜名湖,8,予選,5,2876,鈴木幸夫,34,57,晴,北,4,2,6.89,03,まくり差し,1,0.11,1.51.7
浜名湖,8,予選,3,3877,松浦博人,11,15,晴,北,4,2,6.70,04,まくり差し,4,0.12,1.52.0
浜名湖,8,予選,1,4215,吉島祥之,18,53,晴,北,4,2,6.82,05,まくり差し,2,0.14,.  .
浜名湖,8,予選,6,4184,渡邊雄一郎,7,22,晴,北,4,2,6.75,06,まくり差し,6,0.09,.  .
浜名湖,9,予選特賞,2,4435,服部達哉,8,29,晴,北,3,2,6.77,01,抜き,2,0.08,1.49.0
浜名湖,9,予選特賞,1,4728,山口亮,24,67,晴,北,3,2,6.78,02,抜き,1,0.12,1.50.4
浜名湖,9,予選特賞,5,4604,岩瀬裕亮,62,59,晴,北,3,2,6.75,03,抜き,5,0.10,1.51.2
浜名湖,9,予選特賞,3,3811,石田章央,50,49,晴,北,3,2,6.73,04,抜き,3,0.12,1.53.3
浜名湖,9,予選特賞,6,5064,品川二千翔,4,73,晴,北,3,2,6.77,05,抜き,6,0.11,.  .
浜名湖,9,予選特賞,4,5220,青木蓮,2,70,晴,北,3,2,6.76,06,抜き,4,0.07,.  .
浜名湖,10,予選特賞,1,3872,岡田憲行,19,27,晴,西,3,1,6.85,01,逃げ,1,0.15,1.50.4
浜名湖,10,予選特賞,2,3990,芹澤克彦,28,30,晴,西,3,1,6.71,02,逃げ,2,0.15,1.51.2
浜名湖,10,予選特賞,3,4625,渡邊裕貴,1,46,晴,西,3,1,6.76,03,逃げ,3,0.15,1.52.0
浜名湖,10,予選特賞,5,4425,大井清貴,56,68,晴,西,3,1,6.81,04,逃げ,5,0.19,1.53.8
浜名湖,10,予選特賞,4,3792,田中豪,53,12,晴,西,3,1,6.78,05,逃げ,4,0.21,.  .
浜名湖,10,予選特賞,6,3430,角浜修,26,28,晴,西,3,1,6.72,06,逃げ,6,0.19,.  .
浜名湖,11,予選特選,1,4700,金子和之,3,74,晴,西,2,1,6.75,01,逃げ,1,0.05,1.49.2
浜名湖,11,予選特選,6,4663,籾山佳岳,37,52,晴,西,2,1,6.78,02,逃げ,6,0.16,1.51.0
浜名湖,11,予選特選,4,3997,北村征嗣,33,18,晴,西,2,1,6.72,03,逃げ,4,0.14,1.51.6
浜名湖,11,予選特選,2,3929,杢野誓良,14,58,晴,西,2,1,6.77,04,逃げ,3,0.10,1.53.3
浜名湖,11,予選特選,5,4811,向井田佑紀,64,51,晴,西,2,1,6.68,05,逃げ,5,0.13,.  .
浜名湖,11,予選特選,3,4561,藤山翔大,22,55,晴,西,2,1,6.69,06,逃げ,2,0.06,.  .
浜名湖,12,予選特選,3,4184,渡邊雄一郎,7,22,曇り,北西,2,1,6.69,01,まくり差し,3,0.12,1.49.3
浜名湖,12,予選特選,1,3713,伊藤誠二,9,33,曇り,北西,2,1,6.77,02,まくり差し,1,0.13,1.50.3
浜名湖,12,予選特選,5,3874,山本寛久,10,43,曇り,北西,2,1,6.70,03,まくり差し,5,0.13,1.52.0
浜名湖,12,予選特選,2,4197,渥美卓郎,45,76,曇り,北西,2,1,6.76,04,まくり差し,2,0.14,1.53.9
浜名湖,12,予選特選,6,3800,牧宏次,6,47,曇り,北西,2,1,6.79,05,まくり差し,6,0.18,.  .
浜名湖,12,予選特選,4,4023,柴田友和,57,40,曇り,北西,2,1,6.77,06,まくり差し,4,0.17,.  .
戸田,1,予選,5,3857,阿波勝哉,40,29,晴,無風,0,0,6.97,01,まくり,5,0.16,1.50.1
戸田,1,予選,3,4122,安東幸治,19,23,晴,無風,0,0,6.88,02,まくり,3,0.17,1.52.5
戸田,1,予選,1,4487,三原司,36,43,晴,無風,0,0,6.86,03,まくり,1,0.17,1.53.4
戸田,1,予選,6,5122,相馬翔,22,37,晴,無風,0,0,6.93,04,まくり,6,0.23,1.54.9
戸田,1,予選,4,3519,冨田秀幸,18,56,晴,無風,0,0,6.88,05,まくり,4,0.18,.  .
戸田,1,予選,2,5147,田中勇輔,34,16,晴,無風,0,0,6.84,06,まくり,2,0.25,.  .
戸田,2,予選,2,4420,津久井拓也,24,17,晴,無風,0,0,6.82,01,抜き,2,0.17,1.58.2
戸田,2,予選,1,5004,河野主樹,12,51,晴,無風,0,0,6.80,02,抜き,1,0.11,2.01.7
戸田,2,予選,3,3589,西村勝,5,42,晴,無風,0,0,6.84,03,抜き,3,0.14,2.03.9
戸田,2,予選,5,3647,伊藤雄二,7,63,晴,無風,0,0,6.97,04,抜き,5,0.10,2.05.1
戸田,2,予選,4,4039,村上功祐,29,12,晴,無風,0,0,6.89,05,抜き,4,0.11,.  .
戸田,3,予選,3,4653,小野達哉,15,60,晴,無風,0,0,6.81,01,まくり,3,0.10,1.49.1
戸田,3,予選,1,4035,杉江浩明,2,48,晴,無風,0,0,6.85,02,まくり,1,0.15,1.51.3
戸田,3,予選,5,3952,中澤和志,63,61,晴,無風,0,0,6.77,03,まくり,5,0.14,1.51.9
戸田,3,予選,4,4155,長野壮志郎,3,55,晴,無風,0,0,6.86,04,まくり,4,0.17,1.54.1
戸田,3,予選,2,4124,池田雄一,6,74,晴,無風,0,0,6.83,05,まくり,2,0.14,.  .
戸田,3,予選,6,4834,浜本裕己,65,25,晴,無風,0,0,6.88,06,まくり,6,0.18,.  .
戸田,4,予選,1,5073,上原健次郎,9,62,晴,無風,0,0,6.75,01,逃げ,1,0.15,1.49.4
戸田,4,予選,3,3656,伯母芳恒,43,35,晴,無風,0,0,6.81,02,逃げ,3,0.13,1.51.6
戸田,4,予選,5,4216,星栄爾,49,47,晴,無風,0,0,6.84,03,逃げ,5,0.09,1.52.3
戸田,4,予選,4,3740,大澤普司,27,39,晴,無風,0,0,6.80,04,逃げ,4,0.10,1.53.0
戸田,4,予選,6,3716,石渡鉄兵,14,30,晴,無風,0,0,6.74,05,逃げ,6,0.12,.  .
戸田,4,予選,2,3776,横井健太,39,76,晴,無風,0,0,6.82,06,逃げ,2,0.15,.  .
戸田,5,ウインウイン,4,3898,平田忠則,25,27,曇り,北東,2,1,6.83,01,差し,4,0.12,1.50.7
戸田,5,ウインウイン,2,4875,大塚康雅,44,21,曇り,北東,2,1,6.76,02,差し,2,0.08,1.51.9
戸田,5,ウインウイン,1,4076,杉田篤光,28,66,曇り,北東,2,1,6.89,03,差し,1,0.12,1.52.9
戸田,5,ウインウイン,3,3141,山来和人,31,38,曇り,北東,2,1,6.84,04,差し,3,0.08,1.55.6
戸田,5,ウインウイン,5,3079,新地雅洋,21,53,曇り,北東,2,1,6.97,05,差し,5,0.38,.  .
戸田,5,ウインウイン,6,5225,斎藤凜,4,73,曇り,北東,2,1,6.82,06,差し,6,0.27,.  .
戸田,6,予選,4,4401,小林泰,38,68,曇り,東,1,1,6.75,01,差し,4,0.10,1.49.5
戸田,6,予選,5,4335,若林将,32,20,曇り,東,1,1,6.75,02,差し,5,0.10,1.50.9
戸田,6,予選,2,3647,伊藤雄二,7,63,曇り,東,1,1,6.86,03,差し,2,0.17,1.53.2
戸田,6,予選,1,4122,安東幸治,19,23,曇り,東,1,1,6.81,04,差し,1,0.33,1.54.0
戸田,6,予選,6,3915,繁野谷圭介,20,64,曇り,東,1,1,6.82,05,差し,6,0.13,.  .
戸田,6,予選,3,3644,矢橋成介,33,24,曇り,東,1,1,6.80,06,差し,3,0.12,.  .
戸田,7,ウインウイン,1,4826,井上一輝,13,41,曇り,東,2,1,6.77,01,逃げ,1,0.08,1.50.4
戸田,7,ウインウイン,4,3868,尾形栄治,41,57,曇り,東,2,1,6.86,02,逃げ,4,0.16,1.52.5
戸田,7,ウインウイン,6,4439,近藤友宝,30,52,曇り,東,2,1,6.88,03,逃げ,5,0.16,1.54.3
戸田,7,ウインウイン,2,4035,杉江浩明,2,48,曇り,東,2,1,6.81,04,逃げ,2,0.12,1.56.0
戸田,7,ウインウイン,3,5147,田中勇輔,34,16,曇り,東,2,1,6.80,05,逃げ,3,0.12,.  .
戸田,7,ウインウイン,5,5216,長谷川晴哉,16,69,曇り,東,2,1,6.86,06,逃げ,6,0.21,.  .
戸田,8,予選,6,4287,今井貴士,11,45,曇り,東,2,1,6.89,01,抜き,6,0.12,1.50.6
戸田,8,予選,5,4124,池田雄一,6,74,曇り,東,2,1,6.77,02,抜き,5,0.13,1.52.0
戸田,8,予選,4,3776,横井健太,39,76,曇り,東,2,1,6.83,03,抜き,4,0.16,1.53.4
戸田,8,予選,3,3455,谷本幸司,8,70,曇り,東,2,1,6.78,04,抜き,3,0.12,1.54.4
戸田,8,予選,1,4039,村上功祐,29,12,曇り,東,2,1,6.83,05,抜き,1,0.15,.  .
戸田,8,予選,2,4487,三原司,36,43,曇り,東,2,1,6.86,06,抜き,2,0.14,.  .
戸田,9,戸田特賞,3,3716,石渡鉄兵,14,30,曇り,東,5,3,6.73,01,抜き,3,0.18,1.51.5
戸田,9,戸田特賞,2,4653,小野達哉,15,60,曇り,東,5,3,6.77,02,抜き,2,0.12,1.52.8
戸田,9,戸田特賞,4,3533,佐川正道,17,77,曇り,東,5,3,6.81,03,抜き,4,0.20,1.55.2
戸田,9,戸田特賞,6,3857,阿波勝哉,40,29,曇り,東,5,3,6.76,04,抜き,6,0.20,1.56.1
戸田,9,戸田特賞,5,3439,大平誉史明,35,40,曇り,東,5,3,6.80,05,抜き,5,0.17,.  .
戸田,9,戸田特賞,1,4420,津久井拓也,24,17,曇り,東,5,3,6.87,06,抜き,1,0.16,.  .
戸田,10,戸田特賞,6,4335,若林将,32,20,曇り,東,6,5,6.81,01,抜き,6,0.17,1.52.9
戸田,10,戸田特賞,5,3793,高橋真吾,37,28,曇り,東,6,5,6.84,02,抜き,5,0.25,1.53.6
戸田,10,戸田特賞,1,4155,長野壮志郎,3,55,曇り,東,6,5,6.83,03,抜き,1,0.24,1.55.3
戸田,10,戸田特賞,4,3656,伯母芳恒,43,35,曇り,東,6,5,6.81,04,抜き,4,0.29,1.56.1
戸田,10,戸田特賞,2,4076,杉田篤光,28,66,曇り,東,6,5,6.76,05,抜き,2,0.26,.  .
戸田,10,戸田特賞,3,4340,土性雅也,23,31,曇り,東,6,5,6.87,06,抜き,3,0.34,.  .
戸田,11,戸田特選,2,3952,中澤和志,63,61,曇り,東,7,5,6.69,01,差し,2,0.11,1.17.2
戸田,11,戸田特選,1,3740,大澤普司,27,39,曇り,東,7,5,6.78,02,差し,1,0.08,1.19.2
戸田,11,戸田特選,4,3141,山来和人,31,38,曇り,東,7,5,6.84,03,差し,4,0.14,1.21.8
戸田,11,戸田特選,6,4401,小林泰,38,68,曇り,東,7,5,6.75,04,差し,6,0.31,1.22.6
戸田,11,戸田特選,5,4369,丹下将,26,13,曇り,東,7,5,6.78,05,差し,5,0.17,.  .
戸田,12,記者選抜戦,1,3898,平田忠則,25,27,曇り,東,6,5,6.88,01,逃げ,1,0.08,1.13.5
戸田,12,記者選抜戦,6,3455,谷本幸司,8,70,曇り,東,6,5,6.80,02,逃げ,6,0.16,1.14.8
戸田,12,記者選抜戦,4,3915,繁野谷圭介,20,64,曇り,東,6,5,6.83,03,逃げ,4,0.12,1.15.3
戸田,12,記者選抜戦,3,3868,尾形栄治,41,57,曇り,東,6,5,6.90,04,逃げ,3,0.15,1.16.1
戸田,12,記者選抜戦,5,4834,浜本裕己,65,25,曇り,東,6,5,6.87,05,逃げ,5,0.12,.  .
戸田,12,記者選抜戦,2,4216,星栄爾,49,47,曇り,東,6,5,6.88,06,逃げ,2,0.14,.  .
