レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,1,4397,西村拓也,63,55,晴,北東,4,3,6.74,04,まくり差し,1,0.25,1.54.9
びわこ,8,一般,2,4525,真子奈津実,53,28,晴,北東,4,3,6.80,05,まくり差し,2,0.18,.  .
びわこ,8,一般,3,4959,井上忠政,21,60,晴,北東,4,3,6.83,06,まくり差し,3,0.15,.  .
びわこ,9,ビナちゃん特,1,4199,北川潤二,50,13,晴,北東,4,4,6.85,01,逃げ,1,0.14,1.52.4
びわこ,9,ビナちゃん特,2,4683,向井田直弥,60,62,晴,北東,4,4,6.90,02,逃げ,2,0.12,1.53.6
びわこ,9,ビナちゃん特,3,3957,大谷直弘,67,12,晴,北東,4,4,6.85,03,逃げ,3,0.16,1.54.4
びわこ,9,ビナちゃん特,5,4314,青木幸太郎,33,16,晴,北東,4,4,6.93,04,逃げ,5,0.10,1.56.1
びわこ,9,ビナちゃん特,6,4835,橋本明,27,33,晴,北東,4,4,6.87,05,逃げ,6,0.13,.  .
びわこ,9,ビナちゃん特,4,4222,山口高志,17,68,晴,北東,4,4,6.89,06,逃げ,4,0.14,.  .
びわこ,10,選抜戦,1,4189,川上剛,58,58,晴,北東,3,4,6.87,01,逃げ,1,0.17,1.51.6
びわこ,10,選抜戦,4,4719,上條暢嵩,46,18,晴,北東,3,4,6.82,02,逃げ,4,0.25,1.52.3
びわこ,10,選抜戦,2,4565,西村豪洋,16,54,晴,北東,3,4,6.82,03,逃げ,2,0.14,1.52.6
びわこ,10,選抜戦,3,3987,後藤正宗,45,44,晴,北東,3,4,6.90,04,逃げ,3,0.20,1.52.9
びわこ,10,選抜戦,5,4953,尾上雅也,28,63,晴,北東,3,4,6.86,05,逃げ,5,0.25,.  .
びわこ,10,選抜戦,6,4033,伊藤将吉,49,34,晴,北東,3,4,6.85,06,逃げ,6,0.25,.  .
びわこ,11,選抜戦,1,3952,中澤和志,13,19,晴,北東,3,4,6.76,01,逃げ,1,0.10,1.50.6
びわこ,11,選抜戦,5,4397,西村拓也,63,55,晴,北東,3,4,6.85,02,逃げ,5,0.14,1.50.8
びわこ,11,選抜戦,2,5004,河野主樹,26,59,晴,北東,3,4,6.71,03,逃げ,2,0.08,1.52.9
びわこ,11,選抜戦,6,4330,奈須啓太,32,15,晴,北東,3,4,6.79,04,逃げ,6,0.08,1.54.4
びわこ,11,選抜戦,4,3811,石田章央,40,23,晴,北東,3,4,6.80,05,逃げ,4,0.13,.  .
びわこ,11,選抜戦,3,4142,平野和明,51,20,晴,北東,3,4,6.79,06,逃げ,3,0.16,.  .
びわこ,12,優勝戦,1,4342,谷野錬志,31,27,晴,北,4,4,6.83,01,逃げ,1,0.09,1.51.0
びわこ,12,優勝戦,4,3582,吉川昭男,43,70,晴,北,4,4,6.86,02,逃げ,3,0.14,1.53.1
びわこ,12,優勝戦,5,4298,宮下元胤,38,41,晴,北,4,4,6.78,03,逃げ,5,0.15,1.54.1
びわこ,12,優勝戦,6,4977,馬野耀,29,46,晴,北,4,4,6.77,04,逃げ,6,0.19,1.54.7
びわこ,12,優勝戦,2,4042,丸岡正典,15,22,晴,北,4,4,6.80,05,逃げ,2,0.14,.  .
びわこ,12,優勝戦,3,4561,藤山翔大,14,37,晴,北,4,4,6.63,06,逃げ,4,0.22,.  .
常滑,1,予選,3,3940,飯山泰,23,22,晴,西,2,1,6.63,01,まくり,3,0.09,1.49.9
常滑,1,予選,4,4258,関根彰人,16,54,晴,西,2,1,6.71,02,まくり,4,0.18,1.51.5
常滑,1,予選,1,4058,野末智一,17,27,晴,西,2,1,6.71,03,まくり,1,0.09,1.53.8
常滑,1,予選,6,3305,小野信樹,48,33,晴,西,2,1,6.74,04,まくり,6,0.12,1.54.8
常滑,1,予選,5,5006,久保原秀人,25,46,晴,西,2,1,6.67,05,まくり,5,0.14,.  .
常滑,1,予選,2,3690,河合三弘,52,20,晴,西,2,1,6.79,06,まくり,2,0.12,.  .
常滑,2,予選,4,4713,白神優,40,15,晴,西,2,1,6.75,01,まくり差し,4,0.14,1.50.8
常滑,2,予選,1,3705,濱田隆浩,53,25,晴,西,2,1,6.73,02,まくり差し,1,0.19,1.52.6
常滑,2,予選,2,4109,谷津幸宏,32,38,晴,西,2,1,6.76,03,まくり差し,2,0.16,1.53.8
常滑,2,予選,6,5065,伊久間陽優,29,17,晴,西,2,1,6.69,04,まくり差し,6,0.12,1.54.9
常滑,2,予選,3,4956,齊藤大将,55,42,晴,西,2,1,6.71,05,まくり差し,3,0.24,.  .
常滑,2,予選,5,4068,幸田智裕,39,64,晴,西,2,1,6.78,06,まくり差し,5,0.16,.  .
常滑,3,予選,1,3931,黒崎竜也,56,31,晴,北西,1,0,6.66,01,逃げ,1,0.05,1.50.8
常滑,3,予選,2,3467,森弘行,7,52,晴,北西,1,0,6.74,02,逃げ,2,0.22,1.52.0
常滑,3,予選,3,4494,河合佑樹,60,37,晴,北西,1,0,6.75,03,逃げ,3,0.10,1.53.8
常滑,3,予選,6,3992,関口智久,1,56,晴,北西,1,0,6.76,04,逃げ,6,0.11,1.55.0
常滑,3,予選,5,3346,宮本裕之,31,13,晴,北西,1,0,6.74,05,逃げ,5,0.16,.  .
常滑,3,予選,4,3895,堀本裕也,47,66,晴,北西,1,0,6.69,06,逃げ,4,0.16,.  .
常滑,4,予選,1,4886,入海馨,58,45,晴,西,1,0,6.69,01,逃げ,1,0.08,1.50.0
常滑,4,予選,2,4702,三浦敬太,15,65,晴,西,1,0,6.71,02,逃げ,2,0.13,1.51.2
常滑,4,予選,3,4725,佐竹太一,43,72,晴,西,1,0,6.73,03,逃げ,3,0.14,1.52.9
常滑,4,予選,5,3319,山崎義明,3,36,晴,西,1,0,6.81,04,逃げ,5,0.11,1.53.8
常滑,4,予選,4,3915,繁野谷圭介,6,14,晴,西,1,0,6.76,05,逃げ,4,0.14,.  .
常滑,4,予選,6,5061,中村駿平,24,24,晴,西,1,0,6.75,06,逃げ,6,0.17,.  .
常滑,5,予選,1,4360,庄司孝輔,8,73,晴,西,1,0,6.73,01,抜き,1,0.17,1.50.9
常滑,5,予選,5,3831,安藤裕貴,35,39,晴,西,1,0,6.83,02,抜き,5,0.17,1.52.1
常滑,5,予選,2,4537,渡邉和将,11,23,晴,西,1,0,6.68,03,抜き,2,0.18,1.53.1
常滑,5,予選,4,4086,寺本重宣,26,11,晴,西,1,0,6.69,04,抜き,4,0.15,1.54.2
常滑,5,予選,3,3951,石川吉鎬,41,34,晴,西,1,0,6.79,05,抜き,3,0.19,.  .
常滑,5,予選,6,4156,浜野孝志,19,43,晴,西,1,0,6.72,06,抜き,6,0.17,.  .
常滑,6,予選,1,4258,関根彰人,16,54,晴,西,2,1,6.73,01,逃げ,1,0.16,1.50.6
常滑,6,予選,3,3200,熊谷直樹,22,61,晴,西,2,1,6.80,02,逃げ,3,0.15,1.51.9
常滑,6,予選,2,4340,土性雅也,44,26,晴,西,2,1,6.79,03,逃げ,2,0.20,1.53.1
常滑,6,予選,6,3717,立間充宏,4,35,晴,西,2,1,6.69,04,逃げ,6,0.09,1.54.7
常滑,6,予選,4,4654,篠田優也,46,12,晴,西,2,1,6.72,05,逃げ,4,0.15,.  .
常滑,6,予選,5,4625,渡邊裕貴,10,67,晴,西,2,1,6.71,06,逃げ,5,0.13,.  .
常滑,7,予選,1,5006,久保原秀人,25,46,晴,西,2,1,6.69,01,逃げ,1,0.20,1.51.0
常滑,7,予選,2,3362,間嶋仁志,33,74,晴,西,2,1,6.75,02,逃げ,2,0.20,1.52.8
常滑,7,予選,4,4084,杉山正樹,37,32,晴,西,2,1,6.77,03,逃げ,4,0.21,1.54.3
常滑,7,予選,5,5047,國分将太郎,49,55,晴,西,2,1,6.85,04,逃げ,5,0.19,1.54.5
常滑,7,予選,6,4109,谷津幸宏,32,38,晴,西,2,1,6.80,05,逃げ,6,0.11,.  .
常滑,7,予選,3,3079,新地雅洋,5,75,晴,西,2,1,6.76,06,逃げ,3,0.26,.  .
常滑,8,予選,1,4150,山田雄太,2,68,晴,西,1,0,6.80,01,逃げ,1,0.07,1.50.4
常滑,8,予選,2,3903,白石健,13,59,晴,西,1,0,6.75,02,逃げ,2,0.08,1.52.1
常滑,8,予選,3,5065,伊久間陽優,29,17,晴,西,1,0,6.73,03,逃げ,3,0.04,1.53.8
常滑,8,予選,6,3690,河合三弘,52,20,晴,西,1,0,6.78,04,逃げ,6,0.15,1.54.4
常滑,8,予選,4,4762,藤原啓史朗,28,70,晴,西,1,0,6.75,05,逃げ,4,0.08,.  .
常滑,8,予選,5,3467,森弘行,7,52,晴,西,1,0,6.76,06,逃げ,5,0.10,.  .
常滑,9,予選特賞,1,4401,小林泰,57,21,晴,西,1,0,6.74,01,逃げ,1,0.18,1.50.0
常滑,9,予選特賞,5,3931,黒崎竜也,56,31,晴,西,1,0,6.66,02,逃げ,5,0.14,1.52.1
常滑,9,予選特賞,6,4725,佐竹太一,43,72,晴,西,1,0,6.74,03,逃げ,6,0.17,1.54.1
常滑,9,予選特賞,4,4099,吉永則雄,36,60,晴,西,1,0,6.78,04,逃げ,4,0.20,1.55.2
常滑,9,予選特賞,2,4068,幸田智裕,39,64,晴,西,1,0,6.74,05,逃げ,2,0.15,.  .
常滑,9,予選特賞,3,3305,小野信樹,48,33,晴,西,1,0,6.84,06,逃げ,3,0.23,.  .
常滑,10,予選特賞,4,4340,土性雅也,44,26,晴,西,2,1,6.78,01,まくり差し,4,0.12,1.56.5
常滑,10,予選特賞,1,4713,白神優,40,15,晴,西,2,1,6.76,02,まくり差し,1,0.09,1.59.7
常滑,10,予選特賞,5,4058,野末智一,17,27,晴,西,2,1,6.77,03,まくり差し,5,0.13,2.01.6
常滑,10,予選特賞,3,3895,堀本裕也,47,66,晴,西,2,1,6.72,04,まくり差し,3,0.14,2.04.4
常滑,10,予選特賞,2,3319,山崎義明,3,36,晴,西,2,1,6.77,05,まくり差し,2,0.19,.  .
常滑,11,予選特選,1,3940,飯山泰,23,22,晴,西,2,1,6.72,01,逃げ,1,0.19,1.51.2
常滑,11,予選特選,3,3992,関口智久,1,56,晴,西,2,1,6.71,02,逃げ,3,0.19,1.52.1
常滑,11,予選特選,4,4886,入海馨,58,45,晴,西,2,1,6.76,03,逃げ,4,0.21,1.53.5
常滑,11,予選特選,6,4654,篠田優也,46,12,晴,西,2,1,6.71,04,逃げ,6,0.22,1.55.1
常滑,11,予選特選,5,4360,庄司孝輔,8,73,晴,西,2,1,6.77,05,逃げ,5,0.29,.  .
常滑,11,予選特選,2,3705,濱田隆浩,53,25,晴,西,2,1,6.78,06,逃げ,2,0.27,.  .
常滑,12,予選ドリーム,1,4084,杉山正樹,37,32,晴,西,2,1,6.76,01,逃げ,1,0.16,1.50.9
常滑,12,予選ドリーム,3,3915,繁野谷圭介,6,14,晴,西,2,1,6.81,02,逃げ,3,0.18,1.51.7
常滑,12,予選ドリーム,6,4494,河合佑樹,60,37,晴,西,2,1,6.75,03,逃げ,6,0.16,1.53.0
常滑,12,予選ドリーム,2,3717,立間充宏,4,35,晴,西,2,1,6.72,04,逃げ,2,0.17,1.53.3
常滑,12,予選ドリーム,4,3903,白石健,13,59,晴,西,2,1,6.72,05,逃げ,4,0.15,.  .
常滑,12,予選ドリーム,5,4537,渡邉和将,11,23,晴,西,2,1,6.75,06,逃げ,5,0.19,.  .
蒲郡,1,一般戦,1,4064,原田篤志,65,38,晴,西,2,1,6.68,01,逃げ,1,0.13,1.49.4
蒲郡,1,一般戦,6,4450,平高奈菜,76,49,晴,西,2,1,6.69,02,逃げ,6,0.15,1.50.6
蒲郡,1,一般戦,4,4482,守屋美穂,64,40,晴,西,2,1,6.65,03,逃げ,4,0.13,1.51.8
蒲郡,1,一般戦,2,4074,柳沢一,71,22,晴,西,2,1,6.68,04,逃げ,2,0.13,1.52.5
蒲郡,1,一般戦,5,4682,大上卓人,22,24,晴,西,2,1,6.69,05,逃げ,5,0.15,.  .
蒲郡,1,一般戦,3,4075,中野次郎,31,50,晴,西,2,1,6.65,06,逃げ,3,0.13,.  .
蒲郡,2,一般戦,1,4688,永井彪也,74,60,晴,西,3,1,6.67,01,逃げ,1,0.07,1.48.7
蒲郡,2,一般戦,2,3961,谷村一哉,69,69,晴,西,3,1,6.70,02,逃げ,2,0.05,1.50.0
蒲郡,2,一般戦,3,4108,吉村正明,73,55,晴,西,3,1,6.73,03,逃げ,3,0.07,1.51.6
蒲郡,2,一般戦,4,4290,稲田浩二,30,28,晴,西,3,1,6.72,04,逃げ,4,0.11,1.52.2
蒲郡,2,一般戦,5,3960,菊地孝平,20,71,晴,西,3,1,6.72,05,逃げ,5,0.07,.  .
蒲郡,2,一般戦,6,3721,守田俊介,47,34,晴,西,3,1,6.82,06,逃げ,6,0.16,.  .
蒲郡,3,一般戦,4,3573,前本泰和,34,36,晴,西,3,1,6.72,01,まくり,2,0.12,1.49.2
蒲郡,3,一般戦,5,3744,徳増秀樹,60,68,晴,西,3,1,6.58,02,まくり,4,0.09,1.51.0
蒲郡,3,一般戦,6,4044,湯川浩司,17,25,晴,西,3,1,6.64,03,まくり,6,0.14,1.51.8
蒲郡,3,一般戦,1,4387,平山智加,68,30,晴,西,3,1,6.61,04,まくり,1,0.22,1.52.8
蒲郡,3,一般戦,3,4468,大池佑来,45,63,晴,西,3,1,6.67,05,まくり,5,0.09,.  .
蒲郡,3,一般戦,2,4052,興津藍,55,20,晴,西,3,1,6.76,06,まくり,3,0.11,.  .
蒲郡,4,一般戦,2,3854,吉川元浩,23,26,晴,西,2,1,6.64,01,差し,2,0.19,1.48.9
蒲郡,4,一般戦,1,4168,石野貴之,25,15,晴,西,2,1,6.63,02,差し,1,0.23,1.50.4
蒲郡,4,一般戦,6,4477,篠崎仁志,53,75,晴,西,2,1,6.71,03,差し,6,0.15,1.51.0
蒲郡,4,一般戦,4,4188,久田敏之,48,37,晴,西,2,1,6.77,04,差し,4,0.11,1.52.3
蒲郡,4,一般戦,3,4444,桐生順平,51,21,晴,西,2,1,6.70,05,差し,3,0.11,.  .
蒲郡,4,一般戦,5,4296,岡崎恭裕,70,52,晴,西,2,1,6.71,06,差し,5,0.17,.  .
蒲郡,5,一般戦,1,4808,松尾拓,62,29,晴,西,3,1,6.69,01,逃げ,1,0.19,1.49.8
蒲郡,5,一般戦,6,4482,守屋美穂,64,40,晴,西,3,1,6.69,02,逃げ,6,0.11,1.50.7
蒲郡,5,一般戦,4,3716,石渡鉄兵,21,70,晴,西,3,1,6.72,03,逃げ,4,0.08,1.51.6
蒲郡,5,一般戦,2,4450,平高奈菜,76,49,晴,西,3,1,6.72,04,逃げ,2,0.15,1.52.6
蒲郡,5,一般戦,5,4371,西山貴浩,26,16,晴,西,3,1,6.79,05,逃げ,5,0.13,.  .
蒲郡,5,一般戦,3,3783,瓜生正義,16,76,晴,西,3,1,6.61,06,逃げ,3,0.39,.  .
蒲郡,6,一般戦,1,4266,長田頼宗,41,43,晴,西,2,1,6.73,01,逃げ,1,0.11,1.50.0
蒲郡,6,一般戦,3,3415,松井繁,11,66,晴,西,2,1,6.75,02,逃げ,3,0.14,1.51.0
蒲郡,6,一般戦,2,4108,吉村正明,73,55,晴,西,2,1,6.73,03,逃げ,2,0.12,1.52.4
蒲郡,6,一般戦,5,4290,稲田浩二,30,28,晴,西,2,1,6.68,04,逃げ,5,0.10,1.53.7
蒲郡,6,一般戦,4,4064,原田篤志,65,38,晴,西,2,1,6.72,05,逃げ,4,0.12,.  .
蒲郡,6,一般戦,6,4074,柳沢一,71,22,晴,西,2,1,6.75,06,逃げ,6,0.12,.  .
蒲郡,7,一般戦,4,4586,磯部誠,77,45,晴,西,2,1,6.73,01,まくり,4,0.03,1.48.8
蒲郡,7,一般戦,5,4688,永井彪也,74,60,晴,西,2,1,6.75,02,まくり,5,0.05,1.50.0
蒲郡,7,一般戦,3,3744,徳増秀樹,60,68,晴,西,2,1,6.68,03,まくり,3,0.14,1.51.8
蒲郡,7,一般戦,6,3961,谷村一哉,69,69,晴,西,2,1,6.75,04,まくり,6,0.05,1.52.7
蒲郡,7,一般戦,2,4682,大上卓人,22,24,晴,西,2,1,6.81,05,まくり,2,0.24,.  .
蒲郡,7,一般戦,1,4497,桑原悠,52,41,晴,西,2,1,6.75,06,まくり,1,0.14,.  .
蒲郡,8,一般戦,1,4418,茅原悠紀,18,54,晴,西,2,1,6.69,01,逃げ,1,0.07,1.49.4
蒲郡,8,一般戦,2,3960,菊地孝平,20,71,晴,西,2,1,6.78,02,逃げ,2,0.08,1.50.6
蒲郡,8,一般戦,6,4075,中野次郎,31,50,晴,西,2,1,6.57,03,逃げ,6,0.15,1.52.0
蒲郡,8,一般戦,5,4168,石野貴之,25,15,晴,西,2,1,6.74,04,逃げ,5,0.24,1.53.1
蒲郡,8,一般戦,4,4262,馬場貴也,46,39,晴,西,2,1,6.76,05,逃げ,4,0.20,.  .
蒲郡,8,一般戦,3,4387,平山智加,68,30,晴,西,2,1,6.74,06,逃げ,3,0.16,.  .
蒲郡,9,準優勝戦,1,3897,白井英治,57,27,晴,北西,2,1,6.63,01,逃げ,1,0.17,1.48.0
蒲郡,9,準優勝戦,5,3590,濱野谷憲吾,24,53,晴,北西,2,1,6.70,02,逃げ,5,0.06,1.49.1
蒲郡,9,準優勝戦,2,4238,毒島誠,63,19,晴,北西,2,1,6.69,03,逃げ,2,0.07,1.50.4
蒲郡,9,準優勝戦,6,4320,峰竜太,66,46,晴,北西,2,1,6.70,04,逃げ,6,0.06,1.51.7
蒲郡,9,準優勝戦,3,4524,深谷知博,19,47,晴,北西,2,1,6.70,05,逃げ,3,0.10,.  .
蒲郡,9,準優勝戦,4,4604,岩瀬裕亮,38,13,晴,北西,2,1,6.64,06,逃げ,4,0.08,.  .
蒲郡,10,準優勝戦,1,4337,平本真之,43,77,晴,北西,3,1,6.76,01,逃げ,1,0.05,1.48.8
蒲郡,10,準優勝戦,3,3941,池田浩二,35,65,晴,北西,3,1,6.80,02,逃げ,3,0.10,1.49.3
蒲郡,10,準優勝戦,2,4831,羽野直也,13,14,晴,北西,3,1,6.75,03,逃げ,2,0.03,1.50.8
蒲郡,10,準優勝戦,4,4503,上野真之介,14,73,晴,北西,3,1,6.78,04,逃げ,4,0.14,1.52.1
蒲郡,10,準優勝戦,6,4573,佐藤翼,15,74,晴,北西,3,1,6.78,05,逃げ,6,0.10,.  .
蒲郡,10,準優勝戦,5,4028,田村隆信,12,56,晴,北西,3,1,6.83,06,逃げ,5,0.13,.  .
蒲郡,11,準優勝戦,1,3779,原田幸哉,72,48,晴,北西,2,1,6.74,01,逃げ,1,0.05,1.47.9
蒲郡,11,準優勝戦,6,4686,丸野一樹,54,31,晴,北西,2,1,6.77,02,逃げ,6,0.13,1.49.9
蒲郡,11,準優勝戦,3,4013,中島孝平,37,12,晴,北西,2,1,6.81,03,逃げ,3,0.12,1.50.9
蒲郡,11,準優勝戦,4,4344,新田雄史,59,11,晴,北西,2,1,6.88,04,逃げ,4,0.06,1.52.4
蒲郡,11,準優勝戦,2,3388,今垣光太郎,49,51,晴,北西,2,1,6.81,05,逃げ,2,0.12,.  .
蒲郡,11,準優勝戦,5,4350,篠崎元志,36,59,晴,北西,2,1,6.79,06,逃げ,5,0.07,.  .
蒲郡,12,一般戦,3,4418,茅原悠紀,18,54,晴,北西,2,1,6.71,01,まくり差し,3,0.24,1.48.7
蒲郡,12,一般戦,1,4444,桐生順平,51,21,晴,北西,2,1,6.77,02,まくり差し,1,0.20,1.50.1
蒲郡,12,一般戦,4,4266,長田頼宗,41,43,晴,北西,2,1,6.76,03,まくり差し,4,0.24,1.51.1
蒲郡,12,一般戦,5,4808,松尾拓,62,29,晴,北西,2,1,6.77,04,まくり差し,5,0.28,1.52.0
蒲郡,12,一般戦,2,4497,桑原悠,52,41,晴,北西,2,1,6.79,05,まくり差し,2,0.16,.  .
蒲郡,12,一般戦,6,4468,大池佑来,45,63,晴,北西,2,1,6.74,06,まくり差し,6,0.25,.  .
多摩川,1,まつりだｏｎ,1,4796,春園功太,43,36,晴,南東,1,2,6.81,01,逃げ,1,0.07,1.50.0
多摩川,1,まつりだｏｎ,3,4186,小川時光,34,62,晴,南東,1,2,6.78,02,逃げ,3,0.04,1.52.2
多摩川,1,まつりだｏｎ,4,3842,星野太郎,49,77,晴,南東,1,2,6.76,03,逃げ,4,0.02,1.53.1
多摩川,1,まつりだｏｎ,6,5186,遠藤圭吾,32,47,晴,南東,1,2,6.84,04,逃げ,6,0.05,1.54.3
多摩川,1,まつりだｏｎ,2,4875,大塚康雅,65,22,晴,南東,1,2,6.77,05,逃げ,2,0.07,.  .
多摩川,1,まつりだｏｎ,5,4152,深水慎一郎,50,86,晴,南東,1,2,6.82,06,逃げ,5,0.01,.  .
多摩川,2,予選,2,4581,吉村誠,38,63,晴,無風,0,2,6.81,01,まくり,2,0.26,1.50.5
多摩川,2,予選,4,3231,吉田隆義,35,83,晴,無風,0,2,6.84,02,まくり,5,0.19,1.52.5
多摩川,2,予選,5,4676,後藤隼之,44,42,晴,無風,0,2,6.79,03,まくり,4,0.14,1.54.7
多摩川,2,予選,6,5191,飛田江己,53,76,晴,無風,0,2,6.83,04,まくり,6,0.15,1.54.7
多摩川,2,予選,3,3718,伊達正利,41,41,晴,無風,0,2,6.86,05,まくり,3,0.17,.  .
多摩川,2,予選,1,5023,久永祥平,16,23,晴,無風,0,2,6.80,06,まくり,1,0.28,.  .
多摩川,3,予選,3,4516,野口勝弘,60,27,曇り,南西,1,2,6.81,01,まくり,3,0.12,1.50.4
多摩川,3,予選,1,4105,松下直也,29,53,曇り,南西,1,2,6.87,02,まくり,1,0.16,1.51.8
多摩川,3,予選,6,4036,金田諭,70,49,曇り,南西,1,2,6.90,03,まくり,6,0.13,1.53.3
多摩川,3,予選,5,5070,中島航,39,60,曇り,南西,1,2,6.87,04,まくり,5,0.03,1.53.5
多摩川,3,予選,2,4073,大橋純一郎,27,68,曇り,南西,1,2,6.79,05,まくり,2,0.17,.  .
多摩川,3,予選,4,4197,渥美卓郎,66,52,曇り,南西,1,2,6.81,06,まくり,4,0.07,.  .
多摩川,4,予選,5,3826,村田修次,25,78,晴,南東,3,2,6.82,01,まくり差し,5,0.15,1.51.1
多摩川,4,予選,4,4404,岸蔭亮,33,38,晴,南東,3,2,6.85,02,まくり差し,4,0.18,1.52.6
多摩川,4,予選,1,3072,西田靖,57,33,晴,南東,3,2,6.87,03,まくり差し,1,0.16,1.54.2
多摩川,4,予選,6,4656,大崎翔,72,56,晴,南東,3,2,6.86,04,まくり差し,6,0.17,1.54.8
多摩川,4,予選,2,4834,浜本裕己,68,59,晴,南東,3,2,6.80,05,まくり差し,2,0.20,.  .
多摩川,4,予選,3,4207,松下一也,18,24,晴,南東,3,2,6.74,06,まくり差し,3,0.15,.  .
多摩川,5,予選,2,4335,若林将,26,55,曇り,南東,1,2,6.71,01,差し,2,0.07,1.50.3
多摩川,5,予選,1,3122,高山哲也,28,37,曇り,南東,1,2,6.80,02,差し,1,0.08,1.52.7
多摩川,5,予選,4,4131,原豊土,22,50,曇り,南東,1,2,6.77,03,差し,4,0.14,1.53.5
多摩川,5,予選,5,4295,小坂尚哉,42,87,曇り,南東,1,2,6.80,04,差し,5,0.14,1.53.9
多摩川,5,予選,3,3790,佐口達也,54,39,曇り,南東,1,2,6.78,05,差し,3,0.08,.  .
多摩川,5,予選,6,4875,大塚康雅,65,22,曇り,南東,1,2,6.90,06,差し,6,0.17,.  .
多摩川,6,予選,2,4793,金子萌,67,35,晴,南,1,2,6.80,01,差し,2,0.20,1.49.3
多摩川,6,予選,1,4432,黄金井力良,64,84,晴,南,1,2,6.92,02,差し,1,0.22,1.51.0
多摩川,6,予選,4,4365,盛本真輔,47,29,晴,南,1,2,6.84,03,差し,4,0.19,1.53.1
多摩川,6,予選,6,3563,堤昇,14,46,晴,南,1,2,6.88,04,差し,5,0.19,1.53.8
多摩川,6,予選,5,5186,遠藤圭吾,32,47,晴,南,1,2,6.91,05,差し,6,0.15,.  .
多摩川,6,予選,3,4067,永井源,24,21,晴,南,1,2,6.88,06,差し,3,0.25,.  .
多摩川,7,予選,3,4983,前田篤哉,58,58,晴,南東,3,2,6.70,01,まくり差し,3,0.12,1.50.8
多摩川,7,予選,1,4073,大橋純一郎,27,68,晴,南東,3,2,6.75,02,まくり差し,1,0.17,1.51.9
多摩川,7,予選,5,4049,荒川健太,12,28,晴,南東,3,2,6.78,03,まくり差し,5,0.18,1.53.0
多摩川,7,予選,6,4152,深水慎一郎,50,86,晴,南東,3,2,6.90,04,まくり差し,6,0.23,1.55.2
多摩川,7,予選,4,3718,伊達正利,41,41,晴,南東,3,2,6.87,05,まくり差し,4,0.20,.  .
多摩川,7,予選,2,4999,沓名貴輝,20,79,晴,南東,3,2,6.74,06,まくり差し,2,0.18,.  .
多摩川,8,予選,1,4062,後藤陽介,19,26,晴,南,2,2,6.74,01,逃げ,1,0.12,1.51.1
多摩川,8,予選,3,3842,星野太郎,49,77,晴,南,2,2,6.77,02,逃げ,3,0.16,1.51.7
多摩川,8,予選,4,4813,宮内直哉,48,66,晴,南,2,2,6.77,03,逃げ,4,0.13,1.53.3
多摩川,8,予選,6,3780,魚谷智之,73,81,晴,南,2,2,6.81,04,逃げ,5,0.13,1.53.7
多摩川,8,予選,5,4207,松下一也,18,24,晴,南,2,2,6.97,05,逃げ,6,0.11,.  .
多摩川,8,予選,2,5070,中島航,39,60,晴,南,2,2,6.78,06,逃げ,2,0.14,.  .
多摩川,9,予選特賞,4,3826,村田修次,25,78,晴,南東,1,2,6.86,01,差し,4,0.04,1.50.8
多摩川,9,予選特賞,1,4335,若林将,26,55,晴,南東,1,2,6.71,02,差し,1,0.12,1.52.0
多摩川,9,予選特賞,2,4105,松下直也,29,53,晴,南東,1,2,6.76,03,差し,2,0.08,1.52.9
多摩川,9,予選特賞,6,3813,佐藤大介,75,43,晴,南東,1,2,6.91,04,差し,6,0.10,1.53.2
多摩川,9,予選特賞,3,4581,吉村誠,38,63,晴,南東,1,2,6.75,05,差し,3,0.04,.  .
多摩川,9,予選特賞,5,4186,小川時光,34,62,晴,南東,1,2,6.82,06,差し,5,0.08,.  .
多摩川,10,予選特賞,1,4295,小坂尚哉,42,87,晴,南西,1,2,6.81,01,逃げ,1,0.17,1.49.0
多摩川,10,予選特賞,3,4676,後藤隼之,44,42,晴,南西,1,2,6.79,02,逃げ,3,0.20,1.51.0
多摩川,10,予選特賞,2,4376,藤田靖弘,45,30,晴,南西,1,2,6.81,03,逃げ,2,0.19,1.52.2
多摩川,10,予選特賞,4,3563,堤昇,14,46,晴,南西,1,2,6.84,04,逃げ,4,0.18,1.52.3
多摩川,10,予選特賞,5,4404,岸蔭亮,33,38,晴,南西,1,2,6.88,05,逃げ,5,0.21,.  .
多摩川,10,予選特賞,6,3929,杢野誓良,59,69,晴,南西,1,2,6.81,06,逃げ,6,0.20,.  .
多摩川,11,予選特選,1,4067,永井源,24,21,晴,南東,1,2,6.81,01,逃げ,1,0.28,1.49.2
多摩川,11,予選特選,3,4049,荒川健太,12,28,晴,南東,1,2,6.74,02,逃げ,3,0.20,1.51.0
多摩川,11,予選特選,5,3790,佐口達也,54,39,晴,南東,1,2,6.94,03,逃げ,5,0.20,1.52.9
多摩川,11,予選特選,2,3231,吉田隆義,35,83,晴,南東,1,2,6.70,04,逃げ,2,0.24,1.53.5
多摩川,11,予選特選,4,4036,金田諭,70,49,晴,南東,1,2,6.80,05,逃げ,4,0.22,.  .
多摩川,11,予選特選,6,4233,亀山雅幸,11,82,晴,南東,1,2,6.78,06,逃げ,6,0.21,.  .
