レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,11,特選,4,4851,関浩哉,22,51,晴,南東,5,5,6.78,02,逃げ,4,0.22,1.50.0
鳴門,11,特選,2,4817,渡邉翼,70,80,晴,南東,5,5,6.67,03,逃げ,2,0.20,1.51.6
鳴門,11,特選,5,4850,野中一平,56,17,晴,南東,5,5,6.75,04,逃げ,5,0.22,1.52.2
鳴門,11,特選,3,4809,外崎悟,84,35,晴,南東,5,5,6.77,05,逃げ,3,0.22,.  .
鳴門,11,特選,6,4931,木谷賢太,61,60,晴,南東,5,5,6.71,06,逃げ,6,0.29,.  .
鳴門,12,ドリーム戦,3,4939,宮之原輝紀,58,78,晴,南東,3,3,6.71,01,まくり差し,3,0.14,1.48.9
鳴門,12,ドリーム戦,1,4685,島村隆幸,57,54,晴,南東,3,3,6.84,02,まくり差し,1,0.11,1.49.7
鳴門,12,ドリーム戦,5,4826,井上一輝,55,59,晴,南東,3,3,6.79,03,まくり差し,5,0.12,1.51.9
鳴門,12,ドリーム戦,4,4848,仲谷颯仁,30,55,晴,南東,3,3,6.69,04,まくり差し,4,0.15,1.52.8
鳴門,12,ドリーム戦,6,4926,吉川貴仁,83,70,晴,南東,3,3,6.74,05,まくり差し,6,0.23,.  .
鳴門,12,ドリーム戦,2,4852,川原祐明,79,58,晴,南東,3,3,6.77,06,まくり差し,2,0.14,.  .
琵琶湖,1,びわこ幕開け,1,4604,岩瀬裕亮,60,58,晴,北東,2,2,6.75,01,逃げ,1,0.10,1.49.3
琵琶湖,1,びわこ幕開け,5,4389,伊藤喜智,19,68,晴,北東,2,2,6.84,02,逃げ,5,0.12,1.51.4
琵琶湖,1,びわこ幕開け,2,4145,小澤学,32,22,晴,北東,2,2,6.72,03,逃げ,2,0.19,1.53.3
琵琶湖,1,びわこ幕開け,6,3889,須藤隆雄,44,31,晴,北東,2,2,6.83,04,逃げ,6,0.08,1.53.9
琵琶湖,1,びわこ幕開け,3,4034,西原明生,39,63,晴,北東,2,2,6.84,05,逃げ,3,0.15,.  .
琵琶湖,1,びわこ幕開け,4,5061,中村駿平,35,12,晴,北東,2,2,6.74,06,逃げ,4,0.20,.  .
琵琶湖,2,予,5,3882,新田智彰,59,30,晴,東,2,2,6.77,01,まくり差し,5,0.15,1.49.3
琵琶湖,2,予,2,4134,杉山貴博,61,25,晴,東,2,2,6.67,02,まくり差し,2,0.25,1.49.8
琵琶湖,2,予,6,3945,橋口真樹,64,37,晴,東,2,2,6.86,03,まくり差し,6,0.11,1.52.8
琵琶湖,2,予,3,3654,武田光史,12,13,晴,東,2,2,6.68,04,まくり差し,3,0.35,1.54.3
琵琶湖,2,予,1,4662,片山雅雄,67,11,晴,東,2,2,6.79,05,まくり差し,1,0.24,.  .
琵琶湖,2,予,4,3905,天野友和,22,69,晴,東,2,2,6.72,06,まくり差し,4,0.23,.  .
琵琶湖,3,予,2,4308,河村了,41,34,晴,東,2,2,6.69,01,まくり,2,0.12,1.49.3
琵琶湖,3,予,5,3888,山本英志,31,15,晴,東,2,2,6.73,02,まくり,3,0.16,1.50.9
琵琶湖,3,予,6,3895,堀本裕也,20,62,晴,東,2,2,6.71,03,まくり,4,0.11,1.53.0
琵琶湖,3,予,4,4902,山川雄大,58,70,晴,東,2,2,6.66,04,まくり,6,0.07,1.54.0
琵琶湖,3,予,1,3880,浅見宗孝,18,19,晴,東,2,2,6.68,05,まくり,1,0.17,.  .
琵琶湖,3,予,3,3568,木村光宏,62,71,晴,東,2,2,6.77,06,まくり,5,0.18,.  .
琵琶湖,4,予,4,3881,浦上拓也,26,16,晴,東,1,2,6.73,01,まくり,4,0.08,1.50.0
琵琶湖,4,予,5,4033,伊藤将吉,15,64,晴,東,1,2,6.78,02,まくり,5,0.07,1.51.2
琵琶湖,4,予,1,4587,木田峰由季,27,61,晴,東,1,2,6.77,03,まくり,1,0.28,1.53.1
琵琶湖,4,予,3,3376,萩原善行,21,72,晴,東,1,2,6.76,04,まくり,3,0.27,1.55.2
琵琶湖,4,予,6,5065,伊久間陽優,13,32,晴,東,1,2,6.81,05,まくり,6,0.09,.  .
琵琶湖,4,予,2,4058,野末智一,38,26,晴,東,1,2,6.73,06,まくり,2,0.24,.  .
琵琶湖,5,ゴゴイチびわ,1,4049,荒川健太,16,28,晴,北東,2,2,6.70,01,逃げ,1,0.16,1.50.1
琵琶湖,5,ゴゴイチびわ,2,4396,大田直弥,37,66,晴,北東,2,2,6.82,02,逃げ,2,0.12,1.51.0
琵琶湖,5,ゴゴイチびわ,3,4146,柳橋宏紀,40,14,晴,北東,2,2,6.67,03,逃げ,3,0.12,1.52.6
琵琶湖,5,ゴゴイチびわ,4,4103,山崎善庸,17,27,晴,北東,2,2,6.81,04,逃げ,4,0.18,1.52.7
琵琶湖,5,ゴゴイチびわ,6,4712,冨好祐真,34,57,晴,北東,2,2,6.75,05,逃げ,6,0.20,.  .
琵琶湖,5,ゴゴイチびわ,5,5061,中村駿平,35,12,晴,北東,2,2,6.67,06,逃げ,5,0.17,.  .
琵琶湖,6,スゴ６！びわ,1,3965,北中元樹,36,17,晴,北東,1,2,6.84,01,逃げ,1,0.12,1.59.7
琵琶湖,6,スゴ６！びわ,4,4366,前沢丈史,66,36,晴,北東,1,2,6.81,02,逃げ,4,0.08,2.02.5
琵琶湖,6,スゴ６！びわ,6,4846,佐藤駿介,63,60,晴,北東,1,2,6.79,03,逃げ,6,0.11,2.06.4
琵琶湖,6,スゴ６！びわ,5,3889,須藤隆雄,44,31,晴,北東,1,2,6.78,04,逃げ,5,0.08,2.08.6
琵琶湖,7,予,1,4902,山川雄大,58,70,晴,北東,3,2,6.71,01,逃げ,1,0.21,1.49.7
琵琶湖,7,予,3,4230,濱崎直矢,57,73,晴,北東,3,2,6.77,02,逃げ,3,0.21,1.50.1
琵琶湖,7,予,6,3654,武田光史,12,13,晴,北東,3,2,6.73,03,逃げ,6,0.19,1.52.9
琵琶湖,7,予,2,3642,大塚浩二,30,38,晴,北東,3,2,6.72,04,逃げ,2,0.21,1.54.6
琵琶湖,7,予,5,4131,原豊土,29,20,晴,北東,3,2,6.65,05,逃げ,5,0.19,.  .
琵琶湖,7,予,4,4034,西原明生,39,63,晴,北東,3,2,6.81,06,逃げ,4,0.24,.  .
琵琶湖,8,予,2,4524,深谷知博,65,18,晴,北東,5,3,6.82,01,差し,2,0.16,1.50.0
琵琶湖,8,予,1,3882,新田智彰,59,30,晴,北東,5,3,6.67,02,差し,1,0.21,1.51.4
琵琶湖,8,予,4,3813,佐藤大介,45,59,晴,北東,5,3,6.78,03,差し,4,0.21,1.53.5
琵琶湖,8,予,3,3895,堀本裕也,20,62,晴,北東,5,3,6.76,04,差し,3,0.19,1.54.9
琵琶湖,8,予,5,3303,渡辺豊,11,67,晴,北東,5,3,6.71,05,差し,5,0.23,.  .
琵琶湖,8,予,6,4145,小澤学,32,22,晴,北東,5,3,6.76,06,差し,6,0.24,.  .
琵琶湖,9,特賞戦,1,4572,渡部悟,33,33,晴,東,5,3,6.86,01,抜き,1,0.17,1.50.8
琵琶湖,9,特賞戦,2,3881,浦上拓也,26,16,晴,東,5,3,6.81,02,抜き,2,0.17,1.51.8
琵琶湖,9,特賞戦,3,4335,若林将,43,29,晴,東,5,3,6.78,03,抜き,3,0.19,1.53.5
琵琶湖,9,特賞戦,5,4134,杉山貴博,61,25,晴,東,5,3,6.72,04,抜き,5,0.24,1.54.8
琵琶湖,9,特賞戦,4,3315,広瀬聖仁,14,35,晴,東,5,3,6.78,05,抜き,4,0.52,.  .
琵琶湖,9,特賞戦,6,3875,廣中良一,25,24,晴,東,5,3,6.83,06,抜き,6,0.26,.  .
琵琶湖,10,特賞戦,4,4604,岩瀬裕亮,60,58,晴,北東,4,4,6.74,01,差し,4,0.11,1.51.4
琵琶湖,10,特賞戦,2,4366,前沢丈史,66,36,晴,北東,4,4,6.70,02,差し,2,0.17,1.53.1
琵琶湖,10,特賞戦,3,4270,岸本雄貴,24,65,晴,北東,4,4,6.77,03,差し,3,0.12,1.54.9
琵琶湖,10,特賞戦,5,4581,吉村誠,28,23,晴,北東,4,4,6.81,04,差し,5,0.08,1.55.3
琵琶湖,10,特賞戦,6,4103,山崎善庸,17,27,晴,北東,4,4,6.85,05,差し,6,0.21,.  .
琵琶湖,10,特賞戦,1,3376,萩原善行,21,72,晴,北東,4,4,6.71,06,差し,1,0.21,.  .
琵琶湖,11,特別選抜戦,1,3888,山本英志,31,15,晴,東,3,4,6.77,01,抜き,1,0.16,1.50.7
琵琶湖,11,特別選抜戦,2,4033,伊藤将吉,15,64,晴,東,3,4,6.86,02,抜き,2,0.14,1.52.0
琵琶湖,11,特別選抜戦,3,4131,原豊土,29,20,晴,東,3,4,6.63,03,抜き,3,0.16,1.54.3
琵琶湖,11,特別選抜戦,5,4049,荒川健太,16,28,晴,東,3,4,6.80,04,抜き,5,0.23,1.55.3
琵琶湖,11,特別選抜戦,6,3905,天野友和,22,69,晴,東,3,4,6.84,05,抜き,6,0.17,.  .
琵琶湖,11,特別選抜戦,4,4846,佐藤駿介,63,60,晴,東,3,4,6.83,06,抜き,4,0.25,.  .
琵琶湖,12,特別選抜戦,5,4587,木田峰由季,27,61,晴,東,5,5,6.75,01,まくり差し,5,0.11,1.51.1
琵琶湖,12,特別選抜戦,3,3813,佐藤大介,45,59,晴,東,5,5,6.79,02,まくり差し,3,0.12,1.52.4
琵琶湖,12,特別選抜戦,1,4335,若林将,43,29,晴,東,5,5,6.80,03,まくり差し,1,0.13,1.53.3
琵琶湖,12,特別選抜戦,4,4308,河村了,41,34,晴,東,5,5,6.76,04,まくり差し,4,0.09,1.54.1
琵琶湖,12,特別選抜戦,2,4230,濱崎直矢,57,73,晴,東,5,5,6.64,05,まくり差し,2,0.11,.  .
琵琶湖,12,特別選抜戦,6,4396,大田直弥,37,66,晴,東,5,5,6.84,06,まくり差し,6,0.16,.  .
三国,1,みくにあさイ,1,4409,坂元浩仁,15,47,晴,南,1,1,6.68,01,逃げ,1,0.21,1.49.4
三国,1,みくにあさイ,4,4353,下出秀明,72,36,晴,南,1,1,6.72,02,逃げ,4,0.21,1.51.5
三国,1,みくにあさイ,5,4277,金田大輔,41,55,晴,南,1,1,6.68,03,逃げ,5,0.15,1.53.1
三国,1,みくにあさイ,6,3722,西村秀樹,47,22,晴,南,1,1,6.75,04,逃げ,6,0.24,1.54.2
三国,1,みくにあさイ,3,3170,谷口勝,13,49,晴,南,1,1,6.68,05,逃げ,2,0.26,.  .
三国,1,みくにあさイ,2,4995,田邉亮蔵,68,68,晴,南,1,1,6.58,06,逃げ,3,0.25,.  .
三国,2,みくにあさガ,3,4693,松下誉士,61,15,晴,南東,1,1,6.65,01,まくり,3,0.18,1.50.7
三国,2,みくにあさガ,2,4488,小山勉,26,23,晴,南東,1,1,6.66,02,まくり,2,0.21,1.52.3
三国,2,みくにあさガ,4,3911,鈴木猛,42,18,晴,南東,1,1,6.71,03,まくり,4,0.18,1.53.5
三国,2,みくにあさガ,6,4563,齋藤真之,14,69,晴,南東,1,1,6.73,04,まくり,5,0.24,1.53.8
三国,2,みくにあさガ,1,3548,室田泰史,55,40,晴,南東,1,1,6.70,05,まくり,1,0.19,.  .
三国,2,みくにあさガ,5,5099,原田俊法,54,33,晴,南東,1,1,6.72,06,まくり,6,0.21,.  .
三国,3,みくにあさズ,1,4771,下寺秀和,46,14,晴,南西,2,2,6.66,01,逃げ,1,0.08,1.49.8
三国,3,みくにあさズ,6,4273,佐藤旭,21,71,晴,南西,2,2,6.69,02,逃げ,6,0.07,1.51.4
三国,3,みくにあさズ,3,4566,塩田北斗,69,52,晴,南西,2,2,6.67,03,逃げ,3,0.09,1.52.4
三国,3,みくにあさズ,5,3443,森秋光,31,66,晴,南西,2,2,6.70,04,逃げ,2,0.11,1.52.7
三国,3,みくにあさズ,4,4056,小西英輝,18,65,晴,南西,2,2,6.63,05,逃げ,4,0.05,.  .
三国,3,みくにあさズ,2,4005,瀬川公則,38,57,晴,南西,2,2,6.73,06,逃げ,5,0.05,.  .
三国,4,みくにあさ推,1,3350,藤本佳史,50,24,晴,北西,4,3,6.79,01,逃げ,1,0.13,1.50.6
三国,4,みくにあさ推,2,4205,山口剛,39,17,晴,北西,4,3,6.67,02,逃げ,2,0.16,1.51.5
三国,4,みくにあさ推,5,3730,塩崎優司,64,35,晴,北西,4,3,6.79,03,逃げ,5,0.11,1.54.1
三国,4,みくにあさ推,3,4875,大塚康雅,36,20,晴,北西,4,3,6.83,04,逃げ,3,0.11,1.54.2
三国,4,みくにあさ推,6,4729,佐藤謙史朗,62,64,晴,北西,4,3,6.78,05,逃げ,6,0.12,.  .
三国,4,みくにあさ推,4,4010,越智照浩,35,63,晴,北西,4,3,6.80,06,逃げ,4,0.09,.  .
三国,5,予,1,5015,高橋竜矢,11,31,晴,北西,4,3,6.85,01,逃げ,1,0.09,1.49.7
三国,5,予,2,3939,渡辺真至,63,50,晴,北西,4,3,6.85,02,逃げ,2,0.08,1.51.2
三国,5,予,3,4348,宮崎奨,48,11,晴,北西,4,3,6.76,03,逃げ,3,0.12,1.52.2
三国,5,予,5,4051,清水敦揮,60,43,晴,北西,4,3,6.78,04,逃げ,5,0.11,1.53.6
三国,5,予,6,4953,尾上雅也,17,70,晴,北西,4,3,6.74,05,逃げ,6,0.11,.  .
三国,5,予,4,5041,荒牧凪沙,33,62,晴,北西,4,3,6.80,06,逃げ,4,0.11,.  .
三国,6,予,2,3911,鈴木猛,42,18,晴,北西,3,3,6.82,01,差し,2,0.14,1.49.9
三国,6,予,3,4120,柘植政浩,34,56,晴,北西,3,3,6.81,02,差し,3,0.16,1.51.3
三国,6,予,6,3737,上平真二,43,34,晴,北西,3,3,6.89,03,差し,5,0.24,1.52.2
三国,6,予,4,3233,小畑実成,20,38,晴,北西,3,3,6.87,04,差し,4,0.19,1.53.6
三国,6,予,1,3752,宇土泰就,22,45,晴,北西,3,3,6.76,05,差し,1,0.16,.  .
三国,6,予,5,5114,小林孝彰,40,67,晴,北西,3,3,6.80,06,差し,6,0.23,.  .
三国,7,予,1,4277,金田大輔,41,55,晴,北西,3,3,6.72,01,逃げ,1,0.17,1.50.6
三国,7,予,3,3427,大賀広幸,16,42,晴,北西,3,3,6.80,02,逃げ,3,0.21,1.52.3
三国,7,予,4,4136,江夏満,19,16,晴,北西,3,3,6.79,03,逃げ,4,0.19,1.52.5
三国,7,予,2,4992,廣瀬篤哉,65,46,晴,北西,3,3,6.80,04,逃げ,2,0.17,1.54.6
三国,7,予,5,4434,田中辰彦,30,53,晴,北西,3,3,6.90,05,逃げ,5,0.19,.  .
三国,7,予,6,5034,若林義人,29,41,晴,北西,3,3,6.84,06,逃げ,6,0.22,.  .
三国,8,予,3,3556,田中信一郎,67,26,晴,北,3,3,6.84,01,抜き,3,0.03,1.50.7
三国,8,予,1,4023,柴田友和,56,27,晴,北,3,3,6.81,02,抜き,1,0.04,1.51.9
三国,8,予,5,3975,小野寺智洋,45,25,晴,北,3,3,6.83,03,抜き,5,0.07,1.52.6
三国,8,予,2,4273,佐藤旭,21,71,晴,北,3,3,6.84,04,抜き,2,0.08,1.53.8
三国,8,予,4,5001,坂本雅佳,52,59,晴,北,3,3,6.85,05,抜き,4,0.04,.  .
三国,8,予,6,4875,大塚康雅,36,20,晴,北,3,3,7.00,06,抜き,6,0.11,.  .
三国,9,特,1,3443,森秋光,31,12,晴,北西,3,3,6.82,01,逃げ,1,0.21,1.50.3
三国,9,特,4,3350,藤本佳史,50,24,晴,北西,3,3,6.87,02,逃げ,4,0.17,1.51.5
三国,9,特,3,3548,室田泰史,55,40,晴,北西,3,3,6.81,03,逃げ,3,0.11,1.53.7
三国,9,特,2,4953,尾上雅也,17,70,晴,北西,3,3,6.73,04,逃げ,2,0.15,1.54.7
三国,9,特,6,4314,青木幸太郎,66,61,晴,北西,3,3,6.76,05,逃げ,6,0.14,.  .
三国,9,特,5,4995,田邉亮蔵,68,68,晴,北西,3,3,6.73,06,逃げ,5,0.16,.  .
三国,10,特,2,3233,小畑実成,20,38,晴,北西,4,3,6.75,01,差し,2,0.22,1.51.5
三国,10,特,3,4353,下出秀明,72,36,晴,北西,4,3,6.83,02,差し,3,0.17,1.52.5
三国,10,特,6,4348,宮崎奨,48,11,晴,北西,4,3,6.76,03,差し,6,0.16,1.53.5
三国,10,特,5,4488,小山勉,26,23,晴,北西,4,3,6.78,04,差し,5,0.18,1.55.0
三国,10,特,4,4005,瀬川公則,38,21,晴,北西,4,3,6.86,05,差し,4,0.19,.  .
三国,10,特,1,3730,塩崎優司,64,35,晴,北西,4,3,6.74,06,差し,1,0.18,.  .
三国,11,記者特選,3,4771,下寺秀和,46,14,晴,北西,3,3,6.79,01,まくり差し,3,0.19,1.50.5
三国,11,記者特選,1,3427,大賀広幸,16,42,晴,北西,3,3,6.71,02,まくり差し,1,0.24,1.51.8
三国,11,記者特選,6,4120,柘植政浩,34,56,晴,北西,3,3,6.82,03,まくり差し,6,0.20,1.52.6
三国,11,記者特選,5,3939,渡辺真至,63,50,晴,北西,3,3,6.79,04,まくり差し,5,0.18,1.54.4
三国,11,記者特選,2,4010,越智照浩,35,63,晴,北西,3,3,6.78,05,まくり差し,2,0.25,.  .
三国,12,三国選抜,1,3556,田中信一郎,67,26,晴,北,5,3,6.83,01,逃げ,1,0.15,1.50.0
三国,12,三国選抜,4,4205,山口剛,39,17,晴,北,5,3,6.76,02,逃げ,4,0.13,1.50.6
三国,12,三国選抜,2,3737,上平真二,43,34,晴,北,5,3,6.82,03,逃げ,2,0.17,1.52.6
三国,12,三国選抜,6,4566,塩田北斗,69,52,晴,北,5,3,6.78,04,逃げ,6,0.17,1.54.0
三国,12,三国選抜,3,4136,江夏満,19,16,晴,北,5,3,6.79,05,逃げ,3,0.18,.  .
三国,12,三国選抜,5,4409,坂元浩仁,15,47,晴,北,5,3,6.84,06,逃げ,5,0.11,.  .
津,1,ツッキーレー,5,5010,宇留田翔平,65,72,晴,東,4,2,6.88,01,まくり差し,5,0.23,1.50.4
津,1,ツッキーレー,1,3903,白石健,52,35,晴,東,4,2,6.82,02,まくり差し,1,0.09,1.51.1
津,1,ツッキーレー,4,4648,木村亮太,51,66,晴,東,4,2,6.87,03,まくり差し,4,0.20,1.53.6
津,1,ツッキーレー,2,4211,村田敦,18,36,晴,東,4,2,6.92,04,まくり差し,2,0.17,1.54.9
津,1,ツッキーレー,3,4625,渡邊裕貴,59,40,晴,東,4,2,6.82,05,まくり差し,3,0.19,.  .
津,1,ツッキーレー,6,4231,鈴木裕隆,36,39,晴,東,4,2,6.87,06,まくり差し,6,0.27,.  .
津,2,予,2,4516,野口勝弘,11,52,晴,東,5,3,6.78,01,差し,2,0.18,1.50.6
津,2,予,1,4797,中山将,34,55,晴,東,5,3,6.75,02,差し,1,0.26,1.52.4
津,2,予,4,3123,中西宏文,54,31,晴,東,5,3,6.85,03,差し,4,0.13,1.54.5
津,2,予,3,4740,齋藤達希,70,64,晴,東,5,3,6.87,04,差し,3,0.14,1.55.1
津,2,予,5,4911,片岡大地,62,56,晴,東,5,3,6.94,05,差し,5,0.14,.  .
津,2,予,6,5074,大澤誠也,71,63,晴,東,5,3,6.95,06,差し,6,0.17,.  .
津,3,予,2,4340,土性雅也,64,62,曇り,東,5,3,6.82,01,まくり,2,0.19,1.50.7
津,3,予,5,3489,大場敏,33,25,曇り,東,5,3,6.87,02,まくり,4,0.09,1.53.6
津,3,予,1,4619,伏田裕隆,25,45,曇り,東,5,3,6.86,03,まくり,1,0.28,1.54.2
津,3,予,6,4003,表憲一,16,21,曇り,東,5,3,6.89,04,まくり,5,0.14,1.55.6
津,3,予,4,3857,阿波勝哉,15,50,曇り,東,5,3,6.91,05,まくり,6,0.15,.  .
津,3,予,3,3658,阪本聖秀,17,57,曇り,東,5,3,6.80,06,まくり,3,0.14,.  .
津,4,予,2,4579,中嶋健一郎,23,37,曇り,南東,5,3,6.86,01,まくり,2,0.21,1.51.3
津,4,予,5,3517,高橋勲,55,74,曇り,南東,5,3,6.92,02,まくり,5,0.23,1.52.4
津,4,予,3,3475,橋本久和,58,61,曇り,南東,5,3,6.78,03,まくり,3,0.22,1.54.2
津,4,予,1,4723,寺島吉彦,67,69,曇り,南東,5,3,6.89,04,まくり,1,0.29,1.56.0
津,4,予,4,4527,高野心吾,24,58,曇り,南東,5,3,6.84,05,まくり,4,0.27,.  .
津,4,予,6,5100,栗原一馬,47,60,曇り,南東,5,3,6.91,06,まくり,6,0.23,.  .
津,5,５ールドレー,2,3220,二橋学,57,19,晴,南東,5,3,6.84,01,差し,2,0.15,1.50.2
津,5,５ールドレー,1,4269,杉山裕也,38,23,晴,南東,5,3,6.80,02,差し,1,0.11,1.52.8
津,5,５ールドレー,3,4748,渡邉雄朗,22,29,晴,南東,5,3,6.78,03,差し,3,0.08,1.54.5
津,5,５ールドレー,4,3812,山崎聖司,39,49,晴,南東,5,3,6.83,04,差し,4,0.20,1.54.9
津,5,５ールドレー,5,4648,木村亮太,51,66,晴,南東,5,3,6.86,05,差し,5,0.22,.  .
津,5,５ールドレー,6,5098,大江純,69,20,晴,南東,5,3,6.82,06,差し,6,0.28,.  .
津,6,予,2,3635,石田政吾,53,65,晴,南東,4,2,6.95,01,差し,2,0.19,1.50.7
津,6,予,1,4540,相原利章,68,67,晴,南東,4,2,6.92,02,差し,1,0.15,1.52.0
津,6,予,3,4570,前田聖文,50,30,晴,南東,4,2,6.90,03,差し,3,0.18,1.53.7
津,6,予,5,4797,中山将,34,55,晴,南東,4,2,6.74,04,差し,5,0.30,1.54.7
津,6,予,4,3619,長谷川充,72,24,晴,南東,4,2,6.97,05,差し,4,0.17,.  .
津,6,予,6,5096,上原崚,60,53,晴,南東,4,2,6.96,06,差し,6,0.22,.  .
津,7,予,2,4526,池田雄祐,28,38,晴,南東,6,5,6.82,01,恵まれ,2,0.03,1.52.1
津,7,予,5,4216,星栄爾,46,46,晴,南東,6,5,6.86,02,恵まれ,5,0.17,1.53.9
津,7,予,4,3022,西山昇一,44,48,晴,南東,6,5,6.84,03,恵まれ,4,0.21,1.55.1
津,7,予,3,4911,片岡大地,62,56,晴,南東,6,5,6.97,04,恵まれ,3,0.08,1.58.5
津,7,予,6,4625,渡邊裕貴,59,40,晴,南東,6,5,6.82,05,恵まれ,6,0.19,.  .
津,8,予,2,3909,佐々木康幸,20,43,晴,南東,5,3,6.81,01,差し,2,0.16,1.51.8
津,8,予,1,3658,阪本聖秀,17,57,晴,南東,5,3,6.87,02,差し,1,0.12,1.53.5
津,8,予,3,3105,内山文典,48,32,晴,南東,5,3,6.85,03,差し,3,0.17,1.55.0
津,8,予,6,4740,齋藤達希,70,64,晴,南東,5,3,6.85,04,差し,6,0.19,1.55.9
津,8,予,5,4527,高野心吾,24,58,晴,南東,5,3,6.92,05,差し,5,0.16,.  .
津,8,予,4,4728,山口亮,35,33,晴,南東,5,3,6.87,06,差し,4,0.18,.  .
津,9,予選特賞,2,3475,橋本久和,58,61,晴,南東,6,5,6.82,01,差し,2,0.14,1.50.9
津,9,予選特賞,4,3347,矢後剛,29,44,晴,南東,6,5,6.87,02,差し,4,0.15,1.52.7
津,9,予選特賞,1,4340,土性雅也,64,62,晴,南東,6,5,6.88,03,差し,1,0.14,1.54.1
津,9,予選特賞,6,3812,山崎聖司,39,49,晴,南東,6,5,6.91,04,差し,6,0.21,1.55.6
津,9,予選特賞,3,3123,中西宏文,54,31,晴,南東,6,5,6.94,05,差し,3,0.16,.  .
津,9,予選特賞,5,4790,柳内敬太,45,47,晴,南東,6,5,6.88,06,差し,5,0.23,.  .
津,10,予選特賞,1,4959,井上忠政,30,28,晴,南東,7,5,6.80,01,逃げ,1,0.14,1.50.9
津,10,予選特賞,5,4570,前田聖文,50,30,晴,南東,7,5,6.92,02,逃げ,5,0.11,1.52.7
津,10,予選特賞,3,3517,高橋勲,55,74,晴,南東,7,5,6.94,03,逃げ,3,0.09,1.54.6
津,10,予選特賞,2,4319,三宅潤,14,59,晴,南東,7,5,6.94,04,逃げ,2,0.11,1.56.7
津,10,予選特賞,6,3857,阿波勝哉,15,50,晴,南東,7,5,6.79,05,逃げ,6,0.13,.  .
津,10,予選特賞,4,4231,鈴木裕隆,36,39,晴,南東,7,5,6.92,06,逃げ,4,0.12,.  .
津,11,予選特選,2,3022,西山昇一,44,48,晴,南東,6,5,6.88,01,逃げ,1,0.13,1.50.7
津,11,予選特選,5,4748,渡邉雄朗,22,29,晴,南東,6,5,6.79,02,逃げ,6,0.16,1.52.8
津,11,予選特選,1,4579,中嶋健一郎,23,37,晴,南東,6,5,6.95,03,逃げ,3,0.16,1.53.6
津,11,予選特選,3,4003,表憲一,16,21,晴,南東,6,5,6.89,04,逃げ,4,0.13,1.54.3
津,11,予選特選,4,4218,吉川喜継,41,54,晴,南東,6,5,6.84,05,逃げ,5,0.13,.  .
津,11,予選特選,6,3619,長谷川充,72,24,晴,南東,6,5,6.90,06,逃げ,2,0.23,.  .
津,12,ドリーム戦,2,3903,白石健,52,35,晴,南東,6,5,6.79,01,差し,2,0.08,1.51.4
津,12,ドリーム戦,3,3635,石田政吾,53,65,晴,南東,6,5,6.88,02,差し,3,0.13,1.53.2
津,12,ドリーム戦,1,3909,佐々木康幸,20,43,晴,南東,6,5,6.78,03,差し,1,0.15,1.53.8
津,12,ドリーム戦,4,3489,大場敏,33,25,晴,南東,6,5,6.87,04,差し,4,0.20,1.54.3
津,12,ドリーム戦,6,4216,星栄爾,46,46,晴,南東,6,5,6.89,05,差し,6,0.20,.  .
津,12,ドリーム戦,5,4269,杉山裕也,38,23,晴,南東,6,5,6.80,06,差し,5,0.21,.  .
蒲郡,1,予選,1,4665,加藤啓太,45,72,晴,南東,3,1,6.67,01,逃げ,1,0.13,1.51.4
蒲郡,1,予選,2,5063,大塚雅治,56,52,晴,南東,3,1,6.77,02,逃げ,2,0.21,1.52.2
蒲郡,1,予選,4,4637,中田友也,67,63,晴,南東,3,1,6.80,03,逃げ,4,0.27,1.54.6
蒲郡,1,予選,3,3891,谷口健一,58,41,晴,南東,3,1,6.81,04,逃げ,3,0.22,1.55.9
蒲郡,1,予選,6,5132,中野希一,59,75,晴,南東,3,1,6.80,05,逃げ,6,0.27,.  .
蒲郡,1,予選,5,3644,矢橋成介,75,51,晴,南東,3,1,6.76,06,逃げ,5,0.22,.  .
蒲郡,2,予選,1,4274,長畑友輔,34,60,晴,南東,3,1,6.79,01,逃げ,1,0.17,1.50.7
蒲郡,2,予選,3,4114,深澤達徳,24,58,晴,南東,3,1,6.76,02,逃げ,3,0.28,1.51.4
蒲郡,2,予選,2,4281,大澤大夢,35,68,晴,南東,3,1,6.81,03,逃げ,2,0.24,1.53.7
蒲郡,2,予選,5,4129,宇野博之,64,33,晴,南東,3,1,6.75,04,逃げ,5,0.25,1.54.4
蒲郡,2,予選,4,3947,寺本昇平,62,71,晴,南東,3,1,6.71,05,逃げ,4,0.28,.  .
蒲郡,2,予選,6,4439,近藤友宝,32,77,晴,南東,3,1,6.75,06,逃げ,6,0.23,.  .
蒲郡,3,予選,3,4754,松尾充,77,62,晴,南東,3,1,6.77,01,まくり,3,0.15,1.50.3
蒲郡,3,予選,6,3621,天野晶夫,38,55,晴,南東,3,1,6.78,02,まくり,5,0.19,1.51.9
蒲郡,3,予選,5,4036,金田諭,31,53,晴,南東,3,1,6.76,03,まくり,4,0.16,1.52.8
蒲郡,3,予選,2,4933,板橋侑我,33,67,晴,南東,3,1,6.74,04,まくり,2,0.22,1.53.1
