レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,2,4036,金田諭,51,64,曇り,東,6,4,6.86,04,逃げ,2,0.16,1.52.6
尼崎,8,予選,3,4138,中井俊祐,60,15,曇り,東,6,4,7.02,05,逃げ,3,0.20,1.54.9
尼崎,8,予選,4,4969,町田洸希,36,28,曇り,東,6,4,6.89,06,逃げ,4,0.27,1.55.3
尼崎,9,予選特賞,1,4428,有賀達也,59,55,曇り,南西,3,0,6.89,01,逃げ,1,0.15,1.48.5
尼崎,9,予選特賞,3,4633,森智也,31,65,曇り,南西,3,0,6.85,02,逃げ,3,0.20,1.49.6
尼崎,9,予選特賞,5,5224,西岡顕心,11,11,曇り,南西,3,0,6.85,03,逃げ,6,0.16,1.50.9
尼崎,9,予選特賞,6,4503,上野真之介,3,39,曇り,南西,3,0,6.83,04,逃げ,5,0.15,1.52.0
尼崎,9,予選特賞,2,4539,金子賢志,30,53,曇り,南西,3,0,6.89,05,逃げ,2,0.19,1.54.5
尼崎,9,予選特賞,4,5126,山下大輝,13,54,曇り,南西,3,0,6.85,06,逃げ,4,0.15,1.57.0
尼崎,10,予選特賞,3,3998,冨成謙児,37,51,曇り,南,2,0,6.82,01,差し,3,0.09,1.48.7
尼崎,10,予選特賞,5,3877,松浦博人,27,62,曇り,南,2,0,6.89,02,差し,5,0.12,1.49.8
尼崎,10,予選特賞,6,4908,上田龍星,54,41,曇り,南,2,0,6.79,03,差し,6,0.11,1.49.9
尼崎,10,予選特賞,1,5028,原田才一郎,42,59,曇り,南,2,0,6.76,04,差し,1,0.19,1.51.7
尼崎,10,予選特賞,2,3822,平尾崇典,39,17,曇り,南,2,0,6.79,05,差し,2,0.13,1.52.6
尼崎,10,予選特賞,4,4711,前出達吉,49,19,曇り,南,2,0,6.90,06,差し,4,0.02,1.54.7
尼崎,11,予選特選,1,4452,松尾祭,16,70,曇り,無風,0,0,6.95,01,逃げ,1,0.16,1.48.9
尼崎,11,予選特選,5,4273,佐藤旭,58,22,曇り,無風,0,0,6.95,02,逃げ,5,0.24,1.49.4
尼崎,11,予選特選,3,3686,鳥居塚孝博,23,48,曇り,無風,0,0,6.98,03,逃げ,3,0.16,1.50.9
尼崎,11,予選特選,4,3870,寺嶋雄,48,68,曇り,無風,0,0,7.13,04,逃げ,4,0.21,1.52.6
尼崎,11,予選特選,2,4928,栗城匠,29,18,曇り,無風,0,0,6.93,05,逃げ,2,0.18,1.53.9
尼崎,11,予選特選,6,4654,篠田優也,52,14,曇り,無風,0,0,6.96,06,逃げ,6,0.25,1.56.6
尼崎,12,予選特選,1,4848,仲谷颯仁,47,57,晴,南東,2,0,6.89,01,逃げ,1,0.08,1.48.7
尼崎,12,予選特選,3,5160,藤森陸斗,2,50,晴,南東,2,0,6.86,02,逃げ,3,0.18,1.49.8
尼崎,12,予選特選,2,5201,村上宗太郎,10,75,晴,南東,2,0,6.83,03,逃げ,2,0.14,1.51.4
尼崎,12,予選特選,5,3956,横澤剛治,24,24,晴,南東,2,0,6.86,04,逃げ,5,0.19,1.52.5
尼崎,12,予選特選,4,4734,安河内将,55,32,晴,南東,2,0,6.87,05,逃げ,4,0.18,1.53.2
尼崎,12,予選特選,6,4036,金田諭,51,64,晴,南東,2,0,6.93,06,逃げ,6,0.22,1.57.0
常滑,1,予選,5,3546,中里昌志,42,63,晴,北西,5,3,6.75,01,まくり,5,0.22,1.50.0
常滑,1,予選,6,4565,西村豪洋,27,13,晴,北西,5,3,6.69,02,まくり,6,0.15,1.50.7
常滑,1,予選,2,3918,深井利寿,55,49,晴,北西,5,3,6.74,03,まくり,2,0.27,1.52.5
常滑,1,予選,1,5137,川原涼,38,15,晴,北西,5,3,6.68,04,まくり,1,0.28,1.54.2
常滑,1,予選,4,4219,本岡勝利,47,29,晴,北西,5,3,6.77,05,まくり,4,0.28,.  .
常滑,1,予選,3,5185,加藤優弥,15,12,晴,北西,5,3,6.74,06,まくり,3,0.30,.  .
常滑,2,予選,2,4146,柳橋宏紀,54,16,晴,北西,5,3,6.73,01,差し,2,0.04,1.50.4
常滑,2,予選,3,4401,小林泰,60,53,晴,北西,5,3,6.71,02,差し,3,0.11,1.52.1
常滑,2,予選,1,3682,切田潤二,35,38,晴,北西,5,3,6.73,03,差し,1,0.02,1.52.3
常滑,2,予選,5,4042,丸岡正典,8,70,晴,北西,5,3,6.66,04,差し,5,0.21,1.52.5
常滑,2,予選,6,4128,川口貴久,32,72,晴,北西,5,3,6.78,05,差し,6,0.20,.  .
常滑,2,予選,4,3539,金子順一,56,14,晴,北西,5,3,6.81,06,差し,4,0.25,.  .
常滑,3,予選,1,3911,鈴木猛,17,31,晴,北西,5,3,6.71,01,逃げ,1,0.17,1.51.0
常滑,3,予選,2,3567,吉岡誠,44,39,晴,北西,5,3,6.78,02,逃げ,2,0.15,1.52.1
常滑,3,予選,5,5255,藤原仙二,22,36,晴,北西,5,3,6.75,03,逃げ,6,0.10,1.52.9
常滑,3,予選,6,4262,馬場貴也,20,52,晴,北西,5,3,6.70,04,逃げ,3,0.15,1.53.2
常滑,3,予選,3,5167,小川竜太朗,57,59,晴,北西,5,3,6.81,05,逃げ,4,0.17,.  .
常滑,3,予選,4,4271,川崎公靖,37,23,晴,北西,5,3,6.75,06,逃げ,5,0.14,.  .
常滑,4,予選,1,4003,表憲一,9,17,晴,北西,6,4,6.66,01,逃げ,1,0.03,1.50.3
常滑,4,予選,3,3654,武田光史,45,65,晴,北西,6,4,6.70,02,逃げ,3,0.19,1.52.1
常滑,4,予選,2,5135,仲航太,49,60,晴,北西,6,4,6.77,03,逃げ,2,0.15,1.53.3
常滑,4,予選,4,4527,高野心吾,24,43,晴,北西,6,4,6.73,04,逃げ,5,0.19,1.55.1
常滑,4,予選,6,3554,仲口博崇,3,26,晴,北西,6,4,6.78,05,逃げ,4,0.20,.  .
常滑,4,予選,5,5288,尾道佳諭,40,30,晴,北西,6,4,6.82,06,逃げ,6,0.22,.  .
常滑,5,予選,1,4528,黒井達矢,21,34,晴,北,5,4,6.71,01,逃げ,1,0.16,1.50.5
常滑,5,予選,3,4847,佐藤隆太郎,10,68,晴,北,5,4,6.70,02,逃げ,3,0.14,1.52.2
常滑,5,予選,6,3602,奥平拓也,7,56,晴,北,5,4,6.79,03,逃げ,6,0.26,1.53.8
常滑,5,予選,4,4438,森作雄大,51,28,晴,北,5,4,6.88,04,逃げ,4,0.14,1.53.8
常滑,5,予選,5,5137,川原涼,38,15,晴,北,5,4,6.76,05,逃げ,5,0.21,.  .
常滑,5,予選,2,4592,小林孝弘,28,47,晴,北,5,4,6.76,06,逃げ,2,0.15,.  .
常滑,6,予選,2,4362,土屋智則,2,11,晴,北,5,4,6.70,01,差し,2,0.18,1.49.9
常滑,6,予選,1,3546,中里昌志,42,63,晴,北,5,4,6.76,02,差し,1,0.18,1.53.1
常滑,6,予選,6,3439,大平誉史明,43,57,晴,北,5,4,6.82,03,差し,6,0.22,1.54.4
常滑,6,予選,3,3682,切田潤二,35,38,晴,北,5,4,6.78,04,差し,3,0.22,1.55.3
常滑,6,予選,4,4846,佐藤駿介,11,35,晴,北,5,4,6.83,05,差し,4,0.23,.  .
常滑,6,予選,5,4078,渡辺史之,14,61,晴,北,5,4,6.90,06,差し,5,0.27,.  .
常滑,7,予選,3,4604,岩瀬裕亮,34,27,晴,北,5,4,6.77,01,まくり差し,3,0.11,1.49.9
常滑,7,予選,4,5255,藤原仙二,22,36,晴,北,5,4,6.78,02,まくり差し,4,0.13,1.52.1
常滑,7,予選,1,4750,井上尚悟,52,22,晴,北,5,4,6.77,03,まくり差し,1,0.14,1.53.2
常滑,7,予選,2,4401,小林泰,60,53,晴,北,5,4,6.72,04,まくり差し,2,0.07,1.53.5
常滑,7,予選,5,4219,本岡勝利,47,29,晴,北,5,4,6.80,05,まくり差し,5,0.17,.  .
常滑,7,予選,6,3863,海老澤泰行,53,74,晴,北,5,4,6.80,06,まくり差し,6,0.21,.  .
常滑,8,予選,4,4547,中田竜太,25,51,晴,北,5,4,6.74,01,差し,4,0.14,1.58.3
常滑,8,予選,3,3554,仲口博崇,3,26,晴,北,5,4,6.83,02,差し,3,0.08,2.00.3
常滑,8,予選,2,4779,伊倉光,39,71,晴,北,5,4,6.73,03,差し,2,0.06,2.03.9
常滑,8,予選,5,5211,高井駿弥,12,66,晴,北,5,4,6.83,04,差し,5,0.21,2.08.8
常滑,8,予選,6,3965,北中元樹,19,69,晴,北,5,4,6.89,05,差し,6,0.23,.  .
常滑,9,予選特賞,4,4042,丸岡正典,8,70,晴,北,5,4,6.72,01,まくり,4,0.21,1.49.5
常滑,9,予選特賞,2,3621,天野晶夫,31,50,晴,北,5,4,6.79,02,まくり,2,0.29,1.51.3
常滑,9,予選特賞,6,3654,武田光史,45,65,晴,北,5,4,6.80,03,まくり,5,0.34,1.53.5
常滑,9,予選特賞,5,5175,島崎丈一朗,16,64,晴,北,5,4,6.73,04,まくり,6,0.34,1.53.7
常滑,9,予選特賞,3,4565,西村豪洋,27,13,晴,北,5,4,6.71,05,まくり,3,0.36,.  .
常滑,9,予選特賞,1,3567,吉岡誠,44,39,晴,北,5,4,6.79,06,まくり,1,0.20,.  .
常滑,10,予選特賞,4,4702,三浦敬太,48,42,晴,北西,7,5,6.76,01,まくり,4,0.09,1.58.9
常滑,10,予選特賞,1,4134,杉山貴博,36,75,晴,北西,7,5,6.73,02,まくり,1,0.22,2.01.4
常滑,10,予選特賞,2,4527,高野心吾,24,43,晴,北西,7,5,6.74,03,まくり,2,0.23,2.03.9
常滑,10,予選特賞,6,4592,小林孝弘,28,47,晴,北西,7,5,6.80,04,まくり,6,0.19,2.07.0
常滑,10,予選特賞,5,3539,金子順一,56,14,晴,北西,7,5,6.79,05,まくり,5,0.16,.  .
常滑,11,予選特選,1,4604,岩瀬裕亮,34,27,晴,北西,6,5,6.64,01,抜き,1,0.10,1.14.1
常滑,11,予選特選,5,5135,仲航太,49,60,晴,北西,6,5,6.70,02,抜き,5,0.15,1.14.2
常滑,11,予選特選,2,3911,鈴木猛,17,31,晴,北西,6,5,6.71,03,抜き,2,0.09,1.15.5
常滑,11,予選特選,3,3439,大平誉史明,43,57,晴,北西,6,5,6.75,04,抜き,3,0.10,1.17.2
常滑,11,予選特選,6,3918,深井利寿,55,49,晴,北西,6,5,6.66,05,抜き,6,0.13,.  .
常滑,11,予選特選,4,4528,黒井達矢,21,34,晴,北西,6,5,6.67,06,抜き,4,0.17,.  .
常滑,12,予選特選,1,4547,中田竜太,25,51,晴,北西,6,5,6.77,01,逃げ,1,0.10,1.13.3
常滑,12,予選特選,2,4128,川口貴久,32,72,晴,北西,6,5,6.84,02,逃げ,2,0.08,1.14.4
常滑,12,予選特選,3,4262,馬場貴也,20,52,晴,北西,6,5,6.70,03,逃げ,3,0.07,1.14.9
常滑,12,予選特選,5,4750,井上尚悟,52,22,晴,北西,6,5,6.74,04,逃げ,6,0.05,1.16.0
常滑,12,予選特選,4,4003,表憲一,9,17,晴,北西,6,5,6.73,05,逃げ,4,0.07,.  .
常滑,12,予選特選,6,4847,佐藤隆太郎,10,68,晴,北西,6,5,6.66,06,逃げ,5,0.05,.  .
蒲郡,1,一般戦,1,4891,寺島美里,29,37,晴,北西,3,1,6.69,01,逃げ,1,0.14,1.50.2
蒲郡,1,一般戦,2,3869,井芹大志,73,45,晴,北西,3,1,6.78,02,逃げ,2,0.18,1.51.4
蒲郡,1,一般戦,4,5196,鰐部太空海,63,28,晴,北西,3,1,6.61,03,逃げ,5,0.34,1.52.2
蒲郡,1,一般戦,3,4853,前原哉,47,65,晴,北西,3,1,6.70,04,逃げ,4,0.36,1.53.4
蒲郡,1,一般戦,5,4836,大谷健太,20,24,晴,北西,3,1,6.74,05,逃げ,6,0.38,.  .
蒲郡,1,一般戦,6,3542,清水紀克,21,40,晴,北西,3,1,6.82,06,逃げ,3,0.32,.  .
蒲郡,2,一般戦,5,3963,原田秀弥,46,51,晴,北西,3,1,6.72,01,恵まれ,5,0.11,1.50.2
蒲郡,2,一般戦,3,4512,高野哲史,28,25,晴,北西,3,1,6.74,02,恵まれ,3,0.05,1.50.8
蒲郡,2,一般戦,6,5133,堀越雄貴,17,49,晴,北西,3,1,6.69,03,恵まれ,6,0.11,1.52.6
蒲郡,2,一般戦,1,5041,荒牧凪沙,66,57,晴,北西,3,1,6.64,04,恵まれ,1,0.13,1.53.3
蒲郡,2,一般戦,2,4093,吉田宗弘,39,36,晴,北西,3,1,6.71,05,恵まれ,2,0.17,.  .
蒲郡,3,一般戦,1,4511,中岡健人,51,22,晴,北西,4,2,6.60,01,逃げ,1,0.29,1.50.1
蒲郡,3,一般戦,4,4055,吉田俊彦,24,64,晴,北西,4,2,6.68,02,逃げ,4,0.25,1.51.9
蒲郡,3,一般戦,3,4533,峰重侑治,36,66,晴,北西,4,2,6.62,03,逃げ,3,0.28,1.53.1
蒲郡,3,一般戦,6,5022,伊藤尚汰,49,21,晴,北西,4,2,6.63,04,逃げ,6,0.28,1.54.1
蒲郡,3,一般戦,5,4014,片岡恵里,35,39,晴,北西,4,2,6.65,05,逃げ,5,0.30,.  .
蒲郡,3,一般戦,2,4150,山田雄太,40,75,晴,北西,4,2,6.65,06,逃げ,2,0.36,.  .
蒲郡,4,一般戦,2,4025,山本隆幸,33,58,晴,北西,4,2,6.63,01,差し,2,0.13,1.48.8
蒲郡,4,一般戦,3,3719,辻栄蔵,68,43,晴,北西,4,2,6.58,02,差し,3,0.14,1.49.4
蒲郡,4,一般戦,1,4258,関根彰人,15,46,晴,北西,4,2,6.63,03,差し,1,0.14,1.51.6
蒲郡,4,一般戦,4,4665,加藤啓太,53,31,晴,北西,4,2,6.67,04,差し,4,0.17,1.52.6
蒲郡,4,一般戦,6,4329,小松卓司,12,59,晴,北西,4,2,6.69,05,差し,6,0.22,.  .
蒲郡,4,一般戦,5,4852,川原祐明,41,62,晴,北西,4,2,6.71,06,差し,5,0.22,.  .
蒲郡,5,一般戦,1,4897,深見亜由美,65,32,晴,北西,3,1,6.61,01,逃げ,1,0.02,1.49.2
蒲郡,5,一般戦,4,4569,中澤宏奈,38,23,晴,北西,3,1,6.58,02,逃げ,4,0.12,1.50.8
蒲郡,5,一般戦,5,5129,山口真喜子,54,52,晴,北西,3,1,6.64,03,逃げ,5,0.09,1.52.1
蒲郡,5,一般戦,6,5189,藤原早菜,27,26,晴,北西,3,1,6.68,04,逃げ,6,0.16,1.53.1
蒲郡,5,一般戦,2,4940,白石有美,77,35,晴,北西,3,1,6.69,05,逃げ,2,0.06,.  .
蒲郡,5,一般戦,3,4891,寺島美里,29,37,晴,北西,3,1,6.64,06,逃げ,3,0.07,.  .
蒲郡,6,一般戦,1,4956,齊藤大将,26,33,晴,北西,3,1,6.67,01,逃げ,1,0.09,1.48.7
蒲郡,6,一般戦,3,3946,赤岩善生,57,61,晴,北西,3,1,6.68,02,逃げ,2,0.16,1.50.4
蒲郡,6,一般戦,4,4853,前原哉,47,65,晴,北西,3,1,6.64,03,逃げ,4,0.26,1.51.2
蒲郡,6,一般戦,2,3746,岡瀬正人,55,63,晴,北西,3,1,6.70,04,逃げ,3,0.26,1.53.0
蒲郡,6,一般戦,5,3054,北川幸典,69,27,晴,北西,3,1,6.61,05,逃げ,6,0.26,.  .
蒲郡,6,一般戦,6,4679,植田太一,37,48,晴,北西,3,1,6.68,06,逃げ,5,0.29,.  .
蒲郡,7,一般戦,1,3842,星野太郎,72,74,晴,北西,3,1,6.77,01,逃げ,1,0.05,1.48.5
蒲郡,7,一般戦,5,5133,堀越雄貴,17,49,晴,北西,3,1,6.74,02,逃げ,5,0.14,1.50.1
蒲郡,7,一般戦,3,4472,尾嶋一広,62,30,晴,北西,3,1,6.63,03,逃げ,3,0.13,1.51.2
蒲郡,7,一般戦,4,4835,橋本明,61,70,晴,北西,3,1,6.81,04,逃げ,4,0.11,1.52.5
蒲郡,7,一般戦,2,3542,清水紀克,21,40,晴,北西,3,1,6.78,05,逃げ,2,0.10,.  .
蒲郡,7,一般戦,6,4780,マイケル田代,22,60,晴,北西,3,1,6.71,06,逃げ,6,0.23,.  .
蒲郡,8,一般戦,1,4856,豊田健士郎,43,47,晴,北,3,1,6.76,01,逃げ,1,0.19,1.49.0
蒲郡,8,一般戦,4,4360,庄司孝輔,14,54,晴,北,3,1,6.77,02,逃げ,4,0.18,1.50.4
蒲郡,8,一般戦,3,3869,井芹大志,73,45,晴,北,3,1,6.86,03,逃げ,3,0.25,1.51.9
蒲郡,8,一般戦,2,4834,浜本裕己,70,29,晴,北,3,1,6.81,04,逃げ,2,0.17,1.53.6
蒲郡,8,一般戦,6,4537,渡邉和将,19,56,晴,北,3,1,6.79,05,逃げ,6,0.22,.  .
蒲郡,8,一般戦,5,4422,永井亮次,13,41,晴,北,3,1,6.79,06,逃げ,5,0.24,.  .
蒲郡,9,準優勝戦,1,4533,峰重侑治,36,66,晴,北,3,1,6.70,01,逃げ,1,0.13,1.48.0
蒲郡,9,準優勝戦,2,3963,原田秀弥,46,51,晴,北,3,1,6.77,02,逃げ,2,0.15,1.49.9
蒲郡,9,準優勝戦,4,4025,山本隆幸,33,58,晴,北,3,1,6.71,03,逃げ,4,0.25,1.51.3
蒲郡,9,準優勝戦,3,4093,吉田宗弘,39,36,晴,北,3,1,6.75,04,逃げ,3,0.23,1.52.5
蒲郡,9,準優勝戦,5,4511,中岡健人,51,22,晴,北,3,1,6.69,05,逃げ,5,0.23,.  .
蒲郡,9,準優勝戦,6,4665,加藤啓太,53,31,晴,北,3,1,6.71,06,逃げ,6,0.23,.  .
蒲郡,10,準優勝戦,1,4150,山田雄太,40,75,晴,北西,3,1,6.74,01,逃げ,1,0.20,1.47.9
蒲郡,10,準優勝戦,2,3946,赤岩善生,57,61,晴,北西,3,1,6.76,02,逃げ,2,0.17,1.49.0
蒲郡,10,準優勝戦,3,4897,深見亜由美,65,32,晴,北西,3,1,6.75,03,逃げ,3,0.16,1.50.9
蒲郡,10,準優勝戦,6,4512,高野哲史,28,25,晴,北西,3,1,6.78,04,逃げ,6,0.02,1.51.3
蒲郡,10,準優勝戦,4,4852,川原祐明,41,62,晴,北西,3,1,6.82,05,逃げ,4,0.14,.  .
蒲郡,10,準優勝戦,5,4569,中澤宏奈,38,23,晴,北西,3,1,6.69,06,逃げ,5,0.10,.  .
蒲郡,11,準優勝戦,1,3719,辻栄蔵,68,43,晴,北西,2,1,6.66,01,逃げ,1,0.13,1.47.5
蒲郡,11,準優勝戦,3,4110,小澤和也,67,50,晴,北西,2,1,6.75,02,逃げ,3,0.18,1.49.3
蒲郡,11,準優勝戦,2,4055,吉田俊彦,24,64,晴,北西,2,1,6.76,03,逃げ,2,0.13,1.49.8
蒲郡,11,準優勝戦,4,4856,豊田健士郎,43,47,晴,北西,2,1,6.67,04,逃げ,4,0.17,1.51.8
蒲郡,11,準優勝戦,6,5196,鰐部太空海,63,28,晴,北西,2,1,6.66,05,逃げ,6,0.13,.  .
蒲郡,11,準優勝戦,5,3842,星野太郎,72,74,晴,北西,2,1,6.72,06,逃げ,5,0.15,.  .
蒲郡,12,一般戦,4,4472,尾嶋一広,62,30,晴,北西,3,1,6.62,01,まくり差し,4,0.22,1.48.5
蒲郡,12,一般戦,1,3054,北川幸典,69,27,晴,北西,3,1,6.70,02,まくり差し,1,0.06,1.49.6
蒲郡,12,一般戦,6,4360,庄司孝輔,14,54,晴,北西,3,1,6.62,03,まくり差し,6,0.23,1.51.8
蒲郡,12,一般戦,3,4258,関根彰人,15,46,晴,北西,3,1,6.78,04,まくり差し,3,0.15,1.52.0
蒲郡,12,一般戦,2,4014,片岡恵里,35,39,晴,北西,3,1,6.73,05,まくり差し,2,0.11,.  .
蒲郡,12,一般戦,5,5041,荒牧凪沙,66,57,晴,北西,3,1,6.67,06,まくり差し,5,0.36,.  .
浜名湖,1,一般,3,4626,伊藤紘章,58,16,晴,北西,5,3,6.91,01,まくり,3,0.17,1.52.4
浜名湖,1,一般,4,5197,中野仁照,13,35,晴,北西,5,3,6.82,02,まくり,4,0.16,1.54.0
浜名湖,1,一般,1,3807,岡部哲,59,21,晴,北西,5,3,6.93,03,まくり,1,0.24,1.55.2
浜名湖,1,一般,5,3583,齋藤智裕,5,55,晴,北西,5,3,6.92,04,まくり,5,0.17,1.56.3
浜名湖,1,一般,2,5086,本村大,54,56,晴,北西,5,3,6.86,05,まくり,2,0.23,.  .
浜名湖,1,一般,6,5248,本田愛,37,57,晴,北西,5,3,6.84,06,まくり,6,0.20,.  .
浜名湖,2,一般,4,4359,横川聖志,1,43,晴,北西,6,3,7.00,01,まくり,2,0.13,1.14.1
浜名湖,2,一般,5,3811,石田章央,39,28,晴,北西,6,3,6.93,02,まくり,5,0.14,1.14.5
浜名湖,2,一般,2,4489,岩川仁士,12,66,晴,北西,6,3,6.99,03,まくり,3,0.15,1.15.8
浜名湖,2,一般,6,4787,椎名豊,65,67,晴,北西,6,3,6.92,04,まくり,6,0.18,1.15.9
浜名湖,2,一般,3,3065,増田弘喜,33,51,晴,北西,6,3,7.01,05,まくり,4,0.18,.  .
浜名湖,2,一般,1,4791,黒澤めぐみ,43,25,晴,北西,6,3,7.06,06,まくり,1,0.29,.  .
多摩川,1,予選,2,4939,宮之原輝紀,17,34,晴,北,5,3,6.81,01,まくり差し,3,0.15,1.48.8
多摩川,1,予選,6,3159,江口晃生,70,26,晴,北,5,3,6.82,02,まくり差し,2,0.16,1.50.9
多摩川,1,予選,1,3226,浦田信義,65,51,晴,北,5,3,6.76,03,まくり差し,1,0.23,1.53.0
多摩川,1,予選,4,3656,伯母芳恒,58,65,晴,北,5,3,6.75,04,まくり差し,5,0.07,1.54.3
多摩川,1,予選,3,4596,葛原大陽,55,85,晴,北,5,3,6.87,05,まくり差し,4,0.03,.  .
多摩川,1,予選,5,5315,浅井翼,74,29,晴,北,5,3,6.79,06,まくり差し,6,0.07,.  .
多摩川,2,予選,2,4286,平田さやか,56,48,晴,北,5,3,6.65,01,差し,2,0.21,1.49.2
多摩川,2,予選,1,4244,鈴木成美,23,56,晴,北,5,3,6.72,02,差し,1,0.15,1.51.7
多摩川,2,予選,3,3175,渡辺千草,46,82,晴,北,5,3,6.79,03,差し,3,0.21,1.52.9
多摩川,2,予選,4,3528,笠野友紀恵,18,62,晴,北,5,3,6.71,04,差し,4,0.25,1.53.4
多摩川,2,予選,6,3207,田村美和,49,79,晴,北,5,3,6.85,05,差し,6,0.27,.  .
多摩川,2,予選,5,4300,加藤綾,73,52,晴,北,5,3,6.76,06,差し,5,0.24,.  .
多摩川,3,予選,1,4851,関浩哉,22,35,晴,北西,6,3,6.72,01,逃げ,1,0.22,1.48.9
多摩川,3,予選,3,3960,菊地孝平,39,86,晴,北西,6,3,6.74,02,逃げ,3,0.24,1.51.2
多摩川,3,予選,2,4113,木村浩士,34,54,晴,北西,6,3,6.93,03,逃げ,2,0.28,1.52.4
多摩川,3,予選,5,4116,川田正人,25,36,晴,北西,6,3,6.76,04,逃げ,5,0.37,1.53.5
多摩川,3,予選,6,5122,相馬翔,45,61,晴,北西,6,3,6.70,05,逃げ,6,0.46,.  .
多摩川,3,予選,4,5293,眞崎武蔵,40,59,晴,北西,6,3,6.88,06,逃げ,4,0.39,.  .
多摩川,4,予選,3,5079,大石真央,57,53,晴,北,6,3,6.96,01,まくり,3,0.14,1.13.8
多摩川,4,予選,1,3518,倉田郁美,69,38,晴,北,6,3,6.79,02,まくり,1,0.27,1.14.0
多摩川,4,予選,4,4117,廣中智紗衣,32,78,晴,北,6,3,6.87,03,まくり,4,0.12,1.14.6
多摩川,4,予選,6,5277,井上未都,61,21,晴,北,6,3,7.00,04,まくり,6,0.14,1.16.2
多摩川,4,予選,2,4283,石井裕美,54,39,晴,北,6,3,6.88,05,まくり,2,0.13,.  .
多摩川,4,予選,5,4317,木村紗友希,38,60,晴,北,6,3,6.99,06,まくり,5,0.09,.  .
多摩川,5,予選,1,4573,佐藤翼,75,44,晴,北西,6,3,6.72,01,逃げ,1,0.09,1.13.3
多摩川,5,予選,5,3256,三角哲男,50,64,晴,北西,6,3,6.81,02,逃げ,5,0.17,1.13.8
多摩川,5,予選,3,4016,西川新太郎,14,28,晴,北西,6,3,6.76,03,逃げ,3,0.08,1.15.6
多摩川,5,予選,6,5315,浅井翼,74,29,晴,北西,6,3,6.73,04,逃げ,6,0.14,1.16.6
多摩川,5,予選,2,5127,沼田大都,11,43,晴,北西,6,3,6.68,05,逃げ,2,0.12,.  .
多摩川,5,予選,4,4081,樋口範政,59,77,晴,北西,6,3,6.83,06,逃げ,4,0.21,.  .
多摩川,6,予選,1,4994,山本梨菜,64,31,晴,北,4,2,6.78,01,逃げ,1,0.09,1.13.0
多摩川,6,予選,2,4240,今井裕梨,60,37,晴,北,4,2,6.84,02,逃げ,2,0.13,1.14.8
多摩川,6,予選,4,3289,高橋淳美,63,25,晴,北,4,2,6.90,03,逃げ,4,0.25,1.15.7
多摩川,6,予選,3,3207,田村美和,49,79,晴,北,4,2,6.84,04,逃げ,3,0.13,1.15.8
多摩川,6,予選,5,4224,大橋栄里佳,29,70,晴,北,4,2,6.82,05,逃げ,5,0.26,.  .
多摩川,6,予選,6,5287,滝沢織寧,42,45,晴,北,4,2,6.67,06,逃げ,6,0.26,.  .
多摩川,7,予選,4,3941,池田浩二,31,23,晴,北,4,2,6.77,01,まくり差し,4,0.16,1.11.8
多摩川,7,予選,1,4075,中野次郎,12,74,晴,北,4,2,6.81,02,まくり差し,1,0.12,1.12.9
多摩川,7,予選,3,4076,杉田篤光,43,55,晴,北,4,2,6.87,03,まくり差し,3,0.17,1.14.5
多摩川,7,予選,2,3226,浦田信義,65,51,晴,北,4,2,6.85,04,まくり差し,2,0.22,1.15.3
多摩川,7,予選,5,5332,村松遥輝,20,40,晴,北,4,2,6.75,05,まくり差し,6,0.13,.  .
多摩川,7,予選,6,5293,眞崎武蔵,40,59,晴,北,4,2,6.72,06,まくり差し,5,0.09,.  .
多摩川,8,予選,1,4117,廣中智紗衣,32,78,晴,北,5,3,6.80,01,逃げ,1,0.27,1.12.7
多摩川,8,予選,3,4244,鈴木成美,23,56,晴,北,5,3,6.72,02,逃げ,3,0.27,1.14.5
多摩川,8,予選,6,4680,後藤美翼,47,47,晴,北,5,3,6.70,03,逃げ,6,0.37,1.15.2
多摩川,8,予選,4,5277,井上未都,61,21,晴,北,5,3,6.81,04,逃げ,4,0.34,1.16.3
多摩川,8,予選,2,4484,稲生夏季,48,84,晴,北,5,3,6.83,05,逃げ,2,0.30,.  .
多摩川,8,予選,5,3528,笠野友紀恵,18,62,晴,北,5,3,6.78,06,逃げ,5,0.39,.  .
多摩川,9,予選特賞,4,4939,宮之原輝紀,17,34,晴,北,5,2,6.78,01,差し,4,0.21,1.11.9
多摩川,9,予選特賞,1,3960,菊地孝平,39,86,晴,北,5,2,6.74,02,差し,1,0.16,1.13.5
多摩川,9,予選特賞,2,3256,三角哲男,50,64,晴,北,5,2,6.79,03,差し,2,0.19,1.14.8
多摩川,9,予選特賞,5,5290,坂本一真,44,83,晴,北,5,2,6.84,04,差し,5,0.23,1.17.0
多摩川,9,予選特賞,6,4596,葛原大陽,55,85,晴,北,5,2,6.84,05,差し,6,0.22,.  .
多摩川,9,予選特賞,3,4081,樋口範政,59,77,晴,北,5,2,6.78,06,差し,3,0.17,.  .
多摩川,10,予選特賞,1,4286,平田さやか,56,48,晴,北,4,2,6.74,01,逃げ,1,0.21,1.12.4
多摩川,10,予選特賞,2,3289,高橋淳美,63,25,晴,北,4,2,6.89,02,逃げ,2,0.14,1.14.1
