レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,7,予選,5,4391,松田祐季,40,63,晴,北西,6,5,6.88,06,まくり,5,0.12,.  .
三国,8,予選,1,4075,中野次郎,52,15,晴,北西,6,5,6.92,01,逃げ,1,0.11,1.50.2
三国,8,予選,3,4441,末永由楽,48,69,晴,北西,6,5,6.88,02,逃げ,3,0.16,1.51.4
三国,8,予選,5,4290,稲田浩二,18,73,晴,北西,6,5,6.96,03,逃げ,5,0.07,1.52.9
三国,8,予選,4,4459,片岡雅裕,41,65,晴,北西,6,5,6.90,04,逃げ,4,0.09,1.53.7
三国,8,予選,2,3654,武田光史,35,47,晴,北西,6,5,6.88,05,逃げ,2,0.24,.  .
三国,8,予選,6,4850,野中一平,13,28,晴,北西,6,5,6.96,06,逃げ,6,0.07,.  .
三国,9,予選,1,4361,柳生泰二,46,40,晴,北西,6,6,6.94,01,逃げ,1,0.12,1.49.7
三国,9,予選,2,4812,西野雄貴,61,46,晴,北西,6,6,6.84,02,逃げ,2,0.14,1.50.8
三国,9,予選,4,4061,萩原秀人,36,39,晴,北西,6,6,6.81,03,逃げ,4,0.13,1.52.1
三国,9,予選,3,4444,桐生順平,38,53,晴,北西,6,6,6.84,04,逃げ,3,0.18,1.52.5
三国,9,予選,6,4342,谷野錬志,67,24,晴,北西,6,6,6.96,05,逃げ,6,0.15,.  .
三国,9,予選,5,4398,船岡洋一郎,50,68,晴,北西,6,6,6.90,06,逃げ,5,0.11,.  .
三国,10,予選,1,4828,松山将吾,14,22,晴,北西,5,4,6.96,01,逃げ,1,0.15,1.49.4
三国,10,予選,2,4013,中島孝平,60,31,晴,北西,5,4,6.96,02,逃げ,2,0.13,1.51.1
三国,10,予選,6,3854,吉川元浩,69,43,晴,北西,5,4,6.86,03,逃げ,6,0.20,1.52.5
三国,10,予選,5,4504,前田将太,25,56,晴,北西,5,4,7.04,04,逃げ,5,0.23,1.52.9
三国,10,予選,3,4445,宮地元輝,55,21,晴,北西,5,4,6.88,05,逃げ,3,0.13,.  .
三国,10,予選,4,4851,関浩哉,20,16,晴,北西,5,4,6.90,06,逃げ,4,0.21,.  .
三国,11,予選,1,3942,寺田祥,57,55,晴,北西,5,5,6.82,01,逃げ,1,0.20,1.48.8
三国,11,予選,4,4502,遠藤エミ,66,13,晴,北西,5,5,6.84,02,逃げ,4,0.15,1.49.7
三国,11,予選,2,4320,峰竜太,70,19,晴,北西,5,5,6.75,03,逃げ,2,0.21,1.50.9
三国,11,予選,3,4908,上田龍星,12,26,晴,北西,5,5,6.84,04,逃げ,3,0.23,1.51.7
三国,11,予選,6,4604,岩瀬裕亮,59,54,晴,北西,5,5,6.84,05,逃げ,6,0.17,.  .
三国,11,予選,5,3833,中辻博訓,58,50,晴,北西,5,5,6.90,06,逃げ,5,0.16,.  .
三国,12,日本海ドリー,1,3388,今垣光太郎,26,62,曇り,北西,3,3,6.90,01,逃げ,1,0.20,1.48.5
三国,12,日本海ドリー,2,4371,西山貴浩,74,49,曇り,北西,3,3,6.88,02,逃げ,2,0.16,1.49.8
三国,12,日本海ドリー,3,3590,濱野谷憲吾,23,44,曇り,北西,3,3,6.79,03,逃げ,3,0.19,1.50.1
三国,12,日本海ドリー,4,3557,太田和美,54,36,曇り,北西,3,3,6.82,04,逃げ,4,0.23,1.50.9
三国,12,日本海ドリー,5,4418,茅原悠紀,15,58,曇り,北西,3,3,6.80,05,逃げ,5,0.17,.  .
三国,12,日本海ドリー,6,4586,磯部誠,44,48,曇り,北西,3,3,6.82,06,逃げ,6,0.16,.  .
津,1,ツッキーレー,1,4261,岡祐臣,55,26,曇り,西,3,2,6.68,01,逃げ,1,0.10,1.50.1
津,1,ツッキーレー,2,3290,倉谷和信,48,58,曇り,西,3,2,6.68,02,逃げ,2,0.14,1.51.5
津,1,ツッキーレー,3,4340,土性雅也,54,53,曇り,西,3,2,6.65,03,逃げ,3,0.14,1.53.0
津,1,ツッキーレー,6,4211,村田敦,16,71,曇り,西,3,2,6.72,04,逃げ,5,0.17,1.54.5
津,1,ツッキーレー,4,3105,内山文典,70,40,曇り,西,3,2,6.67,05,逃げ,4,0.16,.  .
津,1,ツッキーレー,5,5269,山口晃朋,59,47,曇り,西,3,2,6.71,06,逃げ,6,0.26,.  .
津,2,一般,1,4565,西村豪洋,12,22,曇り,西,4,2,6.61,01,抜き,1,0.17,1.50.5
津,2,一般,2,3690,河合三弘,35,74,曇り,西,4,2,6.62,02,抜き,2,0.20,1.51.9
津,2,一般,6,3852,澤大介,37,33,曇り,西,4,2,6.72,03,抜き,5,0.19,1.54.1
津,2,一般,3,3517,高橋勲,73,32,曇り,西,4,2,6.66,04,抜き,3,0.21,1.54.9
津,2,一般,5,5275,松田淳平,39,41,曇り,西,4,2,6.68,05,抜き,6,0.18,.  .
津,2,一般,4,3591,後藤孝義,38,48,曇り,西,4,2,6.66,06,抜き,4,0.19,.  .
津,3,一般,1,4700,金子和之,19,19,雨,西,3,2,6.71,01,逃げ,1,0.10,1.49.9
津,3,一般,2,4506,稗田聖也,17,55,雨,西,3,2,6.73,02,逃げ,2,0.10,1.51.4
津,3,一般,4,4877,鈴谷一平,40,52,雨,西,3,2,6.61,03,逃げ,4,0.16,1.52.7
津,3,一般,3,4114,深澤達徳,69,70,雨,西,3,2,6.66,04,逃げ,3,0.13,1.53.6
津,3,一般,5,4022,待鳥雄紀,33,67,雨,西,3,2,6.66,05,逃げ,5,0.18,.  .
津,3,一般,6,5266,石田勇斗,71,17,雨,西,3,2,6.75,06,逃げ,6,0.20,.  .
津,4,一般,4,4539,金子賢志,57,36,曇り,西,3,2,6.78,01,まくり,4,0.09,1.50.5
津,4,一般,1,4561,藤山翔大,67,54,曇り,西,3,2,6.55,02,まくり,1,0.20,1.52.0
津,4,一般,2,4461,安田吉宏,20,56,曇り,西,3,2,6.73,03,まくり,2,0.19,1.53.6
津,4,一般,5,4466,南佑典,27,72,曇り,西,3,2,6.90,04,まくり,5,0.12,1.53.9
津,4,一般,3,4119,泥谷一毅,53,51,曇り,西,3,2,6.67,05,まくり,3,0.16,.  .
津,4,一般,6,3546,中里昌志,63,68,曇り,西,3,2,6.73,06,まくり,6,0.07,.  .
津,5,５ールドレー,1,4043,桐本康臣,49,38,曇り,西,3,2,6.69,01,逃げ,1,0.16,1.50.7
津,5,５ールドレー,4,4945,上村宏太,13,49,曇り,西,3,2,6.62,02,逃げ,4,0.08,1.51.8
津,5,５ールドレー,3,4012,中村有裕,30,27,曇り,西,3,2,6.72,03,逃げ,3,0.14,1.53.9
津,5,５ールドレー,5,4151,下河誉史,56,57,曇り,西,3,2,6.67,04,逃げ,5,0.15,1.55.7
津,5,５ールドレー,2,4068,幸田智裕,62,45,曇り,西,3,2,6.71,05,逃げ,2,0.12,.  .
津,5,５ールドレー,6,5269,山口晃朋,59,47,曇り,西,3,2,6.77,06,逃げ,6,0.13,.  .
津,6,一般,1,4662,片山雅雄,32,30,曇り,西,3,2,6.79,01,逃げ,1,0.01,1.49.8
津,6,一般,3,3811,石田章央,23,35,曇り,西,3,2,6.69,02,逃げ,3,0.09,1.51.9
津,6,一般,6,4650,中山雄太,15,29,曇り,西,3,2,6.71,03,逃げ,6,0.21,1.53.4
津,6,一般,5,3956,横澤剛治,34,64,曇り,西,3,2,6.72,04,逃げ,5,0.16,1.54.6
津,6,一般,4,3517,高橋勲,73,32,曇り,西,3,2,6.72,05,逃げ,4,0.25,.  .
津,6,一般,2,4211,村田敦,16,71,曇り,西,3,2,6.75,06,逃げ,2,0.09,.  .
津,7,一般,3,4630,岩永雅人,46,63,曇り,西,3,2,6.63,01,差し,3,0.20,1.50.5
津,7,一般,4,4483,北野輝季,26,61,曇り,西,3,2,6.75,02,差し,4,0.13,1.51.2
津,7,一般,6,4060,島田一生,47,28,曇り,西,3,2,6.74,03,差し,5,0.23,1.52.8
津,7,一般,1,3445,加藤高史,29,15,曇り,西,3,2,6.71,04,差し,1,0.23,1.52.9
津,7,一般,2,3591,後藤孝義,38,48,曇り,西,3,2,6.73,05,差し,2,0.16,.  .
津,7,一般,5,5266,石田勇斗,71,17,曇り,西,3,2,6.80,06,差し,6,0.19,.  .
津,8,一般,3,4561,藤山翔大,67,54,曇り,西,3,2,6.68,01,まくり,3,0.11,1.49.7
津,8,一般,4,4506,稗田聖也,17,55,曇り,西,3,2,6.81,02,まくり,4,0.12,1.51.2
津,8,一般,5,4276,鈴木勝博,58,50,曇り,西,3,2,6.73,03,まくり,5,0.09,1.52.2
津,8,一般,2,4509,平見真彦,22,12,曇り,西,3,2,6.75,04,まくり,2,0.22,1.53.0
津,8,一般,1,4381,田路朋史,64,73,曇り,西,3,2,6.63,05,まくり,1,0.21,.  .
津,8,一般,6,5275,松田淳平,39,41,曇り,西,3,2,6.72,06,まくり,6,0.00,.  .
津,9,一般,1,4466,南佑典,27,23,曇り,西,2,1,6.72,01,逃げ,1,0.07,1.49.9
津,9,一般,3,3563,堤昇,51,46,曇り,西,2,1,6.78,02,逃げ,3,0.12,1.50.8
津,9,一般,2,3105,内山文典,70,40,曇り,西,2,1,6.69,03,逃げ,2,0.08,1.52.6
津,9,一般,5,4068,幸田智裕,62,45,曇り,西,2,1,6.76,04,逃げ,5,0.19,1.54.3
津,9,一般,6,4119,泥谷一毅,53,51,曇り,西,2,1,6.66,05,逃げ,6,0.17,.  .
津,9,一般,4,4215,吉島祥之,41,75,曇り,西,2,1,6.73,06,逃げ,4,0.21,.  .
津,10,準優勝戦,1,4877,鈴谷一平,40,52,曇り,西,2,1,6.63,01,逃げ,1,0.12,1.50.1
津,10,準優勝戦,4,4461,安田吉宏,20,56,曇り,西,2,1,6.70,02,逃げ,4,0.10,1.51.1
津,10,準優勝戦,2,4539,金子賢志,57,36,曇り,西,2,1,6.72,03,逃げ,2,0.20,1.52.1
津,10,準優勝戦,3,3956,横澤剛治,34,64,曇り,西,2,1,6.76,04,逃げ,3,0.14,1.53.0
津,10,準優勝戦,6,4012,中村有裕,30,27,曇り,西,2,1,6.78,05,逃げ,6,0.10,.  .
津,10,準優勝戦,5,4261,岡祐臣,55,26,曇り,西,2,1,6.69,06,逃げ,5,0.09,.  .
津,11,準優勝戦,1,4483,北野輝季,26,61,曇り,西,2,1,6.75,01,逃げ,1,0.16,1.49.3
津,11,準優勝戦,2,4114,深澤達徳,69,70,曇り,西,2,1,6.70,02,逃げ,2,0.15,1.50.4
津,11,準優勝戦,3,4043,桐本康臣,49,38,曇り,西,2,1,6.83,03,逃げ,3,0.13,1.52.3
津,11,準優勝戦,5,4700,金子和之,19,19,曇り,西,2,1,6.72,04,逃げ,5,0.20,1.53.5
津,11,準優勝戦,6,3445,加藤高史,29,15,曇り,西,2,1,6.75,05,逃げ,6,0.23,.  .
津,11,準優勝戦,4,4650,中山雄太,15,29,曇り,西,2,1,6.74,06,逃げ,4,0.18,.  .
津,12,準優勝戦,1,4276,鈴木勝博,58,50,雨,西,2,1,6.73,01,逃げ,1,0.14,1.48.8
津,12,準優勝戦,3,4022,待鳥雄紀,33,67,雨,西,2,1,6.73,02,逃げ,3,0.16,1.50.5
津,12,準優勝戦,4,4381,田路朋史,64,73,雨,西,2,1,6.66,03,逃げ,4,0.13,1.52.0
津,12,準優勝戦,2,3811,石田章央,23,35,雨,西,2,1,6.74,04,逃げ,2,0.20,1.53.3
津,12,準優勝戦,6,4340,土性雅也,54,53,雨,西,2,1,6.79,05,逃げ,6,0.18,.  .
津,12,準優勝戦,5,4630,岩永雅人,46,63,雨,西,2,1,6.68,06,逃げ,5,0.19,.  .
常滑,1,予選,1,4611,今井美亜,20,62,曇り,西,3,1,6.75,01,逃げ,1,0.07,1.50.1
常滑,1,予選,3,4706,三浦洋次朗,37,11,曇り,西,3,1,6.79,02,逃げ,3,0.16,1.51.9
常滑,1,予選,4,4942,柴田朋哉,18,71,曇り,西,3,1,6.76,03,逃げ,4,0.16,1.52.8
常滑,1,予選,5,4583,古田祐貴,27,63,曇り,西,3,1,6.79,04,逃げ,5,0.16,1.54.2
常滑,1,予選,2,5147,田中勇輔,22,19,曇り,西,3,1,6.79,05,逃げ,2,0.11,.  .
常滑,1,予選,6,4375,照屋厚仁,32,54,曇り,西,3,1,6.82,06,逃げ,6,0.23,.  .
常滑,2,予選,1,4931,木谷賢太,9,22,曇り,西,2,1,6.79,01,逃げ,1,0.19,1.50.1
常滑,2,予選,3,4570,前田聖文,35,41,曇り,西,2,1,6.79,02,逃げ,3,0.15,1.52.6
常滑,2,予選,6,4564,山本景士郎,14,48,曇り,西,2,1,6.82,03,逃げ,6,0.18,1.54.2
常滑,2,予選,4,3583,齋藤智裕,55,46,曇り,西,2,1,6.76,04,逃げ,4,0.16,1.55.8
常滑,2,予選,2,5078,山川波乙,28,26,曇り,西,2,1,6.75,05,逃げ,2,0.20,.  .
常滑,2,予選,5,4404,岸蔭亮,16,47,曇り,西,2,1,6.80,06,逃げ,5,0.19,.  .
常滑,3,予選,1,3543,福田雅一,3,34,曇り,西,1,0,6.82,01,逃げ,1,0.12,1.50.0
常滑,3,予選,6,3780,魚谷智之,45,56,曇り,西,1,0,6.75,02,逃げ,4,0.20,1.51.0
常滑,3,予選,3,4049,荒川健太,29,55,曇り,西,1,0,6.74,03,逃げ,3,0.16,1.53.2
常滑,3,予選,2,4487,三原司,41,66,曇り,西,1,0,6.81,04,逃げ,2,0.17,1.54.4
常滑,3,予選,4,4962,畑竜生,56,27,曇り,西,1,0,6.78,05,逃げ,5,0.20,.  .
常滑,3,予選,5,5262,鈴木章司,50,74,曇り,西,1,0,6.85,06,逃げ,6,0.25,.  .
常滑,4,予選,3,4804,高田ひかる,44,12,曇り,西,1,0,6.70,01,まくり,3,0.07,1.50.5
常滑,4,予選,6,3441,土屋太朗,36,15,曇り,西,1,0,6.81,02,まくり,6,0.12,1.52.6
常滑,4,予選,5,4934,佐々木翔斗,31,65,曇り,西,1,0,6.78,03,まくり,5,0.10,1.53.5
常滑,4,予選,4,4681,太田潮,23,68,曇り,西,1,0,6.85,04,まくり,4,0.15,1.53.9
常滑,4,予選,1,2878,富山弘幸,6,20,曇り,西,1,0,6.82,05,まくり,1,0.11,.  .
常滑,4,予選,2,5177,松井貫太,4,60,曇り,西,1,0,6.77,06,まくり,2,0.22,.  .
常滑,5,予選,1,4832,権藤俊光,1,24,曇り,西,1,0,6.77,01,逃げ,1,0.16,1.50.3
常滑,5,予選,3,4766,石井孝之,26,49,曇り,西,1,0,6.74,02,逃げ,3,0.22,1.51.5
常滑,5,予選,2,4821,妻鳥晋也,13,69,曇り,西,1,0,6.76,03,逃げ,2,0.26,1.53.5
常滑,5,予選,6,3757,畑和宏,49,17,曇り,西,1,0,6.84,04,逃げ,5,0.17,1.55.0
常滑,5,予選,4,5128,坪井爽佑,57,38,曇り,西,1,0,6.73,05,逃げ,6,0.16,.  .
常滑,5,予選,5,3907,村越篤,33,23,曇り,西,1,0,6.77,06,逃げ,4,0.27,.  .
常滑,6,予選,4,4316,山口裕太,51,67,曇り,西,2,1,6.80,01,まくり差し,5,0.06,1.50.4
常滑,6,予選,5,3583,齋藤智裕,55,46,曇り,西,2,1,6.79,02,まくり差し,6,0.03,1.52.5
常滑,6,予選,6,4236,松村敏,47,58,曇り,西,2,1,6.74,03,まくり差し,4,0.12,1.54.0
常滑,6,予選,3,5215,石丸小槙,5,29,曇り,西,2,1,6.84,04,まくり差し,3,0.25,1.55.6
常滑,6,予選,2,4464,山下友貴,8,57,曇り,西,2,1,6.82,05,まくり差し,2,0.14,.  .
常滑,6,予選,1,4518,大須賀友,21,25,曇り,西,2,1,6.72,06,まくり差し,1,0.10,.  .
常滑,7,予選,1,4269,杉山裕也,15,52,曇り,西,2,1,6.72,01,逃げ,1,0.10,1.50.3
常滑,7,予選,4,5057,上田紗奈,54,32,曇り,西,2,1,6.73,02,逃げ,4,0.03,1.50.3
常滑,7,予選,5,5147,田中勇輔,22,19,曇り,西,2,1,6.75,03,逃げ,5,0.11,1.53.7
常滑,7,予選,2,4404,岸蔭亮,16,47,曇り,西,2,1,6.76,04,逃げ,2,0.07,1.54.2
常滑,7,予選,6,4962,畑竜生,56,27,曇り,西,2,1,6.71,05,逃げ,6,0.12,.  .
常滑,7,予選,3,4457,神田達也,43,64,曇り,西,2,1,6.86,06,逃げ,3,0.17,.  .
常滑,8,予選,2,4201,佐竹友樹,60,72,曇り,西,2,1,6.73,01,差し,2,0.09,1.50.3
常滑,8,予選,1,4583,古田祐貴,27,63,曇り,西,2,1,6.79,02,差し,1,0.09,1.52.0
常滑,8,予選,6,4570,前田聖文,35,41,曇り,西,2,1,6.78,03,差し,6,0.14,1.53.1
常滑,8,予選,3,5177,松井貫太,4,60,曇り,西,2,1,6.77,04,差し,3,0.13,1.54.1
常滑,8,予選,4,3554,仲口博崇,25,40,曇り,西,2,1,6.78,05,差し,4,0.15,.  .
常滑,8,予選,5,3855,大熊辰弥,42,21,曇り,西,2,1,6.74,06,差し,5,0.18,.  .
常滑,9,予選特賞,1,3907,村越篤,33,23,曇り,西,1,0,6.78,01,逃げ,1,0.18,1.50.4
常滑,9,予選特賞,6,4049,荒川健太,29,55,曇り,西,1,0,6.77,02,逃げ,6,0.33,1.52.0
常滑,9,予選特賞,2,4942,柴田朋哉,18,71,曇り,西,1,0,6.78,03,逃げ,2,0.16,1.53.6
常滑,9,予選特賞,3,5156,坂野さくら,17,53,曇り,西,1,0,6.81,04,逃げ,3,0.18,1.53.7
常滑,9,予選特賞,5,4681,太田潮,23,68,曇り,西,1,0,6.87,05,逃げ,5,0.29,.  .
常滑,9,予選特賞,4,4564,山本景士郎,14,48,曇り,西,1,0,6.80,06,逃げ,4,0.33,.  .
常滑,10,予選特賞,1,3882,新田智彰,38,35,雨,東,1,0,6.80,01,逃げ,1,0.07,1.50.5
常滑,10,予選特賞,3,4611,今井美亜,20,62,雨,東,1,0,6.75,02,逃げ,3,0.09,1.51.7
常滑,10,予選特賞,4,4931,木谷賢太,9,22,雨,東,1,0,6.84,03,逃げ,4,0.17,1.53.3
常滑,10,予選特賞,2,4934,佐々木翔斗,31,65,雨,東,1,0,6.74,04,逃げ,2,0.06,1.54.6
常滑,10,予選特賞,6,4464,山下友貴,8,57,雨,東,1,0,6.84,05,逃げ,5,0.32,.  .
常滑,10,予選特賞,5,5128,坪井爽佑,57,38,雨,東,1,0,6.79,06,逃げ,6,0.14,.  .
常滑,11,予選特選,1,4706,三浦洋次朗,37,11,雨,東,1,0,6.80,01,逃げ,1,0.17,1.50.6
常滑,11,予選特選,2,2878,富山弘幸,6,20,雨,東,1,0,6.87,02,逃げ,2,0.20,1.51.2
常滑,11,予選特選,3,5078,山川波乙,28,26,雨,東,1,0,6.78,03,逃げ,3,0.16,1.52.6
常滑,11,予選特選,5,3543,福田雅一,3,34,雨,東,1,0,6.82,04,逃げ,5,0.18,1.53.8
常滑,11,予選特選,4,4518,大須賀友,21,25,雨,東,1,0,6.81,05,逃げ,4,0.17,.  .
常滑,11,予選特選,6,5057,上田紗奈,54,32,雨,東,1,0,6.77,06,逃げ,6,0.16,.  .
常滑,12,予選ドリーム,1,3554,仲口博崇,25,40,雨,南,1,0,6.80,01,逃げ,1,0.08,1.49.9
常滑,12,予選ドリーム,4,4269,杉山裕也,15,52,雨,南,1,0,6.86,02,逃げ,4,0.08,1.50.6
常滑,12,予選ドリーム,5,4832,権藤俊光,1,24,雨,南,1,0,6.80,03,逃げ,5,0.07,1.52.1
常滑,12,予選ドリーム,2,4236,松村敏,47,58,雨,南,1,0,6.73,04,逃げ,2,0.08,1.53.4
常滑,12,予選ドリーム,3,3780,魚谷智之,45,56,雨,南,1,0,6.75,05,逃げ,3,0.13,.  .
常滑,12,予選ドリーム,6,4804,高田ひかる,44,12,雨,南,1,0,6.75,06,逃げ,6,0.06,.  .
蒲郡,1,一般戦,2,4854,大橋由珠,69,35,雨,無風,0,0,6.64,01,まくり,2,0.10,1.49.7
蒲郡,1,一般戦,3,5144,中尾彩香,51,74,雨,無風,0,0,6.73,02,まくり,3,0.08,1.51.1
蒲郡,1,一般戦,6,5202,宮崎つぐみ,29,58,雨,無風,0,0,6.68,03,まくり,5,0.17,1.52.3
蒲郡,1,一般戦,4,5204,宇恵有香,35,48,雨,無風,0,0,6.71,04,まくり,4,0.28,1.53.7
蒲郡,1,一般戦,1,3528,笠野友紀恵,38,77,雨,無風,0,0,6.70,05,まくり,1,0.17,.  .
蒲郡,1,一般戦,5,5230,石原凪紗,27,27,雨,無風,0,0,6.65,06,まくり,6,0.24,.  .
蒲郡,2,一般戦,1,4897,深見亜由美,40,63,雨,西,1,0,6.69,01,逃げ,1,0.35,1.49.4
蒲郡,2,一般戦,2,4414,大澤真菜,25,11,雨,西,1,0,6.65,02,逃げ,2,0.31,1.51.1
蒲郡,2,一般戦,3,3999,大瀧明日香,11,62,雨,西,1,0,6.72,03,逃げ,3,0.30,1.53.3
蒲郡,2,一般戦,6,4929,梅内夕貴奈,24,14,雨,西,1,0,6.64,04,逃げ,5,0.25,1.54.7
蒲郡,2,一般戦,4,5162,松尾怜実,33,32,雨,西,1,0,6.63,05,逃げ,4,0.32,.  .
蒲郡,2,一般戦,5,5272,松田真実,57,20,雨,西,1,0,6.72,06,逃げ,6,0.25,.  .
蒲郡,3,一般戦,1,3280,垣内清美,19,12,雨,西,1,0,6.63,01,逃げ,1,0.13,1.50.4
蒲郡,3,一般戦,5,3188,日高逸子,31,64,雨,西,1,0,6.67,02,逃げ,5,0.07,1.51.6
蒲郡,3,一般戦,2,3175,渡辺千草,39,65,雨,西,1,0,6.69,03,逃げ,2,0.12,1.52.9
蒲郡,3,一般戦,6,4901,出口舞有子,45,66,雨,西,1,0,6.67,04,逃げ,6,0.05,1.53.8
蒲郡,3,一般戦,3,3802,森岡まき,61,16,雨,西,1,0,6.63,05,逃げ,3,0.14,.  .
蒲郡,3,一般戦,4,4400,加藤奈月,74,67,雨,西,1,0,6.66,06,逃げ,4,0.08,.  .
蒲郡,4,一般戦,1,4349,犬童千秋,70,17,雨,無風,0,0,6.62,01,逃げ,1,0.03,1.49.5
蒲郡,4,一般戦,3,4845,前田紗希,46,28,雨,無風,0,0,6.66,02,逃げ,3,0.07,1.50.5
蒲郡,4,一般戦,2,4525,真子奈津実,65,39,雨,無風,0,0,6.62,03,逃げ,2,0.08,1.52.4
蒲郡,4,一般戦,5,4286,平田さやか,30,23,雨,無風,0,0,6.66,04,逃げ,5,0.12,1.52.7
蒲郡,4,一般戦,6,4071,古賀千晶,55,30,雨,無風,0,0,6.69,05,逃げ,6,0.17,.  .
蒲郡,4,一般戦,4,4243,西村歩,66,55,雨,無風,0,0,6.60,06,逃げ,4,0.35,.  .
蒲郡,5,一般戦,2,3302,谷川里江,60,43,雨,無風,0,0,6.66,01,まくり,2,0.16,1.50.0
蒲郡,5,一般戦,1,3932,池田浩美,52,40,雨,無風,0,0,6.67,02,まくり,1,0.23,1.51.1
蒲郡,5,一般戦,3,4208,三浦永理,32,34,雨,無風,0,0,6.69,03,まくり,3,0.13,1.52.4
蒲郡,5,一般戦,4,4240,今井裕梨,64,71,雨,無風,0,0,6.68,04,まくり,4,0.07,1.53.6
蒲郡,5,一般戦,5,5204,宇恵有香,35,48,雨,無風,0,0,6.70,05,まくり,5,0.10,.  .
蒲郡,5,一般戦,6,5144,中尾彩香,51,74,雨,無風,0,0,6.72,06,まくり,6,0.11,.  .
蒲郡,6,一般戦,1,4738,清埜翔子,14,13,雨,西,1,0,6.66,01,逃げ,1,0.16,1.48.7
蒲郡,6,一般戦,2,3845,中谷朋子,49,68,雨,西,1,0,6.67,02,逃げ,2,0.21,1.50.5
蒲郡,6,一般戦,4,4678,水野望美,43,46,雨,西,1,0,6.78,03,逃げ,4,0.19,1.53.1
蒲郡,6,一般戦,5,4414,大澤真菜,25,11,雨,西,1,0,6.69,04,逃げ,5,0.24,1.54.5
蒲郡,6,一般戦,6,5230,石原凪紗,27,27,雨,西,1,0,6.71,05,逃げ,6,0.29,.  .
蒲郡,6,一般戦,3,4929,梅内夕貴奈,24,14,雨,西,1,0,6.68,06,逃げ,3,0.24,.  .
蒲郡,7,一般戦,1,4478,櫻本あゆみ,72,52,雨,無風,0,0,6.71,01,逃げ,1,0.15,1.49.9
蒲郡,7,一般戦,4,4885,大山千広,68,59,雨,無風,0,0,6.67,02,逃げ,4,0.04,1.50.6
蒲郡,7,一般戦,3,4854,大橋由珠,69,35,雨,無風,0,0,6.68,03,逃げ,3,0.08,1.54.0
蒲郡,7,一般戦,2,3528,笠野友紀恵,38,77,雨,無風,0,0,6.75,04,逃げ,2,0.18,1.54.7
蒲郡,7,一般戦,5,5162,松尾怜実,33,32,雨,無風,0,0,6.67,05,逃げ,5,0.08,.  .
蒲郡,7,一般戦,6,5272,松田真実,57,20,雨,無風,0,0,6.73,06,逃げ,6,0.23,.  .
蒲郡,8,一般戦,1,4123,細川裕子,23,73,雨,西,1,0,6.69,01,逃げ,1,0.32,1.50.0
蒲郡,8,一般戦,5,4243,西村歩,66,55,雨,西,1,0,6.71,02,逃げ,5,0.23,1.50.9
蒲郡,8,一般戦,2,4400,加藤奈月,74,67,雨,西,1,0,6.75,03,逃げ,2,0.25,1.51.9
蒲郡,8,一般戦,6,4399,松本晶恵,13,75,雨,西,1,0,6.82,04,逃げ,6,0.32,1.52.7
蒲郡,8,一般戦,4,4897,深見亜由美,40,63,雨,西,1,0,6.77,05,逃げ,4,0.27,.  .
蒲郡,8,一般戦,3,4349,犬童千秋,70,17,雨,西,1,0,6.69,06,逃げ,3,0.22,.  .
蒲郡,9,一般特選,1,3188,日高逸子,31,64,雨,南西,2,1,6.72,01,逃げ,1,0.25,1.59.1
蒲郡,9,一般特選,5,3280,垣内清美,19,12,雨,南西,2,1,6.68,02,逃げ,5,0.16,2.00.8
蒲郡,9,一般特選,6,4240,今井裕梨,64,71,雨,南西,2,1,6.75,03,逃げ,6,0.14,2.03.6
蒲郡,9,一般特選,2,3999,大瀧明日香,11,62,雨,南西,2,1,6.77,04,逃げ,2,0.23,2.07.5
蒲郡,9,一般特選,3,4071,古賀千晶,55,30,雨,南西,2,1,6.64,05,逃げ,3,0.21,.  .
蒲郡,10,選抜戦,1,4885,大山千広,68,59,雨,南西,2,1,6.66,01,逃げ,1,0.20,1.48.4
蒲郡,10,選抜戦,2,3802,森岡まき,61,16,雨,南西,2,1,6.61,02,逃げ,2,0.19,1.50.9
蒲郡,10,選抜戦,3,4525,真子奈津実,65,39,雨,南西,2,1,6.64,03,逃げ,3,0.13,1.52.5
蒲郡,10,選抜戦,4,4738,清埜翔子,14,13,雨,南西,2,1,6.68,04,逃げ,4,0.16,1.53.9
蒲郡,10,選抜戦,5,3932,池田浩美,52,40,雨,南西,2,1,6.71,05,逃げ,6,0.22,.  .
蒲郡,10,選抜戦,6,3302,谷川里江,60,43,雨,南西,2,1,6.73,06,逃げ,5,0.21,.  .
蒲郡,11,特別選抜戦,1,3845,中谷朋子,49,68,雨,南西,3,1,6.70,01,逃げ,1,0.20,1.49.1
蒲郡,11,特別選抜戦,4,4208,三浦永理,32,34,雨,南西,3,1,6.67,02,逃げ,4,0.17,1.50.7
蒲郡,11,特別選抜戦,5,4123,細川裕子,23,73,雨,南西,3,1,6.70,03,逃げ,5,0.17,1.51.5
蒲郡,11,特別選抜戦,2,4478,櫻本あゆみ,72,52,雨,南西,3,1,6.74,04,逃げ,2,0.15,1.52.4
蒲郡,11,特別選抜戦,6,3175,渡辺千草,39,65,雨,南西,3,1,6.76,05,逃げ,6,0.21,.  .
