レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,9,一般,3,3596,河上年昭,24,57,晴,南,3,1,6.82,02,逃げ,3,0.18,1.52.2
常滑,9,一般,5,4934,佐々木翔斗,58,19,晴,南,3,1,6.78,03,逃げ,5,0.18,1.53.5
常滑,9,一般,4,3350,藤本佳史,46,58,晴,南,3,1,6.79,04,逃げ,4,0.18,1.54.1
常滑,9,一般,6,5311,小林京平,31,37,晴,南,3,1,6.75,05,逃げ,6,0.17,.  .
常滑,9,一般,2,5061,中村駿平,62,31,晴,南,3,1,6.79,06,逃げ,2,0.17,.  .
常滑,10,準優勝戦,1,4715,村上遼,52,68,晴,南東,4,2,6.81,01,逃げ,1,0.11,1.50.5
常滑,10,準優勝戦,2,4357,田中和也,36,33,晴,南東,4,2,6.74,02,逃げ,2,0.12,1.52.1
常滑,10,準優勝戦,5,3643,米田隆弘,45,59,晴,南東,4,2,6.81,03,逃げ,5,0.22,1.53.7
常滑,10,準優勝戦,4,4877,鈴谷一平,51,73,晴,南東,4,2,6.79,04,逃げ,4,0.14,1.55.6
常滑,10,準優勝戦,6,4684,楠原翔太,61,27,晴,南東,4,2,6.73,05,逃げ,6,0.20,.  .
常滑,10,準優勝戦,3,4355,小川広大,57,66,晴,南東,4,2,6.78,06,逃げ,3,0.16,.  .
常滑,11,準優勝戦,4,5041,荒牧凪沙,27,71,晴,南東,4,2,6.70,01,まくり,5,0.14,1.58.2
常滑,11,準優勝戦,2,3792,田中豪,4,70,晴,南東,4,2,6.86,02,まくり,2,0.23,2.01.0
常滑,11,準優勝戦,1,4043,桐本康臣,15,36,晴,南東,4,2,6.80,03,まくり,1,0.11,2.04.9
常滑,11,準優勝戦,5,3282,池本輝明,49,74,晴,南東,4,2,6.81,04,まくり,4,0.26,2.07.3
常滑,11,準優勝戦,3,5211,高井駿弥,11,32,晴,南東,4,2,6.80,05,まくり,3,0.20,.  .
常滑,12,準優勝戦,1,4903,吉田凌太朗,23,54,晴,南東,4,2,6.87,01,抜き,1,0.09,1.50.9
常滑,12,準優勝戦,2,4776,竹田和哉,20,14,晴,南東,4,2,6.87,02,抜き,2,0.13,1.51.5
常滑,12,準優勝戦,5,3319,山崎義明,50,43,晴,南東,4,2,6.90,03,抜き,5,0.12,1.53.2
常滑,12,準優勝戦,4,4266,長田頼宗,37,47,晴,南東,4,2,6.85,04,抜き,4,0.13,1.53.8
常滑,12,準優勝戦,6,4089,妹尾忠幸,9,28,晴,南東,4,2,6.85,05,抜き,6,0.13,.  .
常滑,12,準優勝戦,3,4748,渡邉雄朗,60,41,晴,南東,4,2,6.84,06,抜き,3,0.13,.  .
蒲郡,1,予選,1,4693,松下誉士,49,26,晴,南,4,2,6.68,01,逃げ,1,0.23,1.50.6
蒲郡,1,予選,2,4303,牧原崇,40,64,晴,南,4,2,6.75,02,逃げ,2,0.23,1.52.8
蒲郡,1,予選,5,4785,木幡純也,11,59,晴,南,4,2,6.71,03,逃げ,5,0.19,1.53.6
蒲郡,1,予選,3,3305,小野信樹,24,60,晴,南,4,2,6.73,04,逃げ,3,0.24,1.54.7
蒲郡,1,予選,4,4078,渡辺史之,58,27,晴,南,4,2,6.76,05,逃げ,4,0.23,.  .
蒲郡,1,予選,6,4006,小野勇作,43,53,晴,南,4,2,6.76,06,逃げ,6,0.19,.  .
蒲郡,2,予選,1,4100,松田隆司,50,16,晴,南東,3,1,6.78,01,逃げ,1,0.04,1.49.9
蒲郡,2,予選,3,4531,武富智亮,48,77,晴,南東,3,1,6.71,02,逃げ,3,0.09,1.51.3
蒲郡,2,予選,2,4143,浦田晃嗣,37,62,晴,南東,3,1,6.73,03,逃げ,2,0.07,1.53.0
蒲郡,2,予選,5,3696,白井友晴,21,76,晴,南東,3,1,6.76,04,逃げ,5,0.15,1.53.5
蒲郡,2,予選,6,4257,古川健,29,74,晴,南東,3,1,6.75,05,逃げ,6,0.12,.  .
蒲郡,2,予選,4,5333,山下智己,56,65,晴,南東,3,1,6.69,06,逃げ,4,0.11,.  .
蒲郡,3,予選,3,4532,秋元哲,34,28,晴,南東,3,1,6.82,01,まくり,3,0.09,1.48.2
蒲郡,3,予選,4,3944,山口裕二,69,25,晴,南東,3,1,6.73,02,まくり,4,0.09,1.50.7
蒲郡,3,予選,2,5120,山本稔太朗,60,24,晴,南東,3,1,6.77,03,まくり,2,0.11,1.52.2
蒲郡,3,予選,6,5376,吉田一心,55,56,晴,南東,3,1,6.69,04,まくり,6,0.08,1.53.2
蒲郡,3,予選,1,4521,小池公生,23,66,晴,南東,3,1,6.72,05,まくり,1,0.09,.  .
蒲郡,3,予選,5,3793,高橋真吾,19,17,晴,南東,3,1,6.80,06,まくり,5,0.18,.  .
蒲郡,4,予選,2,4734,安河内将,62,73,晴,南東,3,1,6.67,01,まくり,2,0.15,1.50.1
蒲郡,4,予選,3,4973,栗原直也,53,54,晴,南東,3,1,6.77,02,まくり,3,0.21,1.51.1
蒲郡,4,予選,6,4638,小林遼太,26,23,晴,南東,3,1,6.74,03,まくり,6,0.24,1.53.4
蒲郡,4,予選,1,4281,大澤大夢,35,29,晴,南東,3,1,6.75,04,まくり,1,0.23,1.53.9
蒲郡,4,予選,4,4709,岡村将也,31,57,晴,南東,3,1,6.78,05,まくり,4,0.18,.  .
蒲郡,4,予選,5,4948,木場悠介,71,31,晴,南東,3,1,6.78,06,まくり,5,0.19,.  .
蒲郡,5,予選,1,4411,沢田昭宏,32,15,晴,南東,3,1,6.66,01,差し,2,0.13,1.49.3
蒲郡,5,予選,4,4056,小西英輝,59,71,晴,南東,3,1,6.79,02,差し,4,0.15,1.50.8
蒲郡,5,予選,2,4460,後藤翔之,22,12,晴,南東,3,1,6.81,03,差し,1,0.06,1.52.1
蒲郡,5,予選,5,3960,菊地孝平,20,30,晴,南東,3,1,6.69,04,差し,5,0.18,1.53.7
蒲郡,5,予選,6,3523,寳田亮治,54,61,晴,南東,3,1,6.78,05,差し,6,0.24,.  .
蒲郡,5,予選,3,3891,谷口健一,65,14,晴,南東,3,1,6.81,06,差し,3,0.16,.  .
蒲郡,6,予選,1,4991,宗行治哉,70,63,晴,南東,2,1,6.69,01,逃げ,1,0.12,1.49.2
蒲郡,6,予選,2,4512,高野哲史,25,21,晴,南東,2,1,6.71,02,逃げ,2,0.12,1.50.2
蒲郡,6,予選,3,4100,松田隆司,50,16,晴,南東,2,1,6.71,03,逃げ,3,0.12,1.51.9
蒲郡,6,予選,4,5008,羽野諒,39,18,晴,南東,2,1,6.68,04,逃げ,4,0.06,1.53.4
蒲郡,6,予選,5,4771,下寺秀和,61,19,晴,南東,2,1,6.68,05,逃げ,5,0.04,.  .
蒲郡,6,予選,6,3305,小野信樹,24,60,晴,南東,2,1,6.75,06,逃げ,6,0.09,.  .
蒲郡,7,予選,4,4375,照屋厚仁,64,22,晴,南東,2,1,6.66,01,まくり,4,0.02,1.49.2
蒲郡,7,予選,1,3813,佐藤大介,68,11,晴,南東,2,1,6.74,02,まくり,1,0.07,1.51.1
蒲郡,7,予選,3,4231,鈴木裕隆,28,70,晴,南東,2,1,6.77,03,まくり,3,0.10,1.51.8
蒲郡,7,予選,5,4143,浦田晃嗣,37,62,晴,南東,2,1,6.72,04,まくり,5,0.13,1.53.5
蒲郡,7,予選,6,4876,梅木敬太,63,69,晴,南東,2,1,6.70,05,まくり,6,0.18,.  .
蒲郡,7,予選,2,3793,高橋真吾,19,17,晴,南東,2,1,6.80,06,まくり,2,0.05,.  .
蒲郡,8,予選,1,4096,石橋道友,27,72,晴,南東,2,1,6.61,01,逃げ,1,0.15,1.49.6
蒲郡,8,予選,5,3641,一瀬明,36,68,晴,南東,2,1,6.80,02,逃げ,5,0.08,1.50.9
蒲郡,8,予選,6,4790,柳内敬太,30,20,晴,南東,2,1,6.66,03,逃げ,6,0.07,1.52.3
蒲郡,8,予選,4,4973,栗原直也,53,54,晴,南東,2,1,6.70,04,逃げ,4,0.04,1.52.9
蒲郡,8,予選,3,3736,岡本猛,52,58,晴,南東,2,1,6.75,05,逃げ,3,0.09,.  .
蒲郡,8,予選,2,4078,渡辺史之,58,27,晴,南東,2,1,6.70,06,逃げ,2,0.16,.  .
蒲郡,9,予選特賞,1,4188,久田敏之,47,67,晴,南東,3,1,6.77,01,逃げ,1,0.08,1.48.5
蒲郡,9,予選特賞,3,5120,山本稔太朗,60,24,晴,南東,3,1,6.78,02,逃げ,3,0.12,1.50.5
蒲郡,9,予選特賞,2,3696,白井友晴,21,76,晴,南東,3,1,6.79,03,逃げ,2,0.14,1.52.4
蒲郡,9,予選特賞,6,4785,木幡純也,11,59,晴,南東,3,1,6.80,04,逃げ,6,0.15,1.53.9
蒲郡,9,予選特賞,4,4638,小林遼太,26,23,晴,南東,3,1,6.78,05,逃げ,4,0.18,.  .
蒲郡,9,予選特賞,5,3987,後藤正宗,57,75,晴,南東,3,1,6.79,06,逃げ,5,0.10,.  .
蒲郡,10,一般特賞,1,4512,高野哲史,25,21,晴,南東,3,1,6.72,01,逃げ,1,0.12,1.49.0
蒲郡,10,一般特賞,4,4460,後藤翔之,22,12,晴,南東,3,1,6.86,02,逃げ,3,0.15,1.50.7
蒲郡,10,一般特賞,2,4532,秋元哲,34,28,晴,南東,3,1,6.81,03,逃げ,2,0.14,1.51.9
蒲郡,10,一般特賞,5,4257,古川健,29,74,晴,南東,3,1,6.84,04,逃げ,5,0.21,1.53.1
蒲郡,10,一般特賞,6,4709,岡村将也,31,57,晴,南東,3,1,6.84,05,逃げ,6,0.19,.  .
蒲郡,10,一般特賞,3,4006,小野勇作,43,37,晴,南東,3,1,6.87,06,逃げ,4,0.16,.  .
蒲郡,11,一般特選,1,4734,安河内将,62,73,晴,南東,2,1,6.76,01,逃げ,1,0.10,1.47.8
蒲郡,11,一般特選,3,3960,菊地孝平,20,30,晴,南東,2,1,6.74,02,逃げ,3,0.13,1.49.5
蒲郡,11,一般特選,4,4531,武富智亮,48,77,晴,南東,2,1,6.80,03,逃げ,4,0.16,1.51.5
蒲郡,11,一般特選,2,5008,羽野諒,39,18,晴,南東,2,1,6.82,04,逃げ,2,0.12,1.52.8
蒲郡,11,一般特選,6,4303,牧原崇,40,64,晴,南東,2,1,6.82,05,逃げ,6,0.24,.  .
蒲郡,11,一般特選,5,3813,佐藤大介,68,11,晴,南東,2,1,6.86,06,逃げ,5,0.18,.  .
蒲郡,12,一般記者特選,4,4096,石橋道友,27,72,晴,南東,2,1,6.75,01,まくり,4,0.08,1.49.2
蒲郡,12,一般記者特選,5,4375,照屋厚仁,64,22,晴,南東,2,1,6.72,02,まくり,5,0.10,1.50.0
蒲郡,12,一般記者特選,6,3944,山口裕二,69,25,晴,南東,2,1,6.78,03,まくり,6,0.14,1.52.3
蒲郡,12,一般記者特選,1,4771,下寺秀和,61,19,晴,南東,2,1,6.76,04,まくり,1,0.19,1.54.6
蒲郡,12,一般記者特選,2,4188,久田敏之,47,67,晴,南東,2,1,6.81,05,まくり,2,0.19,.  .
蒲郡,12,一般記者特選,3,3523,寳田亮治,54,61,晴,南東,2,1,6.86,06,まくり,3,0.19,.  .
多摩川,1,予選,1,5187,小坂風太,55,29,晴,北東,2,2,6.72,01,逃げ,1,0.21,1.49.4
多摩川,1,予選,6,5255,藤原仙二,38,23,晴,北東,2,2,6.77,02,逃げ,6,0.16,1.50.0
多摩川,1,予選,5,5035,櫻井優,68,66,晴,北東,2,2,6.76,03,逃げ,5,0.26,1.51.6
多摩川,1,予選,2,4982,中村将隆,39,34,晴,北東,2,2,6.81,04,逃げ,2,0.24,1.52.6
多摩川,1,予選,4,3233,小畑実成,52,54,晴,北東,2,2,6.78,05,逃げ,4,0.25,.  .
多摩川,1,予選,3,4138,中井俊祐,27,41,晴,北東,2,2,6.79,06,逃げ,3,0.21,.  .
多摩川,2,予選,3,5042,畑田汰一,57,45,晴,東,2,2,6.85,01,差し,2,0.07,1.48.1
多摩川,2,予選,2,4561,藤山翔大,45,78,晴,東,2,2,6.73,02,差し,3,0.13,1.51.2
多摩川,2,予選,1,4752,西尾亮輔,21,77,晴,東,2,2,6.84,03,差し,1,0.11,1.52.2
多摩川,2,予選,5,3896,上田洋平,43,72,晴,東,2,2,6.82,04,差し,5,0.11,1.53.0
多摩川,2,予選,6,3911,鈴木猛,30,56,晴,東,2,2,6.80,05,差し,6,0.15,.  .
多摩川,2,予選,4,3870,寺嶋雄,40,30,晴,東,2,2,6.98,06,差し,4,0.12,.  .
多摩川,3,予選,2,3107,平岡重典,35,76,晴,無風,0,1,6.84,01,差し,2,0.19,1.49.9
多摩川,3,予選,3,3848,川上聡介,49,35,晴,無風,0,1,6.89,02,差し,3,0.19,1.51.0
多摩川,3,予選,6,4587,木田峰由季,58,67,晴,無風,0,1,6.91,03,差し,6,0.25,1.52.7
多摩川,3,予選,5,3385,渡邉睦広,65,84,晴,無風,0,1,6.95,04,差し,5,0.24,1.53.4
多摩川,3,予選,4,4201,佐竹友樹,33,69,晴,無風,0,1,6.70,05,差し,4,0.19,.  .
多摩川,3,予選,1,3922,菅沼佳昭,28,61,晴,無風,0,1,6.72,06,差し,1,0.21,.  .
多摩川,4,予選,2,4516,野口勝弘,64,81,晴,東,2,2,6.69,01,差し,2,0.07,1.48.5
多摩川,4,予選,1,3933,山地正樹,62,65,晴,東,2,2,6.72,02,差し,1,0.12,1.50.3
多摩川,4,予選,6,3619,長谷川充,20,27,晴,東,2,2,6.80,03,差し,6,0.16,1.51.8
多摩川,4,予選,4,4404,岸蔭亮,66,75,晴,東,2,2,6.68,04,差し,4,0.11,1.55.2
多摩川,4,予選,5,5006,久保原秀人,34,46,晴,東,2,2,6.75,05,差し,5,0.12,.  .
多摩川,4,予選,3,4441,末永由楽,15,60,晴,東,2,2,6.77,06,差し,3,0.08,.  .
多摩川,5,予選,5,4470,平田健之佑,36,21,晴,東,1,2,6.79,01,まくり差し,5,0.06,1.49.8
多摩川,5,予選,1,4327,加藤翔,13,85,晴,東,1,2,6.74,02,まくり差し,1,0.13,1.51.1
多摩川,5,予選,3,5187,小坂風太,55,29,晴,東,1,2,6.72,03,まくり差し,3,0.18,1.52.4
多摩川,5,予選,4,3439,大平誉史明,60,79,晴,東,1,2,6.87,04,まくり差し,4,0.11,1.53.4
多摩川,5,予選,2,3771,折下寛法,37,70,晴,東,1,2,6.83,05,まくり差し,2,0.18,.  .
多摩川,5,予選,6,3712,淺香文武,46,50,晴,東,1,2,6.84,06,まくり差し,6,0.07,.  .
多摩川,6,予選,1,4645,上村純一,22,28,晴,東,1,2,6.72,01,逃げ,1,0.07,1.48.7
多摩川,6,予選,4,3911,鈴木猛,30,56,晴,東,1,2,6.77,02,逃げ,4,0.15,1.49.9
多摩川,6,予選,6,4982,中村将隆,39,34,晴,東,1,2,6.80,03,逃げ,6,0.16,1.51.7
多摩川,6,予選,2,3381,滝沢芳行,72,43,晴,東,1,2,6.66,04,逃げ,2,0.13,1.52.5
多摩川,6,予選,5,5301,岩下巧斗,56,74,晴,東,1,2,6.75,05,逃げ,5,0.10,.  .
多摩川,6,予選,3,4137,君島秀三,41,38,晴,東,1,2,6.81,06,逃げ,3,0.19,.  .
多摩川,7,予選,1,4570,前田聖文,25,25,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.49.1
多摩川,7,予選,3,3828,明石正之,12,33,晴,無風,0,1,6.78,02,逃げ,3,0.10,1.50.1
多摩川,7,予選,4,5042,畑田汰一,57,45,晴,無風,0,1,6.72,03,逃げ,4,0.06,1.51.2
多摩川,7,予選,2,3233,小畑実成,52,54,晴,無風,0,1,6.75,04,逃げ,2,0.15,1.52.7
多摩川,7,予選,5,3922,菅沼佳昭,28,61,晴,無風,0,1,6.78,05,逃げ,5,0.12,.  .
多摩川,7,予選,6,5341,山道諄也,71,51,晴,無風,0,1,6.78,06,逃げ,6,0.09,.  .
多摩川,8,予選,2,4677,片橋幸貴,47,31,晴,南,1,2,6.80,01,まくり差し,3,0.16,1.49.1
多摩川,8,予選,5,3933,山地正樹,62,65,晴,南,1,2,6.80,02,まくり差し,2,0.19,1.50.7
多摩川,8,予選,4,3896,上田洋平,43,72,晴,南,1,2,6.79,03,まくり差し,5,0.14,1.52.8
多摩川,8,予選,6,3107,平岡重典,35,76,晴,南,1,2,6.79,04,まくり差し,6,0.17,1.53.3
多摩川,8,予選,1,4138,中井俊祐,27,41,晴,南,1,2,6.82,05,まくり差し,1,0.26,.  .
多摩川,8,予選,3,5130,上野拓馬,48,55,晴,南,1,2,6.79,06,まくり差し,4,0.14,.  .
多摩川,9,予選特賞,1,4470,平田健之佑,36,21,晴,南西,2,2,6.76,01,逃げ,1,0.16,1.49.1
多摩川,9,予選特賞,5,4561,藤山翔大,45,78,晴,南西,2,2,6.67,02,逃げ,5,0.24,1.51.5
多摩川,9,予選特賞,2,3315,広瀬聖仁,67,73,晴,南西,2,2,6.80,03,逃げ,2,0.17,1.52.5
多摩川,9,予選特賞,6,4404,岸蔭亮,66,75,晴,南西,2,2,6.88,04,逃げ,6,0.31,1.54.1
多摩川,9,予選特賞,3,4888,金児隆太,32,71,晴,南西,2,2,6.72,05,逃げ,3,0.23,.  .
多摩川,9,予選特賞,4,4587,木田峰由季,58,67,晴,南西,2,2,6.98,06,逃げ,4,0.27,.  .
多摩川,10,予選特賞,1,4137,君島秀三,41,38,晴,南,2,2,6.72,01,逃げ,1,0.16,1.49.5
多摩川,10,予選特賞,6,4516,野口勝弘,64,81,晴,南,2,2,6.75,02,逃げ,6,0.15,1.50.7
多摩川,10,予選特賞,2,3385,渡邉睦広,65,84,晴,南,2,2,6.85,03,逃げ,2,0.23,1.52.4
多摩川,10,予選特賞,3,3870,寺嶋雄,40,30,晴,南,2,2,6.82,04,逃げ,3,0.24,1.53.5
多摩川,10,予選特賞,5,4327,加藤翔,13,85,晴,南,2,2,6.73,05,逃げ,5,0.23,.  .
多摩川,10,予選特賞,4,5255,藤原仙二,38,23,晴,南,2,2,6.69,06,逃げ,4,0.24,.  .
多摩川,11,予選特選,5,3381,滝沢芳行,72,43,晴,南,2,2,6.68,01,まくり,5,0.13,1.49.0
多摩川,11,予選特選,6,4201,佐竹友樹,33,69,晴,南,2,2,6.69,02,まくり,6,0.15,1.49.7
多摩川,11,予選特選,2,4535,北山康介,73,68,晴,南,2,2,6.66,03,まくり,2,0.14,1.51.3
多摩川,11,予選特選,1,4441,末永由楽,15,60,晴,南,2,2,6.72,04,まくり,1,0.13,1.51.5
多摩川,11,予選特選,3,4752,西尾亮輔,21,77,晴,南,2,2,6.77,05,まくり,3,0.14,.  .
多摩川,11,予選特選,4,3712,淺香文武,46,50,晴,南,2,2,6.89,06,まくり,4,0.14,.  .
多摩川,12,記者選抜戦,3,4369,丹下将,19,24,晴,南,2,2,6.83,01,まくり,3,0.04,1.51.9
多摩川,12,記者選抜戦,6,5035,櫻井優,68,66,晴,南,2,2,6.69,02,まくり,6,0.05,1.54.0
多摩川,12,記者選抜戦,4,3619,長谷川充,20,27,晴,南,2,2,6.83,03,まくり,4,0.09,1.56.1
多摩川,12,記者選抜戦,2,4645,上村純一,22,28,晴,南,2,2,6.73,04,まくり,2,0.05,1.59.6
多摩川,12,記者選抜戦,5,3771,折下寛法,37,70,晴,南,2,2,6.76,05,まくり,5,0.08,.  .
平和島,1,予選,4,5264,登みひ果,68,26,晴,南東,3,3,6.76,01,まくり,4,0.09,1.49.3
平和島,1,予選,2,4098,赤澤文香,24,38,晴,南東,3,3,6.76,02,まくり,2,0.22,1.52.3
平和島,1,予選,6,5340,樋江井舞,16,40,晴,南東,3,3,6.73,03,まくり,5,0.13,1.53.1
平和島,1,予選,1,4317,木村紗友希,26,56,晴,南東,3,3,6.76,04,まくり,1,0.20,1.54.8
平和島,1,予選,3,5129,山口真喜子,44,37,晴,南東,3,3,6.76,05,まくり,3,0.19,.  .
平和島,1,予選,5,5390,高橋涼夏,53,36,晴,南東,3,3,6.86,06,まくり,6,0.16,.  .
平和島,2,予選,4,5044,渡邉健,74,30,晴,南東,3,3,6.82,01,まくり差し,4,0.25,1.50.7
平和島,2,予選,1,3880,浅見宗孝,49,45,晴,南東,3,3,6.85,02,まくり差し,1,0.14,1.52.4
平和島,2,予選,5,4342,谷野錬志,70,35,晴,南東,3,3,6.90,03,まくり差し,5,0.23,1.53.6
平和島,2,予選,6,4750,井上尚悟,58,34,晴,南東,3,3,6.79,04,まくり差し,6,0.24,1.54.5
平和島,2,予選,2,4233,亀山雅幸,15,33,晴,南東,3,3,6.83,05,まくり差し,2,0.21,.  .
平和島,2,予選,3,3967,鈴木茂高,72,20,晴,南東,3,3,6.85,06,まくり差し,3,0.36,.  .
平和島,3,予選,1,4840,鈴木秀茉,45,44,晴,南東,3,3,6.78,01,逃げ,1,0.02,1.49.6
平和島,3,予選,6,4218,吉川喜継,27,16,晴,南東,3,3,6.92,02,逃げ,3,0.03,1.52.1
平和島,3,予選,2,4509,平見真彦,62,19,晴,南東,3,3,6.72,03,逃げ,2,0.02,1.53.7
平和島,3,予選,4,4977,馬野耀,43,52,晴,南東,3,3,6.78,04,逃げ,5,0.18,1.54.9
平和島,3,予選,5,4277,金田大輔,13,55,晴,南東,3,3,6.69,05,逃げ,6,0.16,.  .
平和島,4,予選,3,4907,小池修平,59,32,晴,南東,3,3,6.75,01,まくり,3,0.19,1.50.0
平和島,4,予選,1,4724,吉田祐貴,63,58,晴,南東,3,3,6.79,02,まくり,1,0.18,1.50.9
平和島,4,予選,4,4754,松尾充,50,41,晴,南東,3,3,6.71,03,まくり,4,0.16,1.53.3
平和島,4,予選,5,4207,松下一也,52,48,晴,南東,3,3,6.81,04,まくり,5,0.22,1.53.9
平和島,4,予選,2,5246,楠将太郎,64,51,晴,南東,3,3,6.81,05,まくり,2,0.18,.  .
平和島,4,予選,6,5297,南彩寧,38,54,晴,南東,3,3,6.84,06,まくり,6,0.28,.  .
平和島,5,東京ベイラン,1,4483,北野輝季,34,18,晴,南東,3,3,6.71,01,逃げ,1,0.09,1.49.6
平和島,5,東京ベイラン,3,4128,川口貴久,12,21,晴,南東,3,3,6.90,02,逃げ,3,0.09,1.51.9
平和島,5,東京ベイラン,5,4068,幸田智裕,19,22,晴,南東,3,3,6.88,03,逃げ,5,0.11,1.53.0
平和島,5,東京ベイラン,4,4146,柳橋宏紀,10,15,晴,南東,3,3,6.84,04,逃げ,4,0.10,1.54.0
平和島,5,東京ベイラン,2,3982,福田理,55,23,晴,南東,3,3,6.85,05,逃げ,2,0.12,.  .
平和島,5,東京ベイラン,6,5390,高橋涼夏,53,36,晴,南東,3,3,6.84,06,逃げ,6,0.18,.  .
平和島,6,予選,2,4949,横田貴満,20,43,晴,南東,3,3,6.82,01,差し,2,0.16,1.50.7
平和島,6,予選,1,3558,山本浩次,56,39,晴,南東,3,3,6.74,02,差し,1,0.15,1.51.4
平和島,6,予選,3,5122,相馬翔,21,47,晴,南東,3,3,6.85,03,差し,3,0.15,1.52.7
平和島,6,予選,5,4824,松井洪弥,73,53,晴,南東,3,3,6.82,04,差し,5,0.13,1.53.9
平和島,6,予選,6,4485,楠原正剛,36,24,晴,南東,3,3,6.75,05,差し,6,0.10,.  .
平和島,6,予選,4,4317,木村紗友希,26,56,晴,南東,3,3,6.84,06,差し,4,0.14,.  .
平和島,7,予選,2,4166,吉田拡郎,28,17,晴,南東,3,3,6.79,01,差し,2,0.14,1.51.2
平和島,7,予選,1,3659,藤生雄人,23,57,晴,南東,3,3,6.78,02,差し,1,0.12,1.52.1
平和島,7,予選,5,5340,樋江井舞,16,40,晴,南東,3,3,6.65,03,差し,6,0.30,1.53.8
平和島,7,予選,3,3880,浅見宗孝,49,45,晴,南東,3,3,6.94,04,差し,3,0.25,1.55.3
平和島,7,予選,4,4496,内堀学,51,28,晴,南東,3,3,6.76,05,差し,4,0.26,.  .
平和島,7,予選,6,4058,野末智一,57,46,晴,南東,3,3,6.70,06,差し,5,0.29,.  .
平和島,8,ベイブレイク,1,4233,亀山雅幸,15,33,晴,南東,2,3,6.71,01,逃げ,1,0.21,1.49.6
平和島,8,ベイブレイク,4,4547,中田竜太,33,49,晴,南東,2,3,6.80,02,逃げ,4,0.21,1.50.4
平和島,8,ベイブレイク,3,4277,金田大輔,13,55,晴,南東,2,3,6.67,03,逃げ,3,0.24,1.53.2
平和島,8,ベイブレイク,5,4724,吉田祐貴,63,58,晴,南東,2,3,6.69,04,逃げ,5,0.18,1.54.6
平和島,8,ベイブレイク,2,4077,品田直樹,11,59,晴,南東,2,3,6.91,05,逃げ,2,0.18,.  .
平和島,9,予選特賞,2,5129,山口真喜子,44,37,晴,南,2,3,6.85,01,差し,2,0.13,1.50.5
平和島,9,予選特賞,4,4068,幸田智裕,19,22,晴,南,2,3,6.70,02,差し,4,0.16,1.53.0
平和島,9,予選特賞,1,4754,松尾充,50,41,晴,南,2,3,6.66,03,差し,1,0.13,1.53.8
平和島,9,予選特賞,3,5044,渡邉健,74,30,晴,南,2,3,6.83,04,差し,3,0.16,1.53.8
平和島,9,予選特賞,6,4509,平見真彦,62,19,晴,南,2,3,6.75,05,差し,6,0.16,.  .
平和島,9,予選特賞,5,4175,川尻泰輔,65,50,晴,南,2,3,6.84,06,差し,5,0.14,.  .
平和島,10,予選特賞,1,4207,松下一也,52,48,晴,南,3,3,6.74,01,逃げ,1,0.08,1.50.2
平和島,10,予選特賞,2,4128,川口貴久,12,21,晴,南,3,3,6.79,02,逃げ,2,0.15,1.51.9
平和島,10,予選特賞,3,4027,松江秀徳,29,29,晴,南,3,3,6.74,03,逃げ,3,0.20,1.52.8
平和島,10,予選特賞,6,4977,馬野耀,43,52,晴,南,3,3,6.71,04,逃げ,6,0.17,1.54.5
平和島,10,予選特賞,5,4485,楠原正剛,36,24,晴,南,3,3,6.80,05,逃げ,5,0.12,.  .
平和島,10,予選特賞,4,3967,鈴木茂高,72,20,晴,南,3,3,6.86,06,逃げ,4,0.15,.  .
平和島,11,予選特選,4,5246,楠将太郎,64,51,晴,南東,2,3,6.80,01,まくり,4,0.10,1.50.2
平和島,11,予選特選,1,4949,横田貴満,20,43,晴,南東,2,3,6.84,02,まくり,1,0.16,1.52.4
平和島,11,予選特選,2,4496,内堀学,51,28,晴,南東,2,3,6.84,03,まくり,2,0.20,1.53.7
平和島,11,予選特選,6,4146,柳橋宏紀,10,15,晴,南東,2,3,6.79,04,まくり,6,0.13,1.54.0
平和島,11,予選特選,5,3475,橋本久和,40,25,晴,南東,2,3,6.87,05,まくり,5,0.26,.  .
平和島,11,予選特選,3,4342,谷野錬志,70,35,晴,南東,2,3,6.93,06,まくり,3,0.23,.  .
平和島,12,平和島選抜,1,4547,中田竜太,33,49,晴,南東,3,3,6.76,01,抜き,1,0.10,1.49.3
平和島,12,平和島選抜,3,4483,北野輝季,34,18,晴,南東,3,3,6.83,02,抜き,3,0.11,1.50.5
平和島,12,平和島選抜,2,4218,吉川喜継,27,16,晴,南東,3,3,6.85,03,抜き,2,0.13,1.52.1
平和島,12,平和島選抜,6,4907,小池修平,59,32,晴,南東,3,3,6.83,04,抜き,6,0.20,1.52.3
平和島,12,平和島選抜,5,4166,吉田拡郎,28,17,晴,南東,3,3,6.60,05,抜き,5,0.11,.  .
平和島,12,平和島選抜,4,4824,松井洪弥,73,53,晴,南東,3,3,6.83,06,抜き,4,0.11,.  .
戸田,1,予選,4,4902,山川雄大,25,36,晴,北東,3,2,6.67,01,まくり,4,0.16,1.50.0
戸田,1,予選,1,4834,浜本裕己,59,45,晴,北東,3,2,6.67,02,まくり,1,0.19,1.51.3
戸田,1,予選,5,4167,片岡秀樹,53,16,晴,北東,3,2,6.76,03,まくり,5,0.11,1.52.8
