レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,3,5195,北村寧々,28,32,曇り,無風,0,0,6.64,04,恵まれ,3,0.03,1.53.0
三国,8,一般,5,5187,小坂風太,43,59,曇り,無風,0,0,6.65,05,恵まれ,5,0.23,.  .
三国,9,一般,2,4934,佐々木翔斗,41,25,曇り,南,1,1,6.64,01,差し,2,0.16,1.49.7
三国,9,一般,1,4293,鈴木智啓,33,68,曇り,南,1,1,6.68,02,差し,1,0.16,1.50.9
三国,9,一般,3,3945,橋口真樹,22,22,曇り,南,1,1,6.67,03,差し,3,0.19,1.52.5
三国,9,一般,6,5220,青木蓮,37,58,曇り,南,1,1,6.77,04,差し,6,0.23,1.53.5
三国,9,一般,5,5005,石田貴洋,46,47,曇り,南,1,1,6.73,05,差し,5,0.02,.  .
三国,9,一般,4,5188,武井莉里佳,63,20,曇り,南,1,1,6.61,06,差し,4,0.20,.  .
三国,10,準優勝戦,1,4545,岡村慶太,44,27,曇り,南東,1,1,6.58,01,逃げ,1,0.15,1.47.9
三国,10,準優勝戦,5,4411,沢田昭宏,68,29,曇り,南東,1,1,6.69,02,逃げ,5,0.06,1.49.1
三国,10,準優勝戦,2,4356,長岡良也,47,65,曇り,南東,1,1,6.66,03,逃げ,2,0.19,1.50.7
三国,10,準優勝戦,6,4292,麻生慎介,53,16,曇り,南東,1,1,6.67,04,逃げ,6,0.07,1.52.1
三国,10,準優勝戦,3,4066,東本勝利,29,38,曇り,南東,1,1,6.67,05,逃げ,3,0.15,.  .
三国,10,準優勝戦,4,4393,田中孝明,20,49,曇り,南東,1,1,6.62,06,逃げ,4,0.12,.  .
三国,11,準優勝戦,1,4025,山本隆幸,50,71,曇り,北西,1,1,6.63,01,逃げ,1,0.05,1.48.5
三国,11,準優勝戦,3,4269,杉山裕也,13,69,曇り,北西,1,1,6.62,02,逃げ,3,0.09,1.48.9
三国,11,準優勝戦,5,3562,山下和彦,64,28,曇り,北西,1,1,6.69,03,逃げ,4,0.09,1.51.1
三国,11,準優勝戦,2,4199,北川潤二,59,11,曇り,北西,1,1,6.67,04,逃げ,2,0.08,1.52.8
三国,11,準優勝戦,4,3880,浅見宗孝,55,53,曇り,北西,1,1,6.68,05,逃げ,5,0.12,.  .
三国,11,準優勝戦,6,3647,伊藤雄二,14,66,曇り,北西,1,1,6.71,06,逃げ,6,0.15,.  .
三国,12,準優勝戦,1,4391,松田祐季,35,57,曇り,北,1,1,6.65,01,逃げ,1,0.16,1.48.3
三国,12,準優勝戦,2,4150,山田雄太,58,42,曇り,北,1,1,6.68,02,逃げ,2,0.16,1.49.5
三国,12,準優勝戦,3,3885,久田武,69,43,曇り,北,1,1,6.71,03,逃げ,3,0.18,1.51.7
三国,12,準優勝戦,4,3679,飯島昌弘,36,46,曇り,北,1,1,6.77,04,逃げ,4,0.19,1.52.3
三国,12,準優勝戦,5,4506,稗田聖也,17,17,曇り,北,1,1,6.70,05,逃げ,5,0.16,.  .
三国,12,準優勝戦,6,3747,國崎良春,27,26,曇り,北,1,1,6.65,06,逃げ,6,0.16,.  .
津,1,ツッキーレー,1,4872,山下流心,28,15,曇り,東,1,1,6.72,01,逃げ,1,0.13,1.48.5
津,1,ツッキーレー,4,3370,坪内実,19,50,曇り,東,1,1,6.90,02,逃げ,4,0.11,1.50.5
津,1,ツッキーレー,5,5013,山下夏鈴,40,62,曇り,東,1,1,6.66,03,逃げ,5,0.07,1.52.4
津,1,ツッキーレー,6,5205,刑部亜里紗,30,53,曇り,東,1,1,6.69,04,逃げ,6,0.06,1.53.5
津,1,ツッキーレー,3,4565,西村豪洋,41,12,曇り,東,1,1,6.67,05,逃げ,3,0.24,.  .
津,1,ツッキーレー,2,3122,高山哲也,11,13,曇り,東,1,1,6.87,06,逃げ,2,0.22,.  .
津,2,予選,3,5122,相馬翔,21,48,曇り,無風,0,0,6.70,01,まくり差し,3,0.02,1.49.7
津,2,予選,1,4340,土性雅也,69,28,曇り,無風,0,0,6.86,02,まくり差し,1,0.04,1.51.3
津,2,予選,4,4835,橋本明,70,64,曇り,無風,0,0,6.82,03,まくり差し,4,0.09,1.51.8
津,2,予選,6,3583,齋藤智裕,73,76,曇り,無風,0,0,6.77,04,まくり差し,6,0.11,1.53.9
津,2,予選,5,3730,塩崎優司,12,14,曇り,無風,0,0,6.82,05,まくり差し,5,0.12,.  .
津,2,予選,2,3536,一色雅昭,51,11,曇り,無風,0,0,6.79,06,まくり差し,2,0.06,.  .
津,3,予選,2,4839,四宮与寛,50,34,曇り,無風,0,0,6.81,01,まくり,2,0.12,1.49.4
津,3,予選,3,4110,小澤和也,63,74,曇り,無風,0,0,6.73,02,まくり,3,0.21,1.51.1
津,3,予選,5,5217,藤原碧生,65,69,曇り,無風,0,0,6.75,03,まくり,6,0.10,1.52.3
津,3,予選,4,3776,横井健太,49,72,曇り,無風,0,0,6.71,04,まくり,5,0.11,1.52.7
津,3,予選,6,3550,都築正治,25,56,曇り,無風,0,0,6.79,05,まくり,4,0.09,.  .
津,3,予選,1,3602,奥平拓也,33,32,曇り,無風,0,0,6.79,06,まくり,1,0.22,.  .
津,4,予選,2,4505,島田賢人,57,52,曇り,無風,0,0,6.76,01,差し,2,0.13,1.48.5
津,4,予選,1,4245,高橋直哉,66,63,曇り,無風,0,0,6.75,02,差し,1,0.16,1.50.2
津,4,予選,3,4261,岡祐臣,47,44,曇り,無風,0,0,6.72,03,差し,3,0.13,1.52.3
津,4,予選,6,4672,守屋大地,59,38,曇り,無風,0,0,6.71,04,差し,6,0.25,1.53.6
津,4,予選,5,4984,森下愛梨,18,47,曇り,無風,0,0,6.73,05,差し,5,0.26,.  .
津,4,予選,4,4790,柳内敬太,38,68,曇り,無風,0,0,6.76,06,差し,4,0.20,.  .
津,5,５ールドレー,1,4057,松井賢治,53,55,曇り,無風,0,0,6.76,01,逃げ,1,0.15,1.50.1
津,5,５ールドレー,5,5078,山川波乙,43,45,曇り,無風,0,0,6.65,02,逃げ,5,0.16,1.50.8
津,5,５ールドレー,4,4589,塩崎桐加,56,66,曇り,無風,0,0,6.71,03,逃げ,4,0.16,1.51.6
津,5,５ールドレー,3,4489,岩川仁士,23,16,曇り,無風,0,0,6.75,04,逃げ,3,0.16,1.53.3
津,5,５ールドレー,6,3815,森岡満郎,58,73,曇り,無風,0,0,6.72,05,逃げ,6,0.14,.  .
津,5,５ールドレー,2,3370,坪内実,19,50,曇り,無風,0,0,6.79,06,逃げ,2,0.17,.  .
津,6,予選,6,4063,市橋卓士,26,65,雨,無風,0,0,6.70,01,抜き,6,0.12,1.49.2
津,6,予選,2,4471,新田泰章,52,41,雨,無風,0,0,6.82,02,抜き,2,0.11,1.50.5
津,6,予選,5,3161,古場輝義,46,67,雨,無風,0,0,6.76,03,抜き,5,0.18,1.52.6
津,6,予選,1,3533,佐川正道,20,70,雨,無風,0,0,6.73,04,抜き,1,0.14,1.54.1
津,6,予選,3,5013,山下夏鈴,40,62,雨,無風,0,0,6.62,05,抜き,3,0.15,.  .
津,6,予選,4,3704,本部めぐみ,55,46,雨,無風,0,0,6.75,06,抜き,4,0.25,.  .
津,7,予選,3,5004,河野主樹,67,54,雨,無風,0,0,6.69,01,まくり差し,3,0.15,1.49.1
津,7,予選,1,3730,塩崎優司,12,14,雨,無風,0,0,6.83,02,まくり差し,1,0.17,1.51.0
津,7,予選,6,4166,吉田拡郎,44,49,雨,無風,0,0,6.88,03,まくり差し,5,0.14,1.51.8
津,7,予選,4,4358,松本庸平,17,39,雨,無風,0,0,6.74,04,まくり差し,4,0.18,1.53.4
津,7,予選,2,3934,鋤柄貴俊,24,37,雨,無風,0,0,6.81,05,まくり差し,2,0.14,.  .
津,7,予選,5,5205,刑部亜里紗,30,53,雨,無風,0,0,6.71,06,まくり差し,6,0.19,.  .
津,8,予選,5,4823,中村桃佳,29,75,雨,南東,1,1,6.76,01,差し,5,0.00,1.50.3
津,8,予選,2,3955,眞田英二,32,40,雨,南東,1,1,6.77,02,差し,3,0.12,1.51.5
津,8,予選,6,4505,島田賢人,57,52,雨,南東,1,1,6.77,03,差し,6,0.01,1.52.6
津,8,予選,3,3536,一色雅昭,51,11,雨,南東,1,1,6.78,04,差し,4,0.03,1.53.8
津,8,予選,4,3542,清水紀克,39,71,雨,南東,1,1,6.78,05,差し,2,0.10,.  .
津,8,予選,1,3122,高山哲也,11,13,雨,南東,1,1,6.85,06,差し,1,0.14,.  .
津,9,予選特賞,2,4589,塩崎桐加,56,66,雨,北西,1,1,6.72,01,抜き,2,0.26,1.49.7
津,9,予選特賞,3,3951,石川吉鎬,62,43,雨,北西,1,1,6.67,02,抜き,3,0.24,1.51.0
津,9,予選特賞,4,4872,山下流心,28,15,雨,北西,1,1,6.71,03,抜き,4,0.36,1.52.4
津,9,予選特賞,1,3776,横井健太,49,72,雨,北西,1,1,6.72,04,抜き,1,0.24,1.52.8
津,9,予選特賞,5,5122,相馬翔,21,48,雨,北西,1,1,6.71,05,抜き,5,0.31,.  .
津,9,予選特賞,6,4790,柳内敬太,38,68,雨,北西,1,1,6.75,06,抜き,6,0.38,.  .
津,10,予選特賞,1,3443,森秋光,64,31,雨,北西,3,2,6.63,01,逃げ,1,0.14,1.50.5
津,10,予選特賞,2,4063,市橋卓士,26,65,雨,北西,3,2,6.63,02,逃げ,2,0.14,1.51.9
津,10,予選特賞,4,4839,四宮与寛,50,34,雨,北西,3,2,6.74,03,逃げ,4,0.15,1.52.7
津,10,予選特賞,5,4245,高橋直哉,66,63,雨,北西,3,2,6.68,04,逃げ,5,0.21,1.53.9
津,10,予選特賞,3,4340,土性雅也,69,28,雨,北西,3,2,6.80,05,逃げ,3,0.16,.  .
津,10,予選特賞,6,4489,岩川仁士,23,16,雨,北西,3,2,6.75,06,逃げ,6,0.29,.  .
津,11,予選特選,1,3161,古場輝義,46,67,雨,北西,4,2,6.66,01,逃げ,1,0.16,1.49.5
津,11,予選特選,4,4166,吉田拡郎,44,49,雨,北西,4,2,6.67,02,逃げ,4,0.19,1.50.7
津,11,予選特選,6,4565,西村豪洋,41,12,雨,北西,4,2,6.68,03,逃げ,6,0.17,1.51.8
津,11,予選特選,5,4057,松井賢治,53,55,雨,北西,4,2,6.75,04,逃げ,5,0.18,1.52.5
津,11,予選特選,3,4672,守屋大地,59,38,雨,北西,4,2,6.71,05,逃げ,3,0.22,.  .
津,11,予選特選,2,3550,都築正治,25,56,雨,北西,4,2,6.77,06,逃げ,2,0.19,.  .
津,12,ツッキー選抜,1,4823,中村桃佳,29,75,雨,南,1,1,6.70,01,逃げ,1,0.14,1.49.3
津,12,ツッキー選抜,5,4471,新田泰章,52,41,雨,南,1,1,6.70,02,逃げ,5,0.14,1.50.4
津,12,ツッキー選抜,6,3934,鋤柄貴俊,24,37,雨,南,1,1,6.74,03,逃げ,6,0.16,1.52.3
津,12,ツッキー選抜,2,4261,岡祐臣,47,44,雨,南,1,1,6.67,04,逃げ,2,0.14,1.53.2
津,12,ツッキー選抜,4,4110,小澤和也,63,74,雨,南,1,1,6.72,05,逃げ,4,0.11,.  .
津,12,ツッキー選抜,3,3815,森岡満郎,58,73,雨,南,1,1,6.69,06,逃げ,3,0.17,.  .
蒲郡,1,一般戦,1,3564,桑原啓,71,62,雨,北西,1,0,6.60,01,逃げ,1,0.21,1.49.4
蒲郡,1,一般戦,4,4969,町田洸希,53,12,雨,北西,1,0,6.67,02,逃げ,4,0.22,1.51.1
蒲郡,1,一般戦,5,4146,柳橋宏紀,67,35,雨,北西,1,0,6.69,03,逃げ,5,0.25,1.52.0
蒲郡,1,一般戦,3,3973,崎利仁,15,64,雨,北西,1,0,6.71,04,逃げ,3,0.22,1.54.5
蒲郡,1,一般戦,2,5179,藤本元輝,46,34,雨,北西,1,0,6.65,05,逃げ,2,0.18,.  .
蒲郡,1,一般戦,6,5172,田村慶,55,27,雨,北西,1,0,6.67,06,逃げ,6,0.23,.  .
蒲郡,2,一般戦,1,4375,照屋厚仁,18,47,雨,北,1,0,6.70,01,逃げ,1,0.09,1.49.2
蒲郡,2,一般戦,4,3712,淺香文武,73,14,雨,北,1,0,6.67,02,逃げ,4,0.15,1.51.1
蒲郡,2,一般戦,2,4154,森安弘雅,48,74,雨,北,1,0,6.72,03,逃げ,2,0.13,1.53.2
蒲郡,2,一般戦,3,4405,南野利騰,63,33,雨,北,1,0,6.66,04,逃げ,3,0.12,1.54.5
蒲郡,2,一般戦,5,4995,田邉亮蔵,70,69,雨,北,1,0,6.70,05,逃げ,5,0.12,.  .
蒲郡,3,一般戦,2,5050,木下雄介,20,23,曇り,北東,1,0,6.73,01,差し,2,0.03,1.53.5
蒲郡,3,一般戦,5,3612,馬袋義則,59,36,曇り,北東,1,0,6.75,02,差し,4,0.03,1.56.7
蒲郡,3,一般戦,6,3631,田添康介,22,49,曇り,北東,1,0,6.72,03,差し,5,0.05,1.57.8
蒲郡,3,一般戦,3,3988,古川誠之,43,63,曇り,北東,1,0,6.76,04,差し,3,0.04,2.04.5
蒲郡,4,一般戦,1,3769,佐竹恒彦,27,29,曇り,北東,3,1,6.75,01,逃げ,1,0.18,1.49.6
蒲郡,4,一般戦,4,3710,吉永泰弘,13,15,曇り,北東,3,1,6.73,02,逃げ,4,0.13,1.50.9
蒲郡,4,一般戦,3,4492,本多宏和,68,22,曇り,北東,3,1,6.70,03,逃げ,3,0.22,1.51.8
蒲郡,4,一般戦,5,4167,片岡秀樹,32,73,曇り,北東,3,1,6.75,04,逃げ,5,0.09,1.53.6
蒲郡,4,一般戦,6,3339,泉具巳,45,26,曇り,北東,3,1,6.71,05,逃げ,6,0.37,.  .
蒲郡,4,一般戦,2,4953,尾上雅也,31,51,曇り,北東,3,1,6.72,06,逃げ,2,0.21,.  .
蒲郡,5,一般戦,1,3992,関口智久,11,19,曇り,北東,2,1,6.69,01,逃げ,1,0.17,1.49.6
蒲郡,5,一般戦,2,4119,泥谷一毅,36,45,曇り,北東,2,1,6.71,02,逃げ,2,0.24,1.50.5
蒲郡,5,一般戦,6,4736,高倉和士,64,16,曇り,北東,2,1,6.70,03,逃げ,6,0.11,1.51.3
蒲郡,5,一般戦,5,4797,中山将,66,25,曇り,北東,2,1,6.74,04,逃げ,5,0.12,1.52.6
蒲郡,5,一般戦,4,3973,崎利仁,15,64,曇り,北東,2,1,6.82,05,逃げ,4,0.17,.  .
蒲郡,5,一般戦,3,4380,鈴木峻佑,38,77,曇り,北東,2,1,6.71,06,逃げ,3,0.29,.  .
蒲郡,6,一般戦,1,4036,金田諭,33,28,曇り,北西,1,0,6.73,01,逃げ,1,0.16,1.48.8
蒲郡,6,一般戦,3,4684,楠原翔太,62,18,曇り,北西,1,0,6.78,02,逃げ,3,0.11,1.49.5
蒲郡,6,一般戦,5,3911,鈴木猛,72,40,曇り,北西,1,0,6.76,03,逃げ,5,0.02,1.51.4
蒲郡,6,一般戦,4,4375,照屋厚仁,18,47,曇り,北西,1,0,6.84,04,逃げ,4,0.09,1.52.9
蒲郡,6,一般戦,2,5172,田村慶,55,27,曇り,北西,1,0,6.82,05,逃げ,2,0.63,.  .
蒲郡,6,一般戦,6,5179,藤本元輝,46,34,曇り,北西,1,0,6.79,06,逃げ,6,0.11,.  .
蒲郡,7,一般戦,5,4526,池田雄祐,61,66,曇り,北西,1,0,6.75,01,まくり差し,5,0.17,1.50.0
蒲郡,7,一般戦,4,4520,高倉孝太,28,65,曇り,北西,1,0,6.67,02,まくり差し,4,0.15,1.50.5
蒲郡,7,一般戦,3,4146,柳橋宏紀,67,35,曇り,北西,1,0,6.79,03,まくり差し,3,0.16,1.52.1
蒲郡,7,一般戦,1,4754,松尾充,40,24,曇り,北西,1,0,6.74,04,まくり差し,1,0.19,1.53.4
蒲郡,7,一般戦,6,5175,島崎丈一朗,37,30,曇り,北西,1,0,6.85,05,まくり差し,6,0.22,.  .
蒲郡,7,一般戦,2,4995,田邉亮蔵,70,69,曇り,北西,1,0,6.78,06,まくり差し,2,0.19,.  .
蒲郡,8,一般戦,1,4463,三苫晃幸,60,61,曇り,北東,2,1,6.70,01,逃げ,1,0.20,1.49.2
蒲郡,8,一般戦,4,4953,尾上雅也,31,51,曇り,北東,2,1,6.79,02,逃げ,4,0.05,1.50.6
蒲郡,8,一般戦,3,3712,淺香文武,73,14,曇り,北東,2,1,6.80,03,逃げ,3,0.06,1.52.0
蒲郡,8,一般戦,6,4405,南野利騰,63,33,曇り,北東,2,1,6.81,04,逃げ,6,0.11,1.52.9
蒲郡,8,一般戦,2,4969,町田洸希,53,12,曇り,北東,2,1,6.79,05,逃げ,2,0.14,.  .
蒲郡,8,一般戦,5,5050,木下雄介,20,23,曇り,北東,2,1,6.79,06,逃げ,5,0.05,.  .
蒲郡,9,一般特選,1,4797,中山将,66,25,雨,東,2,1,6.75,01,逃げ,1,0.16,1.48.9
蒲郡,9,一般特選,2,3988,古川誠之,43,63,雨,東,2,1,6.91,02,逃げ,2,0.14,1.50.4
蒲郡,9,一般特選,4,3564,桑原啓,71,62,雨,東,2,1,6.77,03,逃げ,4,0.18,1.52.1
蒲郡,9,一般特選,3,3710,吉永泰弘,13,15,雨,東,2,1,6.88,04,逃げ,3,0.14,1.52.9
蒲郡,9,一般特選,5,3992,関口智久,11,46,雨,東,2,1,6.84,05,逃げ,5,0.28,.  .
蒲郡,9,一般特選,6,4154,森安弘雅,48,74,雨,東,2,1,6.84,06,逃げ,6,0.22,.  .
蒲郡,10,選抜戦,1,3612,馬袋義則,59,36,雨,東,4,2,6.79,01,逃げ,1,0.14,1.48.9
蒲郡,10,選抜戦,3,4036,金田諭,33,28,雨,東,4,2,6.79,02,逃げ,3,0.21,1.50.1
蒲郡,10,選抜戦,6,4119,泥谷一毅,36,45,雨,東,4,2,6.84,03,逃げ,6,0.19,1.52.5
蒲郡,10,選抜戦,2,4128,川口貴久,65,21,雨,東,4,2,6.79,04,逃げ,2,0.18,1.52.8
蒲郡,10,選抜戦,5,3769,佐竹恒彦,27,29,雨,東,4,2,6.88,05,逃げ,5,0.27,.  .
蒲郡,10,選抜戦,4,4526,池田雄祐,61,66,雨,東,4,2,6.79,06,逃げ,4,0.19,.  .
蒲郡,11,選抜戦,1,4736,高倉和士,64,16,雨,北東,2,1,6.76,01,逃げ,1,0.07,1.48.1
蒲郡,11,選抜戦,4,4492,本多宏和,68,22,雨,北東,2,1,6.78,02,逃げ,3,0.08,1.50.1
蒲郡,11,選抜戦,3,4463,三苫晃幸,60,61,雨,北東,2,1,6.79,03,逃げ,4,0.18,1.51.7
蒲郡,11,選抜戦,6,4754,松尾充,40,24,雨,北東,2,1,6.87,04,逃げ,5,0.14,1.52.5
蒲郡,11,選抜戦,2,3911,鈴木猛,72,40,雨,北東,2,1,6.82,05,逃げ,2,0.11,.  .
蒲郡,11,選抜戦,5,4520,高倉孝太,28,65,雨,北東,2,1,6.76,06,逃げ,6,0.15,.  .
蒲郡,12,優勝戦,1,3388,今垣光太郎,29,20,雨,北西,1,0,6.76,01,逃げ,1,0.11,1.48.1
蒲郡,12,優勝戦,4,3842,星野太郎,39,72,雨,北西,1,0,6.87,02,逃げ,4,0.15,1.49.4
蒲郡,12,優勝戦,2,4188,久田敏之,74,31,雨,北西,1,0,6.75,03,逃げ,2,0.08,1.50.3
蒲郡,12,優勝戦,6,4486,野村誠,26,41,雨,北西,1,0,6.84,04,逃げ,6,0.19,1.50.4
蒲郡,12,優勝戦,3,4228,吉田慎二郎,35,68,雨,北西,1,0,6.78,05,逃げ,3,0.08,.  .
蒲郡,12,優勝戦,5,4532,秋元哲,41,50,雨,北西,1,0,6.82,06,逃げ,5,0.11,.  .
浜名湖,1,予選,3,4270,岸本雄貴,17,13,曇り,北,2,1,6.76,01,まくり,3,0.10,1.50.5
浜名湖,1,予選,5,3793,高橋真吾,37,36,曇り,北,2,1,6.76,02,まくり,5,0.09,1.51.7
浜名湖,1,予選,2,4681,太田潮,34,59,曇り,北,2,1,6.71,03,まくり,2,0.15,1.53.1
浜名湖,1,予選,6,5253,藤井太雅,22,28,曇り,北,2,1,6.69,04,まくり,6,0.31,1.53.5
浜名湖,1,予選,1,2014,高塚清一,50,65,曇り,北,2,1,6.79,05,まくり,1,0.18,.  .
浜名湖,1,予選,4,3377,塚田修二,43,57,曇り,北,2,1,6.79,06,まくり,4,0.17,.  .
浜名湖,2,予選,2,4587,木田峰由季,21,23,曇り,北,2,1,6.74,01,逃げ,1,0.11,1.50.4
浜名湖,2,予選,3,3613,角谷健吾,58,64,曇り,北,2,1,6.73,02,逃げ,3,0.20,1.51.1
浜名湖,2,予選,5,4067,永井源,16,35,曇り,北,2,1,6.64,03,逃げ,5,0.28,1.52.8
浜名湖,2,予選,1,5135,仲航太,27,22,曇り,北,2,1,6.73,04,逃げ,2,0.18,1.53.7
浜名湖,2,予選,4,3895,堀本裕也,65,30,曇り,北,2,1,6.73,05,逃げ,4,0.29,.  .
浜名湖,2,予選,6,5147,田中勇輔,64,14,曇り,北,2,1,6.66,06,逃げ,6,0.25,.  .
浜名湖,3,予選,1,5141,大澤風葵,52,43,曇り,北,2,1,6.65,01,逃げ,1,0.16,1.48.9
浜名湖,3,予選,6,3554,仲口博崇,47,56,曇り,北,2,1,6.68,02,逃げ,2,0.21,1.50.3
浜名湖,3,予選,4,4989,石原翼,26,26,曇り,北,2,1,6.69,03,逃げ,5,0.27,1.52.0
浜名湖,3,予選,3,3922,菅沼佳昭,46,34,曇り,北,2,1,6.66,04,逃げ,4,0.27,1.53.1
浜名湖,3,予選,2,4540,相原利章,31,60,曇り,北,2,1,6.77,05,逃げ,3,0.26,.  .
浜名湖,3,予選,5,4728,山口亮,1,15,曇り,北,2,1,6.78,06,逃げ,6,0.26,.  .
浜名湖,4,ランチタイム,1,4131,原豊土,45,69,曇り,北,2,1,6.66,01,逃げ,1,0.02,1.49.2
浜名湖,4,ランチタイム,5,4887,富澤祐作,29,62,曇り,北,2,1,6.73,02,逃げ,5,0.03,1.51.7
浜名湖,4,ランチタイム,4,3463,乙津康志,11,25,曇り,北,2,1,6.70,03,逃げ,4,0.09,1.53.4
浜名湖,5,予選,4,4003,表憲一,44,72,曇り,北,2,1,6.74,01,差し,4,0.24,1.49.0
浜名湖,5,予選,2,4769,馬場剛,19,74,曇り,北,2,1,6.70,02,差し,2,0.07,1.50.3
浜名湖,5,予選,3,4539,金子賢志,59,75,曇り,北,2,1,6.69,03,差し,3,0.09,1.51.2
浜名湖,5,予選,1,3793,高橋真吾,37,36,曇り,北,2,1,6.76,04,差し,1,0.03,1.52.7
浜名湖,5,予選,6,4467,渡邉俊介,12,33,曇り,北,2,1,6.72,05,差し,6,0.19,.  .
浜名湖,5,予選,5,5085,中村栄治,53,11,曇り,北,2,1,6.65,06,差し,5,0.18,.  .
浜名湖,6,予選,1,3044,三宅爾士,5,24,雨,北,2,1,6.76,01,逃げ,1,0.11,1.49.0
浜名湖,6,予選,4,4083,福島勇樹,14,49,雨,北,2,1,6.69,02,逃げ,4,0.21,1.49.1
浜名湖,6,予選,2,4472,尾嶋一広,62,73,雨,北,2,1,6.62,03,逃げ,2,0.15,1.50.9
浜名湖,6,予選,6,5034,若林義人,7,63,雨,北,2,1,6.70,04,逃げ,6,0.28,1.51.7
浜名湖,6,予選,5,4488,小山勉,32,66,雨,北,2,1,6.71,05,逃げ,5,0.22,.  .
浜名湖,6,予選,3,3377,塚田修二,43,57,雨,北,2,1,6.77,06,逃げ,3,0.21,.  .
浜名湖,7,ブレイクタイ,1,3502,渡邉英児,28,12,雨,東,3,1,6.69,01,逃げ,1,0.03,1.49.2
浜名湖,7,ブレイクタイ,4,3833,中辻博訓,49,16,雨,東,3,1,6.80,02,逃げ,4,0.10,1.52.0
浜名湖,7,ブレイクタイ,5,2014,高塚清一,50,65,雨,東,3,1,6.69,03,逃げ,5,0.10,1.52.8
浜名湖,7,ブレイクタイ,3,3467,森弘行,2,71,雨,東,3,1,6.70,04,逃げ,3,0.05,1.54.1
浜名湖,7,ブレイクタイ,2,5147,田中勇輔,64,14,雨,東,3,1,6.72,05,逃げ,2,0.07,.  .
浜名湖,7,ブレイクタイ,6,3922,菅沼佳昭,46,34,雨,東,3,1,6.65,06,逃げ,6,0.19,.  .
浜名湖,8,予選,2,3554,仲口博崇,47,56,曇り,東,3,1,6.69,01,差し,2,0.13,1.48.8
浜名湖,8,予選,1,3800,牧宏次,51,17,曇り,東,3,1,6.74,02,差し,1,0.10,1.49.8
浜名湖,8,予選,3,3445,加藤高史,63,27,曇り,東,3,1,6.70,03,差し,3,0.15,1.51.8
浜名湖,8,予選,5,4587,木田峰由季,21,23,曇り,東,3,1,6.82,04,差し,4,0.15,1.54.2
浜名湖,8,予選,6,4681,太田潮,34,59,曇り,東,3,1,6.71,05,差し,5,0.12,.  .
浜名湖,8,予選,4,5133,堀越雄貴,61,41,曇り,東,3,1,6.70,06,差し,6,0.31,.  .
浜名湖,9,予選特賞,4,4215,吉島祥之,3,18,曇り,東,3,1,6.70,01,差し,4,0.15,1.50.0
浜名湖,9,予選特賞,6,3613,角谷健吾,58,64,曇り,東,3,1,6.72,02,差し,5,0.17,1.50.9
浜名湖,9,予選特賞,3,4109,谷津幸宏,66,58,曇り,東,3,1,6.72,03,差し,3,0.10,1.52.9
浜名湖,9,予選特賞,1,4003,表憲一,44,72,曇り,東,3,1,6.73,04,差し,1,0.18,1.53.9
浜名湖,9,予選特賞,2,3796,長野道臣,20,68,曇り,東,3,1,6.64,05,差し,2,0.18,.  .
浜名湖,9,予選特賞,5,5253,藤井太雅,22,28,曇り,東,3,1,6.77,06,差し,6,0.22,.  .
浜名湖,10,予選特賞,1,4903,吉田凌太朗,15,67,曇り,北東,4,2,6.73,01,逃げ,1,0.10,1.49.6
浜名湖,10,予選特賞,4,4270,岸本雄貴,17,13,曇り,北東,4,2,6.80,02,逃げ,4,0.14,1.50.9
浜名湖,10,予選特賞,3,4989,石原翼,26,26,曇り,北東,4,2,6.73,03,逃げ,3,0.15,1.52.5
浜名湖,10,予選特賞,6,4769,馬場剛,19,74,曇り,北東,4,2,6.75,04,逃げ,6,0.13,1.53.3
浜名湖,10,予選特賞,5,3044,三宅爾士,5,24,曇り,北東,4,2,6.83,05,逃げ,5,0.26,.  .
浜名湖,10,予選特賞,2,4067,永井源,16,35,曇り,北東,4,2,6.72,06,逃げ,2,0.16,.  .
浜名湖,11,予選特選,1,4488,小山勉,32,66,曇り,北東,4,2,6.76,01,逃げ,1,0.09,1.49.0
浜名湖,11,予選特選,2,4641,磯村匠,56,32,曇り,北東,4,2,6.71,02,逃げ,2,0.17,1.51.5
浜名湖,11,予選特選,3,5085,中村栄治,53,11,曇り,北東,4,2,6.74,03,逃げ,3,0.14,1.52.4
浜名湖,11,予選特選,5,3502,渡邉英児,28,12,曇り,北東,4,2,6.72,04,逃げ,5,0.18,1.53.6
浜名湖,11,予選特選,6,4540,相原利章,31,60,曇り,北東,4,2,6.72,05,逃げ,6,0.09,.  .
浜名湖,11,予選特選,4,4131,原豊土,45,69,曇り,北東,4,2,6.72,06,逃げ,4,0.12,.  .
浜名湖,12,予選特選,1,3833,中辻博訓,49,16,雨,北東,4,2,6.72,01,逃げ,1,0.09,1.49.6
浜名湖,12,予選特選,3,4083,福島勇樹,14,49,雨,北東,4,2,6.69,02,逃げ,3,0.17,1.50.6
浜名湖,12,予選特選,6,3445,加藤高史,63,27,雨,北東,4,2,6.74,03,逃げ,6,0.22,1.52.4
浜名湖,12,予選特選,4,4786,佐藤博亮,13,52,雨,北東,4,2,6.73,04,逃げ,4,0.14,1.53.6
