レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,10,予選,3,4890,石川諒,44,32,雨,南西,4,4,7.13,05,逃げ,3,0.18,.  .
徳山,10,予選,6,3176,長谷川巌,42,74,雨,南西,4,4,7.27,06,逃げ,6,0.25,.  .
徳山,11,予選,1,3976,内田圭,37,68,雨,南西,4,4,7.14,01,逃げ,1,0.04,1.53.8
徳山,11,予選,3,4817,渡邉翼,51,36,雨,南西,4,4,7.13,02,逃げ,3,0.05,1.54.9
徳山,11,予選,2,4691,水原慎,68,37,雨,南西,4,4,7.18,03,逃げ,2,0.07,1.56.3
徳山,11,予選,4,3350,藤本佳史,27,27,雨,南西,4,4,7.17,04,逃げ,4,0.12,1.56.9
徳山,11,予選,6,4239,竹田辰也,57,55,雨,南西,4,4,7.18,05,逃げ,5,0.12,.  .
徳山,11,予選,5,5145,島川海輝,30,73,雨,南西,4,4,7.10,06,逃げ,6,0.21,.  .
徳山,12,特選,4,4732,堀本和也,36,46,雨,南西,2,2,7.13,01,まくり,4,0.08,1.53.5
徳山,12,特選,1,4237,大峯豊,35,35,雨,南西,2,2,7.19,02,まくり,1,0.23,1.55.4
徳山,12,特選,3,3562,山下和彦,52,64,雨,南西,2,2,7.14,03,まくり,3,0.19,1.56.2
徳山,12,特選,5,3708,岡部貴司,40,72,雨,南西,2,2,7.25,04,まくり,5,0.14,1.57.1
徳山,12,特選,6,3581,加木郁,71,70,雨,南西,2,2,7.27,05,まくり,6,0.38,.  .
徳山,12,特選,2,2930,新良一規,58,56,雨,南西,2,2,7.26,06,まくり,2,0.25,.  .
児島,1,予選,6,5170,佐藤太亮,62,41,曇り,南,2,3,6.86,01,まくり差し,6,0.13,1.49.7
児島,1,予選,1,3454,井川大作,30,35,曇り,南,2,3,6.84,02,まくり差し,1,0.17,1.51.3
児島,1,予選,4,4580,長谷川雅和,57,63,曇り,南,2,3,6.81,03,まくり差し,4,0.13,1.52.4
児島,1,予選,3,3883,山根大樹,50,15,曇り,南,2,3,6.86,04,まくり差し,3,0.19,1.52.9
児島,1,予選,2,3458,東健介,14,13,曇り,南,2,3,6.76,05,まくり差し,2,0.14,.  .
児島,1,予選,5,4138,中井俊祐,45,23,曇り,南,2,3,6.83,06,まくり差し,5,0.12,.  .
児島,2,予選,1,4533,峰重侑治,11,62,曇り,南,2,3,6.78,01,逃げ,1,0.15,1.48.9
児島,2,予選,5,4069,山本修一,52,36,曇り,南,2,3,6.83,02,逃げ,5,0.12,1.50.6
児島,2,予選,4,4363,大野芳顕,34,47,曇り,南,2,3,6.83,03,逃げ,4,0.10,1.52.4
児島,2,予選,2,4020,川上清人,41,19,曇り,南,2,3,6.75,04,逃げ,2,0.21,1.52.9
児島,2,予選,3,4794,和田拓也,24,49,曇り,南,2,3,6.74,05,逃げ,3,0.16,.  .
児島,2,予選,6,5001,坂本雅佳,32,71,曇り,南,2,3,6.96,06,逃げ,6,0.14,.  .
児島,3,予選,5,4054,福嶋智之,58,44,曇り,南東,1,1,6.77,01,まくり差し,5,0.08,1.50.2
児島,3,予選,3,4735,角山雄哉,48,60,曇り,南東,1,1,6.81,02,まくり差し,3,0.14,1.51.3
児島,3,予選,6,3874,山本寛久,60,64,曇り,南東,1,1,6.83,03,まくり差し,6,0.09,1.51.9
児島,3,予選,2,3107,平岡重典,68,27,曇り,南東,1,1,6.81,04,まくり差し,2,0.18,1.53.4
児島,3,予選,4,5058,前原大道,55,26,曇り,南東,1,1,6.84,05,まくり差し,4,0.11,.  .
児島,3,予選,1,4558,宮野仁,70,59,曇り,南東,1,1,6.89,06,まくり差し,1,0.15,.  .
児島,4,予選,1,4204,柴田大輔,59,40,雨,北西,2,3,6.60,01,逃げ,1,0.21,1.49.7
児島,4,予選,3,4886,入海馨,21,24,雨,北西,2,3,6.79,02,逃げ,3,0.13,1.50.4
児島,4,予選,4,3832,下田哲也,46,38,雨,北西,2,3,6.84,03,逃げ,4,0.22,1.51.7
児島,4,予選,5,3685,荒井輝年,47,28,雨,北西,2,3,6.89,04,逃げ,5,0.18,1.53.0
児島,4,予選,2,4835,橋本明,54,22,雨,北西,2,3,6.83,05,逃げ,2,0.17,.  .
児島,4,予選,6,3233,小畑実成,63,58,雨,北西,2,3,6.89,06,逃げ,6,0.14,.  .
児島,5,予選,1,4584,村岡賢人,66,29,雨,北西,2,3,6.83,01,抜き,1,0.08,1.48.6
児島,5,予選,3,4894,原村拓也,23,45,雨,北西,2,3,6.80,02,抜き,3,0.09,1.50.7
児島,5,予選,4,4172,森定晃史,39,66,雨,北西,2,3,7.05,03,抜き,4,0.12,1.52.4
児島,5,予選,2,4917,岩橋裕馬,15,73,雨,北西,2,3,6.83,04,抜き,2,0.09,1.52.9
児島,5,予選,5,4271,川崎公靖,43,57,雨,北西,2,3,6.91,05,抜き,5,0.14,.  .
児島,5,予選,6,4762,藤原啓史朗,51,55,雨,北西,2,3,6.98,06,抜き,6,0.16,.  .
児島,6,予選,1,4675,井手良太,27,68,雨,南西,1,1,6.81,01,逃げ,1,0.22,1.49.5
児島,6,予選,3,4580,長谷川雅和,57,63,雨,南西,1,1,6.92,02,逃げ,3,0.19,1.50.6
児島,6,予選,6,4089,妹尾忠幸,65,50,雨,南西,1,1,6.98,03,逃げ,6,0.18,1.52.3
児島,6,予選,4,3346,宮本裕之,29,16,雨,南西,1,1,6.89,04,逃げ,4,0.20,1.52.3
児島,6,予選,5,3558,山本浩次,40,39,雨,南西,1,1,6.90,05,逃げ,5,0.17,.  .
児島,6,予選,2,4363,大野芳顕,34,47,雨,南西,1,1,6.87,06,逃げ,2,0.22,.  .
児島,7,予選,1,5058,前原大道,55,26,雨,無風,0,1,6.85,01,逃げ,1,0.03,1.47.8
児島,7,予選,2,4418,茅原悠紀,22,21,雨,無風,0,1,6.74,02,逃げ,2,0.10,1.49.1
児島,7,予選,5,4051,清水敦揮,19,52,雨,無風,0,1,6.85,03,逃げ,5,0.29,1.51.1
児島,7,予選,3,3454,井川大作,30,35,雨,無風,0,1,6.87,04,逃げ,3,0.11,1.53.4
児島,7,予選,4,4794,和田拓也,24,49,雨,無風,0,1,6.83,05,逃げ,4,0.10,.  .
児島,7,予選,6,5031,渡辺空依,31,67,雨,無風,0,1,6.92,06,逃げ,6,0.36,.  .
児島,8,予選,1,3832,下田哲也,46,38,曇り,無風,0,1,6.88,01,逃げ,1,0.08,1.49.5
児島,8,予選,2,4214,林祐介,13,14,曇り,無風,0,1,6.81,02,逃げ,2,0.15,1.50.7
児島,8,予選,4,3458,東健介,14,13,曇り,無風,0,1,6.89,03,逃げ,4,0.13,1.52.0
児島,8,予選,5,3746,岡瀬正人,42,11,曇り,無風,0,1,6.95,04,逃げ,5,0.21,1.52.5
児島,8,予選,6,4537,渡邉和将,49,31,曇り,無風,0,1,6.78,05,逃げ,6,0.20,.  .
児島,8,予選,3,3107,平岡重典,68,27,曇り,無風,0,1,6.85,06,逃げ,3,0.25,.  .
児島,9,これしか９じ,1,4069,山本修一,52,36,雨,南東,1,1,6.86,01,逃げ,1,0.12,1.49.1
児島,9,これしか９じ,6,4323,山田佑樹,33,37,雨,南東,1,1,6.95,02,逃げ,6,0.26,1.50.0
児島,9,これしか９じ,4,4558,宮野仁,70,59,雨,南東,1,1,6.99,03,逃げ,4,0.17,1.51.2
児島,9,これしか９じ,2,4894,原村拓也,23,45,雨,南東,1,1,6.74,04,逃げ,2,0.15,1.53.2
児島,9,これしか９じ,5,4204,柴田大輔,59,40,雨,南東,1,1,6.78,05,逃げ,5,0.14,.  .
児島,9,これしか９じ,3,4370,山口達也,38,20,雨,南東,1,1,6.96,06,逃げ,3,0.16,.  .
児島,10,予選,2,4054,福嶋智之,58,44,曇り,南東,1,1,6.80,01,差し,2,0.21,1.49.5
児島,10,予選,1,4172,森定晃史,39,66,曇り,南東,1,1,6.83,02,差し,1,0.11,1.50.3
児島,10,予選,3,3233,小畑実成,63,58,曇り,南東,1,1,6.83,03,差し,3,0.16,1.52.1
児島,10,予選,6,4441,末永由楽,64,74,曇り,南東,1,1,6.91,04,差し,6,0.20,1.53.2
児島,10,予選,5,4533,峰重侑治,11,62,曇り,南東,1,1,6.82,05,差し,5,0.17,.  .
児島,10,予選,4,4675,井手良太,27,68,曇り,南東,1,1,6.80,06,差し,4,0.10,.  .
児島,11,鷲羽選抜,4,4762,藤原啓史朗,51,55,曇り,南東,2,1,6.83,01,まくり,4,0.08,1.49.6
児島,11,鷲羽選抜,1,4051,清水敦揮,19,52,曇り,南東,2,1,6.84,02,まくり,1,0.20,1.50.9
児島,11,鷲羽選抜,2,3558,山本浩次,40,39,曇り,南東,2,1,6.86,03,まくり,2,0.16,1.52.3
児島,11,鷲羽選抜,6,4735,角山雄哉,48,60,曇り,南東,2,1,6.82,04,まくり,6,0.13,1.53.2
児島,11,鷲羽選抜,5,4020,川上清人,41,19,曇り,南東,2,1,6.88,05,まくり,5,0.11,.  .
児島,11,鷲羽選抜,3,3685,荒井輝年,47,28,曇り,南東,2,1,6.90,06,まくり,3,0.15,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,22,21,雨,南東,1,1,6.80,01,逃げ,1,0.05,1.47.8
児島,12,ドリーム戦,6,4886,入海馨,21,24,雨,南東,1,1,6.94,02,逃げ,6,0.02,1.49.5
児島,12,ドリーム戦,5,4584,村岡賢人,66,29,雨,南東,1,1,6.84,03,逃げ,5,0.06,1.51.2
児島,12,ドリーム戦,2,3874,山本寛久,60,64,雨,南東,1,1,6.77,04,逃げ,2,0.14,1.52.2
児島,12,ドリーム戦,4,4537,渡邉和将,49,31,雨,南東,1,1,6.80,05,逃げ,4,0.03,.  .
児島,12,ドリーム戦,3,4089,妹尾忠幸,65,50,雨,南東,1,1,6.85,06,逃げ,3,0.10,.  .
鳴門,1,とるならなる,3,5172,田村慶,61,77,晴,東,5,5,6.80,01,差し,3,0.14,1.49.1
鳴門,1,とるならなる,1,4460,後藤翔之,56,53,晴,東,5,5,6.81,02,差し,1,0.24,1.50.7
鳴門,1,とるならなる,4,4995,田邉亮蔵,71,58,晴,東,5,5,6.85,03,差し,4,0.16,1.53.6
鳴門,1,とるならなる,2,5167,小川竜太朗,63,33,晴,東,5,5,6.83,04,差し,2,0.16,1.55.6
鳴門,1,とるならなる,5,5223,森清友翔,77,59,晴,東,5,5,6.83,05,差し,5,0.19,.  .
鳴門,1,とるならなる,6,5214,田中宏典,67,52,晴,東,5,5,6.90,06,差し,6,0.24,.  .
鳴門,2,どーなるなる,6,3978,齊藤仁,60,80,晴,東,5,5,6.76,01,まくり差し,5,0.04,1.48.3
鳴門,2,どーなるなる,4,3295,濱村芳宏,65,71,晴,東,5,5,6.81,02,まくり差し,4,0.05,1.49.8
鳴門,2,どーなるなる,1,3305,小野信樹,57,72,晴,東,5,5,6.73,03,まくり差し,1,0.16,1.51.7
鳴門,2,どーなるなる,3,3951,石川吉鎬,35,38,晴,東,5,5,6.87,04,まくり差し,3,0.09,1.52.7
鳴門,2,どーなるなる,5,5206,梅原祥平,39,73,晴,東,5,5,6.80,05,まくり差し,6,0.02,.  .
鳴門,2,どーなるなる,2,5103,芝田京介,78,60,晴,東,5,5,6.81,06,まくり差し,2,0.19,.  .
鳴門,3,どきどきなる,1,4788,小池哲也,75,70,曇り,東,5,5,6.80,01,逃げ,1,0.13,1.49.0
鳴門,3,どきどきなる,5,4787,椎名豊,73,13,曇り,東,5,5,6.77,02,逃げ,5,0.16,1.50.6
鳴門,3,どきどきなる,2,5065,伊久間陽優,51,54,曇り,東,5,5,6.80,03,逃げ,2,0.16,1.52.1
鳴門,3,どきどきなる,3,4508,野間大樹,69,39,曇り,東,5,5,6.76,04,逃げ,3,0.16,1.53.3
鳴門,3,どきどきなる,4,3775,泉啓文,55,65,曇り,東,5,5,6.80,05,逃げ,4,0.16,.  .
鳴門,3,どきどきなる,6,5209,小野京平,82,62,曇り,東,5,5,6.81,06,逃げ,6,0.14,.  .
鳴門,4,とにかくなる,1,4514,上條嘉嗣,36,55,曇り,東,4,4,6.80,01,抜き,1,0.22,1.50.0
鳴門,4,とにかくなる,2,4511,中岡健人,84,14,曇り,東,4,4,6.80,02,抜き,2,0.21,1.51.3
鳴門,4,とにかくなる,4,4228,吉田慎二郎,53,37,曇り,東,4,4,6.86,03,抜き,4,0.15,1.52.6
鳴門,4,とにかくなる,3,4411,沢田昭宏,52,76,曇り,東,4,4,6.86,04,抜き,3,0.19,1.53.5
鳴門,4,とにかくなる,6,5221,竹間隆晟,81,69,曇り,東,4,4,6.82,05,抜き,6,0.08,.  .
鳴門,4,とにかくなる,5,4198,沼田克彦,14,18,曇り,東,4,4,6.77,06,抜き,5,0.15,.  .
鳴門,5,一般,3,4168,石野貴之,38,74,曇り,南東,4,4,6.81,01,まくり,3,0.17,1.48.4
鳴門,5,一般,4,4832,権藤俊光,83,81,曇り,南東,4,4,6.76,02,まくり,4,0.18,1.49.3
鳴門,5,一般,1,3807,岡部哲,76,36,曇り,南東,4,4,6.78,03,まくり,1,0.23,1.52.3
鳴門,5,一般,2,4971,秦直也,70,75,曇り,南東,4,4,6.76,04,まくり,2,0.19,1.53.5
鳴門,5,一般,6,5223,森清友翔,77,59,曇り,南東,4,4,6.84,05,まくり,6,0.24,.  .
鳴門,5,一般,5,3910,松下知幸,12,15,曇り,南東,4,4,6.76,06,まくり,5,0.31,.  .
鳴門,6,一般,5,4297,山田哲也,79,56,曇り,南東,4,4,6.81,01,まくり,5,0.08,1.49.7
鳴門,6,一般,2,3702,貞兼淳二,33,84,曇り,南東,4,4,6.78,02,まくり,2,0.18,1.51.6
鳴門,6,一般,4,4888,金児隆太,80,35,曇り,南東,4,4,6.79,03,まくり,3,0.21,1.52.2
鳴門,6,一般,3,3593,横井光弘,74,78,曇り,南東,4,4,6.86,04,まくり,4,0.31,1.52.4
鳴門,6,一般,1,4674,池田剛規,62,51,曇り,南東,4,4,6.81,05,まくり,1,0.17,.  .
鳴門,6,一般,6,5206,梅原祥平,39,73,曇り,南東,4,4,6.76,06,まくり,6,0.11,.  .
鳴門,7,一般,1,5132,中野希一,54,68,曇り,東,4,4,6.90,01,抜き,1,0.18,1.48.9
鳴門,7,一般,4,4508,野間大樹,69,39,曇り,東,4,4,6.73,02,抜き,4,0.18,1.49.7
鳴門,7,一般,6,3557,太田和美,66,79,曇り,東,4,4,6.87,03,抜き,5,0.22,1.51.4
鳴門,7,一般,2,5138,村本大成,72,57,曇り,東,4,4,6.78,04,抜き,2,0.15,1.53.1
鳴門,7,一般,3,5048,眞鳥康太,50,66,曇り,東,4,4,6.87,05,抜き,3,0.19,.  .
鳴門,7,一般,5,5214,田中宏典,67,52,曇り,東,4,4,6.93,06,抜き,6,0.23,.  .
鳴門,8,一般,1,4198,沼田克彦,14,18,曇り,南東,3,3,6.85,01,逃げ,1,0.09,1.49.7
鳴門,8,一般,6,3963,原田秀弥,37,64,曇り,南東,3,3,6.86,02,逃げ,4,0.18,1.51.8
鳴門,8,一般,3,5103,芝田京介,78,60,曇り,南東,3,3,6.92,03,逃げ,3,0.15,1.53.4
鳴門,8,一般,4,4355,小川広大,68,50,曇り,南東,3,3,6.93,04,逃げ,5,0.20,1.54.4
鳴門,8,一般,2,5124,上瀧絢也,34,34,曇り,南東,3,3,6.80,05,逃げ,2,0.15,.  .
鳴門,8,一般,5,5209,小野京平,82,62,曇り,南東,3,3,6.85,06,逃げ,6,0.15,.  .
鳴門,9,一般,1,3295,濱村芳宏,65,71,曇り,南東,4,4,6.88,01,逃げ,1,0.15,1.49.1
鳴門,9,一般,6,5065,伊久間陽優,51,54,曇り,南東,4,4,6.87,02,逃げ,5,0.10,1.51.1
鳴門,9,一般,2,4977,馬野耀,64,83,曇り,南東,4,4,6.93,03,逃げ,2,0.17,1.51.9
鳴門,9,一般,4,4550,石岡将太,59,61,曇り,南東,4,4,6.83,04,逃げ,4,0.09,1.53.5
鳴門,9,一般,3,3736,岡本猛,58,82,曇り,南東,4,4,6.86,05,逃げ,3,0.15,.  .
鳴門,9,一般,5,5221,竹間隆晟,81,69,曇り,南東,4,4,6.84,06,逃げ,6,0.04,.  .
鳴門,10,準優勝戦,3,4228,吉田慎二郎,53,37,曇り,南東,4,4,6.80,01,まくり,3,0.25,1.48.9
鳴門,10,準優勝戦,1,4832,権藤俊光,83,81,曇り,南東,4,4,6.84,02,まくり,1,0.14,1.51.0
鳴門,10,準優勝戦,5,3807,岡部哲,76,36,曇り,南東,4,4,6.87,03,まくり,5,0.22,1.52.4
鳴門,10,準優勝戦,4,4411,沢田昭宏,52,76,曇り,南東,4,4,6.96,04,まくり,4,0.26,1.54.5
鳴門,10,準優勝戦,6,4674,池田剛規,62,51,曇り,南東,4,4,6.92,05,まくり,6,0.18,.  .
鳴門,10,準優勝戦,2,4787,椎名豊,73,13,曇り,南東,4,4,6.81,06,まくり,2,0.19,.  .
鳴門,11,準優勝戦,1,3978,齊藤仁,60,80,曇り,南東,4,4,6.90,01,逃げ,1,0.09,1.48.8
鳴門,11,準優勝戦,3,3702,貞兼淳二,33,84,曇り,南東,4,4,6.87,02,逃げ,3,0.09,1.50.2
鳴門,11,準優勝戦,2,4297,山田哲也,79,56,曇り,南東,4,4,6.82,03,逃げ,2,0.11,1.51.4
鳴門,11,準優勝戦,4,4788,小池哲也,75,70,曇り,南東,4,4,6.92,04,逃げ,4,0.15,1.52.7
鳴門,11,準優勝戦,6,4460,後藤翔之,56,53,曇り,南東,4,4,6.80,05,逃げ,6,0.25,.  .
鳴門,11,準優勝戦,5,4971,秦直也,70,75,曇り,南東,4,4,6.88,06,逃げ,5,0.17,.  .
鳴門,12,準優勝戦,1,3557,太田和美,66,79,曇り,南東,4,4,6.85,01,逃げ,1,0.08,1.48.1
鳴門,12,準優勝戦,3,4888,金児隆太,80,35,曇り,南東,4,4,6.84,02,逃げ,3,0.09,1.49.8
鳴門,12,準優勝戦,5,4514,上條嘉嗣,36,55,曇り,南東,4,4,6.91,03,逃げ,5,0.16,1.51.9
鳴門,12,準優勝戦,2,3951,石川吉鎬,35,38,曇り,南東,4,4,6.82,04,逃げ,2,0.09,1.53.4
鳴門,12,準優勝戦,6,5132,中野希一,54,68,曇り,南東,4,4,6.90,05,逃げ,6,0.21,.  .
鳴門,12,準優勝戦,4,4168,石野貴之,38,74,曇り,南東,4,4,6.78,06,逃げ,4,0.08,.  .
尼崎,1,朝からセンプ,3,4823,中村桃佳,26,37,曇り,無風,0,0,6.93,01,まくり,2,0.09,1.50.2
尼崎,1,朝からセンプ,4,4729,佐藤謙史朗,57,46,曇り,無風,0,0,6.93,02,まくり,4,0.09,1.51.5
尼崎,1,朝からセンプ,6,4695,尾崎雄二,6,68,曇り,無風,0,0,6.85,03,まくり,5,0.06,1.52.7
尼崎,1,朝からセンプ,1,4965,福岡泉水,24,36,曇り,無風,0,0,6.92,04,まくり,1,0.14,1.53.4
尼崎,1,朝からセンプ,2,3839,川合理司,63,71,曇り,無風,0,0,7.00,05,まくり,3,0.16,1.54.9
尼崎,1,朝からセンプ,5,5204,宇恵有香,8,27,曇り,無風,0,0,6.91,06,まくり,6,0.02,1.55.2
尼崎,2,一般,5,3532,柴田光,48,65,曇り,南西,1,0,6.89,01,まくり差し,5,0.09,1.49.7
尼崎,2,一般,1,3535,渡修平,52,12,曇り,南西,1,0,6.99,02,まくり差し,1,0.18,1.51.8
尼崎,2,一般,6,5043,中村日向,25,31,曇り,南西,1,0,6.87,03,まくり差し,6,0.03,1.52.6
尼崎,2,一般,3,4186,小川時光,27,66,曇り,南西,1,0,6.95,04,まくり差し,3,0.15,1.54.2
尼崎,2,一般,2,4505,島田賢人,7,33,曇り,南西,1,0,6.91,05,まくり差し,2,0.21,1.54.4
尼崎,2,一般,4,3544,豊田訓靖,18,73,曇り,南西,1,0,6.97,06,まくり差し,4,0.15,1.57.3
尼崎,3,一般,1,4177,萬正嗣,32,75,曇り,無風,0,0,6.87,01,逃げ,1,0.13,1.50.9
尼崎,3,一般,2,5161,登玉隼百,53,24,曇り,無風,0,0,6.84,02,逃げ,2,0.09,1.51.6
尼崎,3,一般,4,4213,重富伸也,36,40,曇り,無風,0,0,6.84,03,逃げ,4,0.16,1.52.7
尼崎,3,一般,5,3975,小野寺智洋,14,28,曇り,無風,0,0,6.81,04,逃げ,5,0.18,1.53.6
尼崎,3,一般,3,4474,渡辺崇,33,25,曇り,無風,0,0,6.86,05,逃げ,3,0.15,1.53.6
尼崎,3,一般,6,5004,河野主樹,29,38,曇り,無風,0,0,6.83,06,逃げ,6,0.25,1.57.5
尼崎,4,一般,1,3482,金子猛志,58,64,曇り,南西,3,0,6.94,01,逃げ,1,0.25,1.50.3
尼崎,4,一般,5,4311,岡村仁,10,15,曇り,南西,3,0,6.92,02,逃げ,5,0.17,1.50.6
尼崎,4,一般,4,3863,海老澤泰行,13,39,曇り,南西,3,0,6.87,03,逃げ,4,0.21,1.52.1
尼崎,4,一般,3,3800,牧宏次,56,69,曇り,南西,3,0,6.90,04,逃げ,3,0.23,1.53.1
尼崎,4,一般,2,5051,松本純平,23,48,曇り,南西,3,0,6.89,05,逃げ,2,0.27,1.54.4
尼崎,4,一般,6,5096,上原崚,12,34,曇り,南西,3,0,6.95,06,逃げ,6,0.19,1.56.0
尼崎,5,一般,3,5078,山川波乙,54,29,曇り,南,4,0,6.88,01,まくり差し,3,0.10,1.49.9
尼崎,5,一般,1,3474,松瀬弘美,2,35,曇り,南,4,0,6.84,02,まくり差し,1,0.16,1.52.0
尼崎,5,一般,5,4965,福岡泉水,24,36,曇り,南,4,0,6.89,03,まくり差し,5,0.10,1.53.0
尼崎,5,一般,2,5113,黒明花夢,35,14,曇り,南,4,0,6.91,04,まくり差し,2,0.14,1.55.5
尼崎,5,一般,4,4738,清埜翔子,62,50,曇り,南,4,0,6.88,05,まくり差し,4,0.14,1.56.8
尼崎,5,一般,6,5204,宇恵有香,8,27,曇り,南,4,0,6.90,06,まくり差し,6,0.10,1.58.8
尼崎,6,昼どきピンク,3,3564,桑原啓,30,17,曇り,南,7,5,6.88,01,まくり,3,0.11,1.55.0
尼崎,6,昼どきピンク,1,4931,木谷賢太,31,67,曇り,南,7,5,6.84,02,まくり,1,0.12,1.58.5
尼崎,6,昼どきピンク,2,3532,柴田光,48,65,曇り,南,7,5,6.86,03,まくり,2,0.12,1.59.6
尼崎,6,昼どきピンク,4,3655,本橋克洋,50,42,曇り,南,7,5,6.86,04,まくり,4,0.15,2.03.1
尼崎,6,昼どきピンク,6,4934,佐々木翔斗,55,30,曇り,南,7,5,6.91,05,まくり,6,0.17,2.07.9
尼崎,7,一般,2,4593,小坂宗司,20,13,曇り,南西,2,0,6.81,01,抜き,2,0.16,1.51.5
尼崎,7,一般,1,4246,喜多那由夏,34,32,曇り,南西,2,0,6.84,02,抜き,1,0.18,1.52.6
尼崎,7,一般,6,4933,板橋侑我,19,74,曇り,南西,2,0,6.83,03,抜き,5,0.18,1.53.8
尼崎,7,一般,5,3535,渡修平,52,12,曇り,南西,2,0,6.91,04,抜き,4,0.21,1.55.7
尼崎,7,一般,3,3544,豊田訓靖,18,73,曇り,南西,2,0,6.90,05,抜き,3,0.25,1.55.9
尼崎,7,一般,4,5004,河野主樹,29,38,曇り,南西,2,0,6.84,06,抜き,6,0.39,1.59.5
尼崎,8,一般,1,5043,中村日向,25,31,雨,南西,4,0,6.79,01,抜き,1,0.19,1.51.1
尼崎,8,一般,2,4572,渡部悟,60,23,雨,南西,4,0,6.91,02,抜き,2,0.14,1.53.5
尼崎,8,一般,3,4213,重富伸也,36,40,雨,南西,4,0,6.83,03,抜き,3,0.21,1.55.1
尼崎,8,一般,4,3839,川合理司,63,71,雨,南西,4,0,6.96,04,抜き,4,0.13,1.56.0
尼崎,8,一般,5,5078,山川波乙,54,29,雨,南西,4,0,6.88,05,抜き,5,0.19,1.56.1
尼崎,8,一般,6,3482,金子猛志,58,64,雨,南西,4,0,6.93,06,抜き,6,0.19,1.56.3
尼崎,9,一般特選,1,4738,清埜翔子,62,50,雨,南,7,5,6.90,01,逃げ,1,0.17,1.51.8
尼崎,9,一般特選,3,3863,海老澤泰行,13,39,雨,南,7,5,6.85,02,逃げ,2,0.24,1.53.7
尼崎,9,一般特選,5,5161,登玉隼百,53,24,雨,南,7,5,6.89,03,逃げ,4,0.03,1.55.2
尼崎,9,一般特選,4,4474,渡辺崇,33,25,雨,南,7,5,6.89,04,逃げ,3,0.11,1.55.3
尼崎,9,一般特選,6,5113,黒明花夢,35,14,雨,南,7,5,6.94,05,逃げ,5,0.05,1.59.5
尼崎,10,選抜戦,2,4177,萬正嗣,32,75,雨,南西,6,4,6.87,01,差し,2,0.10,1.51.0
尼崎,10,選抜戦,3,3655,本橋克洋,50,42,雨,南西,6,4,6.91,02,差し,3,0.13,1.51.5
尼崎,10,選抜戦,1,4823,中村桃佳,26,37,雨,南西,6,4,6.80,03,差し,1,0.14,1.53.4
尼崎,10,選抜戦,4,4505,島田賢人,7,33,雨,南西,6,4,6.86,04,差し,4,0.10,1.54.9
尼崎,10,選抜戦,5,4931,木谷賢太,31,67,雨,南西,6,4,6.89,05,差し,5,0.13,1.55.7
尼崎,10,選抜戦,6,5051,松本純平,23,48,雨,南西,6,4,6.85,06,差し,6,0.10,1.57.0
尼崎,11,選抜戦,1,3975,小野寺智洋,14,28,雨,南東,4,0,6.80,01,逃げ,1,0.21,1.51.5
尼崎,11,選抜戦,4,4593,小坂宗司,20,13,雨,南東,4,0,6.84,02,逃げ,4,0.18,1.52.3
尼崎,11,選抜戦,2,3474,松瀬弘美,2,35,雨,南東,4,0,6.90,03,逃げ,2,0.26,1.53.8
尼崎,11,選抜戦,3,4572,渡部悟,60,23,雨,南東,4,0,6.93,04,逃げ,3,0.21,1.55.2
尼崎,11,選抜戦,5,4246,喜多那由夏,34,32,雨,南東,4,0,6.89,05,逃げ,5,0.19,1.57.0
尼崎,11,選抜戦,6,3800,牧宏次,56,69,雨,南東,4,0,6.83,06,逃げ,6,0.15,1.58.7
尼崎,12,優勝戦,1,4561,藤山翔大,51,45,雨,南,1,0,6.74,01,逃げ,1,0.18,1.49.6
尼崎,12,優勝戦,3,4959,井上忠政,59,61,雨,南,1,0,6.81,02,逃げ,3,0.21,1.50.9
尼崎,12,優勝戦,4,4042,丸岡正典,28,63,雨,南,1,0,6.88,03,逃げ,4,0.16,1.52.1
尼崎,12,優勝戦,5,4432,黄金井力良,3,70,雨,南,1,0,6.85,04,逃げ,5,0.15,1.54.0
尼崎,12,優勝戦,6,4653,小野達哉,49,43,雨,南,1,0,6.80,05,逃げ,6,0.20,1.55.2
尼崎,12,優勝戦,2,3484,芝田浩治,5,26,雨,南,1,0,6.86,06,逃げ,2,0.22,1.57.7
住之江,1,予選,1,4538,笠置博之,57,32,曇り,南,8,4,6.93,01,逃げ,1,0.19,1.53.8
住之江,1,予選,5,4489,岩川仁士,59,55,曇り,南,8,4,6.97,02,逃げ,4,0.14,1.55.3
住之江,1,予選,3,4660,宇田川信一,32,11,曇り,南,8,4,6.94,03,逃げ,3,0.21,1.57.0
住之江,1,予選,6,5129,山口真喜子,11,26,曇り,南,8,4,7.01,04,逃げ,6,0.13,1.58.7
住之江,1,予選,4,3748,小黒竜吾,79,10,曇り,南,8,4,7.03,05,逃げ,5,0.11,2.00.5
住之江,1,予選,2,4400,加藤奈月,36,14,曇り,南,8,4,7.03,06,逃げ,2,0.31,2.02.9
住之江,2,予選,1,3251,平石和男,68,36,雨,南,7,3,6.97,01,逃げ,1,0.36,1.54.2
住之江,2,予選,6,4313,西村美智子,38,27,雨,南,7,3,6.97,02,逃げ,6,0.52,1.55.3
