レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,12,記者選抜戦,1,4444,桐生順平,35,49,曇り,南,3,1,6.65,01,逃げ,1,0.09,1.48.7
戸田,12,記者選抜戦,2,5042,畑田汰一,41,66,曇り,南,3,1,6.68,02,逃げ,2,0.08,1.50.9
戸田,12,記者選抜戦,4,3748,小黒竜吾,32,25,曇り,南,3,1,6.60,03,逃げ,4,0.07,1.51.7
戸田,12,記者選抜戦,6,5066,鈴木孝明,9,72,曇り,南,3,1,6.63,04,逃げ,6,0.24,1.52.2
戸田,12,記者選抜戦,5,3952,中澤和志,33,18,曇り,南,3,1,6.63,05,逃げ,5,0.14,.  .
戸田,12,記者選抜戦,3,4159,向後龍一,13,12,曇り,南,3,1,6.66,06,逃げ,3,0.07,.  .
桐生,1,一般,4,4103,山崎善庸,74,29,曇り,北東,3,2,6.78,01,まくり差し,3,0.16,1.50.8
桐生,1,一般,3,3973,崎利仁,61,63,曇り,北東,3,2,6.86,02,まくり差し,4,0.13,1.52.3
桐生,1,一般,1,3947,寺本昇平,32,42,曇り,北東,3,2,6.81,03,まくり差し,1,0.12,1.52.7
桐生,1,一般,6,4177,萬正嗣,19,53,曇り,北東,3,2,6.95,04,まくり差し,5,0.19,1.54.4
桐生,1,一般,5,5234,塚越海斗,36,44,曇り,北東,3,2,6.81,05,まくり差し,6,0.27,1.56.3
桐生,1,一般,2,4862,武藤直志,38,54,曇り,北東,3,2,6.89,06,まくり差し,2,0.24,1.58.8
桐生,2,一般,1,3419,栗原謙治,12,18,曇り,東,3,2,6.84,01,逃げ,1,0.26,1.51.1
桐生,2,一般,3,3475,橋本久和,58,56,曇り,東,3,2,6.86,02,逃げ,3,0.21,1.51.9
桐生,2,一般,2,3463,乙津康志,40,43,曇り,東,3,2,6.82,03,逃げ,2,0.24,1.54.0
桐生,2,一般,4,5065,伊久間陽優,66,15,曇り,東,3,2,6.77,04,逃げ,4,0.20,1.54.1
桐生,2,一般,5,3497,後藤浩,11,49,曇り,東,3,2,6.73,05,逃げ,5,0.26,1.54.5
桐生,2,一般,6,5216,長谷川晴哉,47,69,曇り,東,3,2,6.87,06,逃げ,6,0.25,1.57.5
桐生,3,一般,6,4305,金子拓矢,68,61,曇り,東,4,3,6.85,01,まくり差し,5,0.14,1.50.8
桐生,3,一般,4,4519,清水沙樹,18,55,曇り,東,4,3,6.69,02,まくり差し,4,0.11,1.52.2
桐生,3,一般,3,4211,村田敦,57,39,曇り,東,4,3,6.86,03,まくり差し,3,0.18,1.52.9
桐生,3,一般,2,4660,宇田川信一,28,40,曇り,東,4,3,6.78,04,まくり差し,2,0.20,1.53.3
桐生,3,一般,1,5006,久保原秀人,65,65,曇り,東,4,3,6.76,05,まくり差し,1,0.20,1.54.9
桐生,3,一般,5,5184,飯塚響,75,70,曇り,東,4,3,6.86,06,まくり差し,6,0.40,1.57.3
桐生,4,一般,3,3699,富永正人,56,31,曇り,東,4,3,6.86,01,まくり差し,3,0.11,1.49.5
桐生,4,一般,6,4036,金田諭,51,30,曇り,東,4,3,6.86,02,まくり差し,6,0.07,1.51.4
桐生,4,一般,1,3538,菊池峰晴,39,25,曇り,東,4,3,6.75,03,まくり差し,1,0.10,1.52.9
桐生,4,一般,4,4183,宇野弥生,33,75,曇り,東,4,3,6.83,04,まくり差し,4,0.12,1.54.1
桐生,4,一般,2,5069,山崎小葉音,25,72,曇り,東,4,3,6.72,05,まくり差し,2,0.21,1.55.6
桐生,4,一般,5,3859,多羅尾達之,34,37,曇り,東,4,3,6.87,06,まくり差し,5,0.11,1.56.3
桐生,5,一般,1,3664,鈴木賢一,46,62,曇り,東,4,3,6.75,01,逃げ,1,0.15,1.50.7
桐生,5,一般,3,3947,寺本昇平,32,42,曇り,東,4,3,6.76,02,逃げ,3,0.21,1.51.7
桐生,5,一般,4,4123,細川裕子,15,35,曇り,東,4,3,6.84,03,逃げ,4,0.21,1.52.6
桐生,5,一般,2,5108,柴田愛梨,53,23,曇り,東,4,3,6.82,04,逃げ,2,0.25,1.54.5
桐生,5,一般,6,4862,武藤直志,38,54,曇り,東,4,3,6.89,05,逃げ,5,0.24,1.56.2
桐生,5,一般,5,5216,長谷川晴哉,47,69,曇り,東,4,3,6.89,06,逃げ,6,0.13,1.56.7
桐生,6,ドラドキ目玉,1,3475,橋本久和,58,56,曇り,東,3,2,6.82,01,逃げ,1,0.23,1.49.9
桐生,6,ドラドキ目玉,5,4660,宇田川信一,28,40,曇り,東,3,2,6.76,02,逃げ,5,0.19,1.51.8
桐生,6,ドラドキ目玉,2,4177,萬正嗣,19,53,曇り,東,3,2,6.84,03,逃げ,2,0.25,1.53.5
桐生,6,ドラドキ目玉,3,3419,栗原謙治,12,18,曇り,東,3,2,6.93,04,逃げ,3,0.24,1.54.2
桐生,6,ドラドキ目玉,4,3973,崎利仁,61,63,曇り,東,3,2,6.82,05,逃げ,4,0.17,1.55.5
桐生,6,ドラドキ目玉,6,5184,飯塚響,75,70,曇り,東,3,2,6.84,06,逃げ,6,0.20,1.58.1
桐生,7,ドラドキ３,2,5065,伊久間陽優,66,15,曇り,南東,4,3,6.80,01,差し,2,0.22,1.49.8
桐生,7,ドラドキ３,1,4183,宇野弥生,33,75,曇り,南東,4,3,6.84,02,差し,1,0.14,1.51.0
桐生,7,ドラドキ３,3,4305,金子拓矢,68,61,曇り,南東,4,3,6.94,03,差し,3,0.17,1.52.7
桐生,7,ドラドキ３,4,5069,山崎小葉音,25,72,曇り,南東,4,3,6.75,04,差し,4,0.17,1.54.1
桐生,7,ドラドキ３,5,4103,山崎善庸,74,29,曇り,南東,4,3,6.78,05,差し,5,0.33,1.56.1
桐生,7,ドラドキ３,6,5234,塚越海斗,36,44,曇り,南東,4,3,6.78,06,差し,6,0.38,1.58.3
桐生,8,ドラドキ５,1,4519,清水沙樹,18,55,曇り,南東,3,2,6.72,01,逃げ,1,0.26,1.49.6
桐生,8,ドラドキ５,5,4036,金田諭,51,30,曇り,南東,3,2,6.83,02,逃げ,5,0.23,1.51.7
桐生,8,ドラドキ５,6,3497,後藤浩,11,49,曇り,南東,3,2,6.80,03,逃げ,6,0.25,1.53.5
桐生,8,ドラドキ５,2,3859,多羅尾達之,34,37,曇り,南東,3,2,6.90,04,逃げ,2,0.22,1.55.4
桐生,8,ドラドキ５,4,3463,乙津康志,40,43,曇り,南東,3,2,6.90,05,逃げ,4,0.26,1.56.8
桐生,8,ドラドキ５,3,5108,柴田愛梨,53,23,曇り,南東,3,2,6.86,06,逃げ,3,0.21,1.57.9
桐生,9,準優勝戦,1,3159,江口晃生,42,47,曇り,東,3,2,6.74,01,逃げ,1,0.22,1.50.3
桐生,9,準優勝戦,2,4399,松本晶恵,26,14,曇り,東,3,2,6.75,02,逃げ,2,0.20,1.50.8
桐生,9,準優勝戦,4,3740,大澤普司,69,57,曇り,東,3,2,6.90,03,逃げ,4,0.15,1.53.5
桐生,9,準優勝戦,3,3686,鳥居塚孝博,70,28,曇り,東,3,2,6.81,04,逃げ,3,0.17,1.54.6
桐生,9,準優勝戦,6,3889,須藤隆雄,20,38,曇り,東,3,2,6.86,05,逃げ,6,0.18,1.55.9
桐生,9,準優勝戦,5,4420,津久井拓也,48,46,曇り,東,3,2,6.78,06,逃げ,5,0.19,2.15.7
桐生,10,準優勝戦,1,4787,椎名豊,23,36,曇り,東,2,1,6.72,01,逃げ,1,0.17,1.48.8
桐生,10,準優勝戦,6,3406,中里英夫,22,13,曇り,東,2,1,6.86,02,逃げ,6,0.09,1.50.7
桐生,10,準優勝戦,2,4188,久田敏之,49,48,曇り,東,2,1,6.81,03,逃げ,2,0.16,1.52.3
桐生,10,準優勝戦,5,4645,上村純一,30,32,曇り,東,2,1,6.77,04,逃げ,5,0.06,1.52.3
桐生,10,準優勝戦,3,3482,金子猛志,24,27,曇り,東,2,1,6.86,05,逃げ,3,0.15,1.53.0
桐生,10,準優勝戦,4,3441,土屋太朗,31,50,曇り,東,2,1,6.85,06,逃げ,4,0.15,1.57.2
桐生,11,準優勝戦,1,4362,土屋智則,62,51,曇り,東,2,1,6.77,01,逃げ,1,0.07,1.49.3
桐生,11,準優勝戦,3,3532,柴田光,17,60,曇り,東,2,1,6.78,02,逃げ,3,0.09,1.50.8
桐生,11,準優勝戦,5,4539,金子賢志,16,11,曇り,東,2,1,6.77,03,逃げ,5,0.08,1.52.2
桐生,11,準優勝戦,6,3414,加瀬智宏,21,24,曇り,東,2,1,6.83,04,逃げ,6,0.07,1.53.1
桐生,11,準優勝戦,4,4888,金児隆太,60,74,曇り,東,2,1,6.75,05,逃げ,4,0.05,1.54.8
桐生,11,準優勝戦,2,3790,佐口達也,41,73,曇り,東,2,1,6.86,06,逃げ,2,0.14,1.55.3
桐生,12,一般特選,1,4123,細川裕子,15,35,曇り,東,1,1,6.76,01,逃げ,1,0.19,1.50.1
桐生,12,一般特選,3,3664,鈴木賢一,46,62,曇り,東,1,1,6.75,02,逃げ,3,0.14,1.51.4
桐生,12,一般特選,6,4211,村田敦,57,39,曇り,東,1,1,6.90,03,逃げ,6,0.16,1.53.0
桐生,12,一般特選,2,3538,菊池峰晴,39,25,曇り,東,1,1,6.74,04,逃げ,2,0.17,1.54.3
桐生,12,一般特選,5,5006,久保原秀人,65,65,曇り,東,1,1,6.84,05,逃げ,5,0.12,1.54.8
桐生,12,一般特選,4,3699,富永正人,56,31,曇り,東,1,1,6.80,06,逃げ,4,0.13,1.55.5
