レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,12,予選ドリーム,4,4075,中野次郎,7,73,晴,西,4,2,6.72,06,抜き,4,0.19,.  .
平和島,1,予選,2,5084,末永和也,11,33,雨,北,1,3,6.73,01,抜き,2,0.11,1.49.3
平和島,1,予選,6,4237,大峯豊,45,10,雨,北,1,3,6.76,02,抜き,6,0.13,1.50.7
平和島,1,予選,1,4397,西村拓也,20,14,雨,北,1,3,6.71,03,抜き,1,0.19,1.52.9
平和島,1,予選,4,3960,菊地孝平,57,47,雨,北,1,3,6.61,04,抜き,4,0.09,1.53.7
平和島,1,予選,3,4002,古結宏,34,34,雨,北,1,3,6.77,05,抜き,3,0.07,.  .
平和島,1,予選,5,4848,仲谷颯仁,30,71,雨,北,1,3,6.71,06,抜き,5,0.28,.  .
平和島,2,予選,1,4297,山田哲也,46,36,雨,北東,1,3,6.66,01,逃げ,1,0.11,1.50.3
平和島,2,予選,4,4350,篠崎元志,21,62,雨,北東,1,3,6.65,02,逃げ,4,0.08,1.51.7
平和島,2,予選,3,4851,関浩哉,10,11,雨,北東,1,3,6.63,03,逃げ,3,0.12,1.52.8
平和島,2,予選,2,3779,原田幸哉,58,72,雨,北東,1,3,6.67,04,逃げ,2,0.14,1.54.5
平和島,2,予選,6,4290,稲田浩二,27,25,雨,北東,1,3,6.78,05,逃げ,6,0.12,.  .
平和島,2,予選,5,3744,徳増秀樹,18,28,雨,北東,1,3,6.64,06,逃げ,5,0.09,.  .
平和島,3,予選,6,3415,松井繁,43,56,雨,北,2,3,6.69,01,差し,4,0.13,1.50.0
平和島,3,予選,1,4188,久田敏之,29,74,雨,北,2,3,6.72,02,差し,1,0.09,1.50.9
平和島,3,予選,2,4504,前田将太,25,32,雨,北,2,3,6.66,03,差し,2,0.10,1.52.7
平和島,3,予選,4,5043,中村日向,19,48,雨,北,2,3,6.81,04,差し,5,0.19,1.53.4
平和島,3,予選,3,4502,遠藤エミ,36,17,雨,北,2,3,6.68,05,差し,3,0.09,.  .
平和島,3,予選,5,4566,塩田北斗,53,59,雨,北,2,3,6.75,06,差し,6,0.16,.  .
平和島,4,予選,5,4238,毒島誠,61,26,雨,北,3,3,6.89,01,まくり差し,5,0.13,1.49.2
平和島,4,予選,4,4831,羽野直也,68,69,雨,北,3,3,6.65,02,まくり差し,4,0.33,1.51.3
平和島,4,予選,3,4050,田口節子,60,45,雨,北,3,3,6.75,03,まくり差し,3,0.10,1.52.5
平和島,4,予選,1,4230,濱崎直矢,67,66,雨,北,3,3,6.68,04,まくり差し,1,0.09,1.53.6
平和島,4,予選,2,4024,井口佳典,40,20,雨,北,3,3,6.74,05,まくり差し,2,0.13,.  .
平和島,4,予選,6,4980,佐々木完太,74,19,雨,北,3,3,6.83,06,まくり差し,6,0.18,.  .
平和島,5,予選,3,4500,山田康二,69,31,雨,北,4,3,6.71,01,まくり,3,0.18,1.49.1
平和島,5,予選,5,3556,田中信一郎,73,46,雨,北,4,3,6.71,02,まくり,5,0.11,1.50.2
平和島,5,予選,1,3737,上平真二,41,50,雨,北,4,3,6.73,03,まくり,1,0.23,1.52.1
平和島,5,予選,4,4444,桐生順平,47,38,雨,北,4,3,6.70,04,まくり,4,0.11,1.53.4
平和島,5,予選,6,4459,片岡雅裕,13,49,雨,北,4,3,6.74,05,まくり,6,0.08,.  .
平和島,5,予選,2,4787,椎名豊,48,58,雨,北,4,3,6.71,06,まくり,2,0.23,.  .
平和島,6,予選,1,3557,太田和美,62,39,雨,北,3,3,6.72,01,差し,2,0.16,1.50.4
平和島,6,予選,4,3623,深川真二,54,70,雨,北,3,3,6.75,02,差し,1,0.20,1.51.1
平和島,6,予選,6,3941,池田浩二,70,73,雨,北,3,3,6.73,03,差し,6,0.16,1.52.4
平和島,6,予選,5,4932,新開航,59,16,雨,北,3,3,6.69,04,差し,5,0.17,1.53.9
平和島,6,予選,3,4537,渡邉和将,66,40,雨,北,3,3,6.69,05,差し,4,0.17,.  .
平和島,6,予選,2,3900,香川素子,52,68,雨,北,3,3,6.65,06,差し,3,0.11,.  .
平和島,7,予選,2,4055,吉田俊彦,63,75,雨,北,2,3,6.73,01,差し,2,0.12,1.50.1
平和島,7,予選,6,4418,茅原悠紀,37,52,雨,北,2,3,6.70,02,差し,6,0.13,1.51.3
平和島,7,予選,1,4566,塩田北斗,53,59,雨,北,2,3,6.76,03,差し,1,0.12,1.52.8
平和島,7,予選,3,4445,宮地元輝,16,57,雨,北,2,3,6.85,04,差し,3,0.09,1.53.1
平和島,7,予選,5,3716,石渡鉄兵,38,35,雨,北,2,3,6.73,05,差し,5,0.13,.  .
平和島,7,予選,4,4397,西村拓也,20,14,雨,北,2,3,6.73,06,差し,4,0.16,.  .
平和島,8,予選,3,4262,馬場貴也,15,21,雨,北,4,3,6.70,01,まくり差し,3,0.14,1.49.8
平和島,8,予選,1,4350,篠崎元志,21,62,雨,北,4,3,6.68,02,まくり差し,1,0.16,1.51.3
平和島,8,予選,4,4166,吉田拡郎,14,27,雨,北,4,3,6.63,03,まくり差し,4,0.12,1.52.5
平和島,8,予選,6,4362,土屋智則,65,12,雨,北,4,3,6.73,04,まくり差し,6,0.19,1.53.6
平和島,8,予選,2,3415,松井繁,43,56,雨,北,4,3,6.75,05,まくり差し,2,0.18,.  .
平和島,8,予選,5,4643,近江翔吾,51,65,雨,北,4,3,6.73,06,まくり差し,5,0.15,.  .
平和島,9,予選,2,4230,濱崎直矢,67,66,雨,北,4,3,6.73,01,差し,2,0.14,1.51.2
平和島,9,予選,3,4237,大峯豊,45,10,雨,北,4,3,6.69,02,差し,3,0.13,1.52.3
平和島,9,予選,6,4504,前田将太,25,32,雨,北,4,3,6.72,03,差し,6,0.17,1.53.7
平和島,9,予選,5,4494,河合佑樹,39,18,雨,北,4,3,6.77,04,差し,5,0.19,1.54.3
平和島,9,予選,1,4787,椎名豊,48,58,雨,北,4,3,6.75,05,差し,1,0.14,.  .
平和島,9,予選,4,3779,原田幸哉,58,72,雨,北,4,3,6.70,06,差し,4,0.09,.  .
平和島,10,予選,1,4524,深谷知博,56,41,雨,北,2,3,6.70,01,逃げ,1,0.04,1.49.8
平和島,10,予選,3,4188,久田敏之,29,74,雨,北,2,3,6.77,02,逃げ,3,0.03,1.51.1
平和島,10,予選,4,4002,古結宏,34,34,雨,北,2,3,6.71,03,逃げ,4,0.08,1.52.1
平和島,10,予選,6,4168,石野貴之,75,53,雨,北,2,3,6.60,04,逃げ,6,0.08,1.52.4
平和島,10,予選,2,4459,片岡雅裕,13,49,雨,北,2,3,6.71,05,逃げ,2,0.04,.  .
平和島,10,予選,5,3388,今垣光太郎,23,60,雨,北,2,3,6.76,06,逃げ,5,0.06,.  .
平和島,11,予選,1,4444,桐生順平,47,38,雨,北,5,3,6.62,01,逃げ,1,0.10,1.50.0
平和島,11,予選,3,3941,池田浩二,70,73,雨,北,5,3,6.73,02,逃げ,3,0.11,1.51.0
平和島,11,予選,6,4831,羽野直也,68,69,雨,北,5,3,6.65,03,逃げ,6,0.14,1.52.9
平和島,11,予選,2,4848,仲谷颯仁,30,71,雨,北,5,3,6.74,04,逃げ,2,0.13,1.53.4
平和島,11,予選,5,4055,吉田俊彦,63,75,雨,北,5,3,6.79,05,逃げ,5,0.13,.  .
平和島,11,予選,4,4391,松田祐季,28,44,雨,北,5,3,6.77,06,逃げ,4,0.13,.  .
平和島,12,予選,1,4238,毒島誠,61,26,雨,北,4,3,6.73,01,逃げ,1,0.12,1.49.3
平和島,12,予選,6,4166,吉田拡郎,14,27,雨,北,4,3,6.65,02,逃げ,6,0.12,1.52.0
平和島,12,予選,3,4296,岡崎恭裕,49,22,雨,北,4,3,6.80,03,逃げ,3,0.17,1.52.7
平和島,12,予選,5,4502,遠藤エミ,36,17,雨,北,4,3,6.73,04,逃げ,5,0.15,1.52.8
平和島,12,予選,2,4398,船岡洋一郎,31,23,雨,北,4,3,6.73,05,逃げ,2,0.18,.  .
平和島,12,予選,4,4586,磯部誠,26,55,雨,北,4,3,6.74,06,逃げ,4,0.14,.  .
桐生,1,予選,1,3664,鈴木賢一,71,50,雨,無風,0,0,6.82,01,逃げ,1,0.14,1.51.1
桐生,1,予選,2,4128,川口貴久,70,42,雨,無風,0,0,6.94,02,逃げ,2,0.17,1.51.9
桐生,1,予選,6,3772,一柳和孝,39,24,雨,無風,0,0,6.86,03,逃げ,6,0.07,1.52.5
桐生,1,予選,4,4016,西川新太郎,38,39,雨,無風,0,0,6.90,04,逃げ,4,0.12,1.54.4
桐生,1,予選,5,3833,中辻博訓,67,59,雨,無風,0,0,6.87,05,逃げ,5,0.11,1.56.6
桐生,1,予選,3,4993,下野京香,34,26,雨,無風,0,0,6.84,06,逃げ,3,0.19,1.58.6
桐生,2,予選,5,3655,本橋克洋,16,25,雨,南東,1,1,6.85,01,まくり差し,5,0.17,1.51.1
桐生,2,予選,1,3652,森下勇,12,31,雨,南東,1,1,6.81,02,まくり差し,1,0.26,1.51.8
桐生,2,予選,6,4649,和田操拓,64,21,雨,南東,1,1,6.82,03,まくり差し,6,0.08,1.53.0
桐生,2,予選,4,4245,高橋直哉,35,29,雨,南東,1,1,6.81,04,まくり差し,4,0.24,1.53.3
桐生,2,予選,3,5171,清水未唯,30,47,雨,南東,1,1,6.78,05,まくり差し,3,0.47,1.55.6
桐生,2,予選,2,4065,金田幸子,36,75,雨,南東,1,1,6.90,06,まくり差し,2,0.27,1.57.1
桐生,3,予選,2,4405,南野利騰,31,40,雨,東,2,1,6.83,01,差し,2,0.15,1.50.1
桐生,3,予選,4,4482,守屋美穂,68,55,雨,東,2,1,6.83,02,差し,4,0.20,1.50.8
桐生,3,予選,1,3947,寺本昇平,14,52,雨,東,2,1,6.77,03,差し,1,0.13,1.52.1
桐生,3,予選,3,4083,福島勇樹,59,48,雨,東,2,1,6.69,04,差し,3,0.14,1.53.3
桐生,3,予選,5,4339,平瀬城啓,73,22,雨,東,2,1,6.85,05,差し,6,0.21,1.55.1
桐生,3,予選,6,3885,久田武,41,16,雨,東,2,1,6.84,06,差し,5,0.19,1.55.3
桐生,4,予選,6,4305,金子拓矢,75,68,雨,東,2,1,6.85,01,まくり,5,0.13,1.48.8
桐生,4,予選,2,3656,伯母芳恒,55,27,雨,東,2,1,6.71,02,まくり,2,0.22,1.51.6
桐生,4,予選,4,3620,信濃由行,74,36,雨,東,2,1,6.94,03,まくり,4,0.24,1.53.7
桐生,4,予選,3,4117,廣中智紗衣,53,73,雨,東,2,1,6.72,04,まくり,3,0.21,1.55.0
桐生,4,予選,5,3857,阿波勝哉,54,63,雨,東,2,1,6.73,05,まくり,6,0.27,1.55.0
桐生,4,予選,1,3880,浅見宗孝,57,60,雨,東,2,1,6.80,06,まくり,1,0.23,1.55.1
桐生,5,予選,6,3590,濱野谷憲吾,66,71,雨,東,2,1,6.78,01,まくり差し,6,0.16,1.49.9
桐生,5,予選,1,3548,室田泰史,65,23,雨,東,2,1,6.87,02,まくり差し,1,0.17,1.51.4
桐生,5,予選,5,4120,柘植政浩,50,70,雨,東,2,1,6.79,03,まくり差し,5,0.29,1.52.8
桐生,5,予選,2,4808,松尾拓,43,58,雨,東,2,1,6.78,04,まくり差し,2,0.18,1.53.2
桐生,5,予選,4,4692,酒井俊弘,23,56,雨,東,2,1,6.73,05,まくり差し,4,0.19,1.54.5
桐生,5,予選,3,5174,川井萌,32,32,雨,東,2,1,6.83,06,まくり差し,3,0.23,1.56.8
桐生,6,ドラドキ目玉,1,3679,飯島昌弘,69,44,雨,東,2,1,6.81,01,逃げ,1,0.23,1.51.0
桐生,6,ドラドキ目玉,2,4993,下野京香,34,26,雨,東,2,1,6.73,02,逃げ,2,0.25,1.52.7
桐生,6,ドラドキ目玉,6,4895,門間雄大,18,62,雨,東,2,1,6.84,03,逃げ,6,0.34,1.54.0
桐生,6,ドラドキ目玉,5,5184,飯塚響,24,18,雨,東,2,1,6.78,04,逃げ,5,0.18,1.54.0
桐生,6,ドラドキ目玉,3,3652,森下勇,12,31,雨,東,2,1,6.81,05,逃げ,3,0.20,1.55.2
桐生,6,ドラドキ目玉,4,4062,後藤陽介,42,14,雨,東,2,1,6.85,06,逃げ,4,0.26,1.56.9
桐生,7,ドラドキ３,3,3654,武田光史,45,37,雨,東,2,1,6.68,01,まくり,4,0.09,1.50.0
桐生,7,ドラドキ３,1,4161,黒柳浩孝,44,17,雨,東,2,1,6.71,02,まくり,1,0.22,1.52.2
桐生,7,ドラドキ３,4,4405,南野利騰,31,40,雨,東,2,1,6.74,03,まくり,5,0.10,1.53.4
桐生,7,ドラドキ３,5,3596,河上年昭,11,69,雨,東,2,1,6.76,04,まくり,6,0.15,1.53.9
桐生,7,ドラドキ３,6,3072,西田靖,46,11,雨,東,2,1,6.89,05,まくり,2,0.14,1.55.5
桐生,7,ドラドキ３,2,4245,高橋直哉,35,29,雨,東,2,1,6.76,06,まくり,3,0.18,1.56.8
桐生,8,ドラドキ５,3,4128,川口貴久,70,42,雨,無風,0,0,6.90,01,まくり差し,3,0.12,1.50.7
桐生,8,ドラドキ５,5,4140,梶野学志,52,67,雨,無風,0,0,6.81,02,まくり差し,5,0.13,1.51.1
桐生,8,ドラドキ５,6,3857,阿波勝哉,54,63,雨,無風,0,0,6.81,03,まくり差し,6,0.16,1.53.5
桐生,8,ドラドキ５,1,3655,本橋克洋,16,25,雨,無風,0,0,6.83,04,まくり差し,1,0.22,1.54.3
桐生,8,ドラドキ５,2,3580,水口由紀,62,53,雨,無風,0,0,6.82,05,まくり差し,2,0.21,1.55.6
桐生,8,ドラドキ５,4,4339,平瀬城啓,73,22,雨,無風,0,0,6.90,06,まくり差し,4,0.20,1.57.1
桐生,9,予選特賞,1,4120,柘植政浩,50,70,雨,南東,1,1,6.78,01,逃げ,1,0.18,1.49.9
桐生,9,予選特賞,3,4065,金田幸子,36,75,雨,南東,1,1,6.82,02,逃げ,3,0.21,1.50.7
桐生,9,予選特賞,5,4233,亀山雅幸,72,51,雨,南東,1,1,6.73,03,逃げ,5,0.24,1.53.1
桐生,9,予選特賞,2,3833,中辻博訓,67,59,雨,南東,1,1,6.82,04,逃げ,2,0.27,1.53.8
桐生,9,予選特賞,4,3319,山崎義明,21,65,雨,南東,1,1,6.76,05,逃げ,4,0.22,1.54.3
桐生,9,予選特賞,6,3620,信濃由行,74,36,雨,南東,1,1,7.00,06,逃げ,6,0.31,1.56.8
桐生,10,予選特賞,1,4083,福島勇樹,59,48,雨,無風,0,0,6.73,01,逃げ,1,0.16,1.49.6
桐生,10,予選特賞,2,4305,金子拓矢,75,68,雨,無風,0,0,6.83,02,逃げ,2,0.13,1.50.7
桐生,10,予選特賞,4,3679,飯島昌弘,69,44,雨,無風,0,0,6.91,03,逃げ,4,0.10,1.52.3
桐生,10,予選特賞,6,4692,酒井俊弘,23,56,雨,無風,0,0,6.71,04,逃げ,6,0.06,1.53.9
桐生,10,予選特賞,3,4016,西川新太郎,38,39,雨,無風,0,0,6.80,05,逃げ,3,0.27,1.54.7
桐生,10,予選特賞,5,5171,清水未唯,30,47,雨,無風,0,0,6.85,06,逃げ,5,0.07,1.56.9
桐生,11,予選特選,1,3654,武田光史,45,37,曇り,東,2,1,6.85,01,逃げ,1,0.09,1.49.5
桐生,11,予選特選,2,3590,濱野谷憲吾,66,71,曇り,東,2,1,6.88,02,逃げ,2,0.06,1.50.7
桐生,11,予選特選,6,3268,森竜也,15,66,曇り,東,2,1,6.84,03,逃げ,6,0.12,1.53.0
桐生,11,予選特選,4,3885,久田武,41,16,曇り,東,2,1,6.81,04,逃げ,4,0.18,1.53.9
桐生,11,予選特選,3,3713,伊藤誠二,19,13,曇り,東,2,1,6.81,05,逃げ,3,0.10,1.54.4
桐生,11,予選特選,5,3772,一柳和孝,39,24,曇り,東,2,1,6.81,06,逃げ,5,0.23,1.54.9
桐生,12,桐生特選,1,4482,守屋美穂,68,55,曇り,東,1,1,6.68,01,逃げ,1,0.08,1.48.6
桐生,12,桐生特選,2,4140,梶野学志,52,67,曇り,東,1,1,6.88,02,逃げ,2,0.09,1.50.7
桐生,12,桐生特選,3,4649,和田操拓,64,21,曇り,東,1,1,6.79,03,逃げ,3,0.04,1.51.8
桐生,12,桐生特選,4,4161,黒柳浩孝,44,17,曇り,東,1,1,6.77,04,逃げ,4,0.10,1.52.3
桐生,12,桐生特選,5,3656,伯母芳恒,55,27,曇り,東,1,1,6.83,05,逃げ,5,0.12,1.53.9
桐生,12,桐生特選,6,4808,松尾拓,43,58,曇り,東,1,1,6.86,06,逃げ,6,0.14,1.55.5
