レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,5,5249,三木晴斗,17,35,晴,北,1,1,6.91,06,差し,5,0.08,.  .
鳴門,9,特賞,1,3860,松本浩貴,69,61,晴,北,1,1,7.05,01,逃げ,1,0.15,1.51.1
鳴門,9,特賞,2,3965,北中元樹,34,21,晴,北,1,1,7.05,02,逃げ,2,0.16,1.52.4
鳴門,9,特賞,6,3340,池田雷太,77,55,晴,北,1,1,6.97,03,逃げ,6,0.15,1.53.6
鳴門,9,特賞,5,4711,前出達吉,28,80,晴,北,1,1,7.03,04,逃げ,5,0.14,1.54.7
鳴門,9,特賞,4,3499,市川哲也,38,32,晴,北,1,1,7.02,05,逃げ,4,0.18,.  .
鳴門,9,特賞,3,3951,石川吉鎬,62,73,晴,北,1,1,7.00,06,逃げ,3,0.14,.  .
鳴門,10,特賞,1,4254,川島圭司,55,36,晴,北,1,1,6.96,01,逃げ,1,0.19,1.50.3
鳴門,10,特賞,3,5172,田村慶,67,38,晴,北,1,1,6.95,02,逃げ,4,0.21,1.52.2
鳴門,10,特賞,4,4432,黄金井力良,29,57,晴,北,1,1,7.01,03,逃げ,5,0.16,1.53.8
鳴門,10,特賞,2,4200,早川尚人,39,70,晴,北,1,1,6.91,04,逃げ,2,0.16,1.54.1
鳴門,10,特賞,5,3974,深山祐二,75,66,晴,北,1,1,7.01,05,逃げ,6,0.16,.  .
鳴門,10,特賞,6,3212,亀本勇樹,57,33,晴,北,1,1,7.13,06,逃げ,3,0.35,.  .
鳴門,11,特選,1,3747,國崎良春,70,82,晴,南東,3,3,6.82,01,逃げ,1,0.21,1.50.5
鳴門,11,特選,2,3251,平石和男,59,29,晴,南東,3,3,6.90,02,逃げ,2,0.22,1.51.4
鳴門,11,特選,5,4949,横田貴満,13,68,晴,南東,3,3,6.93,03,逃げ,5,0.15,1.53.6
鳴門,11,特選,4,4458,抹香雄三,78,26,晴,南東,3,3,6.96,04,逃げ,4,0.21,1.55.2
鳴門,11,特選,3,4888,金児隆太,20,52,晴,南東,3,3,7.00,05,逃げ,3,0.20,.  .
鳴門,11,特選,6,4389,伊藤喜智,50,65,晴,南東,3,3,6.99,06,逃げ,6,0.15,.  .
鳴門,12,ドリーム戦,3,4148,枝尾賢,54,72,晴,南東,3,3,6.96,01,まくり差し,3,0.12,1.49.5
鳴門,12,ドリーム戦,1,3623,深川真二,61,11,晴,南東,3,3,6.93,02,まくり差し,1,0.10,1.50.1
鳴門,12,ドリーム戦,2,4786,佐藤博亮,74,77,晴,南東,3,3,6.93,03,まくり差し,2,0.10,1.53.0
鳴門,12,ドリーム戦,5,3956,横澤剛治,26,28,晴,南東,3,3,6.96,04,まくり差し,5,0.23,1.54.3
鳴門,12,ドリーム戦,4,4276,鈴木勝博,16,34,晴,南東,3,3,6.91,05,まくり差し,4,0.14,.  .
鳴門,12,ドリーム戦,6,4067,永井源,22,79,晴,南東,3,3,6.90,06,まくり差し,6,0.23,.  .
住之江,1,一般戦,1,5127,沼田大都,63,81,晴,南東,1,1,7.01,01,逃げ,1,0.23,1.52.2
住之江,1,一般戦,3,3572,安田政彦,25,76,晴,南東,1,1,7.03,02,逃げ,3,0.21,1.53.7
住之江,1,一般戦,2,4273,佐藤旭,35,88,晴,南東,1,1,7.01,03,逃げ,2,0.22,1.53.9
住之江,1,一般戦,5,3647,伊藤雄二,20,39,晴,南東,1,1,7.12,04,逃げ,5,0.25,1.56.0
住之江,1,一般戦,6,5333,山下智己,77,60,晴,南東,1,1,7.01,05,逃げ,6,0.31,1.57.5
住之江,1,一般戦,4,5318,河内一馬,89,90,晴,南東,1,1,7.00,06,逃げ,4,0.20,1.58.4
住之江,2,一般戦,2,3986,沖島広和,83,34,晴,南,3,1,6.97,01,まくり,2,0.15,1.51.8
住之江,2,一般戦,3,4068,幸田智裕,26,20,晴,南,3,1,7.02,02,まくり,3,0.12,1.53.0
住之江,2,一般戦,5,5031,渡辺空依,84,50,晴,南,3,1,6.99,03,まくり,5,0.13,1.54.9
住之江,2,一般戦,1,4835,橋本明,66,58,晴,南,3,1,7.02,04,まくり,1,0.27,1.55.4
住之江,2,一般戦,6,4420,津久井拓也,67,15,晴,南,3,1,7.06,05,まくり,6,0.10,1.56.3
住之江,2,一般戦,4,4656,大崎翔,72,14,晴,南,3,1,7.01,06,まくり,4,0.12,1.57.2
住之江,3,一般戦,3,4516,野口勝弘,61,10,晴,南東,1,1,6.92,01,抜き,3,0.12,1.52.0
住之江,3,一般戦,1,4105,松下直也,79,83,晴,南東,1,1,6.99,02,抜き,1,0.13,1.53.0
住之江,3,一般戦,2,4533,峰重侑治,57,84,晴,南東,1,1,6.91,03,抜き,2,0.15,1.54.6
住之江,3,一般戦,4,4233,亀山雅幸,76,86,晴,南東,1,1,6.96,04,抜き,4,0.10,1.55.9
住之江,3,一般戦,6,3873,別府昌樹,52,61,晴,南東,1,1,7.03,05,抜き,6,0.21,1.57.3
住之江,3,一般戦,5,4219,本岡勝利,74,92,晴,南東,1,1,6.96,06,抜き,5,0.14,1.57.7
住之江,4,一般戦,1,3381,滝沢芳行,60,26,晴,南,3,1,6.87,01,逃げ,1,0.24,1.53.1
住之江,4,一般戦,6,5145,島川海輝,81,62,晴,南,3,1,6.91,02,逃げ,6,0.19,1.53.8
住之江,4,一般戦,2,4903,吉田凌太朗,55,55,晴,南,3,1,6.96,03,逃げ,2,0.30,1.55.3
住之江,4,一般戦,4,3516,吉原聖人,59,66,晴,南,3,1,6.95,04,逃げ,4,0.24,1.55.8
住之江,4,一般戦,3,3822,平尾崇典,37,33,晴,南,3,1,6.94,05,逃げ,3,0.24,1.57.4
住之江,4,一般戦,5,4207,松下一也,38,64,晴,南,3,1,6.96,06,逃げ,5,0.17,2.00.2
住之江,5,住之江ファイ,1,3896,上田洋平,54,23,晴,南東,1,1,7.03,01,逃げ,1,0.14,1.53.5
住之江,5,住之江ファイ,2,3233,小畑実成,11,57,晴,南東,1,1,7.00,02,逃げ,2,0.09,1.54.3
住之江,5,住之江ファイ,6,4295,小坂尚哉,22,36,晴,南東,1,1,7.00,03,逃げ,6,0.12,1.55.2
住之江,5,住之江ファイ,3,3567,吉岡誠,50,79,晴,南東,1,1,7.05,04,逃げ,3,0.09,1.57.0
住之江,5,住之江ファイ,4,5333,山下智己,77,60,晴,南東,1,1,7.04,05,逃げ,4,0.17,1.58.1
住之江,5,住之江ファイ,5,5318,河内一馬,89,90,晴,南東,1,1,7.01,06,逃げ,5,0.16,2.00.2
住之江,6,一般戦,4,4134,杉山貴博,14,18,晴,南,3,1,6.96,01,まくり差し,4,0.13,1.51.4
住之江,6,一般戦,1,5139,大場恒季,34,72,晴,南,3,1,6.99,02,まくり差し,1,0.14,1.52.4
住之江,6,一般戦,5,4365,盛本真輔,65,75,晴,南,3,1,7.00,03,まくり差し,5,0.16,1.55.2
住之江,6,一般戦,6,4308,河村了,73,19,晴,南,3,1,6.92,04,まくり差し,6,0.15,1.56.2
住之江,6,一般戦,3,3901,松田憲幸,10,69,晴,南,3,1,7.01,05,まくり差し,3,0.25,2.00.1
住之江,6,一般戦,2,4567,上村慎太郎,21,94,晴,南,3,1,6.99,06,まくり差し,2,0.16,2.00.4
住之江,7,一般戦,4,4253,西川真人,70,17,晴,南東,2,1,7.02,01,抜き,4,0.16,1.53.1
住之江,7,一般戦,1,3967,鈴木茂高,29,13,晴,南東,2,1,7.12,02,抜き,1,0.18,1.54.5
住之江,7,一般戦,6,4356,長岡良也,19,80,晴,南東,2,1,6.99,03,抜き,6,0.19,1.55.3
住之江,7,一般戦,3,4794,和田拓也,87,70,晴,南東,2,1,6.94,04,抜き,3,0.14,1.57.5
住之江,7,一般戦,5,4462,夏山亮平,16,65,晴,南東,2,1,6.99,05,抜き,5,0.21,2.00.1
住之江,7,一般戦,2,4779,伊倉光,28,32,晴,南東,2,1,6.99,06,抜き,2,0.14,2.06.2
住之江,8,一般戦,1,3385,渡邉睦広,80,38,晴,無風,0,1,7.00,01,逃げ,1,0.10,1.52.2
住之江,8,一般戦,3,3905,天野友和,62,71,晴,無風,0,1,7.01,02,逃げ,3,0.13,1.53.2
住之江,8,一般戦,2,4219,本岡勝利,74,92,晴,無風,0,1,7.01,03,逃げ,2,0.15,1.54.0
住之江,8,一般戦,5,3304,烏野賢太,13,24,晴,無風,0,1,7.06,04,逃げ,5,0.11,1.55.5
住之江,8,一般戦,4,3572,安田政彦,25,76,晴,無風,0,1,7.03,05,逃げ,4,0.12,1.56.1
住之江,8,一般戦,6,4063,市橋卓士,71,73,晴,無風,0,1,6.94,06,逃げ,6,0.15,1.56.5
住之江,9,準優勝戦,1,4295,小坂尚哉,22,36,晴,無風,0,1,7.00,01,逃げ,1,0.09,1.51.8
住之江,9,準優勝戦,2,4233,亀山雅幸,76,86,晴,無風,0,1,6.96,02,逃げ,2,0.06,1.53.1
住之江,9,準優勝戦,4,5127,沼田大都,63,81,晴,無風,0,1,7.00,03,逃げ,4,0.09,1.54.2
住之江,9,準優勝戦,5,4903,吉田凌太朗,55,55,晴,無風,0,1,7.00,04,逃げ,5,0.04,1.55.6
住之江,9,準優勝戦,3,3381,滝沢芳行,60,26,晴,無風,0,1,6.92,05,逃げ,3,0.12,1.56.6
住之江,9,準優勝戦,6,4273,佐藤旭,35,88,晴,無風,0,1,7.01,06,逃げ,6,0.07,1.58.6
住之江,10,準優勝戦,1,4308,河村了,73,19,晴,無風,0,1,6.96,01,逃げ,1,0.08,1.51.7
住之江,10,準優勝戦,3,4134,杉山貴博,14,18,晴,無風,0,1,6.99,02,逃げ,3,0.11,1.52.4
住之江,10,準優勝戦,2,4207,松下一也,38,64,晴,無風,0,1,6.98,03,逃げ,2,0.09,1.54.5
住之江,10,準優勝戦,6,4835,橋本明,66,58,晴,無風,0,1,7.00,04,逃げ,6,0.21,1.54.7
住之江,10,準優勝戦,4,4105,松下直也,79,83,晴,無風,0,1,7.08,05,逃げ,4,0.14,1.56.0
住之江,10,準優勝戦,5,4516,野口勝弘,61,10,晴,無風,0,1,6.97,06,逃げ,5,0.17,1.56.2
住之江,11,準優勝戦,1,5145,島川海輝,81,62,晴,無風,0,1,6.98,01,逃げ,1,0.06,1.51.8
住之江,11,準優勝戦,6,4794,和田拓也,87,70,晴,無風,0,1,6.95,02,逃げ,6,0.01,1.52.4
住之江,11,準優勝戦,2,4420,津久井拓也,67,15,晴,無風,0,1,6.99,03,逃げ,2,0.16,1.53.4
住之江,11,準優勝戦,4,3822,平尾崇典,37,33,晴,無風,0,1,7.00,04,逃げ,4,0.08,1.53.8
住之江,11,準優勝戦,3,4356,長岡良也,19,80,晴,無風,0,1,6.98,05,逃げ,3,0.15,1.56.0
住之江,11,準優勝戦,5,5139,大場恒季,34,72,晴,無風,0,1,7.00,06,逃げ,5,0.06,1.58.1
住之江,12,一般戦,1,3304,烏野賢太,13,24,晴,南東,1,1,7.02,01,逃げ,1,0.12,1.52.1
住之江,12,一般戦,2,3516,吉原聖人,59,66,晴,南東,1,1,6.96,02,逃げ,2,0.17,1.53.4
住之江,12,一般戦,3,5031,渡辺空依,84,50,晴,南東,1,1,7.01,03,逃げ,3,0.12,1.54.5
住之江,12,一般戦,5,4567,上村慎太郎,21,94,晴,南東,1,1,7.03,04,逃げ,5,0.23,1.56.3
住之江,12,一般戦,6,3967,鈴木茂高,29,13,晴,南東,1,1,7.15,05,逃げ,6,0.22,1.57.0
住之江,12,一般戦,4,3233,小畑実成,11,57,晴,南東,1,1,7.07,06,逃げ,4,0.18,1.59.4
びわこ,1,予選,1,4059,入澤友治,57,62,晴,北東,3,2,6.74,01,逃げ,1,0.02,1.50.4
びわこ,1,予選,3,4506,稗田聖也,64,25,晴,北東,3,2,6.81,02,逃げ,3,0.08,1.52.3
びわこ,1,予選,5,4834,浜本裕己,51,43,晴,北東,3,2,6.75,03,逃げ,5,0.16,1.52.7
びわこ,1,予選,2,3807,岡部哲,38,55,晴,北東,3,2,6.81,04,逃げ,2,0.08,1.55.0
びわこ,1,予選,4,5280,廣瀬凜,32,19,晴,北東,3,2,6.76,05,逃げ,4,0.24,.  .
びわこ,1,予選,6,4143,浦田晃嗣,68,36,晴,北東,3,2,6.67,06,逃げ,6,0.13,.  .
びわこ,2,予選,4,4159,向後龍一,16,33,晴,北東,2,2,6.80,01,差し,4,0.17,1.50.6
びわこ,2,予選,1,3712,淺香文武,34,58,晴,北東,2,2,6.80,02,差し,1,0.12,1.52.9
びわこ,2,予選,3,4090,中村尊,54,40,晴,北東,2,2,6.79,03,差し,3,0.11,1.53.9
びわこ,2,予選,2,5278,田中駿兵,29,15,晴,北東,2,2,6.83,04,差し,2,0.16,1.55.1
びわこ,2,予選,5,4494,河合佑樹,66,71,晴,北東,2,2,6.79,05,差し,5,0.15,.  .
びわこ,2,予選,6,3736,岡本猛,21,29,晴,北東,2,2,6.79,06,差し,6,0.17,.  .
びわこ,3,予選,1,4209,藤田竜弘,62,70,晴,北東,3,3,6.75,01,逃げ,1,0.16,1.52.3
びわこ,3,予選,3,4618,乃村康友,61,38,晴,北東,3,3,6.76,02,逃げ,3,0.16,1.52.9
びわこ,3,予選,2,4475,末永祐輝,24,72,晴,北東,3,3,6.66,03,逃げ,2,0.18,1.54.0
びわこ,3,予選,5,4188,久田敏之,53,61,晴,北東,3,3,6.77,04,逃げ,5,0.16,1.55.6
びわこ,3,予選,4,4035,杉江浩明,59,34,晴,北東,3,3,6.87,05,逃げ,4,0.22,.  .
びわこ,3,予選,6,5353,草川壮良,63,28,晴,北東,3,3,6.71,06,逃げ,6,0.13,.  .
びわこ,4,予選,3,5075,中島秀治,41,31,晴,北東,3,2,6.76,01,まくり差し,3,0.10,1.51.7
びわこ,4,予選,1,4037,別府正幸,37,32,晴,北東,3,2,6.74,02,まくり差し,1,0.14,1.53.3
びわこ,4,予選,2,3948,大町利克,26,26,晴,北東,3,2,6.84,03,まくり差し,2,0.15,1.53.8
びわこ,4,予選,6,4500,山田康二,20,63,晴,北東,3,2,6.73,04,まくり差し,6,0.09,1.55.1
びわこ,4,予選,4,4074,柳沢一,72,67,晴,北東,3,2,6.79,05,まくり差し,4,0.15,.  .
びわこ,4,予選,5,3539,金子順一,25,24,晴,北東,3,2,6.76,06,まくり差し,5,0.15,.  .
びわこ,5,ゴゴイチびわ,5,5319,近藤颯斗,65,46,晴,北東,2,2,6.86,01,まくり差し,5,0.17,1.52.4
びわこ,5,ゴゴイチびわ,6,5280,廣瀬凜,32,19,晴,北東,2,2,6.82,02,まくり差し,6,0.20,1.53.1
びわこ,5,ゴゴイチびわ,4,4196,田中太一郎,45,41,晴,北東,2,2,6.80,03,まくり差し,4,0.07,1.55.0
びわこ,5,ゴゴイチびわ,1,4734,安河内将,18,65,晴,北東,2,2,6.78,04,まくり差し,1,0.20,1.55.4
びわこ,5,ゴゴイチびわ,2,5018,竹下大樹,50,50,晴,北東,2,2,6.77,05,まくり差し,2,0.16,.  .
びわこ,5,ゴゴイチびわ,3,5138,村本大成,70,48,晴,北東,2,2,6.85,06,まくり差し,3,0.14,.  .
びわこ,6,予選,2,5256,中山翔太,13,73,晴,北東,4,4,6.80,01,まくり,2,0.18,1.52.4
びわこ,6,予選,4,4052,興津藍,71,13,晴,北東,4,4,6.75,02,まくり,4,0.16,1.53.5
びわこ,6,予選,3,4539,金子賢志,33,49,晴,北東,4,4,6.72,03,まくり,3,0.13,1.55.3
びわこ,6,予選,6,4506,稗田聖也,64,25,晴,北東,4,4,6.79,04,まくり,6,0.09,1.56.4
びわこ,6,予選,1,5240,高橋龍治,52,12,晴,北東,4,4,6.77,05,まくり,1,0.16,.  .
びわこ,6,予選,5,5300,横田海人,30,23,晴,北東,4,4,6.79,06,まくり,5,0.11,.  .
びわこ,7,予選,1,4509,平見真彦,39,64,晴,北東,4,3,6.79,01,抜き,1,0.22,1.51.8
びわこ,7,予選,4,4362,土屋智則,48,51,晴,北東,4,3,6.66,02,抜き,4,0.21,1.53.6
びわこ,7,予選,5,3807,岡部哲,38,55,晴,北東,4,3,6.89,03,抜き,5,0.24,1.55.4
びわこ,7,予選,3,3736,岡本猛,21,29,晴,北東,4,3,6.84,04,抜き,3,0.19,1.56.8
びわこ,7,予選,6,3412,鈴木博,69,66,晴,北東,4,3,6.86,05,抜き,6,0.25,.  .
びわこ,7,予選,2,5237,永松良教,49,47,晴,北東,4,3,6.81,06,抜き,2,0.20,.  .
びわこ,8,予選,3,4159,向後龍一,16,33,晴,北東,4,4,6.69,01,抜き,3,0.13,1.51.8
びわこ,8,予選,4,4199,北川潤二,19,27,晴,北東,4,4,6.90,02,抜き,4,0.13,1.53.6
びわこ,8,予選,5,4209,藤田竜弘,62,70,晴,北東,4,4,6.85,03,抜き,5,0.17,1.54.8
びわこ,8,予選,6,3931,黒崎竜也,67,45,晴,北東,4,4,6.75,04,抜き,6,0.17,1.55.7
びわこ,8,予選,1,4129,宇野博之,44,11,晴,北東,4,4,6.83,05,抜き,1,0.15,.  .
びわこ,8,予選,2,5292,佐藤右京,23,17,晴,北東,4,4,6.83,06,抜き,2,0.24,.  .
びわこ,9,予選特賞,1,4188,久田敏之,53,61,晴,北東,4,3,6.87,01,逃げ,1,0.11,1.51.9
びわこ,9,予選特賞,2,4500,山田康二,20,63,晴,北東,4,3,6.79,02,逃げ,2,0.13,1.53.3
びわこ,9,予選特賞,5,4059,入澤友治,57,62,晴,北東,4,3,6.79,03,逃げ,5,0.19,1.54.7
びわこ,9,予選特賞,3,5122,相馬翔,11,35,晴,北東,4,3,6.78,04,逃げ,3,0.09,1.56.6
びわこ,9,予選特賞,6,4196,田中太一郎,45,41,晴,北東,4,3,6.86,05,逃げ,6,0.25,.  .
びわこ,9,予選特賞,4,3712,淺香文武,34,58,晴,北東,4,3,6.89,06,逃げ,4,0.19,.  .
びわこ,10,予選特賞,2,4618,乃村康友,61,38,晴,北東,4,4,6.80,01,差し,2,0.10,1.51.7
びわこ,10,予選特賞,6,5075,中島秀治,41,31,晴,北東,4,4,6.73,02,差し,6,0.03,1.52.7
びわこ,10,予選特賞,3,4494,河合佑樹,66,71,晴,北東,4,4,6.85,03,差し,3,0.08,1.54.6
びわこ,10,予選特賞,5,4216,星栄爾,31,69,晴,北東,4,4,6.87,04,差し,5,0.14,1.55.5
びわこ,10,予選特賞,1,4052,興津藍,71,13,晴,北東,4,4,6.89,05,差し,1,0.07,.  .
びわこ,10,予選特賞,4,4834,浜本裕己,51,43,晴,北東,4,4,6.88,06,差し,4,0.27,.  .
びわこ,11,予選特選,1,4074,柳沢一,72,67,晴,北東,3,3,6.76,01,逃げ,1,0.14,1.52.0
びわこ,11,予選特選,2,4539,金子賢志,33,49,晴,北東,3,3,6.75,02,逃げ,2,0.17,1.53.4
びわこ,11,予選特選,4,4734,安河内将,18,65,晴,北東,3,3,6.82,03,逃げ,4,0.14,1.55.6
びわこ,11,予選特選,5,4182,吉田和仁,12,57,晴,北東,3,3,6.76,04,逃げ,5,0.14,1.56.7
びわこ,11,予選特選,3,5237,永松良教,49,47,晴,北東,3,3,6.79,05,逃げ,3,0.18,.  .
びわこ,11,予選特選,6,5278,田中駿兵,29,15,晴,北東,3,3,6.85,06,逃げ,6,0.21,.  .
びわこ,12,予選特選,1,4362,土屋智則,48,51,晴,北東,2,2,6.75,01,逃げ,1,0.10,1.50.6
びわこ,12,予選特選,4,4037,別府正幸,37,32,晴,北東,2,2,6.75,02,逃げ,4,0.12,1.53.1
びわこ,12,予選特選,5,4475,末永祐輝,24,72,晴,北東,2,2,6.79,03,逃げ,5,0.15,1.54.9
びわこ,12,予選特選,3,4199,北川潤二,19,27,晴,北東,2,2,6.81,04,逃げ,3,0.12,1.55.6
びわこ,12,予選特選,2,4090,中村尊,54,40,晴,北東,2,2,6.86,05,逃げ,2,0.17,.  .
びわこ,12,予選特選,6,5018,竹下大樹,50,50,晴,北東,2,2,6.75,06,逃げ,6,0.15,.  .
浜名湖,1,予選,3,3565,坂本徳克,3,61,晴,南,5,3,6.73,01,差し,5,0.08,1.53.5
浜名湖,1,予選,5,3582,吉川昭男,20,52,晴,南,5,3,6.73,02,差し,2,0.11,1.54.3
浜名湖,1,予選,6,3809,吉田光,51,51,晴,南,5,3,6.78,03,差し,3,0.03,1.55.6
浜名湖,1,予選,1,3156,金子良昭,34,32,晴,南,5,3,6.72,04,差し,1,0.08,1.57.0
浜名湖,1,予選,4,3973,崎利仁,18,35,晴,南,5,3,6.74,05,差し,6,0.15,.  .
浜名湖,1,予選,2,3981,今坂晃広,4,55,晴,南,5,3,6.75,06,差し,4,0.12,.  .
浜名湖,2,予選,6,3918,深井利寿,54,13,晴,南西,5,3,6.71,01,まくり差し,6,0.24,1.53.0
浜名湖,2,予選,4,3690,河合三弘,66,16,晴,南西,5,3,6.73,02,まくり差し,4,0.15,1.55.1
浜名湖,2,予選,2,3273,石田豪,16,64,晴,南西,5,3,6.69,03,まくり差し,2,0.23,1.56.7
浜名湖,2,予選,1,3313,本吉正樹,63,75,晴,南西,5,3,6.74,04,まくり差し,1,0.19,1.56.9
浜名湖,2,予選,3,3893,汐崎正則,22,66,晴,南西,5,3,6.73,05,まくり差し,3,0.24,.  .
浜名湖,2,予選,5,3796,長野道臣,15,41,晴,南西,5,3,6.70,06,まくり差し,5,0.20,.  .
浜名湖,3,予選,5,3352,小川晃司,13,45,晴,南西,5,3,6.71,01,まくり差し,6,0.19,1.52.6
浜名湖,3,予選,2,3959,坪井康晴,43,15,晴,南西,5,3,6.63,02,まくり差し,2,0.22,1.53.2
浜名湖,3,予選,1,3812,山崎聖司,28,31,晴,南西,5,3,6.75,03,まくり差し,1,0.13,1.55.5
浜名湖,3,予選,6,3554,仲口博崇,25,26,晴,南西,5,3,6.78,04,まくり差し,3,0.24,1.55.5
浜名湖,3,予選,4,3544,豊田訓靖,17,30,晴,南西,5,3,6.71,05,まくり差し,5,0.09,.  .
浜名湖,3,予選,3,3569,増田進,46,46,晴,南西,5,3,6.79,06,まくり差し,4,0.14,.  .
浜名湖,4,ランチタイム,2,3502,渡邉英児,40,69,晴,南西,5,3,6.72,01,差し,2,0.05,1.52.8
浜名湖,4,ランチタイム,1,3811,石田章央,49,44,晴,南西,5,3,6.71,02,差し,1,0.12,1.53.5
浜名湖,4,ランチタイム,3,3710,吉永泰弘,24,49,晴,南西,5,3,6.72,03,差し,3,0.07,1.55.3
浜名湖,4,ランチタイム,4,3663,木山和幸,65,56,晴,南西,5,3,6.75,04,差し,4,0.16,1.56.7
浜名湖,4,ランチタイム,6,3660,長谷川親王,14,38,晴,南西,5,3,6.75,05,差し,6,0.20,.  .
浜名湖,4,ランチタイム,5,3928,林恵祐,62,43,晴,南西,5,3,6.72,06,差し,5,0.16,.  .
浜名湖,5,予選,3,3444,香月大介,12,27,晴,南西,5,3,6.65,01,まくり,4,0.12,1.52.0
浜名湖,5,予選,4,3946,赤岩善生,33,11,晴,南西,5,3,6.78,02,まくり,2,0.12,1.53.8
浜名湖,5,予選,6,3256,三角哲男,38,36,晴,南西,5,3,6.79,03,まくり,6,0.19,1.54.4
浜名湖,5,予選,2,3910,松下知幸,19,54,晴,南西,5,3,6.73,04,まくり,3,0.10,1.56.9
浜名湖,5,予選,5,3990,芹澤克彦,37,28,晴,南西,5,3,6.69,05,まくり,5,0.16,.  .
浜名湖,5,予選,1,3508,久富政弘,29,58,晴,南西,5,3,6.67,06,まくり,1,0.16,.  .
浜名湖,6,予選,2,3662,大庭元明,36,76,晴,南西,5,3,6.69,01,まくり差し,3,0.13,1.52.5
浜名湖,6,予選,1,3535,渡修平,27,62,晴,南西,5,3,6.67,02,まくり差し,2,0.16,1.54.8
浜名湖,6,予選,4,3893,汐崎正則,22,66,晴,南西,5,3,6.77,03,まくり差し,5,0.14,1.55.7
浜名湖,6,予選,5,3837,秋山広一,57,34,晴,南西,5,3,6.75,04,まくり差し,6,0.17,1.56.2
浜名湖,6,予選,6,3024,西島義則,21,68,晴,南西,5,3,6.76,05,まくり差し,1,0.20,.  .
浜名湖,6,予選,3,3156,金子良昭,34,32,晴,南西,5,3,6.72,06,まくり差し,4,0.19,.  .
浜名湖,7,予選,2,3849,中岡正彦,59,40,晴,南西,4,2,6.72,01,差し,2,0.10,1.51.5
浜名湖,7,予選,1,3973,崎利仁,18,35,晴,南西,4,2,6.72,02,差し,1,0.10,1.53.7
浜名湖,7,予選,5,3812,山崎聖司,28,31,晴,南西,4,2,6.75,03,差し,4,0.05,1.55.9
浜名湖,7,予選,4,3796,長野道臣,15,41,晴,南西,4,2,6.65,04,差し,6,0.42,1.56.4
浜名湖,7,予選,6,3284,渡邊伸太郎,1,19,晴,南西,4,2,6.77,05,差し,5,0.01,.  .
浜名湖,7,予選,3,3422,服部幸男,45,18,晴,南西,4,2,6.67,06,差し,3,0.07,.  .
浜名湖,8,ブレイクタイ,1,4079,出畑孝典,5,71,晴,南西,4,2,6.72,01,逃げ,1,0.12,1.52.2
浜名湖,8,ブレイクタイ,6,3467,森弘行,32,29,晴,南西,4,2,6.74,02,逃げ,6,0.15,1.54.2
浜名湖,8,ブレイクタイ,5,3690,河合三弘,66,16,晴,南西,4,2,6.71,03,逃げ,5,0.16,1.54.8
浜名湖,8,ブレイクタイ,3,3544,豊田訓靖,17,30,晴,南西,4,2,6.75,04,逃げ,4,0.14,1.55.6
浜名湖,8,ブレイクタイ,4,3582,吉川昭男,20,52,晴,南西,4,2,6.77,05,逃げ,3,0.23,.  .
浜名湖,8,ブレイクタイ,2,3710,吉永泰弘,24,49,晴,南西,4,2,6.78,06,逃げ,2,0.09,.  .
浜名湖,9,予選,1,3621,天野晶夫,47,47,晴,南西,4,2,6.70,01,逃げ,1,0.12,1.53.0
浜名湖,9,予選,2,3663,木山和幸,65,56,晴,南西,4,2,6.75,02,逃げ,2,0.11,1.54.0
浜名湖,9,予選,3,3256,三角哲男,38,36,晴,南西,4,2,6.76,03,逃げ,3,0.08,1.55.6
浜名湖,9,予選,4,3565,坂本徳克,3,61,晴,南西,4,2,6.70,04,逃げ,4,0.11,1.55.9
浜名湖,9,予選,5,3959,坪井康晴,43,15,晴,南西,4,2,6.69,05,逃げ,5,0.10,.  .
浜名湖,9,予選,6,3273,石田豪,16,64,晴,南西,4,2,6.75,06,逃げ,6,0.35,.  .
浜名湖,10,予選特賞,1,3805,高橋英之,53,25,晴,南西,4,2,6.69,01,逃げ,1,0.14,1.52.1
浜名湖,10,予選特賞,3,3811,石田章央,49,44,晴,南西,4,2,6.73,02,逃げ,4,0.05,1.53.2
浜名湖,10,予選特賞,2,3508,久富政弘,29,58,晴,南西,4,2,6.66,03,逃げ,2,0.11,1.54.6
浜名湖,10,予選特賞,6,3569,増田進,46,46,晴,南西,4,2,6.77,04,逃げ,3,0.06,1.56.4
浜名湖,10,予選特賞,5,3981,今坂晃広,4,55,晴,南西,4,2,6.73,05,逃げ,6,0.11,.  .
浜名湖,10,予選特賞,4,3918,深井利寿,54,13,晴,南西,4,2,6.73,06,逃げ,5,0.05,.  .
浜名湖,11,予選特選,3,3554,仲口博崇,25,26,晴,南西,4,2,6.74,01,まくり差し,3,0.28,1.52.3
浜名湖,11,予選特選,5,3662,大庭元明,36,76,晴,南西,4,2,6.73,02,まくり差し,6,0.12,1.53.9
浜名湖,11,予選特選,1,3995,重野哲之,31,14,晴,南西,4,2,6.72,03,まくり差し,1,0.11,1.54.8
浜名湖,11,予選特選,6,3849,中岡正彦,59,40,晴,南西,4,2,6.73,04,まくり差し,5,0.08,1.56.5
浜名湖,11,予選特選,4,3313,本吉正樹,63,75,晴,南西,4,2,6.72,05,まくり差し,4,0.19,.  .
