レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,10,選抜戦,1,4546,浜田亜理沙,50,11,雨,北東,3,3,6.73,01,逃げ,1,0.19,1.48.8
宮島,10,選抜戦,3,3188,日高逸子,48,26,雨,北東,3,3,6.69,02,逃げ,3,0.15,1.51.3
宮島,10,選抜戦,4,4819,蜂須瑞生,26,41,雨,北東,3,3,6.74,03,逃げ,4,0.17,1.52.7
宮島,10,選抜戦,6,3289,高橋淳美,28,28,雨,北東,3,3,6.81,04,逃げ,6,0.23,1.54.8
宮島,10,選抜戦,5,3334,角ひとみ,61,13,雨,北東,3,3,6.74,05,逃げ,5,0.21,1.57.3
宮島,10,選抜戦,2,4854,大橋由珠,32,56,雨,北東,3,3,6.66,06,逃げ,2,0.19,1.59.3
宮島,11,優勝戦,2,4288,永田啓二,60,38,雨,北,2,2,6.76,01,まくり,3,0.19,1.49.8
宮島,11,優勝戦,4,4702,三浦敬太,43,34,雨,北,2,2,6.74,02,まくり,5,0.24,1.50.2
宮島,11,優勝戦,6,4835,橋本明,34,62,雨,北,2,2,6.78,03,まくり,6,0.31,1.51.5
宮島,11,優勝戦,3,4729,佐藤謙史朗,30,47,雨,北,2,2,6.71,04,まくり,4,0.28,1.52.3
宮島,11,優勝戦,1,4184,渡邊雄一郎,25,65,雨,北,2,2,6.69,05,まくり,1,0.27,1.54.3
宮島,11,優勝戦,5,3743,林美憲,53,52,雨,北,2,2,6.82,06,まくり,2,0.30,1.58.2
宮島,12,優勝戦,1,4387,平山智加,58,70,雨,北東,2,2,6.66,01,逃げ,1,0.04,1.48.6
宮島,12,優勝戦,4,4938,小芦るり華,31,43,雨,北東,2,2,6.65,02,逃げ,4,0.10,1.50.5
宮島,12,優勝戦,2,4011,堀之内紀代子,65,18,雨,北東,2,2,6.67,03,逃げ,2,0.11,1.51.9
宮島,12,優勝戦,5,4373,若狭奈美子,21,21,雨,北東,2,2,6.70,04,逃げ,5,0.11,1.52.8
宮島,12,優勝戦,3,4117,廣中智紗衣,24,19,雨,北東,2,2,6.68,05,逃げ,3,0.09,1.53.2
宮島,12,優勝戦,6,3357,福島陽子,36,40,雨,北東,2,2,6.73,06,逃げ,6,0.11,1.55.2
丸亀,1,予選,5,5222,津田陸翔,1,16,曇り,北,3,3,6.72,01,まくり差し,6,0.15,1.49.6
丸亀,1,予選,2,3432,宮迫暢彦,39,14,曇り,北,3,3,6.97,02,まくり差し,3,0.21,1.51.7
丸亀,1,予選,6,4511,中岡健人,33,37,曇り,北,3,3,6.95,03,まくり差し,2,0.17,1.54.1
丸亀,1,予選,4,4971,秦直也,28,38,曇り,北,3,3,6.85,04,まくり差し,5,0.18,1.55.0
丸亀,1,予選,1,3561,池田真治,35,7,曇り,北,3,3,6.88,05,まくり差し,1,0.19,1.55.4
丸亀,1,予選,3,3338,出本正博,38,18,曇り,北,3,3,6.89,06,まくり差し,4,0.23,1.57.2
丸亀,2,予選,1,4429,豊田泰洋,8,10,曇り,北東,2,2,6.78,01,逃げ,1,0.06,1.51.1
丸亀,2,予選,4,3990,芹澤克彦,47,5,曇り,北東,2,2,6.84,02,逃げ,4,0.14,1.52.4
丸亀,2,予選,3,4529,嶋義信,27,33,曇り,北東,2,2,6.87,03,逃げ,3,0.12,1.53.7
丸亀,2,予選,6,3918,深井利寿,4,61,曇り,北東,2,2,6.80,04,逃げ,6,0.12,1.53.8
丸亀,2,予選,5,4596,葛原大陽,5,22,曇り,北東,2,2,6.87,05,逃げ,5,0.13,1.55.0
丸亀,2,予選,2,3879,中村格,65,60,曇り,北東,2,2,6.89,06,逃げ,2,0.16,1.57.7
丸亀,3,予選,4,4934,佐々木翔斗,29,46,曇り,北東,1,1,6.83,01,まくり差し,4,0.21,1.51.3
丸亀,3,予選,3,3788,一宮稔弘,2,44,曇り,北東,1,1,6.80,02,まくり差し,3,0.21,1.52.4
丸亀,3,予選,6,4254,川島圭司,32,34,曇り,北東,1,1,6.89,03,まくり差し,6,0.15,1.53.8
丸亀,3,予選,2,4097,貫地谷直人,3,58,曇り,北東,1,1,6.85,04,まくり差し,2,0.22,1.54.2
丸亀,3,予選,5,4610,佐藤大佑,64,40,曇り,北東,1,1,6.81,05,まくり差し,5,0.21,1.54.9
丸亀,3,予選,1,3787,天野誠,24,56,曇り,北東,1,1,6.84,06,まくり差し,1,0.21,1.56.5
丸亀,4,予選,1,4693,松下誉士,36,6,雨,東,2,2,6.77,01,逃げ,1,0.11,1.50.6
丸亀,4,予選,3,4430,永田秀二,62,27,雨,東,2,2,6.74,02,逃げ,3,0.10,1.50.7
丸亀,4,予選,5,4120,柘植政浩,11,15,雨,東,2,2,6.83,03,逃げ,5,0.07,1.53.0
丸亀,4,予選,4,5110,杉山喜一,41,23,雨,東,2,2,6.84,04,逃げ,4,0.08,1.54.3
丸亀,4,予選,6,4771,下寺秀和,7,51,雨,東,2,2,6.69,05,逃げ,6,0.08,1.55.9
丸亀,4,予選,2,4683,向井田直弥,60,3,雨,東,2,2,6.81,06,逃げ,2,0.14,1.57.4
丸亀,5,予選,2,4614,石倉洋行,58,49,雨,北東,1,1,6.86,01,差し,2,0.14,1.50.1
丸亀,5,予選,1,3305,小野信樹,43,53,雨,北東,1,1,6.83,02,差し,1,0.24,1.52.2
丸亀,5,予選,4,3212,亀本勇樹,34,4,雨,北東,1,1,6.84,03,差し,4,0.15,1.53.7
丸亀,5,予選,5,5115,香川颯太,31,30,雨,北東,1,1,6.88,04,差し,6,0.18,1.54.2
丸亀,5,予選,6,3304,烏野賢太,66,9,雨,北東,1,1,6.93,05,差し,5,0.15,1.55.4
丸亀,5,予選,3,4888,金児隆太,63,1,雨,北東,1,1,6.84,06,差し,3,0.16,1.57.2
丸亀,6,カチ勝ち６,1,4583,古田祐貴,6,19,雨,東,1,1,6.78,01,逃げ,1,0.08,1.50.1
丸亀,6,カチ勝ち６,3,4344,新田雄史,44,13,雨,東,1,1,6.85,02,逃げ,3,0.11,1.52.1
丸亀,6,カチ勝ち６,4,4161,黒柳浩孝,9,48,雨,東,1,1,6.79,03,逃げ,5,0.09,1.54.6
丸亀,6,カチ勝ち６,6,5222,津田陸翔,1,16,雨,東,1,1,6.74,04,逃げ,6,0.12,1.55.2
丸亀,6,カチ勝ち６,2,5154,村松栄太,21,41,雨,東,1,1,6.87,05,逃げ,2,0.08,1.56.4
丸亀,6,カチ勝ち６,5,3879,中村格,65,60,雨,東,1,1,6.93,06,逃げ,4,0.12,1.58.0
丸亀,7,穴ガチ７,1,3788,一宮稔弘,2,44,雨,東,1,1,6.68,01,逃げ,1,0.18,1.50.9
丸亀,7,穴ガチ７,6,3822,平尾崇典,37,65,雨,東,1,1,6.76,02,逃げ,6,0.39,1.51.1
丸亀,7,穴ガチ７,2,4710,福田宗平,45,54,雨,東,1,1,6.81,03,逃げ,2,0.13,1.52.7
丸亀,7,穴ガチ７,4,4173,岡谷健吾,59,66,雨,東,1,1,6.87,04,逃げ,4,0.22,1.55.8
丸亀,7,穴ガチ７,3,4340,土性雅也,61,55,雨,東,1,1,6.89,05,逃げ,3,0.12,1.57.0
丸亀,7,穴ガチ７,5,4871,菊池宏志,25,28,雨,東,1,1,6.92,06,逃げ,5,0.20,2.03.9
丸亀,8,ガチ勝゛ち８,1,3499,市川哲也,10,64,雨,北東,1,1,6.91,01,逃げ,1,0.21,1.51.1
丸亀,8,ガチ勝゛ち８,2,4052,興津藍,40,43,雨,北東,1,1,6.85,02,逃げ,2,0.17,1.51.8
丸亀,8,ガチ勝゛ち８,3,3561,池田真治,35,7,雨,北東,1,1,6.84,03,逃げ,3,0.24,1.54.1
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,32,34,雨,北東,1,1,6.79,04,逃げ,4,0.19,1.54.2
丸亀,8,ガチ勝゛ち８,5,4529,嶋義信,27,33,雨,北東,1,1,6.85,05,逃げ,5,0.14,1.55.8
丸亀,8,ガチ勝゛ち８,6,5110,杉山喜一,41,23,雨,北東,1,1,6.89,06,逃げ,6,0.14,1.58.3
丸亀,9,ウチまる特賞,2,3475,橋本久和,30,36,雨,北西,3,3,6.86,01,差し,2,0.17,1.55.6
丸亀,9,ウチまる特賞,1,4596,葛原大陽,5,22,雨,北西,3,3,6.82,02,差し,1,0.19,1.57.9
丸亀,9,ウチまる特賞,5,4693,松下誉士,36,6,雨,北西,3,3,6.80,03,差し,5,0.26,2.01.8
丸亀,9,ウチまる特賞,6,3338,出本正博,38,18,雨,北西,3,3,6.93,04,差し,6,0.26,2.03.2
丸亀,10,まるがめ特賞,3,4120,柘植政浩,11,15,雨,北西,2,2,6.77,01,まくり,3,0.23,1.50.7
丸亀,10,まるがめ特賞,2,3902,蜷川哲平,26,29,雨,北西,2,2,6.84,02,まくり,2,0.29,1.52.4
丸亀,10,まるがめ特賞,4,3432,宮迫暢彦,39,14,雨,北西,2,2,6.79,03,まくり,4,0.31,1.53.7
丸亀,10,まるがめ特賞,5,4161,黒柳浩孝,9,48,雨,北西,2,2,6.74,04,まくり,5,0.25,1.54.3
丸亀,10,まるがめ特賞,1,4888,金児隆太,63,1,雨,北西,2,2,6.72,05,まくり,1,0.27,1.55.6
丸亀,10,まるがめ特賞,6,4097,貫地谷直人,3,58,雨,北西,2,2,6.81,06,まくり,6,0.32,1.58.5
丸亀,11,予選選抜,4,4771,下寺秀和,7,51,雨,北西,1,1,6.69,01,差し,4,0.15,1.50.6
丸亀,11,予選選抜,3,4583,古田祐貴,6,19,雨,北西,1,1,6.84,02,差し,3,0.09,1.51.7
丸亀,11,予選選抜,1,4610,佐藤大佑,64,40,雨,北西,1,1,6.75,03,差し,1,0.19,1.52.6
丸亀,11,予選選抜,2,3304,烏野賢太,66,9,雨,北西,1,1,6.86,04,差し,2,0.14,1.52.7
丸亀,11,予選選抜,5,4710,福田宗平,45,54,雨,北西,1,1,6.77,05,差し,5,0.16,1.54.0
丸亀,11,予選選抜,6,3990,芹澤克彦,47,5,雨,北西,1,1,6.85,06,差し,6,0.24,1.56.7
丸亀,12,ドリーム,4,3822,平尾崇典,37,65,雨,東,1,1,6.73,01,まくり,4,0.09,1.50.0
丸亀,12,ドリーム,1,4344,新田雄史,44,13,雨,東,1,1,6.79,02,まくり,1,0.18,1.52.4
丸亀,12,ドリーム,5,4430,永田秀二,62,27,雨,東,1,1,6.80,03,まくり,5,0.13,1.52.7
丸亀,12,ドリーム,6,4614,石倉洋行,58,49,雨,東,1,1,6.87,04,まくり,6,0.12,1.52.8
丸亀,12,ドリーム,3,3918,深井利寿,4,61,雨,東,1,1,6.85,05,まくり,3,0.18,1.54.4
丸亀,12,ドリーム,2,3499,市川哲也,10,64,雨,東,1,1,6.94,06,まくり,2,0.18,1.58.9
びわこ,1,一般,2,5082,一色凌雅,60,33,晴,東,1,1,6.66,01,差し,2,0.19,1.49.9
びわこ,1,一般,1,4216,星栄爾,17,13,晴,東,1,1,6.76,02,差し,1,0.15,1.50.8
びわこ,1,一般,3,3591,後藤孝義,46,36,晴,東,1,1,6.68,03,差し,3,0.14,1.52.4
びわこ,1,一般,4,4866,橋本英一,14,62,晴,東,1,1,6.76,04,差し,4,0.16,1.52.8
びわこ,1,一般,5,4850,野中一平,32,40,晴,東,1,1,6.77,05,差し,5,0.20,.  .
びわこ,1,一般,6,5264,登みひ果,65,70,晴,東,1,1,6.75,06,差し,6,0.21,.  .
びわこ,2,一般,1,5037,田頭虎親,58,45,晴,無風,0,1,6.80,01,逃げ,1,0.18,1.48.6
びわこ,2,一般,5,4409,坂元浩仁,31,19,晴,無風,0,1,6.75,02,逃げ,5,0.14,1.49.1
びわこ,2,一般,3,4143,浦田晃嗣,38,21,晴,無風,0,1,6.72,03,逃げ,3,0.15,1.50.4
びわこ,2,一般,2,3889,須藤隆雄,59,73,晴,無風,0,1,6.83,04,逃げ,2,0.15,1.52.6
びわこ,2,一般,4,3519,冨田秀幸,15,29,晴,無風,0,1,6.75,05,逃げ,4,0.17,.  .
びわこ,2,一般,6,5151,山下奈緒,69,66,晴,無風,0,1,6.76,06,逃げ,6,0.17,.  .
びわこ,3,一般,1,4388,是澤孝宏,24,54,晴,無風,0,1,6.76,01,逃げ,1,0.21,1.49.4
びわこ,3,一般,3,4027,松江秀徳,16,27,晴,無風,0,1,6.64,02,逃げ,3,0.18,1.49.8
びわこ,3,一般,5,3541,三嶌誠司,56,17,晴,無風,0,1,6.72,03,逃げ,5,0.15,1.50.7
びわこ,3,一般,2,4139,丹下健,66,23,晴,無風,0,1,6.82,04,逃げ,2,0.18,1.52.9
びわこ,3,一般,4,4890,石川諒,22,44,晴,無風,0,1,6.73,05,逃げ,4,0.12,.  .
びわこ,3,一般,6,4894,原村拓也,36,53,晴,無風,0,1,6.79,06,逃げ,6,0.13,.  .
びわこ,4,一般,2,3286,坂東満,37,68,曇り,無風,0,1,6.67,01,まくり,2,0.05,1.48.9
びわこ,4,一般,4,3574,大神康司,25,67,曇り,無風,0,1,6.87,02,まくり,3,0.13,1.50.6
びわこ,4,一般,5,4630,岩永雅人,26,34,曇り,無風,0,1,6.64,03,まくり,5,0.14,1.51.4
びわこ,4,一般,6,3811,石田章央,35,49,曇り,無風,0,1,6.83,04,まくり,6,0.12,1.52.7
びわこ,4,一般,3,3998,冨成謙児,51,43,曇り,無風,0,1,6.72,05,まくり,4,0.15,.  .
びわこ,4,一般,1,4879,山崎鉄平,55,65,曇り,無風,0,1,6.74,06,まくり,1,0.26,.  .
びわこ,5,一般,1,3362,間嶋仁志,23,35,曇り,無風,0,1,6.74,01,逃げ,1,0.19,1.49.1
びわこ,5,一般,3,4233,亀山雅幸,11,11,曇り,無風,0,1,6.68,02,逃げ,3,0.11,1.50.2
びわこ,5,一般,2,4129,宇野博之,73,59,曇り,無風,0,1,6.79,03,逃げ,2,0.21,1.52.3
びわこ,5,一般,5,3591,後藤孝義,46,36,曇り,無風,0,1,6.71,04,逃げ,5,0.15,1.53.2
びわこ,5,一般,6,3654,武田光史,71,31,曇り,無風,0,1,6.69,05,逃げ,6,0.13,.  .
びわこ,5,一般,4,3459,中野和裕,33,30,曇り,無風,0,1,6.70,06,逃げ,4,0.11,.  .
びわこ,6,一般,1,4642,松尾夏海,49,46,曇り,無風,0,1,6.65,01,逃げ,1,0.25,1.48.3
びわこ,6,一般,6,4017,向井美鈴,45,57,曇り,無風,0,1,6.72,02,逃げ,5,0.30,1.49.7
びわこ,6,一般,4,5188,武井莉里佳,70,12,曇り,無風,0,1,6.73,03,逃げ,4,0.35,1.52.6
びわこ,6,一般,3,4519,清水沙樹,12,64,曇り,無風,0,1,6.69,04,逃げ,3,0.27,1.53.8
びわこ,6,一般,2,4014,片岡恵里,40,39,曇り,無風,0,1,6.78,05,逃げ,2,0.25,.  .
びわこ,6,一般,5,5264,登みひ果,65,70,曇り,無風,0,1,6.67,06,逃げ,6,0.36,.  .
びわこ,7,一般,6,4594,谷川祐一,39,14,曇り,無風,0,1,6.67,01,差し,2,0.05,1.49.5
びわこ,7,一般,4,4330,奈須啓太,62,71,曇り,無風,0,1,6.70,02,差し,5,0.13,1.50.7
びわこ,7,一般,5,4306,畔柳俊吾,67,37,曇り,無風,0,1,6.74,03,差し,6,0.20,1.52.4
びわこ,7,一般,1,3519,冨田秀幸,15,29,曇り,無風,0,1,6.77,04,差し,1,0.11,1.53.1
びわこ,7,一般,3,4894,原村拓也,36,53,曇り,無風,0,1,6.72,05,差し,4,0.09,.  .
びわこ,7,一般,2,4866,橋本英一,14,62,曇り,無風,0,1,6.77,06,差し,3,0.08,.  .
びわこ,8,一般,2,3283,窪田好弘,50,15,曇り,無風,0,1,6.75,01,差し,2,0.26,1.49.6
びわこ,8,一般,1,3998,冨成謙児,51,43,曇り,無風,0,1,6.67,02,差し,1,0.13,1.51.0
びわこ,8,一般,3,4084,杉山正樹,47,58,曇り,無風,0,1,6.59,03,差し,3,0.24,1.52.3
びわこ,8,一般,4,3889,須藤隆雄,59,73,曇り,無風,0,1,6.76,04,差し,4,0.31,1.53.7
びわこ,8,一般,5,4139,丹下健,66,23,曇り,無風,0,1,6.77,05,差し,5,0.24,.  .
びわこ,8,一般,6,4900,中田夕貴,19,63,曇り,無風,0,1,6.75,06,差し,6,0.19,.  .
びわこ,9,一般,1,4049,荒川健太,54,41,曇り,無風,0,1,6.72,01,逃げ,1,0.14,1.49.0
びわこ,9,一般,3,4630,岩永雅人,26,34,曇り,無風,0,1,6.67,02,逃げ,3,0.14,1.49.9
びわこ,9,一般,6,5082,一色凌雅,60,33,曇り,無風,0,1,6.69,03,逃げ,6,0.16,1.51.1
びわこ,9,一般,2,4890,石川諒,22,44,曇り,無風,0,1,6.65,04,逃げ,2,0.16,1.52.5
びわこ,9,一般,5,3459,中野和裕,33,30,曇り,無風,0,1,6.76,05,逃げ,5,0.17,.  .
びわこ,9,一般,4,4879,山崎鉄平,55,65,曇り,無風,0,1,6.75,06,逃げ,4,0.31,.  .
びわこ,10,準優勝戦,1,3654,武田光史,71,31,晴,無風,0,1,6.75,01,逃げ,1,0.12,1.48.7
びわこ,10,準優勝戦,3,3574,大神康司,25,67,晴,無風,0,1,6.76,02,逃げ,3,0.21,1.50.2
びわこ,10,準優勝戦,4,4233,亀山雅幸,11,11,晴,無風,0,1,6.63,03,逃げ,4,0.22,1.51.2
びわこ,10,準優勝戦,2,4409,坂元浩仁,31,19,晴,無風,0,1,6.71,04,逃げ,2,0.13,1.51.4
びわこ,10,準優勝戦,5,4027,松江秀徳,16,56,晴,無風,0,1,6.70,05,逃げ,5,0.24,.  .
びわこ,10,準優勝戦,6,4216,星栄爾,17,13,晴,無風,0,1,6.84,06,逃げ,6,0.26,.  .
びわこ,11,準優勝戦,1,4017,向井美鈴,45,57,曇り,無風,0,1,6.59,01,逃げ,1,0.17,1.48.3
びわこ,11,準優勝戦,3,4330,奈須啓太,62,71,曇り,無風,0,1,6.60,02,逃げ,4,0.17,1.50.8
びわこ,11,準優勝戦,4,4143,浦田晃嗣,38,21,曇り,無風,0,1,6.63,03,逃げ,5,0.24,1.52.2
びわこ,11,準優勝戦,2,4850,野中一平,32,40,曇り,無風,0,1,6.72,04,逃げ,3,0.16,1.53.5
びわこ,11,準優勝戦,5,3362,間嶋仁志,23,35,曇り,無風,0,1,6.67,05,逃げ,2,0.15,.  .
びわこ,11,準優勝戦,6,4388,是澤孝宏,24,54,曇り,無風,0,1,6.75,06,逃げ,6,0.29,.  .
びわこ,12,準優勝戦,1,4594,谷川祐一,39,14,曇り,北東,3,3,6.67,01,逃げ,1,0.08,1.48.9
びわこ,12,準優勝戦,2,3811,石田章央,35,49,曇り,北東,3,3,6.77,02,逃げ,2,0.07,1.49.8
びわこ,12,準優勝戦,3,3541,三嶌誠司,56,17,曇り,北東,3,3,6.68,03,逃げ,3,0.07,1.51.0
びわこ,12,準優勝戦,4,4084,杉山正樹,47,58,曇り,北東,3,3,6.79,04,逃げ,4,0.09,1.51.4
びわこ,12,準優勝戦,6,5037,田頭虎親,58,45,曇り,北東,3,3,6.84,05,逃げ,6,0.15,.  .
びわこ,12,準優勝戦,5,4642,松尾夏海,49,46,曇り,北東,3,3,6.74,06,逃げ,5,0.13,.  .
三国,1,みくにあさイ,1,3655,本橋克洋,14,57,曇り,南,3,2,6.72,01,逃げ,1,0.20,1.50.1
三国,1,みくにあさイ,4,5039,倉田茂将,44,49,曇り,南,3,2,6.69,02,逃げ,4,0.26,1.50.8
三国,1,みくにあさイ,6,5163,清水愛海,65,63,曇り,南,3,2,6.81,03,逃げ,6,0.30,1.51.7
三国,1,みくにあさイ,2,4560,庄司樹良々,11,27,曇り,南,3,2,6.70,04,逃げ,2,0.27,1.53.8
三国,1,みくにあさイ,3,5148,松本怜,33,43,曇り,南,3,2,6.71,05,逃げ,3,0.22,.  .
三国,1,みくにあさイ,5,4875,大塚康雅,60,58,曇り,南,3,2,6.76,06,逃げ,5,0.35,.  .
三国,2,みくにあさガ,1,4579,中嶋健一郎,52,26,曇り,南,2,1,6.70,01,逃げ,1,0.11,1.56.5
三国,2,みくにあさガ,2,3075,中村裕将,31,12,曇り,南,2,1,6.85,02,逃げ,2,0.13,1.58.5
三国,2,みくにあさガ,6,5057,上田紗奈,23,35,曇り,南,2,1,6.73,03,逃げ,6,0.14,2.00.6
三国,2,みくにあさガ,4,5197,中野仁照,42,56,曇り,南,2,1,6.69,04,逃げ,4,0.11,2.02.9
三国,2,みくにあさガ,3,4114,深澤達徳,34,47,曇り,南,2,1,6.67,05,逃げ,3,0.21,.  .
三国,3,みくにあさズ,1,3445,加藤高史,58,45,曇り,南,3,2,6.69,01,逃げ,1,0.08,1.49.0
三国,3,みくにあさズ,4,4252,松下哲也,19,20,曇り,南,3,2,6.75,02,逃げ,4,0.28,1.51.4
三国,3,みくにあさズ,6,4406,幸野史明,43,32,曇り,南,3,2,6.68,03,逃げ,6,0.29,1.52.2
三国,3,みくにあさズ,3,3022,西山昇一,12,55,曇り,南,3,2,6.79,04,逃げ,3,0.23,1.53.8
三国,3,みくにあさズ,2,4884,勝浦真帆,38,70,曇り,南,3,2,6.71,05,逃げ,2,0.09,.  .
三国,3,みくにあさズ,5,4711,前出達吉,16,19,曇り,南,3,2,6.76,06,逃げ,5,0.28,.  .
三国,4,みくにあさ推,1,3347,矢後剛,25,68,曇り,南,3,2,6.73,01,逃げ,1,0.23,1.49.2
三国,4,みくにあさ推,3,5038,金田智博,17,59,曇り,南,3,2,6.69,02,逃げ,3,0.26,1.50.8
三国,4,みくにあさ推,4,4140,梶野学志,68,61,曇り,南,3,2,6.77,03,逃げ,4,0.21,1.52.3
三国,4,みくにあさ推,5,4197,渥美卓郎,50,16,曇り,南,3,2,6.75,04,逃げ,5,0.24,1.53.1
三国,4,みくにあさ推,6,5088,高憧四季,71,18,曇り,南,3,2,6.73,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,2,5169,堀本翔太,21,53,曇り,南,3,2,6.79,06,逃げ,2,0.24,.  .
三国,5,一般,2,4424,松尾昂明,46,50,曇り,南,5,4,6.81,01,差し,2,0.13,1.49.8
三国,5,一般,1,5039,倉田茂将,44,49,曇り,南,5,4,6.74,02,差し,1,0.14,1.51.7
三国,5,一般,5,3852,澤大介,55,11,曇り,南,5,4,6.81,03,差し,5,0.21,1.53.0
三国,5,一般,3,4289,落合直子,13,67,曇り,南,5,4,6.76,04,差し,3,0.15,1.53.8
三国,5,一般,4,4260,中越博紀,64,17,曇り,南,5,4,6.80,05,差し,4,0.22,.  .
三国,5,一般,6,5277,井上未都,28,64,曇り,南,5,4,6.71,06,差し,6,0.21,.  .
三国,6,一般,3,3532,柴田光,54,25,曇り,南,5,4,6.72,01,まくり,3,0.19,1.50.0
三国,6,一般,6,4694,高田綾,29,14,曇り,南,5,4,6.69,02,まくり,6,0.36,1.51.2
三国,6,一般,1,5091,為本智也,61,66,曇り,南,5,4,6.70,03,まくり,1,0.33,1.52.7
三国,6,一般,4,3655,本橋克洋,14,57,曇り,南,5,4,6.81,04,まくり,4,0.25,1.52.9
三国,6,一般,5,4230,濱崎直矢,69,54,曇り,南,5,4,6.70,05,まくり,5,0.24,.  .
三国,6,一般,2,3578,塩田雄一,22,21,曇り,南,5,4,6.73,06,まくり,2,0.28,.  .
三国,7,一般,1,4711,前出達吉,16,19,曇り,南,4,3,6.75,01,抜き,1,0.06,1.48.9
三国,7,一般,2,5197,中野仁照,42,56,曇り,南,4,3,6.60,02,抜き,2,0.06,1.49.8
三国,7,一般,3,4884,勝浦真帆,38,70,曇り,南,4,3,6.69,03,抜き,3,0.07,1.52.1
三国,7,一般,5,4358,松本庸平,62,36,曇り,南,4,3,6.77,04,抜き,4,0.16,1.53.3
三国,7,一般,4,5148,松本怜,33,43,曇り,南,4,3,6.72,05,抜き,5,0.13,.  .
三国,7,一般,6,4346,前田健太郎,37,31,曇り,南,4,3,6.72,06,抜き,6,0.09,.  .
三国,8,一般,3,4140,梶野学志,68,61,曇り,南,5,4,6.81,01,まくり差し,3,0.23,1.49.0
三国,8,一般,1,5032,谷口知優,40,38,曇り,南,5,4,6.76,02,まくり差し,1,0.20,1.50.0
三国,8,一般,4,4579,中嶋健一郎,52,26,曇り,南,5,4,6.72,03,まくり差し,4,0.26,1.52.1
三国,8,一般,6,4772,石丸海渡,20,13,曇り,南,5,4,6.72,04,まくり差し,6,0.23,1.53.5
三国,8,一般,5,4252,松下哲也,19,20,曇り,南,5,4,6.69,05,まくり差し,5,0.18,.  .
三国,8,一般,2,4875,大塚康雅,60,58,曇り,南,5,4,6.79,06,まくり差し,2,0.30,.  .
三国,9,一般特選,1,4469,土山卓也,32,48,曇り,南,4,3,6.76,01,逃げ,1,0.14,1.50.6
三国,9,一般特選,5,3022,西山昇一,12,55,曇り,南,4,3,6.74,02,逃げ,5,0.14,1.51.4
三国,9,一般特選,3,3347,矢後剛,25,68,曇り,南,4,3,6.76,03,逃げ,3,0.15,1.52.7
三国,9,一般特選,4,4560,庄司樹良々,11,27,曇り,南,4,3,6.71,04,逃げ,4,0.07,1.52.7
三国,9,一般特選,2,4289,落合直子,13,67,曇り,南,4,3,6.75,05,逃げ,2,0.20,.  .
三国,9,一般特選,6,3075,中村裕将,31,12,曇り,南,4,3,6.78,06,逃げ,6,0.17,.  .
三国,10,選抜戦,2,4230,濱崎直矢,69,54,曇り,南,2,1,6.71,01,まくり,2,0.01,1.48.5
三国,10,選抜戦,3,3445,加藤高史,58,45,曇り,南,2,1,6.62,02,まくり,3,0.08,1.49.6
三国,10,選抜戦,4,5057,上田紗奈,23,35,曇り,南,2,1,6.69,03,まくり,4,0.06,1.51.8
三国,10,選抜戦,1,4260,中越博紀,64,17,曇り,南,2,1,6.84,04,まくり,1,0.09,1.54.4
三国,11,選抜戦,1,5088,高憧四季,71,18,曇り,南,2,1,6.78,01,逃げ,1,0.13,1.48.3
三国,11,選抜戦,3,3852,澤大介,55,11,曇り,南,2,1,6.80,02,逃げ,3,0.14,1.50.4
三国,11,選抜戦,4,3532,柴田光,54,25,曇り,南,2,1,6.79,03,逃げ,4,0.22,1.51.9
三国,11,選抜戦,2,4114,深澤達徳,34,42,曇り,南,2,1,6.70,04,逃げ,2,0.16,1.52.3
三国,11,選抜戦,5,4346,前田健太郎,37,31,曇り,南,2,1,6.77,05,逃げ,5,0.17,.  .
三国,11,選抜戦,6,5038,金田智博,17,59,曇り,南,2,1,6.72,06,逃げ,6,0.27,.  .
三国,12,優勝戦,2,3898,平田忠則,30,34,曇り,南,3,2,6.67,01,差し,2,0.18,1.47.3
三国,12,優勝戦,5,4376,藤田靖弘,48,44,曇り,南,3,2,6.75,02,差し,5,0.31,1.49.7
三国,12,優勝戦,3,3995,重野哲之,72,72,曇り,南,3,2,6.64,03,差し,3,0.16,1.51.0
三国,12,優勝戦,1,4528,黒井達矢,63,28,曇り,南,3,2,6.69,04,差し,1,0.16,1.52.4
三国,12,優勝戦,6,3813,佐藤大介,35,60,曇り,南,3,2,6.71,05,差し,6,0.34,.  .
三国,12,優勝戦,4,3730,塩崎優司,57,39,曇り,南,3,2,6.77,06,差し,4,0.41,.  .
津,1,ツッキーレー,1,4852,川原祐明,22,26,曇り,東,1,1,6.86,01,逃げ,1,0.16,1.49.0
津,1,ツッキーレー,3,4618,乃村康友,41,59,曇り,東,1,1,6.74,02,逃げ,3,0.15,1.51.4
津,1,ツッキーレー,2,4680,後藤美翼,73,28,曇り,東,1,1,6.76,03,逃げ,2,0.17,1.53.1
津,1,ツッキーレー,6,4182,吉田和仁,52,51,曇り,東,1,1,6.72,04,逃げ,6,0.22,1.54.0
