レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,10,予選特賞,2,5005,石田貴洋,59,39,晴,南,3,3,6.72,06,差し,2,0.14,.  .
児島,11,予選特選,1,4816,村松修二,62,11,晴,南,2,1,6.68,01,逃げ,1,0.15,1.48.5
児島,11,予選特選,2,4894,原村拓也,69,52,晴,南,2,1,6.73,02,逃げ,2,0.11,1.49.7
児島,11,予選特選,5,5028,原田才一郎,42,23,晴,南,2,1,6.69,03,逃げ,5,0.09,1.51.1
児島,11,予選特選,4,4980,佐々木完太,17,67,晴,南,2,1,6.64,04,逃げ,4,0.03,1.52.0
児島,11,予選特選,3,5012,加倉侑征,70,17,晴,南,2,1,6.66,05,逃げ,3,0.13,.  .
児島,11,予選特選,6,5058,前原大道,63,47,晴,南,2,1,6.71,06,逃げ,6,0.14,.  .
児島,12,若鷲選抜,1,4719,上條暢嵩,71,28,晴,南東,2,1,6.67,01,逃げ,1,0.12,1.47.0
児島,12,若鷲選抜,2,4851,関浩哉,68,18,晴,南東,2,1,6.67,02,逃げ,2,0.19,1.48.6
児島,12,若鷲選抜,5,4939,宮之原輝紀,60,57,晴,南東,2,1,6.75,03,逃げ,5,0.19,1.50.4
児島,12,若鷲選抜,6,4907,小池修平,49,40,晴,南東,2,1,6.79,04,逃げ,6,0.24,1.51.7
児島,12,若鷲選抜,3,4908,上田龍星,54,61,晴,南東,2,1,6.72,05,逃げ,3,0.20,.  .
児島,12,若鷲選抜,4,4914,吉田裕平,64,72,晴,南東,2,1,6.71,06,逃げ,4,0.24,.  .
丸亀,1,予選,2,3701,大西隆洋,52,23,晴,北西,4,4,6.70,01,まくり,2,0.10,1.50.4
丸亀,1,予選,6,3920,正木聖賢,50,20,晴,北西,4,4,6.79,02,まくり,3,0.18,1.51.4
丸亀,1,予選,4,4724,吉田祐貴,49,6,晴,北西,4,4,6.73,03,まくり,5,0.16,1.53.1
丸亀,1,予選,3,4697,國弘翔平,66,54,晴,北西,4,4,6.79,04,まくり,4,0.16,1.55.3
丸亀,1,予選,1,2912,尾崎鉄也,63,2,晴,北西,4,4,6.79,05,まくり,1,0.17,1.57.0
丸亀,1,予選,5,4668,楠本晃嗣,65,21,晴,北西,4,4,6.77,06,まくり,6,0.26,1.58.4
丸亀,2,予選,4,3620,信濃由行,5,47,晴,北,3,3,6.81,01,まくり,4,0.16,1.51.2
丸亀,2,予選,5,3709,田中浩之,9,53,晴,北,3,3,6.84,02,まくり,5,0.21,1.52.0
丸亀,2,予選,1,3234,金森史吉,32,1,晴,北,3,3,6.73,03,まくり,1,0.21,1.54.7
丸亀,2,予選,6,4753,森照夫,15,62,晴,北,3,3,6.66,04,まくり,6,0.15,1.55.4
丸亀,2,予選,2,4942,柴田朋哉,62,51,晴,北,3,3,6.76,05,まくり,2,0.25,1.55.4
丸亀,2,予選,3,4321,岩田優一,1,46,晴,北,3,3,6.71,06,まくり,3,0.33,1.58.6
丸亀,3,予選,6,4140,梶野学志,54,35,晴,東,2,2,6.85,01,抜き,5,0.08,1.51.5
丸亀,3,予選,4,3828,明石正之,29,61,晴,東,2,2,6.79,02,抜き,4,0.08,1.52.9
丸亀,3,予選,1,4747,山戸信二,64,18,晴,東,2,2,6.78,03,抜き,1,0.02,1.53.3
丸亀,3,予選,5,5158,宮脇遼太,4,4,晴,東,2,2,6.82,04,抜き,6,0.10,1.55.9
丸亀,3,予選,2,5075,中島秀治,2,60,晴,東,2,2,6.79,05,抜き,2,0.03,1.57.5
丸亀,4,予選,3,4027,松江秀徳,14,14,晴,東,2,2,6.86,01,まくり差し,3,0.11,1.49.5
丸亀,4,予選,5,3576,白水勝也,44,11,晴,東,2,2,6.81,02,まくり差し,5,0.15,1.50.8
丸亀,4,予選,6,3796,長野道臣,51,41,晴,東,2,2,6.74,03,まくり差し,6,0.13,1.52.8
丸亀,4,予選,1,4779,伊倉光,58,39,晴,東,2,2,6.82,04,まくり差し,1,0.10,1.54.3
丸亀,4,予選,2,3305,小野信樹,31,52,晴,東,2,2,6.89,05,まくり差し,2,0.22,1.56.8
丸亀,4,予選,4,4651,佐藤大騎,33,48,晴,東,2,2,6.88,06,まくり差し,4,0.29,1.57.9
丸亀,5,予選,2,4880,澤崎雄哉,37,31,晴,東,4,4,6.79,01,まくり,2,0.06,1.49.6
丸亀,5,予選,3,4143,浦田晃嗣,16,16,晴,東,4,4,6.82,02,まくり,3,0.14,1.51.5
丸亀,5,予選,5,4788,小池哲也,43,56,晴,東,4,4,6.97,03,まくり,5,0.12,1.52.7
丸亀,5,予選,1,4729,佐藤謙史朗,7,55,晴,東,4,4,6.75,04,まくり,1,0.01,1.54.2
丸亀,5,予選,4,5022,伊藤尚汰,13,27,晴,東,4,4,6.89,05,まくり,4,0.11,1.56.2
丸亀,5,予選,6,4025,山本隆幸,36,44,晴,東,4,4,6.83,06,まくり,6,0.21,1.57.1
丸亀,6,カチ勝ち６,1,4782,浜崎準也,57,45,晴,東,3,3,6.85,01,逃げ,1,0.07,1.50.2
丸亀,6,カチ勝ち６,4,4131,原豊土,27,38,晴,東,3,3,6.80,02,逃げ,4,0.13,1.51.7
丸亀,6,カチ勝ち６,3,4371,西山貴浩,24,24,晴,東,3,3,6.89,03,逃げ,3,0.11,1.52.3
丸亀,6,カチ勝ち６,5,4329,小松卓司,60,26,晴,東,3,3,6.80,04,逃げ,5,0.13,1.53.5
丸亀,6,カチ勝ち６,6,3701,大西隆洋,52,23,晴,東,3,3,6.98,05,逃げ,6,0.11,1.55.3
丸亀,6,カチ勝ち６,2,3875,廣中良一,11,43,晴,東,3,3,6.89,06,逃げ,2,0.15,1.57.8
丸亀,7,穴ガチ７,1,4252,松下哲也,8,19,晴,東,2,2,6.90,01,逃げ,1,0.25,1.50.6
丸亀,7,穴ガチ７,5,4302,西野翔太,20,59,晴,東,2,2,6.79,02,逃げ,4,0.27,1.51.7
丸亀,7,穴ガチ７,2,3828,明石正之,29,61,晴,東,2,2,6.84,03,逃げ,2,0.24,1.53.0
丸亀,7,穴ガチ７,6,4075,中野次郎,55,37,晴,東,2,2,6.97,04,逃げ,5,0.26,1.54.0
丸亀,7,穴ガチ７,3,2912,尾崎鉄也,63,2,晴,東,2,2,6.85,05,逃げ,6,0.26,1.54.2
丸亀,7,穴ガチ７,4,4942,柴田朋哉,62,51,晴,東,2,2,6.80,06,逃げ,3,0.28,1.56.6
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,6,15,晴,東,4,4,6.84,01,逃げ,1,0.13,1.50.2
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,30,9,晴,東,4,4,6.87,02,逃げ,4,0.17,1.51.8
丸亀,8,ガチ勝゛ち８,2,4105,松下直也,45,64,晴,東,4,4,6.82,03,逃げ,2,0.13,1.52.8
丸亀,8,ガチ勝゛ち８,5,4724,吉田祐貴,49,6,晴,東,4,4,6.76,04,逃げ,5,0.16,1.54.9
丸亀,8,ガチ勝゛ち８,3,3709,田中浩之,9,53,晴,東,4,4,6.90,05,逃げ,3,0.19,1.56.5
丸亀,8,ガチ勝゛ち８,6,5158,宮脇遼太,4,4,晴,東,4,4,6.89,06,逃げ,6,0.18,1.58.8
丸亀,9,予選特賞,2,4651,佐藤大騎,33,48,晴,東,4,4,6.86,01,差し,2,0.12,1.50.3
丸亀,9,予選特賞,1,4587,木田峰由季,12,17,晴,東,4,4,6.86,02,差し,1,0.13,1.52.2
丸亀,9,予選特賞,3,4531,武富智亮,61,10,晴,東,4,4,6.90,03,差し,3,0.16,1.53.2
丸亀,9,予選特賞,4,4218,吉川喜継,35,50,晴,東,4,4,6.85,04,差し,4,0.23,1.54.5
丸亀,9,予選特賞,5,4697,國弘翔平,66,54,晴,東,4,4,6.87,05,差し,5,0.28,1.56.1
丸亀,9,予選特賞,6,4321,岩田優一,1,46,晴,東,4,4,6.87,06,差し,6,0.25,1.58.6
丸亀,10,予選特賞,3,4753,森照夫,15,62,晴,東,3,3,6.83,01,まくり差し,3,0.25,1.50.3
丸亀,10,予選特賞,1,4513,河野真也,3,28,晴,東,3,3,6.89,02,まくり差し,1,0.14,1.51.4
丸亀,10,予選特賞,5,4131,原豊土,27,38,晴,東,3,3,6.92,03,まくり差し,5,0.31,1.53.3
丸亀,10,予選特賞,2,3901,松田憲幸,48,36,晴,東,3,3,7.00,04,まくり差し,2,0.19,1.54.6
丸亀,10,予選特賞,6,4880,澤崎雄哉,37,31,晴,東,3,3,6.94,05,まくり差し,6,0.33,1.55.0
丸亀,10,予選特賞,4,5075,中島秀治,2,60,晴,東,3,3,6.87,06,まくり差し,4,0.25,1.55.4
丸亀,11,予選選抜,4,4075,中野次郎,55,37,晴,東,2,2,6.95,01,差し,4,0.21,1.50.7
丸亀,11,予選選抜,1,3576,白水勝也,44,11,晴,東,2,2,6.83,02,差し,1,0.19,1.51.3
丸亀,11,予選選抜,2,3920,正木聖賢,50,20,晴,東,2,2,6.83,03,差し,2,0.23,1.53.0
丸亀,11,予選選抜,3,4788,小池哲也,43,56,晴,東,2,2,6.80,04,差し,3,0.14,1.54.8
丸亀,11,予選選抜,5,4782,浜崎準也,57,45,晴,東,2,2,6.84,05,差し,5,0.22,1.55.8
丸亀,11,予選選抜,6,3620,信濃由行,5,47,晴,東,2,2,7.02,06,差し,6,0.26,1.58.8
丸亀,12,ドリーム,1,4371,西山貴浩,24,24,晴,東,2,2,6.87,01,逃げ,1,0.19,1.50.3
丸亀,12,ドリーム,5,4852,川原祐明,6,15,晴,東,2,2,6.83,02,逃げ,5,0.21,1.51.8
丸亀,12,ドリーム,2,4140,梶野学志,54,35,晴,東,2,2,6.88,03,逃げ,2,0.18,1.52.1
丸亀,12,ドリーム,3,4302,西野翔太,20,59,晴,東,2,2,6.78,04,逃げ,3,0.16,1.53.7
丸亀,12,ドリーム,4,4025,山本隆幸,36,44,晴,東,2,2,6.80,05,逃げ,4,0.33,1.53.9
丸亀,12,ドリーム,6,4027,松江秀徳,14,14,晴,東,2,2,6.78,06,逃げ,6,0.26,1.54.6
尼崎,1,朝からセンプ,4,3944,山口裕二,8,65,晴,東,4,0,6.94,01,差し,4,0.14,1.48.9
尼崎,1,朝からセンプ,1,4648,木村亮太,47,60,晴,東,4,0,6.85,02,差し,1,0.14,1.50.4
尼崎,1,朝からセンプ,2,3186,沖悟,35,45,晴,東,4,0,6.91,03,差し,2,0.12,1.51.8
尼崎,1,朝からセンプ,3,5050,木下雄介,56,42,晴,東,4,0,6.89,04,差し,3,0.12,1.52.5
尼崎,1,朝からセンプ,6,4400,加藤奈月,41,12,晴,東,4,0,6.91,05,差し,6,0.13,1.53.0
尼崎,1,朝からセンプ,5,4603,谷川将太,17,72,晴,東,4,0,6.88,06,差し,5,0.11,1.54.1
尼崎,2,一般,2,4452,松尾祭,10,46,晴,北東,4,0,6.83,01,差し,2,0.21,1.48.9
尼崎,2,一般,1,4704,河野大,59,63,晴,北東,4,0,6.86,02,差し,1,0.17,1.51.0
尼崎,2,一般,5,4219,本岡勝利,22,74,晴,北東,4,0,6.92,03,差し,5,0.15,1.52.0
尼崎,2,一般,3,4552,杉山勝匡,4,24,晴,北東,4,0,6.84,04,差し,3,0.18,1.52.7
尼崎,2,一般,6,4959,井上忠政,36,71,晴,北東,4,0,6.84,05,差し,6,0.14,1.53.4
尼崎,2,一般,4,4000,松本博昭,3,69,晴,北東,4,0,6.80,06,差し,4,0.18,1.53.8
尼崎,3,一般,1,4506,稗田聖也,37,48,晴,北東,2,0,6.88,01,逃げ,1,0.15,1.49.0
尼崎,3,一般,6,4601,森野正弘,51,59,晴,北東,2,0,6.89,02,逃げ,5,0.12,1.51.2
尼崎,3,一般,2,4182,吉田和仁,9,55,晴,北東,2,0,6.92,03,逃げ,2,0.17,1.52.7
尼崎,3,一般,5,3122,高山哲也,50,43,晴,北東,2,0,6.91,04,逃げ,4,0.15,1.52.9
尼崎,3,一般,3,4564,山本景士郎,48,70,晴,北東,2,0,6.90,05,逃げ,3,0.12,1.53.6
尼崎,3,一般,4,4251,川崎誠志,24,17,晴,北東,2,0,6.94,06,逃げ,6,0.17,1.56.5
尼崎,4,一般,1,4739,中村晃朋,11,44,晴,北東,4,0,6.88,01,逃げ,1,0.29,1.49.8
尼崎,4,一般,2,4666,日笠勝弘,31,30,晴,北東,4,0,6.87,02,逃げ,4,0.12,1.50.4
尼崎,4,一般,3,4116,川田正人,42,20,晴,北東,4,0,6.97,03,逃げ,5,0.09,1.51.7
尼崎,4,一般,5,4892,柴田直哉,46,28,晴,北東,4,0,6.95,04,逃げ,6,0.19,1.52.9
尼崎,4,一般,6,4055,吉田俊彦,55,18,晴,北東,4,0,6.98,05,逃げ,3,0.14,1.53.8
尼崎,4,一般,4,3933,山地正樹,39,19,晴,北東,4,0,6.99,06,逃げ,2,0.17,1.55.8
尼崎,5,一般,1,3993,永井聖美,54,68,晴,北東,4,0,6.93,01,逃げ,1,0.17,1.49.7
尼崎,5,一般,2,3871,池田紫乃,34,11,晴,北東,4,0,6.93,02,逃げ,2,0.17,1.50.2
尼崎,5,一般,4,4843,深尾巴恵,40,41,晴,北東,4,0,6.82,03,逃げ,4,0.20,1.51.9
尼崎,5,一般,3,3175,渡辺千草,19,51,晴,北東,4,0,6.93,04,逃げ,3,0.15,1.52.9
尼崎,5,一般,5,3474,松瀬弘美,53,39,晴,北東,4,0,6.90,05,逃げ,5,0.21,1.55.1
尼崎,5,一般,6,4240,今井裕梨,21,40,晴,北東,4,0,6.87,06,逃げ,6,0.15,1.55.7
尼崎,6,昼どきピンク,2,3357,福島陽子,2,62,晴,南西,1,0,6.92,01,差し,2,0.16,1.48.9
尼崎,6,昼どきピンク,1,4151,下河誉史,18,50,晴,南西,1,0,6.89,02,差し,1,0.16,1.49.8
尼崎,6,昼どきピンク,3,4220,深川和仁,15,27,晴,南西,1,0,6.90,03,差し,3,0.14,1.52.3
尼崎,6,昼どきピンク,4,4446,和田兼輔,30,58,晴,南西,1,0,6.94,04,差し,4,0.18,1.54.1
尼崎,6,昼どきピンク,5,3186,沖悟,35,45,晴,南西,1,0,6.94,05,差し,5,0.16,1.55.2
尼崎,6,昼どきピンク,6,4552,杉山勝匡,4,24,晴,南西,1,0,6.94,06,差し,6,0.26,1.55.6
尼崎,7,一般,1,4828,松山将吾,25,57,晴,無風,0,0,6.89,01,逃げ,1,0.09,1.48.6
尼崎,7,一般,4,3986,沖島広和,13,47,晴,無風,0,0,6.84,02,逃げ,4,0.15,1.49.1
尼崎,7,一般,5,4202,浮田圭浩,29,29,晴,無風,0,0,6.87,03,逃げ,5,0.18,1.50.7
尼崎,7,一般,6,3961,谷村一哉,14,73,晴,無風,0,0,6.89,04,逃げ,6,0.14,1.51.2
尼崎,7,一般,3,3153,前川竜次,20,21,晴,無風,0,0,6.97,05,逃げ,3,0.21,1.53.3
尼崎,7,一般,2,3122,高山哲也,50,43,晴,無風,0,0,6.84,06,逃げ,2,0.15,1.55.0
尼崎,8,一般,4,5050,木下雄介,56,42,晴,西,1,0,6.82,01,まくり,4,0.18,1.48.7
尼崎,8,一般,1,4736,高倉和士,1,54,晴,西,1,0,6.83,02,まくり,1,0.28,1.49.6
尼崎,8,一般,3,4709,岡村将也,7,32,晴,西,1,0,6.87,03,まくり,3,0.27,1.52.2
尼崎,8,一般,2,4219,本岡勝利,22,74,晴,西,1,0,6.92,04,まくり,2,0.31,1.53.9
尼崎,8,一般,6,4892,柴田直哉,46,28,晴,西,1,0,6.87,05,まくり,6,0.21,1.54.5
尼崎,8,一般,5,4251,川崎誠志,24,17,晴,西,1,0,6.88,06,まくり,5,0.21,1.57.4
尼崎,9,一般,1,4959,井上忠政,36,71,晴,南西,4,0,6.81,01,逃げ,1,0.21,1.48.9
尼崎,9,一般,3,3714,梶原正,12,31,晴,南西,4,0,6.85,02,逃げ,3,0.18,1.51.2
尼崎,9,一般,4,4240,今井裕梨,21,40,晴,南西,4,0,6.73,03,逃げ,4,0.18,1.52.8
尼崎,9,一般,5,4649,和田操拓,61,56,晴,南西,4,0,6.85,04,逃げ,5,0.33,1.53.1
尼崎,9,一般,6,4666,日笠勝弘,31,30,晴,南西,4,0,6.81,05,逃げ,6,0.23,1.54.0
尼崎,9,一般,2,4603,谷川将太,17,72,晴,南西,4,0,6.81,06,逃げ,2,0.27,1.54.5
尼崎,10,準優勝戦,1,4055,吉田俊彦,55,18,晴,南西,4,0,6.80,01,逃げ,1,0.13,1.49.5
尼崎,10,準優勝戦,2,3944,山口裕二,8,65,晴,南西,4,0,6.81,02,逃げ,2,0.13,1.50.1
尼崎,10,準優勝戦,3,4704,河野大,59,63,晴,南西,4,0,6.83,03,逃げ,3,0.08,1.52.1
尼崎,10,準優勝戦,5,4000,松本博昭,3,69,晴,南西,4,0,6.78,04,逃げ,5,0.07,1.52.4
尼崎,10,準優勝戦,4,4506,稗田聖也,37,48,晴,南西,4,0,6.79,05,逃げ,4,0.07,1.53.5
尼崎,10,準優勝戦,6,4564,山本景士郎,48,70,晴,南西,4,0,6.85,06,逃げ,6,0.15,1.54.2
尼崎,11,準優勝戦,1,4601,森野正弘,51,59,晴,西,4,0,6.78,01,逃げ,1,0.14,1.48.8
尼崎,11,準優勝戦,4,4151,下河誉史,18,50,晴,西,4,0,6.79,02,逃げ,4,0.18,1.49.8
尼崎,11,準優勝戦,5,4452,松尾祭,10,46,晴,西,4,0,6.81,03,逃げ,5,0.22,1.51.1
尼崎,11,準優勝戦,6,4828,松山将吾,25,57,晴,西,4,0,6.86,04,逃げ,6,0.21,1.51.5
尼崎,11,準優勝戦,2,4446,和田兼輔,30,58,晴,西,4,0,6.79,05,逃げ,2,0.18,1.54.0
尼崎,11,準優勝戦,3,3933,山地正樹,39,19,晴,西,4,0,6.80,06,逃げ,3,0.27,1.54.0
尼崎,12,準優勝戦,1,3961,谷村一哉,14,73,晴,南西,2,0,6.81,01,逃げ,1,0.15,1.48.4
尼崎,12,準優勝戦,3,4736,高倉和士,1,54,晴,南西,2,0,6.79,02,逃げ,3,0.16,1.49.7
尼崎,12,準優勝戦,2,4739,中村晃朋,11,44,晴,南西,2,0,6.75,03,逃げ,2,0.17,1.51.4
尼崎,12,準優勝戦,5,4648,木村亮太,47,60,晴,南西,2,0,6.83,04,逃げ,5,0.15,1.52.6
尼崎,12,準優勝戦,6,4220,深川和仁,15,27,晴,南西,2,0,6.79,05,逃げ,6,0.15,1.54.0
尼崎,12,準優勝戦,4,3993,永井聖美,54,68,晴,南西,2,0,6.82,06,逃げ,4,0.21,1.55.8
三国,1,みくにあさイ,1,4112,大久保信一郎,61,30,晴,北西,5,5,6.74,01,逃げ,1,0.13,1.48.9
三国,1,みくにあさイ,5,4516,野口勝弘,27,18,晴,北西,5,5,6.76,02,逃げ,5,0.17,1.50.7
三国,1,みくにあさイ,2,4656,大崎翔,37,36,晴,北西,5,5,6.82,03,逃げ,2,0.11,1.50.8
三国,1,みくにあさイ,4,4331,三好勇人,69,22,晴,北西,5,5,6.81,04,逃げ,4,0.15,1.52.5
三国,1,みくにあさイ,3,4873,蒲原健太,38,57,晴,北西,5,5,6.78,05,逃げ,3,0.11,.  .
三国,1,みくにあさイ,6,3559,水長照雄,47,42,晴,北西,5,5,6.80,06,逃げ,6,0.17,.  .
三国,2,みくにあさガ,6,3211,北川敏弘,71,23,晴,北,5,5,6.86,01,まくり差し,3,0.11,1.48.7
三国,2,みくにあさガ,2,4256,渡辺浩司,28,56,晴,北,5,5,6.94,02,まくり差し,2,0.13,1.50.3
三国,2,みくにあさガ,1,3659,藤生雄人,22,32,晴,北,5,5,6.96,03,まくり差し,1,0.16,1.51.4
三国,2,みくにあさガ,3,3409,三好一,64,55,晴,北,5,5,6.88,04,まくり差し,4,0.09,1.52.4
三国,2,みくにあさガ,5,4211,村田敦,59,59,晴,北,5,5,6.95,05,まくり差し,6,0.18,.  .
三国,2,みくにあさガ,4,4705,吉川勇作,50,62,晴,北,5,5,6.89,06,まくり差し,5,0.18,.  .
三国,3,みくにあさズ,4,4394,永嶋裕一,39,34,晴,北西,5,5,6.92,01,まくり,4,0.13,1.49.1
三国,3,みくにあさズ,1,3804,中渡修作,17,29,晴,北西,5,5,6.89,02,まくり,1,0.21,1.50.2
三国,3,みくにあさズ,5,3815,森岡満郎,67,12,晴,北西,5,5,6.86,03,まくり,5,0.12,1.51.7
三国,3,みくにあさズ,3,3158,島川光男,34,63,晴,北西,5,5,6.90,04,まくり,3,0.20,1.53.7
三国,3,みくにあさズ,2,3419,栗原謙治,68,20,晴,北西,5,5,6.99,05,まくり,2,0.22,.  .
三国,3,みくにあさズ,6,5040,木村颯,40,26,晴,北西,5,5,6.83,06,まくり,6,0.17,.  .
三国,4,みくにあさ推,1,3655,本橋克洋,66,65,晴,北,4,4,6.88,01,抜き,1,0.12,1.48.2
三国,4,みくにあさ推,4,4092,岡部大輔,11,25,晴,北,4,4,6.89,02,抜き,4,0.12,1.49.9
三国,4,みくにあさ推,5,4324,海野康志郎,55,58,晴,北,4,4,6.84,03,抜き,5,0.12,1.52.1
三国,4,みくにあさ推,6,3843,上之晃弘,57,33,晴,北,4,4,6.87,04,抜き,6,0.14,1.53.1
三国,4,みくにあさ推,3,4104,木下陽介,12,13,晴,北,4,4,6.87,05,抜き,3,0.23,.  .
三国,4,みくにあさ推,2,3870,寺嶋雄,20,67,晴,北,4,4,7.03,06,抜き,2,0.15,.  .
三国,5,予選,2,4873,蒲原健太,38,57,晴,北西,6,5,6.83,01,まくり,2,0.14,1.50.0
三国,5,予選,5,4848,仲谷颯仁,48,24,晴,北西,6,5,6.92,02,まくり,5,0.13,1.50.9
三国,5,予選,6,4066,東本勝利,24,16,晴,北西,6,5,6.83,03,まくり,6,0.11,1.51.6
三国,5,予選,3,5026,安河内健,31,71,晴,北西,6,5,6.79,04,まくり,3,0.09,1.52.3
三国,5,予選,4,4790,柳内敬太,52,31,晴,北西,6,5,6.83,05,まくり,4,0.09,.  .
三国,5,予選,1,4915,彦坂径冶,13,61,晴,北西,6,5,6.87,06,まくり,1,0.19,.  .
三国,6,予選,3,3680,森林太,45,15,晴,北,6,6,6.87,01,まくり,3,0.17,1.51.1
三国,6,予選,4,4498,宮本夏樹,42,64,晴,北,6,6,6.78,02,まくり,4,0.18,1.52.2
三国,6,予選,2,3814,金子貴志,53,45,晴,北,6,6,6.89,03,まくり,2,0.14,1.52.4
三国,6,予選,1,4331,三好勇人,69,22,晴,北,6,6,6.89,04,まくり,1,0.18,1.54.6
三国,6,予選,5,4239,竹田辰也,19,37,晴,北,6,6,6.86,05,まくり,5,0.11,.  .
三国,6,予選,6,5015,高橋竜矢,21,68,晴,北,6,6,6.83,06,まくり,6,0.13,.  .
三国,7,予選,1,2787,藤井定美,36,35,晴,北西,6,6,6.86,01,逃げ,1,0.15,1.49.6
三国,7,予選,3,4154,森安弘雅,70,60,晴,北西,6,6,6.83,02,逃げ,3,0.21,1.50.6
三国,7,予選,6,3158,島川光男,34,63,晴,北西,6,6,6.94,03,逃げ,5,0.17,1.52.7
三国,7,予選,4,4822,百武翔,46,70,晴,北西,6,6,6.89,04,逃げ,4,0.26,1.53.1
三国,7,予選,2,3211,北川敏弘,71,23,晴,北西,6,6,6.81,05,逃げ,2,0.17,.  .
三国,7,予選,5,3879,中村格,62,14,晴,北西,6,6,7.03,06,逃げ,6,0.17,.  .
三国,8,予選,6,4324,海野康志郎,55,58,晴,北,5,5,6.82,01,まくり,5,0.10,1.50.6
三国,8,予選,3,4553,坪口竜也,41,27,晴,北,5,5,6.84,02,まくり,3,0.17,1.51.6
三国,8,予選,4,4656,大崎翔,37,36,晴,北,5,5,6.85,03,まくり,4,0.12,1.52.9
三国,8,予選,1,3815,森岡満郎,67,12,晴,北,5,5,6.89,04,まくり,1,0.21,1.53.9
三国,8,予選,5,3659,藤生雄人,22,32,晴,北,5,5,6.92,05,まくり,6,0.11,.  .
三国,8,予選,2,4543,重木輝彦,16,43,晴,北,5,5,6.82,06,まくり,2,0.19,.  .
三国,9,特賞,2,4516,野口勝弘,27,18,晴,北,5,4,6.81,01,まくり,2,0.20,1.48.8
三国,9,特賞,4,3655,本橋克洋,66,65,晴,北,5,4,6.91,02,まくり,4,0.20,1.50.3
三国,9,特賞,6,3409,三好一,64,55,晴,北,5,4,6.94,03,まくり,5,0.19,1.51.1
三国,9,特賞,3,4848,仲谷颯仁,48,24,晴,北,5,4,6.89,04,まくり,3,0.16,1.52.1
三国,9,特賞,5,3804,中渡修作,17,29,晴,北,5,4,6.92,05,まくり,6,0.26,.  .
三国,9,特賞,1,3605,中村守成,56,39,晴,北,5,4,7.00,06,まくり,1,0.17,.  .
三国,10,特賞,4,5026,安河内健,31,71,晴,北,5,5,6.88,01,まくり,4,0.15,1.48.9
三国,10,特賞,3,3455,谷本幸司,72,47,晴,北,5,5,6.86,02,まくり,3,0.18,1.50.4
三国,10,特賞,1,4394,永嶋裕一,39,34,晴,北,5,5,6.89,03,まくり,1,0.17,1.50.8
三国,10,特賞,5,3814,金子貴志,53,45,晴,北,5,5,6.85,04,まくり,5,0.14,1.51.7
三国,10,特賞,6,4104,木下陽介,12,13,晴,北,5,5,6.79,05,まくり,6,0.08,.  .
三国,10,特賞,2,4112,大久保信一郎,61,30,晴,北,5,5,6.89,06,まくり,2,0.18,.  .
三国,11,記者特選,3,4066,東本勝利,24,16,晴,北,6,5,6.84,01,まくり,3,0.24,1.48.0
三国,11,記者特選,1,4092,岡部大輔,11,25,晴,北,6,5,6.93,02,まくり,1,0.16,1.49.6
三国,11,記者特選,2,3559,水長照雄,47,42,晴,北,6,5,6.89,03,まくり,2,0.21,1.51.5
三国,11,記者特選,5,4822,百武翔,46,70,晴,北,6,5,6.81,04,まくり,5,0.27,1.53.1
三国,11,記者特選,6,3419,栗原謙治,68,20,晴,北,6,5,6.90,05,まくり,6,0.27,.  .
三国,11,記者特選,4,4239,竹田辰也,19,37,晴,北,6,5,6.84,06,まくり,4,0.24,.  .
三国,12,カニ坊選抜,1,4256,渡辺浩司,28,56,晴,北東,3,3,6.89,01,逃げ,1,0.18,1.48.0
三国,12,カニ坊選抜,3,4437,中田元泰,14,66,晴,北東,3,3,6.84,02,逃げ,3,0.13,1.49.0
三国,12,カニ坊選抜,2,3805,高橋英之,33,11,晴,北東,3,3,6.83,03,逃げ,2,0.14,1.50.7
三国,12,カニ坊選抜,4,4553,坪口竜也,41,27,晴,北東,3,3,6.87,04,逃げ,4,0.21,1.52.2
三国,12,カニ坊選抜,6,4498,宮本夏樹,42,64,晴,北東,3,3,6.80,05,逃げ,6,0.21,.  .
三国,12,カニ坊選抜,5,4154,森安弘雅,70,60,晴,北東,3,3,6.86,06,逃げ,5,0.25,.  .
常滑,1,一般,2,3850,小川知行,55,70,晴,西,2,1,6.70,01,まくり,2,0.16,1.50.4
常滑,1,一般,3,3748,小黒竜吾,6,39,晴,西,2,1,6.71,02,まくり,3,0.17,1.51.4
常滑,1,一般,4,3503,堂原洋史,15,31,晴,西,2,1,6.73,03,まくり,4,0.15,1.52.7
常滑,1,一般,6,4625,渡邊裕貴,21,22,晴,西,2,1,6.74,04,まくり,6,0.15,1.53.8
常滑,1,一般,5,4750,井上尚悟,5,29,晴,西,2,1,6.76,05,まくり,5,0.13,.  .
常滑,1,一般,1,4862,武藤直志,24,67,晴,西,2,1,6.78,06,まくり,1,0.32,.  .
常滑,2,一般,1,4731,間野兼礼,56,26,晴,西,1,0,6.72,01,逃げ,1,0.13,1.49.1
常滑,2,一般,2,4904,松本一毅,4,62,晴,西,1,0,6.75,02,逃げ,2,0.13,1.50.1
