レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,12,ドリーム戦,6,5042,畑田汰一,52,20,晴,南,3,2,6.73,05,逃げ,6,0.18,.  .
浜名湖,12,ドリーム戦,5,4850,野中一平,38,27,晴,南,3,2,6.69,06,逃げ,5,0.14,.  .
平和島,1,予選,3,4128,川口貴久,30,25,曇り,南西,5,3,6.84,01,まくり差し,3,0.06,1.52.5
平和島,1,予選,1,3812,山崎聖司,75,67,曇り,南西,5,3,6.89,02,まくり差し,1,0.10,1.53.2
平和島,1,予選,5,4407,鹿島敏弘,68,59,曇り,南西,5,3,6.89,03,まくり差し,5,0.15,1.55.5
平和島,1,予選,6,5125,高井雄基,62,45,曇り,南西,5,3,6.91,04,まくり差し,6,0.20,1.56.2
平和島,1,予選,4,5103,芝田京介,57,58,曇り,南西,5,3,6.86,05,まくり差し,4,0.11,.  .
平和島,1,予選,2,4742,横田悠衣,53,60,曇り,南西,5,3,6.82,06,まくり差し,2,0.22,.  .
平和島,2,予選,1,4055,吉田俊彦,20,26,曇り,南西,5,3,6.78,01,逃げ,1,0.12,1.52.0
平和島,2,予選,2,4177,萬正嗣,21,52,曇り,南西,5,3,6.81,02,逃げ,2,0.07,1.53.1
平和島,2,予選,3,4285,伴将典,33,39,曇り,南西,5,3,6.84,03,逃げ,3,0.04,1.54.2
平和島,2,予選,5,4883,岡部大輝,51,44,曇り,南西,5,3,6.81,04,逃げ,5,0.12,1.55.6
平和島,2,予選,4,3583,齋藤智裕,74,51,曇り,南西,5,3,6.81,05,逃げ,4,0.12,.  .
平和島,2,予選,6,4837,酒井陽祐,64,53,曇り,南西,5,3,6.72,06,逃げ,6,0.11,.  .
平和島,3,予選,6,4024,井口佳典,39,24,曇り,南西,4,3,6.69,01,差し,4,0.10,1.52.2
平和島,3,予選,3,4694,高田綾,16,64,曇り,南西,4,3,6.83,02,差し,3,0.02,1.53.1
平和島,3,予選,4,4731,間野兼礼,36,46,曇り,南西,4,3,6.83,03,差し,5,0.08,1.54.6
平和島,3,予選,2,4159,向後龍一,54,41,曇り,南西,4,3,6.83,04,差し,2,0.01,1.55.7
平和島,3,予選,1,3934,鋤柄貴俊,13,33,曇り,南西,4,3,6.80,05,差し,1,0.08,.  .
平和島,3,予選,5,4618,乃村康友,60,31,曇り,南西,4,3,6.77,06,差し,6,0.23,.  .
平和島,4,予選,1,4916,中村聡志,72,62,曇り,南西,4,3,6.84,01,逃げ,1,0.14,1.52.8
平和島,4,予選,4,3455,谷本幸司,69,66,曇り,南西,4,3,6.77,02,逃げ,5,0.29,1.54.0
平和島,4,予選,3,3994,茶谷桜,49,47,曇り,南西,4,3,6.75,03,逃げ,3,0.16,1.54.8
平和島,4,予選,5,4388,是澤孝宏,18,35,曇り,南西,4,3,6.67,04,逃げ,6,0.30,1.55.0
平和島,4,予選,6,3550,都築正治,25,48,曇り,南西,4,3,6.86,05,逃げ,4,0.17,.  .
平和島,4,予選,2,4738,清埜翔子,29,36,曇り,南西,4,3,6.75,06,逃げ,2,0.17,.  .
平和島,5,予選,5,4021,吉田健太郎,41,38,曇り,南西,5,3,6.85,01,抜き,4,0.05,1.57.2
平和島,5,予選,6,4274,長畑友輔,14,68,曇り,南西,5,3,6.80,02,抜き,6,0.09,1.58.8
平和島,5,予選,4,3159,江口晃生,44,28,曇り,南西,5,3,6.82,03,抜き,1,0.03,2.02.6
平和島,5,予選,1,4742,横田悠衣,53,60,曇り,南西,5,3,6.70,04,抜き,2,0.15,2.05.7
平和島,5,予選,2,4486,野村誠,10,61,曇り,南西,5,3,6.82,05,抜き,3,0.06,.  .
平和島,6,予選,5,4675,井手良太,17,27,曇り,南,5,3,6.81,01,差し,5,0.08,1.51.5
平和島,6,予選,3,4645,上村純一,47,32,曇り,南,5,3,6.91,02,差し,3,0.13,1.53.4
平和島,6,予選,4,4627,藤原菜希,40,34,曇り,南,5,3,6.82,03,差し,4,0.14,1.54.6
平和島,6,予選,6,4539,金子賢志,58,50,曇り,南,5,3,6.94,04,差し,6,0.16,1.55.5
平和島,6,予選,1,3583,齋藤智裕,74,51,曇り,南,5,3,6.87,05,差し,1,0.16,.  .
平和島,6,予選,2,5125,高井雄基,62,45,曇り,南,5,3,6.83,06,差し,2,0.17,.  .
平和島,7,予選,2,4254,川島圭司,35,56,曇り,南西,6,4,6.68,01,差し,2,0.18,1.52.9
平和島,7,予選,1,4285,伴将典,33,39,曇り,南西,6,4,6.78,02,差し,1,0.20,1.54.7
平和島,7,予選,6,4025,山本隆幸,26,65,曇り,南西,6,4,6.70,03,差し,5,0.32,1.55.8
平和島,7,予選,3,4431,石塚裕介,15,49,曇り,南西,6,4,6.83,04,差し,3,0.25,1.57.2
平和島,7,予選,5,4128,川口貴久,30,25,曇り,南西,6,4,6.79,05,差し,4,0.23,.  .
平和島,7,予選,4,4694,高田綾,16,64,曇り,南西,6,4,6.79,06,差し,6,0.52,.  .
平和島,8,予選,4,4055,吉田俊彦,20,26,曇り,南,6,4,6.83,01,差し,4,0.08,1.52.8
平和島,8,予選,1,4618,乃村康友,60,31,曇り,南,6,4,6.76,02,差し,1,0.10,1.53.6
平和島,8,予選,2,4407,鹿島敏弘,68,59,曇り,南,6,4,6.80,03,差し,2,0.09,1.54.9
平和島,8,予選,6,4825,倉持莉々,48,29,曇り,南,6,4,6.86,04,差し,6,0.07,1.55.7
平和島,8,予選,3,3999,大瀧明日香,43,30,曇り,南,6,4,6.84,05,差し,3,0.06,.  .
平和島,8,予選,5,4916,中村聡志,72,62,曇り,南,6,4,6.79,06,差し,5,0.06,.  .
平和島,9,予選特賞,1,4824,松井洪弥,56,40,晴,南西,6,4,6.85,01,逃げ,1,0.13,1.51.1
平和島,9,予選特賞,3,4024,井口佳典,39,24,晴,南西,6,4,6.76,02,逃げ,3,0.15,1.52.4
平和島,9,予選特賞,6,3455,谷本幸司,69,66,晴,南西,6,4,6.82,03,逃げ,6,0.16,1.53.8
平和島,9,予選特賞,2,4883,岡部大輝,51,44,晴,南西,6,4,6.80,04,逃げ,2,0.14,1.54.5
平和島,9,予選特賞,4,3579,中里優子,27,37,晴,南西,6,4,6.85,05,逃げ,4,0.16,.  .
平和島,9,予選特賞,5,4486,野村誠,10,61,晴,南西,6,4,6.91,06,逃げ,5,0.14,.  .
平和島,10,予選特賞,3,4837,酒井陽祐,64,53,晴,南,6,4,6.75,01,まくり差し,3,0.20,1.52.0
平和島,10,予選特賞,1,4645,上村純一,47,32,晴,南,6,4,6.89,02,まくり差し,1,0.14,1.53.5
平和島,10,予選特賞,6,4159,向後龍一,54,41,晴,南,6,4,6.72,03,まくり差し,6,0.16,1.55.2
平和島,10,予選特賞,4,4146,柳橋宏紀,38,57,晴,南,6,4,6.92,04,まくり差し,4,0.17,1.55.8
平和島,10,予選特賞,5,3994,茶谷桜,49,47,晴,南,6,4,6.87,05,まくり差し,5,0.09,.  .
平和島,10,予選特賞,2,3659,藤生雄人,34,54,晴,南,6,4,6.90,06,まくり差し,2,0.20,.  .
平和島,11,予選特選,1,4512,高野哲史,19,43,曇り,南,4,3,6.77,01,逃げ,1,0.13,1.50.8
平和島,11,予選特選,2,4539,金子賢志,58,50,曇り,南,4,3,6.78,02,逃げ,2,0.11,1.52.7
平和島,11,予選特選,4,3550,都築正治,25,48,曇り,南,4,3,6.71,03,逃げ,4,0.12,1.55.1
平和島,11,予選特選,6,4431,石塚裕介,15,49,曇り,南,4,3,6.74,04,逃げ,6,0.15,1.56.0
平和島,11,予選特選,5,4201,佐竹友樹,59,63,曇り,南,4,3,6.82,05,逃げ,5,0.09,.  .
平和島,11,予選特選,3,3812,山崎聖司,75,67,曇り,南,4,3,6.72,06,逃げ,3,0.12,.  .
平和島,12,記者選抜,2,4388,是澤孝宏,18,35,曇り,南,3,3,6.77,01,差し,2,0.14,1.50.8
平和島,12,記者選抜,1,3159,江口晃生,44,28,曇り,南,3,3,6.82,02,差し,1,0.11,1.51.8
平和島,12,記者選抜,5,4254,川島圭司,35,56,曇り,南,3,3,6.73,03,差し,5,0.14,1.54.6
平和島,12,記者選抜,4,4675,井手良太,17,27,曇り,南,3,3,6.78,04,差し,4,0.09,1.55.4
平和島,12,記者選抜,6,3999,大瀧明日香,43,30,曇り,南,3,3,6.80,05,差し,6,0.21,.  .
平和島,12,記者選抜,3,4177,萬正嗣,21,52,曇り,南,3,3,6.77,06,差し,3,0.14,.  .
江戸川,1,一般,4,3313,本吉正樹,36,32,曇り,南,6,15,6.86,01,差し,4,0.19,1.17.0
江戸川,1,一般,2,4318,桑原将光,65,21,曇り,南,6,15,7.08,02,差し,2,0.18,1.18.4
江戸川,1,一般,5,4093,吉田宗弘,16,65,曇り,南,6,15,6.95,03,差し,5,0.25,1.23.2
江戸川,1,一般,1,4813,宮内直哉,19,37,曇り,南,6,15,7.05,04,差し,1,0.40,1.26.8
江戸川,1,一般,3,4379,桑島和宏,30,45,曇り,南,6,15,6.86,05,差し,3,0.19,.  .
江戸川,2,一般,1,4911,片岡大地,59,58,曇り,南,6,15,7.36,01,逃げ,1,0.13,1.17.2
江戸川,2,一般,5,4780,マイケル田代,47,55,曇り,南,6,15,6.89,02,逃げ,5,0.13,1.18.5
江戸川,2,一般,2,4944,田代達也,23,63,曇り,南,6,15,6.86,03,逃げ,2,0.16,1.18.6
江戸川,2,一般,6,4995,田邉亮蔵,71,51,曇り,南,6,15,7.04,04,逃げ,6,0.22,1.19.8
江戸川,2,一般,4,4807,岡悠平,40,71,曇り,南,6,15,7.14,05,逃げ,4,0.17,.  .
江戸川,2,一般,3,5062,田嶋塁,46,47,曇り,南,6,15,6.82,06,逃げ,3,0.21,.  .
江戸川,3,一般,3,4769,馬場剛,29,69,曇り,南,9,25,6.99,01,まくり,3,0.11,1.17.5
江戸川,3,一般,6,4095,福来剛,10,18,曇り,南,9,25,6.74,02,まくり,6,0.08,1.18.0
江戸川,3,一般,1,5007,近藤雄一郎,60,68,曇り,南,9,25,6.91,03,まくり,1,0.11,1.18.3
江戸川,3,一般,2,4875,大塚康雅,67,48,曇り,南,9,25,6.94,04,まくり,2,0.12,1.19.6
江戸川,3,一般,4,4748,渡邉雄朗,28,17,曇り,南,9,25,6.91,05,まくり,4,0.16,.  .
江戸川,3,一般,5,4540,相原利章,33,57,曇り,南,9,25,7.00,06,まくり,5,0.11,.  .
江戸川,4,一般,4,4568,廣瀬真也,62,70,曇り,南,8,30,6.96,01,まくり,4,0.13,1.17.6
江戸川,4,一般,6,4847,佐藤隆太郎,21,26,曇り,南,8,30,7.12,02,まくり,6,0.17,1.19.3
江戸川,4,一般,5,3141,山来和人,17,41,曇り,南,8,30,6.89,03,まくり,5,0.15,1.20.0
江戸川,4,一般,3,3911,鈴木猛,43,56,曇り,南,8,30,7.08,04,まくり,3,0.49,1.20.8
江戸川,4,一般,1,4345,西舘健,12,43,曇り,南,8,30,7.29,05,まくり,1,0.29,.  .
江戸川,4,一般,2,4723,寺島吉彦,31,19,曇り,南,8,30,6.98,06,まくり,2,0.34,.  .
江戸川,5,一般,6,4083,福島勇樹,63,10,曇り,南,8,30,7.29,01,抜き,6,0.11,1.18.5
江戸川,5,一般,2,3888,山本英志,22,13,曇り,南,8,30,7.16,02,抜き,2,0.17,1.19.6
江戸川,5,一般,1,4615,板倉敦史,58,38,曇り,南,8,30,7.28,03,抜き,1,0.21,1.20.6
江戸川,5,一般,5,4575,戸塚邦好,27,31,曇り,南,8,30,7.30,04,抜き,5,0.01,1.21.0
江戸川,5,一般,4,3256,三角哲男,14,20,曇り,南,8,30,7.47,05,抜き,4,0.16,.  .
江戸川,5,一般,3,4906,鈴木雅希,54,60,曇り,南,8,30,7.53,06,抜き,3,0.06,.  .
江戸川,6,一般,1,3966,作間章,51,23,曇り,南,6,20,7.47,01,逃げ,1,0.03,1.17.3
江戸川,6,一般,3,3105,内山文典,25,40,曇り,南,6,20,7.12,02,逃げ,3,0.07,1.17.9
江戸川,6,一般,2,4807,岡悠平,40,71,曇り,南,6,20,7.26,03,逃げ,2,0.06,1.19.2
江戸川,6,一般,4,4598,加藤政彦,20,12,曇り,南,6,20,7.28,04,逃げ,4,0.12,1.20.0
江戸川,6,一般,6,4644,山田亮太,66,67,曇り,南,6,20,7.50,05,逃げ,6,0.14,.  .
江戸川,6,一般,5,4813,宮内直哉,19,37,曇り,南,6,20,7.41,06,逃げ,5,0.15,.  .
江戸川,7,一般,1,3613,角谷健吾,70,25,晴,南,11,15,7.27,01,逃げ,1,0.23,1.17.5
江戸川,7,一般,2,3313,本吉正樹,36,32,晴,南,11,15,6.97,02,逃げ,2,0.28,1.18.6
江戸川,7,一般,4,5133,堀越雄貴,52,30,晴,南,11,15,7.15,03,逃げ,4,0.28,1.19.9
江戸川,7,一般,3,4465,大西賢,69,46,晴,南,11,15,7.13,04,逃げ,3,0.22,1.20.7
江戸川,7,一般,6,4560,庄司樹良々,32,27,晴,南,11,15,7.14,05,逃げ,6,0.21,.  .
江戸川,7,一般,5,4769,馬場剛,29,69,晴,南,11,15,7.15,06,逃げ,5,0.18,.  .
江戸川,8,一般,1,3911,鈴木猛,43,56,晴,南,8,15,7.16,01,抜き,1,0.24,1.55.3
江戸川,8,一般,2,4748,渡邉雄朗,28,17,晴,南,8,15,7.04,02,抜き,2,0.19,1.57.1
江戸川,8,一般,6,4759,今泉友吾,53,54,晴,南,8,15,7.14,03,抜き,6,0.22,1.58.9
江戸川,8,一般,5,5062,田嶋塁,46,47,晴,南,8,15,7.16,04,抜き,5,0.17,2.00.4
江戸川,8,一般,4,4723,寺島吉彦,31,19,晴,南,8,15,7.26,05,抜き,4,0.20,.  .
江戸川,8,一般,3,4540,相原利章,33,57,晴,南,8,15,7.13,06,抜き,3,0.14,.  .
江戸川,9,一般,4,4944,田代達也,23,63,曇り,南,8,15,7.16,01,まくり,4,0.08,1.56.2
江戸川,9,一般,3,4575,戸塚邦好,27,31,曇り,南,8,15,7.14,02,まくり,3,0.17,1.58.0
江戸川,9,一般,6,4928,栗城匠,61,34,曇り,南,8,15,7.20,03,まくり,6,0.15,1.58.0
江戸川,9,一般,1,3256,三角哲男,14,20,曇り,南,8,15,7.23,04,まくり,1,0.18,1.59.5
江戸川,9,一般,5,4954,内山峻輔,64,28,曇り,南,8,15,6.99,05,まくり,5,0.11,.  .
江戸川,9,一般,2,4847,佐藤隆太郎,21,26,曇り,南,8,15,7.07,06,まくり,2,0.17,.  .
江戸川,10,選抜Ｂ,1,4083,福島勇樹,63,10,曇り,南,7,10,7.17,01,逃げ,1,0.13,1.55.0
江戸川,10,選抜Ｂ,3,4598,加藤政彦,20,12,曇り,南,7,10,7.23,02,逃げ,3,0.17,1.57.0
江戸川,10,選抜Ｂ,5,4318,桑原将光,65,21,曇り,南,7,10,7.24,03,逃げ,5,0.19,1.58.6
江戸川,10,選抜Ｂ,6,3966,作間章,51,23,曇り,南,7,10,7.43,04,逃げ,6,0.16,1.59.0
江戸川,10,選抜Ｂ,4,4379,桑島和宏,30,45,曇り,南,7,10,7.17,05,逃げ,4,0.15,.  .
江戸川,10,選抜Ｂ,2,3141,山来和人,17,41,曇り,南,7,10,7.12,06,逃げ,2,0.19,.  .
江戸川,11,選抜Ａ,1,4095,福来剛,10,18,晴,南,7,10,7.10,01,逃げ,1,0.07,1.55.1
江戸川,11,選抜Ａ,3,4568,廣瀬真也,62,70,晴,南,7,10,7.16,02,逃げ,3,0.08,1.56.4
江戸川,11,選抜Ａ,5,3888,山本英志,22,13,晴,南,7,10,7.18,03,逃げ,5,0.11,1.57.9
江戸川,11,選抜Ａ,2,4093,吉田宗弘,16,65,晴,南,7,10,7.15,04,逃げ,2,0.14,1.59.0
江戸川,11,選抜Ａ,4,3105,内山文典,25,40,晴,南,7,10,7.16,05,逃げ,4,0.10,.  .
江戸川,11,選抜Ａ,6,3613,角谷健吾,70,25,晴,南,7,10,7.16,06,逃げ,6,0.30,.  .
江戸川,12,優勝戦,2,4401,小林泰,50,59,晴,南,8,10,7.15,01,差し,2,0.20,1.54.4
江戸川,12,優勝戦,5,4366,前沢丈史,11,36,晴,南,8,10,7.34,02,差し,5,0.17,1.56.1
江戸川,12,優勝戦,6,4610,佐藤大佑,35,61,晴,南,8,10,7.07,03,差し,6,0.18,1.57.8
江戸川,12,優勝戦,4,3602,奥平拓也,41,15,晴,南,8,10,7.26,04,差し,4,0.22,1.58.1
江戸川,12,優勝戦,3,4608,荒井翔伍,34,24,晴,南,8,10,7.14,05,差し,3,0.20,.  .
江戸川,12,優勝戦,1,3940,飯山泰,39,49,晴,南,8,10,7.14,06,差し,1,0.19,.  .
戸田,1,予選,2,4228,吉田慎二郎,14,22,曇り,西,2,1,6.79,01,差し,2,0.10,1.51.8
戸田,1,予選,1,4461,安田吉宏,62,69,曇り,西,2,1,6.83,02,差し,1,0.13,1.53.2
戸田,1,予選,3,4921,二宮博貴,57,73,曇り,西,2,1,6.84,03,差し,3,0.07,1.54.7
戸田,1,予選,6,4432,黄金井力良,21,53,曇り,西,2,1,6.88,04,差し,6,0.15,1.54.9
戸田,1,予選,5,3594,塚原武之,12,20,曇り,西,2,1,6.82,05,差し,5,0.12,.  .
戸田,1,予選,4,5076,石原光,47,39,曇り,西,2,1,6.90,06,差し,4,0.28,.  .
戸田,2,予選,3,3414,加瀬智宏,18,59,曇り,西,2,1,6.87,01,まくり差し,3,0.08,1.51.2
戸田,2,予選,1,4327,加藤翔,64,54,曇り,西,2,1,6.78,02,まくり差し,1,0.14,1.52.7
戸田,2,予選,5,3745,橋本年光,6,45,曇り,西,2,1,6.90,03,まくり差し,4,0.16,1.53.3
戸田,2,予選,2,4375,照屋厚仁,11,17,曇り,西,2,1,6.84,04,まくり差し,2,0.23,1.53.5
戸田,2,予選,6,3563,堤昇,60,11,曇り,西,2,1,6.92,05,まくり差し,5,0.16,.  .
戸田,2,予選,4,5122,相馬翔,1,68,曇り,西,2,1,6.75,06,まくり差し,6,0.19,.  .
戸田,3,予選,3,4472,尾嶋一広,58,12,曇り,無風,0,0,6.71,01,差し,3,0.14,1.50.4
戸田,3,予選,5,3572,安田政彦,65,60,曇り,無風,0,0,6.86,02,差し,4,0.18,1.53.3
戸田,3,予選,6,4118,宇佐見淳,2,37,曇り,無風,0,0,6.74,03,差し,5,0.18,1.53.7
戸田,3,予選,2,3306,武田正紀,10,70,曇り,無風,0,0,6.76,04,差し,2,0.16,1.54.3
戸田,3,予選,1,3544,豊田訓靖,55,63,曇り,無風,0,0,6.82,05,差し,1,0.19,.  .
戸田,3,予選,4,5130,上野拓馬,13,52,曇り,無風,0,0,6.75,06,差し,6,0.19,.  .
戸田,4,予選,3,4851,関浩哉,5,15,晴,無風,0,0,6.70,01,まくり,3,0.22,1.50.8
戸田,4,予選,1,3808,秋田健太郎,59,75,晴,無風,0,0,6.80,02,まくり,1,0.16,1.53.6
戸田,4,予選,6,4469,土山卓也,3,18,晴,無風,0,0,6.69,03,まくり,6,0.19,1.55.2
戸田,4,予選,2,3992,関口智久,48,42,晴,無風,0,0,6.80,04,まくり,2,0.20,1.56.1
戸田,4,予選,4,4756,渡邉昌成,49,49,晴,無風,0,0,6.80,05,まくり,4,0.18,.  .
戸田,4,予選,5,4358,松本庸平,45,46,晴,無風,0,0,6.84,06,まくり,5,0.20,.  .
戸田,5,ウインウイン,4,3903,白石健,27,35,晴,無風,0,0,6.82,01,まくり,4,0.14,1.51.0
戸田,5,ウインウイン,5,4037,別府正幸,8,74,晴,無風,0,0,6.85,02,まくり,5,0.14,1.52.8
戸田,5,ウインウイン,2,3065,増田弘喜,54,21,晴,無風,0,0,6.77,03,まくり,2,0.19,1.53.5
戸田,5,ウインウイン,1,3619,長谷川充,4,77,晴,無風,0,0,6.84,04,まくり,1,0.18,1.55.3
戸田,5,ウインウイン,3,4432,黄金井力良,21,53,晴,無風,0,0,6.83,05,まくり,3,0.18,.  .
戸田,5,ウインウイン,6,3419,栗原謙治,63,44,晴,無風,0,0,6.78,06,まくり,6,0.26,.  .
戸田,6,予選,5,4276,鈴木勝博,7,40,晴,南,1,1,6.76,01,まくり,5,0.03,1.50.4
戸田,6,予選,6,4002,古結宏,20,51,晴,南,1,1,6.75,02,まくり,6,0.06,1.52.6
戸田,6,予選,2,4327,加藤翔,64,54,晴,南,1,1,6.69,03,まくり,2,0.15,1.54.7
戸田,6,予選,1,3409,三好一,51,55,晴,南,1,1,6.82,04,まくり,1,0.13,1.55.9
戸田,6,予選,3,4840,鈴木秀茉,52,64,晴,南,1,1,6.84,05,まくり,3,0.16,.  .
戸田,6,予選,4,4921,二宮博貴,57,73,晴,南,1,1,6.87,06,まくり,4,0.10,.  .
戸田,7,ウインウイン,1,4787,椎名豊,53,71,晴,無風,0,0,6.78,01,逃げ,1,0.11,1.50.6
戸田,7,ウインウイン,5,5122,相馬翔,1,68,晴,無風,0,0,6.79,02,逃げ,6,0.26,1.52.4
戸田,7,ウインウイン,6,3381,滝沢芳行,17,29,晴,無風,0,0,6.77,03,逃げ,5,0.15,1.54.7
戸田,7,ウインウイン,3,3594,塚原武之,12,20,晴,無風,0,0,6.88,04,逃げ,3,0.26,1.55.9
戸田,7,ウインウイン,4,3544,豊田訓靖,55,63,晴,無風,0,0,6.87,05,逃げ,4,0.21,.  .
戸田,7,ウインウイン,2,4026,小林晋,16,19,晴,無風,0,0,6.82,06,逃げ,2,0.16,.  .
戸田,8,予選,1,4228,吉田慎二郎,14,22,晴,無風,0,0,6.77,01,逃げ,1,0.11,1.56.8
戸田,8,予選,4,3406,中里英夫,9,48,晴,無風,0,0,6.89,02,逃げ,4,0.12,1.59.4
戸田,8,予選,6,3745,橋本年光,6,45,晴,無風,0,0,6.85,03,逃げ,6,0.10,2.01.1
戸田,8,予選,3,4756,渡邉昌成,49,49,晴,無風,0,0,6.86,04,逃げ,3,0.13,2.05.4
戸田,8,予選,5,5130,上野拓馬,13,43,晴,無風,0,0,6.73,05,逃げ,5,0.08,.  .
戸田,9,戸田特賞,5,4375,照屋厚仁,11,17,晴,無風,0,0,6.76,01,まくり差し,5,0.24,1.51.2
戸田,9,戸田特賞,4,4469,土山卓也,3,18,晴,無風,0,0,6.73,02,まくり差し,4,0.12,1.52.9
戸田,9,戸田特賞,2,3619,長谷川充,4,77,晴,無風,0,0,6.84,03,まくり差し,2,0.16,1.54.0
戸田,9,戸田特賞,1,4472,尾嶋一広,58,12,晴,無風,0,0,6.76,04,まくり差し,1,0.17,1.54.7
戸田,9,戸田特賞,3,5076,石原光,47,39,晴,無風,0,0,6.83,05,まくり差し,3,0.13,.  .
戸田,9,戸田特賞,6,3891,谷口健一,15,27,晴,無風,0,0,6.80,06,まくり差し,6,0.19,.  .
戸田,10,戸田特賞,2,4851,関浩哉,5,15,曇り,南,1,1,6.67,01,差し,2,0.20,1.50.6
戸田,10,戸田特賞,4,4002,古結宏,20,51,曇り,南,1,1,6.84,02,差し,4,0.12,1.52.1
戸田,10,戸田特賞,3,3065,増田弘喜,54,21,曇り,南,1,1,6.76,03,差し,3,0.20,1.54.1
戸田,10,戸田特賞,1,3572,安田政彦,65,60,曇り,南,1,1,6.85,04,差し,1,0.14,1.56.2
戸田,10,戸田特賞,5,3563,堤昇,60,11,曇り,南,1,1,6.91,05,差し,5,0.15,.  .
戸田,10,戸田特賞,6,3596,河上年昭,28,47,曇り,南,1,1,6.78,06,差し,6,0.17,.  .
戸田,11,戸田特選,1,3992,関口智久,48,42,晴,南,2,1,6.76,01,逃げ,1,0.19,1.51.5
戸田,11,戸田特選,3,4787,椎名豊,53,71,晴,南,2,1,6.83,02,逃げ,3,0.15,1.51.7
戸田,11,戸田特選,5,3409,三好一,51,55,晴,南,2,1,6.90,03,逃げ,5,0.16,1.53.6
戸田,11,戸田特選,4,3419,栗原謙治,63,44,晴,南,2,1,6.83,04,逃げ,4,0.21,1.54.1
戸田,11,戸田特選,2,4118,宇佐見淳,2,37,晴,南,2,1,6.71,05,逃げ,2,0.18,.  .
戸田,11,戸田特選,6,4461,安田吉宏,62,69,晴,南,2,1,6.84,06,逃げ,6,0.25,.  .
戸田,12,記者選抜戦,1,3903,白石健,27,35,晴,南,3,1,6.79,01,逃げ,1,0.13,1.51.6
戸田,12,記者選抜戦,2,4276,鈴木勝博,7,40,晴,南,3,1,6.66,02,逃げ,2,0.18,1.52.6
戸田,12,記者選抜戦,5,4488,小山勉,61,76,晴,南,3,1,6.78,03,逃げ,5,0.23,1.54.2
戸田,12,記者選抜戦,6,3414,加瀬智宏,18,59,晴,南,3,1,6.85,04,逃げ,6,0.22,1.56.3
戸田,12,記者選抜戦,3,4026,小林晋,16,19,晴,南,3,1,6.85,05,逃げ,3,0.19,.  .
戸田,12,記者選抜戦,4,3306,武田正紀,10,70,晴,南,3,1,6.78,06,逃げ,4,0.15,.  .
桐生,1,一般,4,3831,安藤裕貴,74,47,曇り,南東,4,3,6.80,01,まくり,4,0.15,1.52.5
桐生,1,一般,5,3644,矢橋成介,12,33,曇り,南東,4,3,6.84,02,まくり,5,0.21,1.53.6
桐生,1,一般,3,3848,川上聡介,51,38,曇り,南東,4,3,6.81,03,まくり,3,0.23,1.55.2
桐生,1,一般,1,4862,武藤直志,46,60,曇り,南東,4,3,6.75,04,まくり,1,0.26,1.55.3
桐生,1,一般,2,3605,中村守成,21,70,曇り,南東,4,3,6.84,05,まくり,2,0.30,1.56.6
桐生,1,一般,6,5150,坂本雄紀,27,24,曇り,南東,4,3,6.82,06,まくり,6,0.22,1.56.8
桐生,2,一般,1,4139,丹下健,62,29,曇り,南東,3,2,6.76,01,逃げ,1,0.19,1.51.0
桐生,2,一般,2,4531,武富智亮,23,14,曇り,南東,3,2,6.79,02,逃げ,2,0.22,1.52.6
桐生,2,一般,6,4888,金児隆太,67,74,曇り,南東,3,2,6.72,03,逃げ,5,0.27,1.53.1
桐生,2,一般,3,4816,村松修二,43,73,曇り,南東,3,2,6.83,04,逃げ,3,0.21,1.53.6
桐生,2,一般,5,4446,和田兼輔,41,56,曇り,南東,3,2,6.73,05,逃げ,4,0.33,1.55.7
桐生,2,一般,4,3653,品川賢次,34,75,曇り,南東,3,2,6.83,06,逃げ,6,0.30,1.56.7
桐生,3,一般,5,4715,村上遼,33,44,曇り,東,2,1,6.78,01,まくり差し,5,0.15,1.51.3
桐生,3,一般,1,4156,浜野孝志,75,46,曇り,東,2,1,6.78,02,まくり差し,1,0.29,1.52.9
桐生,3,一般,6,3931,黒崎竜也,26,13,曇り,東,2,1,6.76,03,まくり差し,6,0.32,1.54.0
桐生,3,一般,3,4448,青木玄太,13,15,曇り,東,2,1,6.77,04,まくり差し,3,0.27,1.55.5
桐生,3,一般,2,3800,牧宏次,20,25,曇り,東,2,1,6.68,05,まくり差し,2,0.22,1.56.8
桐生,3,一般,4,5100,栗原一馬,19,64,曇り,東,2,1,6.74,06,まくり差し,4,0.07,1.57.0
桐生,4,一般,5,3538,菊池峰晴,73,39,曇り,東,3,2,6.78,01,まくり差し,5,0.22,1.51.3
桐生,4,一般,4,4027,松江秀徳,18,69,曇り,東,3,2,6.84,02,まくり差し,4,0.22,1.52.0
桐生,4,一般,6,4356,長岡良也,72,72,曇り,東,3,2,6.77,03,まくり差し,6,0.24,1.53.5
桐生,4,一般,1,4181,花本夏樹,54,19,曇り,東,3,2,6.73,04,まくり差し,1,0.19,1.55.6
桐生,4,一般,3,4293,鈴木智啓,30,41,曇り,東,3,2,6.85,05,まくり差し,3,0.30,1.56.1
桐生,4,一般,2,4761,山田晃大,71,61,曇り,東,3,2,6.80,06,まくり差し,2,0.29,1.58.4
